,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2075,387968.52549923415,1091135.4698151746,864059.4743316766
2076,376782.9467696084,1045829.2767008974,819967.6666780772
2077,369330.2054883208,959345.8591924435,754037.5852039444
2078,364603.4590413585,889875.0226066989,702645.7031400464
2079,381358.6177963022,912581.6186391556,666095.6752196518
2080,412540.22041793074,868444.5071731496,632985.2239283824
2081,465738.577105666,838624.6109187042,578173.2522220559
2082,465891.8715258946,781580.6044527146,555055.5010967777
2083,462139.5663871252,778575.5514684365,543726.6667109488
2084,435766.23073790973,815179.9934379979,552503.4142955383
2085,368885.62722209655,873938.6964866951,599718.1080674649
2086,305258.17928268947,844226.945307116,596490.5618894324
2087,277529.83623129665,781366.6139537123,559811.7473093816
2088,264958.79597299144,736161.0565999515,548753.163050698
2089,261698.60517407756,728442.861658831,548426.7694582669
2090,284151.5599588825,734980.2273739963,586593.8248613313
2091,271932.88149626163,772193.2316464803,622114.2258287604
2092,281544.8874990948,824396.1597370427,647096.4509973984
2093,325687.4089291328,878806.5977431054,667275.4814245364
2094,364964.7996770385,870230.6260776033,636798.9368761171
2095,359079.9679279724,827833.2971573229,643478.8695487182
2096,368911.9639531578,838875.5922066893,685586.8857186338
2097,383675.0437205558,917652.5418855696,699806.1740843066
2098,374232.4542115245,863760.9681032344,680326.7289892961
2099,372470.36923898244,847938.7258832671,672229.5049759389
2100,381146.417863867,801348.8101612899,632052.2537098472
2101,352572.4958328553,722106.4762933614,564588.4217818895
2102,342613.99836142955,666201.223797677,514823.1329338022
2103,351733.6818078711,629921.6271348116,480208.1838052359
2104,368827.7825865415,569450.8523287375,430334.6024083713
2105,379444.32884267875,508357.33889169677,340777.865447929
2106,386405.7421634533,494808.42615740845,341593.4164884396
2107,401939.66539003234,507095.60099360265,323704.7257013244
2108,376976.2058962662,487374.2667257511,309481.0542522507
2109,307994.3739297882,498786.93266277417,336628.4847234973
2110,250645.26799946284,515135.29515810456,351445.77712720644
2111,214485.54220566552,478941.98772178264,338937.33131842676
2112,218171.86772304893,473308.6562470248,356413.25980361016
2113,220220.71437126107,495688.54938088707,377827.6778852657
2114,228260.59099635825,512695.3000395967,423916.17378904554
2115,238221.29356955693,576592.1278554645,467227.68163245963
2116,268237.19066297624,694131.8506557164,547727.7524409005
2117,337435.7948826684,785894.7355000546,582554.3543667401
2118,337177.54172078276,852198.5370598843,628435.2404180228
2119,344762.53533808416,858643.2676609554,668141.2115938289
2120,351382.7921405401,899067.733258127,713392.6245733547
2121,363851.2168697451,924264.5328950682,720235.5199203887
2122,373730.09647212113,848756.2549398628,663516.4569496177
2123,355890.19780670584,773602.2463735394,614969.6013276883
2124,318117.68728474673,633908.6805455607,496711.80799641745
2125,268106.92654098285,427478.31994754326,341141.07495831733
2126,259748.15700426738,314549.5210933024,237290.77051434183
2127,275611.1592226201,255123.02954846568,167779.4484235573
2128,316635.19169932336,241462.72087654422,117106.53811041809
2129,375845.7968030762,204116.7962811293,83075.1832119948
2130,388448.1443935226,197419.41010739945,89580.84618899164
2131,368639.78017365595,204934.79989782438,90591.35695468086
2132,338238.60472441325,244393.13712364412,104061.27882344645
2133,261172.97698170473,252127.59344518947,139558.49141282795
2134,214499.6704494594,312984.76666304993,198845.39197820338
2135,210946.85634147617,326509.03198836755,215629.06613253543
2136,205784.84048266464,356011.43054799817,258271.5106673871
2137,206316.71795403058,422460.68613830506,321172.23944788246
2138,215010.44267693348,510889.27468673064,417564.2017599012
2139,232128.3373052949,605558.4207501834,498677.9678176367
2140,241242.5683045012,707332.3115102655,569486.1199718029
2141,276386.91538527486,786573.7000725056,625215.8778899929
2142,321008.66320976015,927855.8600341273,699992.7613685325
2143,361791.89676082885,998313.6092676958,764675.8360456415
2144,385863.95407369477,1044023.984705474,791647.4241920416
2145,399029.42204730737,1087517.5470030776,812470.179233474
2146,393729.7276831236,1056482.7012521399,796431.1049370314
2147,394042.9801791789,890616.1032301979,665036.0286304085
2148,343699.311496056,677954.6455389934,513281.94959673996
2149,303598.64479485305,492665.3718716897,361226.74161992467
2150,313651.59391035355,363052.54619216506,251024.52726880775
2151,311723.32579737896,274718.6362982165,178643.1954383762
2152,337233.4791838072,246635.43484383269,130435.87643346807
2153,378819.58647222375,235157.83480166493,117915.14145806759
2154,373207.89402268606,254013.39941950576,125138.0271157251
2155,358448.761733228,257303.0895311207,139423.82311193374
2156,366953.30507362715,295326.15819322254,174589.6891846629
2157,300363.89831643907,360357.29826367233,244171.4943665531
2158,252005.10263769975,411405.5690489031,295238.7430375016
2159,224911.7316502666,401360.66571746545,293342.849043161
2160,216595.33551288527,421247.16621614964,320248.4029245432
2161,214380.12746656573,452972.1749528968,348338.6169063003
2162,222950.53040954552,485617.2867146704,401181.18578594376
2163,231915.90495540545,546061.7030168636,449155.715448443
2164,243498.22796165678,596012.1081452705,487056.71359167283
2165,271293.54561474966,661340.9728717573,527263.8270108562
2166,304016.02255409444,775678.6613512931,592181.837076612
2167,326802.5889078149,814561.4703227626,613107.7692197298
2168,393983.94692259864,815960.0863141359,613181.8116941681
2169,395224.21974161605,832769.8490671698,635319.2847726484
2170,393819.1128050958,869720.877291284,627053.3915685726
2171,400127.7584839828,858683.9628259464,628174.2197342508
2172,380011.1187282937,787660.0327053746,570287.6666818296
2173,323721.5579797521,665009.7035547998,500116.2683630403
2174,321305.78952736733,565727.4406249076,418756.3508098174
2175,321485.827875665,503953.39200139244,362808.8444352173
2176,349593.03713780193,431090.1512299981,281278.9967461566
2177,347072.44984141015,290908.1668685314,155933.27604372252
2178,375619.54908189946,266601.3727167895,162303.47216433272
2179,361371.95341531653,275035.0015995805,158703.54272737447
2180,356568.5562551811,305583.5113500996,173456.67050632718
2181,299999.9099161387,342762.5319847066,211578.66657901442
2182,241090.56331855315,348818.1270112797,251772.62952218502
2183,218866.41031793246,351989.9075595715,254841.91898191173
2184,207357.5275715987,371045.20734010905,289681.5807789447
2185,208985.00253506133,417850.28079165606,325416.5907063969
2186,226815.620273336,454563.4657936973,388659.2208319349
2187,228288.35574701533,527397.8099059206,435650.5876817237
2188,241064.8078652564,603821.5601926621,479901.8664030328
2189,295581.3489150191,685180.4878973664,520341.09361109236
2190,347499.4613998763,709015.310636016,525551.2993737258
2191,349947.42424302414,713212.4451475714,544072.3344971279
2192,364222.0533267894,826707.0029815835,654516.8729390271
2193,358582.58872130554,915116.8751446182,695826.7677592265
2194,370225.54864541267,850551.4309738458,669801.2918301262
2195,369974.7432607621,905274.9407158594,698309.7283742409
2196,373515.38506379863,925201.8022547566,693427.083374458
2197,355536.9455228143,838561.226958897,644513.4023734999
2198,352854.49818126176,804090.7765903191,624993.5024290428
2199,355770.86777228164,799230.8431921086,603078.2220650917
2200,384287.7372203514,741644.7645323421,559068.4321704216
2201,395433.3398704246,689794.2264171754,491817.8765855383
2202,401783.7901816852,659447.7275939669,464142.5958968853
2203,399289.88937712385,623896.1038782665,414235.5977005072
2204,388013.88101127074,575214.3948737563,372782.34952177433
2205,326178.8414962133,578971.5200380175,384030.7321772682
2206,246176.2197141473,522481.0812900561,367331.2877247985
2207,215978.46936120256,486333.8945381807,337871.82453969104
2208,201423.72989104863,452399.96785041806,326023.35016072553
2209,202501.45827140866,461269.31338356494,339355.7621592643
2210,216227.54502470657,490131.4240155319,384091.5714559989
2211,211110.13751775262,513129.1081065537,410936.37967046996
2212,231028.50251502803,557542.1838272857,418117.010542922
2213,267992.72583574976,557948.3272809156,417668.306751197
2214,300561.2428210353,558134.8731978539,405208.11732716416
2215,332593.489145589,593671.8087638005,454735.50392366137
2216,331565.98403663415,637281.5825374704,511700.5170506218
2217,330818.8530309266,687463.1140786319,534756.6093579726
2218,321777.93624475267,683486.0616182684,533776.0575203251
2219,326125.3084074735,692314.0309028345,537916.6067519162
2220,329943.69698418584,657555.5235816529,512586.51422656135
2221,291346.08777348715,576169.5362325358,450576.199657085
2222,308487.82825583697,543471.4067133499,429029.3350718417
2223,323217.3699449111,507558.0620365168,386503.48490071215
2224,348699.6474273964,509895.7421721002,365287.35490467155
2225,367248.2762668675,463105.13668995287,308446.96218715946
2226,386240.5198784678,502186.97649571765,354609.46376812295
2227,396168.6790424607,544936.0226695775,359097.9082083471
2228,403545.09414418443,579936.5209361248,379718.63040031574
2229,325056.9702255429,606081.8293841581,426166.2319400285
2230,268171.73907148436,608882.8201993316,438908.8705641823
2231,255471.70846404895,578963.9560270773,416816.50241040863
2232,236036.52859145612,566905.9900580465,429215.8956475513
2233,233616.10091893084,588014.8987688754,449665.9264188647
2234,248557.8351103055,620964.1103788506,497901.4813814206
2235,238158.98338710002,705662.9175884343,586083.9801494909
2236,255431.09374088995,779995.5001243496,625129.0984468673
2237,308761.7683655318,843761.7727614884,650817.7360145166
2238,356818.8093394508,910581.1876960294,631638.6414738466
2239,339943.3917241389,856907.2750650705,647421.404146489
2240,341319.1665961573,883994.5332809374,691075.6997715224
2241,368206.92318549746,919919.9885841666,711203.8516543666
2242,373304.1431910478,844519.3462010754,652351.972484255
2243,368001.04738608905,820628.6301134565,651328.1763528809
2244,347230.7296477037,747447.0218659187,581603.42546517
2245,316747.93916036707,617236.5690914884,491853.18756051053
2246,306296.5438308628,553400.9535373896,452102.82690489816
2247,313762.15850468643,527843.9384292369,387724.52057666215
2248,331395.9135300896,480275.3309992341,336657.80532330804
2249,341596.86768444674,368862.02874037134,221292.32113351795
2250,356655.93267310463,395616.82638513146,246937.90257276173
2251,381230.8362596155,400219.63265494205,253071.24158017265
2252,383318.74998566194,450088.2248485063,282188.4641378744
2253,315100.4294187038,488138.9739929474,336650.21366498485
2254,258917.78667535592,520804.0162464685,376448.1679483763
2255,244076.67832102,507004.02285902714,353260.2451596474
2256,222408.05059844613,506538.3016013165,381304.1492907435
2257,228598.24845482458,538480.5793787505,405949.2081794811
2258,245509.96516683226,566854.0879977236,459025.2810586774
2259,244897.41289129423,624783.6864143006,515356.270898
2260,261853.9045235619,687374.2672357252,547386.622430801
2261,308728.78874467674,739417.568455058,572512.9134871182
2262,359349.0994551523,770819.4430848651,565693.4550985154
2263,345525.71883906407,767929.2540089905,586167.5780092406
2264,360811.7798334203,786217.9487620556,620308.8223808763
2265,361337.18587315985,844357.0817393038,638976.2291234214
2266,364996.1745929723,789881.2133128115,594883.3408257026
2267,333809.2683110278,697144.8603267337,548348.7931885804
2268,293818.771144364,578869.3414530286,448076.7349712531
2269,253936.29913375448,420534.0957287,318714.58342066995
2270,247588.5553018221,327777.5490573338,237141.02695260907
2271,269072.54215295194,270859.11591667455,166166.36395590028
2272,290904.10610599094,219082.68623965845,126247.18932819669
2273,322775.52326987206,224766.7104250493,92433.73937972383
2274,341388.8964076981,206151.2967094255,84269.66559465649
2275,355085.04884578165,195563.92128076832,89634.17129536043
2276,335408.5591398615,207199.8456731194,89292.89061459994
2277,274539.01858912903,237756.8803689272,122200.42421833477
2278,208905.64739920988,234759.76326439914,130259.27113373058
2279,182669.490643457,207134.54115179033,124029.54844179847
2280,168841.3238174373,215763.7961265446,157995.74291186285
2281,174308.8448127358,252386.85677463698,185785.59382674893
2282,190146.2177349849,279455.664778033,234158.54083147243
2283,196905.83429463074,362597.04466019635,296687.0143266509
2284,217026.16672540075,428994.8734342585,334208.1554919386
2285,259657.88392395296,484837.7875882371,361957.490755002
2286,298348.0281630848,538755.17409378,396376.3696046922
2287,300327.5915383037,595569.5940408254,452202.3552839545
2288,312049.6302157389,624617.4051432444,497095.0982790587
2289,322686.4111691475,657905.8392403089,520722.4641468813
2290,311587.87080931914,625710.878029456,496236.1503351434
2291,283185.3486769366,555571.1994321977,436364.919293349
2292,269416.0553462873,422569.30836090737,333195.4980224018
2293,256612.01641667538,300412.22014690394,231490.3309084919
2294,250888.76603490137,228286.93784881357,149814.22008789956
2295,279642.85231580597,186138.00749431658,103069.43184498629
2296,305879.68918292737,191145.55474503845,70266.49266220268
2297,330626.79535773146,175824.16807348738,56279.3172616595
2298,338334.88798520656,173589.4896653878,53186.46109226756
2299,353318.88338212454,166141.2983042969,55666.078538418
2300,356476.42454027495,167458.5282379558,61795.79951551461
2301,254586.95919332118,185404.99111238198,90516.70180576453
2302,197410.51621836657,177212.27477285732,87960.98116258519
2303,175910.05363536807,168116.751108415,93576.97927960912
2304,162811.367213013,167720.2634688498,107180.7975460228
2305,164239.36689401665,199285.13330680766,136178.9903893907
2306,169166.5553723571,223346.09864597017,179135.02982479884
2307,190220.43700260573,289160.08341711207,230713.0180743136
2308,207110.63060993917,361020.51164664974,279186.26064930944
2309,231877.55289007002,421008.22912276606,321766.5564357635
2310,281259.9975386179,488734.52343045676,366365.7509691469
2311,320664.8876436815,559228.5225935802,415330.2652862821
2312,346736.34380237473,610837.2431222288,443322.79723658506
2313,346350.49023947935,654697.2576977378,479056.58259820915
2314,342186.79667622613,647144.9537061484,454975.05425946845
2315,323931.12887013296,565121.1180445115,407980.4599687323
2316,318939.24990870914,445406.08427456085,329631.67721686617
2317,291569.57620933506,321333.3307169211,221285.91183090562
2318,288129.8667539821,231164.26481861394,134741.87877275073
2319,287437.2602756788,200173.3811888822,80734.21104240333
2320,312941.00418963656,194334.46739614347,61443.853813480346
2321,374004.9299505909,218635.07481966334,55124.82870877438
2322,369948.7872692471,175542.6143634699,50242.91522070832
2323,358814.5687086852,159827.5344199788,61737.14189850886
2324,347845.9235653004,172676.1902834479,71109.02934283015
2325,285923.9192895476,152178.02428569162,71101.03057687482
2326,218162.55593492163,152177.75731634162,71189.01700238333
2327,181460.857995458,125098.74618844008,62656.99998337112
2328,160555.46600799676,112232.31487022997,73473.99781028758
2329,158144.3795927657,143354.32545086104,88338.37121059802
2330,165978.60720230252,160635.36700731705,109759.06643895557
2331,160110.97748688434,168764.4800541982,131206.42422049757
2332,178011.67627702275,210807.71680270546,160140.62693622283
2333,220525.53226143308,273566.44563704333,186037.96484424337
2334,255464.30601055356,313109.2559125146,218659.5986653731
2335,274636.7470885559,351711.5648703782,264743.15558931296
2336,311043.6932412462,413695.23872725887,321473.069999789
2337,333426.784369898,480617.8222816362,353756.54258416966
2338,340383.50694582413,542235.724125169,373930.887903954
2339,333013.5544657036,547847.3136307461,392789.29839854344
2340,337043.79818000714,507910.102153644,371412.00438938534
2341,308300.39993029437,447957.4141609513,312040.0595181463
2342,291782.5214102496,361727.61253249226,238187.29170901928
2343,282553.4060654183,267661.5074868205,171602.858550202
2344,310827.5918840535,222393.89662519906,101123.06546252413
2345,330432.8215545593,198924.10512071894,76486.8663201263
2346,338481.6232392819,186021.35421619006,72967.40929978373
2347,368416.09727873583,195781.8733247613,77708.01125597242
2348,342933.75913487584,178974.52695784872,80606.23078711813
2349,270392.22998724564,203156.83566897665,93454.91516668691
2350,204725.22256696335,190201.92330161895,107972.6753755999
2351,173380.92811950055,171859.67778268078,110313.64754519133
2352,183578.10945928696,217283.22721593973,155997.26617136502
2353,170845.15116653722,233120.35328545966,175719.55676187552
2354,197746.9180032493,304656.5827398844,241440.08410613568
2355,204029.0742122097,378014.59395477315,309011.41909914126
2356,230143.7121431633,453033.2257382222,359192.1578414312
2357,269101.13845112175,528694.3360756696,415334.31553394085
2358,302878.6132856944,584563.4733061286,426914.7132916708
2359,322579.2864710984,610033.7982303438,472737.0364382843
2360,335019.1602277582,626806.7153599659,505153.8648046273
2361,338845.28459986165,685650.4547100252,538273.2575263551
2362,326152.80604211084,645040.0055909203,502081.0752529831
2363,316770.68498072436,591807.8959195415,446920.59310078184
2364,272119.52151720074,442700.43420679314,347549.75330749946
2365,237840.65014733467,305225.63874078257,229021.33076015022
2366,244852.3512756526,245917.29914719073,156273.39452204024
2367,268088.9632295593,200774.46889569235,112446.65179994442
2368,303701.611281825,190976.61111258814,76604.18155413771
2369,326646.22333034646,175683.8403470485,59161.53926089456
2370,343720.25148383796,164548.26065470287,58678.94704825667
2371,359050.7459808736,165775.90726127184,62707.658834421534
2372,352179.3687564036,192453.56371684506,81902.03087188058
2373,272054.9476271923,207871.8558936892,93182.95712420584
2374,213046.03000868694,240531.52140235368,131526.04155589535
2375,187648.546387113,246314.17145782412,154994.2598556337
2376,189123.56620689738,278256.5219257408,199555.9899571282
2377,194724.72609422487,339857.6078142314,248152.78271244394
2378,210741.14064632272,389677.8748121222,320784.33473257633
2379,214220.39411559157,505854.3550256452,415210.473109197
2380,234164.83012676288,594112.1119850486,466560.0028487649
2381,286356.32510774134,671190.4040520242,530064.8728455909
2382,326402.2060922209,717669.0916865905,542651.1427015562
2383,348693.6571612854,758016.9164539363,588003.192917044
2384,347077.6129076947,783001.5427022944,641880.6669258252
2385,341369.01007750165,852353.3392638734,662383.9455851279
2386,331645.65886468906,728678.1195007919,571369.3456688484
2387,321522.44989003584,616635.6976697958,488867.6709911482
2388,289653.89091091196,419566.23735472956,345873.1587338748
2389,245097.88684586485,248003.5111837979,193397.6278428892
2390,269618.03144197,204278.82417417358,116632.67264989734
2391,267822.6667059372,157906.0055603226,75945.61649048272
2392,327630.81303488667,194224.48079974522,61838.45960060967
2393,352256.8686979683,168682.6958803662,47504.67100866911
2394,379698.09630649304,160767.1256458075,44323.828413768584
2395,389417.5846104679,159583.40809076835,41494.93152090234
2396,364939.08512511343,162224.14150001176,60505.331941388984
2397,280335.6648764008,161126.51404985363,59961.41585642697
2398,198601.21738792505,134764.5127468806,61433.18879220658
2399,168154.96257230185,119029.1111854957,58497.64168660268
2400,155857.8583173908,124530.27774166869,73684.63198044448
2401,162594.88618630395,161911.98136275212,103991.95618516704
2402,166596.8045167598,185933.63273912604,139117.203750313
2403,180681.9286652242,250620.91954857472,200270.43573408332
2404,200390.09571137032,333440.5615866292,244135.66823307992
2405,254711.69982549766,412389.8290647338,278906.30384087324
2406,296933.651983941,441610.7029335581,309309.6132370597
2407,302083.2838585445,479753.1683205368,354079.4827404373
2408,312385.9687553562,542560.9325790319,406547.3736811733
2409,313467.762089497,602154.8100811633,450243.4361604842
2410,312693.1102719853,591050.4947145188,448558.9286308476
2411,311373.2518785045,544078.7009701439,430351.47189460864
2412,292760.5757211874,474222.9864135391,373033.8075963747
2413,253193.6694912275,343723.2011186367,267487.1605630109
2414,252156.257677703,287159.1646851211,212287.2484542983
2415,281098.24808219523,235771.68918386154,157207.7460859374
2416,303870.1614854292,246638.05536434252,121125.31286147094
2417,328642.47355971934,207072.89427636706,100080.55963301357
2418,328406.7836674865,239304.55186397146,121533.24992519249
2419,347492.76767021,263953.53883515653,148155.80927982915
2420,337731.6076171105,322536.6638997766,169003.25961472193
2421,270655.5931694892,335496.87900155404,215451.54245864804
2422,227424.77573898298,340450.30899740086,237008.6566652176
2423,203773.21753876537,347385.7631226396,243256.42374740881
2424,207157.0970879451,376272.37748108443,276228.60091766506
2425,211972.2458384632,417484.88328338304,319724.53840193053
2426,226525.96152676537,485439.0301623913,395238.3341757073
2427,225954.95877275182,594933.0143038143,496832.8290626191
2428,244806.54063767477,709649.5588167881,559411.9913107665
2429,297308.5636724879,788140.9694478074,595073.239348314
2430,340973.9114214302,845478.8980261628,628590.9401696854
2431,348728.43515150173,883627.5865917185,677908.4409650881
2432,357139.46501827135,939219.6307683826,723848.6145345086
2433,362551.6864305105,992775.126380083,746499.4103062762
2434,348651.34207726526,920371.7938452278,723674.3870057958
2435,344675.5264244134,891884.4405642326,696435.2769666964
2436,339979.32270955003,702692.8524746549,557438.7331883057
2437,304596.016476574,537635.2169001823,427107.4877870993
2438,291796.06575834675,429266.9711289135,333635.95329674706
2439,284307.6539403687,351305.5372024721,258513.78482468144
2440,305647.70546930813,308413.73666061705,189610.74697095485
2441,338326.037568574,275585.6454191799,144297.7378340445
2442,350141.0109328855,299559.24992147257,169045.9196998169
2443,360978.5128010689,306812.8160012816,179001.7170588768
2444,370426.26854810235,318080.90305132983,180689.4566754501
2445,302800.4290634526,365983.48201983963,228607.34337978638
2446,229758.51673348434,393692.29696603486,253774.8372178479
2447,215608.5299374174,373085.43245453184,253942.7463944686
2448,198536.09030600093,369097.9317694771,277280.8198053829
2449,206052.23703815756,427454.54177704296,310560.06195701106
2450,219549.29180046462,448964.8116818721,366998.6009971118
2451,224357.31676180934,514854.5205861288,426399.27912749985
2452,240929.95017920638,558382.7681448247,443889.5486182634
2453,271454.50297659053,681155.7860314704,529242.9267085966
2454,322964.4264381969,732318.4974767844,549041.7517496183
2455,322002.47456336126,779104.4295118417,596021.5809337369
2456,350765.71702250023,877028.6385532613,671406.0472266708
2457,354053.57696335815,941038.2087387766,706850.1153211925
2458,337474.4719901963,858378.2290338285,664332.2088078468
2459,340077.13868641126,759523.767199258,596608.6150311446
2460,331540.4582204989,662350.9231357003,519014.2903310627
2461,291530.9655112931,504390.6004400158,394177.80857113475
2462,278704.29636937066,430410.3342948318,327519.0482617419
2463,282343.9951498784,357923.1360479771,249657.48299757196
2464,312145.83491979213,308330.86341381364,196684.3223307797
2465,329624.50541471475,276062.18447528454,145342.9099188735
2466,332477.7260442773,262149.2171205774,146300.09557819393
2467,364284.7174375328,269642.85234280716,149131.65872637858
2468,340046.20514574344,299353.0346269867,162254.96740374685
2469,271294.08673052024,320500.0783721486,197963.91655306975
2470,229961.29016866148,375684.1170228734,244975.73391116576
2471,207034.7799911527,370040.2988732669,249132.72719564187
2472,208271.84661330594,388171.1622270372,285970.27589576814
2473,214357.61264130517,443031.189368549,335870.3747721724
2474,225461.2937180951,517861.7913341523,420965.86281406146
2475,234555.56120895888,616859.1534812974,496386.5054024612
2476,241609.83258833684,680695.3760405708,550888.2016026546
2477,269681.5086927542,747521.003462439,600432.3153903834
2478,299277.6462104371,832136.5571119961,618058.8274091858
2479,341522.1771800932,855710.6136589658,640305.3515692736
2480,380800.3236387609,844308.3685343926,632284.8116807097
2481,393959.47740123235,848438.0249871084,633747.7829738383
2482,389736.90853618,789585.9600052926,584451.1848487743
2483,338727.71232317126,685013.2596366837,501467.29794954456
2484,311915.4834171141,540379.9995494185,392407.64874205895
2485,287580.6586530229,399323.1023365998,279026.8986151479
2486,266743.8633327193,276841.1649263893,174779.35225540525
2487,303905.7226817307,230888.79929587423,115464.85282041994
2488,343174.5559008013,217549.78058260944,83843.06474370587
2489,349537.76787402993,200274.5832549129,67410.93321615203
2490,352934.30910914205,174379.57098068614,74063.24023566314
2491,387006.2371421678,185453.14241431552,76918.7996817138
2492,346327.72281771956,193214.9680975441,85106.86976464708
2493,270734.0295738634,203566.29438807094,104143.9327383181
2494,210947.24997192275,220673.83073424222,141866.66812649276
2495,202023.58014344686,232472.88910067963,154994.75417163115
2496,191946.6492810802,270043.9156926039,197281.08981086858
2497,194199.854863494,324573.1101563374,252683.2948317378
2498,212377.89865212067,388181.16139885795,312306.8882783337
2499,224433.6666471204,472905.52730402636,392054.3583440748
2500,228728.77694272686,593056.7859341581,472667.62721112877
2501,250945.6630738725,681560.3964114229,543602.9628540641
2502,313524.0857938264,773667.4053177373,593632.5890546625
2503,353818.1668189113,839634.5489985972,639306.6293069195
2504,375855.00192808255,902224.4418841696,664614.0805996334
2505,392346.7348357323,950046.993603265,693048.1488338965
2506,394605.0152804495,899802.344424189,640913.6229351358
2507,369456.44706220075,829880.0160298176,603389.7526106245
2508,350049.22975737596,682183.3563578388,502524.53029512375
2509,301235.64368379716,520086.2633609595,375681.4603265651
2510,289705.8764986299,402914.5067831757,270363.1061131838
2511,307819.40892147046,314189.53346649784,193666.12131030406
2512,310950.5453194513,271890.34273932065,144321.7341319105
2513,321232.70792158815,239531.08608529088,104797.1652913362
2514,335024.2932215836,228035.57094885057,109631.0861836704
2515,346969.9333371646,225348.59139346602,118453.72503239269
2516,398065.9077409237,251182.01430936105,128038.91290218924
2517,282954.712793397,260948.75309533146,155293.3747672966
2518,221529.57164731718,276905.1332982492,190802.563098298
2519,205347.57265451405,297164.2293122853,207494.26579120697
2520,199425.78673577725,351319.9201701539,256773.5574657962
2521,210794.74299574265,412009.90799748705,319282.52806944883
2522,219483.3240477136,511378.8339953807,417201.5837912885
2523,227592.00303744146,618516.5863934862,509553.15671131125
2524,250307.9920852054,738759.8086975067,595789.4067872269
2525,303015.91867084283,855870.0974676713,650814.2524976818
2526,363665.5611276606,930508.9447888253,678393.9709399606
2527,369014.8951805821,958483.5688961232,729463.0978856521
2528,385084.7296919961,994962.705553083,780409.0108422874
2529,381242.87006665976,1023529.1896958477,785318.2476039744
2530,345585.06866063824,864625.8993465685,680717.967842676
2531,337759.54949359334,686946.5856966648,541434.5497090862
2532,305987.5627196119,539324.932605791,426765.50745328335
2533,245713.96378362074,346987.1842013412,285018.3932994105
2534,240979.54194878408,273308.5667794036,196103.68224704787
2535,264972.61879154213,207767.1766941044,122754.39486103854
2536,304556.520382398,190567.3465181565,83923.05240325912
2537,331201.8899055718,177236.07145802557,66957.66981201699
2538,330024.0526439241,175562.1621497884,67624.2336416273
2539,348475.0700043662,164797.50562380248,55887.377729848624
2540,334419.4715362399,185377.3751375125,80760.87359558773
2541,264782.3395654406,227331.13126321047,100968.42265405449
2542,206001.33528179818,238140.94012216476,145693.39458423466
2543,197338.51624968095,242749.04089282546,160072.96607194777
2544,191228.91961566242,281657.20960624714,206168.24239269397
2545,198449.74316350312,342367.4847436648,256929.7741130403
2546,217500.20689734616,394458.029141032,325094.4495319584
2547,220111.1659297912,479541.28421518195,390166.99268596596
2548,228725.9251824946,606528.3589985128,466825.3898280518
2549,279801.0008554408,653019.0556010519,517401.9103566472
2550,316000.1473683504,723744.415586998,547226.4597633564
2551,323984.40842689143,780055.4249048632,592871.8015473984
2552,339684.6947243696,831259.9020506497,651346.332540111
2553,351699.3531049343,891653.182433037,678096.225165276
2554,353422.3478476978,704975.4290396663,556521.9159209519
2555,319256.51145105343,582857.6970420934,472130.76074890606
2556,260845.83054874974,402404.76246735064,313555.351478031
2557,224874.76311579236,263016.29162524,170579.01650792052
2558,229672.5346174771,173373.372717019,96686.41661263772
2559,263873.4926858352,157412.96219715846,55343.46164488657
2560,336013.2000259199,150447.9618867986,42196.15666965241
2561,367149.42811574164,146759.29033105876,44406.482328640275
2562,360197.5292474987,166586.56294247674,47427.34960443428
2563,375408.23955515976,143018.23470023906,46256.86351963855
2564,379361.46150433156,131279.06898438776,37631.52756448087
2565,302284.47819652775,129466.51439959166,51266.757262989806
2566,204524.87805976157,129422.57109001181,48296.54883824615
2567,171152.52301699674,106139.98842444218,36005.11182023166
2568,157635.27280989778,93698.48543195384,39729.870500094185
2569,154810.41595751178,102359.49502778923,50426.88683768078
2570,156637.80378416998,120603.24010885032,78529.21789405237
2571,160075.20438751642,149156.22534623786,98830.08588866459
2572,177436.59201840765,198304.9097916764,123530.27515870503
2573,222652.34465401908,245794.96645573326,160868.51463815727
2574,251768.834534303,266201.0218906302,167979.41757244032
2575,255755.04671283893,272124.47381835536,196604.33467122642
2576,252514.4514063422,303834.99706969364,220413.99466490754
2577,274635.4530486766,341552.5837707448,241482.7441912309
2578,270186.3173820637,284024.61579514126,207098.71560461147
2579,256648.12385873104,218876.2147680444,152941.73757643133
2580,231282.4761413698,161635.16997758308,92599.04720946726
2581,224944.6985529198,113172.45782660351,51365.40870977211
2582,250667.88340632129,105901.75066981198,38346.08398982314
2583,290203.75245911384,101247.2245604545,31547.132927797753
2584,341147.07015358785,139471.75867546632,39969.833478753906
2585,402302.8545190656,144753.33955835187,31880.414842602913
2586,392087.0423514883,144962.56218157543,35394.539352308595
2587,395640.7127859732,144244.89750136988,46803.44585991902
2588,376576.24605276505,142931.53149921537,41081.661946543936
2589,293848.84169524355,147301.7235788384,38554.051904661574
2590,212605.64440812482,98755.33093339941,39188.620670450604
2591,167650.14033989652,86128.21664820806,33386.84909752229
2592,159674.3096829376,92115.48544944076,40583.07220199542
2593,154437.4885506539,114542.44254463786,62358.37938770572
2594,177805.58912633278,145927.0887583652,105618.37192941617
