,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2184,467301.37895459373,121371.23436664937,98463.99178453587
2185,484405.72109949694,136848.1897382906,105418.28639289374
2186,513392.8869727039,156161.5260865868,115048.89752714967
2187,556714.4245718336,168458.58545743165,127465.44331169376
2188,627371.8976398946,204360.75605616876,145710.12159347264
2189,702548.1394588724,239890.0218367323,150483.45955381627
2190,766190.028079192,250901.01960248285,156229.53973523618
2191,802554.4717297988,238803.99070124718,161994.7946645028
2192,804442.1091239138,333118.53160242084,194019.9140060239
2193,818677.4768347476,357879.93777109147,200503.0958469277
2194,813600.1257084485,362182.08987604175,205446.65227803448
2195,831522.1183589787,377424.87782456365,211458.3045412067
2196,824215.7591536643,389378.68836856104,212331.00396460624
2197,844960.132883045,248993.67599789103,147318.82348267763
2198,816914.5703910897,253608.01752812945,143730.58419347272
2199,836481.8055330681,276296.54221854475,137403.27709735674
2200,821664.3953164095,286763.05027435854,129454.45578698101
2201,773716.0226268354,236817.98398375596,119516.5860019089
2202,764699.9811080266,216017.50367686566,109867.27340236296
2203,749849.2027873646,208402.68721650835,102817.5101631671
2204,756180.925821537,180275.5727801916,101081.79493439989
2205,634510.4954926036,174884.93657377464,97680.31007389608
2206,541208.277613705,154871.3347026561,92711.2077184216
2207,480409.7471333848,131271.67717458343,86077.28877894975
2208,439113.01144576777,117477.39342962512,82207.29046580794
2209,429418.55350760435,120098.77838933928,83918.48794338049
2210,444556.6054947706,136260.93267814023,87012.18584562182
2211,471034.06462661293,145348.91063096252,91391.19495666421
2212,517597.1999512452,182697.88336347928,101708.48999792781
2213,569090.0372035062,201155.6810299538,98243.59654833627
2214,598666.6880883311,191451.89254511136,90461.8569898921
2215,626107.7528709265,176372.1654506989,98837.78383902319
2216,672140.1798668143,187664.0837750967,105108.95438596932
2217,703893.2644059951,209477.92855099123,109837.8244438754
2218,710197.7960529301,191351.5888474637,112400.56378691299
2219,697570.3127210762,190920.40703698274,111540.45770302527
2220,625052.1821663725,161308.0665893477,105702.87911826531
2221,551165.2984743178,145676.4820558403,89996.18113138556
2222,553280.6767951668,148942.76449045906,79688.25823532038
2223,563756.3429215081,169552.62282620897,70233.49843025315
2224,547828.2026950556,172374.3764947112,60626.64094976229
2225,563632.9104639108,143753.70329453214,61547.285351222876
2226,636488.9833718607,145625.95804961844,65376.79875447276
2227,651017.4467540485,164329.1075076493,70569.42338616225
2228,680317.8103650124,161367.3725261494,80839.11783012297
2229,628653.5656318661,166131.06391066816,84964.74239276232
2230,561675.8713834791,151953.37685681976,90409.16105777769
2231,532364.838558015,148243.73381093284,94155.17920459941
2232,526592.4928914534,141670.02851944734,98520.2488541273
2233,534316.2553965265,147248.1366095049,100368.33250249362
2234,554566.5418519382,167237.44560764814,107824.4777544055
2235,581878.1375460958,186383.01907486448,137397.39528646725
2236,634559.8521129708,206762.2669994343,147624.08649226336
2237,716040.6190107376,257753.76008633254,154814.5901189716
2238,772191.3350588011,253219.07893421676,158840.4254917781
2239,787279.6654773008,248913.22620612543,161190.7399244728
2240,811571.6680262475,250533.10830775215,138599.14466804697
2241,824709.2165285213,257759.41715922434,145016.65610635592
2242,833748.8885528254,237582.75848211398,145088.14206892933
2243,831932.2643716865,238717.11643044712,144839.06550726877
2244,746954.9638962148,216722.3065427646,132917.65964429805
2245,664547.6673170752,185774.85589956734,111808.02246273238
2246,632205.502938582,179406.3131471884,98052.2545237808
2247,598092.5048416733,160495.85364774655,82348.46145213714
2248,587846.3127162961,161449.56169699697,67197.0321433942
2249,524963.056857457,134430.1972638847,50750.63023960396
2250,563542.3334215576,156647.65373010014,50486.882444837735
2251,564421.2128951212,130291.23002383651,54686.89401065927
2252,594595.3842984764,132723.90529258054,57868.74102350128
2253,535474.8617147689,124443.41869223653,65494.41224799726
2254,495133.14614324365,130739.29919256567,74267.22576489112
2255,474862.8728549937,125879.59074751553,79900.14706716996
2256,480944.0049115073,131558.03927637747,85147.26805925698
2257,502128.19689010154,142918.26679963048,93000.789808121
2258,532598.5721852774,163119.89224710697,98640.30848589387
2259,574946.0339400074,180575.90324616485,109873.11675724798
2260,643787.8897672208,206251.98487222064,122788.6364727974
2261,721312.2622676103,233521.4033978274,127759.45588103725
2262,751496.5646532135,339263.2415543016,178774.59144484246
2263,779858.6658505395,329832.58978218894,185732.6274044426
2264,816457.8403040555,245499.25805825947,135703.0722505867
2265,821822.392551362,253809.3007180235,142508.5370237572
2266,817293.4449817752,236068.00562528014,139494.86377026135
2267,782650.5196491835,230545.52306197857,131083.46854258317
2268,667870.4055232623,188354.06420747054,106911.86166348832
2269,542233.5226730999,146347.2186952033,78610.65567616858
2270,489548.64598029293,133995.73330296678,56143.18171995826
2271,475187.2448609314,110557.35922997678,38726.15290933432
2272,462217.1139029539,91563.68840137939,27997.081676030768
2273,451645.2438802266,86751.28971919388,22580.69601113299
2274,454130.08621577726,84355.35087744301,22246.263199946297
2275,513256.3705570833,85943.72864497111,23501.682493102577
2276,487379.3088529211,85473.87056763504,25159.587785768425
2277,391597.10050556785,66519.17278235884,25744.197079742084
2278,325536.2555150673,63705.279354000646,30852.723083179222
2279,305509.0906451218,63093.977423457975,33896.73618404952
2280,308232.30896509223,58793.450419063236,39902.287796655364
2281,324236.1194474809,68553.41093916561,46559.65800553777
2282,349795.6411999129,81807.7605933483,52969.58621289235
2283,392126.31089438824,98765.14640258256,63490.29836635241
2284,466666.24407818005,132757.34425938563,75086.43224627704
2285,556757.326974516,154987.082248396,84085.91193821568
2286,629855.1238388664,176731.18819624814,87646.46228431258
2287,704800.8406330474,187061.56194102566,99406.5369714659
2288,716992.3320069696,203404.82943534714,104200.77581460342
2289,724123.7870687256,218031.1245069857,112512.97022859841
2290,687377.5844645546,194421.7160121951,109990.69814553969
2291,645174.5721196886,163572.05310391408,103091.38686035466
2292,553481.405031334,130996.25168054298,84342.2614018043
2293,477505.41101690155,108664.9428056593,59579.280944623155
2294,435472.7622436481,104897.18333371813,44604.480466083354
2295,441251.2232193618,115668.57978652352,36447.34328892262
2296,435039.67909595417,113321.81073472246,27557.65251714593
2297,433342.10710426443,90747.76210635752,21699.65920180985
2298,465982.00893608807,86640.96134790484,22054.418021436093
2299,487827.8399271381,75036.23703089083,24785.619312794148
2300,486895.03248527495,80498.87803469949,30176.72807917199
2301,410009.5987109288,74832.04876060208,35276.18032416609
2302,363036.8868150439,81706.2257126568,41487.211750706425
2303,357929.3197587906,69180.09408513767,47852.92672902234
2304,359449.36167442444,73910.61851917415,53089.89216251274
2305,373241.45890582935,82823.02934469473,61350.002559262044
2306,403161.229749502,99166.80938540431,68043.01194237411
2307,453434.33689605526,110701.05486196674,81230.20277035864
2308,506298.82240843656,140131.36815957146,92910.0959674819
2309,579754.544623777,172596.56884812072,104007.02553386606
2310,670383.3347559881,220502.90787213805,111210.7220209445
2311,769853.6243518563,219847.8930573241,121255.6833407152
2312,792206.6258618691,221176.2422247084,118898.99371041283
2313,795499.7421584649,222130.92737317408,118890.7133829702
2314,788096.1077092873,230881.18842679335,121337.77566499583
2315,723269.6042910625,199371.61915076114,111719.09921452006
2316,644769.7994920445,169855.18015161707,91529.41824638165
2317,529526.1132826001,128928.04028368446,66530.82077560913
2318,454758.2593276586,101660.44521912296,44666.87218711978
2319,438732.9166584335,109762.33750995526,31234.4690633904
2320,461029.6595822969,87995.40844495097,21478.8824859055
2321,505853.47904670576,89383.1395109834,18707.4974071568
2322,476490.1778298158,80581.2317398823,17247.9185490319
2323,505681.80392646487,72644.16611778294,23321.503575447732
2324,485220.2871298475,58766.15674043248,25621.701340760905
2325,396059.4887884149,58621.011695217545,27630.666265259835
2326,320817.61399508006,64296.48535586184,30155.988059873598
2327,302698.63941090077,56938.46063086126,32905.98499372082
2328,288127.6677848755,52264.30137621628,34289.733156285954
2329,284723.5463349302,53106.535679116576,39338.6316042402
2330,303637.9348293888,70410.8447764295,46796.75431353865
2331,326411.24382110883,77101.28244036855,55196.97832772305
2332,369645.5820603539,98641.79820301861,61838.27131333566
2333,421314.1523344834,101354.73338915728,63723.032495920845
2334,460238.9722502039,118039.39357830028,64520.158026172074
2335,525955.2595297787,129970.26971762159,67779.69217163592
2336,577895.7142769409,144272.65114718853,73286.55799480932
2337,605165.218241707,147182.71777345357,78089.85910126356
2338,624218.4590814254,164877.51518139307,86438.86887848581
2339,656395.8561414501,171361.08229518545,93873.11315169593
2340,650086.301779562,167016.54641571752,92653.87946532156
2341,616366.6751206164,163996.69136023993,86824.6604953886
2342,598698.1411171099,144802.36643281902,78529.63973081678
2343,562435.7129843081,138680.4638250592,66814.14281789976
2344,549470.1976840219,121223.57684144331,47678.06373900623
2345,495031.4042015677,83381.43487268065,35302.75347389217
2346,489348.83669871057,78967.50853735956,30897.50920545882
2347,520703.5308058149,77201.28885496127,31058.82702495707
2348,514687.42074159515,79302.38940467975,36177.074912440345
2349,451115.2121140005,77593.8965603967,39958.00694383818
2350,394559.50219256215,80214.72492671598,46622.41264801642
2351,361619.8458131633,77340.99727987911,50155.57957771731
2352,359738.05062808475,75372.5781918846,53984.494222809415
2353,383492.08496345836,84964.37173375141,63134.59541588398
2354,413742.8602860515,103107.92032944948,68233.44905533314
2355,455656.6462990485,118724.74157164265,79904.49022960728
2356,525092.6115634902,158117.48822158703,94003.9192289253
2357,593891.7712089588,187867.33844765645,98213.11324404246
2358,658414.9081463054,191922.50117171265,102507.63327920431
2359,709609.4374222497,192189.94330829606,112548.31511836119
2360,712404.8262463628,212539.30532561342,111884.27773080801
2361,752647.4138294256,231852.62388355684,119203.18110581006
2362,728848.8346413808,207688.71799189955,119059.61175602846
2363,707666.1074759878,184947.4610241252,111491.75767739823
2364,577065.1488997474,143204.10727656825,94201.92086375954
2365,475327.3110434284,110467.62770082982,64671.20538858921
2366,417857.3638979292,99233.7080620575,46616.852303239655
2367,430589.095352494,104826.4663738759,33724.56763040454
2368,448477.4212615342,110659.41214006623,23429.092425558178
2369,451900.00182894745,74842.8096773996,20990.652104400324
2370,484565.5679705229,67426.20854850068,21777.66838892307
2371,493043.21537369746,76419.87967726856,23939.151575941418
2372,507605.37965597224,83781.67958868016,32130.178646840053
2373,422637.9528236402,79354.56170532056,38817.92860073588
2374,376280.709316352,83695.8022830899,47983.07036601096
2375,372746.0364695081,81471.50641218155,53782.693099514356
2376,397334.3954908096,89890.30312433453,62903.09408947693
2377,439007.2931795831,106036.42262822368,75720.11076712201
2378,475714.4549866744,127822.83030190879,82599.83014409577
2379,516564.15813040757,215003.71836412617,129041.65576519574
2380,578637.4065275216,287148.4292671815,172850.16245093071
2381,665540.8810699853,345424.62810511375,187062.51025227207
2382,744132.5779728201,362247.1220710562,195533.3831996746
2383,795808.2197649643,373126.9783986328,208594.46342144997
2384,811918.9373354656,399379.47367349867,222283.29365453665
2385,824982.202114988,419493.45458359626,232710.5149720094
2386,819504.4245200242,232229.19504534575,133680.32833100966
2387,717902.7786515984,191723.55653723117,118068.15655286539
2388,578881.4762857676,152935.87971600087,89054.57923654502
2389,453224.4248165261,109080.6235274762,55694.1463207985
2390,404335.9136918891,76168.52928601184,35570.60300357852
2391,403494.5546942432,84355.14039811825,22871.0562813106
2392,416291.24207395344,90393.17964844788,16407.947767446694
2393,459458.6270106488,77646.9245402623,11101.743455071672
2394,463560.0847119516,66535.21575732608,13921.737954051001
2395,480806.6690482012,66914.73629542608,15951.019217278825
2396,503958.25177277403,69117.2331432663,18920.0826049654
2397,382942.4346952488,59683.12772734685,21086.118370442047
2398,310251.40345569095,51429.65370329029,22693.46986606805
2399,282708.133813516,42781.58705299074,26846.658730572646
2400,277604.8335117068,39604.16757757595,30275.96264135745
2401,283448.1870629413,50757.09424256396,37530.60593102411
2402,301262.32189355674,66156.31356280102,42946.7711082604
2403,346427.9413167326,82565.95925703541,54535.45856552609
2404,421628.52670288616,121723.41528498712,68626.14074660183
2405,511075.1888677607,152956.0675143959,83888.38545448442
2406,622426.1827017094,174672.45455189623,94321.66709678581
2407,660161.5462371118,175615.58305228702,102567.64949416011
2408,699410.5170064468,201287.76146265137,106330.7849732393
2409,751063.8724556549,209554.9409339363,115361.59003308922
2410,741001.1430372852,210603.24846634924,121884.95538385614
2411,715739.0754161563,201179.88129894412,119175.47245627847
2412,636726.2374458521,169408.15785117584,103099.37585756919
2413,562160.2871180604,159481.8597600575,82028.4858945802
2414,498419.09585617215,128878.66472879142,61552.01427043691
2415,493201.0844508659,123091.778763485,49096.33408669003
2416,473972.01921696006,112505.02366115712,35871.20169636655
2417,465033.98188001034,98470.71401749214,29300.462263814596
2418,514715.4460438879,90363.73659430016,34445.46443612587
2419,530604.0318113992,92556.37395237797,40284.894984729704
2420,573508.3415191645,106717.10193273138,65834.31795048367
2421,514059.81281398324,119618.0710674818,77693.22909746431
2422,478837.48646561854,127899.00958222829,86883.6757753424
2423,478182.89972352545,121880.20751479629,94940.94327310404
2424,480645.37085813476,123469.6203822962,101500.79437758274
2425,482128.00544759014,225465.3570219175,170865.1660285317
2426,529610.6508293625,264549.3807217301,186485.90007885444
2427,582282.4178232565,312501.09224349854,211892.36910249147
2428,665439.1746233472,350097.7014384771,237077.11822822038
2429,758328.772360728,417404.57777695195,254866.91876142024
2430,837601.7538057353,428918.3625176124,271721.68498421944
2431,865701.3577472452,444769.6506331544,291067.79542178725
2432,885033.8981184978,465850.5495974899,296477.67964814854
2433,945671.5151599577,491484.8353943575,309546.8778877877
2434,932977.8865507477,476194.19882231165,309994.5173795946
2435,846764.61616541,438767.3251503519,289500.6654531509
2436,793787.1327931993,232762.4119962687,168409.9969171365
2437,650925.9613395337,195895.56946314452,131654.20530670494
2438,595253.3694234189,161982.1084435641,88824.72239092174
2439,558334.0217326516,151344.8777333631,67877.3160560279
2440,544519.7862148007,153555.26368754538,56902.61121442132
2441,507276.48084781214,115497.12715412087,45378.019224116804
2442,553951.4428200808,117374.68308521726,44410.214448302075
2443,557882.8006142259,114799.1762032859,45733.92541421841
2444,597354.6814635299,116979.45177371598,57561.618035688385
2445,564220.3063895369,131566.9592458402,67721.82318786839
2446,521583.38167796505,134473.37594998576,75387.61943125271
2447,484775.9627431044,185129.47643392652,115222.12153005927
2448,497750.29509409965,189883.53060623087,124729.30817355192
2449,514775.53087783273,241016.43146342502,160233.91030102212
2450,538542.6006558342,271780.82153951476,167055.63136639827
2451,578084.4057200734,290567.85383554274,181186.87706264475
2452,639121.315545693,324479.16146461054,200676.01015054187
2453,703121.0776144014,374574.91898260184,206388.80333744493
2454,760524.4358876479,389455.963227804,213451.96592067674
2455,809279.861982121,404703.5574656552,225207.31904785932
2456,858119.4780704401,444054.99375194684,261728.61702902097
2457,867103.5065713149,461832.9198729167,274043.5531157726
2458,842311.1428540683,411411.8424822962,269010.62895229884
2459,833497.1939578414,243457.93429064276,164168.88209044226
2460,718458.3573980253,213255.82629762418,121416.22550407275
2461,614982.5000338501,165916.54994727264,93306.63283959376
2462,548543.4380221479,153308.11012045987,75487.98236438989
2463,558436.3423362181,142632.84138907975,62496.5792961224
2464,523478.2600489679,120848.86570521568,47855.185189513424
2465,491853.61918126035,105310.38277057599,34399.515579153296
2466,531920.760305585,100719.89434996014,36956.121887336485
2467,537012.254655095,109365.65348990825,38293.20500648022
2468,542046.0334292499,103831.60805640939,45741.46443701813
2469,511346.6609819898,104846.15576497163,54537.41104245621
2470,487932.10364474857,119898.64265102425,67391.40437644027
2471,471623.77494615,116638.35554893744,73673.54198662798
2472,480647.314961284,118467.79496553986,83387.09810837278
2473,490237.02266018296,192304.08277588544,125639.58924809328
2474,516289.63055040257,220347.41881524376,134310.0613581656
2475,537734.0329181831,277911.2325178659,176985.52953628104
2476,580338.1030571276,301799.8869171257,193284.26078398063
2477,645431.5203477811,336725.0196552142,200752.84210073727
2478,729853.9592619865,394707.75804085296,213430.06103133393
2479,825660.4681302299,422166.5026126907,227447.54858900586
2480,849177.8081030259,380100.88361946546,199129.22490088333
2481,867768.7088215648,261049.14831607902,146502.5104842083
2482,837303.8678305122,250620.1971756052,137321.98658913572
2483,733971.6018283871,216741.0583263772,119964.23055010037
2484,663439.6967974317,166949.71593917735,95880.26979122308
2485,565250.4955827657,123028.84663634376,71433.52683843339
2486,487038.56512514054,109099.2688098752,50666.160378731845
2487,453583.0251879256,110710.13288557509,39658.15752655616
2488,490546.1240200448,115338.80107243205,31865.743400785446
2489,505844.9955978752,95546.28798590324,28069.67174357516
2490,531049.9962879688,110261.94754662838,35930.787183271845
2491,559550.4866847647,104107.695631059,43075.10386573433
2492,555312.9042474565,98500.3646013989,46904.84989453774
2493,498312.5356804245,101376.70549586188,54546.091953607895
2494,462511.2425230397,117939.85586111105,66312.45816462181
2495,456790.0216177028,107952.31651161442,75511.04505146194
2496,471774.8612574879,116926.36318193031,84470.31035780165
2497,501727.6090806486,134840.0292082613,93964.22043862092
2498,527315.9722184787,155694.06699619457,102413.41816309575
2499,549839.4721834465,285164.39613125403,182595.88404352195
2500,614723.536373054,324759.9545003491,204147.069035782
2501,671776.8763694905,364192.3834552279,216151.72394377014
2502,766461.8182622506,420580.83216939954,231916.38951569085
2503,857024.5276307202,435132.4794733742,246859.07971138347
2504,908843.3998317013,449609.1378299973,252776.94306733788
2505,893633.8669742534,462041.0542463285,260319.58696699253
2506,923106.5437565256,284663.0777497583,159145.96386400503
2507,842661.4250644508,248425.9112009525,147074.1441505762
2508,739847.9318759441,207457.48792387804,123458.10452443619
2509,652328.5676333845,185504.89523016865,100172.95379482092
2510,594811.8492295636,151954.71086351553,81493.65938031898
2511,538074.1903484991,136622.92075501042,63235.29173705454
2512,515774.96071036265,140245.69417402346,48664.739793088986
2513,510774.55053319293,128701.06737652322,42195.56926259481
2514,535940.2629305539,113521.07297484286,44791.96042851325
2515,564341.3103099043,123212.33015977652,45415.45725867139
2516,585381.921628711,111604.16926217088,49574.47925360367
2517,506780.48368848464,116083.82599818088,59032.747233485636
2518,469747.38979937934,115330.54714587657,69353.82358054697
2519,483895.17553831445,122376.23718292365,77308.79006653641
2520,484925.8905977563,185466.46329619864,120108.46713740224
2521,515453.96135245427,241906.86265537847,160141.92812134165
2522,561156.157650436,285889.78567755915,178026.95114166333
2523,615616.9573982451,320214.9806141977,198773.0795234127
2524,693394.4087902699,375960.6524716962,223495.16604694058
2525,785215.5020574147,412274.5794395016,236561.31467218767
2526,845209.0522269229,443564.3304972306,246190.8838870791
2527,892826.1586570038,457131.927473909,261865.29771074664
2528,919645.3564617274,487096.41766996257,291435.7601411618
2529,933090.7570797439,491239.85783542035,296206.96822452603
2530,844556.3616524325,349566.1615904954,204797.9612474334
2531,770486.100918202,219677.73952954635,128738.7504033364
2532,655864.6662901902,177008.8286446786,107159.4074563116
2533,523826.8540845682,131664.36895890444,75968.85922192268
2534,449308.45281406573,119857.02633705133,53765.409805413015
2535,439322.26353440055,116410.14075807655,39989.07808858169
2536,447902.23964184447,99695.47088601321,26360.5645282664
2537,461763.52824408375,87305.35021030088,22864.575025279843
2538,473395.17312993854,78399.54133706805,19587.651976132653
2539,486797.4794856975,80068.99846165815,24644.32793132379
2540,497460.34866246954,78125.90114748757,33703.82761110615
2541,440728.851065542,79835.81513690132,39266.76512845383
2542,403990.8766206863,85813.31347478835,49299.72538666047
2543,388058.2864865719,85162.06091781649,55273.962136333255
2544,414295.51422116015,95738.51577012398,66569.96933015199
2545,450849.64339132764,114428.9117044838,76163.69237675781
2546,491068.07450546074,136496.93814493314,85606.25258740262
2547,518122.37286299194,248549.6537466821,154802.97069591447
2548,588019.2995889132,308780.71646853193,176647.24286785637
2549,687009.1988923087,356360.87830536516,188101.15518362724
2550,777074.1997901162,356127.8964179178,199312.26607442118
2551,803956.7741268545,382462.73793118657,212737.55792031277
2552,844282.3565837775,411179.5215705889,227776.27505857876
2553,845594.9670028397,427654.54897551454,236845.37638359744
2554,792322.3094715121,221848.3048808113,130262.00438868799
2555,709090.3619406647,203470.97590086327,112697.7310130513
2556,562597.1823818104,137790.8753941395,82049.35290750412
2557,483511.39872415765,89336.9436344924,51903.66059130809
2558,406515.36375815043,87962.78854550494,31156.413048638562
2559,404099.8952260419,79758.65464077402,20331.700168462743
2560,433728.108764233,70056.05575216742,17545.40820084332
2561,461865.57080324326,78515.4744022111,13501.104437655324
2562,474850.1876804781,85879.27473879747,15072.160899509123
2563,503566.11252470536,86656.6716104113,16611.45920681225
2564,469396.9946607917,62614.094861800855,21311.01795470907
2565,372161.9420746554,50749.83803913015,18656.29548451387
2566,290107.404202371,41880.25960093315,22365.518310912106
2567,268386.4179009391,42643.6304406848,22031.132530206294
2568,254559.38355604102,37003.645063539596,25785.02899273581
2569,257937.45891189566,40215.18346385817,30927.90565313593
2570,272032.89363437274,56772.0791490617,35499.783657226966
2571,291936.2797011776,62952.321055006236,41574.66493484895
2572,350926.670200204,92594.76027109643,48414.81887429012
2573,419710.9409325275,121438.32945234326,54618.5958180115
2574,463198.3417525202,126182.87458989809,55425.109072561674
2575,513823.25176741293,128817.01038407213,58775.340436635335
2576,530905.7147731327,123423.30626704163,61569.49207755399
2577,537378.3322004002,130982.32398125269,67130.19181696304
2578,492332.54215774155,112579.07689766552,58661.12533152614
2579,447285.0862080894,97574.99091135983,46929.46477628613
2580,387091.2924604587,72782.19367676743,35000.07881725615
2581,341103.43705627264,65750.76737811884,22545.04910296387
2582,348078.96808060515,72825.7861191809,13580.17576123047
2583,395258.2651236532,68446.61142638176,13330.647404046598
2584,454137.73405697633,89966.82911834706,14505.050996818494
2585,490167.74448480573,79260.35900244236,10331.122113015499
2586,488390.91356727784,71004.44092932394,11064.152170093326
2587,477257.019270059,62300.07425107901,13722.115268303898
2588,470734.0164587992,66047.56183375264,14382.555257837319
2589,369941.82076159545,53850.960436042915,17182.45786312133
2590,281759.80253081827,47742.60944269712,17372.358664822303
2591,261902.4260907587,38283.83559102158,20347.90330853962
2592,257537.70840135904,37752.17513319459,23197.06345965732
2593,270725.9339987365,46327.31566999651,33284.490345916616
2594,299082.1337399806,61273.128285040264,40360.92867838105
2595,343213.48535270506,80985.97134323379,50161.68104998962
2596,417501.5576830749,116675.63496657427,60793.72701029613
2597,517109.6113294095,143698.199534971,71438.10558265411
2598,592413.0962325337,149896.65485502087,77736.26796331031
2599,612083.475058651,146700.24424318358,86153.44562997959
2600,674579.7960683708,171011.724650333,90901.71390974599
2601,674142.9063961869,179292.01771800144,94071.23159688062
2602,600475.22997177,138189.86567910464,88096.53298974635
2603,529794.5204368198,132276.64193134822,71218.8299984935
2604,436095.670423885,90472.28691446247,50545.27446819032
2605,371119.41686781734,70646.33523996461,29853.85240560641
2606,354138.15813724056,60905.463648238925,19264.885425801305
2607,424059.17192869954,76632.41606833845,12895.755124383275
2608,465668.44164963946,86680.8142066897,12605.394854205671
2609,492166.60178168624,72462.81767739175,10909.250150958398
2610,501067.05924394965,68560.91320215509,12395.402158809373
2611,480537.94219428976,58826.05946476883,11480.248807267475
2612,470739.51658801583,61898.13970907356,13832.296620826646
2613,360561.6157300698,48804.39741274777,12692.891810620798
2614,271578.2955232498,40835.78173378899,13313.14801276357
2615,234701.21194704168,26108.878166281207,14236.72699714545
2616,224422.50204922064,26338.6513654183,15002.811459980096
2617,226126.38563226227,27498.48480496803,19301.828585176572
2618,234149.82415328547,34644.362534664906,22456.90402094567
2619,252474.24267822914,41197.31462213568,26008.63232579668
2620,310370.24305108027,72989.4013876917,36024.366011073864
2621,370773.44723237463,100041.5900993159,40481.191741669085
2622,427994.3139204563,105115.40460436101,43725.79381145486
2623,456494.54153171513,89411.18271096001,47370.85220314866
2624,466124.22749646613,112752.60662740622,46210.05924804135
2625,467526.20266647864,112394.13646717578,48991.16621083619
2626,450681.2702248945,87355.97280279569,44414.95401889789
2627,396699.28834930854,69596.30365212292,35078.372358421504
2628,352298.67861056444,52794.950200641695,24401.92895577375
2629,359350.4382754838,41587.50796006739,15694.361478461124
2630,411168.55220784526,62165.430683056984,13541.288225045973
2631,497682.60406910133,74483.2315685418,10964.340827219774
2632,600557.6235204325,98821.7781853109,9334.304935486147
2633,653910.8927594624,84219.32006573306,10060.20561093015
2634,621779.1277302349,73144.16062282772,9666.14524426055
2635,598819.9793163239,61098.166959530856,10739.44124295275
2636,572268.108867441,45453.01595632889,13046.768389899747
2637,435985.22742850083,50669.45668308471,10284.457069594098
2638,311551.2146519903,41641.41825115218,8311.5627338338
2639,269447.0665852341,27925.527161125912,9697.903398811226
2640,233668.40937473357,18754.16245057819,9188.476674794274
2641,219802.1463372729,17091.749245198203,10342.140248267771
2642,215447.82571104812,20338.293669709677,13314.444263969723
2643,219513.47240998084,20731.336587806843,13514.7150753199
2644,234149.88861376292,34412.236136894,16891.44946734065
2645,285534.53652313515,49489.306859407385,23364.27986525067
2646,357838.43332666985,93062.84546634092,32461.37083001138
2647,452051.76884280494,120805.725252819,43644.77811107052
2648,530053.455870931,140158.77753035977,57045.574654820055
2649,574847.4666336161,132045.50797598736,64138.43148182746
2650,607866.52645911,148049.5387102755,76959.18986330392
2651,624216.7108445622,184855.5439022372,83570.303036611
2652,597501.6885930556,149150.7380789545,78516.39005111446
2653,557563.4479414563,128805.78725550485,65648.68743995261
2654,495417.0513598764,111389.60264064794,53235.74078537435
2655,475076.56117898313,109402.90170377983,40912.28056850632
2656,455011.2754679786,102611.91170850425,26784.438672677443
2657,442291.3063070938,84783.86294892612,20913.7169600241
2658,459134.0733320691,67230.72779501305,19167.666585340052
2659,483811.1721297215,72095.16428874528,21893.6828718735
2660,488833.3226256031,63953.11679131513,23990.369197821117
2661,430244.6156778264,66198.92074919898,27983.471038366206
2662,350547.47734222986,71151.9057976839,35154.98083639107
2663,323320.5676320701,64198.31103482924,40898.429835494804
2664,326676.6685069642,62881.290842873415,44422.52883476051
2665,346201.9269451696,72593.9056066304,53086.02377106403
2666,373039.0031272345,91336.09361191197,59236.81859164825
2667,432773.01412382984,111250.47890819258,73780.54504469673
2668,492577.4674839554,134102.23195708817,87132.84406124917
2669,539078.6568377325,229486.9872893033,130644.12004063015
2670,617538.4058207257,278196.34392597445,143076.75802807856
2671,715829.6206197352,311505.00935207005,152343.03114050004
2672,760125.8257806599,209568.35839708135,110501.91385105441
2673,753069.2099918853,218100.53761158115,111818.80062737736
2674,746769.1562977195,214972.26299032196,113437.59149462442
2675,704016.7992746573,202036.16488364205,104910.80608442007
2676,615341.3256449802,168075.92465819643,87363.04569600945
2677,501787.928075387,131228.4059371497,63334.93607249936
2678,448420.6655690876,99906.51538225923,44981.86123021422
2679,459662.53184807615,100705.49912804033,31317.429140583998
2680,463168.1877709262,101052.58668214745,20938.345732940943
2681,447883.0452252551,70060.35365770289,19260.99667218285
2682,464317.8284437481,78493.07741863313,21218.98411907242
2683,510387.0892984689,76359.45948539462,24538.035332419502
2684,500079.12643785897,76043.65266403076,31081.51142106469
2685,423329.8477794589,80589.15696149951,35289.79096183067
2686,372376.4125592051,75764.56121104104,41601.238084575016
2687,356232.3047118057,74208.32349247811,47401.72849279326
2688,355948.9611687277,74775.63339517248,52216.88733734044
2689,365674.0266933389,83249.53950204825,58688.421484044324
2690,383601.2898204863,102544.679619373,64562.679383610244
2691,415792.58491163905,117670.63214857977,71527.98173346958
2692,471351.0260732583,138806.70929429738,81678.13225816363
2693,553989.9116032748,179485.94831484085,86075.59918015036
2694,604710.890878583,178389.9036778732,83582.00699039196
2695,607899.7236324913,173550.68094930827,85137.41961405234
2696,612437.8996068423,159852.2835413586,82103.5106613814
2697,600395.4397857743,162689.99130041793,81624.5393461865
2698,567520.1957045719,145895.61506320667,79737.7351624123
2699,575441.9977030052,134121.23340043443,79540.87467379418
2700,536717.8027762122,132498.73059862404,78934.07024845075
2701,490936.52420608915,120734.68395565776,66085.90199976269
2702,471598.24038439494,125551.83948197165,62380.05215929113
