,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1730,700472.5943895613,2079596.4471192749,849327.5677742367
1731,752235.2083341276,2299225.1649916796,960774.5768785813
1732,825829.304166776,2491831.267485903,1097709.3532645558
1733,962843.845689221,2640926.260922703,1176932.7681911672
1734,1096916.1428368276,2878332.0103736427,1201608.782469938
1735,1137816.9484082623,3034535.2790948753,1256291.5688768618
1736,1180120.4126886365,3202017.2982490035,1308078.7108448746
1737,1245207.7173894562,3339285.8606588542,1376810.1301771633
1738,1219747.8822216385,3381264.574724713,1395561.8867647783
1739,1187790.849770258,3264806.5117234364,1326412.398205196
1740,1047602.1820315447,2789079.7118990826,1184075.6683273893
1741,920684.2044106029,2293685.3648637384,916704.9408614438
1742,872026.8696125165,1927992.75799035,837604.908108582
1743,894874.5496439666,1651158.8560973501,723952.2206256675
1744,960172.522902367,1502739.602997312,642965.0067980088
1745,989889.7204925137,1368075.6117367782,607854.1682158603
1746,1041970.9761588782,1434394.9889242742,620380.6712315729
1747,1040130.5553031901,1458533.1263396293,629272.7723322489
1748,1051373.399503418,1611107.0530988593,673178.8803017611
1749,901400.3446663859,1728434.6562681273,727784.1001739395
1750,783769.8498012528,1851210.5414220032,801829.5251537684
1751,727065.9867411136,1837576.8609764748,832796.7942426736
1752,697229.3443770251,1889392.4258543672,835021.4115993377
1753,714648.1374356251,2034693.976194294,886124.7060484616
1754,734414.248220193,2229623.1280822093,927622.6353809595
1755,792262.4296107409,2395945.6458892603,1021832.1368603013
1756,854952.9726868994,2597049.954557761,1161972.6096667873
1757,979399.6177501482,2740455.073193085,1224919.0144707756
1758,1120190.8371633266,2909462.2612669147,1211701.4244577617
1759,1162211.9086331518,2966434.899121582,1230953.0285245918
1760,1109980.5156458728,2997604.0150467968,1217562.2644183296
1761,1146025.861780482,3056829.9390445175,1264628.1581011782
1762,1117201.005433342,3042795.97335884,1264201.146394834
1763,1106376.3250601923,2950434.4276081338,1208933.2420726516
1764,1022959.6644576591,2614190.347616109,1114231.6919280863
1765,949124.2465198931,2243238.9200253957,915685.4768085987
1766,918285.3858841853,1925762.2678004268,847769.333096096
1767,916131.0927319869,1626111.6102099537,708101.9251403735
1768,1114825.0553836508,995929.9760094121,392522.35637513275
1769,1145012.5202919883,918502.3118842188,361427.6129763805
1770,1180987.2888510148,940474.9685664575,356559.8338539114
1771,1204110.7953907468,904504.9789082509,359912.45368500834
1772,1151968.9337889163,971082.9023822879,384046.4609291074
1773,855826.2219591094,1474505.7369005862,640625.1182612459
1774,748975.0246497816,1647685.2808627046,700287.6117940972
1775,688768.9459847085,1628936.4289525317,727490.4336321268
1776,664525.6252625553,1674906.8295334973,737377.357805667
1777,672364.5186593307,1821085.6454516128,800050.7792740158
1778,686102.7419012514,2005764.667471291,834204.9540350777
1779,739002.6873706311,2140126.7349214465,915025.286505018
1780,807699.2300633511,2302736.618274772,1037434.8669798672
1781,938208.8228355192,2466890.313958434,1102825.0602262705
1782,1074529.5937406986,2668909.504958218,1070693.3584264899
1783,1088297.47248022,2694249.0308291097,1102286.0306602146
1784,1096267.7900816223,2678273.2796914773,1099779.9836746966
1785,1084302.2010195134,2816244.171035438,1160047.789326911
1786,1120067.3683598381,2820403.639068893,1171017.186465206
1787,1074689.7687747255,2720291.7018090305,1134734.9424781622
1788,1001264.1592506934,2440071.72972218,1027067.8142510758
1789,924453.6209940829,2095334.387600791,823601.3738595815
1790,869042.8161040178,1787503.394055473,774326.3710075354
1791,833742.5344905263,1463690.5465415108,657768.1838517679
1792,1040783.9676962562,944271.7308729743,367285.83087122644
1793,1081722.3663953696,866645.7619475173,344713.35161949194
1794,1160963.6763042007,882316.6241634097,339661.58030573715
1795,1184961.0317758333,889184.1540184122,342440.99895470886
1796,970281.8368227832,1366682.95303785,577624.1083486837
1797,848570.5622935765,1468140.703289104,646345.5021730218
1798,741384.1196067849,1580437.8947371787,692057.7641544807
1799,690247.9995579612,1585579.9562452168,712042.2981457853
1800,670244.2929438605,1650311.7712552925,729509.1561540402
1801,669167.2036778295,1805853.9368943789,788921.4087598833
1802,688445.8152096616,1988588.7544767864,823892.5470935889
1803,730369.6143261018,2159319.4853391005,908370.4827440525
1804,790865.8336943984,2314174.69213326,1017768.8186523229
1805,860035.187411612,2449792.686050086,1076452.5542865065
1806,1025546.825054422,2715953.4063603124,1178347.8451835383
1807,1131713.1651578736,2871636.272164378,1217669.8202467805
1808,1187835.5873840943,3022464.0143456985,1275367.0757227857
1809,1191262.4684132491,3094807.4321485176,1340080.6582376922
1810,1206031.1162446022,3114490.905146263,1357118.1027622118
1811,1163029.6033171995,2958734.472446159,1307649.038798122
1812,1072304.2595876788,2528394.2716099056,1161453.3205239305
1813,974499.8308993115,2088492.6656005606,944063.9113525529
1814,903548.7876888973,1737335.8572118569,765660.3036782016
1815,874511.0408263102,1396419.202253248,611999.5083523117
1816,1073455.6534402089,842397.4419465826,304293.12258668215
1817,1117323.874508701,755387.1818210739,282795.59702048404
1818,1147893.224534836,750572.3337537609,278431.9491683716
1819,1160115.2668721073,754594.4542712314,298173.1994555335
1820,1001903.7750933493,1184986.1843118279,502861.0370667354
1821,831978.5717588979,1377588.300978159,569655.9636775038
1822,712016.9485341925,1499096.5149912476,620851.6918732293
1823,681821.1061713013,1542117.6235453507,681349.6170616075
1824,661867.1566161821,1588569.376939733,688852.0654523139
1825,660914.604335853,1750359.404329915,755869.2350447855
1826,683349.6157260411,1930925.665708786,804474.5719101799
1827,737432.6247436967,2119437.9231671565,893673.8809939319
1828,776639.3126454414,2279201.022564947,994191.4845913
1829,844989.9119203889,2380952.0135864546,1039174.6057676639
1830,972509.9207601672,2585576.769053369,1125779.4826849392
1831,1068067.3501948747,2704357.6769803427,1164150.034035199
1832,1133043.735179174,2745603.576599876,1188406.9928719874
1833,1190169.1536280902,2852956.414551027,1228821.4542989735
1834,1164264.2239388316,2922158.1134359683,1249626.324238022
1835,1227071.481864253,2928207.9656031686,1255121.6221543637
1836,1135614.2485152134,2715543.8099895534,1221475.08406887
1837,1069135.4136341468,2413163.3875287557,1096075.2136620039
1838,990380.8523918653,2091796.1204961436,932103.361474348
1839,1130693.698885375,1140912.6881934977,458752.1008009398
1840,1103322.2762764955,1009605.2120689107,384614.109709066
1841,1134681.0069112845,825466.7512901631,299237.2342739444
1842,1197283.1804205673,788146.6599567663,297926.41867167625
1843,1206451.2696344596,827281.539770866,303808.28216096613
1844,994330.0390211543,1274829.1117368876,519153.2500054434
1845,830046.7173265043,1353756.9691063613,556893.0269593146
1846,690056.1278580569,1459740.8674861395,614186.8643103627
1847,651796.525102756,1505444.2381559266,656943.7502125476
1848,637637.6060559648,1561156.1764082613,682777.3713487557
1849,657320.4192142027,1758844.2059435023,755066.8018436101
1850,684526.7406334855,1937857.3604225076,801389.8583698696
1851,720720.5544952401,2095861.9835386178,879920.1657907857
1852,783309.7848178291,2232289.479656379,983146.6622661935
1853,907818.1813779554,2376845.2570572384,1053056.1445381425
1854,1030222.1779455236,2517227.2407239326,1059262.0722836624
1855,1034729.5229943795,2605149.315943924,1086212.8895261067
1856,1096865.1222234124,2716155.6452589566,1095699.8489835407
1857,1125487.4661150733,2797207.6262273807,1154054.0384993553
1858,1119586.341783656,2752744.8682603915,1157821.8862689775
1859,1066406.1364940158,2599691.3782513887,1100289.8266688255
1860,958729.6735098774,2235381.332138294,972405.1793387552
1861,854942.6160389864,1796705.6557601357,748550.989018736
1862,790889.6609940389,1508000.980803949,649771.8500204722
1863,972920.7205591555,871492.357482728,327257.49584832566
1864,1029437.1509941564,820823.6116441255,280211.17173593864
1865,1065664.6840942097,733863.4532080748,250963.10929358905
1866,1127347.8148856761,725332.7303951981,250563.28270096405
1867,1129810.245298533,699171.3677741279,273903.92540128395
1868,1070126.9635419808,784777.370049557,301556.2597819582
1869,938892.9934526975,852415.0521032711,338373.19070504204
1870,670825.3727995064,1359924.4575588922,554433.3544639779
1871,637826.3012089811,1389930.2941111817,603399.8774497465
1872,613950.8534539893,1481697.1852434478,636646.0699818706
1873,634939.0242914249,1647222.7310193803,714615.774406855
1874,659908.4013777222,1834871.2551172466,756825.5167697135
1875,695948.2506243371,1986612.5080966465,849234.6575162678
1876,773684.1073095105,2166686.676811292,951173.6757452349
1877,890294.89854467,2312306.9951156615,1017884.0150673221
1878,1043799.9815860422,2471064.41903406,1021744.7660971576
1879,1049805.5369003154,2537225.979932094,1053871.1567719397
1880,1036466.7083237702,2602713.53801037,1062371.781078804
1881,1056563.4964528312,2702014.983614241,1107559.882650253
1882,1108051.7722437137,2724936.5212968015,1114359.0144677085
1883,1063816.8984299798,2573270.4561432004,1051612.2101429233
1884,920174.6436150647,2051232.3154364496,883155.5809461033
1885,814413.8726837694,1575162.5386166335,633273.7178499687
1886,923193.0143549537,873620.5964316323,327050.2169180971
1887,927991.5056989928,693115.640710126,249585.49042707123
1888,971331.5292294074,628550.7148590949,211182.06632864824
1889,1021531.4106424107,520913.4150715349,169922.8301964911
1890,1028174.2460530318,540842.1305032972,183967.2496827727
1891,1029847.8905862949,569888.3358476047,196911.18433967928
1892,1027076.0405237004,639726.520035093,232437.0999294962
1893,859326.237717177,702899.7909232478,267318.93608005473
1894,750719.6522160643,731309.5924222587,292109.08532737487
1895,711153.94761737,755918.6204625459,316280.7837394709
1896,565754.033337227,1174296.3734897869,499948.0513680824
1897,589056.1632257518,1321965.344019767,574863.2848002759
1898,601865.5071716723,1482595.15179299,618319.6161564434
1899,634307.4410577097,1615150.5688128525,687869.9430192738
1900,703005.9609360808,1761194.812831885,775961.1281206509
1901,813974.2447341279,1865823.3706277995,817512.0850782413
1902,931322.2143420193,2031046.4309444483,829950.2163572493
1903,953754.0460111256,2053658.0158139726,855912.2159759419
1904,1001856.8032701944,2126694.593416616,858658.9200630131
1905,1020498.5687680496,2231492.9206671426,889112.2206720395
1906,968836.4621061787,2268945.7103211903,896189.6941033881
1907,1005154.8513002023,2285584.417838149,922472.2878039712
1908,939416.4864425253,2144337.397317744,896166.5813727428
1909,886539.1960107106,1977766.3509307674,766148.667162018
1910,890330.5094097235,1844164.6767622374,764790.588763225
1911,880654.4252308051,1635825.817837409,695146.8198979815
1912,955682.8183757487,1461073.837594996,613963.4396647203
1913,981713.1102554409,990437.6072475527,384031.2623594532
1914,996952.8469671269,1055597.309799902,410340.41790561244
1915,982276.3614685382,1102403.604061332,445817.75796441716
1916,970416.9427693039,1220980.3521046566,504018.9354834572
1917,839956.762625279,1317104.9261550957,570623.5474521612
1918,749344.2972967378,1491939.355755108,645684.938959663
1919,675207.9698627865,1496131.107133224,662701.1306770302
1920,653005.2093991434,1556536.4012998133,676763.7067342356
1921,665322.5718662633,1719457.6571572027,737523.7749147714
1922,671777.3145335511,1881195.1539888207,784608.4522715235
1923,709269.6663833549,1999592.539502872,853987.707616167
1924,775920.4568766631,2148858.3975720396,953910.2095741141
1925,872379.2126409855,2258828.0122468527,1002914.4679296144
1926,994668.0008438558,2353589.758791913,986097.0181728778
1927,993605.8083697096,2403734.2973992517,1013677.61009759
1928,1017198.4347367904,2406038.853390746,998334.0434704563
1929,1039720.7827378659,2487116.098991071,1035142.6672003808
1930,989953.6839742992,2411552.631038305,1000292.7972053979
1931,972518.9165952529,2267621.394470067,939637.8008365341
1932,1060732.4438559618,1189275.178071602,486386.43681023666
1933,918429.8900283502,922869.0260767106,350749.9192483924
1934,875960.2353090355,749821.137186228,286605.50445767166
1935,834515.0908125897,606280.9429716489,214150.86637326595
1936,872418.0289347525,499103.98034986696,174265.09678943132
1937,1000346.1361682313,465742.8468111951,160300.69664892225
1938,1027541.6361355874,483185.9942344973,153610.9784786396
1939,986448.9189930604,495719.6204580783,162081.35737914764
1940,921145.5696125175,540927.3393543491,183541.134333641
1941,818672.9924743808,664259.6218991483,244860.94907924128
1942,753834.2850316247,706271.3915805265,278658.22719927365
1943,689319.2423869864,735689.988753113,304026.5933934988
1944,542809.4989505137,1140158.676289261,501569.8897722084
1945,565330.6608142365,1298740.005911083,567363.4810266367
1946,600658.7167636928,1488831.641561615,620762.3581426484
1947,639401.7406837821,1620549.6196332,696184.805029117
1948,708993.9729943621,1771271.6785690023,773577.0704992522
1949,820581.6188886521,1876076.968280253,823719.258451373
1950,897750.8511131584,2016075.0378196617,828294.8571216974
1951,945651.4604344745,2075454.0730387955,865250.3555007747
1952,999559.1228435666,2143418.0998279434,860201.8987333002
1953,990452.4765942105,2227475.813140171,901063.2411951581
1954,978114.3239214047,2207350.0874218643,898430.1370106422
1955,959891.7395221448,2140236.14607665,874522.8132969447
1956,902676.4254463062,1933736.5157587815,803026.865210257
1957,1016114.5137810383,1116101.7058561982,399107.78588116716
1958,988896.1217511996,936524.0507992443,358073.8745989811
1959,991408.5774183256,863956.410756992,310678.9847764373
1960,1099585.3128842632,806885.842980857,270987.1933236037
1961,1076580.356429046,518772.2612861032,141593.2647684447
1962,1070070.504276416,551381.5142110849,163148.86327022943
1963,1013049.7978589818,812250.2888752365,302408.449134017
1964,960737.157276145,1014669.2834691021,363153.69085855846
1965,808873.5786907028,1145750.6548124787,454865.899315819
1966,672071.9638926729,1269411.2700046324,523827.1087054599
1967,628532.884690498,1319107.92958368,563306.2481099524
1968,595888.1930602987,1345192.4564640122,573105.0411222253
1969,605753.5435337491,1490616.0157268725,642029.2053241763
1970,623053.6558367944,1640106.7938011142,676226.1814749063
1971,674573.7605004463,1815863.7739924649,754105.4423792273
1972,719844.8509155654,1995727.0205406088,853111.332297806
1973,791460.8374268541,2142221.9196231905,904876.4037807054
1974,930327.4674199187,2344066.2938468666,994523.2344053285
1975,1095756.7114882176,2443564.9014619617,1055208.445618742
1976,1148936.65037317,2589119.3723177505,1109867.216553519
1977,1153254.4537083192,2708929.880957175,1174395.2022600782
1978,1165702.4012714291,2788423.480904391,1199359.3891960243
1979,1178750.721195328,2839242.2496038447,1218066.4165002455
1980,1121270.8112101296,2717952.9653291074,1202660.3427624411
1981,1062478.230314697,2599050.05131823,1153067.018383721
1982,1087146.3643556475,2426287.1733601526,1090189.3604952614
1983,1093375.351261962,2234236.1910533244,1005288.4924698136
1984,1099216.9456225138,1949575.860786752,828302.4048092292
1985,1031686.2541301885,1168211.7288495174,468636.44263728405
1986,1063201.01801963,1193634.8147226698,473455.4075710703
1987,1072889.4686401472,1195792.2755401437,483274.17604763014
1988,1025275.76628199,1281456.1166792053,492048.3601342407
1989,837776.9283946526,1386987.0654268991,531577.2042250669
1990,744326.8763644964,1476043.606736272,582067.360563232
1991,665833.4424198268,1495432.0454416822,645993.6530238709
1992,644009.1235645423,1560274.3872896086,669226.0780264746
1993,666473.1574466684,1713748.9360877443,737481.2223509245
1994,680464.2486084129,1886073.266622029,784577.7145187273
1995,721208.4047485391,2060724.1823316852,860201.3489386191
1996,775576.9204312538,2177568.777339332,954261.2889571768
1997,839080.4231842444,2311340.176308933,1006165.6159559727
1998,968703.9745639313,2431930.3808629005,1073350.3078906501
1999,1076262.4586182039,2559182.242358034,1104474.9846384036
2000,1122809.6342493382,2632083.062487772,1136027.2926679032
2001,1142435.2414777356,2640749.7533410387,1173151.5710087395
2002,1113847.8603715708,2692813.9823538493,1170509.3564622328
2003,1093462.5613990752,2423782.085978544,1094221.2055583326
2004,1183264.7968511085,1306793.5102921228,559189.4929762686
2005,1071002.0039357268,1050187.6162272717,433874.32768100174
2006,1007351.8639814568,872861.6274639544,334150.4880246382
2007,956979.9864493475,715058.9680524825,263808.8823779939
2008,948206.704863628,638901.8800366471,214326.09781994513
2009,974652.6612697914,521492.9557007882,176164.9175808025
2010,1021924.5012034185,537822.912426524,185420.6399169943
2011,1052993.2814591916,591742.5512631886,209325.45943653173
2012,1004735.1893243672,702103.6424789458,232352.34849193663
2013,838482.9182409021,726964.4120685504,258426.64146132665
2014,736564.3021697748,740077.4660411701,286024.6353652743
2015,705921.8107652101,768394.7488515826,318725.4333209364
2016,557451.8558256171,1179172.7403274502,503288.8600428699
2017,578246.5816269087,1395936.8397301345,596853.9013833124
2018,605818.9025504134,1581297.8432984727,661087.0532851946
2019,651219.0114443527,1755529.7708984038,743899.4496796834
2020,743120.4582061236,1940125.0659726653,834282.0841149936
2021,876447.9320532475,2060050.281270952,901565.4062602768
2022,986573.9741724076,2264784.836613875,936003.0739675247
2023,1037671.8534589864,2414292.111684553,994527.0977077573
2024,1044994.7223113589,2508991.6774388296,989273.5298202435
2025,1076206.0935578344,2605615.4549803403,1036861.1748744932
2026,1055593.53153133,2551383.2277958225,1026458.4324166814
2027,1028191.4043323307,2438967.3913502707,990723.9172521981
2028,947725.5693131168,2074669.7293737677,883373.5743857799
2029,843093.190113535,1696226.6029944667,680395.9807573155
2030,806487.8358240948,1406565.1711976444,601640.7107528008
2031,836325.2643489761,1239687.8532159885,497340.2974752994
2032,889607.4650295017,1172133.46487878,428969.97719762474
2033,939024.0729510462,1011334.2969164962,403056.309673158
2034,945900.8916212498,1051930.0419918774,426771.2982121752
2035,994371.4462262194,1139280.7533011225,483544.8345621671
2036,984776.7727990281,1328008.103159064,546891.7822666706
2037,841971.9589635073,1495381.5407394639,600689.5575252787
2038,758176.6475436148,1629575.732877559,675770.2795546153
2039,677264.3993888337,1607572.0294139972,713509.1665443815
2040,648189.0705350396,1632695.7179647486,709667.1214250048
2041,661516.4330665984,1777797.818675402,770918.6529474105
2042,674169.1896361497,1902735.5672409886,802318.3250503066
2043,705881.9268709132,2027652.4189491395,874082.8789329334
2044,776285.6158824652,2122734.9854562655,953680.017102966
2045,906579.9068340425,2224372.3864943413,1004172.3362117226
2046,1005256.5762581853,2385745.069635928,1002361.3500095799
2047,1076115.1661934755,2451023.8162815496,1039764.7328790165
2048,1068888.0140878344,2531959.5641361014,1037718.6814998467
2049,1091223.5115442306,2588725.3590822183,1066836.6803866313
2050,1070607.878547568,2550403.5636819717,1048051.5592332612
2051,1007815.7054490107,2359282.230754565,970272.3524929711
2052,891614.30027999,1891635.6797791573,823916.8979653188
2053,959205.8020512772,957959.9233054726,356139.6244689557
2054,879003.0659183232,810514.2658226024,301860.0193404708
2055,876042.5782157799,683446.854393173,227390.92060052202
2056,930675.8380751424,614354.8228482546,191172.35446093537
2057,976859.6080144949,595384.9357421848,180305.42783378516
2058,1034340.8677761042,614229.7688614676,197758.3637463757
2059,1037153.2146266585,641462.410721931,223985.12946452704
2060,1023543.1764971867,730901.0110429289,264310.68819835834
2061,912450.2335691925,812499.0876608532,315412.46398439934
2062,670026.7388961619,1264509.8723753453,518623.05437662173
2063,599872.1249730546,1267461.2509455932,566126.4170965767
2064,582422.2659099748,1321968.7615821282,590020.1905966792
2065,598305.0273924449,1463386.5311936247,642844.7616756426
2066,622026.5382472719,1584726.2511596216,671578.3204314918
2067,648008.5542991608,1703155.3507850626,735150.6606148671
2068,707374.4284714297,1844393.6069951488,814533.5765319656
2069,825201.1944600316,1939326.6688780084,861878.24117114
2070,949180.4330869955,2051208.506257744,858744.415415335
2071,973833.8070986519,2045982.8833606655,860393.22909622
2072,1015107.0342463354,2080978.0313859847,845161.9568431543
2073,984371.1890670588,2135716.4091030257,867803.6911731693
2074,989785.431781206,2123884.2293346124,885854.1205660346
2075,1003938.4262813854,2224350.9013214973,886319.6067617108
2076,997906.2008246349,2208559.438609793,905840.3680983102
2077,915451.5858251202,2057771.517867492,804290.4840211812
2078,907378.9574379768,2003643.017205944,844601.7917104205
2079,1227442.2634189234,1326859.065631942,513796.9680504541
2080,1263162.8601779568,1256056.5197673244,503572.81369408395
2081,1276149.9643756228,1151509.77661165,449352.9481007154
2082,1295876.3689760242,1025922.491178931,407076.8711497643
2083,1228681.5701031776,963269.4800513127,368329.56414771377
2084,1190470.0353809982,1005532.5616676073,388623.85168472666
2085,1014144.1966956197,1051918.5156762658,418910.68059994275
2086,927219.5611377462,1065875.9311673786,424480.04508838523
2087,840086.1759543843,992391.404240463,423223.11249803304
2088,788390.8821537195,980028.9169587017,406884.7888034844
2089,784522.4431867306,1012204.7249123292,417612.1228517662
2090,782100.1268666058,1056147.559092967,414832.68738014635
2091,825993.6607362169,1065576.3014485016,426884.91670767637
2092,875952.9861979845,1108432.5464211528,456158.6529610855
2093,985343.3112555027,1168403.3725479734,475357.27072224155
2094,1104679.010111025,1262143.9937389852,451519.39448023733
2095,1118788.4780412891,1246447.627701651,458614.6141499415
2096,936274.3350689128,1874748.4770168632,747444.8160561492
2097,968413.7023860232,1956560.3704975764,788977.9817976672
2098,991887.6573020822,2013714.9438155852,797682.6843342647
2099,1182305.2457433234,1326626.6170168554,495813.12987045204
2100,1110412.5703829713,1213679.2671540137,487456.2439841467
2101,1067172.3394400629,1159503.5518528372,423615.80043991166
2102,1080377.8237466642,1149285.8853504204,434729.0165435273
2103,1062507.9171413756,1049439.3657495144,408929.7051783845
2104,1121283.501428485,992137.8862160387,387865.1538533068
2105,1149465.1917226934,903990.388726038,363395.163906455
2106,1206764.2382120653,860319.9335747951,333853.4804594271
2107,1165438.3806592757,836383.3841959368,320073.6548100393
2108,1106265.283384023,848020.4450818863,329168.4642091191
2109,933902.7379869524,839434.6342123608,336458.99289393227
2110,791009.3911671657,887704.2296185794,345726.12094453734
2111,734021.0937538096,848603.8356911476,341322.40583266295
2112,698761.2505603512,807942.7205645388,334506.71810291696
2113,706416.3883014778,855891.5554140598,354492.31938371283
2114,717012.6302022473,923082.7868316744,359490.6934917547
2115,755169.8015053987,990799.7317571456,385657.196280159
2116,828051.4831508234,1116182.0888206023,458372.7712759048
2117,775581.4519061462,1717848.1909948988,769790.9936865661
2118,899366.4899923136,1812333.511574499,762238.723119453
2119,947967.1653033462,1899399.6580880554,800622.3343702973
2120,922357.5859676409,1877386.1301193505,772525.3206899692
2121,954207.6197987433,1931042.314724465,812373.3740492169
2122,1183145.7749587235,1279369.5311083263,497714.1306789904
2123,1128048.1938786665,1238828.1654461178,467268.7041374349
2124,965788.0223668412,1043647.8399459654,406779.591228158
2125,855767.349862062,807143.1621895259,302539.4233346018
2126,795100.9600368462,655068.101754332,244161.43749470147
2127,816780.1059535617,590120.6855175495,176806.39089686194
2128,871601.9441829908,533435.4978347846,157615.5324218673
2129,943072.0660467695,429483.9708031263,143612.47828576725
2130,1036165.8111551709,479153.73837759957,156270.37337530055
2131,996443.6420897027,508198.4609280853,174017.71121764887
2132,991617.0134355268,606701.8970752051,208029.49289173825
2133,825717.8238940566,625423.9460349863,241181.24813422607
2134,714045.3015833301,682157.4631616494,266980.61265561666
2135,692642.6978617595,719486.7313277809,285549.83597937704
2136,683053.8103191161,718114.4683085035,288994.82511250634
2137,664092.7617696492,798207.4044755595,323088.0877780032
2138,543173.20096793,1281085.9008662265,541329.3169270881
2139,599524.9472113131,1438956.357102433,612555.016959894
2140,650187.5740895381,1607605.7130061183,694724.2828528191
2141,731388.7242009523,1752809.9796144047,759003.4953455387
2142,864930.8388864062,1965854.6711407045,848967.6992775449
2143,977262.5414957629,2120238.1451300867,881062.7885777503
2144,1039421.1750421297,2205047.9691758873,929924.8644258223
2145,1056483.5369741737,2276446.645604429,980870.9678916069
2146,1005010.0800629429,2250544.4270788194,957534.2191778772
2147,1259118.062246845,1380077.6730887091,551689.4825304598
2148,1164539.0383764172,1152269.6112840695,481053.17264747166
2149,976534.5599447576,898556.5502297956,363882.7785396733
2150,901441.0315572434,788734.3945201546,295487.0810825215
2151,887459.1679750305,677809.0706186543,231640.04694714295
2152,968002.6220874958,646852.7159218729,187094.93323953342
2153,998333.5570136787,563800.7753003845,171499.0733387051
2154,1061951.7471928953,575006.2801492523,186884.33788337355
2155,1065836.5926518838,602379.8214922872,194182.2710875193
2156,992095.9498827781,668081.9918654237,233892.77827413785
2157,839516.4219720088,750443.513904606,271326.62612682953
2158,650241.0210812388,1109529.1207469266,449018.31140413537
2159,724188.9181288702,778084.5908554306,317362.3911928578
2160,553501.9491005023,1134609.124267019,490706.13371118775
2161,554031.540731505,1236696.8289122672,535686.1495539648
2162,559683.8346136946,1331265.468455317,564682.0019465496
2163,609105.4506843541,1476092.0741836189,632001.4173790835
2164,656682.4001667781,1584246.1205284996,691601.6094536502
2165,701919.1291949576,1639296.8272445532,709052.9789040305
2166,797273.8418442486,1744612.3039367793,762845.579861958
2167,896895.496022357,1769997.9998329792,778895.4333388845
2168,1181271.8424801717,1251046.1465818188,480259.031386248
2169,1215322.5294383627,1308603.7702688705,506508.7911715073
2170,1168494.8930202331,1300845.2568099536,504141.97410026146
2171,1201637.4613320238,1314601.363009742,515987.73181377683
2172,1186633.053108747,1251801.5451150371,500499.80624140013
2173,1161494.6035930438,1163958.9883425918,454495.2920201003
2174,1045348.7402580561,976815.5862382429,397737.28223592485
2175,982551.8588162621,838888.1685958798,329566.4840549894
2176,980133.690107981,697368.263838894,258596.94475723323
2177,924346.7456004444,547433.7251993592,188996.1774875388
2178,970678.7396521632,530816.1273186022,183018.08246056145
2179,1013887.6769852255,520186.75711705117,188901.55470534763
2180,1012581.8105641521,606563.6601368996,225148.15765112953
2181,864575.5179611959,658203.8016249697,248615.11124764575
2182,746017.8424997502,730139.2079461662,269236.3408905397
2183,680785.2415209264,700778.3765643077,284656.60428581294
2184,636297.9391487906,706169.8760688154,284358.40265243384
2185,655049.1676125528,766950.6671892316,308177.7718628491
2186,679374.8201133657,846779.2246311579,328854.0749213591
2187,724561.6547122623,906840.8481794123,353100.7461634729
2188,803319.9865553194,1013982.077537695,393247.47314459935
2189,963091.4992317415,1078465.0827599606,415540.0391849514
2190,847617.1805471289,1680687.3980527187,694845.3794773233
2191,865511.6468201228,1743065.4400507782,722343.2008621157
2192,891067.1941060933,1804564.889631513,711893.7888956058
2193,905189.0049142591,1869142.094500982,745006.1380294688
2194,874078.169175032,1873894.653199373,760775.908243571
2195,931377.6074296382,1990038.9972010804,804340.8720118718
2196,902385.5611303324,2007558.3487938961,812134.0233093458
2197,1101205.5554030286,1312226.4549478597,475434.003786048
2198,1126516.3410775622,1309628.7847231578,504644.4533480571
2199,1173391.6533986654,1291495.6001246823,495837.82421862637
2200,1244993.019788268,1248827.3889032935,479992.4066032969
2201,1175873.8366958085,1140185.3727868374,443254.7244734627
2202,1179847.4334770048,1063996.918075007,424664.8860951371
2203,1220190.5171661114,999462.0446332687,404364.7533889818
2204,1210734.8610550584,965213.5827955412,375400.5871694384
2205,970141.7809811628,926150.010181231,368083.87252055854
2206,819510.4525032731,906848.9678314542,366549.05275430967
2207,719618.0109423501,827999.2999342107,347572.9727233812
2208,658136.0666849199,742792.6859834434,311226.9567622776
2209,644076.1210743053,770130.8367142447,321089.9800085679
2210,642454.0957199704,824760.1023297178,318482.6639047907
2211,675132.3079291646,877172.6546555683,331983.5642459015
2212,734107.696411453,973110.2500991448,372451.35359997716
2213,845808.0703428207,993330.2624162356,386558.5721319818
2214,955623.2626572961,987280.1367059709,362529.90422209084
2215,947757.9040194636,938936.9153211749,345635.6694823711
2216,932170.6086581739,914133.3986374369,313644.75037117774
2217,962251.9545147992,959825.0365848119,339027.07509089384
2218,1029890.3303515691,960715.4700939744,361723.9676054949
2219,985706.7726622403,996089.5973065756,361322.8979231016
2220,932995.4975683106,925915.5020534736,346652.39914187504
2221,828741.4532660843,800356.1013860567,279524.27632144815
2222,795920.859287285,733700.4555633612,265181.9674582408
2223,823544.2006745903,680948.3895207084,251500.1263542953
2224,887210.9670427359,703520.7340296921,229746.56638510036
2225,904774.5605377384,626102.3379884461,217004.79849366794
2226,978752.278266948,640698.4226437862,227072.0359135496
2227,1015490.1562226202,667397.6615567604,250398.13001447282
2228,1039781.3103563514,691822.9351124187,258952.36853631763
2229,867852.9833727241,717125.4679081221,281646.8748632456
2230,732171.7644258427,752470.2072967722,289891.722684392
2231,678400.5160219481,755026.2813542682,304276.28716496855
2232,653377.364559534,756625.2490158655,300300.95748999465
