,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1903,751553.4250339943,1308721.3143328254,851468.7446296483
1904,772037.0036946419,1375738.2883491663,842113.9841896676
1905,799117.9711209923,1458255.7954766494,839818.8257396655
1906,782258.0084714356,1494241.1228443533,852236.6148897796
1907,761218.8197880553,1465349.2543875352,796377.6888494876
1908,706609.2507247914,1289276.960579237,756983.199275832
1909,749026.1033789045,984624.2831739244,563877.6323516372
1910,643898.142952631,1063033.1354940825,574192.4138700949
1911,663055.921775242,1008143.1794010351,501417.2947562426
1912,746805.3157451034,868436.9418201569,472591.4959910645
1913,767493.477251031,617764.16090588,302471.57741541916
1914,772555.7752528045,686699.4168875257,345632.7412607995
1915,794284.0536676695,665989.2216225717,392348.67885041016
1916,767085.921264977,727717.2185137097,445902.85761592316
1917,654082.2141060507,774155.2627643963,481942.50334909733
1918,547068.6617797089,835370.9461006797,516238.5670773769
1919,506840.43268155324,868318.0779990788,557054.506628341
1920,503994.35151550133,866612.6515794622,577783.2619262841
1921,497077.4331656522,945773.90391586,623481.6900923881
1922,498528.51891155774,1006314.2248620003,703530.1800703078
1923,526376.4577880264,1094443.040612966,795631.8114640729
1924,581999.4985858996,1319741.5044357555,810845.0092550807
1925,690240.6259777714,1456270.6563271815,855418.2030959742
1926,773026.5322135309,1439428.5035346232,907737.3139048577
1927,802063.615020622,1523107.2487780014,968591.9885546186
1928,817737.8272043212,1569044.3929113066,947221.3203113492
1929,804956.1605356038,1629030.378898962,951632.3523921942
1930,795199.7013231869,1648199.7679317545,954260.2742986795
1931,798024.7206864592,1548972.786350337,847596.9041888252
1932,828442.4882812289,946139.8579644047,530489.6283553008
1933,699002.9346219456,734502.2519750204,395407.53474197304
1934,645070.8834648257,639926.3800721753,312306.32842067943
1935,629510.7452892188,582290.5419526423,247022.60619567247
1936,698919.9549579888,412280.7314446341,205290.55147787704
1937,766579.2701372672,453493.2457657572,195750.2715827976
1938,830717.929328493,485650.7661974317,210149.17443329992
1939,771571.1466825391,436899.34772200306,240148.7411364261
1940,714785.1105029652,520417.4668681356,282615.5070123745
1941,657327.578901275,590711.0370559018,329629.9089003497
1942,599005.5541768634,651788.5104210513,367086.7221664775
1943,549465.3650843628,628421.5692084592,397113.48513732944
1944,536596.2633722211,637458.3418838383,401002.0525308687
1945,449288.9754160249,832594.2835256374,540012.7530695722
1946,467300.822858173,881139.1517561172,614328.351503767
1947,490866.13230458426,976972.2508957065,696851.9079110308
1948,545698.0890701216,1176121.1436428933,709591.8132783376
1949,640469.4699274832,1269383.8398229214,753333.5614652422
1950,723648.7993855672,1269812.4201501277,793136.6850984208
1951,768942.8416512841,1348377.7007593976,840500.101924402
1952,816593.7086017858,1397925.1755876017,855370.0985049563
1953,794169.0583965831,1443050.5994301396,843335.4349053082
1954,789063.6672903091,1472630.7181553862,847777.7281320819
1955,754684.5106741108,1402305.6254393116,782677.5098345712
1956,796881.5815097702,1094280.0070289082,618039.383636558
1957,767135.3633625691,843044.5526763301,454349.40507462027
1958,706088.941589425,800950.0090146895,406402.94963609736
1959,691065.8094768266,880407.371031996,435289.6044328322
1960,797055.2473034714,793020.9931455743,408884.0957676407
1961,807402.6007499504,522879.35641808814,243190.22738466904
1962,764717.311540866,616630.2664806861,315460.7723052426
1963,743806.561845118,621904.9508528026,386242.8556633105
1964,709780.5752777966,723550.1753689107,434995.86990957404
1965,636929.7348886034,795266.0789052991,492265.2626229698
1966,551516.9298124168,918359.4052507039,560477.1516388446
1967,509903.01673567103,908004.8161160445,588677.5830240768
1968,496184.2039491357,983690.000397033,632854.9473631398
1969,508149.4280315608,1096722.935127263,696503.0046042512
1970,522509.25194016745,1194455.4872821253,790105.6992777863
1971,549308.9589043395,1309067.774302654,880787.2279380672
1972,590873.1559785563,1537027.183876781,926953.70650849
1973,660215.9415083184,1654481.3602376282,972365.2744602904
1974,738469.1005181249,1784474.6621571612,1030815.9903448595
1975,836521.2963745856,1851390.8653463935,1090954.0995906484
1976,889148.4222318275,1964607.9101207668,1131477.546338158
1977,887667.6194127372,2046949.0380671262,1168216.0984904694
1978,883163.9927806486,2071472.4659259405,1172603.7664351459
1979,902425.1564287916,2109866.098063722,1183884.7622356815
1980,935495.5062570934,2114058.343079699,1194247.5236086517
1981,923732.137346457,2004521.3367284636,1137494.1891586178
1982,889949.2331751115,1968415.225547253,1101568.7860999135
1983,887149.793039001,1834432.8346966798,1011901.5208568719
1984,936537.4736949333,1626137.5593033906,929736.9391327824
1985,857793.3205442324,1101491.2734674665,573986.3395924548
1986,879844.17820649,1156070.6644696256,595642.9174954386
1987,897547.3067479717,1059137.5204638992,628288.4842469527
1988,808810.4194451667,1103147.4817689173,647062.3011128444
1989,696325.944097859,1103074.3415326441,638619.1689650867
1990,596054.075634096,1138541.1420583902,669664.9015027
1991,550110.6904776604,1076933.8818736235,681900.0403368803
1992,540080.8582407587,1056925.3231934821,678217.2393727457
1993,527867.6659444293,1093140.6655103876,705191.5827748196
1994,521283.0553130183,1116674.3498229985,759222.4789232117
1995,553422.1513407903,1205840.928829029,841848.2487601804
1996,588202.2315831496,1413654.0271517548,882100.5427591148
1997,658522.9174358601,1529503.9811864963,921302.9814400924
1998,730049.8020520202,1632332.6964594435,984697.1357186346
1999,802388.0295601505,1704585.7414891599,1031187.7182422704
2000,865258.7669615683,1752293.9931219565,1037278.2852052016
2001,871865.6711252627,1829590.4967998378,1053093.7079089617
2002,879010.7268407908,1865536.8761778753,1052091.1941768683
2003,868500.7562423081,1757180.0193109538,969489.3716901769
2004,911027.0388349975,1124069.7574710276,586690.7271154167
2005,822981.4673288374,894781.9335167044,467446.83643578977
2006,716349.4274183315,736402.1018344386,375802.24317856086
2007,717861.1235277662,533511.590782894,283759.51627113874
2008,764616.9309320411,442277.8765269107,237903.23031560835
2009,790595.3911261847,394292.1105867829,193300.58705146713
2010,835084.5070587097,406113.0372683744,211657.87927935517
2011,840505.8842213525,379962.13659831166,227484.6574249842
2012,778193.1732771689,419450.31706676196,242390.60087944282
2013,640986.7683706628,439801.7693889075,267010.24129748624
2014,551421.0924878742,522782.8066177727,307445.54921607807
2015,536070.6359135974,465680.1681552251,315861.48484056926
2016,526387.2026645226,486326.639558344,328948.6156105395
2017,476997.71887092834,658038.5785671534,447932.1805327192
2018,450495.38092006126,827001.0213235462,580004.2393489062
2019,494156.5014235311,965302.1464070665,696204.4564671116
2020,557858.1814019711,1198661.771795395,737442.8572910777
2021,673739.1588852849,1356926.9312779172,812097.4773429114
2022,764263.7867422928,1400212.4399125264,860675.788362788
2023,776830.9822176058,1471293.4275751638,924471.8719208334
2024,786765.1843307551,1534282.7254711408,917694.6466633017
2025,788275.3286727335,1597752.7108444378,921860.1234312115
2026,803727.7352346507,1626333.1577235372,927967.0588686782
2027,801024.2959782596,1549496.961510124,855088.4205869706
2028,721129.5189199218,1318780.072423588,770691.7367062386
2029,655347.6204263049,1094174.608471715,617512.3741330635
2030,620597.4859153614,953842.318025157,499275.5189935978
2031,666397.2895992378,762954.1373226738,374746.2700981831
2032,725720.0373680897,697572.8539548909,334269.6080900523
2033,813457.9172060397,655015.6533532748,318304.94638537633
2034,827534.1309838217,683443.5109820586,351753.8158885527
2035,773227.6882937886,729542.4418046598,452337.9102875935
2036,752730.8540957558,842357.7719828343,503835.93497169303
2037,641891.4583682934,894254.015052527,559046.6819469508
2038,541078.9165071902,943817.0693039758,602527.1468564733
2039,506049.17094093026,936661.78453844,634518.0788124229
2040,500691.7538646595,954449.7661069111,642441.5219563678
2041,502836.06392613973,1011850.3237601819,674442.6544167822
2042,504546.44819389423,1041984.0298253072,720360.8343796952
2043,527460.9998935749,1109571.1546990878,796852.6559306241
2044,589452.8785700289,1308419.0534745771,806440.8501907411
2045,673852.9930128864,1439600.5939267327,848091.2521573132
2046,774218.1504143281,1439147.1887048613,901876.2498429203
2047,804876.745866044,1504688.3974217633,955314.8753901056
2048,812296.8161142281,1566619.2806758266,963871.2984452257
2049,821324.3009398677,1598630.3563048982,968333.7120405667
2050,804492.9577284378,1627706.8098593904,955519.5018569888
2051,796503.6389140538,1537793.297555634,851272.8061737817
2052,727914.7950300081,1277364.676381136,743200.0296479664
2053,753269.592184806,786663.9988709419,417305.1812905439
2054,688522.6172393974,704738.6915475519,341707.1378631715
2055,666537.4761468326,625714.3523132304,277348.22492619336
2056,732547.9178866684,571624.3979795759,259413.41202529313
2057,747805.5173015128,591765.0993716624,261108.7997918284
2058,812882.9394515351,618648.4587347656,284453.30315093946
2059,830171.7318634286,557622.4339904231,325828.1392961284
2060,721433.7587360915,754078.188823359,473136.75577116275
2061,648331.8906585675,819411.8284202055,529595.8372862147
2062,553316.5631332558,883703.8690050639,575237.338699635
2063,515432.69891241565,877949.6940048931,591127.0832976038
2064,493868.42709278845,891692.540506599,597849.2795403528
2065,486399.84348454984,930261.9095803592,618219.5832797773
2066,490486.1463924904,955578.3360823977,657173.2546578385
2067,512689.07945755275,1026373.2233187531,729854.7987026821
2068,557392.1096768586,1220494.6109120701,742189.8130640635
2069,646384.8335730035,1301593.6837949117,772402.1769219296
2070,738160.2964625373,1282415.1522765073,810429.3053918245
2071,766980.5670555675,1304013.2188363376,843183.4137885731
2072,749334.6202566031,1340719.9165192686,811205.6163017608
2073,779289.2640030353,1230710.342005526,748609.1654581141
2074,759717.1140854494,1241181.9706779139,701483.9052821358
2075,835347.784135441,1067751.081026127,597569.4423892888
2076,888832.2954593669,881833.4266189449,502127.71100098325
2077,889154.602039291,828312.2286579852,470379.1227745616
2078,853432.9078244927,852928.9717710676,450018.7741950586
2079,863525.0130798289,832186.1874576961,424870.8917537401
2080,929183.4190053927,780434.0765793177,414788.0660437155
2081,933495.6119398971,708853.6428965704,384219.5661321522
2082,973110.0363190372,706988.0926038836,382067.5979267917
2083,932340.9570133219,620102.1777342649,386410.21435987373
2084,886711.8291340839,592098.0277872928,347558.7788419004
2085,758383.3194114142,547954.4087022402,326277.80725214374
2086,631230.398854994,518857.7405586604,307930.10601861996
2087,567202.7188749956,465054.9602557699,296076.9123933195
2088,525761.9866271525,437009.0759468498,282304.02345325326
2089,511038.1151241088,453810.6723386747,278569.14054199687
2090,505703.97591223626,461473.0180531746,296802.9626884771
2091,517084.4121972005,456029.5347206651,334282.3791880591
2092,584312.3067467863,592039.944530224,344227.1392660562
2093,676325.3563431308,639325.4924930823,359067.84722885105
2094,758484.3519427958,620982.784118828,383637.5751755423
2095,818576.9500037582,660913.347487174,402120.68510511634
2096,829955.9969012012,681466.2172494265,422988.9830870793
2097,824984.6565545021,734664.5754842957,436449.2747107472
2098,845366.7676348507,768316.2091813151,464198.61859478225
2099,840019.084648032,778683.0428666107,434771.41316166194
2100,803656.7411034775,749363.332424145,429762.7032943143
2101,740452.773814686,695064.7241483513,394124.3208519545
2102,729885.2934032005,729201.9351345712,365558.634822607
2103,784304.3504977882,691715.3711220351,344559.694282993
2104,831686.8863711782,666849.4267074276,329546.2746161881
2105,825936.6283561927,464732.7449279682,226001.25456876264
2106,848844.1252498161,503716.62942017347,245153.06297064965
2107,866415.2901815446,471047.1407645891,276270.9993006398
2108,824010.1254262225,514472.45488957205,297595.20460106357
2109,712115.0459909363,546989.9517339923,315184.65562926175
2110,609817.8876168092,554485.5005195426,330294.136391462
2111,564880.6704636455,536932.9824709011,343179.3982870241
2112,542066.5192329108,543466.0991437654,346295.6925215193
2113,534140.3130776483,578433.8035727472,363987.5427966039
2114,544310.5392719472,597655.4207381551,398374.725255198
2115,570811.2412589109,637034.1604654473,440858.5309125241
2116,640255.6654963858,779765.5393848551,458046.82564995135
2117,724376.8599476033,834717.0044815759,483357.76154174056
2118,785776.1390127186,951338.499769399,558700.2898227125
2119,808876.8466724098,968539.302767639,569784.8049596972
2120,831408.0330571234,988755.8459745239,555475.4298899597
2121,830759.6194000744,1012921.3873541405,550375.3965681754
2122,834811.0874897332,1049749.6995020274,568308.521656818
2123,833179.9946926128,995109.3333877234,517399.95241732476
2124,782088.6091289732,862805.8383720149,470929.3527740675
2125,679870.8749590922,740324.9648355881,384670.07343445136
2126,656831.2866580931,717211.3920445637,341235.0161497309
2127,681903.5233663493,699471.8310710475,300010.83516607777
2128,720472.1858712158,665456.2346985863,275031.6701542899
2129,767706.5218707866,633782.0722147352,256190.77932673687
2130,796838.6072041638,561054.4634311749,248123.49930085288
2131,801800.1873035036,425888.41608064686,238229.23017250933
2132,768206.4839246728,473504.63302749395,262394.05123895634
2133,699455.8608973166,472075.5489309525,275608.04049653164
2134,597816.8566959793,486459.94471415086,299902.3756274184
2135,558726.3460926426,469070.464300272,314146.0704688102
2136,535739.9088118538,469483.06537546474,309710.52194927866
2137,541117.3590659591,495762.01623550424,327275.1351386357
2138,531658.9075203945,517836.656151131,374860.6585367264
2139,487676.09414701955,719478.21800155,517460.13583693857
2140,490480.96718024666,989956.0813586274,634046.0416687392
2141,561129.4338988237,1142997.6143008252,705108.4245461306
2142,683889.4564979185,1304325.0514670985,768745.3328462691
2143,792596.0306993008,1391473.624413951,828649.0217857257
2144,820864.6846293922,1452709.6504709255,850510.2897586816
2145,805518.0862669093,1487437.533833165,867502.2774390968
2146,802754.5644304181,1533379.0564893342,855886.8622312893
2147,844557.3268103659,1262505.6447477178,693921.6043597388
2148,840614.7394357193,988021.7994631774,511132.56260230776
2149,776823.1590990071,816852.5954055905,418761.8020553508
2150,740068.4441253238,665549.0766902877,335477.41577689163
2151,720870.7390638866,569741.1280833655,279306.31830793014
2152,760984.661813133,544150.929296943,235593.30272381823
2153,786381.8371868811,488128.1228741493,208166.46894754888
2154,838312.455792786,501068.97520503507,215359.29804944134
2155,812328.2081576814,495454.01745627524,238920.56047253602
2156,766023.5845956294,530090.9749355691,280162.85015768756
2157,620265.7507619937,616602.5032382662,354723.193505677
2158,546235.0504077863,642298.5035831858,402598.7147849631
2159,520620.4373912052,533662.0473456136,343859.1604582146
2160,473935.9412877435,603547.3862951092,424450.5983176559
2161,464511.51195241685,618726.9444965129,432621.6390529862
2162,506799.19464556593,569764.9222564722,395924.71286429535
2163,558778.4395220813,543742.750231099,409465.79535791866
2164,607396.0115027144,656858.850076155,422652.6514882202
2165,656895.1977017154,723907.4297034569,438483.1630149415
2166,708461.0012236569,857545.1726153006,497326.575787426
2167,840914.3349648849,771062.4827936187,490313.17477066536
2168,887707.7216388996,923469.3772279012,524161.8379879038
2169,902141.9047746172,974780.6180433721,529795.8313661189
2170,873380.3643745647,997014.2058139733,541046.242190789
2171,932395.3073264639,875730.338863543,499805.9573813164
2172,894464.5195026958,840548.5667341702,484536.5644731177
2173,881869.0845492485,834551.2096542546,443521.4140409285
2174,843986.0691402579,695708.474023406,394861.32963443716
2175,801724.8624789647,611474.580759194,309201.4900184222
2176,769208.5720177704,491552.2487703648,260282.88792504542
2177,740285.5908291638,430701.6062780177,201941.79689586454
2178,785522.2697652598,422469.53047943,211149.78705542628
2179,846239.672937411,434247.65977755847,238090.96418417327
2180,839730.7138560958,452459.08245713613,264173.14273584815
2181,720653.7221169546,509101.2313872954,289887.35714507883
2182,603755.271657488,512273.40322258224,308939.1410139109
2183,552600.1062458345,490277.41749992466,325757.1355946037
2184,540340.4660322829,493344.28619445127,337100.8481146412
2185,532484.8673840355,499604.67085716483,340557.233628407
2186,543545.2425872057,514652.52858241723,368741.65741169796
2187,568935.3788103457,546222.7111959591,409781.21800688084
2188,644526.602624602,697022.6088746509,426226.7523101775
2189,721345.2271235934,783341.1643258808,471744.89886531915
2190,787587.615803367,753832.3402316814,487373.03888366884
2191,841061.1595026007,780753.365087595,507508.4266314608
2192,765135.1886696605,1093091.0447916065,653065.5088811006
2193,760834.2353231516,1170924.9299473385,650250.9434809566
2194,795518.9531856563,1188418.9617100593,631101.9848788785
2195,917170.1806795937,928605.0249957591,497524.04625908314
2196,892962.1882808268,883095.6450512847,498185.2326800738
2197,846284.8047317634,848300.6528718293,473017.57623037713
2198,849582.3093907615,863225.1737019576,462517.6702970111
2199,882827.6891519731,867373.7400408867,440942.3556839865
2200,899774.6561418127,812954.71533925,425840.2963793711
2201,901774.9239683106,757090.1282380342,401883.6037369657
2202,909358.0848071746,708518.1861006109,372127.62268039654
2203,934069.409353039,624280.318878502,373042.598677707
2204,912158.2730100754,601943.3772861948,362803.99039877
2205,766563.1578397907,573367.4277912285,353909.0503315535
2206,622721.1494941125,553011.6094235189,333573.03911451914
2207,561669.100173722,503651.9468936962,323125.06399490434
2208,507581.54121454526,466106.65325729415,304029.1820335197
2209,491849.66734287667,470178.2363913659,308630.7095232884
2210,492560.0277962676,489849.1699112192,333509.2243094013
2211,513780.13850243756,510759.2090445004,370863.93902353605
2212,582167.1689801329,656104.4951636291,394165.98112758354
2213,663057.5507943664,696880.8264372977,406162.6179752415
2214,720195.1535289627,634232.2900726306,395474.63056700496
2215,732983.3681440565,610412.7369067284,379800.4230664779
2216,737583.2469495306,619754.6900306623,367615.68093956204
2217,754623.36259045,644943.0651749393,370646.40826884744
2218,778776.9017429781,680576.2046635512,372258.42575983744
2219,778440.0150754259,655439.5285657704,353988.4034390416
2220,722338.2574006054,606188.0597272476,349865.1519783081
2221,654993.9738069659,549816.6807744316,291544.246035135
2222,642266.0782705926,548825.3976528847,267321.17869492836
2223,648443.9669982931,511031.6396167779,245768.57135044993
2224,679372.2188254163,492858.89353767125,232312.69869943013
2225,711604.8562999223,466345.0876782852,212190.3221283903
2226,746586.2979830642,481621.5204462996,239223.88900625554
2227,835928.4027313886,466573.2453813047,277162.9788887527
2228,833967.6212391387,498145.6438749446,292741.3829047966
2229,694112.2632502636,525965.0265087602,311864.28139253
2230,605751.0220532577,545489.7250484205,316826.73483190185
2231,585474.8352474817,534624.526545551,329101.7542944802
2232,536923.7016028587,504682.94659077306,329096.4278523871
2233,535489.3821741057,522978.8390361846,336829.2798326911
2234,541922.029703352,533528.2907941309,364155.58217821416
2235,566426.4974344652,585921.8057308355,412416.31785123784
2236,631839.1388209665,710676.792915658,416469.10783575755
2237,727723.820030202,786300.8539946908,462837.71689960296
2238,759260.828791096,862715.9415864204,515678.1351377624
2239,812570.8476717966,895899.9369533553,527035.24076459
2240,844991.6724081418,801231.2928700147,463223.0449633943
2241,847940.4307244619,802482.290267899,462739.25286428776
2242,885700.0097121246,838680.3036462475,476668.6836965003
2243,896402.6488466832,830970.9574335254,446805.8245320566
2244,824264.1650286713,714040.7945836738,403908.4140110767
2245,755699.5312901393,636415.0761086245,340706.8724330275
2246,701355.3064820986,627998.1851394087,307820.99482946406
2247,748124.6613535064,579203.2569081684,269015.96606523596
2248,712197.7293033333,504585.1134423963,240770.2576291946
2249,704050.3285875993,392280.00782162877,167657.7749693788
2250,742231.1569821076,421396.6669076942,178768.18892876495
2251,753677.3266711616,359513.7725629104,191483.76112208073
2252,769115.8249715321,375257.5605062289,206370.8072216239
2253,663922.1125512132,393489.51915131364,225191.22753722555
2254,580426.2182434186,414446.29655285797,243108.6698984386
2255,515994.79926359863,418016.1965067185,270505.3145408025
2256,491273.2613168089,423965.04829748493,281724.1441434844
2257,494009.78743864695,446305.50651984406,297073.37386038026
2258,504239.0231146628,466622.578969625,327792.52211268735
2259,543292.2485937376,520093.12674723915,371168.82807343267
2260,597970.0772814004,639244.1927883533,387508.31411863776
2261,700466.3521899125,704570.7805498146,406876.55084808957
2262,796089.0254259447,685517.61063799,431264.5047914634
2263,856298.2858477901,718407.8361724576,454829.06041890034
2264,838176.803303164,718020.8222663914,440179.48454398767
2265,846668.8704785765,764617.4003043256,442015.22891432885
2266,852845.8000614947,770853.9208659462,436315.50167548313
2267,811633.832160442,723380.5377237019,391897.4258781961
2268,709263.4961827706,586100.3786072637,334725.6192963749
2269,616483.0961058817,479135.58214001154,246680.110650093
2270,591068.1889626075,380897.15198217577,192317.64865374676
2271,609498.4003838232,324681.0989279883,140679.84947410756
2272,601461.6417721256,307466.40776408167,116100.76826393418
2273,658590.8093041144,285124.0373446714,109886.05383482281
2274,709592.8384063359,293274.2795712541,107024.38655141651
2275,701004.047928693,293948.3864476913,112734.81152976274
2276,703315.959354188,254868.69212119884,120198.97586259455
2277,543846.3584702319,243989.90024937916,131513.19674626694
2278,452200.2168497315,266562.4414011097,145915.94304406145
2279,418391.28584433754,260431.80855896106,164024.40133563947
2280,410685.1694648418,258875.86252919413,170401.58012036592
2281,410203.70652811974,299370.3294450506,188673.34257141055
2282,413603.8005224984,312562.8576231687,217875.21993838533
2283,441375.53384695016,342588.55531729484,251582.95252987405
2284,509466.90817208047,433571.4598678095,277809.34635947447
2285,597898.9871725418,509245.0902969797,305096.00779417617
2286,704514.3836598014,512216.3621349064,331640.6441529376
2287,746087.391207407,562975.5547414809,354489.4306160957
2288,754413.3733847496,597044.1450057906,359950.6347489553
2289,776656.7374578026,642929.6471353177,373959.53029614623
2290,774485.02622035,642814.3139052755,362746.2796774798
2291,735101.8326855163,585396.0128132005,312730.39533026266
2292,661935.338981021,486452.90781201835,270196.6339438849
2293,598240.0862805679,433065.13130275015,219224.936934019
2294,609617.9770798753,423910.58391492296,201016.96215789716
2295,644502.0736192067,396682.62095885625,171229.62541178835
2296,639355.2336318423,398832.5216381133,161261.29199411342
2297,670565.1370107927,357582.3919780962,138777.08828530344
2298,681484.7550401773,352167.36743779253,145855.39226721312
2299,741725.4144225655,321765.4210921288,161575.18790946133
2300,751567.6447338003,340593.13882285735,182072.31574226628
2301,606916.1167417369,349529.9436279763,194497.40858313252
2302,503663.3207668056,354592.8453187934,213213.05766773043
2303,474167.53860551654,369069.86367380596,222242.8828674094
2304,449007.99232492485,354106.3208812509,228397.80353463072
2305,455783.17843958386,371021.30007853307,242276.98379791126
2306,474165.31888568733,383350.34288818855,272683.59373331047
2307,494078.385669516,425846.3856118926,312346.4671057909
2308,544247.7574255699,528425.8872252073,333815.67660600203
2309,627467.5059482084,610030.9815023551,360689.89174714306
2310,693645.3975752761,666380.533307154,396336.96908882837
2311,775664.0555468885,718043.201682741,409488.9943759359
2312,837552.6201143748,743070.5364146458,400967.47440916806
2313,852156.5252400137,793911.8567458562,411333.9456310225
2314,864110.6225810269,758425.9534503743,407944.6937266096
2315,851134.0091824828,730206.0263282186,381981.42753811995
2316,771504.2113006728,595214.6002283089,326707.23030700226
2317,714137.449370421,475646.52524058847,257629.854676983
2318,634176.500917314,387386.80678483605,199303.03328565313
2319,637811.8076485292,310188.3766207033,149748.0977650642
2320,623212.3884882792,273414.38127130276,118447.42749372077
2321,689232.7001147534,263369.2355566621,93724.62748533062
2322,689985.3817974001,280755.43486064917,107615.06615467981
2323,714525.7072050683,278110.3571991941,124606.10798718351
2324,699114.84420053,293896.7041902349,139905.93460070086
2325,596474.2649341839,316989.9730156948,171539.34863771452
2326,455019.4302011811,325729.8094114883,183026.4863403953
2327,402945.9490319312,314338.5172145406,187127.3388489354
2328,382371.13804294216,309027.703684893,191834.62535723168
2329,385427.7856625618,310933.3391975129,201345.89775517327
2330,395462.87735913944,328889.1871702974,227990.06285157966
2331,417233.1481240662,355786.3167818796,257330.00183306576
2332,457162.9167525762,460979.8623064107,282866.92417141184
2333,505082.39367800293,468654.9776440676,282073.5620324421
2334,583182.9080970371,503614.598764642,291597.0564508185
2335,646331.1846050213,526288.7264114986,295441.7762221869
2336,717237.1344866622,550755.8333668106,304217.4122410171
2337,723743.2379193107,548995.9881866722,298924.68297533965
2338,746821.6681763587,591447.9129462872,321537.11467822024
2339,770218.3744668377,648745.2665235327,353523.04313484847
2340,783755.4456546189,652409.4420158948,373390.1534112039
2341,773076.3524835324,657621.8488269995,354898.53486135614
2342,771168.658942834,595918.1569344085,331807.23383367463
2343,764130.533405954,577301.0343651976,310016.392994758
2344,775104.4792019479,507475.86362407956,268538.4278558863
2345,738259.6249712589,413911.1691167112,188126.99913982413
2346,754934.3033371257,436923.41336678714,194243.87842369228
2347,782327.0236191303,367560.29281357495,198511.86345299808
2348,802347.8070798318,388372.3844658329,220255.57162310465
2349,662833.1781452025,380011.79939643363,228234.0502076158
2350,542519.8771512327,411023.41138940846,235653.58255043262
2351,508457.2903022761,381108.8759762864,256103.1512051851
2352,495103.37229753286,375323.4352186852,256406.56795679923
2353,481705.50448504696,398089.6815379433,258914.74771496828
2354,483026.88041388226,396202.0008637351,285740.4882414592
2355,519976.54546361853,446684.06690367,336032.17841774086
2356,596375.6549526515,578162.839213489,350116.4498202845
2357,660320.7286190536,639769.3424475255,372944.5476906929
2358,736919.2803958015,664812.9096353333,391393.439114477
2359,776233.0727819214,656956.4454438535,414919.0312126992
2360,779971.9206432374,660308.7585759758,396308.13595570024
2361,799846.7283687713,687433.2535529856,395983.6629208049
2362,819585.685664799,730659.0889890445,393501.1143311597
2363,758660.5801351621,658508.2595707836,355696.58431368234
2364,692406.2472651955,543916.2527365024,305267.0834941293
2365,628589.361276543,432004.6742832278,230956.6580412997
2366,582522.4299361567,402473.1274496672,193409.13778292792
2367,588886.3088715706,356981.0677259435,149524.40647248444
2368,651737.4738565272,327382.01282038837,143851.06763320244
2369,704773.7901399634,321057.2344906272,133151.04565696235
2370,729001.6212708611,331064.9110128796,134670.39920070235
2371,749451.5831458466,295880.68698713783,152613.4069856186
2372,721448.5831559107,327236.7629554795,185795.17939901754
2373,588426.445574913,351479.40548298496,207307.2485074639
2374,517315.2911681157,393964.396496559,233872.57922300466
2375,497021.4393236873,394213.10613375786,256467.5799225839
2376,481016.2992326157,396380.3160852416,264771.63338185305
2377,478479.20562194206,428068.61009750963,286990.1994865704
2378,499618.86738708627,438930.58471364685,315963.0710060018
2379,520052.85359481385,466076.37983010383,348127.7356485883
2380,487599.3648027473,755445.3112416997,502719.26242743613
2381,595852.9253878659,852244.4210459206,534919.5252999383
2382,648978.0534830204,859172.4410443266,568800.5465457166
2383,718686.2583923719,933238.463421007,620106.0537217215
2384,723293.0109537081,981055.6840678639,628186.7485186445
2385,735716.8586889936,1077822.7864516096,644759.7779093906
2386,831352.8712934831,740109.215975131,420600.5276989161
2387,771640.6132416426,650353.3709423001,348609.1658229043
2388,667990.2386456989,501337.5740094887,280816.82574544364
2389,597559.6714914038,384454.5947332029,192313.9574118542
2390,550208.5550509718,330999.3829297623,137925.94188912655
2391,596939.9488131903,288774.3450915601,104224.89331145525
2392,628484.6312934845,265983.46797697805,99269.28010207567
2393,645799.8955679955,231976.17524290332,81475.40538212819
2394,675237.3176632345,260607.42346198473,85421.92171139435
2395,704501.9548514459,223345.64705260706,94482.09238597573
2396,702688.9733758859,252200.42924074648,124090.09238008231
2397,554651.0987934925,256997.05378845672,139027.09281410836
2398,449339.8703413664,273816.1501823846,160860.38745817856
2399,421265.40095079254,285844.034301807,175960.16260798817
2400,412809.91630937107,276391.18684087094,182652.58758917483
2401,406411.6965174907,291180.88514531706,188899.2662556861
2402,408014.14602568944,285461.5907906075,208720.0772261279
2403,463215.9233826592,358008.0574795642,268544.5099168922
2404,535095.506264272,519622.63655820006,315152.9799848268
2405,621874.1355080432,638059.4247859245,354543.1378593064
2406,742654.9408230644,643072.1881933132,400068.02076003066
2407,803714.0391152903,686765.1111490307,422479.6237551233
2408,819537.077233665,706549.2617555716,424429.73683884175
2409,842198.2962429749,765626.8365526057,424783.4676209191
2410,810178.1002921753,776116.3250926369,439299.52111718216
2411,781587.4833227737,757038.2202885406,401203.76492937515
2412,717257.3934957328,750450.8357275027,396102.204400622
2413,643268.8904317608,645989.6272306201,330399.4583068099
2414,651773.3188251961,625920.6961266592,303311.3432946045
2415,663698.1193456098,603075.8327912326,274482.4815230187
2416,687685.4519081675,570946.5509624318,246233.7199569283
2417,708776.2769440495,541688.8378291811,226572.1011798538
2418,714849.7185796275,521555.82779301173,249757.81480378716
2419,765156.0251208013,481758.58248461055,268459.0314390146
2420,781421.5230409175,535470.2755546537,301980.9546892755
