,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1852,659056.6736761037,354681.52507457015,273454.1886955934
1853,737362.8747153447,389103.5841605249,290822.16660260793
1854,807994.8028180983,420844.03457214474,299275.2322942519
1855,833543.1262663194,416423.54850368,314515.2900760867
1856,876555.4595471263,439635.9692069904,332038.5458873404
1857,889757.7666623942,448963.6297554122,342741.25382567395
1858,880179.866319532,439621.3389396184,340137.8000017369
1859,825364.3294182932,427826.29896593594,319304.7958663134
1860,715284.1827884226,353337.5578238558,268597.9185339317
1861,623135.8635083911,160203.5809540273,115006.33563421994
1862,556844.1476967453,136488.38751044174,93110.68597994927
1863,521784.0677298799,123591.97688736886,74756.4048377694
1864,520137.07888133015,121899.98991525084,62124.61254972071
1865,490025.24060218415,110189.71594598885,50201.910097807
1866,498332.68861058913,100922.91468612848,51638.5274025194
1867,521798.5246371501,91428.7937447583,53568.445653686234
1868,532831.2024570662,114883.424621915,63912.20099947599
1869,535287.5920419834,148553.3787153732,84308.76134099155
1870,492764.82538924686,231309.81348779128,160520.62013360605
1871,498764.49782945594,246631.12545384045,171232.80161799028
1872,501556.3810199992,253621.97584110993,183598.79336535052
1873,513706.066017305,262514.2144174062,196703.852932515
1874,565458.3154322554,287977.2750870051,225777.99971009532
1875,630697.6424112605,325181.9419761611,261366.55478983294
1876,686012.1702723468,369790.8200215099,284336.68277438584
1877,747980.9978390586,391052.95349443477,291891.44440411025
1878,807430.2365245668,408965.55096968584,296385.0522318399
1879,840349.817985824,416893.36760047486,312282.7509974197
1880,852274.8666122565,427479.3901725538,324794.29788327846
1881,873628.0927888568,447403.7034938887,332314.42277340026
1882,861424.9275962268,435636.812711967,329515.4966586469
1883,780130.4332332333,395105.4894862117,301609.94733880094
1884,676967.6032002093,328135.8074583012,252140.27956993828
1885,628390.8200282182,165463.75118147474,115339.6796589697
1886,578182.3727745173,150882.91586594805,99389.09203007312
1887,557779.2356159175,169874.80239316277,89849.686904208
1888,556794.2329105284,154599.9785066187,81485.59364282346
1889,489699.9763096066,104945.6327224373,37665.29536864746
1890,512238.5260120128,92641.7995466362,48243.71677022311
1891,528468.496120905,93803.61856016764,51575.084042152725
1892,514903.9501765799,117541.19144719468,61671.18246966418
1893,483009.615219655,203088.8037294832,128996.64237279844
1894,487149.1874038668,218114.87097752345,151156.97540697723
1895,470817.05500447395,219112.8416522253,154851.7653254559
1896,495628.7597653887,238694.75353887884,179300.33406387712
1897,519521.98447909555,255953.4776188042,192342.066323346
1898,526554.00361401,259198.92000858154,205950.05615904208
1899,550532.5665463471,273626.91593594913,225020.38330201112
1900,589745.7843375399,292537.35876914754,240765.39345307188
1901,662780.7126644412,335130.52577684005,249995.47798971113
1902,707052.3251057708,352478.8162872355,249021.93236798202
1903,714450.7317435713,349840.6460562914,259449.24425268598
1904,733064.4639466454,358962.342818935,270495.2675092132
1905,735761.5503387325,360925.79260642227,275826.82529000595
1906,732830.831464859,368464.3357486615,277110.430159194
1907,748401.2576918204,363074.6677110523,278810.33762331493
1908,708604.3316510568,339462.86967825616,266424.5994303852
1909,670162.9141521621,175634.9504553336,127741.99213708109
1910,616064.6208717152,167722.5402663054,114162.22012327527
1911,575882.9850465114,138708.26701716136,97740.78552792831
1912,545107.8356015008,148921.52291287575,79723.48573103988
1913,512438.6350882347,128207.42575445423,56111.60554467454
1914,562076.2290852845,122006.08136008796,57929.33337974335
1915,556324.3750318553,119141.03162275403,60386.288209612045
1916,573434.5911935648,125376.51281771659,69521.94810338525
1917,541806.3158315007,134282.45604971208,83483.48909458701
1918,484543.71006046503,234656.25216389392,159519.5452384149
1919,487019.53421707597,242752.40678100145,163458.06003027208
1920,490021.34331578563,248897.2722335559,176404.5532343417
1921,509116.3004014189,258720.3914643433,193543.6625200779
1922,551546.4465617803,277574.2071593564,221189.90769465396
1923,596746.9441924855,306944.6844261455,244848.3795675056
1924,636783.6622930474,343280.8886502143,264484.7346579571
1925,720390.9001212077,374273.86851330346,277409.7990434893
1926,770958.3336133829,394690.846860933,282805.718134088
1927,805095.0204512969,393802.82583305956,296213.98561029084
1928,795060.8713913428,385417.5561838152,302666.1075218027
1929,815065.6770292836,408920.36174197163,308275.14772333734
1930,793991.1930667306,398838.68339154555,302722.4410208921
1931,727682.1943413169,366535.1963668271,280778.66534816497
1932,663687.7010144684,175084.18494193724,128887.11834361737
1933,537416.7417582986,129046.39599276423,91500.10499782246
1934,453132.47312904656,102466.94458664043,70411.51630331144
1935,427912.86789119546,94217.69756570715,52699.5994992917
1936,425999.65939700615,106118.27516150588,38770.33226255159
1937,434013.3070231549,98262.00051556434,32123.916669230755
1938,435542.1505711661,88909.11003962393,32447.024039676326
1939,451465.31009521184,85260.8869292328,34853.22963885571
1940,432287.5961023906,84076.98035385045,37777.019556568775
1941,409183.74032833864,87975.31193525081,53039.56626284016
1942,396939.65727187286,105673.43834893678,65754.47769672691
1943,402424.9976411648,106356.14418881481,71771.13686917518
1944,392164.3252017471,189610.36173364887,136090.10545399398
1945,437042.4725730176,212841.90778509458,156462.72001549506
1946,467001.1758908993,227844.73451153305,179059.00194200085
1947,500990.3066409116,253376.46601610753,200978.07315514373
1948,543381.0531753002,277062.86307518586,215411.62400247183
1949,614649.9419569102,308962.0928023655,230914.12363782406
1950,678634.6076654413,330684.7305088142,239373.24564580203
1951,713635.4072277478,339137.67657262174,256501.8257368715
1952,710908.5808662213,341002.2315446995,261626.28674419137
1953,737549.0714759764,369010.3538252205,275949.010228218
1954,733554.5402407739,367152.34865119884,276722.8008831872
1955,707359.5505442787,348838.32580110163,270752.3948865771
1956,658687.4294252058,320938.5447177808,242789.8251543856
1957,649519.330516148,169616.8087465208,118788.80608185356
1958,596146.1785276346,152950.94118110763,112048.83430011329
1959,607902.0937179811,171459.51940249393,103641.90932975002
1960,619200.6000605177,179046.18912729758,96400.95808043174
1961,557139.2903069956,128025.01741659308,65604.37504284046
1962,592436.2568063559,127468.3998496389,70745.42408638656
1963,616507.5609551219,140778.765873312,75624.86487805426
1964,607390.3919857843,238937.2628304073,150037.3444796374
1965,615390.0260652356,281605.1301704293,186347.5022255014
1966,607044.4457307105,305482.4789474667,206374.1416386935
1967,614748.204476701,313649.90653792367,218152.4556153474
1968,615419.3283351539,322681.88534834736,234574.299848131
1969,636741.7227740013,339944.2854240062,249231.02595889466
1970,661221.0407173523,351479.6086740722,270718.1796508893
1971,700201.1139083486,378838.61014230154,294607.41113468265
1972,744182.5570336038,409785.1676552701,316902.5471599284
1973,783095.7398301964,424059.7528526946,326856.0519357669
1974,832797.6351934022,452761.1800377272,328537.7639538396
1975,881105.44357415,461646.9176854459,327655.0544546668
1976,902850.475780246,465535.2374174454,338763.2346933105
1977,914065.352118334,492885.3365989929,339563.1690659087
1978,902125.6954188284,474527.5512675638,339759.44753518846
1979,899805.8201456255,475112.56086992886,340606.8544244377
1980,887872.5765396871,470905.4345122125,338848.46422918816
1981,837320.8275371097,442516.29182451806,306804.899425092
1982,789766.5242536508,393944.7222374439,278714.1387570794
1983,754928.994359136,357915.6464050903,255409.80918087365
1984,690987.7847887045,302792.7150651567,215176.82316264918
1985,589003.3116608154,227774.33280661772,138613.3894541104
1986,605398.3083834327,222801.52194049733,142129.15380850976
1987,645144.3205924927,156595.67305346337,85024.00362685644
1988,651277.5881101775,256488.68293388424,161395.98735220914
1989,627707.542957422,263790.9086002139,183590.454830169
1990,578674.011940884,270833.7524675956,198080.8656961308
1991,578465.152581612,281206.90132168133,205483.2247151895
1992,593538.5143019082,295312.4364782235,220987.9394367014
1993,630125.0153493102,322483.3759597394,243492.9238346424
1994,690693.6631045025,354695.69602729497,280628.3882806305
1995,746341.7508393578,388114.12324163807,308897.02482272283
1996,801566.7631916613,435384.5120941375,335778.7748410741
1997,848939.1026264289,461976.24424277915,354700.93815251143
1998,903339.0697865103,479930.7748632421,360000.4060166521
1999,935780.5592843166,510337.61293736,362109.5562036617
2000,929048.6580138258,496683.3331951081,354769.8722902627
2001,933175.1641010444,488874.67287158786,360842.77641532326
2002,910116.2433427258,473480.84035553323,339655.1204354356
2003,886633.6896069358,444898.7029997915,322702.5521313094
2004,794500.3691635899,234559.9401708311,150200.8382128661
2005,687362.6581236173,186683.87468219543,126714.94783322327
2006,589608.8693016698,152635.58757055673,98126.99212440723
2007,547202.9587682406,143622.60781629808,80634.60972620478
2008,535837.6911418869,133766.819872426,69339.30136645424
2009,528242.1843832164,123341.68655422647,58553.98960211176
2010,556066.939100462,117433.82017461497,63460.511042435195
2011,575974.5005076851,115207.79300081583,65987.3960231146
2012,563997.0726968701,107902.70218149225,70968.25549124765
2013,525981.7728039711,119782.96738683173,78967.37130004384
2014,500528.7131805224,125818.06361064537,86202.49653314435
2015,450362.2052673942,212309.77792481758,151327.04622891435
2016,466589.84105802636,227448.78817866163,168461.49094142255
2017,512935.8718232147,251782.4348149043,192163.5536430907
2018,549421.2483397983,275790.5830671079,217836.42016089262
2019,601164.84113118,305198.6826436375,246944.24239923796
2020,644973.4324579749,345301.9886937509,266854.97249886655
2021,736118.0386226601,378539.1391543632,284275.17031727365
2022,815044.9142676397,398080.84832971747,300590.20584717335
2023,859868.9025627415,417864.8905945143,319348.7924291093
2024,866105.296264694,430568.853457727,337433.1452028978
2025,875763.7692138018,441158.15807867644,346538.21141357487
2026,871870.7912158082,438621.8265374558,337173.3222394248
2027,828155.524638116,428762.7066013824,315017.7091102701
2028,727742.9719550724,366635.89902379515,267531.15629420505
2029,646947.054199675,164418.33515736434,113199.68235745662
2030,550306.8426931729,137497.4830043861,90590.96510450472
2031,492904.9528428237,130803.76160376657,72305.07450629173
2032,473203.3381579722,108445.87624859283,54775.95364432242
2033,489155.6933349878,103317.83997543968,43416.61347914029
2034,503062.1337301736,105991.94667007502,46533.54059512305
2035,510430.16684849455,97689.24233989744,48787.972472739355
2036,509260.2697270299,104266.22815238126,59756.76200163478
2037,509486.4959608324,126641.76649931674,79011.4959169213
2038,486590.62377709843,222628.1880683861,152626.4961396167
2039,477477.2596656803,230678.8906251761,158132.3496346293
2040,491268.3972003526,243426.9162077326,175734.7121795871
2041,525757.2627573941,265750.3857461376,194826.68476875362
2042,566224.9179576356,287301.9253189402,220369.51039470898
2043,615735.0888309655,324003.970173356,250953.63781010735
2044,662811.3581137162,350157.69286834716,271067.3437607786
2045,757921.3261501994,403272.3762057271,293794.94567496335
2046,835348.0373549454,423856.1207939353,300633.10793309513
2047,871668.9388604392,438945.2310722089,318041.3074294628
2048,887963.336188067,443342.09942737326,337359.445234028
2049,901295.7102290187,456748.509048472,341601.80543703923
2050,857905.3415200361,440117.69742212,328325.90939258016
2051,799574.634153875,402959.06677407963,302115.48503764457
2052,672551.9798774478,333758.565705808,249087.0163819914
2053,598076.5364419504,152401.8517351115,106826.33772500385
2054,527873.2992799189,131464.95523749306,84297.20595161754
2055,486425.36147904716,118738.75446623957,67883.66234768674
2056,466050.4757171101,114135.24714025694,52318.38254117241
2057,468956.5919904035,116132.6147183848,41671.66290017047
2058,489864.80957645056,104130.78329449358,46810.57381700064
2059,500868.20162785525,95186.55320292793,48950.72722279256
2060,505839.91592559003,110443.41288457495,58575.135261943884
2061,487140.009816587,129910.4075726284,76258.69822788925
2062,453536.7543710455,232269.41119384716,145818.31027505585
2063,457444.2720746264,222450.47107963118,151210.18108499076
2064,468178.46078703436,231573.36233708786,165146.92666350937
2065,489738.76615510444,244780.88534365522,180023.7417667464
2066,513182.7292959406,254687.24395489562,200839.05838573986
2067,547125.3274505927,281412.0444316475,222613.70641751387
2068,583800.4188821705,312451.7862303887,234174.07339825566
2069,654418.4403701941,336314.5403160489,245732.18282600603
2070,703518.5559664385,356404.4069497476,248123.45613329415
2071,734688.905750828,351215.1957371459,260480.43627073528
2072,772281.8952004942,367403.1503817797,276260.33450615796
2073,774876.3231606405,381505.48832754756,281942.37892292003
2074,765339.5296475895,378537.89413093467,280759.1041421421
2075,771709.0162964218,377121.8412928569,288641.39055352705
2076,735189.9216269891,361024.9727390695,275110.0991390326
2077,678232.3430759705,323037.3188938585,250138.18416472836
2078,691319.6166078842,193563.14401984535,137094.2774660188
2079,695885.7673676985,224691.77693870082,129774.6893063678
2080,713935.7290031262,223394.22552817423,123360.37608027738
2081,749485.6777936715,201012.26962957723,112389.50630613948
2082,734324.7604938044,170510.84292446807,107480.74596249675
2083,726490.4230976971,166524.22774022853,105711.88527614914
2084,710617.7203247659,176295.82741426586,107484.00618197418
2085,657953.9652410153,183922.7069368774,118050.34536998367
2086,605214.9474836163,173334.47324519538,118634.96440124583
2087,553813.699452313,159117.72344096348,111028.85914505881
2088,523772.60685331037,147471.04254553895,108268.0820544551
2089,516705.96293377905,146704.76772678556,108096.21739678305
2090,532071.7978629477,146973.3913186669,114555.92518750258
2091,541137.6910218031,157360.9625889487,121430.74600546552
2092,563564.0557572405,175919.01959821547,125978.77648477604
2093,621605.7538172968,196564.160297933,130083.81067865546
2094,666022.7836768529,199173.8505575683,124272.80028756795
2095,668158.0956681676,180845.5906109008,125580.6899461859
2096,685006.7503405274,179275.1594658374,133621.637475045
2097,691701.6129219113,198257.31605315255,136504.11007635941
2098,680412.8862967392,181332.90623862314,132575.54856237277
2099,681901.7327715354,181629.01031249142,132125.21887288254
2100,663405.578913174,168248.9498226344,124101.76931311132
2101,601605.2476073715,152431.44510705303,109508.29061582428
2102,565949.6011629504,154903.43422317356,99282.36151893737
2103,557910.5446662233,155668.07983349185,92518.23304684044
2104,551786.3571211479,147042.95771527142,83013.69394900002
2105,529182.0888890293,130650.89257685159,65375.847438577606
2106,534767.9373785749,124903.51626780556,65631.11328570047
2107,541853.1163141973,125599.6717500425,61971.27903800756
2108,513826.50377618475,113325.20302579092,59563.3938322881
2109,456567.576928676,120932.29716905748,65272.6802783977
2110,418408.4300393678,116340.49641883426,68817.88738996591
2111,371866.4916387561,103040.2379123681,66294.02631517856
2112,368431.71938773204,98097.57384228284,69709.53908500986
2113,378123.61615239596,99131.69635216173,73886.78995809397
2114,397572.88338390784,103516.4936145309,82116.18251495528
2115,429489.7251313977,123503.80281527193,90703.20474142364
2116,497349.53189175914,154223.19443498587,106635.3663957954
2117,589287.7113933301,194985.97000163593,113642.44191381075
2118,589615.193691636,286728.9284059108,203398.14956895658
2119,636187.6047474045,289888.24706785294,217769.1916776106
2120,647499.0999575915,313741.05873468285,232927.77975775782
2121,645966.7568326561,309017.0052906291,235720.14560881015
2122,679574.7940750237,177229.71262560357,129085.32219220651
2123,633166.6473480377,167673.2157814617,120038.64901054105
2124,541267.6568149937,137213.33160215835,97009.05678470073
2125,422119.16463268065,101035.14813932595,65566.80715792313
2126,365932.2652707178,77230.97554525026,45532.91233864733
2127,346427.99366595794,72922.87331285609,32120.34360194303
2128,363552.7191466622,84940.33359834879,22437.495571646035
2129,409622.2398713048,66467.49046424794,15904.232935772263
2130,425238.9216344648,56213.316000454586,17149.70210463048
2131,403204.34881645365,56593.02287404636,17343.158176350666
2132,380178.8233464267,71326.44129151011,19921.891881707914
2133,313254.8793690065,67692.97270692248,27020.8252364781
2134,298443.42246669804,76605.1878140288,38804.13354520069
2135,303347.00430631003,72082.8847808178,42202.81399602411
2136,327096.2152060989,73309.84830719141,50462.28296375223
2137,362598.07637887215,85699.45463992476,63153.27338593484
2138,371049.11302910716,167490.22385982092,130328.56712276881
2139,435391.6027895084,198542.11683815924,158905.29406172992
2140,484994.3031990861,231859.24017566926,183915.3394726051
2141,541823.3272260734,271342.4632989461,202918.7601875862
2142,640178.4917187694,317777.4410164325,228432.105315277
2143,711467.0278210731,347776.72798627615,250728.72942784813
2144,746112.2676780577,369882.0234166172,260842.05767191542
2145,773562.4587700928,379730.05406531476,269110.8360621206
2146,751294.1934699944,366432.8766273957,261678.95745026105
2147,715343.8264498401,197690.897578929,129668.91064097125
2148,591489.4714627889,145171.63367493748,99613.38894935927
2149,476790.6553917975,107593.46079268419,70646.60248641363
2150,431087.060283255,83930.91916511879,49041.32540170358
2151,391217.61220129946,76294.18757398674,34490.19420547759
2152,394185.09148634697,77100.09793432312,24971.146397423305
2153,418886.2384358075,71195.8124955003,22574.128685555188
2154,420069.4220004868,64908.13381474383,23956.90572589817
2155,422481.45176714484,66408.10780496591,26691.83351554667
2156,430720.25267261895,73830.01510904284,33625.56529011693
2157,396963.81231248804,82151.90902919274,47141.14296519741
2158,380295.79728582996,88164.39787616579,57265.26663089658
2159,367203.94513402414,83077.19310124895,57175.01544558555
2160,361791.2719195302,85024.46830091132,62326.84652679448
2161,372190.99476692284,92205.56113550309,67780.86948049114
2162,394033.1403545821,98837.135186006,77697.50911181205
2163,424799.6941638546,113676.38728830685,87189.91710318862
2164,455918.387075141,130278.10581466586,94439.61416872112
2165,511287.88523371733,156449.4820243308,102356.84698904603
2166,539554.1422326345,262758.35317224753,191919.51382851118
2167,577533.086124448,288037.5945710218,198053.9661228763
2168,684325.6594255153,201381.0917768687,119146.54874918729
2169,696575.1952206256,188979.0645749005,123343.5438466422
2170,702639.7552355446,190672.20794715785,122099.63501576881
2171,696474.2955560283,189673.1119334604,122803.09135498483
2172,650434.2457983393,180982.48175925965,111249.30263619887
2173,563413.1232395075,152134.8418474584,97046.97962662026
2174,514974.2496505193,131457.4246767679,81439.96787378927
2175,487176.3526124015,124446.83939068303,70419.00019956478
2176,473413.53461717017,116874.36364185806,54181.585218467284
2177,419476.0600487963,81101.34128192494,29852.466750616386
2178,437587.52933645324,75658.14540552124,31106.595137111675
2179,422604.63490236044,64448.1791208672,30382.88576040632
2180,427517.09754085564,72725.42133335231,33209.12329749361
2181,394675.3683686441,79214.14561349663,40533.689891320326
2182,349081.4922619012,74638.26828866855,48542.13518719559
2183,332237.6504299614,74798.19161448821,49357.338171472446
2184,335487.38992319064,76596.46666282981,55879.85626297037
2185,353072.8269949974,84288.65143063256,62952.275394140546
2186,385957.72465816326,91713.03083682693,75350.48417879915
2187,414648.74074448756,112947.76364699127,84576.43166346564
2188,451798.61254976137,134044.82743944938,92793.48163670783
2189,529022.4982185442,162421.81336675855,100728.87406359914
2190,593933.1721174215,156719.3431252942,101880.43555528778
2191,615647.4814142997,156632.67785359878,105542.50314315918
2192,614533.545634997,277777.71909878857,212329.79950949963
2193,619882.3823312153,300731.9419372798,222287.78475622626
2194,669710.6136155896,176345.8682979948,130709.4445240973
2195,685587.9495661948,198540.8752438896,137428.5515303857
2196,684217.2625853607,205839.54107628952,136785.13140113725
2197,648679.6222361882,180146.41737634104,125558.93911017105
2198,636673.67824584,179569.75968588257,121388.2850950421
2199,627860.0653617802,190591.87888693527,116929.57458508559
2200,629826.2826644228,188630.9000427185,108089.63318062884
2201,613983.2436167102,166042.36428272002,94722.89105577592
2202,608037.9017956539,145108.72882327405,89232.53283551575
2203,588773.2694066827,137541.97692026076,79591.45159811073
2204,557682.3235293168,123675.94410136413,71379.8693532853
2205,489035.28644959617,124444.65029581558,74438.06386460109
2206,405029.0504399499,107487.63625199604,71792.34694942419
2207,358892.8499660072,102940.20100938714,65912.63511583475
2208,338197.5472132249,91041.61779651242,63272.114808616476
2209,341758.9110472907,92116.4673576197,65687.44299979733
2210,357586.10115043767,103434.46352631228,74215.30459225502
2211,364707.673145389,109125.4535674949,79170.3946745188
2212,392850.7559564577,126753.18353946984,80512.78144370082
2213,433713.75842231105,138566.88640054825,80438.27392321137
2214,471159.48403745046,130397.92571044211,78017.58867046141
2215,526253.4786033432,128929.87384710487,87923.28766898198
2216,545798.1211738789,134087.6554820498,98656.82818956279
2217,552396.8511419649,145407.21235041087,103266.4498539077
2218,550635.3931557088,147269.53938212222,103300.1740049418
2219,552749.8996366713,150360.4854668122,104438.95572301789
2220,536784.5631939181,139617.18903847446,99914.47238023774
2221,478786.47533396963,121015.82279555708,86520.84084426002
2222,479327.17541065655,118576.5813073215,82427.00232725107
2223,476116.9367022495,119371.9558588191,74194.71597552807
2224,482314.99256459303,135192.52787650647,70011.24891881112
2225,487168.4594947444,119169.77682989558,59079.9628307516
2226,528943.4555853884,114769.08117608044,68134.75366014508
2227,555395.5926869519,124360.54462059973,69263.38863733454
2228,569371.4448515709,133603.2245865609,73097.59164690188
2229,521016.13361531054,132203.60899344023,83279.18977846256
2230,478294.57248455187,127960.30218173575,86219.90496869544
2231,456186.47085746075,120445.81536772377,82024.32890170123
2232,439307.84977336996,114655.33299479444,84581.27384222775
2233,445535.22667050216,118123.07870806297,88389.3341160746
2234,469398.0316106347,125088.64413725965,96771.7294052216
2235,462350.15786664607,231815.6460757501,188040.05727699192
2236,494567.35723546403,264063.6379768481,200833.0532644251
2237,563434.0830705471,288859.5967770446,209493.61010457776
2238,615178.6776025984,326444.8096101753,206619.61894612803
2239,607756.240987523,296741.31571721187,211109.92515649236
2240,615458.9631238049,293086.16944971576,225802.77335765443
2241,635166.2859851499,302254.78270800743,229058.0139330551
2242,674010.2684032994,185008.24436412615,127052.37134741452
2243,662060.5487155403,174129.32583799915,127549.41073631255
2244,605580.9957982802,155342.29713320197,113775.85044105632
2245,527189.6783496909,131445.93616672404,95151.02667644592
2246,492859.7217028726,124483.27691378599,86856.90198222711
2247,475698.1484119326,132314.72454443277,74294.94807466303
2248,468081.96779866226,133900.99106665366,64465.4197019804
2249,429474.1598774548,109971.27118601855,42454.48945134752
2250,452955.81951284764,111078.54229842272,47274.74284548058
2251,485817.15920058015,95468.48058810821,48457.97401217229
2252,497177.433612633,101006.05103462061,54023.24607559307
2253,453942.6153068032,111130.35427541204,65237.86057076627
2254,427680.9877632142,114424.73727962274,73620.0525721317
2255,410440.6144709026,106916.35934337639,69495.26450559232
2256,399303.6450387727,102877.85620670188,75057.89319678737
2257,414508.154090277,109154.8738862937,79644.93503166593
2258,444068.4677408956,116832.01527473351,89190.37323625092
2259,470264.53103939706,130444.40010101548,100303.60190330414
2260,501098.5366784763,148502.53728668948,106104.04442096197
2261,562382.0871486266,158418.8100318227,110939.72213428716
2262,623905.6367933165,171447.24658248315,109829.45388673508
2263,623374.6971843853,174659.64015538967,114215.36090965726
2264,636110.8457583544,179287.84653481081,120298.03912095341
2265,640836.0169953128,185685.7558366017,123987.44789367814
2266,630254.6247930711,172262.11766392374,115263.74171638026
2267,575922.4382953045,150876.39104874575,106507.24810188818
2268,493718.2033795359,127763.10409190113,87098.75075866148
2269,395981.29191460425,98212.08759063983,61278.51154012189
2270,349141.63078846154,79993.11346015213,45463.18577474501
2271,340337.5512276658,80666.59154508049,31811.528500648277
2272,338421.60418647464,78536.74848857871,24169.248010424824
2273,351068.9176544546,85787.59905843812,17695.87096146585
2274,372745.4965424747,68243.67461654547,16132.909242185575
2275,391144.37979191984,53238.06455430509,17159.910868309642
2276,368319.33401929477,51304.41278664419,17094.57478076298
2277,322144.7724062949,62995.59099874502,23529.299851424075
2278,269034.0391897013,59410.57095369132,25348.845354578836
2279,244276.3979021084,43920.58323161665,24199.46818246979
2280,241573.18424723073,43559.70110596823,30390.85790762031
2281,255294.95194693728,52051.88927261408,35709.7338678683
2282,279580.9451608612,58211.75997201977,44828.2126297685
2283,315448.35856825067,78330.64607421945,56870.829412890074
2284,353486.9577228983,93157.28088027363,64031.35928618412
2285,409033.3385718473,111036.26982976013,69294.53566325709
2286,480568.7096197745,123031.96260714077,76184.11344901456
2287,514396.07818525075,138545.56737479943,87637.69890876953
2288,533410.2936877997,138486.65381586677,95928.1572056103
2289,544358.1224742262,145744.71408164882,100209.14191186232
2290,531046.1671774682,135784.37179112638,95429.54642323112
2291,484422.7277955649,129354.59182517236,84486.09137804648
2292,418866.07783141144,95676.13979301459,65244.62701968105
2293,354344.10269543057,74269.31422150775,44332.504064170724
2294,314521.91046460567,58527.15920123818,28681.011118432114
2295,313164.1674974539,69198.08614437302,19732.00887727546
2296,322996.1002059002,72467.821491747,13452.08790003666
2297,348664.31341122097,65110.02331497631,10774.329186991488
2298,358232.0047108832,59238.48140100385,10182.220893599882
2299,362178.4818878739,47381.643999895256,10656.92840468109
2300,363750.8653565854,47933.55885081264,11830.425789601184
2301,287616.0635229546,46275.595045873,17328.865907199837
2302,243550.7011207067,44965.82847512964,16842.633097225615
2303,222210.72549757297,38901.38370177043,18119.82346059706
2304,218410.9459284723,34684.34597562262,20519.10455693912
2305,223967.8328793887,41110.904691681775,26070.630245669443
2306,245289.81742781098,45398.64093694451,34294.29982742137
2307,280288.0062878241,60704.15953367512,44340.01809212864
2308,320061.66727803636,77163.81380065635,53448.49268045605
2309,364102.5970833485,92637.0719005028,61614.04957663441
2310,431468.0246699491,116471.02463374454,70407.32866141808
2311,501724.3111803848,138946.16158471935,79784.78640415608
2312,540366.4832487216,155497.10254273025,85409.08771317467
2313,559976.7770428665,162249.09756013355,92111.76206528282
2314,558199.502885629,150620.62460340763,87428.4356528395
2315,518572.2110053423,130212.93809219904,79073.28584282882
2316,468361.9762170894,101694.81440892063,64318.23969539575
2317,382865.54687202774,77471.30594176038,42996.9156530279
2318,341981.3647073523,64983.10100698867,25795.504064515928
2319,316175.87678823783,64244.79922545738,15456.06821025688
2320,324868.15635509277,82962.79841161502,11763.047949318694
2321,381012.4528467655,87884.76561326705,10553.309453337555
2322,383410.0265793424,61553.78337767918,9618.697138509935
2323,371022.7594889942,49654.49976222302,11819.196149554102
2324,366162.3850686077,49626.459881424926,13613.386366167479
2325,305115.74867790553,41300.30740370923,13611.855051615601
2326,238335.58059111185,36112.02324687997,13628.699511686225
2327,206241.38899432335,27507.060327527368,11995.297323019713
2328,183917.21734359956,23962.72518195646,14066.145035338477
2329,188840.0509009497,33021.760325153584,16911.837910905924
2330,203914.1626103172,35513.896339055864,21012.698280826782
2331,209265.05247506496,34877.45691712894,25118.66303258723
2332,238536.85437917002,43511.25401750508,30657.938204902563
2333,285002.47811726364,76314.78022782739,35615.82428568938
2334,336282.76917689206,83668.93855618789,41861.035466418994
2335,381302.72680302494,84643.16431096585,50683.449037954015
2336,438325.087352678,98074.22796422851,61544.04227803448
2337,482667.198155558,112739.77026760414,67825.58802834789
2338,494822.47967990796,130828.22423288219,71651.50834296446
2339,505386.027055446,128968.88313575751,75674.89102882618
2340,500507.34594917315,122749.90332095952,72297.10391398896
2341,449305.0982425002,114188.99031627597,60185.05534889026
2342,396397.98701204616,94110.75444742081,45859.43644598585
2343,351175.7976870676,79551.37178323383,32852.31195773922
2344,341992.9094706861,70900.51379258516,19359.389002985903
2345,345899.1924846427,63722.033531615016,14642.940183211344
2346,356927.21176402795,58224.51448403547,13969.161780386392
2347,384532.51105630887,58227.805241936556,14876.720871464226
2348,374186.2714436735,52266.374878607974,15431.567177426881
2349,300339.29354687594,63305.403394426045,17891.36878592188
2350,248168.82834590366,43098.31347528685,20670.704697574736
2351,222159.16309609034,38721.26690209232,21118.869423090106
2352,243043.65189460778,45182.86148275052,29864.717267031385
2353,248230.33423595646,47485.58460342486,33640.42851377081
2354,292144.45916527923,61546.59964958291,46222.21931015861
2355,327095.3725271797,79190.00353722117,59252.6797773896
2356,371789.1064493695,102242.99634151901,68963.94673865278
2357,439091.0343142705,121801.80618289053,79769.03207525518
2358,497422.8939252228,133617.5651186068,82134.73446194614
2359,539638.2376813537,135561.23340441007,91613.53407754171
2360,558386.1967246151,141311.76050291388,97654.20818274847
2361,571374.2032580078,153454.31526410586,103772.76588145515
2362,552497.3483916175,143982.8949615789,96709.65953551629
2363,511202.6809668791,148094.41182495636,86426.87996720304
2364,419269.0890840872,95555.28142305384,67810.60972095563
2365,336932.56212402787,68614.84470541721,43866.37264488442
2366,312528.80383703206,66247.5011676904,29974.640690952827
2367,309189.283203981,68958.79722441257,21527.219970256738
2368,330906.2495162985,83567.33402123959,14665.399463305503
2369,340746.42257499846,72226.17606320723,11326.112863850396
2370,362469.0350905802,57574.45862451979,11233.723552553947
2371,375814.61320516095,50726.41424531547,12004.995648514921
