,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2609,454489.02971529687,155742.05205364525,29759.843482405864
2610,469662.4843081659,164774.68088904212,33510.70450038474
2611,469209.5095879696,168720.2422287454,49722.25722146453
2612,457229.00122912263,148748.53249584022,59941.47053309852
2613,360944.68887330627,136737.97955889406,41181.1399636572
2614,252527.9946377163,111996.8933227724,40274.305291840625
2615,200624.30842874185,81462.5823876885,24135.05832532429
2616,181111.7058740836,66152.04830068079,29136.206349296124
2617,167660.1155216448,52949.288180647534,32691.239281998987
2618,167432.0934638356,65973.24944503349,42729.68820722438
2619,171747.8359664227,93544.95775196157,60212.61711271147
2620,196045.77598966242,148264.30304861226,88011.16700258377
2621,246379.87776836677,191971.7461441391,114884.80578199872
2622,282124.82576709863,242220.9750514361,138643.27163563838
2623,289354.4900545634,260633.09600854298,159398.03593512147
2624,300488.87408490386,245423.91932357912,162004.05583917905
2625,309048.8982704386,297360.54115830926,176642.95839850383
2626,315223.6685739777,245344.44509476915,137392.98462964545
2627,298916.8630609252,196390.82317733043,84721.25516994695
2628,267470.8435998297,120752.02788085179,43431.65657444453
2629,292841.341401074,122968.30881239494,27458.110295469425
2630,355238.20158091997,99788.01510982902,29018.70949813052
2631,448260.2721839967,114833.63753857311,33998.76834368801
2632,538477.519640835,135197.0356638461,28581.862230976352
2633,596949.5416371671,151656.14859540306,30660.65267467549
2634,634089.6827506545,165454.73842154598,37068.75017286108
2635,602086.1446498814,159421.39675154677,33962.615466406285
2636,552566.7767461205,170618.71939145654,40476.15885666358
2637,423149.7438576259,131211.80926894327,41349.85339097192
2638,291317.07474242005,92868.3479537439,38059.94155833502
2639,235512.25359956134,74467.95117723977,25207.593684682113
2640,202850.33732722342,52326.45659293179,19784.662092423496
2641,187091.81443814866,52930.2611984418,25135.287930118662
2642,176653.3421741938,53707.04862185462,25566.109717725867
2643,170882.3124516818,85949.85689393392,44347.529465581516
2644,180457.29810543632,120628.71499194168,68157.2118953703
2645,217007.66804414452,154968.9379172289,102686.22243919031
2646,273251.61109661916,241592.7814535267,162314.36803584715
2647,332420.25085735426,341722.605370694,246375.6455995788
2648,359017.25603628246,420507.760618063,293764.13732777175
2649,378639.5437532295,456059.51104361843,357134.72679514834
2650,378792.9848874712,537340.3506648265,382686.7855266545
2651,369129.3456561038,527112.19227188,379552.9731955514
2652,327158.529174174,442295.1344779352,311429.92312409147
2653,304058.69347732153,343928.26787228795,237596.7094954906
2654,299565.0130508482,255269.48884306345,150227.25606465747
2655,333204.52707216423,213237.29066703565,96555.29700016457
2656,365279.52801277564,197166.68598709282,74854.53241180972
2657,389528.15292981744,171742.18133062153,69497.8810945676
2658,407130.8649402501,165246.4082717554,63824.89210111039
2659,407948.09769497585,178584.48390706917,83245.01268094315
2660,417663.94948484877,199479.7031014462,86917.54246481162
2661,321747.17215682386,200168.073862416,108332.09677468622
2662,247075.31385255183,202427.86994065315,133401.10442978833
2663,219015.76689947504,208611.53478377592,159054.583600945
2664,204306.54425690987,224596.20491829462,182249.6671169444
2665,204290.0363342973,269672.64576256304,238712.2814841995
2666,214698.77863017307,324032.2120250725,290555.6579816131
2667,237328.28067564388,431469.7532127049,352804.1320558186
2668,251177.48085313075,551517.2263842247,435436.3979292257
2669,290310.60466308414,629808.3845015106,513243.94569678884
2670,339021.1632369407,694954.39201453,547702.1563314837
2671,395727.0852069434,824584.8327691607,609966.553896989
2672,454653.09013279655,820075.7882750775,587667.0246297853
2673,457983.2419427013,802119.1381657046,585603.0968226366
2674,422220.21451927366,787303.4649828139,543114.0429174376
2675,396377.61174826487,683681.7829910532,455859.8030320081
2676,377028.80787871446,537808.4403926186,341497.06606339203
2677,330465.90452526294,370611.9327706794,234339.93780036186
2678,308651.99357825087,245064.01863221754,139691.70507680834
2679,332338.0251569949,192165.47981139072,92448.9326889154
2680,364127.6083681275,195162.101713662,80156.95441312922
2681,393048.4420231498,188817.34315767707,63270.547982790624
2682,559066.1358670254,168805.0178260076,37812.8968969099
2683,554151.0877733245,159902.35568447516,46787.84868209791
2684,478789.10025747254,163962.7072428203,56693.7370572903
2685,342701.39931086655,144319.35392340834,67470.30722701753
2686,255938.29338302684,145875.16818642925,78295.08123312042
2687,210838.54300352,148932.5190638247,93199.10489251118
2688,203194.21929422178,146826.1807800419,119331.60968765072
2689,192859.59274625528,171472.5096198496,154683.09818962993
2690,202634.57546568944,222845.83952031942,195930.51842830365
2691,205455.80760648154,285250.30095728574,227136.4770019785
2692,241191.33720075194,381047.61754734116,286532.64163607766
2693,317566.449724104,450262.81121637236,341656.74127138633
2694,374096.7436014908,463664.8173522107,358871.6942878248
2695,371211.5583239929,533380.2182090023,382090.7217712213
2696,355396.7832709546,530280.7359718862,388893.48817973246
2697,370121.4093924085,568041.1427489514,394916.97038188926
2698,372465.7086824655,558154.6115635862,392437.4131216511
2699,357753.22418432083,554027.7712143118,388168.80042401253
2700,326207.4242080727,487623.6267418801,352323.2438178127
2701,333749.70221129904,449513.93467918766,325824.7937617649
2702,335200.1253527391,422489.7982051952,303747.4367017252
2703,347317.4541791484,427806.47137803485,281941.2262212987
2704,395443.2642076084,431958.53700367495,274020.73335682764
2705,414915.74773372867,383390.5564397679,267184.8268108083
2706,421488.9922465122,327723.9689522435,226642.3876791283
2707,433014.1894694103,330801.9284231272,241669.93366923154
2708,419130.1109279554,358133.4207527738,226552.00548592396
2709,346649.2327328277,355119.9503282006,218559.2068668895
2710,260422.95427576895,315111.2655745705,201314.28440350702
2711,221182.412001058,292697.842765286,204664.45103161348
2712,198643.83366626003,266854.3922839393,193710.12921525104
2713,187929.58048718775,232922.07004218124,198777.55751423925
2714,196573.918497983,233994.0957790594,203390.0621074326
2715,203505.73898699562,291251.6688502437,220978.43690499145
2716,232617.20576737938,354789.3248879133,244507.9345358469
2717,277386.9275291305,386888.4881519814,286873.0812304805
2718,318943.17436229246,407482.1289305706,296369.23699648015
2719,329560.7550155636,409812.5903018521,294067.5038095437
2720,341777.7894338327,417767.9965005199,292085.12103859574
2721,342562.6298373848,456143.4337867762,297107.358240982
2722,342934.45208578726,469744.5844368551,305913.5965988553
2723,337776.9593450866,451886.65021414525,300463.5503486352
2724,335403.50937654247,409617.3128831116,298480.04371615784
2725,318632.4788650911,402087.2184063186,285095.5647641291
2726,308155.0836560801,378694.6039199996,253916.7208484155
2727,336641.253725782,345637.7627193327,213817.15446343654
2728,368703.65617886785,268300.58773600706,157885.64056883598
2729,382880.4478270208,233631.02563184584,142915.33663442874
2730,400501.1283837816,194939.42370827688,107747.62525863166
2731,448992.00642102,212906.05040103212,115996.50675841169
2732,409759.01906988584,254691.54736824703,145150.78954634868
2733,322786.9010935326,304972.89782196074,176998.46169177414
2734,246293.42215995074,286876.7894718265,197961.10503562717
2735,235332.86345174245,301097.52108580095,229037.51579904242
2736,229790.7036968446,295684.5757808045,242456.25875010897
2737,216530.1707125398,332278.0417677488,285110.62846299645
2738,222212.33502608683,349622.6976182096,317940.4537745755
2739,245804.07218932983,433997.0704256132,343666.31632714166
2740,271214.54246795754,514166.07974509435,392902.8440452254
2741,321472.45684465487,566644.6391286417,445495.1219038419
2742,370144.5779078487,593683.1196406231,473712.95571443584
2743,388521.57312283065,686469.9100686708,495331.8692275805
2744,420450.8679683877,716524.6802921107,517914.94065063115
2745,437052.77549132373,789024.3990832258,547719.3829594908
2746,416377.0668082324,736645.8081592541,527355.1060455125
2747,395583.70442818705,691735.2769455556,484525.1875414154
2748,386208.00081509707,572429.1173127579,412858.2842345369
2749,345486.5434631646,482356.3421573196,347802.7304092796
2750,327726.5984817389,439228.8190788761,299951.3845871442
2751,356431.0066133308,422140.2229271984,284767.17612882005
2752,403620.46857366076,398117.590833063,241070.39845430956
2753,424641.15521214064,348528.34184887074,221123.04841411844
2754,539849.8264793998,177420.50303458705,61691.87234148866
2755,528641.8421414228,196493.41743870752,67777.60668391219
2756,484518.2146670625,189995.96913459757,81187.31141565838
2757,379942.1194952714,208512.04975614266,112468.58848367013
2758,277816.10750919767,195443.64759355446,134892.41061765948
2759,227639.84147819446,201437.02140222487,164872.18410352909
2760,215119.59331017133,222768.37640135488,184506.2092072788
2761,200487.02798448547,232399.15634867435,218577.28330553015
2762,212923.41519675247,285394.69165364554,267422.8332529129
2763,232238.75316192358,378757.4002676288,321589.73455584433
2764,264695.7329530566,468414.23124295555,371666.3809142133
2765,324933.46308161505,523087.39893765294,427176.82480134605
2766,363847.23569636856,571333.8083289557,453841.1181286599
2767,392075.0089889361,651157.3357415269,489667.5178211024
2768,403118.33096773305,651503.8583094381,480366.2931820412
2769,388653.399263774,694353.7558342156,479332.14075520757
2770,381728.8641052405,625275.9891025644,426490.3972312846
2771,357223.25772327767,506338.45462272957,350770.4225019042
2772,314134.0278799063,354523.24108442286,250614.75805668472
2773,283908.8101414365,253263.87391507986,140315.3422099181
2774,291893.68673628476,195516.5647612463,86613.25574769048
2775,302227.71366302256,145328.1223093789,63430.22319078487
2776,340948.32428301335,156125.12111029756,51632.33423784895
2777,371523.4515501665,150126.99788492286,57223.97925742226
2778,562829.5032915934,145112.38114196373,29970.73526654926
2779,568515.9881068674,151178.39573314274,31742.226253353736
2780,498912.2083246005,138400.54469752483,44904.886323674786
2781,372105.4786981955,130623.98668404977,42744.75190609174
2782,249165.628898248,117410.2550357506,45188.08386238162
2783,206686.34637169293,94831.4594131806,48309.28226770379
2784,184061.2788874871,86803.84778790562,60905.547260611165
2785,174849.79203902872,91815.40345836758,72016.53154519436
2786,171280.2338691263,121047.17971320519,106837.77784704161
2787,181744.4621839649,173266.973931746,128174.00092280578
2788,202038.23422339585,230450.7373907548,157629.55768809043
2789,257607.60720207542,293180.7792396774,213521.90596563587
2790,307315.96729615453,303670.15082236426,226166.3747949188
2791,310618.2024329827,344581.50747697003,240868.54488948666
2792,324631.4320801438,334376.52337605436,248641.4135050573
2793,308240.11144131917,397554.4358440974,265982.7436411909
2794,312448.7967346102,404895.60090656887,264343.81320441945
2795,318777.30976717826,403469.2759548682,270281.92329794256
2796,305141.9006437546,357480.1528229648,248918.5855642172
2797,301087.5695786665,349396.6491972593,246640.9542954685
2798,306695.90119329415,377925.59499794786,253142.446726632
2799,341287.17755752057,376083.7496519578,266353.3106333286
2800,394513.810341958,384201.50433726865,243893.3356220576
2801,410893.03995295434,340700.17222694575,224458.15134335737
2802,400893.86361621035,292896.8369102914,196900.62063536316
2803,413279.34300644597,291525.10588070255,191248.7208203203
2804,410126.8653134451,321241.69157545164,184226.02440834543
2805,337359.21499413426,322157.8622382062,200744.87658631982
2806,262154.077228119,295009.6595026532,179598.4561162848
2807,216481.63138853907,244123.40130768687,189314.5418857481
2808,199921.90112329423,233675.75605626462,178104.13718864016
2809,191853.16678171445,238390.67851619353,197325.41694342348
2810,192038.8563904101,238185.9615442091,213476.7148690336
2811,199913.99846263113,275535.540108854,234120.00779689808
2812,221571.7980057315,339503.7442020542,257486.8174799858
2813,262123.3892669701,382170.41298285674,298399.8236038037
2814,289330.4762015588,432564.8595924089,325354.8063571023
2815,340502.1859645941,488480.0057066276,365095.8567090375
2816,376316.69556274096,536307.8797328739,385046.2194890023
2817,367347.0018706271,570519.7595696155,393553.04498298594
2818,368101.95656874223,568275.5146393373,385451.51825614163
2819,364538.00737861515,539389.9723679805,354910.58281285194
2820,349718.6141334598,450623.0591658994,281368.80566433806
2821,323741.70488710934,314410.1058198334,189829.7203870127
2822,324592.9466203876,230431.16788386705,131403.6579599731
2823,346956.67856192903,206474.46319915788,97145.79399576606
2824,374614.2399024075,203858.583419478,86435.50410105535
2825,383618.67209969653,189535.08410371136,69404.4861615898
2826,426100.36167087057,188213.58688489086,70865.66495172614
2827,430456.687750077,220781.62605433492,93464.22599257717
2828,427624.4703287778,240578.113553142,117496.85116560322
2829,346377.7403214718,266916.53186189005,155255.51874659056
2830,263500.31644493254,266882.46632599353,178299.96527391614
2831,234716.18679213285,279321.5502272934,225599.9797175052
2832,216034.44638575954,300833.81994334847,240133.4363847582
2833,214180.78743076645,329303.522739356,284642.78306999704
2834,226332.14632817774,378579.5552908932,331255.5575183426
2835,238946.2578133226,448871.0685261105,380582.3835005094
2836,270072.9462308395,547385.9902249179,428916.19174413726
2837,302712.3353037918,609685.8054053495,484795.8073092496
2838,358169.78305264306,679502.0761221541,535458.041784578
2839,421742.99899260455,793659.7976346705,582514.3101765993
2840,426243.3637560494,798838.3922974769,581270.5709032125
2841,439892.8229033462,831129.6705902059,579633.9742419505
2842,424981.58357605577,778435.2801569011,537260.507873085
2843,429416.2015196533,709819.3509858618,490613.319527201
2844,362289.39390182635,563334.6379518159,378256.1104028977
2845,318717.0456395896,397510.5539877839,267106.495576698
2846,321437.1212497022,294447.54401551455,172672.16737706118
2847,327292.32003399415,240552.4327659818,120416.19600610244
2848,362869.23652375233,198658.80401225918,82443.6239011983
2849,367101.5931492356,180447.71040333976,70790.34645738923
2850,390729.095837403,180215.31055717726,61706.93604035604
2851,418682.59347592865,174835.68508529884,62631.8471508135
2852,409725.0554328192,164457.36044744632,67036.47269963686
2853,322658.37543892534,158297.90259056594,85034.58010638852
2854,229395.95028184672,142919.76713409545,85594.94970425524
2855,191747.01111988738,134621.44125803316,92006.05994221427
2856,180523.64555820535,138053.59629633868,110760.36503210868
2857,172666.95110633626,157542.12379102813,132138.76646470153
2858,183474.07275702927,177923.16545721484,170487.93104129029
2859,198072.0390261291,234570.76639939775,191748.8356227175
2860,220200.41954045347,325330.58551429433,230703.56089377523
2861,277049.1217719018,377103.4988931442,286014.4503950397
2862,332397.9794009708,389758.14745341026,301213.7225522311
2863,343740.8587501318,436598.0569098299,327029.8896711554
2864,349194.1758267922,479623.34931454784,342928.1174557938
2865,351324.579730916,514814.3986877619,347120.2486169657
2866,382743.90443999716,498471.646788365,337530.6935285492
2867,381156.28908802854,490358.4174433227,331996.24132929207
2868,339684.879654552,433081.9696571306,292073.070079502
2869,320579.6127487876,363292.3995959988,254799.45360204417
2870,319657.9195884132,367797.45636416174,236448.8556417959
2871,338722.84880165063,341413.4839266338,229429.1719695944
2872,381972.45673562726,374791.1800506258,226106.11999944926
2873,384211.2493243364,341129.8340291853,239009.68444925133
2874,386041.8142721257,345985.32333501807,227793.2542725964
2875,414426.5582126702,341649.10658592114,242736.4435490424
2876,412598.9213720256,365457.90103090723,229923.26129244463
2877,335095.0444439619,365414.9355259749,244905.61618594575
2878,261032.11781513187,330710.6241690413,230821.0577449409
2879,225948.841936145,315779.07474108366,224614.81381157823
2880,204302.5441083295,261864.21166325524,206152.74447971117
2881,196609.63972594414,253439.8952517726,209755.9812487895
2882,199404.09237875376,243978.0346101812,219008.10509313745
2883,201541.1145962772,288337.9230835876,230983.7456927085
2884,229844.2082887551,356148.6639358,249759.13996101724
2885,282145.3721803867,380523.1182690333,286984.5526020992
2886,316684.7739606997,385059.5471552192,283775.9847433462
2887,329288.62696229137,436228.5605237017,291774.80884192756
2888,331441.35527612665,458653.6220352051,318859.3394054859
2889,348350.6636775503,510901.5456883743,328590.4888738168
2890,353768.7304196147,530508.1629322995,337429.86736919783
2891,356875.610450694,521648.38908939925,341004.0354935857
2892,365603.19855983206,478672.11056087236,330922.3494584878
2893,309466.90485671593,427028.02728910424,296194.4980896184
2894,322941.8945849456,400006.8233483213,271071.2611185936
2895,335550.93503768166,380313.8257820261,248752.88487667596
2896,369897.3868918083,346976.9381992564,205887.6233796452
2897,366312.274090801,259532.80611524227,164908.3369808109
2898,394220.1453655778,228775.30081331433,120226.3934003734
2899,371764.14622412855,240609.52982350712,129433.32614811914
2900,373203.9914750769,268332.24566999025,131102.38398262544
2901,311373.45185118105,264179.1275040746,149790.4087975033
2902,238750.05993269995,257684.83664873368,174503.91315933515
2903,208603.56292868394,268086.6620118287,201603.50742176088
2904,208759.89629444375,271703.1810004154,217022.70958241608
2905,217833.78888926786,311400.4806171583,266299.081317406
2906,223909.05030207572,351187.9786903587,307296.4441548811
2907,241334.15686949767,471871.570504214,360500.71629422705
2908,276933.921484674,566676.264588604,422576.7775123678
2909,326835.79857810674,649882.7207651625,488121.5705404554
2910,402228.1645987248,674328.7696022233,506972.2873194103
2911,402313.6864116539,817767.4366081469,585399.3210780721
2912,430004.3961246026,780834.9976208318,559858.0677110007
2913,435339.22608728765,808903.7760971673,550732.090428477
2914,405468.8557855111,706611.0906470522,480333.9691672364
2915,381659.7038924874,604447.203865382,405303.23055616434
2916,330055.37184046657,458779.79666673456,313114.04465746536
2917,301921.50202369876,345319.8783959612,228736.2418216949
2918,289914.16036564746,300552.83700010384,174744.93234121334
2919,338906.08755563275,263732.1786976799,143894.47706080877
2920,344937.38599970494,234306.0565610914,108295.94389740443
2921,368981.20339569426,212332.63096778275,108624.33253271344
2922,375978.7920180347,225006.87795743885,125441.4459482621
2923,414748.01098101184,244943.84737034413,155574.86916257913
2924,394356.98785600555,291997.2975361791,172247.3710690008
2925,328468.57891980914,317370.24384156277,200329.11849758
2926,259478.44949843077,299355.8355005526,219779.36647514757
2927,231424.83556910144,313167.63659043255,246821.71868187725
2928,222050.27743761832,321197.14556411345,262536.1693403332
2929,221943.33451390598,359173.78754355793,306900.8754916019
2930,227499.7130563865,384878.9776735573,344064.90984202194
2931,248460.03670423495,497392.7993152733,390930.36788709287
2932,278741.6202632012,594321.7094421331,438732.9631233997
2933,331363.093435069,662881.7977658195,507086.3207821453
2934,386729.1999078736,756837.7522905703,559918.7316264219
2935,428993.9817638888,809656.5319144505,593180.4292657776
2936,419061.79457804357,791698.2193817631,569073.278503774
2937,414954.4509134053,827996.5173796355,571387.5404680023
2938,404908.7604420528,768310.0771269394,519667.3616032197
2939,385475.94412018673,688637.9527039216,461701.6264013631
2940,347493.20347929175,516831.7050721619,365545.3501134392
2941,321647.0038847867,397869.01995098754,270625.375632119
2942,308911.9382299251,344366.5777994014,214485.9826931485
2943,355908.24101683486,310319.4465766776,174820.2508355502
2944,376660.59253803827,259228.64828538406,139022.87684709643
2945,369813.71380152303,235075.38400013826,126336.22966098477
2946,380274.465928031,189302.84536662762,88945.11633236165
2947,385309.0857860279,196018.3535426002,91777.09171943001
2948,403372.1146132737,224662.72765161196,112821.07903716693
2949,296931.606800149,234929.76915938704,130475.7341097422
2950,237601.72398842455,223661.86947431136,159720.39909088347
2951,209761.0376006371,232817.41342727776,178965.78076385465
2952,204056.85779492307,253215.2020846172,209051.000141796
2953,209072.6431539116,293482.0835058998,253826.3386552111
2954,218571.04806620852,327876.9023875737,292871.44611947326
2955,232622.0713738793,425976.73152275814,345462.4746722905
2956,263907.0554601482,523745.0321880262,399737.68970629503
2957,318707.3298891701,593144.4191973868,461288.9458591732
2958,381046.9201998805,624385.0046102394,488231.4811642889
2959,387045.1579649066,735216.3496484581,550455.0782930382
2960,408132.5696434869,730955.428897544,529885.5253295278
2961,432666.31220433424,796730.8536702679,527494.3379528215
2962,411002.11919238354,715495.0229470696,476774.4387558543
2963,380696.77095566096,605076.1872015741,420272.9675435474
2964,331527.3116719679,476439.21621381625,335420.369940289
2965,310453.42982862785,385165.0096846971,257372.33336859377
2966,289096.69395924464,328476.9269103014,216576.82409594153
2967,315073.51503244136,303718.8237293312,177962.53841928672
2968,342370.59304885054,267802.8525481243,138182.3224502964
2969,361000.9412147537,227924.74683159564,114206.93933296636
2970,383412.98825544567,176284.52291999944,65219.79061623024
2971,396634.12182907696,163347.82627176563,76131.93407576394
2972,384640.0516397764,224364.04492756742,92171.76062975555
2973,325168.82914061984,216207.9105229953,131451.8617963487
2974,242095.9848369063,210252.89067299815,139959.83891664777
2975,229756.67190515032,226898.77303378712,178742.8380206173
2976,207307.73918042946,245957.42062583586,206815.54722987616
2977,209934.27688842142,296416.07563289284,261057.62966618533
2978,223930.53082131813,354480.9035113906,316737.5039446798
2979,238094.39232412088,449070.4209375441,385372.50791271747
2980,255602.44391449538,589086.6616501757,459217.97366204555
2981,306062.8849757108,678546.2911264413,544495.4939495017
2982,355789.47281078534,794609.4567925449,608406.8627969357
2983,421098.9186179479,945488.1939204637,695687.8704475432
2984,452425.10171485646,951314.1682886326,692964.9511717646
2985,455944.3947550919,931596.4992256899,673288.4993173291
2986,433858.16495632014,809053.1336211318,558161.9108972962
2987,421000.8513811864,709618.3171339125,465595.5384860945
2988,336982.69044948235,527711.7427818311,342765.429508026
2989,329442.42238135415,365631.9471687301,218176.5889156578
2990,311864.7918247139,262797.10160435055,127062.29994639277
2991,346957.7555465137,181244.0593499846,80331.6933199909
2992,354180.4208041859,184977.61437183476,63517.59264421574
2993,369127.1578235458,186761.41409225904,56594.316644765546
2994,415066.97131162154,146233.05589406576,51490.73546849553
2995,412589.8065936533,147706.43064146693,47730.83623119618
2996,394870.9450271931,166200.73790000097,52554.2326085329
2997,304427.6049348106,168989.26216851827,63755.599086320406
2998,225137.04438403738,145777.1172010743,80497.39400753214
2999,188404.61562737575,146145.12255885906,107392.12196536138
3000,180960.34985331362,148723.2101195458,118756.17639091668
3001,191727.00871015684,183370.78527935248,163380.8779156579
3002,201831.38361886734,236516.1657487953,207162.0123038259
3003,215780.837820232,316617.61710497935,260282.63998977258
3004,239425.5279462463,411182.40943992394,310842.4388682637
3005,272532.4396701475,489771.85276885773,397425.8370267134
3006,318304.00070906413,601999.789101806,470505.8429993634
3007,389873.726884437,667063.3029760725,499356.6420482974
3008,417553.07702278503,658261.9079502228,490646.22910515004
3009,453009.76933141705,706148.1452107986,519448.33850814425
3010,429409.2761483223,692398.8082002137,476915.427392861
3011,397681.66281975247,631657.694434078,426356.5632137937
3012,348251.8707036699,500081.2262108831,315479.04537964467
3013,318874.31580201414,380400.22031832754,230085.9492402124
3014,311451.36883412465,294672.8067294865,163160.94791219424
3015,359266.2232224244,231554.24905163163,121024.76944034485
3016,353792.61387758434,221976.78700327175,73531.93965125331
3017,375477.9048516706,184801.05493238257,60366.26684115876
3018,505693.756093225,132721.0146754685,37415.215246810934
3019,488473.3463877131,139954.86064611294,46905.345533263506
3020,452848.0893596031,152648.00052810012,49631.87502826021
3021,334972.7259933928,145334.67831915698,57838.57817121156
3022,238180.3141475934,127108.08079696316,56455.73061518562
3023,196593.64720704552,121865.20977773648,81377.11402138742
3024,180318.8790346464,132757.20888013067,96112.42425346348
3025,188119.83846113607,155729.57045405384,130837.26288255946
3026,189865.9701411559,195499.9549543775,170135.44048779347
3027,203517.26924554512,256567.93569213492,210611.59934445706
3028,235799.48243785038,339943.65667110076,251178.14039432493
3029,293178.0700756479,414013.44085286214,330238.4575299086
3030,354467.2885966343,461524.05797833134,363595.51230184594
3031,351568.85517186316,541773.3786997944,402499.0209967546
3032,376903.7769925817,550100.9226910648,401321.0397453252
3033,389808.82156855485,613376.4449538176,432989.1163700613
3034,408415.01171746675,636481.1894630003,436298.82974264066
3035,385237.30702866585,651885.2064024975,452616.6278072863
3036,375978.56292891665,607152.0632736597,451547.8646985011
3037,360355.63357275847,563877.8352530127,408496.93862672726
3038,367588.9376173174,600867.3673375477,424887.7350006669
3039,403840.65329049405,614011.4204247728,423544.0236040069
3040,434107.1214078697,608110.3620047551,413661.06029469206
3041,441062.7274131812,561591.1390135316,395619.8507486461
3042,415034.8686392799,336421.89438107004,232369.605988508
3043,426193.12724491593,338165.1870725428,255184.5917863728
3044,439721.3675793657,381699.53809914266,233375.8610728493
3045,371583.8777160124,420926.48587210843,263587.61552127666
3046,283996.71110843366,432058.8298308942,301475.8458926232
3047,256259.43526153849,446668.2489101247,331143.7007432044
3048,247408.99130391976,431035.21026261756,342687.88428704493
3049,243204.61992548555,452392.75691052695,368062.68936965417
3050,252444.21089511373,458443.7294672622,395180.3259648854
3051,257296.25043746582,519433.861139459,406869.7160383075
3052,285785.224145373,605294.9812750373,456477.9103290713
3053,339665.9713139047,652433.2112781862,498603.25259191135
3054,374366.9721654489,669346.6718238286,507859.7964958878
3055,393618.9278357457,717394.975705311,524605.3899597852
3056,409567.058702068,705100.6881458473,490332.99884721206
3057,397470.1157597917,730378.1055230363,485143.6439549544
3058,411642.37427300954,707997.5303118923,474128.96941066
3059,392599.663931683,726324.0444919455,481103.05084565294
3060,368702.27655449725,618948.1526602743,443636.23169677565
3061,356211.0655452156,550928.1795600392,386305.5447143157
3062,338232.022170805,549086.5379507627,371021.9158434666
3063,379047.36160074384,518242.8712636812,352901.950323259
3064,404146.81749626447,514373.9627994086,322634.30234165257
3065,399462.43824024557,485282.3963491309,311806.5155957763
3066,400547.0764226553,421247.99803680426,288918.73153667146
3067,413698.6300821495,414416.73057222716,281230.2196347582
3068,427079.39813757816,435400.1777677556,272759.6799809324
3069,347330.2370767579,441414.3275709457,275165.57447074895
3070,256365.99207553032,392943.0794681582,260855.060546733
3071,228103.50198092146,382007.83030142146,271917.8409949406
3072,222251.11911349307,345394.6064095511,269372.07588635257
3073,214409.0283120927,347946.9913726632,285047.3609277533
3074,219974.90668829269,352648.0678022212,307154.8453855279
3075,228339.95518729117,413616.09064305015,318461.6577553869
3076,256134.15802389866,469552.3264436098,344946.65310402337
3077,302037.1354132307,535440.2583058433,395096.7193733213
3078,323630.08707475173,505471.51139483287,393659.6425013731
3079,358203.7756744064,550188.6557358967,401781.988930667
3080,353164.7948588853,567098.5430059633,402116.4030455229
3081,367960.603837359,591394.9764278829,409660.15069052804
3082,358381.0233973612,602095.8689304868,400676.3430798968
3083,341582.27025401226,547211.7850365933,375162.0736003515
3084,327617.04635157075,459354.12615341245,320754.352723003
3085,293896.1869276045,358089.02954132395,235849.32042687386
3086,309844.78128693515,272705.27772846207,167360.7071564211
3087,325162.6423935818,213275.9890677623,119849.8009286888
3088,354658.6945237904,208227.55552916403,82172.47732158536
3089,376020.5730311809,153381.5623856721,62327.56043369232
3090,457205.58835692256,155215.03203508916,32133.882423905747
3091,462291.06478580675,170818.68798005753,40629.808585110906
3092,435540.192106822,157072.73248995724,52020.97766862747
3093,318679.82275382464,143153.74584923038,46836.05251847353
3094,229325.6835450784,115776.1739822508,56024.90882757843
3095,197987.29520923045,107686.8226922942,61116.43904475453
3096,177530.8624077576,92980.60875984866,73501.81225351854
3097,172850.76602559324,110466.33411128762,93940.23887678652
3098,175367.77305251663,138308.62791756156,124254.42647751214
3099,187001.581850297,208293.3560135428,153505.11693820034
3100,217389.06526683585,261592.15382948707,194366.906485869
3101,280042.9920869313,359035.2686864538,268420.05011793383
3102,336329.3288623411,388789.03396267083,301557.17488640745
3103,344757.8328849191,453535.78034233535,325107.76169567724
3104,352203.15907752555,437385.6986626254,330612.0372618197
3105,356744.142403107,469634.7569281187,322935.5763190002
3106,354796.8510686644,445642.7454209355,306559.40070960065
3107,337598.3055967248,379274.6156284143,241199.9462645691
3108,274022.3552102595,279698.7811753591,168815.86046701056
3109,261417.10634633654,182080.80869145892,86266.7906737406
3110,267962.36966931843,140670.23328868896,49170.92584291821
3111,318035.5435947528,130292.08587082305,42142.20395139636
3112,379486.19800387026,149157.2501178367,31763.315431768075
3113,438670.2124999621,155171.41980745923,32239.328315977433
3114,616021.4448310846,148842.7490851199,28557.76031278853
3115,621637.1261853694,139916.6777944384,34483.81944721781
3116,590915.8939536544,130858.77094457847,53105.56398707919
3117,455432.686882149,121091.04971536128,42295.853679843676
3118,319234.03858913353,113429.29803143587,32844.88901044632
3119,247461.5144118966,67051.3914003334,27078.50508401132
3120,204945.39876812274,57548.22738940628,20974.694302946915
3121,182860.91753484355,53124.735967455905,29811.06005855497
3122,168516.46004863596,65599.7663785696,46269.65744105987
3123,170461.5928019942,102599.72297478488,68804.95094666786
3124,191471.54233723893,143783.58568187372,100577.30459775639
3125,244126.23634425647,209913.42895622153,157328.28371074275
3126,293048.1965461367,267975.5404307874,167737.2996281058
3127,310534.61111905513,295005.70574049786,202850.78168798028
3128,313788.956056663,304871.79313112557,220701.2648458315
