,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
207,463838.408760572,902458.9447756014,480660.88536479045
208,497345.1410820004,910667.156590903,459544.30315366306
209,559665.1262381945,903301.1714752297,447185.4473495891
210,611208.5143440802,888182.3599984428,423097.9720821767
211,582000.3594625479,864509.9570369824,419071.5686620995
212,556834.0099246146,835109.3623097335,441313.7570663829
213,527229.3491112436,868549.7269998194,454219.3066344489
214,467331.69159439695,871006.7909545329,482050.9949134197
215,393077.1903360947,885943.3145596483,489903.6518805943
216,358260.41614655784,832322.0221695296,477208.96942588914
217,339590.9759525419,816160.719926775,460136.7268396342
218,336200.3561697996,823421.3368331194,464628.9855138184
219,331844.58111436816,835946.0643884772,490791.45372878027
220,340464.67379591847,874698.4302564629,509879.11264805944
221,381733.66050340305,962009.1229668232,521390.8617502936
222,435621.69224788883,997955.2610433559,511370.9966341641
223,495882.15595815325,1000960.2043733221,494482.576223776
224,537298.0528569896,1039921.3533527361,522094.6194565997
225,530744.5713258551,1078113.6992699802,544365.0283055876
226,516700.78790768055,1081316.933411161,564502.9004582342
227,507048.8037883696,1086032.786419245,568020.5640397539
228,508820.84580107423,1073453.7039969268,542056.0635707441
229,459530.55512028583,987084.198998478,505743.4724457839
230,433169.37615466915,893247.8531721054,451836.5797248826
231,535315.3524997253,575417.4866088054,298662.6359563759
232,582648.9594973805,589580.1242378643,294156.7195445164
233,645328.1428158317,583527.5220942732,278497.8492187748
234,656617.7425923523,540286.9446300582,257438.3810854137
235,653653.336425211,526873.2988103537,255206.56620880665
236,611696.8085661716,506407.6323180946,259789.97102948945
237,490452.23945753835,767637.2972031207,395003.88014991523
238,426881.7483995869,762145.0692118587,423655.6447128394
239,364316.7387444565,755649.0824729294,432276.9901810923
240,339823.3435950577,748399.388519639,428592.6028165515
241,316654.48083891394,725897.7093475778,417218.6413954066
242,310203.63785984274,740084.503669547,418652.0395536362
243,310214.83154785365,758080.1233578533,445755.1300603579
244,324200.3321268351,810905.4269270422,471904.9621928439
245,362021.81045571086,922287.7198241568,481952.753856348
246,415231.34173989034,957445.9402063468,489029.24898533645
247,467862.0745497159,967225.1203681133,489462.4229293941
248,478589.75223796774,1007525.0700354561,502490.6337004768
249,511351.8952308005,1038953.1510208272,522475.35564645793
250,488075.17370024964,1027681.2280107944,532166.2369234088
251,480115.78648497665,1034363.5460214416,544484.9337330045
252,489813.2664580804,1056306.1010082574,542314.3160112957
253,466068.3901664803,986555.8106740349,532878.0149516545
254,458396.7767538833,905882.6397269501,480203.43896659004
255,446415.18538432947,807440.553226001,432285.96931750997
256,487284.6736196014,827590.4069551013,422746.84952049144
257,549328.8904415836,827086.052160367,421825.850045488
258,595546.9239958917,861977.3061064483,397857.36149107426
259,576643.8224302786,847685.9414887559,401030.3614108301
260,550424.8742746569,812790.0131500037,420007.9208542863
261,520590.5167526315,851993.8700476584,450120.1204428832
262,460763.1945434872,861230.0229213049,491436.8646079457
263,397927.0197588132,858582.0962878627,486500.29743359756
264,369107.98129350203,840714.0120294857,479649.79940174177
265,347951.49057678453,827343.0566044853,469343.3652282621
266,341471.307212018,850724.4662203332,477989.28208659776
267,336729.54598023626,861052.4568461385,504343.9095790191
268,349919.9876882005,907731.0739747327,526458.1478670347
269,388997.94519219577,994676.3925466519,536377.030289852
270,451426.7330945761,1050172.0874265614,540288.3600602304
271,493802.47128203866,1041470.0949423679,525612.5256159607
272,492418.25036930456,1037215.7116397158,529845.5533778627
273,503029.7355987248,1057583.989307522,540593.773814523
274,511231.89290106745,1055290.747467304,550362.9024832803
275,509364.59852498915,1055696.6367787148,561254.0437146313
276,541705.065780967,1094372.4784577189,550558.7395620167
277,506991.82185051776,1058817.979777117,560424.4898524901
278,487155.0724619804,1022312.7497815154,537408.3703781763
279,499583.0345338363,1026791.7608781824,532329.5053247861
280,537983.5288827645,1038245.3094699683,517927.17283442087
281,581304.3732512832,1002169.8091553745,507554.5642654994
282,642960.8571896104,951441.0670044837,458386.3758744561
283,618248.4424990425,897351.6583282668,445485.5623461065
284,577373.9032289237,865150.010492671,442711.0056434594
285,525627.1645177677,866307.5128779309,456325.6981386827
286,475917.1605444259,852465.8463115767,467653.9807656063
287,402784.1358552007,821019.0368998748,456039.55068840407
288,358532.312296276,779321.8353167201,437031.5791737224
289,331698.6596334281,742226.2608765366,419655.31096548046
290,323604.8224964016,752339.2550854124,427706.78426014015
291,323335.76832317887,781724.9071674601,459674.8939115432
292,334100.79927373363,831220.2020403425,479071.3927890014
293,363653.84011643496,913821.7003373281,515730.68994038436
294,399793.0839780922,958098.1498727588,524286.7628699622
295,455075.70089999324,1026821.078823067,533351.5791647964
296,508973.87181544944,1048084.8733968835,534058.6752011621
297,560666.0167975104,1071299.3674411096,548442.7701009884
298,549217.1287919431,1071572.1970391234,578445.7815902125
299,553850.4783668324,1104130.0135175344,588668.8070669168
300,570165.4609241086,1114564.4956604915,592684.6528951029
301,530036.4978632717,1085129.6152645177,569036.2365516739
302,499065.6473093071,1039678.0590949467,535217.7430892807
303,486078.2899604447,921490.1229515155,476145.4930755091
304,629227.3326443618,606995.7634591172,310536.7830698728
305,657244.9462059116,579397.5935742068,280158.0477300906
306,678957.0444781844,509496.37179032585,243153.14876924714
307,637018.2588567346,458178.9731553122,221947.13423093822
308,583902.1204085565,446213.79370607046,227016.6874880144
309,529406.5594842865,414191.20346249745,216946.1810727037
310,475161.47045280115,383306.2317727751,205300.89655120118
311,370427.387073726,340869.36965555855,189949.55212755027
312,312792.1726544161,301582.24303799856,169639.77031893824
313,282191.4918297329,270169.6709514485,155238.12753767802
314,268220.96966544644,266593.47489338164,153458.4159586286
315,265593.45815946895,257312.90521146156,156062.5639458799
316,270385.82652830286,263388.077912122,159614.06897704487
317,287593.1157901556,278049.75611005904,166947.9554215102
318,303889.74429497984,293648.2106750235,159672.03652317336
319,359124.17062750284,317206.28945075744,158662.59111937377
320,435635.58438970323,333140.21840557095,162890.338840483
321,441206.9186523767,340095.44050627475,160463.25734002536
322,439360.42359196633,332741.56011550827,165832.57486878845
323,450892.5144009606,328823.5180232395,173374.93550298252
324,453210.8068471386,326042.6734669449,163815.60105270377
325,417511.75603879965,306840.18614647485,148557.46912199954
326,429520.78278087813,294464.60243204125,152246.11465301615
327,495062.04950450116,391256.9135609452,209486.00678961468
328,523843.24312700395,470273.3840972695,221506.51659816687
329,611155.0700400936,488703.37112621975,243430.37099524087
330,573579.0460957857,704501.8857892939,336329.2509764847
331,569702.2042447659,697152.9187532322,337561.2223891363
332,531349.2211275268,663051.8705447069,333979.91857269657
333,495833.8142960194,669820.8955645616,348776.4192074127
334,435039.9693924554,693973.1002175856,363422.7911859594
335,360610.67431243253,692836.963173032,373174.0525701824
336,323920.202459775,685047.5308477075,388759.8838206439
337,308686.15200462844,699519.48871648,392944.89650148235
338,305450.42707409675,737599.7833167614,415820.1131218223
339,310961.8317147458,774771.0598208874,449435.661667168
340,326922.1197911115,838332.9987080797,479901.56789329695
341,373609.8772547335,949615.0011437795,506757.98307349184
342,444859.1103766111,1023827.9955726495,529128.8266328564
343,482167.560368178,1044544.4120942883,527070.2183513789
344,500242.9708461926,1093038.9305027833,555234.2704158446
345,537750.5507901848,1148348.8196981542,582860.9236016577
346,545616.6670977764,1188577.9705428185,612019.1851390299
347,537310.3778126765,1217140.4231339877,638556.2008723919
348,545458.2741960617,1236613.8896812212,616209.8978790155
349,506182.040610164,1068359.947311832,576188.1962541085
350,454748.96186762117,930476.9351724078,492866.3795591886
351,436499.1250625898,830892.6980842198,450601.8309239943
352,503361.3896229433,864954.7509541926,438356.53379606537
353,551096.6484396576,897401.4492505707,444576.692270552
354,589792.8574984561,899941.6900410854,422888.5642668225
355,600527.1251079915,895651.0106810471,437574.9728705509
356,571082.760926547,869756.6269569162,450781.19748337154
357,541129.27480065,907319.3268992468,488635.90894841246
358,471525.9493464252,922955.366214037,519837.0211214305
359,416587.5194515047,953036.4522217602,533269.8836401778
360,380597.7113854315,945011.6579751839,534440.9582075268
361,368084.941211947,944632.2870734512,537008.1466837424
362,366651.78952964884,978238.504456279,550322.789015742
363,368049.0819465288,1004200.132441142,586094.9215568359
364,383443.30308254884,1072346.0238429797,623860.985036881
365,415852.8462397742,1175283.4477781116,633061.0767823164
366,478528.2948781906,1215935.0306486809,632381.9830527834
367,522104.98866405804,1223745.4876495146,611502.023452982
368,552273.2272067937,1290480.9218624812,659511.3004176893
369,582788.5216603525,1366152.4792418543,680847.8320717235
370,583945.0188373125,1370400.1246636403,713097.043986369
371,567921.5372146273,1379611.7347017347,717431.8655537575
372,567585.8540729367,1368604.853911588,695615.9209658541
373,544521.6285459313,1286592.2511434236,683048.7270141054
374,508415.6455625423,1199028.2267013183,634577.5655901061
375,502076.1271188765,1107156.846626653,584228.4514956604
376,536927.4741377438,1090305.243678085,562319.6271902872
377,600301.2445059487,1102421.9109850037,563577.7055832653
378,639885.5541228582,1091351.0009872369,528875.6419707043
379,639568.670054966,1057068.698723679,527229.7984269443
380,602234.5843952326,1024029.68302479,539264.9087664427
381,560205.00130768,1038487.6130174487,554762.3270540413
382,500365.8670495278,1056936.4393239503,584565.6730209677
383,446529.3567772241,1056877.1147175974,591015.3715332012
384,417546.1549259991,1029416.482763783,588749.9897271135
385,401032.5530020488,1042224.9106622833,592006.9905553239
386,386330.2869517013,1091150.6469575118,614503.8042080395
387,392196.0926840979,1133435.3903409757,655385.7708065449
388,404779.1825882062,1197717.3720265753,689070.8257301186
389,442047.7483366864,1296207.9572809478,702196.2710679751
390,504877.12050870666,1364760.225147928,711122.5410741834
391,559504.9214068867,1387308.6911173821,707337.2678547114
392,582618.3160552727,1441538.2569324684,740450.5541559288
393,582341.8221546751,1473181.23929207,757043.6997178072
394,586772.46679775,1479547.4192887004,777564.1773966784
395,600030.5228174858,1489451.363663087,795562.9863355316
396,593899.7229993852,1486066.8783428394,777285.0819752478
397,569418.1825403948,1392732.1460106599,757649.2375295825
398,535298.7669155052,1299130.8625402646,698562.7348901028
399,533986.4892241695,1222903.8004298226,662256.0649572081
400,580338.6655608632,1257664.8782555335,655103.43213698
401,629476.4673166858,1276869.4677753402,664933.8639372191
402,674104.2006509635,1294718.1845013583,646820.652916311
403,679362.1647586713,1338523.3325734744,666611.0231128805
404,653026.1360048193,1329107.6068375038,711719.2329302814
405,615667.305244296,1383704.4052278937,749736.955856294
406,579111.9039667561,1421305.0958621632,790180.1382337178
407,517877.15581661975,1419871.232532384,796729.1420578753
408,493216.1855075831,1418235.3628720178,806813.2075705577
409,475512.9072613827,1429812.5304853853,804784.8333375759
410,471742.42581435264,1474248.0635894793,829964.0259844393
411,479272.2364696594,1545875.2104287224,888613.9317740286
412,502339.43495836883,1652298.2466877154,943557.1046568591
413,548542.9037074121,1812452.1316651413,980218.3887048911
414,618024.5738444439,1895167.4556822719,1013424.6786354114
415,673476.6199444602,1916439.666272323,1021709.5055084705
416,692569.2404235548,1996891.0835071108,1060872.496342212
417,714370.9809549403,2087997.256929987,1097405.3957840372
418,718805.1069447064,2120284.026066285,1126464.956437287
419,718501.6068212059,2152112.9821603317,1152048.1830323352
420,732106.0047471526,2189348.59034968,1164262.0293906028
421,688811.6207336424,2011358.768480964,1104781.8396632327
422,644887.9660191224,1850373.7954566246,999833.4452640264
423,628486.0299070625,1741622.7816502498,954603.2685560073
424,681841.1473391209,1812960.8499883919,955544.9949886086
425,770789.6979560559,1838745.8052057442,972235.5816779997
426,786781.2397881845,1810039.8133435228,935873.8433169046
427,800828.1331492584,1804532.724233568,927960.5514292654
428,779666.4706516378,1766971.3739754742,944086.6760290453
429,753820.8962015446,1844077.227655995,991171.5061847821
430,678675.4249100153,1851402.0920245503,1043577.2987217589
431,608914.4168315476,1849644.6136047756,1045660.1717327612
432,582753.997163436,1837410.5230051158,1040566.0832133704
433,567686.2860430717,1837425.130631755,1033532.9025168401
434,558793.0645845755,1868394.233313234,1053283.5716855964
435,562358.3656650494,1908578.679346075,1096339.0403147344
436,572437.8993016416,1959602.4754751094,1129628.3641525065
437,614741.2296071807,2089746.347003861,1147650.1001760124
438,685184.9115116945,2166769.4993737466,1162025.9900647122
439,748324.7848809162,2192865.246960508,1150053.6401706801
440,749424.1929090153,2162661.844966902,1142580.439304607
441,748196.4862236317,2199174.5005270876,1154524.9836054235
442,754976.7293713271,2201852.1585971485,1168179.8171760198
443,728284.4969416991,2189704.9637032137,1159549.2488565557
444,722100.7120248079,2147018.8487732657,1128882.9422234343
445,674187.6462644386,1985143.7986946108,1070221.9609635852
446,646553.1445502992,1823344.1524714113,977283.6219029388
447,614087.930052307,1647831.8540480928,890287.633821557
448,652602.8302013861,1623953.7530785492,857609.1114476362
449,698784.8007280768,1588960.243233983,843830.1275879932
450,732130.3581388133,1522082.6810474459,775860.1953332124
451,718296.9500743703,1424158.619953001,734148.8241961155
452,660183.7542577425,1331663.4592733986,703473.4306331789
453,624835.4229864818,1329804.2592419896,718473.3950483104
454,551883.8986004519,1297461.718095763,731125.6610949155
455,487704.1866263658,1258326.4401970897,708541.4644624603
456,444751.2678029464,1201787.8734674756,676169.8541017221
457,419882.81514700386,1161419.2160506137,654293.9272814533
458,412103.7425625797,1167012.0892711855,663518.3948326121
459,410050.91563572845,1192993.8304714733,692199.0585065458
460,428222.44868488866,1269862.7942333373,728337.1463465355
461,451064.2051769864,1366601.4071108403,765547.9057970307
462,488307.55631172546,1425505.6354654059,784926.7489744928
463,540864.6737483521,1492576.260177278,800838.9741491352
464,616938.186493887,1603686.6250634396,845538.6003774509
465,658443.0031122532,1668019.0450648845,881991.0670938566
466,676645.8814109362,1731280.115479334,923158.557881531
467,664455.4422903041,1748485.8565563173,945215.762529219
468,666702.1576608876,1720153.8472414305,916713.3717006408
469,608166.4229871376,1522729.937763638,818611.1983795657
470,565417.5255119128,1346800.421283684,720246.0418384906
471,544992.72726722,1189505.261349357,636905.7595275022
472,591668.5032951431,1168835.6358799993,625572.2369504083
473,664602.8815477549,1194244.904707785,625706.2706806447
474,697824.1277369275,1183821.035254588,605904.9977093278
475,680523.7771464046,1155374.134876875,602269.2189219814
476,641717.8612847141,1187715.893203812,625692.0960597724
477,604934.6784116286,1221173.1702489152,652921.4210422005
478,555835.2805498167,1237735.4354989876,692230.5337117723
479,486322.3364462734,1267213.4293143882,711960.9912234192
480,467499.1533053148,1304912.361145575,733330.3597306012
481,454912.4639935728,1348591.235966928,756718.6271626335
482,455539.4739316481,1400928.0639181049,791198.0911897717
483,469950.0123005631,1487175.1918926595,856319.7868373872
484,493135.90667999006,1589836.6899697718,912979.1523937356
485,532783.3338749051,1746189.669231667,988145.3586583815
486,583394.4553989419,1887999.5201081035,1041010.6438908689
487,662098.7059784264,2026555.9770286605,1096453.7915045621
488,749248.842025713,2146707.9971312615,1144523.7313143217
489,797267.5584678856,2253622.506151647,1177512.5250528266
490,790254.3934941436,2261490.4334817324,1229179.6225728057
491,798236.9660543742,2309640.2327503543,1259642.04855241
492,786981.163849237,2279806.2620334523,1236591.1564527375
493,739790.2523253574,2101459.5767228995,1147635.254544276
494,702560.4695952738,1926029.3425978213,1048652.1074380486
495,680559.0239095665,1741388.4920713282,975114.5634199724
496,710315.7267748637,1672731.8190690146,932637.4408451426
497,770891.9455143663,1743122.0469396578,921709.7276811159
498,800167.5307825508,1715622.091331603,900242.6762215138
499,788742.8731956121,1681551.0838714226,897296.104826651
500,762037.964820297,1719380.7964259977,929780.386376796
501,750522.1499155036,1810443.143930951,985008.8845042122
502,686184.8582603415,1855311.7242267984,1021477.74337315
503,617439.4908595209,1847287.4955475568,1037002.3570110797
504,592093.0837803277,1901130.9773637506,1070350.3120280846
505,585596.5441822752,1928338.7903941062,1088651.2588987849
506,584688.0675575482,1979408.6859340086,1117137.7023779254
507,591994.9184307737,2030968.368359652,1165295.990639997
508,606501.6467499424,2095198.2237336987,1205458.3860483752
509,656702.0932782866,2245307.653298921,1236411.0428794106
510,724769.2263794785,2310070.349067889,1255724.2078205564
511,784401.4779932598,2349495.9494887525,1255188.0554001362
512,817921.6419627325,2415950.0850529494,1289689.9694465983
513,813424.5922269102,2480125.761235121,1326753.6507998826
514,820547.9545877274,2508614.0198462545,1345664.7382881138
515,815849.3854464932,2473365.5863922155,1331012.493409176
516,792914.1083823644,2386074.687363383,1274659.2136462766
517,714050.229383835,2134212.486198338,1161618.589314058
518,672110.0285699812,1956295.5653826832,1052318.5776579
519,642070.2321652067,1737862.230132797,949834.9768724162
520,559353.9479710239,1124313.8529925887,614504.1670123046
521,645486.3029796409,1218604.6015902387,659937.6333370443
522,703157.1634115786,1267319.4591006085,660388.0744480673
523,704568.2936954827,1270642.55611717,689663.3046941912
524,680756.976849059,1266248.791108796,704689.9013353059
525,653175.5699421056,1381085.48225358,754271.2188578625
526,593534.4214548119,1408391.637433031,791977.4361735726
527,519211.319226622,1413304.9842394658,801193.401829722
528,470919.557462361,1388036.4225966975,788956.9320365558
529,445872.47873827844,1349185.289967341,765589.1076071748
530,437201.89348313276,1353584.762332668,770420.5797245656
