,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2352,206335.62140664647,27363.576856353255,38796.70570174452
2353,227307.81917497076,31501.7272413958,49858.873353984396
2354,250416.1863245534,36171.611384531796,57415.73216178857
2355,274289.2095773811,51234.23862192161,73436.45454559322
2356,323016.71016394725,88922.77696218468,105668.17729508287
2357,400589.3092900544,93837.3023007442,118028.8964155027
2358,456652.02778662316,112796.09728640309,125016.1717168632
2359,475677.5483753063,130043.44265087097,171900.98970777984
2360,494111.9833579658,135012.8095749026,150214.43494209758
2361,481297.0942115147,144951.60673504134,190534.23938514604
2362,509084.64900970465,91948.70040355415,117137.16437475747
2363,480840.3812694698,80467.43219537217,104143.8984351341
2364,405203.0447764122,61364.12075907559,78950.39919113042
2365,351866.24845588685,46946.01046392869,53623.28354271507
2366,327099.0963386761,43273.956157079236,37950.41848045278
2367,328652.81329282763,44204.374562763034,27709.845005393046
2368,344183.6382694426,41588.798701841784,16853.98981634689
2369,352889.4918713326,43806.03269752711,17973.221244831373
2370,359154.97624593973,40965.09550145218,16317.527217042481
2371,365992.4735526908,41226.421526843566,18341.207986503006
2372,357717.13415902643,32409.455785700462,23459.031626699063
2373,306339.4307201658,37186.70969551161,30464.266942178812
2374,243425.65504083782,29738.08953397389,33975.60729435334
2375,233521.62077684494,29519.04024015263,39113.30422018548
2376,229169.1177225954,32649.901241685173,47273.544416935714
2377,244977.6516567406,37426.65920453355,61943.196303938406
2378,263520.1996551452,46004.889317930196,70347.33122602098
2379,288393.6960707587,73438.8680515072,124009.87223429262
2380,340692.8298344806,106129.37944912525,147087.43315133668
2381,424297.57686403685,136238.1185738271,159331.44594047716
2382,458046.53286115825,131030.65963329667,170471.63774323923
2383,483476.31614557543,127692.90093112488,187969.98254263014
2384,505216.1039568227,139226.38421889878,205023.45016604025
2385,518786.2823124283,145654.41425813083,210293.45357513733
2386,524667.8987985229,103196.78232448148,126691.3750362675
2387,469178.407783665,89571.05827365373,108259.02597380294
2388,387455.96733217343,63529.58078457927,76232.29266706106
2389,342858.5901209819,42670.4012030046,46417.883824070246
2390,311611.41103592317,43703.76526579754,30929.605840153028
2391,325413.69706483994,47183.76399062698,18942.696355420063
2392,323293.1565080377,38746.24742113573,12762.78514488397
2393,364321.71111932164,30061.551646264605,14691.390357259323
2394,359985.99827239924,28912.353892336967,11393.795646750865
2395,376229.85066825734,32143.33489227009,14056.896484069164
2396,400263.3449678333,34866.02892474634,15972.693590308698
2397,294142.5258623303,27707.192015639084,15477.118406745578
2398,222923.38167429628,18819.046117198628,16913.10415235839
2399,195275.46496567986,17137.069877635513,16477.628543740306
2400,177009.99888442198,16942.78253692845,22186.10292458464
2401,188441.04057888337,21264.214776092518,30748.595630785043
2402,198880.376046776,25997.267891358373,37125.75740769739
2403,232417.00273165447,35442.44948235454,50523.0757561456
2404,288532.54929281044,51742.10660133335,69272.47125115334
2405,371751.02000247734,69064.85979796555,79102.74658254831
2406,420703.6293480634,93029.15324574239,110691.20478736772
2407,440996.7786052679,105261.50302460941,148060.64499843758
2408,456970.59903320024,116485.85218141275,167734.15126349463
2409,469059.49472052034,127172.17882079718,173792.19081214172
2410,485574.4842327467,89279.39318347254,111957.37047509219
2411,478044.3206670214,83761.92366494624,108218.00140310306
2412,429221.4786453975,66797.28702073361,89646.43834193028
2413,368651.66141761944,54305.02505466615,70676.81643109217
2414,352432.8280194666,62996.279235964226,57344.21361056899
2415,353952.02254510106,61852.251317607086,46488.84097312301
2416,383593.5084261748,54328.98272946424,37390.167819178394
2417,382569.1355114982,37721.396310894794,30672.951097969748
2418,387580.68792031513,56428.64762406022,31359.72049581938
2419,404411.69733772334,46732.71922650245,37562.234340643896
2420,410804.9477844606,43523.20246746213,46974.10573929821
2421,366439.322927316,45032.48448291798,58027.372543508005
2422,297017.38352058985,46493.20014615635,58371.60908449677
2423,282025.75920483377,45308.317364378854,63088.951857570304
2424,270169.4327065712,46504.366429132075,70983.81696633893
2425,275555.1457896886,64139.77389395064,99817.93806200396
2426,288110.1968179766,78823.55710781457,128248.90498849248
2427,322264.1942467112,93058.0728334451,153065.7514564083
2428,386390.87447847665,122051.75888397737,181589.72995920453
2429,467327.46398844087,160927.1838635881,198901.02430635365
2430,526177.2776478432,155663.97485918232,209375.67631197468
2431,549811.0551345922,158210.53330228955,233101.8472472076
2432,540965.582658078,157409.10686731886,239436.81864040444
2433,573993.4439374895,172825.9531775207,237178.4610445919
2434,553098.7368705921,170667.28054823633,224501.36461533414
2435,506885.8259229625,157564.82419629654,212874.30942406505
2436,476422.7469130868,86525.1694538823,118927.40964958025
2437,431677.3605131873,71021.8791388702,96109.67198689005
2438,403026.0485506758,67639.18202558116,78587.0639880883
2439,388112.5309238907,66393.2060479253,65654.15663803848
2440,386331.0514600441,75711.39931967019,53658.494238086314
2441,399764.91604275105,58179.40211167399,41734.19572468112
2442,422202.6225229608,56371.45544145474,50218.61958834236
2443,441690.07031032495,53770.51857737401,56272.69132373751
2444,453210.00418919435,65282.92324124062,84584.55479416272
2445,402162.6386057948,68203.09740766,99274.03239481301
2446,333452.5212876691,82994.66989533056,120962.80433442084
2447,316055.7252298548,86459.0989481386,126751.73755031009
2448,297381.2300182623,83476.16328998118,132978.65232962757
2449,315945.250068105,88421.6775426135,146280.78357362462
2450,330330.80314478104,95290.75690658519,156170.41344491922
2451,369006.89409599715,119570.25623237959,176393.1226704345
2452,432764.0183025525,128444.75046999837,201325.62098542872
2453,503081.85550826957,156427.59275478104,215812.26736546037
2454,573875.8465731113,164202.92998425534,222105.83955813147
2455,593879.0116348196,178965.80990361745,238430.60157383743
2456,572570.4642425147,175908.84478031442,248917.35174048436
2457,586517.394173949,171597.01827150342,249807.18153856325
2458,564271.4926491518,169001.70671205845,232963.163485829
2459,539592.3587216164,155033.2721540286,217000.7237488753
2460,506142.9511497443,81814.21014344782,115115.19825895008
2461,418796.6057370121,63474.497554776026,87490.35952825379
2462,401332.83368950215,76392.79899082234,71477.24837080609
2463,387150.5869056232,57609.16685564823,56423.409416506314
2464,386687.95104907133,59769.69006175147,43606.094090342114
2465,391671.0933178372,43712.144772572916,32755.25358397502
2466,391142.50218538597,38247.04095806107,31784.300614986045
2467,414884.9630274372,42205.98423339356,32562.1467530041
2468,425600.7843714855,36702.96838740703,37677.99991533312
2469,354983.04557534284,40880.056721994275,47030.20728507711
2470,291979.1139683849,42291.6160034624,51311.87536156296
2471,271310.28804835706,41991.00166522707,55414.87780098605
2472,253855.76847934054,38694.563723158106,60797.77038077766
2473,262505.9050554104,41292.61684807412,69971.78439770483
2474,275242.6740587475,45548.844466706076,75227.60576871109
2475,304387.4522197429,52215.370155720724,87363.88290429547
2476,343908.95080878463,65031.782997185896,100169.35849647113
2477,393626.5644987906,78562.1068302908,107541.23018495357
2478,457748.3894498942,117542.18928070796,140315.08845427886
2479,506902.1279400941,137688.9932926564,192961.59188477043
2480,556577.1651000214,99550.36826995709,132521.06658650938
2481,545104.8348451944,98420.00185898258,133014.88171469382
2482,538201.7985115483,111980.81018827217,121397.16612596232
2483,487189.18101152993,98582.93771328,100827.7189827463
2484,437208.4005103527,70210.53367079126,82463.53923568608
2485,385669.74136210413,55739.25143325573,57274.40230314707
2486,349633.47158131696,44874.5373043071,38477.52130988871
2487,350064.5201115269,36099.47022437332,29423.17551079318
2488,368656.59578893665,48767.42278116219,22427.979082765058
2489,372768.60751793574,38159.15428322114,21931.418660268406
2490,382502.26061116264,32672.317381459052,23589.0831659244
2491,396794.3716553628,30573.927014199457,26144.300340021702
2492,405584.17111111374,35448.77296599878,35058.249591089916
2493,327590.70891757304,35492.52592216565,38491.18798387719
2494,281304.7675408454,38471.84786261895,48726.44056669714
2495,255488.63908487052,42964.19370800117,51914.61034898825
2496,248382.60744647094,39882.84401803541,60548.914485254994
2497,252440.16438161046,55336.64493754425,87644.32487562876
2498,266441.76417032536,62488.548523331265,93155.68185234857
2499,290711.14245792234,82348.31541312003,136911.57908344874
2500,341174.78700870724,101977.27352195785,163173.5632011697
2501,402283.8382865848,120045.58983022111,181308.47203157342
2502,475161.3674258117,139183.0904992845,201937.0864303046
2503,540246.7804932605,156131.45912484717,227670.4937416523
2504,572140.9037505143,161234.31079990527,235268.62243703302
2505,580486.1337064168,171267.18681734044,244689.02607818856
2506,575457.4199248584,160206.6366034138,234918.22617810708
2507,565537.0493804856,104063.62703949891,134531.26990815392
2508,492416.4320990714,84581.67446116732,107578.38549412302
2509,415283.98716097506,68906.86066231354,77217.2775412047
2510,387156.28058120696,47813.650948100614,56678.9487533964
2511,382183.93092778453,49412.465654551655,39289.376100103436
2512,387206.08568872215,47953.30262552432,28323.57139726004
2513,368624.52831812797,43877.89783823112,26678.792461459045
2514,379782.6239903254,38700.99903220254,26996.382063835943
2515,389005.1115663842,40488.3389319322,27461.564794144735
2516,393777.88922001555,44985.815457570905,36730.69129488304
2517,331872.79210025736,41366.04762492521,43287.60058649356
2518,278644.09926907823,38174.63661353183,48519.969714645726
2519,261989.35742264835,40497.18243152964,57792.994531719625
2520,255678.48266428008,42554.09678443371,66582.96140468732
2521,261480.38970680838,57917.85558881643,88766.55059402436
2522,272509.3274458759,62794.58993142758,93261.41774381889
2523,313610.2271364034,90591.8297166365,144501.15741299107
2524,382407.23521196836,125159.7447566901,176714.422854225
2525,455598.1315900474,143143.7944037822,191753.2290384902
2526,532618.2957031105,151497.2658301312,202517.11758016088
2527,558995.2968381828,164925.07089877062,226815.79795434483
2528,555663.6879495956,166939.0413132898,233435.82515753436
2529,558173.0879998687,169517.1708842776,235409.6519609326
2530,519637.991436202,156618.99473725946,206945.3220742547
2531,494399.85710947035,90712.83970605649,112214.34098931222
2532,417550.54697051056,67494.49582511491,86954.3758535477
2533,339914.3300365857,47830.40276203452,55685.153856455276
2534,320897.3191946925,44325.18408263801,37553.342976370324
2535,326246.8874118987,41292.46912617945,26241.34637497391
2536,346615.25664729474,41076.14221524622,16165.80042127962
2537,371778.0459892282,37583.03994493848,16434.2780306652
2538,382765.09939354577,51259.80207657463,18393.42564997984
2539,385083.9237532934,49646.10729840729,19161.41939866263
2540,375230.90268673317,36366.57258908159,27729.549784063554
2541,316656.10357313737,28528.037868444233,32280.75986640482
2542,253061.11600930066,29709.716298082854,36204.99221195244
2543,232831.9956724625,31087.790275347263,40313.13219555182
2544,230175.4527243557,33118.55946773099,49614.29945740921
2545,244095.63793473394,37199.090320232994,62978.232388284276
2546,256772.8704254659,44034.39203113011,69751.66259531213
2547,285450.8883837172,64562.1524311266,96972.77324549877
2548,335065.7509066314,96277.45467857341,144572.53597523697
2549,400969.6462300059,117334.53238076849,156622.48699443295
2550,459084.5614951294,127974.5623719852,167961.32588170195
2551,498253.0885743359,135355.14484149206,184932.76694562906
2552,516765.33525970374,136301.36573473265,201401.9978454036
2553,522994.996423638,152713.74055176505,206406.7483339705
2554,502707.34855354775,98112.06328627146,117296.36227035074
2555,452037.4063095673,78279.95181062253,99706.46512770296
2556,369791.9597486914,54932.6053221075,64396.59116484561
2557,313456.6202612138,35663.50828776933,38061.57768947289
2558,292694.8477634948,32100.499015174217,24418.63396016068
2559,322293.1923831185,33458.48960822301,13950.983298715215
2560,349666.58626442397,32956.32764039999,11900.70107804952
2561,381814.6332450931,35835.08847366195,9296.22195727595
2562,380289.7478789546,35544.459500656405,9331.690558882856
2563,396603.47635901504,35538.993901432994,10083.92048462926
2564,377582.13135988754,37158.15703088776,9641.548203476486
2565,288631.07635352394,33296.9010719687,10073.082856360481
2566,221315.28027111033,17937.843461338474,9458.786381307591
2567,188359.12102359108,12169.72910024714,9058.286754829645
2568,171868.84559495404,10183.992923798713,10970.142905335073
2569,167276.51403552742,11808.828923530344,15155.930514416401
2570,171910.77134015216,15477.509199842134,20090.007093510027
2571,189361.8149052919,18015.374610040348,28868.485991218546
2572,230292.45916662907,28613.73017323674,34686.55631675058
2573,283954.73188433854,48940.097705477274,38971.72677492857
2574,336062.69773948577,54510.420518761086,41436.19382726455
2575,359913.0165649804,54717.002742250086,51083.65346434223
2576,367391.0604211787,70268.48943402241,56150.236044620746
2577,358874.3148360948,59409.47052276347,52307.10228200583
2578,354537.3070662581,57030.90451521952,47559.8638197364
2579,325126.10745269957,41560.41099068241,36842.51729970383
2580,295830.4390397343,27777.95583881712,24092.047641488938
2581,267463.65476045484,24983.9062893899,15639.682830777216
2582,273345.56195528025,18869.051121171102,11522.369327575881
2583,308448.9372640068,24361.221523081735,10513.977279112962
2584,353627.7980692644,48669.30619329054,8811.48440198161
2585,378179.9955268091,53093.073037843154,8846.460384121752
2586,379473.9509442839,38342.031692080585,10985.414108804714
2587,397496.11303675873,21168.959312410527,10443.040075899156
2588,364501.6243567765,26497.40667132021,10583.929243393242
2589,288793.07921239035,22982.982337642545,10969.157666401547
2590,214129.56471053103,16368.751385393603,10816.938251171925
2591,189408.4266558729,13017.527202545472,10533.189438316704
2592,174275.00572186388,11203.418863327599,12733.227976878206
2593,173015.6598083855,13437.428880647316,20310.383917906776
2594,181482.41094661233,17840.904756884596,22711.727895620304
2595,204863.1612249366,27920.465972042613,34571.76768020362
2596,251818.3136631215,48327.20109820956,46314.37038212745
2597,329903.08245818486,61706.44446620266,59701.30294649016
2598,383452.98931516055,63011.84575734927,69778.94629515623
2599,398215.3555741709,81842.04342767774,96383.58298022642
2600,411844.29805943655,64626.79758785265,84348.58408290982
2601,427926.4842560107,75534.60271256644,87768.82790272411
2602,402845.9544922989,75454.85895012779,73114.32882133969
2603,346934.5037958534,57758.605951917736,54476.323731935816
2604,299272.7844733711,39763.93237383373,33733.12924028497
2605,265086.22519147256,27607.245305167497,18468.7964283945
2606,269027.6951057042,34687.045686532,12014.496174871658
2607,297665.2075719865,33554.12273934841,10489.838925241596
2608,363271.8598660181,41537.778015851894,8655.324031017886
2609,387382.0352696664,30828.555551993326,9201.146400190786
2610,385636.9694075951,27623.86226796252,7884.867185001264
2611,386400.76153574,27661.028893094546,9741.549955229293
2612,377650.99442366604,35491.62262276604,10263.726589997586
2613,286888.259999505,22360.396645640558,8172.064334123829
2614,223059.18241717893,13735.554476152622,7227.22019687327
2615,182450.09590074202,13181.646542771086,6846.917968532588
2616,166933.49898413804,9496.665791031173,6007.494397169215
2617,164474.01099478995,11844.501177877695,6505.532678066146
2618,160715.91398192418,10006.477401977316,8350.39258109187
2619,168956.15163683507,12419.883467120402,11582.961521987672
2620,200883.210770461,32148.164764695597,16534.279782417998
2621,238030.46077623885,39629.195243075366,17387.004079383954
2622,278676.14951755677,38814.379454976275,17654.00383036925
2623,297435.2188274368,28541.015767430916,22465.910781705767
2624,282301.2029365068,29441.51251362577,25831.48697862747
2625,295727.0677219004,37154.97839689837,24875.80521310813
2626,291426.3027592267,29985.08369439751,19638.767661955553
2627,278461.15708056366,26843.845562317063,14131.774643017072
2628,266655.24210044363,21978.905525625898,10001.160414213151
2629,271795.5063630035,20807.104169464874,8084.378069040097
2630,298900.446921715,26341.334366406405,7712.942991101138
2631,390045.8752759758,32770.34315121669,7897.675291137092
2632,435305.6100619743,36148.49077676503,7475.993027588356
2633,491635.94163011597,35326.471258517864,8157.285750120955
2634,483321.954566183,29877.97336117742,10427.276252962754
2635,481762.9354902252,31335.675644288687,10790.336799966743
2636,438717.1522484763,23241.123194418295,10092.295015564223
2637,323712.92881303874,19542.145444868584,6733.6154911772055
2638,241364.1113811526,13513.40236109115,5143.439852467714
2639,203458.7902984315,10733.509429189215,4496.630492608493
2640,175741.59509582445,5689.763097299549,5224.722064483533
2641,165292.32685819577,9059.167415328886,7367.616744900597
2642,158638.0432835911,8944.967765089901,9063.212949497269
2643,163799.35220907902,13403.00606338325,14350.990305726402
2644,180849.17005261264,21110.667843553023,21129.434168379
2645,212492.8647166124,30077.514517920896,29209.378662218234
2646,268336.52295054623,43885.28298681133,37162.99133153194
2647,323714.81865629635,60410.72434585872,47632.00850993842
2648,367352.3974951694,73604.97348331951,62102.5778435852
2649,404568.60505459097,70975.65072891317,71190.57012450005
2650,424880.44203416,76075.51487028683,79003.08828350253
2651,422467.64039324666,66759.52785517418,80212.55676318762
2652,380715.80454041547,55314.92588402281,69274.5011584673
2653,352486.8395895096,55152.25654624253,52737.59256659515
2654,338824.34433195065,49261.39295341459,43182.52983693776
2655,350458.7480857593,46433.019874631806,32113.863038250172
2656,357121.27289407334,40342.50258642789,22590.54350679671
2657,359167.6095134452,44497.590424404356,20578.685604538477
2658,384488.87705191673,35192.198053024345,19419.05937977945
2659,390702.90218551544,49493.42003228744,20783.12268324493
2660,375211.02493488364,33524.752711698704,24820.139213363953
2661,294582.3957726986,29253.824496789242,30585.444235490755
2662,232626.39949628484,29800.764203970586,32162.66558067617
2663,218649.9756772451,32568.57992397916,36680.24788435827
2664,207971.93071621386,30591.187550317954,42222.85662446627
2665,222108.25452996348,33895.9806272048,53479.27577540331
2666,237641.5049028135,39548.706771486075,58756.464766291116
2667,261641.82414261965,57022.6379772447,86861.67833662243
2668,300164.9991400805,73805.51848032617,103649.79463536605
2669,346786.6626272928,112345.62612862432,147469.4555802049
2670,429915.5106863245,133534.99979704415,164898.0432288212
2671,485641.4830251227,132429.6637955537,185513.64360373426
2672,501779.35800181876,131380.41192639238,153143.42868283234
2673,500718.89093310066,140558.87848257384,151677.14155607516
2674,500528.7060056011,110107.68874118388,112630.49802356285
2675,477707.3013923848,78707.92539177641,96635.17397163164
2676,408573.3918347985,63787.15905725189,71312.24379600002
2677,331375.1732207587,48103.37724409437,44029.342700302586
2678,324890.0933233084,43395.176322735606,29887.715667950244
2679,346123.0328081988,46719.284418399315,19578.175467543766
2680,364665.7351844061,40247.9901693052,14493.84995108755
2681,367244.083806006,26377.309347800354,12678.054596600803
2682,385343.03571878694,27872.56354501205,13945.564484580835
2683,395532.4972722672,31378.62710807507,13545.557477569646
2684,385079.9040296105,25450.279321211026,15924.909502032731
2685,297841.84039373865,30380.943091329355,20241.24126980613
2686,221618.2600162999,22801.214010599353,19989.512722290474
2687,196655.21087549906,20318.343268246266,24437.86650715622
2688,185297.31322750234,20428.444923368075,26562.28962347596
2689,183520.4370631774,21735.67373418597,32972.97603578267
2690,193911.18681298243,24491.952822129886,34760.47596863732
2691,225176.62567291388,32923.85273892361,48075.32233095272
2692,269426.9724490169,46089.44534913813,59970.79035358376
2693,338387.61598643014,59673.612951988274,68655.5623205577
2694,384710.81453577423,69233.74070156057,74152.91045144766
2695,396253.030539142,74219.1363645755,83747.47730842096
2696,401661.40375605907,68118.12991321633,86597.82909417202
2697,409486.93993730255,70963.31644823903,86072.06577390953
2698,436229.41013467405,69594.84824170991,87103.77578552456
2699,420574.36409051734,68144.09598834184,86982.99356093927
2700,400933.15399099194,66907.03864734095,82597.02938776891
2701,385928.31785438664,65297.928979803575,74922.02435059959
2702,394450.6358251718,68271.23259348456,73375.60659099817
2703,418445.3255008175,58894.703000889225,70627.77153210105
2704,412838.1838095929,68948.83258992565,58483.00717909743
2705,389182.91627504,63678.9105008507,45910.21008540556
2706,412100.02432741964,55260.582179213954,40175.58061181919
2707,408013.07748419174,39421.003175429534,38456.33867281793
2708,414866.9985861998,41303.39848017125,41265.7474917647
2709,327870.41848958307,48572.84634798313,42431.44641528122
2710,264517.79432159464,35805.55032876186,39053.414500228064
2711,231794.54720881282,32422.737038121857,39940.82119097495
2712,209153.059319422,27917.012131647127,38252.22594347738
2713,203213.70475590214,25621.38615208527,40666.70854144864
2714,208953.31468252622,30536.957852438605,40363.7896008167
2715,222358.19842974964,32900.27486881766,47555.65579471778
2716,256575.09990558762,54628.04319345676,54560.52775967172
2717,322447.6219422207,53689.8328856739,59676.19095081367
2718,360860.1819573046,61347.91421976913,57868.295589428555
2719,362963.78657703067,65063.731584301015,58238.76726270569
2720,368155.98736140435,56501.34200452956,58518.67111343056
2721,371162.8610671206,53472.92331030822,61763.23464556427
2722,359577.74383795087,60468.30702822817,56996.59362438944
2723,359769.415709889,59720.537104214054,60573.22520614452
2724,337330.2543974092,52567.805835135274,59565.39025109097
2725,326973.47847472335,49586.77554933501,56066.80029311984
2726,334348.7497031315,53463.54764542513,56208.13834595538
2727,376645.9023319379,67172.42937970799,56917.36611102382
2728,375954.9455271678,55559.80034415116,42812.67764631754
2729,357938.41465196427,40311.25191055919,29669.977863641212
2730,377773.6206362026,37660.94262228846,26388.639595535908
2731,389354.6313323269,31271.17827097557,26195.53276456499
2732,380974.18797570816,32104.800491300197,28320.200524711854
2733,302504.0197550215,31732.919578983474,33148.484577812524
2734,239037.50727037954,31197.486251637587,33418.31938623741
2735,217646.8973860007,29353.540033879824,36894.12469892248
2736,218575.14398438224,29525.271857234155,43904.31830703287
2737,224052.14049954788,32700.628819485715,51493.89031354441
2738,239492.39559294944,39048.51789838152,56323.608764284334
2739,267734.685596436,50229.75465646715,64283.75709474615
2740,317184.6354722515,59319.45615367083,73921.64100601009
2741,367271.30080342235,72452.60270217576,78333.43298292457
2742,414058.22183364374,69797.46843698325,82225.6686646121
2743,431842.7548357643,73442.46291977668,84592.03655547633
2744,438357.93785423815,74001.95982614974,96317.54851037155
2745,453005.75241164264,78518.19544074911,97773.54648295947
2746,453381.90976595064,83651.59246560148,98306.49371961127
2747,434514.23748200876,78305.9637877779,94475.6418796074
2748,395142.96650573926,61433.78847586922,83880.52414691485
2749,361157.64014282083,57018.41906459445,65598.68076877805
2750,356353.4167105588,56326.66072292226,52930.244968912884
2751,349743.9674204449,53330.4583917217,43947.57672484513
2752,369980.57647133234,47480.98062877172,40832.02386676054
2753,374521.65169187594,47788.00019500855,34206.510533057466
2754,399281.19521552254,52952.270988054326,35288.412142454115
2755,402502.60810137884,56688.174129443425,35887.32815365125
2756,408158.877697526,45508.89086792308,40983.99125834287
2757,332721.25513278594,53144.64121420179,47039.78687180505
2758,267291.00162402267,39795.31550263158,46967.427522669204
2759,248430.71963348857,40988.03657916853,50264.72665023228
2760,239453.76012861243,36161.64818227839,54644.079653013985
2761,243134.2231035811,37270.711696878076,62664.55418610755
2762,256442.20747112,42408.15799604901,67874.47663899971
2763,288602.53647667414,63209.64267037994,78540.16280019538
2764,345037.088819507,71517.09443539364,90760.41169754746
2765,405752.0661066559,81125.39969751192,96711.0704747347
2766,451249.91448826547,85384.68245829256,100386.07593415744
2767,464664.37826104445,111186.3851921896,127553.86760151596
2768,476956.9446791985,77494.29358804203,106181.79971183355
2769,465621.56414417434,90082.96729227755,104340.0920536985
2770,430075.95770522265,83255.84202748963,89313.67823290729
2771,395391.32767504116,67931.19251722161,75447.67998153529
2772,345316.0604292176,50095.934921098924,54446.211440816754
2773,293860.3227795222,36225.99165276224,32975.45448561789
2774,269643.7712801738,31005.053676361385,20921.548753405204
2775,295833.46302582644,38439.79876781659,14563.309295901063
2776,337851.81060062733,38794.02794125164,10540.086110851376
2777,345913.8502750937,40552.990420832735,11548.4781593143
2778,365456.4618351837,30823.766960528716,11712.027822279459
2779,390149.8520775239,27698.00628173435,12902.196453977767
2780,387731.2748754561,22765.574781020732,13677.086875195251
2781,288026.3068955068,18683.36935903441,12585.934756316214
2782,212228.1223848665,18549.0635049225,13757.574450224845
2783,189515.56314738307,15106.450897222014,12215.484917310778
2784,174486.73678039067,12167.031049480407,13983.98880298831
2785,173336.59532232143,14640.083626986412,18690.475188437642
2786,174709.40227718162,16472.484936011948,22311.29723560147
2787,190575.31647876953,24514.872011622636,31873.592752190147
2788,230575.79774409448,44052.91136679198,38312.85071025626
2789,280399.31916506874,57405.25572215607,44202.67292386268
2790,323233.72119562817,57771.022726725605,45457.21242914113
2791,337422.52598671126,48174.60111022939,50614.305808620426
2792,347455.0547218891,50462.1442159248,54827.3348679388
2793,364207.6292049799,50302.61920503549,56281.21682706708
2794,367141.96297984786,55875.6414740698,59846.13790565712
2795,357322.6524074463,61811.00769864223,63874.128873528214
2796,357463.12430735055,58150.75195615689,66386.63837507642
2797,345303.07976567425,58682.27139829956,68599.55561935114
2798,375662.74062883074,61352.76277993311,70324.76355791814
2799,400909.2311991832,59297.42095818673,71123.56227376244
2800,415792.7492797268,67310.51215318826,65060.55262966246
2801,423352.2209621755,56623.451320001404,63097.16440028031
2802,438871.2692350843,52896.440073481725,65229.59113961429
2803,449296.1055003839,61550.745270972766,61398.8007757479
2804,448927.60291897575,53206.669012270315,57994.27187512621
2805,356492.6433503347,47088.80805122687,57655.008103309214
2806,281645.754162219,41789.820298670435,52964.77819353913
2807,243143.30755719845,37270.512798206524,50369.929309785155
2808,229979.61933854574,33843.71693626726,49086.35327697801
2809,232673.7278116494,32319.508604063358,51514.714482300966
2810,232831.93320906596,35355.91804730582,52948.125349779555
2811,251225.36509617267,36401.37076381146,58343.688927839044
2812,277391.6382004728,45670.02657561146,67387.81189591785
2813,324600.63437181554,56547.61921587792,76100.58358635796
2814,386474.68462549587,74470.22138372097,80781.72184463733
2815,457674.2223720008,78693.17629171174,84969.89699127404
2816,480933.7106576631,86277.55540556285,93470.40558403353
2817,463092.65117502253,80681.97407977526,97422.88344018394
2818,461255.4027402116,85438.81420593591,99473.5021864433
2819,481046.8108799268,86389.13935828119,102218.58253166065
2820,466193.3562189352,78583.03995952537,98262.28757400482
2821,454639.4230836125,69246.9875133328,87752.2705197005
2822,423651.6815501369,72112.00982392092,77245.16878065583
2823,407334.01120160084,65934.38557861872,62498.64391724165
2824,389774.0111026178,52006.277436371296,44799.87655839216
2825,373142.30838984443,55366.09356321513,30777.386424923403
2826,383790.1285820344,54851.99454074671,28841.391920546605
2827,408799.58442009444,44957.536849989396,27727.546253730667
2828,413887.9233773291,40978.811788727835,32756.824066271623
2829,323283.40803423757,34666.07542063566,35031.45919931963
2830,249896.6863204833,31962.63080564672,38303.56506566876
2831,231161.07055906972,37055.60686781536,43086.652794797155
2832,227813.19953126367,34550.42448464664,47862.24442043871
2833,233476.01671040728,37391.70726871254,57825.97735645695
2834,243712.16380790106,38636.20394237387,63031.321492472896
2835,270669.38348766987,49214.17498826202,73963.53223772792
2836,310876.33466276847,59997.116167529246,88125.4669426593
2837,368156.99443562125,70547.50181564543,95710.1123617065
2838,423241.0183430026,91831.31564835757,104194.30773892671
2839,472501.2115422048,92734.79137637191,115606.6829931923
2840,491973.0459316197,94896.93289920915,118261.24135813971
2841,505488.6760650568,96744.70811058053,120204.22687517997
2842,507232.07626174483,95123.16755113617,113212.10807626402
2843,471589.12621903175,82163.18138195419,98679.46252759965
2844,405197.2836662563,69529.62229814786,75845.6289428346
2845,384103.4630108975,43988.76165174273,49293.700186979
2846,344375.53589838324,41682.002684986895,33450.33965157695
2847,348341.7844886066,37962.82478523581,22696.94931161742
2848,367906.035686117,39385.757491011456,15712.097892391317
2849,366578.5529409334,36417.84629458578,13872.656803499973
2850,366706.13269703754,31478.436215343652,16686.499197647627
2851,379371.9105394398,33206.14350339388,14536.215225229125
2852,372090.87934022123,39314.7487341321,16480.584260540883
2853,306081.14883460663,26076.803216883025,15642.14592811103
2854,221356.89735799772,22015.450184280315,18024.453669374692
2855,189785.5091881552,20701.40564510762,18355.49395103912
2856,180801.65300154337,18403.54498952892,21752.43391009069
2857,186870.3952680555,19616.847471716654,28160.350588947535
2858,197351.35201664825,25222.57713109749,33325.02145660445
2859,216993.77327697512,30158.352982442484,40944.632074467525
2860,257036.3198925203,42283.76988227581,53208.35940318021
2861,318167.27607122593,57435.889049958096,59208.10011120437
2862,360773.01195488416,61108.269652177,64171.158765897
2863,370977.8366735771,69525.6662435762,68479.90146323186
2864,387663.6836220259,62053.90857215762,74736.63017631328
2865,393570.85364542983,60108.986475510166,75160.80296583203
2866,390909.7535780581,67826.84886062624,67241.15494430526
2867,359209.5155917938,60950.96297181349,60505.21091932516
2868,320269.0035024233,48237.43578859121,50478.85877377252
2869,292728.28972446773,40382.84406031542,38874.371644440995
