,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1146,1876684.5223476193,1085979.0160599079,565113.0361520082
1147,1883529.2101136313,1056325.1868927006,548575.8031397309
1148,1840405.8022110527,938548.489686814,545843.5323556096
1149,1768256.3109526886,961386.2289905025,561929.0901323637
1150,1757885.9014564115,1022489.3880844602,590250.1076346226
1151,1702669.654776505,1069207.2191784484,618974.7658209199
1152,1685151.7070990861,1062920.8377643873,643596.108956624
1153,1739726.3276814125,1104177.600837101,673886.5335830796
1154,1803646.495269106,1141978.1423549452,701027.6258903643
1155,1901976.6535853816,1192024.5953876623,749766.6652236042
1156,1993583.2604187685,1263194.5801478154,799457.3405605418
1157,2077906.8300282185,1376947.7718769547,817483.5630476733
1158,2104046.1122645405,1399896.7771866452,821722.3268102176
1159,2231790.4341265485,1441727.2765345138,849192.569811345
1160,2223534.668051159,1439588.4564609062,825802.5912381454
1161,2235845.959330969,1437507.3904183346,799287.2918721093
1162,2213257.779537517,1425384.8936507776,785232.0739988877
1163,2075948.250159907,1366234.5231426263,764912.4501238441
1164,1983034.8544298934,1298652.8218568538,733819.8214500627
1165,1887058.5791732233,1252231.2870088744,691332.3641085128
1166,1789844.568911994,1166185.1606867742,645502.815189056
1167,1702726.4249257923,1067266.6270466547,575423.9086121654
1168,1635330.693290871,929140.0224588062,506823.2276719343
1169,1716507.7873368433,963950.240098928,527199.7899793885
1170,1778116.6736301754,994823.0474468161,528020.8170473065
1171,1737187.4316726415,957844.8551994265,484098.2610873086
1172,1483412.7910445612,740327.4611289308,436284.41825758666
1173,1500655.9680076933,789097.4207561557,459484.1779024161
1174,1492390.0941761388,851367.7783385131,500697.11800331774
1175,1400431.5029290388,876457.7202044949,514237.1970007655
1176,1350663.3038094372,852254.6143228309,523254.1212534312
1177,1349233.4909603146,867337.7572408268,527531.5073215056
1178,1342221.9646769702,867447.1752014521,534648.3538909865
1179,1347216.6849045346,872672.3382276942,550925.1262273593
1180,1420756.6274335338,916041.5442692064,591822.3167323552
1181,1527286.840042641,1031814.3655756062,601330.6603725431
1182,1657173.7436116643,1083139.232413438,622649.7618478745
1183,1739805.1501686878,1070510.076165456,644220.0470904948
1184,1828730.2772462782,1119358.7200125384,660706.8430900832
1185,1905058.2162646316,1142460.814908077,673044.3172783995
1186,1939030.3191056754,1192676.2970916769,682434.5974929606
1187,1862478.1158067903,1179096.2028451334,653628.6629635054
1188,1664477.2635706181,1063075.912050718,570885.3882034188
1189,1489025.2503572598,899267.631901573,500279.0053810394
1190,1297506.6155839,773429.0566101833,418906.09168328036
1191,1208855.8441331172,712566.9685377529,365057.99000126915
1192,1118250.981914788,580021.5414132031,261180.42331672367
1193,1208692.2487811053,496350.63989950693,229230.39068773531
1194,1276540.2106235086,396764.9305792103,174202.68257513578
1195,1256653.3592060755,347060.71867252607,167788.38524840417
1196,1229731.6650251583,314491.56716902927,182853.3965877895
1197,1151591.1261248207,465937.1341899397,281148.79601147224
1198,1166571.040168416,507777.43169730395,323694.79097590025
1199,1107516.3193623691,607183.9294363561,372095.07264840737
1200,1105649.5799153198,613074.0790825911,395170.8494140293
1201,1082861.5428568656,616637.0693064434,395288.15076207306
1202,1073095.8813365113,642725.0656057799,410064.7020416571
1203,1086743.630409542,650625.5324305388,430622.0397201422
1204,1139110.843580712,680020.2516756657,464529.667411436
1205,1186287.8071439494,777465.1304224351,458383.4137015852
1206,1293550.4399629792,839823.0168461438,463208.3023614944
1207,1382676.107941043,790307.2054648629,477536.7365051553
1208,1427311.8171391329,813259.3414819804,492985.9525736418
1209,1459334.0443286807,890436.8629443033,490585.89258703997
1210,1503916.9469188089,909902.1711884597,496228.74221439986
1211,1509071.5138419329,878568.83249151,484593.4825855604
1212,1263382.301743494,740296.4278773844,390533.55546170415
1213,1157602.5181225247,473700.10604306235,240738.64993719
1214,991203.2935189786,366218.09061573277,188558.55070957588
1215,922721.699125672,335828.1225031087,147290.44051272204
1216,912846.2409440962,322044.9468135637,130088.32386265261
1217,1000431.2449611329,379564.4148642989,144275.18265585456
1218,1120149.7431629428,363502.3359718093,155170.70923325978
1219,1156149.8587028668,364738.2573591328,159928.4573331226
1220,1162718.3113398917,327589.56958808005,174540.32365542866
1221,1180033.8746204907,373316.02450694295,198530.3869271044
1222,1131580.5113135236,440355.1330929443,251794.58232834574
1223,1009600.8717382785,368507.6168962849,209868.84733340485
1224,899374.5944709694,484128.2780365625,309018.5847115456
1225,913494.530812061,478647.72358369187,318008.820491853
1226,924187.1837454243,499215.8202149345,330530.7398346896
1227,948851.1124488683,524276.18765198387,355450.7247138288
1228,997258.0406653202,563431.0587276474,396048.20104146475
1229,1097072.6991906748,677755.9220091528,401513.4238411221
1230,1207828.7066077294,724447.428138397,411826.8486539742
1231,1236343.0904865523,687439.1444846423,412159.57665092417
1232,1335182.4895381576,719627.0614156153,438058.45670779067
1233,1307603.8881660749,747530.5646036204,426889.5708930177
1234,1258263.9825867896,705390.7748546503,394883.48502353404
1235,1205504.068922977,637266.3345503435,363385.8350083852
1236,1237566.7133308854,551557.123687693,291180.44928188226
1237,1212616.329391419,411219.97184947785,232840.0209676461
1238,1142747.8088807398,380980.01866859547,208393.17536558528
1239,1174530.035171412,378345.89384056255,187652.4230641563
1240,1133903.9683763708,330590.5216509808,160100.80110656228
1241,1168168.4607444217,354359.7228314091,167654.74357641785
1242,1220452.5341050976,366339.7424190882,168474.3445335169
1243,1255808.6687224635,369475.9060081114,165476.8791382758
1244,1193606.2030328559,296472.6438923788,167176.64622123676
1245,1127460.9809041363,312389.0645711561,167477.75974092536
1246,1024860.1713789144,283415.9412722532,157873.17200509118
1247,886006.0666832811,277095.7937959779,157576.13479165404
1248,810542.0399435665,236731.97412476566,149934.46819774646
1249,802884.8737180323,229617.90323926337,147362.45654913562
1250,796645.9330864508,242712.61103652,152720.9866892988
1251,817852.8440867651,250584.01929333294,170608.0431641532
1252,854998.9552033875,352556.7121379593,239397.30044473975
1253,951603.2450133353,564659.451163691,339599.63982640597
1254,1159187.8868476192,670882.4729075328,381218.055822837
1255,1314519.206699384,708264.6888994935,418863.38086106966
1256,1353528.1575873883,756162.577390967,439142.88722368027
1257,1370028.9303317112,756568.2352770197,445316.01657025906
1258,1401730.3068414037,782862.7258008228,450295.29454239644
1259,1371281.3305633815,783731.6230844323,436110.241577093
1260,1192823.9601908838,469480.71637211385,234469.97530798105
1261,1066963.2955339276,320345.0831890666,180169.9921292077
1262,929652.0526811521,273483.97014263424,142587.95700335575
1263,869020.1164764258,247616.2264989019,118231.17608566079
1264,884583.9233987271,264545.3902220642,98477.82716791172
1265,1004056.0598124749,288707.5459614494,116695.29348841672
1266,1121261.7061309805,339418.7349738565,131454.61387094556
1267,1176875.0177079313,340547.7097248704,141561.3083876305
1268,1113912.4466831912,295488.95089669205,152777.32179302475
1269,1136048.7572369194,299799.8437337911,158121.45356171962
1270,1051332.0027156514,310703.2917612954,166200.75382319337
1271,922066.059747289,329267.59591165045,169173.7358812535
1272,874141.8328976751,298600.836646065,171649.81409043027
1273,841533.2594070806,283035.54662524414,172211.50160437456
1274,824657.1106500044,278310.22982794757,172267.91934850797
1275,829937.153371071,265689.6309505733,180898.76429840265
1276,860765.0976881385,281889.9448376462,193153.72084965926
1277,928500.956741389,330412.7235138993,189360.4620481328
1278,1038362.0561195418,380510.8474465872,201564.14960482952
1279,1100235.2005327898,513084.51718409883,315708.9225365107
1280,1127311.814036903,531388.6417294664,330044.3737517761
1281,1289244.7155380242,589988.2819358199,359808.46284874866
1282,1316258.5634121553,625338.4333494413,371002.42471503763
1283,1211911.7643643755,479370.5015592576,276292.8422496828
1284,1165481.1477435278,361573.98480041005,185917.00773526065
1285,1030985.79774684,287346.1640715468,156564.4651762179
1286,902143.0495393228,238000.3709345397,121621.32352285
1287,844339.4436694509,237405.47160492974,95057.41757030542
1288,839592.1900784898,216617.63615587214,65480.54606247237
1289,909465.7971839895,264094.371798174,83857.26275558682
1290,988124.4983203078,262075.0456530508,89118.23452697648
1291,1046209.6363824713,213893.4768094535,91372.99400492548
1292,1022073.8874430816,217294.36553959223,103889.23026907611
1293,997259.1455218425,268441.08617736126,123402.06793133784
1294,958514.5093798926,248250.60474765886,134855.9839768442
1295,895241.1207714977,252214.38779490965,144869.40817296313
1296,843780.5275824211,280311.3618002114,177238.53344303544
1297,814292.8911265583,287033.8947026668,180683.42048275357
1298,813150.0215091008,283888.2174696091,181414.9912269609
1299,821449.618619341,296223.2236561385,195247.73146104312
1300,870846.6025980829,274101.8121755608,196193.15590342737
1301,903356.4202906068,381726.97082355956,218707.67166249032
1302,995448.9641371346,420030.2300351365,229345.06379947715
1303,1092948.2149654247,450472.6745999279,243389.95358498328
1304,1188471.9556462013,456436.7777342313,247434.02978221665
1305,1231048.605234222,666072.4654732477,363721.14929895516
1306,1452304.3150655655,790294.3118290636,439290.4742602262
1307,1519733.3639246942,859226.2378563095,476538.7280885993
1308,1556798.7372261381,890787.0926374886,491913.902374535
1309,1457586.8783042305,810808.9455999588,449057.01604863285
1310,1290145.3578627491,710695.0748161471,386666.5180581727
1311,1220048.044695386,633721.0231764656,342380.6449783922
1312,1181759.135609759,598869.434231946,311448.31037268863
1313,1338730.7215008445,634490.8500827576,345786.43188477657
1314,1437540.7023203173,651289.4668286106,358095.46914683783
1315,1497171.4796892514,697265.6087521487,380590.8233349888
1316,1481135.6498219331,675859.7732364809,404282.7039008845
1317,1475084.232453371,742478.6224104854,434147.2310645063
1318,1396566.124004547,769553.8345410066,456574.7809714557
1319,1338535.447258802,825711.3852313542,478504.59170203895
1320,1340641.5273330351,834906.727321354,513410.1032300611
1321,1368670.2103177342,869317.1985416989,526765.5883774465
1322,1403364.7919671608,914513.9427449096,558091.3547052768
1323,1440603.6956789612,950384.0578575876,588086.6532640876
1324,1516026.781546884,1002138.6887427887,624326.2824729427
1325,1602743.697660468,1101711.8161040102,640830.6104946379
1326,1680292.0347708866,1153006.2845758465,652121.7790156538
1327,1800905.7534134458,1200545.3405118948,677101.9084891317
1328,1945533.4511132946,1248917.0299454648,702694.0066800644
1329,2032371.3759516273,1298587.7854229328,718298.2994198318
1330,2064512.4126430722,1319357.2421537484,725514.1920919302
1331,2077803.5974050986,1324215.1735774965,731990.8276033041
1332,2005866.9060531415,1263020.322965951,695386.5028903045
1333,1890949.1349745132,1161535.362739264,632884.244354871
1334,1712541.748870731,1040387.2867479043,565439.7830277954
1335,1596009.1619730243,950904.8660987747,505450.60735474736
1336,1510603.2058706083,838538.2635061631,440113.4360723731
1337,1586871.0278493525,866147.453760388,463550.7086553322
1338,1679345.2320401692,888905.7408470577,474934.3124941521
1339,1722767.6423733633,894214.9371656338,476624.15608108154
1340,1637165.24346917,825746.3301064284,482284.44505147956
1341,1587786.5149141164,837706.7193514525,486187.71210177965
1342,1521959.6664488902,843911.9542012445,499244.3020420769
1343,1417478.5538183034,844251.6008820435,511203.04498980177
1344,1378338.0933423787,835074.3658921748,517427.71611513564
1345,1392734.1681701445,857970.2001002048,529426.7137174996
1346,1411911.7634562028,896127.904303356,552568.8281671414
1347,1453198.737443769,926534.2972978569,582846.7491670082
1348,1530493.404157242,966452.7815276816,628853.6542823578
1349,1621825.4265718292,1097689.6308223207,627885.0943273845
1350,1769631.8024600325,1179298.8099129396,656368.7760333692
1351,1899275.2817150804,1159288.9037404435,682531.7119443141
1352,1938224.6863234588,1166614.4929904605,692951.9573755463
1353,1944931.5282615544,1175619.2661058533,686551.8561572384
1354,1946768.0780698482,1225737.8620505326,679087.2145270356
1355,1936644.1202242754,1214006.273153876,677079.7093888193
1356,1904592.8304306527,1196124.2277777304,649367.664603646
1357,1817679.096173331,1133680.110841092,628775.3057762269
1358,1671446.1957010054,1085571.3298829452,583543.9215173023
1359,1606425.6762955345,1048079.0576123417,542129.4144526968
1360,1575232.0753309885,979191.9986783583,490225.6573778217
1361,1692251.985491232,995857.6728484519,511031.97088054277
1362,1690276.7946106612,959195.5287034572,499068.6546022847
1363,1660577.6147838202,922630.5928840999,484372.43863334716
1364,1646660.7316704902,840337.9677171692,491544.61233151826
1365,1630838.701074985,872383.4324598039,510847.6162030836
1366,1594874.0730864673,921960.3549937425,539458.914013522
1367,1541881.508011625,960267.983254031,570595.3790192886
1368,1570658.4484258671,989318.1913729623,597768.7580487164
1369,1609974.0855147173,1017561.5388289206,615012.0433510169
1370,1652730.5927853608,1056042.5846376433,641202.6077614678
1371,1698297.2532589626,1088753.1723407586,682286.74102599
1372,1793902.5901148773,1158815.932318048,728321.2919929124
1373,1909956.1084047002,1295907.9160521217,741794.3720223055
1374,2083443.242262971,1347231.1281320404,771318.6559893525
1375,2195339.456893981,1366454.9558942055,801321.677216457
1376,2298408.987973155,1419803.5773175762,831357.4877395203
1377,2341364.2673479044,1462810.2825111179,829582.845732952
1378,2348054.5056908396,1465931.8453527056,819145.8127245371
1379,2226049.6940853484,1433689.3675754757,782148.6142232438
1380,2057086.9626768457,1298339.1787189846,703671.8564868193
1381,1808502.3844817535,1135967.6460797733,616061.57295453
1382,1586134.8913434497,989716.2367599955,523804.86808523274
1383,1506484.765503346,937874.9737689734,465760.5982052039
1384,1422373.0752234801,879078.7529338718,418149.05521289364
1385,1557676.052499231,897094.8949768096,449369.8623479731
1386,1595591.4093662428,860023.1732154852,459049.4829715416
1387,1634398.140624525,874121.0349276388,472620.46556997014
1388,1651031.3123120107,843970.7258217164,496011.1133651324
1389,1632215.794947866,896231.7269547408,513311.37529114215
1390,1594808.3895553376,893902.6695854835,533688.6593582447
1391,1503756.5276436396,927798.7437618239,560736.8342768963
1392,1488780.277190111,935065.863391475,584134.362174333
1393,1549392.6712614142,1012395.3366770997,622346.2110730624
1394,1688852.3181997826,1141720.918675282,687287.1118683064
1395,1867646.2112362662,1278538.7839198222,769709.133039497
1396,2053357.068983357,1414170.493917182,853179.6077589156
1397,2219943.171199968,1608057.8772724816,886010.9294536866
1398,2405987.189652682,1688773.529957675,936338.8432027473
1399,2579175.8304488393,1706371.86080799,975884.9001644909
1400,2643805.794276577,1776489.1773279328,1004273.3537808373
1401,2649825.5225252,1827146.5368723082,997675.4119055832
1402,2650761.5904347464,1822415.2976376344,989145.545688039
1403,2629013.851057554,1794417.8766287847,977352.666418742
1404,2456085.333598203,1655205.8623427805,888688.2059384215
1405,2228649.1677079014,1451762.6286503992,793818.6788977514
1406,1966393.5131403673,1268150.0966045249,676154.2916224451
1407,1806102.3403989363,1144024.4265144102,581280.7025195231
1408,1739785.4066451632,1054102.190580201,527781.8769324078
1409,1826398.2597018585,1043969.8812413041,541624.350173381
1410,1880335.2577854297,1040379.2649636331,543537.7817623304
1411,1930671.1502177103,1021812.4581588698,544743.0403218616
1412,1872275.0858098175,987729.1169423851,564595.2504208768
1413,1835165.7550172347,1019965.0567309179,590028.238352126
1414,1805656.1406465517,1035469.766562941,613032.8265176645
1415,1823587.0244912477,1102333.3617335935,661981.4222555333
1416,1798746.8283022414,1113735.1700472722,678183.2775389799
1417,1830133.9762999786,1131789.3108701534,694849.0035059818
1418,1858474.148799722,1155802.391449323,709126.4113638365
1419,1884092.2201814312,1186555.4725749812,744036.3903991022
1420,1961139.7076326562,1244401.625070893,790280.2628223227
1421,2048139.1615721409,1360653.8228862209,793314.3409875787
1422,2187900.041011269,1404928.9696248583,816542.838067814
1423,2266683.1621084977,1405281.0604078914,832118.9776670845
1424,2329319.350107183,1445919.647302106,855268.0309385681
1425,2353312.043487662,1456626.5817222956,850674.3926466728
1426,2311531.591112737,1450896.2216287232,821904.7279657406
1427,2195390.91898572,1420751.9829056512,784004.7929208591
1428,2005592.954434014,1292565.5622605935,697881.4604572156
1429,1816542.2271655567,1135841.0513831459,633808.7959095842
1430,1620585.3467381804,1013364.3290846945,546300.8257668735
1431,1510974.630305685,924424.3852980774,473123.0797363931
1432,1396630.2742607365,816120.6667616584,401424.1305358209
1433,1504430.3475599675,858875.6450407223,423856.52481655433
1434,1571790.6071670055,858939.8896683446,438913.5326414593
1435,1613459.7833634461,841678.6325957791,448564.6779746323
1436,1568460.0861182166,773294.0652131493,452073.18306008
1437,1570293.8399526877,818875.0250917776,472901.464941076
1438,1490537.076109714,818444.2826964827,480733.58260237135
1439,1360012.0168938693,814174.4716466739,484097.04372015834
1440,1283456.443520824,766183.7007435971,481647.69581906905
1441,1263100.0467507977,750566.4259119373,472190.1420615813
1442,1230807.4757577598,753158.2983258844,476724.97487770155
1443,1236466.38613773,759942.7907753007,496576.7080881769
1444,1293811.3900085753,796773.116134391,534200.9035390712
1445,1363388.7585713062,907843.4601407242,528499.2243272057
1446,1471522.9703205952,939428.7617931906,541261.872859108
1447,1561210.5589246077,948545.2920681525,562129.8136567271
1448,1559224.7696440832,911583.7377986333,554680.7757834496
1449,1552233.8283373641,938597.9185436853,538391.3153708408
1450,1541556.5375322045,942144.4348029216,528733.4774772656
1451,1553634.788560352,953845.9345593692,530442.6779077462
1452,1527364.7841580778,979485.5056957491,509561.6229084159
1453,1479529.0090207052,907866.5681220853,509168.82841908484
1454,1409144.7004293248,869944.4211483415,480848.0768700785
1455,1357885.3104678018,863962.9078045306,444865.59343057685
1456,1307579.6899909072,788852.2701117694,390959.25288116815
1457,1384379.6603644146,777982.6102145616,407530.9488409222
1458,1446469.550718076,773978.5051860207,412142.12562910886
1459,1492376.5673049255,746128.9608151402,405345.4145924816
1460,1485816.408504885,692104.2334791148,419563.8315363513
1461,1451241.1841854567,730493.6856461688,426621.22317070415
1462,1372756.9593610393,702528.3225182147,434162.2452602706
1463,1271696.17382705,728075.8070745121,437399.2919025003
1464,1186836.6961933032,696226.2935621047,433818.04261223675
1465,1167903.4464394783,668080.4279622554,432672.1699369312
1466,1176561.7603594624,690677.7977802294,442005.0219216401
1467,1193591.2659459526,713419.4051897773,469251.29838980245
1468,1267803.2668531607,783954.9515283438,519889.2926487764
1469,1400680.0923493127,936259.7726548356,558980.3615963219
1470,1558527.7443357185,1061265.3543964347,605757.7441979634
1471,1747222.7890777166,1155321.8912901243,659245.7614778916
1472,1926319.9498015204,1251778.3717037009,705754.6436591502
1473,2116612.7256875723,1344977.3005340411,746875.2185540796
1474,2198943.0358490655,1440372.7546285447,792173.0104518482
1475,2273115.793331509,1519814.261568864,826014.6292235485
1476,2357110.110894197,1582304.2304296317,844191.332432066
1477,2342679.401821328,1524757.760270462,824817.4528194377
1478,2197545.6236286387,1457241.2855421447,786471.1522491195
1479,2148619.6536504356,1422558.4479470109,759766.1803854282
1480,2098417.15636968,1344239.752330335,692378.160923234
1481,1906599.272671668,1074861.305183089,549718.7201405036
1482,1938442.3275790934,1067025.6235099728,552370.9152792958
1483,1941905.7584249335,1070851.1017272868,559083.6668507421
1484,1903107.3750023039,989854.5798661824,571021.701605254
1485,1839751.4068501324,1016777.6591879199,589653.293701883
1486,1780599.2469698798,1041818.929097818,606656.3625562642
1487,1743213.7374633641,1074620.2526580417,630478.5975373804
1488,1741788.941530277,1080722.060143215,653781.7957913586
1489,1770045.1124091535,1113344.8107695475,680029.0342506969
1490,1827505.5043222343,1170227.1678536301,708211.123787884
1491,1893361.8375152082,1217694.9904575017,754064.3394605911
1492,2019321.70339786,1305950.5672433674,810396.7706999006
1493,2157278.0544586815,1448647.0990115209,844485.159975406
1494,2253690.6054239157,1508491.925238447,870659.9507218264
1495,2396467.2896791534,1590876.9469895142,918609.8353325528
1496,2488222.0702949706,1643561.8319569647,928492.4641037761
1497,2605448.8590520225,1710940.6845145135,933452.5774346968
1498,2600261.8913215254,1701363.0839535627,932689.8692198943
1499,2481423.1099837087,1629642.3663907477,914803.9958567587
1500,2348721.4712292193,1529947.971532642,846282.3434308176
1501,2077681.1901540866,1323500.8549416198,729700.9124539777
1502,1855100.6584346602,1135738.0390300814,627145.8829068956
1503,1670177.6972584247,970498.5420712865,530449.8198004689
1504,1531314.7926361668,867748.3542671914,454278.3268371998
1505,1265649.2508929027,530896.0816162318,224913.81115276561
1506,1347012.4515773419,562490.0169897194,233233.81431528452
1507,1396564.4382357062,620397.5947167191,257339.59657522244
1508,1351491.337994725,586210.0387858615,288282.9210847225
1509,1362099.4772097855,630116.3409009116,335318.09700051334
1510,1325091.9564197985,681946.520785705,369785.44474868046
1511,1288865.523862724,728501.7383019022,405937.7794077275
1512,1264402.8686895147,733561.353326945,431656.5753900611
1513,1284013.1851708281,763156.8579756018,457557.12442648207
1514,1306390.439963473,802599.3704083537,477433.7503726627
1515,1337498.3591788758,812495.1071532342,513749.1387713186
1516,1393591.5788450977,856650.8687913069,552628.7002244465
1517,1516479.2981539709,992677.9401254334,566089.8874424299
1518,1632109.9073972094,1055659.552361764,598340.9932355445
1519,1748827.827231301,1050242.8732967568,627420.7749306292
1520,1768634.3601669606,1055101.282939968,635067.0615867146
1521,1776722.8825767227,1081246.2701029025,627546.111590033
1522,1774882.2002249546,1093814.9737046268,615427.6936350316
1523,1759891.330541321,1097467.8317660147,614146.2082044897
1524,1676680.1701202022,1056739.5088471903,556904.7455960672
1525,1529449.6277971657,919543.8351748914,501307.0874279802
1526,1366939.7920627974,790946.4603231262,422155.9352254807
1527,1317433.100785545,757411.9470408546,384763.31976449076
1528,1291583.8439916212,728874.1117380292,357219.4513390007
1529,1140176.9367339734,557142.847426656,256324.18149556132
1530,1295958.6819855182,631871.752451176,296009.358206468
1531,1401007.6529033934,685030.1089208059,348583.1761114489
1532,1525802.0426285209,729845.1213109237,412677.40940906166
1533,1557650.4930374052,800572.2476363153,466373.8763470561
1534,1546512.0531057115,879961.9778131653,516870.74420338374
1535,1549845.5471473606,943979.9779835939,551023.9461589035
1536,1507919.6676760477,947904.3913642338,571565.4669448534
1537,1516147.5138735468,958830.4220004381,584599.2940981202
1538,1540437.0359377544,992477.3945437093,607781.7267745066
1539,1610124.7876366733,1039376.4532602833,648380.4937118803
1540,1688374.5441680541,1094164.3736017167,696216.9239915689
1541,1811977.0596256189,1249224.1156611834,709901.5057227869
1542,1993725.625371023,1340416.749249172,749780.9298872597
1543,2097223.4406801085,1353932.6293104992,788355.7655852344
1544,2172718.0178685123,1389786.90611854,803722.4097507371
1545,2230536.2411370194,1436702.5598802937,809755.8284024894
1546,2269809.2991660475,1478755.8505346498,821511.9724633567
1547,2227073.7527528387,1468392.0614735095,809137.1997127968
1548,2100379.76631267,1395178.131064508,739236.5919670598
1549,1947431.1546430518,1238447.3961371565,678708.5269710615
1550,1758880.9441068054,1087766.1966685809,580889.0463031569
1551,1649165.3757785794,1053087.5835557508,520122.0041184525
1552,1558154.4449263231,981956.1284452762,472035.4615435445
1553,1310682.1629732577,682570.8646029388,343825.7274559842
1554,1393234.846893609,718801.2840906667,368234.7186480684
1555,1512026.2798770699,749796.4357073983,399591.75864426116
1556,1569834.4150725391,732154.5906007568,439822.3051602407
1557,1598043.7322729034,802786.8554915886,486982.2091227954
1558,1595256.6727480197,869880.4610209062,530157.462517952
1559,1579742.4779425445,918077.8295743673,562323.0096691301
1560,1567673.741703394,929739.433653267,588439.1501691905
1561,1576619.0686746861,956977.9539429576,604042.9882261117
1562,1626919.4543300506,1006445.9098510206,633032.0752077161
1563,1707158.843617752,1045552.258307896,681539.2535224424
1564,1762411.2588757395,1100519.3695201178,719882.0843483041
1565,1833973.6125512004,1213615.358692711,716667.9801105112
1566,1945085.861220817,1261408.1170545514,737447.4991360459
1567,2050618.105146416,1266755.3977755953,762258.5436342763
1568,2109984.423303119,1284449.5904711299,776994.2772234182
1569,2111951.7523795823,1304604.5026715707,764408.4993830726
1570,2062393.5121086857,1303292.9129855935,746076.6832069177
1571,1967424.4478850951,1250012.9613384658,702078.1293305558
1572,1803780.2285597136,1151617.0965495624,620581.9852415872
1573,1616223.8273304838,999268.4305786471,556304.1106203463
1574,1412342.270449373,862551.6783343176,465174.6228609761
1575,1304350.5481315982,775228.7403039654,400662.9101681273
1576,1200157.4196082118,681339.6821821007,322620.8302003857
1577,997633.0012372422,354849.98256198835,127442.61438100449
1578,1042717.9751660082,361480.50708335004,141882.33357776332
1579,1050011.3082183434,353478.7633672258,151574.57369155218
1580,1005213.4973474267,316345.36029935715,181016.2479623518
1581,1034746.7456385487,390447.60714317625,218899.9967525499
1582,1002724.418523403,459336.772662305,249691.77277551396
1583,970868.9173275377,498666.45726187667,286676.36769063544
1584,949743.4807815631,498901.0410160404,309924.25045722234
1585,945483.6161124543,512800.36449104844,326411.11574582
1586,963393.2268057107,545293.0366002382,352136.51879646344
1587,1005737.7441837514,568230.9017521603,389324.8456456004
1588,1065894.646758718,606479.9980252744,428089.53277707956
1589,1178162.7708548817,726591.0547275862,438661.77884182375
1590,1311538.8192922035,807876.7303965405,472545.8334899115
1591,1400006.3292948522,797623.4316774918,505374.4680056266
1592,1513998.018749038,857003.647604412,528360.7570449759
1593,1528818.1808702303,897813.4894024733,526253.5953020281
1594,1536887.4191871309,918565.3415904626,520447.87188299577
1595,1443593.81574766,856938.7488656869,478901.8895850483
1596,1313624.6182182836,776751.6822537277,410707.14149710326
1597,1151984.344344058,428227.0768468908,227725.67466519785
1598,1001539.9303449786,352663.37096911203,170870.3282009496
1599,906071.4503755085,316776.01713028515,137666.5186143813
1600,863211.8082726037,293567.9360997472,116202.32752734663
1601,900858.0589104556,290806.628978663,114353.86991011344
1602,928321.6009879888,256683.55092483436,105846.72656371394
1603,982065.931805922,216333.622579406,102426.38720511163
1604,1046028.8268583555,253295.3339065685,140241.84977245788
1605,1057681.642135014,306133.3699086624,162879.79521845205
1606,1015641.5024449452,377962.7184395588,232710.0108011287
1607,989806.8330099189,485623.3226594119,300627.1958878943
1608,949734.6193109681,493482.90554863296,326357.10319341
1609,954844.9014788624,510903.9814295507,337548.898142068
1610,962837.2861124959,544432.0629095037,349215.83742113115
1611,990290.4029175034,561545.1800589059,375868.2600743214
1612,1060711.9781263003,603429.4773585583,419578.94053639943
1613,1154217.893106506,730476.3768518257,430693.0568619825
1614,1274810.2384582157,808939.8358401759,456471.79141869646
1615,1380320.9036282005,791256.7722830084,483868.54059300775
1616,1462881.3572833291,814314.203672079,503850.453565429
1617,1507789.6928645647,868375.5296556682,511412.22639429383
1618,1528964.771950137,931047.4700677906,521951.7795133276
1619,1544416.132200563,932987.7483384289,504839.38601302484
1620,1466530.4542110104,879056.10329551,454870.1836297623
1621,1306207.011587284,745933.6126295187,412354.6583942489
1622,1165063.5360851702,648507.5541775392,335718.4463827509
1623,1049758.2600789093,579362.4799976823,284570.21869988466
1624,1047736.8865599533,479600.5370292629,217841.13302120758
1625,1058082.410519211,479597.5284956523,206146.78418070954
1626,1149986.8245376272,478586.9913500104,214889.3385098858
1627,1229799.6957095866,477636.5538593148,225250.10267019566
1628,1213441.6099154092,483462.2080069591,283399.3082706408
1629,1199182.0776436643,533048.1031078122,317049.23375912855
1630,1161507.0597768961,587086.9892245652,351450.6808382278
1631,1136587.4463300463,626965.7930799936,378413.8327129565
1632,1120007.6337709571,623344.5319842604,398917.6405250761
1633,1103654.188278965,624524.2783092854,403985.3666694442
1634,1103543.2357404844,644656.7789090996,413946.638831173
1635,1128184.6013196674,662549.7136122305,436594.0438101081
1636,1177718.6801563085,702923.6472842583,468238.29033101746
1637,1262248.2641043416,807987.3782937509,483695.00773764285
1638,1377280.2401810146,871199.8082768221,504477.63702436944
1639,1447797.4648952242,930067.0841936737,525449.8951431665
1640,1537442.2047122945,967937.7278670991,540511.5376989994
1641,1634113.4166828664,1017468.0779634306,544672.9321407718
1642,1686901.818995973,1029942.2467182268,556104.5881073389
1643,1649367.0269877063,1008400.7808487447,561009.0679604666
1644,1628631.5192035644,998889.4652526932,549872.1443822825
1645,1531448.336307216,960270.4650958059,519150.51927815966
1646,1432050.886134573,826374.5323311917,467087.9729737213
1647,1268448.8340784388,713802.7453929014,382256.59865084785
