,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1332,731575.0773123654,944805.1501686597,1208820.9078367297
1333,725450.0642151531,903013.6988532546,1134994.5648854985
1334,679541.9253479097,830522.7309254109,1056849.3116255421
1335,622827.9486542573,745641.7193329125,952743.5111964454
1336,592365.9427553749,660758.0681204662,819743.2590349104
1337,659236.0711748482,665790.5712093452,821716.3185545848
1338,720427.4664483061,704722.7247358583,858106.6704119289
1339,717870.5237384941,664474.2501385802,861952.8812541729
1340,698221.5167690429,639783.3006883044,826254.0584749781
1341,669114.2323298818,655805.6885206839,855928.8053964173
1342,600321.0996257766,641498.7296255295,866310.2764309068
1343,510319.2221466684,655726.1491622238,856400.651710334
1344,478410.8030891372,649290.597356053,843878.4712281735
1345,458651.9751303549,649373.9733668467,866764.7486658781
1346,464595.26352750504,692896.7902156995,903074.9676400376
1347,485289.55748275464,730348.6757450107,954544.1000894726
1348,526336.2167839118,781887.8327078678,1024379.4480976273
1349,560801.2109952398,826673.3413346079,1066249.048800971
1350,638635.2698956248,862436.5416746736,1084087.556907046
1351,680226.2627464763,899667.4419019561,1128832.0279425618
1352,705573.8350302861,901966.1559703246,1190465.0798782655
1353,722122.1556799116,904524.7337851799,1208419.0769481105
1354,714763.2264661064,920314.7901301635,1178049.0551041535
1355,692731.151865794,900719.7473837663,1141592.5171878978
1356,687300.0925719715,890496.9354463022,1125980.5820675856
1357,657122.2987666646,858279.2344352006,1065447.5146849481
1358,608127.6416480573,806945.3965193237,972850.8809690968
1359,593301.2582782018,748914.1240462719,909040.2051806757
1360,604038.9820152768,718916.2816141275,829215.4339945558
1361,697331.0960761177,708084.6459236991,828656.3861898355
1362,707283.7833090047,723289.9601620719,890215.47924683
1363,750769.4267351135,756351.4748097055,973341.9598416364
1364,730319.250994339,781828.8214063772,982191.2118150179
1365,704681.9218551104,805377.8556557037,1046072.7461514934
1366,699139.1067496679,816749.6759593033,1074349.7382337204
1367,582683.132678804,819218.6848961333,1063402.9894257777
1368,545454.7943220395,794812.3535345154,1046855.0787049176
1369,547067.7172181236,806954.9374036154,1091334.9499415632
1370,554874.6581629391,863086.6029667939,1150383.7669383606
1371,567181.3598094558,905640.1494277772,1192316.6157184495
1372,603955.9976314633,944159.1917603239,1255280.0071606596
1373,655691.2583344403,1025001.8656541033,1332385.9923281698
1374,726538.6031550046,1054744.9985674901,1343143.507150454
1375,789867.4420115637,1074314.2642707299,1367609.9397691481
1376,789581.8740676703,1099394.1336822524,1427226.212101656
1377,790246.2377898158,1104726.8835849657,1455155.3854045093
1378,794481.3621094872,1099000.8494895755,1447140.6813215623
1379,782974.3418183987,1074313.120487129,1378847.4416310175
1380,717253.9136129686,982015.8972370714,1243610.7749930487
1381,640001.3169300526,846016.7167069755,1060431.39568628
1382,598366.1926287101,770749.9316542583,960757.0639668874
1383,581019.3110557056,724500.984730894,895636.8892263232
1384,588772.7342392184,707159.964035849,838762.3054139657
1385,665331.6862649103,713346.9150999943,847373.9778717669
1386,702535.4887784707,727004.0727910063,900711.1492564153
1387,724172.6664029784,708253.6375924128,935652.7416746014
1388,732161.1995013118,733826.5893726075,953998.7146788307
1389,707847.5533981175,765094.3238637767,1007106.4619625643
1390,661696.8186894907,778752.6919464931,1038050.7921918774
1391,592147.8985811579,843320.7751226347,1093224.4141275121
1392,591748.7980288536,934333.8085040516,1190910.7307324703
1393,600101.0454488263,992188.3264709886,1280554.2592289948
1394,612125.9315829553,1059124.1822462599,1335854.3928149806
1395,619298.4646985068,1088133.9414788783,1358859.4026312113
1396,652668.4515120026,1110434.3141078672,1406562.9817897128
1397,701846.5468164489,1206082.816221103,1473855.7270810318
1398,786565.7287460885,1234211.2575006306,1526594.9576529094
1399,881506.2185408194,1298994.0032272288,1585407.947347474
1400,875962.0202677902,1300000.7863028855,1651679.327724564
1401,889595.8753099418,1326232.048207663,1713127.050351075
1402,917976.8403505706,1334101.7951769298,1712969.913028972
1403,872868.0746525872,1307671.1653080718,1667105.6630621278
1404,847270.9569006086,1229887.9237647546,1568363.8536407137
1405,758039.0159477456,1080106.4242185173,1370238.7956918124
1406,697990.059119361,941115.4198835606,1193094.8943756998
1407,664464.619881722,854319.808695896,1053505.3960170194
1408,655397.2031537208,813950.5498946843,975821.1168224531
1409,742320.0275720566,807751.8482643822,965205.3669105634
1410,762640.6535577297,794957.7357621026,1001772.0195249963
1411,769686.3744650237,786950.0440773048,1035559.0520846692
1412,770508.582531924,799806.278398226,1045155.3576323044
1413,743905.0702494158,819448.3083086882,1107277.0073514762
1414,707378.045300541,851303.5239527023,1167324.794958373
1415,643970.8949398827,901731.0365478963,1203367.7346693594
1416,606136.2585748358,882600.893689765,1178064.0074412145
1417,585252.5703475709,879422.7864283721,1206693.3303393554
1418,584894.425306703,916771.9291610385,1227231.2688505084
1419,598122.2161318981,952583.0734299578,1263191.84084489
1420,628675.2528210185,986313.8628219268,1316555.0040861357
1421,679298.9944220546,1050894.1703664917,1378384.267771734
1422,757330.1919076885,1109728.7447118405,1430679.4320803848
1423,797796.0291875061,1132356.6104932074,1450331.2098733736
1424,792497.4906576271,1106296.0803934513,1470527.8805290263
1425,791271.4002191671,1126285.825651394,1500980.9759268092
1426,806912.4319445253,1135068.1312154324,1497210.8108444298
1427,816858.6010981167,1104406.8048978867,1443820.2271650347
1428,765521.7423802326,996126.1258605568,1296683.7662984068
1429,671064.037931628,850335.6629453916,1104667.1555174806
1430,576905.3852135504,738044.7100550625,934598.0249264633
1431,534691.7166694078,647399.6587121335,788949.3749463913
1432,528991.3472675233,598430.7501758264,700208.6663778248
1433,583826.9725998851,609176.2247451005,707691.0802476059
1434,624497.951708284,594792.0096648269,748513.9264522209
1435,660045.0179882535,573685.6193100427,777492.9005544581
1436,648096.947082381,607320.4702660069,796112.7766779297
1437,629175.0662818882,643068.9831999117,835180.3421943804
1438,577194.6594852128,664809.5840121679,870602.0237189572
1439,502415.7110088485,644109.3865716354,847651.7354027
1440,478212.2327626394,622307.0491129255,820253.2484593126
1441,446645.88532773,591666.4282617279,804379.2197354757
1442,433795.19516958145,619231.9867017572,813119.3357889892
1443,439433.400278023,636775.3877576654,819032.2663537302
1444,462225.82388773776,663677.0290755035,852494.5218030955
1445,497222.08790380525,705654.2381365235,900097.1318180171
1446,558339.9805720219,754321.4457058136,920482.739756282
1447,612185.4731427627,793006.8539757841,934960.5634377077
1448,604092.7900097166,775162.3506923708,968135.9522288082
1449,617739.3650212548,762285.1708475889,1003247.7004430844
1450,631111.8834342818,762059.8509682481,983114.3436131357
1451,626296.6141286051,771639.8797844022,949178.624987456
1452,589683.184195988,755293.0268905687,938223.5970195087
1453,574582.1669948824,715359.8992008517,884732.8037676858
1454,561510.5213307379,686907.3818872005,841432.684034122
1455,564286.3764373607,664019.5712587775,801202.303032405
1456,575471.0260340298,633302.9821350721,738491.3242215099
1457,493363.27860368806,389532.0013464164,411915.20605732175
1458,547348.5481539273,433800.41058647656,475851.64303366403
1459,577380.5034137825,425680.27252649097,530784.8856600611
1460,599639.9065339224,451978.6970901427,564012.7903988597
1461,578295.3154688407,494843.74773806246,635387.1022280501
1462,535104.2400480603,517369.384770371,690407.4959040473
1463,467691.44902971305,535638.842491938,704868.9447437854
1464,442210.43039979564,547664.4094973897,725230.8335453394
1465,425636.505127694,563854.3172100116,765922.104210674
1466,443341.8567686395,629189.2408095547,820202.3714310745
1467,459511.0335832482,692433.0303417342,886499.226593119
1468,497017.8630594494,771135.5548592797,976424.65648075
1469,546287.6772702141,864008.6636203579,1068454.5624136783
1470,613611.0550252186,951310.40977042,1161123.8062280135
1471,673386.842996352,1045608.422828421,1245094.2155022747
1472,748814.6634305469,1071707.5724370205,1325182.6145384843
1473,817773.740801104,1145879.5339827784,1433719.6728014504
1474,826873.9156924076,1184386.6804850108,1512249.980071377
1475,842611.0813434911,1224566.6862340723,1534768.6821337722
1476,836929.2268906782,1204792.4841971137,1535224.5661096117
1477,812196.531752649,1142464.2303611345,1457342.597733249
1478,774218.0387023094,1102843.4145539273,1383081.2609645762
1479,759768.4417634633,1053242.255403106,1322867.0898224195
1480,745383.9720796208,995604.2868223304,1237996.4035718888
1481,569017.9794786071,551597.1710099388,559138.1778170422
1482,646757.0423565268,597212.7230074104,706136.620149372
1483,681943.5323802899,640591.8163289971,779947.3844959381
1484,687522.6846386495,682228.1247176698,847378.0751302992
1485,676483.780226587,789259.6066450924,953743.6213390513
1486,631933.3572034226,808683.242226878,1048438.0847224974
1487,598221.342979599,841468.4570468173,1097102.8067533544
1488,574040.3370965003,868885.9812295962,1131820.4417638287
1489,569341.7425156313,894320.0186646599,1181892.1998743094
1490,585886.8077642109,958796.8380341198,1251301.070675215
1491,608358.1506429454,1016485.8020579498,1312865.0403897415
1492,644007.0825546066,1100500.9343355738,1404855.531118078
1493,683083.9250049228,1167961.2259776515,1477931.399418815
1494,749576.7959028394,1228561.4840642523,1533974.4321577477
1495,812059.4774808915,1305585.6573537192,1618546.5569077798
1496,858535.6380255967,1321885.0392239455,1665708.1681459611
1497,897597.5760377464,1354690.7361198927,1726195.5920574078
1498,925917.5934195262,1384082.648373212,1771921.8259012785
1499,907351.1752324164,1362161.4738888093,1743251.4395864513
1500,888829.623744548,1266484.5406818886,1643080.5085026806
1501,802289.4936881526,1127268.653368728,1445982.3271034863
1502,735673.9487972028,979221.0704364108,1268213.1247135946
1503,657080.5928553143,830312.0758772942,1095656.8756795016
1504,634171.7777857328,727906.3922005851,946941.2880391076
1505,528726.7605892638,369013.92097354186,339158.1449282997
1506,547129.0521101902,395732.2183254909,414104.8850558915
1507,566290.6470057936,410200.70540019684,460214.3206738078
1508,573098.0352521985,424729.19838368514,546836.3475646717
1509,565387.6397988554,472629.89891792403,635055.3839974479
1510,516967.84385886864,522620.13262321363,704434.415119144
1511,467997.46471488505,566940.8821503182,750953.5828786525
1512,454124.2269820673,601592.9355069589,792508.0046855734
1513,454400.5688015847,613074.7555503843,828675.6447128251
1514,447456.25566954305,654056.9892515574,859776.2196427451
1515,463124.4651097226,690501.4946787849,905850.2350230849
1516,485658.2568969008,725929.0505988774,961782.0910227011
1517,533798.3429579346,791022.1639777467,1019731.9316299605
1518,610128.7820406139,841932.8648908389,1049720.6892026097
1519,656294.6049229731,872822.1927800409,1081633.615900205
1520,681065.7015823366,901405.9682450664,1176948.4909785183
1521,701587.0294520062,921525.0491316118,1233502.1039220954
1522,692923.2756620115,909146.2820619283,1218206.3966234736
1523,680261.8112085676,901576.6097152063,1159770.4526606656
1524,646619.8622055023,845081.9993344939,1080501.8035717458
1525,576220.15310981,711056.2951910514,924014.3791305225
1526,512473.7464821566,609474.6502059391,772436.2134781593
1527,488923.0641096374,533425.7877740456,671401.707050525
1528,496680.198703133,501777.18197099376,607284.128670342
1529,494679.39290017216,428498.5940355709,475920.39048474934
1530,568341.1915321464,457717.0483018529,541579.4197930954
1531,597607.2778106414,470154.052702631,602627.2834095764
1532,626146.7849659246,505687.1600795971,671213.0351263855
1533,596951.6662293007,588697.0225148674,756448.888351923
1534,542086.8165163257,615178.1828408118,825279.4543603464
1535,500530.4555393781,646672.1760786574,845214.160992102
1536,476772.282595411,671087.4200861458,862128.8977482707
1537,480161.39907734713,700755.1433670778,921106.3723584501
1538,493794.65809154336,772509.1853494397,986442.3241965767
1539,517827.3777573569,843308.3520919568,1063374.3020272783
1540,567103.0118845567,904855.0104530287,1157356.8378304515
1541,635166.1959715311,1001854.1178411666,1261297.0553972083
1542,723815.9223845958,1109444.6223073795,1337372.271824126
1543,797296.8656291966,1158816.445978428,1423420.698221527
1544,834446.404512901,1195385.3862857558,1517827.4295537306
1545,848305.375618556,1247596.813981639,1606820.1100029063
1546,882466.6216612668,1284604.3906562275,1626184.8113472885
1547,838874.999936946,1259292.7253229748,1575728.0560584262
1548,821276.1621497422,1171786.5584531296,1479729.6980115047
1549,723245.4550877784,997114.964557197,1256946.7396881387
1550,630778.9754705142,848214.4716687445,1051357.5631221933
1551,579056.8236507564,727577.2382863387,912249.9426258847
1552,582372.5200397559,683639.9610689938,812607.4871693288
1553,592083.0970210807,656097.8043026228,756601.7274817103
1554,644640.1208796566,678126.5506611776,795239.8286448118
1555,667945.0361785784,642156.2381454917,841692.8854355311
1556,697060.0003178093,696692.520407664,891654.6772114425
1557,681053.9347883409,766735.3653481586,992476.0821153941
1558,639666.3477867327,800177.8000570674,1076668.3453538967
1559,594941.3795023228,792041.0102022782,1045414.8388384059
1560,556558.2312336485,775351.0229607318,1038332.6869522369
1561,519218.80732781964,751764.0670251963,1021455.5302519804
1562,520441.7167102055,789399.4310575627,1051937.2227512954
1563,548413.2696429511,848876.4997135667,1124608.4406439879
1564,586214.5689690246,876495.3027767816,1171142.6365579423
1565,609051.2396598095,923854.789808177,1198244.3579176418
1566,677592.8605367722,947448.0127157645,1202863.7944669463
1567,732963.845443236,986997.6292181134,1239291.9932181698
1568,734868.7783252458,989104.3761669988,1289239.649056818
1569,747465.9237865319,987902.3893915329,1310030.1335290796
1570,746773.7402626874,997512.0817040509,1301813.4415845901
1571,720330.0447460798,971042.7988064144,1254186.890445507
1572,677377.2713817558,939562.2644460971,1210663.5055045697
1573,644300.5216959612,845181.3123317413,1076983.165487213
1574,570588.2240186571,748492.4258548076,943301.7211863231
1575,540256.0932907879,680040.2750242441,830359.1006167714
1576,535634.8565916754,605881.340476843,698703.0175091096
1577,487160.92939228663,317219.3753933703,280988.11590289883
1578,515270.172917405,323983.1015439084,361098.2827450164
1579,555131.4395064851,339503.5344022009,416806.2127227041
1580,533972.2926436142,359978.9718378715,448733.6401423113
1581,529244.1005205323,421567.1405573564,523604.91429784993
1582,460054.5583409896,450805.7102843672,588914.7934836863
1583,413532.7840206635,457072.1195747428,609887.270623895
1584,387088.34275249584,470150.6765027147,602193.9218055806
1585,374139.45724286773,464238.6997330355,626723.4041669366
1586,381860.2632190457,512981.9793731726,660278.3975936214
1587,392503.08511628583,541273.5299381769,683541.4332989356
1588,416264.9689223219,570416.5602543029,733412.312633254
1589,462482.4490762269,639317.0516322806,789756.4658178352
1590,538487.8821882313,670329.5270361737,815817.2837147738
1591,587647.3983244376,712662.2907760805,854747.3525122463
1592,578444.3232178921,710169.6901411273,899612.2551963773
1593,619026.2313232617,718601.3102911386,953136.1180605058
1594,640583.6863951476,729837.5770229537,960981.5875037865
1595,610250.7365816053,715420.5228176538,902195.8214400397
1596,537977.2737764438,631249.7670750892,789684.2982712146
1597,477952.0968215324,481019.2419944864,560284.7614308351
1598,462113.23690519587,252100.8023555681,301908.0916278505
1599,435026.161193622,212639.11486148115,242746.96162728517
1600,455748.81106838625,208134.32211479722,201917.57934084302
1601,487897.9263224997,189675.4302641841,186672.294425314
1602,518529.0354759723,218499.95196461116,212078.87736907817
1603,530702.6856854665,211230.61932390567,241703.8412870127
1604,546602.8807870671,221347.78145712375,247160.6728412908
1605,529610.0732167349,253213.8189375336,293800.57608536026
1606,430619.84100046655,362220.0710115405,455817.9243879342
1607,390541.93514907156,398082.4662411559,485827.7442649484
1608,369391.31046909484,410069.5426690534,476521.9229706833
1609,337268.2698729928,404173.0858658669,531269.7085073567
1610,347923.2599041545,420168.34546490276,514374.12947578484
1611,348189.8104470455,452063.7025321235,561336.7639869251
1612,368920.2219200651,473431.226310167,600703.2121663218
1613,408859.5823919581,543095.7005318629,649498.5309861022
1614,491717.9937902009,584020.4370060333,692933.0932123349
1615,544418.5324842706,631202.4076606658,722707.2840594406
1616,567305.6600166326,649133.7320966531,801258.5522610353
1617,592216.3961728867,693165.9901506077,870097.2872599298
1618,603325.0621828535,726694.0494235705,893323.6402161815
1619,610243.6556617359,718158.6967635092,876871.633421011
1620,551771.7694153484,673402.4456478987,824626.6591211907
1621,504165.68355214206,580626.514324824,713187.0713041638
1622,461069.12401019083,506144.4462556019,600846.1206196068
1623,428491.07261436596,424645.81871277315,523257.7995833939
1624,448368.63008804835,408672.12555707974,465013.77101878606
1625,497029.11995339947,399385.30093685305,414949.0995727984
1626,570704.5299835558,391879.86781120725,470455.8574016885
1627,581994.9859455384,399594.3360834228,530595.3637447582
1628,554140.9395026873,423416.6638245373,544643.4086825555
1629,535754.5633101703,466837.6709839549,600530.855664788
1630,497494.82645771216,510707.02070667286,653483.058910149
1631,457678.4783518701,489632.66138969513,662570.3747080447
1632,407668.49460018135,496149.9946606191,639854.1803855525
1633,383278.67831000814,477714.6412235939,644340.9356682446
1634,378664.7355444892,505790.5241424161,659448.6995541782
1635,389127.1508358723,523991.8419654366,673363.9407065166
1636,407840.67939637275,568234.7227145887,711075.717632383
1637,428001.8577125607,618625.1865652767,749175.487742566
1638,465030.92142144823,647599.8556933365,765094.527077015
1639,522119.4578660716,674927.4987316979,793137.2198380176
1640,574832.090141732,697197.9774978705,840307.6870460048
1641,620504.6015545325,704803.8342561619,891422.2255366404
1642,629665.3615862633,723643.2527068779,922353.533102785
1643,647117.6828617644,747509.5151224349,926687.206718461
1644,610196.799892339,717735.2998093857,903117.2466299424
1645,573212.8463602514,635819.414633782,820768.964376717
1646,548672.818055052,573557.0759065076,713362.4508850606
1647,510365.32730363595,466412.18058002315,562359.553020147
1648,481531.70762681495,395126.51104001893,447955.01591553754
1649,519237.0825066527,171143.63563658213,125216.61079097196
1650,527318.2220213797,165854.16839589152,149146.6239054138
1651,534162.4009332355,160100.67963994146,161754.47734466384
1652,538798.8569186368,168101.85945601846,195901.65014991522
1653,489253.0574646706,285397.5242944921,317742.1515554825
1654,415296.6612238844,317377.5581354785,390014.6931888738
1655,358965.05958518956,344600.773638168,426884.74217040197
1656,334455.4212388757,363420.5709280997,440204.5490033868
1657,320556.0336726407,361969.546689857,470361.4277856776
1658,330633.79932862,397749.15608393284,498604.48153365083
1659,347151.5169311465,422447.52929053304,515536.5580558648
1660,343529.4278509181,445052.6026301822,549602.167470924
1661,365357.7706558318,486755.9997300532,598437.1514526445
1662,413133.9913080895,519769.37921736325,629338.7780672939
1663,472575.4179542525,569437.2351598794,673436.9047518573
1664,516822.8294404924,584577.2491124695,721233.9246161672
1665,549576.358289722,610032.5684243984,765015.2580524158
1666,559035.9786955935,605301.6946711501,768004.3780004733
1667,550198.7194908087,551156.4793035192,656346.5636100139
1668,602587.8670838183,341165.32194229506,435534.0169016578
1669,554261.9867547301,277689.3954066966,364265.9174940513
1670,487548.6859572493,222806.4333597725,287509.67468270496
1671,444783.5721899756,177604.530610999,222260.3867179411
1672,440674.99892062997,153886.3971804308,176272.7277769725
1673,470628.8972085875,160300.9716112688,146544.51726320738
1674,500591.17920034536,161684.76892731144,152282.3997843587
1675,504747.43280767894,139690.57158558944,152243.54471874895
1676,518503.3053545954,160280.27541568142,164863.6384607052
1677,510167.4239083614,179170.30503849243,195936.9236568139
1678,437834.0038197493,184394.04251145205,241480.60493476677
1679,384403.57056379976,203146.88325378293,247566.69279914326
1680,353886.77671460574,193038.62636905664,270309.53983118286
1681,303815.1203316146,315185.5409514707,393394.5807661342
1682,302768.08272504667,347460.6770690774,426710.02105002693
1683,331257.35690184677,389939.56199067365,474606.7718376216
1684,375609.3476773929,427062.36936027545,490449.3196940448
1685,444136.1653276581,472174.17708948575,528380.9135688212
1686,485124.64852498483,499122.0870135546,547334.1732229658
1687,522129.4358104192,518434.1425404815,639241.9138481735
1688,531884.379601598,503385.98861521,621425.9032689979
1689,507598.1544028666,546908.3677208433,679353.8395085573
1690,501730.2717202162,550414.1222193568,664023.1781034613
1691,502300.10549445456,496010.0825848119,578674.4257102847
1692,561414.5543850507,315997.8098273984,393886.1901128818
1693,531839.6308560608,303030.9401225938,347023.6931028675
1694,479665.86926476203,266887.43869441625,292656.7809079251
1695,471612.80407550774,229498.88704381627,248257.38450761573
1696,496373.6736948016,197765.45665014558,194326.89738633312
1697,520090.94779701385,152243.62388026054,114592.17553309903
1698,514839.32482550404,149289.1040859474,145797.64287067935
1699,512259.6104009862,165783.46309188593,181012.67278875536
1700,494701.4148272688,165686.48369085504,197355.4220213336
1701,415807.5164022825,186404.07359330342,224062.19713466452
1702,364766.1043105055,192272.61193593286,238601.66255689115
1703,342058.07791118056,181160.735479863,231805.6297177725
1704,322284.1515080297,172317.3246491269,233316.0205812816
1705,330775.05696240417,202647.60483914684,274591.7184319565
1706,371611.28149270674,269614.2468509412,382284.50430368795
1707,401962.6167648395,540206.6470340408,693795.0682389531
1708,483956.7851359322,697158.6224463766,872160.1999816037
1709,578218.8995736719,802901.6107330937,984948.2659809139
1710,666276.3819351179,886054.2195343545,1083142.9112691334
1711,689137.4812373763,954754.566583594,1202668.8723770746
1712,737550.3246087891,1006266.6951086563,1284105.5427102754
1713,754487.8494443214,1094779.112879621,1353423.417448684
1714,758790.0148115038,1109509.3722877447,1377734.1240040124
1715,776952.3773953236,1126833.0611610203,1411991.4297630896
1716,756881.755610245,1126605.5850016596,1375053.853299058
1717,726362.0581953197,1078062.0213967352,1302882.4375660957
1718,701130.7411309022,1016808.349163007,1214821.9221937966
1719,690173.8716106217,952427.2458776756,1125633.664246914
1720,688964.5040867904,854855.9133250847,1019329.7300695683
1721,656341.1307892201,662812.972887911,795113.7562398573
1722,704215.4801930346,721240.3370914939,884899.8645187264
1723,745697.1094367809,774114.537618986,975989.4479605358
1724,705729.1241083433,826119.7909395654,1037840.1663443542
1725,654061.7221987185,851957.3114092479,1115731.9887665545
1726,603966.2210703769,894339.1587757,1148778.4591221137
1727,579994.8555445767,901543.7459174314,1154145.0059180835
1728,566254.5809260003,899876.2468511867,1171286.5093065575
1729,574151.0947288848,938145.737416914,1196055.6857573916
1730,582399.2038869855,951041.6428414544,1209252.956587422
1731,592415.5135131781,959152.7345585692,1230646.987900289
1732,626590.9640912185,1021303.8353286117,1260956.0908034323
1733,697814.7212982771,1047685.6458623689,1280748.1023272395
1734,758523.4330911207,1075404.6218273942,1300053.1763279145
1735,752921.262035509,1067280.3937929159,1346304.6540073787
1736,768900.4483789469,1061251.0250603312,1369574.9521809309
1737,772697.4365339926,1066819.4683416202,1374376.4421165537
1738,748369.3913303417,1033086.6194747235,1330086.8698946172
1739,722953.8114121091,998886.0322306718,1255254.1560414322
1740,667011.3067806337,883772.1328570393,1088825.719693826
1741,567070.5125697339,734397.2854788839,911558.3308090384
1742,522164.13776134443,637854.8227307086,777838.3947817174
1743,526903.3453321783,587055.6623070018,672963.4102986576
1744,531954.5629169968,551158.3750707784,611283.0080860973
1745,564931.6918044176,503615.28056498343,615670.0189487487
1746,583859.5781610234,491056.6069632976,647135.3751212499
1747,597940.0220291031,532552.8194874699,670307.7942850384
1748,565557.2999785406,521061.4251452078,682080.3445948992
1749,516361.21151357185,535941.8942619998,726691.7207681274
1750,445982.48230100307,552179.6845869357,711289.3343488375
1751,413077.83775018936,536625.1056428953,674030.8826309459
1752,384203.67487040494,503545.3522998668,667627.480690166
1753,375110.4965390448,519088.1200080449,661937.404259716
1754,376116.2699569563,523443.0573461679,658391.2385465761
1755,390471.38581532135,540531.435219804,678924.1895893587
1756,433140.3481804075,574864.3543416744,703438.1552149873
1757,488549.0701625524,609430.3969161864,716432.8507442502
1758,544532.4204746467,626273.8176825488,726864.8447903506
1759,559253.6695417189,628301.6884115132,766047.6397958306
1760,541313.9265347156,612714.6566042212,765765.7283666774
1761,541180.7282155642,600276.350091349,766796.2607439335
1762,528780.0468938302,601547.4763753428,726638.665166387
1763,550971.9726654808,539358.9050740466,623964.8351227655
1764,590771.3719260473,340959.46955381177,409949.6133567238
1765,510530.5174284968,285583.94410346047,331862.0981168698
1766,469754.7628602971,240266.58909588945,273553.02429778816
1767,468648.34485426184,216898.5878541635,239059.47023750516
1768,483727.25836842105,201804.87944871734,219877.08195045262
1769,507914.9616307271,190668.30000264852,208391.92048298765
1770,537329.0581988527,194350.34383488388,227790.99533332593
1771,521087.4512949839,199777.76546812695,236129.12473045854
1772,508934.9750570341,227354.61720273359,261751.51596308558
1773,456282.27526707156,216395.38871229457,281876.1627136352
1774,413408.57811827876,221254.634743373,284319.86924665165
1775,386312.22231414594,217581.58685387866,283472.40650540206
1776,364197.7484849971,218465.28125053813,301542.04753149307
1777,319513.6489555692,370828.0271976756,446692.8228589957
1778,327921.6314489608,422671.4185562133,516254.6531085857
1779,363774.3283568194,458044.4578355696,572526.2165783026
1780,403703.2142320531,524268.7235984965,640115.1452128525
1781,483532.4169511271,581355.7117939948,696206.0340661567
1782,541288.4232346183,635784.2866022761,766113.0695311993
1783,564674.9432188076,689841.333056048,876417.4987366266
1784,584155.5019715875,711470.1259061228,933129.6520449711
1785,615843.0297201972,759882.981868944,977747.2735763267
1786,615558.1572963734,793363.3631086064,980409.690533637
1787,624913.0427462239,786274.9190426554,981225.3781263506
1788,555923.7359723898,700842.9727454906,869182.1840557124
1789,516695.3444269137,629001.8379351675,750851.6663663653
1790,486582.23994483874,541339.6975129684,656632.8051226914
1791,500693.59923923144,495998.0275723507,582368.4259727441
1792,510874.6806957269,473524.5793387837,514794.69482490467
1793,577311.3070576757,453802.1595053123,522475.4965650718
1794,587474.5717772396,449114.7449621399,566515.1810082371
1795,593463.3965176842,492294.06511211564,612747.714159025
1796,584259.5804230283,514444.26128195337,679071.0757433012
1797,511882.54959957924,553956.9268202387,720946.336080044
1798,465344.3268400971,566467.7592790184,732709.5607755218
1799,428178.5031097691,559637.3709430032,717374.2513196651
1800,422391.27999983577,566784.9094264829,747951.5444195748
1801,435537.3665489099,623104.142116718,810011.0376532929
1802,449426.2741536616,665115.6596054872,849227.0374322169
1803,473358.89660163363,727202.0042473811,914207.5644212967
1804,509335.8295795273,798289.2151594005,983847.1322263107
1805,558793.086764564,855100.5098468421,1029318.8300938659
1806,631241.58173706,916361.0795335858,1095011.946140552
1807,679384.514338983,955000.714492028,1167283.387552624
1808,704126.5867841213,950316.5820239532,1202132.120230074
1809,729276.115273107,979525.7437237803,1251219.6612488502
1810,739591.6758330789,987782.498878687,1266944.1863137567
1811,751841.1296413915,1003843.0588733539,1301795.5682398088
1812,723812.6317408974,991255.2643542375,1261321.4786862612
1813,691218.9375281855,914742.4122281674,1185656.2778417233
1814,636197.4592974619,796903.7496603526,1041536.4424298066
1815,610067.755794159,705388.0673703924,893643.0227749024
1816,598550.452778684,606606.1351517673,747206.2181387171
1817,547707.469431896,367159.5630857475,380568.0923745664
1818,558866.8893948231,361162.61274830915,417126.62435001554
1819,562902.4035499558,362307.1794240107,443494.4196112489
1820,546137.1253656762,401232.69868729106,509622.4330307605
1821,462426.31994159095,440518.01609938685,576563.3040970702
1822,425516.51860848925,469794.57790670096,613299.0698952257
1823,398866.8153678526,492548.4773597861,630548.9445166221
1824,392349.43710058235,501145.7579541046,669116.3489839257
1825,403109.469608794,559838.7606322507,722909.568207421
1826,418473.8992691876,594377.6810980855,760725.9973944913
1827,443787.71710923733,647755.0918310959,825703.2959606285
1828,477968.1888872028,696723.7587596568,887570.9316235697
1829,528371.566603962,757463.0950015191,936935.2969361033
1830,596113.0383878811,827628.3858486923,990852.2021553011
1831,667337.6820900968,889115.9158447859,1090933.7683787935
1832,720547.4855397906,934156.9933493538,1171750.0530878499
1833,737893.1337201628,964796.9828558373,1233375.3395978513
1834,761008.6137228986,968714.9492741523,1250763.128635926
1835,714609.5846896,911271.0037487675,1179478.9757398847
1836,649214.5151316195,797548.3001642583,1037772.2271460525
1837,581198.4090008461,660978.6799266709,876089.5662726249
1838,531402.015188143,542808.0989872972,724418.7944356761
1839,501326.5457140647,469929.6940839646,603739.1462952805
1840,507492.2345654437,391812.0228939652,502342.07776374393
1841,536432.3622354144,374337.1779847397,438621.7039271489
1842,591804.901450825,364660.3224155028,439502.62592482305
1843,577244.5986225255,392863.9046248991,465419.35035297135
1844,564557.7127393534,427186.90521538793,538778.9692224903
1845,477484.4540161573,450398.0029211716,580032.0490753535
