,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
92,665682.0403187716,80293.83424165461,394035.6059622157
93,641320.0911240804,80540.31035497371,396496.1746464372
94,623093.6546904992,82120.18206881566,413209.24518856313
95,581460.3813454363,77629.88333117121,414383.63391014776
96,558905.1977651569,74543.05484609626,407510.0777863618
97,531671.7448962599,70399.09499331546,401358.83241309813
98,518768.7036913167,67827.04040026599,406243.6756028949
99,525693.3973141761,68030.56387891062,404176.6709259489
100,544451.1076577615,71031.85503530892,416095.47988871275
101,574178.3887147967,80399.85184235733,434387.28066005517
102,638903.7763889483,92823.34764957079,451338.6005222531
103,702425.5475938852,106504.72723750128,461329.33714571
104,745322.4685318198,109383.1601105021,468602.7283183666
105,738603.2818068174,103527.96013948203,479133.73051191046
106,747634.1770606483,110256.75679832717,491502.89651237224
107,763609.517140323,122132.82879881327,487320.4477452389
108,741576.8071955794,112969.75077773425,479776.30761923495
109,641262.9450758018,85234.2470973937,413376.11959943187
110,570179.4972979896,71855.56573676247,350622.4292188391
111,527975.8955747732,64448.67588803229,307421.8792356186
112,529075.8705682589,68287.3110477157,296352.6617387671
113,566751.7009114214,70394.2610887623,285861.7274086071
114,586361.576432373,60023.90002881519,278969.40730129957
115,563070.7708774891,56932.192771264396,269313.98363550735
116,530284.7334719619,55701.54393877674,264174.8579224927
117,519879.3920199821,51719.78621168321,233952.4131756754
118,498663.2163692891,51084.286842867936,245903.9524596066
119,445265.36461508507,45072.20952360142,245203.457576376
120,393985.38098220056,40677.426938391385,233695.28900738337
121,365290.3199816107,32513.89905310727,171921.74240972774
122,341665.2225377235,26802.71852010167,153431.57376345416
123,327590.5721886426,25333.868038315723,143991.90323451944
124,329580.0483113483,28373.97128373121,144499.7545679155
125,334075.38812292507,31688.31591574163,143299.8834572786
126,348478.1414015516,31931.194488225265,143670.21060934983
127,375750.1475877346,40390.403914582435,141157.07868831555
128,409963.9234231845,41763.90656776483,136695.25328865397
129,441319.0897387124,54228.01301097149,134326.0231463474
130,452519.4798824169,44125.3977885601,130034.62151967415
131,450646.4223856081,42882.34553827009,125323.33311347425
132,449353.80517472303,44973.456689679115,126063.8120635973
133,440298.5415169705,39982.4359618078,120652.23954936507
134,385928.1556951256,33217.03293943209,107506.4249157604
135,381487.68018504797,33612.427145483525,98115.95603271044
136,407085.0899418318,35442.49796664234,99088.22599718953
137,462050.3111725144,41704.316893278774,105948.05562686255
138,492118.45091225766,40037.27272971901,114643.87237592695
139,494345.01606689574,42677.992452671955,117073.1375310588
140,461963.5002517478,42660.7512669553,165646.69051395004
141,449964.8505800668,49557.60247634675,183121.20439924428
142,430118.16611649,48792.489112073126,227119.61165377838
143,399523.7650756323,49825.921589729,247822.14834430147
144,380208.1185108351,47698.44258948781,255819.22305204623
145,378020.67296445224,48779.47521015496,265174.5149810785
146,377032.05922761513,50738.194701183565,276340.3260514631
147,394191.1760202914,48853.18294287789,299052.4533132917
148,441296.1716048562,60707.886028627785,347642.5809704429
149,509876.2113341413,80661.81878616102,406285.8981979902
150,608277.9431219724,101508.46763862211,471429.71790855663
151,700490.1867942102,112410.33989352423,514931.8978214456
152,791160.2519755781,126339.0599596786,545960.2060543355
153,863054.9483534453,133660.5434319256,588370.7748753944
154,878126.0045354177,136907.93622262083,613371.5480919351
155,900915.3021573906,146525.18282444542,624371.5085476562
156,930021.0972186497,149682.25917816116,640534.0447784167
157,891788.7227685099,133406.89948406824,613241.0110392398
158,844760.8451215929,118069.75111622043,572226.8196355685
159,810686.9653536837,110037.5279043084,539398.8541381283
160,854053.1807933557,112543.37335744251,547182.4939197943
161,910764.0515632692,117130.54361684376,559009.7589474267
162,923977.4743752995,125569.81824258744,562349.9029721662
163,896354.8732439975,117368.32553742587,557573.4508661513
164,877808.6376582239,110539.37962584889,552763.4225208511
165,852681.5414175383,116338.11439137993,552793.8497583033
166,844882.377580271,110725.92094620845,566200.2450479952
167,785432.7918571163,106205.3369373338,570123.8797626321
168,757115.1562007614,106103.86275322447,566026.3043578087
169,744171.6899407,102519.62754708268,566954.6465496555
170,730485.8264277555,98093.72902847656,574086.8853509132
171,737095.336332929,97215.55864142843,575738.5032573729
172,755711.3730770476,108810.15744135504,587516.5313070711
173,779130.0459906769,117937.23022534666,601056.998753311
174,835121.4736206724,124827.14572300395,608225.3348299221
175,883098.6590704172,131628.66570746226,611780.2281557396
176,892116.4397249329,135371.4592458118,609362.5280618006
177,877359.5526736577,128596.57741959026,612982.3499947696
178,884152.0696368247,127072.4257565501,609913.8946178133
179,897157.2097799355,132050.63699580004,602204.2802651488
180,884626.8415575086,128918.40763935198,597523.6670037169
181,806098.5023810745,112713.6255177463,542013.2358340282
182,719280.5244686567,106514.98894358319,476768.30854311655
183,682780.6534295776,88280.87424501401,431236.12248261465
184,714586.3353553107,94256.91060918837,414842.7931201802
185,729833.9922767193,91793.40849010757,415462.1805607046
186,750165.8252327907,95186.57667484351,415873.8665559484
187,716538.7139628216,79229.43510215385,412121.7365053105
188,709592.7739552715,78888.32324374797,421403.6035682915
189,693692.3270627261,86892.82536104189,424951.3206641971
190,682907.695946207,86269.12824077772,447175.7546310702
191,656552.2895849745,88953.53022468672,451821.54179117404
192,623305.8683997644,83195.85264779643,445756.52094712324
193,588183.402805675,80257.79853676585,438350.4021114516
194,570028.6743239975,73222.95813423628,443471.4399278732
195,573780.4021590059,75658.37745086206,440399.32321690675
196,589087.8957090297,80550.93501553635,449926.795714937
197,609964.0121832859,90613.2010510187,461718.43948813755
198,661372.0673629437,102129.68535519732,467088.0256829374
199,710308.3195868871,110698.71373033937,470304.07683703443
200,730702.0353454283,104582.55115023622,476435.49330883706
201,745108.2899750423,104096.63994164304,494960.3165696812
202,762441.0142317752,107039.84582422032,506624.5227493859
203,766829.548874797,113497.18800908074,496534.7574803671
204,744447.9048080576,118295.90158024499,490694.0748514973
205,654822.5996643418,97121.25636839462,434386.36655400414
206,584978.3782688553,76207.5713670978,370510.1171097735
207,523311.91856787173,74284.20370345582,322090.5481210074
208,539626.4740215653,67048.48322199789,298834.81985862076
209,580363.5079124401,69813.99703622605,296042.3454676351
210,600651.0325034518,71837.56831161185,296839.67900670203
211,597116.2551521672,61071.7096316026,297256.7271957233
212,595059.7616969551,60500.405752593666,314904.8670263844
213,600753.1998933173,69592.0252734032,334235.8506159753
214,609625.8726360179,73619.6864841059,371457.6019610688
215,582962.8514060413,72349.48682692312,390351.4230139455
216,564513.3301275417,73487.55440843797,395726.33099222387
217,551348.5864006953,70724.38687690372,402032.84015984094
218,550301.2028262693,68378.32304561426,420977.29812244774
219,566346.6222036588,69991.79369786533,429638.22929103946
220,584177.0699053386,77914.74601212451,445230.76885427674
221,604416.6436311457,88415.99548398661,457456.09510482656
222,645891.7884879629,97293.53705119701,454836.00847423397
223,692643.6438008462,97141.43427256239,453409.37976481044
224,691577.6676105709,100689.4530065507,437030.1303746042
225,675142.9725395711,94136.98787034169,431906.1677088119
226,671538.7901457926,106255.15009143666,428780.4759884399
227,683151.6587679706,94593.92552006427,414039.3840202785
228,644624.6010363252,95801.59426432372,412345.2840345426
229,600511.0883693637,83942.11006115397,389424.3708022772
230,558330.5486725192,71934.7010577827,355439.62628334534
231,539952.0498212663,62224.38293239034,319832.63105196133
232,409848.029133814,45524.9650582666,182278.2606672927
233,469652.8408437257,52335.85143376723,191635.84319285277
234,513544.48496748105,55868.18973784423,202048.02828541436
235,494610.22902155836,51146.321529104964,204519.54981819828
236,488521.4823853487,47381.40998787095,216666.1510916767
237,489173.11411445483,52490.405186789634,227560.3120854808
238,452201.8535332087,55868.700166774935,245154.76719343345
239,410519.652282425,48012.8575127246,250729.56126089836
240,373849.6827378296,42503.391103654154,244386.0045042762
241,363235.2732001719,38263.3480333932,219481.2506989225
242,342013.5746246692,38209.98018108413,244358.12820241263
243,349785.3143200157,34325.53474099245,220594.8523751487
244,361060.8723612467,37511.40022070469,227983.5273328482
245,374891.57763974054,46026.805635266726,236504.08703658654
246,422345.65529958764,57375.79868288887,237667.71247228532
247,487673.44497620565,56030.93781238591,233231.44788087608
248,504478.4001863702,46500.48642275002,162160.2718028192
249,490980.08002737083,47540.65757168194,167276.7445462084
250,474378.9465151456,47893.423050021716,164951.0438259909
251,465495.75122160895,49851.76785034446,159019.8596976468
252,468280.9194754315,50118.81758014349,154580.04510485247
253,423337.18041163706,35599.22353660603,136855.66239760947
254,404173.57931635785,31559.623833279828,125143.07960814003
255,398303.3320358167,34947.294271945066,119454.62711402732
256,376707.29758975306,46764.871532220626,102924.23211164252
257,407626.8947370582,40197.4764315174,93711.0163113776
258,424971.7707252285,40176.55697314923,88320.8259492262
259,413373.5053267384,28985.126043447428,85645.05305578647
260,384164.90757336834,31911.69255100557,79987.5805913666
261,371168.6967619162,32700.236165548347,81331.06748638328
262,334103.5720826115,31450.446559531414,82391.30540599163
263,279002.83536806115,23178.26236409016,78686.98036035735
264,246123.02814177822,18180.642880745145,72703.61923904481
265,232261.41359779792,17312.727384652022,73348.79072833984
266,219478.9409152841,13932.569617029114,80215.86877247384
267,222719.21951712944,19846.384883877814,86612.77720958569
268,238009.12407669655,18400.453679025486,93637.85970217767
269,263123.2752984668,28809.612906445396,98412.13728366187
270,311228.9969875543,36090.82135699158,102462.95457232327
271,351140.81378520845,39776.60366406056,106966.32125372482
272,376984.6099851591,38410.18616324151,112981.09365011274
273,405727.10983672686,42619.92170146125,123804.62903140181
274,424710.4054078168,41255.52297527667,132788.1398012933
275,418322.7588168854,43670.683512814576,137045.54749633605
276,432861.6991420472,40833.87993975063,143310.6515351396
277,395691.7057489667,41470.96715934888,132755.81398108503
278,361708.59258026455,38281.29339460207,122382.73143600636
279,355283.55316305405,34541.167348775394,111640.41323660972
280,386207.5556255594,41473.17516642968,107926.90781281372
281,422338.9979418123,40070.73595520073,109696.92076324449
282,459872.5343675018,40432.06423696908,112863.00865438848
283,459319.86082029756,37035.30886910748,112504.24318060416
284,451285.7550551305,35564.796569472404,121021.75567877272
285,435221.131260252,37876.15683492848,121671.0883284046
286,410787.58836320584,37824.24515863666,133197.3322079862
287,378498.88754935394,30597.863974159678,136530.82516133448
288,318208.8892571822,36571.08670978775,207697.9350426996
289,324347.3482763644,37559.58199474829,215238.54234934325
290,322923.4787385432,36049.69223311559,225565.0362790712
291,333152.303078874,37169.99108216167,234307.3537195489
292,355603.84261438414,44650.14911560537,253696.55522962
293,382107.15292205755,51558.05981152026,271852.2523252113
294,422499.1974335938,58912.313151730195,291230.24728530267
295,476746.7131522003,64601.21031955889,299914.2118210573
296,522676.0804984383,70212.36329925276,307645.85175898345
297,580921.4254391877,74799.23852786515,326222.91381677456
298,601878.4115558732,74663.11040037773,339023.19553275465
299,595602.5374955641,81963.74766904149,341041.550358285
300,584674.0630869386,84031.1629254896,331455.08123075165
301,509241.2532336861,47541.52729929265,172028.1943659598
302,444003.57013532193,38407.553866747716,137094.47029021147
303,412892.25006817456,28863.622409275496,112382.16451978692
304,420161.7647964643,39550.38734062149,99189.55873709983
305,443603.5289055283,41897.6823528658,95150.34695629498
306,464997.07440816466,45643.59116623943,94968.48286657783
307,457618.95255981863,34262.472484008,96579.69026888491
308,440987.45766832423,34455.498017820144,103583.01558168323
309,418032.44067167,39299.17713520979,105319.84254771638
310,378243.31957875245,31307.128141852572,108087.26343112595
311,335215.0007146663,28678.829372723,109760.10054377728
312,301695.80344022287,22491.00076043815,106429.7595278653
313,278863.44576761994,21409.59668693805,104735.88716613641
314,265575.4215846491,19322.374922010204,107542.8506903888
315,258412.8037224405,17930.929376426036,106120.06958414547
316,270399.77455085015,21932.002596331684,110953.05042802588
317,283500.25269680284,24242.404168070327,117120.55947668532
318,314202.3564980255,31584.13395923541,121447.92021865588
319,353880.57829808496,35975.42901461977,122372.45359600412
320,410190.5719048532,48208.43082115827,123705.73511515424
321,429519.4976654518,36235.79116783723,126945.18606504153
322,429647.72383393557,42293.99313858622,125247.72977120503
323,441284.76006951346,45764.30548816482,129014.85081046566
324,460174.60974894156,50756.65056887042,135549.2002749232
325,428893.12228819786,43960.60890721555,124439.6904549523
326,424687.66995070415,43560.30847556271,118660.75512158721
327,438883.1078622204,31390.195768204463,109455.6942635306
328,409292.5763135187,29316.029004653672,85807.13535286229
329,434563.7522961888,37099.559607972486,83862.27694389032
330,442611.36808397865,50916.45810261843,85814.45982131868
331,436162.8557932989,37472.867427694255,83613.8980495642
332,423541.25866520207,34280.206737724184,87925.33838718184
333,406862.9822939125,32831.4994140045,93605.4870543295
334,381423.34325313993,32018.33460991126,98814.50648172792
335,322725.2379217057,27537.363725460214,101767.92664547401
336,298150.89445245214,23924.863821286974,106624.14603592236
337,283641.9725997507,26087.05341437567,108426.33734682668
338,275797.26733316854,22711.129289853474,112004.24860558724
339,285056.4758465301,20697.01421410309,118971.55451125631
340,302359.4689277431,29262.636127918086,164203.4144140386
341,327586.4877734851,37886.87960515144,194422.93400464262
342,386873.97976429213,56533.57258826223,237660.68169374584
343,452123.1658306921,64945.39054502059,249771.92411422575
344,492302.79491044424,63165.978978409454,264780.9338877406
345,504008.91617117234,62961.48097593557,280213.897212953
346,504593.64742631896,64863.21181532378,288576.8194419349
347,517730.01299917704,67385.2121113271,295525.88767554605
348,511133.9782396915,71723.29518983913,290355.15005562245
349,454296.9016257796,39992.83911183868,150244.090937289
350,403921.3985564927,31626.744536408834,122597.18882943188
351,366354.10683710675,26276.5425382243,99858.14883812967
352,379629.3296485193,37291.38841260799,82728.42618242571
353,422232.3960295626,36306.480495687494,82843.16710014454
354,446587.4972630332,32177.926914998334,84049.89681854726
355,434136.3437757436,29333.077377590416,89323.44310699201
356,426014.6897898983,28254.726695198704,97553.36220397521
357,419902.25234738016,30910.565903568604,105823.64504093835
358,404846.64825949224,33404.20465225622,129327.76925598647
359,354491.1062591679,46587.82562966245,170353.10868475883
360,333267.5988895134,31938.21685867967,176714.44637988936
361,319900.1494269279,30720.53779423695,180759.80770739107
362,316413.2946883564,29311.964747032493,185142.42396049903
363,317166.6296164147,29386.008575080446,189512.61832321898
364,324718.45946515846,37420.34472162796,221032.18126536696
365,345140.00783308106,45924.212778544046,232300.9042654441
366,410266.2554253309,60548.74095546935,239945.04419217038
367,471177.99036180764,67144.98614492806,251734.3021886595
368,464967.26529054914,61078.70484092766,248902.91533265068
369,471683.2121723017,65470.85028043102,261866.56931231453
370,486436.32189762586,64641.967645892306,268639.0616673959
371,496690.18513828155,66871.43308954519,268706.5515582394
372,499213.5712571797,71559.22831720478,276945.598523672
373,447867.7777413248,63591.89071580714,259286.02194942837
374,450119.081996005,49968.855541091776,166001.27906328958
375,440868.41799143224,34011.68111192958,137174.41059006288
376,393361.1132495546,31500.561861117956,100196.98082704033
377,434344.2849737974,40002.11553854238,101726.63412845338
378,478105.7099294137,41867.33992812284,106540.42303992143
379,465215.96397022955,40987.67053635178,107931.30723952671
380,446780.7934378517,46001.92597027435,127520.8294270531
381,430994.61614487186,49603.62456802222,167325.37538759707
382,410257.7947019307,39618.87974832722,183394.3526647381
383,366687.25832293107,41182.36803897948,188910.19018448933
384,344930.5235004395,34246.25609753101,187564.26430450863
385,321098.6775712088,31099.226479151854,184070.42366222362
386,318134.0291815236,31285.60682183475,191033.47934410773
387,327206.9669917087,32923.151005732754,196400.6728158318
388,344244.1242710339,37534.90250489613,208193.76630776317
389,373141.46062091936,56691.12934921882,250749.30049838065
390,440598.29046706914,63456.83589439635,267110.4951536914
391,501033.0311711809,74798.58395945976,281135.8011151057
392,534774.6554817333,71613.52122117291,295143.296498701
393,542092.9133136347,73119.30111222275,309233.1033741784
394,553952.7842514894,76120.54073496083,322289.50404484646
395,554629.1907680149,83575.83023229217,317928.7565285392
396,562365.5377939953,81479.51316703501,323598.030108184
397,473027.5831094716,62830.87036709874,279203.1655448918
398,421362.24098296085,44009.54328911396,182652.77446290856
399,404617.72344823123,32225.03053062717,122133.67874331995
400,420171.9735067398,40658.67198124803,113844.96731735843
401,466773.9846973166,44609.225172283346,112906.00219016112
402,493098.3814541133,48882.229727517755,118333.25016130767
403,491320.52794941136,41411.404125059664,118215.64033994693
404,475396.7721817508,43879.13892521889,169320.15892558632
405,455530.58990172803,38721.740190259334,184418.12284206893
406,432390.88101132907,45505.04643683455,228749.974505277
407,395685.03048832685,44793.903564934495,238381.52408056933
408,374344.14651116484,43404.962107938605,237374.48047302855
409,353964.33147099754,40380.303187779966,239769.60090984486
410,354182.3384882597,38795.9302967355,251391.5753932961
411,363667.2927485101,41728.08572119444,253230.38605839747
412,378416.75287846103,44992.98957769364,261973.384439029
413,400362.19922950235,56515.87983716564,275997.651336797
414,450653.5240521602,65274.920881288934,282662.9164831944
415,497500.3906458836,74125.64840280304,286175.1791283381
416,524502.5420561968,73222.69445372965,288000.57966761594
417,516502.5484161228,69893.54787029975,299693.78716387827
418,519271.7284843187,72175.49100660664,305507.06737921556
419,520529.2234835125,70512.41132702267,306038.9621604468
420,537665.3267062284,74649.43108549932,315569.72973466385
421,484581.7342155333,62979.35491435678,295723.1314570208
422,471884.0807293389,54184.26140594275,243813.07201002302
423,459286.47264989174,55010.98888295622,221887.4323878044
424,427948.1163675232,45908.69873963953,181887.25681381449
425,476497.16145603574,62820.51858016099,185620.77686410781
426,510625.01196967793,61827.26597002504,197397.171791376
427,508053.2693704914,47262.869814569785,199744.24313873018
428,501738.2396310223,50927.19995269358,231398.85634713422
429,485540.93981510407,56066.34253816157,244626.2082780477
430,466684.74940939405,60210.864584538096,265391.18494307826
431,436672.0289110311,53046.222695664306,275145.0469284459
432,418491.5759597879,52014.25887520071,276704.49951127864
433,399984.4112337368,50560.66930374687,275683.83190448483
434,389525.7382114492,46475.91164331883,283922.42146540363
435,397364.09743859194,46695.44611353118,288788.06876521005
436,420087.45421595173,54679.9270243876,302775.25238901406
437,445547.7194020179,61983.45797051061,318308.415048006
438,501360.63754395006,73041.641066408,328899.01183078956
439,541877.3509494492,74627.66506985974,334305.17973254895
440,575671.3683120249,77399.168104106,336827.9016327243
441,563826.1286341094,77674.53944979291,346429.4971690742
442,568557.7705782363,83347.6720484279,355291.78786780627
443,587636.8522874202,88625.24571149179,356769.3672289124
444,609114.4414810127,92050.60604159712,380298.4143397212
445,578671.4269339056,89497.11215932816,368161.6201923894
446,528834.0028741757,73262.92248355939,336816.9111636149
447,510017.32098943857,61968.813063776,306772.11660378485
448,495946.8752468563,66018.25774342769,293928.9480303909
449,547224.914900192,79839.75538674796,299977.8345790929
450,582111.3483568793,80258.06373257175,300936.27389411343
451,573490.9063492418,69312.4626484114,286484.23704382405
452,559621.1723595898,62042.32935962694,295446.81270029506
453,547915.5248928218,65632.94179790604,298665.18884391297
454,515282.49332959624,66216.03000582605,314471.3619865714
455,459850.92166896944,60749.47161993333,315186.3786010396
456,433795.8637986238,57026.96911896852,304743.91211310105
457,412740.6483459454,69530.62042777143,295934.85781938455
458,390071.493571713,50787.59303720837,294582.8379752139
459,392407.9693660197,49270.54895632927,295240.70475763356
460,403065.3778305988,54606.72297045416,306609.87228491856
461,428783.2591390257,60689.49304100553,316871.1052160435
462,451637.91525986337,63758.475850381954,326698.2851977892
463,487163.0300780672,70114.57972189043,325014.73508144415
464,520558.60286785633,78662.13085581447,321827.49200507
465,573403.1661758912,84196.00122533922,326126.4644445076
466,579406.6585723343,87010.18200745109,329474.6243680308
467,586881.8436287817,85401.81506169621,331859.29040698585
468,549693.3011601086,74820.83692076325,322500.6453809465
469,532586.961258864,51899.25195059082,207371.800974414
470,496419.24579531857,45262.33214941304,191905.04019041389
471,466068.46800020034,41514.10627331528,152075.42598827337
472,467200.2234143991,42127.34263882256,140080.80669685706
473,497253.80070258386,46658.10454049351,137887.3325443916
474,515235.8231944344,48532.23031178539,134930.71512520287
475,509817.2784750019,43645.18407268478,133110.82311841674
476,507313.17199309287,40284.40724497964,153555.5450517797
477,483997.0158525028,37869.58074568296,157938.03374078506
478,437865.37119596294,43833.04929796795,206810.7294171336
479,389635.62396572484,42381.54617439192,217234.71531697884
480,388540.0476188695,47324.395245582244,261239.69837967664
481,397211.64875469764,50126.57731160324,281440.5865487693
482,401670.8228150305,49597.782113801804,299836.07336318336
483,417963.679147349,50089.74675510648,313609.5500676196
484,453791.21260495845,61297.49561410752,344349.28820129874
485,489558.68763944716,70188.61498270826,369053.99163167056
486,538760.8422508372,81266.12582904892,395709.0917473128
487,598761.633374479,86638.43068517416,410723.8096592283
488,666710.8503939399,97231.2505651936,426912.2862080962
489,716337.4129227825,90955.24471271882,444192.92135801417
490,736890.7914468603,98093.97355835214,460791.9333261913
491,755560.802683053,102728.14224665654,470904.43132842163
492,775128.4433708914,108569.98241076308,480445.17431864556
493,747757.1193173213,104117.43709659076,465161.46499650995
494,723130.4206709092,105480.53157352784,445933.5155137213
495,680564.7220979971,95334.81317613761,413645.53942407854
496,534657.5538978821,76949.31484694353,285855.1308825321
497,607456.45275401,79706.69988746879,320252.1839598787
498,670068.0656746239,85301.21625343895,358510.67780893354
499,695537.0170296192,85790.24740904715,373991.59921883425
500,723719.6528331648,86127.09270573697,406929.44377586566
501,731210.0893086229,87640.5016587854,436791.78727138607
502,712279.3536254944,88693.05488709031,467445.3393599433
503,676151.9670770696,87999.06341866963,485566.7886566476
504,665725.810689297,90602.7868869448,493465.9954506252
505,660750.1483065811,90201.35572364449,501708.58736869815
506,661639.8530198552,89167.36712675344,521008.03371762607
507,677079.9850718038,91567.91581932429,532956.91981447
508,702598.4302923711,98002.99751090202,550040.3556993774
509,738249.8070183827,109560.46039236977,575578.0097730922
510,807319.3642844323,129602.89375828223,594421.9481495976
511,862579.3766880068,130875.68091104741,605636.1886961547
512,891561.0517919053,130480.0679819536,610822.8365425421
513,918065.8306454011,129404.79444382137,629831.7942420387
514,925682.9480112443,134532.9411283408,644796.4685791248
515,944619.9511185054,141943.9618322295,651288.22629155
516,960605.858385314,140815.4036452217,673759.5920011089
517,913924.5819177938,132755.7415573423,660480.5922146782
518,870512.987890199,125306.73168435766,617219.7819159348
519,797552.0680718285,110632.20561889918,550529.5213103542
520,573832.743340061,84081.4728614936,333527.94403011055
521,649404.3420695885,92105.06589489461,355565.73023829574
522,703283.8612664386,91881.44083339907,380764.60343969526
523,719867.1939595792,82479.20547263023,399084.2729711275
524,714781.1022766385,88795.53049593573,420103.8550166067
525,736003.1263871522,90998.8367250035,449761.1431101586
526,736969.1212795913,101735.12126092799,489625.9033601025
527,710331.4259739185,101538.46648438963,506822.17443540285
528,695074.4095553603,98680.79119398644,513216.7251767519
529,686683.8031221124,93989.1457782315,517030.6798624292
530,686611.8931594141,88943.53694830323,529615.2041495263
531,700707.4792286623,90697.48595978308,535288.6949980136
532,727182.466763011,97313.50653423107,552611.2408096755
533,756933.4720041689,106608.01935892609,566564.2589582647
534,810514.9289962252,115962.79955213089,582867.8169966982
535,872050.9997283714,124237.92634810087,599221.0864821327
536,922097.485284692,136965.4126234485,610667.2552315227
537,935014.5982319955,144171.0289622344,624892.8306713859
