,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2446,253436.1574332486,5767.444252167921,48848.197573043064
2447,248354.04735105272,3352.7526694285025,58981.10396167524
2448,241073.01949855377,3608.872576991168,64190.93443249854
2449,255921.12995919067,3788.058331332398,76632.51498801235
2450,267820.33076850395,7312.11194208019,86564.62312915613
2451,295249.2635693378,10378.01466528002,97809.9465015427
2452,338223.5013964745,13509.67127619315,108951.1431380373
2453,383180.90901641164,13557.243580842358,117108.74693477315
2454,448049.52317789994,12223.94277421101,127947.03112092153
2455,495773.29680559726,12298.871694832093,139103.6005988799
2456,470299.4374812103,10467.083253512159,140963.02950813892
2457,477738.86260601575,9427.399401369159,156800.77485622113
2458,477261.6591995726,15595.962226728638,151540.2024157954
2459,482289.2972107629,14621.343655367378,154707.3350181145
2460,468056.10335014673,7029.654470574183,143491.2675115243
2461,466259.7720915758,11220.821822455251,139580.79856401726
2462,455086.74741970905,15888.063069356398,181071.89799933703
2463,470883.9064583354,17988.467570102177,219916.61611149996
2464,501737.45794801955,26244.17094316849,201240.60114245987
2465,507784.4267256977,22596.315667247996,167530.63970176957
2466,528227.643059573,14547.164464486723,127759.56334188992
2467,512331.8570258655,22650.074586955518,131255.33861904615
2468,517646.4782784865,18617.25525072674,133039.9880379393
2469,472728.49547373794,11128.54281935656,139811.55038582007
2470,418305.96296440065,9049.836259399848,136370.49655228868
2471,387306.5738690372,5381.736093981089,130877.0684717327
2472,365063.88520592364,6534.737022205288,128043.30991444922
2473,361762.8021532019,6451.875492855089,137974.58164894048
2474,358782.1993720971,5314.973997342988,152676.65604173118
2475,376688.64499359333,7763.500124166199,180440.3292581246
2476,408725.3195422598,7965.095408832812,189377.55801169536
2477,452931.369300402,12728.042306670199,209981.28105106522
2478,508512.1413064084,16763.118001980412,223835.1964112268
2479,546919.0414200315,18597.661083590745,234497.93065048457
2480,556657.6425234291,19492.523817184087,233604.81445455365
2481,553564.9607742162,18085.68454296303,217693.41997932483
2482,554785.9452829793,24071.347470722434,184331.18029081053
2483,537733.0033047941,17142.4910855503,172700.39748400403
2484,467129.368503654,9655.401702805591,145305.11817661428
2485,388718.15791618207,14889.414498274,97189.63462472789
2486,350174.1801607922,16808.30605967046,70499.18755766038
2487,341512.85096689983,15143.336365970104,53486.73706469803
2488,348854.633118554,18654.698158065574,44201.030587262685
2489,337796.3283891621,18211.02780994429,39254.127283021575
2490,349244.30709251884,11821.1880232658,38625.708608423585
2491,364651.7433603948,8679.044528805325,42237.07118625192
2492,346445.1830901577,8907.602064440294,44401.42441243302
2493,289743.11618719425,8490.647415424814,44323.41348481146
2494,240302.07712984097,5574.292533103672,46232.84000205032
2495,220446.38212326044,3686.962286930403,47797.392900966464
2496,208925.65465230777,3808.8059523061897,48687.4783696689
2497,206446.73080238843,3010.023923761238,51415.28934166545
2498,206737.04749566663,4734.255199208869,50931.00803502195
2499,224742.40420488562,4093.6796411094138,56614.999523048464
2500,240570.38504063166,13426.212178020745,62186.59960981317
2501,278885.2514945711,16496.85732424973,65260.99133900173
2502,305961.2966207729,16582.878731373687,70391.09335814332
2503,354527.36632604763,9175.274781289041,71334.68912978636
2504,378319.92092346016,10488.17199147031,74024.13556903669
2505,374782.1266828666,10115.652497197589,77920.55838899432
2506,362015.124162369,10166.370129752146,82467.92953562493
2507,384762.59194031375,16446.418238779883,84375.3385037572
2508,362159.9672744938,11852.090202318217,81832.7999248042
2509,345052.6694814512,8966.866404079501,72364.47061541348
2510,341911.24756164313,14126.041044191694,66419.1538708211
2511,339377.52864286903,17685.748681783723,62397.15120848882
2512,331756.2505582402,20563.537203384753,52976.689030871275
2513,336866.22579742095,12225.274348545565,41861.54210178723
2514,348098.63586625055,12011.794208080575,47959.903744857496
2515,383417.4243712381,10429.19723048353,52755.98726856922
2516,381826.86699978134,10411.621185226857,56845.85189809419
2517,302240.15084291715,10314.36964217239,57269.96272550835
2518,253922.78022000406,7150.816632675422,57692.85664604541
2519,231352.60533939817,4184.069549047202,53477.40567381142
2520,214043.56956797547,4309.6391264176145,53087.56549548691
2521,219305.52897498794,3521.381213469632,58359.05363322293
2522,238482.19574032564,3472.936083863679,66109.89114816928
2523,271602.5625723686,5732.617342455668,94072.49766853722
2524,332881.06006634963,10407.396110177942,131426.10413233825
2525,415541.46830934426,14931.853371884086,179741.9224055398
2526,494552.2264079034,15226.579154792744,234301.55517288833
2527,537081.1797480177,14465.52249499273,267094.11648199026
2528,587077.4575568915,18103.13153204063,318773.86676267703
2529,627612.7173621331,19388.728688062605,360247.7458909709
2530,650965.5847379256,23302.57498717944,386290.7371379244
2531,686000.7214525073,33923.82114477362,419912.8278697323
2532,658227.5135603622,26815.23738814758,404132.8074939359
2533,620032.2240999528,25549.734440920754,361592.31194761524
2534,567469.5089340643,24605.056270613546,312112.73324408394
2535,536076.8641289017,22201.872849284646,274918.2608120519
2536,511669.2267614539,16764.29508423253,247279.91481843698
2537,519233.09692151163,16674.22204388199,230917.09771975025
2538,552238.6812658849,22275.48565508712,236819.77193333174
2539,554416.0909596598,14400.525112384279,248978.22823894912
2540,571292.7562203598,13263.974437918981,269505.79264876054
2541,528854.6574825165,12048.82951346277,292367.6931069571
2542,508584.7685360068,12984.089523582092,306034.8001546079
2543,505250.23741632514,9931.006536180666,316275.922299004
2544,506890.0773385136,9993.347238853712,322967.19071899616
2545,525658.3309817726,10969.995448109263,340065.5844639416
2546,552869.3289497052,13322.482816422516,357663.68374866253
2547,588053.508287148,17461.718797856338,384145.87120730896
2548,645327.283817353,19708.225684664383,414642.402410235
2549,719286.0475088493,27075.685653165525,429983.54938649654
2550,761980.7826205556,20348.221811697844,455175.8392845292
2551,797251.7669454524,24557.977614455118,483139.9261165655
2552,811899.3200014872,32619.27909075339,494798.785099538
2553,778275.4223580618,19410.109325466725,492947.4310894359
2554,729932.7706250199,19837.238037585674,454909.3066014569
2555,698619.7931396172,19514.812263163305,428947.64616365905
2556,610740.7560249965,16892.927829089618,357667.17442456796
2557,522808.49682338943,10701.886059088827,256424.5065427454
2558,470263.34787169093,11515.220078669947,179889.43479464884
2559,443901.20524016966,16090.939784495062,137406.77985566432
2560,429691.38159607205,17893.666154230086,104575.8271141737
2561,424384.20100379625,10309.51851027116,96391.99820961426
2562,468466.8461955526,9380.89217186752,92265.61839514172
2563,463930.4758146873,10352.249287802459,100339.02266068653
2564,509568.0161378331,16395.42484805881,129833.26934980338
2565,470813.33816617896,12790.01854832779,170079.8413658685
2566,439434.8678921712,14676.987712320546,243250.28962089986
2567,437789.8274751361,9351.422279521663,255902.62667545234
2568,438389.026628486,8864.848151218952,265395.73821177095
2569,458715.73266953015,9732.752013735095,280432.8702350838
2570,473747.602431219,10519.100158965643,288804.7610563093
2571,514168.3158119896,15871.414320539101,308459.38485561707
2572,579704.668704422,20179.890764759984,351299.2850672161
2573,622985.5431379966,22130.458695644076,369130.99237525935
2574,684776.340596697,22096.88282111678,394350.2116227151
2575,718749.4724044283,23015.976418676233,419195.42447505257
2576,714767.5902945127,24088.898122236864,426309.7825893988
2577,692899.1480280492,18892.298975350233,417180.71976336266
2578,634958.5562522952,18534.356418866693,379297.7216116395
2579,574268.5227214007,19131.873390170847,348365.515765376
2580,492400.7339162526,14188.3182101186,209889.81171758732
2581,433877.19066435046,8559.650868148537,131713.74509398942
2582,395297.8145385384,9003.458114179226,104253.90895289475
2583,397070.1598520089,16666.79862484855,89398.962939823
2584,407609.3567702463,14800.927535766477,78815.14454520243
2585,390298.0296605843,17869.13194763926,67114.31085721907
2586,406682.8297533787,9859.827684071208,76916.2247720237
2587,443064.5118081812,13205.936591845339,90073.4920615814
2588,463917.0703314864,15381.239951758598,118762.76660139943
2589,443721.50373548263,12257.978378512946,126930.1071828019
2590,394446.65707160893,9271.710330580629,181570.07479824024
2591,382327.3361703291,8211.864866260808,187717.95612061417
2592,375094.7345877985,7477.900811360147,207294.95988907956
2593,393999.08193959045,8575.628319637846,231671.34513380833
2594,416817.1795779743,9309.349885564621,241979.0675098909
2595,442144.1150879227,14552.041319686765,262551.04560805974
2596,492057.66347581183,16478.116881292342,286943.54521369084
2597,544152.1451529815,20264.393002903238,297010.18379879044
2598,585642.2610297999,26100.104645422183,316049.87319601764
2599,600375.0842510181,20947.198005054066,323962.93096375413
2600,621794.0882922984,26231.721085306002,333790.99663516285
2601,627820.3999169733,22461.01725827584,345388.08295941696
2602,613427.0485642877,18982.969200862095,344522.8951926188
2603,564925.1693467016,15977.499060921835,321199.1002849628
2604,486512.6947512717,14829.435719572559,184505.24857805806
2605,436918.34959821234,9243.850782853971,126647.2656439586
2606,397756.30349139724,10604.202020662033,101799.01883360455
2607,391970.0134776935,16440.135760968067,86743.51436599922
2608,380328.59095032903,24262.416341335713,74516.90851333331
2609,385380.3292505822,15055.431318659375,65937.39766659182
2610,402956.42858087877,13858.826137402986,73272.1404363358
2611,425944.4048228723,14979.02668068811,79522.32536694745
2612,433316.75707785285,14584.934955755145,89074.95075634019
2613,392605.34837253916,8495.468210514831,99285.11707364857
2614,358725.195384875,7669.675388427772,99082.94996945506
2615,344320.6449823624,6370.14001216718,102646.0002088406
2616,343507.4003656246,6414.6933519538725,115385.97360355558
2617,346590.4064399249,7581.654331599419,179293.85200644124
2618,367832.2991709951,9014.705312875094,199251.3654779933
2619,415654.9231336654,15206.09214657193,243826.82749096226
2620,472550.9455198678,21930.687436114495,273734.4448158192
2621,532262.2142582326,21105.23589797649,291145.61310930224
2622,587131.3152650497,21967.17788972528,312254.4778563542
2623,625146.3379760616,20312.932660057322,339419.02164109616
2624,633482.6013384379,22775.399416411034,350104.1595564532
2625,610677.728566243,19029.95231269945,348656.3971072012
2626,529740.1237198818,17108.457954271078,295151.0330642983
2627,515354.98603651207,16899.86452222999,171608.14131817716
2628,454968.1100471067,13623.896375545199,139506.56500252633
2629,385557.36882570427,15089.554715483617,97681.51866213605
2630,360680.62083796767,14008.494199252662,76714.80904831651
2631,348870.9283325404,15833.542947204518,61705.36791061627
2632,344576.777753049,21653.916661253206,52647.323722393274
2633,356671.49362027674,18058.665312494064,45001.78316424786
2634,357327.59380802076,16926.445876187034,49557.13157576301
2635,390407.34219089954,13214.512534882753,57132.47863144722
2636,400432.36181379843,15446.751362204783,69774.6197121539
2637,360745.72202341165,14566.175774861387,79540.33707614665
2638,342672.71939221997,7904.294770520326,87103.08319608844
2639,330828.72117081814,5971.968980293018,89140.93925601154
2640,314181.55153238494,4372.872072541111,103607.19480661648
2641,314755.86743604427,6412.654799073247,150624.7685812585
2642,331360.82468276704,6246.298492197492,156874.17112908294
2643,362474.6539679653,8136.257127165393,182121.9037127033
2644,403426.84085634694,9618.408141856033,203061.30032801075
2645,441732.3392440744,10913.379627696098,228958.1710483387
2646,487736.6653453004,14405.343982526698,263384.4867742118
2647,544461.1811421561,15520.541467823949,268220.31393584487
2648,551178.9873733337,14606.00339222191,264614.4181756127
2649,559046.5671836317,20186.76880960492,225894.0743602476
2650,570142.0872349961,14761.615814693272,167308.27256603012
2651,551329.2597134019,12782.05710511463,164047.62338423007
2652,495649.0448036063,9755.296223129335,142016.19203277215
2653,452486.08423092816,17035.906606806428,115482.39407601228
2654,408659.17287077603,17623.287945400047,93924.28986546173
2655,387721.47571200813,16395.918479687614,77656.53429540757
2656,370931.7515396662,20013.734900201067,60719.121584121815
2657,361801.91205235064,14453.604142147287,49403.89073307715
2658,357627.7339158229,9155.219391189155,48527.57628359951
2659,371264.4478121404,13466.37535816713,49069.71605019534
2660,385906.70600195974,11493.25812568379,51669.89735488271
2661,314266.3734039779,6215.019775259157,56711.17130806696
2662,282848.7821257788,6262.11629571236,63263.018362457326
2663,261356.99404525515,5595.147711862653,63635.40851806823
2664,260052.48219277358,3783.744988357123,65088.660077373774
2665,259613.83730504249,5359.720907271796,71239.26632641257
2666,269171.41610382934,3726.4194467432453,84718.20951578312
2667,297303.4090391932,5048.361352081486,98132.4594868517
2668,329947.8369398367,8101.0519298613,106993.00106168054
2669,378265.85334454,9021.202428526718,116707.62998878988
2670,426790.1551154403,10567.767994846114,128459.31275678484
2671,467935.042142384,8610.660599742361,134403.960256482
2672,490718.0650263076,9366.614032510694,136094.9809979932
2673,484686.42873878684,9209.31001402074,141627.59127611082
2674,496410.66517475416,11203.152389384684,130206.43590358103
2675,469821.587592912,10709.09966281175,127825.48262358615
2676,428841.8475319897,9722.240537859276,106963.62958552506
2677,365510.49105232226,7360.314377196489,80784.54830358166
2678,337314.3794245358,9302.568041114408,61555.315669763615
2679,331316.86296518135,11711.057124907915,50900.26968846825
2680,327363.50253481674,14912.520116846166,44408.28887743453
2681,328909.05458639853,12194.325285330378,32170.130328660704
2682,339315.9410972568,11514.524230340032,34169.497181803934
2683,361021.6608788458,13321.150285026391,38886.01340640744
2684,374162.7542833126,15709.360589473854,44437.83764865665
2685,309347.10315046663,12670.136105979731,49427.514739033424
2686,260113.12547809942,7032.304500748571,51348.46673715029
2687,237959.11193920756,5099.824805823221,53036.977270273215
2688,227620.74342193076,3207.524838395829,54089.75686507048
2689,238023.55572140153,3638.638504569276,60205.71914924589
2690,237336.76393266063,3377.89361224348,60376.51920123642
2691,257488.24384735548,6234.804891950107,68349.99786467724
2692,294171.3423324591,9440.41999746398,73512.25784321489
2693,335506.3723398481,11209.99814761467,80402.14682388012
2694,370587.67577407,10467.57025875192,82161.57405697722
2695,400105.9092772523,15769.091012848885,85722.54197751702
2696,405966.122261555,12053.441134084189,91020.61241356963
2697,404146.4138743196,10701.009543116097,94524.1980818956
2698,399746.2262301766,11917.780430149498,93455.92606504106
2699,387526.7500288359,14736.174991190699,92989.80527431642
2700,354831.9608215473,11362.9504899812,81281.85910385771
2701,327204.3987627833,14307.91574316265,69531.27428590506
2702,308129.94639600936,10790.301810066574,60643.98011072825
2703,314365.5432337267,14037.675428929,54078.68221156992
2704,339486.2498489222,12223.11216127408,49401.222684301836
2705,328307.3622917307,11014.780423540133,42289.14848637143
2706,361293.13120011543,9489.853724047962,47901.26885972714
2707,390211.54989536764,15464.101166234372,58543.395587607774
2708,389772.3006518662,11585.288979318691,80331.27660844082
2709,353543.55168814823,9765.317485593101,87755.5611656521
2710,326075.5376164417,7705.73482538541,95237.73023646741
2711,305067.45185757685,6402.487479059956,95425.41480352635
2712,286970.58755882434,7200.4890241893,97228.14500743162
2713,294683.5194868679,5051.983654549479,104464.90904190851
2714,308499.39265453984,6094.033769018355,112773.01799798878
2715,325862.6924535317,9909.731907919657,121143.10056060806
2716,364803.3927551867,14869.42986204589,132211.4750444359
2717,422526.1018427122,14873.335539582753,139841.12275253978
2718,451620.35109711497,13181.181433063244,143135.05843580767
2719,489063.8392444786,18539.445297041842,150190.2786960917
2720,520268.7434549426,19126.284807765864,219724.73664577302
2721,543721.6347297499,16395.36294729622,235317.1526547085
2722,486067.5358879389,13830.426857791856,223599.05215170648
2723,493582.2057193624,15137.290814419159,214809.51994092978
2724,478512.89943258115,13395.067399687072,171332.44304586507
2725,464016.82341640117,18407.682726220854,163949.92139888433
2726,459617.8763111972,12509.549231353112,156236.81833620335
2727,465232.72428721905,19662.22668271417,147758.18038095578
2728,450959.7947870182,17197.5184879895,127383.29858729159
2729,428259.16763631004,15073.30545095215,113236.4697797732
2730,448259.5970834986,10670.219124188452,110297.7553936382
2731,456355.91107382975,16239.056267200684,115719.63628600049
2732,465917.57446203445,12294.653148953685,125013.562762714
2733,434416.8420666257,9032.956646025134,130878.00846849238
2734,380879.8551072712,8383.866491743402,131608.62895861862
2735,355843.30973272456,5952.773465427407,125368.4954519712
2736,341945.46613966505,5120.575113485299,121288.48130030064
2737,341959.74605260673,5620.559192215842,125915.03873415683
2738,343886.39325274347,5888.268231826252,128958.30874281979
2739,357599.5294853344,11082.675484470328,159829.30384727762
2740,401502.27627682424,12515.691832978857,173868.81374265646
2741,450732.38998564094,16076.677147631919,194172.10237215107
2742,494672.49477841373,15007.491547618352,205389.16297801718
2743,530345.5327729867,20437.71915369206,261235.37140591693
2744,515493.72126280935,18127.985286470383,235271.14591341856
2745,515761.6023162808,15629.639339581101,222839.4412285931
2746,508214.20853061415,16132.454787890498,165756.35308299356
2747,475668.23393888347,17507.24496334293,154261.0208625655
2748,410315.699766273,12476.967199529246,123621.1835915319
2749,356050.5691763271,10724.45162450347,87881.03799122408
2750,344250.6880225755,8924.619018644084,69263.56974479172
2751,346876.6321933101,10933.552232586919,60784.93408234193
2752,336824.036988334,12725.693838867808,49076.40369696522
2753,326954.3060598063,15156.452899979318,38904.84616587614
2754,348320.00889448286,14246.759489660886,41706.46473304904
2755,366492.5981175551,14994.054433803383,43170.788660251084
2756,366490.7505576899,7884.873695563867,48628.142175796565
2757,317779.09502478776,10517.320151256563,57014.26152097542
2758,287018.47069260274,7872.1515401003435,62670.014621210226
2759,271434.33028593176,6362.124865406163,75850.05869144088
2760,267690.37147339055,4917.712928146458,81933.62572313903
2761,284121.85991307744,4218.614059366074,93935.06324894131
2762,298705.8103812481,5867.438761639886,117691.7921671868
2763,328117.63989595533,8690.173972652963,136090.91673184198
2764,377004.7069683441,14617.605728554645,153095.14605277302
2765,423789.2318327894,16943.093544219715,160309.23083937666
2766,451847.9791958209,13927.7904616078,165579.03060500041
2767,468220.9668571507,15546.442279619976,173421.84491635594
2768,474261.00953181693,20866.223144364445,174029.76106231904
2769,490335.02994314925,10524.76342995919,151712.88591740176
2770,476588.32045995985,16645.61939317563,142164.94929121644
2771,444981.7802672571,15775.70896633594,122243.74512585369
2772,403961.9459324294,10482.838228481703,104137.33222397989
2773,375119.8534621651,8468.542911622488,91185.49795574212
2774,368977.0794121112,13868.335794476607,82991.22559637413
2775,397609.67368024855,19034.288887241506,78796.11313449524
2776,404945.46915637946,22023.973358034284,74466.3742950774
2777,400070.4078255056,18415.233159855667,69584.8282075773
2778,419432.60186934593,14247.915046378686,72773.1577024531
2779,449802.4478483836,12551.107689033714,83414.75637601558
2780,482944.49615216424,9076.200271670215,100976.92419986322
2781,423043.98124555644,9569.556800765029,107379.09581816779
2782,380638.8125217141,9482.200325365859,108875.43739965711
2783,355705.1748572831,5924.122850485345,113365.63570718223
2784,338639.612586688,5472.383284452243,119886.07471516651
2785,328175.3614567224,5151.752827891085,118074.75762693872
2786,333051.2907473531,6065.54630028259,119445.95417997913
2787,350149.656479266,8253.668138002471,147385.31490345203
2788,381758.4365676929,13513.876504976832,171966.19324980924
2789,425095.61046908813,14625.384755237996,204251.8103680169
2790,465722.45032515115,24356.991701416748,213736.5239894679
2791,478904.07972612133,17289.034145675218,226392.02026125268
2792,487050.18538478797,11854.486640763122,226271.16161764026
2793,484264.3019089714,15983.799847464361,236948.9790087903
2794,505203.5667460844,12307.497061431113,198244.3739253873
2795,510338.3576408932,10986.18441653159,162411.22458937104
2796,472857.178270034,10574.88423182647,143959.94349522196
2797,435622.8759064016,9903.779939616483,127746.81147018947
2798,437870.82945524855,11705.549789897275,110184.67562232947
2799,420207.9057706768,25010.93854738614,94370.48134840862
2800,402080.51730008854,24010.270556041192,77597.08960039502
2801,377670.68940256024,11403.46943818629,64944.46901622356
2802,407553.804739337,11647.355337156676,68581.80008537299
2803,428706.61271793325,10621.728423864,72843.60358353608
2804,420807.1366305105,8716.728364108512,80145.7075190156
2805,363441.74227574916,10035.62950501687,80622.7219871785
2806,322894.2982752338,9571.263935868417,86516.87464393297
2807,312904.6646317752,5516.735328567849,85773.07010946708
2808,296365.3317009741,4733.670526120149,86689.10107010712
2809,302220.9886529704,5222.073881312408,93305.49968907746
2810,306598.5851650239,5076.327566597285,95068.62376944808
2811,332335.31657966925,6227.798533866903,105971.90703722382
2812,371419.38943427877,8056.881609113668,115539.78333358864
2813,398184.28470822284,8366.94362820992,125998.82647344668
2814,453650.1336012931,13492.666207868535,133529.6894530702
2815,489920.263245518,11921.750823780643,157554.60601293773
2816,521844.4646415784,19699.22387700334,150275.65000529346
2817,541042.6949216322,17050.947485304554,153730.06314709195
2818,521491.13316016813,15873.751896028365,161240.07256410472
2819,516836.0141162456,14870.239850525348,155976.87613491603
2820,481870.32318454556,14149.177504149484,130965.07751641954
2821,455240.7495704184,9353.610993641427,109693.95637085492
2822,421735.9102955993,10784.493689666353,92751.67532803456
2823,409447.64405438217,14502.283692567118,87043.98789494734
2824,400940.18671622704,13086.765317604259,84233.4444553971
2825,423749.30997000926,17544.05371031072,78729.75267785852
2826,437725.3705564243,11977.353653684635,74781.24974851096
2827,427488.00692839676,12394.471977016665,76923.4488127719
2828,433237.2618056356,11453.312818999708,78102.87118760047
2829,372346.72473857895,8734.06723065938,82052.00603092792
2830,324560.1754694573,7040.878786752497,84438.82420276357
2831,307970.2392628306,4930.498515124328,88265.0984537705
2832,298600.2621736607,4767.9924911631915,88272.74217869276
2833,303931.1906971727,4768.737662531138,103497.40454652823
2834,316382.91830605164,5481.212991179809,107626.01479021457
2835,345994.52017741645,7326.19973082822,124487.31471994126
2836,367993.53743884823,8973.7009261412,156539.92781011327
2837,412734.02836515085,9901.568648971137,170553.15694437455
2838,462946.2921437528,11421.340548944214,185593.46614987223
2839,507616.63556443725,15523.526654916946,216665.79354075916
2840,538100.3205907445,16186.890382483347,224930.18219231832
2841,573575.0716024045,14947.84608664813,187193.47011937157
2842,574395.3169142015,23017.463786769218,173578.52560458766
2843,561348.43450213,24224.76299282965,164065.27198794778
2844,506700.3263944266,16471.380164125658,142237.43007786464
2845,444599.2517765675,9502.266995615553,111539.0235278443
2846,402079.5310936104,9963.982230621274,85870.42509165232
2847,370071.90887137334,10963.54154941119,67599.34967877736
2848,374311.6448740674,10617.34889148245,56094.52337641086
2849,354912.30584011995,12632.00825007615,48972.76793364886
2850,358178.9973559701,10360.978015754345,51109.93593802604
2851,389360.5765791522,11928.623991937056,56002.64824463559
2852,401287.5818728297,11242.8139597088,63095.85781036025
2853,353957.08111943176,9509.542314521426,70344.29814903253
2854,307078.4884002964,6546.146069585642,76854.37373008454
2855,297127.4527168854,6503.726933842207,80787.36916750082
2856,295292.0674964289,4842.301131269238,92311.6277839468
2857,310155.0485471809,4374.086000099309,105358.5472400943
2858,318031.9608214432,6044.517321483163,129284.72052901823
2859,351784.7701444733,9263.086048820067,159528.6511695698
2860,413910.2477441715,18107.538068559024,185694.97183346873
2861,465496.285596049,14433.826577685448,205013.5268146253
2862,511822.8732739078,18167.24910849653,221226.80540267302
2863,526074.8799960898,17681.986420982274,243734.93850718712
2864,523542.4371125193,16467.96254093132,222018.34138230237
2865,525477.8151505511,14324.531346016707,230596.09084590373
2866,525636.2444732001,14420.739438284994,224954.26736225025
2867,490687.6838775576,12122.167914072634,181284.65443704798
2868,457868.5667083709,11707.703274729489,147036.8103076349
2869,420576.75593859,9185.189402769935,111454.21468047558
2870,401353.5708294667,11663.78409937133,95805.1834772247
2871,402579.4543410391,11708.837021905938,86781.00380012629
2872,396658.59142360254,27186.19271083492,75275.95722379656
2873,379610.7718664055,21398.18561645238,64203.73785374629
2874,422943.72627445776,13350.276381677222,68009.47292082592
2875,433973.6314616932,12292.566520962262,76365.74619759571
2876,450987.8772469075,11672.250827590067,101140.96769512437
2877,411118.01265757385,9406.093788304908,99198.63668959295
2878,362925.20283517975,7995.609598006838,100544.82519277335
2879,336185.5096152949,6135.11813032328,96474.5563021396
2880,314634.0071940033,5284.12920758268,95931.51104091342
2881,319193.7500408749,5255.148729619686,99143.5819533337
2882,328875.6708690916,8828.033670781984,101035.35735582921
2883,347379.33544833126,12006.36062307452,111412.0836475816
2884,379935.49403149396,12606.115142435825,118834.72227212954
2885,422506.865237358,24616.235041929573,121759.4963557359
2886,456689.94669028115,16705.057446559153,126066.79402411697
2887,480548.9074479708,12950.978802637954,131547.87224174468
2888,482116.0711975782,11306.348559546706,135182.84974385082
2889,486131.73781886767,12394.452698634652,141230.12862667476
2890,486068.2416885975,13276.276396400724,142515.03315407212
2891,479892.65894905006,12368.574654894273,150037.72787072184
2892,475465.5139441641,11819.274328038617,142927.91342540347
2893,470704.5546260811,10332.45044304105,135801.5297767191
2894,449582.401314138,12245.008665329231,128623.08950125796
2895,444673.49162020214,16764.88011316459,118587.08420666751
2896,455557.7175743894,15281.413958642725,107554.00318622957
2897,448617.9993272224,14097.943641229978,96264.74778942202
2898,394971.4029230658,11140.843663565649,59228.495022283125
2899,400781.1082780705,16042.883491885705,60966.419366908594
2900,411524.06742804125,11113.215102231683,71741.32107646769
2901,346398.354646042,8070.7307904787485,67859.90140813544
2902,293503.1518541053,6837.619393772392,70276.90380159818
2903,273843.7734906544,5776.379822014405,68636.51837040226
2904,264539.41256767354,3462.489189240692,69175.64586702762
2905,267214.02798529173,5941.475506495855,72238.87216395915
2906,277190.3649746079,5768.848019159232,76251.90497942636
2907,307700.37466974225,8637.969511564643,85439.66998386061
2908,346435.46456361236,10878.655095054033,98707.12683605799
2909,390970.9715499795,17656.42018620034,95157.30498884602
2910,413744.1066200356,14170.877489324253,100984.72190274508
2911,421453.8298525935,17331.130469388976,105010.07242627756
2912,433974.6932887339,13118.190717565198,106488.7422771973
2913,446693.1952385335,23251.625185232395,108289.08557857093
2914,422014.3744721217,18436.90191673338,98255.03564653883
2915,396054.0235431382,12977.535122574536,91165.57205642312
2916,349665.34873357735,14591.33878081179,70796.95713988616
2917,300306.44288523623,8391.302632397053,55416.8973025706
2918,291692.9089353804,9349.361193455536,45153.408989794516
2919,297743.2077287834,17773.273140008394,38749.913900217456
2920,310858.4720562931,24038.90574792886,36597.72075992857
2921,321060.332155856,19516.031933427843,31915.216998100736
2922,313330.23456366675,16805.548167742527,24197.045620778754
2923,309716.2528737485,15111.248293388686,29123.14344328645
2924,309671.9034068598,9649.516361431406,29368.306413600778
2925,268382.73864626006,8219.105376201189,30339.766497754925
2926,223473.22627903702,6414.533951001138,31191.680906449328
2927,197632.42145852145,4571.525786001575,32073.104981700206
2928,193379.22818977563,3978.0191694360374,37364.88522947789
2929,203845.88052549836,4494.423401372534,43100.522697988046
2930,213982.69603998473,4342.240166897633,47249.869950594344
2931,239559.00870869795,6902.176128021296,56026.337699284755
2932,282893.89390617225,9756.870062617865,68647.32805788485
2933,329843.71095438563,14453.600228347883,74207.92365483702
2934,364760.8831631818,13733.901571711292,77605.7655249843
2935,379888.2669262347,12931.1857655103,94780.59756313854
2936,398633.88120111724,13665.875744449473,88337.60458742073
2937,400274.06217475183,12125.976449680586,90244.57300646996
2938,356181.5435691861,9052.766463958622,74397.76899658272
2939,320161.68724893965,10106.758295730022,66251.1734154182
2940,283105.63210298587,11239.383142150456,52483.59564483088
2941,263087.62460569653,6743.142289997418,40620.07393729283
2942,258475.66256228325,12297.864821980524,33189.094486747956
2943,272181.54652798007,18363.01523409231,28709.126654838197
2944,296813.83307930763,20827.985944569755,26290.764687403094
2945,283808.1398569189,16686.989151652895,25087.726740443475
2946,353521.48010133783,10601.477223437236,14983.742996489793
2947,326321.7932095995,8759.996930565743,19055.43419828347
2948,310169.1406104976,7071.20180850004,19853.010276224297
2949,250251.00501306777,9945.501596812242,22423.71324095013
2950,202045.08716265208,5964.252935928602,20841.66098254793
2951,173856.80433442898,7051.69799678575,19726.93952343636
2952,170658.6299230675,2826.0642584927677,23065.538039803607
2953,170594.42532361293,2911.644402908249,27767.4257017086
2954,188710.82193062577,4276.243813062354,32043.404615411557
2955,203800.88853366868,6461.498092641799,38899.42507049031
2956,251265.48946302928,13626.222774309745,47757.31189199583
2957,284418.14839374955,12299.298925783045,51481.34624069946
2958,305166.3717084972,14107.295652757579,57731.4233168532
2959,320938.4035452684,13773.259782447138,59965.3337616159
2960,347380.59324634925,11654.922992606907,64017.043422790586
2961,346117.82476574247,15580.685625792601,69619.82010032769
2962,340178.84576213337,16989.491285659435,64925.89597615217
2963,338635.7502049849,9647.53619502715,68029.71818262676
