,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2143,1000947.3055239241,2204632.5086570038,1271083.1726866546
2144,1011253.1606095774,2194430.8200927745,1257005.243262853
2145,1011396.4529145646,2301065.4673235216,1304133.6034879014
2146,1026891.5383022643,2444354.8388490723,1356959.3730505826
2147,1037973.6216703864,2493256.525813072,1370713.2678331616
2148,1028483.6667028976,2472845.372260102,1364439.762165351
2149,1015476.0866792292,2380246.8396271295,1312435.3881912539
2150,1030227.841846202,2291344.5458587618,1271697.993742721
2151,1043073.7393618603,2260058.795486914,1256229.6490573601
2152,1096790.5160899851,2181991.146673528,1203410.118931914
2153,1096805.2191448016,1962930.5331781988,1067348.6027369858
2154,1150606.6374044556,1969884.5728130434,1050402.8069813417
2155,1118742.126026373,1890039.1040434875,1075522.3106967197
2156,1019372.7530680571,1747562.960784132,1014250.8281565142
2157,887892.0843477966,1723688.3307963042,998097.6115366837
2158,787379.3190146053,1716785.6068003161,1004839.5564091702
2159,707686.1998853127,1584504.7222592514,974439.578781591
2160,687746.361402542,1550611.021421666,959387.0626876703
2161,663053.5660393748,1530064.0017459786,954778.9265728354
2162,649660.9546331605,1550333.609879912,981883.4060470066
2163,665929.1189609226,1628969.6978311753,1045705.6311335474
2164,715838.533755064,1883807.1477523772,1101339.6046676396
2165,760869.8666109926,1998301.4617732835,1130564.8035602698
2166,855694.4505524616,2079135.4220313423,1190647.7668596515
2167,955012.8668939695,2135624.0984362946,1240841.1929573705
2168,1010228.0179350805,2118621.87369542,1214680.0688419777
2169,1019279.3372523414,2185396.09436176,1205741.021227891
2170,970768.9383931542,2186359.5232311655,1204377.75942696
2171,955147.0438737042,2091905.5976353185,1136312.5514623271
2172,981445.8080856685,1629303.0422650443,873793.955234648
2173,1022579.7170782563,1339283.039097772,647922.3612172258
2174,999585.2822189812,1180282.5413789083,588529.1144395717
2175,960037.158853114,1061102.1459526161,510728.20094407484
2176,910485.0587812024,889324.9094786178,436498.6668415951
2177,852919.5824258592,717808.9764492329,339435.20703798137
2178,900582.8343784976,706868.4284503063,328638.6669792591
2179,960354.5514331566,638890.157398624,344273.4849792142
2180,952376.1308371162,621417.3186436741,353116.0887136167
2181,843363.2127247063,664977.3930292978,372739.282152834
2182,759537.3654090991,589284.0656663774,371211.6055815119
2183,706754.478010354,551133.125899192,367906.4429815506
2184,642902.5425551198,647596.5569396433,489713.23446445045
2185,572960.8978070753,880174.164158285,626425.1064923905
2186,549545.6692421581,1005711.7384696598,705445.0823422704
2187,591721.9203720208,1148258.6945650335,829804.6840929304
2188,670103.6975427967,1406028.4183955244,868740.0242272931
2189,748789.1804804791,1558325.5798530083,947614.5500864774
2190,823323.4133971032,1560128.4509914164,1007549.6572344066
2191,867859.9946447628,1651422.8880949235,1058615.3912787763
2192,869730.0356713597,1681488.2310381685,1038666.7596343373
2193,862140.343591381,1770601.5336235058,1040784.3914728191
2194,867162.0942374057,1730200.7035885297,1006496.2941263266
2195,983415.2286251223,1069827.3795092986,552662.5199563822
2196,873144.3287968327,843588.5089936386,461700.60312006174
2197,811458.7033066953,600391.8492633798,325057.0209896915
2198,764329.8838866584,528875.2684537001,270673.9898681035
2199,768496.8186317624,493414.324104613,225468.2071062523
2200,771480.2432719801,442679.8657724277,196228.70790512522
2201,752893.8921655668,333336.98351260636,134823.13805846978
2202,771223.2950338578,346351.803359861,143055.19818453086
2203,825231.349359936,338559.31540727406,165924.10961395083
2204,838719.9781487958,354870.0249264,196118.20325473935
2205,738671.0829095858,391798.0094308178,233015.07693774972
2206,657385.9618729282,443126.30681160773,265956.5040376165
2207,645810.3801786632,456568.95504770597,293852.0518235773
2208,637455.7137730274,471422.371845242,312174.3755016523
2209,515780.3769937235,848499.7362178402,562011.2346415902
2210,529570.4841320346,912461.4525422846,644848.7846866213
2211,559929.5312631795,1002381.6645287725,729472.7175161387
2212,617615.1275718207,1206232.6372966934,738767.8121414717
2213,712186.9321400544,1311366.0263158868,812577.3504078902
2214,785343.464414731,1320160.7951202334,858994.6579485756
2215,797242.1210315025,1388348.9428381955,900277.4309523549
2216,789835.1252046785,1462040.6616287555,896883.4172435793
2217,804164.6530486066,1527764.8453606903,907186.1244830278
2218,1001603.8618926643,880797.7721543823,494008.6569082268
2219,950318.0438986167,770589.661566077,424929.8953307988
2220,854715.5513247149,637356.2355212461,368394.17036467505
2221,755319.4987408605,502023.6743522387,267791.85201204574
2222,709879.7823913697,454641.68433886836,210741.0130549479
2223,676299.2655800938,381034.8056910461,166662.47545271614
2224,693753.449717468,370714.2255047805,157214.02295517866
2225,719868.8166029684,354760.2656926011,139914.69849258332
2226,749776.4150331739,341894.5450905547,151146.66872051547
2227,839747.3120216087,330093.06367428077,185757.1475592714
2228,881208.9426528739,389853.61995355116,229322.4109692222
2229,764880.9220014445,428094.0150540086,257950.6878796442
2230,694789.1130969146,473261.83445097716,281561.7021178884
2231,638402.8780086115,575315.9061411669,402807.9873468101
2232,512160.8560277099,777553.7776720892,527457.5256401006
2233,511336.313892998,821472.5024684238,546165.8278087724
2234,530440.3473712589,879929.7162329784,623267.364835666
2235,572929.8930518012,862320.4292528513,647264.6938544194
2236,601789.5758993512,1146439.518996313,722861.6812328149
2237,695795.6639433827,1242201.8336836158,751657.5060715232
2238,746860.2283433328,1222440.7505049817,777228.1834396662
2239,791922.8173670972,1268891.0661882854,826476.774267416
2240,775752.8504452612,1356739.6272527876,828837.6848356415
2241,778738.2838825352,1387499.319766521,821491.8038747566
2242,958054.7508732672,977808.0151099813,548315.7244041512
2243,1006398.1864605501,819894.5113845816,462647.87094681954
2244,924019.7294751528,674002.8243928071,387633.29146436625
2245,838870.1019477713,580929.707141658,307604.23651865165
2246,769646.352490674,567287.5058611239,268056.9372259271
2247,809733.0000071233,521217.9074331454,234625.49111342835
2248,777087.0603963789,471661.2967036035,213745.11900431148
2249,794866.0703380782,444923.84110159765,211543.54521785758
2250,861472.2941848332,490954.8768496215,224003.096491115
2251,908991.0691950006,463267.411952669,271002.8941069087
2252,949037.2203906886,508677.2669295564,300686.7164503595
2253,872662.1974811872,548140.9398539355,327586.62607941084
2254,790947.0329120564,579170.638596324,349864.996312549
2255,730306.0016726102,575088.048981255,374860.4942643248
2256,702532.7299174531,582652.5120832998,378842.2723015612
2257,647481.8201694384,709890.4260464249,498091.2715748554
2258,638936.9270385269,705959.4639213139,508770.9644661431
2259,711997.5375195715,596764.4957656072,424493.0901045588
2260,744215.4550412878,686189.5103044763,411739.21587899834
2261,823248.4998510954,700915.5907505937,409070.41700126074
2262,905726.0915673249,656304.3810476835,417179.28306100675
2263,947348.5299946659,648491.5971213665,418509.3133192459
2264,942767.0386861538,689364.0018775645,422002.2036613756
2265,953465.4219263868,740911.8246039331,431707.824952074
2266,963961.4534778366,775956.3197441056,442694.5145916935
2267,956132.120590862,763626.8128011852,417918.1263848853
2268,867092.9213337008,656905.7570918861,381367.21362707776
2269,776414.1688860904,551416.0121538071,299371.1682358391
2270,738533.8942884599,469084.4008813029,251218.53685999775
2271,725682.3939525188,397663.4181700176,191339.081702196
2272,693104.3772026936,386610.54486261046,166096.83174301792
2273,729634.4097768683,333880.43502888596,144775.54772464727
2274,784678.3492698255,362728.78469958785,151361.0316586532
2275,785678.1889882511,367157.5855029744,168785.9534947828
2276,805002.1739103965,341883.7763097654,185421.60008570217
2277,680193.1780227502,361555.1983064634,215262.2653514244
2278,620408.1332495254,412135.8884288159,247155.27233538218
2279,614755.9072613608,430444.690628205,284059.91369946895
2280,631824.7692576986,466044.7367561815,312379.9905143262
2281,655349.781017583,532073.3718596802,342543.25404497527
2282,613066.2287236204,670715.1048263846,481525.15891828004
2283,544173.8671895372,996651.8422844032,689674.4473578355
2284,611697.8418108375,1214976.1101096119,763049.0571018951
2285,712373.7832919287,1399600.8303662122,867385.0791842693
2286,826066.515135102,1458083.9286498828,941717.3612297196
2287,850795.7341835927,1555550.680103366,998148.0728077966
2288,859700.3339694579,1635922.1208967154,1006995.4819648283
2289,882426.5208478376,1721799.1056537689,1020221.5124842058
2290,858779.0299562913,1736929.8998107973,1002360.2171287334
2291,797112.2230379519,1511850.5609786306,832028.646533585
2292,882461.38610601,921513.9635726364,518866.30082050926
2293,771150.0529186747,716482.3075535827,397612.4171298554
2294,767313.6428981276,546934.0688585525,285058.6790004538
2295,756499.5776064723,460569.84187059704,226666.811797246
2296,720575.6522968422,423117.6590472714,176819.3657565283
2297,734883.037983137,378554.59617281414,155568.2567005879
2298,744650.6421385525,370146.95504197845,158563.2187850415
2299,802955.4697837373,330893.91858462174,172079.00549766692
2300,825306.6919563151,353563.376037789,187482.04926807256
2301,698062.488613073,369529.73345038376,205108.28235489485
2302,610855.9058515567,380329.05397705594,228447.04226779428
2303,598587.7928542838,400865.7558855598,243555.7064787196
2304,577790.6197377278,403624.8179244269,260256.4651576935
2305,601876.8129139558,441442.65492745483,291260.2901367462
2306,619403.101896782,458156.56615709176,319913.6998171545
2307,647173.9672505853,497202.3650246935,359929.4280547236
2308,655064.5118710651,741890.6045121414,498693.9884465998
2309,732908.2405415279,828803.1056058949,526144.4937128925
2310,733831.117991489,1131530.9895454356,726925.8380243008
2311,805763.8223983948,1201593.2326335378,748826.5209975974
2312,889412.8510778461,1314927.4442023935,796164.619533285
2313,904616.5882719415,1410192.6918741805,825554.2525380987
2314,1044382.8838417256,861930.81682886,477573.89376114495
2315,997612.8852184468,796780.4643017426,430387.4914336816
2316,899060.6739656648,619790.2681353115,341891.09443888546
2317,830328.068583853,487498.09798110195,268189.7295626453
2318,731994.3756710836,409465.52717741823,211920.9025712814
2319,724372.3233216146,343781.27389065915,169980.99514583265
2320,701097.0068617756,301921.298424199,139030.29704153902
2321,729288.5756738903,271351.16174803744,100773.81648110299
2322,744775.0320267295,280717.24111820525,115337.13546010703
2323,784914.9678545534,289320.79647919897,131965.92744405186
2324,768560.5235053645,287080.38659301377,140527.27522976458
2325,683403.8333074179,301687.9558557213,164586.60801437253
2326,572200.9425824769,325445.95817359793,192291.61282114094
2327,538230.8900004305,352320.1295630851,222597.63727493596
2328,539969.0700158192,367474.034371028,238170.6522159815
2329,549174.9571483159,388858.12481647875,255811.17717538876
2330,554315.9188538606,400878.47744874406,288903.42482425575
2331,587859.231332987,448083.1016838288,324947.6474828859
2332,629351.7097061381,560196.3519409494,353111.8210285065
2333,683907.4985441008,596214.180542379,364309.60868081433
2334,765306.6041825206,632940.1067434086,376219.4806085336
2335,816428.0094942986,635885.9307403452,371210.51234366663
2336,861643.0448174435,613678.935498309,350224.81654231844
2337,870065.9259172467,617374.5436462426,346183.1863301333
2338,882025.2944156383,645193.7955510096,351114.0838953295
2339,872682.0870752301,648274.5291340293,353298.55385678494
2340,860537.7847851759,598117.7329403051,343484.4521334202
2341,837555.8074574595,605968.4489949619,329512.0845558962
2342,836747.8510649387,554392.1180667118,314169.7397829741
2343,838083.6957798066,549705.1299388636,303701.5600294138
2344,863430.1441732286,533413.9608652762,286919.7624557388
2345,846062.7987460654,494484.9738019008,253357.41466775874
2346,862084.22710339,525341.0976093058,253784.88864680182
2347,889762.6708387013,443021.31485160376,255635.2500146725
2348,897707.372857406,444522.1718028593,256948.51783458848
2349,754000.3593995901,421721.7172418216,253810.81101156026
2350,620950.5096057956,440209.5635787677,249693.4826389311
2351,576617.3439662225,386317.6508158587,254642.35530357782
2352,549652.1297822238,364054.7881520967,246305.71353088858
2353,548293.5073228476,390518.03441473586,250491.2502394327
2354,553953.599312642,391263.4425128651,277026.7024940989
2355,588732.8187597172,426435.94759110524,319742.10765698546
2356,676747.0707443439,551434.7357130819,331876.7627348939
2357,746434.7283172396,621796.7422808585,359092.2816423068
2358,818046.4615040515,633163.4320958029,374813.57132647274
2359,858620.2441841098,617001.3385514444,390469.29266971763
2360,883056.0225086001,660016.8489050544,400457.0573020214
2361,917342.9447930049,688208.176996524,399117.0881847748
2362,927245.0375531288,720673.0832628169,394424.105422548
2363,865285.6370011382,635881.5989179866,349698.787058085
2364,771837.784393479,500210.48957220826,287622.06000423897
2365,685054.1650333969,384803.5173534285,206401.24108714916
2366,625166.643321272,343596.32642461895,163993.98294687548
2367,613518.0371997538,293199.47389898484,121096.41654426816
2368,662819.5040344984,270305.2519292752,115154.6844277902
2369,722201.4142665806,269269.5714794207,99684.62153718447
2370,739925.177005231,274378.7946969041,106659.74345575653
2371,753698.301705035,241923.9941870655,114724.67770940812
2372,714957.6497885836,246860.4930052081,133443.97819999862
2373,590394.3072350892,268497.7583157649,155959.63510604447
2374,540326.427493818,306691.3227041373,179750.57606364728
2375,529591.0707151474,313453.7733525456,203146.4125968953
2376,528325.6104212921,322481.12894957577,217171.7233612633
2377,537683.830869131,367111.5371344977,245304.02867129483
2378,572933.6694051771,404557.65264604526,292026.3180210458
2379,618878.9880563212,464598.9011658788,341509.45086206077
2380,576036.9702826971,851313.7973162885,569980.9848214142
2381,701252.0335381879,991560.3373203735,643246.8802066215
2382,761238.5118753824,1041231.5150550609,704103.5417104868
2383,784079.7366326478,1243492.238932221,799537.4069353791
2384,839623.1136426142,1213569.6097655054,786774.5444665552
2385,803780.4895673462,1415707.0830525337,826141.0389528002
2386,888738.2787866667,965116.5752226318,582505.3847911261
2387,900104.7130596398,691187.0614913679,380059.42388739745
2388,796176.3047353802,555444.435119085,320362.9418030137
2389,726271.5003311762,461522.4785935868,240669.745730545
2390,674318.3416449247,443779.926985387,203640.32439694487
2391,719280.5427512182,437553.72625244665,187172.24972912614
2392,737693.6067998237,419746.5377957429,191324.3715447105
2393,754587.126403934,397583.90479231824,185319.89957260972
2394,813915.9781064788,454939.01294021873,203123.23588804968
2395,866286.4280257192,408827.21796725877,223464.1876160564
2396,875951.4022088468,430319.6563778296,243495.32207925606
2397,760185.3620129576,445430.33914952463,263520.75041488034
2398,658579.3489746227,466867.7962880577,287753.06501717615
2399,618406.3401851748,456364.89671145,294756.22324441554
2400,602004.0341361957,443284.99920606974,292945.6732832365
2401,586049.8379982699,450828.3014340743,296636.9044201581
2402,588593.6920511938,448438.7102975171,317915.09672910004
2403,614222.7887984499,456699.6935329407,337332.1401634529
2404,651922.7127600063,553499.0685788553,332185.66769322247
2405,710381.514910807,605204.9154928491,341730.38553774636
2406,804793.606657191,561777.5361459733,347090.42242299806
2407,844203.1673345859,567705.8165681593,354399.5369468292
2408,848701.6258776241,566273.5589800604,347444.39275216876
2409,846467.181198958,580701.7955890785,325734.8455454447
2410,789929.6188016942,546990.2250169308,316751.5280878788
2411,759574.9317222659,510451.0915610614,268443.0535212343
2412,698390.3662994743,418803.6127970563,221726.45109719897
2413,618053.0854823021,327887.063321334,177479.7232753768
2414,641387.9009151673,326288.21240446094,155299.23892562938
2415,639921.5181087398,302621.52486347314,128318.84227136787
2416,649373.5416442148,299693.30806518084,106545.95124928928
2417,671741.4023336065,299833.89853230043,92196.636158846
2418,673549.6368431384,244524.95218791888,92904.88459141101
2419,715024.2887494839,244635.21213238753,107559.1497706525
2420,724751.7483656735,264885.90493289905,122750.97989413168
2421,624272.5602621813,253977.69695505305,138059.70918546402
2422,500294.8682191067,259893.12656398208,148851.75627320498
2423,458604.81923670723,237800.92307776227,154743.82363411583
2424,446075.9825344798,244366.52125941898,159902.87840943268
2425,449240.19695200655,262797.85872794123,167426.40418130596
2426,465150.885990636,268425.99014970544,192310.87324077333
2427,503221.6292088262,297597.9455097768,227510.82915329913
2428,586630.6223927528,412349.86184838606,251681.53060634105
2429,690040.0044900591,489922.99633700936,281372.1917882878
2430,777666.175911302,484408.49364154384,293617.40395840263
2431,776721.8527504147,485942.244551247,315858.9002411892
2432,805537.0255796677,513337.1187093304,302805.42673678783
2433,842588.7593407454,546446.7918932114,302886.8852283071
2434,817864.9980748323,547969.92040607,306508.9439459941
2435,776614.4612896241,494501.7222954152,263869.79281703115
2436,683208.3629216634,372702.7549574889,214706.2209192433
2437,590023.518373386,283417.378333195,146706.3386376284
2438,554610.0276391234,254433.66891194767,106967.6234848777
2439,536553.941282908,226758.5204874846,75782.96447885351
2440,583724.8657987855,213126.06860644708,70509.64140321405
2441,639163.367973797,207896.2036091853,65585.67159543847
2442,673605.5991997318,195541.92115968734,58701.19959662213
2443,701438.8512394715,182400.75477218968,71346.94911393807
2444,679757.9467835538,194170.16398814358,86745.55811730522
2445,551473.5843500613,195159.7334508386,96881.75714685954
2446,461129.1552795466,240864.85124928993,116433.3720083722
2447,426074.2091278278,224607.95273471082,129517.0822059963
2448,419736.3988996504,218999.11480872668,136294.1052094358
2449,430618.34449875157,240263.3251936652,155661.160780083
2450,458169.5255854815,257410.13758931094,189944.1253086327
2451,494535.3071687843,300451.4350082019,223464.83831039196
2452,563894.5817600997,397978.8507861659,245473.06356728787
2453,664782.9909081218,465809.91572496,266022.8528580675
2454,756775.7201306907,479550.20448191767,295035.3709276559
2455,800162.6864102215,468539.337793293,313570.01058488205
2456,820615.9880512344,506784.89451224526,310160.05096997466
2457,825087.8145271707,544780.4330895931,318491.64425414713
2458,790011.4384667712,551882.4320016503,304481.35186383873
2459,748686.9167993331,472904.7599294257,258568.1781555045
2460,706969.911948868,428008.99896396167,234078.23772649697
2461,635281.8022440213,331783.0537506946,175876.5857321011
2462,594647.8909233246,329864.169520398,153181.54239059193
2463,603090.667027171,301956.8863339015,124217.90399318158
2464,660505.8477282192,293108.9820760212,114195.95051809102
2465,664026.6070569246,294957.96227346483,108799.81474207966
2466,697644.5070346328,279896.7091521077,104972.78811133122
2467,713282.9196595633,256620.9025345486,121278.73959759524
2468,717875.1593726528,314882.33525534795,120153.52554116333
2469,592447.9102783224,277019.9782998256,145709.97992146833
2470,487088.16487702867,272882.5961882363,159725.4239958512
2471,451236.76301140856,267799.21141333645,167589.31731576254
2472,432287.24423003057,252111.12369875968,174492.33079982531
2473,436491.70882120996,276837.5373823649,176098.77873809787
2474,447095.2997374401,274555.665389426,195716.28650997818
2475,465200.9627350735,299972.96735461924,225813.41695142514
2476,500188.39393990044,371567.8881586925,237302.03406120182
2477,558359.009477823,421448.42452143534,256351.12247297473
2478,645491.8100604347,476381.2046113729,277172.91918276605
2479,729617.0667137232,535361.9268358409,299725.42590204556
2480,753497.4208691564,519667.43607496505,282895.1517434422
2481,782547.2183749855,543530.4385132671,288916.7711015974
2482,777486.3224138333,478442.1306623425,273938.559882767
2483,724648.2610030001,437297.7207237442,236589.2977410234
2484,670210.7405013652,385080.1096810378,197618.84777159724
2485,626135.6987734549,294633.41535527573,139416.93749393302
2486,592085.0400048329,235977.97720986392,107190.97950225545
2487,583477.5134642505,212897.5141004777,88740.42318555547
2488,596430.3122782445,238960.16023437778,86845.71243222449
2489,635832.8813923501,232454.32713118955,79727.14835032694
2490,656633.2272095982,240822.46818446546,79991.43647743271
2491,686842.4949603254,210273.83477118655,85714.84747287064
2492,702103.920605882,247611.15981068005,97652.35443522902
2493,562859.8440343458,252075.1174744436,106999.52448401324
2494,437691.17151193955,225635.3121309117,120997.75889519119
2495,407421.5286078019,215884.203182731,123882.36174098412
2496,389149.47564939817,205648.74744854626,129099.84847130666
2497,386163.99282712105,233968.9067415185,134975.73578007272
2498,391423.86784233083,219373.2415135519,151210.6530092199
2499,398763.77219106484,227492.6786553625,167091.16439727886
2500,434593.3176161048,304281.714697108,185069.34601752769
2501,480743.9458576793,322445.7858236152,187205.24355416332
2502,554338.8962172649,379118.4740127407,209122.83876288345
2503,660828.0177935477,402481.6214979947,233090.9499641936
2504,697368.1764858711,396969.23263179004,244728.85838459549
2505,705030.4837366884,408885.86150229385,231092.08956154363
2506,722703.1098164726,439402.56068028865,231408.1252114688
2507,765607.269873242,440580.6546048177,238061.09873368955
2508,687512.9825347044,404218.9035316619,225276.38718916712
2509,660507.5903201703,361357.43989025883,193461.64085815576
2510,586555.0419405074,311872.570425063,159753.50059088023
2511,596617.2759905679,301157.18813849596,139304.65842944733
2512,655266.8705263549,299261.291555114,127068.73988779222
2513,666245.5901427071,283065.19216742547,118291.61365585375
2514,697037.0327834857,310136.694561881,131846.10267806976
2515,744928.8035499625,275764.6820408719,132420.37022886777
2516,716483.0948979188,280461.626835,136522.4060695742
2517,587732.476553052,268275.0045628411,142377.19151051517
2518,462328.23263906536,274147.29030154104,147786.60432638956
2519,441520.7387072679,259625.87706849826,152068.81996493234
2520,429165.3603909896,232343.06886497542,152803.62147441987
2521,405882.1842160857,229185.01897825347,147853.6122050785
2522,413230.79485434823,243533.9176818992,177722.76381694476
2523,493897.9646180047,335594.0490242098,247287.81378255048
2524,620054.2253391537,485728.6313861976,309115.0691801148
2525,761164.7155901265,648332.1279876123,382990.205551347
2526,717528.0093871943,940372.2441347662,633568.7343898112
2527,723296.9032308557,1208966.170560615,789208.8360092588
2528,797602.701911976,1451689.399610977,907833.8204531068
2529,839085.8638978009,1647576.0590293675,974544.1858266576
2530,877943.6575470672,1806555.1689598735,1047534.0432042171
2531,863501.4181807998,1855986.7397991617,1046922.3709027028
2532,860859.0331206286,1670395.4593904493,1000260.5247227327
2533,747241.0811431437,1396838.1388150463,795552.1269834084
2534,824724.5550237835,1082772.4621161395,587905.2711202613
2535,823488.5815405188,830822.7629552457,379618.4295779953
2536,796030.4166745893,698064.6844749795,306628.767529809
2537,795257.843275392,592880.2192188249,258124.70885145786
2538,834509.5819026171,502942.844115315,239762.28677675067
2539,905258.7284388855,467718.383843609,253835.48407811328
2540,904325.1610236013,492103.9932172366,271630.85459946806
2541,791359.6558266736,498376.8514405028,294795.484687244
2542,716293.3511550794,507650.0685489023,323665.76560411195
2543,627924.4666878206,619836.0978032695,447427.1582639933
2544,567763.7412158212,793152.8560574657,553252.330285592
2545,582587.826792042,873096.7803202266,589643.6142378167
2546,582726.8296775201,917447.7325171841,664289.9617635797
2547,584036.9855662821,1106792.518928622,779179.9224888576
2548,625604.7456255051,1306992.2159894314,823575.8302584956
2549,722882.319440717,1527867.755029227,901154.8293920113
2550,832145.1904973132,1561368.5622261963,971813.5628467649
2551,850674.3138468381,1657386.4389831275,1050824.860531039
2552,864544.5747840896,1731431.9780517442,1057964.7106235726
2553,874500.262719063,1812139.2192136499,1064268.0473217235
2554,866775.461913327,1812186.1966226725,1043500.4843773856
2555,839946.819295342,1736054.242148917,933914.6958421957
2556,746798.3416086388,1442376.9328329929,835812.0901438342
2557,760846.8300159377,1070397.8261539538,594238.2784489738
2558,764176.6756481186,1026103.8776690457,511693.6044151492
2559,786767.3482041003,969050.2517535501,450260.8674295053
2560,774520.2086903551,814705.9263594972,418338.5451859128
2561,787831.3867738233,725583.3082864358,367338.6647685251
2562,842844.499028032,670120.8847540532,315779.3569962872
2563,882366.8775470959,696885.384740852,439296.4286098333
2564,868818.7981968593,734848.1290430852,470412.5329802511
2565,722204.4732659823,965913.2008090785,615438.934776809
2566,635778.3896892344,1048364.353914146,664407.7685840203
2567,589367.1820978571,1049758.8645991876,697138.9074332508
2568,576577.2024249329,1069880.3092263776,708268.8407963787
2569,568931.3506184189,1111811.3339488446,742761.7334903367
2570,570953.6267696753,1159227.0972031448,796657.9485358208
2571,610782.0029083741,1264650.7359603608,892104.9296231526
2572,668871.3168452488,1492967.7318294528,910405.8947580217
2573,794995.6982177958,1602768.0915025678,942239.8840826687
2574,881877.5365941053,1530622.1718211148,963712.2035619591
2575,877139.7872800361,1577536.4387928937,1008413.9276982344
2576,876436.0190238513,1629078.102239597,1002252.4230197509
2577,857744.8481728573,1665716.7443487686,958671.3320560228
2578,852356.4958558388,1610385.0011844023,937320.9949026951
2579,822417.5000927397,1305510.9596117076,740828.2531478023
2580,928181.7632718078,785614.8844173878,453463.3131722482
2581,905812.8057791832,688030.2417444634,393789.439055016
2582,894628.2298054787,681675.8115858518,362058.7264392685
2583,863865.1167512425,656541.7962931764,327576.61838137725
2584,850647.5206624322,569297.9690380228,287737.14386439126
2585,788823.0003397436,426453.55221749225,206534.7766812213
2586,820806.1645440647,425904.20519197045,222857.7482517476
2587,853984.1995829771,388378.62759376597,233459.61675440441
2588,904951.2763646479,433944.71553354175,256823.12735730663
2589,815153.7570068877,457568.95885820396,276718.71840948454
2590,697756.0149984814,461391.7195946183,297559.09959249303
2591,664333.534178975,478716.3268528757,304626.95224041835
2592,654452.8428673133,469956.0014725349,312768.2485699584
2593,645961.1348113981,472823.7202195889,314831.19339046173
2594,652885.1711197321,485650.2675774678,349493.6073884521
2595,614448.3864868,650431.8666867561,495756.0000670435
2596,607858.9836955812,959494.0975455801,607838.2019983663
2597,709558.9056067369,1083028.438369747,684209.530040456
2598,800601.7662492101,1121041.3778359562,723520.8016480479
2599,871392.9532124822,1127070.2521007403,761258.1094197962
2600,865254.9327143098,1187860.5454606016,757181.334847586
2601,918517.4169093193,1040868.3567859012,592362.3141535419
2602,965458.1928560042,763468.1209008646,424008.9163897881
2603,894830.7564156919,685027.7669301624,359475.25377158093
2604,802813.4832613488,507532.53148750484,288654.4674851991
2605,705139.2835842319,385227.380275096,197538.56332664643
2606,595507.8551575873,293410.41461750213,148075.6426192944
2607,593063.3452595292,259851.2424205748,108455.15211150638
2608,591819.9877737705,245802.7905854827,89445.09191037946
2609,655137.8725374168,226760.09033662768,80620.22619852272
2610,663606.9533331386,205960.1906561676,81623.20989578367
2611,677539.5667623156,171452.02740992495,85759.77313654225
2612,685932.2846664032,202522.80144578262,107208.12754765812
2613,582834.2415265272,224619.28577508137,110404.56539455077
2614,509477.17325183685,230221.69559041964,134523.41687535794
2615,483807.49246546056,239273.74891832485,153482.08372430617
2616,467180.1342451505,245451.8652115753,164989.1856009271
2617,479240.0857728924,276989.49239666655,193151.76217317677
2618,510841.5095398613,325897.5326343483,230871.55908289834
2619,544993.3486984508,367177.4165611469,284808.00472272246
2620,615977.372948582,484105.69299385295,312828.50651132036
2621,722287.8258824787,570043.5789750508,338707.7576527392
2622,851145.138765471,592872.2903583646,364876.7077683645
2623,743653.7316789267,884180.7349058184,604445.0807820085
2624,749051.74824356,952588.9641636257,600523.3419616129
2625,900009.5205888688,678480.4156746551,392260.45284857287
2626,866497.3506860321,643411.8563900555,363160.46120028716
2627,850375.7883696894,577308.0789488436,313787.11407797266
2628,777763.9830482119,493162.42860553024,279291.1335532297
2629,687325.0535023538,409366.4969935593,213553.79341717495
2630,651640.5995335939,368104.81026684766,171262.7430846314
2631,628240.7333094795,361044.8577100313,140025.8510713929
2632,642303.1646604594,330164.51680737204,130539.14349982515
2633,671608.7932458811,307377.5282313665,120366.64228103976
2634,718935.7813649363,311860.8563958469,129075.88399966863
2635,746560.3147290854,295302.80228811415,144245.54640174043
2636,795114.0504151285,305973.27208425495,171141.97933295486
2637,701316.0004011653,316002.4699363007,193772.72630075595
2638,604571.4175497683,367111.3662659892,228012.65018550144
2639,581438.0355295121,366342.0681163747,248028.02868736399
2640,590826.5701512886,386538.8801341613,266404.4165846727
2641,551791.6910202688,516148.800091028,376917.9918838142
2642,510289.97201237374,671809.2147204288,503691.31635778694
2643,540251.1721596264,764141.4694891229,584104.5118757574
2644,597715.717269615,927754.7387512693,632969.2362380159
2645,657373.2572820032,1036675.33275421,688916.0074429321
2646,750560.8860503625,1131469.0481663179,724668.607244852
2647,827530.465173028,1177962.1092858666,767460.7832908822
2648,897013.0555730385,1233668.5538701501,777041.4778259817
2649,842088.1693669041,1230021.1923811648,749461.076522497
2650,952742.7609846883,739394.6758650478,421027.0653502626
2651,913717.2821972508,642832.7710795256,359709.79529581626
2652,805997.1631156907,481041.7880538856,271888.510154806
2653,696942.0411633783,352324.76307814557,189523.5127308597
2654,669266.795318585,293225.14761454164,135171.85879389956
2655,654431.8891598793,271015.8749937283,95401.29825780953
2656,624350.1601742163,228930.88653276104,84341.9495748137
2657,635823.3757051217,224826.4421140873,71876.62892902152
2658,667762.7260709824,225437.21973753485,89705.52503664566
