,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1603,520980.444280901,133635.9286465095,24729.662508290094
1604,560753.5498440777,130702.23278850205,27781.173315370135
1605,582338.504331701,154028.79653839424,28971.971050761535
1606,562766.0754422859,179929.524308064,34988.999189531896
1607,525847.4255623027,291531.51616369124,72742.41347668257
1608,506399.92437906767,311106.7529196163,70530.80067356638
1609,507736.94428495783,322332.63678229094,75890.62141030692
1610,520030.8493882682,340157.44764958875,81366.12674235532
1611,521193.87591456063,342568.972277263,81018.28971620575
1612,550376.5859246567,363088.1130456764,80505.93875775865
1613,614604.2658871202,406173.4304870313,88614.09052268896
1614,690939.8102852599,457701.40375650505,95505.95325256874
1615,727092.7099585265,471922.34416680987,99551.63144086584
1616,774502.3281905022,490848.0185957329,100653.31451378315
1617,789374.369864303,500268.08917667647,112596.5957461815
1618,827816.862807061,517634.8021482604,116121.14991519036
1619,817170.3216297217,521856.0480076789,107933.28043818819
1620,756652.8353177859,477195.6700397432,105858.65668416231
1621,686943.9598038031,417452.1407616107,93886.8715324851
1622,606304.9190058893,358537.80199203326,80621.77144240528
1623,530849.2433513395,311430.3513105468,69143.68375711793
1624,529437.5148713838,287334.21159075515,63424.27287377804
1625,574160.7530968015,277044.92299628287,60956.57051472146
1626,632242.6640177504,309409.7784880307,63883.82981916256
1627,660523.6494835444,311020.0607860097,73340.6175648275
1628,648887.5093699462,306915.91200918774,70664.75296046515
1629,657958.6720567282,337069.3865967487,74755.70515779713
1630,660236.7304119789,367320.21574402443,82724.03339143939
1631,618616.6549401652,384245.67555760697,88971.13909548018
1632,603974.45679885,385243.92340440844,85625.99844884155
1633,578637.3728802004,376824.12581901473,87427.62508047391
1634,577916.9152991801,383452.27583748,91608.54276448252
1635,568750.5460405058,375040.6392999269,89101.74600513154
1636,592971.0682399977,395157.3000492959,89930.47901532083
1637,633858.9214549531,421704.70838981855,94462.76590972986
1638,680737.0746317279,459378.0781006943,100433.9559069351
1639,734566.818154905,508104.47631599416,104653.16983566925
1640,808546.2652313192,550300.1957189073,108868.97585871108
1641,861027.2027945272,546895.2705479185,118087.11896646218
1642,886564.3377730397,544663.8436994666,120484.95646830746
1643,889893.1055761235,574590.7159909307,119185.02586120782
1644,849482.0295859571,551858.2096493437,116810.01047754625
1645,788105.1287446659,489092.6085455165,104409.41763054277
1646,693750.0426319648,413753.954468574,88824.53841783549
1647,606713.3503846574,327905.3515364246,73348.2001874504
1648,570907.7196194265,291744.49274622335,63449.039970806305
1649,494731.22899994516,122924.69702108711,12662.388512911195
1650,527480.2717016988,151975.8415212112,16938.528713890457
1651,539670.3956394263,198246.36560155198,37612.840143465866
1652,551777.1893258704,205347.8894207286,45614.913902435685
1653,557102.6209963945,234688.69370178675,57234.06315255856
1654,528341.0629104174,258647.95341982835,66798.71201337801
1655,502192.60669683205,278565.571786896,71337.77098959974
1656,488766.1985384978,293017.40597511386,68066.16748048709
1657,493023.072901979,298868.32458500506,72620.54876770472
1658,498469.83166030276,309131.705787874,78032.92583400586
1659,498346.3551514549,321349.2973074645,76815.28170813897
1660,525560.7170366491,341401.3677337812,78695.07523735304
1661,551847.3649221032,365914.4332794819,83055.29766725878
1662,586955.1724021577,388195.78321519424,85240.85930249322
1663,648600.2031056616,438826.09391153086,89111.7876678912
1664,722208.7086298394,463223.47762531496,90417.21007071894
1665,765592.0791782117,477085.1910372289,100440.8433289329
1666,783848.1950322045,480760.71172431967,101594.67347205349
1667,761055.9587940276,467830.5727306394,96108.46477758892
1668,678644.1696431991,274915.1820676585,47421.856359286474
1669,592804.5271066702,221002.11064706155,38333.48275778531
1670,523346.9385056786,175363.42705446284,30740.091586146922
1671,446832.15652470407,147433.6892483816,24263.47386212293
1672,408903.82674195676,117178.84505675604,19865.251242006445
1673,437483.5784583331,130497.79338280729,16666.691860611612
1674,471642.8741075451,135944.906296555,16164.254882295816
1675,465200.0850975013,121069.09493374029,19010.131719516503
1676,472994.8939474744,118578.76012928391,17300.977851595595
1677,462136.43298697524,123410.49359306793,19885.869606127406
1678,432542.13416740496,123599.22479628741,24762.189806365262
1679,427784.48205020605,126118.13060075048,28291.111754543468
1680,381300.5468718624,205370.031046863,52292.42934965539
1681,401504.4356180826,227036.59855209215,59560.38804355064
1682,398332.98321455956,236855.67114840786,58576.596527212394
1683,422107.1582956469,256620.03784558075,57726.932530238206
1684,479550.44937287207,296298.3361414438,63338.80406390505
1685,554000.7943086468,348913.9506133243,69704.44752054452
1686,605135.4792058371,370832.6279863655,75513.44816070862
1687,621171.5648116493,374469.47732860036,73354.03669050238
1688,617042.365351567,380552.9232318225,82525.13018136196
1689,635867.5388384715,402838.8770498672,84274.46223104416
1690,635933.9224232242,411110.07469822094,81109.2020207377
1691,625415.5611876522,238707.51931673754,46241.86485243038
1692,577058.7294887146,211229.38776994,42194.35511763062
1693,515565.46657350136,189627.64748043823,36770.74280344765
1694,495232.17399727314,182862.819417654,30497.79359558151
1695,467499.26218221104,167119.15023710547,26567.23005395025
1696,463096.98213808495,151889.53273675364,20743.702071264855
1697,465437.83712183323,104069.87563387284,11011.834206176145
1698,474448.33188108215,106257.09419543575,15401.8041344218
1699,471044.44173213723,116675.31644151601,16607.007122366755
1700,494573.706045152,130251.88236359837,19509.85575518481
1701,448565.24625754,119876.8075910405,23342.00033732779
1702,387330.3672149623,116451.14454804368,24283.735816343262
1703,360507.0844692103,108776.3185037276,20997.001012062294
1704,340971.2124789862,112144.01612223318,21644.9480793544
1705,334146.5873647399,118465.35723085972,24004.91387288894
1706,365227.4910252615,130589.6350368501,27556.011672410652
1707,442018.63689204777,264204.30739136104,59424.895379606525
1708,577954.4603724561,369946.48779928987,79246.31558338809
1709,705617.0739129279,461055.32028727373,96781.58932152703
1710,826497.8361790779,519471.09581249044,109842.76427090203
1711,862200.8939156788,553733.3137831488,113619.69587375375
1712,875083.6586392359,569325.7533124759,121477.00932597803
1713,922935.2407038047,606710.7260884508,131553.24929483127
1714,1006498.5199314675,672909.497944558,135919.41856887072
1715,1067882.4932342805,713069.5797063846,152807.33523609999
1716,1111673.0525041728,746370.0593206233,163157.55499274598
1717,1119395.3626206217,763869.0979217209,165119.4764244136
1718,1126440.123878425,755028.9553655093,162117.35737212125
1719,1096279.1488949864,726442.7636886657,154967.98469884033
1720,1049393.6382436424,680597.2187036779,138318.0560917747
1721,836927.5130331789,423596.2913240527,83324.02334151379
1722,873542.349615669,479714.25686968083,104624.4979396926
1723,918722.2783544194,519933.6459847464,115282.2816008744
1724,973199.4291415381,582180.7166130893,128019.877472103
1725,982654.1214399895,622775.4378494697,141124.70821647122
1726,980977.9277714309,666259.4276942639,148772.46010757395
1727,978753.5834370382,671476.9533178309,146892.0932771714
1728,972482.9744878004,672232.7822514671,149144.48190947808
1729,989886.0489686915,684906.5348149062,155706.25257037499
1730,999608.3882607035,697534.9846891152,155599.73513972532
1731,1052944.8850483284,739149.8469833238,154235.64032238722
1732,1124709.252032167,782206.4266655387,161953.33004268917
1733,1205318.849621136,825339.7057730625,168904.6284549803
1734,1257279.2922383933,839565.1044468107,173909.5229885834
1735,1269698.195879597,857997.1809800136,173733.07073072702
1736,1263960.069323498,843184.0834680281,180691.37777787572
1737,1275011.429670802,856186.499860158,182251.08890074876
1738,1251656.2401153117,847134.7747130274,174157.42965872242
1739,1171479.5272541682,780657.7059091527,170137.73628051142
1740,1018691.8307161835,658839.1849495664,152759.50188085766
1741,861085.6782395274,528517.7405713905,128700.732866452
1742,742210.0337620123,449642.9255730059,107830.25729117074
1743,671571.4202434272,393689.28806248866,90814.88557671514
1744,653474.115572155,367886.66979520005,76211.69389802017
1745,647789.5604534426,345231.105196009,69177.29247205013
1746,681823.6748344224,331656.695613735,75159.29722693778
1747,674310.1543009622,329138.2600027159,78036.69996784638
1748,684176.0289907593,357285.2516178183,83324.59890678644
1749,662603.6457618764,398258.7052318549,91677.72968848294
1750,641906.7108417071,412983.17150341533,100122.1327849406
1751,615893.9880258172,410337.2923089816,92540.58350946753
1752,591109.1967146795,400908.2852530231,93083.83612790475
1753,583982.7657795425,403119.47153761785,94283.42998011853
1754,566228.8907522612,384373.8177912844,89962.73445881957
1755,568887.9975536177,390742.8526914083,84712.61045354122
1756,596068.2721057121,413883.8161332736,89486.61958607771
1757,634365.7213770954,433897.9951591974,90051.492372246
1758,637712.5950615576,413516.2596860011,82895.76427742196
1759,626426.5357591684,404909.47399132646,79823.40479553335
1760,617234.2279037274,383773.80291853024,82252.57124973061
1761,607115.596736797,392624.67896622414,81597.60894479034
1762,683202.2294880252,427101.4222378925,87008.61276392746
1763,626686.4844072812,404715.37950047693,86127.15690820468
1764,621528.8574020022,250319.761260947,49481.571856848124
1765,554794.8459327485,205941.554370014,40557.91778990026
1766,482459.5673628934,165445.41324642295,32280.023416433745
1767,466657.2967069048,150851.04924917058,27117.883706105928
1768,476494.25891550805,142730.27789703626,20589.064340357723
1769,486585.2419887517,119200.08081974256,17111.07186627105
1770,480604.0131835541,113969.96495257082,19583.570875942893
1771,502533.7592394075,125061.86621703116,21469.807189959723
1772,501909.2135510016,141607.7877819483,24019.477431328953
1773,452048.33638566267,139867.55146012016,27575.81885115883
1774,445690.7034093185,139877.2614100404,30579.107352159765
1775,432963.87731150055,147996.33808895847,28311.13661997908
1776,430146.496488757,151737.49082103814,32264.65837230644
1777,416285.3224157918,262055.9308521005,64090.0461998894
1778,445258.88450003124,286303.7640284122,69597.15744832026
1779,504027.4115914009,326802.2272099733,72736.237152461
1780,582104.5691099446,383810.2306948891,83296.83187768867
1781,665468.5732822821,455327.9785983938,92746.80230438555
1782,728442.6550625433,474951.4251359575,98556.86383656129
1783,785473.6478971962,511419.0929049879,102896.39148006281
1784,820892.3215949368,523667.20625551837,113507.8292936183
1785,841687.28163967,535062.174333583,117615.10924624313
1786,854720.6718857543,567317.2798076597,117530.50723401432
1787,845820.0752220185,562669.3102385057,124925.45514396366
1788,792437.6025223387,514682.6647078343,117696.19909795678
1789,731270.3268492654,454305.6144178879,105745.98949453745
1790,693728.9315067661,433679.50480574754,95047.51675236384
1791,675988.1341681594,376494.57662011345,85634.59335043811
1792,668662.4013986925,377382.7683255075,76194.13504006961
1793,703563.1789990546,353073.9984180434,76706.73397001575
1794,747975.0735324334,381529.76197946805,86999.15631389734
1795,765759.877296824,387368.4096602341,90283.18358121476
1796,752580.2905129384,414209.34386518714,92035.24954731794
1797,730442.9024581617,438460.87024069444,100186.13503587115
1798,702491.3168027368,447905.1799654747,105315.55116976437
1799,694612.8130681999,460179.60223472904,102436.72380473744
1800,704527.8601950839,467982.21272522665,105976.17287257644
1801,741343.6015456272,504038.0847030649,116739.67603958985
1802,763295.4783590941,521615.0539207636,118914.20528067464
1803,815502.1895667551,558993.1554015417,123916.0776259326
1804,884458.2887275745,605987.7439336552,133642.4849750007
1805,957093.3289884606,670140.2325111618,142611.56492281047
1806,1047176.6621860001,730302.1685684714,149828.29578251656
1807,1122967.7441177291,772167.5127586218,154887.0209693606
1808,1179413.3050176033,791555.9604188567,164106.4785808361
1809,1218577.5950982005,806069.8881840564,167780.05400407276
1810,1239514.4542427745,841263.7358722027,172061.89727330205
1811,1256833.5544726492,851233.711590275,173580.41942476112
1812,1206902.6792293575,799518.7997585231,165664.42780976743
1813,1093683.287886859,715012.6349005083,151677.23816012652
1814,993899.6503280308,633652.5888568474,134145.50461127658
1815,924284.4441055254,547029.767060422,119074.02343410961
1816,887717.0191981038,515866.452371194,103979.48083473046
1817,852185.3973059946,458515.7229360444,98635.03549053681
1818,848307.5905157321,443169.26480795565,99980.68844564552
1819,844620.0442021157,436201.45150415285,98848.26154419508
1820,852245.4860833569,448532.6774605241,101257.03737271807
1821,807694.4968677174,478325.1910643485,108297.64357498739
1822,789956.7549584031,490609.125289795,117484.15240271966
1823,778548.2510044123,502915.7311593279,114809.05101072876
1824,770098.2059629031,509848.2654399571,117909.72470457622
1825,779886.9649832211,519544.543541915,123239.46984441784
1826,793580.2008275595,535098.8779481363,124318.33420949048
1827,852712.5954746617,571482.0061071937,129365.95480663581
1828,907612.0260747469,621006.0966444535,137359.22770229002
1829,975655.0953164718,669327.5251739473,144852.78302253605
1830,1048351.8215822184,725061.3841295312,151935.06531521108
1831,1128904.5981578438,763175.347203706,156111.26057905937
1832,1172476.518265505,785494.6181997673,165818.35422096774
1833,1193441.6567115423,794374.3571742502,167403.85045751955
1834,1162796.5590298965,780385.5440045384,161393.81785357857
1835,1066546.8049579328,704646.6111038438,150611.54965909166
1836,948472.4080319933,623145.9674546479,131897.2802256323
1837,842722.1691870796,518492.2312532113,115744.39314444251
1838,744264.0829205225,450763.18582808686,97984.34100729367
1839,667851.2165279802,399953.06077804236,83707.38749713097
1840,663434.0603828437,339335.01937616925,73201.80034444307
1841,672304.5547128905,331036.22794570966,71170.20208594686
1842,706862.6055602654,324006.3151297431,75059.92409302999
1843,723336.9043793292,340129.17861827905,79548.7252724183
1844,727460.673403538,378200.7676636784,87995.9142860363
1845,684783.5944352282,389974.8665144243,94276.1988192374
1846,672939.9311332162,418398.3052906962,100224.20757038925
1847,669120.6567870275,421067.7993701839,96741.6186627525
1848,662105.1480453269,420977.7469290493,99222.4031071096
1849,673750.367357749,441869.95680091693,106071.39296248286
1850,671494.3692311326,450718.34241841553,105806.32542028217
1851,712734.6074969218,476601.12310078373,104577.06408433648
1852,776926.5884886072,523085.66910384793,112074.22872298054
1853,836836.1380814605,566846.3891891246,117021.89783541756
1854,892122.81372562,575629.939702118,120151.05871768917
1855,897693.0922346709,574666.6482747352,119810.5293618162
1856,882433.4221388332,573625.9802871508,128153.35919265987
1857,939344.1458713858,599393.1435094611,133092.9917555373
1858,894534.2419592495,598508.4113973749,121730.03514986204
1859,792201.0853074021,528106.3176358106,115971.46113134414
1860,692904.0092986504,446138.25374279503,100226.65436163296
1861,585507.3811159331,350703.5888038612,81823.57028482984
1862,522240.09461189766,190566.65377941684,36479.86231079775
1863,485396.1768900037,168402.54657882694,31953.966910817722
1864,515362.24337822484,180000.47496870134,26780.270459826705
1865,551279.6398959033,169365.98846510294,27972.160426766968
1866,601713.6782207205,192718.27764473957,33795.43474362635
1867,591563.3517570462,251413.599565777,60380.09217900921
1868,601151.8332681721,291576.98224623024,68763.2340410571
1869,589436.881863918,313086.6778506449,77292.52307541622
1870,557896.8993499916,335202.24091610353,82931.54225652204
1871,554094.3838451208,340550.24117451743,79285.13300901714
1872,541446.0636049781,345217.44998878293,81891.53943578304
1873,537043.601710519,345287.51886963256,85461.41397630349
1874,527559.9677274652,346894.73128038616,82422.572296574
1875,530856.2290642625,343179.8053594551,75273.82256315889
1876,564308.9756310197,361573.9172929649,79211.15682468595
1877,626543.7453792247,423085.08712854405,82964.35923378491
1878,657523.7289671608,423313.20141171385,84300.7874031212
1879,659255.5438678362,404050.3235912809,81272.84003604692
1880,593004.7181228164,385101.1379458853,79776.33135626273
1881,642804.0685815796,384740.1366797089,82902.21894972751
1882,657722.9245919219,405670.4033441623,82071.89940757958
1883,665328.2871928416,427010.23697709356,93687.34880821803
1884,594225.625623625,376327.1402839098,81524.7734708695
1885,583682.0465526555,208163.93799451858,43573.91761861213
1886,530535.5210215129,210046.81949070963,36602.86617002385
1887,494245.28693926043,186138.8339424385,30084.480754547596
1888,487898.0865622547,169208.06216685125,23355.872270606465
1889,473123.5924369663,133102.1909904334,14552.22436115517
1890,470395.246628215,133388.2530063843,18773.962775698878
1891,479675.81931895437,129315.84984771351,19951.522818196743
1892,495824.32269742864,138928.51343935676,22356.112224089713
1893,469484.4246018516,149302.15575095173,27273.62113177033
1894,436613.3575477672,139415.8468943073,29652.674561142052
1895,416776.4084551842,140639.8287660054,27948.882515645186
1896,419964.2675070242,145666.28260019192,31120.27896320206
1897,419655.0841665203,257574.6018646276,65089.2779358363
1898,439558.129400679,269572.1905248134,66861.91161913224
1899,475443.0349315629,304123.2048342709,67882.99466873784
1900,528417.4519374211,352853.2896573449,74726.70854161361
1901,582645.6135180024,401124.8906054456,79249.15640887087
1902,651203.4019348472,421100.7746014884,84516.89849875028
1903,695558.2029818946,432300.45716393745,85059.41525533026
1904,692519.0683570055,420521.68805212196,94692.82491598828
1905,709868.4276856723,443848.1431902346,97234.76285692229
1906,701428.0485104081,440105.0654412014,92731.17199800402
1907,690264.8481388222,439477.0988322047,97461.78543880013
1908,629236.808274628,392286.00487422,90455.10788111818
1909,532347.9890903616,310595.3775287602,72371.87426666362
1910,532518.622771892,201392.30153405818,38227.074710195964
1911,540775.8766565328,212000.0186814795,36946.24737231938
1912,592039.3432444328,212279.62082278266,33452.89769659327
1913,546773.596756714,160270.93544192926,16048.14093698309
1914,559816.8945363662,150483.8457670472,22931.448369139267
1915,552326.4744731117,160059.34731173192,24325.410404853177
1916,541866.3179707903,165916.63329357372,27513.794889173427
1917,496141.32168109843,246617.88006382872,60349.54796030646
1918,483082.5523769739,261628.50404637176,68241.38506478722
1919,478646.8604457887,282131.40354825807,67359.01466406173
1920,493734.0586687525,301846.80635667633,73537.05091131658
1921,516376.8643208691,323590.9313783513,81860.53539250756
1922,533670.5686870979,341169.4706122409,82784.71927837432
1923,578589.2779101726,368138.12778596074,81724.06749184521
1924,646791.796003942,428086.27071135363,89229.71422770305
1925,718540.4917959532,485942.0138631271,95380.31114942
1926,784212.1600613891,494191.78231558285,101640.59056105543
1927,833994.6137467023,503586.6108206059,104074.33579067099
1928,806460.7701074297,494314.19051464973,111410.07456206692
1929,816992.4425716284,528861.4020868136,115491.63046736208
1930,817129.6440489774,524495.3205788163,108686.10311069174
1931,765916.3495570979,489749.5317497114,111018.02617977832
1932,706277.827078852,449775.4559453434,104621.92476699944
1933,595413.0346816559,367128.8765429877,82615.63153995694
1934,529963.1091055662,208822.99800684775,37804.47822525636
1935,464691.0240447459,176398.36961798242,29851.780210711702
1936,457464.30253243266,157581.22299130942,21881.510217623625
1937,471853.24970058515,101198.0964395065,10283.137811059387
1938,463927.1830295517,110262.2862465413,13958.632509883593
1939,462387.6345441384,125074.54660708435,15535.394776606818
1940,469751.6380412912,124085.2411423022,20984.61137836228
1941,414428.0402446001,123750.57803585584,23517.5638798146
1942,395701.29830701376,129550.26947418721,26822.165699251604
1943,381433.76657840604,125058.89275500744,25945.858854710666
1944,372577.3694385782,212730.16752555134,54010.05567029298
1945,407089.865672251,239556.20811154076,63145.446233201736
1946,437046.0464303749,270667.39851337636,67824.67072932994
1947,489511.3376284581,302702.15342353814,68443.54223669157
1948,547913.3059980823,359212.861014729,78291.84637653206
1949,621886.2295897655,411181.64456871664,85995.6825215814
1950,678923.1791199476,433042.4656084768,90734.6807601478
1951,708057.4856208189,441883.6476039274,90290.08831509993
1952,713504.6532628388,441057.1525623552,100089.45990817771
1953,743409.4422413898,472600.464703621,102710.46008128031
1954,766563.4905457294,464839.03658817743,98641.39994841476
1955,728913.8632435508,439314.47477116773,99553.75027310518
1956,649047.5887734924,396392.9058945837,93552.6046178684
1957,571633.8556982387,331495.671723889,80037.0436283431
1958,526706.4607111549,187149.83617658934,34798.86452289863
1959,501526.26742718753,169013.69096590037,30661.177580593645
1960,508550.0981710652,160553.66959604944,26383.727329574733
1961,501592.7057706466,139499.32310104594,15053.033573882472
1962,534480.0430962889,137012.6381905246,20316.55331432388
1963,545718.6298315423,181038.76615780193,43401.21782392527
1964,554968.8847290655,240740.52777657748,55376.60970166334
1965,542646.6159457868,275463.15287661535,68063.69322448812
1966,543533.5981931711,315578.4763984463,80599.30195974764
1967,567843.7226500136,354024.71768392134,82957.45158191986
1968,608151.4924583079,395430.71061982086,94155.620502144
1969,686213.0534398718,453563.33679161896,108847.19879515436
1970,739950.0566071159,503475.2434809621,117517.19359306085
1971,833121.3785336462,569671.248191393,127330.44333155699
1972,915657.7868251267,632805.4093218885,138117.05512020134
1973,992019.645506367,691161.7661480744,147526.00085426483
1974,1084683.5980105773,749490.673422979,154139.13145294087
1975,1160780.8745974542,795753.300605247,156348.11513529188
1976,1266668.7248577517,844558.4287613664,172509.11077962324
1977,1257715.0927620672,833444.1447679959,174353.06490107693
1978,1231923.1324483699,816029.6808850011,170630.09956963436
1979,1179963.6741310782,768503.7499310185,162726.63509409307
1980,1074315.060525524,693158.1668451324,144565.89615337978
1981,956992.3780568148,599110.5337866403,126580.41026429317
1982,824773.1278773291,503893.06655360665,112104.07155609173
1983,751047.8016675432,428402.91149495,99427.46424730543
1984,732454.3702529446,419971.25378460385,87780.87139887839
1985,751780.1725256866,394946.25038909697,84343.44438112315
1986,782728.7241467008,402057.0252137017,92979.84538328277
1987,783198.280908075,406308.22933846596,92931.6983143923
1988,800104.265320173,417243.1594554242,95897.00565773387
1989,743779.4869423799,415716.28608909796,99881.79704962658
1990,722166.4624586859,442325.2259490851,106400.86121032646
1991,703158.5558174936,455889.5768694125,103846.88903133085
1992,715844.4452351088,474901.8680343599,109528.51965357708
1993,752946.1700035277,506755.4312568252,119288.68711050376
1994,770910.1631744711,517883.32358160306,120990.4684864818
1995,820128.5673784438,553551.3980293218,125224.47234793018
1996,882718.2030138265,602640.7404920008,133300.03762236313
1997,951605.4104716207,646703.8899458816,141027.95835601233
1998,1043778.603330944,723652.5726457408,147552.74296363202
1999,1134709.0793441785,775662.374545658,151311.61926830283
2000,1204867.4076565795,798390.5048911063,167674.5559103483
2001,1226294.448603718,816455.7233368449,176596.84436214302
2002,1163438.4012944775,780697.9939110334,165305.73514011462
2003,1074037.7187029184,698620.2602795854,150007.71399454938
2004,943326.9448384186,595919.2299982908,128483.26935136093
2005,785023.0490885187,484106.79329027334,105959.52238005414
2006,659675.2677378602,371699.61488174106,86827.75289966603
2007,594486.7400238133,326397.1067042101,74157.92710270923
2008,573842.7072232855,282939.2292187062,61023.15861633097
2009,543393.1819635195,199767.11248203702,26076.49232972642
2010,553523.4279303349,190664.2344876328,31708.136340868637
2011,554754.2245553716,183689.14839199485,39065.56118391014
2012,548897.5267690876,209827.27403351295,50658.209173229494
2013,524221.230611113,240056.76934543112,62783.2017006715
2014,508461.5610534087,268233.27901174483,75248.91051368877
2015,517617.7179003142,299532.5411337588,76390.49285590039
2016,531983.7634768296,323501.7484426458,81931.32753026532
2017,542417.0843345963,345819.0078396077,87916.7752946142
2018,546605.5655354293,352962.4957057561,87939.34796796039
2019,579932.2028778298,382035.36910848867,85674.00156036278
2020,632267.071316181,429721.281774962,93016.23580953942
2021,702773.2385177712,483237.5714239435,99309.83417866599
2022,769187.9818249628,505038.35044218076,105607.28895748215
2023,827532.0787543169,536515.2836258847,108740.20285213721
2024,847277.2111544625,568970.9150244598,123627.28571959682
2025,875541.1561820817,599625.2690064503,130466.3623407074
2026,930679.6629000102,654646.7321666272,135429.602180509
2027,977563.5230583603,679339.4107139178,150126.51352547616
2028,978527.2017014289,671790.7237813746,154733.375147922
2029,933245.7471497669,639780.8492361101,148822.2100105187
2030,906459.3520667999,644263.9972863186,138321.57734420084
2031,868070.2757262671,614423.4117217679,129885.34316614881
2032,904411.598819655,608222.2447080844,122919.02206358226
2033,740385.3436948159,406822.95197044424,80571.74565525932
2034,758121.5805805547,438769.3228253817,92922.20207374671
2035,773903.1956042666,439572.25897401985,99240.5898624373
2036,809520.2627380269,471033.37570849725,106452.34201187342
2037,801401.319424302,517005.3241299965,118042.46371401487
2038,798580.034791865,544410.8913423553,125944.22453456119
2039,796294.5507128251,554758.2589123858,125067.49662200088
2040,826890.6348610858,587830.474714295,132029.19144857008
2041,847644.5740095968,605020.18128611,139347.20718069273
2042,864735.1196682963,620433.902913505,139719.93872065825
2043,904577.1292589615,645054.9675033832,136972.67952067405
2044,977535.7865819124,704992.4899579389,144820.4130953389
2045,1044095.367408525,728044.2352409925,151244.198813037
2046,1083761.9840078608,736022.1946972995,155834.7664114161
2047,1097433.9054787986,761010.7211343958,155501.1494100025
2048,1100449.2837316464,759953.136159767,162201.9085152441
2049,1113807.2658970777,758049.6767008627,163760.85608483898
2050,1086913.1268647579,749798.0612692283,157440.1817410911
2051,1011209.8554430965,692898.8218456645,151620.98356129025
2052,891231.4005896554,608110.0749006817,137600.7812135001
2053,771669.8342879529,469692.40379515366,113191.10903387224
2054,662068.4004070114,385541.6525937828,91898.19801754857
2055,561818.0248604589,342597.46700050007,74993.61058550188
2056,520897.17142369406,274942.15024299413,56402.245851322165
2057,562491.7127485151,161800.452655557,29606.844074780347
2058,567485.4553635694,152893.93501678825,31276.53662979228
2059,571809.0913561328,152047.55378313857,29652.93792019556
2060,585852.2775230624,171812.11418775324,32423.164506491343
2061,517098.28752156167,280567.93326987076,65022.43208642586
2062,536564.3722144618,318223.33900882176,77436.83161088018
2063,536153.7280519269,348170.5947262785,78378.32501645382
2064,537585.1167236478,352183.4766790465,83821.7772704296
2065,545483.0084226945,357411.5028494705,88908.53801504559
2066,542251.5484323326,361130.1941589078,87183.36661467508
2067,555903.7364589927,383885.5665327999,81924.43982781013
2068,594449.6186451612,413314.86453460355,85706.22356842655
2069,641636.8940705695,438496.2180196833,89306.59639869815
2070,691202.049832286,434646.9795926716,93175.19756045664
2071,692936.1031474934,433195.8508790767,88401.36184711022
2072,684129.823539365,428296.9186764126,93976.93031356033
2073,706513.3488039768,450740.8051305582,97449.38018133862
2074,694215.6409286094,434163.7275670851,91598.14132967257
2075,633961.8286620128,237606.31843376084,47850.5470448976
2076,536780.8213663363,188084.73695062922,41497.09373318866
2077,460743.32917152694,151787.36652583847,32123.879823917847
2078,414186.9145012275,148336.51130837228,25076.206449567315
2079,401759.10450465675,124885.63893434437,22175.050612082432
2080,408024.5557908988,126731.51983637568,16410.047486158724
2081,442825.8863710744,101985.59559062941,9321.670936787688
2082,456530.8930253696,103512.26756586114,13972.197223121057
2083,467136.34803724824,108531.67432940348,16028.065161391642
2084,455680.21467008954,113362.70287979855,17513.12996662958
2085,399888.2227687211,125252.43573744921,20584.723632121735
2086,357492.2730106125,109076.32023437813,22999.301101735833
2087,330094.0746754429,113543.0249325027,20859.611613275985
2088,309793.18094116024,105611.02488426206,21718.56189292179
2089,304216.62298398843,102713.93081748225,22994.832006865083
2090,302625.01918489434,99462.36121192819,21763.989475716866
2091,323434.16735791357,109774.37140842067,21831.650342925826
2092,362986.4486590039,134903.55196794955,24425.355375969728
2093,431400.5008783339,186921.57651116955,26642.388920423182
2094,500295.5724556183,183037.13125405606,30339.068172811327
2095,511554.074464073,192143.97009211866,30742.070732549022
2096,545672.5299549359,196414.8517566825,37653.57008673666
2097,563224.0841019553,317301.8468288304,71337.55069449698
2098,566304.4739499823,204655.1160520466,37339.702801855216
2099,535546.669523892,177811.85318317416,35429.61330955681
2100,453034.5299456589,145309.32266264464,29256.308112056813
2101,397111.3104508933,117483.510103973,24421.909712736557
2102,380247.3884620828,119120.74144775375,21715.47812759703
2103,401608.17060174566,126540.01692957037,19525.590822540267
2104,440540.5562468242,130007.34216144851,18359.56807264756
2105,462194.4297680525,118160.16739402455,13134.983122104564
2106,491078.2541496735,132628.9827133856,17592.128581531924
2107,513506.4916358522,146421.56882729533,22111.300622079143
2108,526215.5308397101,137315.87890691974,25686.131863361486
2109,494168.68931909965,156082.1339053138,29070.920605494488
2110,460528.6900972363,153121.47107331667,33705.15889493517
2111,437268.25285595015,153670.06082326398,29496.790095473953
2112,426087.16981497145,153264.86576950218,32356.608073422067
2113,425314.18747786176,158407.10706968192,34509.19728042437
2114,433360.7623929654,168939.6977259441,34942.44344726718
2115,424144.2631791029,283478.800674608,59974.55549587382
2116,463284.2165607541,319420.9784933001,63736.342868363674
2117,500724.0424995255,339741.542116347,66506.10486648613
2118,577250.8350878693,239695.7205054876,39259.29461005924
2119,567575.8656897043,210778.78309319975,34750.06245424411
2120,571336.1740629722,204823.2343654989,37929.17244335884
2121,564480.5601897598,217284.6616612097,38349.4385824328
