,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2001,753219.54409539,3817742.27729016,2162049.8021054245
2002,746312.8386583624,3740771.531140693,2117637.774290833
2003,740337.2517553731,3521259.0336908847,1935710.5638986025
2004,688304.2707735898,3085848.202698539,1692763.3199981896
2005,656679.8278956021,2580223.2924499395,1410443.990463018
2006,593064.31180128,2206881.2718838844,1192138.340352577
2007,617243.9766118132,1964398.937754429,1025265.8634933108
2008,700153.0236923961,1675128.3999172603,910685.1898412079
2009,784999.5142093792,967278.1410422042,451166.7518574287
2010,807355.8861565223,1026713.4659259222,507482.28682952037
2011,774118.87290254,993653.8319245909,589169.8992998945
2012,694855.0659512192,1162615.7075716304,666878.3273370753
2013,551402.2491028293,1314500.6560304256,764318.369337974
2014,462469.7211141113,1512734.55045867,907322.0229165186
2015,427956.29902377474,1604697.7445838375,1003804.6699435575
2016,412397.46457707434,1685379.6717069398,1076918.3219199535
2017,419332.2035710676,1855336.106301657,1172731.9131212353
2018,412370.5380752702,2014973.2849982777,1310374.1819429125
2019,436573.02315590496,2180035.510528722,1451608.789720224
2020,489016.3256698881,2551334.7705989294,1491742.159572909
2021,598467.5203070478,2858480.2967320425,1625812.5638228315
2022,686360.4403032104,2994958.6948563033,1789983.2480125015
2023,700263.5895021597,3258262.7752048625,1922736.1962974195
2024,732617.3381358758,3553760.389368834,2005864.747303024
2025,752420.7733116889,3888127.2265705,2111675.5194201786
2026,782811.7819191834,4160847.8709409907,2239006.0015499303
2027,835830.9985069198,4367330.666733402,2318107.7846871493
2028,814042.7450693055,4456804.985277917,2433510.8676518304
2029,785051.7213997361,4459103.3783657905,2383930.2443726393
2030,782629.965169203,4459201.9397793235,2300658.7361047254
2031,783352.0270331944,4167773.750160618,2155828.420899718
2032,853798.2757098017,3961430.382623923,2093548.5063000405
2033,875954.44040342,2899225.4345937716,1450326.1205846076
2034,874424.8405090325,2887517.0168431024,1487027.982180185
2035,833051.4297800926,2642994.1866266252,1538439.3252395417
2036,799249.7226881528,2811264.1195087195,1553322.8307798787
2037,682585.7875850839,2964535.278908929,1666660.3074602229
2038,581759.920995889,3129002.7791700005,1776998.2603701043
2039,550518.0203914937,3159301.493302119,1836338.5868840616
2040,544862.3204179846,3270668.6888621966,1910317.9663113419
2041,557228.2147116223,3467151.9137815894,2015913.1297498615
2042,538720.3934188986,3550488.4429695024,2096774.0898349953
2043,559450.6700880539,3668033.558967151,2232162.691517263
2044,611342.0148552654,4056536.831042848,2250026.4034113367
2045,685811.9450585933,4209399.393419409,2329997.4810946514
2046,786504.1203036378,4080512.525146215,2387613.1178061254
2047,786503.7919342418,4133668.7585534053,2419551.828639328
2048,792233.0812727417,4190707.9525663676,2400449.132050111
2049,802025.8519969297,4258823.4460194595,2381878.485071121
2050,770558.6299852034,4185747.0563188354,2329492.0439431625
2051,776629.5982407832,3909284.9466751968,2106685.4108629837
2052,710014.537080688,3363394.91062922,1888893.1835449096
2053,635798.6845079743,2821859.073641446,1542602.7556817129
2054,593506.9574235178,2424903.8757384033,1248590.7035880345
2055,591979.0542460482,2035538.106697231,1003575.9122733561
2056,669510.2761816494,1743683.6216819761,903455.2218213797
2057,689095.9651894306,1695496.302761175,837148.9097471174
2058,743822.0906725504,1825897.0097777022,920785.952998054
2059,765537.0442548196,1783912.458049246,1063263.1686147794
2060,710056.8323798353,1891318.9402256387,1110685.1198156732
2061,632740.8405677048,2038393.2427869865,1212249.5527369906
2062,527981.1742764771,2152262.6256479695,1276603.163980681
2063,468959.61164640717,2074222.8221025101,1291381.839356629
2064,442576.159260189,2032322.7714024656,1275418.0586082002
2065,431073.0470151189,2089431.190433273,1289125.273501657
2066,423504.62309400283,2074408.3869917893,1325026.886156354
2067,436070.80212845746,2155376.956466917,1413723.7095745655
2068,466463.4900134106,2410269.2847235473,1374488.2894998
2069,548478.1439349267,2497435.3456288315,1416636.0489640697
2070,625421.9611772115,2331681.8329699025,1438170.4921599398
2071,646629.1032712859,2338037.504457619,1439143.9744367404
2072,615522.1329614568,2296599.2895390964,1358693.9922194507
2073,622917.3560781055,2301006.7453407864,1325948.9631484032
2074,628332.9576744807,2195160.5945944255,1217504.9181817395
2075,626703.2437561828,1976324.1772485748,1080293.0744064185
2076,589655.4623603434,1689042.7468431694,967225.17618838
2077,576652.5777206777,1445830.3105589442,794810.0702471511
2078,527319.838683293,1343480.8746704902,674752.5497006682
2079,556389.2002087755,1212301.520115894,593863.2237903562
2080,633104.2831216269,1105304.8007059249,546588.4098336227
2081,676426.6077568345,926950.7078861848,432877.1576427272
2082,723952.1044558003,993266.4010030584,486815.1938963825
2083,692517.2209839055,937239.8985418117,524262.6619436147
2084,682030.5373672099,1033458.4670656398,577280.0946499946
2085,573326.1143228598,1104715.704660085,623565.065101299
2086,457318.153054326,1104245.0929765066,650485.4026149317
2087,411653.5439372326,1083520.3340969614,673086.8340966381
2088,384475.921631287,1036463.2527651676,663839.1110378818
2089,371162.2456685461,1089174.6167436873,674164.3301757693
2090,368054.1377154572,1126871.7282820607,742919.6335487891
2091,373916.4301681056,1172333.7289079458,830752.0005984611
2092,418743.48929225246,1448361.988512928,851175.0723729709
2093,496247.4692500426,1517784.6122697864,864373.9281465997
2094,565382.926609054,1438691.5663543274,908721.533828466
2095,608777.4277319846,1501214.0448732483,938314.7954213294
2096,606288.8109319777,1620613.3502423845,985272.1269274782
2097,576130.2774740877,1814510.773753151,1057664.24854284
2098,607011.9214337067,1690710.9131520155,992143.4971432164
2099,582363.3127558986,1524617.8966095392,862793.1224071063
2100,522561.52068173763,1268891.13335338,737735.2758107327
2101,482210.2427049839,1075122.0958326121,596764.6567351704
2102,493945.2304194116,1099862.9455407164,547840.1192372462
2103,578036.9810241744,1066618.8635552328,529842.1324875068
2104,663186.7664956526,1113000.3256184238,581099.068771894
2105,724647.7430460659,1037126.4683439392,558966.5465746968
2106,754399.5268467752,1168584.7078922177,611896.5490131222
2107,769382.3488417472,1134166.9910500408,714148.3970597791
2108,732951.830679942,1272466.2899057912,780808.691826899
2109,615565.9562324616,1383895.8673303297,831381.7048322536
2110,485775.7819907409,1396226.2432923114,857761.993535069
2111,439342.60676149477,1333600.3628867269,871104.748211128
2112,413388.00625054806,1294747.1174546955,840942.3049839188
2113,390414.2877885783,1269113.3657559028,832245.9031915185
2114,372313.43092415365,1218939.0423027559,845654.6952856304
2115,376808.1338204227,1213266.835910848,877111.6737415545
2116,420690.1552150501,1413763.6436657165,855202.1854738367
2117,491361.05034709774,1546163.6004296157,913096.0449011745
2118,576403.882711625,1499537.6176920831,943728.796990309
2119,563582.7969329853,1506666.9775553395,950414.5157219727
2120,587055.7391400179,1536948.711078247,922690.5163430194
2121,579400.4851120125,1495135.5905816243,854698.0388627647
2122,561841.2539824609,1467881.4573110424,823336.9609329115
2123,582991.8469245691,1428312.9334275397,769112.897665999
2124,569335.2047399614,1335463.5858868877,759618.8657057667
2125,517857.6109270142,1257696.2586794826,726078.5646814092
2126,540287.1413138671,1322278.7116578186,722000.8610320089
2127,599019.3378714023,1385292.403186863,705430.9674912187
2128,633682.1723423913,1306792.4757204386,696888.9175597494
2129,670012.4514905324,1076351.2446890888,575389.29463422
2130,717976.6457993737,1143254.020652104,616218.3247348946
2131,712117.6104442497,1139158.8357934188,724163.4873295369
2132,672766.4103099279,1461714.8268680335,873244.2160426171
2133,612719.9835055507,1690574.0326391414,1031000.8611677762
2134,490748.3694055315,1803067.0557259554,1100596.0427361277
2135,446988.1645719949,1786751.2803122802,1157889.3605031562
2136,425748.7070107847,1840393.4773567854,1176564.962885502
2137,430303.3620043338,1933073.4318362728,1226610.6200884182
2138,407673.01719471416,1958926.4090990473,1273100.4323352263
2139,415938.1059374965,2114018.9972216585,1396701.4759271685
2140,447716.57675039745,2466044.947555381,1458630.2503050813
2141,497117.7933526211,2641790.0077582267,1516155.1497748275
2142,604905.0584568547,2820284.9113341705,1612131.699773282
2143,696996.6683746137,2920911.310009323,1675218.5533560987
2144,707130.6872614278,2877544.8322220114,1635224.8905289406
2145,699320.0178352182,3029227.051612156,1692822.6522301014
2146,712943.971683749,3238718.1123271715,1763404.779943699
2147,724461.716027412,3276886.0819217786,1785271.2768430456
2148,709881.0738235667,3254078.003524575,1783378.225607456
2149,708154.0332987745,3123478.1320806043,1715364.6931246535
2150,731575.6820050245,3032315.6148445276,1665797.3169328596
2151,749398.8413300224,2975544.413457608,1645848.4967514295
2152,810281.4076216202,2896026.0163114797,1584144.6574990114
2153,824257.5194831041,2626923.8366950196,1402953.4409753676
2154,879974.1052665728,2639911.12395906,1382908.8974004153
2155,857859.5849402862,2510919.3961613555,1423531.3129715777
2156,765276.9660465451,2320813.243198513,1330380.5579559526
2157,630525.0752272322,2313798.262449529,1301968.7928083763
2158,541626.7773043576,2279642.7147967923,1324141.0954550267
2159,466826.6259145416,2110207.1129573514,1285675.2484248604
2160,455592.58793855924,2071851.0509116333,1263968.3874009412
2161,444646.312582672,2109406.714649387,1282868.982995299
2162,424841.2200092124,2145912.2158468487,1345693.4171512753
2163,434336.8634648132,2257588.6285666255,1430805.448199536
2164,456920.0948975749,2567579.474489517,1467383.5212808028
2165,496057.31759193545,2673666.302014129,1489518.880877588
2166,571608.6022172433,2767596.3878384316,1581671.51957371
2167,664632.7532490962,2830801.0891953413,1638887.834213679
2168,722159.5458724382,2803020.4301941535,1583947.4195994663
2169,726261.3924823705,2879250.3457848337,1567452.0083344013
2170,678072.0255736149,2860488.9367873543,1566574.7874258796
2171,678811.3053019983,2832589.308398303,1531691.5187914192
2172,651852.9328679473,2553113.1379702534,1389846.5489096527
2173,652299.4706389442,2319487.3557428936,1210875.8560675285
2174,643703.2747353723,2048890.9457064508,1097083.816052944
2175,642953.5695817661,1842351.7345411554,948085.6897057734
2176,649546.1658462951,1528098.4191565488,812163.1194863581
2177,638961.1218139931,1264260.6745486006,658617.0181076681
2178,683573.8017776893,1237166.047689193,639933.1531580484
2179,754346.6333145486,1161178.6162850342,672089.2011860618
2180,733619.641965677,1178644.3875919383,700457.1581780788
2181,596557.7692270534,1263423.2690864156,735695.4639651929
2182,469499.2329796615,1296365.307487067,782898.3225015901
2183,412380.0880403037,1244855.6004482983,786319.7516661256
2184,393008.0608685461,1231159.0898098133,824110.1077932856
2185,376248.1383730991,1340683.3508707408,877902.8919200883
2186,366948.98595758947,1402843.1119236157,964179.0015133987
2187,385666.1042600712,1547333.3305176925,1095742.2209057354
2188,443598.0367837091,1892286.1165907986,1134138.0935414264
2189,498897.6120670655,2076801.593810652,1230120.6045259114
2190,557877.2712134259,2045125.7276750968,1303606.97114171
2191,601645.3133916536,2141368.7749453215,1356733.2760211318
2192,606819.0111090688,2177375.6119591496,1321735.6537052137
2193,582726.8350438622,2318127.462855204,1340139.6335190057
2194,594501.1050491274,2250324.0930308537,1279534.9528268196
2195,625699.2055021472,1963560.62634625,1070189.4743153434
2196,575869.0979083996,1592917.987163583,914183.4086970256
2197,537925.9104096487,1299911.4224867763,729042.948070388
2198,518947.82500554575,1153251.587851384,605107.958261473
2199,551275.7673654151,1053184.5592723556,512320.98080055404
2200,587651.8952130061,931028.1326302525,446143.8473749207
2201,646303.603294535,680863.0546354662,302514.0745044528
2202,649786.1710697962,731321.6114164405,324841.0799300816
2203,696417.494506417,714026.8364395647,377774.8266083218
2204,688579.6135470417,786645.961271075,445114.298366298
2205,555933.7036618219,877442.8468466233,527378.4653067084
2206,433337.27575727116,1000074.2923700499,599861.0027380683
2207,406031.33414491464,1036002.349818183,668530.2921870479
2208,381663.23609707627,1075952.4743828208,708202.5208074409
2209,355158.8391701769,1196412.3099328706,789786.3826191803
2210,353180.9615522101,1275558.3139661755,903183.2386462846
2211,371111.2808444521,1402692.8506004568,1002752.8702266419
2212,415896.08332815947,1715742.8761819794,1029777.2662489179
2213,494509.4978997386,1859305.4048779337,1110584.2467289062
2214,557246.6772113944,1810857.0943134318,1165544.5627343873
2215,569934.1999450702,1889957.1262337975,1214505.2076978942
2216,562295.5408615768,1979716.3250334996,1210971.0496135426
2217,570780.667153538,2079152.5530345123,1227245.3671912216
2218,614866.9992862992,1959982.8465370196,1115579.003110423
2219,591906.1630703212,1736614.7470382252,962083.9221662275
2220,534415.728601514,1433492.4265963896,834722.2291684671
2221,496005.67445224314,1119938.7180169474,611769.8063510491
2222,500297.13436030655,992688.2026788456,482095.19024694926
2223,510868.6696226145,825358.9363041315,379793.52730498975
2224,550681.9757883276,736021.8351763515,360096.89824558777
2225,594909.4994323496,712776.6764659629,313989.59204284253
2226,622303.8556706943,739404.2537621807,340456.65833828796
2227,699454.0588920576,732162.8258124058,419563.8889224417
2228,701673.9696903538,866083.6092748301,518449.77801592276
2229,547719.4488238002,947214.9825918853,585337.7721415026
2230,451078.19631736336,1041691.4989490864,632882.6991000591
2231,422293.735621526,1078715.7325162378,711051.9782718547
2232,364706.4343711591,1112884.78686398,747295.5061864345
2233,366948.7250257787,1175194.1385321375,775067.7836414066
2234,356199.7549277197,1227292.9059322649,871675.2770927419
2235,364860.21735356416,1316902.581072917,951640.4459263241
2236,407935.2172775333,1618062.0684094173,986686.6576766504
2237,498800.7639117227,1760033.9533652095,1045445.4642285288
2238,545040.1846597185,1696697.5015637286,1080083.3660364687
2239,588937.2589038489,1772864.6172960605,1132168.5063096606
2240,564054.7624298894,1868914.0405118922,1124524.1713905418
2241,560134.160487837,1905112.4740738973,1124132.66302109
2242,616539.931146106,1875670.844414495,1098487.2948470053
2243,641720.8396134252,1819575.447867721,996543.5484231476
2244,591251.5882110198,1512437.7357121753,879031.6276816798
2245,556847.6173666148,1280779.6635500244,698113.6834886487
2246,514951.0231880728,1211910.03341093,608529.1551833525
2247,592437.0364858365,1107913.8487342894,531992.4638974102
2248,587175.7999039725,976820.5480778598,486801.71707158093
2249,629652.5281531927,944944.3807765453,476002.30618029507
2250,675854.7516746675,1049598.7138245676,503715.91218784783
2251,694547.7695726602,1018367.7375431459,613003.3828727539
2252,704662.5042839855,1128825.3234888203,679381.0491231263
2253,614572.3876429476,1213298.3251823296,737871.2961889363
2254,509394.6317043331,1298089.2964190973,790549.0470940573
2255,434220.9611804371,1301697.3117128662,851408.3986764683
2256,410543.2855887079,1325193.1487053186,856653.1215083593
2257,394140.54600829125,1379347.0897900583,897417.195877198
2258,377807.2568564681,1355527.046382514,923600.7863048085
2259,401866.83316304255,1344729.1826754755,958627.4438260249
2260,426391.1566211576,1534958.5390525775,930265.3254236627
2261,510334.5478013534,1569266.9642727314,921363.5603421787
2262,580798.8232975517,1478482.9135644753,940072.442777082
2263,614591.8063641478,1460251.4674644563,947068.895399228
2264,589962.6169339179,1558170.8445712437,951231.4296455948
2265,601062.0505043805,1675807.491519858,977909.1769614418
2266,606254.8193983345,1754024.7761122193,998262.314560207
2267,598083.5453513807,1720281.5239071667,943655.5680866017
2268,536052.205007551,1474989.9364677223,864035.2817714638
2269,489854.10294247535,1208511.5631740817,678791.6028983023
2270,493881.2246615833,1046148.4321559862,566937.5668648442
2271,533888.3181079909,877608.5265938123,433472.203492289
2272,541681.530272554,791524.0778332523,379655.42494541476
2273,613905.1694742396,674272.3602620352,330023.3188010433
2274,654972.4577138127,752461.5753017166,345443.748050406
2275,653094.5804188396,726321.7618822835,381304.34125347796
2276,653620.622042689,732723.770738206,423488.06313187507
2277,515676.6204807569,799211.3926971664,492233.6707027299
2278,412699.83548068936,925621.628575344,563430.2759922543
2279,390416.2315445598,973982.8203477628,646955.6616761219
2280,388826.90254684153,1061266.586034265,709869.3844368131
2281,389513.7159442142,1200515.106108191,775078.7529466536
2282,371611.5201618261,1279998.2885106264,875656.6774853336
2283,365815.4061635328,1430824.4447251463,1000462.9686420865
2284,417195.31701063167,1759641.7201924862,1069963.4652962883
2285,492519.53711546806,1932436.1197244334,1152500.3376295727
2286,588086.1074950219,1924501.5345485727,1221242.6720505205
2287,601815.9564061672,2036708.5712309554,1272962.2310194413
2288,600810.0710397209,2141921.8979928624,1287931.6936291913
2289,609759.5108626197,2262237.0836990974,1309085.724562078
2290,594875.512861909,2248908.501904687,1277076.9534872626
2291,587006.9233707282,2073480.5029488353,1138830.5941827118
2292,564254.3198192639,1691497.6786543543,967212.6801053693
2293,515724.5977357531,1331036.0894825705,741826.722418726
2294,537231.2044172894,1163056.1472685805,594589.6201640426
2295,571208.4216544195,965424.7009541537,465681.5857179233
2296,558076.9857946337,844436.7337824951,394139.02404968004
2297,615684.2702939266,760022.764590799,346581.1758082245
2298,617955.2139336232,784148.4412063461,353834.92590859556
2299,671319.3018461316,698704.6356915145,385293.9172345007
2300,673347.1656156654,763480.4646662216,427000.6265990524
2301,520955.6363830239,820978.7719255888,470556.60561344575
2302,414465.7040429643,858164.8315251922,525007.1009716174
2303,388850.85655161674,891175.5228622976,558043.8238892639
2304,363150.488776124,914579.3153682428,593708.9858665386
2305,369492.57868687384,1010762.0236590874,665674.1422339818
2306,368914.53974853427,1046772.3523438784,729655.9682262575
2307,367374.56724760646,1129968.2376302183,812873.4556513838
2308,394527.5318836431,1431032.253489618,902472.7021946732
2309,458143.1968386479,1599843.283378638,952326.0341717477
2310,482899.8000969658,1758347.2321506343,1065439.8995375282
2311,551544.5939374728,1833074.8604456263,1100067.9339579926
2312,618000.4158126921,1953676.1270503076,1128982.8503631768
2313,618354.0320910041,2094544.453959091,1163444.000239959
2314,640450.738456871,1912775.495416027,1071224.2471779848
2315,642087.064992905,1735613.5155035274,972568.8898880131
2316,588433.5697573825,1372027.5379263354,781959.9800905542
2317,571094.228605588,1081680.5907254724,613142.5018750903
2318,530172.2255993341,895550.1954215053,486377.6126581782
2319,559756.610637237,754611.8621180962,389839.91565396875
2320,570544.7604350825,634994.4624585514,320131.8712014521
2321,645113.90704058,555480.4855727082,231603.77018456341
2322,646582.591741839,593985.2331949585,262865.03958169965
2323,683642.2507419146,617992.3575643414,302865.23646066315
2324,655222.574561522,618095.7203828373,322013.6327357967
2325,548278.5452306793,664662.3471780608,376145.4887872296
2326,411762.214913991,735221.0542614217,435927.5534568603
2327,358582.71775524685,795583.7903303484,507335.1523937787
2328,352023.1330057369,829389.0092814115,547032.5592692983
2329,351834.6489786448,888472.5236027647,587219.5033885316
2330,347006.37191736425,919096.565946848,660138.591479976
2331,366884.2594527095,1023102.9647546439,738136.6885844927
2332,380203.11345589464,1275438.9753766381,799020.208315079
2333,427934.5180337306,1349763.3816536388,825919.5377071913
2334,503879.73102970334,1395664.7137970726,855689.4578937632
2335,550376.0243213848,1378228.3924462397,841373.5463005592
2336,587545.2662830438,1363806.0851955663,792990.5705422185
2337,584205.1536630284,1344871.1151785539,782011.9058058291
2338,590144.878292902,1408745.1101998882,801156.4328903945
2339,576889.0475149507,1445931.8038611624,807245.9282460603
2340,576841.6237898341,1330536.67475668,787641.2372153878
2341,558615.5676979944,1324180.0489858526,756003.6281203936
2342,568414.3152176285,1234491.1443869958,718756.6839849362
2343,583825.5255142854,1198472.7243058311,696176.0838705641
2344,630972.4025329904,1147423.9707007664,658696.533954302
2345,638815.5854026107,1061917.9368536936,577879.6236493406
2346,650959.1931928226,1121783.4495742416,581581.9398268344
2347,701453.4838602537,975021.3246262914,585947.0422441544
2348,703384.363946423,987692.1141227918,589018.1846414544
2349,554836.5059301178,955119.2218438324,578780.4985990667
2350,412295.13801923837,991777.0434878283,571251.8969675339
2351,374041.228192051,879871.9083913923,585301.9300797671
2352,356392.43103119306,828484.2499770763,566235.1666872627
2353,347654.0124618726,896461.7805950118,576151.5493282365
2354,346925.3614919755,897445.1847741603,633412.0613838766
2355,361395.36322183214,971826.9602806485,726182.6598812847
2356,425086.34854862635,1255763.1523162057,753609.241018718
2357,473508.7959548601,1373615.4167901336,810083.7472673561
2358,537311.6160010828,1367313.7241319548,846693.9600748459
2359,554806.8092329922,1362406.557445719,883018.444797689
2360,566687.4719876952,1462413.9840703725,906752.9303133115
2361,580628.2333026434,1542544.6860962997,906492.6207323316
2362,599815.3023905486,1575016.804603067,891639.789917608
2363,572039.9404738449,1406380.5999951214,793823.7155881618
2364,505357.7538303414,1108231.1330950584,655755.1892866866
2365,481780.8210685644,854150.2252939102,473729.2745952777
2366,456464.814472148,742074.2024014605,376174.46911735204
2367,486878.9214345836,613992.456973483,277679.9056733727
2368,571084.9681307265,553840.7362722836,262723.2479023107
2369,646827.609393873,533459.0715243198,229146.7100585925
2370,643690.8184373643,571451.42440644,244949.5720938219
2371,658339.6810458334,513776.69332431164,263185.81355371
2372,624665.7519465563,529711.9925241858,305409.8087981118
2373,481047.7655808867,595874.8159926399,356773.1691228788
2374,394169.3948237326,684805.1118811135,408658.05495692877
2375,360709.1579999537,707350.7094871729,465789.44475924445
2376,347871.08630103956,734773.6262227372,498704.6347141345
2377,344238.76988154714,840008.2215906627,559935.1809308688
2378,356405.14886007947,925045.7115456376,667853.9495108452
2379,370261.6898366829,1051431.9829998568,772596.8107451884
2380,385636.68853604194,1381738.0688269145,863982.5143050709
2381,493330.9004336968,1558824.2618875245,959361.542085924
2382,532000.813382667,1570083.954088194,1019417.2946479503
2383,569773.2071404691,1713489.3998401128,1098782.7419311395
2384,578241.860789723,1771240.139173318,1117421.1487968555
2385,566116.4610341856,1915937.9266420896,1128394.5177119493
2386,590534.0086706207,1761611.1051399594,1039929.5151525731
2387,578718.6435396052,1526718.137692286,861060.0677056311
2388,512233.71671846055,1233484.0147044885,729833.4728088332
2389,495997.36763205833,1006534.8553017844,552584.9288182366
2390,477909.6413510747,943619.6993236134,467295.57883652195
2391,549678.7787373839,917726.0872742581,428860.3379519466
2392,593607.7545446214,871684.9538489307,440564.238046456
2393,620728.2823448114,860012.2318199149,420244.08020714903
2394,659291.8660050047,977366.1953104526,462481.294678414
2395,694788.0767543913,901724.4698975931,509924.8614629592
2396,695584.8081507791,955675.9209742445,553598.3709890842
2397,554873.4067683055,997054.789214397,601574.1722197611
2398,427832.06177263905,1061688.9052035378,653987.2295093922
2399,383872.1636980936,1028553.7585685448,674953.3779944849
2400,374218.070138151,1009148.7661385445,671935.187611309
2401,361212.9702557306,1031488.4149014446,680635.4235082641
2402,368098.42253328033,1026591.5588069104,726509.4010282473
2403,383650.7212989973,1045788.8553656655,767431.7908509953
2404,406737.4016698087,1245257.0964803337,755919.4148461556
2405,467392.91476878704,1337512.9622928489,776809.8534928197
2406,549279.3198155931,1247806.3451006392,791126.7128180548
2407,572902.646968411,1274309.150825105,806148.133778181
2408,575075.7360736841,1274482.9063574842,790053.5001013398
2409,575535.6564301043,1301020.214675039,744912.911318671
2410,531573.4080560731,1220128.9149482427,725186.98328102
2411,529263.9252366249,1124053.609436835,615344.3927173595
2412,494724.1840539311,911908.7922935471,510022.6456973251
2413,452285.3057102323,725024.7347589866,408004.53762346157
2414,497256.1246549774,716611.3716509275,356130.9427850617
2415,527498.9070434454,625935.7953011338,295293.8460646238
2416,562480.1742327864,579853.4278844788,243596.19326638113
2417,612739.7195007973,561477.126427632,211616.1152790157
2418,600647.3518107038,500002.51567927556,213111.96684800717
2419,648124.0435089961,498462.47906505666,247002.20970571105
2420,631591.0418347599,561146.4178121754,282219.7681755203
2421,518942.4676304671,545750.421220275,316713.2986154981
2422,374309.3124493916,582282.675026066,342186.4362259224
2423,328113.54713773425,537218.7595441848,355942.08833873784
2424,311961.6864712038,556119.7619532284,368236.1715292568
2425,309432.58082895103,602921.9539463926,385696.0792805719
2426,313019.24019636726,612006.2316543183,442149.8447299255
2427,336192.29386060545,678430.1005928708,518246.31407875376
2428,402158.9182322675,921625.9390357711,574254.2170323866
2429,468578.2601374065,1077708.0868248732,642862.9545890457
2430,545051.101117483,1068645.296834243,670843.6057029522
2431,538938.9766841033,1086400.7892843827,720520.1954237137
2432,559741.5689342036,1137452.409996544,689991.9608075222
2433,585491.9764627492,1224182.7947056955,693522.9204144118
2434,554955.2427970842,1216402.940407409,703605.8408710142
2435,537609.4869126413,1097150.6746600284,606101.4487214523
2436,482763.2812525274,836219.8449292043,493951.4236428669
2437,450954.8583966657,617592.5195141362,337581.6289905472
2438,448422.1688427824,508731.3433619381,245899.69767447983
2439,463079.78631170467,446161.4294523693,173189.12642748567
2440,529531.0571201325,407154.1841247339,161381.72683251693
2441,592037.856144566,405032.36037815316,149988.68845742004
2442,621833.4682738165,415122.8005077692,133738.35413792607
2443,651617.1975057106,377184.6514433853,163377.39641503006
2444,627344.1539498675,418328.41433729656,198835.5340934925
2445,481438.5656082831,428157.74257036747,220352.99094364533
2446,367763.3509768819,496139.97719158017,267481.87872217596
2447,322474.57806999894,496897.95270118344,297762.6916414476
2448,308375.3496814995,497249.4131011356,313587.8089177378
2449,301690.69187433965,551648.8127065303,358344.5512612936
2450,318744.67066485586,588895.0018563791,436627.0595556484
2451,332642.8448558368,685759.7303357072,510039.0770393322
2452,374773.9407384117,911823.4227093956,561097.2346257919
2453,457057.2898049371,1025474.1777044231,608068.4624070599
2454,531556.3483532544,1043645.6476938097,671510.4004664149
2455,555701.8479234461,1042677.0116277232,712555.707210156
2456,571286.7292008877,1125781.6136029097,705861.8968039763
2457,566015.0324629078,1213950.6989369432,727638.1702485334
2458,534659.0294196332,1184848.9036389112,698405.5276095793
2459,522101.30937120237,1043798.1088126239,592744.4250542532
2460,501012.9931352541,930217.9386991624,538799.2610513964
2461,471909.1883104806,725720.2152091613,405307.8553339125
2462,463325.6602004699,701279.0462562972,352814.1552460415
2463,494369.433427225,622784.3398837234,285395.0504755495
2464,575251.7241854586,583236.9506236237,261693.4180371367
2465,591152.5302706,572946.6723559743,247147.604223751
2466,612538.4842414717,584428.1280526286,241051.45856401007
2467,628044.1932132462,539071.2790412763,278725.103215207
2468,622095.2229627996,647536.4152984399,276138.95296933374
2469,484516.7373821836,599915.3576670244,332357.05171193526
2470,358443.82155982585,606969.9461103568,367129.89917123853
2471,318744.7110324162,607471.1543274575,385777.848945745
2472,300241.26177221927,577766.3664905854,401783.7424686572
2473,300832.45937814296,632875.5101910285,404904.11030851805
2474,306105.42483810126,628932.0294066654,449584.7252299514
2475,308207.63412187586,682956.3889237428,514746.02348552964
2476,327933.84077152587,847594.7238997269,543296.6129090412
2477,373511.14610567904,953096.5747755617,587382.2369434239
2478,445845.46475552995,1038499.3797713795,635863.9785381613
2479,510393.2355045257,1139510.9388644996,689871.8811460574
2480,529283.226313267,1119146.4381924719,650031.3175498123
2481,557731.6050134173,1156973.4697801508,663706.7682897003
2482,554382.6550352626,1065498.630812925,628027.1058067937
2483,526093.3580924073,975403.1155951951,544215.5544942246
2484,513213.41897986433,810828.5323013205,454932.49383014644
2485,511354.1366824291,622947.1298773963,320685.02462650236
2486,515676.35301631043,493148.7820515876,246028.6744837781
2487,532215.7084253702,429975.8661209542,203141.72254331296
2488,548738.6726699208,465488.0092078221,199045.6755103584
2489,586070.7022518236,461825.6944537841,182607.67745964427
2490,595444.7950960146,489604.31594531244,182771.39221188574
2491,645129.6763956754,446635.51803544146,196387.34506801167
2492,633232.8721383713,537167.4424358631,223931.42306441072
2493,493796.1941476153,522749.74472021003,243840.92300587925
2494,350657.15543965204,496321.4983943577,277959.74287225615
2495,322634.6111574695,478195.8811373997,284607.1494387256
2496,293038.61044489814,455251.2854646356,296643.8230773882
2497,288742.4692115543,502718.95754365274,310197.31640960864
2498,284358.5430835978,496220.3842001557,347788.8632914014
2499,287098.25573943777,515297.7701021054,384546.85401326814
2500,311785.6330277339,678337.3063136478,426168.68219204934
2501,351106.6253856638,724023.398534977,431119.1508862398
2502,410799.0705104212,814763.4015799257,481859.24972255767
2503,506687.47782720136,869220.3066229576,537356.1812306971
2504,533036.7189903499,872871.329022154,562515.4191111561
2505,531625.4178931235,918390.0222868813,530871.6563556469
2506,540959.6079729516,949718.7424568594,531685.1277828852
2507,588757.93928388,960311.8031999016,547529.4677644613
