,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
323,452643.22439460177,83745.17015216743,295190.0961975032
324,470105.24248253356,90016.76718192105,310046.21347141126
325,441180.4556137634,79850.22718627629,284350.2502207783
326,438171.35061628866,76184.08050450837,270675.4155940741
327,452219.15552919736,61603.236007367515,249715.25989690464
328,426451.19315713085,55540.27179949317,196306.64675653662
329,452079.1903568565,64293.85022091164,191899.20622189122
330,459425.4192527543,79091.4677870373,195957.73116076054
331,452627.35428292525,60826.31231645808,191173.23039170937
332,442928.46707584173,59936.75788375568,200313.59544725026
333,429082.4217883108,60904.36596993098,213404.35138837973
334,404896.21618693054,58636.68582972706,225524.00866265592
335,345415.98440916167,56138.13471127947,231995.5474394906
336,319873.1830786872,48658.11921389519,243899.5646941158
337,307932.6407281917,51761.60414091621,247877.3965620447
338,299346.6782591136,44987.677620086804,256006.1768288641
339,309631.364635483,45371.755432288795,272702.3793616673
340,301266.82158375176,67805.84395861148,423383.93357607274
341,315303.2525748973,88675.81945617116,511494.3129196578
342,349753.52294116135,134903.19093670632,660526.2141970774
343,408330.2563726921,150829.53377403907,695574.7628673192
344,439643.0429597198,156211.85652810955,739764.7508377489
345,444283.9328382338,158663.17616132615,779639.313866449
346,444638.2898883705,160997.78621152687,804134.1846997369
347,452107.756109196,171426.91374951694,819541.405704349
348,441729.45753368654,176106.79223526796,798326.2406591354
349,464955.9589438047,78184.62479541563,343396.13014396257
350,419900.1729410156,61982.82508365392,279822.484866439
351,380210.3829529185,51990.92763485363,227744.36687303966
352,394082.5378937079,58816.48489428507,188484.06247558157
353,433917.33659026073,61165.91938251939,188866.38120669534
354,460714.8687728121,55199.848171833706,191886.33022914617
355,454761.54506796977,54052.57029857167,204380.57270421123
356,450557.960262676,52294.74147643697,222239.2190645695
357,447509.9552309111,59581.61491746027,241417.32355382593
358,424374.03557661484,70479.41613446335,310258.0998640336
359,340282.8952340737,90898.33708672514,456387.84749497456
360,318465.91501537466,75895.50476238248,472785.9813813956
361,306048.1118504307,74107.83814290946,484570.662511702
362,299984.96298918786,71119.3294710378,494836.75994177716
363,299039.6665137461,72153.65160430274,505144.1396536957
364,288307.4723123276,97950.4447691732,606891.34261514
365,306306.708309624,114622.88096303961,634182.206264367
366,368283.7045677389,138627.61178132115,653214.3882052159
367,417685.0896630813,150977.58190364297,692986.5520842259
368,416116.8698740947,140178.27920913216,675053.2209350333
369,416899.6390877072,147890.47874000168,715472.0971098751
370,426925.2806291137,155041.4636020899,736696.3210404807
371,432774.1553384336,162810.4923873331,739066.9882855662
372,433524.3934770464,167237.83677877998,756651.7197639779
373,390985.8979357276,141217.05906974542,695690.1939825853
374,450787.1386584866,91153.37513514153,395535.4533652172
375,456036.1034646278,68095.96420841936,313153.26450576115
376,414625.0748065022,60864.87237227169,228155.22894712232
377,453945.76313598594,70998.29250002418,231827.32391142214
378,495408.4855493357,71389.32692575318,243025.4801928523
379,485697.57614663395,69512.71619602748,247104.46219266404
380,463261.7168153037,80984.98473741901,306491.6576760397
381,420688.039296965,97687.88701262811,444634.22876229906
382,392314.80181941594,89621.91707168714,485593.9685349795
383,348979.7641109259,89743.37430334439,501459.40968087123
384,324697.4526862126,80918.13178234438,498486.64384676696
385,305306.8184218918,74619.67805208461,487322.6491043294
386,298072.2742824524,74435.56826482965,504052.8560403819
387,305727.9368500022,77082.5302060832,519095.11893496476
388,323061.70819125243,87549.83232034645,550178.1968986233
389,331704.371398376,130226.46725606044,682803.1601956364
390,389307.74211951974,154065.595691865,740762.3066881978
391,445660.9202254932,172245.33401021926,783331.8789892641
392,474352.5151621875,174680.05509033173,822400.1526625076
393,475277.1334450476,179978.37823249953,859576.547159028
394,481323.8034893085,185341.1430837776,892912.8519230215
395,478645.18742955726,193366.17492345694,876528.5547208391
396,483603.663773235,190191.47281034113,887552.1191340062
397,414364.4670868911,152169.3519993797,767688.6178489014
398,413743.16309187387,101337.54393155448,470477.5106087478
399,427365.7316295683,63340.4553815176,278322.1608570777
400,441918.19948659325,71847.51484927347,259474.70427388928
401,487685.46341707447,74841.90422203296,257204.23716854432
402,512011.51638570975,81961.88882716809,270363.92933002627
403,515443.5891270744,71904.03464104056,270475.91136453004
404,469632.45250656357,87008.30759442937,447225.323886856
405,441523.388049393,87425.34285077246,492212.2937412256
406,397556.3258462968,111723.96652741099,635840.3865320886
407,357216.4637505425,110710.53226694159,661158.5310679235
408,331873.02068936185,112039.04102345096,657304.4392401816
409,314590.18487778294,105560.4933335241,667288.1695081824
410,311684.31625803205,105895.9087179024,705201.0466213656
411,320272.3089939512,111788.85181534853,710806.3130192626
412,331185.4983551321,121333.64132223547,734665.0008451922
413,347358.4458831582,146091.89355249208,769131.8113621695
414,393175.2825609346,160227.28630796945,784515.1196854659
415,435227.8398527323,170646.9064815694,791755.8921140642
416,463635.4854499847,169467.81367423208,794539.0224540554
417,449921.53776487627,167249.19269153682,823766.7706079397
418,447500.92758999724,172624.04473807153,836671.3381030059
419,447551.8888007839,177429.6115696875,834960.4569828938
420,458940.23161739984,180737.91104295582,856474.3398660471
421,419055.5741235344,151793.02578774802,794589.9554952561
422,431465.9392211559,119371.80850223698,636331.8020010814
423,425282.15474948403,113363.5270786641,582998.3585821657
424,405862.71367080096,95658.6838141363,482919.96650971996
425,453648.88468253636,114771.9076121087,492064.8241194394
426,489926.7792493588,115465.51950890924,520136.4886872017
427,488971.0135985465,94634.26563652659,532778.4129864406
428,470201.92178346525,115591.95734173464,646806.729014724
429,455800.0999151247,128442.82722136308,687182.3805554996
430,427831.0549901807,144250.34019546828,745604.1135474319
431,390964.9764782316,137456.0821947067,771628.1404705468
432,371488.21464508685,138768.1314982533,774356.9957851309
433,355455.5100866852,135946.78276052943,775413.3466788216
434,342040.6958520467,128110.77444523793,798616.8379536864
435,349862.03673312155,129208.40377794277,812655.2459136198
436,370883.4501058212,146446.53331275666,848402.9458690067
437,392055.30854054715,164750.58220922053,889246.7240937485
438,440390.76684494404,183784.96926878282,915844.1006354772
439,475197.39140172343,185490.0834878051,929059.0765152675
440,503966.437747635,192944.29487808907,937697.9738795953
441,486949.15040635626,192839.64195129037,960449.5233552202
442,489210.5864364461,202542.30482308957,982198.6861464931
443,505769.89798653143,215333.34104312456,988389.9821436983
444,524558.7200247656,224217.06497189862,1046665.1638094267
445,502514.0313815817,212291.5338773849,1018869.5331162434
446,472356.30635544413,183277.39515327525,940890.3959755298
447,467470.52432987397,161653.6870303437,864789.843022337
448,459642.77086645865,162753.8042969241,827014.2437420016
449,507382.9261064723,180024.94781559528,841447.8058226135
450,542595.5142301845,180907.00742374724,841899.6105006477
451,537993.1471227136,158402.05535554327,805382.903598112
452,523714.04321436526,149668.421343895,828696.904957048
453,512223.68349062465,161564.44954651684,839624.889277756
454,469166.03723953676,169938.93803230696,881981.3242449078
455,410591.3825286034,158425.7630461583,880585.4760920205
456,383710.38486510084,152177.95595668934,853464.6789713119
457,364967.15892262745,162278.4144817367,828373.3688586255
458,345820.4333961192,137692.46722458527,823431.89019296
459,347226.5414365541,132614.42758809117,823105.6643921831
460,352859.59077034163,146813.6510248545,850765.3500281093
461,372071.42125810543,160380.62804980605,876147.2011087592
462,388659.4220053826,168309.95396424254,899721.0205134678
463,424596.0909143848,173004.73101666008,892366.4978087815
464,458928.9228782334,185337.1302130671,884639.664564465
465,505934.943588373,189502.01624352304,890476.3354798064
466,506764.8597300414,195132.72094180566,897545.4232548292
467,510247.77724012284,197314.39949258795,898953.9595688622
468,480295.2063097572,175095.06509275225,861938.4264097308
469,530846.4037996049,110351.92807021298,498185.2999137385
470,500406.34159040655,96487.4355428614,461126.19587336597
471,487275.67908524186,81564.37198125914,348007.5771581076
472,492934.1898673884,79634.29251344486,320257.1724662845
473,517979.76667350414,84648.68882350216,315175.6331664884
474,537172.7765834918,84773.64206705554,309220.11047405604
475,531939.3095976455,78358.4852553998,304921.76710362936
476,523650.2929015796,83018.79829964448,367812.49124016624
477,501104.6068722345,79072.26696081874,380651.0787216288
478,423565.7365573342,97564.06686406358,546726.8066844238
479,373843.1516444181,98244.80153863343,579479.8665982164
480,349924.8178122909,125007.4628323007,737310.9990073994
481,359208.1746259294,139491.6322908081,803463.7265039287
482,361610.26299734414,138590.99319728147,856596.4159376402
483,373878.2108631277,142029.6631703774,895719.5657962576
484,400366.4200161175,168433.56952509633,979848.5333600868
485,424089.4246046943,190120.10712867466,1046739.6172741514
486,460243.28892733686,213255.89219142005,1115911.6776808465
487,512964.47703783703,222115.87534584306,1156449.8302584616
488,575409.1321661667,240228.17617796946,1201021.7695203042
489,616591.1044030555,234398.33044935018,1248208.3433009093
490,625886.0364132375,246910.29018743703,1289129.6777299875
491,638156.3921059594,265246.1012840589,1321775.285146432
492,651292.7111540376,275164.86687823606,1343314.178168016
493,629339.0271554079,265191.36077534157,1299621.1614204727
494,609875.294701797,258549.9599686404,1251943.5984343297
495,581699.5990535035,233717.45746777317,1165775.5402669504
496,498866.6034142513,183114.44112488485,841298.3517897723
497,562459.5112708103,193769.1906170694,928751.7030058857
498,613394.2862810063,211857.0089032727,1029997.6454053427
499,637865.949091457,209606.58160086296,1079692.3858232815
500,661729.1940697609,222853.27265910807,1179171.8480734623
501,663772.1768754841,233345.40940206114,1266149.602422646
502,634745.2080096067,240002.8588285748,1351105.8296947086
503,587785.403612826,246361.05122583715,1402500.5781322753
504,570325.0180379597,255294.40392980003,1425097.3398765647
505,561548.2509391886,257924.84095845447,1451854.3395656003
506,562046.2007558028,254988.4165853526,1500736.2617158927
507,572293.0992304456,262570.1083083409,1533460.0065210667
508,592473.4628009432,277952.115130359,1577130.4760510721
509,615005.4177641979,307206.0957049167,1641908.7828502683
510,675981.107728079,339401.31172337866,1688792.8878120012
511,721466.3498562038,346431.8043016763,1719920.1924445103
512,745833.6403175147,346981.6604142725,1736868.6095740139
513,760815.8462918508,350642.0537380121,1785992.0376512534
514,763653.4982739423,358603.7960565132,1822435.4563779095
515,784320.2693266475,373660.9039776226,1847053.1257378191
516,794284.0366916121,380136.6832128405,1907229.114176009
517,760588.503292419,362795.75460564514,1870780.827830703
518,727060.3411550848,334815.80922816053,1750002.4593017942
519,677169.7821732475,297197.1631145104,1566423.8242224022
520,540993.3254071457,212283.87231175636,996586.9770536354
521,605953.11256423,222132.75622308944,1032724.8593833642
522,646716.1608178221,224491.92211921312,1093873.229439399
523,659616.212612796,207545.59862791086,1146388.6445652216
524,648544.3770606227,218233.65882435965,1208323.9132782328
525,660262.0424632645,236761.529353626,1295743.5086341917
526,641023.6790696718,267316.79304075777,1407291.8145834596
527,603060.5380257097,270756.4853998877,1455774.4239445834
528,584506.4608929154,268692.67286280735,1471852.9283650855
529,575313.9456586543,263798.0597075374,1486506.5228461414
530,573924.2769003717,254464.7497302495,1518075.6435259082
531,581227.1370991521,258060.17447738748,1535068.272884268
