,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1309,540637.2689255123,1443080.0821630869,970733.518551804
1310,500127.5265443046,1273056.181278653,880951.2150024858
1311,480271.11882281356,1184229.9279729722,821048.2768480257
1312,533421.73971148,1147647.119246552,782282.5950433348
1313,612472.7085012714,1250888.9951299531,830144.248771335
1314,645802.883617729,1331668.5086021144,899561.9001093487
1315,681459.4367128098,1354379.8400303707,951479.4492522426
1316,642766.7288297529,1354848.0254832827,978858.0098964473
1317,603342.7177918609,1444850.7647999479,1007935.3703132502
1318,573671.9575716836,1505216.7138486812,1070618.0252623328
1319,479568.437562411,1480515.0655229343,1072192.5168698905
1320,446190.45359066053,1521181.0364939326,1120842.817330457
1321,408728.5051357703,1506438.0074979651,1122589.652211094
1322,409720.4322287255,1554467.905865543,1168189.3498427866
1323,434373.2812157443,1608775.5593315947,1214326.9260276433
1324,450290.99808457243,1697260.8417811883,1255707.3619646283
1325,474579.80359509244,1823278.0902010496,1299562.110340774
1326,513876.02033414796,1883026.9185517675,1373973.7863384055
1327,582868.3005257406,1998858.260048291,1445391.9864124171
1328,675691.1834871983,2173752.641173697,1512396.6435923858
1329,713452.2653254378,2307023.4325292856,1611361.4589532232
1330,717043.403857957,2286834.9592164187,1611784.6800954165
1331,719229.489557034,2292243.6106664333,1574659.96077119
1332,674255.4303765087,2166075.8173461542,1483734.2363532183
1333,630565.3014492842,1999239.0962133403,1366629.7445421517
1334,585616.3225113004,1790879.9579628643,1230682.013244886
1335,564161.9075030134,1583520.875420632,1105669.2891902965
1336,587368.362390282,1422582.4702064048,1002977.9387818759
1337,659511.9882700772,1484766.0385500647,1021888.7504100988
1338,668796.9876677318,1521757.52529337,1039710.8036121743
1339,664533.9978912824,1493941.487970355,1055479.4976664463
1340,660863.7825317564,1485170.5457562075,1068147.4339042252
1341,645578.2162101686,1570281.6983480328,1086305.2506307997
1342,569707.4433025352,1605486.8648986584,1121492.804427179
1343,508739.50008336204,1595944.7187842524,1145994.776350743
1344,464383.9459759163,1645972.2774809415,1193626.5023995766
1345,460881.2577247225,1647490.9164456862,1213290.1344777406
1346,472736.3157065349,1757697.5682073524,1311698.4815654925
1347,474595.9010741158,1730212.3907178731,1307015.1343480072
1348,514268.1075288181,1917393.1852334377,1389431.2351168361
1349,579400.8573136824,2217530.939299097,1573232.0147534334
1350,656170.9750075579,2378084.7347061723,1719394.3267604695
1351,723635.7397783863,2472003.3214855082,1785405.503353765
1352,754283.7373957422,2532520.570960703,1785810.5952359599
1353,751970.1139795304,2513286.264642501,1753503.577079472
1354,754711.0284053173,2567776.106132461,1757824.9434521797
1355,738932.6015921704,2510962.505777342,1715563.9268259779
1356,701628.2857318965,2302736.338924431,1563108.9588956926
1357,623628.7989731157,2034177.9713841048,1384773.5469532036
1358,565320.2065160045,1834081.1457872156,1267455.9636818725
1359,566100.9377703553,1690040.480307274,1162862.3800222958
1360,579023.9968066707,1603749.0437748053,1098646.792607389
1361,655163.6412160011,1615050.267369955,1127271.8872183084
1362,689782.8454245098,1626767.3168288074,1157564.3565775661
1363,712276.3189107146,1623118.8896429571,1191773.5344596806
1364,683341.2737048812,1632358.6238192539,1211744.3943863045
1365,668262.7485494737,1779584.5561397434,1255180.9631038567
1366,615554.8353794847,1912441.3717965775,1315776.4582458676
1367,558976.0152163638,1910525.6750340285,1341433.102938554
1368,528698.3521324828,1991128.653064557,1438280.6837772315
1369,505479.31583335565,1991625.6429389394,1452528.037043529
1370,518642.8949939899,2103148.381740159,1547861.9167453218
1371,563014.1373106029,2249859.7720909975,1656976.9796031406
1372,596926.6563652526,2397665.2484616926,1715924.4559916821
1373,629115.5853020462,2533288.404891058,1782785.3350154874
1374,696068.7212242276,2621429.064825504,1863411.5623964705
1375,745380.5730256595,2676223.7116412846,1928511.8278068113
1376,786955.5637261375,2757143.072533838,1935259.8664483086
1377,818388.4794277644,2801341.169276428,1939975.7553047838
1378,862935.813660905,2976691.950833728,2022116.683637084
1379,836133.3806543968,2867250.727090344,1954874.0607647991
1380,722614.5383188924,2546272.2151300833,1771734.1393319087
1381,643867.3634251077,2198727.4813537025,1487445.223505256
1382,588722.0585193725,1896058.5705598528,1292645.1740929633
1383,565176.5341117998,1760711.9850545388,1189834.8641062728
1384,583697.8758432533,1676526.4493867215,1140710.9841923765
1385,662352.1414058586,1677987.0322498614,1152941.352771783
1386,696328.2735165879,1644383.9085068987,1167710.5204360448
1387,711819.1895208599,1599949.4568481625,1156397.386179735
1388,674062.1373958729,1611430.408147599,1173483.1085595614
1389,639497.9353057415,1721785.5777426746,1209175.261381077
1390,602801.0182964517,1800955.6738619704,1261671.6078486214
1391,533348.2474534912,1906920.1339985074,1337881.643083186
1392,509788.0192875751,2006304.9042751815,1435128.1423813403
1393,522192.2635391546,2086019.489234294,1510712.8591617846
1394,529892.588467555,2173264.185438081,1587500.5995085696
1395,558204.1408354308,2254861.6043420457,1650067.9188015074
1396,583016.9924481186,2393218.5547709926,1707828.0259420201
1397,619688.0143744972,2544342.0575466543,1778505.074649302
1398,689984.0723690406,2608218.5840797545,1852224.895080256
1399,744063.208795065,2649753.7834461965,1926644.1948306614
1400,786412.3461342746,2776659.386736341,1958454.1131555815
1401,828421.1240256841,2823359.3669001427,1963385.5375576194
1402,844591.6460794037,2912567.345075676,2013323.6195432963
1403,807599.686296597,2842720.3980853106,1957515.1166096942
1404,763226.9954537583,2654233.621287559,1835812.2563020121
1405,678643.8851027687,2373552.3146900246,1615861.1090541247
1406,639313.826680003,2070520.535093946,1426181.4765776068
1407,599824.9368487712,1882649.8862205883,1276110.591745292
1408,609442.9005551575,1736270.874761192,1188471.5770415785
1409,682415.451056958,1761371.496434724,1194202.476372479
1410,694913.2806382477,1698415.3916087903,1219167.4345375414
1411,708340.7093013932,1694948.6104464286,1248870.5635640614
1412,715707.0668362152,1739880.2207467936,1314018.9658577351
1413,664538.6649560366,1849629.9968599833,1319602.9837551874
1414,628844.1772388131,1972212.8656132855,1388539.6979670434
1415,593907.2833792795,2100116.51559291,1476014.3440632145
1416,561768.6089360255,2208319.091000528,1594403.5560772268
1417,569851.129825269,2333624.4877690203,1683997.055919411
1418,584900.3705186393,2449766.618697352,1786015.1961495227
1419,626883.0232660916,2581195.2654697765,1882819.862240458
1420,662770.2715498424,2765373.074712408,1979666.3563526976
1421,702764.2597245962,2954665.200162936,2068360.6852224562
1422,757230.7743922825,3014712.0854730005,2133859.354099628
1423,821806.310811931,3103542.443617708,2214946.9644046132
1424,853497.2213913798,3212179.896243448,2236664.201342181
1425,876814.6655743335,3288540.4066219605,2256512.155821391
1426,903123.2250096111,3360921.9529516716,2289135.992865533
1427,852704.2648342164,3176374.696360186,2159174.935773604
1428,773763.1312442567,2796390.568535258,1909996.5237486982
1429,680730.5879418317,2339819.6122889537,1593401.790217026
1430,595589.3628408025,1978689.0250719863,1349276.6440488482
1431,527434.728958859,1659296.7295080472,1143859.7211284367
1432,539882.5495856673,1499100.664799824,1030734.6230704371
1433,594856.9142287876,1459620.4289588656,1006981.0844142718
1434,609460.2292083865,1420263.888609173,997774.9634163696
1435,631222.7595134695,1410693.4956797652,1001044.2179253796
1436,647466.4316669661,1372075.9873446373,1022385.7023103692
1437,618450.6966066458,1461587.1169302647,1040458.1454216875
1438,534159.1787572318,1491815.0010603694,1054356.6264148299
1439,484261.85056432104,1436043.4453546822,1020303.8056760177
1440,418216.7400015137,1418861.6866940968,1024575.564447225
1441,402914.3603729115,1359608.414856335,1002047.9430804235
1442,382707.8905183326,1353570.5792470225,1018240.0182311173
1443,400123.2207524314,1396044.6533032083,1049790.2024825953
1444,417530.5838193221,1469810.250500101,1065657.074431605
1445,442263.81715216505,1531954.6017513915,1085796.965162694
1446,485104.3716562872,1568627.2100731586,1128171.7184617969
1447,521096.31918504275,1567867.6045438163,1138083.6093322602
1448,562531.4408863524,1628338.6169972639,1152705.3650118732
1449,580727.385204012,1675802.1338764464,1136431.7227463287
1450,589607.6743065012,1710127.3135937203,1152331.6608345069
1451,580697.772244627,1693839.1417245334,1143920.1973332397
1452,569855.7015342358,1642513.7614167577,1125083.7597017682
1453,540615.3569149222,1551111.9181217805,1066854.6903791158
1454,501910.8462711083,1443509.1203190894,991199.282028535
1455,480459.77945995744,1317247.5134915444,911189.4012744793
1456,483738.59258570813,1209045.8988996844,844732.4795826662
1457,476036.8119268287,705971.4173752056,490382.76872064575
1458,537328.9037175754,814476.1553722724,556577.9863175427
1459,546662.5464352947,892973.9209548351,630113.5292903405
1460,566899.6688580231,1019076.0438028295,721997.4082413886
1461,536940.1103478674,1148347.832642335,785488.9068334433
1462,477552.4865174362,1267168.4958807374,885777.183625108
1463,419024.3862814669,1277008.9773924153,921303.6384789366
1464,385209.0114739051,1347798.076840501,991329.6801762673
1465,390348.6239565767,1380774.9944572938,1029302.2101659914
1466,390402.7207322085,1445191.0716270993,1083549.079004389
1467,407987.9568745298,1517150.6950419461,1152548.7847266744
1468,434692.55090800335,1648670.943647679,1225295.569917859
1469,466528.9455633232,1819077.9566673294,1296824.0389036348
1470,516200.9340416565,1962259.603607633,1395425.5314240379
1471,573580.9355451388,2084646.4895103304,1492742.3126051656
1472,637959.4170777436,2268432.2317308933,1605608.9815585348
1473,697876.1296593139,2373780.039647164,1675290.772237231
1474,731505.7039352396,2456199.911455069,1733549.6117733994
1475,775950.6051629991,2544692.0356358467,1777708.8221514288
1476,759846.6995229771,2516538.2144972766,1755249.4645460793
1477,728751.936336922,2381069.3557756804,1649501.5505254262
1478,656681.9624033038,2210395.682790791,1538412.327986751
1479,664089.9106415937,2028623.2228244436,1421136.4320160055
1480,618628.317753507,1842160.3673106064,1285792.7291608704
1481,565107.5053027627,937248.1305311512,567804.9512831648
1482,640490.2617578862,1040786.6886620962,665096.4136673844
1483,648655.0190189315,1126573.3723553778,721051.0080087155
1484,622832.3818099567,1264555.4159940067,863120.0563790541
1485,648634.6542247623,1451926.9011159856,994154.3282760446
1486,592486.1421801667,1668425.4461144407,1166612.4778551643
1487,530093.784377033,1770391.9012066228,1280684.660402598
1488,525322.2022292439,1951682.0799741617,1432678.7076462044
1489,515891.6422256319,2026483.8462169345,1511242.375260033
1490,539609.7684950161,2218841.624535353,1651946.9111955615
1491,582933.9483514046,2358261.7773778015,1765696.8757250577
1492,601727.6657778886,2479347.417378785,1813111.9606356744
1493,626294.353488144,2640508.6912944918,1883298.1818600798
1494,666716.030087063,2780209.4236033475,1989963.2175335954
1495,743722.9190472517,2959542.3869072823,2118745.4837278835
1496,825004.0886300035,3123778.1070752223,2212587.8764995974
1497,881936.5089764845,3215062.265378968,2268591.736112105
1498,910550.2264115184,3313000.924187914,2317840.985727835
1499,859952.4667570358,3198934.151313685,2217581.766905198
1500,795615.4932988673,2885628.8347840905,1989106.564745178
1501,721438.8637492191,2497779.776681019,1686641.616248484
1502,639763.2554122129,2135536.091071665,1451567.0318701463
1503,614506.805789997,1858770.8894401693,1242681.6366188594
1504,564530.6018470959,1584388.2082058894,1079661.8158010854
1505,533939.4363736383,834886.1932491368,506232.5765286371
1506,585663.5788189432,890853.2785001647,545846.7788872005
1507,587233.1108299041,942232.0360613007,596106.5338619642
1508,603656.5178747308,1002431.9077312947,677653.1445943877
1509,567184.5940201541,1118351.7160555343,764257.2486769487
1510,480094.48346196976,1242571.2185370934,864133.7259427488
1511,416367.65518328664,1264918.8195937686,913856.8520761551
1512,393321.979999025,1337757.0892706183,1013507.4903474796
1513,388691.320833678,1376259.32039427,1054615.4708951435
1514,387822.2017006184,1459495.4421377156,1115768.4263981201
1515,417607.4593213789,1524479.8225971179,1183496.3812398468
1516,426140.78684720217,1613350.3833808824,1197119.2717431043
1517,462888.1365858747,1746235.223384376,1251602.8365606873
1518,520010.0149676806,1810758.2708925197,1328573.0840207846
1519,583044.3005234564,1860120.3744902974,1385095.1007527825
1520,604439.4121234841,1959800.126984894,1383276.0425828586
1521,626561.4370145636,2003626.1803273445,1381523.8973296976
1522,654748.3142715122,2037942.6742339148,1399409.099561139
1523,634719.8073657816,2014886.5109621286,1388393.9445996128
1524,606274.0932123915,1962352.684593332,1351654.4623535592
1525,579586.7650838334,1818147.109901281,1246284.7010414388
1526,557078.7829291327,1660647.9678108157,1143888.1082000467
1527,536708.9567191474,1568081.4661565055,1081883.8955598956
1528,531270.0679707829,1445741.2357199732,1014721.5349506417
1529,489051.8823728743,742708.2819339139,499928.5004488545
1530,535911.0591919847,839456.002043935,545314.7536392381
1531,546027.0307429218,921575.1549357641,593355.4190516312
1532,579262.9290735411,1048052.9307524015,729793.8539326887
1533,547683.1241591477,1200943.8564526686,826821.4372293828
1534,501344.01327959396,1386861.016728013,952506.191890627
1535,468290.2831612146,1442295.0446666093,1021910.8149778459
1536,426283.45017232466,1559309.170642054,1149091.2471292943
1537,440650.0686232057,1676347.1249546907,1245521.6265722744
1538,456998.15018470236,1826182.3697819258,1357016.6276963856
1539,508896.3036925686,1970975.890200392,1482678.9593204653
1540,539927.817264918,2168798.735373434,1573502.1827609115
1541,575433.0982778635,2357815.8042452815,1681598.9316140246
1542,653872.1632450847,2494615.04868141,1795410.313280099
1543,738708.1999699796,2651922.559466592,1910445.1558369412
1544,775319.3163559943,2790412.4640128454,1989309.8165589382
1545,811802.6248605321,2903707.995360686,2015243.9792736238
1546,831607.46853925,2976308.227222533,2052838.6853560796
1547,804425.8980363365,2871993.011170117,1979258.8585873197
1548,735466.6198392918,2570368.497315045,1804895.3664008076
1549,631490.9724252226,2218113.012543369,1527059.8356968502
1550,576638.4228455533,1876808.171894698,1294108.353161311
1551,537796.4409042067,1646659.047544099,1118996.0340117877
1552,535650.4407722246,1471106.063844056,1018280.8390963663
1553,589231.9745919118,1380537.4444495584,967678.77034639
1554,606536.322173167,1367585.8509116233,944557.4313099005
1555,617139.5736780047,1338517.5014904758,970566.7256084941
1556,629320.4719846195,1420913.481848841,1058707.9184287433
1557,660093.6527108456,1633275.912117837,1139226.52354774
1558,612065.750456799,1816356.979612323,1245587.5604221637
1559,537984.0135796262,1806596.0817209769,1267690.2965591475
1560,496138.7575797741,1853060.8540389952,1345744.1983526687
1561,503329.04793080135,1912465.1419573305,1397551.4481751248
1562,513225.6670713308,2045708.3083646775,1504625.8518070637
1563,554009.5918078179,2177147.310851322,1604992.3588749995
1564,580046.1971581719,2345547.98735279,1681091.5215528642
1565,623524.099618769,2507571.403991658,1769577.538371708
1566,703712.6506207081,2661377.415893243,1886601.4448396782
1567,777684.8455267295,2825902.3067369005,2023008.3435536372
1568,823831.794205719,2929691.5075964252,2073679.333191006
1569,847565.4612403538,2997651.673889409,2069720.361801713
1570,852999.1496527349,3107556.520595762,2139722.9386277692
1571,826147.5243959825,2928933.3868044424,2003141.5978113655
1572,744428.4102441136,2568853.070601478,1758766.0540014196
1573,647882.4914761252,2115820.752736287,1436933.898460652
1574,572643.5941503565,1739044.5279727413,1190935.2765348128
1575,511552.13200035144,1460988.1478118661,991694.8158550268
1576,513539.28330408264,1260921.0705269617,855228.8112026901
1577,508543.6221396321,1046886.8374993872,707096.694632373
1578,547607.0854805788,1016260.6218207258,688375.6507078793
1579,568144.6280128304,1013100.7744921246,710987.1801622031
1580,577397.413589105,1015222.2932665622,739810.9681116134
1581,543587.119983862,1127408.3870149548,762641.2067370897
1582,455339.123379705,1218739.5771156275,834511.3542932316
1583,415349.19519092975,1231062.618019393,863205.4508259902
1584,381511.0767784634,1242769.5660239963,907483.432553225
1585,358815.4860922,1206071.4615457717,896618.5485635714
1586,350013.2312141168,1226948.3069742073,926453.602268225
1587,378558.28406338085,1288647.374277678,990203.4122732666
1588,407365.30008057284,1428856.8085681766,1053017.2330305842
1589,445218.8326671466,1584067.721117026,1125067.458714835
1590,504587.1001149949,1679719.7006067159,1202442.2262620637
1591,559045.4987650275,1761053.19632716,1277212.728400775
1592,600439.9944497776,1875570.2425020167,1338557.2624033545
1593,645602.7785249244,1980200.784611572,1366138.7888569876
1594,658635.7815055406,2020796.1602730388,1356595.3902803054
1595,624751.3161625534,1894249.2344474003,1271412.2740957425
1596,552624.3396526853,1608432.5457695336,1103471.4593085132
1597,483285.7810926643,1276786.4704584286,869969.1914912461
1598,426669.1385874752,948047.3793794567,647777.0916734749
1599,396940.42162923585,752717.1991470896,500727.5935942592
1600,407500.5768575405,632028.8538147749,417739.513941957
1601,437645.893101478,624926.2590036389,378236.80958704243
1602,488313.6806173204,625490.4227587575,402424.17045390635
1603,514906.5696271164,613538.5187286396,429750.03547896526
1604,517582.2134373999,667326.7842871863,470498.2070588563
1605,507853.32499087777,754348.6976126337,506471.5465977958
1606,436049.4321637763,807240.971702916,544291.8400297824
1607,360395.66033096897,794899.193985498,562435.4812810762
1608,316037.98415605415,844556.488219839,626790.4965024841
1609,303611.4378443067,844080.3124122086,646024.3706619731
1610,297783.58602966793,885601.720015571,680943.3265119628
1611,310409.3836523632,928773.2247406712,729379.4133772808
1612,345005.59240603773,1029685.4880677052,777939.1458089647
1613,368402.60185480927,1139341.4891062595,842329.429619105
1614,433153.6231834285,1265922.9524227877,915603.3596537644
1615,490514.65892767254,1320141.5351174425,961065.5885424513
1616,512460.75189005124,1469178.926581515,1034401.1447134163
1617,565886.5523937016,1611731.345170276,1101250.3474503902
1618,577441.9835805439,1701758.4007545172,1127137.6716671484
1619,569110.8935279386,1639768.3893103953,1107492.3989136016
1620,525191.3452098372,1498038.7979401245,1028920.3945391874
1621,484198.1770490512,1308660.2846379923,891299.9236820987
1622,446757.4393230368,1124995.1612842134,775583.3396529797
1623,415750.15626271954,1014710.3487340534,689815.9103367548
1624,440770.3072203757,953033.7414125133,661042.6522063666
1625,476869.13213013485,950344.6584461454,644166.6480282506
1626,523511.5416679582,965278.035186495,666458.0559682549
1627,532906.8768067897,955795.4072492099,689050.1060641024
1628,569048.6616784805,1009215.927753297,745155.0836293206
1629,551246.5260767614,1140624.1565675053,784939.0954677354
1630,493410.931694205,1247801.0230340918,854937.4148703947
1631,429121.87733788573,1213391.98461977,862195.7282619666
1632,396884.25167276815,1272570.8822151748,928331.2232826245
1633,380730.310971324,1260942.1734820686,943583.4578398278
1634,360535.7893144026,1261970.9065943316,951493.542000719
1635,384341.21877387504,1305149.1562605083,999320.5104353848
1636,399287.7699290207,1398141.293693746,1047688.3971384123
1637,417794.4838783836,1499083.7769672987,1076195.306044082
1638,439965.0204262245,1556354.8959918926,1129677.064736403
1639,505515.0746655114,1598526.1153786273,1174381.7035735736
1640,555113.3963835791,1703030.485924667,1215273.5664379701
1641,595700.1644100068,1710599.196945078,1222175.0229777454
1642,621836.4684599668,1767026.177960591,1228937.0207007278
1643,600509.7785437761,1749456.4356100133,1200309.2456983223
1644,570156.8649503666,1698311.6938782518,1152519.499894369
1645,512997.3082339762,1512402.022221466,1027319.5918978107
1646,476417.8197941874,1291209.7122855922,886986.6828255965
1647,454343.52847687394,1078841.4668804458,723847.1204977155
1648,455108.21970720426,875074.9524050178,597629.2740986714
1649,490448.72441185685,428242.5609587509,242075.32057300938
1650,493304.699488246,489043.62909680343,279323.5534271623
1651,530559.5144694166,508586.39337261213,323921.0807940226
1652,512193.3354343283,541789.6459176835,345775.9531893574
1653,480036.9667776635,647010.7258039328,415711.8846555791
1654,418032.75460172456,729876.8080734648,496595.7270976384
1655,363522.2396096588,748913.0683551595,528992.779357554
1656,322011.17254127655,776360.4391096408,581255.910242794
1657,340824.0592893271,803621.8809836357,606003.9197876311
1658,294647.84011713054,824796.9021670752,647516.3071859571
1659,302921.23668537947,826075.6035442728,676114.5388860756
1660,314853.2498937278,910966.2119787566,715347.232101357
1661,334488.1824076617,1014750.5267870283,763491.4266084306
1662,368507.3303430845,1105951.0884843774,833230.6920371968
1663,445244.74535721465,1202688.4759063574,886748.8184584779
1664,513027.6444019176,1351121.1427723807,949326.2871149733
1665,538706.7437460389,1390214.747309125,976872.7710470045
1666,556225.6903249437,1417726.1353921408,994255.3753862707
1667,537391.2286592134,1355117.393565433,922295.3167234148
1668,507240.6623568781,1159774.9466640465,790284.0137876802
1669,443431.6907321286,950155.1011891349,634335.3439407288
1670,387031.8099594466,736200.1338507626,495254.97744723596
1671,371885.12711415556,592119.685743889,377983.5192325593
1672,380361.7087958518,480483.41696124914,300115.94116623246
1673,428367.15636584215,463890.2087700345,253229.81618006286
1674,450231.12346351956,447751.8734226212,253118.3448084441
1675,472485.2857651641,457673.06956184114,269922.07662287133
1676,484520.9367856474,477076.31447067676,321109.85601627314
1677,483115.23505568196,548454.6005702507,350365.23173791263
1678,393295.5236832621,678162.0740182333,455289.6768990492
1679,333391.8366629248,704637.7766142569,493469.88840629003
1680,275465.0247764085,654196.8878569306,509063.00857196306
1681,281508.44917214074,742049.3721546403,591528.5419798924
1682,295260.3695257991,771349.7492105992,634807.0440855968
1683,305598.5539109606,850325.9356559501,660363.4561495814
1684,342324.33470831026,966933.9295157708,713283.9861838038
1685,394504.78381889,1030851.5828964331,765351.0114359454
1686,437684.75372819486,1078154.6675978436,800710.0662206177
1687,465411.971748016,1151452.1998008338,815529.7164027937
1688,495570.54650229565,1182975.1273848524,810507.1459436255
1689,482658.4970173793,1213060.8778169868,814711.4694432132
1690,481612.7451757817,1219205.0046114586,814747.3128937873
1691,461712.29124712216,1181544.6844750736,791758.2875446059
1692,469510.99641188874,1029292.3047920418,713510.0381565555
1693,442835.14638224326,950742.3766782009,664102.1108990627
1694,450471.0364565894,894064.5219668782,617405.2607645891
1695,454109.53872788005,841022.79343003,583447.9589023537
1696,490842.4405562093,790245.100921641,532655.890205613
1697,493675.93066393374,620148.189592192,417355.4798297703
1698,521846.18246872997,631656.3479117028,448290.7155917636
1699,519140.9366250801,678250.5017435943,482472.32435992465
1700,487287.51738065784,780667.4290344709,536030.6782866052
1701,416537.5781194877,859823.660873155,588941.4637131628
1702,346080.94531536323,850888.5701040671,594209.5082161229
1703,301576.70964724396,868445.0729921329,637096.4417368858
1704,307214.11593943485,885437.0303402832,675071.0435779078
1705,309765.3509475065,992644.9599407741,761016.8947453119
1706,345496.64990922343,1129298.36697269,867025.3634896196
1707,387781.26221440686,1342969.6935540938,979291.0326018028
1708,451504.98816105543,1609225.2787926923,1132101.4965774796
1709,525935.09483494,1780510.1722174627,1280327.553567094
1710,605445.9827408303,1963279.9732364262,1443793.400180781
1711,656673.9875455592,2136808.6655824534,1520485.297856716
1712,700493.2915311481,2330157.2131967437,1618453.9853988937
1713,728477.3146489445,2510732.3794718473,1723254.1054260912
1714,763511.3344966565,2609427.513472879,1792313.278489906
1715,758378.897987009,2622462.0759932487,1809895.658590754
1716,733167.4547525982,2577604.677230334,1801372.191505225
1717,692717.6273966511,2494016.751215217,1733886.2618987686
1718,676021.051746069,2393056.644737985,1670629.0973288398
1719,711314.9807582992,2263383.0891727945,1584086.5443488534
1720,727658.2940483599,2061885.1685346523,1469277.5551314824
1721,642485.367832222,1544547.6307781574,1093412.0345079228
1722,687316.6432068633,1645959.6191942503,1179551.028957907
1723,701897.9088405576,1758038.8567195148,1291797.8423438016
1724,697058.8824922325,1827868.5575429907,1289127.098330208
1725,614401.4712378286,1962896.0581777254,1381154.7623693282
1726,559143.7990189713,1988044.781717041,1404262.5364595847
1727,535692.3854786773,2040951.0996229912,1478454.1350179461
1728,515042.5601815985,2048141.7584340442,1491264.850749763
1729,518618.1292678641,2107364.525520366,1549681.3778479535
1730,548056.3823786767,2164872.2461594623,1600727.5103093307
1731,567634.4953871816,2304031.5231243167,1652571.9671558042
1732,601405.294998247,2405678.9449328426,1705459.8724997647
1733,660016.0762016871,2467628.749231894,1764767.9899985536
1734,702443.1780736133,2476285.9759782697,1779006.0049068772
1735,748530.9457137823,2585814.152659123,1804458.6590322265
1736,753060.512863825,2644718.1882482287,1835049.007370296
1737,777483.9386542165,2722389.3424781454,1857947.7490354672
1738,772724.5672680797,2647235.536409935,1831729.3896149723
1739,707590.586449699,2367055.863195727,1647283.922826853
1740,627693.7024681134,2077830.3162740644,1432125.0653716812
1741,558841.8012872366,1754116.1855076,1217666.4743004492
1742,529241.1100247173,1550337.2209029542,1055178.5134956948
1743,527717.411639608,1370250.636458281,936347.9209372029
1744,541175.946525967,1191777.6557376196,839147.08473969
1745,568579.1618005505,1071500.0616263563,770407.8176600082
1746,575327.0281851453,1054631.5077552213,769694.5641605216
1747,584922.1846323491,1087132.456021081,812532.2177649925
1748,547198.7241748346,1127846.3323764196,785787.3461313981
1749,469533.0200568298,1181298.1565940317,825792.5586604744
1750,408691.4445375217,1151120.5998518907,825199.8034386107
1751,374848.4304845182,1165096.806339162,851560.8594093573
1752,352355.69079983694,1111377.6501284125,833254.1985382207
1753,334755.02158636873,1110927.7071009846,843024.784205546
1754,347040.72891397995,1109607.1471753975,854732.4396639614
1755,358408.1113995677,1176704.1261757705,858883.0300241833
1756,382673.2164498273,1223201.6732541085,871567.5768295525
1757,444434.5001463921,1257015.7919444446,915017.4067092148
1758,483193.4248952882,1241379.7385775007,911911.0760495312
1759,485169.89085933374,1276340.3372184809,899925.5066248032
1760,488843.2567677336,1295916.6640498405,880249.3200164103
1761,497046.5889860223,1322862.086998467,877238.809615832
1762,506093.9079082706,1312857.276599578,889126.5622313061
1763,489346.6750454837,1245622.3795247567,832760.0851661105
1764,471018.0183977941,1024923.7683505606,691128.5841294964
1765,405274.1524839798,850407.6355157112,559653.7004896402
1766,386643.95925285696,706275.4714075596,472807.7942187179
1767,380937.6239675025,592990.8911528769,392213.52741010423
1768,415426.96518195054,551066.4213460743,355873.9782015369
1769,443854.3644285742,413177.04225159885,255523.89213661134
1770,485096.2448139891,448768.2729854432,278488.62644089403
1771,472570.7473567564,501304.11360477,317467.35212657537
1772,456570.47568514047,532959.0142293589,348919.68666276534
1773,376074.5917500434,608053.2669882177,410348.2203883065
1774,318099.9283505087,648043.5075354782,450539.0070863311
1775,299096.3639695649,680771.6111360269,513254.86540219776
1776,280221.41241796943,757049.9695108433,578589.649449504
1777,290002.3639226377,869563.7815638763,673371.7372588232
1778,313250.46857987077,962063.506339998,754094.9666898199
1779,338696.8228333787,1127125.6612898025,837117.0576909492
1780,379249.13863323524,1291388.7726430097,928296.943919299
1781,438964.8628366838,1386883.0921204535,1027514.9868451124
1782,509620.5827093563,1489501.9565787886,1111609.4596369572
1783,527034.8758660208,1613434.5330874368,1150950.8392228417
1784,588718.5213841094,1730235.8514890044,1195557.3200640418
1785,620775.6408511999,1822214.5092997295,1243419.0788729498
1786,603469.0691365649,1859440.3238358607,1266661.2695530637
1787,584558.6600136925,1826623.721107357,1252423.0362251825
1788,558902.2955397464,1684109.341320051,1151820.9930958652
1789,531345.4536613143,1524420.469824896,1049503.1478373248
1790,511081.44080739387,1413161.0944076327,961968.2334048077
1791,478578.9810884352,1277034.8553600877,891027.7352077676
1792,533957.600129432,1222223.128017213,833031.0284707109
1793,562955.3878261909,1166094.3776658026,816067.1814598627
1794,588820.6461193106,1207338.4321962192,857551.749881982
1795,604374.6057968318,1265735.7351037348,934025.4971768778
1796,587755.6532569223,1366953.7880725344,946078.9391692386
1797,498367.58995222475,1441289.733196614,1008660.9979026731
1798,448063.3552612314,1429782.4456842286,1017608.4644095498
1799,416140.6079223685,1470138.8286923682,1067147.8434230539
1800,412437.017722661,1477889.4528058013,1091894.7121403744
1801,416411.7486414409,1570540.7019519124,1162999.9227159799
1802,442974.83358619193,1631196.0366960075,1230034.659953758
1803,462103.1638910978,1772822.7810166692,1300807.129955036
1804,484406.2514077553,1912598.1494898254,1366923.4426647946
1805,529919.6441828507,2033899.8968290675,1466980.3819722964
1806,593658.0745697167,2162801.841826248,1548102.2852487727
1807,670503.6937156742,2313196.4947332107,1625549.2488581971
1808,739023.3343320886,2393279.9500798285,1673751.605134251
1809,750103.0006149272,2468607.7164119845,1739117.059247078
