,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1606,542100.421482968,114547.31527560025,105506.18104631142
1607,534258.0239423994,111516.15281902785,114928.28220756594
1608,534552.3351479134,108380.76211421695,120719.21639121741
1609,525922.978967678,106949.94217358361,128053.60722695051
1610,528993.8528925111,108352.0742012073,130580.15537768744
1611,504483.6615781438,194908.4811816472,238905.4753466475
1612,558816.8218699559,221268.50464023935,267215.7807952914
1613,613097.6096320597,245915.23869791816,288077.5272968239
1614,701481.160667499,276262.3458968879,307595.2902570616
1615,784579.539529427,294519.13036328607,334897.96474413644
1616,838641.0499553211,325690.18173921976,359260.2293914492
1617,868516.3726551775,354288.11300913425,382267.66363956453
1618,886961.6599126577,399210.55440612434,393365.1210059688
1619,930963.6478210627,397404.24210517603,400739.5097656314
1620,870295.6014158498,353480.3912992561,383257.1516815007
1621,770573.2222115423,306207.5144690473,339035.0037558822
1622,704236.4464068917,260824.6176628845,300948.07894960215
1623,649447.5689702077,232970.39686742664,259296.58827222517
1624,616082.5274028233,208883.1024703731,231017.34842905702
1625,586516.3226131365,195949.0443821228,189892.92585695777
1626,681266.5045577333,144150.98883333057,122406.53767793633
1627,692624.6106734481,211187.62091669813,223683.08887810004
1628,730507.4738404255,223558.8775810169,241554.30096972932
1629,760610.53623677,244645.8398183348,258116.79111261017
1630,737689.8372184576,261201.50546876047,282743.94050613727
1631,687261.7506196813,255388.48295679849,296068.29598283477
1632,662428.5000768391,259628.46858866292,303481.2256032074
1633,638363.3001885855,247543.1572321357,307669.416827835
1634,625874.7929370567,249528.32433204868,306606.04774326016
1635,636812.2793889849,257705.56841883776,314173.5179353368
1636,668323.9969981011,277025.6750677375,337743.35597421
1637,696455.9713046238,291757.8717674809,351421.34567299957
1638,744624.4272548856,316731.670749453,370188.67176241096
1639,817508.9972006824,345370.81295750075,381352.9312529047
1640,870193.0975148937,367005.8000124118,393868.0114630042
1641,912552.218504527,373899.6116445132,398628.40414756356
1642,937242.5782195536,377709.5602347844,405167.7594891033
1643,946121.7327644521,396778.1841438853,417186.5284832533
1644,934191.5424613262,382294.5630539538,410633.9943951493
1645,871821.113509385,352502.0235288434,372905.4967257821
1646,766720.7348681586,277285.6432611178,312841.24274955626
1647,746544.7716392389,148699.24652345182,146102.85034189525
1648,694700.81200407,139584.4395725881,119667.79296798105
1649,554130.434102656,75656.43041373901,51091.171631925405
1650,562000.5422417612,92325.71075947332,57777.94996163779
1651,573836.4760810061,86606.53566456972,60278.73861177543
1652,590127.0094880045,73827.43632609972,66814.07110372503
1653,592810.1641428309,82213.17065163828,80532.20204638777
1654,530503.3474168123,164147.09793584855,170403.03608627603
1655,541327.1368122632,176942.7210343583,195086.45414822415
1656,528248.9078611003,177727.75136959204,209092.38621833333
1657,502097.7462343703,177805.1520985452,219548.5437400779
1658,498381.38604980614,181528.49684215456,228552.65522452374
1659,522419.81980862404,198682.15202358173,240554.42431337349
1660,566545.8556415467,225777.38120246504,268587.38611780613
1661,610646.0805329443,244088.40056974816,287541.8040954967
1662,676229.263087886,264938.6121258345,313453.75273650046
1663,750313.454595264,305206.6183357052,337761.0909150664
1664,807989.8433423653,317508.5359934473,344101.59433884494
1665,848719.7638041736,334270.4721630396,347487.4389460622
1666,806003.4441136749,321702.0531436668,329805.80017954897
1667,817748.9963057401,201795.4147013033,185890.88600703934
1668,754512.3625489583,181592.42887474998,163177.9269956165
1669,644532.4961754249,143234.28303974503,123540.97962248819
1670,533981.2690414743,115407.24136567663,88955.08891333587
1671,455488.9021900575,80604.69938406609,59798.01345732577
1672,419542.2763179262,79406.51501178506,41476.947865902395
1673,437186.653791626,78001.6851469898,34017.96901524986
1674,474965.80197643145,79908.59984015502,33611.01630607843
1675,488803.7353137031,77206.88305405207,35695.48816943177
1676,488481.9166897677,67728.65524322283,41233.48028033043
1677,453880.5034722927,64786.59703841753,48628.9368876229
1678,452172.4066660767,68963.71231776012,63466.59653758806
1679,409676.31004060793,76025.40648335326,74327.66495103561
1680,416706.97715890117,71040.85600067468,85704.32641321725
1681,424084.4274885022,137366.03463560712,174154.78043333878
1682,428217.7455461124,151216.4569825574,184113.00688885455
1683,499801.58343054354,100542.81017409517,119120.21131847675
1684,542295.6640112165,118692.67525247582,128787.8913126229
1685,597414.7533099027,163166.85379094104,135071.79805342405
1686,678975.3034538525,159978.43172006597,146168.71394548815
1687,696738.8771890467,273252.4882699784,271697.878409995
1688,689622.3741204405,268533.3217554332,276071.0622208714
1689,691672.5014528594,276467.7828731451,280899.1378140976
1690,705686.3991058416,280688.4687465813,282692.381180032
1691,736399.5596489572,165265.45023191368,160641.46016311928
1692,689244.9558828599,147676.38901142965,152051.9002322223
1693,636000.9908299776,128152.7726983149,135330.07340165056
1694,572581.0386940584,121327.32919797517,109766.0116817387
1695,523791.33784460835,116083.08081168163,89385.62215527058
1696,530235.4455555818,106041.18410049046,75324.88071796541
1697,537349.5960517752,98066.40870301359,63233.799144773686
1698,559114.0114799521,85101.96144639206,71094.02508714436
1699,606182.9222084652,98807.20312006694,83396.573810872
1700,584341.4462734881,88319.75302014702,83180.659907849
1701,509657.6476220029,100140.32489232076,90399.3889502773
1702,465696.5741954393,91853.52117303193,94840.81501666628
1703,454486.2133866351,87354.44501205251,96020.50809340249
1704,465531.2454944914,89032.9094430576,108204.98677537078
1705,513718.65140352095,191122.8872569431,240026.71212543236
1706,730290.6625488641,298431.2083126529,358643.4591741855
1707,880817.7517959612,385350.84871633415,447810.4218403651
1708,973684.0005210965,431811.1143372988,497421.41138187825
1709,1079166.560985289,475442.9484419189,535314.2090958233
1710,1199666.493963289,533789.8489863167,587337.1462686895
1711,1304883.1680941964,588140.4018536558,619399.5596080902
1712,1354255.9502172254,620701.50211691,643764.0702749597
1713,1402318.3563689631,651919.9111499942,671513.2323228394
1714,1457080.5082952527,673751.3744183568,699043.0777537713
1715,1468768.0843289164,692326.4503822039,721004.2862721797
1716,1446975.3981441543,653257.0583754346,713887.0582255065
1717,1344742.1276029195,606813.7666158217,678658.0049480876
1718,1264921.0562069016,560873.6515065093,626570.3355792654
1719,1196504.8235230446,519847.22839269176,580018.4819477837
1720,1168437.0873819266,489355.4889926635,538598.7646113525
1721,1116492.2570241722,428113.0917166743,473607.0918410859
1722,1153573.586550745,461248.6398657365,492387.6330390714
1723,1207362.452635897,467043.58241968544,518468.40736792603
1724,1222262.1854361163,476454.09976157884,521970.44277354405
1725,1193436.1771439554,491774.5528216459,541245.813978939
1726,1157324.1451276187,506401.51503274415,563317.0992862409
1727,1147457.7319306594,503672.1633381127,578698.3275836027
1728,1146760.8449532972,501230.47215774545,591104.6013176992
1729,1156760.9913340353,522152.1179917253,597773.8335760804
1730,1162404.2945604508,517103.69885566196,603620.2706314628
1731,1205545.662665462,537379.7066754135,628611.1186404541
1732,1256509.9001080592,563123.4730373431,642753.4293192137
1733,1327607.0008393915,585138.7446753593,651639.5782595101
1734,1417298.8461031902,603860.1896624297,663575.5818057309
1735,1430251.131569629,615781.4564118241,668066.1548576736
1736,1434857.420030899,646509.1822072641,674152.8955413967
1737,1445586.7555168096,651760.4834335662,679187.63675706
1738,1441651.000370922,639345.7205044138,673466.7997801743
1739,1361944.5681823834,591729.8123786228,641497.2163325415
1740,1199226.0132932393,517395.55025410285,567979.358579894
1741,1011645.2007397936,420836.14022562164,481181.2965931846
1742,877615.5448283221,351247.3106531074,402181.2667715516
1743,806976.4364721766,299808.5910132772,347384.80994299805
1744,768271.1088941423,279727.2723171892,304411.44685688487
1745,759129.7913220248,256594.46913280975,279200.98772160313
1746,747528.1834728591,248957.9061178509,268672.6808979641
1747,764463.7593705858,254102.51411620915,276012.9652146529
1748,772539.0448183059,265345.68067427975,278437.47844344453
1749,754593.3482461645,276927.0837650975,301485.89325620135
1750,702643.5615812376,275161.3894594366,306823.6830151794
1751,671842.9715718335,272410.3237613828,311366.24136169907
1752,650682.6994290224,259214.74806063974,315191.6333862241
1753,631016.5885993438,257331.0850402295,310881.3580336771
1754,623730.9521742153,259642.50509313558,309576.8987497569
1755,641296.39427027,270722.83556847536,325676.91870934196
1756,674854.2418400238,281804.29811046994,332997.5560896008
1757,725990.1278994237,297484.04795419326,335158.7042461938
1758,790586.5157403838,313294.39106812974,340759.8541448707
1759,808169.7093373686,323349.60057150124,338509.01563403703
1760,782753.6757151795,319440.92846162757,339884.98085844435
1761,783887.4546168455,331649.9487157381,338160.5498818687
1762,746247.6021808288,322067.5304745156,320683.3961922564
1763,775293.253312597,197216.76792095957,181305.20955075193
1764,711745.2937884408,165490.01890788032,158117.28614647253
1765,596674.5973078044,120837.25617090147,127133.89376590672
1766,516058.7668274415,99722.00804105733,101388.03360451697
1767,491012.4570344933,97955.21793874195,84868.48532327586
1768,501955.7130160726,93201.84056663267,72997.46917404517
1769,508891.16439688765,89231.26538200486,64904.14803586211
1770,523863.2766853865,90488.4730936815,66511.22297899038
1771,540726.0862928173,87286.43585555257,72508.30380742362
1772,535459.1121426831,98698.84119154175,75867.45311854241
1773,479335.4061998893,106978.26595459426,82692.17257006861
1774,460292.2226351327,91979.32866010156,91117.41598056052
1775,450835.718592272,90153.36217179023,100601.13662413065
1776,465708.1972162516,93066.9675256466,109673.28904797825
1777,499683.0785200454,100464.73949153474,123637.80467356209
1778,491412.1769966384,187437.26582485935,226279.45739214972
1779,552327.1768296263,222509.89744732893,264030.5828991563
1780,633413.561384465,259745.75636541008,298398.5360632792
1781,741619.6469915431,291165.67795972934,330457.0082742315
1782,852596.1610235639,340153.1671152677,374108.85652142175
1783,947994.4933347255,377587.5378880294,409950.50619451166
1784,985844.2556327814,401833.4631596507,433895.890564368
1785,1044540.8398795146,440722.42450766073,466203.73623484303
1786,1081888.6110296098,460120.4817918331,486114.3113099969
1787,1042663.6259155382,457974.36993489857,482204.91823746247
1788,957070.6920687046,412551.66757675353,443610.054808816
1789,858501.7192867382,356927.5011668731,401530.552202021
1790,783118.992883239,301682.17826447944,350604.0337033823
1791,730418.0544788536,276212.0472027916,310933.9156931949
1792,761577.9517149396,255409.97147831615,287651.5117544778
1793,782195.3078069421,248819.41663457235,277678.6293813809
1794,823615.7629611628,264503.4682768216,297365.22665089427
1795,878540.0962292947,294215.4261219186,323531.9121888699
1796,904964.9211516476,308980.9917122405,334497.68178518314
1797,882952.2124919493,327897.7249526534,355997.30760417576
1798,823167.0906981904,329886.40761717706,370112.9033457424
1799,800042.4451559052,332228.1929800785,382247.89200442116
1800,797684.5853688592,325458.1249959751,395443.69482569763
1801,821135.7442296689,343532.952561054,414921.04786960466
1802,857104.8729712742,363483.93504937715,432969.74828352843
1803,918823.131574702,398633.9462062437,473594.76283635147
1804,988765.0670942309,431263.65003402106,505477.7922894387
1805,1077025.7490239013,466393.6870595874,547928.5733256652
1806,1179285.6112027424,514602.2437766324,580377.2184205654
1807,1282260.0615391517,542133.0214681209,605748.6737543953
1808,1341061.8933724037,554368.7353788448,616425.3550756907
1809,1391345.7282719645,583293.7403673573,633288.4599618926
1810,1424834.9577264953,630332.0746062283,652162.5446074345
1811,1440793.352534108,621892.1906955115,664913.2961840301
1812,1351699.9908706944,623867.4724962147,641130.0094284634
1813,1250833.394299274,544360.6061252427,589976.7051523383
1814,1139210.3062607786,487163.53804700996,515914.1828204127
1815,1031681.0713104493,433214.68175158266,439705.5684147764
1816,957041.02826762,349019.27727163676,378522.3753683898
1817,721170.549994879,193174.43249168596,200641.98986036688
1818,716709.3684177808,199055.59320008912,202133.89625533382
1819,743004.6963706127,210570.80118505016,217422.11008453407
1820,759875.368472764,231611.2882099485,238921.3387875177
1821,770209.8177407213,269335.4507320899,285094.86998933274
1822,769517.528385309,287829.15438800195,320484.46491006255
1823,757606.747586582,299508.62347423926,346015.1746697067
1824,752125.6544013767,299318.99727725214,360326.6037672004
1825,809257.940828443,330256.83417712286,398421.8647596312
1826,860458.3888579847,357947.32333166635,429246.9849108795
1827,915038.8031902058,392634.6054583075,467005.8538093764
1828,975343.9391705913,421855.37758842314,495087.7399709935
1829,1054747.6015933522,459438.12370566226,532239.9036203623
1830,1138619.3689919943,496010.5207430734,558581.5602014159
1831,1261404.0272432654,533203.2816539604,587290.5221191327
1832,1345685.9965785858,569312.3358591128,611592.1156585965
1833,1387119.3219428377,581332.2629468044,631538.5826927141
1834,1371295.9434499827,593904.0854798096,633104.470548942
1835,1284017.1017752036,559830.975968566,595012.0607033977
1836,1140265.2708189082,485749.3129802792,519312.0206325681
1837,945840.4250713714,396080.5634657003,425201.66950414603
1838,815566.8065061241,328659.59670690953,345219.6198628272
1839,744162.7255437763,260843.48708404292,277516.0416205847
1840,679543.6380486316,223496.05646612364,229699.42689665107
1841,654712.5359277163,197656.62211311687,196385.4564268224
1842,725214.4332551995,133064.0987849954,113778.81251618984
1843,742275.467098868,129147.84263039407,122481.48919576488
1844,702421.6325558575,211619.9300082298,225859.5115084035
1845,701158.7149898105,229266.6315588793,256934.99922794357
1846,692929.8687768903,254779.98669522346,292950.03115854523
1847,704141.4258573106,267942.8573825895,319630.36034236127
1848,702421.6904161319,273667.51846508466,337035.75197474455
1849,721410.1786701735,288888.2100929918,352125.29055569705
1850,751220.8568136258,310517.46814354433,369689.89515685226
1851,799249.7677561626,338129.32749867794,405938.18437328923
1852,871918.4327946234,377984.7056163049,434667.06706887815
1853,948830.4389193472,410335.6698671281,450224.56989645556
1854,1036726.6813383678,439728.8282407362,472167.7346096282
1855,1065048.4421706102,453615.00478857016,483266.6293667651
1856,1085323.9345348922,459916.5502404496,497956.52173215174
1857,1110698.247625054,480891.2141437972,500841.94592258445
1858,1089816.7334774497,484852.2040785488,493045.72772820445
1859,1039718.7013716374,448777.0195762011,472315.8772025906
1860,953182.3712038626,414912.1942930924,437579.524105872
1861,899550.153505899,371853.76596014405,409768.22875905456
1862,840757.3644349008,360398.49740887154,379934.09951937286
1863,843113.7695740367,347912.00406521914,362892.56971848954
1864,863553.4200616584,324832.55336706416,346997.51048906165
1865,807840.6713630327,289903.45958275563,307617.5832167977
1866,827268.8367057734,288304.2132977068,299571.8327859387
1867,849774.3060348907,286321.0452177568,312689.81192935305
1868,832133.7670117335,286703.3038290777,307800.1893154808
1869,769193.3957923768,296096.5629561748,318459.95310756913
1870,717647.0346124856,285176.5828723994,319022.0884577925
1871,682587.7419955563,279286.7038431037,316937.5678682629
1872,648941.2357973026,259027.77695667726,314193.35467214545
1873,611647.9283759514,240917.13379766815,295861.05805801315
1874,605987.4528366517,243578.5018805586,295489.15385874436
1875,630673.1744013571,259758.61872616617,312968.3603539921
1876,674446.0553007352,289875.71489494474,316702.22343616746
1877,736070.1312850367,299746.0122881314,325489.9455223346
1878,795122.2775990717,323639.2614310707,336606.24400847213
1879,787520.4365218151,335147.1063189794,332468.6667867722
1880,810490.5716056095,340974.7887877312,349220.26992774045
1881,825595.1008239479,357175.37261825055,353520.1343880028
1882,836709.6133588608,358208.37439129123,355116.31779364194
1883,835272.4890395764,346736.0844517112,360633.068225499
1884,781431.3520697592,194281.119595188,190668.5910112167
1885,694535.0549558776,154384.18429130837,169291.82731687766
1886,629472.5295960569,139604.51654549755,136729.8894350761
1887,582538.3619767871,131132.34205395452,116441.62880786559
1888,570336.5645395486,116091.61927156096,98736.872110634
1889,561681.0840058181,95460.76685194086,87269.43681527417
1890,596299.7618564017,100361.91672246014,90968.37987528213
1891,609821.5822637281,124763.72468427093,96694.02516396822
1892,624261.6622259789,114279.72613055489,96581.72494536081
1893,565910.4747443502,111230.32433777397,106183.71291060354
1894,523889.36949081934,115791.86264847656,115848.34593221043
1895,528509.2223733962,115821.1388600944,125024.60669535879
1896,507285.61448488786,191096.17949159633,231961.6627556025
1897,537123.9969858839,204609.03483609136,251464.69389867166
1898,546025.254585328,223890.3897175283,261701.58916109375
1899,585487.3177327432,237690.56365227947,287454.9205871634
1900,639926.1927827897,259839.01706971126,306419.7300320443
1901,719433.6553213339,287945.89005564916,323426.3455034601
1902,799485.6672855215,315877.0283583936,340504.5181661168
1903,823501.4457156117,325275.0125750433,347173.9127490146
1904,836418.8641516947,334053.3923742982,356923.27762511215
1905,842791.9363057371,353341.6746248693,360898.9517943289
1906,860191.3766218174,360544.3166483096,363827.359809567
1907,842088.0913249854,353648.80649703584,363649.0365307236
1908,763831.5666975317,329229.0950530402,338003.2787420588
1909,713675.0142414737,168175.7814855091,169378.52361649778
1910,649324.4145082532,145819.84582527552,144694.7131991735
1911,616707.6370542274,129821.4392128398,126946.49683138491
1912,619907.4096237519,136099.41039099,113762.31726506786
1913,578714.3810878395,128307.09962620643,84300.03632121049
1914,614155.8591197096,111962.90766618279,88684.86076829337
1915,640388.9332294808,121340.56880438318,97122.88545528807
1916,622628.1356199355,129702.23056237261,97991.44984606175
1917,587143.0548730114,126402.56801234304,107779.53822456369
1918,514496.5243914065,187194.41522188508,206164.0183034625
1919,535572.2995701656,211129.52918611653,230234.96670206764
1920,557082.0071572365,207269.2439474786,254602.63746379555
1921,596284.4781519825,226011.75927167406,281791.47075095965
1922,642414.5617928787,251434.25928975566,307798.37630659697
1923,706312.8048158692,285114.2161832596,346527.88154140074
1924,782687.2163981287,320142.28175799863,377158.9033772294
1925,878844.8484572435,348422.41451218026,398322.2537681594
1926,943146.8808830593,368059.58529150125,420720.9348389235
1927,972211.6511435175,388792.91487465234,426082.8786669881
1928,945108.7703297671,394172.9766494786,421842.9495122611
1929,938501.6297202887,410728.0591886289,413311.45219695073
1930,933081.6958556129,398693.24493457685,408492.7362244183
1931,871117.5557244068,363658.7402209969,387337.2823466384
1932,771994.3938464024,187757.01454096075,186112.11886925861
1933,637118.249704955,133223.87028235334,145818.22961624665
1934,580430.0493384908,117722.67394568233,117521.59212360907
1935,538657.689881342,113332.00475184567,99929.01303410273
1936,514247.3634265034,95248.55793394992,78076.58277706696
1937,514985.27007060725,89208.49536184198,67813.5426542826
1938,532929.7616586796,90751.09332652127,62464.85494084811
1939,516361.39209925145,89933.42304425038,61873.16192814521
1940,509979.1660122545,92689.58721502504,65517.70542131358
1941,488457.34477239515,91392.54789837178,71402.44748905495
1942,450376.66947491607,85376.34342852267,84723.11787062006
1943,445117.693350283,87294.71184780463,92650.6320899387
1944,457363.13740563235,88480.86204424131,106129.89470629011
1945,453686.73602414783,166925.852147533,206015.66115743355
1946,500084.5437099517,191014.20671036575,228911.5844250358
1947,572895.0062353559,226859.29902475773,267277.7957495604
1948,651046.4836035807,260374.82709829774,301420.86382356874
1949,743302.4278802621,292961.3945318775,323483.6200997689
1950,815895.2781274418,309664.45337846846,347464.2977095621
1951,857726.2931280772,335743.8258733473,358237.5530460435
1952,856574.9429093843,361943.15854623495,375354.57406755036
1953,871297.3004805185,370438.6918459412,377490.44225819496
1954,887122.3816036023,367375.86028905225,375925.06197111803
1955,854125.4882918649,347545.8940513271,367619.5632494432
1956,808048.3131069486,326299.22024625744,348560.9721783933
1957,745566.9453031942,292717.51389977057,324216.18050219084
1958,698696.9553802855,271170.8931858843,294091.7104135837
1959,677464.1985975205,256988.4591541701,268743.44164901384
1960,669965.2666645872,232259.16184338855,241216.07749260066
1961,592608.4526570716,149969.91880622884,158571.02031721026
1962,634125.1496802223,176606.82944113234,181226.04073450054
1963,686227.7160603352,185585.9534473675,208409.73618180823
1964,701071.2873786635,235099.90761298095,228120.16285851187
1965,680714.335117483,255973.62927432757,262841.5311675099
1966,693677.912493812,271105.0215833468,299318.4208746511
1967,728841.7580832873,292533.8803624072,337421.402070223
1968,774240.2371936983,312052.21080181206,376499.49347741605
1969,822853.511144033,340918.71385005204,414106.82050184783
1970,872553.4135387865,373877.093143899,449640.18045005325
1971,959347.1208466346,420168.5190775952,499784.8041330644
1972,1036100.5351296503,461553.3737828687,536513.886879502
1973,1127007.2730901395,495582.6982218971,572617.1183795327
1974,1216235.9743065443,535033.7398544021,606856.908551103
1975,1311539.8055730895,572855.8037361734,635609.2025693569
1976,1392081.198424983,597424.6501839904,649963.8875838291
1977,1441539.8937331461,629937.6719427236,663919.5249302817
1978,1450836.3410163622,616815.564320478,669254.5780487884
1979,1364944.3302720825,592552.5272327585,636310.5287906469
1980,1232360.2889884615,518356.37353855715,570852.6362172854
1981,1093238.3897512264,452414.0710729083,496104.93920529645
1982,968766.2167224346,383732.58812879387,420058.7567833557
1983,871729.940324087,334571.0882809451,357423.93257232266
1984,815323.5287822097,281151.95723938505,309365.60729226004
1985,788323.6657416372,267002.23305734125,282183.09956725076
1986,829226.4881669785,280959.9034709907,288192.9551102245
1987,862965.1439529817,292576.20564597193,308102.12909968576
1988,871654.3332647021,308373.7216444422,324446.4825991231
1989,834633.01406586,326994.1475515031,357633.93339180097
1990,823872.1212889939,326894.18416529824,381135.49988840957
1991,827147.8222697013,336203.4285051203,400840.6703667754
1992,841999.4118082972,347401.653642926,420417.7217044173
1993,881788.2644660504,366288.0636585031,443489.979214512
1994,916843.6207137766,394629.22028011875,466292.2920349126
1995,976661.3273406847,423713.7076154735,502853.76813260507
1996,1053136.4759658694,453896.0901640033,535254.0198776929
1997,1145138.1582871357,498397.52526056714,576777.1494100417
1998,1246572.1905716106,548455.4315524629,610237.1329139175
1999,1371300.4289736855,578386.5710852032,645237.2127466247
2000,1429386.8638748135,629848.8341458994,660226.1701100847
2001,1444179.3075435895,630139.4963862954,662193.0615009381
2002,1386105.2347375287,599035.0929550641,641744.4947945151
2003,1263039.821012533,548307.8057977827,585993.3413627184
2004,1109133.391461538,467462.72853280505,505890.08084105543
2005,946799.602180838,385934.64897401107,427028.12676292553
2006,836590.4314533814,322471.20881851047,356240.0160165446
2007,772046.6103032916,283993.90340838936,309460.49271245615
2008,716089.0251495295,245371.5061784021,265443.757762212
2009,666085.4594679835,200390.83933844542,195655.9680454014
2010,709614.1141742171,197684.14166242589,210738.42603450766
2011,764602.023782269,216420.16928310777,237719.99817514472
2012,743208.4462231533,229449.68766317444,253447.83492616846
2013,727807.2837134725,251780.34986581607,278805.5215350403
2014,716522.8515715775,257606.58306245971,302657.5248706902
2015,697044.1018421402,268552.2702998761,317913.9785926188
2016,686180.2781421087,269014.5214324273,330207.43600329553
2017,693176.4492568973,277988.0936570277,339215.41905444366
2018,709244.9541563169,298773.4367987689,349270.9418101507
2019,753787.6526627011,319403.6754125893,376480.01396772265
2020,802440.3450324171,345800.1901890225,396433.0576965005
2021,880266.7166383516,371972.61901156197,411229.1168464159
2022,974578.4418188665,388084.4452619247,434333.04272559093
2023,1034823.0913254007,420020.88485470304,448023.58047014364
2024,1011546.4839439275,443200.3803954541,453799.95548711176
2025,994463.7589699024,449598.1042711117,449907.98713791696
2026,1032889.4968665818,458891.73184732563,470939.5570805444
2027,1058857.5255734813,475670.421188648,501719.7266388145
2028,1048417.4238684719,473615.1097787399,510678.6293907467
2029,986263.1046895451,445003.28731875966,492136.1298215725
2030,929042.4978708603,422815.6781377744,446588.86061837565
2031,896475.8810884018,379161.4766123661,408104.61062147043
2032,898244.5532798184,339309.38684256974,375043.28938246705
2033,904329.517872401,327494.37321232265,359293.34815969015
2034,945480.8869173621,346413.2785142455,380017.5538061999
2035,1010222.7417269527,367269.8418298625,411459.5892779341
2036,1030119.3912221363,393816.5534222467,417906.9891835978
2037,990734.4279927922,414858.9581588787,440560.5785853641
2038,971992.1583742413,418219.43794597517,474122.77009708417
2039,968663.212203614,425678.11484247714,496374.3745797137
2040,970441.2307547015,425738.8847853817,504536.10890284297
2041,987100.1938842831,432687.51433593745,515870.6401293673
2042,999724.9948490654,448752.3518450467,527052.8293650433
2043,1043466.6997371,472473.47691386857,552177.9887963457
2044,1096976.0767133934,498366.9362697289,567366.5740942155
2045,1192615.4775238817,528839.4967421358,579627.5998701024
2046,1267412.976924209,546617.2823978834,601442.7494055429
2047,1305835.1189246534,568020.4783326586,611063.5002664948
2048,1334440.101314972,577886.4745176206,621294.17651144
2049,1385360.4656740387,602824.4159730771,634889.4600081957
2050,1346431.6467239356,589951.5943031429,624242.3258107103
2051,1259481.0082369389,532526.3232873897,583399.7205408271
2052,1070619.40158037,458564.65749804577,506066.3174653379
2053,914770.8640767548,368655.3771509396,423734.57667863724
2054,775963.6210837376,299470.3076864281,345772.3660085844
2055,715327.1470968022,263849.99277795537,288739.7842693314
2056,688204.2380803644,227293.36899238356,243343.17169433905
2057,650519.8330853365,191839.99617494651,206027.01036948294
2058,718423.6221630148,132940.96454298502,124496.14670528848
2059,710516.4559083955,216004.3008834231,229735.03470842142
2060,683157.9066527449,233936.0844787053,233058.14395836904
2061,673660.0742635059,242049.33196884498,260757.2710673854
2062,646928.745851647,249736.28226538756,278522.9988789256
2063,617980.7221718072,245213.6989564797,284435.4400717688
2064,609272.7763005061,240461.46141629084,293733.932865736
2065,613201.1679151724,246423.7024129044,299967.11160262924
2066,625391.8234666466,261517.5896257644,309120.16607684543
2067,663202.6793446558,279375.3367866547,336403.8075994454
2068,716679.7915166478,301913.3154554294,350142.8886548936
2069,776592.9297634703,332369.160828542,362445.962674699
2070,854628.2008175224,343993.62269108975,379328.29886761284
2071,898621.2669398998,367516.08687606064,383456.3518167863
2072,885383.4100741188,357771.51776298526,385673.4588793338
2073,881018.9585717836,373145.4595330077,378974.26823588985
2074,865179.7620116095,373102.97809508437,372652.3748412985
2075,800450.5052374245,193215.4698414743,191931.73977919627
2076,721990.8702748854,160313.09709775963,166984.43232693872
2077,654364.6727180933,129790.35295545557,146930.62818984062
2078,590031.9849421892,124759.32772997206,126137.30024083823
2079,579400.7600991217,113529.75473655284,114111.3228899777
2080,572038.493788584,115007.47547418442,95915.21633797928
2081,524401.4542084795,96495.56710148972,65529.12747067798
2082,547473.1037474427,99809.63754578808,66495.86014652482
2083,542432.8410595228,97348.95999101618,72012.4072222598
2084,514857.1403753824,86296.33391879902,68983.91968973313
2085,478496.5568912938,92037.0549662448,71463.72413736807
2086,409812.12591835205,79443.78474073797,75454.91785514199
2087,398794.3091020621,80509.36907782631,80840.22183236481
2088,406689.87404128135,73153.19998673661,82725.565218471
2089,381115.3068690903,71643.31051395084,86194.22424079027
2090,378057.01474449417,75260.74099848988,86267.0403589499
2091,412694.21289584547,82240.92546443237,99149.090522202
2092,463008.63230184076,97229.77210067218,106462.72135386968
2093,546314.248969742,118570.56700868385,112565.79786843408
2094,612513.9464765812,133604.42011781895,128074.3413363277
2095,667550.3557766663,159146.65417628773,138630.21169063664
2096,704323.6268648454,157059.3448812021,145198.49616490284
2097,675622.9474804698,262995.8056715011,258756.3827895073
2098,728333.4636309316,172556.77641166947,151836.65239281527
2099,698989.9140717566,160839.07419310883,146261.28181276305
2100,614948.1133606716,132429.68410659427,127308.11708013527
2101,545284.4001852854,113927.12666555759,111343.45319508578
2102,507173.19487644953,107376.80983612499,93992.96593267168
2103,495889.4229149524,94238.28311473386,80872.81634685054
2104,518567.55529659305,97277.70949651324,75717.10298023144
2105,545994.4634720997,97533.09263310306,74676.50196806333
2106,599168.7992369502,96883.41877402023,87509.74711362286
2107,625023.7115158528,100043.52684174785,95664.32798025855
2108,612362.1003958124,104865.3821176289,95127.09490784266
2109,577420.674566274,121615.52877671956,106181.98899226572
2110,516928.9876595465,103199.42746700515,110889.82215634726
2111,504167.6014199573,106672.48766094972,115674.02154309982
2112,497543.753779488,103007.29376226402,123210.51625421253
2113,504003.3046479583,107165.97612521659,128070.13608854431
2114,519314.9485661973,117618.7811760701,133851.67749047972
2115,540087.7245666898,124776.8893843741,142419.54912784856
2116,566687.0678253821,135936.31956522187,144118.70362363406
2117,609234.791099863,137176.82048645322,139014.6816171497
2118,655401.9167042354,147337.71645442615,138639.26327028938
2119,650113.9100865028,147850.86304286725,134938.98952576873
2120,655566.7888985281,150480.0381134844,136583.1590366218
2121,664373.9655985509,166159.24436417638,137537.3348329712
2122,681816.9493361429,179020.42887627616,141186.20129379185
