,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,1448198.6207982723,742963.0428803847,545639.6175249856
71,1466736.8617345353,792137.489275561,571015.092444717
72,1501685.3042410437,810638.2699232376,586262.6120532954
73,1452183.8863698232,787515.3059536902,579644.6206822436
74,1485389.1076895338,803207.8854771579,595133.0711729862
75,1537708.9699921177,836923.0461199344,632648.6638314887
76,1585831.31058671,901611.3991731161,682833.5308196066
77,1639141.75617631,960998.2168973843,725520.486426368
78,1726423.6897952948,1021861.2656547274,756253.6286588772
79,1785674.3481542969,1051024.623775046,769397.3863001133
80,1753141.5249668849,1011103.7402085372,746606.3992594718
81,1772461.6079307576,1027058.6150347363,776446.6581828644
82,1786142.2492534826,1053991.7880414831,792653.7676281068
83,1760223.7079512952,1020546.6354977625,767957.370296199
84,1733210.8781846354,982671.1921992244,736586.7943795896
85,1540498.1838141456,839403.2778053456,633985.7980577429
86,1268542.3039219568,690125.1629187736,525128.5436921269
87,1102165.7382926834,593981.0062399044,457398.7651974785
88,1093434.5440654226,575287.2119094849,437435.8669740553
89,1113515.3453636845,577046.0205888685,424525.097178699
90,1107721.8006341744,563482.0519082198,389219.09325690055
91,1102448.1900314777,537350.4347888108,375028.4263434829
92,1076495.089312927,535150.115665575,368594.1123061664
93,1074194.9601929467,559611.5839651146,381036.8675955448
94,1064529.199849323,581932.2223832965,403928.2732085747
95,1045374.9412896342,582544.7553729925,410336.5970712077
96,1003334.3753353469,555834.8685260207,400362.6639727103
97,977516.2789331673,551647.2039516493,401695.8026068827
98,967325.4140898541,548092.65374507,406514.3681067202
99,963053.8301687706,544209.351392412,419992.8979353189
100,995072.0306328358,561625.7547091264,439800.7357536511
101,1041344.6398399674,589899.2723874344,457452.95426310383
102,1138610.0529728264,635912.290632983,476323.85327745293
103,1227213.1010296424,665881.3315364176,482183.669584126
104,1251245.0559843692,666036.4800461922,488654.8940986373
105,1286526.8500949843,685286.4229266206,508043.7294843028
106,1371244.3761287485,719780.4543279902,538323.4716651674
107,1396431.4502301884,726028.5676439725,545537.3855300464
108,1287922.6332189273,678048.306166632,519813.48432811536
109,1079943.3471897638,565339.2409697842,438609.5650984439
110,874000.7429857459,457060.28910228447,357004.6390525859
111,792560.6379405883,389795.2136682192,312456.76173220616
112,810127.7076173084,388049.6714418141,297398.80621973716
113,830126.1405905014,400667.4999613341,284657.0908626609
114,851299.1709229607,404489.0168038938,261721.76242578836
115,828375.9267617976,381957.7188508154,254168.3665386554
116,818161.0437723476,365080.7138271146,248341.80205103545
117,799898.5508459535,367049.59022600896,249549.54445516824
118,756195.773977004,373481.16349455947,265862.2162576596
119,720390.8053863149,380516.53876483726,266222.6959431518
120,641811.2448652362,344231.1225240251,243022.17092527868
121,595531.2291774816,175210.43555775314,127487.2986164685
122,554529.508328944,163983.38778819755,123622.42532192242
123,524226.63806558144,155400.01901156385,122203.72621194154
124,509201.84902883606,155707.26106029373,118481.73079053064
125,498277.2751810987,149036.5545781733,117221.84221549968
126,521346.88933833234,155383.64285436197,116083.46822135497
127,547105.0606458724,169598.961730865,111629.23950415429
128,575240.8624004719,158285.46835134618,104071.00985760226
129,610439.2281832319,168321.75889855108,105356.00648139275
130,592556.954263264,182934.89185228792,99291.59456563066
131,582889.6808717151,159789.83869859274,94454.62358129077
132,568408.54792283,161898.97124062266,96527.58071839366
133,540876.6433621173,150461.02440890818,92794.67957118472
134,521708.4627052608,138351.9464747321,82485.314422076
135,519050.13018505194,139308.30934269007,79248.70509183532
136,585762.5888572176,142755.33354749685,84989.29427441843
137,655324.2310345749,163540.6619307501,92260.21976330354
138,696725.6212475038,167311.52370747837,88922.73505778913
139,714911.652263077,159391.1696075442,94067.34165383347
140,681458.6145754512,259124.57372042787,174577.65590246025
141,704661.0643336833,291031.97557286994,195246.88378536736
142,670602.4802143518,313754.74047791044,210692.53792475414
143,646018.5083216905,325949.4999909858,221097.26154819987
144,595569.2638755195,310546.07769280265,219338.82624666367
145,593240.0421115665,314856.1588004688,230824.98192888932
146,609046.7550332161,323510.7062549238,240314.7738885285
147,659050.3595036318,351892.33156575623,277334.22702123853
148,748429.0786134684,417645.36946785514,327498.09885687684
149,900289.1913505087,514542.99544323696,396943.27935605665
150,1053507.4571054885,609632.4816443818,454890.7399047451
151,1180838.5433388685,667047.8792133084,481109.98743400123
152,1304780.0119990262,711996.1690501345,511599.17454446724
153,1411475.8410240728,753046.3815379711,546104.867607736
154,1469645.6253513577,791708.4847175868,570817.2984250472
155,1526292.9437430303,808984.7902804344,582233.1244242798
156,1551080.112097784,833193.0379680356,592861.0107149044
157,1473492.6122629982,797237.0631912007,560910.7040469908
158,1374089.4732287996,749779.4998655918,531026.5878996643
159,1320664.1329946318,691899.6945525379,501107.4893163715
160,1370214.8201561247,721771.2175641471,508351.93554493616
161,1409478.1103100912,733608.8955567891,516187.4375453482
162,1445944.1726465926,742287.67962455,508603.6931928698
163,1456744.7151527342,731065.9471591618,509858.240086034
164,1445407.2627544526,724801.7933238795,510665.01184732286
165,1428674.1994991966,719947.5963140728,518988.7445494773
166,1381977.9811000628,728234.7793950192,524740.9945648223
167,1336635.6853595458,725033.0098230022,526444.7183625299
168,1291992.163600018,705711.2072909005,523101.2622962816
169,1267259.1294374268,705666.6806873395,524790.4072107729
170,1263580.7739769144,707892.6644370982,529579.933895689
171,1282662.7802671802,717173.6975289,545180.9800754088
172,1310203.0054776901,732501.463139715,566839.3957275281
173,1335597.3617408748,745389.7478278739,574389.7568493156
174,1396524.5874285982,772304.1150552906,580847.0062284343
175,1442837.661586084,782081.4281464618,573367.9057497095
176,1452481.0698617864,769577.5747895647,577272.9447917619
177,1479740.0403098576,779208.5108954598,590138.4565048397
178,1526583.1304389841,793068.4709404699,600991.6324663262
179,1483452.127692784,782852.9398869484,593071.6581041409
180,1413549.6812710955,762719.3928571088,569779.8205745124
181,1302193.815423795,694031.2019962694,522655.93142608734
182,1134953.027406686,591083.7766214682,459104.8984259364
183,1051125.6223643634,519173.0755844053,417797.13498641504
184,1040803.999484987,507150.449982781,392570.42923121725
185,1083860.1745570174,502344.0357843414,385672.50374011724
186,1092562.0376548502,514099.68801122066,368112.45273102954
187,1088332.7037871603,520530.91117941536,365672.3920203891
188,1114350.4515265538,531246.4334319906,372853.1883031949
189,1084847.6922029126,541967.060280409,384128.15097789787
190,1101997.8094748482,565505.8191231459,411560.48072771606
191,1043342.7382781355,573178.125911528,418564.2299807794
192,1001720.51571507,552637.5657453655,405525.01683980343
193,972328.3866011736,544037.0527112464,404759.1362309623
194,965699.7421549737,544485.588765651,406843.579962228
195,958407.1573239432,539628.6204096717,415677.1978591117
196,967895.9922740884,548544.1205235538,429063.1099601362
197,988471.3187298889,552477.4824707804,433988.36493886134
198,1041284.9054883736,586198.4909845222,440344.27265968
199,1100126.8391838411,602554.0554625284,442109.16450760956
200,1128629.0288709598,605091.5022063121,450766.4851781744
201,1198230.1744244886,629771.2138881318,477729.6831072578
202,1251149.2321268504,655266.4542229305,495302.7577314986
203,1224630.6834466564,646155.2291506308,494129.2522615884
204,1159640.592880858,623230.2702244719,471860.6643061113
205,1014991.953258693,534872.1125392342,410808.002879032
206,879539.485324651,444360.72004509775,352865.35810613964
207,809176.4952427093,394141.16235127865,313273.1797131875
208,794454.610853504,380868.1673356846,289566.93694278866
209,829917.3343757184,384887.10455292277,280393.20007965656
210,865542.1121010956,383158.101349709,262766.5636951884
211,856935.4009614713,392182.48011116177,268516.8882732077
212,880272.9147823002,402109.31788321707,274979.4103648766
213,925926.8726056133,441698.00456311565,307023.92548838875
214,973694.0288427479,489635.0519823503,357088.0142558578
215,977273.455585399,518528.06650508416,377602.4414159229
216,972463.3155940252,528575.2335079293,384218.49041115906
217,988939.8387512555,538935.99613326,401812.5423102452
218,1018230.8208900543,556099.7487638771,418953.5963529922
219,1014771.307233787,562844.2049107973,434307.79209462134
220,1027263.5256348762,577163.2220448346,452112.7072925394
221,1028464.9668495591,583312.0342298502,451750.55314143375
222,1055312.5690890106,595357.4456630207,447962.801355705
223,1094300.2379235462,595558.9527945975,434908.21181927965
224,1067571.9660828477,561089.3133544688,423427.11147801566
225,1071727.2849920588,553020.5060434283,426936.2721109753
226,1046649.8630364772,556043.7127265874,422832.00293055293
227,1025836.4122793224,543064.1131826398,412774.0638926045
228,990215.8500134209,530482.3249348976,400641.76491656486
229,950560.6857253062,485830.05043383106,377885.9751401371
230,863284.4414495787,432734.7986489676,342972.3832294582
231,790159.2135725755,404043.1998300577,311351.96239604347
232,604321.3487104002,249440.70621371118,184952.8639413911
233,663491.3643210923,270276.38159638573,192331.36810789854
234,727255.6706466815,275516.5755154621,185436.26039936143
235,731843.6456524717,300979.3323530973,193755.8785014139
236,714430.3803329527,307712.6447768252,202067.4342181151
237,734209.0464152048,323393.60696365417,215095.4442689216
238,713813.955726056,332753.6629520964,235225.80957951315
239,670205.6386937145,342749.87640059774,242571.1882323774
240,616998.4202285438,325006.9440224519,231128.92916553462
241,592786.5461306096,312234.02691918006,231729.50909334907
242,579740.5766426814,306728.8355758644,231644.05355784856
243,572192.0431135496,297384.2364564207,239906.9951199321
244,592124.6140268953,309995.28174170444,252699.0916759131
245,610637.0574393135,328248.93863991403,260086.9194872651
246,657471.7979452682,347369.023261891,262309.62527542334
247,660855.6714489873,347531.4858389405,245523.94913130178
248,703836.8116018458,206443.93595204814,136747.4092885652
249,693732.7995744806,201378.21199814734,142179.59216544917
250,702111.9423769237,201029.99569350298,140446.11539011257
251,677832.095355706,190372.17518472322,134678.64065034437
252,631877.1690557455,186887.17622602268,126107.70984016197
253,587822.963424029,154480.4269207246,112811.60201659989
254,520935.53555279487,141615.1697927446,98814.04671916335
255,512088.6679003435,133659.57943513995,94887.63974226345
256,518611.1228084171,128737.08727481098,83480.06269531256
257,534853.5507471166,149322.17926837757,75736.63120353842
258,563727.9114170906,132969.2867673285,63390.48657561562
259,553386.402349674,120302.94635276611,61250.17575230294
260,519015.04657469055,107439.11413445062,57491.67353558963
261,490722.9436393195,109759.60586604457,56921.003645924255
262,440584.28460851114,104750.2807656595,59675.53491751428
263,361585.6048865788,97086.19315243815,55278.76236018902
264,322236.53002679825,80607.93813359637,47668.62316131848
265,303604.7155107247,75491.90154129805,48698.7864324432
266,296970.2796998273,71510.49783120026,51599.21490125701
267,310612.05404608336,77733.37261111265,59971.67862786342
268,320579.44909111824,81308.9411633212,65365.397059212264
269,343076.58924636577,104776.96276881518,67636.1220035766
270,411116.91856248863,121709.80516311605,75648.84888790111
271,504049.3542294162,135036.44516976934,81203.12936476462
272,535551.8030001023,136038.95225667,88224.70331035755
273,570160.0547700563,139685.6689037067,97023.04962733378
274,625018.4210280979,146383.83130445587,109007.3629509916
275,608907.2132923679,156310.9821213462,110109.76282932177
276,627633.7782195499,172069.10972196807,114249.87111152786
277,593015.8811426089,160699.49654055745,108954.67127148823
278,542390.6980422563,142990.64519787356,98502.74775762482
279,512725.52076483663,134939.00806757098,91807.06986626727
280,536088.5927028732,144083.82259277152,87560.97594139971
281,608914.3304440215,167346.5659329022,89535.93470162262
282,656543.1064358804,160119.5752656169,83878.6935120476
283,638773.5876503646,157057.47090627303,84136.80731212706
284,632762.0304038584,152814.7407906307,87628.51392174355
285,625989.0580974238,149537.19766696388,88760.77421197419
286,601764.8777410261,158875.3573086221,99395.5485777694
287,555061.674722403,155802.78406539006,103173.94205886623
288,486728.5564200971,249436.91192312792,171237.7994698141
289,504638.39439606055,256896.7758216041,185263.50292581215
290,516932.44496815937,266064.61130621313,195246.10820171714
291,538662.3147612283,276590.8814098908,215367.91193991626
292,569990.4868342862,296247.44385325914,235381.85665575793
293,609607.5733540297,318651.2421922079,253474.45872653974
294,663231.728392092,347717.9378493884,267996.8601482172
295,726728.6281514601,376253.15013866354,276184.46490091673
296,796298.8743308228,398143.1297261782,289398.8113089484
297,848789.2782283582,430000.8821562071,308104.43562898913
298,889477.4193424599,440440.2534259889,320179.0978165904
299,891715.4963472459,440355.02694490616,322794.3892086779
300,849880.1453750582,414349.79356166715,309763.50866596284
301,771782.2534363873,204657.39247688925,141473.94411510395
302,680177.1050122592,170697.97091881972,115350.66868218032
303,595850.6454000281,134919.102951081,94116.20060606227
304,573678.6775877796,130254.0459742024,82137.31749583875
305,609284.4584007075,151088.660950559,79118.56157573996
306,628551.2781774073,154383.24961051505,73312.18213484836
307,623839.8421595985,141479.4648372608,78492.37066437874
308,620276.4886444627,139756.19405985827,80393.46645378399
309,604502.8225672275,144268.4462576439,83233.43645059621
310,578373.1292775195,140196.43191406742,86528.3950439734
311,481041.774300668,125505.75689490116,86860.01557737944
312,443464.1212886936,117112.68085478485,79363.08847292888
313,408595.01793767634,106427.74969665494,79205.21885396221
314,400846.2959699039,105888.29361590298,79453.5343397782
315,401220.87225634034,104817.4808756259,83737.50075221002
316,413872.19177848217,115438.97420782545,88997.47445992488
317,429680.4954036277,128528.5904398546,91580.3718445799
318,463347.50352832273,142256.31715375985,96325.67040659804
319,508285.5331236923,150690.29923727523,96463.77783520467
320,564901.5788717978,158838.0704528802,97917.79431014671
321,624026.2356561914,167427.86820734205,104000.031679627
322,632731.8165837948,167622.3157060779,103573.07150472193
323,630812.4374240155,163950.13383344788,103081.57388781797
324,640750.8974965422,178428.21212774102,109746.8461803242
325,616356.6654997419,157933.5322976876,104163.75553909472
326,609426.6184906537,144592.22840792162,99246.00255840912
327,603898.8636430897,141161.03810852216,92215.86367433485
328,518259.0003532719,113749.68027765739,68715.15773506666
329,566143.5568342716,128188.53983427973,67500.94545964245
330,628678.7521382294,138420.70272925668,65843.10019013242
331,625936.7472530592,128700.85779414154,66066.30169797558
332,594020.8652556071,119348.87242515644,71159.73475510137
333,551381.911228775,118534.7547187101,71599.33309238327
334,524472.6949338919,131650.01890901235,75340.43332791397
335,472630.75684872817,129769.28862441571,76147.82743657284
336,424185.994266339,114193.05572830542,73322.4712967174
337,401095.5931738028,107584.15119637994,75456.33143187479
338,412203.74842207134,112279.34526147073,80676.74721938606
339,445826.6711308489,119826.78198297473,91914.60455102635
340,480350.9679645471,236615.1947121777,193310.93020503403
341,526206.2754288603,262934.08957253554,211178.80843424893
342,644898.0983369246,301483.8137685877,240956.6551795421
343,685208.0039300208,316983.02264259086,236719.15407043134
344,757342.1302952195,359263.0925796068,264429.92081224493
345,812691.7942885658,387682.2047819344,286747.63485911535
346,802890.6668105649,399750.8184292339,301215.89085047157
347,795687.3968932828,391767.9174668399,301414.272580912
348,763889.0273441419,372186.86625729717,287393.89153818093
349,679012.2909630897,178353.8401687564,131446.39176277028
350,585818.7723908836,148154.39887583186,106368.70371917331
351,535380.7284047189,136007.59191689268,89814.5394154724
352,495033.93640121183,118210.26332725323,68721.63443557732
353,567033.4586949944,140203.2735116905,67692.46323413869
354,582648.0222802589,141665.54600200496,65812.41820898249
355,591029.2218113763,139062.5116939822,70526.52630999821
356,622423.0595136973,134397.1213688986,76814.49302620007
357,620221.9812741582,144204.81069273766,82556.62605245829
358,603434.766168943,155661.88430804448,94404.34824386772
359,535456.8342881362,274814.42259149754,179265.12195664246
360,515527.7086169723,258086.0267757723,177268.27771151072
361,502410.6203722809,251913.39235491725,181541.2635271147
362,501325.52386033227,254015.55908669357,184747.62660158664
363,504912.40148387064,253243.16246434144,196871.35122323612
364,522182.4359500018,266252.93071659567,213777.16994469354
365,545364.8066606364,280246.50380447775,221852.81291189304
366,598325.9129233315,309521.5253070195,227591.9074266644
367,650234.709850742,310375.9277810131,225343.01636584775
368,670202.7859112329,319970.80593539786,231507.707676799
369,699646.4022849572,319862.8573977299,246450.1450833702
370,703896.3762383093,324777.72786779463,253208.0741835465
371,709342.7210059317,340473.1672935455,251267.6687026365
372,720911.3289201428,347756.79001743015,256392.0203164338
373,661673.9433853715,320937.0353098861,238546.4257978156
374,657456.5689502013,179532.94190835994,124407.65776198558
375,629170.2989411432,167544.08468249263,116739.91702218453
376,591143.9339795839,155630.65346713402,94181.73986799775
377,637656.3656164935,169348.44839554487,93817.03291577422
378,660918.2777804061,170857.73036087555,86981.07574274106
379,691450.2124854437,176972.62541850875,88121.77009067833
380,688269.6408747982,163750.46625579637,94199.0511914859
381,636706.3212784984,270171.56281151663,179162.4353274606
382,638416.67590321,284711.56830455427,195333.97302100775
383,595760.9412409042,299549.3210839558,204867.91714122824
384,550007.4674431751,277696.4467498616,191872.28538320566
385,498670.2076914142,260458.04362629095,187649.90947220346
386,515333.4082969323,263451.9493833031,194349.75510838523
387,534670.0774472712,270188.0472481657,211774.35542341106
388,559651.0696712957,285842.9505517872,230516.7642742214
389,608966.3478796532,329551.7430508546,249311.38062119044
390,713521.2096953874,377236.45858597365,269154.6152305167
391,782139.2983645569,399438.9017939306,278695.99942592863
392,825221.6898296368,415413.4592979339,297538.80142930197
393,859425.2737863014,418234.7627306497,321924.1009444846
394,896655.9434906103,441730.29609012965,332933.52892546164
395,860643.6342936786,430268.2580406333,327915.877014098
396,839426.0220496855,422679.0692120388,320132.71742346906
397,741323.9591538921,366939.4105623297,275682.797807441
398,659050.7420236027,173260.92569505464,124897.66238153318
399,607423.578521313,147040.3420495107,108848.05885751003
400,608146.0011074148,162300.40487775046,99861.47997521327
401,636446.8951335342,172101.0970446345,100069.02801235362
402,679738.3272496961,175363.81575381974,93098.1221502727
403,690351.1596609483,165564.4735968027,92559.80000155048
404,665072.4532029096,267107.8503280288,174863.29925494455
405,686624.7524861639,292300.64338573226,191734.52713427498
406,675516.3883773457,317474.6495647057,216739.0638760312
407,641215.2679421427,332027.1133816224,228277.63370038383
408,618400.4822569421,322713.0739049605,220883.4690206384
409,601478.7081384067,312290.0865931996,226683.8396039172
410,607554.5022011116,321574.82598773803,236228.75402582565
411,603363.7084196855,313244.8276353978,245556.7290230844
412,630840.6591506634,328633.4896858563,263718.04916628194
413,650301.9656263196,356339.37903687183,270991.6546668777
414,694656.3836747026,367901.9130300314,275639.26824780746
415,745404.6403397887,386287.1416827166,274376.9957914529
416,760628.4299103144,366914.2930444821,278389.9087126358
417,771837.7552638792,377235.8483270495,291053.6287111893
418,799183.1106722419,393569.07112962496,295239.70089551347
419,774808.9274735572,390298.8008743129,293716.5022188301
420,788510.2332228369,390895.6167818719,293959.47031714855
421,758090.6240808549,371039.62156142533,280809.95319947146
422,691460.1315104484,333715.1265272223,256583.02297650272
423,664417.3648205894,316146.0548061465,237151.73837574135
424,628886.5287226264,304077.57911299454,212225.28286544437
425,720904.4481775382,314105.07979495317,217912.78144142692
426,771129.7395861262,333370.6278282403,210297.8197019193
427,778004.2228868454,339209.34296797536,215451.82406798654
428,767831.0072865463,331796.5681047088,214706.8047526023
429,763445.9289173627,340499.7640634814,227862.74688877293
430,751403.2834453939,365200.4672202666,247945.406043205
431,725489.1403770247,384260.5693134822,260304.4525741593
432,665693.7753250193,359636.4463440858,252496.47944649364
433,644243.915016339,346984.76142367336,253815.52678012592
434,646777.3987026033,354668.4356642684,259396.4670707808
435,662847.7558246301,355049.32462431176,278573.4067514639
436,682576.6035570332,369912.81482023926,293604.7157335798
437,708850.7382267275,392619.77782037,301743.9901560011
438,800949.2969008472,421660.25012490404,315765.96323869046
439,872702.2183671308,439212.12848889484,314418.35803449305
440,870312.7821984077,437182.51239771367,316353.3323110028
441,870342.5223760162,432587.5420290745,331724.0038456738
442,865653.4767721798,438889.1479477372,335029.2362205002
443,885239.3663043221,444201.9766593393,339077.8151423595
444,907685.1351404398,459944.9645256144,351582.53528199415
445,859726.5617609373,444213.97818016406,335169.44209921686
446,792281.1648518034,402078.5206095795,305655.17817815894
447,741317.835051154,356177.85038519773,282195.6397308267
448,743507.8993914521,352379.96712340607,267818.5735453702
449,805779.4565996455,391234.03419946093,270616.37345248886
450,844201.6934501355,386561.6349416236,259837.88632877462
451,823961.5465445133,374251.1420076532,252860.12045896947
452,800906.4599289342,373660.74873340834,249267.83217763942
453,795449.7523371737,377717.7889207849,256365.7317896174
454,787894.8837682683,394695.37640336837,274078.05058306886
455,723359.169247982,393981.24031335546,270948.92624505394
456,664080.087567999,368314.35719926475,259019.08511709975
457,628135.897891763,354532.9595728547,254859.28525896047
458,616849.0436737054,344646.61962455267,252598.77681796812
459,620033.4372517831,340909.60435717466,264265.4083724454
460,630941.5613784498,352222.36299035855,275853.13795735344
461,646237.2315064949,356643.4345849315,281234.9650048453
462,679053.9982430324,387991.28100683505,288720.35291737044
463,708853.9240527932,389893.94468273997,284701.5246833465
464,763039.1590700293,397496.2063580276,284456.64359461266
465,799218.2019339051,410355.900576679,289747.12052230776
466,809393.4805593344,419707.4602511376,293328.63052352384
467,813992.7376640238,421495.45236611913,291999.22106172575
468,809490.1298963653,403105.19775848417,292609.71220858104
469,791379.2690277012,219542.43206249137,152981.6309086097
470,724156.144225222,203715.56227533944,139391.42158020136
471,715433.9793502629,185231.38833318342,121166.68552066048
472,694828.8668545509,177062.09817522982,111347.97260483567
473,727656.4733244532,187179.88540014075,110997.87771130144
474,724572.8561698528,177014.81777666666,101919.10787758998
475,735812.1958400867,164364.4101071162,100529.37724433228
476,723483.5323997336,176763.90663820284,103955.89807495393
477,706712.0194862852,175777.45532325705,108026.71196295
478,615105.226567381,287391.8767234443,195658.2067943994
479,602855.2308412312,313822.02331020834,216963.99892044245
480,617769.9004909855,323323.3891855892,230757.84489636624
481,638218.7447546478,342232.7358406293,251442.85222652103
482,660365.9939248584,359875.7437233248,263887.1550077822
483,695356.334009731,376979.23212794453,290462.9728730935
484,751382.2384755289,412025.8548756663,321335.3184392812
485,802936.1357077784,444711.6588265429,344705.6689281672
486,875877.7617058279,478857.243856006,369976.52531023335
487,965107.0122543579,541022.1283081406,382025.17069282255
488,1026921.0606003196,557038.2370777117,403442.5974955779
489,1106985.6743028327,573413.2796317985,427014.0851696218
490,1153965.091979039,607186.7465383058,439567.1825005009
491,1157419.2723799865,625960.2266136239,444358.18382433
492,1172500.2381380748,620158.7394904457,453563.0545747029
493,1137228.916112887,601187.3622737238,436007.96424561285
494,1104134.2894117578,594390.0659656984,420293.77844288637
495,1067621.9556681109,558932.9875225651,395267.9550814122
496,964819.8399311588,440662.49028003885,323293.96781777765
497,1048580.1561262615,491596.09813682217,344478.5622631148
498,1135990.4977013352,530695.0199338229,363681.17343171925
499,1130723.3490618817,533181.0536565017,371328.4105035133
500,1160740.207342531,557121.9261585824,396067.23661794694
501,1177881.8934607052,586243.5840372375,422480.2019828908
502,1160645.5509440713,617113.2414595442,439133.48636784905
503,1138366.080566809,626071.1691855505,452262.4002952962
504,1124649.884008561,611758.8787833599,455184.07294349914
505,1115109.0843969341,622484.0780512505,466153.11427725095
506,1129163.262245359,633410.9319668495,475140.8181006995
507,1150534.198220825,643411.8894268833,493542.166035829
508,1173137.982046612,662281.967680683,512390.14524000004
509,1204238.6776991338,690230.5276197174,529118.8304834312
510,1294377.4639739525,727359.2901647831,542442.8269957984
511,1367781.8613456378,751176.1630285233,544119.7603888521
512,1398280.542191492,742053.5081800767,555267.0123260946
513,1449556.3049218305,766103.3814794314,580988.8036045824
514,1486077.8837475444,796897.25426827,599115.3510741419
515,1506283.9778876046,815582.8114396199,616042.2927508358
516,1540834.1148196778,827416.8150563275,628868.0273513589
517,1502398.0553431741,820426.5153849752,615023.2474600892
518,1366494.5380423262,740986.4533703057,566816.9482170007
519,1249512.7624172617,668096.1850618243,512917.8510000302
520,923804.9808476748,431619.81020814076,339372.09232076077
521,1000349.9877206789,465085.0280713851,357699.09459876746
522,1064119.419017751,492505.63432579493,358259.5705757692
523,1111265.9810400577,521264.50612434803,377254.31302702456
524,1145508.500567959,547076.8408476928,395823.5760515746
525,1185062.019730167,594162.4500352143,422324.95497481286
526,1186717.0484172418,617451.4585080948,455342.4007222971
527,1156661.849391562,637428.8397193386,468708.1070035185
528,1138454.464828092,626791.1836053916,464050.36212554516
529,1119320.2440470958,623589.4700755031,467475.465542512
530,1121180.5617730983,629472.0758486931,474444.3188657051
531,1147677.1903277494,642745.7373246173,493837.04900109663
532,1185419.4378733658,662192.1016706396,520516.68239662744
