,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1134,539141.7249588562,235039.75043730962,1608928.2193288335
1135,587265.4311743922,250307.3422574036,1664782.153150122
1136,633834.1779231144,250847.83042227334,1706407.4449436115
1137,672138.0814052431,257548.55783203407,1781602.3186983808
1138,685575.1184174409,270668.4586402424,1839184.5318764104
1139,686315.4845732659,283135.76731821266,1853817.124478872
1140,683714.2478632176,256304.3785172609,1786300.8793814506
1141,617669.4642220807,229716.7641608904,1635530.0262877776
1142,588398.0440950937,205479.02215749605,1493216.8285795858
1143,573235.6756412871,188463.29556656597,1357166.606076895
1144,571473.9803718341,187852.41571963672,1296341.7685985172
1145,612038.8557070923,220626.88106800278,1267238.7958138622
1146,640697.9584646294,191781.70785762824,1248214.9593776162
1147,639731.4287370289,186392.63928145694,1176222.2737724935
1148,637322.1633426334,189047.38913806932,1185649.0010057723
1149,578033.9275287102,187449.23033298578,1246721.2080462584
1150,550465.3978129928,188403.1646982173,1298560.372129106
1151,499418.6879514594,198447.17719192762,1339677.8524654952
1152,488916.9303989996,198221.8533919235,1401958.6951226904
1153,488698.51996454183,206794.36791600272,1442970.8800731744
1154,507895.07349940896,209168.45156738596,1539263.4227204314
1155,530229.3508275937,219686.1439739941,1607192.7140941892
1156,562412.9728960885,227083.93181347798,1742908.6722444883
1157,593958.251479086,241975.89627702715,1856866.8256302145
1158,638806.5334673964,268220.22926585114,1958369.6843279167
1159,705362.2769490357,281159.4898625524,2041847.0217152287
1160,747599.6966359232,280697.6059212586,2044401.8230488491
1161,772487.2664233886,277418.91530393815,2036957.1149950507
1162,771924.3160176466,274500.9046332361,2030738.165726664
1163,749507.4877547076,286931.29380341934,1993913.7862677535
1164,709116.4076083477,263287.6813091157,1904719.197680669
1165,683692.0058175505,238657.70364162617,1785443.8839494654
1166,610894.9172549384,218738.3846914086,1613931.7517732154
1167,576659.8031596375,193757.6261963666,1440249.5790837628
1168,547651.2438082199,167144.54245768665,1242041.5339034696
1169,595111.8475572388,178807.1555274797,1215122.091850352
1170,621016.4146226918,172958.45571405455,1187481.4643649182
1171,600134.1144770046,170441.105174899,1110994.8220592204
1172,576057.6244291859,162067.03896296455,1075354.5093583763
1173,537027.3864954094,155401.53092846187,1086602.4823794395
1174,498885.52765817643,157503.56758621524,1092402.3188351768
1175,442462.36488048354,156872.40800592554,1089944.3116784655
1176,411996.1189647706,159680.0260414662,1093618.920011731
1177,386565.4771281117,153189.46118896073,1065597.6331770872
1178,384868.33266027935,150176.2885123388,1094783.1948708207
1179,388965.182359636,151188.51078855892,1103283.857652326
1180,408002.8135669122,158632.45126812407,1168805.1074822203
1181,449459.31820009684,174917.30935026967,1244607.4922723009
1182,509475.5305779277,188197.97166677754,1285105.8415299382
1183,548263.0498619714,195693.26580115297,1309448.1420764725
1184,584930.10631243,189305.6503201582,1355878.0337968308
1185,593491.6406823985,190152.90836307674,1421339.2149528982
1186,575394.0548831408,183783.53642393264,1440335.0627906497
1187,577634.241737606,191938.17503795263,1399320.38156847
1188,555246.6299027329,180686.53422908357,1354130.946920978
1189,495276.13243865187,156145.9794844441,1230699.5886728552
1190,473263.2706205306,135548.40314400627,1097345.791871729
1191,460125.794885014,126623.08735397142,985186.1617120994
1192,428177.10712609935,95416.50568427838,734632.2573239502
1193,484851.2226463688,119649.37088762423,768982.387372917
1194,527660.3231412988,124900.1433708323,796499.8122591571
1195,529235.7850724793,125317.86587731332,787968.7683010953
1196,519143.56330041407,124776.29548947325,814169.3941306765
1197,481208.37108633044,123570.7450475495,823988.0809695512
1198,426813.46995745105,122651.29463306694,849608.0502689991
1199,367052.01406973036,122078.93140863885,827519.1568971025
1200,339129.7692798147,114878.15966363285,804643.448341032
1201,319518.9522819811,106617.97593452228,765110.913926669
1202,319289.56831293606,102253.7138888667,795816.4144953787
1203,325604.38428436936,107255.16938220958,823211.813966045
1204,345037.7489243291,119823.73956192214,900353.3541817353
1205,370141.97624622856,131534.66093483553,941095.8150179047
1206,421014.6139017768,143760.29092817113,969224.6277664803
1207,471370.3044474943,147909.6198252526,956129.1296964119
1208,476898.4821958366,139892.12503413155,963091.0215384996
1209,464462.599292497,139173.77647450904,1004746.528636794
1210,482886.15839936124,133935.60904464635,1022469.7771370561
1211,478866.99279008666,139352.2111693074,1003642.8949972726
1212,427100.1020206017,123807.11596827723,879010.2347793285
1213,449580.45672393276,64530.215521714286,428758.80004509754
1214,413080.949982276,55955.28657891154,360269.70736266876
1215,393647.545870822,48483.02726371366,312646.2021755354
1216,434281.04558626015,51677.20433352309,296593.8080027041
1217,474426.461426366,61482.29475919239,280591.3091667592
1218,499541.0334413281,53942.49346104839,290050.0508650212
1219,515111.66321831354,53283.344923878656,287201.70653745893
1220,512039.4751305558,58395.216542843234,304624.6110876498
1221,503808.3780288075,61701.38123089001,316365.5993528141
1222,442583.6603592679,66254.36321096183,333297.7902566018
1223,377133.29624522146,59513.458988701655,329874.77055263345
1224,327631.21629589505,57753.493156979384,391092.84529292764
1225,272590.0867157016,75288.81733351159,564927.1635183557
1226,269407.5860986913,73956.57730059553,601177.1172388068
1227,286097.5382693598,86226.35438573526,661485.8778262459
1228,301622.40472519334,96484.58689791166,728973.0968772473
1229,343047.58195526485,113380.58679925375,774693.8614354241
1230,395145.269390704,134595.70663407503,789475.8495683578
1231,418440.4601429892,123419.25427858248,789705.5844038625
1232,433814.0962252984,120700.51156983642,801449.307397719
1233,460658.14193465566,123654.72708090911,865167.485863005
1234,458431.7878110437,120774.45242805641,871683.1483281661
1235,462926.38938475057,127802.15298973086,854658.4834860187
1236,438540.1568982529,126757.15223759423,878299.4980585813
1237,388315.13000377186,105442.58660451972,777126.7486203656
1238,388227.5480369929,103871.03376938008,744273.2850115256
1239,450260.89205024496,85616.81350027958,540366.9781497719
1240,489488.4445125651,84564.01626428508,494341.78101907624
1241,511247.0934778694,90723.16913544036,475446.37555442145
1242,544521.5798319434,85662.00400340227,470692.3837399402
1243,558366.6258299487,79860.13513552803,454382.5194093711
1244,537064.866762552,81406.18988259626,455820.7739437418
1245,507774.8773200138,83410.0588155838,452173.32811862516
1246,442037.3646544564,80599.9154816302,442429.13405378145
1247,384831.59862461704,71815.97185532305,422316.35753920284
1248,328852.7150900849,68128.44578255346,517369.20613985666
1249,284620.37236264185,84517.60168815524,615373.6616416328
1250,298009.9853688332,91414.15836293023,698105.6121745938
1251,308166.934815974,101407.74220822957,723679.9055612283
1252,322611.08336127887,111597.98331339225,779211.4714625484
1253,351168.11424457707,119541.66324678583,840560.5420023652
1254,409883.0031569566,138446.51362727387,872369.0308074187
1255,456152.2705471691,147181.78558721254,895338.7132655269
1256,466922.1221315828,138121.1442314386,900166.5636656287
1257,477139.9939475373,140165.72343234232,957470.3687046597
1258,470999.074622136,135211.63749979218,969756.7947381438
1259,451641.84064023395,145871.9868904605,943959.9045044351
1260,414293.0569142726,101849.29939672051,615000.7261125
1261,428887.5910081853,58807.2632053351,379389.60494532634
1262,393246.4433146252,48945.67904122758,311018.6010273924
1263,383985.12148750364,44442.272837130986,283536.4417154768
1264,404347.41739233077,48442.868854858585,272184.4196153718
1265,455798.15660746844,63438.59318107989,261512.83234865672
1266,481393.4848610415,59632.208163637435,272183.3771387107
1267,476738.8521745039,55365.636522168315,260567.91250419166
1268,483916.4171951351,51996.1145371486,275712.1863589331
1269,451785.02276101516,51900.263721588984,286193.9714230351
1270,405945.323102184,51830.894863934736,302775.76908559893
1271,346009.2068213715,51615.47879224971,310364.8080155092
1272,321146.0715327131,47480.360358753605,306443.24617216235
1273,308784.7242902851,46916.362970953836,296790.94615314243
1274,301456.8945963954,43657.89038231458,313500.4436768003
1275,312759.30979108874,47288.93521077087,317107.6090827103
1276,315498.452197946,58850.0855293703,396487.1971010255
1277,307454.76986432745,86958.32118570707,603633.5177105829
1278,365220.24305009743,115686.17409608596,714650.1527087953
1279,408101.74472089956,118397.58068540943,756173.5438435595
1280,417271.2275664202,117333.07072722787,793346.8877230913
1281,444559.56507121434,118430.58407454449,844750.2554757688
1282,436790.0911931477,118110.81616565774,857409.6437338595
1283,438150.2828973448,121833.92972176457,838170.3859328037
1284,447402.5719884648,78510.85726460375,515850.93559376214
1285,435213.8780200378,65448.169984154636,390654.9982352764
1286,427222.321620974,52064.24745596489,357663.41198956914
1287,403566.11900499364,46727.48429761312,309582.3440316532
1288,406186.9067310557,47732.44772101931,258909.5819629075
1289,453818.9524141496,47288.338781525876,254950.38356368503
1290,492448.76568271796,60336.05552343861,262466.1265846806
1291,495738.80235816055,66098.27240672019,266124.7255361576
1292,491539.37862542487,61585.34834636783,275650.4046088204
1293,467969.77806114475,59495.41044997951,298360.4438511178
1294,437968.0453186406,60141.57290579132,312772.33296605543
1295,368493.30289451213,53821.34782061424,306334.2078400923
1296,339107.3549968312,54172.38846017559,299434.0001645527
1297,301578.32058221905,49597.87894778771,333903.64634391526
1298,309652.68137933454,43866.146043847606,302964.7318928472
1299,259292.2793370266,72230.67475825227,526907.7188242237
1300,279822.3674895302,75465.90749022186,495196.99340257974
1301,296214.75663166615,82800.97381170162,542405.6316193365
1302,326091.3194109712,108098.09590506145,726281.2715888674
1303,384650.09691355366,125416.22048487683,796832.154531362
1304,443808.7022990346,138559.82634130106,859632.72852171
1305,475874.30473880854,148069.5809934295,931418.805112435
1306,510973.0223510328,151708.54107491366,995300.40005632
1307,494545.09761577006,157899.31117930592,1015815.9530052971
1308,499652.4299146132,153498.71361927278,999709.69970988
1309,474029.3242082972,136245.67646091193,924957.6437515741
1310,445385.1383482987,115522.47028386782,855304.4183214527
1311,442483.33309641364,105434.04459349689,788363.993848325
1312,480646.48223771964,110037.42512193369,777294.0578643011
1313,520559.41520915483,121146.63310979205,813215.4893047303
1314,550498.8423949704,134289.00508265884,848233.1602733909
1315,548527.7813734472,140877.26092156922,838439.0225502298
1316,532125.6467009245,139690.31769595138,841662.599979995
1317,497505.09938860766,134056.72738656172,865933.7628920642
1318,453223.0751074601,140547.4458447878,918568.417068405
1319,408163.1756889235,156881.57850152685,950188.887959836
1320,393579.631183475,153798.74118642122,989141.0458380973
1321,382426.888876118,152047.93414741923,992628.8156326192
1322,381896.58530827035,148058.02660694605,1040938.0832109135
1323,396979.39148612117,151835.56116149994,1074505.9424639859
1324,413579.7968474131,164041.73617319218,1179970.0479732563
1325,435463.77119281766,174513.60327956316,1256632.21989289
1326,475775.5402878516,191549.03815313277,1320712.3722693769
1327,523563.83185343404,208538.43083436266,1354764.0867648367
1328,603171.2565840599,213503.90075088653,1417579.6180879693
1329,636650.1633265871,217491.6107056393,1485823.8190625727
1330,671680.0838811451,236729.5412720053,1553355.0818911463
1331,631202.1492439851,246611.72660323465,1549420.779137698
1332,602682.0219636995,224031.43203387794,1495286.9916644075
1333,569523.8510945012,195889.64643442514,1385445.8860399635
1334,563135.9701262407,174192.81226838424,1265975.1382842907
1335,536411.6233705637,156647.4143046598,1143666.6667447244
1336,521817.68754364026,147603.42534641907,1051103.242613928
1337,559429.0370959146,169786.36461168266,1060460.2168724998
1338,608050.6922566303,164314.6899506522,1087787.9266980565
1339,606918.627559489,165894.7356125233,1058563.4090562458
1340,582519.1144819675,162461.38593135693,1068684.5449985524
1341,580987.5254095674,169938.9293201615,1111560.212405596
1342,539597.8202779654,174063.3566704458,1154459.5224347075
1343,492662.59997050086,176061.21340736648,1175364.2842374616
1344,451095.69580226345,177987.20957848956,1196924.1180304696
1345,433294.8377443094,176263.79950117844,1202913.014595487
1346,440183.03921425255,175769.91670631952,1274736.6322356598
1347,457049.73064147215,182631.02148436633,1328846.5085562153
1348,489500.53152704047,192605.15964834535,1427685.7595849736
1349,521114.3621948465,210513.47187680952,1519187.7237946952
1350,588073.259088379,229684.54886516364,1570311.3988554026
1351,657978.2795395901,233696.12383990406,1626464.3008821402
1352,675371.7253538936,230940.99234535565,1665908.8824434772
1353,682704.3805738019,236669.53589272953,1735734.320432386
1354,686197.1340949184,242464.2025242847,1765920.1685872157
1355,655358.1012372839,246779.8751295237,1714109.3250636542
1356,612673.9340499752,215320.6130943366,1583265.2472733725
1357,572099.0026864558,180478.03478342018,1422316.68996877
1358,520684.169403398,169486.80218440897,1265559.0550760254
1359,490878.7839001858,159115.79421739528,1179863.940841369
1360,501719.05055522174,150178.3980774069,1128653.3694469375
1361,552039.4292714841,165802.76688611176,1097526.2113195218
1362,602693.5803444422,171257.84020566603,1119139.6798263767
1363,604284.238142523,180678.85086130697,1117295.8343650785
1364,607443.1788733725,180362.4021998749,1163849.229835113
1365,590754.1679051572,188257.3068127873,1228935.2876108082
1366,547542.8110748943,191808.760066621,1301069.2162749106
1367,498305.6109001596,191259.62673478556,1334975.7621973578
1368,467820.07489956054,194966.12405272972,1359922.0641109012
1369,466264.12017730414,196702.4065701781,1373011.686203782
1370,483425.4185734844,197027.40801475366,1460286.9898811884
1371,510272.901042656,207540.5850694783,1528578.354575528
1372,522408.2962629873,215267.72669799026,1608121.2405830403
1373,557329.7370874968,224326.29987124674,1658421.7332127357
1374,611218.0323139719,242067.2019498421,1694209.4145974095
1375,666889.3535839112,251809.24573473743,1714097.8234019089
1376,681660.7945099991,243314.81140619656,1765698.3803276767
1377,709399.4266246598,245629.28600316684,1842078.9022247263
1378,712312.5135854019,244893.8181539373,1847961.844166167
1379,685826.2802792649,245871.21065518766,1789437.3922636856
1380,630914.2626466766,219420.57496308454,1666298.1953968776
1381,577013.8503120565,192453.98915247325,1507176.9456329453
1382,534775.8139203844,181393.79161270536,1360167.6137873856
1383,519355.517740096,182346.60155375226,1270343.5422158812
1384,537571.1121986212,168017.9648898604,1222900.6319966756
1385,589828.1403617436,176163.27638807808,1202337.5671672795
1386,609044.3740555181,175136.9351603767,1176571.348109051
1387,612130.8492709813,176073.19179026823,1125617.0492097265
1388,607313.9491240925,186004.87722627682,1159893.1932058826
1389,596379.9751461685,192637.1635361808,1208893.8047114077
1390,539366.7832504667,186495.10667722087,1272188.1699477674
1391,472061.286429111,182868.00698072338,1286448.324569508
1392,456144.8817088482,174407.0777018327,1283142.2857477097
1393,449061.52459614765,182926.57752119703,1308027.9190003357
1394,453922.8826577868,189309.4096563172,1385472.131859765
1395,470406.88753542857,201901.4728707779,1442765.033303369
1396,486332.44612447027,205536.58417666267,1510698.1715504038
1397,522087.1134675542,219310.8484147146,1590832.4154098392
1398,599420.2586133308,247299.663671152,1661175.9114360078
1399,654519.4671197215,259696.53167027983,1703465.211962855
1400,677229.6395168668,245407.47089060038,1738195.0863277784
1401,696565.1448249929,252411.94472059052,1830718.1479325602
1402,708586.0879243511,260091.96151217338,1873141.1559490927
1403,709870.4614090408,265487.5647641968,1850543.2289216395
1404,683063.6311822155,240806.78820040054,1776410.0796549611
1405,607516.3663269836,208343.49137973064,1604465.3487931432
1406,557057.579353073,187432.02394060633,1439637.7309290955
1407,550955.6707537303,171963.12226791246,1340235.8784042697
1408,564981.3213847872,172865.9086224385,1300625.7684886833
1409,611487.2595926245,191410.8437440446,1275928.7820069087
1410,638615.2660329134,197275.15958546975,1291044.6867032947
1411,631394.381684581,194458.07573465726,1256272.6589962917
1412,644397.6898916977,191934.16044641912,1279836.1293871098
1413,600147.4036252289,189644.27531626847,1326563.4629323941
1414,559222.431202454,214664.5108063071,1401048.34257073
1415,553746.0787328386,215506.37470830968,1548850.7034677276
1416,543598.1658346447,213672.3182941149,1599291.4034173093
1417,543234.7165190123,220257.468076116,1623044.8948443886
1418,565094.7422822852,228068.24057104025,1728094.5924107004
1419,600206.4156957595,237618.2522565988,1818635.255995085
1420,627768.5997608061,247572.53791876338,1916434.1874738757
1421,678478.1868020078,260166.58774068486,2003626.2782737908
1422,716161.3904976387,281199.21091653954,2044034.1582518364
1423,745017.2891454373,282937.06541501335,2071592.3424711365
1424,742823.5423188409,270338.53689469694,2088621.0686084195
1425,763908.3245280767,277611.904487091,2167049.7696423493
1426,759168.536703907,276397.48685073986,2145846.441700119
1427,725578.1711065588,276154.370066756,2050435.8497918544
1428,661414.8307054351,237110.85811922615,1855264.6412046414
1429,597613.1297917841,197347.6661868745,1619361.1976381657
1430,541218.4122583794,174693.64047516178,1434609.5562137673
1431,522926.9921501554,159409.68417996215,1313949.1429272676
1432,528022.1572756313,163203.6268676443,1233771.8575005615
1433,555546.3620220929,171976.2244044933,1192893.5077647031
1434,590940.5458900876,179150.2782366491,1183983.5903666243
1435,581346.7798923973,170457.57085081292,1127550.8408069497
1436,564233.1281306838,170339.91354025604,1113871.2110249912
1437,535879.24742441,158773.4655123409,1109679.9001898086
1438,475910.95341905043,158898.32382361862,1118005.4528775427
1439,427304.0997915366,158011.14856751103,1099758.047469014
1440,389649.01623144944,151705.7297635155,1068985.4689199356
1441,373562.8328379751,146612.46669357808,1027717.8418938465
1442,370553.5616691399,142531.78113473882,1055466.9746133767
1443,378570.71645563113,143314.14626437105,1049882.2077529784
1444,392037.8834605606,148843.52525457254,1098766.1409201818
1445,419701.95582962775,155148.66100713963,1131604.2371650666
1446,481619.78185741144,170672.97713709102,1133815.3618265572
1447,497575.1455292588,175816.4379326006,1122728.302436248
1448,477810.06733158464,162233.98556660672,1121521.7438523362
1449,495551.5445487815,164702.58215169466,1175134.8539796146
1450,488247.5713508585,161540.4236235109,1170547.515622341
1451,499062.0952908956,165405.58626823497,1170520.8034598227
1452,499676.82111373206,162975.2209906279,1178674.2715175757
1453,467421.9588755739,151237.955787518,1151345.2746804836
1454,458614.7876446132,145733.72359853028,1092233.7534138474
1455,458338.53065192205,143909.02383705432,1056292.5437510232
1456,452891.0075497626,126263.24409636292,934565.219991721
1457,484047.5241804543,141218.22169004337,926747.7394589661
1458,519250.9434117277,148688.76846341885,939686.5156604056
1459,550537.9994051562,146410.3183054497,917674.565973039
1460,553987.6983287851,142009.52257211698,959740.548772549
1461,515203.1832672469,149888.3612014187,989810.8472423607
1462,482938.95930630504,152292.29497678916,1052994.7252333497
1463,423047.8049125591,155264.6860283196,1074662.0207629248
1464,412030.3584417316,160737.2813642215,1106822.9109861497
1465,407661.58699472103,164982.51951516935,1142683.6213322273
1466,425259.7381986461,167788.48846303986,1230985.0217062302
1467,449086.9954754072,181632.60685486492,1296555.9043283197
1468,468782.92927341623,193246.09872521664,1426500.827967098
1469,496540.16136387765,206558.098471633,1506912.7223369575
1470,541027.8561153947,226022.70772029093,1590585.0319932157
1471,609502.0750874903,242620.33187603878,1660238.6097208913
1472,660526.7004446087,256050.31852899084,1750485.981353615
1473,709121.4405922887,253831.35435223227,1841787.2989209709
1474,729914.9142248243,264545.5168855074,1910271.6318649026
1475,721954.6751476756,272569.39533854794,1893988.1755879603
1476,694975.3578323304,254330.8582436886,1843861.4106280366
1477,652910.9030047765,231589.51192784248,1710624.842667333
1478,605020.2533201152,211764.37891271382,1571709.1258132493
1479,584962.1890588361,196808.5232367673,1436463.1564040245
1480,603089.5448472082,183613.92987616776,1330541.044271997
1481,618716.819001063,194233.9847465487,1333851.3507468982
1482,648972.1119338557,191693.39415203777,1346345.8557297247
1483,642244.8063088591,198667.72821025658,1310130.859983586
1484,635777.2937347535,204408.35204341236,1303525.167112991
1485,616320.4770297852,221561.25985334802,1368544.077918732
1486,580099.875927149,212213.91549517013,1445472.0466580782
1487,538627.8058776257,212622.54719069306,1502014.5762625425
1488,538793.0875955715,230772.03280793445,1563480.7483813926
1489,534919.5872610017,222640.26976446618,1606928.4236253586
1490,556746.8218062983,227524.18326043565,1703974.9562433846
1491,586481.889188471,239792.00679950698,1788065.7414523729
1492,620257.7967144527,254939.17177585152,1936841.2802190187
1493,649336.0601992069,274762.7273967707,2046784.8962567055
1494,697371.3692899048,289079.5158726436,2140271.1648711413
1495,769558.697167882,304830.2479748375,2194005.77028715
1496,776476.1503154266,308602.5094218019,2258034.387857832
1497,806261.0244298298,310324.232351001,2343494.5738312593
1498,823621.3573982539,316935.8391205274,2364062.746756824
1499,796590.1847581248,309305.1116200382,2256978.478009833
1500,735074.7578514523,278860.73282238364,2058357.9790411713
1501,658584.3805620434,243700.8667110411,1802166.4850903829
1502,605828.5388124716,224859.97942096574,1599993.7693958723
1503,572612.0112927553,196702.9356406595,1437495.8295279844
1504,569788.8320194611,182172.74958344558,1338833.4258946108
1505,596225.1125062166,192386.48546941177,1302778.625878588
1506,609647.4616043486,189681.5449581464,1272111.5156624315
1507,616785.5763068979,185108.94183138877,1194167.463298881
1508,612416.6636848305,172722.94045041385,1171789.7955990573
1509,576244.4573843207,167289.97466438133,1191920.665023155
1510,532809.843514827,166575.50333094038,1202918.689933246
1511,461663.24862900015,171646.7676157618,1190630.39484247
1512,426196.0460290482,164079.5727437206,1190570.6198644678
1513,417500.7167862951,163407.73798080636,1184092.4579174407
1514,422660.26236068783,165674.3564542509,1245857.7545377465
1515,437774.2978504005,179420.7608596092,1291670.4200875754
1516,462142.5927668792,189131.79910420027,1386306.8526134444
1517,501781.3731736926,203804.0000761704,1459290.1128022512
1518,564961.8988172899,227063.90797231448,1503235.367738087
1519,591363.9711001895,228839.6238553911,1537668.2224119056
1520,619462.190388849,228245.76808946131,1577455.532385121
1521,636880.5263892337,229977.03556479877,1667623.5461923499
1522,642010.5355518252,231491.22380611088,1691318.3894717777
1523,631580.0536594958,239045.6024673187,1714304.889527148
1524,622589.6479347654,244001.28444010328,1719272.9936799014
1525,593737.1566658661,211895.44539098887,1630648.2758803861
1526,570398.989744493,210022.37794648917,1513195.720108872
1527,560009.2542985087,190721.84426884627,1421331.952661186
1528,570839.1324064475,175644.53894186884,1315843.4271614617
1529,543907.7191333486,190658.77342856422,998701.9170539834
1530,570358.1721069257,192342.92457316836,1043351.6687688666
1531,564426.3133389605,191925.81103389186,1070746.3351518407
1532,567467.112078655,193451.66461553395,1143781.255612925
1533,549998.5611154175,198956.523076408,1214717.4887412146
1534,507774.02699144924,193275.46106456706,1287747.6729549838
1535,477865.85870237375,201756.453386874,1342486.8859473378
1536,468346.6878484546,207169.01209118473,1387627.1370593805
1537,466229.76652157126,212340.26598334976,1417158.5553954453
1538,485326.22478014964,220103.17674405582,1518193.1162176542
1539,516892.7300345933,228542.19153211082,1599124.9448809861
1540,555759.0890203544,240665.4634076699,1721752.1700890462
1541,611102.8639883787,259981.72755665047,1843878.8874063154
1542,677389.7486899978,282032.28262951755,1930674.7889377486
1543,733941.5381881711,286908.28815185436,1979971.5022381546
1544,754528.4180239551,289667.13432769943,2085440.2089269063
1545,785929.8979046221,297212.4925541159,2174617.2285910286
1546,783270.8459400274,291875.3606244627,2183843.7848636894
1547,730820.2099098887,288104.2209020325,2061360.3900876273
1548,659339.8412612124,252905.8671725883,1852474.104837698
1549,597058.42770163,209713.6420254369,1610703.269573167
1550,545254.0478706483,189945.56800454922,1394596.9634792076
1551,516497.19851329736,160538.62294290654,1227718.1084519287
1552,518151.6391118136,157168.36425616674,1149937.1229366474
1553,538203.0462720807,165937.70322063426,1070198.4383939968
1554,566593.1189568073,160123.48097514323,1064682.082961888
1555,558700.6338748218,161685.20277542423,1039123.7742675367
1556,577266.593734668,161817.88710819904,1121268.164369236
1557,582254.5649292703,172877.8586446523,1202533.3741817186
1558,546426.9985090054,177943.31363953694,1277416.8119962532
1559,484459.4613037227,181104.44036403793,1295876.6089749436
1560,454062.7454067817,180794.97140960742,1313552.3929608807
1561,456843.21320823464,183453.0019696367,1345688.9889174944
1562,483838.7302508117,187997.9408364863,1457163.4041299834
1563,516683.9607708117,201739.90694885934,1543958.052583725
1564,551664.8902387704,212062.4959083655,1676875.7778293272
1565,599438.8304493885,226613.0566256607,1773127.7456177697
1566,667827.785761805,255458.6459412881,1855046.2669108573
1567,720881.874302958,262913.40387416206,1924298.2355138315
1568,729937.3487949265,259471.10184405936,1984105.8561814763
1569,736308.0885423528,260855.48344538826,2040256.547841053
1570,734296.3842960434,252339.8455312911,1994758.1536193392
1571,716743.3767647805,260587.87635536017,1848684.9793263369
1572,612062.9872792928,205823.6740764298,1610180.0146965238
1573,534309.5103608288,158942.75664183818,1367390.3177460223
1574,486125.5503723899,141631.62016105253,1152109.3085280634
1575,458853.97077133437,130851.46003563811,1004180.6147466524
1576,478297.977401021,133208.40001513998,940707.2177647932
1577,481984.33549483336,134612.5312243784,858010.9891125705
1578,536789.0842448943,133254.78787196238,871816.4052391122
1579,541312.1756911565,136983.60438719136,858011.7658089881
1580,529321.4396206086,134770.6697839518,900708.0342225876
1581,521848.2188227618,139069.08504624572,956097.4964336725
1582,467285.2533767236,149505.47895269815,1014746.5312309841
1583,413074.50560810405,142130.4349704096,1014691.2786225866
1584,378674.6784417314,140665.60271128168,1011028.2872813281
1585,375511.3528114156,138070.18486759544,1006918.2947904483
1586,376791.3266537287,135614.7235088251,1050376.0397138863
1587,392048.12198469654,143289.5396105568,1074174.145202903
1588,417486.2468524134,149139.3512060604,1164934.3067768563
1589,457794.4647554087,162102.8170481821,1261255.7439407608
1590,506357.5615643621,185445.0203971792,1308877.1468601385
1591,543883.3869703906,189555.93858217853,1337140.231798049
1592,558421.4318193682,184756.85011628064,1389091.1993973583
1593,574242.292994545,193991.67580098854,1468098.7819332564
1594,583781.7876801104,191931.90852122242,1452032.4404111255
1595,551995.7265532684,181810.60068750533,1341134.6745437272
1596,499133.94219795655,151572.89221551246,1177944.790253449
1597,432325.69440161093,118462.03047528761,994659.9956460041
1598,404741.8844771542,89858.97123668867,651558.3494397501
1599,409147.9236738579,53455.62167676075,362553.72387015965
1600,424683.8161570295,58658.44950410993,321004.0124576215
1601,448764.2229879602,58136.06342110748,273697.1730681505
1602,494899.8447699413,54027.94237967476,286417.8684243941
1603,499440.4227337214,56921.662708655625,289698.73652466835
1604,509726.9591245535,57582.44429529222,328043.8489980481
1605,460578.44396102347,66754.08326341058,420454.1815358425
1606,410894.483390208,104144.12733415606,608063.8513203801
1607,343862.75574013445,113049.50750460364,743853.4649064725
1608,330734.16020255705,110775.61874309058,761024.7168562623
1609,311755.35923687654,111402.95457720823,763797.701966301
1610,323680.29742746655,111138.92032114581,815259.4420123474
1611,340832.2356863425,116963.20349094084,861043.7364997397
1612,360603.06261050096,126121.22785648573,946975.8478837962
1613,403246.81581688474,144535.70197993272,1026697.8799100841
1614,457367.0026796446,166663.7428558705,1108463.508301599
1615,496636.5484388059,176179.9519057061,1161386.7087185716
1616,522816.65906988166,169972.56212467188,1216797.166585315
1617,554588.3765411831,176036.88087055183,1300078.250019894
1618,545072.8323284358,176716.53015886023,1324791.196328792
1619,518346.1881178564,182063.41001588173,1222677.8594533987
1620,485728.8648958151,144151.02147709992,1107471.4166760137
1621,441757.55354606966,121515.44915410684,974857.4963460092
1622,399353.38825147005,108492.31449962666,846218.7584141217
1623,403198.630231765,97711.97937723457,764955.8759718315
1624,424418.3430797076,97490.7474971156,733447.8703180252
1625,445742.703296296,105807.4759276394,689390.8702535895
1626,480318.1162432295,112376.27636190299,725971.1764413831
1627,476518.199533514,118705.64586820082,723802.3053005352
1628,488162.70398434665,118885.00038314861,766217.7392749228
1629,477432.6967401785,119364.96718097154,813260.4057591021
1630,439521.8461845039,125478.10535893857,883987.2606906977
1631,394860.16132368933,133488.6030753189,921524.8895307384
1632,369117.2874027612,134517.5338327761,930480.8532879222
1633,360621.33718682703,131482.4415897475,920219.5712828359
1634,365360.4711575908,130587.61508782706,960684.3039537745
1635,378471.04972740094,135357.45094950232,1000143.6365151152
1636,390450.6975852504,143691.67783739706,1082257.3841400475
1637,412537.0564135763,154961.10986458548,1142118.39073703
1638,447910.6752623316,169324.10544812263,1185365.991136883
1639,485589.95071379404,180903.3274681455,1210454.7897015433
1640,530100.3000715321,181779.1654872296,1250527.5173968335
1641,568377.556997487,179636.10655034322,1294602.9289234062
1642,568545.9739330009,186832.852128645,1337467.9654046693
1643,566457.7767574834,197610.48738121908,1321362.6083975986
