,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1114,1331777.7306388891,895437.8286221881,439942.63566131174
1115,1344734.9502057561,920856.4936633108,450641.6461540273
1116,1319601.6904477195,907741.682361168,446699.91288015794
1117,1181660.6093797907,788230.390990958,387005.61897912726
1118,1071783.029602239,704848.9079432986,349519.2097457354
1119,1010714.9869140235,638696.197042464,309425.8772035851
1120,976928.5681909875,617822.1992628784,281353.3395797148
1121,994361.192023028,628414.7901239042,273886.1048988741
1122,1067736.1191330971,651899.7776940842,269891.81670163514
1123,1102525.902196714,609825.1189138498,276102.91243761836
1124,1066431.6708437542,588490.605699943,274235.14285086235
1125,1078722.5210055192,614612.6718782393,293335.05053362634
1126,1068583.1829897386,659007.7168020182,312938.80093126657
1127,1017429.304328186,671523.8813748817,323427.5329568607
1128,1010189.5945318958,682793.25123586,331507.51527462725
1129,1005899.51874662,698322.2306691741,345814.5229579808
1130,1029722.257954887,723934.9269395622,356909.3167569285
1131,1088653.915999589,777579.744282836,390557.0710432822
1132,1183014.0360362434,853602.9736454927,419240.3722904779
1133,1284785.049427163,922527.170057328,449420.2133896415
1134,1390415.0764209179,995443.9315719642,474652.932388342
1135,1511669.415021505,1057513.2216566424,499658.7340380731
1136,1614889.70720921,1095142.5082386853,525939.1647350909
1137,1693900.6843582324,1163919.0645809718,555924.0973210329
1138,1736115.1748603897,1170004.8448940662,567599.4060109818
1139,1787600.4227303567,1202722.2503933979,579627.0880614386
1140,1715100.7097698348,1159126.2599743688,551844.1914605201
1141,1586555.635112582,1033100.6834822351,508317.94254111516
1142,1418648.768188874,925087.4950383671,453957.0581340214
1143,1247350.4010513993,812017.73189725,397331.7965798348
1144,1220377.2686367081,764314.905867923,359306.5105466538
1145,1259251.9436501027,741736.8514275451,344895.2155458026
1146,1275610.9381220601,742417.8674596448,338173.3066197345
1147,1259933.4582557396,726669.2914531938,338556.63536572567
1148,1222472.4943244297,719231.0252950273,335058.457253728
1149,1230577.2234369142,737567.7986781695,348453.36379493866
1150,1232834.0796436938,779852.6634656022,370323.1494047892
1151,1189877.242007747,804531.9318301285,385897.16312355525
1152,1202828.8311891262,827891.0962731614,400486.9026133861
1153,1234914.165013014,851155.7766196111,419810.31165446545
1154,1281199.6365174996,879942.8232949332,432751.35744734906
1155,1332950.876168217,915517.777036214,457794.4055741407
1156,1427564.8079524122,982744.3515960921,481086.8876311665
1157,1481198.0606076093,1027313.9374490042,499100.416461492
1158,1525129.900122522,1054730.9696618991,506806.524390289
1159,1603173.6510782219,1091475.6010332198,515326.4287820687
1160,1570812.4077982819,1058023.3117853047,506337.0186035092
1161,1542477.39520883,1018463.4158426842,495768.2313556072
1162,1568090.9640859175,1036710.638632425,498790.5999758099
1163,1569543.6089995382,1033740.8796864918,496876.2903882538
1164,1471165.9068260416,999685.3434237605,475103.4236319315
1165,1346746.1160470177,923850.0326396305,442350.95810570417
1166,1236151.6505991984,829376.7741424382,405705.4313152604
1167,1147877.8099293583,738321.0103459333,360549.83344143006
1168,1097223.787073469,673590.3177477999,316338.3160513557
1169,1137860.2737729733,670341.7026184376,307173.2152258318
1170,1170530.9030193777,660975.6193470064,300945.07846896164
1171,1166817.5279457632,645054.8736923117,296868.9538774003
1172,1074238.9665068951,563200.2662858765,270578.143786738
1173,993977.740790368,553323.3970133075,259976.02985806446
1174,943399.1958981897,576398.2462229057,274837.28725163464
1175,913670.1217341053,596223.0764820665,293272.28115518304
1176,879268.3019296409,621354.67218311,295989.90917071217
1177,867452.9946484116,618781.5289310121,301025.0666691978
1178,851307.4975958911,606745.437196987,299449.1980777481
1179,859249.2949431257,609967.9193465754,308219.8048467471
1180,913294.7010082147,651395.3713360042,313896.86421184114
1181,999483.1764642494,711124.5625918682,337470.48170362663
1182,1112557.3114465103,768898.4289612392,348098.47678418277
1183,1189449.0255989204,782456.8251348535,349277.0448732911
1184,1238680.5280425071,812661.163248227,377058.33980915544
1185,1273894.4639908858,836172.8138815584,396680.59825995436
1186,1288699.646689154,838800.0130655816,407386.95144073997
1187,1262151.45327761,838402.9125435717,409689.7952577188
1188,1165315.857008274,753550.1124548758,378253.3370392046
1189,1004629.6649393969,643524.8437698701,321242.97636076604
1190,879942.4781433173,557421.1464882336,276773.29699128104
1191,799515.0687222838,497716.61040416395,235767.47994764984
1192,732068.018331196,397808.40222878574,175630.96147455243
1193,781688.6805556075,420440.6549304181,168567.46656914588
1194,873070.8769261151,422851.1711982967,170628.38405231506
1195,889601.6598249398,447524.1291835713,181911.33958391246
1196,882473.6882479043,434444.18286660436,193544.04940340668
1197,857028.6123058785,452714.15137330286,209372.34671155314
1198,813445.415557878,465026.65987871634,216299.25401972275
1199,752935.3637824903,454005.6931412802,221768.6313596524
1200,722095.6610723702,459951.2233104897,224708.68082516926
1201,705015.4785108014,462772.7699428637,230524.00252888686
1202,698159.6824139744,466358.6869517947,230448.2332308447
1203,711013.6393842452,485229.79617669125,244274.07518247835
1204,750218.751331148,528460.6132292148,249888.46408727375
1205,780454.1127815256,546909.4417230373,255525.2811015268
1206,840540.4983029843,568818.5327226551,253300.0693481059
1207,872305.7610946186,553158.223860596,246321.43456318718
1208,909267.023643846,566179.804498553,266128.705288381
1209,932333.2181211561,588067.7699873789,281458.77204880596
1210,935954.9261741082,591876.8600228607,288905.57120795303
1211,931440.134305056,587309.7515465376,293125.2054761692
1212,774982.8019859795,475348.8021175129,238193.4905382099
1213,737191.7622703371,243572.14283361816,115318.35352109592
1214,647626.3856494748,202594.66213852432,89155.57541432063
1215,609472.5589652986,171886.3827327077,72220.59511017062
1216,583030.2743274588,164412.04891841987,59576.52466097672
1217,617415.2286557668,190194.84895781465,58858.01550989934
1218,669404.2718200741,179139.44699306678,58162.047822385204
1219,714968.9223217706,185301.8655042303,64266.839691891764
1220,703642.7168532816,184537.1306242813,69697.07826426919
1221,714914.6956639013,196783.03833169417,79473.87454822278
1222,693060.9073872378,208849.13351897767,87116.55776932933
1223,624208.1117085618,199211.14247322272,88689.95192604142
1224,584989.8202149633,191696.49638967766,90360.83791266441
1225,534631.5548438933,336451.0917053766,164083.3962304654
1226,581902.2159571835,362245.45148111094,177960.53863498397
1227,605620.6881158969,382810.2200394273,195668.78665940918
1228,634832.225302258,415795.80322372064,202257.40983731876
1229,692473.241791893,460585.2494093777,214252.63718579308
1230,696065.7748943638,468894.47651749325,201964.89512895094
1231,731545.9514865628,453668.8604414223,198690.0479528056
1232,764665.2109127496,483008.38107594266,215153.4037278922
1233,779057.1478520086,483357.2017869185,227419.82215592908
1234,834531.673682184,300062.2739710056,136896.31224177039
1235,838153.4876707008,306440.51371306356,141333.35445459856
1236,841182.1319418221,312958.2571668403,145995.10901654456
1237,807330.4822720767,293511.67928170384,135726.90574334556
1238,774742.360100683,267942.6266201299,127286.59278767814
1239,782834.6477347758,288410.11826387607,125312.21272093766
1240,789595.7422901064,278888.58499290247,113354.9903277185
1241,851502.2687608314,292081.5964946886,108221.77074543483
1242,885590.2095459389,274317.7038215502,100507.85351579446
1243,879973.304627646,241966.5684391758,99108.21975289685
1244,844654.3271294574,231895.39180482176,93225.144687412
1245,816170.6618722957,243610.1706629292,99343.91560406549
1246,736492.5199322045,215667.0296851746,95477.66606446626
1247,616894.8022041236,197263.9911435189,87914.33878698405
1248,572088.9164509291,181530.8434276314,85856.48995614586
1249,571213.9008434688,187631.84439827624,90095.97571579668
1250,569586.9603964468,195300.7827153035,93759.52708140753
1251,533057.7048931136,345946.49355606525,173127.6665158325
1252,618700.5889125343,411079.5899330708,193394.71439931713
1253,705809.4250209109,461372.3063661655,216416.12733693537
1254,790317.3549019304,511789.822427779,229957.0700078443
1255,847749.4344481055,529272.3839154806,234788.04808971233
1256,908345.76182619,545300.5908448905,255563.23874087154
1257,929090.8997606442,550828.5515300146,272659.9576664899
1258,931150.8475089507,554738.3444015805,282311.7528378343
1259,909296.5253289534,550158.5569801689,282070.1616080535
1260,823072.6478474258,291490.04914255464,135783.3768275667
1261,710147.7945916909,224355.9042790862,107772.01504366154
1262,632565.5009828795,184571.0669468116,85006.86647290447
1263,570088.989861616,168143.26858389287,71387.68803151003
1264,562647.8887374613,171675.64045716912,59071.03234057171
1265,610337.7843397595,186833.92745838282,61630.615528174254
1266,677582.4913199894,206670.47735355093,62200.351019734444
1267,711138.2168173047,180344.0332058859,66192.44421677904
1268,687613.5818599504,175048.641771566,67037.18556381036
1269,679691.488676321,197277.04050367966,77591.66234069463
1270,656988.5742915169,207694.7874356819,83825.50408910055
1271,576597.0173282074,200949.55702881466,87188.1269161425
1272,558967.3088041164,195345.15237959824,87143.60752560518
1273,556465.7924722374,197925.9456363941,92018.76255773855
1274,535331.9043153183,196926.64553276292,90906.34133089414
1275,541355.921639817,205708.1117041112,95863.17723491936
1276,569165.3958899876,219548.14344934173,98521.70319300468
1277,622507.8651066632,244557.34413713543,103484.03622738588
1278,703730.0986027396,278201.6108415606,107723.32552775895
1279,716585.7832331532,427226.08690028917,183492.4725482112
1280,805030.3378408634,472811.0642036542,217910.1908136244
1281,856205.4272036138,522715.5522525334,249279.0043112599
1282,892735.690253697,521756.00792154274,259413.6590369585
1283,890420.0974039314,520006.065361614,263841.5556800199
1284,801864.2289887168,269926.9361824018,126294.73204467655
1285,686948.9161306821,218013.5747470599,98121.90046144053
1286,603771.2615458292,186910.64299364068,79719.55449287707
1287,574868.130374006,160969.19982176245,67839.66166666067
1288,515393.2211587388,131096.2196773252,46140.685304124985
1289,582424.976357804,157554.70946365877,49124.04800671592
1290,671443.1960139226,155704.05918465302,51217.58643514912
1291,683333.851043434,165215.51241077395,52067.39961148216
1292,682820.0798376257,173636.87466902877,57141.483059560866
1293,668848.646631719,177500.61387728917,65960.26714207794
1294,640350.7480033771,189975.46381226808,74453.89061269573
1295,589879.494037975,182833.3231279102,80990.35150943775
1296,560548.1528240595,179240.1925459081,82803.24871650894
1297,550040.4537561075,181726.31210186073,85926.93202978089
1298,540518.3682149489,177192.48755136796,86213.7721536227
1299,552333.7986303932,187110.29081364232,92639.75641294198
1300,580464.6270038884,206221.2851462421,100929.37224855942
1301,616296.5342276149,224888.0430919183,107660.6647665662
1302,658757.5343598423,247098.1572513373,111334.27095772739
1303,720359.3315052693,284530.8164247587,117691.38387424489
1304,743148.9232887755,470472.9723087078,209362.52167741486
1305,901324.7153102339,538505.4161262462,251733.3262480226
1306,984504.5259862875,580764.5916263841,279933.7271030196
1307,1013938.7061586035,619440.6864114191,299561.3468021785
1308,995749.407629407,607428.4908161741,288561.7758802365
1309,959493.0190891366,548402.3036491732,270336.0011704779
1310,866423.6414057154,479382.55980194896,238410.12878947656
1311,817099.1054757346,434447.1322423908,214259.89095449328
1312,812533.2831550967,427970.5977679437,193744.9044194562
1313,910398.4478039524,490887.48512723134,203783.39859903592
1314,978868.4275638328,517170.3228500227,213202.65557715175
1315,1018083.2348451836,517789.62343069434,234031.9835410292
1316,1012019.6403010185,544961.0613533832,246589.56028860147
1317,1012220.2421119494,557007.0083388245,264715.34830611845
1318,989947.470915487,588443.5149129779,284709.4812986709
1319,935854.9840355478,608198.196753748,297457.087355342
1320,929278.2477404841,632881.5727403557,304741.012861456
1321,935329.480776936,647311.1462512338,318625.7331214831
1322,941914.0911937414,659157.8993824311,321399.457167332
1323,976799.0750669669,690119.8902332986,343042.4892647886
1324,1041098.0705630289,752941.8991605635,363904.065420271
1325,1109945.2429505023,794857.1471414458,387564.4915580175
1326,1183893.0509593994,841854.6211272493,400379.7945734644
1327,1267346.0846361187,898287.2242197548,412969.67953097494
1328,1350823.9032234086,919431.8028780507,430801.5414428768
1329,1425786.4404401558,950299.2679216976,450840.0011839514
1330,1460225.2545325991,968933.600338587,464674.4316864801
1331,1476110.1580646315,976444.9971376896,474432.54903459817
1332,1421634.495770364,948609.9132985084,452529.87617627025
1333,1317210.8524969378,857017.7516264339,417319.459205286
1334,1199267.1499735264,757445.0650424942,366720.57596500195
1335,1119900.5141406015,670881.2114898615,324332.88667321205
1336,1071313.9583771348,635115.4120891922,295682.8731817477
1337,1146140.3793373553,658100.9388274451,299655.50901993614
1338,1186125.0929683319,687981.7033153807,302198.7456448821
1339,1182801.1316933415,672598.0261494541,307985.92627319845
1340,1166682.6623641509,650367.63325902,309029.925094743
1341,1158172.332920127,666121.8631795037,320626.6487566998
1342,1118512.3295668918,670838.1887837127,326948.415250858
1343,1054844.5123500677,680303.9346931463,330511.8921220135
1344,1031805.502299276,696621.1272029751,339041.3409415824
1345,1059342.253113866,727294.3617690098,358365.84484671324
1346,1080491.437905195,751131.6364839509,369154.4696523919
1347,1117419.742483483,783013.875281569,393997.29824534955
1348,1198499.4291379487,852298.4940075183,409488.5453578744
1349,1316194.0633921782,931505.7383935449,438875.5082340517
1350,1466940.7261537602,993238.3612671432,456247.86759575806
1351,1538396.8156798256,1001331.4083491131,464448.88460039534
1352,1588623.7607722904,1049797.8884822445,486940.05781216157
1353,1595903.3859849833,1026679.3681478229,503844.699606316
1354,1555563.5923735849,1022465.6437799525,498580.7344292492
1355,1498781.2837191874,990847.3048524953,492560.4858187023
1356,1410194.84062998,925185.6010571694,467977.0977613695
1357,1262349.8834873585,835539.5481804309,414932.78505790205
1358,1164457.126919928,772730.5220020527,381210.99680556275
1359,1073226.3883668568,708759.6938347998,350851.62544906954
1360,1003820.1675480723,639875.3126742911,303567.6378966484
1361,1067672.642283013,661267.5799512336,297624.36808738054
1362,1132844.8437061885,691415.5794621981,297658.77875339484
1363,1204887.1139591746,677474.5955373142,306207.5738585447
1364,1164111.513814933,667042.8495543309,308969.5146085261
1365,1241043.999957059,733553.7795378818,351516.6275409965
1366,1270742.969598986,806075.805831135,387105.8703093363
1367,1223509.471166986,820439.7338463776,403283.93599627085
1368,1218259.8319123613,836055.1827491142,410127.71900449746
1369,1271586.265390522,870122.3985334877,430010.69284812047
1370,1294186.9705991086,886833.4655871339,437308.3853719555
1371,1377454.7872551274,946386.7734084056,471143.7053976436
1372,1455139.8026336338,1003444.6458781043,482909.99275437865
1373,1541041.632070491,1063514.1192132346,506060.6576938215
1374,1646016.471913046,1132010.5641585,522826.5265665466
1375,1731262.9264147629,1141771.1028885073,528985.3092957169
1376,1737604.4593942158,1139794.835827355,542601.9851208784
1377,1750191.7053613192,1126552.7001883588,554437.7832246872
1378,1745395.0040775763,1105928.9221463073,554389.7823654233
1379,1718161.23277719,1102008.5949327485,549688.4378787086
1380,1537443.602981226,1015171.7534715795,508818.6093399114
1381,1311428.3926029615,862325.92327777,428366.1759756756
1382,1148831.1713621132,744208.4905932689,370286.19162474765
1383,1052904.5246298013,656311.3337545191,320969.2457731738
1384,1024141.3772284458,612898.0588540548,290931.5325674625
1385,1049223.5385970299,612634.3390687988,279879.034786692
1386,1103009.1372555576,639286.800346233,270956.2713645565
1387,1127505.6743085238,629799.2232171977,282369.03541148355
1388,1114544.5242987701,626789.4146934019,289058.9471440842
1389,1121063.3933486226,643931.0540746107,312304.6502807544
1390,1102518.8963566618,689913.4083996834,329110.6007578048
1391,1078802.6418858876,697158.1858666084,343729.73827482905
1392,1088579.292110463,756187.5588195106,369033.4943380699
1393,1148578.6482596972,834595.0231070266,409176.84428881167
1394,1211437.5813704557,887341.8955697534,431628.8978942348
1395,1307085.3313797733,955145.543073484,472730.09080388764
1396,1416402.7731366782,1037233.813375483,497419.30019278685
1397,1545121.3061387984,1122717.1510067424,530627.9227249696
1398,1687291.7763505932,1191155.3022979554,547890.9384946105
1399,1777090.5134966525,1212656.1543259642,556693.8101352658
1400,1832845.1052838028,1229142.8735340475,579473.24856922
1401,1874273.513277789,1227904.5257676344,601334.3105209012
1402,1873861.4645729351,1230230.8387196374,607255.9156010535
1403,1855978.1419661795,1232087.2371727251,608628.9436633508
1404,1731979.5469234025,1148446.7214345252,581591.8765133524
1405,1518801.924632999,1014602.6202993346,507215.9702280992
1406,1341519.6384488214,886795.1213863124,443106.2029871031
1407,1224783.5072377052,793518.822838655,390956.62525483884
1408,1193658.7956353412,770310.0331588308,354873.1992369254
1409,1256085.915741606,791234.2554081065,346606.8301937127
1410,1306131.7823828715,788496.7776400289,339343.42824022536
1411,1316389.8374258226,757325.0562656448,339943.73554201843
1412,1283201.6334425292,730550.9976852437,343137.1404987857
1413,1289879.0208121003,773002.0613773942,368635.7149055275
1414,1284570.2570262759,810970.2836567564,392566.82399007055
1415,1317583.1278352193,862181.5096776361,420598.2317728468
1416,1325100.0042389254,892777.9036097722,434491.0266568995
1417,1364391.0649519276,922844.2543224868,454628.2745036766
1418,1392332.01037265,948443.6526754488,467546.6836619983
1419,1440838.4372655596,984212.9076830738,492698.22621190414
1420,1514614.939315312,1047138.0303360416,502663.46745700284
1421,1610974.8577718853,1112653.6600338055,526207.0410824695
1422,1721764.8195851077,1152720.8210176725,537782.3457595155
1423,1770550.4143107557,1152253.8596933284,538164.6308288941
1424,1862693.2767521094,1212856.627229855,576723.8555294096
1425,1878822.719344159,1225345.7808531637,595601.5557532079
1426,1910958.9568899777,1225029.2533237587,607838.8605490635
1427,1791678.643041857,1177323.072515433,585791.5851259944
1428,1574217.6310307302,1059884.3531474392,532572.0345672229
1429,1326776.1482585247,888819.4242363968,442450.6996063638
1430,1142113.1374752866,746112.7341777319,369318.1433602881
1431,993437.445628652,635194.8933164815,311145.5649156796
1432,930457.1727123344,578019.3864513601,264962.392670496
1433,939646.1414319244,565449.1587506558,251359.47487923005
1434,970912.7094220599,560141.57299671,246234.1253967289
1435,1022600.5304423744,556817.2428302555,252793.50596533818
1436,1021905.3305747613,546904.5871992325,252223.0938506304
1437,1026088.8752333364,593931.0857171123,278847.9115227514
1438,973499.0906574903,614026.6898580302,297203.6944565848
1439,918019.7147212067,609855.4819209328,297941.93825155264
1440,896870.5390327622,609629.1620070233,297234.5359784239
1441,874829.9655312158,607304.9242663191,298297.9078575982
1442,847819.6160470614,591626.5242050233,292309.5591107692
1443,844367.4277569812,592423.9973408737,299905.2307532887
1444,871571.9617525463,620117.9044956306,299827.81326412794
1445,927030.264156177,658140.9452679406,311347.2673929547
1446,1001454.3822442095,686446.5806477442,316440.0121975987
1447,1022948.4428396407,697854.7951013728,310997.4273063523
1448,1045835.3241719849,718008.8729308107,323625.96068508277
1449,1058305.1784586692,704450.8734485871,333734.17692172184
1450,1061000.7436104408,677620.274786109,337835.749356345
1451,1064392.4538662245,683878.2579420495,342714.1875580171
1452,1044615.8085760495,667319.7250221377,341266.3950228795
1453,965110.2247802399,624278.1076871572,310852.516608146
1454,900072.4943133474,582019.4506628786,289136.306552051
1455,866512.3459618723,547229.3199300871,263768.67688134924
1456,809892.021871112,493971.07501510525,218571.07248067547
1457,856529.9530932289,488253.2345589003,208630.84483029594
1458,918693.4700208495,499859.2523419015,211431.6195630308
1459,950833.1273035622,506121.42158163985,220880.86308535942
1460,973624.3721474933,512882.43767996615,227635.52541940674
1461,959725.6937169457,541986.9173006574,249425.5641893011
1462,922088.8371166565,557949.2854442538,264896.5950042629
1463,868986.3415906896,557964.0045881268,270080.0169701395
1464,855429.5616616342,568196.9480372741,271181.2066923061
1465,862494.8417944162,580532.633128481,283617.43527815945
1466,865038.0726028461,595685.0283627951,293006.12919813214
1467,907731.0149187575,627830.330754699,317304.90635060123
1468,977153.1835243735,693290.1686497013,339877.78831811453
1469,1075751.5578696642,761415.2005954441,371625.9701051915
1470,1196661.4763591657,833420.603727197,400785.95205600763
1471,1312531.8235020207,907792.0011543739,428394.36382343585
1472,1460220.3780734648,992201.4049956825,467534.00941650645
1473,1561757.7961996777,1061175.5953099793,500204.1377524923
1474,1649614.6016996603,1084009.5268930956,522035.2193197959
1475,1705087.0042967757,1103355.8774020944,541792.8879643049
1476,1679196.94720204,1124020.0447269203,539978.2202054047
1477,1598670.535720915,1080717.1508410592,517859.6856987261
1478,1476021.6431244938,977474.9169221563,478449.7496707551
1479,1375762.2612669822,887728.4721822877,433282.21585345524
1480,1257033.4546195688,792829.080384157,368476.4222149979
1481,1312052.0295931064,810364.3875325576,366825.432938651
1482,1359384.0198394551,816345.763945236,370027.0130652183
1483,1372304.8671287592,806827.8140207734,377393.9937421716
1484,1365195.2465981876,778792.40633164,376870.8680038669
1485,1355200.3710582298,800979.7258612326,392621.30520354613
1486,1346954.4032331584,858677.2025836854,417233.38364360674
1487,1331543.6030825272,885853.3156603754,431506.4631017042
1488,1372641.6228671132,933923.5228948685,451277.9875027593
1489,1420649.9889197624,974339.4631069889,475873.45738289313
1490,1465018.207367271,1004025.3216474873,492581.3737376486
1491,1533534.3423088903,1050273.6081208037,522409.5033492153
1492,1631784.5791215834,1115454.1164409327,546531.8319144862
1493,1741980.1075823172,1179827.9935629093,575942.9427096527
1494,1828451.2569333238,1232675.0016132595,594032.2548796603
1495,1916706.8169556123,1285991.6257824637,610621.8089838107
1496,1996183.8066644485,1315294.0484671576,630045.3089136985
1497,2099460.348721433,1342591.2097171873,657584.7598980136
1498,2082589.6866565591,1351999.3085985675,659547.7060280346
1499,2046569.7174635653,1342982.5958865841,645211.9621199518
1500,1878564.1587680758,1253233.757290526,595811.7219966546
1501,1614539.1715612926,1068613.0570371705,519064.6019643699
1502,1406079.8422510216,916514.5585773517,439333.08020769677
1503,1209650.943801479,761017.821261143,372168.91521212464
1504,1125979.9952224372,672454.7660682357,315966.0807298474
1505,764274.5834377325,324239.9747343439,117746.51454766541
1506,799712.9532350143,343398.48451683257,120824.50010275551
1507,814480.7366726769,344574.2172386309,139202.7573152418
1508,837765.1903293539,399856.41346675454,158771.79920406113
1509,868598.6143804165,437181.3094491845,188077.47612342951
1510,837082.2706047023,481603.4312101675,220251.4023833145
1511,820786.9235257326,504374.6926565672,240502.85134970729
1512,827932.3624126209,541404.880228344,255582.35570784818
1513,855211.3509151869,567415.113219076,277359.883782599
1514,879239.2226637215,593709.0225529312,288648.488505279
1515,925452.517318216,622941.59820149,314665.7518500677
1516,987069.0956292237,685462.245683261,329517.9509247731
1517,1059110.1095652322,749597.0918927126,349711.37424107105
1518,1164068.2207647958,790635.3943365347,363985.8566325123
1519,1217070.9806336032,810703.1856728637,371051.84427066304
1520,1281410.0275826803,878036.9719668913,397872.70904340816
1521,1304417.4832505458,852102.3789354407,415128.7767755339
1522,1302071.1974880185,859962.299334696,422895.06492926716
1523,1291013.617037456,874368.9688805622,432071.935735651
1524,1271401.6953781347,857870.8303433023,431537.9277579731
1525,1214151.072323101,788009.4521357917,397969.92976689746
1526,1141392.0618400637,747809.7355038098,371040.6221623292
1527,1130311.4529739472,728712.1247790651,353148.6805517953
1528,1106709.2161793027,681811.9636648088,322310.297475338
1529,750712.8549732231,354047.95554017543,132163.09678877037
1530,841425.0056990784,414655.7089391954,147227.50634202128
1531,921229.8012365528,451645.0596811117,178320.10454713882
1532,961001.5440087431,506799.4858414246,207301.62685522586
1533,1057403.0706320037,593545.8723803833,259566.67177143693
1534,1055508.965413863,651365.1690657666,300913.319857717
1535,1058882.9021161043,687228.1105473711,329129.3215723968
1536,1066278.5946585457,716848.6828605572,344172.8508269931
1537,1102303.3498167745,756530.7493872895,368540.5981815236
1538,1142535.4190502765,797886.2692393678,388822.9134400137
1539,1215797.1256104324,857790.8937091224,426534.7399550552
1540,1303362.2919655878,937213.5380801881,444875.3148816148
1541,1443871.383511537,1015677.7753470197,479683.4346101731
1542,1549410.120025109,1085690.0869220062,498237.3985568632
1543,1647336.1942047756,1108962.267036704,514549.69635071536
1544,1779929.9535329978,1179939.148768852,555318.8274841744
1545,1842696.5745172673,1198475.504865715,585649.3869402116
1546,1888236.8331148548,1209680.3765118192,599428.82921568
1547,1849732.674311354,1201312.9978646447,597511.9253041112
1548,1662039.7352525531,1106713.2844305066,551959.2649636501
1549,1441581.783422203,953682.0250155883,472860.36757862824
1550,1283631.7011706405,841461.5928886723,411688.8545366169
1551,1158720.159849423,736846.354562481,359149.9669221305
1552,1101295.8645379634,686752.052812498,317697.9307197899
1553,1096376.485834198,654457.3224220967,288473.26471238537
1554,1110802.840700504,639909.449503867,280314.3002684488
1555,1161181.897589462,647774.2760336983,290635.6963377009
1556,1199528.05654318,658547.0312875835,301884.87029224716
1557,1252053.105929768,723305.7835954529,341062.1807356921
1558,1232626.8564453595,776809.3439168289,375523.32429687335
1559,1225662.364059621,820029.6120992906,396422.46509121684
1560,1224212.852368803,816847.7603871694,401465.0419051095
1561,1284527.7554564518,864414.2279050114,426659.68030929455
1562,1273803.1943235223,864594.6697734685,427769.6396520513
1563,1318172.7241902584,903142.3668666522,452402.2348367594
1564,1392418.1290836826,966907.9888580685,464793.31807036325
1565,1509975.9058273083,1042257.8992451362,495478.95219403494
1566,1634579.5673772607,1099570.5176787488,512120.1596399464
1567,1711411.9276874757,1128871.1108873344,520832.90372070455
1568,1797045.591699232,1165111.6737278483,551553.3982078781
1569,1843658.6369003854,1194317.8081415119,576630.790317497
1570,1890342.9510021287,1198746.6917850676,595973.9839732058
1571,1704997.0624772534,1107925.063918302,553666.8329636552
1572,1443497.312602632,970330.1984001432,482657.3353700142
1573,1180681.8491770541,770571.2329666127,382248.7781889255
1574,970366.9101726211,618049.1204723702,310261.8114581105
1575,857352.2236449919,535460.1546333298,254119.34978220417
1576,792003.409473658,464734.0620878297,208487.03187463668
1577,706927.5846043496,357696.4155202978,146600.26468399263
1578,749795.1678742706,381286.888374712,146059.4326651446
1579,807616.522797881,407156.04986397026,161468.16907200907
1580,840417.8956428989,413812.36040446523,176842.39087393638
1581,872240.6015241593,444083.12915780477,207053.60813491084
1582,837415.2513695951,474062.9331001937,230575.25011718497
1583,788590.7082194786,495733.9362069252,242285.93964885353
1584,767984.8225615965,494540.0756760003,241344.47232122254
1585,755823.8560585522,495645.2320693997,247641.29913814573
1586,745939.4036078111,491216.5009793328,245551.26100067157
1587,776463.2302714253,512515.9376771898,262065.0603909022
1588,820910.3671191523,559890.3737203751,270083.5340479749
1589,889105.9406538698,616290.6357845959,290383.55532908754
1590,984779.2831169955,674623.4502074725,302950.4886876396
1591,1077437.1458193958,691880.7221947823,315786.42642367876
1592,1126484.451132273,729179.9095058022,341023.5200200702
1593,1184999.3724366743,757122.4050630397,370376.8639002707
1594,1175797.2219563564,757380.0055117144,376331.4603765077
1595,1117625.2693429897,725025.3393991519,363472.0025751001
1596,991693.856155851,634304.4715698963,325680.775854971
1597,820160.7175099065,490936.05664797657,250428.14614825745
1598,692583.0219884458,210910.22522201407,101162.3231289722
1599,589728.103815863,183863.98460739528,77215.21989918906
1600,546455.874094666,166643.81562629118,57696.00306321586
1601,539430.9826398987,144778.9507151206,46318.76286627436
1602,604224.8390993812,162271.7957692931,47820.58787617326
1603,650683.7298031609,162308.7698392731,53038.93669105655
1604,691627.8278837195,168996.6220931795,58249.39599369266
1605,703315.551144502,186246.485971926,73882.46451136837
1606,697620.2567877464,212816.0295449695,86678.81712345655
1607,605753.0929951384,355490.9658917471,170533.65625702267
1608,632981.788716085,399770.131529657,191409.84814031655
1609,654172.5619623685,412456.88530238974,206343.51316771578
1610,661974.6407808047,429497.64691201464,211948.82093276968
1611,691031.4419316928,456532.78037789743,229929.47470052092
1612,737192.6992247166,498825.18828193675,240961.72793159832
1613,816476.206232496,554730.0088580315,263263.43316171906
1614,915494.3302936706,611561.761463677,278696.42575383396
1615,990974.8506057269,644847.4077985906,284731.83700402465
1616,1039893.9938023956,671061.7352753307,310656.9489994424
1617,1068097.1816777464,687184.4268785442,329694.0388322208
1618,1084428.760329029,687116.0813812021,339806.5641719215
1619,1074762.908270901,689383.8635364732,338337.48293177556
1620,985008.3051346872,632386.1372936275,316252.4981081167
1621,885088.2603989603,537277.7923858284,265427.6970679909
1622,758447.5843886009,454088.2790747294,226958.94378689383
1623,703665.29842751,409420.2184848178,188601.54842352422
1624,677573.5647015161,381500.8244690315,167230.14697538875
