,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,676473.8235129422,65955.905442129,352964.3747079149
113,691282.4769865758,71584.47084479015,342791.89985471795
114,712885.005084725,66877.61169555316,324146.4042802861
115,710776.909660268,58023.78534272949,325289.0720293764
116,699953.7633644632,62147.84206005933,331863.8922169754
117,662561.8017828481,60801.19448117669,335792.44307936955
118,643161.2579628112,56691.14943378928,336550.01273204555
119,573529.4112584128,54952.44599486197,320597.1738196532
120,523491.06343550753,47892.348520606494,307315.40731881687
121,489138.20024893933,46886.66013756547,284447.2116543806
122,476345.8939022361,49156.278468254015,274485.6786786634
123,472482.91426907334,49213.545660564305,273687.496069494
124,481273.2990905036,46288.65131097639,252141.86270673486
125,494612.6424298189,46402.03420182942,259812.78492769168
126,518911.55245376483,48541.93179788991,264393.57750874106
127,553918.2555119991,40716.11927928324,226431.51300854853
128,591473.7363092215,40894.721479172076,207151.19209120213
129,595143.7342158852,35707.377314622354,174675.3267970821
130,567729.2455796191,32304.794043737686,168664.61040638475
131,541361.0449636364,35392.75206780498,166099.98980327058
132,532003.1238196288,34135.58401786347,146709.92907191237
133,506747.14040995034,33042.149353221015,132914.172605477
134,484715.9201137446,23516.87731907575,118661.54990854845
135,472690.57301458844,28157.643145330923,111893.51141115814
136,497188.9781787381,23672.318853975685,108227.44637336873
137,515520.701266673,25671.152907910735,105575.32523371816
138,523861.20273737406,33118.679128977914,106623.16027080633
139,531481.388644092,30217.294027206597,128685.0105283199
140,548421.0328027491,28211.251688531465,179209.44029206128
141,536578.8449464085,38391.76944381946,211541.30992680733
142,521999.5370161159,40161.15932057698,241736.6797567846
143,480840.2624368621,45845.68957985013,260119.5183607025
144,491177.4420348043,44555.18134646686,272149.42765186843
145,494490.8601381574,46819.3369738284,277841.4493043411
146,507296.0734281286,52196.88005557979,289812.183049262
147,563480.3870895891,58074.1376916335,325611.33178416104
148,615104.4254274714,64059.59063537149,361440.2077589591
149,690831.9103243807,69895.5407648764,410538.7648474354
150,809891.6279939242,80516.94812214348,471204.6599863423
151,936127.7102244922,90255.89797451168,528310.7537168147
152,1024476.8690062382,102020.90720768756,577558.5631802597
153,1127266.9468228507,120123.0193609582,628389.0087401393
154,1195916.751940255,128602.81026453665,672825.0866457705
155,1226696.1013883788,131040.79969829561,703027.6094135196
156,1254323.8840713091,124031.99097189914,714088.2544452783
157,1204431.3754207462,124725.55304425985,700442.7995049398
158,1141331.616749416,109373.60148606876,663430.3692495446
159,1117784.9160192693,107626.16862043054,635263.030360246
160,1157775.8280910708,113327.45127447603,646672.2443716723
161,1228867.1957689333,113273.5061384505,657516.6244058823
162,1226206.2104028428,121022.46672610224,651812.0528365647
163,1223459.051909555,116418.56624847135,653443.5252425347
164,1218324.4224841036,120343.11385674184,657052.7764072573
165,1221377.5405509814,117341.37259927327,674138.819102649
166,1198599.396531822,115695.06006770922,678618.7258992314
167,1184052.2340935708,119717.07992180495,682587.317161242
168,1166762.0573719302,117797.16102258985,683324.2254298222
169,1131010.2987170806,114776.87177910125,665150.02440846
170,1117036.0781400541,116990.02185161784,662397.0715120848
171,1123073.0573322685,121487.3140184008,670648.6844671073
172,1143573.0016433552,122252.65974044609,680338.7218659165
173,1172159.2937247322,129473.34326651649,698734.6652658252
174,1231819.7533184544,128027.16123757233,713168.9816289954
175,1278088.355500677,129100.11706133193,717154.7950986936
176,1285819.030693038,131337.1681398744,725523.8615612525
177,1300997.769692259,127037.8866265461,726910.5620522281
178,1317113.4685611576,131708.04671407377,748082.0383567095
179,1310570.6269891348,127339.28340889889,764841.7094800363
180,1245339.568171952,121448.75607333047,727087.413836736
181,1142542.38130399,108713.8055299395,663357.2920545865
182,1012487.9729514751,94581.92679966596,576158.2932186448
183,937201.2958527112,85441.42299176315,520664.05425476615
184,943463.3107140334,91612.28855064613,510962.30723466247
185,970902.4190433425,91219.99047680547,518279.51551768754
186,967790.3750660012,86284.05167418295,501347.4086184516
187,968718.5871925462,86106.63865848476,500681.9367056344
188,993183.5538311674,92353.54176490424,518415.4387422937
189,1013770.4066399699,98274.63513619406,546633.246914537
190,1018813.4125852799,96051.88458942303,575242.6057132516
191,983310.3315912904,99560.01125739588,572430.9695330515
192,962862.8517886075,90705.97110703638,569720.6432446529
193,931787.0959306636,90172.2533248223,553867.051995565
194,913063.4061423686,93023.12087139038,543703.5123078265
195,917756.6286051889,96177.64440957078,547385.7680999143
196,934030.172789806,94122.94422405103,557317.8649345988
197,973971.6263893618,99350.6367587008,580204.5883486461
198,1060278.9975391359,105554.10518979213,611767.2035715636
199,1124127.3055954548,114978.5447456084,625172.3523976312
200,1144109.052887148,113372.19389226838,642229.2242590319
201,1167403.5945470969,117037.45905457978,652393.5182512072
202,1188669.9913560757,121761.86265838142,676067.3647342221
203,1189589.1489303934,117639.02043926666,683609.0092253241
204,1108772.7551137018,111132.07882041663,652948.0238316265
205,949839.426163588,96096.69695002161,558005.3496194242
206,844669.9636260825,85063.51168794984,481629.7658383054
207,773650.7908801973,74898.69099365077,427219.27065508487
208,794534.977017543,82648.55081480798,418691.0827922441
209,828014.2331068543,76274.15321999464,423640.09328252473
210,807786.6260758734,69811.16866298472,406351.9465135747
211,830836.4395555988,74595.42971972428,409691.61832999246
212,861205.4060919965,81407.6770417165,438150.1384490675
213,909069.720929494,87281.22000810593,479965.14007842104
214,976133.3292617208,92546.92546667793,531509.8381170704
215,993483.5610794044,98613.50375943028,556661.2029009378
216,1014171.2533915727,96790.61536527755,584789.1676823866
217,1035694.4757900519,100832.70097518007,591854.0290426704
218,1085661.5208260021,108653.82331029036,614228.5614808722
219,1136319.2030144772,114655.60987424094,640810.2830430962
220,1218121.061362134,122792.47584769024,679758.653973668
221,1260381.125006048,128130.77304963015,713850.6939575745
222,1323905.895681826,137888.63325227008,741883.2165501458
223,1359679.39574754,131621.02200839997,741205.7960973487
224,1295846.9546391503,122065.65670008669,723719.3015534476
225,1254228.9697858894,123317.05173025015,706304.8962969144
226,1237139.8921550044,125624.30073464572,707315.627852918
227,1190419.738964305,115331.28904112904,700270.5864851407
228,1127922.7341243867,108783.12722760047,669904.9372410635
229,1015969.8363516385,97628.71305623908,604927.0394755291
230,914417.8998735743,88293.64278835243,530058.5628531254
231,828390.0797980502,79898.06011462034,464578.990152513
232,812881.1618933459,76428.26484731057,440062.4107815704
233,800092.6680426364,73160.32175930603,418984.3933752751
234,782662.7575183768,68580.01019106914,383998.821907002
235,765032.8940586268,68611.40798280695,371102.402233419
236,745125.3102615967,67671.36132789131,370928.6528845583
237,725843.690784054,67679.42570564983,372102.8130707215
238,709169.1547819481,65666.09540337473,382823.7290494159
239,645036.5736737072,64014.59430920435,368026.3723841762
240,608486.2135079418,57635.564846354086,358045.6674123092
241,576050.3319647777,56915.16092519777,337569.7547893415
242,559306.8124331549,59301.35948150131,326099.7234883569
243,555544.3604035898,59278.20470194496,326933.706579568
244,560935.9389789939,57553.45747460789,329134.0997750843
245,577858.9227181606,63039.07810498805,341391.57362345624
246,634037.0431706484,77457.95713962243,351908.8391449029
247,668616.0551151717,66954.41015662509,349429.39454357256
248,654327.951483754,65286.89566004956,352683.36355598987
249,660923.7992208117,66407.6328057307,349034.9035419144
250,665890.5033692119,68623.71354235592,341626.92459793255
251,686996.9968755346,61704.42243069141,332780.46008574165
252,639823.542926096,54427.35799483243,295695.6714800299
253,583312.2958211099,34854.723893694325,224643.06713281173
254,523861.8039505327,32763.355153845638,190495.65172051542
255,514325.77366124705,34105.245693575474,155764.2773091847
256,513012.0409957594,30888.322392575385,142990.20877646352
257,517731.6011150526,28800.363659188977,127792.52067474005
258,509878.9110513755,34920.971949715946,108412.53545085884
259,493967.3944666716,27037.900154855786,99987.89671738853
260,452390.50723594346,26432.918287229364,93747.1343237273
261,425530.02601320634,29300.457434722783,91429.10661668316
262,382401.4228845264,26327.272573511967,88792.49688237684
263,321853.2588068614,17051.149184929032,82876.86042517982
264,290044.28127178404,13449.340548116914,73922.95040468646
265,274340.1309982249,12512.507686732893,66862.69057119609
266,242943.89656152664,14585.318608180143,60615.89221652887
267,248114.12346768338,12383.004313532698,65689.68429096736
268,258286.81298578045,14630.156495817317,68870.28736809138
269,283697.86163216614,20125.653716657045,76793.94491639703
270,343966.1849662899,21567.780903723367,87272.55563686657
271,417348.37920677336,24519.681756540653,95917.933727292
272,453891.48495828325,22164.961101004446,105341.5123374035
273,461652.2219170521,24608.627857730426,113937.31755363394
274,483108.0502449214,30016.38780479065,126050.08754437663
275,493174.2301362675,29519.613764203026,134461.26464759654
276,509657.3974870373,31451.013573197666,138781.42888543993
277,498743.80990750855,26852.639852953558,130310.16242562242
278,456972.95786128927,30498.26772200915,116035.88265511334
279,417237.63751637,31793.80678738576,105916.69490609351
280,473569.4066591735,31854.06397377546,118818.9209662822
281,527726.4494146754,33476.45282390823,126870.37500646902
282,528721.9011453388,33979.407491480124,117509.08823380427
283,529928.6928713182,28422.230795768355,124819.79341429337
284,511499.9701306969,29451.6543365551,128056.8496455492
285,506454.09230771736,32646.35439833585,135657.0050960757
286,495014.2558097066,25905.115414804473,141662.47380807664
287,438273.33424596756,24766.081507556566,137822.31540145254
288,400576.6653641861,21016.720304787632,129474.30316059857
289,379494.5291104155,20046.730197321893,123523.50086014373
290,369072.38508716936,21545.275883848455,118327.57645244808
291,357840.6889792581,35256.293254482705,169674.64563044067
292,393341.64047825185,39810.40386530157,195757.25441122454
293,428243.6900905111,42680.32398400011,227665.28788842403
294,487139.346343744,45588.88223037801,254812.11004376013
295,555389.8615854146,54218.5033517645,281603.4459578482
296,632194.1898392275,59925.53504397343,305925.90389843524
297,675252.2867133019,63491.09709975558,332558.04176783824
298,708810.1633582753,61444.73457570782,359393.9936538888
299,711816.2727373827,75050.41623521052,375536.28531603987
300,680603.7118945768,69401.4824334908,362732.18770155543
301,604729.9019885198,35022.90942255135,204713.21598042594
302,546877.6097814525,27084.071339444436,134866.59529017698
303,476176.3722459795,24612.443848167622,103717.16056340132
304,473607.8381039641,23041.4717144627,97535.56249065566
305,485106.04942295066,29265.582807143954,93970.07583880982
306,486568.1540622341,26372.704006261218,86731.6976750615
307,501523.0924015675,25733.967763092456,88431.59244114051
308,481056.7284836671,29897.614633864472,94273.44592118172
309,449444.3328868295,31062.085043049137,107102.91556314673
310,417950.08139643806,27927.763363722337,110205.57842348165
311,372856.2779476142,22456.284294280522,108413.80948634556
312,343219.65694230795,18194.457675697337,103748.96817629857
313,314760.0220846497,16942.586838615698,93319.95765344938
314,296501.78942187625,17076.54603547337,89119.64986121723
315,304251.1904857077,18527.096462728463,92824.07998456436
316,320843.7842068029,18222.464867772578,98612.44229717192
317,335374.31642004783,21671.38416398867,99777.54989877525
318,373137.8812980991,21666.680829616427,109690.79705195507
319,429171.80971049925,26807.32232920097,117674.2460664114
320,490875.34922724223,27977.82113218287,123494.79250818123
321,531815.282295326,26245.987360925523,131256.75770092447
322,523640.7347025357,29277.402688455437,132216.2758850793
323,533410.1699754783,35121.02897290424,140596.33502368553
324,529469.3592783448,29526.437499913398,135442.3548555027
325,493743.1978504796,24302.065411863867,129376.90961158462
326,484770.24274815246,21786.03248777174,121292.26029125392
327,474021.96580886375,22233.983627180085,111998.9398702631
328,495919.03276254097,29167.17446937038,110553.770941999
329,526982.247324702,27930.534041917617,104000.04261014234
330,530320.9824847373,27624.529095913407,98680.83601886808
331,511191.05168929754,28795.437405973636,99369.0728857578
332,488492.2848334622,29633.241137266967,106652.00629157704
333,477322.13479288825,25403.803933020343,114014.67856362303
334,442902.39148594096,22342.924386922354,114411.25945324835
335,392443.436463903,20976.98892415731,106290.6603195248
336,355551.4130292235,19248.064498667136,102507.63603905069
337,334151.0943056282,17790.79440946065,103185.79314093891
338,319538.1608503923,18396.133335012575,97037.77925940647
339,329265.99880241434,22004.95504212859,101093.59215763297
340,344028.74843098636,20773.232718660984,105051.66511641984
341,384447.279995734,35105.989170713896,114974.61474316129
342,446719.977340881,28584.299318916357,140579.64981970043
343,470751.2973200565,45778.23074968354,202782.03398553107
344,519356.3561827791,48856.991763629936,240655.1315194829
345,563549.3608484817,53909.49375756244,263379.62485793553
346,600348.6411974357,57857.36044898473,292326.68344158755
347,609369.5844856047,56491.76294694516,312361.41892883
348,587986.5090846667,50312.321421249006,278855.3866692776
349,524296.6069109531,27194.382388682854,145732.06880317474
350,428788.31577001314,23800.164145688683,103646.85887588593
351,394395.55512887845,23386.67947406424,83679.15603685423
352,424606.3952320393,25939.81016916994,83102.24693146639
353,454285.7735131822,24340.70351654888,84701.2050881924
354,464746.5268169993,30387.856463262982,80276.82774773029
355,472266.91620536195,25041.673084870512,85171.98901097488
356,476454.5348698158,27856.956769040047,109708.57248000026
357,476324.45572624006,34897.46817533308,139494.965149126
358,476623.15872974275,35292.760643549,170049.54873162307
359,427692.00048984226,41353.00531068657,220868.5527909285
360,411841.8058116958,37158.675550646396,222875.48897595872
361,402000.99456024636,39903.27646063825,215554.83278784857
362,407155.0482289512,40813.295830526564,213101.34389242867
363,417972.10643672897,43961.97121029995,223902.30306601786
364,432938.608089284,43439.47779805956,233551.092567906
365,452281.6525379622,49251.23720599755,244530.98039439367
366,500385.23205326515,55661.25666245541,259859.22512001893
367,563899.5932815914,57659.45067853669,271058.24715651525
368,589220.0746259114,59382.862414844225,286163.5763793484
369,619618.3737805585,66258.00802659302,300449.8857325723
370,631823.6446299572,62840.17910437719,323409.68319743394
371,632727.7672350318,63163.12390848346,337019.0314236988
372,628896.9331997429,64716.87333067752,335217.9072521442
373,586320.0854843229,53278.87629947223,304449.5546740181
374,559336.3903981847,44853.81087111603,260336.5783216819
375,540709.9652201546,39141.67859823407,244253.322888883
376,568309.0074178895,41343.9620100544,243861.46459772845
377,603829.369533583,46027.72979152587,251837.31524425923
378,609332.8469168535,40428.70669977831,239905.2572505403
379,607495.2296971842,46054.73824565022,239227.73907270672
380,578067.6948731662,49143.834685862654,241811.12022047988
381,569318.5954449241,56869.70560152299,260384.39236695477
382,543607.5472892693,50536.67133155437,267588.0863214753
383,480106.2783521699,48732.17540616353,256872.74641776623
384,442937.0028662829,43442.83649455672,246871.6650352744
385,414899.13200656505,39307.77591782514,227776.8242751736
386,403406.16268256406,39977.7981529332,217075.92390347418
387,406949.3198220496,42796.58516988165,223729.6783417777
388,420643.1019112845,43370.82640178091,229323.0885082303
389,442608.5216960351,49779.933861415964,243249.41772625854
390,511730.18464252626,47059.372933655206,259057.36639925215
391,563108.5111122235,54195.27866424108,266855.8179348245
392,597915.2466457231,54869.91555523021,283334.1606105075
393,608636.5430314045,54795.45399368338,296961.7589257913
394,624145.9765009779,57943.30144074468,314532.5919317517
395,633459.6669949972,55579.274654394336,326386.4157434649
396,618152.8134105036,53079.969688935715,324523.2600858605
397,569333.160978626,49148.69811493819,286780.3129875032
398,501457.1348516581,37806.68253781318,222698.67531801862
399,482129.3788192964,25906.81500840426,124362.35777800558
400,506404.31417143863,32601.20156252816,125742.64246937992
401,521088.704658621,36193.919741938844,122097.2718475494
402,553178.7052630815,23443.525530261588,118285.25258508128
403,540986.9020308595,26044.09526648736,120336.85564304882
404,532120.4952753278,39675.699369073845,209211.0115502107
405,536791.1736675596,50611.86135832346,244941.4639386262
406,539475.1801627639,51093.88488133222,268796.1490696707
407,508231.2866698187,55400.95868707606,269740.6605596546
408,488079.74406285846,45785.01521942887,270806.7059065228
409,468008.6026931406,43114.618189680376,262992.97664534044
410,475631.7981036715,46535.1374450604,260509.06729509812
411,488813.0301385365,50792.71207325409,271472.41672693804
412,512606.3364439932,55143.34468574862,286866.5874847443
413,554366.3129856649,62831.96469894869,306791.95322352584
414,629049.8245687331,67957.54864719817,333720.28141494177
415,671474.1654582493,70663.50652703973,347478.797514004
416,685840.0519499986,67859.90327456765,362782.53374760156
417,711942.7224739782,68918.59473353357,373174.99712084886
418,735348.0654817692,66698.47239484405,393723.56561793794
419,742789.8759900556,64690.86344978084,405542.2200992061
420,737039.4166733548,62620.70909697438,398799.9701286193
421,657254.4707619963,55617.735706929,349502.61291086586
422,581357.3319417204,50398.67526101163,297775.0109164182
423,533373.9981885432,52693.932063599976,262639.6126358197
424,566783.5721568752,54780.316201019654,247824.33033562417
425,601514.8166117652,58893.22515168931,248327.2913881084
426,625300.1727676135,55215.581906361345,245971.44662863
427,621620.6391587128,57382.028165986005,266137.6281472113
428,633289.7793022043,70185.1684981435,275363.59086851723
429,610599.9910673772,63094.66622182531,287072.9407985458
430,583323.549156769,56040.857268174885,297658.01922285574
431,525782.0292040098,52812.56468217953,285043.2853612962
432,493104.44927650836,45752.790362172025,276309.67059816216
433,467382.9793171197,45457.00159877575,257295.12300119747
434,456311.14229453343,45506.308412884195,249673.45717847173
435,467260.82448549767,52533.42526278502,261310.8734856849
436,489233.45449648896,53993.11395926836,272709.4296130493
437,526825.3438448983,58531.08756297867,291601.6734839079
438,585467.9541084553,59311.31214798732,310551.7432038034
439,636882.1656428259,70986.06315030412,321645.73488694726
440,656147.8028026373,73108.04145777332,332910.8263250122
441,689071.3707139521,80397.98909567064,344530.3292024461
442,687023.010074447,77359.17672118616,361976.4521069728
443,719956.5665853383,71180.14799363723,380660.73840446543
444,712181.014208444,70601.79955551779,387460.0209260489
445,711835.2921894629,67708.17686825444,369057.5518321324
446,653112.8375889858,62588.959527917796,339297.0212658504
447,628694.5041438383,61780.366935903476,319368.52620694105
448,666983.1467919738,59719.05414122394,328412.44039291213
449,705414.1460592796,65904.33086437387,345214.18348724936
450,712457.6029332752,64645.368600809095,335384.7039795957
451,704581.1337017022,64548.03568846232,330425.92593883263
452,703601.5887917915,70656.32222992567,338216.26528259565
453,679988.4735640776,65919.63337321687,344747.83897679986
454,653898.707819986,62536.971426353826,355963.9841716986
455,600522.5085950546,65137.71230343648,344112.6891289108
456,570246.3101729574,54622.20836725637,330244.303732765
457,521239.79726442916,54428.35103923634,306330.50664461224
458,504736.01678622013,53196.86366248167,291421.5440067564
459,512898.4862159459,57738.80940575443,294010.8110062468
460,518961.3829250666,57444.49104580504,298055.73254025204
461,532524.9994907079,59751.925299924136,307316.8155138551
462,562482.4912497672,58960.071128151016,315957.55945976824
463,604022.501702536,67064.74757461701,326104.4132446667
464,666170.4035252432,67289.65724524485,344404.5756224326
465,680475.1485625426,71039.00707261599,354214.3247294641
466,728014.973544032,74065.14687060214,371766.5184035347
467,734001.5537707064,81015.2677474446,386416.6108043089
468,744842.498470597,71867.56627122132,398410.3492145554
469,720746.1068791461,66879.80917646502,382214.1852921087
470,662226.0553381812,58102.762880204304,354438.25826465833
471,610707.1036660176,49964.142635322605,293346.9970764921
472,637628.3948449441,50659.00492503658,276178.8484159023
473,650868.1807327212,50656.347785907725,272141.49579003436
474,684004.9070240149,50104.01852115554,265568.9454017543
475,678567.3390075142,50649.7901605271,282014.1948015583
476,675879.0874189623,57493.401669242696,309745.17486587376
477,680725.2946496144,56535.38511557811,335204.355848258
478,694533.3369134552,58624.29216664326,365844.9382125051
479,692430.6828714287,63465.79508989379,388401.3001875686
480,710067.5886347371,64532.09587995169,417432.57335185364
481,750841.5990675046,71077.50569258914,439333.6666448931
482,799857.160732989,81099.8234239901,467816.06595667364
483,864986.0772639632,91110.20829985545,506428.4398644021
484,939614.3500973447,97620.81043058875,546651.1170689878
485,1011562.6303835912,105205.1816592917,586857.9047431947
486,1097303.8758618375,115265.30262888521,627902.331659444
487,1197758.8108164025,119786.79254878037,664579.2270312858
488,1312388.4977354559,128620.55604421241,713075.9081634308
489,1375468.7724807025,133906.18457428555,742271.1365652893
490,1411171.2520923822,136737.44675034794,775301.20953701
491,1436113.7458081334,138610.27255231375,799311.9438075279
492,1411781.4351019538,136517.12090741974,796969.9391968407
493,1358669.0367828724,133762.97540290246,768244.5339647328
494,1281515.8239321022,125161.31977575847,715806.3892561058
495,1176875.5579296933,113374.24359107157,645685.5840218953
496,762363.3801360563,65302.62744413934,334005.6775001788
497,850864.7739039011,75624.03485486754,384649.6869570788
498,899919.4891831463,80405.5602055347,412673.1989149578
499,978295.9690691628,77546.39501937051,461581.3497391879
500,1010525.8843475841,80388.20018817854,498095.1653187025
501,1045473.1902713738,92361.78630321402,535089.1573491689
502,1050877.8449817544,96443.72567677364,563928.4241828308
503,1036278.4498616657,103669.19202563536,574129.3647784267
504,1022282.0232166827,95597.98228761517,589090.4244966911
505,1023449.8278092932,96574.8626151709,588840.4448046006
506,1047943.9962630995,101157.59572667573,601268.4838310473
507,1090902.6563375054,110016.16002466454,628476.2710399902
508,1147506.1148316339,114367.04190781235,660137.2603013023
509,1217405.9232386088,121741.50013702252,702326.0130583352
510,1318020.2597265155,129287.69800443825,743633.0248841885
511,1401176.126368771,133000.28943552842,768237.783486027
512,1439394.3211630576,134799.14739834404,793281.3330592599
513,1462393.174327692,141243.13082864598,805727.6813804647
514,1488796.1282765453,147728.6815443084,833989.635438056
515,1513378.015843296,143975.1323833678,863381.1255519842
516,1494480.0570739585,144761.023523304,868079.0997711783
517,1415621.8238437437,133809.95477846052,813485.3250333607
518,1303030.3980335067,125732.68906849826,738734.5151150695
519,1188905.902943022,111002.28999242211,670664.5665488226
520,984663.5754542212,83689.8365947238,517209.48269567714
521,1036581.7163657278,87265.99488406246,539641.4676500867
522,1074837.5205775653,96068.66382092172,542956.2843465848
523,1109418.6590692196,105593.9398607055,564434.3377951406
524,1156137.583257855,104457.62411872056,597044.7856796838
525,1192255.4472366802,117581.85224878941,641551.212771477
526,1228073.9970794115,113180.26861717142,682201.9849649321
527,1218667.2170818597,118517.25808049808,692481.4711819943
528,1225922.8096073698,116035.59638429599,707687.0969471135
529,1219620.5810785296,118678.2413386838,703575.6166531774
530,1234937.7472704742,123605.09908585742,707436.29514977
531,1283343.5365405262,131744.9708263348,729052.5548207432
532,1322208.2003770205,138192.31619574773,751320.5637425033
533,1372854.2848195464,146817.40603886664,779401.7146560042
