,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1094,598556.2999253396,95711.136477807,279355.9117826955
1095,553690.4025711407,77285.94219594063,245560.7769521322
1096,491241.5040300962,69738.37576528397,182588.59944916356
1097,540757.9307673133,71005.40685653104,179001.44801579547
1098,567390.1605625405,74385.64933834835,181462.68248602908
1099,591216.5030588491,69050.84486812558,188374.73562447706
1100,576139.5345574579,76949.10579731835,197973.13512235106
1101,560000.5762338479,78701.72361593787,217743.54734139986
1102,528610.1393000557,88425.88896153282,220026.53338681796
1103,485661.5132099261,80605.3915356243,239082.91659891888
1104,457816.1256168004,78407.44856540172,244801.7055744696
1105,463920.95040427224,79987.13268531203,256672.42763539893
1106,482284.94189139106,81111.95255546905,277069.621367597
1107,497006.2131483681,87182.20066772241,296753.5400178683
1108,527893.1138219939,92181.00661499453,317746.9508945295
1109,579126.7370344395,101566.48958147879,340384.29645045707
1110,645870.1639162409,112397.29575806948,353926.28228030825
1111,718209.4377120993,118896.77109197676,372024.05335913267
1112,782749.797920065,136109.01907536702,394684.733355338
1113,791771.6484170735,139209.84471988867,405400.49026665365
1114,816581.3952989705,142254.4915530533,425221.87108344346
1115,830537.1214592102,146229.42867774965,436459.8142955896
1116,842354.9353514807,147371.09358458265,437833.14116365433
1117,764692.0014189932,133620.68500760128,398602.22079920524
1118,719496.5080867743,120346.95709486335,371107.4154316958
1119,680707.7532182938,113197.1137237833,336199.7016052835
1120,644647.3571124874,98138.62794330157,296089.24345582287
1121,684117.4355775308,104090.05003093705,292686.2698506607
1122,717309.5447392064,104346.40092364958,292393.0197936225
1123,717570.7623021712,104794.58256652975,292938.41753362666
1124,719325.5993146772,105084.43960056113,298008.37551141455
1125,718374.5508440488,109894.16136645072,324776.70931295224
1126,706970.7985550048,115544.43065892064,334720.92992671346
1127,673273.6398315678,110777.46046871784,353870.60739382135
1128,646703.5156897625,106487.38634781358,361169.82130928145
1129,660433.3688434145,110753.17734418878,374209.42137144826
1130,675516.0315534204,115172.46699860453,394259.7656939332
1131,693339.8396684672,121476.69234354835,412660.45094721887
1132,740509.2149618424,129145.56003159433,441456.39271523233
1133,784426.0691507969,133730.95029579283,465047.2578989382
1134,841681.5838565255,142355.50198346784,485206.57839145645
1135,912247.287318642,154072.98506709244,508854.0150874603
1136,996996.1127113771,163774.1561757415,519459.3220604263
1137,1072786.4147411706,170542.97226620038,540581.3413146449
1138,1095687.0643396482,176441.97059082054,554956.8508309317
1139,1099859.484874405,188798.21843753385,559232.6106980586
1140,1035109.0467892527,176445.04263383237,533872.7959448037
1141,910615.1088719659,147049.93556120901,467881.6095504941
1142,817852.0687488135,131392.0271281694,412780.93899182486
1143,748701.6708350949,115413.21125316236,360543.0784837498
1144,741922.236625105,108936.83079933282,333085.7420952229
1145,766279.1628967557,108394.07676737728,326257.33450198127
1146,782400.2161565835,113783.74639230009,323859.2969953131
1147,776324.1311036005,112334.55102379741,314557.3116914187
1148,800261.6612525682,122101.74817284246,334647.42662278324
1149,839681.5588711955,129148.30855941345,370325.9064288095
1150,833577.2270196605,137784.1563533725,388021.39498681395
1151,841856.6277737698,138152.29425207336,431397.92356287077
1152,824962.5840775343,134451.45906860483,447093.62306877755
1153,846838.5713730039,138975.9300337862,464802.8996653857
1154,922355.1750026534,148148.30610389763,507754.0054897555
1155,957302.540156909,157238.38713026783,538763.515019771
1156,990859.7070051103,162266.58786038784,563957.3852865857
1157,1023364.3310581769,168169.62668375182,585482.0607952008
1158,1054018.1549530216,176731.97484615535,596322.6419299061
1159,1072147.4295641864,179803.70288840064,590904.0135960332
1160,1067156.1370175683,172029.46896183258,562574.0175199322
1161,1084748.2957000192,181526.34743940088,550773.9011004996
1162,1045178.6481707442,183742.43244666117,543047.4637309317
1163,1022175.3902780408,167967.56057724103,541043.8395580997
1164,1000499.4754805387,165882.43132554652,527423.8461150547
1165,921787.6244212744,148903.76749943706,484364.8350805783
1166,833892.9461147992,137568.17974948624,440246.6071857397
1167,768656.6287087284,123576.21137439672,392274.7641439385
1168,713002.3696826401,109538.93222007419,337674.05574786785
1169,746463.1023633654,106989.59063802901,319507.72276325594
1170,769242.7607981205,102677.90086624114,311867.0769056451
1171,739545.6192093977,101766.28088646373,295845.53690367506
1172,729232.6994529516,99936.54283381814,291789.42112886277
1173,694383.1984155998,97265.04604143788,301527.27684213454
1174,655560.2202861073,98764.10803358429,300015.6085166049
1175,613800.4654058135,93601.04846867379,313998.5774887887
1176,577579.7054740373,90635.99467140324,315719.4280237533
1177,553910.6745286945,90221.97514197735,315374.96790307737
1178,572505.3254290088,90883.58631641361,334571.4490313768
1179,603095.0146065807,96464.40352247116,358999.881601064
1180,641165.2413467463,101805.12425664389,383921.1796360313
1181,705938.218761121,112969.54745445689,406820.09500568727
1182,768337.0814497304,122670.37748343838,413438.78962306015
1183,820931.1004568797,124751.49637226763,422682.5534697276
1184,842220.3653206556,129714.14939420458,427640.4479820189
1185,819146.2556837017,133312.9981087038,424998.73201026046
1186,831907.5825701586,133763.712955303,435166.1382804561
1187,815248.5329333659,130969.54224877348,427677.92620017205
1188,781030.9601201197,137998.12273334846,408526.0424652859
1189,693355.1122381483,122244.92435381204,356310.58106539206
1190,644551.5394167537,105080.6422272411,324112.1216080821
1191,589791.8247364952,98226.86828851941,283679.1402651526
1192,544801.035303735,81706.07875692162,234311.52053457935
1193,574425.8195597342,84064.63936554953,226639.39615858276
1194,619061.2333297216,84066.48165338159,224807.42291931718
1195,624534.658307354,82632.3236102322,224053.7968943201
1196,608964.1396363679,74380.64712188281,219556.99307843632
1197,565515.9283140283,75680.97512830449,231799.3471652515
1198,514683.1208444383,81252.06975142725,223627.2341569205
1199,467993.7973441249,71688.25127052158,228052.10995037013
1200,428900.07307234674,64175.829425932825,223039.2862986585
1201,422239.50358064956,64194.14000973941,223043.12784784372
1202,416547.77252892504,63317.395046720056,231196.7062376641
1203,417485.7411707932,66079.7339415558,239911.50834746004
1204,421148.1088331398,67381.67666452179,245386.6203415496
1205,452878.59595425223,70527.03455372831,252833.55965547307
1206,511698.75348186196,86599.05227281986,252705.88171442537
1207,554349.6261874936,90028.8758085762,256371.78172423108
1208,585242.1326278626,89251.07953679697,270013.2435876802
1209,593029.0728814324,95241.66866563777,272039.78098464705
1210,603221.8886860091,99022.29892501795,285693.7179414009
1211,624349.6486188056,101212.39552328952,291360.4717748256
1212,591884.4059845062,93764.66908285169,268355.75656901364
1213,496414.77135733305,72806.04289369636,207978.01938682547
1214,435707.89413348155,38440.57292141947,142668.135532855
1215,402831.1851237697,35669.62457147871,89071.15347215059
1216,396551.1101726719,37629.66598392764,72595.35943940934
1217,425110.15385477355,33812.76857686542,70036.27449151089
1218,463071.2176508884,31538.23849446478,69086.55044075797
1219,471933.7109963741,38763.048420276085,74067.6636453054
1220,473674.6607015847,41777.667854385254,81177.82557074603
1221,461900.1199969967,46826.02498541654,95952.88105915106
1222,420931.9621089148,53638.854462247335,121332.95188445415
1223,364876.0614211912,50667.46475766701,141030.62822115957
1224,337643.38296439854,52551.344890255365,152881.64139548363
1225,329886.6247317371,50092.55431649419,156684.15091199856
1226,334912.5281542998,51084.67851112651,165392.3209753261
1227,338542.91227795143,52515.93949784295,176523.83955019907
1228,347127.5796792825,54801.52023298158,186876.31361845747
1229,382588.1803541345,61657.57742474093,198173.99344229826
1230,434443.6386032778,67628.23699972295,201417.47173655513
1231,481475.84136948024,71050.40365516602,209217.9933858709
1232,491538.3976222758,76517.27900779234,211960.63596522933
1233,508751.55315521697,78657.831985326,212367.22083913576
1234,506488.4991613171,76923.51245876616,224294.71685049625
1235,518974.21405033185,78279.99932482619,229690.88727249196
1236,527232.165367007,83143.77692972617,236967.3212580148
1237,496902.7524188293,72693.09519926253,220432.73696651967
1238,494775.8312507795,56867.4949134164,205699.55992192388
1239,499698.6294044707,56478.46869883009,201637.31403151786
1240,499090.6557041746,55064.045112306296,189633.09066542794
1241,526926.997989,57117.998349325484,181947.6784240262
1242,559512.6599889998,57222.02844804368,176100.62597977067
1243,562742.610265933,63210.00000787276,168640.87359643844
1244,533465.6310662942,70658.49465863277,172466.7773466331
1245,507783.3969736723,67441.28773233676,179248.25062111628
1246,471608.87902782654,69620.88109748627,176996.78103239217
1247,409720.3351615737,65669.28299960858,183829.65716375655
1248,381646.6521148293,62169.209405068716,183164.86647877409
1249,369375.9775926559,58863.349612783764,182346.07065956006
1250,378546.0891690082,58886.8359638648,193799.2393201798
1251,380901.2626057689,59768.884018231445,207690.70518894374
1252,385981.91233022825,60805.11705641349,215539.9164205361
1253,412934.3527659601,66769.72215375607,225779.030336704
1254,467192.89461215475,76267.61400401252,230314.7549910458
1255,505611.9562218746,71034.0581751286,238543.24326665245
1256,531218.1250200074,80571.04496970623,244929.5105825696
1257,537552.2955883483,88830.9114955438,241402.5336071681
1258,538024.2141323417,88959.39897746418,246446.9188841581
1259,534847.9470927377,89518.44294548754,245444.7969031042
1260,512992.1652544174,82679.60435029306,202742.793180798
1261,439025.50999520434,45127.967715349725,113727.7420871856
1262,396398.1301024453,34575.87356662622,92272.99582344649
1263,378568.0903263521,35326.84864057127,76024.35703407975
1264,375884.57498931355,43392.504998727076,65965.74889707733
1265,400798.31116850267,42887.41887639472,66661.62202546562
1266,430264.62513246085,38019.15499757187,68367.50734873308
1267,448683.09306963603,32193.576219551338,69460.66207000036
1268,441791.65832133935,39750.89206053581,72930.32607587492
1269,405725.73307377956,42040.12550375912,78744.28827154511
1270,379952.78086280054,47667.65359596703,81399.83324440726
1271,335071.5116606962,34921.97275269375,86362.0076997687
1272,307223.9311989191,41380.103513885515,99893.84586924572
1273,316085.921478118,45132.24381022564,126265.9907952351
1274,309220.01620873384,48435.79712393268,145180.70395201902
1275,320113.7190975812,51663.618185632484,160612.73426086653
1276,344242.5766906694,57604.152954237084,180491.87355593176
1277,382488.151601576,66899.82620774086,193479.64186952362
1278,436821.18857608177,73726.63967925042,202226.72173664626
1279,470779.96841826016,69001.47972969386,214129.13235840455
1280,497373.06735443766,75368.76917471044,219720.5158831231
1281,528375.395727004,86567.52119893809,224533.6057929904
1282,547758.3645160364,98162.85073939228,232668.8855035963
1283,517843.095915282,88724.68350671619,231020.5811402258
1284,524811.298971089,80439.55080005871,209607.16161157106
1285,462689.177736805,49886.866988846465,125961.6901129214
1286,423945.6268117074,40022.70866320199,108107.405819202
1287,392696.1265210629,36657.50460997531,88040.03605076428
1288,388879.3305795661,39584.12897398548,68983.70783287354
1289,412592.0231841764,33272.06736257484,67513.52377074485
1290,449414.1888310498,38698.39916620045,66233.97551392761
1291,447636.70858718164,36772.69729740931,67454.3150880648
1292,447999.9780199368,36257.43381150816,76463.7159746469
1293,421153.69144833914,55044.29916154296,109136.67091077214
1294,400461.39882578433,56254.630726049894,116618.20961071571
1295,356999.3035142858,55183.21316571307,143241.4663931256
1296,336042.22717093443,50354.16989648049,144719.0763999012
1297,336538.9890915579,54496.222707936766,154428.81490514654
1298,343786.2774748738,55520.60108263862,165877.7082711389
1299,363612.4396427799,62218.78821922425,185214.06547365984
1300,384042.18844201043,66771.59043259572,209440.85219558372
1301,420615.0736205101,73652.47565777123,230880.07879567752
1302,467923.73453034175,81689.46857165471,246954.81752793535
1303,532319.3843020691,84170.2241314183,269910.9429581615
1304,588000.5586151035,94492.03918822865,282018.84429910604
1305,655768.7949229977,113062.6526060926,297877.5314419522
1306,699009.2403358129,112970.38565254776,314041.13481252297
1307,694836.3157343479,112235.23808577562,321317.4312090838
1308,663564.8719731692,108437.46225513362,312803.44887817337
1309,612750.3175547346,96696.16128673215,284896.73107043566
1310,582825.1017210229,92571.20315938086,262387.153545334
1311,565142.1651694716,84641.69423992351,242304.1907848425
1312,574769.8380939417,81615.13642652243,230919.64011964755
1313,612617.7524384542,86512.54422673862,238885.3772662412
1314,651515.0741049888,96670.463258856,248522.01860604668
1315,673222.524175525,92170.44522267632,254968.8988298224
1316,661119.7143188326,95497.32448476054,254748.8939173852
1317,671019.0450155867,97790.56714353165,270213.89884894615
1318,635458.2670014264,101560.42337418681,276646.7382419838
1319,583012.4079645299,95168.8320469547,291378.1718859646
1320,543713.095459909,89859.65349765093,298470.28442434286
1321,541934.4360813575,89237.19739919704,303949.4151186445
1322,554395.7756891501,90082.32536510406,321019.68485696334
1323,570388.3892349311,96396.76501719856,339534.49899802543
1324,595858.0426505896,101019.5972739169,355825.96308252367
1325,627993.3993971194,107860.27775975838,373376.72108616674
1326,673331.1940903077,114639.12849705158,387868.0780909696
1327,728678.9292879145,122676.5007044687,401799.70860506024
1328,795537.8858818577,131656.71479093653,406221.810998855
1329,847932.5584646537,138816.29149027527,417994.46688834846
1330,884052.7349317116,145266.4188768824,432694.5619574663
1331,878309.8274952171,144352.81973007016,442358.07108022197
1332,848837.7301828677,133822.90859376203,430951.54415340844
1333,801021.9745656963,124506.06058302156,392370.321505426
1334,742120.386248523,116946.0533306875,357184.9604270336
1335,670354.5432594665,104136.38119933053,312628.2204060942
1336,652730.2275004825,104361.89472908314,283621.9613806146
1337,695443.7436253534,107065.7546626744,286988.14119309926
1338,715242.2279141538,102890.55173318747,296044.14578301326
1339,722306.135173753,98919.56893762262,301011.6836474254
1340,723017.6631061517,108462.53286433753,298547.3347049797
1341,711525.0288737399,107394.77890777568,314130.32432161435
1342,685054.8823277575,105477.0574956983,315663.2679468015
1343,653403.8612104742,99014.72972155116,335738.6153418291
1344,627892.4587713766,97543.62964055827,341763.35263442545
1345,634083.1961039451,105530.69078813851,354269.07250910834
1346,647300.2788877346,105347.1941636415,372604.0864512536
1347,679852.6618993356,112834.04593936162,396080.5351822203
1348,714755.1728840342,118155.97058235825,419043.83961205935
1349,778101.447120285,131669.98978234085,448626.8901600497
1350,870814.3194153194,145206.36747430364,464697.0351084674
1351,927456.2391982323,143708.66172933814,478311.5978780798
1352,919646.8828055172,145789.35052724776,477269.974967591
1353,940933.0730112597,151134.9288774177,484205.4328738699
1354,959246.6621085238,153850.01357266927,495798.07645964925
1355,918004.703899616,159621.0175223861,485734.4884079866
1356,865734.1916265903,152887.9484669484,454985.8971845813
1357,769675.1534358566,135818.64504820653,408627.2533565554
1358,708135.5473798917,121475.09233634241,378362.5789893448
1359,686658.2745557493,116366.19356772612,347684.6189011961
1360,701790.4464604818,121396.84549162754,327435.3051561649
1361,742931.3962348348,121781.5170439811,323830.90113615006
1362,788866.9708986691,118901.66565815947,334553.37247588596
1363,790954.9686718044,116421.55021999423,341113.4019409747
1364,795696.4068780295,123391.71465437413,342864.9886372463
1365,808111.7600485844,121628.48503086591,369710.3838918898
1366,782157.2135351781,124397.1827497108,377183.69866946124
1367,758472.0898931655,120804.84084854469,398731.4482163036
1368,764772.8107901841,123071.36188033046,414168.19085273746
1369,800520.8144546826,131189.10447251858,436228.01361497666
1370,846759.2059914478,137516.70913522158,470047.08759226516
1371,875492.2477160385,146604.10611798332,492294.1535082026
1372,888462.3278840168,146168.14764715012,506215.9386870621
1373,896723.8317988892,151922.0329563014,511658.58876014384
1374,955848.0836648323,161233.338459128,519432.5885558937
1375,993431.5609406657,155143.60712680803,524003.3818081687
1376,1005536.9745580211,157218.08764226484,523360.2941533713
1377,1038605.2215461181,161249.71843491175,530172.1269022045
1378,1034464.9144054251,165753.70673050833,533468.8973593095
1379,996417.4088451248,165779.84907806935,521183.49127583
1380,937407.63399094,157411.8654649618,493633.78858024534
1381,813455.7329364282,134306.2371949147,429622.63563723577
1382,746376.3478821088,120128.07433040762,392562.9675633045
1383,708597.6496900615,112236.54927193295,353600.6673345151
1384,679259.3782394925,102863.07892124806,306282.7545648155
1385,706453.3196835407,102043.90333826414,294145.06497260096
1386,727858.5320780062,106976.8544804688,291503.1595389161
1387,732459.3819958359,102817.19449550258,296271.04730539146
1388,728501.1607983228,103299.06365164283,304781.085259475
1389,730126.9859383452,107328.11364182265,329809.02215293143
1390,702282.7994788453,111055.47306663277,339264.65464992326
1391,657166.8605585424,107395.35126109727,357986.46645891096
1392,638804.8165619911,106813.096083142,367282.33405604033
1393,665439.688709357,112111.80123632985,385644.50001130026
1394,699220.7522700554,116271.23859638078,412643.1615562703
1395,734484.4675976454,124560.55450582862,436421.4927794698
1396,770756.4315358174,129310.28961117414,458449.9600910529
1397,822311.1720322444,138573.99187606253,480840.64544673526
1398,906303.5964729141,149330.9186026369,493943.0868027542
1399,971741.994328975,149726.6439794085,512876.6685361518
1400,1030205.5250794912,162961.9391572916,532756.5623857856
1401,1056975.6571886167,170597.8766307716,541054.7872390662
1402,1076213.0879802443,174267.5710107194,557558.0022826581
1403,1066790.7850927906,175016.32515536845,556357.7772906172
1404,1000581.6019171342,169240.08702358083,532068.2012989279
1405,904151.6558514797,147883.65611491018,473828.12089037657
1406,818468.3532460902,132400.10699001185,427465.3899249255
1407,773667.813884562,122913.29452914227,380495.76313175855
1408,740511.2123341635,114385.06429763015,348132.78962047235
1409,787991.4764165663,114186.92945967303,336442.58033049956
1410,820051.4359490429,115915.32589370478,337236.4373913851
1411,807943.6714336684,117889.21304738129,339463.8627569272
1412,817696.515729653,125472.99759051816,351381.37693289155
1413,814476.4934491174,126660.31020456506,379625.77150681213
1414,836251.1999441625,135308.95415820373,403534.18899959174
1415,878480.1092859374,141031.11617931403,452033.7990077143
1416,894339.7889888227,144559.7470646085,477327.53491634945
1417,929161.790143278,154937.11124587595,501112.7983230015
1418,962687.6542988423,159963.74029055025,531654.952366484
1419,1009784.8351659655,172849.7130682353,565094.9963090833
1420,1049409.7868619116,176991.93435760244,592770.7316306485
1421,1092361.5666465969,187990.417723557,616232.0938138117
1422,1134137.303158098,196141.64310601863,629859.5180473853
1423,1171682.1924091359,188174.12827681232,635742.8598028453
1424,1175642.7954421113,194819.17335191363,633636.9945272536
1425,1160399.65048067,196323.39233569478,629171.7889627056
1426,1166217.602057927,193283.27931924447,628185.5812941232
1427,1118450.4048258434,195214.81262347213,609447.0299566379
1428,1038748.2909114672,181420.55394609322,566897.2821123383
1429,887604.3154286757,154779.5476150004,485468.3140878741
1430,796668.8340307834,140807.214378527,428893.3544286443
1431,730878.1803493917,134723.9941374072,367902.3396522046
1432,671176.1723499814,124516.7993884196,308772.6900941609
1433,671733.4843276622,108737.23912231709,286775.2829545696
1434,685501.4903646627,112856.90079755853,279122.19941121753
1435,674784.0046903662,101657.65713067146,272014.91219737305
1436,660407.9091225192,96157.02165119817,263474.3009408509
1437,639139.8787160559,97055.47130753275,275289.80224783474
1438,590809.9815813476,95191.93429158193,271375.9010607429
1439,549760.236575216,85620.67922313909,276751.80202913407
1440,498455.64201381244,78303.67694925271,268528.2703580482
1441,478721.54388901254,77570.20217427035,263176.5429023579
1442,481321.9847682966,76415.82832808985,271194.54322572856
1443,484989.76655249705,79487.1487708451,276135.24676467903
1444,492476.39710068045,81937.84904645475,281603.4270396606
1445,531818.8063298669,89310.09848927234,290064.21599746705
1446,564510.5038803254,97876.45203480788,292554.4757995836
1447,600945.7907403772,96783.81801805414,303483.6739467251
1448,643979.3482273313,104085.03721652892,317812.21891430544
1449,680632.4550802315,118809.95313087998,326523.6913573504
1450,708303.4932135129,120464.71364345856,340084.68657313933
1451,724566.5468778741,126224.86170266366,353139.75378634647
1452,730101.7807536541,130068.83034509844,361712.3356931265
1453,701629.5465659614,123585.91669382011,345210.0862424295
1454,660875.2459317178,123035.29301262299,329834.63917321636
1455,641584.4086852197,123396.2118351558,302537.87901734054
1456,611957.8317144463,116097.915845297,265432.87449056143
1457,549677.9170575102,95044.59472471083,165229.73447751865
1458,573949.9372170351,90998.21192413823,174168.9970460595
1459,605696.6921261239,97382.7381235284,191882.01493386403
1460,638128.1472890527,104611.67272327731,216135.6273997902
1461,633515.8268255981,107497.01775206238,250078.95539430634
1462,614233.9011365358,112633.41594095931,268943.8299156955
1463,625810.9202653645,112269.52537612368,305446.11709473573
1464,624574.3408443555,113490.5373631426,325702.4637012809
1465,678840.6746263278,123397.49957459905,361794.86980345024
1466,721708.3360490595,128517.53284730189,393417.4441080848
1467,764422.8233467918,138346.94228119077,424217.3437691804
1468,822993.3605866593,141734.0405282637,459584.9769935531
1469,888904.9629270644,151524.0948394879,493143.8982481332
1470,960660.094721976,161987.0835976199,524728.9126172786
1471,1028133.119292639,174268.12706259394,549608.2171047198
1472,1087761.8737226692,182643.83569821485,558432.6502222656
1473,1151492.1269146663,194423.13247136603,582754.1624582033
1474,1154797.5758507345,195483.06507643146,599246.0716348598
1475,1128186.246058516,199908.28794344972,593961.1108554824
1476,1104522.7846964283,198699.29964629325,579241.0580803055
1477,1031238.3990765457,169862.4582015582,523563.2191630763
1478,948162.1832399328,152996.4237996867,476699.63247666997
1479,875941.2377972916,139579.65751177672,427955.95434533287
1480,830137.7905178666,131372.17751307925,388120.31848387
1481,697842.2638572386,92398.59346735117,293546.7178188504
1482,744067.4924333991,93895.81243645094,308104.5368229868
1483,783205.7566485242,103232.96954476376,318134.17869984824
1484,801824.5675841668,111173.11808684042,335804.7720262925
1485,823206.1011947545,118237.46633232209,376237.62649955833
1486,825365.3313948249,131038.06227471109,403069.5019943277
1487,841066.5824825922,132973.07353298255,440630.79565457505
1488,846332.6146177419,130874.57658009617,462773.8205262066
1489,869163.9393920313,140410.49260099253,480573.35294128314
1490,914827.013015504,147428.3687612968,509295.60292693344
1491,981553.7174247083,163286.18228955774,550112.7987341838
1492,1037906.8868956773,172780.99564894216,585779.4138685372
1493,1094376.7343297328,183205.42508975402,623973.9301773643
1494,1142035.6202039057,196352.42301010533,650267.752486329
1495,1200576.8763108538,214764.5247109074,675487.1085962171
1496,1268278.9555804792,226517.00858359912,697248.2603679047
1497,1306879.0828140315,225624.4538153071,714207.1486555462
1498,1316343.4438450423,232823.7192350406,728530.3309851495
1499,1246189.5106169553,222390.98646883623,703543.3289058516
1500,1157631.8943441412,201704.91356566412,635360.5185396137
1501,1016144.0898006929,166404.8564156514,537719.2506745931
1502,896372.9949058288,142248.74362871153,457435.8189006495
1503,791556.9665831635,123051.65109804875,384038.5405960059
1504,731954.23035899,114512.4399260232,337951.3044310896
1505,589745.9801924722,64363.41386497357,217265.70348605412
1506,621345.4224802621,67956.105953294,225062.68459297213
1507,632559.838948144,71451.46332719145,231354.60803231664
1508,656482.190176988,76276.93573272962,243921.2068991123
1509,646852.1721917043,84220.97603339712,274733.42203702126
1510,612547.6211987825,91834.92627713608,288222.028806136
1511,602630.5286268481,93149.59349141033,314175.9490226125
1512,598608.6744845458,96982.78161518942,328437.70106920955
1513,611111.7972427589,101886.72082812632,343304.19210522017
1514,633686.5804844837,104585.78074854054,364552.1778153378
1515,653309.5467390696,111752.93303922346,382731.50309651904
1516,669728.4518386073,116328.09132666506,392701.0219939405
1517,715748.4030306223,128313.61365961768,408407.284083409
1518,763827.8669090789,136500.35893673147,414965.6283699225
1519,814929.3855340157,131962.7877253111,433020.98774482304
1520,863962.1455398245,151912.16570317387,445888.248034561
1521,892033.3039672471,160129.54299276974,455223.507140101
1522,934614.0893730284,164597.7560437066,474060.0468912742
1523,904898.4991490843,158134.17492099185,464914.56357978267
1524,877487.6175274447,154548.22378465644,453441.92036869697
1525,788258.3926418292,132913.81958704436,405776.57193766854
1526,737076.494647916,121367.18436932152,371192.40511552576
1527,699546.2858702674,111689.53622469348,336437.7723084917
1528,681835.8854593456,116334.59534243889,309851.0513619308
1529,491150.055964623,85735.21681740206,138382.9692971337
1530,537260.4916609295,90193.61518916678,159675.81391525856
1531,593099.155963773,98169.13031634134,189341.93483844234
1532,644791.1056018913,105180.96164387692,228416.37152827904
1533,685633.407441674,112454.3725104902,280038.1368826526
1534,685315.9616675948,123675.68258873576,315850.34499889775
1535,713940.2250121637,126855.84025642503,365332.19466275955
1536,748816.754468918,130313.55310789577,401697.7056510103
1537,808725.4879540509,143013.9545660121,438052.07025055663
1538,866819.4535996416,154511.7208176188,477476.6856789719
1539,934264.0399498668,170765.35790824547,521619.55406483775
1540,995798.6524853315,179857.39666917987,558850.4015257059
1541,1072034.712258961,193737.05486838505,594072.0276401467
1542,1145277.3250393705,213063.06781835845,626231.1233433074
1543,1182137.488867332,207056.738835504,659665.9932414236
1544,1210048.622305668,215991.47437587497,675564.8566741386
1545,1252952.0079390828,224131.56091953444,693542.5018546755
1546,1257974.300618191,232107.51806260325,712427.2889316912
1547,1209980.1910682318,225967.89070467872,683206.5593094938
1548,1105794.1079128883,202203.63192081838,611384.7485132768
1549,937677.9901087611,161678.06710539802,503156.51094898186
1550,814931.5914611446,135677.05416021383,428565.22360380826
1551,721608.2428280766,120018.16462169967,354747.4947043223
1552,682006.1959793629,110529.37685037153,299589.30413638393
1553,646176.0010693476,101494.50962644452,260454.62936520524
1554,660236.9048247138,96763.96366443524,245155.05327206024
1555,659721.8408730227,92206.0359291031,244880.94923948403
1556,661830.9994978557,97366.45036350604,252546.7467093004
1557,673800.3494612066,117562.7804155463,288754.25254493725
1558,682508.9819846338,131417.42936012056,320480.7328502349
1559,711592.9501632506,126196.50380575923,361327.29045582004
1560,701128.2494174001,124989.81182156249,378838.0927367512
1561,727136.7202947133,128091.21088641876,400604.45495101064
1562,771895.0227636546,133318.05909559186,434930.81761861476
1563,829004.9159614054,145724.73785530878,472575.1655789159
1564,878593.1092499307,148411.05455474296,500316.83096076455
1565,966104.2654705506,159068.27865326634,534453.1529089953
1566,1045841.9366405071,170784.31143276472,556305.8156233309
1567,1094846.9479281125,171895.34813712342,579939.8402106855
1568,1109242.6705811697,176189.43821794083,587562.5597024197
1569,1158113.9099305407,189947.72124875378,599751.7996525775
1570,1118081.447469946,185497.89316416328,598482.7135514702
1571,1046319.364678978,184411.75065485376,569004.5109787429
1572,917793.0262789272,159204.46974304077,495031.0459643392
1573,746489.4723604078,125400.86693822498,390465.6437418449
1574,638635.0511095228,102446.92311707191,322738.13152381964
1575,553829.368524549,90456.65324299123,254485.45412736846
1576,521326.1874559559,82052.06345872335,213330.60032600223
1577,509205.2086592772,70782.45702411744,169809.98713056656
1578,523279.33149604517,68970.20846254879,159678.65811749556
1579,502293.0765352162,45268.45037048084,139701.68849941634
1580,523190.45270243415,64764.52090403081,162753.76458058634
1581,521069.6266597016,70378.9975359986,189460.29570537398
1582,493211.5415374704,76602.02654091257,204794.5053948538
1583,469184.0634431385,72180.84136171167,226795.28460647885
1584,455944.8957480672,68845.74090020133,239005.88128611443
1585,460091.2509998249,72790.44374976744,251219.87529952658
1586,484334.2077147403,73183.9817505947,273895.5479119098
1587,507035.0435414589,81280.96088796084,293538.1543163048
1588,541166.182191296,84582.61614727425,312255.735991345
1589,582698.9044911177,94268.88645852974,333692.54054752
1590,637019.6101574623,102898.50631950855,343213.8310005218
1591,677443.9699560782,100175.21457659974,357545.6621588813
1592,704024.6314551291,106571.2602630016,362909.465658843
1593,741342.7649799231,115704.8249859337,367507.5728682471
1594,731552.6828745632,113899.56743959423,365879.8813047728
1595,689970.754456489,110005.3543182745,352699.5627550362
1596,652573.4994123788,102855.22186392394,319297.51148147724
1597,558873.5912252708,92853.06340468199,267230.45328053384
1598,492994.6904858886,87882.70236229825,215981.90799713312
1599,468150.70300503867,76795.13344064151,161576.88976360188
1600,475662.4865044507,69764.26809448224,138037.9399411025
1601,399367.3100282685,43670.8496225091,77595.64592398574
1602,425826.84682672285,53308.42933149568,86435.68315649148
1603,444354.6337808861,52644.29319301836,105326.40838336821
1604,472568.6912554077,60514.074233063635,125658.23044380365
1605,481850.06718282896,68319.70891597017,151473.38308940746
1606,469914.84130839724,68507.51822389485,164074.7172402801
1607,426007.1926458188,69828.03563586743,187549.30351603302
1608,401131.8517603149,63132.86753077871,199124.07981624425
1609,419091.516953772,71743.9978090176,218492.11759821992
1610,448938.43418567476,73289.03805549307,244206.08057464275
1611,473883.0397862896,81923.16733310431,268666.21142397687
