,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2417,357933.2551854773,79570.0704020935,65917.14940141022
2418,365121.616189598,107327.38851252368,56934.178383714054
2419,380966.7970166773,113906.73430074642,70252.95752653712
2420,357229.25757372275,97496.84403708526,72941.9305180847
2421,284242.5000210124,87307.85059687807,89217.29336166197
2422,196832.2950189885,86565.67936327997,80378.42041815401
2423,170979.092562974,78213.68768165832,89852.86879602776
2424,153198.05893825705,79922.0043541024,100287.11327519073
2425,148528.55839135614,88054.60133753999,133817.9579996076
2426,155607.03106775836,103450.50082974316,155748.72040108324
2427,165231.340218707,130115.85496239665,200165.91699941162
2428,211734.0828188811,193893.04063161355,265497.92413151544
2429,266997.6451092498,268809.38804596645,312402.55670336273
2430,295058.7406013172,267156.79037656914,341918.8552404708
2431,296142.96494614455,274515.04712916026,400651.089376002
2432,296181.1073120496,309362.2234626438,465840.7938007041
2433,327291.8091489312,346625.24584879214,480806.7136758334
2434,303598.6909511041,337216.6616404899,430979.5722281807
2435,252832.4361859252,277437.93925434,359976.0145408157
2436,238998.1865327091,199744.7269220188,256514.3913367384
2437,239467.28297000428,150429.01867435008,169729.51913441927
2438,246752.9697893189,112236.52038297639,105986.70674531312
2439,276259.29812856996,100222.66434885045,83229.50374316327
2440,311387.9882519707,109243.65071758942,66318.56546522019
2441,365997.85125459183,103308.38424167823,59332.382046988976
2442,369955.6774668655,93252.63113270434,61388.352784066934
2443,382355.5953848872,97447.20333026553,65523.45287728891
2444,378203.42291191226,90243.67565288594,56841.54390745018
2445,289204.10943950264,91653.11774063879,66213.06508947529
2446,202301.6294429223,72926.10307206507,60768.216429078486
2447,170155.560018709,76563.66058153071,80185.43192593766
2448,151719.9914067427,73427.98631206383,101007.60364613174
2449,163081.8871478581,93906.920602679,138823.05540094787
2450,170300.91789494836,125244.22218693598,181749.79006263296
2451,186173.8329511472,161054.86203988103,228959.0791165263
2452,228631.4880565448,212730.23443523404,297524.3277584079
2453,263593.3382447209,260854.41954592825,339507.02230518236
2454,307663.6871021159,273500.9163394057,357974.73360603716
2455,309119.41694175947,298640.02398056386,385520.9125974194
2456,299418.10447113425,320490.9079821815,446025.12543926976
2457,305837.3147755409,311088.51310948853,463910.13868622435
2458,295670.77616949094,331423.4133400363,437074.7400077055
2459,300781.8249002455,331758.43735658505,458497.6019526403
2460,296633.6941181526,307685.4714525688,451290.82884130935
2461,278019.70450469916,303682.60818953294,445570.71840850124
2462,296729.13653732894,327806.85520246177,430086.6238168934
2463,317961.2078836107,290986.04030825704,395439.9968604873
2464,320358.7401782188,268896.86276446027,331873.1913504136
2465,341544.5095045368,193932.15945467053,270749.9886800321
2466,348999.1402360013,169407.2799536191,224432.7505481125
2467,367490.7187109636,169145.61370278237,201312.72918059595
2468,365892.62172822474,177158.66102344802,201917.42645620715
2469,295654.7468398604,188931.9360313856,239043.0778336257
2470,218462.31343963594,182595.96902832,234453.6397352736
2471,195697.60926284836,183345.15346854285,251461.90246813782
2472,174846.19146697654,167187.8770120876,247350.94153492711
2473,169960.71010819197,157203.51921735058,248673.81024163842
2474,163528.9046497939,161735.02072551884,257972.7426161153
2475,171910.1189689787,183095.56497747503,296019.2149856375
2476,189017.10296571528,219694.38425259065,340604.6186262147
2477,222295.80694130264,261113.91852402934,372602.6715286711
2478,268914.98134316335,288040.6852968713,397869.3375687058
2479,300512.38282867026,300300.0840403622,412964.53218910313
2480,324137.2136877767,286277.09231985884,431945.9184120884
2481,311945.0709313887,306807.4887190437,448273.86831212725
2482,316857.20495204756,303694.1024162238,393434.7446571515
2483,284606.2873235772,259849.87873541407,320183.34766627103
2484,271116.62013715383,180752.10969494027,206268.67366071133
2485,263923.99720592983,122200.0518252954,117638.06531538708
2486,283613.1056711487,100230.43950122542,61339.46236603884
2487,331258.6911290798,81266.37388715369,57129.740055826565
2488,393294.6180553084,107483.19661928773,51206.27993473332
2489,428042.32425748365,102797.62867275946,59057.05179809368
2490,419428.4341657982,89574.45623538508,54919.37852497552
2491,424589.2537855875,90004.06719549105,49929.98270620929
2492,417565.4996620781,91619.73520358952,58995.295480584486
2493,299803.5548166124,74888.25902300721,40262.54583611919
2494,221630.83324489868,66894.24222531731,53717.703513441826
2495,177512.4702545991,51094.61493549368,37820.59811460854
2496,163838.95163296643,41855.16530771407,37730.53681824092
2497,147905.95299176106,39545.01393404286,43206.26363739232
2498,146899.1521288281,41585.972161672864,47711.901635669594
2499,148260.03825865133,45807.23938061732,57201.789092920706
2500,164020.80682253,61215.715805575266,70363.60426207451
2501,194772.0356151739,81038.26905753004,84258.77570165035
2502,233201.19220027607,92115.69842818507,100197.05197882315
2503,250127.47853946988,105003.28417406771,117630.34577569843
2504,280359.2962188713,112748.36301719892,128677.00707016129
2505,275147.288651188,126568.47190953478,146717.5713225439
2506,297906.697623351,131363.43440245313,151771.29663871558
2507,288988.4498658907,140822.27857710602,145335.77371827496
2508,264913.3903936691,137080.43467775575,135591.14145129832
2509,258708.8426204514,123408.95100498694,123553.80589679169
2510,277768.52430210885,108892.12957518952,99041.69420542133
2511,311705.3826878729,118741.2714748495,92696.23258134838
2512,339016.53294001013,130337.98781300963,87840.64211718546
2513,323632.70899846085,122740.03431453282,102577.24338282456
2514,341539.113272454,116165.88992738356,108047.8238421835
2515,355419.26559802034,123593.36681765596,103670.84483871712
2516,345343.61467827304,131110.9187646164,105775.70599382321
2517,264039.2546338298,110987.78507601452,106403.56188850036
2518,196055.43309142886,84735.59832070771,85838.70815792808
2519,167470.35457965822,91491.26885326282,103441.83182795365
2520,161706.61010607542,122937.9648755006,167421.7558311502
2521,172187.8765798192,165591.2024494085,242973.99475217186
2522,180159.2389665943,193837.74499540793,289086.45341488917
2523,200769.6844663929,259979.87431688732,395659.963046518
2524,230835.57267997088,364521.86413210543,516657.98770713236
2525,276614.690866577,428234.76661608194,589350.0088208014
2526,322640.1719950512,483644.90402839537,662475.1718016902
2527,331517.9774159411,533255.6514489742,766919.5945229579
2528,338391.13710582367,581880.3970325192,867144.0386097472
2529,345418.00583168044,642488.3211110488,940520.2925442725
2530,354169.8391391103,682747.8210748486,955794.3673710256
2531,341025.1307084086,678421.4691322041,976068.4367218674
2532,312556.3531053137,592230.3552249899,879633.2847017997
2533,287257.90419040725,503776.6108597127,747675.722427512
2534,303161.69842543005,443878.98950720974,640727.7262994525
2535,323729.48583361844,382216.5853187923,524115.55582733615
2536,349330.2207302333,335002.39122151467,412758.2373182385
2537,371103.386266982,281123.42268739495,376197.37928695866
2538,385714.0529126996,303258.09910236887,390951.7175470036
2539,396839.5907980176,314143.2561664601,392843.0745974874
2540,380881.4313644853,314067.90043439367,437879.12587659457
2541,310580.6551841598,324717.3749752264,481320.9651465273
2542,238034.8517423063,353139.8200536373,538666.6184949863
2543,217643.6768171214,387036.98418559757,574243.6300546837
2544,216384.61465546058,396647.4441350226,617335.5874501932
2545,214770.5969542265,422215.7252096101,683981.2543578397
2546,225204.7657826798,459972.14975048567,727306.8132872966
2547,240152.12379923198,508653.583170568,809165.9879305435
2548,279836.94771832204,599375.4787353466,898417.9473800823
2549,323305.3169805873,663915.6757818708,933811.0537764513
2550,355353.59102988185,671922.9370774173,969997.0722510671
2551,380690.0646503693,699014.2730799154,1020789.3765881733
2552,391096.05424001673,717619.8988768535,1088688.1541164748
2553,370310.6275348793,732186.7137385684,1054573.5907377228
2554,346827.44870829664,694392.9415761993,983851.47538222
2555,335432.562092377,619855.3647590696,915482.8079933623
2556,305773.3779435784,531881.258772892,775978.3516174724
2557,287190.11336405453,426822.8235206398,643056.669831382
2558,297812.3386641034,346017.09199051774,513782.93121072545
2559,326457.05031298293,306169.54739999527,428102.8253483029
2560,357132.2988690221,271534.00961523596,351287.7258982665
2561,361577.3666432319,251955.90696379557,308446.5328810449
2562,373393.39838412707,262920.5164170957,337468.28705588303
2563,400960.27268637245,271932.0105702776,365102.7912430419
2564,385864.1016864135,309271.7345335857,418780.18711434415
2565,302932.8382982426,342703.5530684704,482725.7630732573
2566,248122.03793083844,351440.5401545902,541480.0019131924
2567,225200.40421235416,377724.0321833635,575867.3548971049
2568,216757.58783371316,389640.03593787464,621267.6169713513
2569,216382.85036496705,414962.18693456036,682395.1806463746
2570,225940.4429154651,451876.2571937835,713874.3196308862
2571,245082.44672691432,489497.7677130821,805361.1899983028
2572,285975.549864952,565559.8776733484,878858.7524500514
2573,325770.69525087473,655094.126923852,922752.4243437474
2574,370138.5838855157,681860.2780017626,941212.9003626169
2575,389369.5296373075,703404.8076290359,1017913.7446767194
2576,390202.60426832736,727946.8243593815,1060165.3444864631
2577,372479.0929422608,703869.2190743291,1015596.879682687
2578,364181.24304931023,657841.0763592819,926539.3069020488
2579,346450.41392773326,572077.6184023436,864906.8282390654
2580,321378.25890852744,499519.1644713764,739564.3309618513
2581,307140.7535529077,394548.1062439529,597954.0897912526
2582,317124.3365373143,350273.9017761635,529456.8296421253
2583,325338.54121552984,310946.9215746544,457212.2063490275
2584,348099.42677174223,289312.59843594185,354709.94436019193
2585,354154.6556256151,207543.25743054872,248103.5808326677
2586,366003.18455754145,213120.16433090172,268304.34484728717
2587,389599.33743572625,198067.09390175305,277808.1197238561
2588,373445.7592206603,229344.9288081839,320165.4054726536
2589,308635.7464519507,255616.1378227132,379634.4938196423
2590,235153.3022798323,282833.4195669223,434178.2910221112
2591,212534.55467143605,317555.4463055621,481033.76927133946
2592,202006.5702174729,317201.3009908803,521741.59948637267
2593,201800.99241041238,333408.06848352856,561048.398813242
2594,215390.849360139,359201.5007165361,586050.5697849084
2595,229114.39984685468,412882.8828749085,658280.9363361308
2596,271290.36867172614,488977.8654263844,727928.0477237502
2597,314464.6257600449,548750.9444252477,769583.4806046062
2598,349275.0753294199,561787.2402103997,789725.028156421
2599,343183.4352934679,568393.6675520183,823913.4110091596
2600,347042.2389820252,570409.5083100994,856567.3581622781
2601,352762.85934785544,581084.016442146,827370.395473263
2602,344324.1931415451,505156.3810192213,687839.6555982041
2603,314133.09134612535,406140.9996832076,578982.4637294388
2604,266823.48909758386,319087.58240817656,435697.0762566419
2605,248818.43352196412,220872.99696730048,303149.11386390135
2606,249188.93857155123,191083.4446723109,219958.2501969961
2607,265696.5424292774,160169.70213186284,164264.0850348528
2608,323398.63201064017,146768.09280332457,125730.71608899187
2609,338161.972043516,115976.66511511162,107805.94493193901
2610,342158.9455637152,119244.39772263069,110723.93093424996
2611,349966.78378692316,116812.25348132086,124284.58898731755
2612,339182.9644399064,147207.72739373444,141079.73416993074
2613,257508.12061916853,140242.8899518247,163293.9962139786
2614,202073.9946631999,143549.37109471826,200282.36922652574
2615,180842.73878725432,162775.17207238014,225953.49001494466
2616,177720.37522874365,181152.979128512,268930.017543182
2617,185672.7351595666,206859.84244477798,324650.88243697723
2618,194576.62254606184,246145.00207817997,365288.54371921765
2619,203947.04542605267,291325.30934542086,465172.11001598014
2620,242299.1834080914,384085.005111861,566014.0789822721
2621,279812.2839015853,475865.88335478085,627924.4395056778
2622,317592.4840522182,502632.932077699,673803.4713889037
2623,337787.06684686546,526098.7439448682,770581.8093926772
2624,328313.65867589257,560440.9317786703,841579.9658884295
2625,345837.3284412838,585664.8464472049,817677.8434743203
2626,342239.4642882881,471155.4244881521,655005.5035799874
2627,317652.97165528516,388599.18221216183,558158.8829659962
2628,289925.6329355303,314176.6922528322,434712.0148498295
2629,255600.621686247,238763.66676422692,315853.6499280128
2630,248413.77827220707,190757.1049160612,222651.27036622533
2631,299104.5095496131,161577.9295713625,164161.15783900398
2632,315127.2944603605,125884.32383133797,113742.27095251343
2633,351825.56813983986,121560.85529032371,105052.642442986
2634,360254.06022056856,118370.98950176727,120620.38081510342
2635,372612.6864085047,116868.692523288,134718.83346648043
2636,358871.6993147241,129620.47311433806,148994.83553069664
2637,266456.1777097064,139337.2184138923,179981.4174960579
2638,217367.1763719848,154523.6872350134,217324.1556577856
2639,193777.33048696283,178932.4069604469,261125.24694760164
2640,188222.7571131255,187036.33142449646,307052.4668870752
2641,186221.12613790037,223476.8595411349,380283.5693501725
2642,186392.704379434,259995.11107574677,431068.37931988155
2643,198476.37450752076,301000.38341741025,509212.8596323012
2644,213649.73551261533,365431.58213498845,585566.7361428061
2645,243459.3065373672,427873.0386742901,666480.0934211186
2646,298393.27168042236,489813.24126339745,714807.9658341178
2647,338425.28660369717,543188.1664536507,786660.9981267393
2648,356786.62381556747,565965.7038996702,842505.4230314208
2649,369345.2738478263,564964.473231102,840698.8820205623
2650,378674.3034434991,494928.40886912076,718846.8982624793
2651,355374.48510184255,415655.7610210769,590371.5643961711
2652,301429.55822062155,294387.1741601686,425490.5591140045
2653,291814.8074430817,210652.09225191642,259569.52203096583
2654,284572.98433722707,149707.07403159302,157288.19433620654
2655,314685.0590877,127136.67681570876,96532.84380660902
2656,341459.7125132509,105129.31494770104,60127.494634920266
2657,363141.229190116,123749.95926267716,64401.54644253798
2658,390433.84301757143,101510.32318799486,53900.3992860733
2659,389770.083637803,116101.6429919,53300.848370254556
2660,363060.19125345733,86613.97836398579,60415.69078329665
2661,272262.47748652566,70605.67581680315,59738.94447059141
2662,186382.9496057659,67105.82091025978,61720.29299067905
2663,160861.59320418688,69219.80515772525,65806.50266587283
2664,149607.66283803614,59392.886175350846,79328.56302049715
2665,149323.20353297584,66659.51868162914,111045.57842127721
2666,151406.82803760923,91476.28386445552,139283.65460237084
2667,159245.44676911598,112482.95395924042,177747.4047852999
2668,180188.73352003875,158755.01695961299,235215.66538183295
2669,218165.94299455752,211531.3275092049,294952.39333162666
2670,273153.73604446475,248196.47630584147,333783.75338443747
2671,297327.8347247057,253965.58316014608,371634.882397882
2672,308524.1720427441,294820.31736839603,407057.65974677127
2673,314007.8306459907,311642.4283259621,436315.69523629313
2674,297169.40558064444,301559.5255625974,394324.55029452353
2675,300295.9286385862,247867.8557298729,335972.3795094633
2676,281140.83297637926,183057.297526719,233405.42884622386
2677,245306.11307675694,130158.69083949238,135591.1414512983
2678,269176.5387872591,113574.28496228324,82907.85625613609
2679,320807.8098852351,104393.34421642193,60914.8876831629
2680,371802.34566465806,100448.82455936373,55261.61145117249
2681,402351.78770095,80848.77568667012,53295.70201046213
2682,423094.2374697012,94140.73596522724,58956.697782141164
2683,420438.45003496186,111188.63071112252,54587.43831836346
2684,398398.26588397654,91210.80600489538,49420.4930867582
2685,292738.7706777502,87933.66188241774,55948.650483462625
2686,199741.40691467686,61242.09433959152,41214.622397719766
2687,172850.29884676082,41664.18582226166,42910.34794932726
2688,152272.09258682496,38132.2968900584,45084.68496163127
2689,147613.50559410616,45837.2758584985,63310.51816654164
2690,145695.28076438152,59615.80336422102,78373.91327900029
2691,163670.4467370383,77224.58252589026,115070.03177896173
2692,182876.18039052846,124973.01781195804,152996.1302693152
2693,234338.44659972863,164882.00597827288,179898.72608427182
2694,262926.61473307566,179436.8196524202,199755.95534338418
2695,260926.05845946228,188132.95679344985,231047.93506623796
2696,268226.0046790936,193312.6028006927,267736.55397687264
2697,272931.0992726828,226583.93700139684,276403.2649120225
2698,285904.89150396624,207703.50483409344,258381.68354013193
2699,263244.0177817783,195246.34045943577,243497.4403991898
2700,254348.43293569566,198584.56234444585,207992.7041911772
2701,241305.21565438656,157471.715728056,172397.90668679704
2702,261216.43629501277,150266.96338216958,157982.95290818517
2703,295026.79076830536,131071.257651464,160548.41326471436
2704,309047.2172322193,142248.9485858753,146009.946851084
2705,319055.55956437247,143213.4507167073,129201.93576898964
2706,347453.7021350441,151333.75973411644,138763.87226333487
2707,350861.30139269365,145856.91832902067,173728.2406931416
2708,363163.7754424078,180787.6540544862,222773.049515052
2709,269112.499547016,205461.7211447484,240128.40628976547
2710,211333.60878359384,176290.4639235096,235908.89105351444
2711,185218.59680455545,184263.27604267362,254628.13010608422
2712,180891.32727931227,178116.85972058808,270709.08663904574
2713,180021.08057340796,192170.227449647,311957.37941520906
2714,186609.87620890484,209367.7151492674,324913.90364396456
2715,198301.18635215255,240601.43368271732,379730.6789853769
2716,237246.6434869484,310110.92125834065,442358.8501794031
2717,287086.6274516257,343146.672904888,487954.86028397526
2718,319158.60943790997,370705.2521323808,506445.897470619
2719,333644.2410884963,403281.026847602,555068.7347668364
2720,344184.68474793015,406091.66648458585,596266.2149624857
2721,337829.47680739645,427629.27007722564,608206.6869206948
2722,319595.5883755359,434818.3414821519,585639.6080564915
2723,311860.6463734096,416194.3772139692,567755.1431442756
2724,285618.25867288135,355741.7203620967,503909.39734080667
2725,266562.18860585697,301325.7229810011,419023.59894510824
2726,263296.9361502866,255675.60848723023,339645.18795135256
2727,297194.26251542364,213758.28184791634,253229.73837302698
2728,311194.1428299047,185069.72420553165,174904.18390571317
2729,319885.460509765,140863.99654556526,162864.27517131026
2730,349311.87888338516,154895.61489414453,172238.3695332316
2731,364337.9619170001,150662.55643395009,188132.90175216866
2732,348621.15807410795,161149.4937986378,181561.00029722846
2733,260901.31346925264,166594.8218476938,199679.59511731102
2734,193654.82939654661,159561.34420858932,202321.66358599346
2735,170846.17822048758,155724.65042140678,207639.0587163095
2736,162819.10904578242,152299.2316843043,223020.79959417428
2737,164877.04298083083,157624.54184871673,256061.87706840376
2738,181630.15757290358,185813.3879638013,280404.25244437647
2739,206648.69917251085,225878.82290265066,334085.7177230658
2740,240350.01412786767,294283.7362647114,407040.93991549144
2741,286945.1221616211,351700.02554327104,456192.19185982295
2742,317566.9072298995,364522.544091953,484884.01417971886
2743,318348.6521678896,412684.3765162177,545545.8213110081
2744,321148.76791703026,431738.6175788052,604957.3977523427
2745,326107.43808230216,412196.25598377024,563415.3667710338
2746,310661.12128894904,366848.48340568383,485785.54425682424
2747,267539.56304274494,302973.9074201017,395221.57211976906
2748,239359.45588180184,214118.96901492556,289906.6405878196
2749,246801.27667843335,173442.27371665402,188966.61203854322
2750,269651.79011781636,134569.7128753826,135866.47170019356
2751,273936.7435028463,119945.46462499816,91566.60660690877
2752,313915.90494240815,92099.64013439427,68557.2319749296
2753,354423.9845968927,96185.73972702566,63961.532680284734
2754,372143.6494184515,102948.49682453556,64965.07283980965
2755,374872.18894845893,115690.85614996521,54134.55865662913
2756,369950.39583958505,96530.16054415042,71591.01107257034
2757,271471.1067168212,99686.21384798252,85800.11045948479
2758,198335.31841584365,82036.49773341898,88519.96160978694
2759,166624.90165101693,84556.54679306979,93805.27311661823
2760,158719.39266422295,77080.8697406705,107924.31120716505
2761,148457.21070865093,80440.56202463162,137281.72064311345
2762,155051.2396242783,102187.39974838753,159948.8623488956
2763,173831.9302321025,151819.3339168851,199811.14183784538
2764,218385.87616517287,194569.05764734308,257358.30708213814
2765,259471.13607143238,237609.25175492043,303186.9457086994
2766,299307.18997544254,252079.3793257806,323524.75184578006
2767,310967.4662301277,267170.9311800342,350485.05889162334
2768,309900.08566525986,274195.9995533969,397199.57409111306
2769,297463.643079712,316748.6056017391,406753.6497340896
2770,291210.71783568274,317693.7871802806,400878.6224861493
2771,290605.14776851406,320813.07949859434,423428.43916268245
2772,276504.6895931913,295857.8299352951,425635.5670132711
2773,275540.397085577,292906.96746313764,421563.213361625
2774,284000.8617391494,306432.10889143794,436079.9927824992
2775,317271.8927191008,328411.3588259189,438244.7211655886
2776,349036.0885782998,335379.9284137299,416890.0993427099
2777,348075.1061198947,313512.4467012368,414554.18323554465
2778,371070.7142981275,303519.8767035095,415471.2697034048
2779,399053.4952706874,278743.4706490596,399256.45112599584
2780,402130.4601052769,280646.16002259037,408309.08231440635
2781,309836.2903024132,273425.3187797764,413265.2843095949
2782,236609.3857451741,285750.88165899913,417307.66918192955
2783,219491.65331280732,280389.8719248341,400323.0008923833
2784,204421.57166926016,253421.08742707258,403997.27885957353
2785,202446.29911930143,253351.7125962387,420976.73775318975
2786,202342.15644980498,262760.08496011636,427916.59723393136
2787,212624.4051860184,288974.8236251498,466549.4405613587
2788,247910.2608112642,363809.05644897965,501888.34412367805
2789,287233.6390939061,402499.69204912864,526850.2294312172
2790,313244.23330152145,392930.3142975043,522787.38285963325
2791,325960.46284576895,396199.7207640247,547481.6765070404
2792,336536.3970123913,397372.0362469056,589297.9060149549
2793,342336.55886815285,426405.88380515005,586868.6673382253
2794,337191.46967757336,428438.6280468758,584288.1639387109
2795,319023.00152628013,427005.94479747524,595729.7550117094
2796,314619.4764335726,408727.0061484422,568094.5339843899
2797,300900.47660300357,364108.4998918749,532815.6153762998
2798,318368.4200742246,335780.11802505876,494767.04610033054
2799,325142.0760523677,309629.67106087157,447564.04893715837
2800,341070.65410809155,284833.6621360398,366844.2435354476
2801,340542.608282926,215666.79461962363,279996.36821228033
2802,352849.8525285536,203238.74571376538,275258.91418349155
2803,366949.44358693215,211984.77856966984,254376.84500039852
2804,371657.97204804217,223059.69176077528,277962.6119291303
2805,282691.6745309687,217182.64357053745,294493.9537877063
2806,225051.50122478083,219448.8567196126,307844.51754690736
2807,190826.17278268238,217351.06712909584,316984.38487959525
2808,186314.99615152882,210813.85845308448,332596.96438481426
2809,189354.76624164142,218549.3085071735,363294.6933185763
2810,196206.80399792182,245812.28847605747,389260.0183938543
2811,210003.31780031545,268172.9974414346,445738.90389100113
2812,226469.75015391028,321934.8853457317,501244.70263125637
2813,262533.24977683194,364293.83343960386,557648.489320046
2814,311977.2197437437,417856.1583979406,588901.6586989582
2815,365937.832368314,438057.4325400896,627582.7143066899
2816,372082.59712858516,462795.36281899706,653781.772168103
2817,346619.89225059503,429961.25592633797,641678.8639767317
2818,331834.3381017725,401728.5572022369,572857.0744373233
2819,326073.32752134145,351197.9136060481,492608.9722191604
2820,292496.1133679997,271135.2489593888,376264.1294555519
2821,290734.5509820284,204867.48776513882,263467.88957373565
2822,277712.08742987824,160689.77303516268,172240.94271312782
2823,294307.30892547546,140774.02113381174,122780.92599367227
2824,313752.94476741675,124120.0293168422,107481.7242650156
2825,333925.292372629,130036.30655073856,91669.5338027575
2826,349976.99327761895,130468.17420337383,97806.56785523683
2827,365816.5029096895,125183.02782038614,103560.19810317973
2828,377508.0334535559,117142.2259336742,121739.71406995815
2829,276776.10421863553,119134.88174559544,141658.69964657977
2830,194986.9185435789,112204.66399069273,157252.1698176594
2831,173260.23937801237,125247.60500355714,168303.97747191472
2832,159673.54926081822,129663.74818709883,189396.33308121172
2833,158922.32478817078,134898.6454551986,226784.42609108455
2834,173750.08327366208,152245.41335773037,257102.9158862779
2835,182395.58961616765,188233.40018354476,316445.6199619442
2836,206358.18766563514,238249.43612092617,376410.2932255824
2837,249558.45197461243,274190.4800534714,422509.7499957516
2838,278724.52828944963,323850.34140821063,458221.9894151282
2839,311868.86270535266,344049.79026911187,517377.08236499765
2840,326849.7087250688,371173.45434750745,555863.0563338975
2841,335620.5695826988,408009.8353930397,589742.9262402311
2842,350802.4311715162,418867.61853882624,612193.4545279803
2843,346383.57066177484,414760.0590645878,594285.3602746164
2844,325290.8345201842,394555.1435092118,557373.8869321451
2845,341554.06710236013,353891.8252453562,504204.8005015952
2846,336566.7523602118,325263.8552297431,462562.95727799437
2847,345174.05305208446,302807.70351481525,400239.4273903158
2848,369651.3745856138,254273.71852030192,320322.70701698476
2849,357317.6288459603,197437.7817029778,240905.91757231526
2850,365673.78844680195,202746.74051165962,270878.1455724996
2851,393744.88285781065,228244.96117363355,287339.7610859796
2852,387824.882872298,244851.54506089294,317360.34932705766
2853,310414.69120645954,248655.50830640492,346137.84361512074
2854,231413.44346919193,236547.05694674153,369917.7937898909
2855,201631.30689525057,262885.316783632,372905.761235059
2856,192369.52158954646,242092.9679292671,387919.70002872794
2857,197102.0319625789,245491.60363890755,411770.0011888182
2858,207152.94484715315,259550.29504553735,418362.96816390625
2859,220555.6436491395,286576.5549912337,462168.4670814157
2860,251668.33062190845,337938.7939321033,516076.8200468499
2861,293786.1759724296,381725.3674446636,538298.6957434419
2862,314940.5077433996,390817.06453311606,541425.5319738518
2863,313741.7309577786,412550.15099595184,561463.4676640208
2864,315962.61744371126,407834.3100592564,603318.2198039714
2865,325472.5429910751,427020.73139601096,606460.6013900455
2866,340450.39449455164,447746.3884796628,604037.8201075422
2867,324707.7949675992,448717.3555167475,625347.5246608491
2868,310158.71243018116,426233.44932193233,625086.5682361303
2869,297543.28697212075,399887.2298474678,590900.7270635779
2870,313395.1353582161,403881.53904095665,578225.7220307905
2871,334187.52489529934,378127.6868680216,556618.9381627613
2872,354755.9906954264,376057.16340913967,519215.30603707785
2873,364415.12740191264,360539.55938391737,521907.0832251313
2874,394853.36125187465,360115.96177860204,509752.41338685394
2875,410210.41947148106,340761.55014850857,481746.90232888045
2876,426433.2522172933,365652.4133899402,499839.43293495366
2877,321011.8202226821,345005.08639604633,512675.2443976358
2878,247921.3845296955,331119.28750689374,507280.2522441165
2879,228418.01279739678,324070.85547696473,474625.8054941379
2880,221731.1180913054,306941.09447996184,474780.99006382853
2881,221567.00646933334,291169.18582860637,479546.9024117509
2882,210256.61811026814,301198.33909809083,487552.09735869203
2883,221900.01450959506,314129.0273869654,508923.44260794926
2884,242950.85627596817,357250.8936682772,537256.3437619775
2885,283351.22737422184,405697.8712537974,542258.3690585986
2886,322802.0945027099,405865.67619568465,535365.4071590338
2887,335463.65502180555,395797.1861633385,538473.3303877895
2888,327458.98508923146,382875.8444085876,561546.9915687635
2889,324488.5536253039,418065.36174573767,552126.4146950683
2890,293095.87851769355,411310.47282600735,525088.3015416865
2891,292153.67139005073,375562.8465445417,514919.4080664092
2892,297411.9708707922,343448.06672502554,471776.84326345223
2893,261458.93505815684,295612.8178501793,428900.93042272865
2894,281405.773235206,291991.91897099675,394417.0006532061
2895,298563.55080296146,253341.84933977004,352217.9474245767
2896,321916.8676612789,236814.95903496735,288118.95297950186
2897,328376.50489592616,188535.62902987062,222278.99897497823
2898,411692.49008816964,81796.60030929776,61444.96274178375
2899,426604.7932733987,101737.09326654932,61535.0240381514
2900,413878.0918109054,105463.63568972521,61295.718307803145
2901,318343.56517802965,96752.5686011695,65639.2459726187
2902,213160.00370138648,82120.25680308887,65685.56321075062
2903,177126.95763520608,64917.04932196043,60032.2869787602
2904,158096.6646638657,52965.46808356731,72983.10139642419
2905,150501.96801341485,60106.16613845425,100333.43051332264
2906,148081.68554104218,72051.98180264147,115167.812615018
2907,157050.9254094945,91585.0179154711,147839.93481291964
2908,184491.65685120315,142478.42944752888,187597.6803337553
2909,240094.37095055857,192922.69470336652,211070.22734705367
2910,273486.21759657306,195048.0240172451,227255.4699953789
2911,262693.30824432254,214034.03808199937,264117.5985584553
2912,270963.09062416403,232901.03328749834,332584.3685381602
2913,264915.2237834958,258997.1741256871,325628.9099038751
2914,261413.67380195425,241290.36534891883,286003.7991048109
2915,253066.41328881294,191416.4306632658,244843.21348491177
2916,246470.82772902327,146468.28935997767,182968.52970045962
2917,234929.1588773316,112884.12233728493,127494.69578185654
2918,261147.78333115898,103847.84383874403,100379.74775145459
2919,270530.2298751905,90433.26534598811,74949.01083713453
2920,315967.61486428516,101591.92188737764,71307.9612839864
2921,343845.04248172924,102708.2691527272,66020.07659725896
2922,429589.474067086,119611.35028777854,47665.58439753767
2923,428553.8704335717,110025.74604251626,51262.88989245009
2924,408647.60602053156,101688.43677396624,63261.62774851348
2925,325180.4899690296,89187.62611109378,48970.18660492009
2926,211328.002412012,71082.70484066504,46649.17833853166
2927,180548.53895778168,50881.04100410762,44106.87660106852
2928,153494.81457633324,53086.77058731303,55711.91793301061
2929,145999.61553015866,54277.913673521056,80875.04413812404
2930,145396.92285482367,70523.52670460843,108176.48283699439
2931,164159.3398667301,117500.87492198985,152986.6305399423
2932,206337.2879120442,150117.59510530613,199114.85508770382
2933,253829.938566834,227685.81682127508,253485.63809170207
2934,286252.27329545986,230073.28977426834,278862.67070031253
2935,311073.15399131156,244693.1641608746,310424.8485795507
