,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1735,715365.4566172323,2116376.055668774,2519229.118832803
1736,715107.9571630051,2061646.2337062976,2540243.793383906
1737,718271.9786866247,2069159.895543315,2548240.8560969927
1738,694684.5470744469,2028018.0848654916,2497566.660319856
1739,645289.4031549471,1843716.7406763518,2299004.73285807
1740,569397.9316868588,1608396.4314095608,2007375.0410089921
1741,503292.23178769805,1374951.1290686906,1739829.7592934633
1742,493511.6279609485,1194940.75627579,1524750.6879981472
1743,494653.8778862569,1070204.4364969402,1310695.0883464266
1744,512791.08375752036,983388.8396458894,1131464.653084355
1745,541484.4505784241,860686.1945624275,1039830.8443142899
1746,555667.3568240308,863317.5512130031,1013107.2282600917
1747,580264.6594421411,905333.8729509185,1039621.313914322
1748,558972.12927287,934444.7380384852,1043361.0491418998
1749,487047.32446760376,941647.0339382269,1164111.2625110478
1750,409986.66876083554,981419.442299347,1208993.0520100582
1751,387578.4408082777,962877.5546991203,1216966.0786044355
1752,366565.5255357134,960385.7507398787,1209978.9366731774
1753,356937.0645794448,966661.3530494488,1226745.332532991
1754,365493.9806425035,1038564.8141940135,1286680.8786062358
1755,378932.4299048975,1115645.5526934348,1341901.698668075
1756,392991.7444077205,1156195.9446254272,1404312.503112751
1757,447913.2957956371,1159835.7332491567,1393374.7887854457
1758,486448.92042550107,1184122.7406140403,1355539.6026053138
1759,510823.8411086018,1116872.0173520222,1307652.1338606921
1760,501549.64781151916,1050005.7921252996,1312147.1299128584
1761,490090.54683800065,1062884.216862114,1329728.3844266739
1762,490604.55476086633,1089543.1640988574,1337293.6990139259
1763,478906.08823820134,1052821.6352184583,1310118.1417775366
1764,455215.352232942,894063.5780284301,1111969.9818756394
1765,421859.1017230296,724222.8453960461,965651.374887495
1766,388867.1707365678,606052.2224982884,813311.3562926397
1767,378846.74509045115,525918.0577194495,641958.5569533149
1768,427015.47543259786,505338.42016223335,528700.6159535495
1769,464693.4850853227,444088.29514544766,443173.5158168149
1770,464620.85825181595,448434.2247578677,444169.71376076766
1771,513330.4973944901,459531.402860872,476485.3782524129
1772,490087.67448727024,512216.72361620207,499544.3490516046
1773,400421.1258037399,509398.4786161061,576178.9706568656
1774,338625.6516743609,536665.9365572799,641586.6368238473
1775,301949.20590623544,591325.854819679,725165.8279356956
1776,302710.4494926339,627315.5433996533,781498.3421684424
1777,308634.78402602224,717779.7867555842,909383.89385153
1778,321610.6596031467,836205.8283086321,1052363.6437866716
1779,352689.34652730566,991415.7750617709,1219695.106759702
1780,394067.46788094734,1147489.3165651807,1376632.2070619585
1781,463082.28213429224,1217876.778961214,1473018.6873528103
1782,529168.3746314942,1305609.7074911112,1530277.2220843656
1783,534991.2701561571,1334574.9746735163,1549337.5882071014
1784,565299.103891085,1363354.1481035145,1662260.584821501
1785,594254.7387715278,1395223.1754632073,1747188.6863624637
1786,585970.6085994156,1465146.152524894,1801137.0614528572
1787,590013.496497225,1405987.1823277143,1761470.8980394877
1788,520782.70176417846,1299276.8914539786,1639792.2435120258
1789,492684.85894061567,1199542.773175745,1511766.4663606423
1790,502915.96642575983,1140318.5679148743,1416284.30335397
1791,518118.7483365683,1043990.0802418661,1273472.476237695
1792,558861.1059885157,1025901.7497560609,1172622.9263304307
1793,602073.0935458458,960147.4135775581,1105577.6092361216
1794,621414.1045895471,985034.1660564945,1132771.1639106695
1795,611389.604565205,996389.1420718359,1172673.340315168
1796,574920.9715075827,1079079.7414070498,1211723.6831418579
1797,507439.7399691789,1055916.2711863948,1288534.6125165948
1798,418346.32143459807,1095593.0846895264,1368285.4719103063
1799,405405.95145649207,1109856.708056147,1402658.4211658754
1800,400568.2362304441,1146327.1023002814,1444222.926464987
1801,413512.8321095271,1229360.309160139,1561260.3808993131
1802,424059.68927862396,1376168.57587203,1684732.2224657107
1803,454066.97588780144,1514832.1842880868,1842891.8487061793
1804,479024.27924341464,1624642.2022453295,2007626.865142674
1805,544359.2004516938,1709098.8258511338,2151846.2478353735
1806,600467.8762578676,1854825.5964351706,2260737.4128007656
1807,655933.7232316881,1905697.7075932734,2308775.274196864
1808,704215.1577668801,1972651.4002538733,2404339.9706332665
1809,776398.2843504263,2038246.890391443,2508863.0962011656
1810,763210.7771373161,2086188.6232798204,2562985.164753496
1811,741455.015296247,2055874.1088417373,2542198.299609466
1812,694965.8799158896,1916757.3744343931,2403166.1384379975
1813,648055.5105325157,1709693.7043593838,2144648.0734546394
1814,575225.6003273291,1483474.6154467103,1858865.1533407082
1815,560845.9749988079,1278864.0676292304,1586786.8301761774
1816,598820.3752291035,1161325.3316113737,1363329.634974244
1817,594344.5809202789,927655.9214020168,1108463.9785916095
1818,612288.207639827,910119.9745923342,1069154.7807967844
1819,610323.4857461263,897686.1852377629,1042228.3598647518
1820,587048.7286717375,988915.3889057497,1081537.6147687775
1821,528865.8709724643,990349.0009836059,1191017.9855516818
1822,437948.1344853703,1041402.1948645604,1297877.8555743012
1823,413061.0050685046,1094091.2394376285,1370351.438154881
1824,412678.04780082376,1190258.4956142372,1472802.8837514862
1825,425889.3705776617,1276866.319979193,1607346.2834903416
1826,444421.09251209215,1445376.0946812397,1774793.3664006512
1827,472453.2996118769,1597162.4903665376,1949087.1845592924
1828,502465.9219739597,1722051.2954663942,2121405.0942886546
1829,559879.2893288922,1799082.3024041862,2253552.320077895
1830,618479.202322344,1930400.6946587102,2330746.108628659
1831,692681.8184470125,1991122.4371070135,2371884.6788566816
1832,714247.1636815222,1980424.5831526138,2410999.880837489
1833,726773.4523937906,1966172.2092332845,2462066.018004551
1834,712753.8600933974,1942108.192820571,2406117.5375270965
1835,675551.1192592588,1782792.6601362803,2223819.4932216154
1836,609796.3435952943,1530378.2943324775,1915275.0019163922
1837,560460.6239781161,1279998.1756661455,1580311.3904796217
1838,500922.3677406285,1044109.3613495775,1294319.7960435327
1839,492729.90179249016,818578.9654256017,1038311.855122871
1840,501311.0642927697,724143.5166219187,873950.5384892203
1841,542228.7136641636,625842.9062458624,743411.7438487876
1842,539321.2121932649,625194.7518131037,679852.6177651361
1843,539773.2163786372,609097.0717999415,689876.3701587014
1844,509122.52589106665,719103.471729073,714201.7477096303
1845,441252.96301070624,734628.0172359011,845109.2368660606
1846,413636.6773104137,811634.1029960848,1000518.7174752968
1847,376222.8866731491,873628.8842617276,1090034.243131338
1848,358456.662471887,919260.7958495462,1149758.5536269478
1849,370403.7497638944,987106.254662172,1265092.4854892837
1850,380156.8123063578,1104557.7771162577,1380787.6895675447
1851,414154.0450291502,1264065.5964606833,1541882.944527301
1852,456007.7548337415,1393469.9853940143,1699672.1834321304
1853,519990.76638502633,1461025.0126944142,1780164.2786022115
1854,581407.7905996046,1562481.0383701446,1828140.764335373
1855,592718.0665224146,1552395.1452117858,1854178.0647433912
1856,600792.8224211468,1564039.8692497523,1934206.1613935323
1857,614104.7692693053,1581904.1906474484,2006473.9651241892
1858,604149.1289794359,1547036.534132348,1920111.264024428
1859,538896.7659358537,1335848.7403060992,1699440.9016216446
1860,464262.84766886296,1106902.0742831412,1418771.4839050858
1861,420964.08401003847,909251.0402037755,1154827.3332788807
1862,421590.67575985845,722469.8737024752,899291.4500342055
1863,427072.1096756865,617600.9017189309,745611.1686928421
1864,467779.0971023228,621997.8555547028,649067.9007589491
1865,497466.511179846,479950.72232954216,507782.6140303737
1866,509631.9734327549,491905.2426932711,533651.9944155253
1867,512892.5990237257,540848.2694182016,574642.9379706804
1868,470799.4624164648,632970.7868717256,647656.8150982973
1869,409449.338409502,698293.4217697426,802091.1535791826
1870,341600.98407135595,738838.1969990534,901050.4975543449
1871,346540.3039760054,765173.2516876203,958183.7684982365
1872,336400.70645365847,805896.4313272878,1000632.5304124355
1873,335490.300427246,842057.9750832206,1083150.4313251895
1874,342076.2325957803,904633.4371024901,1150594.919444223
1875,353054.4435999125,980512.4477194393,1208750.6470324176
1876,387417.4294343435,1091792.6424420592,1329730.079233178
1877,447154.0081710863,1107103.6518540261,1336582.049082501
1878,479461.2264993744,1095391.8182457932,1287454.757133996
1879,483480.63630707463,1052030.8974347587,1233683.1053970112
1880,489701.3168100059,1047107.6256523321,1279181.512683286
1881,479196.4647913143,1045981.4879800995,1321128.610121786
1882,479325.6585465306,1065057.6564612223,1303481.2565669257
1883,498727.3624490879,1037117.5253562819,1293994.4753041952
1884,459347.6284992542,985054.6658318471,1231103.566169345
1885,448196.2817006737,902780.7448582734,1177882.9343860014
1886,458626.41351965297,818293.0355194581,1033633.2550860812
1887,446471.91028740304,699551.2670863393,850142.7120748534
1888,460816.30379144463,612355.2221683904,675489.7990233573
1889,496986.1438243286,512599.72012551565,550487.0986005047
1890,511807.0659397351,542535.7529747575,556944.2412636131
1891,536107.6159510524,551690.2748443341,578112.6137266015
1892,502326.38307144813,586171.8575735372,589454.0835130024
1893,415023.99997034017,590260.9216711381,646241.8302150007
1894,348608.9267124412,586760.7916656778,697532.8462675945
1895,309448.0184508955,617120.8335870748,758942.6260285224
1896,300944.8673679155,638809.1907278515,803279.7294104747
1897,298031.76450079243,662910.5121110425,863289.7106932993
1898,304255.9260513494,757861.7371883009,956889.6956767084
1899,329480.4684624791,871401.6065217371,1069941.5431160969
1900,367974.63642438996,978075.3365458627,1185437.3863896697
1901,435061.2192337415,1035706.5515800457,1235459.1570070107
1902,486131.1994257914,1098796.9915054056,1242658.051859879
1903,496914.977726815,1083060.4744890064,1261251.6772776733
1904,499406.03945414856,1075581.765840997,1310669.1235671008
1905,504184.6487489058,1116501.1144063473,1360370.1238855124
1906,503814.89563440357,1120711.6925766,1352358.5699049556
1907,516855.28891773295,1107238.3473259318,1395124.2750756727
1908,478261.4201025281,1042124.491312443,1292804.188755731
1909,437870.61497299984,935830.3406554478,1178562.471865006
1910,426073.4204295785,889298.1924700375,1137991.05779837
1911,446294.7337096876,879284.2270944469,1070054.4825695234
1912,480865.78190075443,842370.1315747283,980265.1853979415
1913,497795.8474569629,567816.5048882259,608003.4669257641
1914,544264.1877616438,628094.9567321864,671632.0451509187
1915,536331.8628167806,648978.0320117127,710894.1956878976
1916,494720.3879054857,678039.9779164736,698594.4526733935
1917,412779.57676399715,715795.2224331996,824185.9334359075
1918,361679.4274755304,744417.1732886791,912444.6291984086
1919,329603.0045092052,760220.3921552788,938274.1846579986
1920,331302.3471013793,800175.9535706228,1004687.4350388974
1921,327514.916191368,849172.2490949944,1086788.4383400672
1922,344526.4377191398,962321.2497820705,1206001.9243632318
1923,370690.11024428374,1088324.1217962694,1325418.0606085092
1924,406106.2962216438,1212717.3067190908,1473385.5992749408
1925,484965.3580303957,1283427.727821639,1532018.3740271947
1926,522267.1355253278,1341147.0341760651,1584125.679288698
1927,547475.9151159228,1352152.6920175038,1603704.0517138569
1928,544223.9580629909,1319154.2225654903,1637155.4434051164
1929,531316.4830883589,1316971.2379312809,1654359.7433325131
1930,541570.8172243387,1281308.7927630318,1612854.7195180783
1931,525024.4419938117,1207803.231902496,1557617.3396921807
1932,474571.0125923445,1099813.5445100314,1413194.9877714498
1933,436360.3353914147,877757.4270846786,1146867.4476906438
1934,397935.5394158464,711317.699206949,939199.21736645
1935,411536.74077771034,624058.9591308956,770179.875787757
1936,463975.91319979465,568624.8496212998,628484.3109973805
1937,461971.2613227739,473406.42274987075,500165.5177217505
1938,487298.0121764641,461037.66359947727,479540.124088278
1939,503045.45021897793,483504.0488615185,496202.7377469764
1940,475010.2582890945,560411.2860974976,563070.00968019
1941,395171.669046968,544536.6621945637,634284.0226500054
1942,345590.97083770274,588465.5552101001,687339.4892816998
1943,298271.30326463445,629330.33524142,754797.1319735195
1944,298364.0871185599,663465.2210321724,818424.7418563212
1945,305880.71338908747,714444.9618132112,911059.1920575856
1946,316306.82665348833,823880.8872093819,1036926.4156890967
1947,339185.68430035457,958322.448506935,1172111.6662973037
1948,392489.4128633828,1079621.4041957362,1320145.3501275259
1949,466865.7358593369,1163743.6839287821,1374681.8098426738
1950,498832.8936766624,1173921.4242112886,1405599.517751138
1951,504510.38249526126,1188638.9646371892,1386812.955857659
1952,525687.4049711582,1172198.2493358455,1470815.369987481
1953,515376.7626200931,1184293.7064910308,1460772.4980866008
1954,498293.4011159841,1117103.7283598422,1418027.698256553
1955,491101.16396060435,1098968.4141801493,1400081.9469910073
1956,454020.26684941584,1002389.3294954816,1278236.506301672
1957,413094.6440909976,881127.2710046072,1154855.876251119
1958,404166.4753475156,806498.0888818911,1061580.9991611675
1959,415541.0501428931,745832.2019668868,926577.307559385
1960,469808.17359646485,701231.3518989636,794125.2803415792
1961,507280.7480183724,519036.3721888141,507914.2956680205
1962,516466.4596701933,573590.4025172683,552383.2211113881
1963,531933.1808742913,614616.2387612181,643781.1684807582
1964,514088.4623038867,712769.7723370176,737148.7827064792
1965,439521.5312781727,747369.0305382247,851120.1152857705
1966,378000.5701891861,806904.6870848022,981896.4099823268
1967,358252.07931020414,861814.7446346502,1079192.2279287328
1968,370561.7090623849,968909.1520979081,1205620.497115699
1969,388813.9893574421,1093967.8490959285,1381739.7832364936
1970,416145.6908436314,1266409.853558753,1590875.0508468458
1971,452999.3244379095,1480998.7711266594,1816194.5457534539
1972,480796.77317678713,1612030.5739156478,1994688.1023158215
1973,530133.4911973862,1713555.5198108514,2160789.7896169
1974,590259.7075439122,1848746.3563390856,2258360.0201696525
1975,683115.2220595942,1930651.932084451,2306241.2561780256
1976,723368.1096532994,2012521.1102828158,2394989.9583436386
1977,730792.2299049346,2017969.564687233,2466507.8452584343
1978,695722.7060998251,1974429.5429420255,2441233.3322310876
1979,696127.7703481569,1860939.4260202015,2313346.7926364187
1980,622904.0422237759,1664155.2800466763,2078674.8030358478
1981,570289.55484891,1448404.6361827168,1794498.3718063557
1982,528333.0882625426,1253748.380734043,1543436.5170594847
1983,520580.00601100136,1128221.438277295,1375578.1304166005
1984,577550.5540601366,1038412.8038797972,1236540.5827518776
1985,593116.0921571687,966432.2601816583,1155484.4597664236
1986,600364.9936506639,953540.4314855143,1123145.504995819
1987,623568.8470251189,964864.2454165468,1139791.7350692446
1988,570639.4049491556,994926.7832535976,1148504.959353469
1989,500224.3914304087,1014238.9980613883,1226300.9084241213
1990,444348.0237597736,1040967.1100121482,1300176.5437835138
1991,415975.0662978956,1068196.1713676057,1348056.5129002582
1992,415976.5257839069,1125148.994922144,1425213.467894244
1993,411182.197659288,1196810.9747921259,1522202.7131303826
1994,428158.9156995105,1326833.9673744764,1645836.8743756413
1995,455770.1313287412,1490690.5250210278,1815604.3466044236
1996,489617.1877077287,1628751.5371704092,2000648.7721434848
1997,536460.6451926108,1729383.8605853848,2161135.6021693978
1998,611098.9667626448,1861270.9229447579,2266746.961205135
1999,696621.4461841964,1949993.7816516038,2350835.381866578
2000,713406.1932617865,1941661.2708694057,2379673.5026445775
2001,743116.0265278438,1980146.4371890216,2455212.1082910574
2002,706483.3421531267,1899093.7131173187,2339245.742278924
2003,654983.7556596432,1681291.8055884314,2129837.1654224144
2004,578564.9073383369,1443329.9859179207,1792898.534005959
2005,512845.5861332436,1223581.1312721563,1530608.1432464938
2006,475091.4993577422,1052274.1416781268,1277406.3721136115
2007,485020.28082399064,920357.5194659989,1106632.6986263245
2008,519489.8798004843,809250.1463845882,938351.7852730919
2009,509127.0308593704,507477.0088064475,531067.5838504599
2010,522943.41245270235,541187.9915810486,548943.5755487622
2011,525615.8184516442,558851.1220006429,603742.7681721302
2012,486228.896176623,672636.4784592835,646859.8373195125
2013,433708.55458579113,722599.0982663981,767357.2059142488
2014,363428.0808166269,740033.7994471252,872056.1451766336
2015,339420.9883534675,780650.4940492227,948395.5094976203
2016,335509.73441799346,816654.3053552036,1023801.946647919
2017,338209.4989341118,872800.1320741172,1118253.8704529938
2018,348441.4696200613,990039.7209366116,1246738.088360162
2019,375189.39375218493,1117734.16251237,1357575.246918785
2020,407956.8043904189,1211153.157531881,1488625.4013958683
2021,487231.23358142795,1255527.0370902508,1538646.720722198
2022,518812.08038773417,1304401.601642271,1558076.4303460966
2023,540369.1208090088,1344571.4081472955,1586454.4513031745
2024,543639.2728650197,1382549.3033070834,1714791.2915531409
2025,545208.5322473797,1419092.2942281873,1798335.245541993
2026,567549.4486619858,1487225.651195849,1833367.9947454883
2027,592876.7989503418,1482588.681214196,1862290.7287667333
2028,566080.8134219598,1473412.4939041978,1834425.9668516421
2029,535769.1733945014,1459893.4425901168,1857776.8844937875
2030,539871.8795098772,1459542.61979326,1832301.561436758
2031,563194.9329645282,1381145.2950187088,1709213.6910586378
2032,587364.3990309329,1303721.3608191428,1517057.2485101898
2033,574924.1370130299,873234.8013755488,987471.7529470092
2034,580572.8742316689,953838.344447229,1064392.7940863967
2035,614251.0931267974,992686.194126761,1141548.0747742222
2036,596801.887431597,1058726.3230078842,1191032.2253387088
2037,526504.3567991336,1118901.855850941,1322249.9979689133
2038,455090.0331325106,1166047.1926091446,1453412.6531491962
2039,444525.7553664442,1229705.4669805067,1526808.4142251848
2040,438976.9199016312,1321671.9922326377,1622930.3723497412
2041,446632.1208577365,1365890.299995411,1717388.833945968
2042,462745.387010046,1509265.6766059368,1851353.6291131438
2043,491414.1951378603,1636824.9639631934,1988395.6058257127
2044,521707.24694075965,1765516.3211173802,2130846.9073578976
2045,586771.9562060465,1787407.1448305293,2183319.416531225
2046,657975.802691043,1841067.44779663,2181156.571401371
2047,643550.1027168625,1840110.9563039602,2179567.8045629635
2048,673211.4442393654,1803565.4228415866,2236547.740077422
2049,681872.4431983919,1807103.5035966388,2270469.9517641226
2050,644945.2603792454,1775071.6812450443,2202637.464780197
2051,589689.6449126942,1603416.992812924,2025739.0409839884
2052,510990.9039629542,1390575.9435761385,1755358.5744065468
2053,471647.8369179812,1167957.6107634904,1502122.8636810537
2054,462679.82107922196,1005364.9605446395,1286753.7006178913
2055,473288.17248287715,859761.5178290788,1056554.0577961083
2056,472777.5107261522,746232.0693400657,862999.3455977547
2057,526212.6846957244,638090.569478059,690769.1515437186
2058,534383.4926320927,612595.8797144763,668125.7985671109
2059,523350.87230318994,620588.9353552712,680703.8910361635
2060,503856.1793862704,674205.845181907,680789.1420250336
2061,429961.03564124147,712572.7933441167,820418.3862627387
2062,359117.03620618925,766498.8020409561,947448.5883633371
2063,356118.38257592026,805403.5898722089,1005291.6898024975
2064,341681.03487013077,811901.670906308,1032136.5109606304
2065,333011.0202046389,843617.573697157,1089162.9919862915
2066,334265.88664850465,917658.2804832044,1155849.5135107737
2067,351321.8049166698,1014077.5401558906,1240998.2076856105
2068,386260.579285199,1077187.638501083,1344185.3372704652
2069,444309.5936958613,1116422.6887241884,1359051.9335219313
2070,479723.10490914184,1124203.6243573553,1341422.6170519202
2071,487574.26519811066,1116221.3021124557,1330491.8364428428
2072,500403.5524834235,1067701.6880104563,1373666.6012157882
2073,496100.42596263514,1098668.1485093422,1392407.1648471386
2074,476230.2592418959,1069835.6616258107,1333794.8303915234
2075,446841.65662713174,946094.115547522,1202501.8042940833
2076,420985.7771250201,765406.0920499495,957253.4903459329
2077,388964.9223998564,636898.5185938538,838681.8772472568
2078,392957.46078320337,578528.1002371548,731002.4704637373
2079,418554.2935425737,526866.1512667219,618957.3883807805
2080,433063.7677470243,454571.70347237034,482844.46861245204
2081,474761.49868730386,364648.9711896861,377406.63239940157
2082,476273.23854402464,384511.3734085749,397002.2938640788
2083,486048.81784806144,430100.6103566185,442701.1934096267
2084,486388.3724454478,484846.85865365074,451455.9398177897
2085,395280.4837914943,454885.0833676177,504397.3422052066
2086,312157.5315344869,456147.34487396484,529041.0141547277
2087,287643.7197274225,447632.94074617897,526565.4145718197
2088,271260.7475394202,417343.89232916955,508591.09581164655
2089,256060.47244482872,413684.0715535796,515883.9775433884
2090,258333.92768233473,470441.7196968366,582263.6582672157
2091,281116.65832086414,566149.7707552606,671533.3916165908
2092,307105.81081269874,615270.7220518127,746727.251126356
2093,389513.74890616833,673523.9120138972,772599.3999745747
2094,445507.3035322111,712879.4771698723,803993.2649676593
2095,452290.47613805404,762710.9613246012,839973.2979125306
2096,451227.69876535016,821032.7910249239,982682.294896188
2097,474276.68143527646,871146.6764972073,1074950.0219103764
2098,436666.6527315639,829039.2782613849,1025785.7982036233
2099,426511.2944615249,697670.0940847925,859436.0261118788
2100,386157.2548119955,575048.0790735964,711647.76043743
2101,351865.4195294267,478244.5697766549,608407.1917187766
2102,347617.8797111563,421638.5829392949,490681.92832173355
2103,371201.57079367776,385211.2006019695,398298.0275588398
2104,411475.59103369387,369407.65935733286,329191.50396631175
2105,458772.93328592024,315442.03717815754,286813.0188481726
2106,483474.68211583584,368201.15080174024,353310.55079473037
2107,496442.2973824306,439265.42019748525,433648.8162672338
2108,472057.29151295975,550845.2357052737,518455.8521020495
2109,400535.22437375813,572900.0480823045,640141.645873371
2110,328778.14998810296,594612.8247211559,709067.540118389
2111,310346.53025407734,629334.7035069355,755717.976129511
2112,295684.0428711252,645799.970139741,799574.7799159017
2113,301280.887568912,672289.8414572289,879833.7763378705
2114,306926.33390230214,759752.1716828573,966504.0609289103
2115,332235.12476210843,855789.3610136829,1049367.902512083
2116,365592.7608885095,973754.7405669615,1174968.313954625
2117,442472.6500603675,1009378.4358700131,1197159.8913968862
2118,492239.82080953114,1017061.4907071558,1202892.6811889308
2119,475025.0098421989,968991.464486043,1157072.1006318824
2120,485283.14488486946,947718.9080847059,1173644.9108139859
2121,484900.8923785565,953543.8694415813,1182551.9825289063
2122,449823.53609053994,929386.0377451209,1158037.8940132896
2123,455534.48290963063,892479.4484193604,1162200.7274129563
2124,433038.1847534533,897288.0058589478,1129001.6648402768
2125,417676.44561980903,892444.0614128355,1138904.844068349
2126,436676.8655067192,911737.0114897048,1184625.2270659152
2127,476711.2323625454,967552.5291507472,1196074.7264681875
2128,544583.7319328028,995323.590554919,1157877.8969039817
2129,585107.7352229569,918454.6558186051,1114404.823327633
2130,576284.3088505925,916371.6605770797,1086589.9102213897
2131,577416.8248932377,897050.2843650044,1063149.250639723
2132,539734.0299249314,903208.1562833581,1043803.9345209709
2133,468210.0045079993,896118.3264265329,1085828.6233562315
2134,400025.6482677107,884457.2114511332,1123796.2043525104
2135,367287.98594699276,865592.3944460038,1086640.6718810638
2136,345314.333796374,881513.3783769334,1087902.6818983308
2137,341840.24380433036,878500.0272591384,1116600.5883798685
2138,341183.45152269606,951336.1634013723,1189508.8588379342
2139,354229.869186697,1033638.9194941308,1263708.2926999195
2140,368948.14657557436,1074403.6863524604,1326938.6510647386
2141,420122.0476923761,1100468.4081567898,1397021.0873847387
2142,466227.0363733521,1168367.1097449611,1427636.794814524
2143,536446.9238805241,1188345.321604989,1397016.4599095832
2144,550253.0609274155,1166912.5184853228,1437083.7872279547
2145,549833.0619171904,1197347.3421302375,1489895.8855636497
2146,537592.8935613673,1229418.3284190123,1513078.3490880851
2147,564008.7924562668,1238231.407943195,1522307.3781478982
2148,544938.5935342116,1209329.2423972427,1520447.9377482412
2149,518421.7339056718,1206760.863001732,1491384.2978548096
2150,514658.48597450496,1175620.0435347003,1443153.1308556919
2151,541557.1178757387,1174679.7156221978,1440759.2006181465
2152,579984.9840805404,1110967.4578408138,1333764.5623443509
2153,597625.2342467209,942777.0005053703,1169035.3954842768
2154,610931.1771462149,851554.6348298094,983403.4558734567
2155,587701.4449286687,799943.1660480251,914556.1079705544
2156,514035.8068658556,863265.4307243763,956840.3370667553
2157,455403.6969330146,828204.5185924065,1016684.3084592298
2158,394430.7921435381,838910.999838443,1036890.2697232313
2159,361208.68339210976,812999.7331107104,1024084.4873199959
2160,337993.5987153086,816117.4079727916,1012046.069167012
2161,330360.25689579843,824858.0445539062,1043487.1649272689
2162,337361.6176149598,905160.6603217988,1095562.0887148366
2163,342241.01592493756,968501.7756090309,1185264.051009502
2164,359157.9626268321,1036852.01687676,1262857.014180974
2165,390434.0651550905,1069754.9429176524,1347232.0963264895
2166,446116.77186404815,1151299.2394339603,1395172.081028769
2167,508380.52424490696,1185951.6269571788,1394726.7428169756
2168,518375.27818086045,1186463.8430333822,1425044.8142360528
2169,530851.879080376,1180061.363535881,1485049.6799199195
2170,524080.4381496931,1139483.726605829,1432509.4402157953
2171,511935.9135374094,1012907.1326753682,1301880.7555286407
2172,461480.73971027,828703.1774743984,1022476.1354995292
2173,416449.60631753854,663729.0227217855,803331.2512196067
2174,404220.91985734785,517238.08837453986,615793.6692489216
2175,392470.23783165804,417647.88869721134,464925.27309099986
2176,411347.2940503881,381815.9644408485,368687.47626453976
2177,418085.1529974647,304080.83761462895,309659.87639815075
2178,433670.01125216135,319246.91347078094,292456.78976868384
2179,434062.90375923563,317072.9181215447,297553.2239716114
2180,464664.09679947246,339335.36526522,292429.351102021
2181,399436.6444728754,364758.870690766,375658.074059721
2182,328375.4287016606,413185.58472058835,466289.60111179226
2183,306426.0671540665,452458.2605352775,497699.37400889525
2184,277278.19982925046,469279.2948908162,562159.3013676266
2185,266576.73269042943,538968.2584421489,668528.6658616618
2186,275077.8522233545,623321.313882644,782708.4572613206
2187,310617.2254110867,731675.7219479731,914397.7670103457
2188,354106.7801285795,848369.1617343996,1073056.2257201234
2189,427552.9520716194,932630.551252525,1143018.1029584373
2190,473902.79957441386,996753.5388297439,1185499.0995873406
2191,482781.91022572323,1030211.7662873319,1218419.9144085485
2192,484692.7990192902,1020024.1195232407,1302811.6884370986
2193,497666.83618318324,1068852.9835400756,1344066.7121440673
2194,469216.4184936575,993192.9488368385,1253091.9438063297
2195,450021.4208399144,818718.8509840283,1046771.4474686658
2196,416903.4737154826,682832.0420904557,866684.4174349193
2197,375513.59875884897,592344.8135092778,752654.9962165431
2198,376969.6931834524,508781.3182994274,640721.7706213039
2199,341337.3636391925,435443.2290410751,523190.7069001655
2200,382234.05605916836,390764.998053362,374826.82104800286
2201,400419.6270355593,272298.53953825263,249139.78405452587
2202,401015.7406624939,287867.6796884206,244661.86964568877
2203,424734.78139815986,283522.87783512066,251105.215901722
2204,426159.74738473416,308733.1167342207,252516.29175313923
2205,342870.9912581454,318898.5847260627,315639.63545686565
2206,283538.5255725091,349005.778714345,384939.7181941661
2207,268476.7485668135,383850.99095742573,438435.0204759762
2208,271874.10679937387,417271.8452667,494580.2186463466
2209,264475.180480673,500285.99415067304,624151.4332088849
2210,271265.8551785983,616613.9705334329,762793.2502359045
2211,294534.2611344278,728232.5283492944,892725.0793835665
2212,339825.185312344,828376.3616686043,1035014.345451913
2213,428215.36603497126,925171.3855873459,1112562.3594028892
2214,450198.26859876176,990793.828043257,1157377.5426840154
2215,458812.32613875094,1018178.2571344647,1202896.928167472
2216,466053.03528234834,1021529.1725390453,1260235.3347050229
2217,488010.7010130737,1040955.4745178189,1281589.0191049196
2218,466337.7494257014,941432.6582330867,1178764.728599262
2219,444019.834362253,750803.8912997406,961206.7586818835
2220,398949.33015452506,594972.1703235591,760536.1842058507
2221,346086.36202487524,456687.6184219853,588307.4347771313
2222,334171.6483706488,360797.94261364924,448653.0434873905
2223,351472.54254161584,298028.81179297314,338693.16192399437
2224,385354.9568582346,286107.80089320656,241216.4602398787
2225,393015.9469848291,242866.3291703903,208123.73225170904
2226,397926.3129336606,276016.0122062229,206169.1055308924
2227,429774.0850685984,286515.9732409574,245597.10798769668
2228,434119.6864443674,314306.89191385184,263984.6273182974
2229,329138.673892886,334430.8968453222,334353.9187415003
2230,282971.0122181679,360830.80574605305,403336.1112494855
2231,269671.6488547204,391378.0197676255,458341.71256245254
2232,263738.701813452,462361.4091728811,540904.459926152
2233,255278.81941356507,496219.89501580014,624504.561865539
2234,271795.95390019077,581445.743303313,735001.6167107614
2235,290819.7867563677,678960.3155191803,843962.2361605758
2236,329903.72999753803,782394.6243042393,978985.3159686482
2237,407382.60576394974,848559.299915098,1023230.0768975157
2238,431379.04777899187,872105.7799376227,1045021.964940567
