,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,1303271.9060026258,389739.02055527427,581200.1636613065
106,1350489.8215044793,405249.76989026077,598418.1110536772
107,1335841.201087353,415783.2549225963,598151.2416121429
108,1239285.3300957163,376404.1430383507,566762.5761030995
109,1075022.3499732711,319937.4923296693,484483.7968652472
110,893992.4804515927,261255.58715056552,390776.8415614946
111,758336.1590243819,221805.18204343293,313576.67759015446
112,759830.2453224541,201039.0660975868,285613.39384908014
113,776582.4952395911,198003.07374616925,262449.75193060964
114,802804.2775890679,188940.4633215597,262835.2540476058
115,805717.704653328,190363.8935894182,267081.2071630893
116,785416.0806443609,177056.8375849916,266275.07568182296
117,743042.4317862669,176682.45929171072,268131.5062246497
118,693489.9317839005,176615.27553420456,272986.577584074
119,652468.2330472576,176722.15507515892,270763.9168504695
120,594268.2099456721,174402.85054930247,264460.8880867495
121,565813.5684522951,165771.54321801223,259661.833206247
122,551794.6224394573,159800.23933409186,257051.64618197095
123,521826.6599937607,155177.22703965064,244282.42555757493
124,539936.2183961298,131348.00922199004,193736.47584176908
125,538694.9943078391,143499.27237415896,193606.38549328333
126,620340.5743701548,98443.47763354162,148610.9155974559
127,656651.0874502703,105129.20885393296,143697.2002779849
128,677455.7896534175,111186.7203614166,143260.90404602425
129,674334.0611505028,107187.34561383916,136216.4388527806
130,658529.2493283647,103460.07950003518,128508.50881700478
131,656026.1797833861,107204.47275184945,121713.55631932047
132,645695.4213640997,97136.04058641524,119439.52026296488
133,601349.0954056671,84227.40283377707,112217.55518394454
134,564800.1530177807,72702.78181205841,98371.44512608532
135,545874.0277529733,70025.23261136498,89399.4187001875
136,553143.686697679,70247.41983217394,84527.81577862367
137,584755.2727521892,72866.5614028174,76962.99549566113
138,635019.2551474563,73625.45878538347,82134.28058723139
139,658667.871245891,72231.85435577515,89837.15037436414
140,634564.9134241987,74750.58067540966,94793.50943187767
141,614541.9443462511,119091.89670326438,149914.55995114543
142,578307.975389329,138073.52291223535,207514.78661618484
143,547674.6254166028,144991.32962823153,222725.2544191027
144,529692.4816304139,156460.76710929102,236035.44847427274
145,541332.7090822237,158304.28201490812,253693.69044206332
146,560383.5705771962,167477.11459034437,268415.5416876487
147,607394.415556807,184600.78795619102,289613.83288431074
148,659560.2500746744,197384.36074462393,319088.3510394813
149,740713.5979009034,236068.59452332908,358277.24609488674
150,874195.6329740984,280797.86288760864,411904.3822864733
151,1023326.4469627166,318537.9897208345,457469.00679529394
152,1137838.7658280733,358038.4331740861,510630.4784649978
153,1251653.0976656864,377903.0631321987,553593.9987514373
154,1345905.1552874194,396994.3989225173,592393.8024393182
155,1340220.1736380334,399756.70548443944,602611.4478746369
156,1353050.0516715075,405656.72323411726,614660.7844286902
157,1307138.9569939065,396810.5856397065,590390.8283652263
158,1242068.6975861213,386538.02798209706,559417.5982647167
159,1189180.421938012,362933.2859503785,518187.90087366436
160,1214926.2737023698,362570.04702141776,520323.9930468144
161,1284575.629702865,382063.4741805913,519789.0340085744
162,1331421.4754675503,371211.4969937939,531754.1847766822
163,1333512.3204806664,366242.5358174605,535582.0169026848
164,1300332.366802635,348987.17970573663,530683.0013152319
165,1296470.3332298188,356558.6924343763,549736.731912819
166,1268680.6677619405,357721.88599728607,567585.3460215217
167,1199511.595088098,362206.63489642314,564257.0270023146
168,1177060.0426082711,364604.1233798709,560879.3523965889
169,1171884.2670511683,363822.9241977483,568920.0725560347
170,1175816.0139146051,361869.3039110482,580888.0452150884
171,1189299.8389969638,368786.29009862023,585587.8975139387
172,1221992.0631347117,381105.2084448121,603235.072759123
173,1286040.403719473,407247.5774561727,629453.2782627859
174,1365215.472783125,435065.62428995507,641791.297384289
175,1426304.9751491933,425900.3526683276,634072.8307279523
176,1424028.5846033806,427149.3101249335,641482.7609874905
177,1412297.081580958,435277.57114327495,653304.4311114254
178,1428435.7887786024,442391.00933576375,648833.1221715983
179,1419532.8171900294,437668.7000525749,647285.545759046
180,1335017.1998171902,419698.0618029588,625416.1677735373
181,1251235.8789667431,382139.66433984146,573085.8603035696
182,1090386.0509049986,325980.5257160505,497681.3591327196
183,1001281.1037246251,298804.96534210985,439513.67099080206
184,1018884.3924555031,303748.96887331986,428388.98462648917
185,1066913.9879243472,304296.23069219117,417457.71383826755
186,1103386.3754735463,289531.4578217397,423560.9290807496
187,1091853.7775146347,282995.2099308306,420513.589839114
188,1091659.424272682,282280.3267794881,425156.75725803484
189,1077209.1078978663,302147.5829751196,446254.46377493994
190,1063374.3384053358,303165.988335582,463281.19876139343
191,1008693.2801409512,306031.17831860844,461709.8650249665
192,972463.9721648956,306255.260903573,455482.9467480237
193,946049.7228599914,294821.6474802438,458340.84283120715
194,939262.4773497458,290448.36572169105,461924.31367124576
195,933080.6114783377,290774.37512606004,463019.5646283176
196,954547.0748479433,301993.61982716725,475585.3508113987
197,1023243.0722615921,328357.569396073,496439.16146920464
198,1119770.0368733257,356642.51130841026,508903.8869064737
199,1186866.6810064157,358921.52638700366,518038.0315432553
200,1214017.495329621,363166.323422934,533882.925601068
201,1245823.9325409152,372176.01884018094,563070.3384349511
202,1259339.2348314093,381575.0753597077,563472.1616610311
203,1270618.6774757267,382608.5835832496,554298.516921734
204,1161842.961245928,361677.2443896668,535136.8425280665
205,1001568.8531712014,307269.9239462753,459122.3302879269
206,893423.4007641184,272784.3306082184,397508.87501743087
207,835300.928516393,254264.87813704964,352026.0333340518
208,853129.8049718477,253604.7329264059,341599.6345772835
209,881759.5950566179,259475.55534247018,327899.3028985646
210,911013.7842933388,248286.50355488926,330906.4637119227
211,897317.1189929463,226662.23848934905,333544.98088222346
212,933732.5648921916,239077.68582055075,353327.1305712681
213,972540.2632455183,254231.36468227982,379480.8794317689
214,946265.449672094,267740.3856737517,408036.8141905769
215,937960.8850515089,281931.84037585155,425510.31226176413
216,957045.1170229102,295287.6702660408,443368.28753408405
217,987625.643938319,303164.87337830657,468490.80322556326
218,1027683.0778647453,316209.0656021693,491494.83828721166
219,1061378.862562417,326710.3878145718,508492.87170405255
220,1125112.350247172,349904.00757352996,540368.1952222243
221,1225835.7664668406,380664.21260727214,581546.0881092694
222,1316779.0820558444,412820.8329976763,596601.162336504
223,1339413.9166918201,398159.20909397694,583157.5046347833
224,1294396.0497467022,393896.65074625384,586091.9939483723
225,1258518.9522246723,387954.639719773,577175.1630642663
226,1223811.4220591185,376422.69330622203,559224.6727197677
227,1184623.1524041751,367544.56856401206,536624.603351976
228,1154970.5077544295,357103.4562619289,525117.2058148226
229,1075241.7611980892,335789.88043628586,490410.61831402336
230,1000665.976652883,301383.906466713,448566.3546713014
231,915444.7388953242,275698.0247634044,401904.2326332892
232,911030.5158461608,268502.32864453964,379017.8151785778
233,903669.0951576304,251347.01352925572,346385.68837842636
234,918798.5488976432,227691.55704428736,335935.7797750315
235,895852.0065501521,218995.21216381216,320572.49585191824
236,846954.906452015,204861.4650491769,307140.2518535389
237,817883.1502245144,206527.92276755066,308632.5834887391
238,770233.7212534236,209627.44642038192,314689.3306700192
239,687777.0794447672,206323.32152485996,304789.3688470964
240,639512.5557281612,199521.6833666265,291051.2659460221
241,610633.786150088,183264.46926217517,283333.2170395812
242,600025.7818867592,178649.31227844182,282647.4340204714
243,600345.2533029756,178445.48817231136,280795.2167661808
244,620180.4344192611,189221.90472075058,290206.93709888466
245,665191.652246667,208273.5660181827,304511.2228324683
246,738245.2989956347,216749.3593162781,306265.73716262734
247,770685.6293627734,221598.8957821383,301522.9957368795
248,781065.8368709593,230655.40148783833,309489.4560905138
249,779704.45681967,219368.88167159824,317221.90242765
250,741451.4860521369,217109.46900903518,303374.0083867208
251,766610.0541571111,192054.12002468092,232047.02891601832
252,748711.7539887441,125504.0138152611,169459.09949422805
253,686543.1519727396,110701.48283353847,153501.68823829753
254,646663.1548409509,107175.85322537775,134269.44277693747
255,591549.0787878856,89549.21944882127,121053.95141286869
256,591250.192969132,96629.17601049365,111289.39560632489
257,610022.5368306789,90377.48574531432,104677.95843278785
258,625628.1658567871,80281.33590183775,97178.36511097252
259,603001.0157078238,72646.41741711907,85705.63408879664
260,536817.0442907226,63429.44495474754,74649.9148721605
261,487967.4587939256,55707.110077097524,68804.65354219118
262,414102.50088284543,48881.735266027616,66223.23779840002
263,343524.60248097987,44667.69351349963,59749.34779944988
264,304263.41745448904,38263.586186928405,52179.166806442576
265,280549.39130482834,33485.227348996115,52949.6967931702
266,273933.03506154724,33849.09722150485,54716.25195975843
267,279396.8368592542,36902.8177753253,56642.47866050973
268,296100.00307703833,47705.56924610337,62373.345492824
269,342660.6641490274,63886.755880993944,70672.12185742945
270,429400.5940837331,73123.32398947784,74357.32152607803
271,483718.7722428571,76655.49326179632,79721.72365035974
272,530077.3886880777,84923.90499882141,91794.88565990777
273,561409.006801051,85211.40628911722,107171.61792205613
274,573975.6165803222,97140.71880313037,112155.19215367718
275,592861.1150690754,93372.16323618767,115281.05310608628
276,608361.7795605628,95662.99816453613,119451.10333234658
277,568120.2153617261,92874.97091005195,107573.88100827589
278,520844.28541488893,77774.2848179298,96257.89341655494
279,513202.98401943326,77964.93544109844,85822.14618500015
280,577869.7593071174,90246.5672420394,91909.91206831942
281,621076.2338090407,118861.43750641694,91314.27769514169
282,639999.5033074325,110267.60709472411,93445.64767296714
283,640722.2561565884,82558.97556833719,96927.96489673913
284,618940.1567361179,75616.39634997521,95878.87039476921
285,587528.5203918206,88265.93057270578,100016.00529964443
286,557299.0349017602,76806.48768769173,106906.83831507062
287,501869.0581689131,70766.23517927795,106731.16220516805
288,471559.5532445089,68578.94229278348,105979.0925789411
289,456787.88374578627,65090.59299013849,107810.63275607742
290,460549.3434517313,64675.77493940659,112132.08156432878
291,427860.6816878443,119979.80027843121,195212.94547023214
292,469803.8133574947,133074.82959395394,218916.33523634574
293,520313.31377696816,154491.22147989483,243040.91954917953
294,589227.79087992,175116.40600936423,263877.5267112059
295,677491.4445803788,191158.58008709984,277265.2725598312
296,760885.501423703,229010.54773950973,303951.3293574619
297,824234.4569943792,218351.88536236677,324869.9672333251
298,833947.743802254,226880.10579784602,336126.5364145321
299,830036.5390794047,226925.60314930687,338366.0837304148
300,792580.2424590312,227303.4374364574,321791.31433180615
301,731357.8163330351,139892.16005579187,154921.5706408731
302,657666.8084566107,112019.50904367653,117209.29280663248
303,564650.2828053274,71408.82575573387,90392.97071294287
304,574959.1522817365,72427.62965549043,83271.97515539308
305,604117.4293419662,81834.71742301526,78953.86802112806
306,647905.9314156434,79493.59346014069,81507.8114375396
307,639122.2136882877,79872.26750164574,84080.84616142756
308,608832.2219762958,67694.42300321293,81767.22826797504
309,557525.0539073464,73435.4808837013,89440.19613783664
310,503050.91063473915,62080.80576231546,89987.14867059136
311,447763.35639057856,61187.16637452262,89210.43593813613
312,406652.0255482379,59416.11004006519,86045.75919083584
313,374044.52357596124,50637.661663138235,81977.19449846243
314,354657.8371882711,47873.103688811745,81955.73537865431
315,353814.058445948,48691.88229931361,81501.7158943898
316,373802.5505768293,50862.89868261107,85616.4304900168
317,404855.1211008755,68457.87059018624,92959.55977983687
318,458308.05321143335,80763.53400047524,95665.69574116419
319,508845.40964296425,84614.94287857336,98551.20817581062
320,562875.7323498818,105162.6866668136,104355.87582540388
321,596291.5958422198,94818.45841884305,107777.12265495142
322,621329.5543652279,91045.30390410859,110351.01103634722
323,613381.6334713798,91435.61742815311,107472.06078396653
324,631686.1118518347,85591.99382658908,113019.73639109587
325,619486.0276879467,83135.83855492095,108565.5407989208
326,598517.3975677805,82216.40476394363,103208.85124740796
327,557722.583762913,76507.17864290072,91393.68013281771
328,586005.5576647436,74863.02405771652,89374.239732899
329,638368.1464839051,73364.77030625787,83824.61236312376
330,645809.6343505689,77952.3065823781,83946.43690947493
331,639619.0365147884,77441.96219060133,79931.09390754408
332,606737.911402496,72701.11669752089,80516.853445077
333,559357.9661263349,67032.68822434958,84492.13888729017
334,500072.17017084477,64772.486810552124,86314.5098273198
335,442104.73309379874,63457.74143785934,84852.76445184957
336,410006.901897762,59039.71973259602,85914.91642819997
337,398302.9779916752,55367.802204922256,88230.53975440211
338,395280.0373097519,52903.422660912256,92197.03881902488
339,390243.7168512747,57926.31381202686,91854.65304575319
340,429905.6225131858,67364.38318019036,102238.53584880268
341,496060.38152916817,80571.72982480978,113049.92921651033
342,592016.5809598425,104977.79866360957,119429.23158790343
343,623980.6600470723,161717.20836065206,212628.52977834412
344,666602.9990528703,183079.45946255192,239745.27977525757
345,703921.2533864568,178654.52976790583,265403.7667798323
346,718928.8977637988,198153.3751177051,274171.9448748002
347,730869.6793602969,209518.29062565498,280728.2461546472
348,704850.7903913591,198662.18475375616,274706.4083569548
349,648625.7128277391,107284.61311453787,130447.52485913462
350,576093.5988889296,84165.7683751719,104129.76740081246
351,509151.7264198433,68390.60544963759,84511.3038178982
352,536874.5877958557,75133.99348869873,80453.95895128635
353,567082.1469741435,74795.57261274822,75750.85356184233
354,590708.2294259634,73153.23472053478,77398.07426274323
355,610174.475060847,73614.34029055106,82446.08780550525
356,600908.7471127219,72279.8707124685,91031.47818190989
357,605312.1531668417,78459.64229990046,102755.73828317704
358,551845.2259691963,114805.90211447184,146089.16876148185
359,523063.48511062656,137697.69324035893,201726.22362870057
360,513319.76804360154,140929.33759532048,206882.2970446253
361,495385.3445722238,138342.30371608664,214216.8791310609
362,498328.91576192627,138272.3299283426,223044.45364313043
363,504612.745634302,142405.88590978793,228889.49422797424
364,533312.7750851108,150265.24265956596,245804.9056297024
365,577918.7014741965,176566.89697414383,260798.56206574896
366,652518.3076528868,189588.30744092618,264893.72419158043
367,713198.5507171319,196489.13911190093,264499.349571412
368,744432.3738736073,205588.7434944873,280264.26766379783
369,751633.6144041793,205370.8113094916,296904.5868188736
370,752851.9240023774,210644.00784569385,295916.89565627615
371,748619.4940038101,214423.64605001427,297049.8849477829
372,754061.1694515708,211002.5385146385,299032.48893968994
373,706622.0578389369,196749.09459762595,272366.91170210886
374,651117.4665295015,143482.47242871634,183730.45340194914
375,637988.4658840873,90479.41678439853,123968.34591172423
376,676966.524386247,110611.06221267905,122802.78424213258
377,720572.7473444918,108108.98451461102,121329.95612044622
378,751213.5347756791,103899.49939693787,121128.735914549
379,713227.5379812766,126228.19166916984,164049.30280344997
380,677561.9104355604,148175.84243440666,208724.3080019949
381,664414.6108824767,153938.1753742044,221032.6678660736
382,605023.370494024,148956.68836199926,225541.39102502185
383,550465.5052472326,146689.98642260255,223451.5623623763
384,507632.2690896643,147370.76724740505,215502.7137551747
385,482276.55307147367,134407.539040161,210903.68492419677
386,474212.33890135295,133584.966755843,212874.5445773039
387,471183.2619392467,133910.22702890701,210059.0338049242
388,488490.588995854,138542.55571735682,219905.69723140134
389,533242.6659096765,154133.05826818262,236958.35495017664
390,628767.3238556096,182017.78622384148,242751.44195623003
391,701869.58323287,195072.92217649918,248973.64820282688
392,702802.9070074084,187751.34560758565,259208.83638710933
393,708171.5127189248,188642.50142297038,275168.9884954979
394,714247.7570083016,189223.4341095478,275839.03658723255
395,708668.4289926317,204427.26209284266,272949.11664739257
396,722785.2536762885,200984.46912837453,285152.6085121304
397,677221.6087149347,188885.23426593142,264945.06257238507
398,625404.6550152791,144677.66325792123,178911.6424746308
399,600561.0097519144,86381.93296491256,115022.51703378494
400,624802.5945537786,103783.54720068874,111461.01433074177
401,657101.6930879611,92053.41113671102,101145.92147736391
402,702917.6705618503,95633.09156136034,102678.15895959278
403,699396.9162605436,84180.61414913645,103160.56672860812
404,681863.5736596715,92797.73308582202,112775.41649194005
405,637424.4578535182,142572.1306398887,212466.75660959727
406,634481.9247985028,154309.64432760974,231880.38163042275
407,574014.1935832468,160639.77680710296,238895.30713159803
408,553111.7461964719,162690.58920389574,240598.18998016414
409,542300.9007540207,158412.27723598634,246007.3837400927
410,550169.5319448122,158770.07506724,253106.90199984924
411,563289.8828000096,163482.3353884662,260051.3246552649
412,594463.5163327231,174536.39373115887,276938.2057379272
413,644443.4176904527,207265.73838840623,293914.8570618099
414,717295.9058035762,237118.44179001806,295977.120901343
415,767005.3706297303,223731.33087065816,297836.2105879415
416,789199.0636115643,227757.24141147404,308052.9607839175
417,793747.1692456244,219572.00563488516,321716.4050610696
418,786805.3008912569,225704.83590352582,316203.80503192917
419,777501.3658520712,230041.11098005905,315144.65400607913
420,772168.4701392957,220915.63185828013,316581.7513938001
421,730859.511862638,207715.15794210514,302540.87552279857
422,693809.2944344421,194820.28757868547,284892.5125708772
423,702183.6698722003,191656.11837156198,279144.0434167791
424,763260.5167193849,202755.8464848395,281880.3921802239
425,831936.593526748,210418.6867776728,275562.0498173522
426,863436.4555311818,204214.02464407193,278300.7182130797
427,825207.1124664781,198731.1827729329,281493.6025523306
428,780753.049785525,184353.8626486293,265553.084425654
429,731136.6202922342,181279.43164936564,265266.22947390086
430,676223.2705316407,177476.59269104025,267530.1624807214
431,617198.556917138,173616.53923672863,260021.7757604589
432,579226.0453835763,172485.39483569452,253020.20031876228
433,548887.4852304208,159528.6571658054,248392.45248311776
434,533412.3048578145,152917.30645427623,246865.02188277885
435,540226.8966615986,160048.35625031695,248201.33980602794
436,561945.8336387877,163083.15695667404,259997.26147533688
437,621718.2453272488,185539.09744747294,281288.3763135469
438,696223.9081321569,210026.4776215538,292788.97285459767
439,780524.0618585348,216471.85975644126,302024.0909747935
440,784790.476868997,215569.88056546933,310299.3650038983
441,782977.7703585987,218131.54344421971,321224.26208498544
442,783426.5526767913,227281.95801788804,322220.42218811257
443,801673.0913880189,242288.93693855935,326316.3079234609
444,835455.6553773613,250139.22083384098,343656.0026188972
445,813092.9424275309,236653.16890887663,345557.6398232618
446,776363.8962756492,226001.87089411978,333464.8845450886
447,744040.760012638,208206.85025929846,314823.3477477869
448,793696.1467737171,225543.37114100927,321562.5467628027
449,854908.2062707883,241129.9189135262,312291.2564784166
450,866857.0316711575,224914.36743480465,311705.69921494793
451,868841.3194788876,208597.81688468016,308007.03550952603
452,843017.3028414289,198235.37518747782,292520.5508135769
453,823886.0137543795,208270.25208120403,302356.2351507973
454,751868.6056207848,202612.46638534032,311794.09455569217
455,682112.519503072,202980.68407580155,303565.4358344093
456,635686.4593305828,196508.54955349403,292494.22937524307
457,608287.965373921,184253.41957435422,287350.26123469596
458,598492.4752674259,178561.70163366265,286154.7069643642
459,599557.1888732363,178288.0637018833,288078.12458886515
460,613901.0570897482,183812.42427292996,298508.1160916148
461,639470.0296895241,200698.6990768705,310441.482662332
462,687513.6986401514,207681.04671984175,316972.01183377136
463,747122.9155575616,219574.17739285968,320362.1469371315
464,809421.8225124347,237589.80239758908,328323.94599401514
465,824819.1049887845,232253.10951178242,335190.9160893753
466,822284.5949201498,228469.47245841866,335111.655670006
467,840283.9482431525,235936.37782853452,341967.4396418251
468,855813.8045033667,248220.41345845364,346717.70041462645
469,797079.0018644402,223063.6800283813,323592.0257270428
470,768306.9818215626,210889.5747625247,297307.88671957003
471,752420.3795634133,123098.83415285283,150263.1652983819
472,739821.0066559865,116812.42738050409,146751.36680798372
473,770259.0492854295,111340.5239769473,136745.88640718232
474,796047.1326022436,124571.50239241036,134660.28888847065
475,803871.9981487002,101544.47563259891,128009.16537317062
476,750270.9495101805,139999.90109955514,172073.7948082588
477,705024.5701671792,161772.30286900455,236614.37971056468
478,689808.1140758626,169498.19907930004,257392.8537282647
479,632616.9738670232,177070.8542966124,265721.12858256325
480,631640.696442271,189919.80883667615,281734.5783221287
481,668292.7774274056,203831.64497788952,312258.6304578685
482,731964.4300684687,222758.36283407157,351133.26556200255
483,807035.0813151413,248024.09327295565,386318.26307043753
484,892715.7337904186,272555.82033931755,431373.4244492014
485,980298.6347282408,310162.8541172081,476726.38885274687
486,1086594.8443974229,356786.59580867423,516555.622597406
487,1223475.3950990473,384170.3133979208,550619.3925766149
488,1349342.2305829818,406164.9534198032,591190.364945992
489,1400987.800455819,419974.8168194103,616498.4379612464
490,1444051.7672253002,438476.61762016366,633901.96535092
491,1469835.0416761586,427083.61649657,648509.4964947437
492,1471536.6682153577,431852.5791073842,658989.0497551381
493,1427449.6868059784,428486.90637253,638429.4719440356
494,1350752.0472676747,398703.518505177,596617.6115884326
495,1251399.9702763013,366468.0150455117,534172.6997074571
496,803406.6688269627,179712.22505813077,247090.7097754248
497,902882.7341008385,206318.71144382947,274919.44310657686
498,998795.1606838772,226465.31648123582,315931.66956659366
499,1061542.1184148057,252353.95770298224,363021.60143003915
500,1086903.4232755841,275800.00951658137,397127.0910221242
501,1107193.2747547424,290774.04028954165,435904.3314618559
502,1094868.8919376584,316892.0419000151,464707.07633955707
503,1045328.0923754353,323723.7917416802,478821.43803203566
504,1030986.2934708613,319165.87331374246,485149.20206819946
505,1037936.6613719286,319098.16683664214,499694.9824998781
506,1064925.9550410183,326041.8285452005,519197.8966653936
507,1100402.7045802367,339558.5469095776,538608.5765311699
508,1148167.6539820938,355696.93701105466,564145.375739869
509,1236739.3858705,386510.09196715965,599613.00507854
510,1328713.791947617,413098.1815244868,618157.222035622
511,1420866.88797406,422772.1697247374,630773.1616336065
512,1470779.9398133557,436943.5842500972,654567.954345358
513,1486880.431903619,437804.3749133533,676765.4499362268
514,1510458.6096872904,457045.5045306833,679673.8375469316
515,1528971.3709367954,470973.70540591516,692090.1167144544
516,1545613.0333450946,468234.9653439582,711579.1431797057
517,1498471.6761704478,462075.9134043371,692670.0587402182
518,1403173.8858198395,434886.7897981512,651299.1738390853
519,1290646.5082977363,391006.3247434571,590478.6374341865
520,916728.52342707,233294.56114425295,336976.8761614748
521,998105.4138171427,267225.25279359735,353108.4153813727
522,1075399.285465262,279483.9805542832,389018.27650423604
523,1125927.3168724685,299361.258752256,424732.6308609951
524,1177513.1290642181,298731.08947693085,448308.818624342
525,1200381.20101104,329485.45018647506,494027.18521581695
526,1197995.1999457967,346746.79397449835,532534.5961729188
527,1198378.2575886182,366340.79332141596,549204.8333076912
528,1219474.3086328374,375857.4203899769,569299.9291967298
529,1246624.128572054,379066.59944524174,590565.7845200727
530,1289579.02998352,388733.4367444357,614965.7864161693
531,1340935.3580201988,402244.43598813855,638271.5827958102
532,1384250.229264562,420277.86162388616,663248.161997294
533,1466382.0427995848,452503.42792977544,696017.1758008627
