,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1351,337845.8986904447,495279.07880504866,1624914.8738310407
1352,337141.8265509017,500656.3011606836,1615784.3667170405
1353,337013.26722064905,522533.1997256048,1634962.7924186343
1354,338417.1248046942,534748.6251947064,1675423.9439837548
1355,327254.2679971107,522336.72939524904,1630524.55210543
1356,322610.5308562765,495609.6072247209,1520094.1186286944
1357,298306.20406274294,454395.2539060601,1385416.7866010966
1358,285699.9289789556,418724.46009128424,1301151.432641713
1359,297054.68319461244,405003.5188721878,1212317.358096055
1360,327398.3304469456,406895.4466698987,1149425.6925162293
1361,369520.1068002176,403505.62153205584,1128833.6642948678
1362,399779.3694811074,404354.7847429509,1168364.4372934648
1363,397344.22185261524,396150.9068401233,1199732.119280144
1364,390203.2682404674,417919.3029315449,1195616.355652228
1365,370074.03978860116,424772.1333553875,1281085.0621551035
1366,317439.3228471131,443043.41700053075,1304286.51853499
1367,269673.2429436709,429301.00735888747,1367032.8666610338
1368,247497.1474371056,439774.0817077311,1421695.0155766308
1369,232110.04880564575,470310.9048303003,1499679.4862586942
1370,231014.73660365725,495376.73838740645,1624359.4408978154
1371,237189.2592342029,527649.2534891176,1692300.2258654728
1372,242863.4538836469,520021.19225973554,1734642.9441082901
1373,255060.6915024379,523616.177064209,1745493.406483427
1374,306886.3133572533,555781.6069631403,1761765.7034652848
1375,334927.66846159095,535202.6489288566,1775572.3120516469
1376,343764.99257318635,548851.6709317868,1757763.5190478358
1377,361818.0330360546,564252.4896838452,1787068.4948234323
1378,356033.513522273,569309.9605158272,1792733.3879883646
1379,343702.63323216565,558740.5861636939,1744105.369810726
1380,332797.8886145688,531554.7168800076,1641979.3262814363
1381,301904.73048712587,468140.14890752424,1438187.8914927226
1382,295725.7406366846,422388.237236298,1332068.465759317
1383,307836.65170106426,397160.607228673,1217756.851942373
1384,332288.87777976884,352320.1182598106,1061824.4553571541
1385,371218.29395923193,338623.59191813477,1015536.2330892656
1386,387370.55843054544,354574.1434862993,1009329.3476455084
1387,389180.1031010383,343827.616421377,1030230.6686218234
1388,377051.48762865923,354525.6185699493,1059673.3955932714
1389,352715.6407548167,380476.309899891,1136506.2076263365
1390,301495.27843910235,388753.1580406555,1170483.5829193962
1391,252529.77888686457,382983.57108771673,1238375.7964118388
1392,214771.10829631457,385755.5913117999,1272191.0954098655
1393,208842.0849875356,403672.2713025401,1341340.8973059503
1394,215959.76032000294,423490.0312080905,1433621.3423010025
1395,220101.72829046237,449676.77822607587,1512154.4486995405
1396,224662.73112562584,463476.3170070689,1585097.0758836402
1397,247139.0890252368,494681.5075318808,1655904.0092355858
1398,297003.2825469575,528031.3030827984,1687291.914205597
1399,330240.3118503717,522180.439843196,1749958.4280988444
1400,337644.81126647384,562533.2805397515,1807809.5950794087
1401,348157.41371902067,593259.3093258712,1835022.1800302078
1402,346543.5572643542,597965.6411386722,1891332.4745658974
1403,351364.8119489197,597513.8427712738,1874714.525855444
1404,327612.0127826688,571864.4306180769,1789713.0630395424
1405,312483.27654202055,504699.5743694136,1600963.9508139626
1406,288741.4708233914,457862.94720619824,1458565.1897243434
1407,306237.3251771229,426750.5704804975,1303634.5875328598
1408,320345.4541272279,393354.2449359308,1202485.8315443543
1409,378215.50743547233,390463.64292839076,1160824.2353426944
1410,407841.26317959,391779.7592024158,1165177.21603766
1411,395681.71214166615,401396.10632872157,1172160.6555847174
1412,387625.12432074803,432875.5839938711,1214560.0885508494
1413,361347.1322068385,443001.2098347728,1309804.0573363218
1414,323880.52383923426,471178.4929570544,1393004.2702582574
1415,282443.5662897101,497286.9407859668,1553803.3952021736
1416,253678.59444605868,513267.256628633,1649344.6050507417
1417,250328.62635139245,553977.9172762713,1735535.7562045762
1418,251293.37016539552,573783.7544113975,1838155.2932841035
1419,262528.06555252004,617061.2253524954,1953055.325641855
1420,274897.06287961185,627947.1658733614,2046468.1223073774
1421,299326.41615798103,661836.6416672451,2116904.7705126535
1422,331018.98391354596,680910.9558570869,2149246.0789664527
1423,365902.49191803724,653214.6010592532,2161024.903375075
1424,372504.59100897773,675484.8370463373,2142356.2283113836
1425,364990.7506905188,676786.1697715063,2123432.524584301
1426,376616.72784691595,662204.4368513942,2120692.8389785136
1427,355590.71124243416,655461.8619349534,2046447.000806174
1428,340620.91887834616,615940.5748080211,1888991.543283121
1429,300883.60967263125,525380.7640362752,1622780.0300639702
1430,291087.2886466473,480137.35850998503,1433682.0346058367
1431,303969.4037406642,449600.9304526914,1234297.2742604967
1432,314634.3763913138,401613.04278808984,1052810.447178717
1433,337987.11490105605,366912.3371312711,976278.161286264
1434,364981.49779258115,360164.7543840735,950301.403976483
1435,371052.4067939632,341088.6269343961,925811.0364528463
1436,361007.36792955163,331813.7189996305,904185.2047366069
1437,327041.97516151174,340312.7252879572,945185.7543618806
1438,267467.1611717403,335466.77978946455,932899.774806486
1439,232447.04892600872,302347.9723810473,946762.291533591
1440,197289.0841465126,276236.2334165258,924867.0263586793
1441,186133.96618074668,278705.70470532635,909431.3116358024
1442,186438.16790209978,281309.5268670697,938880.186132978
1443,191275.20380446172,290175.9780654232,952779.3576187717
1444,196798.19692571898,295080.18770528305,966297.200623972
1445,236550.25463590818,318246.5749589402,1000400.4660642395
1446,260204.16489855983,342113.46397188184,999198.3714034295
1447,269607.5057938679,331882.3708860483,1030553.934103001
1448,285292.4361224388,376047.10672746564,1082919.8998723985
1449,305645.7378211381,409310.56809636165,1109594.4916073678
1450,310185.27896880615,421030.2194612313,1156739.601605251
1451,314260.5080762406,438275.9813400511,1191549.6243036466
1452,300516.3904031336,450586.1815299085,1216008.9028697403
1453,293673.84118894895,426497.797802482,1169784.7319742402
1454,267831.7709845993,417481.8241281296,1127156.188615098
1455,282121.5407429092,404275.48296364903,1042771.2850372896
1456,297093.9269679879,380626.70537138364,929839.2788693359
1457,332691.1611335339,310629.3325724506,587072.4077525964
1458,351299.9767233954,320559.7034039942,613905.6058636936
1459,371002.74886170164,335144.2905845196,674047.8487011924
1460,364651.75735602656,368485.35909879283,768759.0366140711
1461,333787.4209246196,378672.8619154051,889234.0848059371
1462,272071.1879187548,402794.666140994,957885.2978447804
1463,242554.8720141517,402388.3950166499,1078847.9860537117
1464,214805.98664470634,403582.94488437934,1148936.6519265203
1465,218283.3660979512,443666.45285465644,1279270.3998510293
1466,222964.16421536007,463499.14725502767,1383696.9671899483
1467,232936.54582025678,498755.362184155,1483237.174708978
1468,241785.62060575216,508042.281914133,1599155.5057848603
1469,259478.03993559274,531891.4576418024,1708517.4137522466
1470,282054.2456775855,560655.5040406211,1803453.869858652
1471,322044.14456056216,588602.0004358094,1883142.8342431698
1472,356428.960244421,615451.075419334,1911637.4049730066
1473,391292.0945629824,667567.3730515228,1987303.7192758857
1474,381578.63118940365,672534.730871461,2042416.4724238992
1475,378052.82039616146,683594.8810599626,2008379.3880604142
1476,372227.15292778175,653341.8710522493,1947556.5720853086
1477,360773.27203549846,574807.7676114653,1764178.2121900695
1478,334565.4119705634,528840.0681440457,1611013.298548642
1479,330133.974915856,489683.04295339476,1459552.527891034
1480,341803.50715100754,460018.60000934714,1331132.2754414687
1481,352100.2481186705,316136.341763488,1027105.562373458
1482,368461.7658886401,335297.6834149247,1082797.8380975442
1483,393721.26717146084,351814.7404787372,1110730.520730339
1484,376833.5270736005,391522.0816115364,1183304.4094394874
1485,358041.54852128593,424100.82160856476,1323109.4812186034
1486,306073.9134778917,469828.04117576807,1413232.5224089692
1487,266692.37469909,478870.86848557193,1530315.9834474064
1488,243480.01144466168,471262.3384993435,1603296.594477843
1489,245611.5458285282,505127.1677647303,1671955.7361006062
1490,246195.41407212312,533434.910018222,1767642.7193508684
1491,257030.29646744177,588015.1224300148,1902131.9870420245
1492,267846.09794198617,615936.7699137097,2018660.4519289017
1493,284780.09343626676,652422.6806473453,2149430.1288710246
1494,314445.12284483516,693474.2527782856,2223314.6497352957
1495,365336.5964520092,722202.4187948891,2313132.1939211693
1496,402016.94656435464,760114.4748253146,2388161.951331081
1497,425288.6157511072,769758.1365741267,2432468.7194191716
1498,425306.76203405374,787892.1851373364,2481966.531705541
1499,404309.24206699914,759542.5869269087,2376610.280476928
1500,382101.39459464245,685731.3936341178,2133115.9567242134
1501,356001.5303337562,567464.8622607681,1795066.6740336143
1502,331005.75747306854,486679.24536116974,1522176.4877745144
1503,310870.95746241696,424836.2471015984,1279392.181111419
1504,314381.9619715054,382929.69642745703,1135105.8030469397
1505,324156.26642514707,217322.55576746393,751479.9256050958
1506,355084.6499599437,231833.12925996515,785901.0988940732
1507,354655.6615759168,244986.69068450853,807576.9434598617
1508,358984.45197946613,272775.58023224847,860287.1582956441
1509,326919.29545114614,298259.37848206464,969423.9886476677
1510,267329.98191448906,333845.58960291336,1017266.6078599395
1511,225394.10337439209,334058.1878251172,1102919.5306336079
1512,214247.34809675545,351575.84269319335,1144115.759843041
1513,207341.79389727404,367954.02513766725,1197530.7500398376
1514,212036.60576751328,380488.36371738656,1269310.992236338
1515,220019.11699122872,410753.73172220105,1324084.1028493103
1516,217446.05611937575,423793.2411092989,1352098.4366888811
1517,259193.53585129548,453023.7179184539,1404720.617788447
1518,278422.02629644563,472408.44194243784,1409482.2272316527
1519,304683.8117543657,465893.16877902276,1464104.4344106785
1520,321984.23715554085,513836.77836412954,1505521.0714772362
1521,331378.81604467507,539258.8355066156,1541768.4731325712
1522,339159.9445219984,556556.2633210751,1608917.9094848977
1523,329618.0417052583,538488.6492426075,1558672.329464509
1524,316877.00375288195,520308.9670934691,1517447.8885896034
1525,292505.9702326448,452895.92944521096,1356027.0205312932
1526,293015.0564116065,418431.3105901158,1252093.2478491678
1527,298070.7923309884,394024.54015517235,1148592.4472348474
1528,309122.15235236945,388398.01666120987,1062802.323132023
1529,317338.73072028597,270703.6494538695,504079.7054569824
1530,335884.83266760956,304523.2095255163,586511.5024355259
1531,359225.8685694478,339385.80180578685,690792.7735419133
1532,367418.3683728171,376295.08417107695,837695.9505930933
1533,350561.21937418,406561.30159197137,1023777.2766492722
1534,290404.1059055887,441091.86240517825,1140149.4552176367
1535,246056.81175261803,448330.8587381199,1303176.036587067
1536,237736.39951701538,467249.5371441859,1422025.980729082
1537,241218.93438197326,514857.1174494302,1548867.666175696
1538,247335.14218614248,557249.6576314421,1683732.4341282113
1539,263047.94286380144,610468.2035560191,1827143.2664315302
1540,279360.1539067172,644106.5483253488,1947180.322259313
1541,316308.20139499556,690081.330075577,2059356.4423961404
1542,347940.2778311596,744618.0047118746,2152384.9043073487
1543,356600.2815582483,716630.8078272304,2268544.7909411625
1544,368843.1782239692,739222.2677321925,2315563.2849509325
1545,397795.81966041075,772753.2050044008,2375755.1068860865
1546,389863.69310809136,796663.02965538,2445277.9645925835
1547,382260.70278252976,767817.9801073215,2320822.6037704083
1548,351992.1455738981,689725.4754254336,2053268.325304626
1549,321281.9777232331,549177.5811937414,1677449.2425073916
1550,290934.2668371984,464429.9161856506,1431559.777417957
1551,287237.5886143975,406812.1505325222,1193181.8662270436
1552,309881.1948507701,369101.39485001686,1007204.5979339876
1553,330133.16557547974,337583.87173150573,882673.0633420112
1554,354785.0762086991,321802.04375581833,829962.6050674004
1555,368604.6575089041,317361.89736894105,831339.3057260016
1556,363774.7089132923,344455.7601272886,871026.4964776709
1557,333025.05849508604,402588.185636317,998053.8624665721
1558,276133.46545311075,461084.0498003938,1112700.7880670573
1559,242881.72084447768,443153.36067179457,1250909.1612887674
1560,223852.33546586608,443009.7495288311,1311652.4335466737
1561,226756.97972133418,460053.09322893823,1390210.93281516
1562,228258.84288718805,480711.8729551648,1513581.0183564387
1563,240876.9958355456,526001.1017942163,1637687.602339493
1564,253769.1874689318,532126.0484022202,1723634.4720198866
1565,284377.5862325328,563741.4309948086,1843094.2873902796
1566,329240.3674017745,598209.6779034882,1896885.0577506288
1567,338636.8917983564,596667.9207628968,1973294.300761461
1568,361577.8191652737,610388.9324600166,1988497.6099113768
1569,381394.6533271856,650252.2022284397,2031742.1301294111
1570,354134.53242965887,644646.9877017784,2025550.4688144026
1571,334220.2952637141,623326.1040563786,1904925.9485386307
1572,313635.790735976,546828.652776125,1650876.1452871587
1573,294458.45148197946,431265.6378746106,1297040.5693494459
1574,274605.83523828693,354474.0303041657,1085516.477160057
1575,259065.2310990517,307046.41671111743,860971.1100536148
1576,279143.14520172076,269236.7973642617,728216.7660918571
1577,316261.30903135415,233687.01313862967,579218.3881146372
1578,330395.1521703739,227677.2928399808,550587.6076156171
1579,339417.3094622506,207128.06946376027,542073.1329096508
1580,339408.99349587935,225902.59044524535,573587.191862867
1581,309120.159654895,243356.41872569817,670772.8158372306
1582,244038.21529189765,269228.7981913817,719981.3616049128
1583,200494.64629529393,256819.77372732435,792445.0916274019
1584,186632.63203002006,248158.6752540615,838168.1039249093
1585,182929.7674603713,267128.1849873823,888259.8713854682
1586,183019.440028818,270936.957064124,966417.5329250172
1587,191564.81227624675,303066.91581273533,1027512.5770921194
1588,205694.08242486115,312203.13279102003,1086457.6200513875
1589,231485.13116134188,342666.35927714704,1156230.4075801375
1590,250441.7725441617,365793.13407323736,1177174.5098624416
1591,278763.24678254034,347438.4312294127,1219074.092524727
1592,285716.3594273789,379135.0776186182,1229555.3741977063
1593,307932.89457933605,398174.6250519258,1248965.8591861287
1594,302028.8185034809,387401.94813508476,1233675.2047180748
1595,286222.8295207474,374165.91587968287,1177504.6901592843
1596,288724.1237451341,347543.924655964,1062735.3378185339
1597,259904.5554376522,309032.18493022316,896736.0139237662
1598,243589.08253840407,282936.397006598,756148.8291671573
1599,252614.55780547185,265948.12158771197,636820.6319143631
1600,292955.5004784683,242932.73001118784,540606.0612531876
1601,295255.28519111115,155950.70256700928,324164.5822627184
1602,317444.5698866955,181234.12012295684,360125.7042011044
1603,316548.47920794185,183450.243387765,394396.2144250001
1604,333093.84887017816,213005.48488149364,480183.7643844893
1605,321800.15804628655,234991.20616119922,559796.3310063734
1606,277885.60212951223,246485.2924164132,598702.3887248223
1607,200084.6176067091,253510.15258678637,675520.951219169
1608,180566.30774029257,231069.60967454384,716001.7909852479
1609,174819.22340861507,261122.83022582345,785898.5864635546
1610,181025.41458641057,271244.5326402757,872712.3149543577
1611,189589.96327385676,305007.2703463876,950960.3254459394
1612,201600.98250942255,327128.38367366843,1039127.3957190884
1613,232852.49605182558,367300.81231681904,1138181.6569871774
1614,271787.5711449489,406753.6169622583,1198955.8086851826
1615,299802.28142164095,420818.33358080126,1278173.4139909546
1616,303130.49570550746,477469.36300843523,1369056.301448532
1617,314309.19628050656,526120.8105136338,1444323.2124987096
1618,319984.3408009561,531042.0103780369,1476750.1478792946
1619,301379.4640299167,508168.0226751419,1420941.8532741237
1620,290314.1704243999,467125.9155341135,1293842.4157231855
1621,268871.3267931851,377217.4955633761,1097064.5269669099
1622,257350.93249002696,341128.67892430053,963087.3141764677
1623,257133.42507380954,311962.8629645533,832871.8000214604
1624,290950.4592222944,284803.3100698338,745810.8255687343
1625,307811.46234986826,246259.5329018876,675533.0046992972
1626,329530.6411105563,251905.55429121322,682956.5307649851
1627,351017.7958315453,255952.03950924648,700690.6894217106
1628,351387.16844031814,285163.4038112981,750981.6034121538
1629,323816.89253791486,277776.57371298276,825556.2232810189
1630,257982.1457467909,305406.24066518265,859873.9368623211
1631,216956.7973886363,328965.4698426076,966408.1122490397
1632,197732.3659835891,297967.26116422896,953627.7861631816
1633,185213.9198004986,295323.5445516749,958991.1515259387
1634,186400.36945810594,295653.6608443991,1006837.3034472206
1635,190129.79029914766,308345.71942324133,1043030.9369041842
1636,195704.52349369964,321199.8463014953,1088663.9592174734
1637,208446.19698588565,341431.5718979884,1129574.4307105604
1638,234364.03416825354,360955.9769046201,1158838.2846013103
1639,266395.76152129896,366658.43554806954,1174230.8887448322
1640,312048.63942245813,383996.41692390235,1176637.2102573893
1641,314458.5735746819,407563.7644338546,1180798.9720499357
1642,331027.3106330986,404619.1949769799,1180151.7882008015
1643,345419.09578898526,413355.8226127432,1176508.9426964724
1644,326182.69929615967,399039.3555546403,1143200.5144076594
1645,294143.35737801867,351339.4024407441,991019.9576929716
1646,278486.29618529417,293100.3944019376,841244.8469359191
1647,270838.966672804,253151.87298954432,690627.2305589439
1648,283961.5844932653,219373.64272511975,558143.2136596218
1649,306104.08124311815,136425.10264624964,193779.98548767393
1650,307003.4570085848,140296.72392429496,198202.00119038238
1651,333647.565566529,140702.53835183367,214873.67398973476
1652,333937.10081406997,160685.3762244142,247003.11794322426
1653,285047.56708239263,158582.18296170517,296959.41936188494
1654,220333.5941788697,168122.36812825658,338716.831045951
1655,184085.8731939193,167710.3886544338,401789.6773360148
1656,157569.324865854,172790.64294171368,420040.2972813032
1657,151698.73046481784,166948.40196838882,458041.0959681345
1658,158571.82529966292,177284.05954308878,516387.8894118249
1659,161950.6781675073,182961.91642107835,569876.8886186527
1660,162905.29200909086,195563.33202998678,606251.6457837719
1661,177227.7333770906,204675.26901429225,643245.2955549292
1662,207231.45321060103,216444.88374143917,676014.6812940815
1663,229620.73929345154,231518.59810420263,713705.2219212645
1664,248805.29667226176,237485.6803734616,730619.1348815828
1665,269908.2070711507,266709.6748729104,755266.0652930293
1666,281325.95492984256,277155.7207494741,776509.8457918989
1667,292075.6034876628,284835.3559032161,784932.9274358534
1668,296656.97547486465,259219.5606652415,729727.9534179234
1669,277776.46059134806,230359.93506075762,623930.8168109122
1670,255424.74357233575,193554.7882152458,543047.1521290585
1671,269772.34171781305,168650.34615147067,459355.7026389467
1672,296902.03204832115,161177.35325733403,387954.4439526252
1673,303441.18347816454,101954.25557594732,204138.88708983737
1674,307242.3547307428,112059.26793871551,213325.45415788493
1675,310984.29591101984,107249.79556094547,210468.24041584815
1676,325236.2291687777,119163.00064184541,240907.71509755956
1677,305524.3409839187,132237.00021071342,311505.8390086525
1678,232970.24847685907,148624.3403345723,329723.8702239802
1679,175292.17106087235,155371.02980619794,402518.6400927274
1680,153481.50852004925,160626.53280600472,434621.0630484794
1681,150287.2080821639,179055.4607152536,519968.09512236895
1682,159447.0849270866,204881.53032491406,581518.5251983124
1683,170058.28162683308,217052.97391260916,643076.4967411145
1684,199197.97589884262,246741.42392001447,712882.2338466934
1685,230730.36341384417,261067.3687558028,719567.4412393186
1686,243722.6376370109,234033.57753780117,732183.2069630746
1687,249819.2242297094,254087.2304420477,760332.477384096
1688,269474.32602495106,283621.00045101455,757614.9790142096
1689,269125.62796777906,301859.3667455557,791811.5248661399
1690,267089.78139606287,288154.2867632338,811866.3221876032
1691,262060.81464014002,313430.4572291108,822972.4807831526
1692,255654.0343402483,312136.6860902491,820177.6929922729
1693,248488.2860086437,329688.9811576186,858337.9374395976
1694,262764.02942163125,333155.17872257746,860494.6874304638
1695,295699.48519836384,351984.3335999315,873093.4267326436
1696,330090.6253109108,341970.33603880065,852001.5199263445
1697,353038.8716025741,329808.5143998746,800100.6306899663
1698,349031.7668525946,350749.90892012796,839175.7433012748
1699,347468.63015191664,368777.98833130184,857276.0853448409
1700,322535.3606638565,387691.1053490701,931018.6282096932
1701,264663.26929914893,420877.12646972225,956213.1123888693
1702,225129.15175347318,389117.51522168797,1034424.3404751399
1703,208232.01955263276,385995.04807540774,1064140.3609672587
1704,204501.02219510783,381966.48447963054,1089552.6428615763
1705,208836.00643646455,415821.29434606864,1176301.1555924139
1706,216454.65170956228,442749.69912775065,1267796.9787908678
1707,227089.98615155747,469952.9877386218,1355867.3054918726
1708,263546.5358903893,511223.5350739421,1462611.7060893644
1709,297767.20244583883,532858.8234185136,1495826.8226773452
1710,328957.3799190695,530014.7900337221,1578846.0300608848
1711,346794.8259307629,570876.2311224731,1618410.324164246
1712,354065.16576878395,600368.0078584335,1722523.3365713197
1713,356866.82388687495,631134.4447970692,1803904.3824928422
1714,349350.6138690217,640951.5429415931,1841724.8288806984
1715,346861.6136415259,649956.6019295083,1911035.2072944548
1716,355060.33921526774,629216.6889715948,1885686.2007242062
1717,330694.2512613605,587682.0664983562,1828037.2553085205
1718,325508.7264827628,574168.3247868204,1749434.397291221
1719,351515.2347505901,551359.0292328185,1639142.193901286
1720,360444.2351960222,491612.8758596012,1455686.6872099077
1721,354821.4357401169,304125.3033924671,754047.1942640687
1722,385328.2919467711,334955.949312494,904114.8426648796
1723,369499.344644459,361104.5322423964,980672.1174738533
1724,344188.6613033843,367923.2076084762,1075010.0605911298
1725,284843.93323172367,404165.2205354355,1170114.830547126
1726,245424.25050047788,407698.97942398564,1274415.432876855
1727,220257.93208344464,408541.67210322176,1324365.365427148
1728,220962.441383719,411693.95945237717,1379985.4390535576
1729,227082.48742024382,448158.666563825,1504755.8700797711
1730,236096.26667939147,478918.2867326155,1585297.1610868853
1731,246308.14287029416,503598.5406993253,1670788.9195393578
1732,272774.00959735777,519180.9669768822,1718976.5859509192
1733,319574.18326552166,548333.6361131738,1763890.3061549817
1734,343265.60754222923,554253.3119868095,1845017.6766719176
1735,349968.6741894806,623669.5131517807,1925842.7001458064
1736,362120.5081950508,638089.2470086602,1950742.8091942011
1737,359058.2157913214,650348.8085123625,1980432.4899250236
1738,354216.3553664673,651440.3516517488,1974281.3851481206
1739,343008.6413078809,623879.1447714553,1888899.9490274217
1740,316126.7807986421,544116.168249479,1611557.2032906702
1741,298238.2727878167,446619.0292842639,1359388.466528785
1742,306148.33705864096,409658.8693491607,1169900.3075054286
1743,306113.6555361986,372716.7194885473,1019945.3067378507
1744,323392.2792394679,323921.2110817196,851499.5923163905
1745,344443.45164823066,268245.9283303633,659155.9635838
1746,350448.0992903196,276206.29126754386,680088.3966772894
1747,328041.0175015421,263262.6271357767,660542.2894058661
1748,316808.98695007304,263361.6266123938,696050.9381121085
1749,255414.20788475606,263817.4454304059,694789.4846953179
1750,205485.7125262256,252190.27632071596,729837.7724599171
1751,178294.11084575095,233200.37064373365,725376.7147513474
1752,173360.34672760873,228992.1026261897,734984.7474254805
1753,169501.65283380123,234559.6566327282,758556.0357611148
1754,175249.28217234672,246169.9278860578,790633.5542236981
1755,178690.57845279004,255854.84611901728,810849.5815142266
1756,208637.57665638844,270844.7322582952,839144.98714341
1757,240566.3724409559,287953.4958803812,808077.1845204278
1758,265541.49049462355,277648.7684182922,812242.693764894
1759,273732.4563223392,279799.8140513809,803919.2119144248
1760,284130.4487363703,288130.2039026758,801296.3412620047
1761,270621.2462366884,288096.7464382966,794080.6585748208
1762,268520.38895558927,292218.36584188463,782344.5806555586
1763,258822.9836031124,262604.3046249157,714573.0244259823
1764,244104.74142550488,238373.67687350014,623613.935587195
1765,243126.79144806336,209841.46492940135,569618.5217593386
1766,243518.72693016983,192938.42951463678,479941.157597049
1767,280304.5347024218,169383.50698514396,390585.382569895
1768,298327.2542100586,151032.0459560635,342788.6838446834
1769,318700.6751351289,124842.42368624972,270968.70114977454
1770,318051.6448786472,142279.56244257517,311009.71929841046
1771,309848.391864693,151132.73692677976,315611.06575963134
1772,295655.33161874826,182476.87020937173,397255.401523851
1773,232112.84421927037,197204.0509671068,432034.3945282995
1774,188212.15910166648,190108.79852137892,487536.0853214598
1775,165322.83319009354,178270.22887660828,521260.5276799718
1776,162367.08899389138,200521.4147233924,578373.5666174063
1777,167164.51787003872,233518.8943620984,700037.9970280547
1778,172074.986479159,256304.0123031911,772229.9341350894
1779,191165.69026258463,284401.28251687274,857727.2155828043
1780,217703.80235731474,318362.50155479583,946462.7197411332
1781,255929.79203654503,361785.65353907703,1015124.2004608819
1782,291208.7441960395,352429.62519870495,1084028.5892589083
1783,294013.8287359659,401061.2878620845,1146727.2722550207
1784,293046.38447802234,454950.4571585442,1243264.1529046665
1785,303255.78036502335,476071.0376827373,1355169.6810985503
1786,311392.1861287839,490128.4856369563,1416331.0132375255
1787,310292.77059355617,509612.18603463005,1464492.8184820418
1788,307320.3470446237,481775.5701333892,1398562.2773665064
1789,294061.32115304156,445996.3412931172,1314893.0564002178
1790,295131.8123188867,423211.68837179616,1228380.8328001788
1791,317511.6524844303,418943.48228923354,1147266.3655512405
1792,341562.2263813278,390310.4846938463,1043176.4153900461
1793,350015.9579835591,314241.63004205626,924860.2968440885
1794,376554.7245843896,344194.2308235442,981167.264259043
1795,373398.69372218405,359736.01032925915,1032558.8067013825
1796,342381.2511863146,378659.8282516982,1113022.6807652472
1797,270719.4908933357,398132.83275745064,1168618.4837238837
1798,238319.25820984377,405636.66297479044,1272007.4600892055
1799,223569.77522971336,414157.4890863256,1340849.9052436892
1800,224141.55332352663,422311.01274337445,1384240.1348682158
1801,228965.49247132117,455272.8479010089,1507667.8757058103
1802,231042.5735426314,476900.7239688339,1577372.5751440637
1803,242627.4590166819,527707.8022849758,1689670.6855592062
1804,264889.9443296029,555995.2105499606,1816565.4393714915
1805,287339.89787126286,572797.2187480411,1875430.3418736034
1806,332340.10164641915,600703.845433579,1951307.6516901061
1807,359767.8732214041,645726.7736636131,1996385.8498986668
1808,395675.8096621313,688524.3840284595,2067760.0014634351
1809,396131.2603897475,728977.8156840072,2144253.7787882546
1810,382985.15197047894,724206.346547071,2177348.652701875
1811,391593.8800407759,703224.0370327875,2079466.3346999036
1812,344555.9819051155,609139.265074029,1846787.274561126
1813,330997.4839618515,488629.62613394985,1561478.7784441458
1814,332868.57948811026,410790.98338919383,1338240.6507561253
1815,339116.2609327451,371983.5415460449,1153541.28010046
1816,351969.3294097394,324007.34218520386,984956.5500573423
1817,350611.7060424405,294087.6654835182,873209.7166889574
1818,353738.2742538508,312690.4344487146,881138.6431590467
1819,344591.5074366176,321965.62238812697,898792.0672766978
1820,330725.1263319415,347897.42254260264,983710.4679834616
1821,283845.489517712,372260.07910658437,1047279.0982250244
1822,235582.71587899383,371419.1289947046,1155833.3588812689
1823,222044.89356473926,380050.8917586407,1232743.3653388163
1824,223533.26274619435,413680.21843676677,1339887.823469407
1825,228813.77708694426,468856.71504134004,1504942.5116714882
1826,238454.2717995956,504586.73631812306,1621574.7289513163
1827,251706.35472853296,545233.0551142499,1754833.0018713726
1828,268576.0885722844,577218.4302575499,1864835.8478032863
1829,296548.00947453856,615208.6319934918,1961327.2171497007
1830,328176.6044086881,638770.367367649,2032339.539803803
1831,356429.54170462413,666219.4996318446,2067136.5644734614
1832,385226.07713163656,703298.5729807195,2110293.2427131357
1833,394866.1914475854,700553.8903417089,2149143.7542639337
1834,383092.1285333025,703986.2838540927,2147974.26011352
1835,366481.05416300945,637346.8647412512,1929712.0748595877
1836,332149.0300780799,543716.8132019554,1637354.992284785
1837,304646.4729083981,425672.2953295003,1282866.7176716586
1838,296909.8203694923,357101.49303054466,1026812.6685366007
1839,294117.48034528794,290989.25631413417,832412.0095403685
1840,325459.70670777175,256459.97958183577,650453.2606405907
1841,335361.3006310444,227837.6135898168,553105.5862417838
1842,346062.2697816281,218713.61578144607,520873.8319997794
1843,349174.5606824014,221675.19155122124,497769.8457876814
1844,319363.54310111253,238207.85826099815,560215.8253843661
1845,252659.35501841956,263974.53323085496,595619.4360089656
1846,208215.10651775778,271470.3601954301,701018.3416336086
1847,190434.99718764934,279269.68596099765,763089.2208615246
1848,182529.1066246659,285568.59757283865,824143.2190704467
1849,185975.4607915869,330871.7466238159,964086.4337930381
1850,196344.9885278258,358470.3052685825,1051343.8878406463
1851,209695.76563754168,388233.1226855992,1143757.8600826324
1852,255935.19763827568,429809.08690114866,1253239.1756112496
1853,284710.51162225637,455860.01277939876,1293363.6743248154
1854,310740.5105310558,440804.2688464332,1333589.439900798
1855,305732.6481168363,479303.1319530363,1382633.4328328224
1856,308804.9717675262,484907.1371723519,1397185.7279882699
1857,330103.136127628,482985.976489798,1433205.0901763043
1858,341278.48612782784,481243.2551237614,1398565.850134834
1859,302850.1909846133,444403.99404046347,1293099.9526984107
1860,285113.10020701936,388063.00472920947,1114318.3982071525
