,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1475,2400701.5035014614,1938872.8927951967,804385.0442927693
1476,2377230.498652153,1902111.9187344108,813112.6942841634
1477,2274577.2759715705,1829126.0149282396,793182.8837488863
1478,2138435.7403619597,1681103.016803917,737193.2336083043
1479,1981806.0813700187,1597425.571678239,664337.9750286468
1480,1851318.7275784141,1393824.7465902618,575152.2070333071
1481,1373227.9559483633,542040.0623015342,167230.6629458572
1482,1405723.944472895,600533.5449302011,184089.4363481345
1483,1443088.851773692,683505.380412174,207870.519728518
1484,1456764.6459298993,729250.1243210483,242988.45864043324
1485,1482620.9115934586,824815.9502136172,297534.1383484806
1486,1430116.7968630039,941255.2514287238,365421.6915311327
1487,1363675.27833183,1059674.906927553,419115.3380816001
1488,1396591.5298818995,1154970.74819592,471957.41616897826
1489,1461376.032382561,1242891.5151630787,513831.55010854424
1490,1558839.731141915,1381446.0078825043,570321.9308330722
1491,1696700.1903923203,1520954.04537097,616899.7998901091
1492,1859448.063375726,1669282.9273406647,690954.710199029
1493,2022063.1540042348,1793661.8698268668,775296.7255633635
1494,2190117.6749870884,1919607.5418842218,822862.9440464443
1495,2441233.797697037,2053237.1930674398,879335.8192426147
1496,2603969.3069478762,2127706.215365472,901934.5413101302
1497,2690199.3848021524,2220842.8679837724,924234.0978187353
1498,2688824.131310201,2252910.0020993715,959449.3908578395
1499,2677840.0744542596,2230146.140831901,951666.1528182153
1500,2596225.717730529,2078830.148469419,896218.3400624013
1501,2284780.0858783997,1791491.1292903859,786601.0578720195
1502,2003522.8525098644,1528377.4108183605,666488.5327611731
1503,1763281.376649782,1279920.7912214021,552580.6290043227
1504,1649954.2271594454,1100187.7594664448,472549.24376276904
1505,1318685.078366431,448409.1308218732,139026.09033896995
1506,1330242.0408755976,484005.3893283759,147421.78424672826
1507,1356518.5599088434,489070.69328520197,163235.07017461743
1508,1369246.1388875914,547634.3169013294,188305.0543170989
1509,1282663.6687033162,632256.5030445461,223964.3260522759
1510,1153075.8311551812,692860.2781995231,259471.09182937318
1511,1082852.2036413634,767475.603383637,294056.63292217354
1512,1050926.937130286,797039.5252070338,318846.06334718014
1513,1042987.4858728992,840709.6898361006,339126.4132681863
1514,1090270.1369415908,909138.7164294906,377997.33293533395
1515,1150419.7550720742,1004383.9436407012,400780.419199536
1516,1254043.010440629,1081112.9561653025,447185.23921673466
1517,1373615.1936670667,1163944.5845292925,505064.5314418811
1518,1544596.0195105954,1269022.8759827532,538688.7733146845
1519,1714779.5849907391,1336366.0971590576,543777.5312129573
1520,1801961.441875473,1344709.6538108587,558105.9477729734
1521,1856954.3373567134,1390561.7398386148,565582.9117192994
1522,1892635.1255382956,1450797.5396442935,590308.5417264052
1523,1911795.6991101927,1487691.247166471,594414.7349289766
1524,1844593.3961419223,1450614.4787057634,575350.559970104
1525,1705904.17617543,1335683.6806522708,550508.9326384251
1526,1588802.013304639,1295829.6594171887,481229.09848286025
1527,1605442.444378795,1244898.5487972938,499308.12254595646
1528,1607485.3100144018,1144869.0993301526,471615.6013483712
1529,1292173.2862775554,716160.5813351708,239795.0842826563
1530,1394639.5590508918,779736.8744001251,278377.4442786584
1531,1510914.37930216,851249.462149983,315337.89408923907
1532,1583558.4210769632,919342.4501824906,362503.1738215006
1533,1592656.3275428945,1013161.1888771277,405897.92865087057
1534,1596326.903425546,1118918.5009547235,463578.2868866435
1535,1530395.5807714828,1165897.671813276,501053.12308950693
1536,1428024.0299641874,1170348.678482391,516347.6561708561
1537,1434879.3243400003,1203511.5690597126,518896.17336328636
1538,1502146.3842262637,1311686.207336288,563251.072937737
1539,1603192.817381122,1450387.4193696307,604777.0490629765
1540,1712642.719697453,1558924.0709384126,657667.0786643466
1541,1876767.8365053502,1686963.1300172452,732642.7530686575
1542,2090401.3734962689,1777906.7079327023,780006.2770934459
1543,2283867.157184905,1938875.1566021857,772552.4998641574
1544,2426447.4699796773,1958200.8159558477,804563.8096004172
1545,2526080.105888633,2016069.2990056407,819498.1846608353
1546,2542982.060836571,2084767.5566747838,853173.8813032316
1547,2464557.706268882,2055955.0618813476,840095.1653478114
1548,2323768.209422327,1869002.9266424838,785089.2371496824
1549,2059877.9631792575,1619597.9940905226,699905.5665780107
1550,1811263.899486366,1434325.3684171059,577564.2502950807
1551,1690934.5050229833,1276765.058207361,537890.1476324028
1552,1670459.0509518047,1163520.8118409922,495042.59940663364
1553,1711090.8492176519,1136623.2314278204,467816.9176352953
1554,1780971.6091204295,1101405.2431352548,460913.6161939623
1555,1806231.298239907,1126576.4484820033,469833.6478601404
1556,1795387.3615437152,1143054.723347222,471609.92566850473
1557,1823125.300560133,1249267.0208839735,516382.2206718641
1558,1728839.0140530919,1266302.6754886967,560576.6136368938
1559,1700881.034104888,1362877.1190975043,591337.5867340737
1560,1648270.0038166086,1353086.952316879,607176.1262554909
1561,1690837.0270672957,1417848.9121687408,619578.1295166394
1562,1731570.1549031688,1479674.0142558764,642449.9454564624
1563,1825614.1860713214,1586527.126766485,675084.2953058848
1564,1934305.5071466696,1701771.6513223855,723005.2269623055
1565,2076360.4569595696,1793771.9010691356,786582.1959297381
1566,2227113.3253794685,1856599.6616756357,817807.2320845845
1567,2395902.860395944,1977749.7746559791,798718.5036051251
1568,2504792.082232963,1987758.7663628268,826532.7538234444
1569,2576725.743249478,2069110.3627361183,833393.5777806102
1570,2597763.9106050804,2137953.909289662,875546.402582262
1571,2428444.9145935713,2006824.1177718537,812801.3265040105
1572,2114168.664589451,1667134.2357942183,696785.4627519829
1573,1776905.0902232125,1298366.8312380125,574679.5563036166
1574,1515340.9585839815,1132087.9961836673,443241.9716793931
1575,1394737.925994584,956999.9069349878,403390.7416742021
1576,1304488.7782934,844877.9110096995,347777.46522399643
1577,1226915.2801702793,685486.2204336134,252976.8034596675
1578,1310609.4885086745,656624.4149560956,261746.9247631962
1579,1365979.222580497,682552.1196719627,283141.06201967044
1580,1392020.7922705044,739750.8207173302,300231.74879073445
1581,1403381.514408824,808804.129969459,331128.72005246166
1582,1279598.4895052554,821229.5907452957,353141.9135797244
1583,1200229.5052875197,876807.3579389162,375797.0520292134
1584,1127049.2663291958,848488.0689187051,379111.4114924824
1585,1077995.8703597523,841624.5929529368,371483.1364185747
1586,1095295.904549371,884780.3910043917,387966.14520258264
1587,1136950.2682308578,957590.4204792678,399257.871707314
1588,1209349.2930519492,1015320.341678794,433428.43504375074
1589,1315807.4514357892,1086492.2297774784,491080.98798423505
1590,1478147.9541139912,1189330.2509371252,520531.6356902992
1591,1667277.5279801723,1246219.3569538854,515057.17079593654
1592,1699839.7062825395,1252245.513495348,520357.92874297075
1593,1761075.577800147,1299419.4232458477,534523.8031895658
1594,1796904.9977864148,1356009.3402955732,552535.5707834532
1595,1698816.3424765246,1270543.4386034692,517330.0782729577
1596,1538591.2070461987,1133369.5455437985,458541.1355734536
1597,1302539.9094087225,897937.1635131577,377219.83568005776
1598,1113248.4171600896,488883.2575160669,168656.3119768912
1599,1018636.0727148618,424283.88286934834,142565.0923204328
1600,1057483.405798599,408586.86786639394,113113.23420281922
1601,1067792.1549440487,343067.4745034414,98236.51577410618
1602,1105276.3794397057,361462.3163950376,101305.15242675021
1603,1190871.6830640424,368039.446006791,111909.09193360961
1604,1242923.5925176311,361548.06270713947,125715.60965034882
1605,1205886.435930334,396187.16448200354,141095.22850731417
1606,1084613.1166925551,450662.7038866835,162073.42875026038
1607,988671.8780233614,673477.8530711461,285376.38695518376
1608,957159.2620333191,691938.8626827329,305582.76670786913
1609,938698.6073351246,704069.2807837409,304652.59132070735
1610,949067.6968838756,744242.3140959424,327060.53612103063
1611,987921.8043457295,813702.2049872946,339922.162631549
1612,1074068.96823734,874986.0934413972,371169.5063955238
1613,1167573.4059467881,956131.3271445455,422436.93480405986
1614,1330260.825095238,1032647.2517941474,448736.0932750487
1615,1460485.599586611,1136494.586481254,444965.40263846907
1616,1553878.147298628,1148898.7490770295,461817.19397315173
1617,1633831.7446014083,1176622.4090008647,465329.01364037604
1618,1638474.551620089,1207230.2835138203,493885.8953318568
1619,1554067.1025519155,1160591.4459099162,474981.8886853056
1620,1471916.0292057665,1077841.0302617506,437311.1002823863
1621,1318227.274523152,937579.3918689674,388668.5503629178
1622,1193077.6257065448,807829.5947116602,309347.3429699425
1623,1131845.9401495864,722585.4666122152,284040.27362068195
1624,1131916.4102826205,675449.2423094962,260069.28551776553
1625,1216937.75955545,688230.3596991933,253083.15074372513
1626,1300721.5212800556,673444.695309302,273151.34790483495
1627,1366966.7336868574,697306.0224790385,287447.0914952052
1628,1379109.951077549,674633.6620114694,292367.0139550959
1629,1345736.6808565273,744125.9629899649,317163.4176960563
1630,1228022.0548765555,781747.6330578913,336477.6186496752
1631,1156115.3645501684,823897.4109686116,359198.50934759027
1632,1110914.5893483416,826881.1149621723,370015.8913705317
1633,1067963.6660297853,826923.2327944065,362859.63393409457
1634,1076226.2909427024,867586.1026026922,380756.0596618768
1635,1086635.1832383901,917627.3198349572,383101.55195185216
1636,1144341.403484365,958391.9819016437,408917.47164590907
1637,1217767.1488166284,1010258.809681785,449438.6216698275
1638,1319025.1399299682,1066815.698824603,467810.76051153016
1639,1498280.0967470899,1145576.650067538,503171.3384181355
1640,1639640.649546812,1229758.4280304012,521448.8873281107
1641,1713129.10411691,1271638.572444005,532705.2328327928
1642,1774517.7599090466,1352578.6909073708,562188.7275677708
1643,1800387.2278638156,1337851.6652962195,565032.5416895563
1644,1743096.9607253256,1349862.355270011,554558.3452976649
1645,1626592.9792965944,1199287.7024046248,508653.2774233158
1646,1460131.735822239,990232.0279651616,431068.8888675921
1647,1287366.3044318813,841294.76874008,350050.1912686285
1648,1295192.3240222035,738391.8250197625,294887.967903604
1649,1144455.3608167532,326595.69296153233,83841.05167336557
1650,1155593.6859291894,307719.84250538173,89632.19694006095
1651,1214915.2995986047,461909.9242951603,148670.7095952446
1652,1228867.7803205915,478438.11233574373,165226.33085818676
1653,1162094.1819460078,547126.0116656659,192404.78604677398
1654,1055617.5500091808,593833.2695825595,225866.84783750412
1655,952160.6077883899,651948.2381235394,244125.6640239827
1656,921737.0959994973,661226.9060593734,265926.7581968138
1657,895200.4398405874,654546.4336003487,273264.87831910764
1658,905615.1014835688,698093.5694355292,296539.2478143794
1659,941273.0983825986,756804.0379109703,312694.70864468964
1660,1014956.6630665073,820429.2409865112,343350.0362230554
1661,1084911.2767247048,876563.2722330842,377474.61451790016
1662,1175561.917780801,919999.5532909995,392547.95651761064
1663,1308720.041565884,986415.1907900459,413691.8379471663
1664,1482648.4781755323,1067292.6219937997,435928.4839683697
1665,1566673.7929389225,1121703.1360820327,454432.97649387026
1666,1614197.0490495316,1176771.7515150122,473914.8948658097
1667,1630595.9301027004,1103788.336047197,461930.32101454725
1668,1543663.427055386,719064.4113602681,262316.3669942306
1669,1388158.379938218,557883.2243763207,222087.01155956078
1670,1170257.815086585,472916.0860017117,176540.20865231776
1671,1031961.3862627217,342424.35926800093,129522.08614485219
1672,1020996.3478885085,328158.30101951736,102449.07332499
1673,1047116.0361117237,345119.8402604225,79253.28344444481
1674,1119426.7923863328,318568.7572883683,77859.32381158626
1675,1131512.211579766,281839.7857485872,73200.19433732126
1676,1090302.8729940804,278654.1369702061,76853.67771319617
1677,1060569.5028163393,294884.38517041906,89667.99003761406
1678,923471.885080391,292236.3284604137,108540.40948562122
1679,854730.065881028,336809.70891960926,124247.98762566946
1680,727759.9463290367,459916.5316115793,193739.9408334359
1681,759408.4347805496,526414.3333164532,226397.08957167284
1682,787813.2161191244,588362.7705464486,245261.80253013832
1683,855687.6910592016,642833.4783871005,268797.3904643812
1684,952914.5691963058,713422.3157389493,299171.3710474223
1685,1102555.620878741,775815.5197175856,323650.26363313984
1686,1205364.7932332172,824446.2237476528,333535.15999906854
1687,1273187.1942064012,871076.084077239,348585.298079484
1688,1313550.247529603,886967.7740114399,348582.11348595476
1689,1317974.5985251267,935777.7322905605,358582.119766203
1690,1321709.9490313926,949181.1520028176,362712.5978989603
1691,1361315.8457762932,627251.5764309443,225482.77721467783
1692,1288642.360335504,552539.1864660133,206788.47108050287
1693,1167542.9959892354,523849.78747284936,171650.9404216859
1694,1131179.8592265537,487038.3876599609,167384.64756097752
1695,1108629.2483898217,452392.6748877343,143698.0981826263
1696,1109468.2891547696,387155.6116611783,122887.58288021282
1697,1036916.2563020345,250146.73398681663,67784.85333241457
1698,1066294.5266574423,284438.5586229507,71995.67651911032
1699,1076110.000024378,264627.8957112821,76070.23981979639
1700,1063609.5468564737,311143.35122536734,90766.58630056024
1701,905768.8000625336,304235.161324659,105176.03773431714
1702,786984.912845446,306788.4978387941,109818.28039226246
1703,739564.3932962521,271560.0346300539,113584.91530667966
1704,689020.4551221477,270358.6683479818,106086.20633989848
1705,697003.0032316409,294782.542440997,119598.28575741911
1706,762656.0492606006,370497.75413483527,139982.99305630807
1707,851255.8041182439,657301.1219715101,269693.3571156574
1708,1060836.7800146688,834084.264029857,356670.5095103204
1709,1294795.0356797127,1002616.0291669421,413096.21795786516
1710,1484861.3291651723,1190353.597611239,452093.6823466386
1711,1603621.4955775933,1248268.9227265683,487190.94241336756
1712,1717490.5662468888,1295621.951571534,495422.8399623676
1713,1787606.4547586686,1378743.7221485656,538146.2272657792
1714,1802103.6064287876,1440930.9765890162,565123.6337899534
1715,1893145.4516685582,1573968.9397571303,611489.2000367428
1716,1972998.9705138223,1629616.6496817488,658803.2050321102
1717,1970941.115731354,1669551.129808439,641600.047220291
1718,1999245.5679054921,1647968.63138014,684126.3595830793
1719,1952640.0057769152,1611207.6389881428,665667.8645521279
1720,1927756.6198940447,1441895.5045851448,616919.2681419175
1721,1568688.5365130692,967404.9318853122,382065.8978178553
1722,1683304.5669261757,1064183.5569357013,427705.64959498466
1723,1722886.2093296596,1157350.2080585612,449168.3521586833
1724,1794275.2203532925,1260746.1016440631,495389.7793946364
1725,1708494.84611656,1330481.7235551295,542510.668077278
1726,1635288.4684618732,1398291.85059191,582104.5167728318
1727,1583753.292850186,1388561.0521423041,599493.452253686
1728,1575853.9723419491,1395468.8573744162,598787.1085955822
1729,1611009.0977230067,1452243.0456744719,624330.1499313469
1730,1680178.8444562687,1527567.45023213,641808.1607023593
1731,1783402.5860200012,1621290.1781451784,687827.9321884376
1732,1932033.3226171532,1696923.1270687452,749602.9846538828
1733,2095651.9916071494,1754180.0707502647,779071.571339811
1734,2238252.261089638,1831364.6493345427,751165.3542220852
1735,2270923.283585273,1879116.6968838917,761102.4295855187
1736,2282504.065137478,1872000.492343899,754941.889915777
1737,2337328.099741211,1869669.0032724354,768230.3257487966
1738,2251105.6899400493,1835126.0814054224,751943.3241358197
1739,2139310.748860998,1763538.760644424,706830.2790637107
1740,1874192.9492499114,1512018.8442142548,631675.5157121249
1741,1596217.0968696189,1270378.4015448084,497897.458713413
1742,1444707.0980128709,1075044.605748061,455139.38798016566
1743,1362944.5730957843,921760.3320314372,393591.7638305316
1744,1338756.279603861,825220.593805392,341232.64775044
1745,1318520.0625960105,734477.2273060472,310180.4524799997
1746,1357474.4201931907,762015.4406743487,312705.9805669226
1747,1369942.7648651607,749249.3752040033,315096.81693571695
1748,1419085.7010200925,811221.0246048679,330823.77937260095
1749,1319380.31409192,874735.174664172,362129.23823614424
1750,1204494.4581777425,909998.0300686114,388606.5066427727
1751,1117813.8402719148,872237.4124378528,392116.45354583475
1752,1052290.3199692774,856213.3341138022,377533.8625304156
1753,1049469.6184347225,875301.3390073446,383336.40078174643
1754,1048933.231124695,910940.7963367427,382285.9296204243
1755,1091811.4124225238,934437.4348050668,397425.81029109994
1756,1153099.0869104578,965318.9842095408,431787.9565669564
1757,1257114.187150385,990067.1900790599,434877.16866319673
1758,1299129.9067145253,976848.560943903,390657.529364485
1759,1319428.4266943356,965207.8813514308,378152.7815942568
1760,1257955.0083076472,931565.8570091208,359052.6653546449
1761,1295526.7219070655,937539.2882665418,371571.84854242275
1762,1377901.0572586774,1014989.3189094361,399285.86400047474
1763,1295437.3747649018,994206.9749506349,380600.7299768766
1764,1318181.5160569814,623536.2829822641,232801.94208051986
1765,1212570.9848458532,524346.4798738279,189781.86758240542
1766,1117806.4912123124,454291.65237181913,170107.95069184186
1767,1072421.696091475,417768.0546027947,134814.26537547525
1768,1060050.7510053196,349107.9812309058,111747.40371161335
1769,1061625.8128445707,316377.12816188403,89240.43888831024
1770,1107979.8882219226,325420.1806593051,94684.60025571709
1771,1139293.6813799946,317923.2187122162,102963.27414169484
1772,1089037.3873015854,334320.0263878237,114985.90992379856
1773,977604.634011705,370144.0676310965,129118.75816093976
1774,872969.7805589194,382897.06558689306,135978.09443921334
1775,829848.7876709056,365764.0242161579,145043.52736771436
1776,815638.4410458673,387048.7317074342,151775.4841337909
1777,790004.474173654,606280.9307335046,259659.84370633654
1778,851110.3041228292,694099.4484085038,284727.5857703171
1779,954218.9171778109,783943.8806990501,327433.71090101503
1780,1078132.3490627701,881934.288988142,383426.91181550984
1781,1260407.6512340736,1024040.7161049602,421573.10359451774
1782,1464296.0230581518,1150158.976664955,424540.2206431272
1783,1521839.4701155357,1165979.884713589,448031.269910616
1784,1561204.1243996439,1176925.900025741,463300.2905796853
1785,1604944.0530194277,1259575.5178402383,496999.09467704693
1786,1651733.1465188225,1285857.0790559184,508958.19011850044
1787,1609369.3272325122,1254023.3304681622,503012.49717621796
1788,1512920.6625710349,1158672.79981948,471594.7967725034
1789,1389735.9159657012,1047017.0218276338,394995.52018892625
1790,1318530.226568574,965685.3600035558,396443.8314808013
1791,1260255.1568351039,848541.1522639155,355869.3290551315
1792,1281283.927330807,842906.1678775041,332213.80516391643
1793,1324260.9283495208,795464.2178526432,327419.02903260244
1794,1428500.8558254086,811732.0942975264,336504.6867827868
1795,1495506.6677075394,865713.0443067767,354016.9725584814
1796,1459034.3760056242,891653.1422744382,364879.5216723148
1797,1372656.3079750629,914196.8854159684,396397.3143197331
1798,1293851.9651481328,972749.0408960446,418323.6597938605
1799,1238273.6904164667,965498.6137765247,428703.3947259122
1800,1222891.8594280884,989556.9981009689,431473.3432428866
1801,1275322.8065986095,1083425.9430314717,467176.46134540613
1802,1337380.0984416464,1188051.5350601755,490777.05292966025
1803,1454210.5911758,1294385.98030729,539076.4666914031
1804,1585066.1189995,1376006.2075346024,604022.8070865971
1805,1712654.077490156,1477374.5216118833,638904.7154085352
1806,1945099.9378189729,1614975.0123268685,683109.1219679733
1807,2121053.9792895513,1724417.1719807086,706909.8470058352
1808,2209805.1840633377,1787775.93368853,723771.2729293898
1809,2269079.3368761176,1813172.1623381085,762918.9637342117
1810,2312667.02251919,1853388.7068449252,782335.689104632
1811,2325341.3892377927,1846844.849704272,792244.3831088829
1812,2230984.5923083345,1751551.1107671007,766110.2122952731
1813,2062160.0945462773,1609319.637189281,695810.4760936043
1814,1855898.3609901492,1438190.0815430407,611583.3861447086
1815,1713758.9864461045,1229075.8597757788,532333.4808351785
1816,1653375.9042930428,1083343.6364229885,453064.35331220616
1817,1640492.7266369385,978084.9354502565,417213.2786142735
1818,1656972.0269993697,945282.525238919,397606.0434888497
1819,1654491.0312270366,935626.6721121971,392923.7565246737
1820,1625695.9463294365,950038.5687530583,409457.7487500007
1821,1462800.6158113342,1008809.3076149408,423215.1451607134
1822,1369723.2774776437,1058369.3777709664,443374.98817913234
1823,1350414.8520943483,1066318.2971698376,470791.34031956864
1824,1336864.9399910083,1083411.2719808393,468955.16223766585
1825,1347517.5784047411,1137322.8102193116,489038.00619561755
1826,1405299.613725428,1227859.044890764,509806.7792603765
1827,1525817.6085604532,1333448.1015987857,558450.3658166522
1828,1628417.44409512,1418767.6668482511,618868.960545424
1829,1751185.3986962247,1486767.7851993695,650733.3192507961
1830,1941169.8652927636,1606983.4180863216,688572.3440775305
1831,2085754.0650622365,1707115.1514807555,711043.2479602353
1832,2187889.9024031404,1722164.9623599974,724159.4947077864
1833,2287058.0966455042,1786157.8367654604,750329.597243856
1834,2220596.108502822,1781102.9027637686,745427.5008245399
1835,2149605.956663148,1648665.600556401,699641.6219298126
1836,1876640.4799666558,1400410.2968309096,623850.8321377786
1837,1653426.5829162796,1172134.0206563475,522642.60302021395
1838,1468656.6863859792,1012149.8058295521,433156.54772924783
1839,1325398.7729784092,863376.97472879,360634.2657570573
1840,1291272.4451439641,799763.4879595931,309022.18442399363
1841,1366896.6971714275,743964.1435289864,284122.86387948174
1842,1436186.9322121,716645.122315914,282804.0763749255
1843,1466090.6639097335,764275.8377472078,298665.30325987923
1844,1431644.3171641945,806792.0027582648,325657.07839611534
1845,1288524.2128275118,846150.8983398421,344830.71412958566
1846,1188327.0841631803,896088.4890206823,374539.2859738506
1847,1149986.3953623318,894055.7119105547,389160.8822358853
1848,1132267.5635347452,893636.2291676295,390983.48530923587
1849,1180160.9772710348,978108.1114140046,419647.45637201244
1850,1223074.9404693295,1053803.2211501985,435433.2658162611
1851,1302738.1660885818,1124207.7027278892,471174.99815712916
1852,1401686.3988485213,1172505.474948035,518306.4725421008
1853,1534226.6308906637,1237718.9380931046,539950.7950624721
1854,1668316.9492492003,1271461.7968650938,525445.8162896856
1855,1698106.2539591396,1304105.0322301525,533498.6095184517
1856,1760937.4967323218,1345367.7270061867,529865.3677863196
1857,1805608.207571283,1374191.467730706,554163.7182471061
1858,1731730.6675198965,1279329.6367071974,532367.0694908084
1859,1596231.82245737,1180227.625712706,488905.7861375392
1860,1391396.8741306616,988920.0604862522,426982.40923382045
1861,1207970.4004202336,813313.0765664987,332587.0768641381
1862,1132785.4494162526,505477.04364572326,185859.86284150512
1863,1112651.8136319688,466583.0073880443,155940.44304586004
1864,1163054.893366645,491093.4086537999,142414.9248537539
1865,1212605.9354041885,441355.2544335488,135167.17744230106
1866,1298829.0019639693,437551.5556302628,142127.04218808186
1867,1262307.089343742,564565.3665189479,234050.66506739502
1868,1256849.1936290937,637414.1665280773,260380.32227081902
1869,1146039.7767237995,695569.2966385853,285010.3918024268
1870,1057344.5780109195,750646.5815636459,304871.67487811774
1871,1014299.0598524603,746859.4623256308,321257.3199474773
1872,969856.0940365398,745575.2618585372,323187.2841536696
1873,981216.6079435215,781454.4813499323,338551.2663230711
1874,1004692.6892498493,830385.4186372163,345840.3493894529
1875,1023404.0137110424,830221.0626315435,358244.05910168367
1876,1098904.3929945512,886521.1348308182,384568.6972263155
1877,1220799.8801615178,958882.1501023396,406796.8919943112
1878,1365477.2693232978,984657.7475341893,388691.9104547846
1879,1350621.876054221,956628.945344699,381749.02802743315
1880,1230163.7993045864,894721.602817138,346456.7568939769
1881,1313172.4607167526,928242.98596555,364754.687597946
1882,1379042.1824734346,960395.6590496511,372165.03800404596
1883,1411469.0180408217,994331.7848301309,380769.1867669097
1884,1236054.5451346722,877272.5195406463,353251.2072389843
1885,1257027.1692907645,563636.7922193162,197711.03776816107
1886,1193742.0775491812,552260.967199422,189623.38273828436
1887,1158623.2043437683,459055.5131529784,160155.27729873214
1888,1140120.9736452927,408223.8061126231,134127.7284072192
1889,1110546.0601962549,305706.95495489385,84144.56354759805
1890,1116341.1930291755,289239.2481885701,91425.60513592145
1891,1129658.8983856363,307427.05076005525,97531.81636931039
1892,1122875.0711652986,324820.09014745604,107020.12010157744
1893,984380.978079449,341022.27417265164,125141.9728534213
1894,888348.5888664133,355762.1569432497,139019.0062718855
1895,841789.571811871,366820.97659626836,148347.6602150857
1896,817987.3011415886,374269.77832968964,147678.50345831385
1897,816279.9414227526,592281.7588093892,253922.5966341059
1898,853626.1284128242,662670.1220378713,272625.47987474466
1899,917050.3277540415,739361.308938257,308808.41486968234
1900,1015628.3335637213,817442.4915253422,351086.115027146
1901,1152341.3503171003,899492.3961908747,373424.65173643734
1902,1300493.2035881758,978640.9206611002,376869.91442836897
1903,1344763.5572617808,979183.5177870461,389170.03989668644
1904,1401214.20953147,1003549.5761619464,384271.0364977746
1905,1433010.3696099538,1036667.316811036,398567.63593063655
1906,1368825.6646926028,1052618.4535338916,396062.951550842
1907,1381087.4188788952,1013011.141697642,394677.19007371424
1908,1239517.3098831747,913691.4220632124,367695.9501022673
1909,1073133.0898886581,786261.2981592086,291576.7244374176
1910,1127356.3771589666,538781.1546143921,189813.07136778595
1911,1107207.4357968909,538817.3898129669,177575.2227413161
1912,1161001.1123296076,517299.2165417194,164254.10582158616
1913,1131299.0345046439,332631.54802937084,85085.40806513822
1914,1145439.8887924636,346068.35336753825,101567.55243316147
1915,1149146.3346783263,356802.64085230586,118583.17228358959
1916,1132435.118322047,377376.10410822066,129221.01754931515
1917,998051.0205338538,537023.4100450538,220238.42537413992
1918,941382.903661896,601648.1842194297,251083.41852242465
1919,892584.5908949861,628536.7140887609,269876.0032451779
1920,883624.0235748051,659061.6183408821,276982.1361796312
1921,926139.7763568984,723975.640084345,306761.2724328136
1922,960639.5673532683,799155.7638688328,329671.4579013224
1923,1040013.287113975,870404.102607586,363911.3693092735
1924,1166294.6989111293,958230.4367969912,412909.6924598875
1925,1300303.47436401,1038974.4294030133,436945.2390423607
1926,1478425.6623517168,1108331.8995392781,442859.5010889141
1927,1528967.8864544588,1157429.7534140926,468235.5644158941
1928,1559362.078670548,1148819.3764518944,463468.19012055965
1929,1610405.7447181442,1205789.0840274324,486457.7367180146
1930,1542092.7418076217,1168270.8998238384,471638.49817656394
1931,1519472.7341810407,1161016.2252653856,461425.3042145788
1932,1402416.6082893908,1050274.1358284776,434664.535307813
1933,1193955.2999293776,890170.9582176489,351739.8378377971
1934,1196232.9930362673,535331.9239175026,203298.60082147116
1935,1081525.629799628,464387.75225534494,158488.92453550574
1936,1049897.3870578299,345937.56653590454,124833.7117709905
1937,1104274.4948557382,240914.83954972372,62803.696216182914
1938,1101363.9409805941,254376.76885425727,65135.775309724515
1939,1051237.7578768698,255476.02492131686,70258.52532785531
1940,992922.8208522901,288490.6072519966,84446.16144519234
1941,888802.7047125291,318242.0988344353,108722.73313590848
1942,831471.0213406581,327222.77590380464,122791.3285101806
1943,764895.7418092949,325157.6403038223,131374.51298022355
1944,706627.4688521225,490115.6428243588,202839.7756464269
1945,773666.5961508146,564609.1506640974,239649.247540436
1946,840154.4530643426,648106.9690685188,263359.7946860746
1947,923100.8799664179,722376.606060754,301661.20201602386
1948,1044917.4146491117,827486.4406366241,350688.4643083897
1949,1201418.3045125955,921906.4913075791,381123.0535717099
1950,1323440.5739146876,1002961.0089675636,384901.27196715324
1951,1385097.4419053143,1010909.8351543893,402936.8334986759
1952,1468575.8001697347,1056689.446139142,408097.71690326504
1953,1480834.11930978,1081095.241852761,427454.3632767783
1954,1455577.8953513901,1054704.9894460419,419062.0045517121
1955,1437482.8930971327,1035032.9065473209,416866.5133170744
1956,1352403.4700717966,980288.6424497467,391075.1238882635
1957,1202640.921987974,866468.8731414413,317634.2150587139
1958,1188200.8035126792,505582.78758442035,185145.72912140618
1959,1142670.3833306236,479890.9654810403,156366.02805775515
1960,1225098.2315076934,465106.4963009049,135049.96859061366
1961,1153533.6494720867,317077.2436912078,75582.46791003182
1962,1163952.5439192862,319606.5599512807,90471.45292810911
1963,1165965.2089801296,438090.81926800765,161191.04623069812
1964,1174126.1959868094,549698.1015627171,195369.00085754332
1965,1074403.9824111357,628669.593516824,240557.7994135996
1966,997991.7639293656,709074.1276995473,288989.4224715941
1967,1000226.0926502952,761315.6299773054,324063.2116829408
1968,1026906.5916662513,829404.19750535,350349.21891241864
1969,1123086.3479714019,969935.9787259343,407820.54251707764
1970,1233172.9548904304,1121953.9728836047,451808.32781880343
1971,1408161.0558088773,1275542.735656362,518774.44108420896
1972,1544322.134478464,1404724.1131162639,596360.5949473177
1973,1694036.2759696685,1493233.2374434588,629504.8695754572
1974,1917827.496905192,1622574.8394926938,676378.3687067841
