,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2536,510854.5767368752,167458.8450085931,71324.44208973812
2537,505463.46042103175,137763.2122845699,58940.23816949206
2538,522683.8578629537,133639.8156803315,55923.089337456615
2539,541907.7280436148,138957.6337545241,60612.80206000676
2540,549006.0954826267,137342.95954895575,70283.53415935606
2541,480111.03462120675,143051.62315034357,75257.37922942749
2542,420673.2179718842,190246.76235206722,107394.86444420618
2543,391490.75737985136,190566.9065349643,115454.24518582478
2544,392128.99674717925,212306.1811464845,140629.83004478083
2545,412759.7242202223,247880.98757254466,156718.55086589887
2546,448242.82975596027,285825.4601524947,170231.97687337623
2547,489088.41729185777,317576.36376215407,202069.94470814848
2548,550583.1939110706,377130.081852829,224854.62261415602
2549,645492.0707536679,425430.31014668883,240384.73891109152
2550,732659.6159453124,419573.8873602122,253742.24316239933
2551,756722.8672013311,445333.7526328244,269532.3755965105
2552,785635.5708363269,470634.86705114413,280416.734446262
2553,779139.4680160689,474631.7461488016,289431.8570056971
2554,735895.231792457,432978.78805565,282099.34985190525
2555,701237.6683030614,412919.5453819735,262814.7646805247
2556,617667.1634276276,353499.6554147849,224298.38966579447
2557,598509.6914942758,202436.25309193498,137862.81987580782
2558,528373.4227409263,195517.0915266206,113697.16569678612
2559,515958.0785445125,171678.72114891728,87426.49522026781
2560,505689.3151711484,147442.66996979475,74782.09795092033
2561,499111.6687886944,140773.06834556776,64943.21224213414
2562,529582.6747860386,156857.2890827705,68869.35438013812
2563,583178.1158375754,172815.3353034346,74074.81668391118
2564,580840.7585186219,164487.49651837972,94720.93215673637
2565,497136.0142042639,225201.9609521278,137794.69645127008
2566,444416.58737721096,241965.63802305073,159468.12419157065
2567,438332.89964815154,245922.12593330414,170244.61208550815
2568,444772.9535618083,257331.25937191062,183401.44109491218
2569,463036.50860514404,284970.89313043177,201287.1077988992
2570,489002.2981254576,328814.52402863785,212668.6621534467
2571,525849.5726544095,344304.13579034305,231766.50351550247
2572,593858.0031590878,388247.95569150435,250668.83592899053
2573,671749.769729821,438210.81411492755,260264.98095868906
2574,721305.4974223492,455052.9417952484,266596.78366327035
2575,770943.9311286152,465071.3312695342,275213.71222546464
2576,785606.7049169103,468228.8274039256,283479.0284832404
2577,787026.4787688632,475370.258930354,288973.44136263337
2578,745186.6355652021,427799.0985332155,274810.0418002888
2579,710486.1053399463,414487.18653980485,260144.29201742416
2580,617163.1203263827,358664.490518307,221947.0369889153
2581,596733.4616977924,224689.07914460584,124099.13008506161
2582,568721.4523346236,208376.40716608285,108768.33328280997
2583,560830.3681992963,181584.52455717546,93207.72856195783
2584,539936.9511587189,175562.2295597698,75601.67480296547
2585,491027.75967403705,119228.26278129024,44063.47194044834
2586,493931.557401261,118769.60580656103,43892.52896503963
2587,514226.2246601161,114652.17590247908,47453.50472783538
2588,541505.4092501043,125398.26127156017,54530.695740318195
2589,470698.22114973224,126596.31753433315,65218.935060628035
2590,399078.2701657719,133594.27062753623,74079.37546288161
2591,382939.50851174846,128143.05498375102,80566.8665222953
2592,367116.88933010114,164760.71278749986,107342.26697341751
2593,373912.49681896955,182665.05050807423,117076.07632956961
2594,393772.09136796056,230664.32773972396,140029.7649852028
2595,438343.74159467785,259187.32746398376,158191.66702524672
2596,509837.34319328686,307209.22864457173,177429.86000133195
2597,598170.2584524015,344040.6767218725,189260.9862280379
2598,649286.9439024393,362534.65081372793,197149.54071189318
2599,652581.2602088585,352691.8158834357,206539.01904931702
2600,702287.6258720496,383663.2529225275,210341.0724107898
2601,694915.4941162198,390600.4910066138,215651.29387496616
2602,652074.4549067467,224802.38636810292,139311.74097674614
2603,595088.6877146864,206945.90849653675,116676.29089700009
2604,501066.0988154835,156351.62302447716,91556.33176811351
2605,429798.9653747733,117446.00609586677,60682.42641851879
2606,394300.56447915686,91970.9815641882,39463.06961417424
2607,424979.0356591664,92860.48115129728,25704.013292351425
2608,434207.3273146151,96899.4213169933,18788.50203710469
2609,439562.4176162579,78541.61811322728,14544.586658606075
2610,457397.9093096018,72615.39049623258,14081.824978010523
2611,448183.0141533475,67970.00737606242,13654.710205584099
2612,450287.06196597597,71505.39227279153,16885.199835721294
2613,358528.14080303046,60620.404121902626,18401.582122505402
2614,278136.90450383216,61033.3240033958,22388.8508326228
2615,250796.17461134115,53804.10560893282,29330.92416715911
2616,256431.03117567228,61045.0097976384,38265.98373115108
2617,263633.9750587257,72605.43427657576,47827.132627713465
2618,290792.3049248124,98237.8677793646,58810.67270116804
2619,326235.876232218,114015.72317654171,71275.91642855857
2620,393849.575357881,157497.86269640972,86838.46574246373
2621,461692.31005488394,233053.02788514656,122130.80975040214
2622,536887.8567184242,286951.1638894497,146685.3371632559
2623,583835.899792428,290468.3967963424,164852.37197887243
2624,617019.1049125069,340964.1086477383,173683.20544167195
2625,627460.2413522019,354382.87871145946,182774.6388077223
2626,615122.7468053591,208901.43240783142,118179.68054446482
2627,560505.1687362022,182892.419737443,104941.27900651014
2628,482075.56513271027,148348.5944618888,87691.41470103213
2629,427836.62055888755,107558.85050090856,61039.82404470524
2630,403166.47126123775,107661.97853300351,46324.040519147005
2631,410576.32759435417,102039.8449122347,33059.59076164959
2632,437538.1276873087,117225.34813438656,24537.83551701242
2633,447670.4635548736,96187.20192101247,21557.12129240781
2634,446139.6520125031,90448.52041152847,20199.482545435447
2635,453970.55974217626,81475.9492204536,24125.17932326073
2636,472931.2269144855,72583.73204359588,32317.978358966455
2637,394836.6802615972,90781.16489293559,37360.170835954064
2638,322465.8665424356,94614.63605789164,47302.7990148258
2639,311727.31853369006,95897.80478720594,58064.27652828309
2640,313570.17289285164,95352.63862163849,68823.0955637911
2641,314403.7186186682,151911.05786455254,104474.33492310373
2642,349867.93965155445,185514.57939908808,121032.59300327377
2643,387222.100867046,219175.56505637578,140439.45006596445
2644,432343.3790482977,256124.40009149045,158960.36589146432
2645,514872.4655217284,298132.9493624523,176285.0068836478
2646,597493.9278694286,367940.89944496594,193401.31590408433
2647,679209.5717249677,400117.8318784488,206653.0650457345
2648,740308.6986826708,440977.26917942805,220518.9344512618
2649,749179.4749490794,417681.56417200813,221826.9713687708
2650,720382.2658452351,260605.14144399302,141773.5249034797
2651,653038.0555722418,245709.30643503307,121108.02462851894
2652,563244.1224994961,170049.21775805322,90423.36568725645
2653,496539.5951179674,117057.47183799956,58698.27945372857
2654,431093.99886726245,89408.60569073781,36946.272249507005
2655,426945.5873976093,88757.48829683734,22970.867624184146
2656,434766.8118160673,89939.4123190929,15696.95398087342
2657,443550.5393596543,77566.57765103925,14072.751219567474
2658,456381.4916624557,60566.5193035247,13059.082776358173
2659,475736.9010582089,65095.823783364554,15054.661508226098
2660,461132.91932056844,54000.76434987545,13891.276050706474
2661,382049.0775494259,50077.42110077648,17249.214800238045
2662,275977.46418836416,55492.45982308009,21103.61776172508
2663,243418.3236877045,46713.10609880341,26715.7373587515
2664,240585.0533489302,49428.448227359964,32175.547439055303
2665,250374.6546937875,59657.93410753573,41737.34446122079
2666,262147.2103673618,78416.92310240952,49556.97127214659
2667,287210.2913303858,92004.14858737844,59831.602644916784
2668,326764.9948780568,115261.14210831383,72772.87823696627
2669,383204.6114496749,146067.41355817072,80280.83784758704
2670,455018.20626978436,182906.30141739678,87488.13130034377
2671,523914.5524284132,208154.83658212816,93315.82514082688
2672,570652.1436433771,191794.99458802736,98662.63372995556
2673,580684.9017431331,200733.7866559253,101145.76955340696
2674,546407.7080168682,185540.54348863874,94490.79557258011
2675,511693.40203280334,163147.46401949137,81984.6550415373
2676,450069.66383352753,127133.61119105658,61563.855291353975
2677,384628.23304103647,96257.18500289078,39665.935033793074
2678,375138.292022559,73370.83072386065,25476.5212056721
2679,421883.6083905486,81294.47767240593,16155.178782247447
2680,444912.68285747437,87790.99543174238,10819.160692130972
2681,452504.0239828586,59699.690639046064,12469.288477559927
2682,461117.36920155317,68886.50404938508,11857.457908257122
2683,493491.96404582524,60040.51774107635,14541.994156193778
2684,451800.5175714001,56500.896190890264,15772.784676433199
2685,347331.0399684395,51033.971212206394,16316.562057413123
2686,262587.42163897346,40956.969147154596,17568.092596950948
2687,238119.19088102027,36301.22250253948,20357.279090098313
2688,224652.8489662837,37233.624437698105,24223.046289325055
2689,224012.8218877042,43297.44072083709,29566.193761075363
2690,231512.66888052312,57581.73072313333,36476.508941061
2691,250038.70725685204,76746.4173790247,41457.35420069239
2692,299889.14949148975,94006.19409202338,50890.94593727151
2693,379091.37934578507,139688.9808876141,58963.69879018892
2694,429648.8401388422,135908.26746001458,58184.583364149024
2695,435799.2005685084,137074.02455032754,61381.67442089443
2696,467881.97289625165,134905.1585911897,67775.14243915582
2697,472239.674948897,143244.23086503125,71153.82120798576
2698,453050.38620022597,128389.69072092332,69482.49279761869
2699,448669.2003503879,109943.11024101185,66896.84172057381
2700,406883.7351528826,99642.52249327235,60524.67351940895
2701,379570.1551957214,91193.16241726035,50965.88693730359
2702,386694.40346046165,106303.09926323255,53584.7073277853
2703,422415.78428136517,125294.77898634132,54964.29176877537
2704,448362.8896077912,141775.9921030992,51836.43760833541
2705,487378.63846698793,120891.63897600448,49383.28220069655
2706,508349.0582223098,125297.0492813604,46737.29566041681
2707,496238.9192290506,131032.01814967922,46557.45457128955
2708,491146.06160072127,117089.99126611983,48378.025652207994
2709,406140.16456669336,106273.86703190651,54351.81307386949
2710,339916.6014263234,104153.42595362347,57561.97918589998
2711,318128.5213340531,96935.02140289983,60236.79354979049
2712,301323.70647116186,96016.59841240964,62525.973179851404
2713,307850.8897229904,105540.14318319724,70227.78969530074
2714,321492.7351592328,120521.90316920506,76639.28050784425
2715,359058.4418733435,138074.6634536007,84334.93290829025
2716,419245.23771341535,165978.15636728305,96171.9404490291
2717,481763.6949011515,200737.8677727691,102503.7234438207
2718,567726.9162090595,213547.23142480126,106429.83487782344
2719,551742.3138497553,231913.812994933,115041.6349547918
2720,586342.8500340321,245249.07840124003,119654.83312695607
2721,600984.6574967738,247848.19866343195,126584.22308557923
2722,581297.7826834018,221160.14161667973,126562.38656720743
2723,562569.1368309652,206174.68901561183,119154.32058003274
2724,514218.8436289389,178453.61832228207,103658.91271605087
2725,460146.2384430403,145917.80487009752,79491.55713391892
2726,449936.12235531,124226.45942885883,65193.07238317816
2727,441940.0210593764,117228.58876240201,50227.68027831968
2728,443848.07140320295,128336.70122828825,36460.090168126924
2729,442602.4247136511,92355.40137390509,28748.259249994702
2730,449387.7929133629,83619.48182280526,25630.77509920395
2731,461732.910378015,78886.83056928891,28995.84323036935
2732,447420.51875819964,81502.44499243889,27660.1955656694
2733,366361.3853199091,77027.54819578188,31400.3892177776
2734,296716.2081640951,73216.60899444662,35224.97840152317
2735,278761.0797911825,70171.05664366248,40017.86723626279
2736,261654.71820590238,65949.35922325235,43987.63655509717
2737,266502.0135051197,76004.48374173479,52367.252477253845
2738,285713.4161048991,94113.60125059729,58191.67728724961
2739,312666.2550942006,116814.36770658204,68684.1246143487
2740,368830.13921752165,139705.58321171554,80796.17623541542
2741,450414.9999598338,182648.0744937525,89769.13803751471
2742,531042.2711212259,185928.94307496547,98564.17597032622
2743,544179.0693896011,238116.27639378526,129700.88321652543
2744,583455.3087098018,251596.0605154303,136300.4799775683
2745,599099.9666579542,212453.68309484897,111700.99360606195
2746,531506.5044252903,174573.18601465027,99210.56067960504
2747,495498.4140533403,145126.4759953446,84801.8372483864
2748,448054.1267191731,120213.47167653395,63811.1362593614
2749,424715.0426005105,80783.7971253215,40097.80496865822
2750,370220.91454658896,86521.08661353007,25825.86090572952
2751,393898.0484913168,94494.25801683286,16558.961032963172
2752,423547.4209968056,88729.96287318044,15680.10271519347
2753,461932.0745785407,77217.36571877403,13657.950833599474
2754,431769.9751584786,73894.60679247984,11765.424072620473
2755,460120.26081186906,63742.39631242044,12903.532631620172
2756,456941.99758411635,69764.39560997015,16135.735014155192
2757,368049.18092531565,66670.49019620309,20771.777452950668
2758,286750.88694304955,59254.74204940827,25214.030336426724
2759,270307.1631470388,53715.418906291496,30295.9831901378
2760,256836.99050876164,56592.9195666411,35983.28535712091
2761,250479.05326953394,60125.369621646256,44196.794539299946
2762,269026.38566739776,84731.20532206567,50394.21670626821
2763,305307.7145200881,102901.11693919923,60984.64980973181
2764,355165.4532915055,141367.4822373916,72538.55214721619
2765,420697.63870152365,158503.98592925761,81680.74217738412
2766,465222.51691671676,159324.54352577,83419.56092220248
2767,493783.87901310454,161699.0554265802,83926.9569269238
2768,497877.08747854666,159821.682958175,86201.243773813
2769,534459.8475466043,182070.34959804604,92502.59191595243
2770,536274.5094979712,168688.6512049402,96339.99671294565
2771,569138.9076853666,178220.91729841675,102708.46391013637
2772,531507.5097214328,176350.79626547982,105199.06368910802
2773,526514.0590203202,179666.38078973204,100513.64568823013
2774,544277.1027889824,187425.77539952574,98343.50549777207
2775,561629.3016114457,197815.6285072488,93054.57586221564
2776,542930.0829651953,176948.8755974578,80803.6194990561
2777,521984.88860801945,177109.20289557538,63990.89233607983
2778,547645.656456036,143983.8015623036,60295.177692355974
2779,551552.9739610594,144615.45111916482,60394.57045982636
2780,569265.3781319866,153389.44184542156,63662.28350797895
2781,475406.1138144029,140939.01242760613,69247.68380934223
2782,408197.5307824188,134011.39694439806,73211.81943509018
2783,378694.061004699,117164.31622467829,73927.22659667271
2784,365476.8405957474,114230.42300979489,75911.88101017255
2785,362511.2565996128,129537.73326119319,80660.11438409374
2786,373100.3408485751,141381.29750122532,84986.39497276793
2787,397459.9381477576,155535.3916960798,91263.88394652407
2788,453295.7515954427,190010.17592659406,99767.49645894868
2789,522745.5818947315,200357.85709011517,103046.57842776316
2790,592074.7689981754,212656.74489130502,106074.84990883237
2791,597829.4919983563,211576.83705056403,110698.19994933503
2792,600696.9741570385,207922.51589269817,110762.2793787619
2793,605872.3900073995,218797.0171696298,112488.03216565782
2794,587688.1455599964,205299.69236940224,110915.90822419389
2795,603323.7812658055,193854.359310705,111129.34084708687
2796,552014.7072384113,179426.65460700082,103747.8586157528
2797,524660.3294883422,171511.8974769612,91027.5860616405
2798,506808.5045481221,165480.40207535672,81699.96708589485
2799,501749.6752681438,181113.33231266125,68538.05410403213
2800,494449.2180026925,156950.77995483967,56087.837208580306
2801,486721.44297789223,117704.15930286207,39901.768328471204
2802,500238.61674476747,112417.37951743297,38711.17510902229
2803,526779.1922270787,118077.52656694445,39953.05467595531
2804,504548.3711169336,108782.89121509466,46000.71467824812
2805,421668.7638937757,101800.55461808613,52080.26172764052
2806,364461.9914750781,104241.32542065819,58004.6489728002
2807,347496.74554986716,108608.69566136244,63254.63919249128
2808,334243.6180727952,102834.84069052023,67366.05664876505
2809,332459.2261876684,115294.53370743137,72871.48728697606
2810,353969.52789362863,132734.3268477409,79531.08866494014
2811,383735.8845772009,147703.92989743265,91787.78216669781
2812,418671.3609373758,168063.23110837952,101356.68847313397
2813,478210.7932516869,200599.1908167567,111867.24661291571
2814,562247.1035793112,239220.7816194871,122378.77101450936
2815,613265.3395560873,310030.1666153626,157812.54359192855
2816,632924.600272472,311907.5075578288,161638.95235733388
2817,687542.5515843738,249089.2365998846,131920.19462914817
2818,662769.2933050318,216627.66495690757,118534.52617364208
2819,588661.1211988975,184596.66618669024,100810.7452800893
2820,513126.2507514693,158028.11629322104,79357.73036751464
2821,457692.33983935456,134281.37651700026,53603.01123758279
2822,420026.15458968264,92877.12308333245,34985.26617634483
2823,427503.7458348207,88555.59972816722,24606.088520742363
2824,436303.40046659636,87959.67331847659,18154.646267733824
2825,433646.62856731843,66497.33565659277,14347.556475271276
2826,442990.7069360164,71050.99010671579,14096.731866881248
2827,458947.8588487803,83128.03095465786,17349.297922237256
2828,461482.57296183065,62031.34472030239,23781.672753630974
2829,348286.54844520317,66282.91908220251,25800.5840072096
2830,293700.7059337891,68489.41848527885,33285.13847151971
2831,269645.47946960013,66284.08784992738,38192.745538003604
2832,265037.2309611948,67931.9924559134,44791.31230291018
2833,270173.3026395581,80071.66742495539,52897.41922056921
2834,292041.2146237473,95564.2908819214,61583.96776310686
2835,325007.05539398745,116785.64435774997,75364.20392238047
2836,367193.96423997346,147925.23626715713,87556.69962766107
2837,434230.0604613748,172624.84337436908,96368.82920287161
2838,505192.53329919,197003.80009163084,104709.40878948086
2839,560840.6084414673,226461.1410723366,112819.6081925932
2840,621647.9564640627,235970.26499689603,114472.76150497583
2841,631825.2298677044,239701.30900300806,119875.77726874319
2842,639765.7348951722,246864.76887344307,126912.60107480612
2843,656695.2838947087,240573.06686460858,129317.83956895396
2844,673390.254067563,219125.19680024323,123081.61667031294
2845,591985.760057995,202117.2942683492,113207.81647603223
2846,571598.5729354101,214408.01977069693,104858.12189613168
2847,576400.8433690284,181818.15638688768,90046.48329308761
2848,551895.0289418728,175259.62119864227,80457.8408797445
2849,531239.6281446312,151290.6359662482,67295.52949288029
2850,533401.2252133245,130900.59725614198,66943.55278117495
2851,565119.4693619441,124704.2022226087,71369.7524843195
2852,601965.6316331603,142315.76253337084,75869.31757114411
2853,498197.7558211876,154885.01839758633,82865.03720192307
2854,433487.9511674965,148827.88565517505,87997.51645447989
2855,384311.19433810737,139379.4230130408,90328.82407637501
2856,376536.0943048484,135752.6658304133,92573.84669926688
2857,377614.7349171498,147248.27453522323,96497.47339539872
2858,394788.9840115431,160329.08656409086,100135.55351553694
2859,419349.83255329495,173665.45209816808,108083.27305215514
2860,460282.61569432414,209762.16211631228,114111.30743542602
2861,541652.8791556323,230029.44150943522,117179.60660843029
2862,576082.774639018,233919.61496960273,118281.47186926426
2863,595035.7976492196,235798.03694277653,121127.03736326475
2864,607068.3511494568,227571.67709272294,121521.53333249716
2865,628332.84175493,240123.70151599363,129920.94110242976
2866,631996.0850769858,242501.3282455812,134962.95324940412
2867,661064.3729458653,239387.9037546594,140366.2987942333
2868,637046.7389770432,230993.50970185176,137777.5471839242
2869,604279.291105067,218023.87888677287,127530.80217372988
2870,601534.3504980452,222685.98827801694,121705.97453322946
2871,629818.3356204969,231101.87636551398,114279.49770921207
2872,630773.5944585957,226089.84420174334,108379.8546712486
2873,626505.2475650659,213546.41985573972,100869.35359922257
2874,633666.9659116155,199168.55949549086,98620.50079015164
2875,670026.0497064985,190273.85535319816,95285.39818296314
2876,658443.1925028536,178481.84376507057,97187.0610728422
2877,557427.4290023384,177777.44391939722,98650.35356776426
2878,485026.2438918811,171277.36018154136,98686.18398118704
2879,427742.47927012475,149435.22717499503,95827.43431916156
2880,400471.53809159086,141961.73994605194,94112.6129371765
2881,395842.4449197104,147219.95455867186,93697.73526327971
2882,398837.7723684851,156728.22197005586,93391.97905429537
2883,395507.53658067156,153801.8349138225,94790.82942384203
2884,430283.4913045726,163771.86011138774,97215.06686288983
2885,498303.06291111757,197139.51097117455,99223.34695233029
2886,526298.8574219582,214979.53328008164,96326.73759845289
2887,530666.3854466424,183629.04721821277,92276.10316795103
2888,514987.5669429982,169782.40907585926,83831.94457959327
2889,516914.9687621992,187122.92364126924,86006.61411538441
2890,506788.6649678482,165065.9051840663,82059.01559052675
2891,494806.81372836675,160779.0396741062,83018.97966340215
2892,482372.0314386761,147703.3393730735,79716.40028807675
2893,459711.2254115358,138360.1374788876,70580.97127955344
2894,444134.4446509624,132128.26427056934,68978.09444185188
2895,449052.56648778275,150017.22233538594,61445.30762286712
2896,467450.5781357872,177156.46829655487,49491.51917641004
2897,448021.72427345224,132752.53115463475,37911.14685309441
2898,459794.8921197383,87896.96577825192,13707.208379433177
2899,466518.9961290786,74764.70636257446,13190.41015846825
2900,447702.83254518814,66052.60200604028,15743.619024294827
2901,350217.2729949695,64123.21536439478,15146.047218259671
2902,278348.9321497723,49991.549889589136,18890.268827223947
2903,241741.98540711237,47613.816025593005,19058.184908038762
2904,226444.52001162892,43024.78940854871,21812.01904588604
2905,223329.2516583647,46100.26894336851,26736.4773780499
2906,232535.58384676217,55053.63534003724,30877.351856096087
2907,249327.5562050313,65717.30744125844,35867.91899977358
2908,282927.1041731787,85563.4420461751,42695.922228168696
2909,346179.2006758432,109998.73406479243,48153.787931663275
2910,410946.5016548521,115087.31492786936,50070.943465559125
2911,439012.3821574149,119778.9164031434,57575.15351999616
2912,452464.52669837157,131022.68077036472,60199.85039041522
2913,466919.8006021208,142625.5990519822,66362.22862445233
2914,434499.4708254754,117914.00367595653,64559.700388383106
2915,435006.1849779922,123731.72006310396,63924.29797452933
2916,413546.1195630167,101389.94017658615,58481.56533260771
2917,377808.32405017904,75765.91458604064,44014.85783042633
2918,340788.0594712379,71437.90660849785,34838.24147890138
2919,375347.3153099261,64320.23357905303,24783.67493598492
2920,398795.79416577576,96902.15687747265,18344.5470694348
2921,406154.05671225436,94530.7123663957,14180.988195280997
2922,661289.9521476693,76269.5345260716,11475.711928045948
2923,653034.5847074662,65437.62385102979,14295.058301422197
2924,565345.7886997727,58286.46050248134,12358.458999434097
2925,444563.57433911174,49182.580512548826,11860.050410669422
2926,321428.81528125686,34555.45379110642,12237.25951165907
2927,261178.28054379876,25926.8236672722,12061.617473225746
2928,233358.705851168,24378.773853920888,12017.54493221665
2929,213389.9822144347,29187.641338305035,16603.681699575347
2930,223862.05729793865,44113.93776898803,23377.242377312174
2931,237037.2832358253,52482.5536599595,29094.358322036744
2932,275552.7933651021,69747.7760763495,41412.83534450281
2933,357757.21782543435,106365.32783656892,50535.21812084275
2934,422831.0477812601,134770.39532854233,56693.98497801849
2935,433783.31901627546,148782.69405770893,65732.31200672124
2936,451559.02052046056,155963.94734052388,71799.3621089067
2937,480491.09813701326,151613.3218077954,74645.9200013785
2938,456531.6921323734,122008.5838805352,64884.118024262694
2939,403465.4414832027,106256.46650485022,54591.82340525259
2940,377028.1821351048,98547.82744157551,40543.61480688086
2941,336220.0481900718,60418.96029401563,24230.74675194249
2942,328686.9012534591,47470.261635732066,17347.729891905445
2943,347704.06806648424,73363.58915800955,12416.790303710848
2944,395696.64336425177,70938.02796948262,9400.413746999797
2945,431075.35307361756,77119.80652185096,10344.73275068007
2946,441946.5757485137,64753.023272352766,8628.496153737477
2947,449993.6725099657,53008.01545342602,8698.493718869577
2948,449751.28780597943,51790.395344823075,10474.357871295075
2949,359617.631441325,49161.72824803424,12340.959608151072
2950,264549.83902608854,36574.36504468501,12127.078159136323
2951,227417.2400122803,33238.85723432135,14427.275924449496
2952,214474.48953344178,31978.271040407617,15254.932319576277
2953,208634.51989591704,33090.961489163805,20878.200269747325
2954,215425.1559837165,43931.18445298799,25254.21412381737
2955,233218.66202968822,56189.24553777371,33720.67887678609
2956,273893.655374458,83924.6569679663,43056.280063478414
2957,348760.2089819204,130846.43545059589,49438.37287695793
2958,406049.83862353064,131453.90030916434,53018.6388757148
2959,433446.0899896259,124165.54886526585,55204.45457179364
2960,465164.75666579,120173.24484809613,57941.13266369884
2961,442354.81168500136,128654.65282075782,63459.92217388247
2962,410330.69313455874,118394.73271596465,56870.50543321652
2963,399226.52449222613,102866.76266142297,54789.1018463112
2964,373295.76472461084,77657.65301044067,44742.702468442956
2965,349193.7899462369,65471.36731017869,32098.420492289377
2966,336302.6184842967,74825.19205083906,28264.109424497674
2967,361270.9211252619,84118.92577189796,20372.532081456477
2968,393004.39043398225,104354.6562805312,15633.437671772073
2969,417398.6821518708,98095.98975508308,13730.540901143871
2970,456503.4546139236,95569.9401315722,11417.380623769202
2971,463953.16390988795,74940.11666894857,13508.233819289144
2972,459736.6475452281,67532.5684627163,15602.327642824472
2973,364475.7533040133,62981.06268662694,17439.7637275421
2974,288598.5557357197,56415.540904868365,21276.019172143024
2975,243915.07901233263,47087.349962564804,24723.399254898944
2976,231244.40299245302,46914.85058121757,28882.050838848692
2977,226541.2909496072,58943.26881614952,35887.362767865816
2978,240465.76399154952,65907.6246365033,42522.22456654461
2979,254733.7470199501,78934.14905854387,51109.88880728835
2980,297250.6317055563,100360.95338495763,59684.16990961254
2981,334976.6450516857,123522.50152850746,64594.09455483679
2982,391236.859065025,157027.9000795185,70465.262980097
2983,461335.23293469584,160708.33998502087,74719.88375344187
2984,507106.93328009715,152339.47760225995,76068.1843308937
2985,534001.1824867714,169536.17553981024,74631.27071193665
2986,523357.72914445755,153086.92917089633,75110.45296389608
2987,489983.05809461686,138601.19133925124,68844.37612014843
2988,431426.27350481594,129514.12160607525,58661.47693581745
2989,408143.13945129956,126622.67913377838,47014.38312145741
2990,401847.91759848304,100806.59968238408,34296.86253791977
2991,382590.5765479219,99900.84938141589,23618.34510165607
2992,418835.9039723445,86025.12110355635,17778.08529234725
2993,423023.3075691337,67967.7733341793,14755.227479605444
2994,451364.7424619919,70848.21229303702,9336.249312295377
2995,450101.46573303244,75653.09104046536,10495.746016196546
2996,475818.17676918,62013.24028725667,11806.904111217276
2997,367845.10210380424,42093.63612305421,12235.963260452922
2998,258537.08996049664,37455.18946414448,12189.298217031519
2999,226279.52286768294,32094.607775752847,13642.39581912567
3000,215996.9825836498,34875.186099787614,17979.0042293005
3001,215277.1218669364,42717.53124268903,26011.22482820897
3002,236549.89401707577,56020.51201135524,32475.62959327902
3003,256114.61906498094,70994.16064371348,44797.14543333785
3004,299398.4657786526,87545.17116669238,55330.48273451275
3005,356740.47682377935,121557.04255283522,65720.48526335934
3006,427068.80464786605,151583.3463752642,76415.65861856872
3007,491034.1071313004,178551.92014639266,85802.75758607821
3008,526390.8231482634,194410.53968601977,90782.20256876186
3009,562645.4138229262,200406.70620125526,91210.33465260215
3010,537243.2048839969,169554.91398530602,82260.4595959646
3011,510081.41972128686,139442.1023004264,69680.54118197823
3012,442719.5378001226,102594.62387843938,51246.36972051451
3013,412847.02552918624,92089.27753181354,33657.16256768476
3014,371277.94486911286,67467.2682944415,20450.30715382547
3015,389249.5988058541,60968.16165350627,15135.677208610472
3016,447919.7056898801,69127.18313855819,12686.410554590051
3017,415957.00771592814,68118.93867385956,9247.456104674098
3018,517759.832917237,52240.35382914787,9545.593882088599
3019,508296.3790581534,45848.336366070405,9112.6459792345
3020,477719.22831738216,42435.80299171672,9801.603495303225
3021,372571.59293047973,38612.82144913186,6745.6912768045995
3022,262252.2308540185,34198.2244882043,10161.961330612923
3023,223412.95757119887,28364.474751825263,11314.328652880275
3024,214074.4693529827,31265.655129419927,14488.199731138546
3025,228999.63831452755,42413.58568054089,24058.422386143986
3026,237068.2097987413,59609.165371514435,30372.46201130065
3027,252717.19006831144,75798.58618632206,42114.55356221042
3028,308774.8686370521,102259.7497441393,57128.09962513581
3029,380129.0214470638,133819.09238152477,69893.2142355827
3030,447911.86723078025,168692.41240301158,74040.0338430534
3031,487120.15186830284,169545.27306402655,83565.95051739745
3032,513567.79272639204,190141.91352954804,87771.71895401827
3033,498035.056598426,176012.65130163284,88258.66450613952
3034,451792.9133727364,138906.77276665196,73790.39681773595
3035,420862.2650970349,119739.003713544,60215.34340049746
3036,370762.46193616005,89106.41160335105,43220.250922286905
3037,327289.0690626527,65867.60740653018,23225.580986192625
3038,316195.4446493421,53183.27801618308,14473.29284226782
3039,358162.2765011411,64333.21530141791,10379.731533246124
3040,415986.5796082862,90494.5481917871,8342.672762781398
3041,448710.1161931409,94703.18619308228,7375.021237390423
3042,494437.6191886421,69812.6248447913,7288.172406578374
3043,470942.88496672583,50473.02393396508,8391.282183012027
3044,459595.0495805353,55605.248161268864,8038.053729336153
3045,345367.71636985854,48569.53697074862,7823.524154718324
3046,249341.91948031884,40239.36543674164,8264.897690412397
3047,222885.40729721624,33556.58361236509,9919.562355062873
3048,221046.9139610927,30293.875876724447,15006.700213598548
3049,211581.73023635874,36001.89995893888,20394.568351961025
3050,222059.26299180824,48569.73249467358,27264.051618952955
3051,243230.08212117542,63979.80580707081,36301.51502823075
3052,288700.5477192179,90563.88676887604,47800.559477987386
3053,369397.90929861617,116104.70989868694,57353.52514527394
