,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1933,587409.1504786423,396421.5108001071,508685.77782524325
1934,518831.2474580472,319673.477746616,412264.5593857668
1935,509895.9597826029,294128.3517918099,338000.46946540807
1936,544630.4739848967,270211.9517659993,277058.2190721886
1937,526054.4652213041,232937.30866113387,219866.8186304035
1938,553903.4370828498,223253.04786083495,210611.45379023353
1939,575514.6978940689,224438.58635092695,219712.4520677824
1940,543787.6714960271,253833.27998246087,249482.77796670576
1941,472089.03540283313,244289.97978380954,279799.69922184513
1942,443750.06809540745,262119.8778859019,304381.7783865483
1943,343578.7019760769,379737.75681594043,472809.70211906737
1944,340502.3762899263,405936.5928363705,516361.6773924485
1945,352911.8573276731,436386.59505690914,571036.1565128972
1946,368248.62473094277,508190.1267309669,656935.5728961525
1947,399796.3089031417,584589.8525853598,750960.988407331
1948,460211.8015526751,674939.5885267983,855066.3753538426
1949,542976.2402601155,730076.4060227523,902419.4708501014
1950,590284.6463644956,749246.4601576284,934111.4300682351
1951,597627.006667779,761117.2889166223,924046.492872748
1952,620380.4991870533,745448.515685714,986785.7112007263
1953,603273.1917606555,751218.9816901006,987927.296884665
1954,591907.1504561631,715618.5493415832,967923.4275495523
1955,580967.0804331191,703662.004431965,947105.0669288409
1956,537785.9865303147,635340.5883681291,863358.5194386381
1957,481434.49029924284,553010.7672308821,769781.3280608335
1958,458639.88130382117,500810.66420709435,692951.7904686853
1959,464982.7005487308,459288.8218424405,598792.3307397447
1960,509112.40129522886,437888.17832818837,508154.6360914229
1961,536883.5646250836,323172.56148007116,325111.55806888663
1962,542044.7533549045,349296.456469867,339959.4634296055
1963,557968.2528879928,365115.123608359,394625.3736455534
1964,546795.0861411943,417411.09567084373,448746.60574579757
1965,483221.1591476672,449482.6507120833,529431.4620587206
1966,428029.94387701014,493433.86207770155,608741.4605712043
1967,413160.47756477026,527116.7352776608,668694.0098818342
1968,426145.005053701,594178.8732457581,750591.506867706
1969,450936.4116083883,665417.8034308206,860715.8227785189
1970,485825.808784197,773546.3937557975,1000943.0944257083
1971,538997.7560428868,909692.2305036576,1155777.921153693
1972,577729.0069303397,1013266.2727860807,1293796.7527096183
1973,641952.0479085711,1091801.1272459594,1410566.8366427703
1974,716651.7106418349,1186443.4600223226,1492987.6891057973
1975,807688.2755458879,1257097.1700543026,1529780.53332295
1976,867544.509501226,1320186.2916138794,1603745.855784331
1977,880146.6490135705,1324855.9560348382,1660753.8956612404
1978,847098.8247975281,1296921.6753336717,1652558.128860965
1979,836362.6516575447,1224308.371521703,1560879.2482260356
1980,750439.2863384122,1091902.8519050085,1395150.5547177715
1981,682992.4630480699,939353.5369560461,1198909.402491806
1982,620397.3803191399,795998.4288532684,1017273.4038319199
1983,597726.8166529117,708076.292734971,891704.641857213
1984,643404.8587386104,648858.09974187,791466.2670778764
1985,651617.5995141222,599744.5281774253,740105.9283797572
1986,661605.4154827559,577746.7859912745,717873.187247108
1987,682217.6625137078,590570.1970823223,727056.6079504818
1988,638759.6798958696,611094.4646735061,728916.8183865695
1989,572004.310305986,632194.0314810047,790329.5168681645
1990,527744.8320631871,645158.8160787377,843344.8457849487
1991,499154.38936469733,671363.7902538473,876644.5913508646
1992,496486.4581209835,711468.4613192222,921658.0608559934
1993,493290.2577984394,755687.544491139,981166.6405209968
1994,519000.0747516008,834884.5065668232,1072448.9519895902
1995,554418.9249284897,941747.239768774,1193198.7147711995
1996,601243.30206167,1044578.8893166994,1324997.4242119507
1997,660630.2623568637,1130446.7168093214,1437844.4107214755
1998,746454.3217533397,1216333.944985846,1520096.9366633403
1999,835679.9684294075,1279683.7562356065,1579950.580537726
2000,860665.8761798217,1274085.2570391488,1614143.4552145265
2001,896886.1885889346,1296495.7783529237,1668979.1669107506
2002,857996.8964965389,1266786.1380999738,1603602.8073998194
2003,796482.9906115995,1116592.2766919925,1459858.9221687268
2004,697038.8593123637,952631.1088456484,1232340.3765716618
2005,609049.167287476,789469.9340172822,1033238.3824492195
2006,557205.9629945462,664489.697975235,851878.7810862208
2007,554395.9037742676,578900.3136200281,725206.5732891326
2008,569997.890163611,501317.69106682774,602679.3294290606
2009,545661.6955246734,304587.1881674874,333983.3772815596
2010,556347.774693615,319526.88718723657,337721.7504115041
2011,555623.4558765694,335101.2615448769,374066.2234603808
2012,521897.5594262343,407429.6446642845,398541.1591564732
2013,473265.58078951656,445148.9252608694,473311.4208152573
2014,415281.4312704327,451588.39077766845,541832.5211487002
2015,393009.92010127846,480814.7235436378,593593.3415297157
2016,387595.9915671195,505654.7880115509,643290.3239337084
2017,393700.1711653841,535797.4558437939,700152.288599213
2018,408306.2082944674,605495.7127679794,791474.7285500484
2019,443618.68152250035,685684.9082436498,868989.3107648129
2020,490916.3876478946,757530.3337079379,969256.7717473177
2021,568248.6542616897,799647.9812321134,1010677.2500706101
2022,614677.135145676,834465.310836305,1038843.3873922543
2023,626944.6807388697,863092.8361952929,1048569.1786009553
2024,640054.3456862258,867015.3603195449,1133500.3011360825
2025,640779.1438281068,889411.7715029729,1190466.007723993
2026,664944.2028970736,928187.4421460433,1222306.4527229774
2027,693634.546800053,936809.9424814237,1234650.4935015072
2028,657915.0711778051,933795.0035086181,1209037.9581061683
2029,621505.7688485209,903610.3700911502,1213846.7468533802
2030,616439.1485627157,905536.911613888,1189496.744463059
2031,634730.9199716749,852027.8299213133,1104015.573005792
2032,646226.310925514,802591.6384001675,960778.8640079658
2033,610457.9721845979,522298.7786639215,601737.3000498568
2034,612906.4080063368,558182.2140190145,640425.0569230425
2035,644120.7198014079,575707.3424194775,684311.050802927
2036,638544.7001822097,621330.0487999695,716656.7291805516
2037,585180.5227878559,676557.1081492609,810398.0128220584
2038,519082.49702711083,707766.8278974649,900169.1131375387
2039,511553.0263453339,753527.197136887,953624.3742303227
2040,507535.87091288035,806410.8742384108,1013649.4685979027
2041,515574.118710748,839017.1392313617,1074688.1032958508
2042,545407.1485011448,928988.9803417405,1173577.999124675
2043,583777.4891110415,1016950.7699303306,1278215.1815180301
2044,627503.1888523733,1111527.1651387762,1384513.8583004868
2045,704563.0297716269,1141681.6239311362,1428203.554430103
2046,778674.5866750121,1183968.4580020376,1448650.043908801
2047,779599.975867546,1194315.6956150571,1454623.5956939724
2048,804052.2964973577,1167835.3331350698,1497061.4653958678
2049,814911.6367155233,1175493.129522997,1523570.9025651498
2050,784409.7103256168,1155432.117072473,1488552.5663966436
2051,715167.9226144938,1042902.7594039473,1372288.5061571423
2052,620404.6454600989,896813.0166917214,1176908.4471065195
2053,558138.633536572,741152.923020931,998281.9634719909
2054,537556.0118880292,632619.157771283,850128.0644496783
2055,533956.4242910994,545331.8925295892,700057.7912405386
2056,524622.5320102508,483886.58985419077,567117.926591371
2057,617225.9116365587,302251.4754625428,302684.8985819457
2058,621589.2321794333,285168.44558060943,294460.3943107896
2059,613834.1328009638,290568.0949185271,301276.0372779362
2060,597501.0629682414,309248.61549971584,303332.241318151
2061,480541.6302166645,445269.6197996436,532547.4458815891
2062,420116.2455505445,476107.9235330567,607603.9803076673
2063,418444.9369871031,503542.26175924955,639758.5678673628
2064,400682.6353410789,512051.83612536424,658888.0984381358
2065,387433.6088893293,526578.9641963337,691484.4595485845
2066,390040.81359785417,564282.8815340479,740532.1142293421
2067,413944.50699078874,621741.4458006374,804351.9874527421
2068,452778.9171918569,678694.8258842677,878529.6949028488
2069,515724.36413043155,698025.5288081339,892748.7010185301
2070,566213.9454344915,718306.5679723825,888942.1051196945
2071,571847.4052011331,719585.5329350567,890092.2644632887
2072,581844.8306605563,676575.1749039007,930724.6865861869
2073,583173.6613215677,688007.6350439535,938352.2639154716
2074,563880.0589862973,681207.6274582833,905794.157513769
2075,517795.55974308326,587952.4001164442,786106.1736085239
2076,560631.8026697501,345803.036878892,422904.25033339945
2077,498425.0589354936,290588.4729126965,369153.70204425656
2078,487462.3812804108,268121.518151006,320738.66720298125
2079,507463.2318847905,255725.12360383323,269916.3685322985
2080,503335.7849223517,224810.99624980212,212664.50499333293
2081,529515.7854813902,184613.8840195013,164997.82643630268
2082,521812.694802881,185507.40588665806,174864.96907873993
2083,542274.0970062057,200141.81256667516,195882.63572581817
2084,540621.4448212029,221560.94629123734,199450.97027835547
2085,460214.9336622819,208136.69523213594,222664.08844343832
2086,383817.3171505534,204436.43807540156,233572.37748706396
2087,352300.4319229307,197015.6909917606,230573.63453289392
2088,332314.8843149281,182647.732841506,223042.61148029982
2089,316808.25812032726,181531.3478515223,224938.8664024785
2090,326696.3395244897,206261.11429291955,253756.2284836061
2091,357993.45436119335,253841.85008291507,293500.2946175743
2092,395114.1581430415,275814.9536270825,326402.4162295742
2093,483299.64304593584,316893.3497482446,337236.9467253976
2094,550360.100466213,327919.56821248034,351993.2799635085
2095,570090.248810059,354275.47672139667,369179.5571543226
2096,515015.23091403086,514677.10686258716,650456.7873338521
2097,544359.6956592518,543473.7362711814,715895.8963069798
2098,499971.55743352365,510098.01587196096,675571.4658777635
2099,558424.7994566242,322720.8437772107,379661.3317102008
2100,497592.4753691879,264688.5714840231,312104.47937331203
2101,438860.70643217734,217248.41256277295,266906.9948468814
2102,419358.064600396,205129.06941014237,213931.1271032827
2103,438325.61090041016,201265.93857698463,173375.9970515978
2104,462228.6446040719,195124.52111367826,143463.05684762652
2105,498287.7057472248,156108.24362281366,125193.71238136377
2106,528465.3106715389,178965.6728224232,155136.03079443643
2107,548589.8227110545,208137.44634038696,191550.19693995325
2108,533088.1236075658,260749.7745746482,229188.22596401445
2109,428130.6204765342,337477.562196627,381958.6114593093
2110,367165.7516520886,363044.42478107405,429345.5822344879
2111,349840.43284199876,386650.4058545547,464741.8168633847
2112,334772.70426872413,393255.4351227613,497028.7636550336
2113,339534.73264913587,408920.34331569506,540566.8708943573
2114,351562.1354788927,455695.510653945,598349.0470511713
2115,379694.5852350286,517504.776698041,661234.6677233898
2116,418606.4287467507,590092.5691234628,749324.8675602777
2117,501990.54880295106,624318.3474838546,772638.879765392
2118,560861.9332628984,637133.9878840263,789080.4897660806
2119,542857.9042556302,607674.021346858,763924.8793778288
2120,557274.605179733,592579.7022275146,782228.8168038073
2121,556739.6589415137,596446.3023654965,793544.4425320238
2122,529628.4258376395,589627.6156491863,783266.0926540049
2123,530938.0757977816,564547.3186274169,782034.3899769455
2124,504096.94306829054,566257.4750554557,763632.1388716446
2125,494043.15117048955,567867.8454941816,768332.5532864812
2126,511384.4822888041,586837.6784792545,791693.2622997815
2127,549582.1599326107,618782.0372780316,804660.5750026314
2128,611279.2112196964,636135.505025406,775956.3884214486
2129,651860.0157773412,582743.4937265267,743016.374232859
2130,644825.788726915,575133.4856287993,710273.183684312
2131,640749.1041066663,557707.4345018732,693872.401873501
2132,604723.1497384883,555905.9903605902,672320.6588964554
2133,541560.2172899815,560865.7572766116,702072.663755324
2134,473320.877501648,562911.5505036374,724354.2139371147
2135,434467.9270949871,553416.447186246,706066.3044782111
2136,408879.907249775,552526.9846621515,706219.901452509
2137,400758.09761505487,549801.7989455141,716641.9763039494
2138,405517.6333570803,590952.3724842637,765428.1368153115
2139,423611.82350321795,644477.9307673273,829173.6109442876
2140,443527.19241220405,684547.9323485548,884916.1835931013
2141,495370.6185393656,704250.5225556635,937266.1965649053
2142,548231.2922419115,751410.6635124022,958039.1706528437
2143,618725.4356350243,779665.1006461855,944854.1111087166
2144,643171.8882976754,757000.0386941948,978643.5943893548
2145,640876.9685985034,774849.510445704,1016229.9198134106
2146,637203.9674739167,788470.1773474431,1034748.8867528746
2147,663432.6460344385,791559.8697670987,1036744.9355722764
2148,640118.9743092499,778910.5218357939,1034895.4847056887
2149,611843.1126945002,777870.6086981938,1007436.930764323
2150,603126.3292026751,753918.7505709844,967755.2806680283
2151,629615.5894486015,748527.8636223879,966256.950363102
2152,667546.8640211984,716329.168978936,901358.2398443648
2153,669879.7225631892,602631.7439308397,782258.5132618377
2154,743392.8468754338,398850.5940668336,435019.6164372627
2155,715380.6419507962,366449.7428712045,403952.3249329218
2156,573778.0144916057,529189.9509912889,608480.7632682257
2157,515776.273148264,523949.82850268565,657278.5333662864
2158,456404.43720629846,525174.9223702364,677843.444307818
2159,417347.9854477839,514636.37452343653,664991.1875064216
2160,390819.55374922545,512697.9124137812,655245.633635289
2161,382659.87710377044,515951.6777902278,669353.3814946025
2162,395251.2382358687,560786.2097499422,705019.5083561637
2163,406387.1122321794,602673.2762893554,777967.2253075757
2164,429108.2805134303,652817.9229804024,838604.7487837827
2165,469391.3354462012,685082.2432268023,901896.0213297213
2166,534799.2487980463,737486.1382535121,938345.4180168277
2167,596630.7570158368,769114.326544161,944281.6809194817
2168,611031.0774004922,769573.755347998,975746.7727499589
2169,623856.0111234012,759140.7755023973,1019022.6804622461
2170,620544.7316925367,732929.7371551801,983870.5108571574
2171,595171.6350343565,657505.6434766803,894138.9364265242
2172,609662.3321131759,381755.4418437099,453594.2707742142
2173,541542.5651982229,310146.3036786039,354003.46158783964
2174,502474.0229955438,234389.9380661809,271385.22051636036
2175,467855.6404546717,196264.11365375592,204040.27583508976
2176,470506.20931370923,193012.75694430535,161967.0166149958
2177,466821.78067823424,146823.40506664955,135560.1207994068
2178,490123.9422553179,154057.70947636446,127977.06555502622
2179,488767.78991263657,155967.82371679516,131825.1766515136
2180,518649.6642841698,161448.77967104252,128013.45255833521
2181,450972.6896119315,168101.6523362899,165505.2339400872
2182,388858.1296826708,192448.8876220039,204790.534860582
2183,371679.80104986933,202637.9934616395,217971.23612578042
2184,350635.1470556705,206958.4228937727,246799.6226969327
2185,300557.24960579677,323715.46478500956,415606.00020944956
2186,314983.58186776727,380046.427298085,487000.7737486868
2187,355092.8393090877,443795.80819784995,575434.6469705901
2188,404903.780180091,525877.5379846646,684005.2465550652
2189,486599.1817550076,575303.2618561074,736265.6471425361
2190,549535.7349234625,619084.6861359734,774431.7470080751
2191,561768.6605868834,648630.5740102939,800724.2634948542
2192,567110.8127535128,638132.539541598,864234.7944227596
2193,578682.233909345,667337.875241555,897495.0798339298
2194,550249.0464256295,626900.3619728347,851558.7103437769
2195,599605.2377444884,373578.4182897737,464125.7016431167
2196,541748.3074276053,311703.3438672091,381614.6343701185
2197,484389.13707524835,268883.63169526093,330226.5720971307
2198,472839.13567383453,239452.15790970478,279809.54164840886
2199,423483.25863290415,205551.96592702658,228135.81461082812
2200,439907.16222454794,194185.08441539775,163292.28060148816
2201,443798.0641193795,135422.56580699954,109221.87221426686
2202,443135.76300225424,144120.97489741124,107183.41154793238
2203,465536.31859296164,140405.03334994396,110970.74667788473
2204,470868.23911655095,147771.63091243742,110448.78141147704
2205,398945.44538092613,149642.07694474558,138088.0810520217
2206,343852.62549551483,156867.63045016903,170033.27408249333
2207,325469.5879238176,170787.98240130307,191795.96008562748
2208,330164.4936111151,183004.03884080568,217048.7790896257
2209,294776.2756786168,296811.83446181274,379848.20335063065
2210,310785.5610087665,368851.3142790525,469020.70006213774
2211,342234.3851184798,440654.92484143673,557485.7652502587
2212,390250.6142998838,509619.9715717839,664092.2655170503
2213,489129.5971296022,570623.5531149937,714682.644762491
2214,522309.47755797644,611920.1045357309,756415.1232079839
2215,532522.7571307516,638767.1816730476,784410.4577725052
2216,542483.9277693703,636429.038934561,833057.7131150988
2217,564083.4755365187,650205.1783143694,854226.7616098461
2218,545800.639049327,593330.7668880997,804126.4272600074
2219,581718.9319463143,333679.9416568253,425811.1645843501
2220,512752.0744927042,267594.75432207837,334113.4846336472
2221,439151.49849005113,213252.7538272193,257014.57672753913
2222,405818.61038840935,165356.50981417295,195481.97557864274
2223,406159.1551170932,145105.22664958402,147163.65306108934
2224,430777.531326975,153227.81562930087,104880.09575650119
2225,433773.7299142372,121134.5313585803,90460.21237778767
2226,433268.87061965215,137551.30344847406,90180.66761122707
2227,461605.0248323017,145485.33397210878,108560.4509829907
2228,478120.93255217414,147315.74158532705,115389.84864927817
2229,386770.6320543545,154951.22740514166,146341.1238438121
2230,341771.01260053227,160414.65876641517,177424.0781991086
2231,332576.7696735004,173166.5940728823,201401.29774756523
2232,288327.1660800852,275351.8039977926,335662.8337199616
2233,283591.2084154004,299830.78054167284,384024.5124753131
2234,305197.60828454973,349861.2490109022,455725.7723172727
2235,332761.8460284951,410938.80994934734,530458.8292935106
2236,381985.79112696345,480672.4381251648,628169.2155038331
2237,461683.299054923,524333.700787283,660550.5741272281
2238,498551.3801558569,539501.0240487722,683450.7655262281
2239,514197.3912166411,559549.4367389992,702471.5750434692
2240,524591.1671359091,545701.3661822674,749775.6216841474
2241,527620.1667862918,565937.2713955664,778390.9075441896
2242,535895.0032517975,577339.2625438668,762427.3050336331
2243,492338.27534854156,511998.1714042057,674513.5591106189
2244,506822.08520555974,281191.4528989045,345106.24796740443
2245,463983.9852656225,223372.31712493303,283715.35068435344
2246,418202.56041088654,189737.81489462897,225215.78311167427
2247,413868.16506401,156764.2178974032,180849.9139348732
2248,439497.36275056924,165150.71947547985,140092.9874328579
2249,464234.8592809173,151951.57506689307,126527.06176071189
2250,500555.1359233797,164975.02756953254,147848.0622178881
2251,524753.530726157,190119.96776523557,173097.00784870423
2252,533965.8410862723,213096.50587663852,195872.52857647047
2253,460643.1577472207,218830.11947537237,241915.06858361518
2254,400575.3638400939,224781.25884912477,257615.53241592934
2255,331653.85848905577,334247.63668722456,407168.1590179439
2256,320894.9070800418,347667.1681065594,433301.1489707253
2257,321889.48705679737,364912.76368497295,475031.3995145849
2258,332426.1353553807,412485.5395643074,540263.0221101093
2259,355143.4087806219,470436.396703958,603574.6631161519
2260,389630.2154228697,534464.3347528655,682929.8024489639
2261,470687.13006419217,570361.1835518159,701091.4337268575
2262,511071.4604914346,588325.5084321848,722948.7071678936
2263,533138.1644909804,571762.5379439086,703672.4268671719
2264,518318.9056705077,560834.8986960029,728492.7404475801
2265,506911.2529434033,555002.1343195288,750651.381770962
2266,526305.0767271562,559682.2536865649,732968.383409251
2267,506516.5207921478,517324.0252397595,704570.5014606138
2268,552640.0616548111,321423.5816981656,402721.3793930588
2269,494817.00321068894,284315.1553797033,360538.6795014283
2270,478789.00190062093,265244.16697241645,335549.5436076481
2271,482710.0192181614,247288.27500123132,291461.62844803894
2272,509108.96756424627,273618.7486373083,250757.48094148346
2273,500929.58124360256,213327.61649811122,213929.39028076868
2274,509331.5104796395,221458.7039041589,221180.36442202114
2275,549739.9395365411,236285.5598243907,236341.90987280718
2276,560591.5444759153,249173.57855031788,232615.8906405077
2277,497107.6647448222,249575.57699505935,269244.674592884
2278,436643.14938325307,263341.0832958581,307594.2593634831
2279,338639.03014631325,379267.6534684192,474921.6605260931
2280,334013.6028973426,393227.06069143786,510064.9105800539
2281,333226.13255528564,417034.6593792929,544647.6508408634
2282,346095.8126198587,463915.2355831475,602247.7768750044
2283,374777.6018682346,524963.1164339766,667272.1622931401
2284,419045.66035065654,597177.7743992887,756983.3660491242
2285,483774.06740744814,629744.4237043452,787179.3232794512
2286,535833.9035462345,667161.0145511901,804869.4235700269
2287,564176.563795613,681570.7351134121,822920.7191386006
2288,569280.3016338315,656407.2833932466,879790.4795665878
2289,557795.2865670309,654781.3678869943,875402.7589911261
2290,552401.4141220895,639420.4055155864,851470.8542349265
2291,520390.8349883495,578671.4199903908,784628.5087997097
2292,542510.272508653,326246.39128660667,402954.5778416473
2293,462334.01147114544,259672.7943925743,326139.70894336904
2294,423050.1002640884,207372.5465905095,258448.55418968858
2295,416744.54428296414,190695.07389082873,194545.63650863172
2296,439178.4347187333,164846.84823650058,145961.55236741985
2297,447095.86008243915,147674.17095558473,120004.84537471028
2298,462449.7154859335,133589.75505518186,113463.07419830309
2299,487396.4707814816,139016.23219613504,119595.455997846
2300,499820.7171139268,131415.61306935136,126081.1692792495
2301,450186.4585979014,146670.33907275132,139590.28645606912
2302,350713.6473297728,157811.7059964717,169060.53985780073
2303,325084.4168609681,168413.60225996064,192226.19690899836
2304,320305.27873086196,182180.43842020418,210460.31584446068
2305,332483.3779985555,199450.33909070888,246004.15698600563
2306,349090.1748171728,226827.92329276275,278818.3155957906
2307,316852.06381918414,384166.16847952316,501660.13880155585
2308,352053.94308589166,451031.9686041161,598933.2290957497
2309,404644.3912525627,493681.0439908567,679447.9147580084
2310,462893.01166258927,570211.3636794984,721752.5549886038
2311,523112.77868280525,607994.0772898566,764162.6710188793
2312,562396.640150331,647953.9056819528,841178.8941166969
2313,583547.7765536284,655477.4015804285,867650.3562876335
2314,574480.7868823357,607021.5110123357,779965.8423941229
2315,619892.1234586783,362141.3609885572,417107.31585891766
2316,524623.3504995544,278667.9702965404,312739.160948084
2317,463890.4181531171,196029.3279386544,226253.40057525306
2318,415174.1814242891,145467.36245682614,165112.18934173838
2319,403860.73462117993,129617.17932409327,115624.63174510394
2320,443696.0817322149,131515.14863433453,91247.0772431319
2321,451895.4130884845,103928.27225469197,69499.81544781054
2322,442572.7521219842,106851.93557328315,71171.98897671934
2323,472871.1431893066,117524.56686758502,84990.5239238133
2324,478733.1544427028,144909.2723350998,98149.44049007358
2325,399597.02361609036,137146.71969197292,121624.52000560316
2326,319796.3461060717,138887.16592984748,140195.51063470248
2327,289729.2829420515,138969.5123716532,156558.62115941863
2328,286500.94671426766,149150.60302420758,175496.38035990566
2329,292518.219389452,162157.76371112096,200785.55963935112
2330,308798.480914923,189452.44001906252,228921.2887686586
2331,333993.16867615574,221698.04459963867,268741.16264629667
2332,351010.5525365016,242463.9826057228,300539.68118843186
2333,388290.4793019363,247859.143816518,318720.0754054561
2334,442091.96392759087,278081.82609422936,319927.986865629
2335,522152.6228919689,270869.14217288437,309531.8611405902
2336,543491.3459073247,268401.46977286274,313329.93774760276
2337,547085.4433537603,266661.6831314014,316165.0221840171
2338,525443.3455851191,267521.14414489863,313762.73927399603
2339,532856.51340391,245670.9646328413,304157.12728927215
2340,505801.96502160945,241323.629824961,289243.3080352611
2341,484455.4612649585,251648.09138178374,273584.7029240857
2342,483571.4927464164,234587.73291794845,254078.47314716072
2343,487686.11112989316,208167.1609017291,237923.31395382006
2344,494277.01799918764,211791.12006080948,198771.1850189689
2345,466720.6973476462,153503.7727495807,149371.5016752295
2346,474318.51280748734,160541.50233695007,129375.07540830123
2347,492865.7805193795,158366.20347429067,129767.98273690332
2348,511762.0716846429,139167.713252085,115114.4360083468
2349,409264.2969399144,136716.98216310504,129238.24880972228
2350,335013.03826704406,151248.0519052396,160337.99078144832
2351,313071.75661801285,169920.5452840978,179077.83726473738
2352,300916.32816816476,172013.04248628998,196070.48299780634
2353,302720.7336122155,183599.43636283593,216354.82872918545
2354,324911.0912401497,202533.0826354529,250851.29913434145
2355,359454.6986300698,233906.35698446346,281512.7927583843
2356,404311.8538857127,282399.8946156011,320201.25670271314
2357,500334.2704971786,312734.4147051511,344046.35502358497
2358,538674.7711078498,332172.70185943804,362522.1151874886
2359,483826.13133579545,485873.2977259453,587735.6492749697
2360,504299.33921554085,491046.8393728248,643805.1551210493
2361,506794.676329455,495385.24995878496,682990.6952848379
2362,568685.5228136507,317733.97768265574,391752.621634024
2363,518991.05976375454,274860.5461939346,338155.06022396643
2364,440218.23989057145,213348.69618664167,257166.7058913063
2365,392135.5442478073,167190.8848077083,199836.90850276925
2366,355062.22196264734,160679.76762523508,168046.85603346507
2367,374502.9903225803,137685.876816143,132330.984793597
2368,444027.1147057949,145713.73575361853,102175.99167615417
2369,448921.47745165,141140.99822142246,91940.75681933666
2370,448815.11760329356,138990.74428056952,99743.23563557325
2371,455817.365851777,130058.12610692949,117718.51601350361
2372,472934.4377171855,165544.51801892277,130149.1407928713
2373,398242.9893469553,151027.23307236136,152267.02176335588
2374,329814.9512423128,157444.6914966629,174670.87876051496
2375,329804.6672887686,167097.4371454778,191512.69673863036
2376,319180.89119169896,183647.8675463593,212192.81188138932
2377,276982.2105625244,274454.3897883318,354067.1998977098
2378,290245.19792663626,329991.4613239561,425251.1965726621
2379,323392.4096905463,408967.03598523897,516341.56959233305
2380,377228.1212477679,496670.9669176639,633671.7542608081
2381,476253.95286391163,563622.5769210877,701110.7522722817
2382,529821.7313707356,604025.6002791347,764290.823860229
2383,551355.4779358724,639303.8039307419,796267.4577896285
2384,562483.4401841983,625150.3484124234,844205.7281261379
2385,558299.0753725285,647497.2981693619,873085.8520980022
2386,549990.2951181938,603428.7031149049,814376.835580388
2387,585423.0620050459,341801.1721567205,425219.11342154647
2388,493607.2573567462,272578.57387596567,318182.60772574006
2389,401340.4735699939,202238.53740370317,237875.3858750127
2390,392309.4319598965,166676.87263423076,176730.83519128608
2391,390834.669267097,138894.22923103842,130556.69422266558
2392,432819.12783061503,144604.39720820068,98218.56515462622
2393,434116.0715508689,119150.99961251389,83082.69234486423
2394,434787.9217441647,121788.12655712994,89793.38276595464
2395,461056.77816011297,134221.170717599,103318.1603208504
2396,466776.9242992942,150201.54502470428,112473.2981246749
2397,385645.26646326465,146212.77503368937,142910.8314027209
2398,317577.5873632286,161478.11435613164,164084.43989638193
2399,293667.55996246764,152733.69738732476,168720.26689225028
2400,282515.34262220486,151190.0579653263,177356.96525014777
2401,282965.2424278114,158806.54824580118,193683.08191953707
2402,292839.1217008667,178259.40519505244,212612.09576173892
2403,321043.20566474413,194190.14525072783,242556.87202422004
2404,349215.662537733,219343.8551862757,260104.7303493202
2405,410411.17130550474,236800.14850364398,263016.05095363536
2406,475513.08759211143,253053.95327234775,266984.6212896391
2407,472259.92672802816,246188.67600190022,258308.2750319004
2408,463826.77250275866,235744.277485758,268714.17509610485
2409,464312.4950890362,234345.9728146571,275664.853335262
2410,450291.1723074821,227385.97035904156,254356.7598182857
2411,432949.1706695555,199381.3060195305,237920.00932589982
2412,377503.15741645213,180434.23758102808,190872.39390912856
2413,349135.7936398708,126433.13960051602,154193.54245951766
2414,338513.28499965795,112117.25209721288,109390.16327911147
2415,363942.35637498833,102577.8606842345,71830.9085409521
2416,386708.6018481968,114317.61218548006,50128.04157536174
2417,445023.2486921131,127558.75586157509,41926.9323849666
2418,450712.2957269976,110723.7659508351,45685.36787698013
2419,432773.3623119011,80631.54088474358,42918.99142586301
2420,433715.5625482049,98486.19834010837,55292.40764905084
2421,344807.67710640555,94242.21775246854,67109.80416826985
2422,278134.40928855166,84053.48107210713,68909.33586783367
2423,242261.34355653243,92289.11601006436,75542.50732340706
2424,227380.22701577417,84011.15717784294,82842.85065801122
2425,227714.4933072788,95571.47728351221,100594.30900648798
2426,244261.59598673528,115341.16246245513,129846.76615636554
2427,270619.5730217948,136925.3084637187,162132.84702567375
2428,308231.99420276267,176366.61783030065,196160.75246836827
2429,378705.90128138615,218397.130844689,225316.53733716803
2430,437803.92601330264,249425.5772818504,242588.86393221698
2431,463673.5392062642,262342.4380614707,255581.9691903843
2432,472640.59217877133,261015.26058914707,287340.4913586897
2433,493076.8248447055,269747.4270601319,310867.4572116943
2434,486408.7988592241,257903.88171383776,292627.20693423244
2435,448827.91165271314,206696.3770036854,245808.3158983683
2436,393845.19219176046,152694.8964669978,175500.1544325439
2437,340403.6720503239,101984.59257169886,118889.978648442
2438,309476.4654547716,82209.43146957313,81281.08519779406
2439,334618.48091202264,88111.54477808064,53745.310895201816
2440,390131.5261896863,94706.23216898376,41343.78072805225
2441,428874.4568423615,106344.36694343669,39400.362970334616
2442,439110.94467388466,91951.25670291412,38335.18247012795
2443,463825.20270480117,79238.26230588795,40653.967429385564
2444,455984.94383809494,94585.15498973941,41303.18926505094
2445,364218.96874692215,86986.743732738,42102.01588140069
2446,283403.4106528966,78870.06328546583,54530.082672745964
2447,235281.82520777898,71984.43762470748,60592.62991319478
2448,221328.08850485258,72880.89913737803,72406.5032104439
2449,222913.81611322722,87797.66904432577,93249.74770631541
2450,251154.5624151679,118487.49959644397,122612.79590906453
2451,273534.78102244914,140932.22971458218,163260.74175732638
