,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1490,422567.2784516416,2915725.5437453287,1425772.5558340724
1491,433539.1291011734,3041750.67381891,1506613.1875429782
1492,460472.0875092742,3228269.7601099075,1579233.0999569583
1493,500479.7913054967,3410356.8049922357,1661832.6295880703
1494,540168.0010690066,3550605.527157723,1710164.6502176125
1495,585449.716934307,3669976.7225049725,1760006.2286604722
1496,637601.3733309348,3745644.1514949827,1813309.9637781465
1497,687810.0596399771,3808650.409350811,1885559.526464177
1498,673894.0372649102,3811349.104889658,1886360.2380694232
1499,691704.5210809151,3793888.2122933897,1840478.7933106304
1500,655125.1244007465,3535481.979706895,1702916.1869930627
1501,575765.8948793445,3045505.578172234,1481334.004347544
1502,532524.4394351122,2592762.8790018414,1262188.7136574313
1503,479470.0091396428,2193500.73233171,1084527.2476816175
1504,510894.10685629107,1929183.4589571587,934844.7397282975
1505,506535.3164384621,922014.7467142899,351702.2560339894
1506,539676.7999838729,1019480.9836425757,382938.36334947665
1507,547876.0619323108,1026146.5219566436,439500.9360145542
1508,527615.9809426437,1181365.1706863765,487420.54983990587
1509,493428.36580572685,1302657.4621640183,573469.6618404734
1510,406049.9083472667,1435411.0004848011,666154.3553615358
1511,344732.5077585081,1495373.5971109562,716561.4170997996
1512,305991.718599797,1616823.3579610207,759706.2860346786
1513,305711.1133214854,1683387.939295231,822535.8515342609
1514,310879.305541885,1773774.289372996,853479.970029289
1515,326355.6940865092,1858430.409637671,931012.079219452
1516,342155.21686810127,2040336.9697165985,973017.0783022427
1517,385156.611630649,2204391.951397153,1030298.0915122888
1518,461302.23121261044,2343302.4045443544,1077551.1805949586
1519,485632.38097503764,2351720.8066399577,1096464.911824527
1520,498046.52181776793,2482229.268077664,1169253.9506798042
1521,511460.9524922283,2476898.157310666,1214039.0253416044
1522,507904.9660582471,2489792.0701187593,1235009.3918757744
1523,485959.24398832204,2522163.298280458,1260851.3638278083
1524,473624.5310233923,2483212.858133694,1262030.8842033392
1525,459408.1023269429,2293214.2982162554,1161046.6333285202
1526,443689.4846437753,2173551.1592562674,1089666.3845277587
1527,455177.80863325385,2133510.945174157,1043540.3611027211
1528,492422.29164846777,1981321.1258390003,955040.4514540187
1529,469458.83322683757,1012214.4371626301,395333.46941114706
1530,528913.9841957696,1217155.7949700367,459383.48623661324
1531,559986.7809820232,1336712.8023274033,550066.775763674
1532,543638.9315360985,1506547.7896129547,632274.2255555185
1533,539850.676520865,1763563.4191460563,791476.1334820216
1534,450926.4405936045,1933071.6688793153,900456.3485373863
1535,392305.6307696952,2032526.325977793,975448.1921887827
1536,358141.04985675786,2109575.394456223,1005209.70890679
1537,357094.2461844759,2227279.1828107717,1079618.748549663
1538,364594.01793422166,2353664.3946546074,1140238.3868393227
1539,382775.0979005678,2542621.076921421,1257035.1407501502
1540,419337.7748944178,2756384.066237793,1313321.2288314477
1541,481165.50404957356,2977725.794654271,1413292.725471973
1542,525762.9164642392,3145306.036567117,1459957.375247828
1543,565930.8386339437,3188151.42488802,1499221.3796531996
1544,587188.8741067576,3386657.5119351973,1610373.8432275024
1545,605165.6122444813,3453587.527383352,1689963.0657811172
1546,623968.680585697,3468745.8080365383,1721638.8999466465
1547,610920.8486188323,3461383.167461425,1710728.0205313216
1548,549351.0257707156,3174207.137251754,1579473.2719439492
1549,499758.77792190266,2726689.890038024,1363157.8324632107
1550,472293.62824570126,2410853.341843698,1194417.0177477554
1551,454958.2993767847,2119025.1931116004,1052702.0925769855
1552,471146.51035178266,1950773.172153911,938971.7691261064
1553,520216.4853105869,1847305.0865942906,857447.7069180326
1554,543221.4632107755,1857426.438493984,839207.7062341908
1555,587075.829122907,1885108.0068259805,866844.9041024031
1556,598626.530086596,1911365.0740367672,890017.5903371804
1557,591248.2371113653,2130213.462610398,1007692.6281310136
1558,494693.1550326638,2282065.444985388,1106930.9077588127
1559,420401.83954872104,2376485.791625847,1158418.0986835014
1560,395614.05441051524,2382082.4958350523,1167160.5940399244
1561,400900.76989286486,2513753.180018306,1239126.43550442
1562,387606.0955803942,2513061.1151299197,1236304.509261184
1563,394860.57126405305,2622717.563335606,1311085.407127816
1564,424428.5930678503,2805758.139011378,1344503.5962480241
1565,482455.0467021033,2998134.2528949347,1432279.5974249528
1566,557098.535675784,3162430.7848183666,1484699.5372074558
1567,581308.6865174817,3183378.046128616,1500326.4709774123
1568,612015.881611808,3296039.364927793,1583541.2012481622
1569,620602.2230002512,3388783.567233645,1654077.2497774854
1570,617199.1664977374,3437467.941299956,1705576.673585843
1571,564730.1368838439,3181579.3181998134,1581291.8578817223
1572,507873.2833459362,2762696.199735135,1388893.9933029308
1573,448924.5329043906,2220089.0066786455,1109326.8500620078
1574,395105.4882063195,1767791.1422559519,905292.7725019375
1575,384015.0497582398,1532742.8203108232,753191.1114740304
1576,413573.3740273438,1322223.4240730372,630445.4963427926
1577,435186.2253850855,1034523.2843741673,446592.40298601694
1578,462924.73942142434,1118943.3539719298,455066.8260393901
1579,503646.4140085576,1181627.580851194,498700.4457122211
1580,512916.8173871991,1237766.4111175362,539898.781850414
1581,495474.3919449334,1346751.1486994883,638459.6396312385
1582,411581.2329721033,1453531.8873590818,705007.9367628074
1583,333352.61033702677,1486314.182600513,725186.0249798861
1584,307189.0712596839,1489754.2118418606,720827.8232054489
1585,286363.2372505568,1481535.1708790765,739157.6365948684
1586,284945.64331695193,1484227.3002091052,733970.5933279361
1587,299736.0806053898,1545776.8210176628,788833.9839471234
1588,314340.0941792582,1690244.8014886568,811729.966104473
1589,349544.224706248,1867195.8572716655,871989.8099538228
1590,404054.25488273316,2007784.8200351265,913976.5603945986
1591,461843.5863987281,2030681.9242992236,943942.8242980061
1592,466649.2694707605,2134410.349184229,1008785.5876673842
1593,489518.9647379552,2206702.6876134365,1093756.0243270071
1594,482922.52749767737,2214769.2019937853,1098610.524121425
1595,465509.6802059023,2117967.115183012,1067498.1125695514
1596,410588.6687596266,1843616.7037399784,966877.136824805
1597,377137.5425259931,1457470.6220540134,738902.985412711
1598,365936.6229641412,1029765.8643520661,527448.9627535649
1599,338505.6952900282,834676.2527359879,403330.8972387808
1600,354643.66600854736,682445.9894510569,301372.97689445154
1601,391859.7233296376,587493.8559013635,241944.3758657348
1602,448790.7179713749,641587.8651494272,249789.10426939666
1603,484161.7632033811,674652.9426650986,277046.95981082594
1604,501549.1147902304,746944.1701658621,304263.60477152327
1605,471789.41679739114,853072.2325597163,385922.3704923432
1606,412123.1350460804,1020696.8629663694,452402.1286936957
1607,315604.0066070033,1170284.0500339218,557280.7086235201
1608,275178.100347356,1240427.5994978345,598755.1244801381
1609,271344.3562764414,1256682.2256143778,627464.1703460647
1610,270373.31775172794,1310007.5477228656,643732.4100442544
1611,275240.95980411983,1392471.353656938,696721.3076018991
1612,298787.5553130433,1530151.2207116687,731909.2324548871
1613,336504.6829703712,1688814.0987442592,801017.1114797097
1614,395985.58888686064,1836232.80661825,842144.3316133362
1615,447157.688664615,1863095.2254887037,852412.4061708642
1616,456600.7175928909,1946407.0047312868,923397.5239740952
1617,469148.06674120575,2002341.0554501438,977607.5436744362
1618,464365.1424798051,2016468.64489501,1007543.0786535608
1619,461289.5123180489,2016745.6594876018,997487.659293431
1620,413574.0760906811,1856109.8500866734,933729.0367398624
1621,394567.37869800994,1586716.7306051583,793747.6277361645
1622,353979.11560143897,1345140.5684062834,682042.1248777062
1623,361924.06975589495,1213712.6161450627,578353.5212645974
1624,368440.6912256435,1104159.5726973494,517479.4495717481
1625,428878.4656062145,1103891.4462290513,485835.63104248064
1626,479684.81731699855,1193549.5030509993,503371.4592704274
1627,479065.6015811549,1206491.706032088,527886.1039584017
1628,494311.71078011993,1200062.8772140136,532301.2469548056
1629,478886.16608146334,1318447.6610559619,605923.0757296792
1630,416586.6227408922,1409918.6790659716,670041.2495753977
1631,347794.1513523613,1453912.6543451843,702673.6561637503
1632,303025.512496489,1477192.794431572,717748.8678241932
1633,293346.10980757076,1487570.263476975,741128.077464738
1634,289272.4613417931,1518938.2732132715,739660.562317904
1635,292654.58692231553,1558263.883441093,786858.783548935
1636,308563.63635221217,1663051.8750782667,819803.4833033535
1637,325773.129609464,1769003.331398086,865383.4590670555
1638,361176.22410907043,1852367.6925449548,894248.4377488147
1639,400790.231638813,1930120.8325410753,919997.9107038955
1640,446942.43422764854,2003548.4607510637,968316.4466252348
1641,491681.71970968443,2064398.514885839,1010630.2704184694
1642,485207.11116242263,2078999.8527137416,1030537.021331908
1643,492731.0684164743,2134565.8636253355,1045085.4956929935
1644,465515.8467528619,2065305.7358174163,984116.3324883576
1645,436498.10738246,1799968.7542941677,887811.5546335104
1646,396916.40264714527,1449958.945017063,733781.7898878634
1647,391121.78150502965,1194222.2915646594,594082.9695782568
1648,402146.29378254863,1018603.8094651087,492619.5031989135
1649,433493.6663020323,775198.6884428068,311552.3120176167
1650,461517.28180295025,797151.2612676058,324453.879355059
1651,488649.9453986244,903201.1661117771,373366.61679914786
1652,507931.7621271322,1012769.9092219921,421418.39031348366
1653,465847.584699248,1103720.1224698953,480419.83544584824
1654,406736.2616286411,1211123.0970776689,545471.1972448906
1655,327708.37782647816,1192377.6427105623,556510.2481534585
1656,272512.86682632664,1226239.1461529015,578214.0547845811
1657,266442.09122941305,1245100.5666215252,610958.5780469881
1658,265715.7722364449,1277180.1997612726,619072.6606752209
1659,271667.41288716457,1319378.4574783668,659935.7388575351
1660,289752.3509802875,1433575.8072258423,706532.3937384604
1661,309188.8403770036,1523730.882752772,737849.8957880698
1662,332054.1166673414,1577664.198637733,754957.217601624
1663,382788.5009026407,1648233.7739401842,771483.5877398484
1664,427403.5185701134,1709435.672003407,811963.7516146739
1665,470961.01508222165,1735557.6867959136,858039.196590725
1666,451803.10438783554,1758959.7991291527,879188.5505504968
1667,441757.62969947216,1731285.7379392094,862086.4805496673
1668,477089.88054148416,1518386.1015366483,742134.1945168661
1669,457700.0386158474,1252578.1069392778,622707.3604466537
1670,397867.1326198473,976387.4173352752,484757.5234556985
1671,366963.02890083886,771066.9867602502,363468.4912191224
1672,378582.960487869,634994.7217654077,270532.7444422318
1673,429317.34961755434,592626.3825024636,227794.4286100489
1674,461312.32031510037,584047.6035750837,215981.7100044597
1675,470741.0868145415,600523.0574005254,236725.3501772948
1676,481317.0529711586,568603.0033935354,241779.53354280608
1677,441272.82631079486,624697.308988864,290764.1959688239
1678,350471.930018723,761569.8797952805,338365.36032740446
1679,296430.7817407678,807819.095777936,371907.8294304916
1680,235841.82491435477,883717.1160297485,429775.35354779544
1681,238119.07417774358,960496.2769298949,464728.6789759781
1682,240358.0983911792,1022774.0103387972,513349.2027866721
1683,256794.8160403783,1149324.1895104204,555199.052679137
1684,293704.21411796915,1294497.827584287,607338.3208589114
1685,354768.1159496307,1406180.6086930064,638146.1776780124
1686,389119.2762381567,1440111.2687281559,636643.5669996052
1687,416273.4569586174,1482594.902759668,689104.4859357714
1688,407458.81148943596,1469488.2973358522,715204.1655834216
1689,400200.0386231136,1456691.5647657237,722646.9079091559
1690,400812.2438018745,1489185.3898509466,742964.8131894928
1691,404232.3720655018,1397960.3684260244,704255.6066819015
1692,392244.25116839015,1242856.635591609,637881.8793837678
1693,382758.4797762764,1131192.351244451,581146.6885926198
1694,368522.42465230275,1078507.5163251956,526823.9222347869
1695,376444.2312106264,965978.4007353925,451972.08403273695
1696,421043.30057669565,879505.5336449726,386393.3485578537
1697,454396.8881016748,604418.5566744299,210986.39889713738
1698,477958.65551731456,617373.9377987433,234629.49778577243
1699,468023.02664802765,648388.7589183574,237493.6331466591
1700,458773.1580592881,776772.9565583612,309553.27716978977
1701,362071.6369460132,803633.5881787675,356595.15507557616
1702,284095.53001650044,783080.1568776404,363865.878961897
1703,245403.31376398448,770408.0387469823,360839.84489099117
1704,242718.97461116244,741645.1067831363,354384.5017805856
1705,244775.82090498554,812911.008967023,386843.72133299813
1706,264507.59204032726,1013413.3653689323,492943.85521910724
1707,293278.86123833666,1441723.827184477,665265.9316023209
1708,363094.69909981254,1796265.983913457,824172.8362128814
1709,420819.75040345767,1997015.3682326463,904183.8519819122
1710,475686.37766109314,2144323.8877707724,973123.2526198629
1711,498864.53241029417,2333184.702466444,1072631.1332606296
1712,499984.36272871174,2279955.8206937746,1096320.7994222173
1713,499208.3188233266,2342816.2966932147,1159621.9398323146
1714,527075.5896858936,2492428.6687744195,1245543.8175131765
1715,515114.8909468518,2662848.4068038445,1317206.7460221674
1716,514435.1017783593,2748673.9486992992,1349072.0832052531
1717,500047.1368091184,2829824.306914509,1382279.7839185083
1718,524777.717959992,2861398.1049282947,1398157.2755192628
1719,539814.2232254895,2711373.7749208254,1313460.212862378
1720,560064.5756290741,2510939.576713785,1180966.0627011699
1721,554422.6208952055,1432790.8762484621,544489.3973040173
1722,587947.667401231,1670857.6479924384,672586.5624143486
1723,600209.5735613833,1830217.0033129696,792140.3268535943
1724,574712.5948769434,2064937.0018903161,950178.081384469
1725,489397.92340852367,2340737.2080201013,1100875.4149046643
1726,439779.06111634354,2505046.09420297,1194611.78746194
1727,405982.65999979334,2553513.789028157,1217939.7398315743
1728,396297.9732320374,2600886.688092968,1255170.3341992039
1729,394249.3919831064,2633566.28943908,1264799.748940242
1730,405005.16236274404,2707035.4664285737,1336319.2135111035
1731,432527.0489681773,2891890.0955217616,1367704.8948804738
1732,464312.89494714316,3021619.7657224,1437504.3624077968
1733,523646.88545858,3120870.1293049613,1464553.1078419748
1734,560314.3540776626,3115073.8242675066,1455995.8174854363
1735,582278.5437540484,3214320.5748733794,1531622.754637559
1736,595620.9546144434,3203928.153955685,1547304.898533578
1737,591790.5315262465,3143000.3172608223,1548102.032817923
1738,574718.0321534972,3098422.079876152,1536085.344322175
1739,562161.7745776048,2918252.2832500213,1471196.1000283784
1740,509783.167736759,2521393.015797895,1270410.9049105525
1741,456372.4344598365,2125520.146343916,1076527.1410518289
1742,429490.5204901681,1836387.4022736195,913252.7115905598
1743,437773.82109639054,1591248.7614706324,755077.0585705925
1744,464654.780011612,1387776.0832496623,625638.4419414628
1745,491539.4545230662,1305951.7170746385,559727.1702618469
1746,524857.3359079708,1291273.5029012654,571892.2574766922
1747,502176.65883566684,1290139.9706752081,580660.001129274
1748,487982.50819848,1384867.3527680072,655363.515289438
1749,419595.2562297172,1531917.2841424865,731298.904516752
1750,353574.5567685897,1579278.2337547163,759926.8043877743
1751,308584.53281397355,1583776.2652300778,770865.9752803972
1752,297459.5669572616,1570109.7692635937,775857.0576345659
1753,290165.88933041017,1524365.125111978,758195.2300239957
1754,289920.7543463211,1541954.9738857674,775578.5834408251
1755,298345.68555106956,1607534.148636534,770187.8968018186
1756,331865.54473508464,1691406.1948684328,796615.6647874268
1757,377800.55103274545,1696825.702818779,780959.9771955328
1758,424765.8326370813,1651960.3428693227,748058.9109406022
1759,461380.12499778956,1590581.8454180518,742947.4189625826
1760,466322.81234939734,1534573.6167402035,740032.1291529909
1761,434843.0083395814,1564681.7389240472,772610.1746149983
1762,399767.11102901975,1605049.3643478022,803234.9745854328
1763,402162.6270827229,1625748.8653072363,822489.7229679641
1764,412142.94535172835,1398829.352576405,706736.8254125252
1765,403237.3271339107,1186793.0428296488,606341.5482319691
1766,363378.6432498675,986651.9989616707,492496.7523637129
1767,350783.59366629587,798161.8836653185,378981.1219332871
1768,391439.589947376,649267.9588221149,285012.37634377513
1769,417861.3627563372,535263.9375922111,202214.43242700133
1770,464707.3218140428,598766.4784287782,231785.9677152518
1771,460684.96236234653,651463.8805322014,258340.29977132453
1772,472721.49418765627,732336.2007670347,320718.4009353019
1773,378053.84676504123,842796.8658408308,370827.5234927265
1774,297349.0031555137,836298.4115333472,402318.29439793277
1775,265736.00058501423,896487.6685276589,419273.50475631666
1776,269253.36657439684,948555.1742531939,459156.51606634096
1777,268221.4306448945,1040274.5862562594,503281.27357887075
1778,259083.84229717127,1206037.9858532883,599738.5546247149
1779,275109.2485712272,1397834.0721427964,655869.039426405
1780,319489.95537588396,1592494.1348414342,744424.6732463499
1781,374249.1496295943,1774156.4522808066,793674.7027821917
1782,415734.9079064851,1798854.2271857017,828192.010009844
1783,443348.9365929003,1891088.1128968496,912476.0215201573
1784,435333.54931921285,1943895.2021045748,950887.667220888
1785,455298.0365890986,2040072.0276025604,984116.5654488717
1786,459285.2142674473,2107233.912353495,1050532.1702373037
1787,467291.529911951,2147421.3060051906,1079014.588773463
1788,429147.974444577,1994706.9381988198,987708.296441854
1789,406887.32459966285,1815022.8234356274,902709.9779514997
1790,412630.2381989291,1751415.8261215284,846102.7705823269
1791,442523.17195311474,1600020.3688862496,760263.366545602
1792,483899.45149651676,1520817.740589192,681023.3818019576
1793,499666.5053154788,1550021.380318831,645156.0206460982
1794,544640.3550832918,1570748.5257395622,706297.6313010711
1795,546483.5091508282,1620280.8201156533,730969.4165557623
1796,497228.45834852546,1655393.4690389782,780211.9268236536
1797,425258.18245078984,1733831.7518156345,832326.9801093282
1798,365065.43271640246,1768553.3155278221,875892.1796784326
1799,328725.8446595223,1838423.5184132776,887053.1214868485
1800,331047.837982035,1905633.8360144263,934608.0275830769
1801,340384.1355293044,2029541.1526777626,992836.4833393357
1802,355601.4541797267,2178585.2220750623,1083903.241532814
1803,374976.5016191828,2356683.9061695724,1152500.3160995801
1804,403822.0320684259,2537393.7631197455,1238343.9580978246
1805,450462.14384416916,2698727.644341449,1297820.1051051943
1806,500484.87642467243,2850464.225808452,1357315.8636367063
1807,580355.5117665495,2990062.2475188817,1433501.687511714
1808,601803.5879755928,2958712.010946817,1454268.7779959163
1809,604444.935014507,3026334.0885125613,1478153.976135829
1810,585290.6068213223,3142048.279967407,1533436.5330124586
1811,582200.4642694448,3152583.5734394244,1527498.5478374483
1812,560344.5923744172,2940340.706887514,1438967.086780712
1813,542246.4613130151,2655439.4020310054,1320473.668162122
1814,513845.5324056245,2350740.0545853437,1163497.6625256839
1815,517364.8299224482,2080743.3290203165,1006117.2309848124
1816,561656.7296873357,1842626.8510950485,862253.2774885444
1817,587322.1807535862,1713611.788641326,765044.9359614783
1818,576985.1912571565,1631175.0372039236,749183.3825689178
1819,567595.8112893543,1599035.4647849882,756221.8399914167
1820,523469.5420880951,1648644.9573997038,793938.8826850607
1821,432794.61962115165,1732829.5495863832,836979.6414561307
1822,369579.50538346183,1788573.230955274,848134.5568913418
1823,335442.846777041,1828071.5310378785,872008.665051987
1824,325081.3486806352,1856084.5225701034,917615.7874622729
1825,325615.567014089,1920393.9840244947,936807.309689284
1826,338227.66685728246,2046536.5933141615,1020874.3870409089
1827,361709.6425670387,2252336.2000482655,1096839.4722526767
1828,396352.1283959319,2429796.106695624,1180024.6043145228
1829,430346.9019550931,2563672.3757635495,1226448.6243687703
1830,482406.54609517293,2688377.5486297887,1274019.6573640453
1831,558081.7589277894,2822383.6123104906,1359718.5134215958
1832,585808.095609543,2824473.688458305,1399953.6518553474
1833,574500.2062034104,2827829.5763992844,1404009.3363418158
1834,581502.3787249728,2839681.791164974,1400164.4522486946
1835,554789.9582918092,2667206.4252564455,1312492.8848791383
1836,533535.6196664697,2348213.887900357,1169984.4137478059
1837,461307.9086914696,1991390.6713209932,992415.951585362
1838,469360.68122428795,1701947.625430027,848992.4896355283
1839,478327.46585107705,1491469.3596378006,714609.8086428113
1840,500914.87719681504,1331806.353753921,600134.769361507
1841,519438.3397666342,1236353.8985660404,536180.9940327789
1842,546713.8371284107,1230704.3021849897,567165.8287227813
1843,552682.3572306634,1276578.3322382881,607507.0721523394
1844,515917.3430759654,1411460.4476824421,660351.9707252136
1845,416514.3772817947,1506795.874347481,722261.8431655945
1846,346654.46980227524,1544717.2147401557,745072.5758265157
1847,305165.92843855236,1569916.091848803,754366.1587530208
1848,303874.4258061009,1602424.1784599784,781875.355259134
1849,298089.22624327376,1633575.2233516956,799525.8723311849
1850,303330.28519187396,1687498.321641928,841489.4389008653
1851,320925.24401259335,1805285.98299818,867503.1109524386
1852,363323.8789314253,1953696.4081120926,920061.6103601682
1853,421092.3022972659,2028907.7052134133,938660.4683168259
1854,466539.69941598305,2063734.306684402,934110.6035194464
1855,485697.32150008547,2141040.4184200964,1004811.5285264107
1856,480281.49669315753,2112334.964886906,1033404.4930767366
1857,482667.26297612797,2118424.615299861,1052146.6512213945
1858,450295.4339331539,2074305.4846702942,1028541.6094243897
1859,433944.58922287624,1921246.5683830765,970167.5095105986
1860,385308.3261127054,1638201.4449979716,812896.291713553
1861,356336.07338544534,1366801.7691376407,680131.3364228786
1862,370162.55488556944,1156570.5294699268,574621.488198249
1863,386998.7785705612,975494.8617775181,448948.06649639766
1864,434158.9319734167,895860.8350741493,392972.3234104559
1865,482482.13858188246,905594.0418059557,368616.87019773584
1866,506498.678297872,1027354.914333074,422214.8278855213
1867,513285.9453018356,1066073.8401363834,461532.636605885
1868,457758.8975211845,1115233.8028983038,528641.7851123863
1869,376252.35255153076,1245785.9858148566,593536.493637362
1870,318591.5546677029,1268920.7377008887,609190.2344250891
1871,287391.81535721617,1299771.3121569038,623664.2190278037
1872,276402.39471175487,1323364.8319248972,651506.8282324541
1873,267719.0152190741,1310368.0218314382,644967.6759481147
1874,277508.1022946057,1374211.7920188429,687760.5087916608
1875,290477.8697476299,1390079.354213337,664901.8500932847
1876,315514.1573071851,1460912.7296984398,687960.7055234774
1877,389481.90166203154,1582047.0026974084,719221.8705021883
1878,418446.12286503776,1521384.3794674007,700956.2069988761
1879,413362.98549230606,1536612.432055756,720870.8964505577
1880,432238.8449215245,1399935.9062874806,692349.71010969
1881,455471.84269824275,1360398.2007473041,677793.3410167285
1882,442938.540723242,1471059.5659700343,743226.9809591323
1883,421469.47049551347,1530541.790638581,767790.9497591108
1884,362102.2767516842,1429448.543380992,722621.6484846426
1885,374410.34748402215,1260905.9331423189,638908.660257495
1886,382173.7468228436,1142338.394717254,567636.2630719015
1887,384996.3966902768,971068.1184507429,456653.88386044535
1888,412104.6636345646,780955.731206964,346810.5857645923
1889,435173.85263955686,566714.3989249608,198320.0325478101
1890,466604.3849978037,592353.5141960945,219514.0454957896
1891,507888.08166796283,651218.4086354219,238073.52488981897
1892,454545.89188521146,696911.2605208175,292821.7813925237
1893,364060.1770101324,813468.9704041048,367916.2903252888
1894,295098.0018081723,870838.486935347,394500.7406305523
1895,268064.4186911861,893955.8413979284,426547.4159310944
1896,266472.9723346,919426.22187304,448054.7428921258
1897,245665.40885477202,1030679.6487096037,494471.7104425546
1898,252408.18664812934,1099838.2899812702,554033.3610096177
1899,272190.2608280707,1264828.1653793086,591675.4890072285
1900,300801.0184704775,1406027.4030815384,652894.6189425682
1901,363300.6125962993,1516867.727511868,695223.1028242481
1902,409805.36238160037,1544730.1362134526,680737.0042039324
1903,419804.5472921991,1645500.0229647914,759349.9059421946
1904,423760.93853825895,1671385.7205759932,792801.3376746968
1905,431980.01866208523,1691743.1635955463,810310.6165203392
1906,437584.5471625474,1707715.3749616533,852052.3138274363
1907,415693.4768437456,1657072.494410952,839606.3739002326
1908,386257.35318210337,1504194.0289808533,755112.4560332964
1909,357002.6141266526,1314776.5941424936,652110.4201578925
1910,378598.3138356476,1159595.192013245,565823.3156255155
1911,399952.73517877865,1129095.5187122247,525378.2918424702
1912,439847.7878101361,1025273.7129591765,453010.25231142703
1913,492131.0682080615,646062.521784493,205499.5044339381
1914,516753.26618877635,735974.0991494405,260188.88867845383
1915,505836.2117128421,751060.6574230843,270724.07928134536
1916,469773.29091168806,839032.5814836142,332957.94341276016
1917,357813.72710170265,965012.2632948288,418170.78770020546
1918,289651.71630231134,1025649.784514552,472592.8655361382
1919,263508.1022836731,1084438.8334052444,514691.9632889544
1920,261245.06989518803,1161195.4979905798,564095.949306157
1921,263722.30346872204,1231819.527584932,593270.1179922159
1922,272411.73849628447,1321545.5196736834,652649.4815028271
1923,288594.5562880227,1453530.9650776235,692857.9413254797
1924,330221.1797978891,1617104.8982477551,754990.2669922832
1925,378945.31600243284,1747408.2154226669,791112.3282954806
1926,425879.90670005424,1747770.2958802313,806260.6968708455
1927,440609.6419645637,1828684.5585631218,872900.949462603
1928,441980.42597470316,1861037.5361595915,898533.7637337822
1929,454203.7981482142,1848708.109105551,910022.7563908132
1930,436307.19604429946,1882257.8041713939,937768.1989179084
1931,425388.39944303443,1814120.5892142365,921320.215117709
1932,389781.8964207146,1698627.3447963954,845360.8173849491
1933,378896.4244664866,1554150.780058617,777211.1319048046
1934,387745.66919100675,1266225.4637293287,625994.7035375478
1935,390663.7251162377,993539.3188681587,478404.7204419487
1936,419497.53946455504,753804.4359515811,324368.48094300943
1937,453870.14887525485,484379.78718142275,146962.81811678215
1938,472858.67625846836,510959.2036354511,180676.016768617
1939,467676.79328049335,543724.9624924863,191567.38453355088
1940,451127.3720835765,678414.6951948616,267789.2972106321
1941,358403.7738129363,779320.1919865494,329631.6608250911
1942,294226.84583973297,794204.7585914467,350657.8878372324
1943,254190.23500187296,833082.2025280871,382999.36287326756
1944,240144.312635016,932029.9184544394,442109.32006608153
1945,242089.93824145928,1008844.9983310831,477452.15355121455
1946,253628.12455985148,1104464.790427841,543461.269044387
1947,280680.43918005953,1268959.2304395875,604647.1493017278
1948,320859.66822830186,1434543.555465171,663682.3500236833
1949,371030.64347163745,1557825.2763512265,706107.292747304
1950,419053.8875010361,1581836.430172342,710563.4073101631
1951,412117.14937821566,1653203.5391726342,780443.9001290776
1952,414128.2652406626,1694393.5162889932,819734.3179995458
1953,415044.25778292195,1698703.6309448474,828515.9571810417
1954,421458.72864665755,1717683.540407642,859802.9745704086
1955,407668.6965110536,1706804.8796592772,852873.6338278418
1956,384403.8382458778,1521562.0616202434,764603.6951830651
1957,361514.8175164874,1322837.351907728,676471.0248918661
1958,361241.1751826018,1170513.2328087261,590273.4610071809
1959,378583.83071322605,994147.7455689965,465323.6888166788
1960,411788.5694421324,871417.6774238384,392798.6502487986
1961,453510.2193456463,606265.4388068753,215902.23245590477
1962,471434.9547136851,716568.3353875944,281141.7589730927
1963,479228.05836750084,834360.999038041,317972.7419409926
1964,456311.9546889682,1050923.0414647444,444018.2872111959
1965,391206.4138256681,1210382.575813971,553908.1182777943
1966,328761.4535278839,1337043.7792187044,632234.4194834265
1967,312395.1684305932,1525772.8453170622,724026.2566446656
1968,321045.38658057095,1717807.0820939525,831596.3768667136
1969,325073.65495892667,1913120.9528446698,922820.979932496
1970,344272.47126574,2125760.5537549118,1038253.4013833794
1971,372495.2555843272,2342703.056024461,1141886.2253740237
1972,413025.6522147099,2528071.351172961,1223451.8266770567
1973,450816.4132779287,2660095.0958176353,1273350.8762529609
1974,493701.27484738186,2769490.0415056897,1317075.7671172915
1975,562895.0959617426,2881377.037588494,1394230.5338930418
1976,599968.189269366,3016916.695213508,1476497.3564372545
1977,591560.2639489569,3011945.641094229,1482168.0382965484
1978,603113.637730326,3029478.073208723,1479471.106660739
1979,590138.5630144469,2933836.8571120542,1422803.3236259718
1980,535250.7654973258,2641842.9587310622,1285678.9241204048
1981,492596.4495784912,2277466.9809309277,1126272.9783460381
1982,487595.31995534693,1993278.0620514778,981503.0902659711
1983,489195.4840710424,1751648.334361175,857195.720770307
1984,496960.8806375434,1608724.4700025758,750678.7552616887
1985,537680.6442444914,1544645.2843711735,687232.721523364
1986,567030.5693016443,1546773.4565206696,714630.7129190657
1987,585799.6478651604,1576792.3519733083,742413.0363840465
1988,503359.578714593,1549661.8952079038,747355.4228763264
1989,423166.46948552853,1634407.057837113,797456.9387308374
1990,366717.06612370786,1712858.413424323,817466.8336312652
1991,335422.0871677063,1715013.8281193182,825461.7321661452
1992,324022.4101685256,1794449.1266427024,873753.378556458
1993,324152.22512753896,1846790.0823102542,907574.0706144586
1994,329442.11449730146,1951714.6855610998,972350.1814781906
