,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,1038422.7857032608,825327.4203155554,175135.65085307916
62,987637.1316024032,769467.1542318548,164928.50851870276
63,923038.8320527984,702358.044409853,146651.92674186808
64,956775.3163281322,698712.2242987907,142680.20433451602
65,977249.6886842909,714517.8316485771,139839.38425077873
66,1013157.5497328088,685841.1285222912,137793.9935338579
67,1025479.5982480238,700685.4879862494,143431.98013494562
68,1023687.9205783019,702297.9535248528,145488.44836316508
69,1046708.8957093717,739585.9560675039,150073.61105085575
70,1006836.0000129347,750513.8924926826,156659.44695230943
71,944722.0788057281,749674.2209645766,159167.2354175574
72,928927.0151583957,764861.7583902589,154173.8169938088
73,924702.8593530011,758544.5941783655,157679.90373820846
74,928204.5545355366,761183.604263614,163307.8037649502
75,924861.4809707196,770475.0514364264,163395.66480218005
76,959694.7182926806,795516.558441905,160358.1464052123
77,1007699.6679838037,829932.1814062,169326.500124906
78,1084310.9300502443,878928.0188686327,175519.45295609863
79,1126017.772566844,905551.8195464436,180490.33935695505
80,1125565.3313381223,892033.3115575206,175942.59717465157
81,1117195.1161507324,890771.8540490605,187175.4191190035
82,1134684.6748212336,885145.5902519766,187283.09540507448
83,1125552.9463003443,907298.8475007152,183409.73898073842
84,1083745.6211469108,867229.8455703642,181845.83020987568
85,995769.8162230448,774966.1175685972,165773.37624795764
86,880598.8774733046,641704.8412667698,144902.72781525948
87,772451.9483055124,580986.1097210839,124871.91853084248
88,775280.630553309,560612.0863325924,118971.66388079211
89,824298.7097633608,588313.5255407467,112331.31426205496
90,849439.1457107979,567242.0458266817,107412.47230532204
91,822496.0394682229,524903.7077519259,107695.70063995554
92,766083.9720545838,494992.7204347884,105168.8325797925
93,755345.2178859639,504825.01712492347,105165.04667908557
94,725886.2291284133,515326.09134772373,106618.57013032932
95,649809.7577118169,497217.71414926864,107624.87452498013
96,591123.4048782038,479230.6078008662,99184.52568421133
97,565309.5716187428,457811.455260743,98091.05162678853
98,547202.9432635402,447760.61218752345,100657.43092302463
99,531732.0390678857,439489.5709501478,96880.54804345974
100,547914.6490819626,451774.10405472777,92733.57132638725
101,606535.940991376,493253.65852244163,98265.73248240793
102,692825.3479380714,548361.2755838527,104531.38578999472
103,772608.7492559714,535745.0944120201,108568.37302071774
104,783919.8751659873,574232.3823814086,108951.68635525483
105,784727.6718191798,579861.1031566808,119489.11228727413
106,818461.7853473148,592042.2152835819,123240.29261661498
107,808509.0292772807,612550.8518030705,119218.99752328561
108,758905.2943304918,575795.4632652419,121403.70558759771
109,659629.4068287172,468395.2830973879,106322.82602202916
110,581133.5773522672,374951.43291942024,88892.0820942102
111,512154.69407046546,337579.8586448079,74120.52382150736
112,548926.681305855,345668.82175495574,71778.90712709069
113,609849.279597464,349895.15523293626,67709.59791999077
114,627417.0093355635,334709.189611312,63758.604877562735
115,614331.0442347946,320750.1036078488,68120.32864735187
116,597779.1910898887,311833.239778003,68694.09789975102
117,585391.1896237287,334184.20552383014,68684.05672801775
118,524288.8821216971,324879.94094314607,70164.12103281854
119,474501.2305795764,319540.16250190826,70590.96764008274
120,453807.6220104377,307257.26557040395,63358.19332396928
121,371661.01038753794,279957.959272837,59462.37029258655
122,363671.54611995927,188416.88217300712,40389.422451843966
123,336576.9294578014,174788.10629602012,36539.996493514634
124,338322.2522818417,175491.86112288744,36415.415954293676
125,365443.8469808044,197732.09288425336,39203.020534277115
126,391802.5925625475,201366.7866476608,41057.03081892178
127,436847.80594254687,227491.36514720842,39320.40829496842
128,477516.8925372636,220339.84869528422,37229.06454087743
129,503323.60325112724,224393.37958490953,38681.31348265878
130,501171.8008194113,220043.64301242458,39278.56547243461
131,499490.0713332176,218507.53772781108,38780.127392185284
132,493181.1917593597,216745.07224078279,36426.60059270475
133,465599.1210546033,192660.85857373226,34329.8205476102
134,449420.63051978574,181782.17623776308,32359.24056754695
135,450812.79048147873,167000.01057387536,29085.34141539705
136,452831.88790819846,156223.41323759465,27479.910495764118
137,502794.2749727599,167537.9379195707,24725.731602223357
138,546117.4244534344,177399.7890935654,27586.679214082236
139,566641.822808132,178162.90256570495,31199.948617565882
140,515384.8368634806,185695.69929187937,29516.0371722785
141,505009.33358246536,193829.37573897225,33157.683392050705
142,466139.28846299165,255729.8247838628,57522.1023259031
143,416940.0019761446,275028.67523084546,63724.989826295125
144,400849.29766596225,295911.3990204057,63367.0123617238
145,402346.3469512979,300576.23954578873,67581.76274774602
146,405125.79296891124,315557.2283482097,72643.06806409248
147,410100.215775552,328930.7761320236,73412.74164889673
148,437118.26633419073,350244.75540058885,74951.816103385
149,477297.8988275274,379604.46482471435,79558.88650213063
150,539581.4543532217,432848.53271303227,89775.45687304923
151,654340.8082542294,534980.7784768263,104434.64306243826
152,752002.1233211132,623614.4867596148,113232.9206225993
153,858766.3881646739,647123.6608346028,132762.55172894077
154,953965.8414648634,696581.965583081,142625.26887996067
155,994961.6350446887,751387.123767571,147290.56349209294
156,973108.2815812055,760363.5138756462,150291.83657511335
157,936215.179439501,716779.707001373,142583.66185067678
158,898642.6568225861,646566.2522242801,130313.26188353237
159,854512.1679951963,602441.7942766681,123368.51108721562
160,877439.1350818098,625920.9117531434,125933.77871137887
161,938033.462022902,653207.0879714517,124309.14552968086
162,986450.7949752908,645145.5736114306,126819.0991848022
163,959890.4373590975,655562.2976283053,133086.25728641267
164,917651.2769267544,625589.7955898438,129297.23636400799
165,911246.1871444766,643310.7863544394,131396.62593479617
166,872361.2093859115,638505.6003070449,134873.876597608
167,825013.591849609,637025.1157437627,137227.9898259328
168,793302.2798294853,631811.3837471475,131091.84934789536
169,777273.2786395018,633306.4830928453,133645.58229965664
170,775419.2008255068,637200.3530073577,138031.70231418216
171,769004.630478249,637406.8878135203,136536.7318867826
172,800806.1262145162,658651.0385183473,132416.83937491817
173,847457.920059311,686736.716411135,137840.2022857728
174,902013.0490373379,736564.8834344634,142678.0841329914
175,942656.4840472811,720298.4357320894,145240.99118556778
176,954321.263435146,718169.1086815574,141200.0662785251
177,949307.515362329,725730.830379256,151780.45218935804
178,990309.1045154916,720727.1227204658,153320.01639010478
179,978177.979331959,732873.5763918173,148694.1144910277
180,947679.8360814974,706119.8305181776,152003.24123833308
181,859136.4607152736,641293.5338179077,141531.29186510792
182,754752.3957429155,542306.9594306134,123634.46496031835
183,697108.3493298942,505856.97790695576,108283.23696056694
184,752230.8110519019,526055.7470293834,106326.92600486199
185,797166.2971768074,533898.4162552902,103986.88094105636
186,827052.3655292619,527328.3043156095,103243.44880564307
187,800711.5418504794,519593.8730711102,107809.3895844123
188,782309.128133844,503063.71229411964,106331.05349871296
189,768134.2218123265,518457.7002320952,107808.28764523161
190,718943.6595429514,513152.2161802514,111151.76227190047
191,665197.594330353,521874.651845527,111250.94350897617
192,637780.2321858609,504261.70077192277,104096.95016068382
193,613378.3957180403,488559.3871152294,104521.21104576456
194,606302.9590114218,489441.2427441981,109055.80107692897
195,592039.1828677865,482552.87654313043,105318.06155101555
196,617343.8094824427,492971.30243765196,100623.6289166745
197,651953.5476482329,527718.5317480313,105543.84868903352
198,720164.7012352545,557142.9862276864,108689.65973811233
199,770056.5650128884,575732.2424175986,112979.90900980931
200,797131.8303815736,590022.0736487587,112238.35641679335
201,814179.4728537236,591832.1654411403,122646.42719251342
202,821361.4048263966,597139.1071092924,126371.05203643368
203,830416.5768947208,610597.739068788,126404.5760824541
204,796939.0713991552,590515.3884642385,128510.01865415853
205,701475.2320141994,505673.63874228706,115450.97539035471
206,622450.8674278316,423683.61957071477,100699.44888015042
207,595167.6884129592,399881.6102406582,86435.80288637262
208,613680.5237305617,410733.6665546495,85121.7071365455
209,667500.2457977702,436768.03090743703,81696.42537585675
210,731022.0123188236,417662.3089643551,81395.81841735392
211,729554.8333544887,409662.4626174605,85953.33049129556
212,732816.9239090191,423458.172977065,91597.72562743166
213,718380.0491340709,447761.8787837896,94238.03406935398
214,642349.9064553862,441632.0853417122,94743.14453851532
215,608753.2707597408,437609.59124907845,97343.90275007173
216,584038.5746932765,447802.0769236224,93362.6423872694
217,583386.6529812454,459145.13771020895,98744.45015644061
218,591629.1841430508,468632.3687989076,105573.9427866775
219,591523.287841221,474329.27855960996,104098.44193109259
220,622230.2688441306,494323.97865897894,101414.2479608382
221,668569.2974535552,539630.1624257505,108999.87406778945
222,727305.9223169297,584224.8637252201,113205.77634534947
223,789172.0133475122,588158.6059170074,115758.97974457695
224,786713.2785897925,563235.6042562723,111534.2547039977
225,765305.3507627016,557157.9324424925,117338.98915764967
226,778545.2069339898,564749.4710837002,117805.04735477673
227,767698.7111123409,559275.8787294242,112466.0638425889
228,762746.5823638204,551983.9534902439,115311.10432661674
229,710916.8704998557,511504.2275634735,110121.34423619104
230,671868.8117403961,458538.08073670615,102344.43015125617
231,637996.0956460565,424602.25617840554,90883.3924718788
232,654231.629338976,430233.658401227,88105.58087163362
233,675907.5299087777,436186.99267088034,82986.28561792581
234,720379.3217000443,414284.71786296513,81187.95502432273
235,694750.4995982508,399568.61645050586,81697.03057171023
236,661646.4944926184,363093.39925378904,78548.55317828922
237,637674.4010950333,362258.62066566077,75312.51882227414
238,581483.7444062434,367591.82447339717,76908.78419323178
239,511570.464308576,341993.2670615084,77049.85283031568
240,451087.634713986,318105.40218038234,65713.65988981885
241,412398.4665306933,300590.4993369822,64421.93453414002
242,402810.54217865824,293728.7130333175,67156.6768655361
243,389494.20473181485,286235.18195653986,64692.527884497766
244,411263.31954885257,305798.6342559003,60925.79092724055
245,447301.1640531015,340036.7559584707,66268.55009012726
246,496764.2497682599,353093.03019077337,67670.40789662907
247,534124.1005638269,367532.19660183793,68187.43551342082
248,555486.1970904027,255915.49864815257,43676.48243992175
249,523478.5932062928,250106.96613955026,47887.19201978598
250,533161.1246739046,236642.08775666842,47151.531077480475
251,547287.6136281757,255601.36609301157,46271.48485203309
252,521985.09788086195,256123.0721402682,46165.44398690574
253,476999.02793108526,207978.24732743538,43812.55893337321
254,444756.85198359087,176750.3403332154,38163.82737829061
255,425938.4350413232,190730.89382730704,33119.299716255315
256,469335.4634452358,202112.190882953,34000.079470708166
257,519690.11695555894,200500.57483043935,32370.39996003133
258,545685.300460713,201575.98828858728,31118.272071409367
259,520907.9329687017,179179.74123400275,30764.991668392922
260,475355.1104024459,156037.45410661757,26077.285968020933
261,439375.5982610671,147811.11044877637,25748.178797277946
262,378160.6629857069,142306.3897177104,25109.06327818743
263,312625.28542969585,127859.28211483656,24950.43905715357
264,267255.2348097413,105044.95724811066,19442.569276385624
265,248600.14056087195,97808.28501217994,20603.16916664089
266,235652.01894430185,96056.31708690399,21817.010746263702
267,229240.36112289442,103105.70907725386,21865.366550844494
268,242086.7360963502,117583.8607309799,22833.072728052593
269,280828.90023997903,133874.40866763628,25331.717774148332
270,345627.7721704553,156068.7338723267,27782.50721614338
271,393849.27269212285,176276.7324637846,28321.068410768603
272,418349.81306743796,169270.3347308999,27163.81942532402
273,430470.9812028976,165956.48973123552,34897.01067702879
274,448975.0278047432,200203.77032724838,38222.60169387156
275,481488.60751003335,214045.0727315184,36324.81798031354
276,495206.94479826,205677.57918219914,39779.31701719657
277,422037.50323126814,189884.52518240397,36549.2169178485
278,389365.3278658618,155086.1279161272,33236.38878045075
279,377654.021737787,160931.49831878894,29944.610279500368
280,423730.535866005,177426.85562931385,30747.514475506927
281,482190.04104922153,209535.39072663317,32406.547143341228
282,535705.2422296255,182985.31612153837,30878.446648749894
283,555702.9227016332,188106.8834400437,33206.84729939343
284,521217.6988349133,193096.37596768505,33754.003242127474
285,499415.1622852121,197890.160394071,33823.81003972386
286,462497.7744150107,187958.19993689546,34412.63551148856
287,412548.7338958473,180129.828201438,36646.11200016431
288,372169.22898485133,174545.63134394248,34339.12186376393
289,326958.90113629884,240156.08538763976,51755.8637403512
290,327117.3008944169,240063.3584932667,54484.55787701658
291,337832.3035401933,249202.94232212962,54618.62568841332
292,362216.6932375031,263095.85098431003,56775.78362273875
293,390524.72128152533,293538.2938990195,60870.86296408136
294,427840.4144280061,322634.5695125209,66056.66188834434
295,493851.27550000616,362033.7623372688,71475.37657191716
296,551860.0906966773,392974.75422178867,72764.55003428686
297,602631.1253327715,409836.68768305413,83710.25909798728
298,633412.7236368962,428101.7555068865,84483.49384586953
299,638948.3923167373,437717.5657253772,83351.85704934156
300,623880.4322640041,418106.125804711,80843.25537190291
301,560647.5773830236,249133.41255030574,42966.147264780186
302,497895.189982229,196244.11788473654,34701.64800386105
303,441595.11773051065,168348.26027842826,29378.94089440402
304,466511.9184574625,171196.01247911158,27831.50729539992
305,509130.7845776629,175882.69750033919,26943.084936550807
306,543584.5064616759,198038.24844283736,28528.23848054209
307,533059.2257562475,177343.27581669684,31780.07078751462
308,512288.81800236925,177784.04736367395,31772.08055496058
309,478970.5143445281,174268.77060654003,31234.34288134418
310,428644.2573079185,158484.18619797312,32478.75976296318
311,372904.74625631206,163516.99691270478,32672.536607386635
312,319558.8492332629,142505.90671179438,28374.739363091823
313,284960.1591413157,134799.9217123508,27834.54263574776
314,279753.8754999464,130835.09891954802,29104.12168711689
315,267556.59139281575,130760.81314921299,27127.020540632846
316,274148.3804594186,126635.49765061671,26275.565342330498
317,282936.4452971039,142049.38151906288,28683.138785342926
318,320349.8020133571,155389.7015149312,30382.242830659772
319,379660.30239855504,199346.97820797024,30441.96693034043
320,440459.3199645975,195370.22920153337,29503.301981412398
321,452184.88907151466,186174.90484072146,33714.36625562985
322,483620.61635648075,180432.46574196374,33557.95215382583
323,481800.8337318937,187503.94780684987,32392.971650857166
324,476635.3119965016,199746.81402531703,34393.28718332295
325,472142.8951424858,201157.37338165034,34129.710298356666
326,472504.57745475625,174178.01632456298,32214.48728129527
327,422243.83577618684,162785.4169829106,28730.27383249779
328,457152.5235280551,177543.070136583,27009.980427216742
329,521499.2934365642,187139.2279795276,26276.993965528134
330,552849.2173425567,179074.34218715515,27261.744884549396
331,543089.4606994581,182732.01200092607,29999.8674941485
332,504858.81227743905,153944.99849248433,27258.907896364562
333,456674.3826581101,164944.70353264903,28518.46609654391
334,439249.1527769555,147033.24309352293,30022.46644659966
335,375555.0148293317,143419.1728155229,30396.91675252008
336,322915.4409698529,139146.27705916076,26644.14755504303
337,308003.92387069145,137361.00047076438,27891.629792756597
338,306381.1688935141,141847.42230004846,30680.034106224968
339,293207.92653901794,143514.20214373324,29441.618782813304
340,320780.8826525118,160919.50093188154,28927.17647333987
341,364252.08883528376,181908.1240757765,33595.66843787907
342,400350.66972447914,276840.07814738294,50639.27201876085
343,492049.42935899453,310838.8544713406,57541.4564430543
344,535272.1682825361,335539.5661895105,59816.083825118156
345,539234.6862241357,339400.6566536462,69686.55824337169
346,553441.2968865733,361616.63294854143,73684.04818985867
347,569212.5280605456,390388.6188734551,70987.87409911546
348,557868.5251701188,367770.4374977923,74307.60486680576
349,488606.67805069865,203848.1875221359,41095.12219173956
350,439451.9737047755,162917.4569947011,33047.48687027581
351,387668.185379646,154424.52191569124,25977.652813392233
352,417957.67981361435,155309.5273757968,25772.998125563303
353,506778.6509061829,180666.9106437211,25315.67808920391
354,519712.6056253152,172666.45903220584,26287.9126037016
355,538773.6286068906,162681.14799754237,30406.817705260197
356,497846.58409731084,161554.7687963661,29509.704224727007
357,495409.42171343707,182920.7820395837,31368.597565461438
358,466126.21715573594,196648.70455550757,33959.086027068755
359,398129.06735147594,245355.32825515603,55442.29065029418
360,373350.9017432576,246428.95161610298,50854.72065894228
361,352340.4358619474,238571.36572575584,53551.006684368935
362,347869.62106084946,243414.3556158116,56668.27763426841
363,347076.5809582843,244981.7464234145,54992.68121124271
364,369605.70564563194,265730.41715997964,53371.80914377347
365,419465.8202168513,304534.14903126773,59458.23636764556
366,482688.143838298,336190.7545873137,63226.60578012757
367,538477.7880558457,349733.0834947668,66158.11060195924
368,553488.9497307108,345775.2622955955,64651.2761921852
369,552747.9284903021,342439.86740223924,73617.20803088641
370,558236.5640480889,358018.1770422813,73302.59041571832
371,575254.0374752174,377933.58640912024,71726.1869562935
372,584842.5210728481,370015.6695023706,76481.56227591177
373,517165.23024321854,217630.88848448184,45418.342943362506
374,479513.9690101229,197328.9124755775,40622.901416058325
375,442711.5294080567,191938.2403323454,36058.914470287666
376,489412.05808527174,208472.10631024023,36776.28677362986
377,576837.1076062084,225308.81137817272,34498.63643431156
378,605463.3805797423,214948.84010389043,35244.04399598494
379,584226.2476910589,210422.01302028948,38473.6170256457
380,557888.2292038323,206225.5620080654,37001.81784855978
381,512670.2331259916,278342.0927858728,57885.80293685729
382,468280.6007201302,275123.17292767327,58566.48690481834
383,424345.2715576608,191923.1284645521,38593.26556828733
384,380991.00281520333,177005.6080407198,34811.5803345921
385,338960.0467744248,235514.41343319643,51640.23063444947
386,329183.19044008903,234372.15816491292,52653.76108340852
387,319934.52637082286,229938.4992089551,49575.098541225394
388,337489.244985921,239530.00300010954,47931.67022707588
389,376725.3599492841,276395.9047803931,54333.061266991426
390,471257.8646993224,309406.2007833573,59984.933719912304
391,530006.1035533855,338449.07537773735,64097.45316724762
392,523042.6178211548,331859.34161309345,59935.91314309086
393,540987.9816346607,336967.1699878574,68541.6871279566
394,562688.4320172512,348471.8121068704,71156.05239662074
395,550707.4762285909,357105.7179450773,68860.56980470422
396,560099.8166046831,356230.5208638424,74943.08102944946
397,494908.784364215,309276.9491641005,65458.37672520573
398,470039.3585009207,194765.48190115322,38318.43655767334
399,421343.49861366936,180895.63692089042,31995.69258423109
400,445980.3844774235,190030.55940096063,32210.35999335809
401,518791.64686326945,210161.94253492297,32140.889082677728
402,581794.4374044053,205386.34646330785,32373.102226856303
403,582493.8757419036,196257.68535694983,33710.81672184096
404,558038.5519623582,201067.68773706874,35455.57879120533
405,531488.2776912734,283047.52279809094,57168.63822979861
406,495736.64441645145,294991.0658701795,62668.36669305903
407,447526.8635594829,301520.22619658476,66983.714942394
408,410207.05456869595,298204.90314713767,62009.16083051721
409,394253.6307666878,282032.4902109463,62033.73276666505
410,389107.97719044576,281491.51644889533,65202.654455751275
411,378088.02025932993,282455.9879758253,62121.63527010643
412,402488.4412856297,297928.6357614127,60156.34986040483
413,433835.13348446466,320285.28441584966,63289.09805667038
414,504252.2962157757,364630.21987094,66766.49723422997
415,541816.0781151865,362339.31741995254,68096.90492892443
416,548069.2512824567,365199.1100385632,65644.89232349517
417,545268.0909610037,354923.1080224878,73998.93153477501
418,562743.5837021314,364991.26060960535,73515.98245335389
419,552333.7655775137,383290.2916031038,70658.06452459052
420,551947.0353895988,369701.3073174255,75410.23642130336
421,518518.7553512482,347488.43016295513,74926.2634404548
422,514231.4060120899,320929.61683347006,71690.95745255647
423,541888.0474502146,359366.3694824537,69860.20640515347
424,575126.9784513148,373220.7431339389,73162.12709148056
425,648674.559636156,425925.7876686246,72133.94028170321
426,678946.4092433415,396660.6392257092,69018.00039817054
427,676586.81746622,352763.67401397304,72984.80496549331
428,626346.5639081971,354333.3152407867,70977.8961825596
429,598951.5568834334,373652.92391186947,72664.84075151196
430,544714.5193140861,340584.7517760296,72979.94227433165
431,472891.3611909087,337878.36594806035,72098.2021107077
432,443826.5600918883,325331.93620214483,64213.06418002673
433,423295.3947044484,308291.4324251405,64960.25409096363
434,402184.11616092484,297435.5704722687,67466.21341623222
435,392471.6707637964,289908.9211544137,63954.77413689148
436,408559.80068769696,301655.5172607463,60177.933101169474
437,450904.0715575168,331423.03065025475,64903.89580517269
438,507045.7527822882,360739.0854002907,68703.86792986079
439,555837.5841814893,365503.1730176546,73898.99551606516
440,586212.4968571297,395555.07634045824,74823.29470965208
441,572755.8308059371,397061.4710593753,81694.82681236947
442,588152.8447285419,402146.1332831817,85458.9567601392
443,608671.896494254,425546.7649895498,82853.65963318433
444,640449.6657834989,445516.2993847716,91455.48462674452
445,618901.3114042196,423312.6654216828,95063.78763082612
446,585209.9017816723,408467.99119319767,90816.7731816252
447,551202.776197306,395028.8230095066,82869.41621596548
448,612658.3361708651,434184.6381739548,84731.1964561234
449,677873.2177074574,467616.873977578,83390.57313720915
450,712595.3061475782,446481.7882668776,81479.10686832425
451,677292.1403172347,408165.43468783144,83051.2058311973
452,640450.5017786205,375855.12260514114,80169.22244310193
453,609569.7090759779,384565.29007059085,77744.43221303145
454,592806.132416128,402338.44184117136,86190.21392815605
455,523267.68220118753,384582.0150949167,86721.01257997571
456,482142.13265738083,369360.1759460592,76471.72627022596
457,444852.4883289975,347173.94376452034,75159.34189887882
458,435620.9422614328,340154.6899207461,76581.89934983596
459,421837.07036105334,332536.5290484933,73177.53447172238
460,435940.82043942023,338767.87573771854,72400.99478014045
461,454288.4043710197,359197.272905421,75282.9977927099
462,485267.1748270233,380561.87542747374,77006.51675915036
463,544320.4332089111,416428.0711089118,78836.64743129192
464,577187.1429034095,427163.25831463415,76476.87030552878
465,618609.575726071,416438.9283924542,83738.06227201891
466,638128.0591170132,413662.7493150038,84274.39771826233
467,646945.8783753607,433271.14309796755,86138.06944636033
468,640069.6086711714,417740.5978992903,86937.50205083798
469,594068.2040995329,398184.52880454966,80725.67340667729
470,527234.4708976073,354091.10254757886,69126.97324785565
471,522901.93136779376,239190.17132769892,42544.62653659043
472,554471.2565009502,244487.81088643163,42779.55358305933
473,639760.159849222,238939.61450109968,39631.52266586878
474,624903.1659767574,234246.33765800757,39018.102679803866
475,614290.3370461673,216654.97239788945,39788.36858195987
476,600279.3624361964,205277.21016354742,38314.86526209541
477,540042.2193934773,294209.1972898537,61014.39838959562
478,495687.0253256709,297508.93025645724,64908.410249930785
479,447051.5415937973,306274.7204678022,67880.25747758531
480,426158.85916169366,308982.97653634177,64639.86224359233
481,416519.3022893609,319561.4958678246,68943.29401233642
482,435265.2292159285,340609.91670292785,77988.10879539874
483,455904.8212061295,361976.21889636054,79970.19115090938
484,518698.81875127146,402487.49473434134,87265.44675985776
485,575657.5109615579,455544.5676200803,95367.90120034984
486,634755.5637617876,504042.79206540476,103614.31088777371
487,742369.3265059408,559460.623659064,113186.79395310271
488,772271.4237845034,586527.6270505985,113016.82886260703
489,841119.4432527482,627285.7623865132,126238.2504173443
490,904447.1839686824,637670.9193400985,129608.37614107563
491,899020.1148070579,667307.0243572542,132506.31471539434
492,911047.7738736051,664610.7140331338,136142.74992928526
493,890963.5999752975,647911.8972497178,133615.13154117254
494,853462.2894570432,622820.563090183,125034.39809343373
495,805582.3162489837,554279.010299004,113675.35210817827
496,588503.0186181263,294569.23182022653,60086.48820435532
497,663302.8268450397,362956.2448144543,72544.35417614502
498,759117.708658087,429064.42491212965,84821.01873201827
499,782730.8160490941,469812.46635462507,98333.24146713535
500,781221.0903905734,480260.3037830337,104763.89439958503
501,778474.4668684201,517875.29042361997,109964.12410435354
502,752380.9430882216,522528.5116320832,115144.1171555394
503,713341.6763351477,532446.9030245732,118379.43544058682
504,665625.75279577,546914.0167748772,113372.18808597238
505,657205.0173375448,540797.544912411,116480.70178265574
506,670989.0173889986,554795.261022072,122459.92660510508
507,683066.0506075271,573974.6299075462,123520.63006388446
508,731986.7955657922,597935.6412759767,121346.33726442476
509,787035.6319270969,643127.2901112866,128760.83131939275
510,863453.4451085156,699705.8801136176,134950.64939259857
511,913714.3841168478,727719.2846300678,140992.86729270162
512,927299.5109702422,717163.1131838774,140965.38104776782
513,936672.5240810735,726068.7615017904,151895.04103198714
514,988995.8220782209,755007.0086630926,157460.92952557988
515,1010263.7399768261,772970.6531707816,155200.4515087252
516,1042991.8596730117,811602.0884607428,168958.0840104355
517,1015407.124963569,803914.818173111,171162.354155057
518,981833.2085633108,757456.5564611024,164834.77186802856
519,920172.0282210261,704648.130494252,149402.83269149883
520,644632.5617997408,420373.1254899476,90729.39124091946
521,757268.6356379286,481908.23138132214,94412.69987090153
522,815477.5367548594,503922.4439360177,101320.04558719549
523,824515.3827060398,503861.6625589396,111153.06130458441
524,830546.2075318694,517959.1470110805,114030.58838634589
525,867187.3596237035,592180.76244622,121609.52613816326
526,847314.9614153457,619084.2060859982,129962.38772409348
527,811650.7243328857,626107.3443657623,135702.7564196265
528,807675.7377816685,636816.6008398504,133148.69564977707
529,798711.3825696324,645420.0182164671,137203.085576288
530,825554.7530423243,662548.2047526945,144113.85013266574
531,828284.7203191699,676145.2261835131,144481.35889558552
532,875723.8605861205,703941.3290204238,142035.03560682604
533,928134.2341719973,741041.0214660371,150184.43310634996
534,994387.3476031731,796917.4653486426,156909.289207907
535,1048339.9389357814,799725.253448165,162441.62240815765
536,1061824.60150635,826935.7749010875,160961.36619806313
537,1075722.0415258263,828795.6739657627,171114.2822680487
