,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2423,206512.63621987714,189653.93848838628,126795.65406810085
2424,199381.32543143784,197758.246279701,137392.14559703463
2425,194597.8889207826,229317.85090937314,181030.7321171483
2426,199537.60105679915,300618.0296309289,216520.5150876955
2427,217563.73684838315,380018.415734733,263682.4723352708
2428,256283.9686676563,482445.50861787767,314057.438859521
2429,313859.8493662153,575126.8377145976,352497.5934057238
2430,347391.33877624344,596692.5814959091,376590.47025908786
2431,348829.58812199667,619619.4975719715,399279.28066978644
2432,370841.1641242766,706222.0402110714,424935.4238839843
2433,416509.7916544649,792399.2178523561,470244.7444654958
2434,419063.19840737066,720844.5752835177,468428.67997543665
2435,362734.37208969746,620834.3374223447,401369.20949925855
2436,326175.550615107,459347.7540667334,311756.4654323674
2437,296245.5983390616,317603.5962605081,203514.8369450434
2438,320016.62173973775,239911.042229464,130611.06811062752
2439,369928.7491278725,221741.40217333712,91674.88629776264
2440,423665.10002745973,226074.64684784022,79152.0677145275
2441,453472.9605657859,215005.67537507828,68010.51703666136
2442,470717.3180392815,244499.86201957063,65332.61773973276
2443,459803.13815411815,234600.3408668151,67804.00394296652
2444,449356.63494847895,236751.14024939915,89064.6962118815
2445,341082.66599623114,217865.79210761978,86579.76816643827
2446,240569.00406777696,180143.39747515056,91915.25399698125
2447,206052.58363052915,175668.07208185073,106831.5931907455
2448,197373.31917345326,179734.78868013967,124622.18839347617
2449,195143.97241426367,223434.40401053173,162353.14624969554
2450,201582.0703914872,309703.635434075,211916.2887364654
2451,229015.28180698628,371807.1472982924,250916.79429982553
2452,265406.9777158355,495868.0571733726,316485.0180449122
2453,312480.57073114073,615358.5594035899,364099.3849203047
2454,338855.79282698367,675574.6279620657,394542.9319172021
2455,367697.1560137496,709552.8951123933,432858.42269327515
2456,395879.4491313491,794274.1255963274,458753.8435015644
2457,380342.5274330881,845133.7469559368,486584.00611230626
2458,386145.7677951462,708252.2357592268,473920.6357368457
2459,376450.1621522948,631563.4671658664,431712.54378397093
2460,317376.4407976453,538915.1724363818,366641.45688497665
2461,312388.5168882535,409492.83708964294,267686.43414430623
2462,306155.33410374424,337791.74928073667,209590.22377211959
2463,366594.90821672836,298972.50163743214,168890.47057633157
2464,388150.1357817179,252119.95439281873,130861.59219150322
2465,416776.8805215365,239257.52161438577,99718.74057020563
2466,433187.14662010584,275677.9889188811,100128.38129704302
2467,433518.71433982695,288962.88965248986,96891.88100897252
2468,402241.6657932612,269071.6795412455,113917.3621268664
2469,326446.9917938818,279442.9745792112,122286.22061233739
2470,250006.9972999883,271887.8833733811,137094.2250684256
2471,215277.11701529674,229127.53568712898,147538.37087250248
2472,200834.73858847673,234937.94551056233,165474.54087898522
2473,199261.62199381346,253963.79931729872,187639.1511153844
2474,204962.59357390672,305703.39464976895,213263.70203631074
2475,202967.94381584428,334095.80620543374,243919.04733806642
2476,225686.06020618437,392534.3174930262,280046.60440066236
2477,264210.51051251974,476029.2658604242,310400.0747926451
2478,300841.7718634348,550416.742687904,331145.4384700084
2479,361156.545352038,586107.0304360641,353306.2403171842
2480,380720.47546411696,620572.8525574321,347728.06865137484
2481,367120.951717365,650335.7865540766,364149.1219260672
2482,393893.66357475333,597123.9191376421,352259.69391645817
2483,351267.2545745883,544072.8574594723,330028.9202221062
2484,345561.75126083574,398544.90703306644,233877.77133972218
2485,341853.9505176032,281203.3959623792,164286.24422510163
2486,340638.55116966844,249164.13956145413,110399.86861294873
2487,381541.97640816023,224447.6343353165,95222.84895665165
2488,469276.4340818493,242269.15128469662,83590.40649869115
2489,512790.6340086808,219358.12846480077,62712.271272194506
2490,510826.48353031353,249807.41327453963,75465.30117299112
2491,491932.4068514836,213118.85139524358,75086.12959112512
2492,443327.57733435155,218680.96393805742,70783.2092290565
2493,326435.3745630611,200700.47517525262,77994.24020561525
2494,241809.9709888183,192227.88038515532,87463.37337060813
2495,209398.8371358123,147517.84086038268,98835.13536603577
2496,198521.0422008392,138353.32672883518,97646.83871215217
2497,188837.58482343654,138529.24394908885,112539.47968204974
2498,187193.8221893325,163258.42202221422,127388.10966476653
2499,189950.76144853715,197837.20833503117,151022.00978089633
2500,221320.4679836482,231207.69299979153,183463.19117997432
2501,240380.19734895654,277846.7547238531,192061.7992943958
2502,295103.32911290845,377214.47972145904,220012.98077343105
2503,344691.48466572026,374692.5691325726,235500.47607847827
2504,391981.6977349655,429832.9507479836,244416.7100392656
2505,365757.8986837308,461940.3533822901,261503.1294471021
2506,375166.8497534018,498494.1584458931,278867.6404372774
2507,353508.82863415324,485670.45211508166,293526.04968299274
2508,336198.74219911214,480640.15846145136,283273.81007696915
2509,346155.4281433223,437852.0773894568,248262.5932267636
2510,362195.00030502304,406470.85498180566,227621.44023893302
2511,363033.4252874501,378630.9582135131,193577.24892425013
2512,373829.0324737427,383188.0415739495,171788.42480916457
2513,398809.368519252,355778.11558485386,150219.65562998346
2514,416105.3346010015,356529.1871941049,162840.65256923749
2515,435883.0460698268,362674.17828207486,157390.0610799137
2516,432342.9958962162,339612.02270981943,146668.3075105421
2517,314543.23710537073,334331.9581999963,162928.6745435993
2518,242664.23117160908,293063.0806708926,163216.43869055112
2519,219220.04177491975,259370.63327638115,161537.25025657317
2520,207864.300633384,272508.10304257757,178315.5927541437
2521,225985.97137625274,409515.8811904809,279236.1718204423
2522,243002.08704221112,555898.1883450192,368116.2702873311
2523,261882.88369739513,724007.6595951815,467263.3112848271
2524,299124.2188783591,925130.0962630116,590625.537656204
2525,361997.15737618244,1054061.100404343,671005.9633359332
2526,384615.0561000812,1178517.7789773967,733539.2617118671
2527,422753.65779649664,1247462.293985193,799377.2938211005
2528,463185.1329036379,1415688.7989129846,881548.2347349346
2529,472114.4410872767,1569299.8834691872,957730.6323954645
2530,465130.56386814505,1526093.248790589,1000842.986711357
2531,454221.159578533,1543007.14901857,999781.3539166303
2532,407465.64210926363,1394534.523292635,908556.6835084321
2533,372936.2561112176,1144709.213517668,754337.5182720893
2534,362607.1086152006,960841.4774662821,620742.666021328
2535,395224.1526255384,764723.590101864,479205.32683686365
2536,424491.1584883645,650388.4974430149,371252.89383394097
2537,430441.3813561468,533084.3262524293,306401.4700578494
2538,443435.84641620563,589455.009431993,291300.4509485773
2539,460406.41731579055,624365.3218774394,314357.4329424031
2540,452624.84677963145,649135.525772414,366813.09616956767
2541,360653.11433830333,702411.6678024804,392906.8273710087
2542,292451.7859696083,787759.2815195472,468871.8054278774
2543,265843.57325851853,797443.2012596799,502846.6623148921
2544,268293.57808692625,841581.8375449051,561502.6440189835
2545,266640.965800526,987554.6963446445,621219.077268916
2546,278621.99815296766,1119519.2244876183,681800.6724744546
2547,302431.23237014236,1230105.4361485313,767372.5926037602
2548,333299.3723486619,1376122.8003474893,843248.3172930138
2549,390111.8734241721,1510141.7620403382,883111.7832868001
2550,464009.7943703742,1527442.0809068258,915470.639645348
2551,478393.1004116276,1614713.6962395918,975836.4405886411
2552,477527.3096164261,1700983.1358548338,1008591.2131991287
2553,463132.7855910202,1695976.7605829285,1030314.9797205694
2554,456020.4781435907,1565117.999849842,1007583.2793846469
2555,438580.540821646,1463747.9893653793,943139.531806737
2556,391605.7612764525,1250609.9313281926,819239.4545713703
2557,425338.9090650471,968073.0548570266,652355.7433170243
2558,391528.1336730584,829560.0038562936,540422.6899428471
2559,399263.3485030799,725350.6219812186,454909.6246313989
2560,411954.99777828547,614207.0657690299,389404.6497099388
2561,417584.4959135282,554149.2230894179,337454.09177346784
2562,447568.28128638474,641052.242267304,358050.0886171794
2563,476812.2142354627,720101.0191115418,386823.2285220051
2564,463311.0683778384,755354.1507698365,455179.0705764634
2565,357212.4034220316,857996.5033095926,516446.04241619835
2566,292680.1841412051,928835.703947217,602323.1497565733
2567,286901.43732634245,949583.117935118,641424.0459957577
2568,280483.224300032,993078.1091011171,694339.4496689818
2569,284174.21615223686,1125555.6431272477,756281.3703038049
2570,293980.5272971053,1252281.828556059,800993.0320662122
2571,312984.71727037785,1322410.9735107303,868079.4434353405
2572,352613.249774577,1439810.8457460667,918770.6471143875
2573,394436.2418983823,1579753.9151535635,941118.4064402609
2574,418069.94138661696,1612879.1813056532,949258.677704775
2575,461221.72064344515,1635564.5671778037,981452.4665990716
2576,470798.69462352875,1700656.8790003986,1008294.6028390318
2577,465076.6711972853,1701153.3572291257,1031439.3624739287
2578,453273.40573799284,1530149.0575135604,964970.5633823329
2579,430121.0132112186,1462139.1385392814,911962.3848543008
2580,381426.2373172151,1293364.0872303322,807457.7048804623
2581,383109.49030476506,1049203.4015626435,643729.3948459323
2582,390042.1889871506,906091.8103332357,565150.5665085659
2583,408831.47552457015,781105.4529466494,484421.03528388345
2584,423775.21631084365,664709.9526508765,392288.8937029467
2585,424920.54908781865,408722.4103425769,228501.9609997933
2586,423601.91661811376,453919.4081222667,227890.33056620887
2587,439687.70245227474,486590.3793611648,246542.77926615704
2588,454603.1258793486,539564.8003305853,284839.1090346231
2589,361365.9518646112,593416.3146771666,340668.7390038392
2590,284076.4730825168,638822.6838026567,386454.7572230272
2591,268056.1251221965,644230.8763225976,419116.7508562712
2592,256955.19324447503,686166.8188802243,473823.39830290363
2593,250231.52685483923,786672.3067305126,510338.4291575425
2594,257501.24398546715,906215.2376147365,562534.8497966112
2595,280694.1847657315,1003351.9878341407,629247.4122210757
2596,322720.56758972816,1144522.373869833,695975.2367047428
2597,377121.29892454826,1262159.885725373,735988.9594644427
2598,409828.4664354422,1309399.1019689466,763849.1476367081
2599,408210.3094023063,1311811.6441878525,792798.257234984
2600,449072.24872339674,1401872.1762896394,808806.031185521
2601,433611.37638620066,1422448.4122197141,822131.6130169359
2602,422956.90498277807,1116933.4095739664,723085.4722967021
2603,400786.02432738146,943049.8536360494,608295.4773377776
2604,341127.9858441796,717034.136625749,476772.95347203437
2605,318284.10070359876,504069.5134133327,314836.70927023666
2606,322609.5490036135,348301.99180271325,205834.35686249417
2607,372382.8719366375,315806.211101936,134263.98004664012
2608,398250.4189568498,260550.3846319544,97667.15147546638
2609,420198.3803925245,225594.56191279058,75973.12025584739
2610,422714.1402880491,248185.44160281497,73555.90142145164
2611,410718.1491631947,249490.89986899332,71324.8829174365
2612,408491.1933436323,294633.4488968645,88052.44350672139
2613,309392.40765693807,263198.8904736104,96119.99600303102
2614,229630.8588794155,269474.9221126196,116947.349321242
2615,208842.0632756341,257379.22210076542,153209.01729773064
2616,218005.31359951934,309063.98021391424,199880.9764727724
2617,217059.5137803187,371620.95479831024,249823.29054140835
2618,232592.8606490933,495478.64874149876,306994.9575093408
2619,253428.7410397569,587994.0224542614,371626.9938334988
2620,295347.9646342308,742247.4276666804,451057.11269930314
2621,334919.97035446466,913058.928912121,533530.1763043421
2622,383958.2663782975,1029456.7665800737,588974.5709432561
2623,407279.1941769646,1089684.5062396799,653355.1632768277
2624,417158.7647462791,1261467.3713177997,684397.4212384318
2625,412527.66669532185,1298289.4353038084,717391.5637632716
2626,429570.8996219796,989996.2984422962,615830.8797914875
2627,393818.7591530192,859660.5316856933,547626.5509741119
2628,346644.3327273975,686757.2331784853,456306.1957228596
2629,322933.55390246736,500987.4423870004,316857.638605192
2630,329357.37771235354,411391.8355432239,241646.91044733374
2631,352423.102424539,318097.6924604835,172685.57185554397
2632,399771.29397337744,311964.8310974872,128004.26348529874
2633,412062.03067450004,262997.65639640525,112522.55237928788
2634,401359.70700981637,305477.1300188409,105511.26357531922
2635,407957.1073871498,311214.99684530374,126016.99814105462
2636,419522.16062180535,325900.7485765405,168708.7495412322
2637,332285.72587253485,384117.4345356652,194869.52990889514
2638,250598.9347107523,428572.26970203186,247084.452954537
2639,245422.99229295188,451600.79477399384,303296.6399661716
2640,239950.30745447698,487807.22295296856,358450.15043756115
2641,233594.49781570773,628516.7590446075,433353.36107667687
2642,244590.8473935004,752883.7302983495,500621.0871958033
2643,262430.2396117879,866598.576337434,573292.7613369891
2644,285352.7154897953,996134.5878771729,646970.4280930848
2645,333339.2407274522,1142869.302462735,706298.8097013581
2646,378070.7977182156,1339265.7628789952,765641.2465036819
2647,429013.5558256084,1421147.7067107186,810499.0805315792
2648,461366.86569708853,1543334.7963314326,854935.2397618919
2649,470087.62524361885,1516417.4319711907,851622.931635201
2650,482277.00215671555,1246416.1908082592,736524.9436043804
2651,439102.2253340189,1082677.9136976104,631554.9592276423
2652,382692.1361984461,778148.5269721084,472229.71262151876
2653,367157.1172019973,508602.9830559461,306455.4252384882
2654,346649.85972955805,361719.2458197848,192558.08782291593
2655,367917.92249894695,281917.5289941919,119987.49289727471
2656,405110.6395057738,261406.07354324491,81992.46911797016
2657,419169.85037129186,246798.69495950988,73508.50497371839
2658,435112.743336939,221401.37158459553,68213.64466980386
2659,445733.45672670327,224430.61651221884,78637.47771056648
2660,431463.6211011134,230703.94733203837,72560.57601905339
2661,349081.249321061,222107.97332448405,90100.64714090826
2662,241265.88445560058,234336.2387355956,110233.98104588236
2663,207894.38972374037,218634.16492453928,139548.6839688975
2664,205509.5668226051,243231.7626378003,168067.8036621045
2665,214227.73433172674,304403.0519244487,218013.50319129287
2666,217353.62740458347,390125.46578404825,258794.51319843117
2667,231015.5392472949,457764.1071778949,312365.95812236785
2668,247873.33393167463,569683.6929978471,379292.2033901526
2669,289881.6478043974,656353.6980655319,416985.1242001703
2670,345187.4138125599,755861.9968792872,455188.29501318117
2671,399248.1115389855,828311.382990878,485915.55811455095
2672,428110.24593264784,880853.5953037573,513883.6940337511
2673,430153.1841312051,936583.1648827312,527554.1957200357
2674,390530.1631995757,841877.214094707,492983.14456673904
2675,367680.7925884085,711803.8662459322,427283.1765426897
2676,336216.7128934384,527233.0627489762,321283.3581099431
2677,304720.50897842756,362794.22635118087,207193.5712659024
2678,327262.10448262584,258382.96140405224,133075.68339275644
2679,389584.98432541563,248455.3110213092,84385.98972849923
2680,424419.5935890109,241497.82750483596,56513.493000795876
2681,439721.572107042,214050.92118710716,65132.87556714262
2682,443832.04532820755,233602.89728856322,61937.000805700605
2683,473311.3454604978,218476.70114318572,75959.57841363791
2684,435142.74829480797,219219.03491707947,82388.568002598
2685,315311.047295811,217149.1426104767,85228.96940604065
2686,234595.45622641733,174566.07924725625,91766.29373267676
2687,208206.11739053196,171729.75774636562,106327.15956844162
2688,197879.41594176315,181835.55990129348,126528.20268446325
2689,191290.08376631956,214402.7737316817,154437.93947824268
2690,195948.95732897078,272347.55617531284,190533.71988766495
2691,207454.9159398239,340064.3528269377,216550.9842326669
2692,245316.0169499234,425311.31767570076,265715.4709199161
2693,304829.95627775666,550875.135278051,307822.41780697193
2694,341361.4920609196,543316.7773041308,303755.59184899746
2695,348517.3703229198,561563.5044780754,320289.6892261737
2696,370773.3169289566,628170.8754854953,354020.9954224062
2697,366662.87135030166,661164.7726106347,371669.4012819372
2698,353022.6047048944,572520.6104336687,362783.58465973294
2699,347597.74333349726,522289.77233366517,348353.3438617329
2700,324804.7181433062,457995.234975018,315088.469079045
2701,310130.13984611677,396181.547798368,266066.56605519244
2702,317808.69360272127,418633.01697836246,279379.74000714766
2703,364171.5614259855,478034.1826169995,287103.9821441619
2704,386510.36579031247,503055.063077725,270765.7495184002
2705,422879.4358678205,432351.0841772574,257951.78132766063
2706,439636.29184113495,483196.7780665966,244002.79095703707
2707,426788.7312053127,526461.2705839465,243191.17331930564
2708,421211.9179070105,526773.2264531043,252196.49838862335
2709,330892.9448391648,528338.2329216329,283904.7219221676
2710,254051.1594198737,512615.80975322006,300672.90803808084
2711,239806.2143294116,486423.7936821931,314644.70373773255
2712,232123.9883703018,488146.910274224,326602.15040872106
2713,243921.3011015898,540595.7360152433,366826.5867066028
2714,246418.31721309887,619353.8172169271,399941.3970655212
2715,271725.1643505518,695825.9213017409,439845.7212352812
2716,313800.3354164349,785322.0825715465,500863.86109928595
2717,351791.8413606851,898670.4201413707,533388.2338608763
2718,425483.31655977824,961912.6472383742,552794.2898814004
2719,401668.36520956986,1028833.7830003119,597175.5222935588
2720,417397.13590610493,1119455.656573333,623883.7961141584
2721,419619.4778978627,1157948.848154967,659817.2330390016
2722,419092.738891957,1022375.2370067546,659879.0212505368
2723,414053.75826400204,948874.8117363394,621418.2593525689
2724,381983.18018159294,833388.3752942713,539212.618554157
2725,353590.55370485934,645522.9651090401,413787.82357553556
2726,370418.4791398414,541143.5117773819,340138.28503470117
2727,374734.8683872505,459797.84566244873,262207.9544606429
2728,399343.2839273039,391933.8448410305,190320.43587286532
2729,399601.9247570934,313145.11896265147,150165.48826114554
2730,404950.2963998313,334253.5115651274,133881.42300422172
2731,415716.1717683609,335309.45608399116,151458.73419215265
2732,396215.5490886155,340782.46253767825,144146.1393990228
2733,310876.844484993,349698.95716545323,164018.79284146405
2734,241699.84319316118,343346.7107170362,183996.39556102888
2735,224155.52024959505,327554.00087958394,209031.876345842
2736,209590.93691607405,337105.0021921834,229767.82222913878
2737,216256.25381907425,384619.8379306644,273538.44171079516
2738,227708.8757572973,474650.8926124676,303898.66788125463
2739,241935.00854423002,567234.6216090492,358687.73977035366
2740,277373.6685455813,667749.6247331045,420896.27933739976
2741,332550.79614446167,793409.1337529507,467240.745871264
2742,395444.4311304605,861967.6565366627,512554.7490956763
2743,395841.466614426,965280.6585011709,561632.968256721
2744,426602.76043659414,1053121.7377065204,591522.6352915261
2745,414888.2054125377,1032003.0500114125,582076.5307277305
2746,379214.90784682625,825976.3000909912,517540.87734824524
2747,358177.19088694593,674568.6226877223,442039.3437603335
2748,336401.0086419187,519274.30112412723,332964.22059250233
2749,347208.9802015083,342773.1682225738,209309.10687103536
2750,318564.74532917363,273572.1676119045,134900.44663048664
2751,356136.3420992432,249750.4216712303,86495.13165262892
2752,402694.8110021926,221017.14896800162,81904.44714360837
2753,442465.72848118417,212080.38400088652,71341.81022019839
2754,412188.87460977107,238383.801230866,61456.26540726336
2755,435743.3105033644,249276.22184102508,67401.1341372339
2756,431840.682836285,257701.6012240603,84284.42591192799
2757,325518.23510085116,262047.77220249045,108500.62524306636
2758,246904.5754878602,264784.79938264954,131704.5718690446
2759,233668.4592358746,262902.5557317974,158249.96806021695
2760,218936.93954684408,281720.5695892259,187957.38440730757
2761,221162.12874670004,307942.0111948051,230390.7469707758
2762,221891.86794199943,406882.6808352842,262861.0536867647
2763,245013.68368553754,483946.3538866068,318455.8750928117
2764,278926.7898386215,615182.4726846064,377790.71193027805
2765,323518.23568528093,700956.0061325373,425124.74713221984
2766,351040.21550091525,721178.1655356151,435465.4577156998
2767,375563.5379169839,744324.6297706506,437087.82927090366
2768,372169.2143924583,779365.1296166945,450034.5014539715
2769,388426.73042762367,886691.5013974214,482560.91926309693
2770,396464.8858605481,794573.655609897,502835.8860410574
2771,418263.62543040165,841056.6897994477,536080.7433777543
2772,372549.2515128089,849220.2169317638,548579.5638157671
2773,371848.4467206673,831953.4608157169,523404.69771712576
2774,393258.41318206536,833798.2423778712,511294.03907118354
2775,418890.1400771367,815351.9927288261,485106.76104042196
2776,419673.9208487011,731570.9469996196,421579.5174424073
2777,427518.2954654622,634400.167520785,332856.1840679764
2778,445256.65189476585,624766.7738525782,313394.6031246528
2779,445085.55601590645,643398.5853987376,314473.99178982014
2780,462643.8215940514,659786.3949750646,332177.27725918696
2781,354814.188754066,671605.195556097,361712.7617974022
2782,288077.80232686555,653455.2756735279,382408.1558912211
2783,265130.4037482796,598017.0715039398,386060.33091341995
2784,252982.1646329774,578348.3143175029,395948.9765991308
2785,253627.95921365786,650017.0962019984,421091.82302183047
2786,258475.3933742039,709290.7537847661,442858.2940670542
2787,272652.26467902464,770011.5622658959,475761.1613343067
2788,310013.2918949401,854860.7949678567,519251.92644801416
2789,361536.1403287196,933793.6344902794,534925.5335496353
2790,412734.15879919357,967081.2467394663,551934.049528043
2791,415705.8399054228,982996.0469267714,574655.8409208411
2792,419872.0667887143,1005679.9682647362,577508.2507562215
2793,410146.79494567553,1046127.9018813347,585261.2889621339
2794,400849.3182551915,948610.0887857113,577324.9295794523
2795,418492.3076253785,919914.1948165691,579389.0794899127
2796,366190.2175313656,858931.4270402124,540413.4919316167
2797,368683.32904158323,797771.525224508,473391.5223392772
2798,368510.0417701768,702034.7083657576,425539.4953887772
2799,377985.4535371019,670268.0046951895,357742.35800413083
2800,389728.19842876215,564820.9168846094,292239.9847180027
2801,420490.07779877284,404239.8095014113,206939.38391911497
2802,420143.818915384,455583.6008506132,201547.3436976838
2803,442383.69940648373,470921.4633463491,208693.33029060444
2804,436229.092763925,488179.6459019721,240283.06270481562
2805,344907.4219509237,502396.2079693381,271452.9980105323
2806,271976.5342141518,511332.3064904987,302985.1775953529
2807,263745.3116526175,520243.6506671982,330392.12759153714
2808,248320.20978009584,518425.7276874777,351809.7322894995
2809,244792.99846266396,591192.5073726675,380475.76087792986
2810,250007.47158932986,674553.0807684334,414897.3817865933
2811,264418.88580361987,754280.5688332147,478679.6475772685
2812,285299.8458371572,836195.1463575377,526991.9937522666
2813,320183.09869150486,933819.7871720603,581518.4023617207
2814,381449.2725838517,1075938.5182730765,633962.7999367665
2815,424346.5211974935,1161300.197497075,678155.5400975759
2816,432579.44898814656,1239134.3667482922,696393.4469880251
2817,468956.08816458064,1205648.6317896016,685066.3563484162
2818,453404.1114669619,1039386.7241233072,617040.2257825837
2819,394980.7522647613,889791.0014746633,525351.0340296994
2820,365216.3678432265,695933.6151980291,414230.66542930563
2821,349594.2644876525,530506.0954939346,279849.6299663244
2822,351190.4336771712,366884.3515082621,182552.7916236415
2823,373565.66733065125,300069.58023941633,128529.00987091687
2824,392089.4148788848,284689.8228971102,94830.13553257614
2825,402572.4619557225,241569.06700897284,74943.9402479254
2826,414160.7142460863,249481.4314418867,73633.76701415628
2827,423096.8204166395,276340.8799740941,90422.26589338384
2828,418549.5988709534,245813.2758813549,124222.70404829587
2829,307580.651094854,299210.0068925923,134768.413668944
2830,244843.65625704877,320588.15180080617,173863.7121277705
2831,224228.09122350794,326199.5159558608,199498.41943035397
2832,225608.56311333,345037.884043451,233965.79331408386
2833,223733.97443336254,407577.3700990044,276307.748442638
2834,233641.47535985324,491391.134096983,320868.60881136626
2835,251751.89289663552,586067.6566228751,393423.9656146885
2836,278598.7435436486,703749.2589407222,455819.97779426863
2837,328105.46025827713,805833.5166553934,501123.2997809252
2838,376558.7676580276,909312.0904394616,544221.9556344721
2839,418075.8076653153,967237.9577817905,584859.0419199693
2840,459277.28505647567,1029566.0363959419,595566.8512527908
2841,455858.8066693495,1103589.3311454004,623582.0347230411
2842,450413.85017098545,1141355.1741810734,659968.312721981
2843,458454.1147884645,1120535.4312229771,673689.2573944662
2844,480514.67479310517,1041647.4150519518,641934.685364489
2845,415058.1960342807,963691.8747248995,589530.9401115739
2846,416600.4175155803,916959.946686013,547361.7483840099
2847,441012.3085736111,798303.0443605044,470029.9425138008
2848,434914.66069472826,731164.486427842,419820.8067183667
2849,443681.7187977908,596603.6501594717,351515.75461364875
2850,453454.7958981056,591003.0553446925,349555.57295382366
2851,480690.06178466993,612210.5518750851,371715.98459186085
2852,501136.0228521669,677228.9555629857,395696.8488978829
2853,391281.0703207623,722671.7972865449,432756.3581056668
2854,321268.44065053173,726622.9956513164,459421.16982615745
2855,274751.22094636655,699090.5398989576,471505.7035032025
2856,270187.50692186196,695747.5563158041,483176.0205991332
2857,262627.77447955246,754612.3090409576,503520.1137397894
2858,271329.0505417447,823183.3162433148,522169.8047628978
2859,285564.54404071096,847182.7002964272,563254.3042136175
2860,312111.47560583433,960547.5567039489,593752.186048907
2861,376496.66904522065,1021368.0586366775,608394.5744020565
2862,395547.24708832806,1046183.524952752,615534.6528567565
2863,405288.07767451194,1048827.027363687,628506.6187822067
2864,413767.94389735354,1087289.031944403,633200.3131563194
2865,418981.80199147324,1172383.6347277195,677086.6025606734
2866,424175.39736773283,1126246.8606407181,701897.773442471
2867,436340.39626562863,1148694.1139298019,730409.6546953251
2868,421861.37433647626,1122748.8794736636,716512.5007813617
2869,402145.0600632289,1057359.2775756104,662597.7438325606
2870,412276.51651329204,1016580.4185695067,631865.0111855669
2871,449655.4531855456,982469.2623878233,594352.5051564723
2872,457507.7875312477,951317.7936714854,563542.4806709902
2873,469571.71389831085,872673.7767092644,524097.1537354158
2874,480469.3476325244,895390.8362069895,512278.6973990696
2875,523401.41986258526,897175.3364330884,495389.2797122245
2876,504147.1724868324,888681.3653613267,505749.8115592178
2877,387387.83297942026,893824.6268542786,514751.2086054882
2878,314439.93537265866,852679.2242834439,514992.7369224301
2879,279515.0437481681,764514.4053833386,500051.7208847143
2880,265165.1475433769,730549.1199337536,491065.30385778623
2881,263542.53985255497,757528.7685964722,488909.43974792265
2882,264497.5136773149,788118.4891171393,487034.3798571444
2883,264619.84975233354,778582.2216003801,493952.3162855538
2884,293877.1991054674,823131.2066589602,506134.83947404113
2885,341262.9969013329,879758.7858081887,515723.7607891259
2886,355708.39234996727,906470.0324357859,502097.6364118706
2887,367255.6399429605,843115.7311785124,480068.5481667657
2888,362410.6635118583,789931.714999117,436574.4632180592
2889,354773.0557956066,853737.9672651985,449245.8798467968
2890,358795.302645448,721347.3509100982,428447.018173224
2891,339627.54234634084,722281.2630892781,433430.007589824
2892,338409.3440235603,676041.6116504744,416219.35251518496
2893,327066.1928990676,625260.8542506756,366589.6626667844
2894,321897.3694337557,590597.288556446,360035.8750693518
2895,334005.4591813583,570982.9748761859,320836.5639055267
2896,369371.991358315,553512.299181011,258517.15323990732
2897,380767.2773997499,408154.0565655113,197366.24129121966
2898,438856.59909707546,265892.17085648427,71599.1052221789
2899,451968.99590670614,249642.08693355427,68843.34033254562
2900,433906.15829916496,239720.08052942954,82236.22227774111
2901,319790.3219301096,247809.33980222195,79114.82764845136
2902,241252.6139737996,208324.47802699977,98672.63325952174
2903,208585.66096939502,200431.01424016416,99410.6636599395
2904,196976.22014429697,190141.1512961267,113934.28942962833
2905,188469.37713459219,203168.54833420255,139657.01870657355
2906,193270.98918722008,256603.6076569963,161286.7261756973
2907,205076.68994799283,298954.66913131427,187354.77242898487
2908,229121.31223473197,362034.27192547475,223020.59934825546
2909,283107.630856636,462361.1685591243,251529.56265980535
2910,327983.70777960954,488905.29534345784,261543.75497373068
2911,351200.34150796465,522590.948170173,299509.1781579578
2912,354599.4770008345,568353.9437805455,314451.73248624714
2913,362544.8422720774,646795.1299303683,346640.6914182286
2914,336877.3734118224,544196.8853966482,337181.71153387945
2915,328046.1653281077,533104.9682504155,333757.7837737895
2916,314451.4592049166,478205.326685667,305244.32831162086
2917,290849.02285506274,364006.80033541366,229910.01157233864
2918,278032.53840410284,293449.45767147426,181900.79547910878
2919,338981.73265128786,230979.57426381813,129456.62606226759
2920,382384.7338364078,251348.0693868774,95822.07547442205
2921,393208.0559869551,237446.97006934872,74073.876885965
2922,661974.0740445982,222391.21145465475,59942.96454035176
2923,683450.48328906,215963.7017574737,74669.717943183
2924,611371.0888516443,210714.95715425184,64553.9618126865
2925,466759.9658373023,210751.03856003183,61950.54264791013
2926,325134.26181806583,146947.6894744151,63920.88068939239
2927,245934.7331457925,114186.71443755215,63003.420879698744
2928,211409.44373051974,115107.74074846943,62773.20956213726
2929,196079.61207745405,129338.51512834421,86728.72843074276
2930,198624.58386805718,184886.8622066391,122110.17666361388
2931,209253.679119569,239809.3335803559,151973.32419611374
2932,241460.29047756188,328280.85003288626,216309.89018684466
2933,310879.88674186537,475018.73435773427,263864.71578586876
2934,350663.55953833205,528786.3191582321,295247.2444884468
2935,351761.1755932277,603408.9585396979,343272.62682348874
2936,359472.6915433022,685608.072233927,373705.32011900627
2937,387544.5640204191,706211.3758794769,389775.973613387
2938,361602.7337077835,539405.6289546473,338874.8814478275
2939,322125.5266087173,456386.27207793004,284976.8243463217
2940,314992.7447059035,348135.29078380024,211664.00348274608
