,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2628,1030010.1078174778,785460.6653240736,309301.8154560699
2629,910548.7633374612,612975.8165455117,212103.5067793121
2630,858735.6996639215,491269.1982451305,166012.26821552278
2631,825495.2878874853,468801.03805704264,137862.2083861059
2632,823216.2975525422,429358.7873684975,112227.35355084029
2633,869647.0984319857,396279.52712617756,107135.34037239237
2634,892100.8692819729,392847.9186090909,111649.00778347491
2635,983773.9098796735,452343.81797873625,130986.31981853988
2636,1023978.8233321741,444257.4426142638,149537.86723170706
2637,882210.6472373665,510757.63374280435,182162.4109034427
2638,756017.8602956923,571980.6027037002,212391.62735466062
2639,732871.8720245608,604155.2242417278,242489.17490014256
2640,748764.3617871605,636363.3080494377,255687.7683440771
2641,601414.6713385137,1239326.8932838568,544658.8857888967
2642,649402.6593612931,1404983.991576707,608426.3626764317
2643,692770.0618159642,1604259.5916288907,682614.7383564707
2644,754685.9000295383,1752133.4554120135,756892.734008284
2645,811168.2766107041,1922653.467954653,818804.9163460128
2646,941411.0283186643,2155660.456411607,913978.2923394258
2647,1090907.3434904304,2303327.526821149,977319.3767579778
2648,1156289.212497262,2372320.5620448613,1011818.283562295
2649,1135464.2112316657,2421159.3783387993,1042528.1263106492
2650,1338173.8310378124,1243985.4332507006,482874.92229692166
2651,1225474.467612234,1063360.6012367345,414731.7334094436
2652,1023735.6191212322,808146.4363233888,327326.60102035507
2653,872371.9754326757,620602.4884844321,226168.20925696797
2654,787974.3779960284,434233.2859092116,147727.50196454255
2655,751660.3912560963,317272.47130263457,94321.76859320869
2656,792426.3491885525,316789.3330827152,66715.39729763541
2657,819874.14390768,283649.4207443145,57258.80139480356
2658,852766.8588054806,289569.06007698557,53554.8180580325
2659,896432.0089639109,290063.5997888203,63268.456524137866
2660,885726.29328223,291304.93722112017,60723.73514773028
2661,664411.6026835875,257587.56985691027,82017.14108930653
2662,548826.8341260671,269264.583353207,90926.23633236585
2663,525221.9988769365,274959.5145836053,100064.09945673854
2664,503691.99577747175,296518.73147135356,111813.51502396997
2665,523257.6725173523,361191.3070122664,140334.26828739842
2666,569521.1086594554,437828.4441801674,160562.3291863518
2667,621170.9065211794,510993.0470131899,190374.70463432613
2668,682598.8255839712,602096.198327827,213882.99659108472
2669,789995.3770709058,669356.4363431003,244611.63561271472
2670,892713.6354012929,777686.3427116167,272321.21226518694
2671,1032951.7265446208,867971.3656824835,299907.31966309715
2672,1120626.0891790024,904095.5385490026,305274.3249029048
2673,1139513.1351886191,932945.7590362988,317720.2847142753
2674,1081420.5724971693,852527.1203764885,305212.41094332456
2675,977448.5980224997,750145.8326572719,274940.66514229565
2676,844541.2691170343,541444.4637631695,204772.61020236628
2677,776714.947996998,341129.9404372606,132788.18818708716
2678,733851.7955708357,261375.79189511048,85384.39866818926
2679,701780.4337809246,254233.08805691477,52863.37356282681
2680,763720.2089371794,248095.87873677572,52331.29545685068
2681,874938.8231527102,252946.01740815907,44008.25725805494
2682,873825.5645490615,242343.03712288663,49172.24235421942
2683,917908.2178665661,227606.1507264484,34867.823708049495
2684,868126.3294883072,233708.87562349477,43242.27041949991
2685,664908.477217978,231355.1292366718,48886.92510898586
2686,501276.44277055445,224819.35124490643,56533.941366372295
2687,444622.79067211103,217499.92428202071,72133.85453144068
2688,428393.46369189565,206258.98760403573,72712.20029880604
2689,452907.15851784917,255729.4079628447,91825.88530382304
2690,478414.35504500987,302482.5493399283,105504.71970122869
2691,516437.41358227085,355465.03179205046,122280.50088827507
2692,599293.6738301942,444442.83268488315,151205.27889183917
2693,751908.9256749783,521549.6745021174,184839.17078843515
2694,868836.9692519137,586494.309880312,195673.6381542745
2695,860496.078532826,620067.4515720058,206590.0826728765
2696,882647.1728324936,603478.6737002486,204292.8152887565
2697,929896.5657255476,631869.821014458,222614.35287853447
2698,886385.3568485758,616808.255317792,215302.93859524524
2699,832508.9438221417,561863.480303732,192176.3256301435
2700,746643.5711619805,438767.6506196142,156569.76614115085
2701,674967.2954681331,375246.10799355165,114551.01832283271
2702,677967.3328408089,395135.31283290026,115352.991120246
2703,761893.7364210676,436008.7404287074,119861.51768006303
2704,848343.0675709987,492984.57483503234,136600.12940043307
2705,882882.8557273388,497585.2309245726,134497.52123285583
2706,914676.5673163381,455160.86847329984,125531.1496901281
2707,958238.2056333491,453650.5027779189,149442.15450398385
2708,1038405.1403273479,522055.764204742,177136.56303547267
2709,870257.5457127044,569577.7923303185,201148.80449464632
2710,742128.9933862562,547507.5478953526,205437.73845351895
2711,709800.0086174275,534059.0987019377,220444.53374488238
2712,680218.9423410181,569459.6605457228,221020.16011635555
2713,684308.7788226667,631602.3607858906,248119.7859974521
2714,712007.8145413066,700660.0866489853,265796.2599188021
2715,770745.6634944234,753514.3608076624,288126.62186566973
2716,870393.515242197,869404.1616535488,318041.20573516935
2717,1036394.7984047357,951833.8528381817,345973.13290180155
2718,1128350.2792662673,1059642.168943184,377840.6916660657
2719,1159471.1039120958,1083189.2712300103,390604.7315744494
2720,1194044.1920079077,1109857.3383572726,374135.197061397
2721,1216144.826009457,1134038.712582213,403678.1282263949
2722,1272825.2345115957,1127614.105048014,408577.37711309316
2723,1175644.7846844834,1061154.5047391735,397269.08685520507
2724,1035045.9234921036,908697.539709627,350408.62269775977
2725,962975.8324139214,817761.9059781742,273464.78773048875
2726,901984.8345765425,691320.5657254384,230533.36256647808
2727,852442.2633020541,569746.0022305887,182485.72903752406
2728,847244.2323069904,466119.0348217394,143654.07982072106
2729,870350.3528482264,426151.1214581156,117512.14865174335
2730,917155.8214006508,453986.1350547324,125061.48873508586
2731,921554.738744358,415199.6173249176,134821.3948625804
2732,961779.5077712267,429365.39174769976,137227.95352065595
2733,829253.1785400438,466573.43786143756,153069.26617939095
2734,696242.0526816392,478203.24456550396,167119.57217516104
2735,620537.3785969892,447355.2756274939,175329.6447893988
2736,623422.3956302098,459497.3597219065,185224.57584366502
2737,642796.9374623646,515896.53455882886,205124.42179456184
2738,671376.2302149349,597113.9325992767,224817.67430404286
2739,734561.2511450574,662770.1819183418,246757.47950123798
2740,825208.5773112372,772087.783561567,279580.0698022145
2741,960246.4117170046,846677.8917851942,307722.8101576199
2742,1108540.126748405,915282.629080649,321160.60523007193
2743,1156941.8714986022,960231.7893112069,348441.3552381146
2744,1168690.0439528744,986280.5449042496,335311.2735655758
2745,1168443.6972044348,1004340.6372745456,347569.2611623507
2746,1060661.896777626,903520.8972527796,315476.73628380755
2747,974197.0977927764,770755.4688953345,270738.747202824
2748,853026.4139105851,552248.8697153422,209075.61360835136
2749,788475.2041383842,401762.25392655673,124912.48588890758
2750,713022.5581811283,316155.038190319,87451.0208769082
2751,767184.594366292,277304.19746745424,61379.19368407767
2752,801869.6347262197,292747.9894411927,60479.54471262042
2753,845072.1080716173,272700.14559186716,39111.59642769486
2754,853710.4246058315,251588.78177455772,47013.08482272209
2755,875109.9267215243,202056.7307312727,54385.06553740591
2756,853915.5020332702,230705.676843387,62240.2862710439
2757,699184.2023741098,287468.6914881774,85996.15996878022
2758,565920.310317872,317567.0072889983,96498.91910413519
2759,547562.471048795,298058.8332120473,108240.62339446838
2760,516755.345132508,316278.23488690995,118336.83434457303
2761,557965.0261910101,364782.70328812266,149815.99992037768
2762,581831.7550719638,438088.16254220787,161671.95668688265
2763,626352.3925106439,506381.0152983984,179828.67990332117
2764,697955.5644081065,607004.0822312565,207014.5841673931
2765,866664.4073547329,696113.1829778798,245730.08071686936
2766,977793.7852265583,759316.2262700647,267964.61943206785
2767,1000839.5927523075,787712.3786362456,278374.05263577413
2768,1008745.2058943462,778728.8471882985,257318.72701685593
2769,1052051.727613952,832921.091115386,286509.0749606119
2770,1061341.5331962886,819048.0157403637,282900.714710645
2771,1062289.1798281034,833114.5571003925,313478.71170952055
2772,1066518.8606436967,872471.5362389461,317443.6501868813
2773,1062141.5487203826,828400.5892561186,288358.8919965281
2774,1043791.3326855627,836981.0756674109,296680.5822363421
2775,1115178.2483835213,860447.5469474436,305507.8903520858
2776,1113415.5283298828,877838.635682318,301548.1286670345
2777,1108046.9532412419,769704.2112172145,267517.948798352
2778,1132240.5512037433,732704.2516841529,266393.1039015068
2779,1187585.815815633,718293.1814944665,266876.03578821925
2780,1212886.8956818492,696089.8986750848,266477.80398685153
2781,1050453.9572218792,738755.4825381932,275614.6327335656
2782,912112.9171580357,774889.0434552862,297752.4020047033
2783,848002.7645569614,720001.2305061083,296783.08169527934
2784,809872.1578742069,704527.2778839743,284284.11605925905
2785,817851.6023456337,746471.411775772,304467.12928873487
2786,832542.6281424855,808654.1920467871,307156.33109670226
2787,881334.9764691322,866035.2058605349,322702.2783145142
2788,926197.0824249331,887654.6269834562,355742.4680071206
2789,1021586.9510378562,952865.8575813341,368979.30086140713
2790,1145935.4884489714,1018511.8345792051,364391.1149507094
2791,1199272.640151822,1014498.3293382328,370955.3667389321
2792,1211393.3747496645,1010405.5325943222,363640.7165361807
2793,1181502.2670171268,1050260.6040442681,379243.4200081999
2794,1183255.8019058034,1043654.25316241,386558.46815913357
2795,1229269.0769524775,1057165.2201822505,394113.4577704199
2796,1175505.0515402912,1032457.6003346179,395315.8352072029
2797,1139279.455358518,977959.4286616473,340887.34304248623
2798,1094327.9396072938,984187.0031229046,362007.5798964999
2799,1134532.353979677,906597.442842077,328902.79894764733
2800,1144758.7128278646,826553.4585317688,309270.325080822
2801,1077591.2175694085,652503.5446889212,246328.81947721768
2802,1078923.336452044,595705.8841424289,223562.73476236756
2803,1130580.7063180532,574137.8013346968,218018.53298601534
2804,1118644.3890331227,647361.771620349,228697.792726165
2805,971778.8120625863,638279.0564871316,237893.32497499653
2806,829217.3851343358,665054.7033920445,258899.84807397565
2807,789582.6506836802,650556.106114454,264285.1703004059
2808,748413.9628172358,634805.0049000089,264084.61137705063
2809,761395.2004484598,699797.9391174241,282148.9925372751
2810,795170.4456368196,766977.229429001,294227.8420530028
2811,852230.3411750592,869717.6931809931,326985.2070199376
2812,909381.9608747211,930020.1042123195,356188.44759718096
2813,1002354.456981558,998220.4609245902,383246.46207443584
2814,1163364.5537874466,1115312.1536923042,419569.1862371771
2815,1262107.2642057827,1146250.7077914174,431402.3449955074
2816,1320245.7308800998,1236641.1276546905,437809.84521003714
2817,1302942.1271340665,1198091.7676031091,448381.81538125547
2818,1225807.33535201,1084819.8464284078,403500.2550086422
2819,1164390.5933732945,965199.5654535453,360656.03704690444
2820,1040715.9754938773,769695.6404033639,307189.56159552967
2821,931511.3101776929,617296.8907291186,229581.60172425548
2822,823776.3762310732,473558.78958512825,169264.9670099403
2823,822568.2121576471,420382.9546185942,131690.61644190922
2824,845583.6514500187,427808.6183360859,100285.15606115374
2825,841490.0447027612,345303.76353696705,85376.68739129107
2826,899749.5289734916,385016.6511859566,86906.09064276838
2827,952599.394379804,356054.3381757834,103737.23768591676
2828,958520.2296905085,429874.3612623862,128914.26496868794
2829,788890.8036172286,477011.3210361222,155238.06371061743
2830,683467.1075261029,470207.5169244065,162825.1630831084
2831,651364.7411489798,447558.11150536727,179361.58783490985
2832,634793.37141034,471905.60307417565,192068.15524915807
2833,657896.7419584158,552386.980480246,221653.84253664126
2834,688747.1043223885,640710.4993720991,245101.07350676815
2835,757425.8196046365,745668.9714580785,282352.0613567149
2836,823672.953830679,834202.9781807325,304378.3120235335
2837,920655.417611148,919803.1668277516,336043.4445731163
2838,1074820.2314181156,1029319.9164400295,366441.7630233807
2839,1186078.333907308,1095493.6954225174,391466.9316980415
2840,1302908.9522949345,1102204.9440669364,397276.50363408873
2841,1301330.2899235801,1149222.7761889952,441151.4199812039
2842,1289519.18079564,1229490.6802383643,442435.43640694965
2843,1297752.7414353252,1231943.5294280334,469098.27410850575
2844,1245976.8589705804,1151800.788095637,445278.5317336971
2845,1184944.303788622,1066927.0432295825,407730.1828262267
2846,1144407.1483659705,998658.0337460978,384860.75871486636
2847,1194563.0978313775,952004.9986219282,361434.48364061426
2848,1188825.4090198444,838670.4906916871,290879.5931829929
2849,1136754.1316919068,721075.1348600324,251444.15712107214
2850,1135774.3568418582,710232.9745345039,260693.8031582363
2851,1217175.084296159,724778.3779280926,269886.1266993479
2852,1207070.4549324943,742244.8887596728,283333.22878952394
2853,1052685.3048017127,756206.4041366578,292901.3168361115
2854,940274.5320606064,776399.7227832823,302712.0375368597
2855,864204.0201514417,752663.8237306208,309218.91856366914
2856,831842.4143467426,759215.0443066298,304127.19042287
2857,850302.9394119905,807633.6284159559,316320.08782828733
2858,848625.5696756609,833482.1730116223,321342.2009597048
2859,875666.3940642023,879516.4688347884,336255.08326056873
2860,941606.4299852711,954905.0420752576,366949.434778622
2861,1083183.503925349,1007493.2988539365,389941.2262337407
2862,1181372.03927907,1088987.7613771642,393149.6578127764
2863,1240159.3010763794,1089631.5291252004,408379.9344028621
2864,1265785.0025149954,1067050.7133026314,376283.76087748527
2865,1206197.9664536875,1136622.1529302322,407148.6831838114
2866,1223162.3144716679,1157812.6348116214,415972.7257804507
2867,1247043.7942902243,1222972.5150988523,425992.87691653654
2868,1218033.6736771856,1166453.450576967,431591.1382506797
2869,1175866.919501718,1092616.8032769344,383815.5918519839
2870,1148136.2990992693,1053976.870092301,399008.51822875516
2871,1163903.3700481385,1011428.0563984296,389546.70607739297
2872,1218820.3400541546,986944.4734378967,377793.08915035357
2873,1281272.1169271092,932956.3802046904,369267.6241524539
2874,1300617.68820869,937262.8501719689,351683.363502664
2875,1305320.296300362,888892.957949027,348819.6970380529
2876,1330410.8210238526,926061.2674679777,349897.2830898887
2877,1142118.280454588,932696.5812763877,354561.12448397774
2878,987226.0621669616,935755.3119086054,362054.5347510593
2879,926449.7608016729,855314.2834078984,354173.6392938243
2880,885846.3126463287,828461.6932765286,332707.70894597884
2881,885175.4349706774,868175.0447718726,347477.1896750991
2882,880946.9086760535,922062.7083706071,346002.1427491131
2883,890180.5488849384,934746.0324642678,351440.01136218547
2884,922650.3673777842,968752.0146057536,378439.0579397844
2885,1036366.9287360663,1013474.5804614057,386975.70506900194
2886,1149259.3923748848,1006870.6828785047,373115.3436326427
2887,1124213.3338369876,952451.6477857061,348828.41917244554
2888,1049482.4601982886,907148.9973031497,307638.90177220653
2889,1082246.8576299835,874752.0697403908,316914.10879656783
2890,1035817.1700087106,870668.3530712695,297921.5877764887
2891,1046905.512431241,837393.4820796057,299825.835349736
2892,971786.6648449217,762751.8873213131,282079.6193430168
2893,899284.7914736974,716583.5904028361,238455.46646625135
2894,909215.2378353126,682046.2076249777,241184.48971850792
2895,923365.4849356671,639074.9556858115,217958.12510363778
2896,889453.9109756193,549250.6933935876,187842.76342114265
2897,853713.5348089426,427519.401964913,143470.87711673352
2898,838907.7557204901,250966.24916873564,57652.07651661202
2899,917260.5033276314,255982.07182680056,48601.60786375228
2900,891034.0893850774,245068.07003996655,61751.90540082425
2901,705432.3678706213,245709.161732779,74927.90719422356
2902,567709.1365839841,239736.73307016466,84615.84140400155
2903,491346.8767016773,239895.9168789829,85767.39208746681
2904,454847.573614422,239295.68473915086,84443.6228866083
2905,465412.3865218784,273289.1164180584,102549.70104359317
2906,480084.6531526596,312933.32125514204,104490.37239630813
2907,523020.6343762976,369310.0449586603,124136.13550730125
2908,586191.0653465849,435733.3717787386,149997.21355302964
2909,695763.4364982083,495814.39657466026,172384.86889806885
2910,812576.8883817671,591533.5778468166,192909.66566344592
2911,857795.9058653958,597035.0253391217,204905.22460279422
2912,870480.3173173892,616460.7931006401,203128.6176002771
2913,875382.4031197946,653847.0743764048,217434.81762618816
2914,882862.5142321232,604707.6624128753,221173.24280372073
2915,847967.988862693,598145.8130691762,197969.56565867082
2916,785491.0266453036,531790.2832937003,168059.56871947594
2917,713115.0279690009,426674.2420068663,120835.70899486958
2918,661794.2870933774,335934.90548094193,92473.63256327226
2919,692762.5979882047,292031.6296321807,64764.44424238959
2920,772451.7990448028,276003.21887920774,51076.927748076036
2921,781491.7356382661,256727.8515569159,42658.783800869096
2922,1136942.275524844,231819.46008488222,35443.599049782104
2923,1153550.604050614,191956.63767870134,33554.33620972193
2924,1085691.3938485684,195490.92202419462,39574.27304158717
2925,822627.3771888837,163482.14966274984,40766.95053517617
2926,569731.8086607376,138003.88719301124,31066.164197234517
2927,458083.44425242563,119616.92004881344,29254.01412615637
2928,394609.73395053885,111895.31054856014,33603.1742967439
2929,400645.6059832018,158917.18112734583,44337.27173904502
2930,427662.9906714953,209013.74863434306,61492.29241191801
2931,475415.9370474411,285288.8770732716,79601.48653302973
2932,571778.633552099,397050.76378743304,112684.93847045935
2933,719233.3677221325,513334.667451228,142095.99823132472
2934,908859.2643713646,600153.6046650448,172870.38627641948
2935,920385.0204149561,619670.3271263676,189306.9634599379
2936,922488.2448814478,671937.6475793544,195557.78789598346
2937,892880.3199351828,642925.2589112429,215140.30882060848
2938,846923.056049601,562690.757252804,192433.8305620911
2939,777361.4533087856,462567.72060918965,163835.11706704466
2940,680408.9739245141,334888.69250339275,113715.62999219383
2941,603370.6488620472,247824.83880619556,65042.05021072498
2942,587150.350602004,240803.12312104963,43913.15150964374
2943,638802.3369251554,216642.3692115193,43532.72851599897
2944,707774.4445665871,271432.6458075827,41072.83118547163
2945,782470.5958608891,263382.9125678953,33749.68855780979
2946,983895.7673019163,250861.04592338877,42450.57932461757
2947,988547.0364544787,176078.78769843403,30531.515665625633
2948,955697.232868619,179072.0610726333,39787.618369104166
2949,745336.8114697398,187640.07864905993,41628.043122142386
2950,505252.17583413236,156602.11278450914,41437.83162532001
2951,428705.198932354,148693.54935655228,31598.24230321064
2952,400415.9302357958,186583.9645608694,45974.63286709716
2953,401586.92897885735,166906.74554807367,46864.00013602345
2954,427645.5070953295,205189.51968288448,60921.65792145085
2955,467674.56588939053,257684.9913732826,71928.22048082187
2956,543217.289169845,355221.89413623995,98896.64603210898
2957,647585.768118451,468949.246807342,123302.2272899925
2958,813733.9809447308,532533.4150138737,148289.09505160284
2959,857984.8816929883,532259.4143437328,171474.58188328327
2960,851284.4122899679,562913.6786880919,152134.72949827096
2961,818463.2018139302,567178.9169519468,168440.33555163234
2962,777480.0410603746,520292.93045707355,154672.17013569293
2963,754033.8138988157,442590.86987689184,146620.98796174774
2964,692635.8517273606,350614.6457089994,118321.83272605491
2965,625559.2119439456,312669.772477099,82880.80410190548
2966,611894.093905842,319499.0557711742,74747.97739993209
2967,673751.0616867071,266340.73442816973,59065.81061461621
2968,702496.2190991581,271689.38297375134,50974.11072276662
2969,745494.7811670607,266479.1556659562,44673.99749693328
2970,789094.0117019765,268035.535661698,52901.92994731785
2971,851653.4788222772,252883.94544659267,56222.91986481138
2972,922992.8469356812,299346.55198776966,69825.61231324468
2973,712077.9463420811,320310.9434483557,80305.23761790505
2974,583315.1181427945,313391.87590488285,99292.97176691805
2975,530303.3807649298,312874.9484177616,105675.33861299891
2976,500526.40834266786,330413.85996847635,116483.20030887164
2977,526217.8840534313,380634.4944492614,141367.4907616784
2978,563792.7015174917,440950.1392718025,159940.03807582447
2979,609164.7971880742,482810.1086634257,180777.30306009145
2980,639694.2490797179,546429.8231608997,191169.25694922317
2981,703163.4228172407,576749.0060413731,215534.0160407929
2982,833429.2998152103,661737.3068326054,233843.77008983595
2983,922378.0477151506,697941.3632499899,252005.3711265344
2984,976191.4678865868,723775.6971343512,249820.39111560147
2985,976289.2967341401,732739.1203320127,258212.2392640493
2986,948970.9886358874,708576.9673923285,232058.48276030386
2987,935937.527583406,678011.8347513636,237298.68264823864
2988,852059.4497106965,550802.6387202572,205329.9232990942
2989,792261.4964058211,499385.65129589825,166882.3137796834
2990,756632.9454409559,411074.0070539837,127863.25267476692
2991,758261.8139128659,360396.3239947176,97467.9695676763
2992,755732.3031180726,336318.8162460258,69077.61845411884
2993,783709.7538792139,305096.5177789215,60703.17174266839
2994,862141.6882772268,231736.59567042495,46200.83032277783
2995,856703.21085536,237210.8642251468,44612.30728174765
2996,826823.2153558404,203370.854473569,45995.19627215904
2997,674175.8878577141,211347.13970953273,56893.80095495517
2998,551838.1150440994,222835.77159895608,61011.622818596574
2999,468657.6139378116,207929.66975665637,70159.76764550022
3000,454485.73575279553,229013.9308351216,79886.25823976926
3001,476063.98530427366,297597.4974466781,108364.00382483963
3002,520723.3901440389,366009.599603385,127332.37756685549
3003,577216.0044489744,433727.6580106073,154632.7004529049
3004,647070.533405803,513614.1998143871,185261.28318162516
3005,740552.4553719216,615967.8185980635,211275.40409231055
3006,866910.8363035872,715916.0511029641,255847.7657568807
3007,1048693.8224505815,803251.064797347,282751.9529265775
3008,1137914.9700630642,840110.5892258646,298929.64162831474
3009,1113820.273688163,877742.0818824875,308535.23827572673
3010,981367.5463658775,751817.4472769977,262781.8012252223
3011,976917.3244207134,616969.3670917707,233568.1405425619
3012,835391.4773520572,515041.55393019447,174629.25079935644
3013,695471.369302941,391190.50662029797,129179.3105987272
3014,689175.6415438988,267956.2342134644,71355.015564722
3015,712521.76803446,267371.01701123884,58304.96462732669
3016,733073.6432074197,325552.982954576,54827.1787462363
3017,797259.6016585664,280172.4747052624,39366.06856533563
3018,1068552.7135972925,195337.96897416736,32780.63809426871
3019,1072129.6955361348,217023.1485017863,32346.236162336507
3020,980113.2482538419,170355.6968525118,36075.92375543492
3021,731516.9699610417,174552.84561414554,36410.07908769044
3022,495837.32304285315,148927.63623744238,30976.199300088785
3023,428259.0715107662,133819.28516243616,38147.68681541928
3024,407427.0299524037,160079.21152211362,43149.73509672146
3025,426835.4043747725,210159.74534043955,62037.222646057824
3026,467187.1800321871,262481.5884255999,78156.44893178531
3027,533228.649593311,369087.6791737579,110364.4907346659
3028,632485.718245589,479738.4689269832,142163.56163925663
3029,796263.4330472397,615171.4100433722,177707.52615656302
3030,924632.727192613,687954.6032706969,218960.0943045304
3031,974836.1951450659,709892.2753185342,246565.88058779197
3032,985604.3700511297,748093.5319117683,246928.94708129694
3033,950795.8122497465,728506.8883921584,257886.28203705465
3034,883744.0607535221,619610.2463466544,217843.55168074137
3035,796863.7223765169,530326.2704728593,180771.6836054731
3036,715262.638042879,377701.19284705125,124784.51155172619
3037,655930.1481491507,263866.35618491954,68072.58203171947
3038,643264.0088966055,246960.05600421192,47558.01505686189
3039,679649.2974852844,266312.2306983811,28737.35857397665
3040,752168.3392375453,237901.06168217427,35654.37395166638
3041,788396.9750169138,201103.81541477295,34235.4990023967
3042,863539.6546717689,219254.7869461752,36286.69865731918
3043,932044.0436371886,192557.37923375797,34654.47838053249
3044,855914.4665256434,192616.29542524094,35561.83862888791
3045,639765.3002319381,200523.10281984482,35849.72629975422
3046,478735.94014610944,204453.94530602384,44216.46173430649
3047,413591.1182871281,203459.1142368792,47568.296759392826
3048,414251.9278427315,199623.88649428624,60243.065554408844
3049,441330.21429554466,240600.64743797472,80639.3929501606
3050,488473.3993596942,306318.4877810774,96337.7866161704
3051,560011.5197598528,389676.1979006789,132198.63951271327
3052,619753.1093242909,469470.5689674467,157221.8099321054
3053,775864.5334294104,567659.5131365899,182115.0745142761
3054,929132.937564173,677495.2162325858,204258.90439605678
3055,955751.291419533,717026.2096386915,233192.1766081972
3056,973805.0653281242,705470.8373835735,231185.41823556117
3057,949453.6085251978,688212.5111416124,245695.99014001267
3058,883244.9443726602,610799.0901547802,210135.72932446247
3059,839394.0135613993,494890.36032060534,180731.4254146649
3060,722806.9721442891,355827.40515741037,119463.10170698914
3061,629928.498728143,254967.05909897498,60978.20728537102
3062,625083.850418597,210117.58551552985,47455.19803155251
3063,703873.33345976,202599.70133398974,32287.1163727836
3064,771277.6608690403,241457.94541342833,38772.300244173864
3065,795383.6456054694,231674.80365620443,38540.961937227716
3066,881015.1444186692,198211.88297987625,35913.98694057263
3067,875810.4651353088,170228.85525495172,34065.85091063619
3068,848041.4600881544,180755.25721617628,31829.58061015678
3069,659653.3262447953,191229.35992319,37389.411253762475
3070,482276.96798017,164509.3782747705,38307.05320464885
3071,410735.22475541296,139094.4857042943,31551.97464182141
3072,384299.13960396644,132833.81960450776,39224.69515553521
3073,400605.856257207,149522.47344847117,44064.80662197511
3074,419415.3677598366,179752.07862616476,52372.422266974434
3075,448322.6676654223,226604.3209736503,66771.94666155559
3076,508949.5123380465,306649.8438036143,73506.46181932116
3077,635838.13462744,416437.5325821256,101213.07971457105
3078,695083.5253734017,464212.99037766154,114137.17979596234
3079,738307.317734311,475736.00489114283,126421.17365449695
3080,768806.3240214582,472775.08182064944,124724.53140633939
3081,793553.8845137717,491308.36037352943,153678.53102082244
3082,800622.8902382556,496861.3183154449,155647.77797797654
3083,787567.1442682162,510704.2756106167,160284.99394846614
3084,754348.9257959728,465205.36831599544,158441.6593556008
3085,719663.4606247972,451881.0298328725,131681.039790057
3086,752063.1888327997,452261.8699059599,121085.0402812449
3087,821109.8187955993,450185.3378577892,118075.07186531227
3088,823119.1836139573,414555.65017209994,121658.24519734483
3089,815238.5610202391,386169.5491682525,108896.08193081587
3090,805701.5221843796,350431.0128644328,89936.6224637629
3091,860087.9339901832,326355.49019692227,86669.61148455674
3092,894948.6865010374,334058.57227281266,84862.6022647441
3093,733024.9996220928,344809.21205829515,99259.5562336925
3094,598917.1927440746,325281.73740339535,112073.12801287617
3095,536331.8931189476,324634.34827705054,116918.38033058158
3096,493348.7887613689,296967.7460376511,113448.3057263894
3097,497314.4956679515,318681.2422500923,125917.44047078662
3098,501407.5701061443,324914.03140878904,125187.43959108983
3099,513579.1439558835,343711.0394970035,126904.48391375683
3100,555502.1964428056,420770.1594353964,138036.99732913182
3101,669173.8409329905,458419.17703145026,156901.35104777355
3102,753856.3610429523,499831.1493226412,155909.1667535378
3103,774904.7963986015,455746.3075266924,154449.1649941445
3104,729756.4224620517,468401.6134701178,123873.95209276235
3105,735914.7497650252,462898.4085397086,135726.18468530313
3106,814173.664296691,442645.18513735145,125313.39044709386
3107,831973.8470631683,460449.0728590579,123899.6563490897
3108,720560.6899767689,396830.7839512806,112705.45271852898
3109,693026.6530308569,346870.7952147838,104318.15387891486
3110,685291.1187975474,315086.23522783787,89648.73479289659
3111,671604.0183646228,294337.0469271569,63877.647399096044
3112,680988.6349577316,251695.05996705583,52922.493352379715
3113,787467.1849198169,213991.39509237238,40011.24539915212
3114,935650.0121201738,184344.5893898238,38363.602568569
3115,899454.3329111603,169369.97679699585,36533.459518061725
3116,879561.8650859182,190725.53104941527,29942.88819572933
3117,684328.2170294232,179772.59113170917,35145.42967638486
3118,495371.1984025476,117134.57603107738,37618.17913507587
3119,432881.93322638486,113744.46456884619,20984.95486564807
3120,372241.05605448486,93831.55534035973,22838.23174684996
3121,362740.89807831956,86134.70845536036,20622.524851432438
3122,370659.58840812865,93778.4162441107,25642.566112163782
3123,385479.52370779467,137658.7884644974,28924.99964516631
3124,429734.3985917828,162379.0807696841,40443.076905451584
3125,532898.3532238441,233855.87342997675,46095.442871835716
3126,623202.9184855137,270679.8419440552,64587.08487373088
3127,659323.2061186673,289517.6006648137,60394.7206667402
3128,649912.6383367102,318436.4160186057,61034.75664929117
3129,661050.0563242608,301306.81965471426,76328.7891640641
3130,648791.7710448883,303279.53225368273,65078.03616958325
3131,671742.9154465796,260987.22497866888,68195.9624620907
3132,599228.8399164306,199293.72677415278,41422.40907152358
3133,589746.8442962668,164187.0825300876,35363.91585516734
3134,649252.7919009404,160674.65952735217,21475.906161500447
3135,721909.1760965639,155308.19615065274,22925.62621836295
3136,866318.7130580228,194703.4810390215,35217.40159410143
3137,989000.3712893255,212231.72242381604,35739.197997546624
3138,1036508.0633805979,175826.91143618492,39127.01898149128
3139,1024798.1890263115,171543.76793976876,35949.97289943088
3140,984334.3448864009,186624.96412219945,33533.77280466005
3141,755485.549658024,169692.47613974867,31652.22124149807
3142,535699.637565604,116633.62298004016,29469.92987930611
3143,445126.5741950394,94025.6097507519,14792.799516389592
