,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2690,189195.61964142867,39665.506304887975,24959.972252754906
2691,188448.47110383917,55165.02456350446,36507.897247757974
2692,222966.52981280323,92727.77383813164,56019.998222856695
2693,295632.37880714046,135748.75386530338,77660.47901610787
2694,358249.30760383443,141869.5939760081,89036.57151203074
2695,360912.9391270269,169436.5581852465,106940.99721164438
2696,357960.6021545802,169468.1681349804,118196.02590139706
2697,377374.972395573,198178.0377771668,131365.3254973539
2698,384410.58856083744,200664.88643242704,137303.279094572
2699,383951.8891899684,214504.10610419404,142852.08792141613
2700,355847.38139294373,188365.52433156228,130009.51021316045
2701,357345.3722468841,172116.53183923714,121765.45554138118
2702,351821.76973741327,160123.7516203089,104613.44790592176
2703,364645.103230795,178423.85998805816,103337.72177638693
2704,406321.7337088699,188247.7282528375,94968.69801436744
2705,423092.7304445948,153830.273725389,87775.16475741935
2706,464756.1415221481,121434.82104551372,51525.016258281634
2707,461758.6782748387,118158.93214709526,64991.73749301353
2708,441338.22109416756,139987.3945214991,77515.98350551772
2709,364908.90025374334,147669.60911309594,86577.54430928463
2710,289290.9451124105,148995.66188767264,96437.08482468911
2711,262816.01713059755,154050.1719074031,114250.38722933595
2712,248638.90964258258,160400.04921055085,120602.98264987647
2713,248548.2391328598,162008.5039798422,139147.87493697074
2714,258828.0488596337,197470.6075799885,175682.9637537671
2715,274935.24349982134,234957.93511512756,192608.8439890576
2716,317661.8300631078,287317.63062356383,216134.86373724192
2717,389672.4424849223,323092.6171776307,246945.95203161213
2718,444229.14777589904,348306.8103940308,263979.78778273566
2719,474677.86782400205,379226.90146694257,282814.5497867644
2720,501418.88051051024,402448.5043984246,298629.85564738594
2721,518364.07119674305,430640.5640474456,301794.02913394815
2722,500957.77291828574,430754.1063342522,300059.83561785
2723,474102.7356425634,386975.4724672593,271939.5963645386
2724,448165.8791333584,286954.38594148715,204748.11523189553
2725,388039.80801605136,229850.55154399353,159489.25228124208
2726,352713.7941132555,188488.71561295202,121503.80150869086
2727,374747.7876991774,177772.4232031698,96631.0472668327
2728,392045.0241476689,147202.3791153985,70418.78058896298
2729,403886.1914604252,121990.44114773747,63231.7561387982
2730,413573.4329269169,111419.28827565635,60435.57274467504
2731,464549.3021539422,119149.88940434219,61953.4264865501
2732,427307.188453116,123329.25305744274,62915.42812912787
2733,337201.7001897636,136183.09411406968,70282.09564651288
2734,267912.5190953546,122381.71090514696,76888.53453160367
2735,248683.43035001945,123502.38261082754,87924.86731343617
2736,235124.1949772415,118946.53604306019,92996.52955901524
2737,233994.4344347501,129504.62638488492,109867.35674143433
2738,251228.141451183,150767.36397411866,131362.04026273862
2739,274199.7131281768,207577.37181384108,170639.4873891022
2740,323432.2937617112,266034.9142446156,199735.39566029474
2741,398011.6514623916,321206.2809625496,242020.95099981743
2742,408392.2558573579,448143.4351278134,357449.31414656993
2743,441173.311931476,527266.854753944,397019.4448256871
2744,471449.68763858103,564764.2201931953,426596.2510455935
2745,479954.1033639142,583961.9329233784,421791.41135442845
2746,511070.70038322575,331737.9049870405,233321.27116020405
2747,446239.0331229631,278920.3923539736,184624.90793217227
2748,399613.54170258023,182650.52639798296,126424.12086641356
2749,334201.136761918,132997.6840743027,78819.04662354248
2750,303732.5231643812,98962.8111860566,47065.18185033657
2751,326463.1547510515,92217.34161032847,32920.24294878057
2752,395131.43800559675,108990.74291061821,24326.01447205753
2753,424386.45964330086,97901.8627916458,26037.83065607613
2754,443095.32497123105,87350.68744533509,21009.126535267103
2755,433689.79195343325,96163.19939073679,23530.638283133292
2756,419869.61478419724,81220.6932167849,22650.647606025625
2757,334757.02590075426,79046.08153738124,30083.704952600703
2758,250510.29829502694,62473.760227639425,35457.375832926766
2759,210876.28133933156,61297.84142311527,40043.48109246864
2760,196534.45434633133,65007.74529108268,44896.447430127446
2761,187514.33117217076,68819.96036236994,56335.02447117039
2762,198598.8374715535,77916.88786153977,72355.80148768517
2763,224537.45182150154,113118.1410165734,89389.3488396878
2764,268330.6028580037,149559.39528784566,109625.22912909403
2765,335429.51770110696,184287.82375272998,135526.37484271996
2766,390982.86801244447,205537.6010043502,149465.63544992253
2767,414752.90747427073,252426.21446936036,187195.92797293313
2768,427435.5535253919,263155.6250728459,200440.62149002493
2769,432398.8841978639,303268.5565539223,209670.11006821026
2770,449251.9162468678,329744.6665117044,223482.40606472036
2771,475154.07259811286,295004.3780241115,202597.31396839366
2772,455213.1652073841,274367.4235815385,196959.09678660284
2773,443405.5011543471,274203.65712672594,185119.5772477062
2774,449171.4385420538,263102.7547046427,175097.31656271816
2775,446131.78184867813,251760.6339027521,173035.32657375577
2776,468924.12137926306,250136.6567544186,161277.13367052085
2777,459940.69409542426,222317.77205743955,149983.7364698764
2778,422962.4067036417,115041.24754866939,64607.71789279642
2779,443568.2836474374,122604.75509478462,64698.84118776318
2780,421978.5635526002,127259.09353503225,67915.49350009018
2781,353386.18750696734,135557.2806593539,75191.03772250841
2782,284161.4010864751,142025.87646841558,85101.346930823
2783,263627.06280507235,139712.16619789682,100377.36211668723
2784,249602.95374550033,132191.90855888012,106873.30562109758
2785,246160.34683372162,140640.3431443994,117205.38550897264
2786,255761.98394855854,154503.95877377433,130765.83356138463
2787,276940.1280095753,184131.7715149029,143198.95627892204
2788,310221.03322256135,224304.30263385116,156109.8254143567
2789,380965.7618358614,256474.15892620056,185874.59883457364
2790,447144.93272573396,268506.48754602205,194327.5971068234
2791,449834.286435936,316554.0598964301,227330.2509212472
2792,483886.053249658,339993.46970086475,246952.5323099741
2793,474837.159136691,365132.9013866163,249500.67543541532
2794,465751.7244332891,352297.0711669854,239471.23576913352
2795,461111.42558527685,316505.4813330863,204237.24453173438
2796,422322.7631651049,258280.4738147392,172149.1722675368
2797,386352.9336050936,221141.02855323663,146317.97648949892
2798,369732.23847415857,204711.52877973623,128685.61891342892
2799,389534.6396179418,184212.27346320325,113402.94058614499
2800,421525.71532664,188793.7590863438,97482.39919409361
2801,428738.3328178019,157342.74295904773,83816.50847179152
2802,453931.5720054195,94331.19583393662,34026.7401019485
2803,456562.7102147334,104395.75731865317,45328.63220054129
2804,436315.6765752464,109605.12271606039,52559.91653683279
2805,361892.47454643797,124824.1208935429,69033.70650546809
2806,298685.88357455423,127641.0649606358,77668.28958424785
2807,257868.79181438693,122153.37866398063,93820.54449778618
2808,241435.66970173185,130399.75866462395,104222.91949892124
2809,242786.0245715357,149276.2775627218,124306.49370959733
2810,250543.42894157735,176236.6184727115,162533.11290531835
2811,275705.2067436654,208610.75996357782,182938.3109491783
2812,314497.19406569534,262265.8416774763,208491.86528150746
2813,367697.2356979248,299539.8426205919,235488.6309593986
2814,412490.4569246048,342511.98651466245,259853.77340606658
2815,419961.62488977617,504122.99370767706,392499.7307147426
2816,464106.7422904854,537714.3511148018,412801.91993694246
2817,523545.6619438465,409410.89181221614,294355.94563082507
2818,511671.573239306,344131.99941111286,228149.72591808756
2819,470255.67335272674,297024.79474897915,193695.22653956423
2820,428713.83770137385,239058.57722410577,144220.8389439066
2821,390313.72360708856,171212.13112932464,97604.76476162048
2822,365398.1782646759,115917.26802584626,60125.75354178802
2823,365782.96468507516,104515.66113945596,41833.40295788735
2824,387233.1875878575,103017.20493066791,31363.33636620549
2825,408555.9040172166,97679.13271239247,23319.75294335305
2826,600307.8658125849,89154.89001949827,18987.491148361478
2827,591634.6914186468,82731.84482098202,18935.420694094766
2828,546914.4541484568,78419.57344048742,19105.95143181829
2829,435130.9586302969,75074.9747421441,21062.4987508905
2830,302678.5014793878,54601.67122549845,20086.177733389395
2831,241700.07273528093,50495.42613496758,26679.599004913536
2832,205565.23542496632,48845.61761319581,31480.49488830561
2833,191537.73886106088,49403.6579471697,39580.054049494785
2834,192159.66655452573,63086.22825968364,55206.39737493911
2835,208027.8154821996,84717.210437021,72814.02148523238
2836,231398.12736316054,116079.89535257248,89001.42395540072
2837,267838.15266845305,143424.10817440288,116601.36823947862
2838,335807.0713648953,186529.24674079302,139813.07499022814
2839,408102.37068538537,225253.8777564868,162142.1875411568
2840,427947.1744353241,249151.17047616927,177090.31319977719
2841,451292.91899782233,283784.95484478615,189621.06801906452
2842,470726.98300577083,299835.6154195317,203334.49817944784
2843,493261.38509050437,315561.2657219595,213691.29603730957
2844,455803.0755177135,291928.56793159316,201481.41573966795
2845,441023.2979846407,269831.085180932,190335.73500387528
2846,436213.401360336,248727.6267604258,165023.02020979035
2847,431364.2799565412,237695.84906851343,152106.9092426021
2848,447326.05915554834,222471.13461733863,130117.55640576388
2849,420478.085126406,186867.99635993448,111469.82497149282
2850,467848.4248801433,111470.44412743807,40633.178987039304
2851,482454.064821801,113060.42198547586,55643.789190779644
2852,464903.3330451754,119901.51833962298,62748.80267547431
2853,371759.29863268917,131441.84476851908,85981.33760793059
2854,289704.6408407686,135737.84555414904,97116.60425286987
2855,260881.89007399871,155221.65403198372,130089.11639993018
2856,252461.76058193087,165979.67991503436,147336.77621475453
2857,251855.61061165927,184733.84171619118,164347.83524094144
2858,267997.6014499783,198503.45858615072,186555.4532479995
2859,291603.43458768964,239237.83217530441,200015.35149482024
2860,325839.7156969681,295676.9864999775,222167.45436670724
2861,398405.1824775955,334698.3456238515,255822.3441816473
2862,456834.0062005139,342759.3240320627,263747.71293232136
2863,414653.8355891438,476114.60185173043,371281.83286271186
2864,422683.47831100796,514524.3085554785,385980.87015144585
2865,502939.5456753917,424859.3370030323,287822.2277823809
2866,538162.4111313937,416472.31255574164,292940.9300430887
2867,544696.5929652668,425796.7045581509,299731.9343669524
2868,512016.880646978,399364.548344816,285769.68225962296
2869,491958.92470114864,364340.90589477186,264940.44490422594
2870,486716.85141513846,369247.39748315414,256647.66225635755
2871,519441.07094000734,333275.46721239993,229342.8437144608
2872,552691.5867083125,341784.56641507964,220133.0074496426
2873,539719.9723421944,310393.09278250503,214148.44802928538
2874,526399.01449724,292921.9616403303,194109.85186024883
2875,547774.1792934705,279716.39548209874,195583.9023303764
2876,542772.7171117286,315587.89881035336,221630.30007489634
2877,480909.97281412856,329926.2820044056,236567.91306672507
2878,409359.78014152433,283822.42195036553,200185.22938593026
2879,370812.25751578755,270177.9161535796,196547.71659510775
2880,339514.9690950982,246326.13429865314,188188.5620987175
2881,326093.52614684205,238023.2374978248,190498.36252231628
2882,329563.8421976706,233169.20505060823,193298.35627271785
2883,334618.1511050175,258104.67665601225,194716.62744674453
2884,367971.374866865,284613.14662872814,200264.76806036386
2885,427412.5531653452,296352.29599318036,212596.48238459858
2886,459677.7206223945,288687.04009302927,204178.8540443075
2887,475483.8211534123,308903.2555939952,203007.94248996789
2888,456277.49394642847,292488.461289718,197518.85416997023
2889,466566.1904667396,306071.4385626731,186914.53733518772
2890,466174.47449512075,296947.6206513399,182067.53798886453
2891,463509.6259298151,283287.7039409098,173718.91927852435
2892,457359.16337606753,246931.7225435588,163166.78619515963
2893,397779.1776906303,223243.72380104655,147914.85156078756
2894,401232.0072989186,206333.55863767565,136338.67392928092
2895,399329.058341583,192037.94164907557,116631.30875068193
2896,413060.70337400754,166036.8846676116,83851.65602842154
2897,391157.497072487,110491.18398325703,58234.29429054923
2898,499100.18414916703,83553.32068067112,16395.684287235217
2899,467008.9109444618,86434.20878406179,23336.67584098974
2900,449071.98236917506,88971.62522018666,20215.052107699546
2901,359729.84555440606,68098.74541067542,20297.063073169626
2902,258650.61070981383,58424.44166970689,21800.59744012133
2903,211900.78309823328,45279.629263134855,22327.810789571933
2904,194241.70041953414,36608.09420604251,24281.75458593081
2905,184678.89092582706,40281.03320697115,33594.555331534684
2906,186979.5059718631,54243.09397100476,45383.306177521335
2907,197427.39692524326,85384.25677509676,58408.73031234275
2908,232166.2694343857,107039.71979522446,73412.83170929977
2909,281725.87092731806,143173.11769704736,93950.720633453
2910,352126.86547869793,161018.59160170556,103818.07171699747
2911,371570.74553561735,202106.58705691874,125259.38302267846
2912,400268.5651687861,197283.96964267388,137751.0850012659
2913,409153.6898532581,215358.6760755237,140576.6403826727
2914,389268.73963932565,205919.11263967017,129546.33247208333
2915,370013.37912794476,173638.5357866877,107964.18163798553
2916,330427.46910526435,128749.07011302175,77353.26333593419
2917,302806.42661359627,109702.94814870499,57914.06099680885
2918,302125.1955648308,107962.09366432432,44826.152316867374
2919,350632.74198702734,108169.49904800262,41507.9626187203
2920,356169.4409946586,103649.89961618755,33123.31772042082
2921,372855.43259809865,92647.05174529193,29711.401204593614
2922,445182.70164555835,76648.71400127174,22031.0092002516
2923,459210.0445381905,78272.93840133084,22955.259763485974
2924,422719.71474648797,87047.28682814726,27261.48633134418
2925,323867.92624903563,82507.31032004619,30156.603588574115
2926,240573.5119443808,61800.39863914696,30838.726539468214
2927,205997.13364325045,57203.49262696266,34714.07009826929
2928,190798.73279314104,56595.286521419956,40551.16802156921
2929,185481.01784800566,66401.4820988053,52369.859378759225
2930,195769.93803577713,79225.0332991327,70068.60678401928
2931,223574.1828682363,114495.16555244109,87751.73305299929
2932,262208.7901359592,162839.44204647894,109656.4714016541
2933,327962.4404376789,209056.07684188941,140152.8347043186
2934,397894.77943980607,222730.0683844738,151626.55930199163
2935,439194.5845795485,234958.88610500083,164590.80065304958
2936,416253.7278877574,241260.37299847533,169030.46928398704
2937,416696.6169776506,261449.14400954667,167052.431378509
2938,398942.80017968034,236119.63482593294,145822.4637882278
2939,369237.10318645526,193424.819340078,113629.44706220525
2940,319934.4193546284,123550.69879915164,77877.87316267149
2941,309881.9380912441,98175.72083719097,50835.082739247504
2942,299309.5508815261,92678.79667817781,33016.57328917401
2943,353855.20764230954,89906.26409682185,26467.411903776614
2944,379882.44896769983,87267.11694398227,21385.335567344202
2945,380622.45967198967,85895.266693675,22284.852664801878
2946,430296.72352356854,81033.97423882388,22310.88789193524
2947,428883.21696286247,73190.5656241934,17204.078089726132
2948,431058.0380458908,84863.66592905748,23587.91578282669
2949,312496.1757199522,77266.31598828982,20981.789546777076
2950,237956.63064877797,59668.84819432384,26575.458096380065
2951,205353.8655786875,53690.2836111151,28392.71695028879
2952,185365.5610236909,51569.84324836575,32131.37556663968
2953,181498.28795463868,51532.59482934819,40405.37074962237
2954,187688.12328491497,64227.52624429159,53777.06340531748
2955,202701.8041883769,89309.10594743684,66634.56032512874
2956,233031.95459845458,124805.37108921388,84658.74806955578
2957,289545.9322464232,151710.68968893646,104489.78057703827
2958,347891.1653694024,160297.13637471458,110613.26599880516
2959,362157.5315949613,177487.02770039233,122154.68218702484
2960,377035.9261698309,192964.91463661572,129238.8674900129
2961,394070.3145696441,218200.69096958323,126587.17960647991
2962,382831.41503375996,203448.65989163145,116124.9235829381
2963,368699.41179836454,181396.90424025327,114780.20410149994
2964,333519.8927840243,146198.72841702317,98031.74248660757
2965,315057.35791082215,127426.6352393626,77883.08020809812
2966,290878.22053804726,114459.21037290765,62685.016368997574
2967,323870.79813936574,120542.86963039626,54223.5675506547
2968,351277.06767011905,119421.11222528489,45073.48697463432
2969,371329.85046041885,108297.05910391502,38614.147122847025
2970,416911.66292674356,91846.71339674079,23731.109532060185
2971,409363.3054122032,85614.18935044506,33192.31107232422
2972,397580.94773104915,113262.37306408046,40493.89052187582
2973,344459.3929380642,101820.51247082703,57036.673842414544
2974,257990.19907792172,100616.61136530759,62023.721599810175
2975,237213.3152974635,98532.85308855298,72603.13614545217
2976,208715.93817101276,102271.66616267763,83014.62347608396
2977,210165.3064607229,109784.43908087128,95437.33210276799
2978,219610.61645895697,120413.17250384562,106129.99988644011
2979,233915.80196342774,143916.22976006407,120627.71611565315
2980,259270.06503357514,175438.94718346425,129773.89140760349
2981,304652.29896871495,198447.51509559326,146867.31978201284
2982,355892.8161702526,224944.39654462636,157170.76092004112
2983,414232.3401763682,255335.5468393554,171784.3339099977
2984,445085.2659579945,256769.65081487357,172816.63066583558
2985,451293.2829061423,258146.27004812052,173227.98725454262
2986,438396.1097824076,266898.61438058584,169982.69619236895
2987,450946.3940374003,255073.99039490128,160681.1467562707
2988,385844.5858177304,205749.76234091967,130367.49458624418
2989,373438.53409076994,177062.87310147658,98141.0904405677
2990,346044.2018773725,136860.59001222075,69084.47519837815
2991,362252.56007524306,106157.67547600938,52401.101651319266
2992,360403.1333193666,113935.24498248557,40299.928079732286
2993,372994.5489400072,110536.32030277245,33008.76272103402
2994,399826.5318288403,84577.62642620067,29559.09512586344
2995,400202.5140408794,85735.38204387827,28202.659792215247
2996,393150.64272932516,87346.52438673902,28770.227743722546
2997,317891.8006019551,89519.24142337599,35129.3319710464
2998,241899.0921358368,76781.71276799911,41821.687105677316
2999,209487.6341378914,74847.58202862894,53208.19369245352
3000,201667.46815970985,76819.26644416188,61035.68473009907
3001,208561.8053198933,85381.8466758429,75447.48470977203
3002,221893.77350710524,106829.4155971716,91774.17564510387
3003,243868.34920241087,137458.02700935266,113960.09444679892
3004,277129.6856927841,186576.2117973027,134160.82717957516
3005,316887.1392324834,209232.60560271368,160790.95925293522
3006,381424.0861328595,242228.3789235346,181826.12101533572
3007,445845.021835571,310005.20863124763,228668.49178038453
3008,481261.1081831975,324190.392377498,240704.75886205077
3009,515087.7364873768,299617.7519828948,212406.09264718732
3010,478097.71906487906,277442.04727712454,185144.8222238088
3011,444516.377666682,253704.52619340434,161480.89277196943
3012,400998.906645006,205275.21685411135,119493.88197399519
3013,356811.81956002046,170939.85885943045,87866.28805238605
3014,333389.4933423639,123990.97768968415,57579.50832814516
3015,378834.2078505794,113313.5443805029,49417.46462183591
3016,374109.1940138702,119040.66280225392,33020.47857324403
3017,382668.745475293,107355.15065395935,29565.603932646776
3018,402106.80534363416,81512.93219699369,26045.641224216135
3019,389803.3245207463,81857.40918491116,29535.663421443423
3020,389573.5862698398,83844.32234315485,27931.893430028264
3021,314504.9227357062,74423.12740933726,32348.769713203266
3022,238448.02928945262,68870.84455989531,33594.55533153468
3023,217061.0926892359,74696.53596041654,48533.56866065823
3024,201923.2178311977,82360.78587978405,59714.396953080904
3025,210451.3487716287,101282.28442887313,81322.33371241536
3026,224115.8449476216,118595.49108316038,101111.70985648445
3027,253492.22423147276,159328.3568490035,122386.39570851179
3028,293911.9340230779,219374.80258835122,165273.04339364974
3029,367679.91367093864,273974.92187575705,209775.98589923096
3030,391057.2271876589,379717.9302072254,300245.6300504484
3031,401058.270366117,444798.2464152681,341408.25552545785
3032,429755.48590719746,476831.8343012293,362128.4913912369
3033,486142.9057686508,356122.35299538524,252233.04471487575
3034,459788.020934839,279089.19814362883,180857.23387609608
3035,395711.6512147318,229036.16033523754,139703.7270362681
3036,338050.26950305514,148449.05316903497,92388.60700545121
3037,303622.52231648366,100952.63719644485,53851.263802647634
3038,293380.8469561328,98495.4273041076,36065.2983864908
3039,331076.5964318166,102400.19582505985,24258.322881510783
3040,366337.09793252195,95411.90264577094,19562.8696680088
3041,386534.548652211,86937.65532220852,18350.929844950766
3042,445273.14091880753,84334.41616085089,16326.690935331808
3043,426060.56511957257,71669.01281786925,21618.35085018779
3044,426057.60780439706,74515.47513330291,19213.997624421736
3045,333906.3493613682,68013.24160037703,18900.273137464723
3046,230952.06024888088,57320.30315345257,22700.114537579015
3047,199547.76798396304,49194.69587640377,27344.799058170946
3048,183604.27834504613,46018.23061269152,32437.289485456706
3049,183723.7028082084,59171.466191219544,46036.79037856875
3050,198410.1964872875,73336.46315757518,65399.18879765063
3051,215545.6265289744,109909.74033922821,84414.01693450224
3052,247041.92003913422,144478.60634117384,107256.02345995806
3053,311332.0946707411,184636.03474107862,129878.03231613699
3054,362751.28577649145,199454.9438651908,140737.32555346264
3055,391270.27755274903,226284.51748400307,157437.62199815814
3056,412751.8383976257,231256.84851178696,156290.77024293347
3057,405400.32097534195,238704.6968939149,157168.15739732783
3058,403080.19770922186,218175.7920990732,141649.8602644869
3059,364620.934104288,187167.9919853569,114867.42211239663
3060,326342.87532162043,121892.469738176,79393.12338183318
3061,302845.4588597275,86604.91996395354,45759.515209598445
3062,282274.7606471044,79851.18871466478,29444.540126476648
3063,321543.4662862024,75942.60513072662,21813.61505368802
3064,357925.6985648954,91206.60769359666,17759.930189023427
3065,373932.1383243379,96745.53782258804,14211.328730746081
3066,460927.3884511433,84747.35806289344,19457.42699811868
3067,454285.39802598336,80529.75437709902,15536.521791834246
3068,448186.95966586296,83197.37272634337,17935.667972173625
3069,338847.0069404215,69634.92692135423,17654.48751913331
3070,235452.87671860968,52872.919255116845,17688.333314406686
3071,197226.55322318996,38499.54056855505,16921.595875329145
3072,183952.13096406191,33637.91300682012,16208.230651875007
3073,176110.7775569115,30949.60825185849,22012.784541258236
3074,173744.57191143197,39849.93108956681,28297.68837125203
3075,183754.97638681575,51738.853116385464,37268.12588005216
3076,203095.32840308532,74369.97430206102,46631.695318566104
3077,259014.1443451722,114961.60874358995,64054.469316212475
3078,288670.4190264403,105448.044488988,67646.02889925985
3079,318188.1485446143,115151.29107476742,72182.66722724831
3080,309738.7366866155,128577.34072375206,83396.03955358767
3081,330997.89498689293,135588.29228388274,88975.38872826735
3082,337125.0369365002,151035.72719950628,89109.47014800414
3083,322322.7759125058,137845.08248219834,86685.5905018881
3084,319109.10650067084,131577.96509450357,81507.18382506222
3085,305325.56579688634,123570.04477733343,73022.30330229925
3086,328218.96163703414,114282.94415197904,68127.68060122707
3087,349799.3865355678,123922.35811084352,65755.87140937772
3088,376476.1352189002,137309.6461253661,61096.86751386245
3089,382871.1105784233,116244.72429393047,51548.44796270167
3090,394259.5896483789,93491.27620690696,29305.251661313156
3091,402358.97038931266,100966.26058014782,29904.0618853805
3092,402159.3083930426,92874.21554639368,35027.79458522631
3093,308909.74824946217,83231.42474123766,35583.64668452359
3094,235617.7071377088,77854.26101608324,38603.73303199367
3095,208809.90635284845,67923.60050893518,40739.92341828608
3096,193294.27785825473,59329.952024895836,40857.08194038622
3097,183313.03070892405,51759.77151917628,40312.94569329895
3098,183354.89930754487,54918.540561673595,45659.279585134995
3099,193799.40589246116,80500.78052036853,48933.20939715536
3100,216621.33615827275,95939.39954720027,57021.052706134535
3101,270927.4247555719,115694.86894317604,69150.86502756824
3102,319006.6120159993,119142.36774151586,66941.77600530241
3103,324530.8649626158,124478.27465377229,66760.83117672552
3104,326132.3307038013,123913.64533186221,68316.43599794395
3105,335331.3466237686,128899.34565817702,68207.08804398382
3106,348624.5083507209,122596.85572032399,70310.73439635955
3107,334845.87034778565,121377.363103652,62665.48994864754
3108,296388.9837650797,112632.58141497611,56095.50038154346
3109,280964.01763396553,88679.43779488304,40069.516319602
3110,275235.3764247988,73235.09617357246,26851.431503993717
3111,316470.74993677996,75968.47280441804,19413.167111991963
3112,368729.499183672,88488.59442450499,12914.774419504613
3113,427731.37337730953,90677.26770430584,14046.005038449228
3114,454400.46692640695,81860.16737234022,11795.259652770013
3115,462943.20831098646,77731.65056275662,15431.079121944127
3116,451156.2180252488,60770.022303528356,24388.499017177597
3117,368061.4464660223,59715.8276017006,19540.73972494544
3118,254636.5847345402,68691.47215592749,14144.938901556003
3119,215782.461636236,30861.616917383504,12357.620558850647
3120,192385.45031140675,27464.200218647864,8242.752910422663
3121,177862.13212842462,19689.436960310588,9702.027391247646
3122,174019.68856244016,28311.530863302105,12900.455044581262
3123,177399.28401259455,34516.150817150476,15403.74213345409
3124,195497.60322010494,53156.948116670304,22825.083627819153
3125,247388.36262410527,75118.33241742958,34799.98634780938
3126,290490.2293048271,103669.01359729585,36737.00724653157
3127,304083.6156903756,100324.95622545737,43089.60266707211
3128,308963.03662573465,110238.78405605277,58915.11548008666
3129,293795.9211519771,116285.00156362944,62192.950576177056
3130,309204.9985256726,106748.24630977333,51636.96773495509
3131,302250.192631501,85259.78804327364,38321.25081759669
3132,254826.299778931,63034.90662196268,24595.479072887832
3133,266971.3515293302,48138.23275874653,16658.640081282185
3134,297789.63457721926,56960.37258269695,9829.600004201124
3135,361931.52276308683,72733.08028404557,12292.53249101724
3136,426727.51775772526,82611.33523004301,12361.525842920657
3137,462816.2683978226,73488.73341850196,11624.728915046488
3138,490752.48055227264,74972.56092293539,16387.873719095212
3139,482766.1389967756,75176.08679999618,14899.960488423523
3140,459571.4872676712,76404.75618979643,18279.332970334017
3141,372993.2642631931,59633.236643546894,13803.877426108953
3142,264647.7850267606,51989.55173171762,13521.395211711962
3143,213192.45833588336,36191.259908656335,8988.662167793504
3144,186311.5750850112,29819.75672662833,10065.218809758058
3145,171763.4135489172,29450.017835155682,13124.357997928184
3146,168626.17370314724,37336.01080149346,20726.644320870124
3147,176231.31816995976,47070.930222268034,32961.899312193964
3148,202096.46360144345,68445.81422233615,46474.18219440924
3149,237640.04010205052,95937.56401802776,65651.73050084426
3150,284108.9717423985,132873.5692275128,81632.15291530236
3151,347278.35480380314,149068.6412622507,101014.07775473432
3152,371418.8094213433,165960.48544808183,113833.82359520222
3153,354414.6668022535,158011.06584622755,103732.15546745736
3154,338370.6672304762,137552.7093463815,84942.53204530952
3155,337204.9337863982,108604.21000877194,58939.848945863334
3156,299895.80194969446,71442.1325687461,30772.336710278152
3157,305146.0291569568,61666.252775778594,17071.298431345982
3158,329459.527944234,59585.16169443428,14597.95185367652
3159,396598.40906365943,58810.897239195416,15125.165203127113
3160,510967.9552958192,95721.77340356319,17205.3798510828
3161,556368.9813059183,86103.53562201552,16221.248265441684
3162,576309.230787197,76311.24848046353,17654.487519133312
3163,559005.5684026587,83970.2580878678,16016.87173244479
3164,525574.1490020058,77084.92005429234,17615.43467843327
3165,413198.2484048007,63317.698165790935,18059.3353010571
3166,319036.68849142944,57987.5654029186,11393.015393559559
3167,260204.2641156998,37417.531995364036,8099.559161189167
3168,221943.77604668666,23214.078276389446,4349.184692628254
3169,204847.46813419386,20195.242135370823,5786.329230389882
3170,199101.1266143472,20165.61095359876,6396.855306667238
3171,183782.9423863994,24592.51466583796,9763.210175011047
3172,190651.3356007092,39093.90418204762,15294.394179493971
3173,211062.98915156195,59108.175711389,23149.22220562952
3174,261481.67268243237,65413.85616818429,27981.360361581654
3175,299732.48497871944,106914.40776928006,39233.785528621054
3176,315513.01999571745,102761.41526844581,50264.911265026865
3177,342787.347221941,114527.37884632761,62616.023017094194
3178,321241.588516747,110094.22410183109,64303.10573533607
3179,329446.27472202916,110775.18706735782,54936.93277410884
3180,305701.8292977014,91823.42346831004,41215.06631346996
3181,312665.40504043264,79074.78473085945,29634.597284550193
3182,318087.8785633597,62147.58225958826,18734.94944516787
3183,345634.62579218316,65882.68358747932,17254.846782636192
3184,384287.7270688614,87794.291627254,15122.561680413779
3185,398281.9349336124,73837.82457043612,16476.39349134864
3186,463666.5209040082,67112.03607977358,20082.27244931939
3187,439930.8799171942,70984.3250104407,20215.05210769954
3188,424456.807248617,70590.50997823277,16156.160197608282
3189,323983.17110070854,67077.8165114374,19738.607451159
3190,233302.17396743275,59987.032180581926,16616.983717868796
3191,201438.54851192396,39332.551838285886,23628.270384883406
3192,182301.8885277048,39411.185957464426,23041.176013026066
3193,173877.5032119232,43878.48293793932,31660.13795552581
3194,178514.97337556363,52786.048267357124,42524.6382382781
3195,189700.4601817743,74202.37350486316,55720.59311082302
3196,229427.46345899644,108039.43319444597,72135.8038184083
3197,287685.33009516913,136436.93024364504,91450.03706729348
3198,327229.55760069675,157505.40479037858,100609.2299728105
3199,339072.6746646589,165233.6765377743,113540.92728995181
3200,358408.08993379085,167352.79299653362,122523.08065096197
3201,370414.58000473416,177041.93895144388,120367.36384431952
3202,363859.51677065727,182537.34704114136,111092.31417805908
3203,342654.1446931518,143981.89618006407,90689.80843499927
3204,287404.18925887055,93644.96137935157,58913.81371873
3205,269592.97452272236,72124.16041697873,31921.79198821612
3206,285801.05770012015,59927.04804836476,18251.995981843986
3207,337126.1471373774,78157.41674747124,12114.191185153708
3208,396139.17969994596,91716.31815272688,13141.280895564869
