,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1235,606149.9734023685,808721.7873210213,846043.7849290378
1236,588076.645325614,799453.2065828298,858474.5295861114
1237,606016.9945435232,799089.9308250493,852695.1928708111
1238,581313.2467069889,741749.7427566602,838947.9283002103
1239,543524.3515918119,693549.135379075,795986.349008181
1240,676317.5125744503,391444.0771941073,402725.1405146844
1241,724849.1440409542,367935.86769929493,394200.22072580346
1242,734516.1107018394,363191.36286390084,392217.35442799045
1243,759321.2146826362,363862.28764559363,389780.82820993365
1244,731666.2303117268,342606.27135554474,355588.94190366456
1245,669741.3757705045,324224.1750141285,344865.6984779166
1246,630958.5649991268,324574.2347816001,339908.3704474979
1247,550838.4716822864,329925.105278013,344180.76746830886
1248,399265.3866894393,533417.1975015532,634996.6506605067
1249,402496.719509025,552047.96418307,682032.9112556842
1250,410780.4071502027,579644.6774929162,708093.8636225675
1251,425057.2741604411,618906.3648643458,743927.3405566816
1252,438966.1829926598,666299.4295307945,810532.8944363446
1253,486898.52563877107,712231.2916709863,847707.8265373529
1254,570962.1620194549,762867.3111974703,899592.6905190501
1255,647321.5865354321,831491.671295091,942755.9384100726
1256,638532.4985886385,875954.8185133582,958709.2970497021
1257,627804.2634974964,916240.7890739155,979128.2949261342
1258,637869.6514043465,927387.6152120439,987222.9935669114
1259,643148.1657079231,921261.0825262803,963809.9485122396
1260,603404.7569671363,796004.4031882314,864785.2664774741
1261,628100.593666563,359699.51917593024,373280.5701995006
1262,557977.8511946809,290010.72954102186,316978.5013111238
1263,516920.00953428226,241788.11927103103,260966.85384162914
1264,495521.6244593789,219264.11908782864,234134.9638889294
1265,546026.004830558,234290.90246535203,247909.84688165205
1266,608445.0504353513,250816.73320031658,247651.57524408677
1267,610363.0829357833,244611.19105518385,244952.38926967842
1268,609967.5800047043,255724.33326904787,250182.82945521816
1269,609238.9595091029,253272.55240973117,261499.54255965864
1270,568935.3878458714,265635.0654923313,280429.94895437756
1271,494839.8573326318,266407.3038650508,296089.4147158272
1272,465674.6963566037,266544.09944475215,303049.0503265669
1273,449715.58031157084,255589.7859032448,308128.45936556306
1274,343564.3750359937,452324.6902460595,570578.6087007051
1275,363574.4529755695,499829.0217236542,605535.6902047364
1276,384219.29814228934,550357.2587587025,668158.1555213634
1277,430377.20554781094,601792.7430058817,712031.0110968853
1278,512344.7822709769,657128.6461947495,775097.1947596573
1279,597266.8524665118,769048.596972433,869634.5562751617
1280,630930.0901030689,847805.3636371498,919613.9129827447
1281,638101.9943039481,899958.9007295715,968570.2239162684
1282,660087.1186901175,950173.8905464667,991856.9715325374
1283,641522.384646173,923945.3944196026,958155.419625363
1284,575125.5243996724,777807.0237243964,826149.9324349478
1285,636751.2883067024,351237.5350220281,364922.696117598
1286,546614.8614498355,269262.80029201997,294972.77357002435
1287,494799.253269227,240841.34509961726,236887.95042247305
1288,447725.012367979,179131.04882217766,171793.57470360174
1289,510818.99403572467,187687.38568649438,177545.33917023783
1290,532231.3191630492,193184.92583210155,180858.49623116222
1291,577239.9528164377,205932.23530053932,187100.90737041883
1292,574485.1140087239,204991.4852131082,204909.39922268054
1293,566153.3286947976,244364.52048102883,226321.51347812288
1294,541856.8144586034,251226.81002434218,253591.7537669789
1295,484514.3847796744,256925.27429273952,273686.0203686588
1296,453453.06493422424,247561.93996737484,276186.1289492622
1297,439193.7023223626,231638.01369097672,279888.807295806
1298,428856.08568199456,236192.68530110572,283452.6723889005
1299,436502.4061662399,251739.46441627495,294283.4687103591
1300,446677.82337067113,263644.8720636504,313425.72411978035
1301,476508.92785135546,289931.39708423085,336172.57609445957
1302,414123.9825360998,541370.4989060943,656160.0004764588
1303,489551.4568030051,618842.5405995395,737395.2565409119
1304,583809.1761969795,720672.231515366,821283.9993674122
1305,649736.9062432869,791028.3697332116,882555.2803482325
1306,674848.8253666223,841148.44778024,911850.7075354189
1307,667444.330203275,890723.0602434906,953711.0367519739
1308,662641.1160488245,864555.8888934209,948045.0360477235
1309,611261.5082645853,796419.3970948983,869057.3026115932
1310,550846.2986190602,702310.6712152535,787881.3635789726
1311,554667.6060031522,637462.4378929134,726937.0468327425
1312,561045.6275428506,608444.0027554678,688751.392493839
1313,643943.7990540395,678032.8942074646,729316.1149936939
1314,682718.2598931872,715914.1163874416,768831.0451241202
1315,723286.8365971697,735534.1183243103,810250.4561246322
1316,719445.2428186133,751889.6958378998,834875.5216746142
1317,682998.1810217389,772408.9442718093,838595.3983156951
1318,628275.8222457134,786072.7450848175,887323.1814821942
1319,551296.777459359,806989.2024382061,930349.0960143579
1320,516469.79625910346,801834.3948052122,962290.4424447296
1321,497902.3248382201,813984.2296716393,990958.9604957519
1322,494414.03845582216,826047.6380359515,999310.4935519624
1323,504615.9286066969,855536.0366566115,1022445.747987523
1324,525753.9114223025,903063.9697401497,1082110.6385666805
1325,554763.828273251,956654.4620630838,1123003.3384881152
1326,611726.2438092579,1001734.0508909986,1197598.2911790486
1327,669415.185302383,1088377.0545378616,1264238.9236701282
1328,746489.4517916827,1169120.8270581556,1319478.830735543
1329,807248.4554955413,1200096.4828107965,1342228.6127625846
1330,823040.7960543489,1223499.2880917168,1349258.8537995424
1331,798046.003722569,1249956.3020149004,1369109.738990442
1332,801078.4318757196,1231986.5538989224,1347895.1173220393
1333,771800.5806238722,1169858.5804296543,1281327.6181001945
1334,732767.1505784425,1073393.827764653,1194041.3295711135
1335,673466.3145667393,974344.9628066127,1074661.5278406853
1336,654878.4123934507,851161.2058204721,953091.8967938718
1337,735328.2899652631,883411.5752798972,974634.2541806805
1338,752783.6546567274,883749.3085911248,980860.2843147826
1339,752319.022239451,876302.6998869644,982879.1900780747
1340,741176.8097902272,871124.9332581656,990720.2134528741
1341,716692.7813297448,891225.8922315073,979139.8701481218
1342,664637.5898338375,899182.4307486305,999708.9924599101
1343,581973.0732626902,882142.2791170818,1023390.210583338
1344,555747.2204485615,901664.6308416454,1065579.4389029024
1345,564644.2460171037,952534.6943534848,1136081.8783237045
1346,570054.1894698609,983196.295729287,1169523.932340808
1347,569262.1589827238,997446.924715795,1187252.93029782
1348,603682.2243261803,1080393.735508052,1279995.1372924238
1349,659887.3360350009,1144353.4247463613,1337819.1865100306
1350,724873.1237133353,1209823.0136148632,1399858.817847141
1351,801750.5495537382,1271606.4496780403,1454065.1571245631
1352,812866.9245298954,1282675.8710204777,1419532.944584795
1353,806335.2567511802,1335850.7561145662,1455384.6242281366
1354,786556.7721063195,1343718.6446181906,1419375.0640156395
1355,774946.374706286,1310331.7214432624,1389761.8718721594
1356,758699.7057590447,1267587.765958169,1367295.8346622337
1357,718913.1211333863,1195638.3870327668,1282170.49076948
1358,669751.7189547698,1080540.4907695411,1226122.3559100344
1359,637017.4579251357,973712.776519879,1107108.22762715
1360,658398.8233395097,896981.0836274821,1023026.9184901143
1361,731281.0410611681,916837.3722908555,1048695.3822236746
1362,768809.0242243935,941351.9579455741,1082428.0035928658
1363,800890.3418725659,983746.0244954665,1127473.2257116276
1364,789175.0862226603,995338.8039333557,1155951.9858125383
1365,775525.0072323688,1064261.3570968464,1160802.5245736516
1366,735472.646788815,1115823.98951551,1215288.3526324418
1367,678841.1200228407,1138654.8404087157,1275568.8387290726
1368,653628.3826106143,1142590.5014870013,1321563.820735062
1369,644884.6831142363,1142385.0636619006,1361903.8663213104
1370,656797.766313391,1189130.0017677385,1406635.0497137797
1371,670902.8869514725,1240752.4433959704,1464351.2931712153
1372,701448.3028073538,1320442.6939525711,1562167.4331423026
1373,750007.5120665138,1404872.2504662282,1631293.2931286439
1374,843412.8238029518,1484201.7007289773,1690900.3319879454
1375,884317.5964780977,1556940.3108623964,1753431.6179403034
1376,924654.4798259089,1620373.8071863668,1774879.166894117
1377,949240.7656937764,1690435.834354566,1832434.2777691465
1378,957779.9322558381,1693208.817020942,1842595.0241813206
1379,892104.068153969,1607012.24126543,1719245.5858133216
1380,789829.3086872227,1407552.2238452765,1536016.6718477458
1381,709801.9780931802,1219481.435434511,1342868.6705040315
1382,677603.3283442407,1084966.1372071519,1250158.9507912293
1383,640955.4311719618,993163.0439041678,1134939.523020583
1384,652748.3723175994,924157.9615520147,1064265.7670533988
1385,701603.5207628057,929313.8944031212,1081071.9190582172
1386,755894.0765470176,921846.779726006,1089634.8989820993
1387,772571.8048765213,933763.5700565535,1086460.489910705
1388,770607.0782843672,962233.5133146443,1107046.6420517943
1389,778233.6606615625,1021123.565054476,1118876.1065624368
1390,715846.7112465057,1073145.2525779859,1173232.2800609267
1391,669459.5270685678,1151907.0297315402,1285675.0703942152
1392,680227.072646489,1221356.186607157,1412441.3923940673
1393,685036.9585368305,1266820.271667361,1495540.9485326745
1394,696716.9563419312,1318324.4157667807,1538045.561833254
1395,707429.897870364,1351699.764696595,1584357.590243576
1396,746292.1423245819,1423408.792748063,1675728.0681935952
1397,791383.3090325982,1488600.3390804478,1737128.7063473274
1398,863764.9049568104,1584842.7726058755,1797785.7967501103
1399,946172.0229666615,1634616.9311969904,1860029.0609844471
1400,984098.9014772202,1718231.3166776416,1903512.8204809118
1401,993631.8727238239,1765403.3576289644,1937298.0078885974
1402,993067.540888267,1802709.611235468,1951677.857282639
1403,1000001.2058313481,1781923.9814968037,1923822.362332018
1404,914041.1380437436,1658077.612185507,1813769.3483739197
1405,831292.6098553891,1468721.0849662605,1613930.8363398705
1406,774892.56609889,1263991.5514253948,1456175.0268009377
1407,720867.6386925234,1132481.2395301657,1273567.6682757929
1408,724115.5176545453,1024986.8885723071,1168861.9859860942
1409,757716.4956999678,1033086.9141471718,1170231.3550410992
1410,819446.2655801184,1009405.4340014,1163341.9686056767
1411,835964.8584969089,1022559.7582142713,1184317.0139152035
1412,823907.2682172157,1073654.9176098297,1245328.8860259329
1413,802513.9418123992,1098876.6309812958,1224637.5433359365
1414,771786.6768225089,1191827.4459052142,1299428.3734880264
1415,754988.9952344269,1291076.3657207773,1451495.997104512
1416,768397.1228773437,1347744.0729521357,1538952.1133629363
1417,752877.5992498571,1371595.1194447617,1624582.5044586754
1418,766517.9011904688,1425383.6874696058,1675750.5845767274
1419,788635.2216544036,1490368.8983259718,1746956.0830059338
1420,822273.8729252237,1582350.9065289716,1855077.3963840525
1421,886672.880330252,1676472.1215372595,1946784.800437914
1422,949111.7600985946,1737561.3469802528,1996179.4734767878
1423,1002622.1175849499,1757164.0823839544,1994492.5126327602
1424,1015213.1264812645,1785533.307870383,1980412.2254486987
1425,1023225.5850283465,1835471.5881940986,2018981.971877267
1426,1025446.1307627398,1903479.7875753548,2060138.1386877825
1427,973292.304097125,1791583.1915359886,1929181.5204349116
1428,857778.7295481364,1550520.046755892,1693788.2092683115
1429,746540.0052707515,1292317.216026625,1443413.6912178693
1430,656752.5857870862,1068108.6580394865,1234310.9469917775
1431,608458.7404506698,898292.1557738673,1038655.2660785586
1432,584131.2920164115,808003.0009566966,930100.9889317616
1433,655565.6544181815,793633.0464114012,923505.0461740141
1434,677025.8029766135,787014.533352515,904661.4968548892
1435,699572.7463392678,795853.8148110609,915765.7364115913
1436,712140.0256457481,821252.3085827648,927525.1256070836
1437,685153.3553093014,863256.1539238328,920683.2237863601
1438,609043.4140081209,868182.8542740596,949574.2008835982
1439,541471.1558864661,847924.8007777231,958473.6775476073
1440,527042.8013543872,821936.2797035692,965422.9491874079
1441,507196.54923228524,795101.0033634478,968585.9045829593
1442,493220.0985698696,784685.57514268,957426.1975605666
1443,496019.68104760436,814600.4855680948,977591.4081164974
1444,522636.18608632736,860700.203318415,1038849.0405462647
1445,554487.8950048832,902751.7617802594,1071232.2956109787
1446,614564.155639999,955196.7011767197,1089929.9550148887
1447,687597.8608769277,968863.1481347275,1109814.3375072523
1448,691026.0224826109,984191.0704995579,1099065.1046888626
1449,657347.8344705681,989453.6626615498,1092054.624352697
1450,659041.0094362269,1019878.8661214537,1078181.1038566427
1451,670053.68859819,1036963.475750933,1079100.4788556155
1452,646179.5372449724,984168.6790253521,1080224.0638962674
1453,620711.8116235074,947852.4923853651,1057925.4634261022
1454,596452.4716338051,889652.2597506609,1042184.0102488354
1455,586462.317513173,843641.0373984444,977723.4192410768
1456,581501.072601705,760053.4486421878,897877.266607938
1457,535139.0451534567,498200.13698485703,582206.9458271317
1458,579611.9326806843,521107.971911427,603514.9957792545
1459,605469.6714994338,556471.4514973018,635033.0253414679
1460,621734.1695804297,609314.8477004985,705106.9744940333
1461,624553.9469375259,654746.6556444996,722797.6139400798
1462,566584.3878622637,709554.9222521001,776881.0108557362
1463,506997.6619261734,722619.4598294861,815732.6389433921
1464,498310.43277863524,729933.9382490293,863610.1739375902
1465,489888.87497291336,753948.9163888167,926098.1759601216
1466,498781.93184354453,797363.2444907341,971932.94190119
1467,520080.74041937257,857523.2755346738,1038645.2088037592
1468,554264.4165329495,948844.952104384,1153942.0613233119
1469,599949.8303651199,1052930.3501225295,1243683.0044234353
1470,672061.1951935682,1151029.5609732042,1377172.839841296
1471,761352.338243953,1274177.3206781892,1468190.8677486328
1472,840394.4633473747,1379353.6830894104,1568879.8569635202
1473,877967.5395931271,1476956.9255258115,1633978.7421889394
1474,907692.6145725489,1555696.6895132826,1715887.4933623993
1475,935167.5753639712,1599950.2277489568,1760431.966740609
1476,949656.1408110994,1617444.0333453105,1781328.144932741
1477,925332.8844765717,1558710.5479213325,1725549.3256052874
1478,872876.0341160179,1482251.321320471,1672509.1938907267
1479,844871.4448201845,1429457.42285612,1601441.3458490549
1480,833993.8361470156,1311565.7793134176,1481649.4941573276
1481,679909.4715336292,673887.2754700307,743044.5576744635
1482,732003.2104775308,795537.970027369,821917.0003957662
1483,750902.087617074,851603.7937279571,910560.9660623124
1484,772994.8036887019,908888.5867330653,1014787.3080710515
1485,760655.9681250255,989861.0956289107,1093132.1455395706
1486,746260.5881675523,1102816.845088708,1246241.0422310247
1487,704687.5714816637,1164439.91764109,1359097.1449640577
1488,704356.0189232583,1212372.5412693028,1435927.8171771264
1489,705087.5013769768,1247184.32147817,1503688.1580254356
1490,715900.5267931839,1311436.440104365,1564756.174031924
1491,745705.9875499546,1394680.5827563116,1650156.796127862
1492,792045.6044373793,1509638.4862169921,1785429.120312646
1493,836785.0947962679,1595084.0173441083,1862434.7329771528
1494,895134.4160897966,1690939.6216915555,1974283.9116017157
1495,985757.6766308412,1795013.8639892256,2063449.5984019218
1496,1066045.6071853489,1886598.8988689443,2122331.964310256
1497,1093527.9294060385,1926715.1942374713,2165054.3478813167
1498,1104290.6831884421,1985414.2181199852,2193884.6763316086
1499,1077443.7212221497,1964077.5064654744,2158050.9963792535
1500,1017711.4782456361,1828601.1237119883,2028423.5139557736
1501,927251.1859550227,1587230.6409658988,1791162.766820794
1502,865323.0752538614,1375687.7202323577,1588358.9831570827
1503,798202.4338746641,1191474.7896056296,1344597.9796159663
1504,739454.0924362929,1015676.1684687478,1141558.789780812
1505,593368.4010158788,536067.6379859371,605262.9463633653
1506,603628.9796414402,579784.5069242453,624585.5097261741
1507,616620.6758124778,619706.0669708033,668789.1333396332
1508,650143.4810645591,693159.3669064505,760993.4135119206
1509,663351.5064235997,747851.4944935028,825663.0259924819
1510,612478.7875229289,799574.9718711547,910855.5462205997
1511,571649.8752278022,833504.3674975872,977215.3289560277
1512,544925.8955417906,855070.9829545724,1038242.0401696985
1513,540830.9338087293,879479.5334792159,1090259.2862955017
1514,551728.4376565054,912276.2581838962,1120137.6173926243
1515,570219.4359445256,981622.9497928186,1186702.0633643852
1516,591255.7845704347,1041222.2593973476,1251655.4282072897
1517,638641.5801990962,1107647.233365761,1290278.5070673707
1518,725253.9831865765,1157293.191749758,1340913.763466796
1519,764580.7209337706,1198867.8962830042,1381074.8115499348
1520,780283.2105380587,1264219.2723662388,1401069.7870951423
1521,812152.7181504082,1347300.8852915273,1469538.6888072412
1522,805643.0932403548,1351372.7406811707,1469882.1236849462
1523,805453.9957998306,1334649.8766359843,1437740.3708322353
1524,742500.1110766508,1188133.8459117615,1308983.9562743227
1525,674108.5119834198,1032956.338207393,1134260.9450955938
1526,598580.7009940806,855723.3656662976,994826.044950422
1527,553476.9884477978,752519.3201623277,863452.5751634283
1528,544373.697084002,703640.0285346935,799050.9608452563
1529,533792.048243657,501487.81537257164,570123.7735690136
1530,585779.5113480669,542012.5450335207,609814.4805404693
1531,625814.6547688877,570747.6257156522,674701.6377329807
1532,656787.2527877102,658352.6745648511,772114.6478970746
1533,667437.0039075514,758272.8996477425,842404.4026584247
1534,619940.9054169712,849172.9652841139,950718.636940483
1535,581008.0742826926,884765.1225469727,1009179.1137358628
1536,569824.769230251,916190.105146065,1069522.8847552696
1537,566603.8239732605,940044.0772355009,1147545.0385216651
1538,587832.4121075597,991253.8183909254,1209840.3772552465
1539,612907.1782088894,1084451.3259921935,1296061.9419449386
1540,655989.7918028105,1198286.6981572881,1423135.8498457803
1541,712281.2020340067,1301607.27662611,1530236.9528622453
1542,811515.8562811943,1410434.124615065,1629275.7587834548
1543,898999.8979013581,1536355.8988616504,1734665.6779201452
1544,946052.7763157366,1660969.5322667202,1825933.480340427
1545,966379.4191877602,1735052.724261842,1893437.7170330812
1546,959416.0785904389,1784319.480274218,1916892.8718781061
1547,951409.2013731216,1765862.2233732955,1893346.5590935622
1548,893834.0662471019,1609648.7268091186,1767479.5612246667
1549,789809.573839014,1378794.24172299,1523690.0808411464
1550,706002.3587446355,1134414.5070735754,1318319.3353397152
1551,657781.1132990245,969833.0199161676,1130034.5724530295
1552,653450.2360910819,860120.5123488072,998303.1045160128
1553,672089.2251686056,815589.9446310396,940547.1742234654
1554,716908.6497925449,809938.0633464607,923193.3676270796
1555,746498.8675483831,816570.7459707952,958254.0695907647
1556,753381.1851132881,887251.5549971352,1037306.1850167488
1557,779638.7899620763,1005449.404315532,1123881.0514584752
1558,736116.003537587,1132669.521262947,1254337.1012287438
1559,719704.9282712573,1196510.4014239705,1367799.089497541
1560,711756.3563457638,1224521.3574495935,1431242.5563673952
1561,689179.7779472297,1216956.4645011812,1441931.1187510584
1562,678228.5461404391,1228310.7272532731,1458223.566477597
1563,697050.2447341669,1285721.2674631171,1522388.5487378573
1564,733243.504748716,1365363.3308131446,1616466.2880056417
1565,759878.1811498596,1410113.7970699226,1648311.281147368
1566,800878.3945127438,1432263.2312976844,1636713.58318706
1567,856782.2103273482,1459029.841211575,1660482.9635598855
1568,878822.227298957,1485757.97332365,1654923.1887307481
1569,863727.1099304734,1504038.406826358,1640575.2691549947
1570,857133.5277971686,1514077.7749548333,1626776.9847811055
1571,863323.3522076787,1510917.1569710984,1584232.4951400722
1572,809806.2161111675,1392922.258795948,1510463.1824500267
1573,717589.8362531823,1214483.2845935656,1355496.533185097
1574,680215.464701525,1068511.614845611,1233311.1492977936
1575,624155.6110888371,924258.2122542901,1059600.752540123
1576,604813.9456756067,795584.2897038648,925015.5648830148
1577,531050.7307605102,408348.16128461505,472300.4014474113
1578,583174.1017259246,434140.333918399,502209.3559592368
1579,568393.9696254309,451104.4854241376,516150.5138570362
1580,584219.9713580888,494735.77496896096,565901.1616455069
1581,588239.6909245547,567630.6399405453,597069.3674277829
1582,547507.7160475547,622037.1323807032,677732.2556902402
1583,485648.110603828,619162.6002449286,711581.003320132
1584,445647.1784814275,614785.1183016849,726923.6271447462
1585,430471.9571801233,601755.3800899675,745262.1891273974
1586,434667.4586091636,611670.465918233,766231.8841946055
1587,433857.5230975389,642801.6330450594,784210.067324332
1588,462223.33873976255,706945.5357469299,860527.6568495431
1589,502659.1627329197,768760.9048004127,901816.7713805109
1590,558973.6830405022,784497.821534826,923414.2698773744
1591,611143.706147326,842009.4834752703,962914.7899007729
1592,651262.4425517918,899774.5749662616,990502.0579689693
1593,670839.7329075324,958014.3188982458,1046045.4732148085
1594,649052.2265804133,998091.3952758863,1049746.1485180035
1595,635563.3761610279,952157.1699317051,995215.4067084697
1596,582101.7302180596,804204.1449918137,884173.4970183566
1597,597648.6478700506,342957.49851773394,373260.2637506488
1598,503062.9960685785,254525.31432580974,286006.26987014466
1599,441802.106087389,206445.54204477565,212534.28286112563
1600,451679.1714538759,194782.1008847549,183715.04952581917
1601,449936.0430555398,167699.88885591106,152709.34719202554
1602,484022.7523473804,178420.74250194555,155640.5603747291
1603,514346.6485751534,159388.4296831994,159920.97308767366
1604,521045.1615450519,190852.90052996157,185965.13814515018
1605,525309.9117724685,206533.74406339644,201811.37986404277
1606,475184.4317767902,236994.537195011,238281.27423183224
1607,458612.60031382175,240201.72108714734,259573.41907673448
1608,454019.1449667522,237450.1856165316,272677.2153639928
1609,441840.6797689753,237356.52837175943,289245.07358744007
1610,442462.33062211616,242667.74491751875,294950.23034328583
1611,346557.3727564831,450956.0474957369,559073.5753785262
1612,378708.31536517956,506307.420312433,625584.5001402891
1613,416467.3679623522,562865.4694179968,674458.8509211726
1614,487323.38573870575,619572.3162660599,720369.3616662434
1615,548281.9530311358,674886.6002178772,784371.5679566226
1616,575303.8789682207,747566.6507857201,842086.6640472416
1617,579662.2532967579,810070.7022062251,896360.7389234321
1618,585933.2835329222,887960.8619683753,922255.9600468505
1619,625265.6148148546,900553.5229793041,939540.60319967
1620,580952.1326848642,811489.3977127412,898928.3734651977
1621,521171.43330836314,701419.6502089282,794711.1101557221
1622,491362.4472730996,593169.9615016717,705011.2555923003
1623,472650.24797358405,515355.4519764041,607346.0840768013
1624,460788.0871132672,452523.12959151075,540728.317664933
1625,463440.7558244339,403155.48059750674,443860.252860516
1626,604492.6601384045,276533.8262395944,276364.4383334497
1627,552056.2577693248,450955.80396747764,522692.390251437
1628,570618.5621287469,486491.8048993735,565460.7957748326
1629,580772.6207040782,549244.2461123337,604176.1687286261
1630,531088.489258616,600477.3282226457,662349.0435793132
1631,467470.849710367,592947.3691788408,693887.4936295031
1632,438236.7051676236,600159.8359993976,711517.7249695692
1633,415936.5718848876,577256.2895204327,721295.7733563437
1634,405711.5721994488,580718.5389285396,718623.41002351
1635,412833.50286957104,600305.7007624642,736186.4964397959
1636,427737.58136545337,645780.7031927147,791511.3801022498
1637,445662.1912003232,678372.9119443125,823664.9447764283
1638,483373.62013210566,723320.3594975048,867563.5938159794
1639,545384.7815443071,770155.5902343326,893830.7425930185
1640,591454.009393076,812289.9967231433,923335.6550606047
1641,621271.7941535864,837623.8263336393,934904.5362641854
1642,638008.2723436082,863582.4736661258,950170.4230658121
1643,640321.5827026672,897323.8833383884,978509.6562117954
1644,640115.3961407432,863086.3047264281,963012.6524836901
1645,608888.7399852796,785939.6439047098,874318.80509813
1646,552981.2783103986,633516.0301008368,732674.6458225889
1647,646284.9126099431,318686.2915807576,329920.7524079315
1648,612531.0367382879,280172.6601158869,270176.50324849423
1649,518240.35413771454,143881.3995778821,115311.97758259583
1650,526908.8200453311,166554.68788474042,130414.63676685886
1651,537956.5230551647,161841.1634649982,136059.41841546498
1652,550308.4233586338,156208.36283480006,150818.2322752234
1653,545754.7644224211,177189.70309389193,181819.0918032218
1654,419264.9357018282,357568.7110178753,398125.0138756362
1655,407733.5595911666,392445.0506775951,456573.39637192094
1656,378325.19975474995,410264.4995735363,489567.5747029096
1657,348992.42245916696,408711.2690825225,513907.36541325314
1658,342097.1353050221,423058.95999329886,535150.318837882
1659,355937.9157036307,460267.69251336926,563090.5206558426
1660,379885.7047589407,520999.56374582613,628736.1027214865
1661,405525.15542942786,564705.7403025436,673347.42761258
1662,459284.53615111765,605242.2073466606,734016.937134411
1663,518553.40223268827,675638.2089227675,791256.129820319
1664,573332.1453171358,700361.3813573942,806379.7389251029
1665,606380.3929268449,734981.2806536222,814262.043928457
1666,586236.3106360066,717177.0064748393,771616.2443455175
1667,692112.073541704,421654.6035832127,420084.35548467434
1668,647945.6825092356,373523.0560387925,368537.0262039358
1669,561191.8722108227,285195.0851927997,278888.578352917
1670,476159.1783926666,215641.7410548694,200779.89690388547
1671,417764.96606250806,149015.5081333242,134963.11417184133
1672,392785.8205986146,136100.1343346819,93612.7761889641
1673,417034.7911928143,131901.44312937293,76777.98593386
1674,455709.43500924436,131556.24054633165,75859.50048969651
1675,468965.8479229889,129355.75717840887,80564.11855000247
1676,464696.5235936121,121124.43332294276,93064.3614673234
1677,428831.00592454785,132333.34334395514,109754.69554524946
1678,415960.54572000436,148025.6985682848,143243.0446993608
1679,361407.6238599419,159568.4776110888,167763.70746304028
1680,361029.8510172508,157428.69950543108,193480.81015443694
1681,306429.38944765157,317333.68768106843,407437.42166934395
1682,303273.0783278356,350066.1417031761,430690.8556049512
1683,421082.2199445899,222005.1196593458,269069.42231558845
1684,457174.9773965191,258727.80643967088,290834.4003085193
1685,510528.2244598196,312299.37466839363,305083.75042475923
1686,585209.2430453231,320926.37723005546,330125.9103011143
1687,506424.6192085204,590433.4131152376,636511.4833913313
1688,503095.3479202236,591013.5159082796,646256.5258385525
1689,500114.762814317,620471.6727737638,657248.6116365731
1690,511173.3011570798,633722.1917176654,661230.910633449
1691,622925.2605180527,356042.75076176686,362908.9305969527
1692,582992.2869937691,327344.5922827397,343439.7026896232
1693,546072.0254731065,273157.88607943174,305516.6655030996
1694,503425.56340708805,240253.64254031886,247752.45712204702
1695,467252.3218166541,209212.8104580885,201746.44169220765
1696,482430.66148677794,183767.75151446328,170017.32221961068
1697,500815.7595138087,167483.6187966524,142762.10602855176
1698,521642.7508018568,164050.7106567221,160471.5926548716
1699,558949.3450736945,195040.5810209056,188248.91725065926
1700,533638.9261145722,186498.2846190176,187774.89299825593
1701,454361.6419590474,212938.29640268465,204083.63461715495
1702,406297.5669355371,194220.05614566425,214127.50090190725
1703,391192.43756704236,191479.18745838842,216852.6907283419
1704,398739.3372540794,199559.37620888,244331.17318846655
1705,352927.3798734886,443461.61741403607,561459.1273415867
1706,460897.3287857591,693444.687063493,839688.9782699213
1707,533344.9644002836,888519.6381730671,1049466.8320767484
1708,590452.0894554952,995924.3433445441,1165934.1661763133
1709,669748.2086247172,1087473.8448335128,1254849.9865730181
1710,738919.4509428252,1207968.4056079555,1377385.1548033862
1711,802325.6631928217,1330244.0954222507,1453229.98980919
1712,815638.774526784,1412172.4652983816,1510592.7936571275
1713,829731.7388059763,1498962.1316041357,1575570.727353167
1714,854132.4487389505,1553008.1180376925,1640514.5741756756
1715,848668.0765603982,1577229.1227471076,1692548.9642157701
1716,839556.9686739574,1512169.9937482858,1675983.489821769
1717,788416.5786981834,1393744.7076428551,1592991.8020663399
1718,757447.6313455144,1287579.1712858938,1470097.0718464693
1719,735146.9687396425,1182769.4910810771,1360378.3851848692
1720,753975.0598904017,1090856.8266179306,1263040.596945669
1721,755707.2363176141,955092.9725304542,1110062.505521719
1722,780317.9776812302,1018603.1180427226,1154093.8477561916
1723,811225.8869370248,1064487.0251634412,1215457.0629584442
1724,806039.5846982128,1101246.9415695637,1224387.4607740722
1725,746272.8071963162,1141961.0598225452,1270276.573128462
1726,685808.8243915318,1176077.0665440867,1322500.3725447713
1727,663567.7775662839,1176895.5780247126,1358700.6491720048
1728,651727.4282108521,1171451.986570313,1387995.2711422676
1729,650960.9452319968,1204734.7980308363,1403670.3220329368
1730,652235.8497569102,1209232.9616986974,1417430.0679838322
1731,674912.120666804,1254817.1032895437,1476283.8376049297
1732,711631.8168802606,1297974.9274753009,1509318.1512312163
1733,773360.9586447903,1347010.1000685657,1530428.2642755187
1734,846900.6006698514,1393966.1303656325,1559013.5916611922
1735,846886.5005531415,1429688.1767243324,1569701.8492113908
1736,840141.5976600407,1473948.278195443,1584032.9097838225
1737,846364.6415516336,1491455.396741719,1595672.9599141055
1738,853954.5077859539,1477481.6181745068,1582425.102917061
1739,813780.412088817,1372195.6339138942,1506928.773383144
1740,729741.1409614657,1200947.551790053,1333913.973734273
1741,637238.3205509743,969997.4822906521,1129272.101806557
1742,579789.2841858463,808680.9448470625,943098.978003736
