,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1639,880170.3957457977,562082.0606374971,298032.69304521783
1640,966813.9776110186,604159.7091055916,311800.182768331
1641,1008893.6276708916,641249.7004731448,321065.2284972878
1642,1022351.7670843824,638388.7117122269,336071.05046895676
1643,1017413.0337896306,631242.7851811222,342147.0369253428
1644,1016909.8371594558,624121.9775078956,332318.9274284991
1645,905008.7694488941,558731.714878865,296295.39656660275
1646,811812.4243418527,480472.8519049954,249268.33880408635
1647,706663.8021768258,401027.4952444239,201445.51179453355
1648,730632.269370222,243797.77451390735,105405.50431401581
1649,585608.4945839546,135482.4939832683,48684.32006314796
1650,588440.619039365,129406.17574674949,47378.05679753923
1651,621287.1198445485,128520.97399163144,53289.52853085301
1652,619361.49832026,123566.02195974826,60730.64684349077
1653,609329.819432793,221374.92303099763,121085.49557941026
1654,599348.8226567755,267734.39992668526,146251.05916261816
1655,569597.048990326,292761.0624714179,169169.36018850785
1656,562954.8371683273,307543.6241785139,180120.0589345312
1657,566458.0208350132,325434.0149327836,189125.7202249038
1658,583551.6646201583,347853.5007320231,198963.3620490819
1659,606146.314228298,366238.3130653696,215632.9914802687
1660,635833.7541131314,400363.5913812679,234434.31354246932
1661,676200.2299667548,438325.1488476897,247759.0747740421
1662,716337.3034011878,459937.03203630116,253442.6944595732
1663,780036.4930180153,500904.03091889655,262568.305456078
1664,865850.9005113948,544009.9938824316,273047.98141869373
1665,908715.9713786046,564445.9368912261,279036.76649474446
1666,912678.3510102716,555590.8710163968,283856.6719470572
1667,809952.9412103156,501735.64653925505,251001.16369289695
1668,811593.4933610174,292129.6196302779,139451.3242175597
1669,697675.5576426286,231585.22766006782,112537.26146340996
1670,603946.6035105998,187455.81289779194,88815.00152036618
1671,523037.5783016886,142383.94909388016,67342.9328978028
1672,478551.80649582914,128607.07474594141,48944.90710020116
1673,486713.0099719555,113125.49303034814,43067.68188443955
1674,506033.9931288259,128452.32886590745,39179.1091894697
1675,509745.1195559643,105497.97850372271,37920.89357972003
1676,522139.3994947993,88798.69379462558,38004.78373780349
1677,516164.18016983726,96268.63874121798,48498.246654434726
1678,470896.34773322183,121073.74589350805,59327.4861672077
1679,463484.5964432546,124889.40853196649,69633.41766963998
1680,462068.41333139513,127840.52498482971,74601.84608110436
1681,457637.58510545304,244040.14339247643,142671.2291996508
1682,463048.8759950724,257069.41226019865,155040.46341577804
1683,486117.97584744374,286823.1773833435,169333.42462690192
1684,535792.5085301761,333690.15957425395,178288.29381401427
1685,601804.4600942155,371899.0300723224,180688.60059421865
1686,669337.2941879279,395968.1582070319,191362.57113617036
1687,728410.2445214024,417027.83469844004,201996.2663213998
1688,771873.9748796129,445636.17197718966,223131.17359077485
1689,788683.2694305464,457704.21593591763,229625.00711908875
1690,777182.096006556,459847.7481300554,231425.36679039418
1691,786549.0303275654,266689.17936665344,127842.84923228227
1692,707294.058319204,223655.37768982095,117305.39233960501
1693,629817.4883646872,196211.42787345825,98461.80259749661
1694,583562.4458572173,188724.7167378201,89445.17598562034
1695,552000.2224754039,172228.69407102893,73181.64392061956
1696,528419.1875571472,155412.13755368497,57622.00280964465
1697,502603.3166026172,85675.18963800772,28201.329021651945
1698,496530.49515141506,81960.89422614487,27566.912233586932
1699,503792.13923722954,82754.91619530362,35747.021305245355
1700,504390.64971977717,96608.6963423114,45951.46623900772
1701,456930.9151928839,106126.87399774097,51965.9982470747
1702,397676.82576789125,101366.72640243503,55060.38259336217
1703,371996.69003773143,94196.54081019477,57297.616288465964
1704,355581.2691222792,91795.69984959986,56486.979658889395
1705,363056.437777197,102272.41701647417,59855.007799227176
1706,400907.5348295553,121941.7053776116,74604.96758539595
1707,480508.0427837031,161510.18122836223,96060.72890830056
1708,580684.2613242856,348922.88346032664,187516.32359343182
1709,747510.5123765533,454137.1612475641,234664.0213418625
1710,866211.7045562926,521635.45846859127,267506.8948575675
1711,926269.8581313617,558977.5748117792,289788.4391415541
1712,973901.625370826,610645.0181429287,317237.7977583697
1713,1054689.936350554,667243.914248855,358119.7589763982
1714,1132621.4454522484,738733.489400174,394187.596720495
1715,1205713.831537913,810347.6516116685,421557.1801346903
1716,1266719.3724620934,841847.8088249904,457488.39917596243
1717,1277580.5644325411,853944.4189637803,462157.4772404184
1718,1276010.631699638,854211.6732689297,462049.9160136311
1719,1247140.7041511594,823487.7151704459,432993.74021898245
1720,1194837.8213806357,750079.660169828,390685.0033636741
1721,912287.3175799263,476595.6686190715,235840.3639072771
1722,984134.4146559278,511516.1838004237,264268.4248372389
1723,1029681.4259435651,528593.0519160236,294186.5684939893
1724,1081341.5849089737,604734.4465771946,331312.82521874446
1725,1072176.4731197408,668347.7092222396,372567.26224278525
1726,1066013.0880968515,682364.3766697583,394937.0082768515
1727,1060130.4360059726,694345.0221345323,401863.8946219223
1728,1069184.3701447602,708516.1396585852,408138.9588822311
1729,1103260.1170091012,737409.2845473484,422897.9164565294
1730,1144575.751667723,771193.7934862513,448883.9388810235
1731,1209985.3989876993,819833.7709231828,477677.06819322164
1732,1308373.6894374997,895496.6530749702,492993.46998121653
1733,1389387.1826931227,942392.904609275,504440.31547913136
1734,1440042.6157777177,963578.3737581876,501507.67665359465
1735,1474555.288121813,952640.1017072273,510448.3638669175
1736,1499812.658762992,975492.1545350192,521300.3436782088
1737,1533202.8012362896,984598.2349786818,531547.1971452475
1738,1458501.3739060361,955102.9304334046,517278.57496015634
1739,1327713.999875929,880835.104891953,465701.1314429735
1740,1149844.6256830434,757498.8753430268,406924.1229431107
1741,971914.1509245151,614697.3301385477,328398.3320801201
1742,874521.9707537201,523682.21493289195,279816.6036513341
1743,786485.165174144,444434.8745468454,228595.15676705062
1744,744092.7535762767,411767.45239067636,192750.9103309893
1745,747174.3253248767,360663.13497684797,171541.55858584182
1746,777037.6332353173,353562.63413988677,175762.57811908002
1747,785175.5220760334,357883.41420809116,189185.07926091645
1748,795129.5617580551,387694.46648628195,209770.28009213292
1749,779413.1443005847,432864.66927004553,245159.91939025765
1750,732218.3343404977,439547.4915372547,255740.6230293669
1751,704657.657433103,427274.4951822811,251790.68127457012
1752,677165.4416995137,422541.56932632974,246914.95876080618
1753,660848.876477465,423544.45466046233,246403.60767690645
1754,656649.1306667834,428410.7476589702,254810.06531400752
1755,672569.7740314702,444859.52188392676,262048.40407006288
1756,709300.1900893635,475571.24322695594,261189.88119199892
1757,755123.2802997066,481966.91592837847,255039.730364597
1758,746412.7205372757,471892.8690513118,232587.07218696407
1759,738022.244085295,459968.0250710428,229688.48431472218
1760,732464.8799503098,439004.6170281249,231336.80714593746
1761,734867.9211784747,470298.9601331496,234464.84285578772
1762,799191.6482497836,497668.74330977094,248953.04768688677
1763,759994.9183999986,463906.11432629067,230803.80100908232
1764,763161.4757823844,266495.39739695896,136138.96738395686
1765,653216.5077897143,216208.31750527862,110160.90379608743
1766,576149.6223392935,179920.60546778084,93964.92882457282
1767,544114.346770878,168177.01346819062,69725.05357953372
1768,517634.425652392,149135.13923024022,54240.22372863994
1769,502838.9333127048,121811.29668665247,41379.427857479764
1770,534173.5333777093,123804.22046736072,44184.240398920556
1771,553389.3549330953,120404.78467040294,52130.93789770087
1772,556798.4618133978,131829.79835502658,64095.95146328324
1773,500652.0091620127,139322.56212499636,73218.20095054555
1774,496924.5156994879,141037.6250450192,79653.46044195189
1775,490549.8297491068,144280.13406533856,84282.35882014118
1776,463242.255733918,254937.37035761308,148974.56707608516
1777,509427.1238547921,302995.73888140696,170531.79504703995
1778,534911.5535117002,329005.6868464757,190594.95466139106
1779,601155.1901831771,371921.36981583014,222712.70230775827
1780,674892.840264426,441342.3220980884,241180.8162840142
1781,775929.5886994055,489865.70956867276,260707.08900579848
1782,855563.8110786009,528128.4625297328,269885.3612443169
1783,896502.3495710458,554493.0307413395,290193.04422659375
1784,938668.1478729218,601646.0459962331,310820.69760190486
1785,980820.6520832374,633882.2060295424,331151.86062885856
1786,994651.3475355124,645029.5637463842,343358.7517691183
1787,976211.9259087906,630504.4104693736,324937.0302076045
1788,901121.389264243,559252.4611612569,301025.88263269275
1789,808627.7788344288,501900.08144035283,264251.0515558326
1790,769359.070335507,448339.27880637936,239458.68417861228
1791,736323.8206758143,412942.9224580428,209867.01638781396
1792,745860.097316561,382409.97898128716,190114.60751015792
1793,773163.7526995299,381662.72617401124,174782.667133456
1794,802329.1864578752,368204.5450932231,185838.39501184496
1795,831177.4985395458,383598.0811539076,204045.3011201332
1796,844886.8799024026,419500.81188646686,224992.7645176685
1797,803174.1822491812,445630.7679110673,255513.9861400866
1798,782516.3900836909,466432.45535218413,268713.7516528012
1799,775049.9231789032,472506.77305190905,274319.3855250658
1800,778781.5026578137,486547.8605100735,279687.01637455256
1801,819352.7885487352,526749.4413841153,301892.86549557094
1802,854299.6576344214,559451.4112030364,328095.11113609135
1803,912111.5891467666,607380.1945978233,353562.2498001886
1804,989912.6385573817,683043.0608885853,385594.2135902572
1805,1067006.914946598,732427.3604290625,403700.0057761775
1806,1171407.0991096515,795204.2200821837,421258.54994910926
1807,1269199.6218818687,830350.8212933348,437705.80569276435
1808,1327496.799972213,862301.9044318637,452095.9525169667
1809,1357328.7505937265,878063.1385067595,477267.2899744289
1810,1389880.4316424252,925851.3956737304,490259.50065619726
1811,1395916.0875831598,924694.4981483903,494324.2286515494
1812,1362086.4919933812,892578.7624810681,472600.26782873756
1813,1218248.1152689247,788228.5557256278,427802.84016960225
1814,1099035.6645489116,692284.0504674278,375370.5386968754
1815,1025849.4379297846,602216.4020044191,324004.3890435808
1816,971927.5505934956,536530.946879538,278251.4966640617
1817,896064.265362506,427471.6739207055,224801.98604699576
1818,880727.7315706338,423600.86443033273,218625.29979496344
1819,902946.8546193254,424259.2299066346,220698.68426583195
1820,910344.862520117,436010.37526346697,239014.4623372687
1821,879581.1809851506,489999.69875325006,269852.50922458206
1822,864841.7940311694,531223.6649826231,293948.41060433944
1823,894215.7657438805,551550.0827036849,317427.99267874996
1824,912795.7208901208,579992.251330392,333625.86295526166
1825,926974.9664457891,602072.5845079647,347878.9112826828
1826,964820.5539419333,634772.7050141688,373326.37371805793
1827,1015252.0342966019,673394.5008401267,395365.7036935724
1828,1085069.1361972603,736656.923179088,422595.5399958246
1829,1156346.1871521168,786490.2577499833,438102.69877019746
1830,1236841.9902925617,838176.5670830304,452169.427054085
1831,1343484.0730021847,894178.3883422437,468815.91548666777
1832,1425409.3077805697,910777.1445445872,483783.6372444215
1833,1417761.4683598843,951253.756219156,501185.59147089935
1834,1364816.105786557,913193.8121421719,486177.22139405436
1835,1250896.0132480916,824648.1135750129,435949.7457080765
1836,1083968.270150336,690099.5115847045,370416.16349126137
1837,941054.307174739,555917.3464715073,302949.6684676848
1838,815747.3792274102,459913.66329356644,251801.27439666403
1839,750645.4496352075,396643.0753909421,206677.21348264278
1840,731455.4307631473,373719.0282041253,177494.96052106936
1841,725820.9668899375,334227.30597194406,153216.20310801346
1842,751711.6327192306,320842.76696511,161012.9913673142
1843,771382.4074751143,323718.13863378897,174297.6002063268
1844,789795.6052374665,362335.22791619616,194816.92521054964
1845,756658.3363842592,399545.98438883305,221974.35666859578
1846,745187.4326431839,438030.42157000874,244517.0914891071
1847,749625.5860079796,451124.7908727962,261328.72307847516
1848,758172.0880803717,462842.498126094,269895.50019685744
1849,801194.5285140309,509561.4577372506,292970.65306527424
1850,826319.9345115664,534326.9800692163,314815.4034892101
1851,884054.4127648349,580768.598472638,339719.0670600746
1852,953108.2740537407,643475.5933411602,353785.20081222645
1853,1026528.6854377199,682575.0029189452,363558.8297979165
1854,1090657.1566307275,701975.5088969796,360957.17592365673
1855,1126077.2727317887,705166.8730147793,374135.484024032
1856,1145121.0201880184,746385.3774406742,391978.52972872276
1857,1161740.883946973,781069.3236883515,403366.1140026668
1858,1078683.5273092506,718892.9081547299,374613.6698379346
1859,959552.8161206581,619197.8784155339,317068.8418210875
1860,819926.1304038021,505561.6191769189,271300.94602223363
1861,708186.6731933599,233446.06735344353,125242.60373275788
1862,644050.2346894706,199288.173634802,106432.66851217345
1863,610234.5971117404,181936.7975503707,84155.00274736667
1864,585654.8113597869,168545.6092441483,71793.88348148108
1865,597478.0522620049,164802.17520936066,64759.43960422493
1866,653712.5583549067,167529.09874026154,69328.75567847356
1867,691605.2127770991,176723.24551994295,79872.41300237896
1868,696280.0375097101,295568.5729062348,152251.20073146166
1869,677968.998312233,334161.15780106635,186644.0032740533
1870,635743.0913505951,363091.50077446265,200835.08684674
1871,631056.3594325166,359939.3905486931,212227.1858453353
1872,635098.0320119598,370079.7099360967,217146.1090230841
1873,636980.7988692046,387922.66616544605,223969.28877404335
1874,640128.5059094037,396773.4806239465,235085.0402666831
1875,644785.1396129831,404335.68961843854,239659.53910085108
1876,674437.3072298435,440561.72650337237,239379.53623048725
1877,738926.9061987889,469066.3175992091,242030.52150815917
1878,783774.463696932,477436.840688359,230743.63801248666
1879,751150.0486380997,439136.45911353023,219938.15212513402
1880,722490.845179744,423064.44468439673,218960.406425575
1881,766434.721917872,454439.40874037193,231805.05518068728
1882,786297.6516149507,478494.05404015584,239783.82053217333
1883,754575.4762912698,441268.4929012309,225817.4729842066
1884,756689.2155656595,255062.77955214182,136155.9407269117
1885,709556.3039624518,229450.07643373703,119135.67631523435
1886,665551.5328916485,212812.60081995768,111441.4986439884
1887,593981.0984353878,198370.13701893593,86786.63317080552
1888,567415.6399231034,166463.7136056288,67644.7965892638
1889,529418.8133866752,121989.13602309852,40684.242310230096
1890,541408.4107090497,116375.86129373267,43930.9697791318
1891,554774.7091322683,116679.10686801447,51197.96498019953
1892,530217.5985011394,122730.8261128284,57790.03554493802
1893,500272.0886557103,134956.60348648045,71062.42970884514
1894,494195.11658178555,141624.18697422717,79508.97626014873
1895,493427.49527285434,140475.2355417369,85182.86401060126
1896,491456.6864031185,151919.5423632465,88260.87374024301
1897,492794.3587303317,280983.7695492201,163467.69139395107
1898,528539.4253211378,308561.39970030537,186245.85316664295
1899,573263.2323309066,353425.59662418684,208009.5466135784
1900,623541.0915231368,410647.12107822223,215893.53506293034
1901,703027.3827249209,438001.3675120354,226399.1242032205
1902,755557.4155032905,455786.1567141955,228289.0824823752
1903,788845.1694006269,475830.5801609598,238177.62653464306
1904,793620.5551917047,494750.58606738545,245834.77147261554
1905,812507.249272946,515492.52326637506,257849.68329065345
1906,816455.7870975666,508831.5306344572,258054.3133480795
1907,793403.7808730175,494240.29554612027,249845.81710845928
1908,693357.1478476442,416264.78062536236,223921.60226271188
1909,665082.2395198157,222910.5123185883,118641.06301609374
1910,647166.253849111,216266.8454450094,111221.78234228099
1911,649288.4270660238,218330.3990705542,100902.33940234833
1912,656625.8147719781,216930.97143160467,90167.64991747739
1913,578596.0919647114,154088.74647843235,48952.733251339545
1914,622442.8189637907,146732.3763366858,56480.5662909226
1915,613412.6908417008,146520.62744589584,66536.34295097475
1916,602581.0315056659,153874.4495745021,77930.00870582159
1917,567268.1766574755,249278.28793132943,152063.64207815804
1918,542445.6677713618,282696.00125303806,167746.67964442767
1919,546938.4027032146,312709.0560180294,178102.504871769
1920,571189.016112011,337230.39160939096,192867.93408517694
1921,607667.6760942136,364595.22488539404,211472.88395034778
1922,652438.5799359429,402535.8366639668,237593.91074543973
1923,710238.0625789958,452251.9407040155,264423.1767090727
1924,784647.4636317199,523483.6303503181,280457.5696147239
1925,904506.2018377803,576836.1237508771,293547.2943715857
1926,953344.752678821,602154.7994615713,302018.5410754398
1927,1015794.5120350566,641463.1704581375,325239.3712820611
1928,1026944.3380448816,640686.3598557239,327304.43047607713
1929,1032857.6616666244,645058.085638632,338011.43097333785
1930,1003818.6614143631,630218.5394027774,327354.43151665374
1931,935003.683399256,595684.6260777998,298127.0533431651
1932,846507.524246366,535148.4729059312,276569.26797872223
1933,749651.5405423141,264017.6463960852,137752.6816800881
1934,660313.9520775136,228916.12836456753,113622.32019881491
1935,572649.0181355213,188046.6770471805,80983.62839176416
1936,541905.4715264734,154387.69481560122,59900.763713975124
1937,505215.9350957129,107845.3584210708,29829.1681218427
1938,517406.8397308018,107219.94997862075,32449.221571877344
1939,508028.3471988216,98750.7256178393,38195.06698802438
1940,482268.56578043645,100715.56988401545,46651.10895006299
1941,440239.32594955625,126139.45449096755,60865.05052727752
1942,429901.45182830794,118432.97365116609,68539.281110091
1943,434105.9417552197,121743.80117615928,74169.43577381274
1944,459777.3343327545,132764.67997281038,82245.25307177992
1945,468860.5952155616,261551.19760815825,153817.4611810988
1946,520389.35522204795,302346.93934964534,184053.29791686448
1947,591050.0260078443,355614.18074401515,212500.18215514076
1948,674651.614502226,442418.155310725,230476.382768566
1949,759185.3173867924,484976.2602145238,247473.8039498561
1950,842961.6467011845,504529.777803843,252341.20758552698
1951,873572.6012428338,524337.4501147643,266202.4462886663
1952,898072.841891092,544771.9267557773,278201.04238822096
1953,898456.8599382384,550561.0699343984,286877.2968034984
1954,892166.6715322225,545956.4560765359,280999.94379722746
1955,852126.5546705747,506770.0974738741,258686.88977526498
1956,773512.0885035347,462672.04126251227,242947.0222526807
1957,681286.1680026317,398987.551925995,201452.0011785604
1958,678574.1969163403,210117.66041574677,110524.78653124413
1959,642606.746604276,198923.75230619413,89905.66151897261
1960,634950.0430618719,191702.9952069224,75483.02926771561
1961,590008.2113779304,128168.45717757435,38418.984555383446
1962,585673.1488073209,122886.93051399238,42777.896180382326
1963,559657.5289946089,174411.54423204417,85984.76080518922
1964,557390.752034245,204238.16826956318,112639.34830830371
1965,554681.811699333,247214.663228215,145871.24646287525
1966,564584.4416569419,294169.544619183,170569.47571681297
1967,578534.4596982243,323144.9313816442,191344.74894566144
1968,629907.3591915315,372318.7952405986,219342.22481103914
1969,710967.8809590561,442631.8917436274,258252.24998387392
1970,796627.9953961708,517461.42245159193,303221.00352078996
1971,914098.2114990638,607709.8260263526,355104.6947065533
1972,1036953.7088833818,695106.315421152,399439.89804812666
1973,1138415.3658623411,763022.5612314218,425322.8370480696
1974,1227883.3819991508,826348.9012257725,447019.76336343284
1975,1333378.977905504,881329.6045280641,464923.1728660899
1976,1457346.1942453291,949919.8974309318,493815.23523474694
1977,1469813.1507753104,957066.9444425025,510053.2624911673
1978,1418739.6805874957,934374.1177493826,500258.3741020589
1979,1339505.6345285214,865453.8281473749,471045.30973737285
1980,1207342.470119665,781872.3545257788,415220.6841435312
1981,1066896.9579232526,659887.8522866983,351743.94771760236
1982,954316.5635122333,561851.473435568,301109.4249300255
1983,897152.2712592238,488756.7423329655,254888.52265826616
1984,846031.3105514941,440805.76791368145,227736.68193114008
1985,860325.7235140594,447503.2877038219,205971.73906028015
1986,868505.9969767743,427560.9073364933,209006.47740546963
1987,874367.7587633638,414283.9456483456,218048.02743232594
1988,858417.7943305055,424129.62600467895,228044.4897329551
1989,839051.6907553998,461268.0202320156,255799.27707038025
1990,833844.3994745138,496445.58493100724,280028.9025916272
1991,823973.9366462424,506126.5297502929,291717.6071704742
1992,858305.5228293618,535796.4756882477,309207.25226118363
1993,886610.2771020683,570224.9879626846,328657.98922483396
1994,928994.0901768635,603802.5062453104,355276.04149938223
1995,1003411.7983743215,666101.5722129556,388904.61239602434
1996,1095435.5753024605,742553.3910182209,424035.3220882709
1997,1159114.3128560493,787758.0604160991,437545.02231243346
1998,1269552.6880395103,843661.538625612,454910.58129895234
1999,1378074.713432582,894525.2556521764,473502.9080799222
2000,1454341.569842723,943122.6319741721,493258.93106315786
2001,1518902.4748365907,980353.0480583375,519780.15482712566
2002,1375232.6824068238,900773.1600446147,486048.6035624673
2003,1230437.9315719267,799617.0696274189,428762.2529034772
2004,1074083.6096719105,662050.910143132,357444.069383813
2005,937257.2398981578,539430.61111432,292263.47798477276
2006,780838.8458157073,446024.9806787795,231883.34563489314
2007,713066.6557677754,357990.96426997194,190370.62465197104
2008,684835.8218414673,305510.5544744367,164701.7573446508
2009,620848.8438685597,193397.34548826676,79911.93643668063
2010,614255.7968502337,183259.57576631138,85081.01621311337
2011,611024.5248511789,189024.2794319311,99876.83496474722
2012,607690.1320041819,211179.15506287417,119570.60937548892
2013,580416.6410466774,255357.5274612241,150165.1661988827
2014,584186.1147009713,313028.2528435106,179530.52819150576
2015,602467.1096444147,333062.9321432044,197594.93417059607
2016,626670.7144297487,357581.2825724503,211166.7970877237
2017,643982.9522468365,388872.9536621899,226913.24507372774
2018,673829.8345711444,416908.7280930861,249703.2540089192
2019,705545.0586472102,452898.3672524115,268393.98404394404
2020,758067.2952829014,514226.9321522976,277139.57961647894
2021,838770.5378863115,556492.7763083712,284284.7795683078
2022,903109.4727858097,566415.012092815,289132.19609443884
2023,936197.3004720318,597801.1681961808,308646.9202720573
2024,980165.9147552614,639776.8424478252,334617.85873009905
2025,1025194.556895296,686303.9267876676,353665.3384541021
2026,1062480.223829937,720441.3088280376,380402.5928943861
2027,1081932.4200859629,739186.5260074354,389080.75875506003
2028,1068148.5094646057,740630.9578389437,397372.5528941826
2029,1038897.6834718388,709704.2511120506,377524.1027780877
2030,1016319.9268912531,704098.5882014463,365951.82840675465
2031,986792.153284853,663473.5471414332,335301.26162513834
2032,980829.6700509468,614464.5800544941,319854.6711601834
2033,792521.99993248,412807.6907513357,202937.94946448188
2034,845244.7016241661,428477.2423370583,215932.35347693512
2035,859956.7257854885,427098.9343494129,230173.43490213016
2036,862122.0834099865,458215.25120435405,248675.46336379152
2037,858428.3099663539,506933.82358461374,287101.9458531731
2038,849097.3354924598,545765.4011177982,311314.8383042631
2039,862687.4873553106,567712.5073834194,326438.6683713458
2040,890566.8978843116,596171.2669781662,343950.21585592953
2041,922890.2667784984,626975.1296118195,363898.1820661545
2042,968089.6135857991,662595.2387467334,386728.1956170296
2043,1014603.3250970813,705193.4949194719,408569.12840451556
2044,1096521.3252290422,763576.650092655,423419.9253024637
2045,1175678.9540148037,822732.8736033192,432894.855404343
2046,1224301.917756411,825931.5772698728,425531.72586174693
2047,1246082.401337419,842412.9135879659,437422.57794693194
2048,1253854.2783320881,844320.7004405953,446746.7462690361
2049,1258354.5932219205,854927.7248593431,454683.8716968032
2050,1237748.6809801338,841358.2768318842,448867.3093083115
2051,1151323.7823582275,764709.7354530941,403778.038449362
2052,1009298.2949663121,651432.7814729614,356641.3113255914
2053,871014.3098893547,521353.5794876329,285471.68128046783
2054,757277.9896513912,443850.1794927499,239159.74119243133
2055,664631.4273994463,378384.9103722334,186626.29409032266
2056,651232.9279932713,197049.91673754802,89696.09796349725
2057,648962.0830244486,169371.48719309468,74921.03174893964
2058,655110.9602253671,166294.44033869146,71559.12787306614
2059,652322.3181717139,161395.99916043913,78776.96286965975
2060,663949.9543093138,173947.82981788556,90575.49042658106
2061,634652.9154241665,311857.5688476176,177676.4877255765
2062,637972.834049648,354736.3054537941,201654.8304985234
2063,634230.4190528037,375647.1272896774,215178.57617948722
2064,630045.7022719529,378418.02629255655,220520.68438796114
2065,632095.0804164786,389354.2411375888,227818.2068753253
2066,640774.2734285026,400958.3003305267,241074.67093273203
2067,662631.1616417023,420941.1060619381,251888.37968162695
2068,702764.3294749524,465026.5813115301,254781.22672891084
2069,753337.7486835413,494431.98985600367,251242.81537664932
2070,795293.3515444109,489132.17879377736,241725.08619363065
2071,820346.5339615607,494263.7923994685,249765.17029475985
2072,834692.127029765,499365.2172748451,256318.59940247374
2073,841539.3097067574,504336.5086362424,265532.30346705037
2074,803369.6489541742,498924.82819117623,254270.68095965928
2075,753775.5172401607,265308.7547144475,128651.1598632269
2076,654404.3426235435,218351.4900148108,108507.15987100666
2077,552347.6377318931,182238.44927319474,82272.05315023806
2078,481282.2928985362,146392.6375285423,68157.15835069655
2079,458230.53191048105,135457.10451454073,52562.677361793925
2080,453938.90865270887,139561.89667355563,40568.26359875336
2081,464289.06250798004,103621.52943675962,27348.191535203332
2082,488473.50444949704,94398.7616279636,31614.989742740123
2083,498338.90749399835,107908.83846173747,38200.52743999818
2084,495923.76103029266,103563.72645907449,44077.56813928943
2085,443831.64028357243,96960.14923362427,54305.47984633603
2086,393313.25692629593,95749.71749609674,58100.88596835243
2087,371546.04496619327,110763.30018721789,59836.832245499274
2088,360283.4250016099,124600.29643871922,57030.85296627461
2089,358422.4591866507,109209.04675761137,59887.50262429799
2090,371905.72253767634,109743.54672914803,65474.659846734474
2091,399130.4858110403,125364.5782416036,73806.18202453465
2092,450137.31315676094,151288.98866416235,78468.81599471874
2093,512103.867437533,180603.18194840738,80478.67542287451
2094,570341.0092831248,200587.13196111144,82600.16678761582
2095,614812.2375986485,205746.62630732168,90950.49367318915
2096,618105.4125006872,333117.08202263794,171298.9676887058
2097,685704.7514378788,392115.81366518006,190494.80290356817
2098,699990.4955190893,237348.72249187357,111059.62586318044
2099,626810.2249105085,195493.94891861486,95539.38186474396
2100,540574.6330055916,152236.05055303563,79380.46833883783
2101,461170.75228352303,122271.23594669718,62042.046184587576
2102,435084.30864531454,117450.67784833032,53258.38847083436
2103,451621.3073030506,128173.7118514344,46121.89927430758
2104,468607.8867437769,154551.5043025485,44022.504410989335
2105,507996.8021110319,127486.48913797062,37710.91397191118
2106,558569.538165206,129008.32328809795,46598.897252073795
2107,573931.3271414129,137800.0098424579,60511.425532252186
2108,600527.142099074,150974.48213289588,71559.96195591234
2109,560850.1723607178,150743.94122554123,86363.643140896
2110,522454.9051651085,154473.9095182642,89615.14102045105
2111,509444.28824778704,154277.23121117768,92123.29726987438
2112,500261.51970166847,155223.8910276722,92566.83913146959
2113,511746.0872329881,167064.06349657962,98949.79900452301
2114,532509.2236378212,182161.72706632793,108218.78938033155
2115,558671.8895866328,193755.19943513296,115488.65714534733
2116,601496.2008843349,231660.06834903097,118928.3509108032
2117,652546.4356957531,252149.32615807667,118341.54844247382
2118,678279.6880921889,243054.75628714234,111458.5867489748
2119,675608.898299575,229036.4933156674,104967.31284147766
2120,673550.7361593541,239764.2831557381,103850.01620277524
2121,668777.1460965999,226933.91728785646,108297.14328072542
2122,690821.7157354129,241240.37467685566,109812.79965994754
2123,699887.0153632968,228167.29995440686,107615.82929237082
2124,675652.2745475323,211913.47616010945,110622.19554556464
2125,640581.7003344373,201934.45755262152,105462.64272356473
2126,651717.5564998775,211344.34632279887,106938.04625224222
2127,680730.5043134784,228432.16504279673,107177.91725005387
2128,709341.519414124,255596.86902514476,107329.95217843092
2129,749061.8386879726,242246.58051969972,102176.59404357444
2130,794761.5630569417,250103.53192853683,106196.23936878821
2131,752122.5193944998,350184.0169135734,176168.31814656538
2132,759940.8117498698,368266.61415830726,193383.19075692384
2133,718476.5082611004,391885.2993035446,216052.51927890436
2134,670761.7439330665,398775.3980497325,225259.4395465829
2135,646188.662095552,388896.00862480083,224440.79033618222
2136,635783.8034701784,390853.8069751643,223438.622773333
2137,643437.3932960046,407185.9577839406,230213.93741401195
2138,649591.4940610395,414642.8820841093,244041.37499688027
2139,685033.3359802461,445455.8369973301,258552.56218190497
2140,740811.6916069625,494372.733536372,278517.0956787126
2141,786212.2391117155,521014.3392584702,285689.8784092599
2142,839562.648772664,551864.1624591226,286960.30297319044
2143,897852.6882140641,579530.5643675079,293088.29323333525
2144,969273.5117592727,605855.1562720535,298215.1484195135
2145,969719.2263367882,614552.0026102186,314508.33971001464
2146,962694.8530332776,602144.2596369773,317993.081816789
2147,961261.035949269,639239.3207968409,318754.83190849744
2148,942102.4804745591,598256.9853689336,319377.29006281745
2149,935203.364423712,579238.548653986,307006.41190257587
2150,920205.80691478,566904.2171441405,296537.696564253
2151,935496.9488938808,564822.2120294686,284097.6474269092
2152,936500.2398061819,536962.1921239955,268324.06471184024
2153,926981.9533421156,486254.10955125216,235088.9756136639
2154,884745.3785223834,450200.2211004733,223200.07541596753
2155,867062.6097878322,418068.6008577439,214550.36255400343
2156,832699.8204395196,399305.27953074593,208311.3994344683
