,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
178,1206281.0571653699,119410.3820909858,783263.537960368
179,1203002.70163878,119706.67700143342,784335.3035282163
180,1146975.928098221,111202.22941692434,763770.029562737
181,1073211.4813020346,101689.38832918013,714576.04334214
182,973572.9035049824,89768.01561825919,642342.399800835
183,928246.9922710421,81533.35951586833,600621.7505348027
184,954167.9676180013,87403.20221231655,602019.0081851489
185,998060.3850640056,100058.38043017562,575668.5317556828
186,990407.978516685,99633.23787254059,566144.0541836107
187,969146.9701171828,93491.16622151497,550494.5329345914
188,969213.2757017182,96344.16333092934,563889.7109774345
189,963578.8044033723,92667.0297702661,587420.6350741977
190,948316.3584182179,92911.873862698,609709.9467561487
191,908910.1046734555,90679.20276878287,609207.0267670354
192,877710.5258955166,88470.59783699569,606293.3737276364
193,852514.8418739901,85830.4551078738,597832.188464357
194,849552.1195502277,83684.94047333534,613185.4992153362
195,853967.2448916811,84671.20376158244,612251.0992015535
196,873359.9446583684,84857.63828366528,632855.1368946551
197,907046.4727180937,93092.77287949111,650677.3979412366
198,974449.7022778712,104802.3038400175,664154.9077960065
199,1044498.4352235036,109429.35070237594,671716.9545756227
200,1048934.3498012666,101453.24889364305,678415.6896948982
201,1109429.3366374047,103937.23492510273,710476.3491312191
202,1107937.102113068,99997.61672693546,715873.653538984
203,1104199.7962923367,109058.56389067309,718860.6644045599
204,1057888.9858641257,101323.15931871581,702258.5584158325
205,930155.5344472964,85523.69506232865,625948.3870429297
206,847761.0686724823,76201.77982038252,556910.6864372141
207,808465.6703294452,74103.67525300532,519511.57421606703
208,874271.7412938644,82032.64132989426,533118.147006458
209,881469.3153327872,83707.31383434485,507756.19585366757
210,880763.689252107,87846.10949763883,500925.79893828003
211,879726.1113192514,83429.09765907496,481267.64908734546
212,899697.9005472345,80659.88456656912,507960.9575560934
213,918466.6224293833,81718.23087053983,540200.4913200758
214,916651.9579262291,84026.36594812458,570970.7140183809
215,876086.4540614781,85687.1584208598,579687.279532348
216,859201.5483112672,84403.50867078266,588050.9680007148
217,864136.1450537986,81578.31511719673,592722.2973687544
218,900455.8103697501,81777.94351820204,630892.571892085
219,940167.5925066251,87909.24717213416,650887.6393907772
220,983507.2373740372,89586.89769290136,686413.675652136
221,1004407.7213731458,93848.54488910861,703307.7339510255
222,1073534.9854873565,104592.8563577851,716912.7762446328
223,1159478.3674248334,111458.80859778439,718481.1270806787
224,1124194.2093610708,100498.42597514701,709226.7057728857
225,1113989.1692848322,97810.69218556632,718807.4707796937
226,1100264.0903701656,96893.38451373712,717755.8634878491
227,1067498.7049816046,102248.1206474606,702453.0140578917
228,1041517.9065595573,100821.93133164491,689365.4064888696
229,971122.5831457517,87600.19263728888,652689.3709860499
230,902044.702006205,81753.98164453752,603243.2728988607
231,846131.7234685333,72225.06080595838,554844.1489836952
232,863916.9816039613,75885.917808246,550939.8960448131
233,879879.2075856123,85774.79216282115,506057.85968984896
234,879234.3151561657,87128.24649581802,485435.92501067976
235,838864.4983805679,78952.90374757993,455670.70763737254
236,797904.0569007657,76790.36370503716,452022.2108017722
237,765436.320800883,73548.60345067688,445820.50381471554
238,715934.0046809748,70953.0586669781,444964.64641978213
239,647243.822163131,68511.0886051253,437492.85120309197
240,606046.4171543173,62247.47496294514,420105.7260515838
241,576534.3175589989,58795.63477626516,404118.07738184807
242,576949.2908987843,56403.61883641746,418102.2778863182
243,578599.0509711445,56835.62863505173,412036.4431916255
244,600697.7268772254,58490.39313317459,436323.7769370477
245,636215.3019408755,61647.3976467688,446918.9325897077
246,678716.2628490896,74235.9672112715,449815.37132193893
247,711577.5482178349,74452.03745194054,439401.6777686435
248,707785.8905316306,68058.31009532034,426067.7090847911
249,712671.5703232168,65211.892437094575,435719.24067092437
250,692633.0616469904,67813.92262826128,435405.2350742161
251,638249.0930577063,61846.95442916787,394015.51562454266
252,615444.932002195,52788.05062161272,286401.4722613437
253,582050.5765036269,50464.33937668426,266786.5476564092
254,577490.84410932,40517.567693854646,253962.07937830233
255,559675.8085205903,35159.702399662456,241421.81596077062
256,579688.7886175858,39276.68235926228,201746.68993847797
257,608890.7700824679,40303.064678808114,182137.56846066404
258,630386.4408569896,43035.65975220228,181714.99872382634
259,615185.8252184221,40403.226462746155,171171.34326044391
260,572700.709611192,34116.694111774,161279.22608417206
261,545772.8944619776,35054.726442344196,159111.06815516524
262,496972.9041135408,29378.98233231366,150570.3142574694
263,423879.8462075211,27233.15314181985,138402.68390323053
264,375603.8274475839,23962.961811309426,126471.50459898321
265,349455.1683813164,19647.271966686043,116467.32457161012
266,337817.29909741064,20098.12421927666,121089.09429519455
267,333852.3990875047,20191.785193733165,121216.03273325988
268,346147.55898278195,21477.622505705847,129538.18514947074
269,376781.300250604,24329.062169171266,139480.0036028394
270,423250.3738281071,30246.851206148385,140938.52293233736
271,459445.6480688031,38402.55601046721,137248.95654276357
272,493528.00431633345,31815.187700919694,142079.86372005803
273,509423.4514206101,29158.81553963631,155983.03830879455
274,497694.27503797004,32309.749387999767,163377.55188440304
275,501928.8412706228,39457.55579338141,160918.60352582103
276,505870.67135330394,36038.37449701215,163012.13651571196
277,478201.1383044747,31526.097893628692,146517.10303534425
278,456065.3519361828,35702.94144936724,132133.56525129452
279,470883.82214331016,38802.23706568906,124510.07953462383
280,509517.2460546503,33390.38633891755,133747.71826304562
281,540594.6547826778,36896.41968569047,129154.65135424986
282,567676.8079058796,35500.01694234674,132054.45700472585
283,560302.3105572009,32256.42057916548,130035.5556849329
284,551769.0247118025,30975.927701829874,134640.61812964868
285,517356.32356130023,34254.33155144839,137536.29283558668
286,481426.4422759895,30840.082739599187,145039.510594484
287,428855.3289824012,30271.506170861277,143236.46982448522
288,392592.8154978787,28206.9122952993,158198.8952000936
289,363954.96538475255,34196.378791321535,183707.99362741082
290,365185.08749162866,33548.975921144796,202799.909246441
291,409679.1580749113,38225.97358396099,230359.16302167144
292,446042.0830747707,41932.220757191484,259917.6952835678
293,474438.74376675626,48755.95820399673,277358.84930736
294,515841.59662038693,58439.34042171502,334065.8871811016
295,570485.7064115915,62318.07640769199,346254.26489857765
296,625421.3119157947,67621.4572856431,358582.9086381377
297,658321.8114182852,62934.75364823247,376153.5612911054
298,683868.6069552209,59867.72889076491,394611.5126175691
299,708187.1173173431,62735.38717920814,396572.949732172
300,685459.5681833008,65314.7522925094,388818.6802729552
301,578335.2208133845,49906.55314605258,257421.44891204638
302,516430.7527693856,37361.191837415754,187392.80634276423
303,511761.5843749294,27315.40720827044,145900.46147346872
304,551639.2322303706,28949.51791611707,145425.20565902948
305,577231.0071791732,32911.66717400667,138198.78759732572
306,593912.6056594186,42439.858112578535,135689.35436764287
307,577197.2117544557,39144.31179825795,130992.60314385734
308,546371.7149481461,32281.51861803968,129856.28065407628
309,514585.74212776293,32763.066818160427,135999.2667164926
310,495912.7928510414,28446.903773129594,134707.66534763927
311,419951.7343778292,26516.614132248043,130053.20409488988
312,384422.7027511155,23747.941884174772,124663.52922386065
313,357457.93793456943,20931.693721878222,117808.24489492572
314,344547.16395289224,19010.97726292345,123887.29468561271
315,341988.25873962115,20515.58587646598,122702.78046390813
316,356850.2169484859,21871.709894424814,133753.9643535414
317,371045.7313290454,21773.46291338309,139892.6212188613
318,404058.11062527285,28734.684121595223,143783.99936376655
319,454068.3060673888,34827.071353811596,146198.35092438388
320,508280.1697068885,30911.80850187544,148380.98124030067
321,539786.7864210967,30446.052957813845,154304.1830676941
322,564784.2550710072,31950.041676950237,160149.5249738249
323,553930.1772823011,33437.86707781683,159462.11045043744
324,541408.3914305419,32240.434373123895,163711.75562430522
325,529018.431108582,33053.15489859455,161175.55678466757
326,523029.53133365634,32691.10753287125,160786.59342850634
327,541040.650457635,29909.30850750173,154751.292497057
328,557695.3325823117,36225.04251440219,151751.38709352416
329,580667.9046998683,33135.128509218084,135356.69085376812
330,586783.2856362672,30992.1582742997,126985.27147985641
331,569807.6004632601,32145.889278706967,119551.63060588282
332,541863.0010356266,28823.795192414713,118276.52513707998
333,523692.8725395118,29082.35334384217,120897.95104040556
334,466202.8199013782,25967.3260667865,121810.86127151763
335,409333.5627012778,24322.567950876783,116672.09264660662
336,375282.6266467148,22903.81860746107,114550.4112511221
337,351963.02539594256,22441.0421334137,130623.68441856552
338,346222.81039706065,22032.296723426192,142720.98805887566
339,353541.31798200594,22115.33411205827,126656.95635583167
340,370690.9724120299,27694.991614604864,133992.41439355156
341,397566.5603941437,30135.316048617016,165001.19426038672
342,462333.0425159658,43758.79202882571,217556.69203842446
343,503363.4039216642,43174.57681878355,226387.6572843638
344,555775.840091284,50965.09592888367,292734.4104768409
345,608191.511798719,53958.456429680264,325945.9513448951
346,605457.9059425726,54022.07500676117,336698.5655874486
347,613525.5800643114,57034.03532676952,342795.34703072545
348,586254.9768122752,56491.39950605849,282359.00548810884
349,477709.5107067788,31509.219890796314,174692.86340227636
350,447873.4408013607,22806.73238225303,129732.83486908113
351,431910.9926112831,24646.49086049606,117215.48326467945
352,474600.77524829307,25821.22268497254,119288.36825169352
353,518239.63935887854,33922.409425418875,112930.1529195831
354,556262.695514622,33849.904349703684,116568.95243504774
355,542892.210856818,29508.86721564194,116638.28463814253
356,523551.3820955324,28632.747108509484,143843.31637677824
357,512026.0365845293,31714.721877518452,154148.56697201784
358,479453.78784467664,40099.7970595141,204678.7396164609
359,442894.81134859833,41010.20409684213,240780.64337811706
360,459350.8335737915,40940.139058940425,260815.04475466296
361,440279.0027292799,39859.12987974936,261651.85030095297
362,440469.46335675835,37866.68616745106,274373.64498903137
363,441526.3003229457,40629.210332463284,279688.3930057206
364,471932.0836976403,40795.39505996278,301179.4850749357
365,501482.4963362475,45969.42748172476,316837.94548954105
366,550420.4746363373,56937.367849935334,319656.28786119336
367,600605.0375639106,59593.36380408424,323652.0271895404
368,616401.9543847366,62147.1338240673,326939.1407043919
369,634255.7808555574,63144.163000860215,346054.7828949515
370,614899.5437034426,57784.386679988515,351430.6539023381
371,621064.1469551723,56683.13014662534,356242.1520811789
372,630960.364911737,58698.031590253246,359501.03777491866
373,604372.6884587226,53773.90141482799,348808.1802734257
374,549510.3615865667,52663.659175981215,317059.9998065576
375,527842.8326598794,51530.46701144239,294190.1000590185
376,585626.3175529056,57935.536033538505,307234.8148911
377,640329.9933962114,55931.84283263021,251373.1693625118
378,646030.5334765632,55855.44214764431,245756.13483159797
379,628668.3273609891,58837.4533730587,237406.52834350857
380,602756.7077850542,51944.33124571495,280959.5648976231
381,586660.078039792,51835.598808298215,284868.7587868885
382,553751.2326664747,49775.5624018961,288769.6823606538
383,485796.41144456906,58546.450482513086,278539.24606966437
384,442776.281381423,47916.71792540334,267757.9271789158
385,410942.71965243283,40468.199509211016,251950.71579741262
386,403888.5649803264,39068.408315141634,257860.2845268302
387,404968.7811652891,37252.6932863167,259125.72593972288
388,423412.2845632088,42363.55537399234,274664.85724727524
389,425397.56225314795,41703.062837112346,272732.2044287848
390,463996.4005188392,47262.66660865623,275559.8979087946
391,499687.3333533058,49975.503509903094,272535.5970121556
392,523244.73232660035,49238.89973257592,273837.42890618433
393,525252.378187945,48956.80976747547,285291.60966841405
394,529137.5080660904,45170.98315499523,287494.74045867793
395,570908.1785024483,47994.638009491486,241246.5538465523
396,552116.1547219593,51855.02364331913,246387.15047200947
397,518824.0746469157,33862.75830944957,208523.38903182518
398,519799.75793301495,44378.3909576097,233879.3311181674
399,516449.40466906695,37287.27409346597,184860.96908132746
400,571772.7876250261,31897.528215129827,164227.24839804502
401,600647.0729368877,38161.32473746946,153030.6149256492
402,627865.6112571084,36372.20272228629,148867.04596271444
403,611883.525256978,36296.13859132758,144524.1981558723
404,585872.8937883776,41444.73657761785,220903.10146266615
405,555987.7028102386,49229.2073813716,267985.6456725211
406,565850.2220456189,54656.80331264884,308280.0106121913
407,520349.9138790482,50627.57211787962,316826.0897776213
408,495654.9193988573,49344.097975887526,308579.18679149373
409,470381.20813582,47353.44350584283,294882.6848216792
410,467658.74696109863,44892.818570748466,304809.76638729795
411,477594.01372715796,45304.16059238854,311083.6051649855
412,497013.3199474221,47178.43932605689,331870.5400245898
413,536850.4517086892,50315.77717397925,352794.6874121418
414,590791.2402876886,61072.23019660361,360312.7683238405
415,630275.1302420986,70710.49683631778,360783.9294944195
416,659123.3764325139,67405.46649070989,372354.5550144271
417,681332.9221364268,59409.32525932465,389761.2738247761
418,673882.9208973419,60047.766543537466,394344.4197260453
419,685895.1745439039,67497.80986122211,392429.0088438762
420,690346.4209781841,58932.89998134059,396600.99840209214
421,626001.5321972065,53574.21442710127,377622.73164229473
422,590073.6663083318,50372.09554951199,350723.60027860716
423,588522.3435469132,53827.596303605584,336234.89489983075
424,640765.0258327633,60919.14215460012,353022.6020548634
425,670307.5548349477,69658.46611306553,338451.8250385497
426,711196.789311321,65666.69680033765,339091.38266371505
427,686830.6768085338,63680.54699975989,326848.4231789494
428,667425.0810230589,60993.64120638135,328648.9964015562
429,646213.2385533692,57829.27275077195,334021.0418163289
430,609240.3200082111,57343.6524153719,341366.4024917606
431,542458.8249534657,57550.729268375486,332851.88640482613
432,494076.52521167253,50440.491523512406,318927.37894811603
433,465667.8710056843,45723.63461803853,299555.48346992914
434,458873.5457079493,42842.20248599819,306907.030671164
435,465580.7712841547,44413.45791729407,310410.56447824306
436,482173.2262367269,45295.490929794076,328793.9723025877
437,516503.09248462255,51794.21574148585,346162.25117684866
438,582064.1115084577,59603.83165505998,352932.72408061853
439,645366.3265087102,66765.10414751116,358528.8932310796
440,655124.3703492492,61541.77823265717,363685.5310301126
441,682486.7377224274,58452.48804751799,376550.62145787507
442,669615.8612207505,58177.4992711222,384380.61850795907
443,670307.1623128345,60889.04080055752,385380.80035316444
444,671685.8770850267,61089.21513094164,395657.8130365881
445,645063.6552265537,56970.28120066884,397085.94640246354
446,633027.4403768778,55365.76612138891,386418.5065068946
447,637865.8187526918,63842.7609804261,375882.8193149189
448,701161.5364518702,69561.11306966312,393819.99350961915
449,722793.2381614932,75028.2605273571,384558.77740062715
450,755580.7465501016,71536.80840468837,384379.9289408131
451,744989.820796929,71191.15076817377,370551.73549048457
452,725490.1172060784,62181.142749367245,376138.3065788147
453,694855.433204039,63188.192833335605,379753.36064532463
454,661418.6356097051,64261.38207374714,391319.9527373315
455,602430.5406970228,63637.006529074766,389797.87745151453
456,565947.4509042985,58586.941840539715,377569.2170653426
457,537118.361395659,56969.86496106799,364842.7998758475
458,532282.6616986635,53912.45553148147,374530.9550798199
459,536760.3001134013,55097.35307991685,376131.54202491837
460,554543.8236579582,57754.20682634972,401638.8031654962
461,573101.8383841785,60805.14670544227,413947.0000620178
462,600694.3065589219,66331.7429117181,419243.3877517469
463,637099.9483366512,66645.29661102386,419851.31064790586
464,696854.1968065486,71365.81774658395,426748.7562988633
465,731260.9029247711,71085.6877137445,438793.16807986813
466,748049.936661578,78969.2127333443,448313.4837964651
467,770976.1534384481,70800.3570401566,450511.106299486
468,759044.1513283008,70740.12166344056,455920.12075330457
469,732865.8012703743,68025.3014579475,434438.6179360229
470,695482.0048884844,64234.22333017036,418102.64251489734
471,649314.7159578667,60749.19697441791,325998.1752780213
472,668174.4460134471,64823.92156332574,317574.31931417267
473,699581.036802275,63257.01191680315,298160.2179065627
474,703138.2969013313,64289.32088099383,291418.4685448791
475,676999.6446307398,63660.61693178134,312769.9791816378
476,679504.3226770337,60280.94201019206,319226.2741131494
477,674323.4010518568,61856.1703556856,343285.70814956777
478,659048.3632824676,60962.17055729707,367831.9497319029
479,626486.7694025628,65118.73619222934,390461.8540011912
480,635782.5226620513,66577.22277807223,418394.8166471104
481,665335.0619152472,69485.41480134273,448200.2856942082
482,715773.9515988111,72909.39698096327,499659.70352960454
483,776628.5379551715,78970.55582872301,541783.7571520429
484,846060.8685897043,82820.22761994477,594197.4548958237
485,892021.5006384817,87094.61012345433,626921.9562239649
486,961005.3824693494,98467.829538808,656283.0463417879
487,1046036.1641144309,105836.3340898244,684474.2075196482
488,1140191.2118515277,116356.84067043138,719537.8058730528
489,1202823.7306086083,104270.72352840919,742806.5678426626
490,1242836.091125237,111198.21951087541,764580.2681565554
491,1273503.493340497,128179.75732320192,784481.6227342477
492,1263950.7310526303,123901.63105796825,790347.2036699334
493,1188533.6244220256,110211.61073794468,752047.8340000687
494,1109514.3625223334,102468.55000519592,697016.213852965
495,1053816.889779646,89036.67886591684,647912.9918283145
496,829686.930185553,67910.63996912219,426163.6522412315
497,929836.877918744,82083.00169052942,481045.3004272297
498,960674.5130053868,83043.84718195091,510082.404190606
499,965877.4540910512,85251.29940039605,515253.07851810614
500,984469.6933247173,86246.11207353546,539184.7708040331
501,972841.8571886349,90202.31178617224,556772.0638727726
502,946630.7873415207,95201.71172964365,579414.4814727646
503,905741.4716607586,89262.73980064684,591122.0566067733
504,877343.9024244628,93654.45393189244,593140.1370276622
505,874527.017628451,90368.41040445108,600912.3883792538
506,899693.9380935219,89688.34698625052,634496.3365650391
507,938501.0466402685,96409.51285681229,659778.9648882715
508,986086.0200203799,101078.41332475106,699547.5424776055
509,1041970.3095459606,106848.84920879183,734706.4851159473
510,1135750.0137014533,119056.56618571452,758161.1744416406
511,1192129.270137171,119568.31437175944,770238.2398559952
512,1215561.1898809462,115266.7713172762,778652.5535398258
513,1239366.0021231142,120403.25283801736,808532.6878953413
514,1250005.1727379998,120609.09029388138,813507.945877402
515,1281979.7226754846,125855.34903891127,835800.2068731494
516,1281444.309146817,133820.2485122477,849520.7460448438
517,1233508.0515102248,122982.28472290203,834240.923101068
518,1176697.3912559852,123607.10696971735,792641.4494325354
519,1090629.535878389,109804.68362186279,734269.8211799383
520,800018.2267738841,68593.93492686597,459593.8342507342
521,907880.0954267215,86629.18090751996,500189.4658751016
522,967925.7987634887,93258.26446441672,540277.3886061354
523,982092.6491582033,93017.88848291557,547741.3466291714
524,1006518.074933856,92352.62266173295,576056.8939814103
525,1020641.4210493111,98012.05432106552,612786.7209369851
526,1025609.022189736,114767.142852992,650994.0939021499
527,999378.6205749749,100771.30884083002,668131.7830123021
528,988548.3869928004,100688.33910597947,678674.8949220441
529,991346.1504825646,98350.28505307385,681831.1875826357
530,1028666.4661213825,98164.35922820779,718464.4403630641
531,1062813.359333728,101792.3561143419,732283.8847557742
532,1096613.8304501644,101654.75889233979,760408.9691969912
533,1135768.099345788,107986.16863965534,786258.7766537848
