,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2125,545898.9961320352,764187.4048190144,542404.9666933964
2126,575930.3861219245,729507.238529668,502079.0229203732
2127,605211.6196711017,745563.4298587972,519005.1376735978
2128,665836.8076564188,749120.359600477,539030.8203231425
2129,671481.8455908739,711581.6805754539,502604.4946843447
2130,692177.2981824321,679432.9362199054,493368.43787315744
2131,686428.5133735822,678619.1278678519,503814.3631662556
2132,656553.6562055222,741931.6820586652,551038.1157452146
2133,564316.7687079731,784606.7435642307,570546.709686854
2134,511226.9811129906,767324.787934684,555548.8196459062
2135,469063.02344414865,746222.881345789,561322.5103218108
2136,453345.4793537697,713724.6142117634,552446.7979894314
2137,437022.0054339468,708296.8346498573,562676.6139131763
2138,442785.88982833637,711386.2566608137,578203.7831302282
2139,460268.16428957426,766479.1772051797,608254.2214698545
2140,485087.24792422453,838772.4733843814,639437.251403282
2141,527738.927395966,893410.0049650186,686546.2139951485
2142,597098.2769455736,957180.3723334147,731857.2679499619
2143,662026.4299234613,1042311.9716537024,770197.2798287714
2144,698786.3272928967,1091030.9883743464,799854.7169955935
2145,741706.0649950336,1182533.1234841673,827971.7704167968
2146,730448.3403499044,1208314.7071821617,861904.4520129593
2147,743337.7672009994,1228824.3157341192,874876.5715418184
2148,727941.5281075009,1218919.5861113768,855493.818810314
2149,685895.103530194,1160710.1950211078,824594.5668367238
2150,678515.5589218088,1072109.6998869136,762854.4475264738
2151,685887.8485918577,995468.8077302236,698808.9802773745
2152,804485.1047248843,546336.4248497119,373972.8020855198
2153,770475.706688785,477214.58250342513,323062.2181957024
2154,776179.3498068103,463403.7024788619,322468.353745086
2155,769424.5938439604,449216.0037399402,322736.64626209
2156,635526.429888456,717166.5302359959,497306.2443534464
2157,572412.6197345812,763136.2695714236,548236.0944993387
2158,526089.0646708334,760911.5917934397,563930.9773831986
2159,479887.0041928113,765700.992933692,585505.4851547077
2160,450697.8634219148,737272.5795320267,576231.8515266079
2161,443711.24100366473,743082.6575087523,586915.8513165893
2162,454863.50405826425,739893.3672516171,606001.3688545849
2163,469971.5428984573,797797.625719143,635697.0025457791
2164,493595.0284148587,865739.6996616921,664869.5403757112
2165,532133.6453995107,915661.3089178323,704142.3806234424
2166,608557.3988226543,988446.7075396691,746872.7444827962
2167,687654.34915694,1078089.4164200663,795601.4099770483
2168,713884.7541172326,1113407.5452475166,822438.5971885198
2169,723851.2089134267,1162721.413132933,841999.9020343807
2170,708433.1381728793,1135879.8952126005,808970.1587235553
2171,682452.0602004863,1022837.2129929389,731368.0831556616
2172,721980.145206796,518881.9418758322,368595.174307705
2173,610569.7145074989,356857.19695247477,235449.95091069533
2174,567650.5678154287,293712.2156453754,175910.69435956405
2175,503482.6355918813,218153.3146491442,127534.67078400723
2176,470369.50517669274,190600.78025401672,91893.9376899174
2177,446472.2376146433,164843.6905215802,72551.06569118542
2178,472047.41795244673,158112.76736207458,74783.58641787127
2179,493725.4384513077,162209.20220019392,80586.83854589789
2180,475797.7288457719,171489.04901010523,83707.16051783139
2181,429273.6518388365,175072.6875925754,111843.43048085655
2182,387759.317494546,181184.54637168473,114030.38956005909
2183,380114.3792574006,194838.5622860139,142673.4396165838
2184,365656.77389147977,224060.22402597585,185638.541500025
2185,392205.04544489464,256064.27771503158,218173.2307760823
2186,345098.4603352307,441562.30378990516,388053.3994225941
2187,386181.0660400944,551940.1824522488,450530.7895254402
2188,427813.9838032203,651583.4741341068,507869.615919046
2189,503705.94732458337,734584.0931461181,570869.9931340305
2190,571514.950223806,780282.9943594185,618099.8921604619
2191,620052.987235847,883410.4371478275,658510.4775790564
2192,627332.5503176873,950791.5683397679,684626.4240530946
2193,671733.7018437794,998196.2223984194,708060.6260581573
2194,657071.6872672453,957270.2580630187,675041.3965127495
2195,558914.5554822962,812827.0844712317,588188.076614819
2196,643831.8782570141,377068.4005737524,264917.0241171099
2197,574634.0161287017,319686.95326311444,215004.8761199049
2198,522405.05124748277,263233.2887940841,174597.44020175756
2199,487744.87978166423,244850.73788922498,141107.47488981808
2200,467654.3514890882,204435.55851503662,108484.88618065279
2201,462502.57865543896,170361.85674276968,87106.05942009189
2202,470113.2226077347,160088.9103311758,86558.01788893463
2203,488363.01145565405,157069.94069505032,85506.53044991703
2204,468466.4473947146,156355.26542935683,84847.47153060202
2205,405494.6610534775,163550.66755161918,92702.52423713045
2206,369189.890698991,179309.84421420636,115917.92470145422
2207,386026.69401485287,204110.5713345869,142294.483361349
2208,392508.8844419499,204430.13495995145,160638.85993478607
2209,330339.79865965387,417443.3470104549,357126.8379214982
2210,366505.08878858446,480631.5452053326,421054.895330856
2211,392152.14075401775,578645.7534228045,468489.80966419115
2212,431844.9544707474,652366.6005031716,508295.2019635245
2213,512444.7977014513,743827.2735509204,573324.7159424365
2214,563227.5548279299,803248.4995900297,619190.4387911459
2215,608985.7197163707,884408.476095912,658794.6457863172
2216,628741.7979928267,931862.9828477934,676064.028107033
2217,628415.8247198092,973151.4934548796,698219.9449436003
2218,599502.6781096633,913977.2919075476,651175.1577973407
2219,678132.141311564,501135.42558894807,355760.8271754861
2220,572028.1889439515,390221.24489301385,271963.45974969777
2221,510821.43473179796,267003.83570336376,171306.58749210052
2222,448224.92840199877,210683.0955003731,123392.65723721636
2223,424595.9294183445,173135.62479090644,90145.67218791206
2224,441159.27364092297,162261.00021027605,67808.74906884339
2225,426251.3023088541,135099.63083672302,63647.01801157536
2226,451385.8438033623,136632.64748673062,67087.57327724922
2227,477926.06660346966,149608.11450420562,82584.59113370921
2228,477990.07853012206,166197.80900294337,87001.35384442665
2229,433062.71713034005,178151.37197849635,107142.77022192792
2230,402839.39855122846,184467.14190943004,125075.8050453601
2231,373848.14832788706,234805.52862615892,179013.1420346399
2232,379297.2597341901,248975.89367292201,204056.62744484007
2233,391925.15058843413,270476.84772257984,228206.32974096757
2234,334509.61140722147,436182.42255481065,381184.28646473226
2235,360471.49801961373,514782.8404240307,417894.6052909651
2236,403250.29817940935,596591.1593891416,465499.03252898954
2237,460957.51767024514,643631.73171382,496553.13699397293
2238,532047.2097223961,655907.650029725,512378.6940640668
2239,545897.5502683503,728527.0129119878,547865.8743418877
2240,543539.3194142164,729554.8017596054,545035.4566946407
2241,575856.2376130327,791912.4431843731,569259.7758588541
2242,674151.9003540212,503962.20270885236,347932.82259861135
2243,633589.8790046633,441004.32707638614,316761.75627428823
2244,574096.7408896178,311427.5596569022,215921.6322647677
2245,505723.50300684106,248628.25885771608,173278.75594745274
2246,452622.1679603805,220961.55761096012,138854.9786317205
2247,446401.79177305725,198456.35155560376,115803.38852784102
2248,458420.3803282809,194482.22232946768,98556.35231334486
2249,463672.757393282,159150.79775291553,87878.00390459613
2250,493215.9984433896,175753.19844445543,102015.13223801211
2251,528272.6823181016,193784.9975693451,123419.99422570632
2252,576544.8385341585,225797.80573272507,145758.0169316353
2253,508443.9363233025,287061.94362591085,200646.26705140178
2254,456318.7900903167,306643.03870443563,219260.51946281258
2255,367177.4855341333,488755.79745141004,373139.0916744301
2256,375157.35920320585,501205.88364351605,396980.49883643095
2257,367972.25913835666,522222.45069320593,433766.90479456924
2258,381609.1419897978,540154.7776208562,464761.591063391
2259,404866.4039613271,607151.4048101363,489319.09028102143
2260,437298.53634573484,663302.606109113,518369.64172880794
2261,497576.58917930163,715066.5672182317,558989.5973900647
2262,549082.3746038565,741957.2078987472,574841.5775713016
2263,573727.1450419583,788448.1795761138,586512.5225661556
2264,584256.5810488288,823211.602985287,593057.9529610428
2265,585522.1470736007,839869.2536931711,591639.6030505525
2266,589195.0050372542,838883.6593178984,591416.6761650341
2267,564389.6337836987,785759.224088493,555317.9188620548
2268,642744.3993950224,457179.31792294397,316442.45552912384
2269,588378.0714461696,350680.57578062935,231405.98274957182
2270,547635.2261456517,332038.78498740244,209112.35028176082
2271,568508.1300787801,315503.13185044006,193002.55617690884
2272,565670.6940124314,288309.51508186193,168218.3875454852
2273,532965.8046953558,245139.09059684954,142652.1511457423
2274,556029.47080778,250984.54309191197,159243.28424238038
2275,593313.4565187275,301737.9805562989,208607.87428467238
2276,608522.1938412635,335604.21359802684,225577.94675362838
2277,564165.6717962027,365887.75037973234,262016.26166616858
2278,516417.78909801773,377603.7673578978,279084.6077751074
2279,494799.5207677473,377464.52857054706,300265.62717557006
2280,390903.9917356064,578453.7671191223,455880.13003868633
2281,394835.2396700826,607403.6582833492,495334.6121166921
2282,412409.67378211056,639200.6934283338,529256.7080578912
2283,434557.19214137027,712232.8024784815,558423.1558772579
2284,476225.4636398621,786357.4484689065,594528.2791585892
2285,540239.7615999691,830989.9116843715,637396.4091537354
2286,604959.7938167601,876646.7089913641,675559.8654717036
2287,640736.1494999224,961643.2559230175,713189.8477432425
2288,696500.654539302,1025235.9015467311,736170.2221461112
2289,671319.2757362733,1050841.4440651832,733841.0220104238
2290,668560.2832122383,995651.5338503566,706826.2845107751
2291,595054.2233804241,905996.7267323744,642579.265919878
2292,634758.1156934263,464647.0807616934,327691.7578865615
2293,540103.6904696337,347814.58047525486,245767.60275797793
2294,508936.07109250396,249700.50113492046,158331.93205018918
2295,457406.2399673419,208639.98816553992,124331.22717537405
2296,460389.6473691982,181779.28810729325,93271.20120527218
2297,453118.8547099612,164973.85375155706,81906.82456155933
2298,477195.00418565527,168758.70285284583,80524.35400077779
2299,492191.3599871301,145603.4422046932,84799.77288186904
2300,482318.42816400604,164994.3910839732,89962.98224836263
2301,414650.05215226085,171465.75956804768,99376.46196804583
2302,376942.5615355547,195974.7827998357,121296.82145298058
2303,370385.1282475738,229022.87028858138,177340.78904776054
2304,374521.4572970908,236274.53156002247,191179.10974891958
2305,324727.7261349489,422817.9390760193,357104.97837577714
2306,354492.3846284848,473134.9234989421,414431.01342548814
2307,388290.31607168657,567613.1532560763,472132.3745074631
2308,431502.94052394887,667847.5726495034,526420.0005702834
2309,479661.7149763427,741317.3067678771,587123.778627874
2310,551331.6284616848,820625.4230286498,634600.434915653
2311,619073.733851003,923985.4348643565,696468.1606794206
2312,680557.4621232391,980419.1138801767,710879.8936225342
2313,674550.9581312399,1017240.6983555824,723110.3773825625
2314,655914.044417388,959931.8565600642,686504.7055668336
2315,759211.8907230307,475183.9557097093,320837.0659220047
2316,625783.4963836733,369216.9404579081,235677.90554152144
2317,508812.53513698955,271373.3873522971,171611.19964956082
2318,452287.6055081674,210881.5866019939,118015.08107282023
2319,449247.69307221565,177209.89773799016,88750.18401356375
2320,431035.5912814933,147302.7396227289,64735.29050574991
2321,420718.8319249668,128363.10431513285,43709.24107284613
2322,445302.52283066115,126680.0339488892,57338.68247716156
2323,473373.5196929495,137587.24351249402,68257.85673689388
2324,478318.9111982763,134502.4504478896,77237.40657519069
2325,406783.5290528726,160578.19086057678,94324.32614281669
2326,351285.46356099786,152547.27989375385,107655.66419645521
2327,353469.24667410227,178947.68536881456,126592.3866519066
2328,359473.5771956184,181629.6786925192,143101.87276383242
2329,378242.1279080432,206316.29216211368,158893.50889600217
2330,376172.1636899126,212995.8900140791,177621.1640892876
2331,390562.70564033627,247738.31911712376,188963.69468630236
2332,420650.68137893075,269155.73930685746,197241.68688319036
2333,463298.8137077651,286749.9313354306,211075.3969383121
2334,519828.8827097754,297230.57917287346,209760.61796807733
2335,594792.7949025158,323575.8771833239,217650.59355084295
2336,617460.835069885,329060.66762426763,219563.68796906038
2337,620960.1707654761,327886.90135754435,225646.76118340463
2338,622732.2895794829,370321.3399095518,230143.3110572108
2339,607471.3487679698,345153.5595239762,224422.00232254498
2340,577159.2829319938,320716.0709624228,204837.5806370551
2341,570459.0111042927,284460.47775034135,187453.9337827769
2342,531237.0411131368,254246.23823686616,165600.967465824
2343,494817.0685777942,230350.95111956022,138624.5668715902
2344,470686.1927722161,191522.69647535705,104570.48978115173
2345,464401.73999051546,157729.01032243104,76330.07890959305
2346,481705.6073537571,156409.6545505462,80334.2968427042
2347,482140.7177605598,156948.82994181872,81451.2080867255
2348,477974.81898384274,156802.731167294,84257.80557170197
2349,432243.24528232944,174504.68960766483,104116.1750676745
2350,370446.2090153233,187347.4978637827,120638.13020650654
2351,350991.7625807248,201171.8961147859,133496.7761732763
2352,339360.3204471672,217701.95494069648,176733.3153535698
2353,350198.6500335482,231175.2390677107,194144.3287959091
2354,371160.32324058656,243757.0619713059,213315.26816197135
2355,395065.91811969137,285167.1077195302,227909.5324268184
2356,456300.80768816796,327469.2349334843,248440.2911706159
2357,535125.7173984215,380241.0113163489,279377.0468258742
2358,484809.45180105977,592953.996425058,463249.516199664
2359,531210.6084111594,693197.6239534873,513481.29003453586
2360,556877.9467787043,743579.6390520703,542589.1426034344
2361,582170.0676138409,793362.8774586323,566298.456782383
2362,674118.8653018182,468758.6341124513,325292.9645789415
2363,618659.0097198732,365357.31355950556,234878.45012033475
2364,538171.1990046075,286497.7745264464,186643.93979636452
2365,467161.4712604482,219262.54356778582,143992.8397469862
2366,427898.697511047,194126.52831113685,109083.69640472007
2367,412776.6699696224,165388.5115257274,87720.49078043923
2368,421103.3655531054,162771.64743110887,75701.32817432232
2369,430085.3790857879,150763.01862595382,70818.42132546016
2370,465968.56230302464,168603.9269591609,81677.71456278575
2371,505166.2809399425,182331.24677717182,96305.60692766568
2372,508002.55128816917,194105.48676272336,111834.10834864898
2373,439273.90219451307,205925.25406821983,125996.66511614573
2374,401789.43284696434,212356.69473294704,137980.44265830875
2375,383048.0598640928,249621.5602335498,192516.07900418402
2376,383363.5460828343,259559.11442301088,206908.01036176857
2377,319000.2602065148,419948.33433562506,352117.7472600046
2378,356215.4138215052,455694.9709732944,402772.9801087813
2379,398491.9054953294,577456.4663331296,461991.2374677154
2380,453041.2971398673,685037.8021907326,535732.549057282
2381,531745.841359611,804044.2771934874,627363.3315772767
2382,616061.772057328,874912.7588625717,681410.4605940656
2383,637422.3086949312,957470.980990087,731697.6878601431
2384,675891.2766702407,1017371.6522732151,744688.872446608
2385,686721.926468784,1046188.677499522,755334.5321373577
2386,637731.6598332536,951477.2886389054,685844.799054412
2387,696751.1188098777,439544.1973692708,291904.72287456284
2388,567289.5841780162,320262.65788386116,216941.66801979585
2389,488215.4222244102,233197.23059127195,157399.8709188148
2390,423717.1666374717,184874.5535662793,108106.07362586234
2391,404229.45782295865,155748.7606356864,79787.5570729036
2392,411428.6212629905,139675.19139623176,56802.35679821428
2393,424130.35989039607,129597.75407393786,50786.91756905079
2394,435708.51761902496,122050.65727702815,52329.504776702524
2395,459218.2134386891,127110.22989733444,65835.16936319055
2396,458346.9202428344,144026.57523576214,74989.38292178547
2397,408920.3742702914,154026.14614786895,84523.36488846231
2398,332904.3568157979,146979.82892456543,93077.06208423714
2399,314333.7880447052,156467.60268607727,108361.21885176931
2400,312938.1721475946,154288.92720317864,113470.63217669177
2401,305179.152712568,154000.84779901395,125099.2663758082
2402,316100.3283347858,157889.57722726176,135899.98035208374
2403,340874.6930987487,185147.45471989713,145449.70166460122
2404,365209.22592970927,217063.2711280359,153498.49213288038
2405,425942.49099098565,237481.55860688764,167747.57194296978
2406,472754.25863901305,239528.43757611478,168200.58489509023
2407,500934.3642931261,259642.73442896604,176220.73661352278
2408,513855.43675527076,251445.35311137483,179570.16858422992
2409,544396.2779867899,273948.59071815014,176579.22591480744
2410,523863.5893245523,268082.265157687,174542.574552259
2411,487914.7599573895,247694.78728865267,154876.90706515432
2412,418247.4607312432,196014.57225689283,115295.08711094422
2413,361051.41789584456,150811.11536621253,77548.52753943442
2414,344887.4293902044,108710.86421893457,50414.61382104368
2415,347553.99196998274,104149.80175460069,40065.61103553199
2416,384133.4154757231,102518.47566634837,27303.14269475756
2417,402831.7391957005,102650.3531138872,21438.707782967587
2418,426613.1482345549,109965.47861478392,23336.67584098973
2419,436765.669530947,101136.76554041868,30884.288186951613
2420,434384.8214875753,106273.65762982053,43145.578405408814
2421,355788.1711458292,109021.67585374693,49766.33666542299
2422,277539.79309398495,97917.7288137255,56362.36145966043
2423,265488.4141916527,96602.58895915422,65236.46862806712
2424,269028.5392248888,99406.3364929145,77174.92203007067
2425,275259.09954981884,103942.0499949222,91210.51297766651
2426,296013.70065631747,113175.05831620128,109834.81270751762
2427,318276.68666436855,161573.41652860292,124389.80643642411
2428,365442.9381545057,195883.9116436452,141501.45946982678
2429,438572.3107169585,230825.27987365218,171314.3980602405
2430,507965.3121421822,293739.3378396308,223071.53934083044
2431,555422.6520082061,340157.59846997436,246340.44789470432
2432,586474.2364025249,371367.3655936126,262240.9289234526
2433,623957.1304100279,397961.8739463757,270288.68920956703
2434,607120.9558645276,371688.6131852369,259275.21638347235
2435,554829.021321234,284049.37542664254,183402.55401826082
2436,452711.16617718927,197413.52804699005,129161.27178998987
2437,369542.10640997125,130079.37999845247,81567.06484746898
2438,333084.95945381164,101083.34176989009,45422.359018221396
2439,357855.4870390424,96936.67763367113,32525.809257710134
2440,393601.24072140676,100241.25683684132,29064.425810329558
2441,412595.4721307148,97585.99877612236,20738.360173080127
2442,410236.8319983444,84685.84017224608,24064.36043936722
2443,438855.68536622706,76497.92879224544,24583.76322067781
2444,433584.42920471926,88057.20875512192,28344.551780092086
2445,350141.83671814314,82464.18464183422,28289.877803112005
2446,252042.7160864064,67014.8421947178,27568.702011517864
2447,230485.01064277685,71755.34150665102,43840.718969869595
2448,222531.26058576818,69121.09206980681,47492.15957532371
2449,230742.40621023017,80152.73512819612,67604.37253584647
2450,262059.95483627365,103292.83103131219,90342.23815276887
2451,307986.3701851437,143629.21800724126,109649.96259487075
2452,366431.2895952019,192359.6932172982,134306.624451522
2453,450489.97079264355,228948.8871258435,164911.03394678995
2454,502863.0245468353,246729.0095177836,183518.4107790043
2455,544088.1355374292,269051.03392741317,189477.87426983105
2456,542609.4407400616,280891.11278406985,199010.67268471184
2457,570812.9441145966,295201.51293839095,195908.63738182807
2458,567677.3767892263,295510.41131770157,193337.75950559834
2459,517994.7243586144,279220.96280234965,178223.82756248748
2460,458293.9368970033,231093.81154339566,148443.9086600963
2461,406987.6094408287,184968.6005742435,117903.12959614678
2462,382858.6486925757,153204.2682888208,87628.06572411588
2463,365642.38230219815,129272.9066161808,62687.61989171093
2464,360767.88348104554,131819.98959703345,43033.62692873535
2465,376959.28112512873,105414.30180352501,30246.42512218422
2466,396009.85642544966,81176.40755320551,32726.280506637035
2467,432496.3648274163,93358.36766126374,30285.47796288427
2468,412324.74941733916,90756.3658176313,26666.58139134684
2469,339990.4160152216,80840.64334426924,30397.429439557727
2470,259547.19578565698,65608.54037900075,33512.544366064605
2471,220063.62566018835,57894.81812843755,32382.61550847664
2472,197369.3010072681,51401.69692500834,33204.026924534235
2473,200075.2352654469,55744.024815243094,41483.229152943604
2474,202458.0870792948,61935.94937368235,51216.49881675128
2475,219743.54568965037,78982.29523090449,60866.455753732196
2476,250023.87727044866,99271.86995409174,69399.50144669185
2477,282508.8040769744,127161.26793976229,87262.27078289211
2478,345981.74728581624,162514.52995534285,97823.46066954071
2479,441007.4324941261,182132.27981995253,115265.76108753707
2480,458893.38230706,188313.33918211778,119903.93680134564
2481,485729.8691622707,197214.00559990088,128418.75783531202
2482,449376.3985921156,184679.97018390862,124414.53990220075
2483,428512.5968609903,174776.94149298844,97964.05089606084
2484,365791.69998750865,129337.67246585671,63684.76909091872
2485,334652.185501059,86801.92414550488,33722.12794448815
2486,321889.9870852819,62536.783127779396,20090.083017459405
2487,360842.61450782657,69020.0831217652,16740.65104675228
2488,438798.286446795,88802.11269184109,19350.682566871892
2489,488005.73272824247,88087.56170556704,21210.899545550674
2490,467044.4397058978,74703.9598667674,21808.408008261344
2491,463286.91379234317,85651.90176360946,22590.766583618897
2492,453240.0385078296,76810.59640364557,24203.648904530717
2493,358593.49435569515,75884.6187510865,21752.43226992461
2494,252741.512455307,52240.22456959722,23268.984250442987
2495,215408.78708251685,44805.56902096047,22144.262438281716
2496,192491.05364153886,50466.34916842655,21337.170397147478
2497,183095.21458384127,48332.36275433209,21538.94340743104
2498,180905.01458585917,35575.655674215326,24332.523278840865
2499,187306.48478344805,42863.01885865403,28612.714619565708
2500,199289.82121336838,57075.76534929352,33369.3506168311
2501,234552.28727620633,67004.40232641183,44556.68771603707
2502,280050.59496506595,93717.73112806206,48054.52048140435
2503,325690.59731657605,110110.51545187898,58236.89781326254
2504,393101.46831579704,131469.99623425805,64060.97812299581
2505,396246.9186005564,129689.06067673254,66522.60884845526
2506,408702.2254212849,127306.38342294964,76289.7243075363
2507,382773.6970160837,135979.50379337734,77588.88214149109
2508,377498.4109377161,134676.65978369967,76297.5348756763
2509,343821.1071538409,126748.72690196984,77506.87117602103
2510,350544.45213964535,133300.59207248173,74438.61965835425
2511,365888.2951885987,145093.43149211604,73196.7393240928
2512,427152.57238160906,144632.92629325294,73316.50136890629
2513,447240.1065076992,143602.2703024158,75171.51130215838
2514,454291.09266103816,139570.77530554202,73405.02114115971
2515,461796.6886480597,138163.15046991972,75098.61266618496
2516,454801.45056078077,144217.4236057999,73632.82937857664
2517,405570.25388475694,205493.2162151258,120495.12363542788
2518,378465.29565576575,226204.4619882602,153769.71793626712
2519,398620.5286826862,270235.5426888787,206223.3553542539
2520,345355.96315612283,419366.1862394118,345251.8320470984
2521,351976.6114705317,474455.2427759974,404651.5312513338
2522,380593.6326730986,541558.7168350453,465856.9418549676
2523,421405.63755600323,657483.841603852,529104.2613835708
2524,464561.7326375876,749306.2201927098,578652.2102769739
2525,545603.1526671766,826050.3983132092,642604.5853465699
2526,590471.9459684646,858494.9374288662,670821.8974683458
2527,625725.0748214278,942459.467298748,710237.8144336825
2528,681145.4826010967,1055483.7395682605,779519.51911853
2529,693019.5475438328,1126763.7164881213,804325.726247968
2530,694098.9014500811,1142088.892732882,819606.4278465298
2531,686454.6910543486,1075843.8817572726,783322.0144677327
2532,621300.5826876283,947297.0893056254,694582.5153657037
2533,550466.0856243755,784510.2187645357,583227.0593643441
2534,520915.599897677,687201.3981917764,500806.36339947704
2535,506808.78674165957,585223.8411612804,421179.23477157444
2536,596710.2657731351,339231.11342025816,228614.92329488427
2537,571676.6729749208,298083.1090656145,206153.1288414792
2538,589934.7130572658,298423.3284612497,205408.08372719417
2539,599980.3165263805,311334.7453177892,222035.19642592783
2540,626355.2498642845,325626.8691685123,229172.56856242937
2541,576754.1255434578,364636.8800761878,267464.3860426715
2542,431824.6064314913,567986.590843018,424761.5109704791
2543,419236.0611575174,607779.9746628652,473472.7495131585
2544,417780.3905459576,628159.1502735348,503866.7710003517
2545,418214.2513777093,665349.8840570786,546081.0394334986
2546,443501.3528634104,702501.5420806316,594270.0113333992
2547,480177.1138831442,812352.2620842172,643865.6722092648
2548,524218.90630562004,902651.6886755733,698075.8284164217
2549,607837.6912389352,987724.1428505979,755322.0733900241
2550,683453.2888343933,1039497.2983621138,799715.6652067837
2551,716293.4497906859,1126783.2048795987,842464.8251841743
2552,709201.453478234,1146977.2553738973,835601.7013967214
2553,741723.6029679828,1173911.3669206968,827512.1043584009
2554,690545.4168382148,1083242.826137861,767741.7997959197
2555,619574.5028333381,959187.6589292759,686578.8238270722
2556,539278.1833220625,787738.7133896346,562102.339190625
2557,569879.0575035044,389084.85654131835,278921.8798322336
2558,530336.2150061019,313189.3728177438,214032.37262257186
2559,510641.09323361027,242709.5236960091,152566.43100150596
2560,497144.41479660984,213794.28374975265,116792.72715890885
2561,471333.05970868253,190515.15375691344,99484.30763787155
2562,484581.9386031098,158569.68762420406,93808.82864557614
2563,494903.9363234632,168959.22325492365,108583.7247414315
2564,524790.8614796567,211571.26320097025,122978.81219146577
2565,498345.65721686627,235484.8698181856,145680.66467360026
2566,449310.5589068049,268364.1036873687,193327.0903031201
2567,368131.5845888287,460897.2561599673,363112.9409063185
2568,365380.6682157857,494351.55581705464,406781.72367376875
2569,374504.5956144312,552441.8660898169,463522.1357190668
2570,408480.7011469495,599484.703737521,517167.0103562921
2571,446543.93893528637,712788.0604694952,570566.6184324162
2572,492058.09607594326,817726.0262544105,630571.6583593253
2573,580392.9469328466,891638.5527635734,689780.0708062514
2574,639433.2536069327,951158.7980426238,743551.1174641015
2575,671868.8325332472,1046360.3081442739,771533.9956836551
2576,680835.6734430767,1082977.8002255824,784328.1223222003
2577,688528.5250517724,1098085.911964474,777990.3800528772
2578,642517.1013028426,1003706.2144007004,709928.0005182062
2579,592338.3707955732,870859.1991843146,617446.7058188147
2580,532687.4182869565,676401.0070981537,485329.59051691834
2581,555964.3071850904,296181.18205229327,208455.61783441782
2582,495535.6320265386,250629.58614960243,164119.9193727924
2583,468706.4963132878,219232.26149543308,127825.15465667131
2584,473309.2137440745,194299.6070240158,98965.10537933864
2585,448037.59094090265,160084.74596309513,69666.36252480882
2586,485056.60812565754,125332.34389738608,55043.677205355605
2587,496984.0572017475,124310.32196579307,70137.52317471677
2588,502917.4330290078,154059.55619574818,81247.82412509459
2589,446190.1776716033,160210.52057005238,94342.8141929474
2590,373791.33379354014,163459.98239465264,106758.89928710295
2591,373730.5639413075,175505.74411048144,127902.0915707341
2592,359703.1869190307,188159.019535369,152038.55627990986
2593,376504.91057900677,210891.95647993594,179260.74809783784
2594,330844.1033271,388564.6938448495,355086.6012130116
2595,366400.9921587801,485025.26851640275,403283.9718083458
2596,405052.0439342746,570428.4285784092,456496.1261622747
2597,468228.10194075253,635033.2427517539,507505.30403625796
2598,532130.2344793174,683316.679233851,549043.7938585347
2599,572255.013025843,761301.7868376018,571701.2090291006
2600,596798.2843834424,812033.0271545275,587390.4534099515
2601,595923.784620025,820721.6886579633,579383.0310543551
2602,645139.8026764055,464047.5283226279,303078.64445524017
2603,585205.680040051,351249.8429069547,216473.8012844149
2604,485249.92232400016,251444.18340725204,154603.68752469166
2605,403181.19789479196,183766.38624205824,108449.73862402272
2606,371194.0110633739,131631.4017537585,75654.46476548226
2607,382866.7885183258,122146.85873015867,53620.852042517305
2608,395231.6018360398,114265.33815184819,41174.711711413256
2609,405844.94164747954,106191.9044388765,34497.97771306237
2610,424676.03800419293,108655.21069875544,37812.26212713944
2611,436578.8585490758,109450.41933423775,47128.968156813324
2612,434411.3869384851,105577.31841381347,54616.69948036844
2613,373687.2978056955,110906.82377868841,57557.37838508179
2614,308335.1522232361,118691.99697828761,72504.20228234536
2615,286574.9301899807,126936.55625442622,86259.91453825757
2616,295533.5621982568,134630.3065132295,102035.9604197188
2617,305952.90176740265,170839.072623713,149687.96879042004
2618,345166.29882800975,203265.08248229366,182791.8606193538
2619,385113.99707201775,259601.07689479712,208858.73395762208
2620,356899.3200035392,470216.897519409,377651.1048030258
2621,447594.63478575856,567444.8100999105,452550.50226406625
2622,521017.79876236303,683644.2681960585,520567.6081679635
2623,564324.6918924982,770576.2736062378,585363.4468852277
2624,587022.8540635797,821836.9396230305,616338.4030579014
2625,595388.8846850924,860697.8254498111,616296.6337271625
2626,674343.7365983377,471000.9202828005,330237.999483583
2627,609979.3348511216,340699.5241380533,219475.66297289167
2628,492696.8711809162,246912.82190233935,162494.9648688138
2629,410524.60198456194,188339.04955144288,112275.61525127038
2630,366605.7613558116,132730.2732667317,74840.86391756467
2631,369458.6810177838,110585.85303401771,54854.92180863874
2632,377612.9537138944,97808.48396957583,35872.63770570391
2633,405010.8529915723,99474.45495413242,31391.975116052185
2634,424730.6064256652,102863.01709789742,28860.049277332655
2635,415979.677226382,88934.10613791675,29130.815639519624
2636,424206.95710597094,100630.61236974827,33866.62345507832
2637,349275.93978522904,96084.32681893709,46028.97981042874
2638,276354.3396864785,92152.29763795418,56547.2115723073
2639,270972.5255529606,104248.25123356923,73908.80278619028
2640,276492.11590066337,112392.74887392952,87208.89856726867
2641,303629.9899722209,134630.89390030882,116028.59324254467
2642,339557.968904076,162931.682541733,142358.19090100288
2643,303910.5637738602,341306.58369101543,287056.6511696235
