,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1278,434790.6163794839,869584.7624837348,450425.987131578
1279,508581.57977045444,928939.8626159272,476199.899923018
1280,544226.8072976288,1017646.6467106675,537920.6308227779
1281,561595.3777336129,1133455.67775645,589316.9170489388
1282,556973.2292226629,1180726.911658704,620718.1438498624
1283,552286.9298643243,1117993.5832376976,599080.2011910372
1284,645105.0659274409,522882.85639675363,272641.94520220597
1285,525869.8661468173,381953.3369234505,215784.01283971377
1286,456462.4574215435,302069.5852900848,159166.63327655048
1287,414595.971305699,254400.9618483784,121717.45697650731
1288,394447.7344908336,197667.44681593683,71178.03202972689
1289,450106.8544783944,205242.00686528903,79641.58668616498
1290,509278.6977920398,218541.39672984395,84075.55433868273
1291,504140.29841706256,212675.02809910427,83384.31140881802
1292,510523.2431371456,249351.35846496944,103673.35041600735
1293,498262.07358492276,268947.0981819708,132866.64078255274
1294,480258.73420224886,302309.92691643245,168351.4753471469
1295,431814.43057955767,315752.4282063518,189451.5974472285
1296,427523.9539176881,334718.55635595816,204487.7483721699
1297,420320.4515201668,333002.27004241094,203684.58569516576
1298,416695.1537069402,360833.042578389,213192.9538078287
1299,319250.3085624148,666522.150374601,401828.53434237256
1300,458316.6065583092,419612.5800790104,257747.1877476179
1301,488666.8144953811,464270.55500936386,276778.0836509805
1302,518322.05523376644,484427.93386936485,278840.5168966252
1303,587128.2882804464,546632.4947457181,286189.378323391
1304,537483.8735671068,963479.0249516373,491948.68910536583
1305,596688.033840198,1091224.2942642628,550673.689968104
1306,609801.1564544039,1154658.8385875113,605828.4881690735
1307,610941.5510319016,1193742.8482121564,634677.6181484216
1308,579178.4956237441,1139404.3389019067,616352.5326673271
1309,533520.741339737,1013527.35754619,558834.705930694
1310,500090.6689029559,875485.0958328478,484360.5942774164
1311,504489.46339318826,800195.0238379219,445143.3825261274
1312,517495.3989195519,770653.2894459809,417649.54479744204
1313,588050.5589000842,823845.6248704826,450716.3879712787
1314,651807.6281600719,903522.3719937664,466577.8993693348
1315,691648.3855408677,958145.4721574099,498302.4137706478
1316,658619.7800205136,986207.2452067381,532160.1811047898
1317,631075.8315684946,1047965.8242812665,581900.4900179458
1318,611158.4265235192,1142316.0951895718,637861.8324406254
1319,525408.3149764589,1201164.8144573376,676553.2079201365
1320,496536.9679829025,1221673.5882165856,699021.1373654465
1321,484646.51852589974,1254283.7881698937,715133.872401384
1322,482044.88437788823,1305756.9073674623,748090.5321239856
1323,486749.6451261306,1355663.1286720296,790198.8392571115
1324,506057.21455859736,1438673.9427802672,838582.2946099862
1325,542721.7520027983,1562986.820434016,891315.7370839309
1326,583473.8707096055,1638283.2422766632,911372.2192071017
1327,645238.0264088191,1717232.0389107845,930126.0746723076
1328,726612.3193067494,1802578.0960365226,955532.4384249565
1329,753529.0467055571,1866607.0862480532,987243.251171322
1330,762267.0843259883,1893634.7250153325,1029890.2825786626
1331,759790.7423809809,1893781.7811417626,1034878.2646594811
1332,741474.7895999801,1805926.793307959,983881.7021416527
1333,686074.3941679162,1615895.1180546377,882617.2110526988
1334,625750.5911096231,1410212.4587808962,782910.5966715565
1335,631596.4082695125,1245984.5327070605,700501.6693618452
1336,619578.4883754925,1120217.6590206705,623328.4789988773
1337,666193.014835904,1175375.0359496232,647115.7232492889
1338,719153.30455502,1214618.055816232,640286.9083640378
1339,748800.1944997449,1208880.5223051244,643631.3858107219
1340,719577.3282887941,1183989.780685222,649854.0720979862
1341,673527.2438843839,1227262.4880163008,684055.0938243764
1342,622944.9536596255,1270956.5972694613,716338.3276197993
1343,561339.3730165653,1306998.7092812094,737953.1182786921
1344,523465.69043823425,1346122.4829798487,773231.674194022
1345,516880.0567129812,1376542.7295897298,791336.659069401
1346,514350.7133571014,1437308.0188397653,821142.270960672
1347,527945.9007319675,1522246.208110715,886434.0739721076
1348,557989.9581370284,1644298.5738758107,964031.26375786
1349,610952.8389305562,1816697.8994645558,1010980.7611255525
1350,685704.0903231404,1921652.9440111038,1052898.5145494745
1351,752760.2404997224,1973155.4725875938,1062631.4822689712
1352,761031.7748680246,2019893.440257255,1085428.395153745
1353,780580.9096286108,2052929.3160497253,1096851.4187129114
1354,765420.4665134882,2058578.4922702785,1097646.2605568036
1355,756076.1459775541,2000770.9958897927,1075615.7274053746
1356,726870.5275976122,1857404.9212167782,994898.662102825
1357,670546.7516723915,1697533.2885628436,938870.132593304
1358,647991.5889339971,1571585.0972349292,857443.7274165434
1359,612180.622349192,1440553.747394382,782288.230319636
1360,600359.3539392913,1255445.0007357595,673243.2820967326
1361,660021.1310373547,1255176.5143871487,676047.9608513463
1362,720242.9516382442,1275605.9022330388,647285.1845186697
1363,723584.5445394149,1254432.0327474123,645430.2502641145
1364,710106.2094034572,1236803.522876181,667653.2952691218
1365,690707.8320502064,1355006.371382171,739444.8861003496
1366,660293.3039517393,1455560.4189545654,836025.9261417382
1367,605558.3536361166,1530081.8797053066,883702.932099891
1368,574402.5257732051,1559701.8162481145,908830.2693091815
1369,569430.073399647,1592929.4672338502,919701.2773919263
1370,574819.6782306858,1684351.3676026554,977644.4408293336
1371,587527.6905814752,1772366.0911032541,1038166.5063900099
1372,623144.2179191331,1911357.46899488,1121313.776961569
1373,671249.6451988023,2082043.6802834156,1163358.943447608
1374,731168.5648513765,2135900.846613579,1193684.7646152126
1375,808613.6934443365,2178909.0541872387,1187331.2272592369
1376,844507.496080545,2269715.3119357275,1235187.9905667584
1377,873289.6341014672,2360727.7259839782,1284281.7681696364
1378,865194.6453883058,2374904.145721114,1300141.3492174926
1379,824609.6206292202,2281038.154811536,1261360.8580009383
1380,754708.5009476398,2025998.1471371867,1098953.8870757022
1381,666805.112218826,1685736.9870130937,937586.0099629271
1382,601650.5837745231,1417915.7975472307,784715.6267721546
1383,570564.4471984066,1275463.6803854574,707008.772148365
1384,586575.8404798112,1166507.380156931,635220.6512212086
1385,661277.9918574875,1181498.1516135582,635779.6421317671
1386,707007.4722097303,1216428.4403330744,628665.2336300618
1387,724150.7307766518,1232556.6134331345,640153.2789660292
1388,686430.977142151,1227924.5206183475,665388.9877111671
1389,679238.1247567899,1289543.7581692042,709696.8247821548
1390,637192.9975290485,1369113.9807162911,784244.4917321169
1391,568227.1535573784,1429185.4932749192,833782.1762043993
1392,557206.9856806073,1505780.933389622,872030.5928485445
1393,565683.4170297246,1609040.0349943067,923597.5593998961
1394,585785.1018317981,1765485.229152363,1011765.5785596329
1395,615207.4732311518,1912680.1116800907,1114963.986496702
1396,650243.1321532499,2067079.3945112375,1204417.0558095053
1397,712534.4054445535,2248365.593883832,1258145.5888386306
1398,783208.940412188,2365806.927335584,1303442.3700220198
1399,834218.7827937659,2412670.8784120134,1307601.8332398022
1400,857634.8752637649,2464319.0471701883,1352441.0421890859
1401,884813.599014649,2569197.0892050844,1394150.015552402
1402,903058.4509152035,2609356.136751963,1417346.714269823
1403,896876.3417717052,2534927.1295188107,1399196.0092972636
1404,845553.3216529366,2314548.9530138727,1271350.7642977003
1405,734875.6742062552,1987556.5051087856,1120249.3123572967
1406,681545.5403646595,1729190.161353618,957494.7660743366
1407,631679.409895409,1518090.56044785,844966.2612055053
1408,636467.7108169926,1390076.2779140892,759266.5611958224
1409,696958.6286652016,1390828.2102890566,750160.824416943
1410,755121.1031099575,1397165.257884028,734588.7877871722
1411,782343.4671995,1393548.5140454432,744542.2248230659
1412,750915.58294848,1387976.133614311,768191.7414372516
1413,752282.949887412,1535992.6894289702,844563.705674518
1414,701662.8044926306,1679436.849034821,950525.3387405724
1415,672414.7143575257,1842556.1500823055,1058891.4167518008
1416,664200.900379101,1916554.2979927578,1113990.565648341
1417,681590.1792492359,2024041.8875283224,1176897.7139145795
1418,690773.9565501316,2126280.8611113527,1228570.402372121
1419,703288.5197192227,2211648.933748382,1297697.0366150998
1420,728801.7196866451,2324748.9552998464,1369888.181412462
1421,775997.2641707879,2471666.177267195,1399248.4685393106
1422,834252.7616978821,2518879.667036372,1406543.795549869
1423,871984.2739358706,2521183.436957747,1389325.6456736964
1424,900478.1895260018,2640636.70139291,1449495.329570759
1425,930399.1409211659,2751308.3612774396,1497186.1920433457
1426,915324.1336924488,2739400.305058177,1497351.814820217
1427,882346.811316739,2537274.4346797536,1400921.4436918423
1428,789315.5236055594,2211167.8465088303,1201100.1448137218
1429,679464.9642361691,1789210.127152889,997196.6465799195
1430,611187.9409598011,1462911.2080111483,810164.2964809167
1431,558501.7635153243,1245077.7372428845,691507.3410884051
1432,561233.4643439042,1081882.0685044741,585040.2718887508
1433,612096.8583697064,1082357.9429163765,575184.0357336244
1434,642683.3445465915,1094591.47982508,560563.7586282563
1435,682066.6029867297,1085019.864059082,571447.7990402612
1436,667472.9980779138,1059731.1461880566,581388.4929792787
1437,637374.3097437012,1171604.0800831155,637559.3135390176
1438,572877.5221972709,1218212.7684177551,697408.5082192952
1439,519010.8212583925,1240550.2578099133,712819.4395434977
1440,496397.9332641682,1221828.451951759,716862.6156666842
1441,483454.7052865218,1197408.0479136056,697205.2737922377
1442,469118.91070333886,1210698.0437094676,701979.7059116545
1443,460936.80375392904,1222705.4485095479,718878.6557517076
1444,474615.2227641815,1279960.7842691173,753111.0394818379
1445,509311.80303242273,1384329.441911394,767930.6180320072
1446,553046.2787701786,1412106.520966977,775843.3604159041
1447,588806.1717829494,1405742.49648857,746465.3933693944
1448,593833.8573107406,1389236.7837665963,737333.1684104586
1449,592536.7086690508,1417835.2651369772,748473.3592140198
1450,612190.3931917009,1416989.0798335338,760327.9823094703
1451,600213.9426817364,1416611.5015631842,767585.7973124243
1452,610129.021379942,1392359.6734645145,743028.198663781
1453,567450.2314280025,1318756.0973220123,728714.6317019701
1454,565078.7531334544,1230677.5806855478,670389.4036902955
1455,541681.0521853473,1148062.0099202192,619271.0528305677
1456,516282.0023651153,1001358.6696139238,528030.7843993945
1457,576326.1441132535,976447.3496962693,510579.146810408
1458,615682.5622038405,973587.2491331982,489838.5579462858
1459,613591.87235535,958317.3105919973,497045.06813986134
1460,624104.2215973267,973804.6167574058,519147.4503177589
1461,604683.0567338543,1025410.1044480416,560025.4739577897
1462,539022.2656649995,1047404.5329678194,613881.6794636784
1463,486566.2636668719,1068974.0324369404,620397.1790079211
1464,460047.72578823764,1051096.1446543222,619389.0672639449
1465,451771.9524973189,1053588.4653327824,618388.4569434681
1466,444486.34199758427,1103968.019707698,645582.1321794379
1467,448982.9124129229,1163272.808032981,691388.9745808189
1468,472428.93830740405,1269553.4984486625,746132.0504053427
1469,518420.03953805787,1428800.6592059084,819820.8978252949
1470,572194.1838243834,1568311.3252447695,881502.1154143143
1471,632447.0114345247,1708338.9934479794,941676.6913265153
1472,729352.029585989,1883903.4673274874,1013931.5052409186
1473,756506.0295705358,2004358.5770578806,1079967.4641209964
1474,777842.6731064805,2101971.680156124,1151420.7219425724
1475,795459.2888807307,2187208.6782188374,1192140.6500134573
1476,799724.0803345428,2190138.0472484343,1188132.8661761712
1477,781065.7641996973,2095994.4018955338,1142603.499465032
1478,731868.1486250433,1971584.9462369955,1067198.511540681
1479,718481.911119551,1788689.0676778217,985071.8207809001
1480,701265.7290151996,1568077.8433629272,871501.0195970632
1481,620475.782482226,547310.8039261001,289445.4248218024
1482,644830.4357995042,587490.4805903757,315823.13756270736
1483,635901.6544235873,646086.3102990317,357422.79066494165
1484,623018.1983143864,711976.6950590883,430179.1889761915
1485,604296.4537255006,856747.4735437616,518537.654863869
1486,569840.0867477014,1046711.2595933808,630153.6468040647
1487,534677.2112865986,1240045.6598534093,728676.4580511309
1488,550584.0099351703,1408172.07223876,835921.7754215208
1489,585263.1854481482,1577077.395702969,923313.6611216783
1490,608043.9049999944,1748782.0243026796,1024461.6839588279
1491,633056.9037707951,1917586.194235191,1131887.2750855272
1492,674822.228761538,2105324.210740835,1237322.9743808818
1493,728453.2407114977,2316643.4327462455,1338900.6703119362
1494,781253.2296530067,2451806.5307085146,1389787.5482602227
1495,851267.2857404294,2561510.668253051,1437370.2015179296
1496,922461.0120791795,2673485.155594229,1473991.4770588013
1497,967880.446624998,2764731.9296236406,1504130.7425420557
1498,956325.8819494888,2780475.233651935,1540349.8617846475
1499,904005.9638346758,2659582.444562143,1475607.0307177706
1500,858981.2394280044,2389078.047922746,1323267.9000612665
1501,762915.7190144642,1993666.8970409683,1124172.0248632184
1502,685247.4334731166,1658085.9612485103,933850.3902275338
1503,624897.8336837165,1370634.7055338214,773580.5605783192
1504,618592.4078667747,1177587.3496419878,661368.1521102495
1505,601577.5131179678,447343.23765630636,221913.13870446765
1506,615816.6198626846,469971.6796742199,218751.83136028118
1507,611604.7456911467,462917.7216278234,243094.18245028492
1508,572616.2740168803,507013.8629398806,292763.1072965504
1509,548252.1303742027,648995.2161411841,368793.74467206595
1510,479363.2715243171,769149.6998521616,446191.11867493263
1511,437924.546006724,856247.9559477286,509926.9007843027
1512,425743.7623315597,920484.8992785233,550974.3035625012
1513,429345.5417904652,1001600.9116924154,590817.8388700132
1514,439896.1536834022,1087196.6740727127,636866.3622969841
1515,450412.9984966644,1160907.2693108665,696207.881262008
1516,482105.8476819015,1288228.5771274585,766019.2300287024
1517,527409.1719926096,1443063.6451601135,804284.8541478667
1518,593005.8244755592,1525201.1006241036,840588.4264031883
1519,660072.3744327354,1595417.5098695792,859957.2882729603
1520,650173.1970104781,1610102.5512698314,878203.5937285193
1521,652027.5096188937,1686567.7059447272,900632.2236935204
1522,670321.38570567,1714877.3151648925,925051.5996512235
1523,677894.5733322444,1701309.8230386742,932518.718742443
1524,652179.9895930903,1595278.530833342,870704.3943617265
1525,620509.0947949288,1436200.4804171876,807118.3925033946
1526,582138.7382134092,1275905.9017988439,709830.9359590568
1527,567726.9138925252,1229508.128756271,681706.838600537
1528,587549.2109304605,1191550.912618275,634307.0551051112
1529,509750.4056186613,650643.4785963813,325541.8493244261
1530,564951.5586680414,732167.0717947019,372453.89225048316
1531,606298.7119469108,816380.7792076794,424186.95174784365
1532,624118.8603339869,899803.6679844148,510287.3174735371
1533,638181.8913782829,1057906.6101183991,606480.5047000659
1534,607479.4346660617,1223975.0623461169,711405.0450315507
1535,539026.6730167273,1305442.7241573294,772117.3651216032
1536,534511.7434518378,1365112.0612065026,815954.0363518982
1537,561455.01306607,1459059.8152993214,854514.2165941282
1538,554138.4804692984,1577368.1627711284,919207.289755814
1539,582298.501880356,1724697.4663020412,1017186.3461911548
1540,599821.1768289702,1839652.8052872228,1083737.2721380116
1541,655656.4774608789,2050670.6477588105,1148208.556690591
1542,733640.5111902909,2162018.940871655,1198260.8087354328
1543,790959.4826025809,2253828.1475337683,1228326.7755450455
1544,847141.7531243792,2395699.435089537,1311647.5424684335
1545,874523.3831368531,2506987.2005838878,1365148.675102087
1546,880704.1260407316,2575431.8927914677,1401361.5588379607
1547,861904.3057663562,2486269.8422245355,1369626.8091004114
1548,802599.6172633931,2229720.8093743077,1221074.1605977342
1549,713139.4512028372,1909541.804080391,1059820.3350040896
1550,664793.2018446526,1610200.8287948063,892986.163311087
1551,616403.2303695844,1416906.443412083,788185.2555477727
1552,609792.7475444527,1297663.700809676,693925.8615345429
1553,628144.927441164,1210920.7504368986,645453.3362502406
1554,679680.8103892463,1201264.0209079795,632781.2029014677
1555,688968.7841378615,1188926.5627655147,631905.3376948257
1556,702350.4079330558,1200493.8859092577,673951.3429098938
1557,708675.5749200559,1359139.7035781755,763619.9251051836
1558,659682.1922708178,1485330.0937683017,852168.2568859225
1559,615392.8557861646,1587427.5026782292,927292.1922957308
1560,606919.5505941196,1675826.6119874269,976293.7321906406
1561,612539.3528407939,1771964.6681244655,1029786.1421809846
1562,626968.5722707288,1870724.5242001757,1085157.8211995214
1563,652155.7964470562,1998439.727803579,1178785.5331210338
1564,671195.9448178209,2102717.4199124225,1236625.919366725
1565,722417.9660554259,2265962.393518567,1275345.5753509724
1566,790889.7061594139,2334168.8738716347,1293968.7622878808
1567,861018.5964075486,2456356.5084016747,1330112.2359110583
1568,899457.8729289781,2577384.5814829017,1389524.0076445807
1569,916451.704139374,2691602.2139918357,1459308.7978886322
1570,903176.4520801042,2679426.1753433594,1465905.2920206697
1571,839499.3123162822,2446973.4940442904,1343661.0868502448
1572,747207.204417272,2034253.6596760382,1097246.475891361
1573,643087.4480356077,1584930.4058670218,885617.3771903969
1574,586817.0075661979,1299310.002769066,707269.3001430234
1575,538187.6727382035,1105983.0903443838,600538.9065171399
1576,518448.98620450194,886781.880088047,485569.3440644051
1577,486587.91605938325,497235.0214310008,240765.43449938353
1578,506090.69576163276,506603.6092017619,256620.72672176844
1579,526795.4060499527,527703.9323655342,282105.19554802554
1580,538334.1862272914,581810.9576829965,340235.72080265795
1581,552590.6220057211,723070.805890072,416484.68434154097
1582,482050.49066426017,813751.5970170161,496688.0371423086
1583,455062.040355944,894861.4240950482,542690.9747999792
1584,439285.4635757379,924685.6311372011,556478.8231098984
1585,426874.9907878351,957629.3083994356,572130.7805253157
1586,426144.5523360297,1011507.7088502403,593842.2431673134
1587,431487.8329701985,1076716.4925549345,647336.0269873259
1588,454220.6497857186,1162201.113219119,699869.462631232
1589,501285.9241650564,1312945.3103360138,736927.9223392757
1590,586661.8242157027,1391172.1791596552,762833.7214512517
1591,619337.9997308624,1458561.5525812337,778721.1751197949
1592,625768.5971672325,1473484.1834626468,788918.7797723014
1593,641910.5106933122,1535083.5426564696,820075.2056461482
1594,651443.6667792384,1549973.6402840642,844586.5627684346
1595,602833.2323084725,1410524.110529413,772679.4264350398
1596,557376.5662984997,1171998.1161360145,640931.741703695
1597,599983.9940072129,501258.36096591165,286584.09970459726
1598,498315.10518000217,375089.52464099316,207997.9091900552
1599,442713.46045771794,293063.55690398044,166274.18022762425
1600,433917.8653612815,269106.42499989545,125848.26810744958
1601,452177.7880048244,254145.83452315815,105351.89029423984
1602,486630.07545444486,246066.13139257123,107629.6557244706
1603,516920.3384182767,252568.69967886875,120572.81253072665
1604,555600.2011929806,274081.49667374033,144274.58090996425
1605,565383.918905949,324332.91516811185,175076.52938270828
1606,521667.7955228763,362717.36939203663,218636.5282026684
1607,396481.8840728752,675058.8943983121,405282.2190908684
1608,386888.5344536378,722848.1281102559,433003.5445707985
1609,381837.0798807548,793391.0587612507,452715.48727997014
1610,374164.79822681873,815559.5357212005,480974.4357030101
1611,379166.62257866777,865588.8708027317,524640.8353400333
1612,398942.2435158467,947088.2325237021,568190.0806318613
1613,439117.6996589895,1071437.7628196522,588609.7875245945
1614,506289.006582814,1180701.2178382385,619094.7697928603
1615,554463.0563397204,1216937.450867033,632149.1863211449
1616,576870.8028807646,1242325.1119373774,658373.8916780101
1617,590918.0301646885,1331871.244505349,692556.847639993
1618,609323.9790969796,1365282.0708059294,728723.4463923563
1619,599119.8135259968,1314449.074382772,706427.9773987539
1620,580065.0746520833,1177122.8398100385,626662.3028714696
1621,521072.54284296936,986133.2433341058,549321.6024226
1622,459149.7241216652,818683.6041853571,458519.2236959565
1623,437584.3816171684,728336.0345563062,407896.9651451295
1624,460143.77464605623,661657.690583102,360449.8364663159
1625,510505.6824239233,644352.6851890783,341646.2401918717
1626,649536.1014920606,427597.21482860914,209758.3747835235
1627,567330.3513255424,693621.8278168198,357235.094198862
1628,564073.4977741084,703299.27802346,379078.6098188229
1629,546917.2247975899,785162.6753786876,438594.4136467761
1630,499144.292634576,877149.3955641547,513827.69960124005
1631,460776.3478527517,936561.0138901208,551055.5672757514
1632,440114.74146437406,965191.6408374816,574454.9197365758
1633,430445.4500688919,970829.3269994766,570039.1098260147
1634,415938.2426324808,994966.4212243732,577204.5655184787
1635,412611.2703396313,1004267.7813489699,598922.3093095658
1636,429665.3691417686,1065707.9103713708,628781.8293658997
1637,462329.23606453254,1170152.1663005175,671625.9746637119
1638,495290.79600010946,1228697.99817026,685533.7366858564
1639,551827.1138072961,1282576.1324309192,697774.4010612892
1640,617402.0938271739,1368607.6204828334,730132.2352594195
1641,644689.2819717872,1436543.6089012544,752353.3474676505
1642,643503.097566124,1451229.736005365,787703.3943250824
1643,635662.9059429541,1455609.9677704896,801836.9447825564
1644,647697.4618890677,1435087.5920357762,778868.5510132507
1645,581051.3091455486,1282763.449055271,694048.343981787
1646,543358.5212235402,1086456.567628349,583517.5267399627
1647,498935.67534808983,891952.2059586092,470760.8238155639
1648,627600.5052353253,478618.1242580596,238445.71952495252
1649,537480.1781729836,244288.10121392086,109915.22297577267
1650,541996.2676636373,239666.92038836484,107026.31010167551
1651,573454.0834012966,245525.5978146129,120333.5777557761
1652,564697.9360316506,252640.8125317036,137189.9021169244
1653,490839.47863875236,494313.7845097554,282345.67707861366
1654,450020.0061730391,602637.8743864221,341580.17750551377
1655,395186.6737202923,670131.1852187231,395258.9928729048
1656,374848.43291174324,709857.9010472534,421257.3870777374
1657,368342.0599536159,751670.2800363872,442463.6179239053
1658,372718.7517506089,803169.2767256284,465431.07014574955
1659,380647.3468886001,849809.0733215148,504463.4478616524
1660,394611.5170285912,930078.1389606879,548594.761931813
1661,419579.5091145052,1015524.3838302849,579562.6127041945
1662,449497.7254996464,1063883.928507754,592881.459687209
1663,501165.09974578716,1131698.001890692,614649.9138419225
1664,567771.9082758628,1212911.9029310683,639113.3339556736
1665,596503.3686829852,1271659.9601180167,653107.87062238
1666,600169.4283068302,1261953.4663695646,664485.8093072191
1667,557935.6565027827,1124193.2814949625,586085.0968538568
1668,672983.1687665719,613518.4662303331,315730.6891804674
1669,588621.715215655,486328.2391494827,254613.02266957125
1670,522064.2090444436,382138.38184914074,200791.26977050808
1671,464591.91246052546,287529.686599821,152175.05485934092
1672,435653.4594208043,239619.44498496922,110514.53362514156
1673,449296.53176899574,209141.6611565794,97203.03620845577
1674,474711.60849631607,222186.91593740153,88426.86149011258
1675,477983.7394176599,196968.84952463335,85586.8212637257
1676,491003.60422673513,175064.53253563,85776.15994453972
1677,479724.5792494112,200157.16241734955,109499.98273061431
1678,422364.2936595213,255259.67576433474,133963.48875875154
1679,403806.68901141157,274787.6307026901,157343.1705278564
1680,389534.5077691072,283617.20095013233,168614.59934260763
1681,313344.69657785236,566693.6191279107,333340.2951820523
1682,313725.97518225777,596998.3487284532,362264.8357923155
1683,324213.3681807189,660361.1554474044,395558.51643410133
1684,358153.00212140987,757950.7423595837,416098.3930151971
1685,417778.5388054405,825321.1184255059,421662.44067014224
1686,465364.2567387382,870940.6911686041,447340.1383787725
1687,498749.80528290506,937478.8662198466,472577.06711810734
1688,526018.738510422,1006753.0792446285,522012.7107585647
1689,533741.5058144939,1036911.3490122426,537225.8742990531
1690,525263.5561914932,1036339.5493959584,541636.5499298726
1691,652390.0094049167,568308.7651029361,289480.75288480433
1692,592371.2554578446,484115.33331567544,265467.50998744636
1693,535615.4353496863,422715.13431064313,222776.62897658948
1694,499663.36021923996,387547.7701988763,202298.70913399346
1695,484843.7867402509,336034.73167957546,165400.04432176653
1696,476731.264114829,283144.85745913006,130085.07670414657
1697,474914.23700943193,152805.16500029375,63649.92695389602
1698,471340.77796082105,156142.03873609906,62236.868823185534
1699,474755.1621393553,155941.140026985,80729.15691482137
1700,469996.50220912317,197409.7917498201,103744.44976639586
1701,414399.22236575047,216858.12973125887,117391.62862511461
1702,350642.69021856517,213629.31753848624,124471.74260353965
1703,322734.9203641084,204869.9740561774,129446.59939332612
1704,308272.0721279696,203867.2378057549,127588.63201920126
1705,312401.3080274236,226449.74271319123,135296.90383050867
1706,341672.21563560877,267767.071771525,168704.20087869972
1707,402155.70455748244,352726.77736016875,217373.81962527137
1708,387575.80872706074,796786.7650888535,437518.2822384603
1709,489322.89980476233,1026903.2573722973,548392.2447666454
1710,559027.2528662866,1180722.1954584613,625954.3768923301
1711,586981.3580740328,1277453.204022736,678525.0909312504
1712,599703.8959129084,1400087.0975396768,743194.2609729334
1713,634183.4299418867,1537293.7149252964,839103.4162252237
1714,661125.0418317391,1699546.2654007217,924188.0340172091
1715,687990.3202563135,1854595.055280798,988725.1724544578
1716,707774.0487944826,1943106.2459361907,1073054.1290653788
1717,714642.6549427101,1971438.088075185,1084262.2813542667
1718,711248.3770164262,1982105.4905354092,1083738.7783350935
1719,722144.5944980984,1883187.2685453754,1015401.7892807212
1720,725173.8546257296,1697009.3327310171,915664.594376113
1721,625935.4073902984,1061902.723067646,552092.1173592343
1722,679773.4916975554,1147677.737728126,617823.6534127548
1723,704471.8814256032,1193327.2171220442,688088.6136765502
1724,700151.5508676644,1372754.0745680386,775730.8654748311
1725,637340.5537792159,1522648.0684372385,872871.132455753
1726,599654.7802955139,1588494.251333992,926114.2801399614
1727,580112.7850320357,1620891.971790989,942587.6610343548
1728,576229.7932008428,1655488.8962292545,957481.174073232
1729,584105.464782218,1723926.8884183387,992124.6541921424
1730,593578.9409122422,1804980.4666919808,1053215.611835632
1731,620932.1346582732,1913713.7204766965,1120809.725156667
1732,677933.7927766789,2080638.0432039816,1157061.0383563314
1733,738130.3747273933,2162053.705588771,1184241.0950835343
1734,778379.4267479351,2193242.514659027,1177547.596556041
1735,797207.7271584851,2208236.8852614663,1198736.6731000105
1736,812815.5724861006,2262383.6237093327,1224099.2357189413
1737,836133.365017561,2283741.6866258387,1248465.050344744
1738,796543.3804335836,2211735.8061000616,1215126.8254715563
1739,749392.4648892048,2031385.7966579578,1093479.2892767626
1740,669748.8566122872,1734496.8591347272,954692.9314516294
1741,601188.619069956,1403226.5132856022,769536.9485400348
1742,570569.6142658767,1183586.0537700604,655119.5946992926
1743,543535.2526283734,989059.6294041657,534594.1174944448
1744,540783.3391905432,872098.9334446208,450302.772360472
1745,568357.4406731862,779626.4584005094,400345.6786178937
1746,597929.5873720518,779975.4105190949,410028.989187254
1747,600324.8729145542,797351.4780675847,441427.8019949422
1748,580932.0592276858,878027.5821909353,490278.56370938144
1749,530283.8261043949,978784.2475116062,573290.4212202476
1750,471146.8626180299,1013506.938616141,598428.5836279729
1751,444324.1146202724,992835.5083429511,589466.6072570704
1752,422984.05755619274,983452.2633575427,577832.3552811681
1753,409389.89784664864,987465.8923438619,576267.5231039202
1754,403361.4255948798,998440.9962625664,595970.5859514882
1755,414367.73245425004,1027154.6382315013,612809.7130222005
1756,445703.6304341082,1095654.1885993308,610665.8723999667
1757,495575.4743983177,1099357.2900858815,596146.636924854
1758,517489.9869412438,1051390.3588634261,542371.7177371713
1759,510273.6018382064,1032329.8372509225,535818.5255079874
1760,506179.2300950281,998916.7058122394,539870.9022617752
1761,504617.9670916031,1048174.9964165457,547116.4146187484
1762,537723.4817012033,1117107.9689339937,582463.143503227
1763,528252.5461950036,1046785.283241514,539003.8572263638
1764,631782.7015327961,564423.9403329917,308134.24364099326
1765,548131.7831728735,462748.7605389905,249352.83031947655
1766,491014.2423071947,378584.29849650955,212601.21743738456
1767,479979.7165424002,327980.35612203483,157585.33353167633
1768,468810.79503938317,275929.7116478816,122420.7319085875
1769,463320.17916352453,223046.24818904646,93407.27946671408
1770,492654.3363293712,232099.85331167473,99741.40012821017
1771,511462.11285299296,231043.14198831815,117672.14472027257
1772,508346.4397340296,262846.51366566104,144828.14187238584
1773,443250.65640430286,287700.0824484231,165496.02168533532
1774,428660.9917502479,302925.4216298405,180192.78196715945
1775,414004.9293761555,314789.07103725197,190738.64636069172
1776,318344.3703262718,588720.805670165,348015.9148527964
1777,338582.33368888195,689755.020989089,398363.1770170621
1778,348159.5530030035,750819.2197681036,445620.4509694567
1779,381529.93239857565,859098.2399201167,520676.4631404561
1780,423809.72582145483,1015248.1020814057,563732.2149528012
1781,498109.9704155813,1117693.72701552,609619.3508839727
1782,555005.172303523,1193209.4186281692,631637.2704748284
1783,569188.2321879907,1265946.2434653817,679176.7584570312
1784,584673.3709630475,1369192.28921845,727805.5111318328
1785,603604.7145595419,1442814.6230775903,775858.4395378855
