,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1674,811174.4713149979,431975.2782106032,209573.92516604209
1675,835140.2323669684,429018.6787492991,206855.18111505933
1676,854447.2009357266,387522.6792712321,208133.63687956255
1677,806548.5074309453,434270.75754879054,240020.22897802532
1678,746486.2994696994,445598.06544073974,259690.61222000275
1679,626084.2731913286,480967.97892292874,283460.10773422464
1680,514030.91962967365,512819.1840755385,333734.16485265165
1681,432377.5085557358,732541.6813670859,485577.08948595537
1682,471478.10220657365,680678.8155916105,471227.14905009425
1683,477057.19922843116,845196.2710145512,609115.296072368
1684,532643.20688533,1067555.7562996475,644912.4905561425
1685,635246.9372930232,1155058.292553286,687435.5519913542
1686,707321.282401563,1153252.475610305,740025.7260687924
1687,752970.9443139497,1232014.3540744095,786123.8289564627
1688,797630.8113254948,1347580.7742145986,814778.1414598767
1689,784993.8501688385,1384843.288531113,828554.3897824899
1690,774307.3950547017,1406203.835294441,810989.5785827066
1691,869178.7971331194,1014346.7279204988,538448.7517915919
1692,851834.6669894159,772648.0359099373,444995.51010505925
1693,798180.1415751068,699767.1776955413,387838.7763498313
1694,757931.7578235577,682891.3591861677,354034.6870593678
1695,770759.9891816234,657235.3476282961,319213.19824384025
1696,792248.4471286491,566602.2633445705,275843.7038686359
1697,776957.1978501406,381772.43434070033,152549.84310411586
1698,772791.9939270194,413219.8447893723,169561.28755202162
1699,769810.4903347048,398883.8285140131,192267.9626649205
1700,731875.288679365,408468.315099398,202948.99025164984
1701,626630.3731506458,428281.95968339633,225106.5865335343
1702,544899.8149079408,417402.65953473595,239793.94486435066
1703,501520.4466148431,426865.35277333413,260396.38932151045
1704,488008.966962858,436533.0445170924,267024.77096968284
1705,484038.22011289257,442050.3806264466,276060.03110562154
1706,490598.5943054098,459699.15318651305,310012.21324526885
1707,524700.0474448465,494201.005821033,357858.3334346344
1708,574028.1747070213,639219.9398895195,384708.9140674131
1709,653660.8185955702,869037.3259606708,537984.4691461163
1710,710852.6847422862,1219872.342986203,774191.8167412212
1711,763304.5663477776,1528133.6517164777,968508.4691082977
1712,836630.2648393577,1778999.6215152617,1049893.7821423018
1713,906405.7138761338,1987938.9131599593,1133699.9106900827
1714,945976.0754569985,2192153.7505909586,1236862.5403021914
1715,990470.082201702,2374807.2783348355,1310306.779907159
1716,970677.4933270237,2443984.002813671,1392508.4813941766
1717,937626.6358480101,2464654.855464925,1398998.9842181446
1718,940118.2150693092,2539858.9474805216,1396545.5902946033
1719,960452.307752588,2500398.419634787,1332091.969590621
1720,973167.6080645229,2226777.545911309,1215176.307253408
1721,897628.4805950299,1383259.8871470215,701734.2534162817
1722,969686.3743042041,1557766.2481725381,810472.8834474758
1723,974710.4132062378,1574382.9985952866,916255.4235467177
1724,977325.2702783939,1774967.9723192954,1021295.3275607709
1725,865117.9922452775,1916984.381587065,1119765.883698136
1726,792240.2463116484,2108162.637722353,1230965.0431882269
1727,761817.4718538868,2179557.425490093,1296038.8081805778
1728,755399.5888669189,2213637.04732363,1322567.5082855152
1729,759488.6330521958,2267703.400435087,1357965.3370497369
1730,756926.4343692655,2314855.7520505204,1426654.1127416051
1731,795963.2324302434,2431262.451410339,1538551.8296536612
1732,853694.2567879615,2713316.8385344767,1561036.6869321836
1733,948505.2209276736,2791065.7488209656,1625299.0192236293
1734,1041271.8120052423,2798896.0840685638,1683864.4769845936
1735,1079573.90937516,2842235.0850811936,1713269.6690977726
1736,1074385.450095742,2929925.4039150067,1708497.8826456803
1737,1085008.7149674029,2985547.29677427,1687698.5518056469
1738,1071680.402277374,2973361.1848238017,1670433.2154850243
1739,1035566.0817787856,2792262.00471057,1509951.2895098631
1740,938971.8070834274,2451718.2311161924,1357232.6062220384
1741,878912.1383131293,2067234.747773322,1137588.764171735
1742,824255.2228982557,1836632.0094247963,964982.8293826794
1743,807739.0512350582,1666376.8114644957,835144.7732020174
1744,839586.1019610248,1491300.2137479791,792255.1795838978
1745,891117.4609260493,1476390.1524453533,763201.1810957988
1746,964854.7665989664,1538417.8438806604,819319.666950135
1747,949698.5061109427,1458004.990097545,874985.0182254184
1748,899017.333377471,1480509.317765307,883644.3018840359
1749,814134.9122346087,1495202.6388043961,905303.9307904013
1750,680487.9027799397,1519381.6113424473,909697.5193409959
1751,619540.8740249776,1410260.2079236747,894895.0657484517
1752,587053.7233134593,1367952.0365638635,863098.1898717082
1753,567470.8891432412,1348354.8132853135,860346.8425008168
1754,549571.8448568193,1336345.2920801952,863231.1928185778
1755,551716.2788703309,1289769.254220776,859551.5488717642
1756,585030.8058126002,1399327.5596742046,801994.8092943779
1757,792662.2994158465,1186696.399401964,699616.6093000246
1758,946298.5942930221,1048083.9963198594,606667.2883036064
1759,923805.5337770313,1028344.7725735083,600035.2685222267
1760,913060.1267770134,943324.8738803153,541305.8144105847
1761,922245.2328484092,933926.9020378693,524764.2935456998
1762,918140.4637040601,962211.8818100418,527256.0231489721
1763,916782.7668784248,956209.6946493174,518873.783101481
1764,904015.5554370554,879854.5107165698,510045.34810369613
1765,846565.0382918263,812252.8731990342,460128.73169619794
1766,811949.5199510462,768678.0967437577,397298.5922742349
1767,764613.2596131081,689551.1337564101,325223.54868618527
1768,795379.9334284557,587592.5440365446,283058.2872421404
1769,827624.0873937379,574899.9755482965,252772.19969799576
1770,841545.3453662685,534274.1592809035,246664.22258416176
1771,841173.2234792378,463706.74622714333,272919.01229726465
1772,816445.8323371096,506667.79521164775,285908.2264316094
1773,706773.7940307957,520887.995841383,308720.6309132756
1774,648526.1807004537,562087.6826133969,324626.09763513424
1775,588776.0244749034,539967.0624003855,342383.3285420891
1776,571409.6014299303,549604.9882143276,350664.29405383836
1777,474249.0510952117,869850.7196713925,574133.6839754441
1778,483371.9878088116,922189.9598184213,626581.1317316259
1779,509564.8826305824,1050244.144736921,755232.6495342047
1780,591068.9382467458,1348896.7939680603,814268.5449360402
1781,709421.9276324352,1549232.1687177133,904519.6915403713
1782,821073.9790160648,1638490.1895319193,1005421.4623384397
1783,848239.6616816078,1758951.0596557488,1101720.596368451
1784,868348.8852886317,1895972.466553878,1122566.6763802213
1785,868902.0039613877,1979733.764755983,1148141.220887458
1786,903290.0876482461,2087651.6951204045,1183014.1046557298
1787,883776.8508735268,2041723.615638402,1111407.9736752028
1788,813920.2672885457,1788537.3762585316,1018307.9413041535
1789,722046.0282272238,1536793.6518202166,859906.3791929074
1790,716769.142131153,1365257.0413016079,735616.0038083985
1791,737430.6664076687,1231159.30246307,631473.2529676956
1792,772326.8991702958,1107032.7976652957,591104.5131185454
1793,826816.0464248997,1058428.2532522727,565048.2994706285
1794,875501.8636565164,1090438.3316235666,595529.1062944003
1795,889132.0211882321,1080049.5016580108,661113.9595635833
1796,825927.8859541966,1153873.2556146374,698489.0562554415
1797,730028.5775122981,1245089.3035067127,761893.5852747237
1798,658609.7824422463,1331647.9366837225,817839.3726243429
1799,598404.4598135804,1316053.7696652068,853844.9692866993
1800,598646.7475309273,1356345.5570017288,869811.9176778583
1801,599587.4031451428,1451424.584068479,917858.6474493413
1802,613118.3166439227,1553607.9667351886,1012106.2370634264
1803,652054.6751162462,1728587.8635533615,1131687.3330799693
1804,706546.534510313,2068488.2966250305,1221274.9588079397
1805,792838.6941318146,2275203.6570803253,1311548.5582074046
1806,884962.4753794504,2463311.0494000716,1423743.8320851782
1807,982366.525139428,2595884.7739125835,1514121.9415424075
1808,1044199.3842426166,2709898.281374541,1521612.8754857748
1809,1042762.8834664528,2791053.4681679965,1575168.6206949137
1810,1052667.4234371032,2845450.045843566,1605479.6080574733
1811,1072848.7318242004,2906697.073059526,1603405.2680249817
1812,1090923.1102437424,2812036.9697732665,1582881.3682060232
1813,1005316.870776492,2632999.081570216,1489575.7426537997
1814,959441.4801961632,2395652.3265786055,1353419.3575676237
1815,987053.0006229673,2168367.564660831,1188288.7813705595
1816,995418.288326608,1933952.1035925834,1068001.7255512387
1817,902263.4182993647,1152603.3545984786,586245.1166661122
1818,900509.1288863263,1222742.2348271122,649012.7205615266
1819,900789.6187516389,1204497.9716231648,713467.934769606
1820,891131.7295576493,1315410.4122981785,777500.4672718552
1821,776208.3415574946,1415478.5994305923,824451.1470868709
1822,686374.9338608118,1527565.5798514648,900386.2011979233
1823,651885.2650798868,1539102.6513817052,953158.163356885
1824,651253.2863379534,1605707.7415083253,996817.0169930615
1825,654394.7987397376,1679616.2502499002,1059154.322909847
1826,672122.8232941567,1743857.1584892583,1141274.541882973
1827,700256.2563260855,1855023.5367393047,1235758.1114317328
1828,718806.6284013452,2071956.3658996494,1276551.7763152684
1829,793874.7399293218,2222671.7109841444,1315969.1453611036
1830,888900.662003287,2359533.1904604146,1391540.5855156367
1831,946352.8665903438,2447464.345872948,1445246.6673205695
1832,1027627.9257382514,2553898.5351837124,1484422.5917322515
1833,1052873.242106247,2620378.827507501,1499689.5877909574
1834,1005901.8204516993,2641472.0545167895,1474122.6550791727
1835,970960.0683523593,2451506.7718214006,1345833.543852298
1836,918606.834554769,2136847.4103571707,1190991.7439326146
1837,823055.8343101654,1756312.901361938,984000.1043188785
1838,782198.8696330517,1522361.9917988805,849124.6945038583
1839,793884.722875209,1292011.7369279817,717337.818152037
1840,803257.9322754418,1155089.9474006318,669040.9764902273
1841,831808.6658836154,1122701.6765696888,601689.5396738354
1842,917755.1101377268,1208882.5202530907,627912.8564924243
1843,901461.3353173324,1137134.877961464,677658.8890078303
1844,847054.4836847004,1219160.8094393017,728740.1841906836
1845,762611.3193269167,1266684.6269654725,773659.7571378237
1846,661663.3664788023,1374700.871647238,825687.4287671153
1847,614804.7220112189,1364212.3038766591,870121.0992071786
1848,601461.2028595303,1389492.8492943593,879287.427654843
1849,598947.7880835828,1454005.278619951,920379.4020587187
1850,606622.4919823139,1502975.8221903024,984947.8471250458
1851,627455.242928998,1588431.8903661333,1080691.0229677085
1852,675189.6720685557,1816013.8330531938,1093152.2417950178
1853,811296.3511916234,1946119.8906041824,1148877.460843497
1854,883454.165235965,1942384.8730953224,1205588.0590423846
1855,894327.0683381669,1998229.2742122484,1245337.0464109709
1856,902827.7429887648,2057674.883896117,1217702.8109162853
1857,919512.7700786993,2094615.2368318655,1201716.0829528382
1858,918255.0429934791,2071011.4208291017,1178719.7626515946
1859,866672.654601479,1901242.548352937,1048132.6209561089
1860,806102.9387051498,1660070.7662783645,922015.0710543961
1861,724020.085685651,1322279.363636708,715380.461609195
1862,731521.7943530957,973752.7174010116,503930.9988082829
1863,755322.8599274459,789043.7855874903,362773.3888894228
1864,806081.6818961984,717485.851917036,333568.10673383647
1865,849448.4627726373,697206.7700767815,331047.49176162377
1866,889430.1619174248,739490.9981325172,350217.4864166955
1867,842337.6061328015,772067.1886992563,451580.57276308263
1868,780184.9984463702,944525.6706835087,567442.1787720444
1869,666967.9905854454,1048452.1267040346,635041.3513036973
1870,604487.6200945332,1137787.596969507,680846.8453736847
1871,561400.9097700346,1091039.2277719013,697124.1596291324
1872,531157.3996143388,1053081.872814483,690251.7422330598
1873,515149.51707086596,1066132.5175219674,704695.6111307148
1874,509092.8984995148,1085312.6478270981,736459.0299812565
1875,521594.33296408015,1122007.5612779472,792459.8428838894
1876,657601.5155579961,980955.7275252205,601542.3658675199
1877,817543.6337421429,897620.1271299523,521078.7378716564
1878,879488.3517489014,860586.580621263,525451.1671002705
1879,900309.7547641129,866186.7166324612,516565.57867289305
1880,914984.200114766,868249.2611736752,507153.47771047783
1881,911139.0160003251,868417.0536763939,483664.82036378386
1882,913100.6792327313,873575.1375560719,490245.1982056251
1883,902442.3196863637,885364.553150593,498087.4040183311
1884,843768.9366181098,834478.27359053,506508.6539576623
1885,817809.6058112307,802851.5701034593,466714.3325171589
1886,789551.6567874113,758760.9923157808,420789.59457908646
1887,779572.1724140355,694146.450882362,355929.39542177063
1888,787653.1214471336,578745.9817064928,306494.4058296822
1889,800741.8307028693,361180.193815805,149822.83816421637
1890,830532.9553217994,368501.9373720394,154919.7445646501
1891,832599.4303237831,334444.98823477176,173795.7815804263
1892,778437.0443033994,359722.45836336224,201103.9364233438
1893,646628.3023472978,411451.4581689552,225046.90842386242
1894,570357.8990762235,439569.08733745106,250082.3305188156
1895,542557.9080040541,448139.1441266544,275788.9683609387
1896,527339.538034755,466500.63903925277,300593.9207764131
1897,440706.2158076487,725949.2782787317,464473.0561241495
1898,448238.4539640109,801587.1315982406,568042.5378170101
1899,475254.5717916263,924623.933839785,671617.7945001471
1900,532827.8741788552,1173309.0789527232,723352.8366694242
1901,641437.3602831138,1344761.121804891,792499.7902484982
1902,733490.5501974265,1344234.4351803483,855591.5689690936
1903,764413.5736911057,1399307.1375983069,908753.3972212749
1904,779120.1059740703,1483005.8875939755,905008.771455212
1905,811467.4282675401,1581640.7417423872,918935.5426220547
1906,795183.8260096078,1633365.27674026,934612.3777393362
1907,771967.379093433,1580479.8629770123,864069.0157762801
1908,709399.2931672502,1413639.3684764626,822499.0745560983
1909,776920.7989379921,902888.408046511,499086.3941374438
1910,702466.4990193353,823855.2690126316,422938.0090516502
1911,705054.0997105715,762595.1539206601,366743.74254276545
1912,772314.518944309,653785.5240668376,338512.11132242926
1913,822531.3812044221,493510.7987362628,254693.16344085202
1914,836069.911685643,553300.16613179,272396.3847319892
1915,862910.2379898184,513622.44083976053,301011.80319778057
1916,830046.4199102719,614357.2830281537,348016.6542630733
1917,656820.0315115288,818938.7207979085,496957.7515216107
1918,556506.3820842406,934815.4754963317,559186.4553860959
1919,515459.1180609588,962312.3760401227,600634.4889011139
1920,520415.92922539025,974072.224953281,631827.8014215953
1921,511004.6398887686,1040659.2330453355,669031.9944794797
1922,512143.6415549527,1106593.523469541,752069.4673762518
1923,542526.5166099559,1191014.0418674916,847053.6827491232
1924,604627.6095654302,1443361.6610627735,877085.7958013581
1925,716182.7180210731,1590565.9397058908,929490.0317796011
1926,799097.7943903063,1576094.4097288952,993017.8873901712
1927,827920.0384814705,1649367.4754247419,1050430.276381112
1928,846483.8066190782,1704395.7369543752,1040039.0477205844
1929,838160.0169662863,1778061.1293257142,1053373.5782708651
1930,833737.553637758,1809008.649009799,1052462.4984267948
1931,848537.2639010806,1784421.8760893506,987584.9183953754
1932,796865.5392401506,1673067.3980842426,962254.6536371049
1933,826988.448280442,1103237.4056035397,586557.778589332
1934,802373.2649619703,869820.8071337427,450358.0123814272
1935,738870.2293303498,755857.5886260165,347896.39927416
1936,771344.2594870788,593851.3507432421,294160.5039862003
1937,827125.1671428729,534093.3452853459,237971.92810706343
1938,890048.4970715778,541521.7805234903,245233.61557462424
1939,816111.1853877302,448178.487098478,251265.13512444598
1940,742862.9804438442,468768.693950514,257208.03553094307
1941,665658.6015147822,477896.47511129366,262982.7766640831
1942,607885.6415827821,502172.9578553074,288911.7920935174
1943,558722.4550739328,489469.52158534684,316677.8262973591
1944,552983.7386317797,521991.77729195124,332999.119525318
1945,517184.7722099696,640971.0591821137,443312.4251338697
1946,461390.1648101281,869437.1780847267,611802.0519661325
1947,495444.8218177406,972298.260888235,704631.1402690974
1948,562098.2885695342,1219037.5066018847,745253.0197890059
1949,669769.9424034234,1364518.07744438,824087.724203868
1950,756349.7907942745,1416921.5327060502,887800.9962437407
1951,800252.2932921428,1523870.037812258,956865.7700705461
1952,856857.6171787783,1594008.9980298937,982781.5624550966
1953,834629.1839941174,1646411.384333375,968513.5369589506
1954,826966.8281077388,1681954.1044889495,970209.2141612103
1955,807510.8295224059,1638076.1178626574,921695.7619377617
1956,787714.4771794815,1501000.420206379,863647.7486577247
1957,682454.0604933302,1240888.3854510756,688783.9598288987
1958,723502.4510607771,861335.188641934,440979.02915184223
1959,731967.1386712297,794642.9832481397,378600.74027748394
1960,815797.2177363005,679903.0467855211,329743.5418199893
1961,860621.6807881221,407231.6130027037,171571.42401371564
1962,825105.8890579989,415445.3518131303,176579.80662508996
1963,774340.4746987747,373433.69400936074,214969.17158975196
1964,686736.40375347,571922.2411281096,332707.50113222696
1965,603144.7983397918,660596.8390713646,396424.9817965283
1966,525993.2881950991,808687.8916732052,483086.7666632121
1967,491384.8282930092,881349.7697707006,553531.4849103761
1968,496496.22651689744,1018295.5386748189,644733.3150835076
1969,522587.08800327114,1203886.3774444312,753963.6043953688
1970,558916.0374820923,1413959.7154362018,921793.4235948664
1971,623145.5840505696,1708806.3324748927,1112306.1207879705
1972,693333.461401956,2079165.1501002326,1226943.2127775496
1973,790083.6445727774,2284060.342707136,1332048.2800455038
1974,879828.7654616425,2467182.704206821,1426798.1680595353
1975,981486.8227249376,2591777.158614711,1510316.1673815628
1976,1060229.444203928,2805995.1190626035,1606602.7404679821
1977,1054553.779428771,2882323.1935315724,1639703.318394146
1978,1043589.1423405451,2874145.7387574837,1630953.47561238
1979,1037947.2013782635,2776358.238629412,1557202.2665362663
1980,1030694.7439089409,2568060.9459800282,1435032.9414146
1981,979410.7205000776,2248501.670698602,1261015.1382645257
1982,897684.3805028601,1975716.3960391327,1085469.6565101724
1983,874578.7819972517,1716504.1365472532,925773.9240818938
1984,915810.1091997925,1503654.742409193,836615.4014464697
1985,916962.4690030345,1359762.7837774944,744917.2408538627
1986,935276.0295811676,1362344.4516517676,738712.8095080219
1987,956506.0849175582,1288242.832967339,766744.8577935407
1988,862486.1753605527,1297949.8863339196,780598.759708169
1989,751934.5247726446,1332286.4418487663,792317.4632411085
1990,653846.960750917,1397847.7364906014,841820.5633799108
1991,619195.4562085519,1382953.1535077181,877529.0985535968
1992,616623.8485295175,1409760.5691919643,899800.5470895617
1993,614892.4377989757,1496698.164119834,951043.8839270001
1994,616343.4097779382,1578565.8485213595,1042579.6394667027
1995,651518.7787780885,1696897.2419280794,1136941.4552318791
1996,691037.6921834295,1932844.2002082572,1178563.6096726921
1997,764474.0577230058,2069739.2096323085,1240312.6698263604
1998,844801.0896155316,2206067.1746317623,1320713.2079300326
1999,920592.6772460606,2302160.6379123554,1378119.8971845699
2000,1005619.332147403,2468849.3102301406,1450727.4289553445
2001,1022596.025621771,2583595.4518578895,1472086.9887123327
2002,1011638.7636393848,2548663.3111994327,1445638.0686474536
2003,989587.8445007807,2383790.0493147853,1322468.920933504
2004,908681.1183471086,2079290.3753724906,1141320.5711091824
2005,846178.7754324957,1729095.6019396612,942786.9724287706
2006,749126.1073758876,1444020.3003907758,780134.3288825192
2007,744469.8686195107,1245322.044939349,661714.0666343952
2008,797494.8450884303,1032195.4815457921,562819.0510920419
2009,847117.1989299817,598218.6476650052,284285.1512395493
2010,855022.2885812155,616899.4771207445,312039.4532765996
2011,830020.6598705053,609262.3529518469,354141.67121267377
2012,750756.8153104944,699766.4753150608,401941.01308109413
2013,613370.9982824727,765333.1542535463,460774.5497947031
2014,535269.5139235859,891859.2956493506,548244.9036423623
2015,511101.9587235735,957498.5438227617,612003.3956641639
2016,501667.7405520153,1007978.7646934901,659308.5109821684
2017,508913.7852531352,1102945.2231774689,716114.6128806812
2018,522458.3362912169,1196461.0788846547,806859.4819189488
2019,556877.8563191585,1297377.1520430779,905868.5609882012
2020,614084.8703366377,1543628.5799131002,935843.7533658453
2021,734545.3802335263,1749581.8785694467,1021668.7440970087
2022,838978.753984393,1854525.789124838,1124340.4809384982
2023,868157.5491771217,2012992.5725715815,1221135.8390862592
2024,899273.9911525372,2209450.6329931426,1268531.440725325
2025,925000.6780957612,2407413.9453739617,1328625.5904690602
2026,961688.3482671103,2581337.056020563,1409877.4801801555
2027,1016339.3839307339,2736800.631463124,1467598.4608937516
2028,1002053.6165736867,2789727.91269752,1541607.1929039424
2029,975923.9777341972,2784001.159219012,1506099.063400599
2030,962809.2140986603,2791842.7580189737,1452148.786504777
2031,954524.6126467175,2624092.6336370716,1348195.905408265
2032,1007194.7872780013,2463005.0233716127,1291779.9056977856
2033,964775.65490418,1728846.1099758903,862845.68862404
2034,971220.0517276282,1722932.7794135727,894683.0642674417
2035,935011.603133282,1574012.9633507219,937611.7956474843
2036,906855.2522460748,1678077.0873481801,950305.0411650828
2037,807205.5966972613,1767009.0934183025,1017950.6956306299
2038,722750.6892066057,1876214.1646122995,1095589.7829161927
2039,695195.7626210446,1896661.4160108236,1141018.8002600519
2040,691764.4381697788,1966859.5204331095,1184916.9387989254
2041,710361.0433071252,2089138.3903849283,1248195.8603115615
2042,710197.2378779217,2152892.9859387428,1319023.16562351
2043,741875.3504858874,2244243.2148442627,1419091.6986656284
2044,808437.1086276993,2524838.5012676087,1440505.074256288
2045,896862.7364933551,2647822.76218434,1498438.677568139
2046,1000023.7565404469,2619708.55665411,1549216.955166333
2047,1025085.5465388345,2671310.2221030784,1592960.9088088018
2048,1031645.290631682,2731978.32250883,1585594.4871141906
2049,1030490.8632029154,2766081.688836534,1574102.707292536
2050,1006478.35876948,2763428.203067538,1547243.0027199483
2051,998649.2201598223,2578703.7959243814,1402993.3337526673
2052,918119.3661552488,2212541.6860762704,1253415.8212339007
2053,817746.9804246943,1849679.8391555639,1012804.0005108376
2054,745028.6844650867,1577137.0452571418,813596.2694357951
2055,712519.309071162,1319659.0135930418,650508.5491218951
2056,771438.7840830048,1107280.3848588294,576522.6023580977
2057,777161.208182751,1052431.3915117627,518704.7524594536
2058,837541.7355067988,1119047.5016162936,566495.8735795884
2059,860271.8894305225,1094185.3726782682,659831.380338079
2060,813746.3834102082,1151753.1268761202,700628.5579654628
2061,741945.9180108805,1229496.497450398,762157.4242052323
2062,646660.5262794063,1308650.1359228056,808903.311334859
2063,596400.5056443996,1270707.0875513698,816959.0187460271
2064,567696.9720618037,1256284.0275119005,805185.435684579
2065,554589.7766550164,1280091.3679845494,813555.5118424906
2066,552426.9159628163,1282319.758980476,844892.3041637361
2067,570537.2667529067,1342207.9843727034,908931.7165800143
2068,604122.983128094,1519903.2541342326,888923.3406213576
2069,691082.5599115193,1582287.6439191306,916147.8134870925
2070,777547.6846967632,1503289.4357110423,939765.7123007714
2071,798227.0596860173,1513054.942567952,955656.5382273525
2072,784749.5027040513,1510769.2083539988,901816.4469087824
2073,768269.7718345663,1461398.517230739,827441.0630500105
2074,907380.7800156361,974317.6429592399,533404.9097287324
2075,872408.52688042,881710.3411669163,472817.12262527924
2076,808882.5486787803,759628.3978151304,421414.8361331159
2077,759276.2324232564,645895.9698252634,345883.8456842535
2078,681867.6541855042,614987.335433765,293930.457908903
2079,675898.4680241046,567994.5132335806,259089.1400509577
2080,738862.3096937855,516627.7853162153,237599.13943752658
2081,761768.5866377734,431288.82886986824,190030.09847258174
2082,808550.6774293026,456558.39227423165,213375.17315657763
2083,778203.6834843454,423649.10414490575,228979.23038847535
2084,775790.2588407721,467549.97590600624,251281.2869188894
2085,680586.2437540436,486621.7039579038,271425.1386517426
2086,579899.9413287544,486128.28354645136,283222.0908500852
2087,531429.745485883,475342.5215547772,292083.944356552
2088,499413.69532612944,451009.79483580624,288443.72042983316
2089,487209.9291727819,473588.4078984699,292405.9383405633
2090,493868.7356571063,494037.83092266705,322642.72219022
2091,514257.41136031604,512052.3494002578,363549.6502700569
2092,580015.1470801793,639381.1761215532,372342.1174635496
2093,669300.6836402487,671413.6158006671,378572.668995831
2094,754047.2128652476,644752.0369875247,397924.49974143115
2095,814852.6551770659,679219.3812134124,410762.14465973957
2096,806034.5379336529,811510.6819797072,459810.18769507814
2097,689164.6886901164,1115514.2109279637,649072.8157396188
2098,840333.7699966455,761841.8011456355,438546.8186147379
2099,794508.8332585018,688524.2264234142,380271.49994370574
2100,721691.7470656331,569950.8038043235,320745.63647216145
2101,640370.0391814457,478195.30374263966,259237.10533053576
2102,633904.8715707887,517126.4678959177,238732.23672566493
2103,701245.6700335399,496021.48864815035,233999.00608689495
2104,791435.1337607767,531818.2252814576,255779.52723806974
2105,833685.3297077961,481409.79589999566,258940.3548305311
2106,854095.0943108351,587053.8561697192,291106.63335081254
2107,886232.6659893241,557783.9928762511,340869.6316632691
2108,868936.1736604421,576147.5614350243,353042.1454394956
2109,764782.2064703993,619970.939699071,362925.24889030284
2110,655287.113143313,613138.995503357,374516.5234189105
2111,604398.9573797298,583476.6494008576,378847.35745253233
2112,572903.4628121915,566095.5117394417,365791.7945142728
2113,551644.0009457872,557025.2852127418,362298.7179160802
2114,543608.2150857332,531151.8981346509,369596.6194072345
2115,552465.0370989005,532656.1861399233,385683.9092398413
2116,600501.6837916469,618913.6032687194,374505.6441395074
2117,680370.1276452607,687297.5545115746,400026.4610808509
2118,771404.0262707551,688304.1647579123,413780.2215449134
2119,770272.4934051968,678367.71904099,416387.76669649396
2120,793691.7837871006,694376.6116928903,403139.068373287
2121,777329.558147597,668079.3718779429,372726.7625362207
2122,773448.7940637805,661366.5173765881,358834.33568523225
2123,789125.7893642467,644047.5689354594,335745.80995124055
2124,778286.5253086623,598052.4056792298,331552.3755363782
2125,716498.1106276907,564659.7924726638,315796.8371975744
2126,730763.0359052973,595374.8511387261,314098.4401164595
2127,784043.644269014,638167.5953659536,307845.7239965066
2128,816032.6350759399,613896.2109278562,303462.1663717576
2129,809273.670110042,518129.2096861629,251062.91618726103
2130,856036.4047072184,528693.201491412,270564.1040799414
2131,858659.3141844278,517492.07157828304,317999.2052556463
2132,798865.8964409444,801818.6545334412,488167.4593367936
2133,702390.8600893221,1008408.519571912,639272.1183602811
2134,587610.4397067237,1100828.5147625583,688795.7442287751
2135,554739.7754069167,1084228.6689670815,729231.8288005386
2136,535608.8929545598,1128483.239565985,743833.9574317283
2137,541305.4575370823,1183442.9871733265,772441.9040911545
2138,524448.5998004515,1198361.7560815292,803659.2887766556
2139,544867.602656129,1295962.805260036,886607.5003290722
2140,588359.5641585551,1526698.6178344872,930385.2738533501
2141,647359.8725400156,1654999.8151730192,971783.2686862433
2142,761909.4065583829,1786816.075467867,1031716.9499526189
2143,872476.882677117,1867447.990161845,1082564.9856759598
2144,889809.8003377755,1871166.8404049727,1075975.8502306773
2145,887268.8491250442,1956537.6161337008,1115821.4353684892
2146,900329.178193087,2086691.3225982182,1158702.715693101
2147,906663.8498292879,2125630.702033048,1169951.386556
2148,891469.6058207741,2102056.3708896716,1161403.6197528378
2149,886854.6163827856,2019393.1089011235,1115664.69634252
2150,899385.8862740214,1945966.550284756,1081349.287315686
2151,915483.9390427552,1909693.5099308982,1061474.5393357484
2152,969141.5565807323,1842008.1952577485,1016108.2751513238
2153,967858.3273803921,1642857.080984657,889296.993765604
2154,1024712.1577928623,1640407.1686427046,879040.9805322458
2155,988879.6222581723,1578610.5989023156,900469.7592306872
2156,899051.1008290786,1470591.3820167338,852118.5837516261
2157,766762.3342213879,1448387.0492406695,835702.0875930864
2158,670945.6558404058,1440132.510284438,843059.762827907
2159,597109.2434996418,1322445.846388768,818181.812085294
2160,576344.2965391723,1296529.5934873372,805350.0100676096
2161,552961.2118348337,1290151.4615068124,807398.4870663041
2162,539500.3016417541,1304892.1229704097,837092.6216383587
2163,553964.9624959449,1376951.8539741973,895316.9148403509
2164,596872.7368294,1595295.0008506,938753.1421799433
2165,643829.6344335316,1700709.1269763387,962059.2240576101
2166,732179.2964802238,1773923.0660843672,1016231.8853319196
2167,834349.70862238,1813363.5066553152,1063001.3591110273
2168,894895.9411812989,1816955.5889163846,1045273.2012259371
2169,904617.1472288511,1885049.8297060772,1042551.9478243738
2170,857191.7384272052,1893653.9351044088,1042832.9376975471
2171,848580.9757303429,1823735.5398609017,991418.0174727616
2172,857685.9851781569,1463698.1086954556,786067.7731460213
2173,888014.5747414745,1231246.26403195,599183.5129591235
2174,864748.8759895988,1070336.5739977658,543041.009588961
2175,830970.8216209586,963739.8361227262,469421.2137030061
2176,794846.7137199466,801026.0277188454,399179.2035482179
2177,756258.6345993547,651891.3264817112,314291.4852010709
2178,806849.3042358053,640561.0464187284,304945.60295895796
2179,867287.7359685403,593950.7583853754,320090.68260745256
2180,851234.5796219556,589775.486775153,333152.3627922878
