,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1389,1174411.6583880985,594298.5777663961,392708.8457220094
1390,1157145.9840380559,620353.3193059099,414437.73483871785
1391,1136446.9664697829,655925.4208518171,442412.0388971428
1392,1110134.2497139515,650312.7455265899,458855.53896618896
1393,1171093.2317891363,712220.1153130163,495757.4530477593
1394,1279361.8571681734,804557.4099091283,543167.9747906923
1395,1378926.649779642,878558.4029555436,579992.1286624332
1396,1488132.1535479387,930926.356414517,620508.0968095878
1397,1591484.915473309,1012332.600087057,661227.2695606216
1398,1702671.9488696728,1081174.2342003258,688235.3141472705
1399,1806003.8488280803,1104366.4370513887,705849.801262469
1400,1867339.5676273243,1115855.460949612,729396.2410068591
1401,1892075.9895377527,1140905.5383251503,744076.9775055329
1402,1897216.3248712674,1160571.7550509311,754076.8529185347
1403,1849742.9754977063,1129691.2284975671,748345.2666394832
1404,1735986.188200168,1032500.6085455469,695704.8191749858
1405,1533084.2130718087,894197.4487418351,609550.9603445644
1406,1349153.2339725853,758702.9409854771,517772.8844959177
1407,1214281.7679188123,656998.4953161838,444692.2593621031
1408,1167017.4185335827,606775.6111830494,396534.3737159977
1409,1193680.9853297516,613852.7432185768,393291.1932628792
1410,1226693.6792301708,619216.9731435417,395171.9440213023
1411,1286056.084905595,629611.1466149985,400443.5529532863
1412,1305368.1901946329,664017.5714506583,412105.2019290854
1413,1370492.3092461687,719876.3854835684,459289.2350041074
1414,1400756.1762759371,775489.7309772361,499535.5542847874
1415,1434248.9510336027,849798.3208867135,547337.460191232
1416,1452231.9390439382,864809.4359646505,565220.4594529765
1417,1506245.1876200614,894922.2567461522,586139.4953431973
1418,1541845.9973488064,936584.7642369252,601930.3637974919
1419,1580871.7764049736,986950.7114297791,618155.1136163136
1420,1646204.3150635927,1017058.5907635882,642379.3039774778
1421,1711145.79813946,1048842.4163782257,665496.0025133024
1422,1781190.3289707103,1094940.3429307113,672307.0415527954
1423,1828115.7913442573,1113237.5333792814,672991.0158576886
1424,1932958.6602995712,1150712.4733786476,707368.0488120879
1425,1952299.0189047437,1177211.9894781823,719223.7957972112
1426,1948135.4514538664,1205662.949252112,733663.2285899098
1427,1770082.6687502274,1069005.3393786314,683226.5680503675
1428,1571225.1134965972,941664.2794015361,612160.5370874176
1429,1312489.442826865,786450.857283437,512693.0383692361
1430,1127524.0387412529,636289.3104450827,422158.660233588
1431,986229.0092873893,530180.4599965962,351564.7120123937
1432,910130.6676633493,482444.42139996676,297791.0373145591
1433,946373.9622831921,492855.23788636166,289273.8492028542
1434,978867.1327124829,481524.5342051261,291150.7134635624
1435,1033025.9413397092,513481.20690495183,298503.14555507567
1436,1029549.5538903937,509820.3189663432,305315.2885226855
1437,1050911.4889221275,527256.894939938,331425.9405086183
1438,1016650.666168492,549328.9414128537,351889.59306691814
1439,955989.9010742286,548806.651479494,364709.56523792277
1440,914800.6737532811,520483.56386456394,358932.6975313642
1441,884868.5013311973,505566.9025140522,356440.19395256904
1442,881584.2483769188,525215.379423197,357108.3471027179
1443,904425.1704634281,554219.5973843385,356260.9408788562
1444,921897.4637716205,565085.1413309508,368854.86573076
1445,975399.497134179,590369.9142203355,385891.66893117444
1446,1061174.428344994,633278.3164399889,396189.61418426945
1447,1096188.0702946223,642717.050775557,401672.70169794664
1448,1096749.0076414444,612254.8701310405,389212.1352812862
1449,1107458.1758402518,638520.0744894234,391157.01204125356
1450,1106736.6037541036,640442.3547271825,397957.7738769235
1451,1067011.3438128976,589365.2014523649,400272.4254984661
1452,1082511.7364792386,612458.7178702225,399230.70221787924
1453,1029225.0404770892,587228.008527468,382771.5757710915
1454,984023.4570848579,556575.7155883972,351234.0991694971
1455,924842.2952989112,510561.2277221904,325627.4801115487
1456,860700.6264364844,464566.1749546667,280693.50590943446
1457,685072.9971204844,217404.43429482056,102732.30309047394
1458,694285.3849671149,199292.52009499542,98993.41033076607
1459,704717.8719139288,208732.76791534788,102552.78882728837
1460,692896.2348378203,209835.39969305648,118502.93428080114
1461,694107.4562024829,245540.93420355732,149019.64973792227
1462,681253.1002148874,285976.87669051613,184128.86461078183
1463,665690.1688473325,312902.4323662332,213876.98425826238
1464,669332.4714213725,330152.6048237467,234804.8559274808
1465,690464.7295550643,353548.63610503724,256236.39740527535
1466,733905.9158045237,398570.53012022946,282646.509996304
1467,788736.4483062512,456842.42119332985,306882.6027783144
1468,857993.1483572696,498944.68374212144,344616.0615799301
1469,937013.7793310297,548389.1055633842,378468.60233624745
1470,1040587.1420897759,617515.9335366302,412995.2276873192
1471,1169209.7638781848,695360.2007661221,448784.68622752914
1472,1312588.4176232915,774454.7759055912,484500.95159858715
1473,1420751.8544720607,852557.2284778086,523971.9229630189
1474,1522568.4206321894,900233.6999319006,560355.4187709063
1475,1563486.6568336703,931680.7131156665,591535.8023664098
1476,1587442.08658862,944062.0799424469,602675.83880264
1477,1523617.6181383717,913030.0497347797,586296.0734509099
1478,1470773.339977515,855424.9851096139,565133.7794213356
1479,1416745.7784916293,798683.1706871034,533527.0476783657
1480,1349376.613187883,738047.9358035144,481952.3999755669
1481,886752.6849151062,270397.6849374758,194089.1050286076
1482,897575.1148192504,285411.7492164665,202661.83114468827
1483,907239.0003327451,310694.00579277484,219345.17906842174
1484,970985.1939218501,354269.1035964811,252750.68419412957
1485,1041269.9909535698,432760.53626246616,310030.2517802532
1486,1086101.0595879084,542232.4182474719,359904.76663944754
1487,1108427.3461138003,601795.0186627111,407318.96337874496
1488,1159865.626216488,646212.1744456909,446113.961413256
1489,1219552.2941849595,695314.3210486819,482571.1415433753
1490,1294689.5941586636,768984.8162244274,518934.83395010984
1491,1402994.436783837,854427.4550155307,552568.6561648537
1492,1546011.2490496947,943259.0553929235,609976.7226419592
1493,1667291.2175288876,1020096.3141030315,657918.4272006217
1494,1761476.7527502216,1085863.1684357608,689332.7216767676
1495,1889714.8889725886,1158519.6445299513,724595.0321866799
1496,1969765.9258567228,1209088.7152839492,745596.6345327133
1497,2050169.4767823017,1273246.229174557,773188.7812081146
1498,2073980.5066366382,1276561.5197978388,775053.1007655116
1499,1963201.037832561,1189420.3526657666,749591.012963988
1500,1777579.8004368965,1067275.7811231702,680422.3518831695
1501,1554067.1343734092,886787.4668331749,581864.1104919608
1502,1318413.9124683724,734037.1957791343,482066.34625821793
1503,1151184.840786485,616292.0792775758,399833.5178710858
1504,1060557.4143781634,518927.52272218285,334096.40912326943
1505,796194.2032188544,195992.98273354126,103641.6702766721
1506,815725.698568575,193310.99530252328,103418.50412700303
1507,782850.6138271082,196011.11411430966,113702.57881337001
1508,755970.216716787,220123.59717598878,133493.3552487035
1509,775998.8228222133,277391.84262330015,172623.8603464029
1510,771860.3164551848,344197.5512545217,214814.91320408732
1511,797355.3931305879,405458.278107259,257961.1996650199
1512,827114.428685026,430123.8461112191,289949.1377392096
1513,850666.1938360368,449921.02610413235,322540.488539763
1514,889876.4809402068,498571.6872000711,347459.0547168925
1515,937100.1988461764,557325.3784201496,364919.5094038332
1516,1021430.4589256615,608029.8370404326,399395.50611783104
1517,1107393.599946993,668205.8274487065,429847.66950462235
1518,1214468.5789056597,727838.7900333494,451542.198865472
1519,1333983.562757957,787981.2415371524,474951.63701087364
1520,1335176.3469573327,770688.6744337494,479222.1787607385
1521,1327447.0545892029,777064.3303068278,489072.65380469186
1522,1339985.7895812502,787672.9987436984,497950.6271788695
1523,1314190.7299437795,761071.2490046177,497608.0519724073
1524,1231905.4162051226,720842.6012897489,465158.38037672505
1525,1099948.5471597344,610605.0592537525,402514.61174691585
1526,948957.9539863179,499004.21269929415,325218.1935858191
1527,859619.2100771707,437470.95923132566,279342.1305901531
1528,826308.2843287424,426020.2932637797,247539.69852557173
1529,716586.6865974612,241379.78186543743,151311.83146398133
1530,776686.1459495693,242077.974157693,156295.3317312733
1531,841988.8230614612,298833.3087177979,173144.76156366998
1532,896799.374344715,353090.79755429056,208125.1471965561
1533,939216.5790899872,398816.2867986063,263228.7717380768
1534,975725.6089066648,479970.22245109937,320403.6389716602
1535,988699.3750945524,539896.8369781787,364084.00180662295
1536,1011642.5359611296,561648.6573759583,390986.65927952254
1537,1050253.8161225454,598349.2306689468,421684.9516374396
1538,1117608.8804038204,662017.8129915537,455542.9736333619
1539,1213114.5975935352,749806.7324975319,489417.56591987296
1540,1300242.0178727428,796428.0971761899,524037.85587616026
1541,1430547.3096096534,863086.8924867878,568957.9943914781
1542,1538003.3308331703,942794.7954805108,598929.6416168727
1543,1681355.887336489,1009618.6959388133,629719.0998603969
1544,1784063.1612655146,1040050.7897900327,664272.4531169994
1545,1847111.0946647972,1081992.972577301,688062.3932664776
1546,1863051.5568781989,1109642.6959421183,709298.6126014563
1547,1796285.3601535955,1074398.259096433,704694.1896573486
1548,1670557.3685837814,984254.6093555847,651343.3675781067
1549,1420735.8024778774,838507.5823633643,559465.5977312622
1550,1204045.3982676805,662791.529731565,463502.3792092981
1551,1062532.1165176474,562969.642597719,385181.0663990542
1552,1024264.344819291,515404.6605187439,338223.7890225939
1553,1010259.6788490874,502432.42788499914,299391.70361065376
1554,1032165.8719807884,468204.95742717903,300759.30280421814
1555,1094646.0170728918,504286.74498259136,317712.20270750346
1556,1136847.729136511,534286.0855521349,340682.7045974434
1557,1195278.284538827,591446.1600990657,384636.3333680487
1558,1213919.8996774724,647087.2581892974,427683.1831852442
1559,1209333.422848737,712686.7092484782,462058.8464643627
1560,1246869.2702503812,731052.1731506203,486874.581167454
1561,1300982.0380162725,765915.3082472178,507776.6586782313
1562,1330735.5050018348,810443.4974299911,528570.7960043274
1563,1389612.7603297587,864297.5989457995,546352.6960842734
1564,1453222.1983194172,892903.4945840274,572270.794892017
1565,1513834.4370609017,931367.7659688885,588988.5743244097
1566,1586828.485889465,972199.5059254288,602528.4355671509
1567,1745757.7492702596,1046057.0941127362,630084.0829440705
1568,1798681.0649262522,1073941.0878695103,648075.7713635358
1569,1763195.6105300898,1056534.137175086,644744.7127317757
1570,1741795.008575287,1042278.4258408758,641580.107524922
1571,1614828.6160637762,968715.9056467783,614243.808086488
1572,1474373.8767318253,868930.4423891539,558713.7868694476
1573,1241149.4512996108,725395.7334939637,475449.93608648673
1574,1023715.8233266587,574040.6099387661,387468.1888383937
1575,894681.6525040716,466967.356983062,318674.89172985347
1576,808147.6054939021,418997.82873981463,253794.06219167102
1577,638819.9642687143,227305.7486021356,100911.65563315143
1578,657021.9262100926,175262.92989578884,98319.08335440469
1579,680872.2958372649,198463.97823344817,105117.70293751778
1580,709915.2592664863,240264.0281619788,127278.30123081354
1581,725241.5367446676,263046.3594211089,156714.23171073964
1582,708874.2512180025,331754.61098413606,197651.62816523007
1583,720227.7267952195,361847.32781220344,233706.28316267233
1584,744211.7492241096,378150.7499466897,255550.08479706326
1585,741375.4966012684,385736.6565439335,273034.2433030555
1586,756336.1106883882,419018.22763775755,289123.92039320467
1587,795530.4795868983,464744.79807705263,304773.95747098007
1588,835307.956827129,488001.39648158906,327836.7665892873
1589,904421.0438440638,543153.1897636125,352811.9322642053
1590,1016382.4594476038,594451.1587830972,368658.381488194
1591,1113314.1276815988,636872.193858823,383908.60210220166
1592,1131952.812248005,633278.4702953964,399243.56533315626
1593,1144921.4428264431,654198.4305166428,413048.5833746038
1594,1139676.6184702967,653190.180014082,417936.25347358675
1595,1039236.0143145294,560145.7618634274,379883.5385321947
1596,868399.209619082,475577.318732211,309608.37208559766
1597,765490.798230375,237761.89575312697,164676.2794490499
1598,607688.4578691281,168833.32872057674,115801.62010311468
1599,511477.48697256047,142296.08971756804,83823.87170102194
1600,488615.6044594481,125017.47310896975,66997.66127507988
1601,510002.7076010337,123149.45590827528,45312.89920637251
1602,559433.1063214098,126855.34139785368,47101.19562520699
1603,585939.4974297477,124487.07967512359,50560.27829588075
1604,634055.0313556817,131642.91356176874,58502.3207601929
1605,643700.1962985264,146591.711003855,73760.8497050967
1606,632135.0066218985,174507.0828094427,87889.97076267567
1607,599292.1089786128,288813.1644943533,164060.87865208127
1608,589525.9179470707,281007.94812049886,178103.84625706385
1609,590080.596879849,294097.43094789464,211467.8060200284
1610,615954.729869219,321794.10793516325,229274.34262371744
1611,645558.9207391803,357888.7860985087,240111.65857972053
1612,697549.6456052493,385041.2421290987,264147.4631892735
1613,760267.3972288732,425229.6161347392,290022.6338482415
1614,859996.295673856,495138.9555422372,312394.94069006
1615,954171.7109879483,517287.62051610905,323906.6363760873
1616,1005231.1784052006,540923.8668605624,340548.4720157753
1617,1084087.6949040452,561870.349392699,359342.3872436091
1618,1067267.4831814815,582380.6468414854,377735.5121206527
1619,1014906.0616270283,537929.3308172275,369263.1944984325
1620,971337.3254931781,520404.78708916873,347865.26026821847
1621,848870.1056214217,436538.1872928874,302802.2775011255
1622,742809.4906973189,354584.4435787153,242679.67543897888
1623,660979.0148704374,293164.0854129918,201378.2296328728
1624,681201.063423937,214770.35593379755,124387.46804038405
1625,696473.8309258404,214559.5187703873,120373.0790122249
1626,744181.5488340447,207050.80514457662,124166.43155140393
1627,806128.0817355297,219294.21836844552,128827.90824332387
1628,816913.0472035958,339283.4523040829,198595.71461042456
1629,826672.1339323815,369770.92116071493,230202.4173935885
1630,819803.9262497602,416164.9639689433,257432.2378207548
1631,813776.5075827644,426764.36240892205,286218.30740203254
1632,797836.3487889423,423427.9144639734,298251.0391580199
1633,785150.4476322018,420574.16915142816,302424.75565994775
1634,787823.0443977166,437063.9726455545,308288.3079349859
1635,789301.661184193,462816.6694713071,309528.7661492106
1636,820602.1105866259,482569.54222409934,328689.3422066262
1637,856417.6064124678,503030.2307113174,344505.73672798515
1638,904285.7864247808,535601.7047247008,354316.24066735065
1639,968519.6311449534,567555.4909126986,365069.7488177104
1640,1062816.5644830167,603216.555279355,369885.71258115076
1641,1124935.2754725306,660425.5686157399,381576.28635319474
1642,1147679.1875030939,681979.7514346915,394050.8054088781
1643,1146863.5007750483,654783.4425086072,406719.60283586883
1644,1141993.2841772235,648908.189290021,404963.56731709087
1645,1055714.1217552987,576896.5554116628,375729.9688159235
1646,936345.6614294039,497031.3847921151,323528.45164604235
1647,874340.7277287134,244580.14835626227,173877.31884355578
1648,799974.7800945325,234708.66309137677,139971.11784844947
1649,623901.0466601547,145535.87296504262,55626.37814427827
1650,621494.2624752362,116787.85873361582,56135.338881936594
1651,632978.5898472931,103950.6512394188,55807.011508120966
1652,658884.317740069,123204.75135085736,68666.03516841865
1653,658240.1526023019,202334.35658234963,121899.70407961802
1654,641926.5762775638,246920.83730908603,156612.98479471914
1655,629766.7041277903,290043.3716409201,184827.94331744165
1656,624464.4839825763,300035.73675650836,203460.30695281844
1657,629530.3843569438,310186.00737318106,217496.79729283042
1658,627974.3705445747,335623.56986819685,230287.36210134017
1659,653645.5596366625,369932.2783402136,239705.39178807882
1660,691057.5074455381,390039.5946081941,239871.0705846192
1661,730710.106588901,407046.1944854561,253485.8504126562
1662,776730.8782538587,434838.58772379695,261804.18292405998
1663,863077.1120712769,485802.04661336914,274433.3782440426
1664,927073.1915437919,522034.5764352963,311232.95085283666
1665,1013256.692504575,587021.4274484701,331402.23012788995
1666,1025958.4232962502,577284.5768175848,338306.6187796933
1667,970623.4517920098,312190.9606613168,203734.49658771782
1668,891121.0688692833,279957.2658445196,158516.4390048124
1669,771426.3119371381,235038.26412585552,130017.90676061902
1670,663151.2444343638,194054.51808856774,101142.57584891762
1671,604844.4631395468,135877.4447547257,75317.35959168078
1672,555158.0175627479,110861.81898734234,54271.707983018845
1673,542058.749016708,107352.86265937182,44534.65456409248
1674,549840.0181872835,121169.14644544495,43241.64398595787
1675,570960.3442927996,119697.01923689424,42323.898132003626
1676,598681.0019345912,105105.40261965139,43248.1252419886
1677,575162.6318837105,111467.97821007603,50849.99044045525
1678,551961.4482967989,127571.16799641158,61367.352277057886
1679,516605.0747152123,137282.73100414043,71425.95130624154
1680,494254.6602921576,124091.98067952157,80313.12357863922
1681,495860.69815157575,239184.54968167734,166359.72051981988
1682,510951.7486519594,267023.05735480686,180160.0739805777
1683,546710.6739314464,293367.00171189057,200335.57135042746
1684,631650.130441866,334365.60807699815,223744.35901599785
1685,709966.5122591183,364883.3072549597,232424.9389923032
1686,775125.4327619999,398675.7247135659,236831.75855345323
1687,823658.0536826033,419424.14577122213,250357.43556982098
1688,853489.780338782,435484.91386595985,264977.2347273923
1689,884003.035540418,463550.0891669457,255265.59999052685
1690,899208.719274764,443503.3776852153,259855.2122860215
1691,907362.245084859,254708.65161306993,155656.19419586033
1692,798213.199065102,237890.2780992172,140128.28852774968
1693,709013.3085331084,191640.07767782433,117661.72726765266
1694,658054.1814023694,167598.32570952864,103931.9253856463
1695,619505.8981496865,156914.55311192563,85606.64736815251
1696,617580.9240241263,160234.56862183625,67928.83267788737
1697,557894.3158320558,99886.62422367948,32580.721275814547
1698,581744.4008065573,103758.34737555671,34912.58186084102
1699,583995.7999074967,99083.11274469599,41017.16840565868
1700,550525.8026534305,118555.92350402163,46863.378086285746
1701,512669.88068189856,122295.84891313061,53873.13459140066
1702,462365.97012562817,120977.43745577024,61435.50766066145
1703,456395.29546254204,117732.19090412818,67861.78782827366
1704,439689.3315577496,108886.40495845661,71420.90408159915
1705,434955.0147707714,116207.7500149277,77095.44333364452
1706,465254.9097578271,131756.69293458672,83334.80484587896
1707,513081.8954325881,150249.56081255066,94187.71722740724
1708,593052.4079637411,187872.19571387154,108736.84700877048
1709,705401.7187972482,384979.8797331233,227398.35478622888
1710,895897.0058669993,493320.0324228033,290823.8033718116
1711,1004374.0777608047,539285.2543368276,342298.67063992185
1712,1154989.25059954,628061.2482430493,404928.88527319254
1713,1295308.95585634,741120.3922689677,473662.63249134814
1714,1390908.6610761925,804698.3530501942,530050.8776310807
1715,1485814.1088391093,888573.8296233468,582000.5870425226
1716,1517611.9994831304,926653.5171448723,607283.872681568
1717,1500257.0868539908,899743.8328551443,597768.6184780698
1718,1483832.0926244303,872499.618748146,575917.1447619713
1719,1421044.3199630943,834554.6207453544,537122.3094359931
1720,1348955.115644265,769564.1107139889,493868.21250946744
1721,1108156.7362906116,517939.55953509547,348832.4264011829
1722,1192939.9261561863,556007.2771933612,366387.42413712456
1723,1228310.6057995134,581595.693846612,386527.82601197157
1724,1250576.5147105474,645388.2022286856,423507.49560021417
1725,1235089.8242097811,685577.4256556637,465254.5811269494
1726,1239478.0015192556,726957.8091297701,499838.24928136147
1727,1236448.7456440367,727797.1228122972,515410.38019138627
1728,1254022.7587247817,743970.2917220916,529509.0161685034
1729,1292652.7509345985,787317.6960502876,546353.0839168673
1730,1339628.780497599,840160.1339180063,559802.0801587783
1731,1391643.5426416898,861087.1194453293,583601.6194871305
1732,1483161.3637814033,909745.2920911417,607109.8653786316
1733,1571428.3782003329,978813.8911025655,615981.7225373768
1734,1659435.4281722938,997489.3971756325,629854.1951384813
1735,1687646.282496566,995900.7742766773,633784.0057636048
1736,1674573.9923892727,987161.4977953022,636187.5093264704
1737,1668044.3810428504,992415.5221275913,646960.9620894063
1738,1622687.1824757743,967192.250800636,639084.0956401733
1739,1528793.2172648534,900805.4557657265,602307.0912858049
1740,1341104.7959828945,797143.5339132281,527498.4185306241
1741,1127547.7258447595,642635.4545017796,429817.0523959243
1742,992769.0723886753,520774.4568735045,351054.80168106005
1743,925326.3469183492,456465.7784416052,300303.9756500414
1744,865249.711716373,404822.25035779487,262967.3811411244
1745,878165.9201850093,386562.2078804575,244572.4374151996
1746,893621.6288947129,397931.8567533478,250905.93180899235
1747,958409.4958818331,430635.104572994,264633.64127880346
1748,934499.6057575854,436036.7015140873,278135.1560108848
1749,893389.3501778191,468853.81731071556,298905.463696357
1750,846104.9405476727,469534.2337753728,312641.25766999426
1751,784908.493542766,429365.70262771915,305038.8917288561
1752,732814.9205851476,413887.8678738437,290400.77857752884
1753,730661.6217265023,416494.3664509594,268821.07827844727
1754,731402.2331090672,430302.90132945677,264224.8664423844
1755,735105.8666482118,430869.54888338887,269513.13121421245
1756,764752.2818075606,454878.79018831986,274786.0100663446
1757,825633.126631886,479407.260923141,275069.4430906493
1758,864707.5633843858,492596.1861215223,270819.7538598384
1759,879572.4380878396,427466.3638386602,228411.0085535741
1760,876499.2366948591,390986.9335300662,217640.4431620079
1761,890165.8787032734,466103.8253363071,263740.37432349153
1762,898866.5850868681,460811.83561228553,269339.01433345303
1763,890927.5043027599,414462.30263193895,230086.22437213018
1764,879485.6668266401,274526.25507826963,161842.6695967019
1765,782184.3718593211,226865.5021257978,134416.10705168237
1766,705210.0282154729,190739.64819311877,113210.86786485965
1767,609419.989940928,176800.26733894844,83918.82000768068
1768,595411.4744649001,171030.4504686503,60520.27365409791
1769,586632.7136494502,152887.39671336804,55033.16529157797
1770,611961.2649858233,141235.42110479542,54009.48633208453
1771,609452.2672648871,129625.76360496017,58261.95483722098
1772,604091.451663799,141805.38238956672,64944.59340482304
1773,570562.6721030978,155155.14081103416,76504.19574105319
1774,559667.7103547291,165635.12427496343,83968.54226081567
1775,565025.347114917,158448.35051433832,93993.43816222268
1776,532005.9712837908,248876.226036162,163484.90551495194
1777,564299.9604149174,285579.2693271727,185817.60824751537
1778,589896.1415219955,315959.0709261644,196793.6983854553
1779,648514.960749098,369109.62536674296,246077.74509217803
1780,740622.8947553219,425775.45440764335,282512.0521831025
1781,882089.7428200941,494722.1627000025,312870.3312828871
1782,999485.856489802,551808.5514235647,341319.5640480242
1783,1071302.198510995,590384.8831296989,374839.5655233698
1784,1133065.2435264627,625718.1766439535,402563.1280069842
1785,1168159.1699965938,670079.601101857,427575.8241002275
1786,1177542.316104672,653756.8788941896,442513.3354673175
1787,1167675.5253733767,657588.7153467105,439274.05220860854
1788,1057917.3167166994,596271.6257944552,397328.28688035574
1789,936496.4475220601,504402.36248815706,336162.5210504557
1790,836975.0375733905,440794.1338823749,282646.3945117725
1791,807346.8333010551,400123.351177634,245530.51535990793
1792,801355.0607510343,370969.9510439488,215741.3331369632
1793,803248.072288329,338902.7018190626,203230.45868255268
1794,867485.5514338516,362444.3545577507,215279.27526323896
1795,905055.7265768739,396014.3191976615,237242.4557462118
1796,920029.0613744898,420670.12335711706,267353.2912689756
1797,912474.7611240926,457281.7182016159,300853.62380038755
1798,893306.7915657473,481739.1139853207,326644.0420720473
1799,877046.9031742131,473580.8971417345,334777.27705889515
1800,872272.1927323655,489904.5737075278,344553.4994227195
1801,908896.4035657293,525684.3022873605,364747.50190745486
1802,954990.6010223399,576229.3569035771,381646.30618000193
1803,1010194.3298666669,611032.6129222627,412266.0900092762
1804,1078358.899326204,655970.0202861762,442607.67325843556
1805,1167035.654751295,711737.5079104259,468718.07546156365
1806,1271855.3116321606,788324.6181461307,498227.7678600076
1807,1374592.393714457,834949.1099696899,525688.1621305399
1808,1468763.2961714647,876876.0964216173,547986.7040712321
1809,1522019.0367735857,906397.834742324,574302.077957535
1810,1529288.7540344147,916982.5480843802,587005.2623589489
1811,1555815.9298235252,918159.7157637693,596652.2892878441
1812,1492337.2934564536,895652.4763710222,586505.6560852338
1813,1386427.2446125841,814449.165492875,543536.5653941872
1814,1249203.3668352265,711491.9359051918,474581.3775817953
1815,1152443.49383213,598717.5100902081,400466.0677284761
1816,1044800.6831663824,512268.4668533023,337117.74286381574
1817,883404.4585761316,380937.6938886754,229611.95091022938
1818,907572.122960431,378439.839372984,219254.60551812162
1819,929142.8946087175,377014.5191509637,230728.64988421378
1820,946870.8420392161,401266.62268769694,255593.28906072874
1821,919354.2863854069,452805.83080526034,293097.236974738
1822,925224.334698188,500715.7801205966,329630.6961974926
1823,948067.3191097568,526334.7182819394,355868.2762042601
1824,992628.8595176582,557422.5903142109,384403.32127328916
1825,1055378.422243222,618554.5006662101,413428.2515610919
1826,1125139.5952254033,685800.2379643577,439649.4162592453
1827,1179678.2375837509,721457.3485170077,469279.6908045099
1828,1233878.618320566,758203.6586700552,495937.35163836286
1829,1323571.8878935527,803504.92888422,516916.9505390972
1830,1437706.4084816186,863837.2138877588,541131.9813742429
1831,1520356.560471611,900405.9128263587,559866.0802827906
1832,1599670.3690437237,981222.6224663622,586479.1008941483
1833,1672264.1906043855,984666.9556810268,608954.623930599
1834,1617506.769303685,974313.278364681,606236.3657337162
1835,1488281.5342391091,880501.2680593947,555333.589445421
1836,1287444.3098940358,758634.5803475202,477511.65493313834
1837,1056572.0055273536,599368.366492982,385044.62321424833
1838,906531.4009736226,475385.2679185116,307288.6821142737
1839,804079.0667917737,401723.38382517,242973.3436872994
1840,758149.4499403228,343195.17530111363,195679.5456230092
1841,731650.952379906,286855.5617015654,167787.20119332138
1842,758871.2093176271,268797.5778991234,172992.00901518294
1843,777929.5498807995,290679.1592445663,187944.1204677805
1844,814434.6007456244,325945.18190245994,216373.9064061717
1845,824260.7976057618,371953.43702053104,249984.3987789261
1846,828018.8366381745,427180.45508376136,287173.40935325244
1847,838864.8109323393,443022.3789947757,312620.787881217
1848,846897.265567037,453100.3557539734,331132.4369857827
1849,896572.9836569809,503362.6369186542,356730.3165806178
1850,941254.383468782,558742.7765758197,372258.2026513132
1851,997532.3080938472,595855.050616392,400489.0286558049
1852,1066254.9810335124,644156.7430171034,424416.6900982234
1853,1177095.490652681,699659.4462323446,443973.891310473
1854,1284149.5331954828,757324.9589014968,460461.2522792373
1855,1320787.822926675,751631.1546981174,474171.8223676054
1856,1335045.598242616,778504.0538243705,483488.9721082383
1857,1341585.8069695476,788487.0242977422,495495.45992391784
1858,1273323.75306286,735973.8349751732,481931.31636466604
1859,1169793.3397765597,657759.3660540903,437250.41579656577
1860,1014863.3697585148,553263.9372892636,365396.29740439926
1861,857848.9217198375,305650.78127939574,221170.27399447182
1862,760738.0428814574,214364.3936151477,153879.60263638885
1863,690677.5395027711,190535.4721870373,123415.552608713
1864,664849.8809915457,178601.24031647353,105697.49451649575
1865,649777.760280387,172975.4675043038,88581.46664952235
1866,698791.2876299513,181039.57548749194,93695.93603563994
1867,731457.9096992359,184613.28099186183,106292.14660534468
1868,716157.1094402095,277687.59378823836,178599.90760869265
1869,710803.3442047702,328740.7861329801,208708.52043906983
1870,700869.6004301637,358274.9067106902,236010.3070553851
1871,701052.9838889559,359023.4350235443,248680.46233717073
1872,675388.7849070237,357368.3385736909,250723.23406789798
1873,688884.3168876619,367902.79689532856,242816.91716446693
1874,692694.4969959334,388345.61853570066,240272.4190587976
1875,693923.9765769772,385664.50858227094,243212.98568612547
1876,715591.6983327908,402491.068702484,244267.31789189565
1877,787727.0822472182,392614.2796508318,208815.34993722235
1878,825434.88940919,392404.2922140537,201556.78694918743
1879,861966.8674315886,262046.45024290326,143875.50495534594
1880,850854.9413710274,385408.0024370102,201745.7370149754
1881,894801.880155548,412227.111711951,216356.8516425198
1882,885746.918226664,408894.74119313335,219141.32335230216
1883,847914.3049442228,404226.6390398858,241408.39704893777
1884,855497.5793043174,284250.27380849904,178999.107772701
1885,800726.7129295488,244652.29664836664,143095.37978728127
1886,759325.8693758525,223661.7889872299,127319.0834193896
1887,702297.8984680434,220462.81808620907,99872.48333084505
1888,638221.537179311,186557.33701922992,79358.76541281135
1889,584783.1813598267,111724.36578462714,49643.08667721757
1890,600362.7741302093,125437.56553218009,50076.46914103949
1891,607047.0785244573,124825.15971535044,53603.22800231786
1892,575643.265539731,121381.62462860729,58801.195005043366
1893,560220.1888426886,133100.18197371243,71421.57723085828
1894,535447.5973905439,145638.9710967346,80467.67782736104
1895,533149.3035955395,139674.4855818068,88606.82166359879
1896,545499.4969008362,146659.8863495649,97118.68419969395
1897,543257.782784835,267582.80232408526,176158.2996811489
1898,577680.9059606591,311521.2414340781,191665.4424646929
1899,623439.313685329,344988.25684078777,236001.33285195826
1900,684745.3003995153,382451.43388677255,257607.1310605066
1901,798250.4486668751,438479.26682200364,282017.1119914716
