,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2298,486942.7308544967,227081.74686805747,72866.72916266494
2299,505124.2738404199,219797.22055385238,74674.08859956749
2300,511786.97681578016,236495.3805868543,83990.70216417775
2301,450591.7442641068,246867.74139864268,102171.13551469492
2302,390397.1332112814,272170.04086546955,115790.56186962275
2303,379225.2068474901,278950.56143056136,130634.82083379566
2304,385901.4323103915,298574.91462972783,145250.13912334337
2305,399478.40581943525,326406.0384796744,158075.9044729036
2306,414866.3910783597,356208.16344965866,177977.66885781818
2307,332599.35289885686,704556.9971009595,354427.76149377
2308,379572.9031994695,814300.7716510234,410125.120869895
2309,420188.507882871,928867.3627052715,452257.69886631455
2310,478083.65355147055,1008192.1520975918,488855.20215941133
2311,537594.158741761,1082529.2656126781,537266.7682691541
2312,584856.9676893051,1125753.5610488213,565928.7238536889
2313,594450.4988280521,1153864.3501820676,570345.0057314048
2314,540162.1618142799,1063811.5990440533,524075.29096658865
2315,665301.6502295701,571530.1331184687,262614.2384657892
2316,591035.0874603235,427818.5508549767,209904.9322533812
2317,498388.190684936,335021.16497349524,155422.73643252454
2318,456363.5373623473,248642.25856107796,113090.33380168183
2319,430415.1285087576,233558.30741094457,84765.28477999308
2320,429450.3815405389,215002.494345328,64102.11700242889
2321,439060.58591828286,171898.14103491843,44962.67660375927
2322,466622.39843132126,163646.2023512867,56564.88123671145
2323,514737.3055200213,201920.85190183413,66311.39451256239
2324,516554.63098789944,209393.50675050766,80492.99741295885
2325,448639.22199427185,234990.51483032585,96788.48587572834
2326,368364.7969313936,254705.98660526282,109422.19543713085
2327,364407.5607101431,272690.76310428657,122979.2990528552
2328,369828.5803938542,290868.5770009051,136003.47965375741
2329,374397.78122103127,309922.1326288574,145962.3989999551
2330,390211.4897287055,337629.9227723507,165419.81255782643
2331,411543.12441988086,377133.608763202,180636.46790341716
2332,442444.0767508076,426464.95697795984,199646.61333440646
2333,491649.2872334895,460292.74107468117,210677.56825332492
2334,538748.5730183386,487824.64005507104,218942.18725016862
2335,585004.0488116101,519216.4047610762,227425.8504947976
2336,605967.8491092203,483644.3659217584,221431.01819767093
2337,614793.3757321932,495951.6649356067,216656.73553895394
2338,611442.3556963073,475267.18333567376,218217.96825879387
2339,626995.381150923,472479.92854776396,209902.4839831579
2340,600196.4966678926,447092.32126627886,204698.4009676958
2341,554681.7173554786,412197.60006764886,185856.58344603903
2342,541669.8665388647,384629.1406564268,172668.32869498877
2343,529552.8871932076,356964.8702293813,159884.53580244305
2344,518372.30782537744,349053.65985660127,144677.78743678014
2345,523832.00484670955,302170.0795598623,114832.82671410726
2346,538284.4991738433,272377.9569953348,108210.08175425392
2347,534200.0815901886,260970.75438586628,112108.43268606697
2348,537997.1674751639,247027.1012575957,102894.84242503806
2349,451690.04178048694,253741.21248208426,104202.34805567552
2350,359745.4559232756,242057.8043893495,109694.3804614075
2351,349747.79550225707,272234.9850013881,124420.35341035735
2352,370369.45219396654,288766.24920930585,136360.8814847002
2353,363756.93569870363,296903.3640828427,140542.8644745211
2354,376445.4173070292,318041.1421830132,156136.26820177317
2355,396468.08114392834,358591.027229259,162366.04566835854
2356,446856.27227534924,416485.7210060641,177167.01295137455
2357,524348.9732022611,463936.11257277796,189793.0911569563
2358,576484.6856460061,468214.8876329863,191944.46556936984
2359,618626.5087527197,489535.9930991822,219396.45611710107
2360,648513.3499515007,501872.47323170485,238102.15750297357
2361,624475.3429656711,515102.6633517823,239176.86157160255
2362,618115.8865210351,513808.81116249267,241602.71727519933
2363,590597.5343244264,455869.31489262905,219788.92854586118
2364,499489.73228499625,352240.37812929717,174003.81596363586
2365,423124.73644700635,264229.8853043823,127355.88161610757
2366,383870.70582005824,215606.54260383997,96653.66525622678
2367,380171.31709027704,193553.38883333138,71814.87395202568
2368,388150.2450042396,194993.29346402144,58266.673584759024
2369,423997.33301021915,180641.35769426395,50285.54728879598
2370,460972.28596330434,203529.95342243992,62827.68058034842
2371,477310.43352661084,214400.26414488396,66458.93405843199
2372,504137.244175629,232336.6616297684,90851.29104711398
2373,450784.9605045635,265293.42468069645,110636.85290528141
2374,391399.5155527017,268772.5623538362,118502.23697129503
2375,370906.46437566937,284128.3611448729,130505.0877848414
2376,384621.4196420626,314438.68137956486,147155.43429327998
2377,391409.2774070653,337723.1910226761,158645.7123741931
2378,414170.4247138399,369857.77223169175,176692.97173142657
2379,344153.2459371606,741291.1365833831,353998.81820481794
2380,397674.8356815362,847958.3278969167,405664.6627285495
2381,474205.90750228975,975904.0953999594,455770.0955593952
2382,529211.7779982487,1015074.3776392804,473882.7093447997
2383,536229.9485689114,1096886.0296492972,525553.4835352675
2384,552586.2470307447,1144765.8232773484,560765.0064877709
2385,567101.2057453347,1155071.2418171417,584367.4753410347
2386,551389.5585734218,1126387.0891724965,584542.5576391019
2387,641245.1219174311,546683.8811626898,270163.97397062124
2388,548004.3051982922,420525.4584485854,208374.44246271887
2389,463160.72202419164,319852.5513441715,156673.00689450564
2390,424244.11504323647,267027.9989221442,123098.85696071504
2391,401326.0629091419,243076.41383272782,92521.28607924134
2392,417906.6206264227,224365.67681064032,70572.23484586534
2393,452404.2932774085,216299.06925508662,61400.61704185111
2394,464824.9058624115,221321.74809184414,71346.81746168072
2395,511285.56172668183,241735.62491259436,77612.1605905913
2396,530883.3143719974,258154.59949569785,95544.57487693122
2397,470123.76393013925,276010.5873313967,120318.4996566552
2398,398173.0835282782,288834.5104256003,131330.546106129
2399,370909.8196024949,298547.05213088915,138446.78540906342
2400,376097.1329853294,303131.9356183894,147085.48019825557
2401,366564.95869037183,316228.15657290904,148927.18073635182
2402,368743.0646454806,318854.4744756874,158164.93695748007
2403,383318.2584854066,341799.81070351833,159280.4342855101
2404,412357.4048884321,380204.1920489294,168390.9537574073
2405,476721.613257375,404446.7271177602,167665.9749544274
2406,508264.9658667568,390007.1888819211,158859.39033717668
2407,516529.672338823,400112.006260151,172134.13378752975
2408,520024.5107155724,392744.2384615471,179106.37147105153
2409,525333.9963480855,377865.18887568475,177308.19303406012
2410,510750.6298492775,376462.57035005034,180504.45923035577
2411,489214.7608898025,361069.70215489867,172988.84563946404
2412,445561.2483939037,304886.885508663,141646.8672832694
2413,397606.2646991305,255030.59271517227,117695.85703955949
2414,382180.5146214725,227838.05704609072,98706.49997203308
2415,382476.49302262097,193171.1498493406,69423.71579482878
2416,378472.0513143745,183690.85251747046,46262.550878575865
2417,402626.4663944816,187360.4768555973,29128.88516815068
2418,427313.72254513035,152220.0959475197,33752.214902943626
2419,446572.890825118,155362.7056186665,36471.52136043668
2420,473557.97289620165,156383.11068442438,53380.06207414705
2421,384930.7373491033,171206.78473461067,62429.578185027865
2422,300290.6701846456,156004.29359945908,67266.58588280433
2423,284108.38506167533,157093.0609776432,71343.00178377032
2424,276058.3164648637,158228.3930663598,78895.50026112948
2425,268964.21536949876,171960.75341303926,82464.4310000095
2426,283922.2383279682,190252.20661985443,95432.64832489222
2427,309854.0886272505,229542.00279652327,101166.3403316176
2428,358966.44964900083,283595.7055973599,118310.18118313716
2429,440720.01101502235,340180.96319476824,134684.52698938866
2430,495600.1965895527,341811.19864672085,140583.56503889887
2431,528648.073582631,372522.58975489234,164549.83799425059
2432,559065.9383202776,385231.032480432,183397.06073418385
2433,562018.686307989,409386.84950465977,188111.56526466247
2434,549418.3007061149,400318.9328474027,188953.54366483854
2435,513320.26728647936,379559.28679830045,164917.7784791134
2436,431154.8061397754,263112.8589381758,124186.3251651849
2437,364979.8768644486,183003.79765138598,80342.91408181564
2438,348304.12591254356,156265.33917146217,53573.38975494168
2439,360726.76907060144,152958.1099533867,34913.452880348275
2440,387544.39969264413,152843.6777696021,25566.313892454662
2441,410549.83839450567,127833.30729577703,22579.90998123216
2442,422839.20308789174,113363.86627657384,22587.541337053
2443,469150.1951337289,116929.29616245344,26876.36330836572
2444,465075.94658314326,124881.58449665122,33579.23750433787
2445,358021.56177087774,132706.4946722223,41922.85320179088
2446,292539.0622462097,139137.4700581863,53530.14540529027
2447,270468.3602537773,154065.6395820479,63901.15796581339
2448,269030.64402003994,151124.90528337745,74404.44736056443
2449,279107.3719458717,171090.33809458918,78798.83642073211
2450,291154.3049276868,185068.5957732218,95397.03533106166
2451,318196.1408370659,231781.87946082748,103680.87207458468
2452,359511.8006845381,301795.5285922907,122307.73974062115
2453,431674.8480111656,333691.3457147256,136059.44292977688
2454,501605.21534347814,364559.4242964753,141153.3729401884
2455,528145.1320121525,367557.84910321695,158518.52311051244
2456,539261.4086108075,390824.4058371296,181665.6972077605
2457,539222.9953087949,384312.99624771025,182978.28310103613
2458,547812.1242257195,411594.36205413,188310.22436744432
2459,531983.7021301303,388111.4579142476,187969.21026739484
2460,514410.3342812221,355675.07736526156,167239.8909210971
2461,496941.2740810877,352763.36092176917,166405.52935135172
2462,506453.5155346173,356626.2589015577,162284.59720809752
2463,512722.5826199849,324378.40662736126,143385.54451778438
2464,481862.07307272713,300138.15126872744,124609.86541324158
2465,483007.134928859,263895.08680364315,97513.46467870826
2466,500877.22869531094,236629.88267155588,92191.86588630835
2467,519498.02224724245,217126.63060677383,84016.14001691382
2468,527796.2930227105,217711.86492865815,85341.45214446662
2469,418135.7736072547,237760.44899242552,96498.49435453633
2470,344837.3321427205,215624.71727185327,99122.40886426883
2471,315437.89961542666,201645.53047046394,94463.46613564542
2472,299347.489468497,193640.18859340486,95503.87431255342
2473,292146.2240712149,206564.8845227154,96597.70198020728
2474,297955.52638501144,220122.29037035338,107242.1714576439
2475,315258.9162774589,250167.95826971362,120968.43679406354
2476,345276.2539211375,286639.8898138975,133688.63505476894
2477,387840.25060056895,316519.39310263033,142005.54100684894
2478,443487.1939044947,363743.88243454974,154448.46667273057
2479,499893.2782884126,403210.050466909,166139.7037902591
2480,532392.0290151713,406202.97878039855,169942.66277431164
2481,527817.1999236738,411670.962801233,167609.44472278308
2482,520867.04577150283,365923.3614360553,162592.39522620477
2483,494577.96339725674,341934.64491877385,140909.16955392144
2484,418194.4632062542,239146.65596788275,104634.79155218988
2485,370510.605787146,173785.1763600691,69980.80476975018
2486,331585.35443668196,144369.14568791375,41893.59967114433
2487,347943.0512627301,115630.80771540535,27476.69663293857
2488,397869.2399594474,139665.14521815674,21772.25815685981
2489,433689.52515476604,128947.81266352649,18567.08871210652
2490,428895.9449700288,131322.17176352037,20719.131053583726
2491,452547.57537439815,148473.429889922,27542.83505005252
2492,436021.6362560239,123400.25734593203,27072.234774433982
2493,340196.724744571,142979.8107666429,42750.85530835211
2494,253175.457624446,118684.01687438715,48466.74081816217
2495,228486.88796594823,105247.7430591594,50781.58541715065
2496,221501.44716970815,108486.25875839058,54355.603726577894
2497,215211.78687421966,106868.713556286,52886.567731065996
2498,216701.65031431228,114766.56236702924,58545.218072219715
2499,221018.0667334922,127196.15204971898,61625.74203856592
2500,243904.57374811312,151166.97107677232,71924.25671879105
2501,271267.9191519408,168989.23004820003,75371.08576453761
2502,331713.7778789536,207378.92099626453,81541.03694568771
2503,376225.27961469843,233853.10177847487,95529.31216528954
2504,402661.1084052469,240288.55110281074,100934.85587171871
2505,426061.88301918725,246013.62949999594,104817.94409189002
2506,430927.8805176644,253889.90650789882,113062.3521636721
2507,454379.66958607617,270280.54765149736,117070.08586225049
2508,420988.88039176783,257494.36066565514,114203.23985888783
2509,402878.950442624,226950.79270870192,100633.41731679549
2510,381700.8588685161,193247.11080364953,77801.67259347552
2511,400123.8263290026,160771.24645823985,59280.37201629408
2512,414741.8791203999,193485.6887065996,56374.0973411904
2513,421691.73597941746,193303.55261353237,51758.39896221832
2514,445976.9728152896,183376.02550520515,56134.981525470714
2515,460647.2144437187,197212.28017438253,59275.28444574684
2516,465765.99768190423,186425.58618174057,61502.36845279565
2517,361914.9482318905,215614.17066149734,69403.36551263987
2518,291546.47587221675,171469.7147042568,69951.55123910362
2519,259859.29881519274,157936.33629375778,69758.223558309
2520,248983.28280883754,140345.48184888437,68440.54278657708
2521,281494.11051211396,212772.34645556757,96420.90890369115
2522,325492.99371895066,269185.7413501495,127806.13160953723
2523,375640.2999001925,324934.63113457675,144246.61583290267
2524,447227.865886077,433869.25169914984,185280.95946680196
2525,426095.041686939,834722.8268951168,364163.88756529
2526,490775.6367369847,956484.9622667828,426572.2516840064
2527,538005.745952327,1111576.4421082176,520787.52314729383
2528,576741.5354081611,1230686.0923261538,593177.4754669812
2529,581577.3072748701,1275472.0990977967,631364.4841893072
2530,597007.1007199164,1341192.8695119452,674225.1521982746
2531,590087.6392086837,1370697.3790020726,694503.8377438314
2532,551629.094107834,1226025.2340632796,616677.6568308255
2533,499179.5683576343,1047244.7274422238,531632.0652284997
2534,479456.2235351846,880086.2068903265,443027.0774776255
2535,554456.8739988046,423685.7073594395,192032.89409037307
2536,552455.9509821814,387638.37626741384,153043.02530905887
2537,551940.0561260426,370045.46209463564,129075.48046107043
2538,586705.4941771361,364490.72067753423,142905.1661319665
2539,614355.7399854983,351266.27584435575,144203.37148325122
2540,621200.0955122974,386372.25611060776,163753.63320360944
2541,558381.4775190634,420069.38226821175,183314.07006506206
2542,399461.0725433557,720975.7438196181,342205.9037308858
2543,383962.08247695013,773989.9687478475,379704.04999220127
2544,365876.3860168539,816901.5729271236,414534.00997041224
2545,373728.39299233723,864168.7449423597,432743.8626608778
2546,390812.43835632724,925429.8322592858,470583.8489628053
2547,418536.4863373575,1031759.462468793,495521.5718038896
2548,464740.3700566258,1134705.219841748,532431.7587096565
2549,530760.6006254272,1214984.4001935623,563715.8939012021
2550,574673.5756242934,1237138.2237495007,582772.3518507642
2551,602197.7595594473,1320049.2650855416,638530.8894790541
2552,623945.6895001181,1366420.1116811377,676761.2352285815
2553,623403.0860307679,1360777.7411465559,684488.4978102968
2554,593057.6378429132,1316808.8385471113,682682.6436783767
2555,561401.6234740199,1245057.9180758784,647461.3679554192
2556,534457.4119793763,1085098.5885917512,557389.23087395
2557,482856.23974827473,939480.6185635971,477149.7276586257
2558,461693.7076680056,847356.8628815031,416107.88234989333
2559,452418.39246927877,725178.9451295024,350547.21003616153
2560,468871.7188833239,663990.7227487894,305315.0723282414
2561,512506.99162261497,632423.9154443069,270808.4452419631
2562,550790.968746033,641720.9752829177,285581.43370852445
2563,558054.1960009305,654444.6085616315,305142.6368114436
2564,571212.5581164822,712573.9234881093,345156.4152369097
2565,492259.61102149624,807712.0176809012,392662.02480264107
2566,430238.51935756084,834038.6995947249,416011.3706764358
2567,396702.265482111,852667.9730980815,428532.0100349325
2568,393454.83835295617,889260.113411431,444852.8109438325
2569,386450.97554138914,897200.121162728,446585.35907496116
2570,393728.0923283956,922133.7354320878,471063.4729416289
2571,413808.42333295447,996650.3338464171,487020.31965302577
2572,457706.85874832043,1067816.9166308015,516859.62044188863
2573,520181.82403671846,1139129.231397534,534647.0956557151
2574,551808.9323405823,1140019.129240215,536448.2136907446
2575,565338.3003232038,1195095.7658681667,584556.7704034486
2576,588483.7326664304,1229118.269664723,622408.4238939164
2577,585000.8789461129,1228010.1062229793,633994.5549964827
2578,587286.878493153,1198930.0149887358,630991.759756766
2579,560203.4881498422,1172228.7617773723,611093.1590750918
2580,484345.7623368693,952843.6306797138,486241.6803010992
2581,591684.0294582762,494245.98960307275,245224.3276124559
2582,583532.8200348365,477751.647394219,224426.21866322722
2583,594760.7828821582,443336.8133532775,205178.88738753344
2584,575369.7714009801,416892.29986329225,172688.6789771776
2585,531041.7379097919,302362.4549952006,107486.37484391079
2586,552153.3817217973,297275.77807403484,117625.90294453512
2587,574435.4124483299,300590.83137484605,123429.54904628488
2588,585272.4679415893,341490.9253344992,145821.21891726955
2589,532218.2082996189,384266.2929503174,170405.63169410935
2590,489646.11175350065,388195.6128770185,176718.03485058175
2591,356567.0809699529,691929.8442675313,328505.0631542427
2592,344032.12660247623,703111.8467671403,348126.71567578946
2593,336787.862474972,713485.9284777784,353123.4113178721
2594,342288.3780737321,732621.8195116097,374707.933135783
2595,378928.93763917714,855107.9605203081,413361.169729989
2596,423632.8027061339,949464.5976396687,457092.11388362065
2597,486140.01600483136,1048738.0286696241,481997.99364947324
2598,527817.0994902364,1059671.5025386252,494810.9314501624
2599,551080.8446474733,1116188.4547823626,539743.0645148519
2600,551351.8254917745,1125907.4345624724,561847.8583698958
2601,553385.4054054221,1105376.2091429718,562499.4037177257
2602,669235.1995580918,568402.3585733222,281036.368147828
2603,618037.9581767869,499446.104437811,239458.65641165452
2604,488884.1947633465,375587.03980986617,180014.78056518512
2605,423376.43269035977,272447.66063540574,134199.9358947653
2606,390104.3602393476,235132.4746551457,98840.0486988978
2607,374194.6430387021,213357.5341900518,71584.66138476363
2608,386912.6592053362,182908.71410381282,56343.571917907066
2609,404640.7363961596,180237.29881164423,46996.43293001346
2610,412161.13163079316,177232.49484754264,50271.55646979107
2611,455911.0928578626,183144.6187054494,57354.726564168486
2612,473302.4690592697,188412.09321229678,67164.8344718598
2613,387295.21866277576,201587.83011192956,83787.19934228864
2614,329470.23760052666,212036.12589138432,98351.64192636394
2615,325767.96721958666,234370.93838360484,110329.05488717413
2616,339324.7143482894,254336.6325111664,120981.1557204316
2617,344196.72430503427,270629.6566765981,128803.29543679375
2618,366926.63829914946,299310.6232518971,148583.769724414
2619,408495.36261006026,349594.9645270812,160948.2994110289
2620,463127.9406670024,407192.2472625803,183238.46309438546
2621,424218.7059681973,776179.7188290271,353880.67315466737
2622,475198.2437354691,818327.8991727497,377559.50154943636
2623,505910.55870889407,938054.5031938403,442298.9587762806
2624,521076.4870049525,965229.3336180721,493574.63971017965
2625,507369.8737682905,908212.6738278737,467372.11308571545
2626,610832.6495672661,482334.8356483164,243637.0544793114
2627,567193.6042639847,447676.7273930336,219295.7978268441
2628,501977.2809494307,355277.9323736759,175742.49319815086
2629,438964.02728252986,283655.76439205935,136533.85888330586
2630,403209.9881662039,252312.54933313842,109812.66647663056
2631,417743.01668213477,234167.87196018052,85201.54395441791
2632,427596.6956259893,226193.82840037745,68894.60845791714
2633,440905.52727196045,206825.11630047913,56645.01047283024
2634,468302.98112248466,213753.78541490086,69017.98204368739
2635,501686.24363417755,208252.73241261282,75268.06246095632
2636,543560.3354327035,265602.4973721045,99085.52397780154
2637,471870.7212333289,296442.09980342374,120917.56108859126
2638,411002.11414056836,296759.1740927952,139535.52550617003
2639,419590.7020614108,333325.7324681536,147589.14968243107
2640,431910.1883924679,334445.3130470252,162438.49621715117
2641,409953.3165277467,349668.4880130058,169266.01589153043
2642,313272.5786984042,633187.8409018609,327014.86382317316
2643,332668.3194983551,700074.0504187676,353303.83085597836
2644,377713.27649607154,805515.3777707162,402621.95886705734
2645,427282.0884012309,912092.7436670976,442995.60655808286
2646,478978.6422443624,1001402.6274995521,475390.88894461386
2647,534550.5878640998,1048015.5930170177,525835.4935930145
2648,556109.9714081712,1106695.7618180127,547834.8604639834
2649,577905.65260535,1111746.4042628664,548489.4103828362
2650,676000.173248692,585875.7605402988,268535.5801580025
2651,625431.1371972113,512659.8139213459,232462.29929858109
2652,552093.8803117331,402294.66938836966,182869.52948379098
2653,483481.8282804179,293831.4949797239,132423.10188114614
2654,423607.18696963135,242781.0325090747,91768.32563825164
2655,405688.9476692778,174472.7353144038,61127.1601249376
2656,400326.1547090258,163501.34511365127,39323.10465215765
2657,420435.5475243821,144056.81419110106,37391.099736848046
2658,433885.21334208845,145113.56198519206,35639.70357596497
2659,445596.23120442993,132444.635904997,37127.81796102901
2660,450391.08412600565,145992.39551738952,45203.06431211576
2661,371728.707402942,149007.30562771743,51333.586821524805
2662,305432.129981072,162297.07686753385,62563.12691189259
2663,273696.8354547713,157760.0312392402,70433.5985484534
2664,269491.9405299298,165408.81887196586,79961.34629077357
2665,275282.24697547324,177488.58770754788,84948.4373196933
2666,294524.4848237631,201208.41572327277,102389.90104822576
2667,315811.1177696345,236598.8661214128,110968.81688348799
2668,351584.65391183353,278476.0539709348,131951.22971289072
2669,397333.47161737154,322878.2213346704,145805.95620562782
2670,457313.276455392,358037.04059236444,155003.01186237825
2671,525805.3239371822,393785.0488582674,178992.1788851924
2672,566877.8299538607,413949.6698962005,187599.0763584644
2673,567200.8190914348,428487.87632539374,187492.23737697265
2674,585990.4400234235,406066.2063608256,180229.03568821627
2675,581162.4526420002,377603.33655012475,164796.58516579118
2676,470057.33269194956,290543.2100752838,131871.10047677194
2677,401074.3128698462,219057.2527844078,92634.48452391714
2678,365240.1152426842,162866.87722845143,56292.69621243477
2679,357750.8622792479,145357.73368461934,37862.97190510338
2680,387377.6544426488,148622.9339432307,34428.861785724854
2681,406589.6694271311,169936.08923018884,19831.349993092543
2682,422549.48593444884,145432.24644434202,20253.618348512413
2683,442905.42396994075,140970.76189933353,23063.229183218762
2684,431871.625266421,137762.31152115282,29858.951541677816
2685,333043.2069842266,119777.02599727473,37187.59691495894
2686,259338.47062704447,106484.11085311059,43615.74230138081
2687,234893.9994860371,105322.39434184252,51441.6976956534
2688,228384.02871036646,113293.58476364284,58303.55847122639
2689,236076.58661659632,131085.1520853053,62121.78016692061
2690,274875.94533270865,148527.60496045207,74451.50738812627
2691,282597.51991637266,181527.6779671724,78571.16763874366
2692,308987.9857692068,218170.0233238295,92483.12930013708
2693,390741.6846623019,274591.7977494056,99942.77961500936
2694,418230.88425571466,277668.2988361365,100613.0670346065
2695,436144.53347801784,300179.98733799445,117610.64023289343
2696,454013.83242526173,310618.8115227729,125402.25452597225
2697,472591.982933697,312203.805064868,132668.57716004984
2698,465024.3434386768,296094.72593666863,136212.07004619375
2699,425511.1444861586,286132.8061750706,124899.85693443356
2700,403321.1505894929,229810.98919971328,100997.17861092226
2701,345056.7878602818,181803.17184539506,81563.93101315023
2702,343565.2406280535,186806.49835078773,76298.29549676986
2703,357159.33619958593,206104.34605122358,73032.07520544984
2704,406640.5128222123,223553.13890366312,76747.2735975627
2705,438524.6334266846,218729.5679330498,69249.46650358621
2706,461220.1354588851,206650.61764223408,70984.32806019079
2707,500678.4524725425,216340.37928032532,81903.52634717766
2708,530856.8800928526,281560.3769163646,108917.25406031856
2709,452331.46457325114,279664.24682118796,115992.79279887512
2710,374205.9646885362,263495.5868844,119841.53991785261
2711,347851.48936588,265986.87849472254,125039.76512448228
2712,343522.2338648397,272393.3571673278,131957.5891760748
2713,346796.67611797765,285822.4083202585,138778.74938726999
2714,360197.83591354126,309732.3558471494,154049.09238477313
2715,386474.136177863,350827.961728101,163994.95844194942
2716,431582.05022719526,405249.65246208746,183296.00072617593
2717,493531.72768170974,471399.50348090415,197772.51218691186
2718,558949.2116444557,490706.769512795,202599.25583361232
2719,588448.5956767767,518109.04315134324,226454.18444417304
2720,608059.4130372594,513607.8683184329,241397.04952923622
2721,615127.3964368249,521435.62142714293,241588.67734177134
2722,626038.5408311812,551810.3787810332,255187.61303546326
2723,601062.4391275072,530112.400087633,249919.21892926164
2724,548851.6043493963,464167.90266730095,216697.88447602143
2725,489056.1212006424,405305.0456336091,184391.36312843752
2726,451727.4126380891,360454.47482883005,156779.8458759975
2727,417154.87543566513,288162.10753593146,114759.05694117241
2728,426183.4185545293,239197.80871927613,87730.06651638985
2729,438358.47658435436,247101.26150150254,72916.33297550038
2730,441328.70058220247,249401.95148444944,76225.79761647186
2731,486565.11948691896,235709.94745632075,80216.99671077177
2732,500226.0471951813,253648.54145487188,93467.57420102558
2733,429323.7992734265,253210.08456080052,106231.01681138243
2734,353948.3665733239,248153.72494910902,109546.84091553792
2735,330532.8405375065,245593.26142971774,109413.29218867318
2736,330516.8470025781,244659.83201457717,115565.43687290802
2737,335536.8780838976,246923.32196272217,116296.77513907196
2738,340124.0535425427,268531.7498094673,130394.43312543917
2739,365867.20978119463,308162.6692012899,139619.4704201993
2740,410687.1040274401,361720.0500534316,154844.02528277738
2741,484615.3007221662,420468.01970124757,169399.56461839515
2742,547726.9242578605,423392.53201228037,175081.10902701132
2743,582172.2320621522,457291.1942476393,202144.99449840837
2744,598047.9461895155,459064.4281055251,210281.86536491814
2745,582145.2591551631,461412.5221095462,211780.48779681165
2746,563596.6428657518,431703.9105664579,196149.8014058005
2747,517571.1680058943,373967.4987305888,172530.0240681356
2748,433171.648684721,279220.4322592764,125833.42612984977
2749,374512.54692848446,191699.5754491669,89461.112395084
2750,343720.819448009,166544.03971879976,59476.24348236233
2751,341740.5013571193,160739.3682842421,43355.004310835415
2752,376647.1326453565,143288.80511940876,28260.182497211594
2753,403223.97293871414,131630.72536141178,25670.609088672827
2754,422077.7483049616,129641.9134393237,26461.72630876669
2755,452750.9093871348,131579.79928395394,32102.570153005112
2756,467670.2510882265,153991.76710064049,49930.689243126864
2757,402589.0369230628,163448.66222717785,65449.05130480732
2758,313997.2949744531,192128.2032328746,71971.31674635292
2759,290704.7948130828,171024.00885936542,79479.29898142378
2760,276939.18132052285,173408.01038234748,86015.55524197425
2761,283601.2178481757,185112.9544153848,89396.24587060687
2762,290788.15700302436,209799.98751992112,101022.61646365837
2763,314315.08777373197,239877.4401422049,106084.74915814963
2764,355580.2640954033,288739.2610365508,125451.85833880774
2765,429475.431100354,328939.75747284706,138757.1272124442
2766,492026.146596101,348624.65362090967,142175.97462018105
2767,525946.5738040968,376074.3701732947,158594.83666872088
2768,514882.14222187555,365129.5878464576,169830.73622227268
2769,515391.4966810259,369174.07873929746,172141.41721035435
2770,548288.7051623344,394091.4491794845,187591.02221538874
2771,550812.8534511357,397704.21861858416,187432.40448679336
2772,533264.6012621486,386161.95158081484,178465.61533355448
2773,516232.90794564737,372137.3185779469,177659.23540181882
2774,520670.8874549351,384712.96107910055,180591.8338290875
2775,566497.9813803317,415231.87003088626,180876.4340683141
2776,593462.3476983041,425399.20643268013,171985.11658947848
2777,592029.5990414795,402656.8886538115,152175.40734970398
2778,600187.6764947254,357828.99859139445,155357.86990804735
2779,626998.3957713456,344931.32367946504,150996.55005643665
2780,633693.3632865929,366418.5581244063,159014.56123886717
2781,569715.9683824657,384072.6702947759,169568.72633909032
2782,492254.1941504534,377707.8667431647,172669.60058762555
2783,442606.87511360104,363668.2022238748,168934.0519133238
2784,434579.9896244959,349377.6756649048,169800.2107989893
2785,418112.3125877905,351730.2517620256,167719.39444517327
2786,425415.97402740194,352201.3577395618,177361.27927143726
2787,442160.33860297594,392471.3294988407,178925.18304487335
2788,477122.8701137728,425852.9941474307,190067.43733598432
2789,542799.7100203729,467171.93054377864,194135.33261901487
2790,584025.3481619401,452693.28741311585,187176.80800304463
2791,607670.5734992817,478982.42791870824,208345.08918886902
2792,617649.9543745657,495166.366165673,223038.92669353136
2793,616468.8394686946,500208.6354166806,230026.97467345564
2794,622752.2417047691,493712.51427020493,239432.9964316281
2795,622652.3079581009,498078.9592998805,245185.75764229262
2796,591028.6893606194,475298.1218706185,225185.94828379797
2797,564829.0827607545,438329.99916361534,215635.67959742522
2798,576358.5273153145,433396.5263539917,207323.62321754816
2799,557299.7672530889,403196.8702426772,184649.21920242987
2800,555162.5161150245,364568.0606448246,158108.9736814606
2801,522275.0779530489,281058.65050710965,115365.74972892931
2802,532841.2196830442,284955.40562804317,110757.68270577812
2803,574288.239407429,264001.2075097147,104829.39112562129
2804,591994.1692570713,289350.63105952303,124441.97558518307
2805,499995.95099934575,302339.1022451421,137270.28472001705
2806,429725.3157048392,311779.6674210801,139427.41463204144
2807,402726.64413165726,313013.4369046926,143146.4287020648
2808,392359.8138727841,308198.5443544845,146714.08754830802
2809,383455.95229923126,311184.88816764974,150613.97101604822
2810,395076.6046944854,331238.13894729683,164165.72641793487
2811,424059.3943516951,375632.94412004936,183793.25996704452
2812,456340.02470210276,415117.5193287138,198905.66665235301
2813,507680.65530133806,452217.11766894243,213458.1776171475
2814,573646.164757799,491235.0252419147,224668.27844716076
2815,614277.3157409086,535876.7954518939,243465.7071247917
