,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,409870.8428902657,325915.0370502955,1571837.1597882786
103,460275.02261695947,332588.53971413185,1587518.543643071
104,486968.79929670336,340875.74554639385,1601553.2471036047
105,467283.08909091615,331605.3329990897,1635500.1575704077
106,482152.1531965942,345637.0208169401,1681494.5361757993
107,486350.6475979999,365491.9585861483,1660000.2484683618
108,474680.9424330249,350187.0311313212,1620170.2570418506
109,427519.94237705454,273694.86249514855,1384950.3528040955
110,402536.3582516401,233672.58168176856,1190388.8975803107
111,379732.13822573115,208640.1080343879,1048964.1950652252
112,386978.2043776926,210063.2208816688,1008805.112797362
113,434817.08830916526,206668.64589811768,975341.5245686381
114,459006.25930630293,192982.48149424774,957590.4056620562
115,434923.52261490334,185328.2322651679,928904.7056225758
116,417534.798822667,185581.6024375828,924228.1720663822
117,411441.5881773829,186386.75012561868,902796.909124515
118,372524.9735174721,191190.2101989297,942785.8767990753
119,318607.21962039475,173776.4528102326,929229.0711872366
120,271935.2341870829,166203.8810148889,882491.2686621255
121,249610.2750493888,149229.10405635837,812529.5675648504
122,240459.49215730262,132056.60768930448,793051.9107064023
123,233642.64958185528,125261.9734778672,745005.5473129081
124,240915.92658000175,134914.967182417,749029.5126287983
125,238690.40903022457,145128.40285058398,742540.2605790001
126,249814.14433493782,150313.17113464605,744532.2988195884
127,288111.8385023011,155507.72275164298,730303.2621922031
128,325166.87079505215,169542.88671543452,707503.5562498595
129,354023.8115298304,174162.21437948215,694221.5470929339
130,363475.93059450045,159543.75146724744,672021.7757038113
131,358581.2515352242,161207.67969321908,648512.0771513833
132,355739.3010113118,168278.59903576708,651778.0936047953
133,357956.5031001434,163217.8119459661,624749.8512090833
134,303085.62935256213,132952.66802211062,556780.3184577089
135,305560.1521760582,136624.04517068126,509531.66572752723
136,341963.41593523213,134396.3238544298,514143.0941561299
137,402474.3802508465,143056.0038235764,548430.5617447605
138,420329.48937386443,144773.9648644915,593185.4971776472
139,423035.8996537454,146277.57747817153,606864.095535843
140,399547.411987371,151453.95777438793,662809.0193689221
141,373098.70927406446,170196.4186602148,730592.253236942
142,345983.9496669278,169852.31106639182,826612.2637074891
143,302457.8819773309,176475.9903034866,893465.7917374301
144,270696.4639733866,171961.40487074596,917436.3524287739
145,264113.2134539273,176812.58440012753,947786.3875817207
146,257817.66852998134,178226.5809257985,985566.2748417567
147,272177.17452867667,184771.8622954169,1072950.0908639652
148,311497.3691249942,229941.24138465532,1259892.8102234046
149,348161.18804219767,292245.42238119344,1475547.7889094558
150,412016.20858618006,352232.95836503577,1706908.1143044364
151,473684.961284489,389801.6186350663,1852159.6954731767
152,536134.9265231431,413324.16541159846,1951508.5711561863
153,581592.2122674701,425991.7462217932,2083417.9642020976
154,583140.1605300063,437735.26107881375,2157099.6010688315
155,584002.0776297424,465365.5461530729,2192863.682641249
156,610672.8719501131,475854.39118387003,2237617.8680629283
157,583337.522641764,453204.3373562778,2155368.864861492
158,559608.445811588,412936.4798926037,2022559.521507146
159,544290.4960262354,392883.5908897488,1914803.6344646693
160,583113.8872172468,394134.0246292542,1939253.4279644052
161,629469.7352178476,399595.6305563368,1960072.050807725
162,649362.1402482488,416903.432355381,1974204.9449379856
163,622004.425137586,398407.5900166991,1972768.1953237017
164,597230.6692897432,380756.5392996874,1937351.6255202016
165,568821.5101295848,393982.106503687,1947103.011793058
166,547229.7183245921,384777.5805603588,1979277.52791128
167,480260.14193314186,377670.87682777137,1983468.6231860525
168,452119.39473724045,375545.6971001845,1963673.8900928528
169,442964.51287207234,367197.192128225,1972879.4346193066
170,429412.3736871785,358140.195983069,2000202.7208178218
171,434844.8356433739,355530.48076994525,2007112.9971871842
172,445410.3901098737,384396.8166808338,2042024.5294065222
173,459937.42492193345,408915.41878399404,2087082.4771196188
174,511093.74414789013,428952.2771894172,2103464.487057862
175,542633.8202088295,440868.0676415533,2095705.052305968
176,545162.8649246654,432457.8715112812,2076241.1815100324
177,521796.1109736747,420714.6343449811,2087379.7825194027
178,530352.9917598662,423263.33644243574,2082235.1085018085
179,544193.9911813496,428296.51289546536,2048242.2796085766
180,554417.3435857751,419531.45614676067,2006367.1744835388
181,513546.34969546157,368994.1701159211,1835963.4237447823
182,466058.15417426307,333078.1014707849,1626504.6449082927
183,464966.9929925977,290956.2508600915,1487615.5338483863
184,509316.63212181407,302621.61366461345,1437008.4460980066
185,531888.5037913095,290728.64809613687,1432597.4106774465
186,546967.4487162204,301049.2691107973,1434802.501624376
187,517371.6211516951,268371.7591277415,1427203.150296239
188,511763.83580329845,270882.2935648119,1463314.8547460507
189,480496.92767795647,292463.93465370295,1475276.4443114668
190,458340.5708596318,305529.4440547597,1552190.7715690474
191,418044.101119632,304436.3654258351,1558826.7508975395
192,383855.8736652935,289570.63141471206,1531239.8615912378
193,366889.074246929,283686.7629120069,1512853.2342959212
194,350243.89720852155,266434.54791693675,1536223.2606896732
195,351448.3536465272,271692.37064640154,1525777.5692032462
196,366748.96622986486,287471.5889453978,1555292.162145021
197,379752.33286546974,309425.13472688454,1595170.9964434875
198,429713.79384153953,338503.47422813607,1608386.571652079
199,462184.16548258427,344572.3155395896,1609834.1717308096
200,475834.39158034115,339291.6209811238,1622822.9448743814
201,473131.85217626946,346083.8714023733,1686918.9069310885
202,487595.3445784209,346265.67264808743,1725002.0134925223
203,494872.1057329178,363576.1617712052,1688139.0839941944
204,478745.5924428861,358174.1456481668,1652393.4759793147
205,436256.95447434584,298526.39735138963,1463660.5099013534
206,404971.6711722226,255184.901183841,1266723.7067916465
207,372359.0235721409,230007.37209688916,1115802.980155663
208,414014.35889240407,216064.73653492634,1041258.7514001757
209,443992.0339386849,214924.86423534915,1023217.5430017496
210,463903.7911508739,222947.01927973595,1029383.6666193883
211,464606.0097745524,193783.7873457703,1034077.3879102542
212,454414.9035483089,211225.10482369486,1102574.0770108853
213,438074.7220390203,241186.70748552895,1176786.8846112357
214,422131.8826094381,259947.75934679655,1293578.877416852
215,376918.41133954277,249244.22575984782,1347814.876419951
216,348789.3867471284,254444.0630269293,1369241.1593328612
217,344618.4458422244,250985.24726958678,1396429.964847746
218,335718.69600923016,246794.87720006233,1462347.136716504
219,348168.26247270236,254827.4960762382,1492508.0702034421
220,360746.3211779375,273865.17180374986,1544596.804132861
221,373466.48820391187,308643.23649550957,1581253.6649540896
222,408834.3462727791,326966.07058926986,1559815.7235484894
223,453888.1554607561,314398.2914109541,1539066.437610451
224,457963.10936021793,308677.32982716884,1471362.2528750882
225,445069.7319654638,303121.8105215564,1451540.8511161327
226,448213.8083969638,305150.2623779638,1443512.2723331272
227,459769.03558579594,297545.08808109985,1386557.7775223744
228,426791.3525557662,300108.7893001508,1374545.134822026
229,397202.60355001356,260403.5129416857,1299127.437592307
230,375860.7804989991,230493.8623695774,1190026.0393020976
231,383364.74792872026,204762.31254999145,1079166.3857070217
232,325665.87147781317,142419.20045085702,640085.1360333092
233,387965.47845902556,155615.6167125688,674775.4493545237
234,426274.2201167191,161272.22216305256,711996.7576648516
235,413673.9413044092,156521.87303150274,729797.8789195872
236,400124.6477473895,155705.72112379145,772424.9091011068
237,394443.27320629806,167501.95456179508,811350.4854074062
238,339843.7482851388,186045.7216950046,866075.6181542131
239,292776.6111100936,169471.86125495957,880450.5661501089
240,259361.4221763507,153118.28245656873,852256.4615992176
241,252577.05853049198,152029.5160531604,832282.5976354383
242,234277.70787044193,137887.65488780403,858005.9231934311
243,239417.36150546547,138250.71120477738,839748.2493854262
244,256743.14230774768,150214.3201696076,864830.2663618755
245,265709.2845169927,179811.40407418204,899882.0262231244
246,311492.9807658505,201525.92945798035,911952.3805507689
247,370009.3426372782,202810.0021223604,898664.0801684726
248,383244.44571578247,189763.23070508506,834670.4245969143
249,368342.1163543917,189563.4535586201,863386.0301755529
250,358606.7311963274,197375.0559135788,853301.9797400594
251,356340.5839881683,204949.430304888,823765.092459828
252,346283.6338335456,210447.7903543859,800324.4483794103
253,314742.54482659756,155130.32290059514,708657.160554614
254,304762.4731988409,139637.97888537243,647661.7172535008
255,308268.2814166015,144884.271175832,618532.826569066
256,305400.44914879004,136501.9017219631,535875.8415005346
257,338828.5108194841,125805.79002879525,487945.043108713
258,371023.88716559473,131599.88879597315,458771.97080011584
259,358712.8934752712,106625.59344880804,444017.78487711994
260,340611.75250870007,108731.96371273519,415284.18975650216
261,323207.0704204241,109117.33552460645,422526.18887889845
262,284061.86719780375,119041.22259933698,427591.33416896703
263,223382.05736088456,96578.16084959332,408255.7192564886
264,184917.86657953128,84287.70058137686,378294.01713706605
265,174119.28648882083,80443.31955178059,381683.8039889345
266,171390.29642858935,67672.17141103672,417233.28117346665
267,175427.58154042624,81732.63215535422,449928.33552741114
268,191811.33890997226,90536.67222933455,486255.3564365444
269,214511.12589222935,118621.30338890904,510328.2294025237
270,250489.10440856838,135608.56674524312,531324.3193209332
271,290077.7225088596,146835.31429902505,553757.5187951723
272,308774.2719803872,151773.5129112079,584972.9417828397
273,323978.6185407302,156127.45428528762,641268.3504258465
274,339649.82820587605,162705.25232691973,686785.3905462341
275,323350.7238180092,178088.99015136503,710712.4511248219
276,333917.948050975,174134.08005119328,741994.200705934
277,310901.2339801576,157764.80849727528,688621.2813866192
278,292481.6829993984,142471.45872664926,635868.3676544843
279,300800.65295412793,134142.82536373008,580659.0947646919
280,334317.3021224724,134138.88893264247,561773.5179364242
281,369177.06903146795,140233.94343266578,568189.7409815805
282,398107.2867132653,141287.72039451695,584971.1328907267
283,403241.356328233,130560.59205939657,583858.5996480954
284,391736.97363641724,141194.39924441715,626434.4737160335
285,363219.7809948839,148324.54765184125,629187.1311528509
286,331432.6840550828,161665.18715277937,690001.5777564923
287,292940.8092620799,142606.78547893788,706001.2408703512
288,231948.44397045282,135962.1974914883,735859.1339700205
289,228456.7605299653,138917.68363844499,755953.0244884426
290,227398.06128881697,132867.4282836274,791421.9076246276
291,231164.71896966765,137688.23379014502,826685.7714605017
292,245255.58605822822,160546.97146888942,890049.4256046952
293,260404.65278251434,185974.2341424035,951193.0595474236
294,288689.7256955921,203269.66486492098,1011071.7497741174
295,339407.6854961537,215199.96074104242,1034683.5370958464
296,378274.8259782494,227732.72629591313,1058762.9346899746
297,421512.86909719097,240810.31763842562,1119849.7825329315
298,428160.8403715978,237653.08443485358,1151079.0321365264
299,421241.05550168455,254520.3828866564,1159181.6747913726
300,424276.5225413433,259299.59844663503,1115722.210453776
301,382306.1242533786,195057.3757335054,886999.2299535774
302,335290.88101235137,157492.16391527728,709817.4719522475
303,329870.17789310473,128214.44329087023,583621.5620973943
304,348261.04591645714,128331.69634779183,514411.42852081225
305,375572.1474785,131960.69082954116,492365.418294681
306,397586.54565662163,141168.50009826117,493439.71344451304
307,394223.24586821435,129882.41147518343,502455.17080669303
308,384067.1073864713,135852.07938102537,537169.961405553
309,359146.0003865182,138355.80786336394,546817.5226093478
310,311448.0252767087,134794.23488866226,562309.3910592747
311,263572.4641811287,129678.77509194906,570945.3894237247
312,224992.88145338054,104467.89202514439,553169.3838504618
313,210140.3392418339,103197.06930552957,544814.2333954059
314,200797.11931058767,94813.20558024423,558562.4023013614
315,197699.89620034993,87457.05716141447,551313.2962394569
316,205529.50478942555,108078.64120467892,576641.82702556
317,213359.71541126462,116659.28762064506,608124.174936398
318,236485.9212285917,138798.34286124894,630412.5233936597
319,275589.23343495047,139269.07508874332,634660.4476995205
320,325187.73945850605,173248.05528947135,639716.1889611669
321,345429.0296999037,146709.3345140233,657254.5792330255
322,334991.53124243283,155179.83746109047,649022.7368307177
323,348221.64486447937,170038.49812627083,666119.9886239616
324,362130.36390010006,179831.74196890532,701040.4779277391
325,336912.0685757543,161497.01430883876,644800.2581519026
326,337065.61219220987,152065.819783452,616050.9820976198
327,351554.8903387195,130245.03335584555,567881.4490625815
328,347455.09462415345,116349.10348865476,444206.7441726575
329,378509.7224898822,127466.24459126548,433633.8122987782
330,384238.2430084605,144670.84314215032,445541.5717600085
331,377009.8106607036,115940.44225394065,434444.94178029464
332,365235.459710448,119259.1874822305,457627.71962519066
333,351657.780060282,125736.47625916557,487409.57902735245
334,325904.1925845127,121454.02254020619,513408.14937501895
335,258274.7084179694,122333.90123626776,528018.36484903
336,223365.33134511244,106273.69020039159,553486.3602322983
337,213432.8237855775,110340.3855724168,563249.2887698867
338,207712.71604148368,97319.30612950829,580753.0980299283
339,211388.47760321456,103194.55009202304,617142.4798138754
340,227333.12357622993,129401.09248361869,686335.1926648815
341,245421.18912453658,156430.52720785135,760580.8514773012
342,283354.22992931266,186420.70916705625,842934.3580642533
343,339431.28014710813,196180.37168473538,873804.4944477164
344,362902.1717395017,200968.50585558446,915506.9680851937
345,361504.5911388217,202045.15737159576,960275.1370137078
346,363219.56440345634,208733.5381989273,987899.9294122882
347,368122.7577846383,227146.0945666971,1012668.3586976825
348,358899.731226652,227732.17114564573,979752.8618008915
349,325603.41186639183,161278.66069539863,777733.00097419
350,308487.69999577425,130668.08947819476,636665.0829657447
351,289853.19994589227,111220.50952756357,519490.0003251535
352,324307.1493026516,108210.53989193453,430730.3472078676
353,365826.4469728052,118458.01225117924,429330.02264665934
354,391147.8050091909,108852.83819902234,436658.2569161066
355,384857.02338110446,111028.24374332489,462584.27889972395
356,371619.66423405235,107716.65113200802,505730.04703565984
357,362974.3732390979,127135.96410259292,548811.3413487655
358,332748.1660608235,144422.52694207613,617266.4908160975
359,266594.9261509143,149175.81640231572,661624.231860831
360,240543.9670699832,126380.28378717585,683789.0227377597
361,226978.74850159558,128617.32115526801,696760.9066310038
362,224398.4421227771,118780.03436819586,713632.3816978635
363,223309.52490836347,119910.67677952783,730565.0014634858
364,231375.0564202033,138994.3925697308,778992.7677326606
365,249807.10062841364,163875.24536131238,815791.5618949076
366,304723.4615780253,202461.39626294284,849979.2999209302
367,348070.91906956496,197735.2791129456,860620.2791833252
368,351880.2044348293,190337.4755544913,859987.5983623486
369,342918.1751310509,195597.42412646464,897548.710758107
370,349577.1813039928,208187.69226068177,910803.7972481828
371,355509.3533705246,211194.74352420997,909883.4415493251
372,357677.11856003135,213959.09847046065,931663.7102321708
373,325643.049242084,194623.19587537402,884316.3902545307
374,334471.7540749161,166764.7636766513,785678.9154963611
375,338462.6763555056,145246.20048783228,712000.2726674533
376,321257.1570850357,128052.06529908988,520414.76624148426
377,362386.34231136984,138702.3134792931,528035.9703703342
378,399314.58624411485,139199.62937799934,554008.4501891689
379,387787.681725017,135418.6813800127,559262.8058065366
380,374627.58740312426,147396.31683637793,598515.236581948
381,359518.6142683643,160977.81810731813,648935.3941221127
382,318974.88345907733,150999.27780261703,702088.8347493646
383,274002.5948331785,145445.23230641295,720595.6385604757
384,245126.44043298365,136681.6100738167,714711.316062981
385,229285.98007829275,126019.59035883642,702294.2040253651
386,220935.93345173533,120486.32419335972,729623.2713524338
387,226873.28961281083,124268.19762744331,753899.2397559942
388,249197.48457952775,149207.7972892339,791555.5047869127
389,266299.3853374024,185947.8108368773,882179.3509728911
390,312628.9254191588,208498.7044845241,926325.156605439
391,369416.6222478522,220246.9818979942,968454.1550303437
392,389256.86733698484,225719.46234900266,1009173.9386342055
393,388299.7095567009,229749.89709215114,1048865.8368659099
394,389762.5286348235,241757.67126404127,1092038.548747662
395,386590.9268221674,248277.726869731,1074738.870057169
396,397997.713789377,238667.86921899032,1081377.8611747897
397,336949.219448156,195880.49795922148,936460.2677406102
398,318368.4001140798,159136.79818509327,765088.8803455991
399,320296.25942972035,133893.77359963933,635065.4371467783
400,342569.29879722046,143297.3322768029,591991.1744028697
401,393155.0829542933,143300.5957189627,585429.338148624
402,412648.12622733734,159183.90116383717,612124.6926655895
403,418911.74280700454,142602.90739235093,611867.264188723
404,410527.9132994036,146365.92438721782,669809.5275586362
405,366523.57655404,151939.28466849934,717113.3357223107
406,336437.59414831066,167246.80930928033,809853.0778695582
407,288352.42038097285,162826.55019880313,839847.0642076354
408,257924.29505149333,156659.28535828757,825106.6046512205
409,240499.49892330155,148422.300375962,835706.0447152815
410,238000.03181805363,143124.70969472523,873839.648156559
411,245899.2368586951,146137.8340338066,878823.7297157564
412,255437.90965377516,161173.43721915613,906457.869194209
413,264589.26497328427,198043.0943522988,957091.679922434
414,314819.9611926642,215133.81228536522,972985.059798682
415,355358.9353655122,222344.45022570342,975206.5036846568
416,382919.01615016244,222381.34040263796,976681.2333497677
417,363221.475377991,221257.74766725383,1023444.9647627625
418,361610.3907089343,228833.95313405347,1034830.4653761488
419,366067.22772686137,239209.70308791735,1036883.8735364191
420,373535.8473658439,233680.7855220478,1056045.561974498
421,347676.0530267832,207565.81928744673,1004518.4891246168
422,342693.70041833544,197102.36688670257,920522.4600790534
423,338376.6144979698,182881.74368246685,834312.7887372298
424,341835.1738362428,149932.97420046746,666758.1330944835
425,382072.8780330406,172793.71525297393,693556.0207175879
426,414022.94898224674,177246.64021696808,741455.7017068691
427,410772.42409794655,151679.46790106103,762256.8963799336
428,406112.85100938356,169985.78399430888,814225.351710688
429,391922.63822785235,177955.24204439716,870287.1919784689
430,354186.09403933916,206136.40376934886,935934.9210437944
431,313906.59104360547,182701.80651398227,964689.3878948311
432,288160.99244444084,183708.03768117985,963209.8514317378
433,269902.05604095483,182040.57591643083,964238.4076274754
434,258326.05580844695,169924.69006163464,995023.0139661474
435,265505.28140137036,173126.17506855336,1014287.6210008127
436,289863.268512879,199297.7305685858,1059558.8319166773
437,308669.3835050837,222802.78976327291,1108939.1274103173
438,354644.95684894576,242408.33428845878,1148572.884252055
439,384003.5428004005,243464.19463613915,1154427.0180123614
440,410704.0606924217,252545.07185617334,1154784.7861580986
441,386973.1756941768,248295.2803877442,1182331.3552560897
442,396255.55378818506,263093.62030964036,1212109.3630735418
443,414777.5318367749,279843.9053544959,1219087.5548985598
444,426653.9556628372,288373.1868535733,1300484.0363096816
445,406923.34102907596,273391.4655723702,1263559.6747859528
446,379701.75780581846,239145.4057230599,1181969.5350119905
447,386190.1193959058,218291.26470482317,1093980.3971029283
448,385281.4763496283,223124.61058283082,1059101.7849557516
449,433373.4830178515,245301.79666003404,1079020.2412780013
450,467787.1803936895,249799.19235158715,1074047.3898871962
451,461778.8520520351,221886.30061977846,1024282.6252806637
452,448433.1693933832,209374.72172706344,1055232.9619325353
453,433061.95454796165,225488.9963033373,1070728.877382771
454,384674.2192946359,235973.78212750438,1116608.5435163716
455,324742.7880298212,220283.3231010283,1109750.1101178785
456,300308.1775453984,207513.94564925574,1070383.8971127947
457,281544.7750034247,213344.93785098777,1043374.2715124798
458,266285.2117421296,186630.69797501687,1041515.3131587816
459,270415.5052747987,182632.55584333662,1044813.6845449484
460,274787.2019765083,200859.86444688856,1081301.8838009166
461,293376.6880321534,216233.73440113998,1108273.2553689228
462,308099.7240080248,226086.54907364186,1138796.4978116187
463,346048.2178137054,231206.95411466394,1126941.5388296186
464,384899.1394948371,248678.93609544743,1113534.5485723969
465,425113.9978129014,249444.7270294543,1119759.1931792344
466,425888.25893892505,253356.0650580964,1121809.5477863387
467,422740.01420062693,262580.437649553,1125951.2441113384
468,407147.1946333738,248189.98406173397,1104804.7509314374
469,403582.7302271921,216276.82706130197,974718.2373816804
470,378000.8319175015,192012.78948688382,906154.1848424671
471,360382.1967827596,173504.7480717164,787613.5995684664
472,383352.88360202813,165438.4722315212,725191.2491344811
473,410238.5017364552,170736.37100651843,712195.3067075436
474,435419.1999660397,168658.41218241723,698727.6977928753
475,423952.20411638805,157630.03074863218,687538.2011648199
476,423141.2778986523,163902.24737935266,723560.6232719141
477,399500.8209934999,159828.9966378402,746191.0222530378
478,348114.70807558397,165534.29866685154,815748.8738907769
479,289440.7479428295,167751.3843023611,853460.4772349185
480,267307.41032740375,172959.6056213686,926491.6062897493
481,272744.7339138007,187101.83957476873,1004276.8106248523
482,276244.58661879663,184940.57323849885,1064223.98407159
483,283250.9468414625,190223.314594861,1115140.702368758
484,305234.7105161578,223156.3802334697,1219983.352637687
485,320578.4086395643,249400.24525588175,1299407.4729848346
486,349293.46311046934,279383.51544023067,1381417.976459816
487,401826.55032173265,286481.8649512627,1418620.8415027917
488,458474.4639472715,309839.46433429734,1473510.0149135843
489,494625.15576132806,297160.35290600295,1522609.702786696
490,493133.14715474774,319496.85297749855,1565198.2477717772
491,505250.43843805476,342483.767945964,1600623.7540808162
492,514364.35079029464,353288.19657599134,1632314.2887688503
493,492286.9988705176,342287.7973923929,1568720.3328450934
494,478122.32291541196,324771.916976318,1516204.1958982367
495,456492.1106980223,299012.9587436789,1417056.042157074
496,400696.82208607165,232999.0559428039,1026076.774102572
497,462303.3455183436,250655.54300183986,1157859.5758220523
498,500916.8126001675,281647.81066027924,1291861.8920362138
499,521993.10005898174,275442.6820570432,1340340.4150958576
500,535492.881802442,296361.0188271485,1463017.849372716
501,529960.511920258,312579.99515899457,1563515.8445614525
502,490186.1738654979,323814.1635756624,1658867.715378055
503,436498.4708635717,324697.5723468509,1713760.7823219453
504,413108.4698129028,327827.2681393526,1734202.0236781428
505,403273.79015207605,328510.0985741675,1765553.079873082
506,405815.4276625058,327337.402163464,1833395.6472512095
507,413233.25275164616,334172.886389095,1875056.3299794265
508,431596.8360295549,357293.1778013275,1931486.612773849
509,448471.2705107292,395097.81955404667,2018701.162416577
510,506614.95117879595,438552.44784561894,2078414.0061706167
511,546149.3661727736,441490.5717824314,2097951.915237421
512,564055.7946951891,437330.36509483965,2113610.311607766
513,575723.2326936668,440705.7709025355,2175148.5810406124
514,579238.2329264373,453665.5307834575,2219176.770714932
515,598928.7801423603,474036.2190443865,2249215.4344237987
516,601942.3074443304,481153.7836024469,2330721.8674755483
517,569622.5519987688,457402.04738350114,2282282.7096662056
518,550935.1531928257,423619.95771830477,2126377.1807068503
519,517776.86721585057,380846.01038157044,1915163.7849641528
520,429241.00110655365,279630.7817176696,1223904.1695777634
521,496303.6330418423,292609.77543952735,1302773.8722903195
522,536642.3124745989,299255.356726127,1375217.2796234945
523,543128.8630135541,278250.82404246513,1424664.640551067
524,530173.09846032,285701.8548336888,1487579.7846941776
525,527887.7625417508,313117.05517557124,1590620.4088456568
526,492185.9805900289,350746.56736966985,1725199.4917642153
527,444936.1725412272,345951.67726069485,1770830.37580183
528,423325.57179940876,339737.8723317248,1786625.354800828
529,409495.5177245342,333034.87709593953,1798832.8228723765
