,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2244,439194.25942188944,33702.64492662445,225086.69280173507
2245,398893.4555795299,30349.201839175268,177557.88790138636
2246,393524.2934858735,27848.222175629522,135523.28306768503
2247,407108.83232046966,31400.61982014893,105746.51460368941
2248,391372.4450928919,33178.68412666447,91232.28241588683
2249,398260.30056511826,33380.65814536018,88993.57690371621
2250,418351.5691300854,27969.06205303458,99483.8885008961
2251,424918.55995291955,32198.746694610756,126543.40755158952
2252,444648.0976826123,38576.09500584423,143325.41667988154
2253,380473.2693191072,34516.121373688344,163748.13578199534
2254,334193.43907471094,33229.72826737922,189841.50119199415
2255,308543.77814679354,32038.007490338587,190248.93717720686
2256,294721.7016968526,27173.630955104767,181660.7921674956
2257,298217.89684535476,27120.441043523486,196792.42539600973
2258,308040.80632682634,28455.01235513107,199734.83146920693
2259,334936.95857503946,32450.64540485999,222064.0851660208
2260,362470.19620939763,36089.353340625246,238151.73381427652
2261,397146.4722951776,45469.19811509886,239110.99480081722
2262,415795.05369666405,44301.619580367624,234455.2229015444
2263,410883.0007373343,42190.72543419072,231272.88479134414
2264,437149.7168590247,39136.99162578763,246434.67946100322
2265,441184.4966915077,36351.46770464115,247425.741496014
2266,455590.0403409237,41902.745613278654,244862.9857202778
2267,451606.08568498277,44929.253364364136,250890.36741779893
2268,445459.68624488905,39254.10526010598,213984.81546892397
2269,437065.85251521383,33366.85802415046,177868.49845872814
2270,427154.9975605458,33243.65544011253,162707.07117232095
2271,416301.88226279133,31257.742346860105,128558.72449935885
2272,405918.9039809385,30822.542118863315,103768.39959006166
2273,406595.13717039337,26825.732006661827,86992.62889065206
2274,405499.4118085278,29399.995135280522,91801.17054944458
2275,424239.53844222275,27936.27307296293,102170.70078659973
2276,417500.7549652947,24501.420063760546,105543.68449466614
2277,368251.2917615709,23782.178963016162,115490.15288339366
2278,330469.5870037176,24350.918135857115,122639.78761507556
2279,308553.94712782564,25120.830068800755,138662.63153586647
2280,288204.7676490539,28464.791975686312,185597.68667572303
2281,309470.5795511035,31065.23597496489,205249.46761195202
2282,316484.8877048288,34001.35080348093,210376.68749532432
2283,339626.68177976436,35799.13408105829,235061.26980119903
2284,378268.54990148416,38969.76344507319,252867.02009661787
2285,428649.33788086846,43501.904584966556,260554.0023503629
2286,456972.2890757955,49192.57944622783,264637.9021565504
2287,477249.5984684117,52617.8996498928,276175.4449238649
2288,495746.34017354314,48261.14250811583,294486.8292051018
2289,499094.1280471031,48326.8330451359,299555.26906348456
2290,504569.6946619605,49635.57964372833,295275.3613124068
2291,459187.4835583305,44037.11004030524,277545.8611740084
2292,395222.8241398658,36550.095663431945,201889.94618469948
2293,386228.5956385747,25727.0700352722,127682.6265486441
2294,354536.17064849194,24853.04137409458,112121.13020226109
2295,360084.567178585,26635.545815424823,97847.56091191806
2296,360482.6920038684,29811.81529770074,77916.98329172248
2297,355448.01835987833,23246.88135646034,75569.88166973002
2298,371935.5596160893,23838.937922793437,75447.37168734438
2299,394020.29331399966,21297.96440522698,78717.65854110719
2300,389629.67043080344,23046.90613056211,81146.05608056391
2301,342151.2120559926,21441.450946701305,86503.42649187268
2302,282042.99332012224,23074.743614087984,90370.55683491616
2303,260700.72954142746,17051.32031762179,93030.87440506334
2304,255909.76151965564,19408.440052241007,113068.17926636786
2305,258267.2148243339,23867.29267423673,143835.44686678183
2306,278529.4331896138,30445.506161274,174738.06288628554
2307,314811.56710929715,30650.146312045643,208888.71406586678
2308,349520.6215932519,37413.44216501633,232705.14286611028
2309,395873.92430567904,43840.39309315222,254459.22650849857
2310,452384.91040351155,52387.554027725935,272633.2128057276
2311,520873.85473135463,50239.054244255305,294578.69795590703
2312,557524.7199292033,52795.22704448217,316971.03438844765
2313,571954.2941952513,52435.01129296916,329867.7223676661
2314,528972.621751668,53760.09397263499,311329.2390177977
2315,491423.09941908275,37003.47664369895,164110.27056334482
2316,428879.4349022535,29054.76147964158,131123.91012936656
2317,383845.31945129536,23326.75532356683,104157.90892039273
2318,382958.72885687795,29211.518234828305,85980.32614535403
2319,371500.65459063184,31097.472321486606,73046.9217337312
2320,344649.3401806427,24042.927177292386,63624.40962328172
2321,351393.15640594997,22910.79346290904,52838.6509047014
2322,364155.4344020934,21236.52358658692,58248.02818485486
2323,369479.3000473941,17097.65819857442,63270.1849822732
2324,372234.04168576124,30903.721720398913,69974.34188635224
2325,318884.03000420635,19867.114922003497,70988.98176156895
2326,253033.3294160013,16899.24451186519,73979.13811105397
2327,233793.32080471487,16177.108879815418,73984.14041533768
2328,221224.91340545946,13164.032938177865,74404.31965525464
2329,224422.25783050625,13241.235342570493,84100.93525688817
2330,236733.77535957628,14821.937092484632,92497.18355426588
2331,256337.66631291472,17823.15302679272,120255.40829553605
2332,285887.4049026965,20901.850360989767,120399.59478019417
2333,331056.0918570123,24377.562544895165,128753.75596885485
2334,364204.0808711253,27152.119278301558,138506.06261074668
2335,401476.5101527309,32634.70869204716,141516.28164341356
2336,415913.1794623325,32807.96825061827,141222.48299652347
2337,437322.5860688932,36469.8860341268,141515.7088037484
2338,462773.8125151905,31384.99606402493,142649.21539121596
2339,430066.21538293594,26692.468276675,142211.97573360422
2340,406155.0054309369,25826.67482238432,133780.68964550874
2341,388625.61965357844,24561.867347735784,126634.91058557197
2342,396548.130371439,31455.48501746924,116916.5424334488
2343,412466.38716675475,27748.81771217732,107910.90497084377
2344,427976.85552084784,30763.91933687982,93381.50165746185
2345,394180.6490885488,32973.68285889594,80778.58049392774
2346,394574.1737154756,35959.27908259736,76214.5844260266
2347,405754.19613895606,28767.561254854605,75166.26635842423
2348,407692.4927214645,30022.113462307858,75716.6115754052
2349,340377.66994791175,22293.51468201361,76349.28337737196
2350,273093.24831772555,17958.400886607338,76337.50548212057
2351,242301.5180597524,15970.098798810237,76287.59393208653
2352,238800.6288894197,14630.369830279691,78249.42302618966
2353,239776.8316109199,15504.93277782057,90250.14354430072
2354,253663.92515636573,15738.888031490553,94599.88591858787
2355,274191.03152393264,18556.453647920607,107574.45900587222
2356,305371.225874008,21205.866308238346,116535.04365291315
2357,375628.6972079935,26727.716929016267,136334.73005143757
2358,402582.7388121188,31733.973719833804,149644.7804906008
2359,401200.31368179224,46982.750806472715,177889.45124184396
2360,425594.13201021997,51209.15502512417,216045.9807242334
2361,424043.8911510659,41667.578166056875,195251.04674081228
2362,411085.301889456,30758.363654130208,133283.0742336955
2363,399127.7038734723,33568.106985830884,119128.71173721134
2364,349279.55786385556,22297.937304095365,98553.92567402282
2365,318459.2345165269,18822.771118594952,82887.91211876486
2366,314008.169382091,18560.82164500337,71279.66567267002
2367,331398.73773857724,24731.28698890233,65859.9389203917
2368,351741.9892394672,28718.237641702588,58202.89892273948
2369,350076.4272132934,25014.703571924525,53538.39542786039
2370,349555.9732953789,24152.324269809593,61689.89561902067
2371,377430.2317914081,17687.263552948763,72231.2856453663
2372,366170.0946557808,19475.73785960806,80739.96493135414
2373,317371.7879045097,21728.867370339816,89075.06987825556
2374,282542.3175120603,19097.190513710302,93464.30598437128
2375,268901.44455105916,19860.757655453814,105220.26203652855
2376,248281.71829288892,21133.980529281733,126468.64031189115
2377,256924.22368783495,22027.784572608583,158705.18500748865
2378,278107.8397507135,24006.92974705205,172347.76895716393
2379,320700.8376539122,28090.714055100827,201662.40888751697
2380,365165.39042542066,34942.6694323588,230346.52099146863
2381,426204.87970996764,49364.40750883411,252487.07248153802
2382,476858.7400013058,55700.919669231145,267240.62274800806
2383,506884.41554496664,62376.06184289646,279433.0703590571
2384,508136.45104177005,51132.749483282445,297873.26125627314
2385,494640.309391522,51035.70640481016,302922.9684937581
2386,472391.8987133268,47169.21320095253,270904.4521195263
2387,424270.5823369124,36170.41965502436,201513.57650107183
2388,386904.2964332981,20295.776607242842,120014.61656223799
2389,342465.04968628404,19197.03845457652,96987.20756636906
2390,324555.36792827223,18614.565264848537,83795.5293589212
2391,331393.5284850741,24013.459594208267,76590.96398694943
2392,336390.23453988554,39710.76813377997,59040.25220890138
2393,342208.8326241694,22526.590265727824,60446.329158775225
2394,344996.9336490689,22470.41258394477,62298.12992675706
2395,369085.3945625892,20721.86230206977,71002.53548226309
2396,363995.46265577356,27265.517441857053,77380.61004601505
2397,307597.0481180383,28075.77340164208,81777.98998509345
2398,267879.4512276475,19208.07834105424,84488.33755800825
2399,237718.64333998418,19132.78442028747,80790.94544963383
2400,222434.0950519947,14780.15365082572,76861.90520198522
2401,224696.0955803198,14905.131558575547,84888.50585090237
2402,229938.47828951463,14814.140402353562,87213.60113564946
2403,248307.64202004115,19612.173254894285,95902.50773707837
2404,277215.9936417645,24251.19830350369,103135.45903331252
2405,326480.51059963694,31237.35888423053,104401.47699208756
2406,344950.915297527,21435.564899447843,99480.20103765355
2407,356510.1744345621,26866.44837601067,102852.89227051553
2408,359834.1526030347,23312.830994789,107831.161986873
2409,375912.4342877276,25129.18174527813,110894.63329551058
2410,359614.116078325,24957.439639056243,109664.61968469832
2411,358215.9982190463,25222.396809510086,106999.4813203036
2412,330814.28961888864,19743.978975113005,93346.08359044544
2413,303135.21565311146,16860.19660821851,69703.9058096676
2414,278901.1491331028,17545.92533892115,54121.54216225778
2415,280879.2564549649,28478.500663285715,43269.119640772304
2416,296663.51330000896,18355.369795427312,33048.48869394128
2417,315950.0069405234,25074.17489275083,30073.90473866363
2418,306335.6308018332,20841.173713511558,33593.72304221332
2419,325385.83299438405,23196.68681891256,38801.666470286335
2420,330675.6031857555,24137.646089955444,42377.69537790386
2421,265579.52155998105,14418.537833906086,43105.70023462793
2422,206401.77619459011,13960.036678062048,43481.01732851084
2423,188654.80047178976,10429.845332314286,41749.12339485773
2424,181675.8973462949,9122.208582936972,41730.158655833286
2425,180411.2438969553,9138.863377387997,47391.45766050336
2426,185332.32893814743,12239.636688255192,52906.16840993836
2427,200899.19243515795,12699.775077347702,63370.84680394743
2428,262512.61051918566,23494.404346667525,75025.99943677234
2429,287495.431441494,25676.064727265937,84929.4238427841
2430,334237.54941531125,25595.322679870736,87658.56472795954
2431,352169.3224197352,28804.299618179582,91035.95393995184
2432,371411.6947816528,23364.126781045023,102966.5280458795
2433,362559.687550398,25563.71548021306,109430.55446893975
2434,356790.4250688235,21768.988041572185,96799.24053117367
2435,337656.7153251655,23014.198081032482,82611.44418292172
2436,294081.30303224316,23179.080023019927,66060.331890567
2437,259921.64401308628,13185.426581997659,47544.18821393715
2438,253780.2328429553,15912.759019673262,38778.776258811085
2439,274041.2126163132,23570.928001008386,32169.708406705788
2440,289246.2696413927,20083.207950343884,26768.82169938846
2441,306047.1247719115,17173.399851731105,25130.210419891155
2442,312226.8748095951,17722.971453174883,27906.449638962844
2443,331573.59115205746,19088.682905879,30636.81811737772
2444,322506.1496950284,15327.176132928586,33968.70208711441
2445,265495.4369957931,15652.941087770976,36964.881586660995
2446,206298.38760728439,13215.82524341479,40478.615396318666
2447,187817.84316677987,11625.935758931524,40215.65078704513
2448,179816.71185825815,9563.330481694471,43044.18443909491
2449,180915.31540635525,8644.960321781233,50571.34914309399
2450,192153.1183613063,9163.625876424156,57585.67368849014
2451,209828.93079009352,11298.910186795567,67690.56353563584
2452,236199.24900350504,16188.456710419227,76555.39603624403
2453,283158.3849735297,23849.141566227278,83652.37121929199
2454,322107.4167679592,22320.80163076203,84664.81769465517
2455,347272.91721612803,25062.20164385059,90593.37130239973
2456,360361.87151122,22684.776812961052,98659.96618671979
2457,348850.82278632245,24131.939312082934,103318.43145689621
2458,356104.91430312523,25153.661782348132,105829.9009558021
2459,371575.19538692635,23128.7102544376,107181.87740816617
2460,360789.02828459773,20330.066631852827,109527.97187470023
2461,361873.0793663968,22553.235844538576,110938.1219249907
2462,375557.6779496559,24167.15225063084,132338.08642912377
2463,391843.3852339033,28970.202359371924,132188.1125190261
2464,403885.9340235478,30402.65262281247,120562.3308791452
2465,416275.0076032186,31184.651068885483,98088.66449666517
2466,412584.3212360591,26637.368276003202,93950.65526925104
2467,431790.31917376124,23799.711732069612,97002.99716517268
2468,429094.44422213716,23762.243675331974,98349.3814782659
2469,380526.8696381765,22630.910427666255,101094.69880980178
2470,325498.1119960949,26199.234142240377,99170.64292726714
2471,286190.7027279749,19831.284992892724,92183.59040865269
2472,269187.9586087928,15972.129928638746,90431.71639090654
2473,268433.9590514464,16924.091602496697,107131.29753796634
2474,273309.00479127525,17722.826520241033,111782.89910371008
2475,287931.5421407525,19223.107400008415,125354.76441095266
2476,311731.866863851,23794.786661640508,137282.48087187338
2477,352788.47528856725,29179.06113279124,143337.92510485006
2478,412642.725581931,39067.33208977783,151894.75850671236
2479,426685.93478918495,37818.529190824855,155879.77287882642
2480,441254.5800856895,29157.684012658465,163907.34881119273
2481,460103.72402804764,30194.05749311646,167548.36788014343
2482,454508.2737261029,28956.61779773992,134359.47499894677
2483,421976.53017002344,28199.535471619598,122511.8407618324
2484,378585.930059469,23935.837476665536,96133.72275712049
2485,336176.4982419991,17998.021408142915,73126.68382050484
2486,302772.69958895433,20649.905116182326,56062.85945324758
2487,322118.1059637508,28308.063635963164,44080.445300076004
2488,336531.8831490863,24788.655537313643,38108.06063917586
2489,330094.5692415266,17969.68890370073,34478.604361743935
2490,326749.0532108875,20106.079523439716,35768.95744579625
2491,338042.12600917416,17779.73061604802,34986.34196868642
2492,318630.2950874604,14594.192561437461,36079.46730536341
2493,248705.76649814929,13381.007955088451,37010.649695508735
2494,198547.9932621399,21565.973734148833,36611.36182127459
2495,165638.13249999203,10119.103169451586,33459.53303207453
2496,157038.49420491676,9785.528664321702,32461.589119720808
2497,158344.82887367485,9205.307324157518,36639.47895141114
2498,160584.01100051423,7362.167148485919,36754.293413887164
2499,168677.0928825437,9258.692635767804,43509.95899766065
2500,186959.22278708447,9924.82687526015,49603.26464352261
2501,210420.25977329456,16386.758968217793,55141.15140575171
2502,263425.1859610746,26344.01927720708,56616.6313453274
2503,292545.3747928388,31108.980031220344,60768.19940976962
2504,315663.53316982026,32043.008522537213,63382.98616797416
2505,320311.9083932339,23310.898222631444,74485.07190059253
2506,323816.75810064137,28995.447907634316,74934.29350115386
2507,318449.6371132321,24665.28242741355,77478.89658627633
2508,311097.0119323722,20091.347039591932,76818.203240623
2509,304595.49895457434,15970.522491759528,72515.27606293613
2510,306393.24944610614,18549.625166510148,64064.10796483609
2511,308245.9745138942,22399.218226695244,55506.12146432308
2512,310521.7088002211,27831.848453294857,51722.49330751314
2513,322334.67600040446,20657.918666778765,46597.237227913734
2514,326593.08315797214,24808.09833598653,53033.29301020044
2515,351029.2898109583,28443.98799563877,52346.187185273426
2516,336180.36917609896,21489.199002504698,54591.196458178725
2517,264715.77893642586,14996.609324660922,50004.67833735458
2518,208419.7025709574,14991.334085903422,47934.39323155291
2519,188786.4043988391,11999.761094243773,44627.7351635312
2520,174243.64292952043,9673.346802137683,41957.87075562416
2521,184835.613587213,10183.784344320986,56597.6931866157
2522,205282.90805374607,12974.853881676725,72484.93653289099
2523,227983.52611444413,17236.102403224726,111005.00750987389
2524,272006.8302773474,27306.58545927008,152626.88079740162
2525,332032.26614686166,40605.05887884195,178101.13964012344
2526,384421.7614061472,45524.09329233056,202511.33737460108
2527,417990.4811658118,47727.38718367434,228500.12921493952
2528,447791.8675625249,58171.422506839794,261761.4999192125
2529,465595.59420916287,52004.61030089791,285033.8605241337
2530,483231.6075697649,50267.31273821134,292908.21301622444
2531,494061.8374833741,47831.87127357121,303058.63553684443
2532,496517.91307646706,39784.60049512867,290227.35399590194
2533,441326.73833325075,39401.62080540237,252500.9242967015
2534,388427.42559697054,44349.65538788612,219324.2143702286
2535,381384.0547782932,45461.10883417456,191630.1904465836
2536,386753.2767859037,42332.595714933756,160733.4618205384
2537,390840.05964738707,38602.27885499698,130130.36525346317
2538,412893.4089318148,32154.59632625832,132322.46005802453
2539,420971.7764106957,30235.7912786488,140071.8606953814
2540,428917.4868833139,33819.754883271155,166546.24266829735
2541,375089.93586684205,32197.57799561597,181786.17615180268
2542,334265.73435923044,32661.677866638238,188400.63535840096
2543,315994.4118361424,32513.86022489322,193358.11996421657
2544,313643.4996082528,30396.547885210042,195062.42456111877
2545,328358.97345269116,31577.53714563745,215818.01734077802
2546,343231.47759874666,35700.87883554041,230005.4089538024
2547,373925.2638565208,38549.8271700899,260568.3659983354
2548,424493.18068537797,46140.30798029644,285765.6015184895
2549,488755.6828365258,58956.00668262182,305239.39885270764
2550,516211.94698398927,65952.09713610614,310642.01162363274
2551,530241.6233130922,52094.316412659144,320465.79098469735
2552,565611.6822083129,55162.511195674844,349132.62164618686
2553,555485.245775719,55287.0416175717,350567.67400781525
2554,542265.0911155841,56494.79580618482,329051.30496988306
2555,511124.1227883657,51761.349205273335,307655.27796962054
2556,451252.98991544597,44907.63083489923,270258.31068640196
2557,397499.239203872,37004.66964692194,225174.4184668505
2558,372365.87642472575,27987.432020089756,192489.7101034549
2559,371802.2061084932,40009.056537910415,135790.94730595016
2560,374091.4978206957,36361.17034994794,110954.15051032329
2561,376711.09936410945,28596.93422219394,105830.25488556136
2562,402223.8640432195,31223.116677323695,115945.28406186527
2563,421887.1773305733,36726.987155868344,129414.83641127465
2564,434741.1103476916,37369.431954129315,158966.5423476989
2565,391004.06015065295,31422.918008659402,182718.82067344777
2566,334685.3520293145,33407.51888734519,187999.9565696226
2567,315866.59739970556,35383.38389662602,193007.17465849008
2568,305799.8416261455,28755.48102461048,189907.26032616006
2569,312342.42691507586,27710.073641475054,205114.65605586118
2570,327274.7342767598,31133.77257172107,215528.28942710545
2571,358932.17135129205,34845.84268810793,245669.2982325377
2572,402253.6039362759,39894.19059088087,267615.46737927647
2573,457978.9893621608,53747.62554929923,283003.871563668
2574,517067.5136917355,57395.98675021833,297553.72703241324
2575,523184.76984678616,51576.497807283704,307522.41934550717
2576,543948.4834046368,51745.55192211807,328828.29196732683
2577,532384.1317596585,54181.409741471005,327907.8457710657
2578,500076.9120987827,48950.051221254565,301403.7538930327
2579,472331.20915743394,41863.52722385016,278303.748795353
2580,400823.0957520884,32709.070456384547,194950.7830844953
2581,370682.59505273204,27085.740861930113,123570.66337791234
2582,359303.72113139776,24055.012887901394,112204.2858148208
2583,372348.98076394753,34736.69158175705,105857.87954823214
2584,380849.047577941,42526.424726334124,89371.50282699939
2585,374963.70218796,33756.856963961574,71743.55131771174
2586,384746.92768916686,24204.129489075513,81569.35264685155
2587,402229.8289515159,27643.783056998825,93485.46220494565
2588,402110.9298312936,31385.77882192115,123234.1184719452
2589,351399.2967142478,30509.385384793255,145469.36418385335
2590,318962.24616195704,31524.114336683077,172508.86109529823
2591,295252.1206320575,28001.911013231085,172722.11003240722
2592,280836.37581883656,25660.798958711177,170281.96487627042
2593,287889.2492194764,25613.732188998463,185559.24170856658
2594,301773.94525581365,27565.749094399056,195253.51567485323
2595,327688.5796036759,31087.602550383814,217800.40557291178
2596,363442.7062962578,38151.574127648615,239070.79578739876
2597,416042.9522344954,44666.30500618146,250373.88820981304
2598,453642.11132639233,48613.35799463305,256835.52669278762
2599,474895.8585965694,49839.64187207394,263588.80885559344
2600,484333.8474069824,46637.91275289919,281492.06618220964
2601,486345.05239022657,43497.54751854344,284017.27469627745
2602,462922.6802816779,45576.67039841156,263297.0347376669
2603,422433.73637092166,29165.165373267006,149709.93601595587
2604,372967.05168001587,19986.109034076802,115884.28167713815
2605,321808.4499046203,25022.447737497605,89813.57295255446
2606,308145.5693414602,18835.855907639947,75902.42879935389
2607,313213.02220703143,29114.28854913245,64536.99624695378
2608,312605.56077862496,22294.542529723913,55308.42242682495
2609,333214.40995901276,19538.05897098189,51638.718384518186
2610,341528.14487521944,28067.76415060899,56060.974303364244
2611,346198.9869469113,17134.318100242144,62711.33067924906
2612,354947.07214003295,21067.501594700057,67527.35317642713
2613,292208.47863712395,16992.08803871016,72762.98584052327
2614,251402.60211138465,17282.631555601554,76793.95299519731
2615,233023.21630175624,15563.740496330438,78066.78440745082
2616,228024.67846295485,15141.843800701201,81227.25477515369
2617,233952.0179718335,14316.585539078033,101685.90644968895
2618,243546.1572380803,20456.508205732847,142955.401578543
2619,280920.1574264572,23908.754343923716,175863.69138273882
2620,312527.3210521143,30093.319403090616,196905.44063621087
2621,378956.94420812494,38033.67672534475,214126.66178465006
2622,411898.963409085,44651.88136677278,223292.2300829414
2623,444106.819743963,43176.77039137699,246591.61565530885
2624,463209.9604000852,41876.58875780627,267431.86306580796
2625,456315.5670283004,43376.42961836199,265269.9966841697
2626,413502.24835449486,41915.31638691203,195770.3199024697
2627,393204.4059475787,27171.09145271447,126485.58237925936
2628,349409.18625643937,22707.243000827628,107188.45906458716
2629,318379.6712833188,15237.863228451812,84244.63206971747
2630,313361.6420032148,15401.56824558012,70613.34556810887
2631,335201.5307324188,30666.979361901365,62558.49976754254
2632,315158.0263730111,29946.144270345067,50487.543029468456
2633,319760.6960498118,26577.12101480705,49778.75342299468
2634,335371.3874931983,21515.55629445279,56269.802241403566
2635,370684.70665571536,19202.468001260015,62204.91413946085
2636,366396.1493795042,19662.051927974462,71181.6603920305
2637,297199.31473424943,17921.638984785153,75469.32527388108
2638,253810.70669859336,18417.403031951257,82474.8487133417
2639,240648.57859821984,16529.42832890835,83745.36228726829
2640,233500.0492313697,15128.781354460076,92894.69737920271
2641,232980.43691087392,19296.083473667833,137853.33757826578
2642,251404.3167490218,21036.52306273551,150741.95839356672
2643,280934.5603807835,24729.401893810682,180400.63979853643
2644,314422.4034903763,29278.638381944424,198534.42262051624
2645,343517.6329215917,37761.90452456961,214989.1620388828
2646,396735.8565338221,40589.66644623469,232200.34500001973
2647,456775.820091341,43870.989164807295,249783.45929457698
2648,481006.7202761136,52636.766473243064,263313.90735827235
2649,486498.8880329502,47185.186594291255,256524.90738242245
2650,476194.09284165775,40567.358206867095,156837.11338490486
2651,451981.7948300569,35229.164117897104,142329.44792462938
2652,391145.42561094667,29682.908025574154,115671.07309076446
2653,353020.52302915195,24302.81049390907,88097.47669997175
2654,325177.9781317289,17772.072758297923,72029.78569375369
2655,324155.9919252416,20239.94818769471,57795.81874941007
2656,327327.4066268115,24741.468696628126,47664.12636696333
2657,326585.8576429107,19625.85756547323,43772.07700745735
2658,337623.9760603722,18737.446681696372,42108.66858499464
2659,355184.8465979496,18894.210457544366,44524.70786437105
2660,344074.92209469544,19041.66345006233,46339.17237799598
2661,264794.64206962206,25059.81902485797,48174.99841264242
2662,217333.38087411207,13845.273427353663,49751.75420447279
2663,188601.12045949107,12124.598821746342,47585.41299492452
2664,177367.11777783348,9446.069534896149,45457.154904974974
2665,181606.20925307184,10508.184066326789,52415.78168125617
2666,189117.39092836593,10037.95289272005,56677.66222399231
2667,204041.29351460745,12153.990558561765,67667.03857048924
2668,222734.60610057044,13943.510037651236,74288.53634674748
2669,261565.31208932135,18981.77366706389,82056.83154595573
2670,314524.5740807598,26888.63994807676,87156.84034733096
2671,367282.24874551944,25737.617897398613,91915.23704397527
2672,376957.3040577597,31117.140043576994,97676.0526793339
2673,392645.9207492457,25705.095540457885,106877.38526257419
2674,398113.3490859379,26948.077268851586,102216.57126750181
2675,368179.4283075686,28269.512808355088,91503.21091899501
2676,338671.1186428098,23300.52559153961,75510.44749777966
2677,305581.4095290045,17952.8693397694,60699.60112304119
2678,290770.54615952424,16113.80132411043,48665.02953939783
2679,296159.9864815997,22658.27508052196,40050.41894703905
2680,311806.45974520355,16976.68339999839,33162.179214812924
2681,306619.86662884906,22980.961723010576,26350.555739469964
2682,317458.9447971585,30913.945274341913,30504.7235692353
2683,335014.2450781737,19470.396253136012,32371.57110967324
2684,325919.84268852754,18188.90554335149,35235.85772855624
2685,252904.25431355703,17497.904189279932,34310.95937570639
2686,201542.15644781984,12227.794208783731,35846.069221125625
2687,182009.32915942668,10602.534209200641,34452.21094258322
2688,165614.40430625857,8145.60679638239,33473.00902369435
2689,164498.1392444446,7852.842814590093,40010.89395807274
2690,168870.94203835644,8082.188854195122,42654.859358231
2691,188312.99335227913,10092.944052915911,50921.03674863079
2692,216521.66111758695,12227.004361433826,59266.59139346054
2693,261827.55395848377,20299.29658525793,62468.884888160654
2694,287043.56067895517,23830.20454747547,66369.81669602347
2695,303105.87385451625,19802.459063669052,69887.020713563
2696,311863.12297763315,20858.82497100997,79643.05923141632
2697,321367.02628933534,20825.499689776472,80799.57517773539
2698,317686.3954911254,25889.36274256955,72972.33149784841
2699,300589.0392524746,26451.91190212671,63385.34493660802
2700,284868.74852437,14498.924417173468,54317.17280321917
2701,255009.2908972162,16494.612362308777,42970.970301453985
2702,251616.1439117049,17343.193493463998,36969.228905360374
2703,272937.83539066813,33221.92892315396,34607.54010741344
2704,312495.8730460771,36239.87026243535,33937.90684089729
2705,307779.30662901746,26800.229352658684,31441.284271190994
2706,324874.44704503677,26073.65609856695,40550.182118606914
2707,336738.93342795374,17101.36943496356,47793.855446699614
2708,345924.7654794404,19560.590543562852,58675.67652201199
2709,277340.78455039073,18200.175252724828,59736.59543102852
2710,226178.0012566183,15527.34751296999,59617.60525680825
2711,208053.56277018337,18003.712493683972,56644.351605925796
2712,192488.19734123844,12657.217474441453,56990.292165469815
2713,195508.59730755698,10607.218370139999,64171.169139841186
2714,205284.08048099998,12381.38068022559,68843.75087511173
2715,223657.11159899863,13683.162590298627,81231.93662775858
2716,251674.08057148536,17397.895421308862,90915.38373960574
2717,300411.2393026097,27986.47071112521,102392.89819938251
2718,339070.53706555854,29299.699830106994,104620.89979979582
2719,362158.7343933855,31796.531687760362,109311.08517775315
2720,374329.16272492945,32821.678935883014,119605.75670959642
2721,369081.63074006856,30419.11898656786,123256.15162561157
2722,383322.6745534544,30142.175490270918,119996.25115047117
2723,371333.37386804837,29230.52687899759,121684.00920777797
2724,343284.12592268415,20453.860819313617,107711.21594542461
2725,316213.781569189,26845.823421701472,96785.6588666695
2726,310350.4435971621,25604.617542150805,83012.52368854421
2727,327609.57040625036,28159.595416698936,71198.1634972986
2728,323395.7611487474,26181.211338360303,56292.62994163394
2729,330012.9393620047,28715.11225235447,50585.5041397896
2730,332160.2084683823,31835.27343873446,53514.99745140093
2731,354233.9089199608,28291.060994831532,60415.57331998603
2732,338981.71134827484,26305.107525975567,65729.84353477355
2733,288826.46934580046,21128.288455980008,66277.91543586549
2734,237752.42647273868,15927.792273207253,67601.0150459555
2735,219062.50023689182,14086.935331762385,62168.58921327729
2736,200138.88741212082,12230.18467394207,59141.88360993343
2737,206018.68385200738,11313.054208213782,65254.776682203184
2738,208979.79998091617,12451.747317145362,69097.24605778386
2739,225307.19251218135,17596.023107091594,78897.5650562039
2740,265821.1005086107,18750.326621343105,90236.90738966271
2741,321054.8114856027,22782.789792268937,101877.9080807744
2742,352188.7840895236,26752.979134113943,104974.07215772412
2743,360748.51246966113,27109.227249757376,138456.45873385048
2744,372721.5550221586,34463.1448367313,152422.8285484496
2745,382200.5949145408,27354.95326959688,118015.5511519351
2746,360347.0606073431,26026.620950418856,101646.96638688269
2747,330358.0191467986,22086.645291829434,87662.17068674929
2748,307162.09685843356,19124.1397288018,68691.6002711277
2749,274817.84987378184,13671.627318248547,53790.84430226656
2750,258206.17996844408,20285.429795028755,41778.90777074729
2751,268031.368616616,24991.18599785046,33903.73693997387
2752,277782.0636327228,23580.97632391679,27156.241276380806
2753,299191.9821805732,16363.727856418847,24832.322064976073
2754,305497.2512593492,16192.686674335284,30220.771450868953
2755,318031.24018085643,16889.363421616417,33036.66411351878
2756,328223.11040609016,17974.448910908777,39663.32317206515
2757,284769.00327550736,14163.992525372718,44317.54807701691
2758,224958.23127990097,14426.650769268374,44640.33552172427
2759,191048.28241623507,10687.136798852309,44876.13679494869
2760,173925.52808893743,9054.224172296274,43634.31110307406
2761,182515.7234815214,10030.757958747889,50690.060387771664
