,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1692,469556.75444958557,190125.62241070077,944177.8544733324
1693,451544.90370805055,117205.89345607787,509560.5357937736
1694,415259.61315742973,99406.8265571448,427627.07653229556
1695,407679.072753308,80027.70050595196,269580.0976318394
1696,405969.99040949496,74283.76568013299,228898.38346699535
1697,408045.0814743819,72225.54355001077,178413.96339899916
1698,409526.1086222259,64713.29293477839,184837.3339029057
1699,415775.29771698883,65246.476287973914,189723.78650678747
1700,406052.45810062793,74497.25575022153,302393.0519101678
1701,384142.7336522011,86811.21640982924,358899.104271652
1702,344542.87486686354,87373.81507738531,428938.09108010615
1703,327423.03242250934,83800.51194896121,432934.69498944463
1704,318117.48737921845,83432.55877334534,445635.02815288835
1705,294504.9883155707,91356.23328907772,611490.4362890953
1706,302524.67612943734,94317.18916024489,636491.2069621817
1707,322994.43091005937,111273.70828141159,678771.7414014294
1708,358673.5088098052,137377.50619102255,738945.2651685884
1709,392734.13961417647,154179.3094586288,759133.5821761056
1710,427206.83555505454,164197.72992805325,776126.9934444957
1711,449683.80029843195,169829.67211416157,796902.9687526113
1712,463012.9006310823,178070.36540724532,850309.9604851695
1713,458989.21160894155,178953.97853851534,877046.708898703
1714,486246.42348909937,186464.5648843774,886181.4451211785
1715,468862.73106708715,185623.358888242,879101.372529293
1716,435295.63023851323,164503.24560358567,839033.2069621333
1717,438560.9245012481,162733.24428299372,818371.304114368
1718,436857.838096601,152781.9971677434,801139.6102133667
1719,439132.30147958087,150595.01126860714,773637.6061221133
1720,470096.9711920269,143312.8790400858,744902.6736019835
1721,469350.2687370192,127536.36753114458,635951.2837099282
1722,488412.16271391645,134280.61953901255,669058.917343757
1723,493268.3411947099,130749.45020145047,735597.6476377075
1724,502311.5624004776,140917.5743668038,779124.4852350894
1725,472242.0699234934,165333.5072794802,866217.1758612986
1726,433873.1021545258,163745.50764682004,910687.1399177922
1727,416945.9284060134,162992.1332691259,922837.2074995027
1728,407080.60108209954,166367.10399489728,945897.7756426771
1729,414332.26119418413,166608.19158755077,1014811.2691097526
1730,432244.2207169852,172053.72201695363,1059181.2472634097
1731,476977.6152367525,202609.64975791657,1169803.7912460545
1732,520485.20651740016,236549.24329649634,1289023.3335350442
1733,572983.6729950197,265760.8981447918,1362851.6890480693
1734,627494.1200891429,281838.4238427315,1431286.9944689225
1735,666927.4305942233,296611.9235579111,1502697.9532097457
1736,687611.8805169172,303630.2924671986,1587916.8494759363
1737,690981.2283625376,313527.7283142897,1621046.5176540643
1738,697324.0205070344,327413.55931953184,1611676.8899178398
1739,704992.1874357181,329137.0726977804,1622686.0560365291
1740,662542.84602444,299488.2052958844,1509364.550765782
1741,577325.083509933,252537.82809614443,1271007.5499109514
1742,538508.4675771461,225316.978450964,1118563.5707249576
1743,499658.4321616549,190156.01384733964,963681.9116961057
1744,517420.91326756135,170506.50876076455,859007.7044470034
1745,526889.735065974,165836.7370976444,822061.10808257
1746,533956.5295782643,143610.76125771424,813588.9878182147
1747,523281.90895400604,145729.69609206147,822493.5662142726
1748,526903.8824599608,159322.6082806555,849936.0581325769
1749,495925.62226025993,172924.36994409031,953560.4563149794
1750,463901.2303037272,182233.3237208137,1003218.7764337187
1751,441864.4050520291,176946.12543797126,1007569.8961356553
1752,425051.5263842374,174805.1360080963,1005672.5796301248
1753,425873.2363687737,167459.14944921492,1041685.0800234393
1754,430328.5882239241,169690.89978584487,1057596.1369128856
1755,450853.3099868307,184235.97155001145,1089047.4954880092
1756,469977.19682089327,208589.94323068493,1129468.5060349822
1757,505404.63104011485,238683.025610398,1139715.5645637636
1758,540150.4489621192,228700.41358979448,1129865.3431550462
1759,544008.9421917283,219543.77232805395,1128027.0630374663
1760,541168.1662486285,228868.0157857929,1135787.3189609114
1761,537384.3573857927,231492.65442416206,1134708.630854939
1762,542947.9172697712,235912.65708231382,1103204.993391476
1763,547602.0357873898,232097.13712055772,1122971.1017517734
1764,508127.92703347414,197433.8095794637,1015682.4744665169
1765,477661.4222726593,131922.99484260875,639071.6539173153
1766,453265.8270291947,120924.04638135519,557436.2539536875
1767,441732.573519783,106729.95887103851,478080.21512525505
1768,441979.27334050654,103945.4486942047,425281.5908341051
1769,446678.37498068437,85839.79394527165,350650.28331563476
1770,455445.5385134498,90064.91181685928,357641.41439220664
1771,471842.5615820309,93737.55299437178,389530.178787238
1772,438888.06886121474,117532.0118329516,547503.7495868072
1773,403236.93456409674,125940.32924263473,639209.9846659999
1774,372905.81199778937,122777.21411402729,689457.7251191707
1775,352979.6806132509,127636.5862477683,706554.5374527541
1776,346014.89068609895,126341.60320934636,730240.764663657
1777,343445.01679197844,119030.13728459597,774227.4331550468
1778,354417.72275138623,122638.57779487377,794810.8827184243
1779,375254.0980381881,134649.07819379616,834670.5637516425
1780,393514.34382068546,159711.8579013732,880940.7333195835
1781,431858.470431602,176327.29162918712,894415.1956744075
1782,484297.0118393219,190431.9489422306,922058.9944634059
1783,488487.8041580247,189902.72331956125,935429.2215922159
1784,482518.0786865403,191306.17574008653,971158.4540296028
1785,490225.8194794418,193112.5496203927,978950.3603709466
1786,504737.2703805136,203303.85152610546,968764.2538163229
1787,478197.9328912911,196726.62482813798,935586.0829872697
1788,451568.44068657834,131748.48824288193,581450.6652473118
1789,418223.8447241408,66620.44455966991,285133.4215275944
1790,348804.4551087112,55550.37289672677,200931.4006100594
1791,325360.3363573766,48479.80776245153,141472.435191739
1792,330620.9687604611,47162.14462112702,103992.32370909285
1793,337630.2377966872,46196.76382542403,96722.18589373605
1794,349937.9412496214,52134.19917716882,94837.804278101
1795,347067.42971583485,40043.49083468348,96159.79598847919
1796,343333.93439405627,46438.504742843375,113853.24173449622
1797,315463.82126232487,42036.647653248256,148756.56038810386
1798,288709.24243299005,39246.87027959481,166299.16917310146
1799,273713.3923106043,39587.92995806517,179568.44039277034
1800,267899.50740090874,37884.372012971224,190352.59198264664
1801,276686.50763119926,36793.5555771107,221600.06787658055
1802,292303.2786302092,40585.98743954325,242290.82744541334
1803,321264.16474385554,53385.74739559841,278661.55680185644
1804,322282.39322335867,80464.07936271586,390167.4931730046
1805,349179.47957643366,84844.85586805013,462971.81430184824
1806,367050.3551327647,122854.1044129579,606389.9940330702
1807,411398.54564491066,149785.2897958697,712028.4219297371
1808,464739.8064447742,109883.8359804492,560518.1365328752
1809,444507.70965343935,157226.04300808877,768581.0840140302
1810,472597.3982437078,157886.22225111438,730541.3089006555
1811,540347.9156405072,96577.8798055355,395381.0155375747
1812,456765.0145999072,84502.96955444977,317730.5482644778
1813,391329.1855591965,64603.825894268106,219846.65214885704
1814,348776.3882747228,53696.086423507964,148854.15444652614
1815,308151.80919047067,40102.41679158449,96577.39114029375
1816,321347.6555037561,52254.92003756313,72456.0622914161
1817,329815.200093315,43975.2110379143,54145.71548856798
1818,338765.11519771046,38281.25318383077,51183.12433021568
1819,340659.735014079,32949.33863881557,56181.62223546619
1820,333892.2576447681,40448.203548763544,71199.05565949666
1821,301316.62334392796,38412.25177769826,92823.37990321722
1822,243166.33988556138,30801.131804957327,94846.72169903912
1823,224984.85098859505,27819.249869206156,113641.28777941526
1824,220760.48393320135,29549.97983963676,131450.49665689815
1825,236833.87768207333,28130.22528992112,163651.97218808177
1826,238925.75677402955,27962.563026745618,176089.766624388
1827,263923.06331381836,38028.64379673071,209487.17020620557
1828,292787.60130870255,45881.52511443293,235691.53470943845
1829,335956.6800989165,57073.43096895504,265987.0212022908
1830,390898.39956250356,68611.33361618183,293443.4356032656
1831,438637.86550149164,89076.87618565746,366948.22054991015
1832,454169.17979126755,116730.51931778592,501794.31758504885
1833,474550.0207386578,123049.41672742942,535825.8071560116
1834,473552.8316574582,122365.28452634784,550274.9653843738
1835,470903.07557199156,127170.4115287913,555063.9246550628
1836,466876.456434315,80974.60802250139,341045.5070192128
1837,397836.45867185504,64007.59166709256,264640.8847422189
1838,360919.6698901752,61395.19565375705,201491.02428594508
1839,317625.43459239596,51247.236915699,144109.6234847494
1840,331592.9721101375,46794.71583219892,108675.04131833467
1841,344570.0959934847,51311.52225438847,72240.40594471917
1842,339737.5611725076,42807.01663752826,72574.06726350976
1843,359086.8054181942,41274.60655904151,83319.98844759895
1844,359343.622727722,51757.76373773914,114524.23124026823
1845,318790.53974669054,56944.61155534866,142508.24325289187
1846,282851.4997008218,41988.24038330393,165162.77049799604
1847,276662.2843440611,42361.490125391385,187360.85323091756
1848,273825.40881731827,53531.97366513626,252493.76123486037
1849,250556.36348847096,71265.07060320291,480519.98450654524
1850,265850.98521397845,76631.85785688818,541907.5650271395
1851,304535.10427886463,104885.9690662437,627958.3747169316
1852,344655.99890076736,129537.96719874676,711263.6845170105
1853,396617.08661140356,165794.75218389387,764864.7949890236
1854,449829.14143887477,167512.5187575091,811261.5351076059
1855,470521.65446226957,183097.7833202606,859792.0148528058
1856,476294.80170510046,180607.36677334132,903033.8569908185
1857,478276.91111132875,188978.36562968884,932790.0287144665
1858,473910.7482862486,201164.6427415753,941883.6799880529
1859,477488.10733970604,196144.5542615175,956865.0114462288
1860,442939.13186412636,168625.74678032202,838767.4891605778
1861,398652.8003637556,142675.99541171818,677442.1526876286
1862,402816.1419281842,106114.53465352696,448285.0873336529
1863,367551.2100671428,93380.50252119993,364350.13651983225
1864,378384.98397792265,86417.86386277573,324666.2870618046
1865,394283.5047429237,91492.77180891782,309722.2647599452
1866,410757.70463129255,77966.44443092815,329750.1715242343
1867,417651.0147793771,78937.50783588282,361206.66991038015
1868,413353.95902012894,103711.1471710929,509630.13566588383
1869,396505.9994725168,119673.89712005935,618894.1005584328
1870,368706.2572822691,122240.10087767096,673301.4525052764
1871,346188.8256441169,123367.20991124754,701204.4634300189
1872,348705.1358481753,132654.66348697542,741812.4116929409
1873,347737.8970684329,125015.58448107567,786879.7770255732
1874,357312.4167917244,127685.05968478035,816367.2670430403
1875,377660.1192735376,146192.4373065969,860625.1274457901
1876,404271.0207127836,169096.76922752828,913225.151418396
1877,446264.76971375773,191128.66714716097,943223.7489903166
1878,490960.13027663424,206989.7927226323,977653.8955893868
1879,502360.9340052325,207148.4133036313,989221.1055142954
1880,488740.80771061167,202639.10505617716,991223.218524731
1881,495312.8253772893,197028.43149010948,999374.5934435637
1882,507923.2706370287,206514.78629790767,995893.2678396637
1883,522031.353626747,221989.59751149552,1018687.2498084453
1884,501730.9557132319,188931.75805789177,958975.3742744054
1885,453951.7314127749,167180.21553378514,850050.140374582
1886,434015.3942617313,152769.6031993554,806144.1440323353
1887,435739.42713176727,150870.51432846006,766767.9467838366
1888,450525.0682008851,148489.85144523776,717857.9577923743
1889,431184.1402129683,124562.4762023894,580774.2916531931
1890,442373.15156766045,121541.7420280049,577772.0519507161
1891,440747.13343518093,111384.36761442221,600376.5006140926
1892,472858.11476138246,99408.8563139303,445611.4044914206
1893,390051.5052010856,118053.21719812928,642981.5169554006
1894,363792.1605781559,111389.45555191228,673883.798026363
1895,359638.9142618921,96464.53270657688,590444.4418434754
1896,336683.85938480165,85636.83093683032,584132.0240658288
1897,355591.03790070344,64213.09124722907,406328.8783097421
1898,352345.8885727415,66246.63149199674,407279.6187826239
1899,367910.2190726379,83043.86164369702,426476.1869099112
1900,391324.69212255045,85506.78125559915,381965.81156762544
1901,424852.2651817178,88594.10559789768,370931.63926092495
1902,445757.4066410649,85068.89346616043,349178.71202034043
1903,457942.0713159269,83555.06915390732,338589.78185377957
1904,456080.3099599323,77889.59410670711,315329.8875572784
1905,451381.5737802206,81746.4965030796,305734.67921150173
1906,453570.8623622283,87090.74534903275,296794.6922464184
1907,442415.5893888383,75199.9814372962,303512.0692866294
1908,410582.1042322171,66014.53900964078,284151.5813312144
1909,367487.5734551894,62078.83684540133,247135.65896931413
1910,358294.3400650653,55787.161120319004,228639.4711453215
1911,349131.8572699937,58407.806994860395,196842.71794987083
1912,361682.0380351045,54738.00257745501,167913.55457493023
1913,347266.5242566802,56248.985489550025,105530.71482413626
1914,362279.5920926028,42060.90469424319,106801.94593901008
1915,358263.40980279836,41190.762285352124,113020.81985412334
1916,351243.13506732415,41384.29524319948,121674.42626329209
1917,295794.7676128464,44397.130129555655,132336.33841476878
1918,270114.29098188865,43313.64433286763,146580.3607653904
1919,244609.0334779954,41036.57386458856,149029.23070921545
1920,238939.3997262849,33954.329855930875,155486.26638454196
1921,237955.40975474418,29124.412398061722,170183.6093858489
1922,244228.51163876522,32483.89628155043,182589.40478907592
1923,270079.5807249108,42522.28841772616,202858.3293800337
1924,296767.00106770004,51139.53638805488,222851.19548043556
1925,334480.5004737488,70403.5794408338,227548.43431763723
1926,356153.58673370053,71262.7291518784,229111.43699339507
1927,383127.5333193579,70700.13656489691,241177.52262710198
1928,382908.0507754685,71227.70504101114,247832.49640806956
1929,402594.03874878585,73786.71286167754,254360.44594487004
1930,409008.09303112695,80831.24807011761,253998.84675309536
1931,426000.8360694392,78589.39472841163,262451.5224419035
1932,393227.1644833677,57834.15630165079,246634.91836602983
1933,331658.61407728697,50324.42444952627,199559.19396549708
1934,301387.1807632031,48807.75517890206,169275.9676917783
1935,304394.6746173758,48497.0987874344,123303.1101660321
1936,315242.9733402712,41443.58998057703,87177.31822052374
1937,331290.23310322035,31927.85744671366,57603.36359350785
1938,324478.73319218913,33453.25649082191,60494.5653918607
1939,325379.2452812742,38013.91105020107,69006.85437217988
1940,314761.0981792145,41089.86840697921,76057.86879463139
1941,268586.7683859416,46709.55644938111,89107.74613508288
1942,224016.45212662566,31998.494384186644,95892.01379999885
1943,200022.1385357675,27404.67988700657,102111.20263700136
1944,193748.0323419599,27528.725690104155,111272.18524181226
1945,210917.42305926466,24358.989368835417,140612.2034201364
1946,227093.4608603944,26613.12245613474,156000.19508775868
1947,258416.52534023218,36885.716113607836,191017.2751257727
1948,292601.23594746395,49275.18799878601,227787.39670939892
1949,352291.92498936877,74250.22571018223,250550.53480060396
1950,402953.8074497817,86577.76365181318,271633.2878699672
1951,439098.1457972749,82809.65397780456,299067.6012312477
1952,444049.5263785868,85292.1266607726,362482.3967129468
1953,437385.71271583415,89741.8795607599,375597.61077985936
1954,462071.03669936856,88028.6102851568,326496.9489600956
1955,439733.20294588804,102930.82902199538,378509.5115012546
1956,414024.1140404985,75229.0767473266,285630.46866880206
1957,351976.3806259966,58979.42804956007,218415.4781521686
1958,327410.5860112094,50423.047897540004,179146.44998408976
1959,326339.5892386738,49608.730773629264,142872.88669910058
1960,321777.6102986065,48294.52666619056,110254.48903419852
1961,333549.8684863516,51845.915853469516,90579.08935015376
1962,351152.3768565072,43129.83781306312,92270.23537354491
1963,355272.77860617515,38300.74853211299,99665.98247020763
1964,356569.7859991252,51415.95968132531,126128.18235187724
1965,326941.923964264,44318.627941637904,151578.17455460492
1966,290363.627374468,39337.31578046051,171983.53015174204
1967,274500.6208372245,38255.957520949385,181939.81437012795
1968,271303.0235988998,38869.366170188056,199582.9814273707
1969,278569.03747376846,41746.94059011378,267820.88356753066
1970,260350.96119198186,51506.6749015956,397347.5620790464
1971,274678.4264888916,87612.82617503239,559040.1032893886
1972,301937.8185706783,109269.54338237797,609827.7154967021
1973,336202.13068410644,127617.20944651905,660617.5435846113
1974,391939.2429493108,142388.7001148685,709227.1875132957
1975,433068.7913680907,161953.41420852157,754280.8174480925
1976,460256.626478957,167132.59056121344,797941.6238946809
1977,475343.4125070699,169443.45382555114,844611.269982859
1978,491329.85814984114,177303.67251378475,848202.4974785061
1979,480350.094493906,167456.10555975628,795526.5579497223
1980,480373.8146507009,82274.12060565081,335805.73499766714
1981,375029.41988875344,60203.08664046624,223800.11949306985
1982,331415.66952323396,62771.22367386295,160706.38402643715
1983,318991.1840513308,45098.255902569574,106919.91068818375
1984,325160.5735471281,50278.487544607946,82508.60797688889
1985,334955.3328990722,50410.33804233112,66659.27030565112
1986,334005.67194402433,46679.60203686811,73042.38171207582
1987,358237.1070172837,48079.11821964078,82789.3772651464
1988,348187.42705218744,40241.63524543948,111298.01665481781
1989,313475.16818011994,43552.71648893321,137355.31361808465
1990,275011.6574990558,36757.80264204312,159585.67224661994
1991,263808.05597139377,37790.69147653482,177160.3569704753
1992,253153.54966334967,53447.43526886032,268310.9759422215
1993,243120.07016063717,64143.80162682148,449632.9824462548
1994,255661.51362476955,70180.04649134606,490495.1003887114
1995,275396.78203741455,88860.43791323832,553398.9380834822
1996,297230.71338156716,110053.81384523529,610343.891881351
1997,331524.80233280396,130803.32362454258,663186.7140641504
1998,376753.7313659917,141362.9225870157,696676.964064313
1999,449380.73926018004,151176.79036621575,726766.4362587606
2000,456587.9488390871,144581.33751911178,775949.9376635207
2001,456064.1908187882,152656.61363103913,805693.2718717544
2002,457475.9758474645,162908.87751724265,807578.9121822716
2003,468935.95259232965,160643.11482233088,759174.1042461974
2004,493082.52565242554,94383.41103595844,343036.71612603066
2005,417720.1917553405,73380.43690112328,261388.32342661868
2006,364326.776055771,57684.641398058906,197436.13677541184
2007,338354.15443065367,59817.841112812326,150086.9218124789
2008,348130.1006666301,54362.00282053872,124542.04939698997
2009,369105.6422887347,52120.79858677769,117024.70086419082
2010,374864.1504533109,47818.29827805157,124896.88707784642
2011,379421.53987628076,47927.2076716666,130926.12693173726
2012,389055.1525439799,47472.43576632529,173691.48540020516
2013,354308.5877112564,55637.391620749375,199107.50452327044
2014,319510.5234572488,55575.98484889702,215653.23579220724
2015,298870.83853947476,43688.74583352879,227208.70703348174
2016,300281.0893984948,45832.32904562403,241545.29561207903
2017,296156.0146007651,46401.52287546663,298240.11718389275
2018,305158.91021053895,47283.57279403955,315220.3873553752
2019,288306.5893328735,71665.05043142276,456327.29313322675
2020,315840.35142869595,87022.40849118192,485347.81301096175
2021,349487.31627991196,102148.21425111592,503494.36920666293
2022,390251.6340863096,112418.34693375461,521958.29904055304
2023,411926.17715136363,115419.23287625486,538372.7753210368
2024,449785.56752011133,91345.57497869701,398689.99486268463
2025,473920.1716932389,89592.06658854871,347269.27734964347
2026,466059.7516985336,93441.21101212782,341049.4105093456
2027,454740.12074520864,84730.43134462589,319641.65980564815
2028,395818.2258963519,63542.29265226428,258996.080240415
2029,321917.8642938671,49293.40016335889,175412.77389445697
2030,290971.33611528284,41751.309073467724,127976.24856304098
2031,286566.3195632455,45396.52106331331,87949.87213752822
2032,301112.66989900585,39349.68664985832,69113.28952249764
2033,326387.4480937841,34037.70451558745,63664.312718678804
2034,351406.44446572347,38973.53631602749,61852.23788269611
2035,341171.4812752357,42121.60808101801,66132.14733080918
2036,312890.4848672967,41838.33717513864,84666.09802622891
2037,278710.3666633471,41241.41872587023,111045.25396049979
2038,247931.5869836067,36283.155234517435,128494.98546255125
2039,240173.35853699027,36049.991108684066,144323.49138561232
2040,240983.35763721733,34718.99940656681,162673.7524481128
2041,246988.51620891204,32097.65270690118,187350.3760584802
2042,258195.48314820172,33929.9597978111,203597.7236885115
2043,280030.91168761434,43578.353782205835,223070.00220849167
2044,312885.91121323546,56151.43859563196,252219.07536327894
2045,364344.7988208245,68984.8122855699,272345.70085034514
2046,410531.0394133667,75106.46792338038,293209.98077934264
2047,404751.2430335694,110816.72459094765,484492.28669812705
2048,412237.198831654,113535.1941657531,528624.776238185
2049,386077.6410826427,142787.90150998687,653066.3437047539
2050,395605.70282492874,155769.15238940663,657498.7164469545
2051,463411.42928698973,113401.6834346363,391803.8257991641
2052,423554.5922629289,66305.59980564543,272632.7135471754
2053,329454.84938080306,51729.67604817006,187946.23338672036
2054,295781.70514698303,54246.17532769485,138068.64436989374
2055,276893.2117143363,42553.25806622661,94552.06788656005
2056,304402.85650098155,48891.677979139844,72140.32816898188
2057,323818.82142753503,41971.27633397097,64295.57842960245
2058,323419.29907356924,43776.1306493227,65126.54010416034
2059,320231.4765281032,35827.78187365965,69827.63027365068
2060,315924.27763372054,36665.3025075008,93874.4804300457
2061,288153.5427826152,36968.87852633851,116369.28179562706
2062,242438.12304281743,33877.32172501421,124602.09981013548
2063,237032.78295691576,33511.00631308035,138457.47693209155
2064,240398.86256904714,32910.08024626514,161168.6575013104
2065,254470.02610381888,35125.42435002857,225285.11607508853
2066,272730.78137526097,35389.53225147718,217288.8418664621
2067,285982.32191224233,49065.475951785214,276325.51717456453
2068,298727.34662546485,74460.04852959955,431402.08597424603
2069,335244.2999091864,116848.31712655899,560662.2173996366
2070,379208.4883613449,121878.21355174198,590738.1144648659
2071,411473.3983831947,133306.89478660648,647834.8406647498
2072,393540.8460765543,130567.45138567027,676893.4379739834
2073,402675.9350808324,139766.75835834298,695607.4544368369
2074,407477.5389307926,151952.5918551771,690427.9713414686
2075,475286.9403321661,96805.84484345152,404587.22887757834
2076,409162.665442683,63894.04366610536,272225.73284394684
2077,338102.3725798566,50455.98347569551,184799.32758967372
2078,298413.0617845283,41849.24068976601,129466.5243682495
2079,272204.4996264723,42110.0895935179,90538.05267805942
2080,292330.8397355836,42958.139726370864,74793.36408631492
2081,325615.09217378846,42377.04904932487,68087.14078167231
2082,317864.04742274806,38502.71775700296,68772.68691784907
2083,318232.6074433324,41524.05137200163,80530.74335227362
2084,323789.7894537496,40855.896951898736,99787.35659020036
2085,290535.1084215449,40959.36062740041,125021.50793225021
2086,263226.89105347695,43032.26134620281,145186.53792762454
2087,246270.88729819388,36884.83506920128,156778.32311390934
2088,245311.045015895,35886.62211888924,167217.7076378088
2089,244213.73141842856,33223.453866648604,184854.21845889548
2090,251535.46630770667,32009.38282318518,193722.32413198787
2091,265087.7091287712,44009.43795137519,202849.0269846571
2092,290640.038689233,53369.43525012901,224729.6697642245
2093,327353.83703028416,63384.44122802066,230686.76577006213
2094,359329.3007610942,72338.66174796957,234540.98228397872
2095,376006.41556730156,70458.50978960654,232117.5154082795
2096,385046.49754931213,60035.4232747326,234491.30429683617
2097,372388.2762015439,68603.91203428473,226828.8411304801
2098,391020.701416612,75440.51765795524,224769.68955687093
2099,387818.7869596228,68130.50821732536,233891.71173949755
2100,364757.1437611357,58898.525619846565,220421.07425414154
2101,320747.7676176386,48892.749151234464,180479.0808404367
2102,305143.78971111286,47959.024864013125,155643.196431305
2103,292339.10294334975,44953.35996409489,122224.54609874221
2104,319977.09831487,48920.53154552855,102711.06154498625
2105,339605.31498915516,49349.25349245081,91703.55381794715
2106,347164.5879897342,41520.68506660466,91489.92490534934
2107,340850.17770201585,47907.54467853299,95366.49180924674
2108,327069.5959172329,44467.60919181427,96620.75974198975
2109,277917.8056296439,41639.923889523176,113757.33122377729
2110,241864.9389247471,34056.617902229,113242.30043208085
2111,210952.44977534187,30038.724986364046,108283.01856649306
2112,198020.84473107438,27071.488233873195,108906.43269078141
2113,194543.23805822918,23148.628599258067,122488.6227375674
2114,196372.32407960572,23236.791898085725,126501.03379898878
2115,218185.97313458688,30137.258127552515,142264.9371149646
2116,255735.10538160775,39315.71690058333,169301.9585758839
2117,300838.1546811083,54009.430106785105,186073.0848934011
2118,348752.8919357296,58494.396611477874,207148.96336639495
2119,377820.5680152688,68449.04360453981,222441.4598533349
2120,408235.6583279353,86632.40982177315,251488.57083784183
2121,421139.4517753275,96970.26125184173,267439.4382050205
2122,440711.1387614522,81746.01554805563,276878.49738065316
2123,449237.32236835395,87106.79642647548,297257.6528774731
2124,435350.5426097051,70715.45001636026,302858.0650981107
2125,413670.4229084425,75816.2983780511,353173.0979435691
2126,421560.4738818368,82306.95528545938,361732.537386548
2127,408459.3068161458,99793.86070137088,512639.35930394375
2128,430557.90967712854,97956.78530337402,501745.6103347116
2129,464027.77953211125,97251.64549036803,491050.9454439589
2130,461698.4257855103,103029.31777886624,507723.1335034182
2131,462672.3386903909,110502.66012751151,616548.4601628197
2132,453415.87803133903,113136.95712415734,642556.7048555809
2133,413656.35054299014,129673.65929181306,700576.3810783153
2134,375144.6650830519,127312.03440132616,720962.2778461248
2135,359253.4015182258,133013.1517998208,743467.0430334407
2136,354878.93600021803,135070.70191249554,766136.0019107785
2137,350652.83519867365,133790.6711998165,800634.443674203
2138,357210.59108566435,133755.50477150746,807605.27925719
2139,375610.14930487674,149053.62743785887,857819.5524553064
2140,392011.5811806227,170384.33401812892,900521.9881092621
2141,417027.91654200637,179110.77610285036,940779.7175988513
2142,452031.22794055386,192061.07594264456,969986.8259041071
2143,501870.83419221337,206476.69812746983,992155.6068594347
2144,548513.2842784164,207213.92172701185,1044373.1070931469
2145,563600.6274787862,218553.53304616685,1068053.7835941142
2146,553790.367360557,230326.21273021097,1108091.1756187032
2147,560934.8852418545,234484.221426137,1134423.7232332784
2148,548544.8373411677,234707.4644899854,1122015.0513305047
2149,530830.5256516692,218180.22011163007,1038050.8215238588
2150,483637.0409710265,190140.69827938674,922365.6579097223
2151,457991.3607820062,167247.19032823824,791883.9121515919
2152,459558.923227664,162331.24928674824,693385.6116927983
2153,459320.3525023582,142476.1315226604,654181.7035013298
2154,491476.64632953657,135630.64434890565,658638.9018929485
2155,491276.35831901926,150707.01558750987,695180.2107980055
2156,481644.16674243985,158302.93164633488,735217.8741094465
2157,427031.56229315075,132892.56753815434,766109.2854290933
2158,389756.91195823415,136960.51828455582,790467.8162625795
2159,365051.8641958032,128654.09217393077,772379.1657899569
2160,353580.3720569824,129219.30286070665,771997.2929545029
2161,348854.6095397729,123839.16139831443,803534.6357045249
2162,353040.46238024917,129131.33158316844,824493.2244342738
2163,375348.54173468536,146744.46257279473,884722.5324138154
2164,395945.13570223824,166557.69251277993,925388.1954416462
2165,415338.8438815629,178144.85589510002,963653.8443018525
2166,455667.6811476905,196301.64860997416,986786.2826573381
2167,532397.910966598,228676.34387852845,1063785.859605494
2168,543573.0046063169,218232.11529656925,1078718.1107294748
2169,539101.3943203513,206361.47520653455,1087668.6485097725
2170,546068.3710166919,219826.106968867,1095211.8042354244
2171,534734.6699068734,223787.0089203878,1054299.843733817
2172,490892.70829568646,198301.3321004192,932600.703500374
2173,443828.1890664126,160967.04107830796,775629.6043244203
2174,422624.97452506976,142774.85101044446,657662.0739833155
2175,415248.06890564726,136777.80842402898,562297.277514564
2176,401258.49146954215,121930.56188365686,485047.5057835848
2177,394818.7102028326,99159.46379970775,349265.4574835084
2178,381805.23477989045,99834.36477489756,382233.3314227529
2179,419897.9539791847,98606.78765050741,455403.77656101953
2180,427057.1995221464,101728.09454938513,492829.0922115875
2181,376336.67211198085,103060.44214106342,545280.5819449988
2182,324064.1858281603,95269.5084909975,574873.8874213434
2183,308608.3704949945,92997.0064047655,584926.4152244623
2184,299859.5813311983,90663.86000491535,600846.952802615
2185,315532.2666893375,70769.30732873986,542064.5501270054
2186,298303.6330912713,93107.7847568938,644161.8265019502
2187,312705.2753329569,106433.78655088706,666158.9687428812
2188,331885.0914958958,126836.39092088837,700235.6079855942
2189,373158.85907222633,141695.9262518029,714834.0206761601
2190,418894.7536674692,150709.28586463345,729279.7616634364
2191,432564.89950151014,157040.07914906216,759012.5831928478
2192,441095.8299596315,165574.59714572201,795141.1279932949
2193,446140.33498318854,163400.80351478286,810586.990329497
2194,445568.482967728,176538.99142125656,792296.4204465046
2195,425726.27117251226,170030.02873619625,766263.7736966631
2196,450092.67126651964,85966.92522698926,396542.8826195594
2197,386929.1775949695,67539.66561974357,249793.4973586409
2198,339919.54785873636,51663.43249970071,186722.0543391696
2199,330604.3289608645,47455.304813958355,138132.471962313
2200,313789.0559378494,52386.503334344045,106248.92209663114
2201,340010.3946476875,54497.939988616534,97761.76550984537
2202,342658.4194679362,49648.736007989726,110955.43935607083
2203,353646.0670853842,47211.68671896814,129530.45163846159
2204,385480.8716636776,52700.9938631294,153977.817095561
2205,353969.01769283763,56544.671258747534,180834.3802619079
2206,310173.3299528361,49045.07708619335,205508.35575488536
2207,300692.13594450534,43513.08477942543,220065.98539199162
2208,297139.51846974285,46984.2679828802,234146.28259388954
2209,294890.18462693074,44439.65996334337,293822.4225197326
