,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
458,773210.8975117228,388796.8428610374,454666.4260449589
459,771174.8217463159,396625.766683332,460873.39720002946
460,798574.063541558,410587.71393108554,482149.9299444852
461,831756.244960289,423755.229408556,494455.78965628665
462,876691.9329922947,438880.6058223233,510211.3400191738
463,935261.1449782674,453156.1703568534,513847.8546939312
464,987483.9630231422,481500.5214770469,517758.07342082704
465,1044208.5738664733,490081.60700014577,520319.6050996239
466,1053666.32314405,498668.3072631953,526629.1977965129
467,1059829.8999751427,511216.2019210538,534814.7915068073
468,1038648.6794899171,495402.55347948836,525284.0780074504
469,968248.0133516826,467998.15900796663,491934.25026084005
470,894856.9089278646,434673.9704115151,456231.05773371673
471,838221.0341482812,392015.30939739535,419478.07236101764
472,868652.0980086254,384328.33352893085,409571.41660684295
473,976757.962894779,402200.1799154824,424781.7540463716
474,997106.0458453718,413307.4828602767,431314.5234013555
475,983217.4476504318,401347.89397422544,431258.0094757407
476,976652.6146918394,430372.6663273912,452664.2172504878
477,979455.8102676037,412580.6071362496,449969.79823090596
478,933987.5198918397,431027.5818364727,460600.7569232867
479,836743.5540231513,412022.37757631444,460414.59928985254
480,824191.3979420345,411177.64522630576,469033.688744428
481,828136.893432841,411352.94200486114,487920.19380318164
482,822338.2553124245,416004.54300480307,488189.10506062175
483,840308.7853945724,430731.2276939499,503567.32827626565
484,878369.1548813336,453115.72723593767,532928.3152603072
485,925481.8404020389,476234.22265158186,549408.591566559
486,1003232.1839675232,504002.5711701324,581911.8939098167
487,1074628.325273429,537049.2844987903,599605.8607012928
488,1239808.181168995,592818.0768239478,639539.9251443071
489,1295045.2359436746,599781.8276643713,656298.812498166
490,1310306.8316309976,618952.1199113746,659507.9417322449
491,1330323.7727712644,635101.6118926982,677406.2525356939
492,1313272.6595298736,623791.3543098047,662130.871566717
493,1153407.1558745033,557041.4935654146,589558.5031254954
494,1061531.8752596935,509008.2288028293,538262.4973178828
495,964530.5986112889,440664.8152152579,478136.4281053932
496,948579.4274712639,419737.0451156122,449115.58909065765
497,1017863.7787271774,429565.76218676264,459867.9600283149
498,1034353.1513914332,445815.6549394468,452890.76389281073
499,1053327.8934712785,436761.5849613549,450973.46937184775
500,1061924.739577654,450826.115589045,482418.9498262058
501,1063446.1042474057,459831.6296799945,485127.7605345348
502,1023717.6012947985,458052.15763767733,501640.74520786304
503,947497.6433940604,452554.96853873396,509163.41265197884
504,914965.4084252878,457945.08463104826,519896.83774227794
505,915343.9666702624,453411.9538822043,537173.0465214226
506,912747.372501161,461021.9071822337,538673.5202295054
507,944275.4356352607,483193.36431097554,560713.5138259694
508,1003355.1433763906,519562.2849092734,596425.2990075605
509,1060269.9896102152,542764.8685486126,611804.4634733933
510,1136795.4923731203,565403.0067494769,628900.9592497871
511,1225791.0140216174,602926.3253634693,650412.9535798711
512,1303783.4240488224,630036.5259678327,668862.9654161839
513,1306622.2502823102,647556.5308439131,680825.7205652482
514,1308713.6774701753,648836.7556635677,680978.8465033197
515,1332686.368683867,665102.4908077194,688405.7005488832
516,1289198.4976305834,632377.3840746126,675878.4562835825
517,1111789.9781689905,559385.202551283,602382.7158128788
518,1047362.2569599829,508797.93150774046,570997.9871652436
519,969121.8539291095,467732.1406709405,517554.613810944
520,965147.1694137481,455625.0244797611,505792.39781818294
521,1049119.1308518897,476988.8396635814,517013.8611550107
522,1087312.153569854,498914.9482535163,524040.17680124624
523,1106261.5106912686,486836.2269297297,525373.177375877
524,1141439.832363056,513002.0886742788,556984.3639195177
525,1145485.0542817793,519956.7974357966,559561.7434430564
526,1133470.72744175,559309.3216757088,583057.3840341285
527,1056851.096195863,539086.826491587,587288.8034357777
528,1027810.1372251399,524197.53937095974,595743.5277477576
529,1032318.4268617308,525712.0023412462,610221.4458908075
530,1029038.0508188907,530800.9601543209,608885.4523674003
531,1040029.9011566482,541636.9800479875,622958.4214586299
532,1069469.8817135128,557789.5421645537,645727.5854141844
533,1107965.1510601882,575956.4392565195,653302.9564657871
534,1189804.8020033587,592297.3376875476,662911.2744638892
535,1269201.727817199,612696.7229243636,674703.4191411671
536,1350988.7646519085,653556.3026098671,688128.4128934934
