,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1717,659876.3714912934,807636.239719445,1093946.1521548275
1718,662202.4546062427,815473.9358558175,1093981.4624774137
1719,679931.3553973901,824850.3954902457,1079700.6339788986
1720,730883.8584891423,847417.5892950917,1040269.8736194777
1721,702831.8068221759,671282.8951198753,833158.6152249024
1722,756302.935785577,714541.1448671774,873453.9906232472
1723,780838.7949064132,736926.034973258,911874.9694606302
1724,768403.5486355962,793821.9528954285,974096.5618668805
1725,704347.0510027478,818566.0063907276,1056130.9886341586
1726,659719.1823362996,857875.8084685444,1115602.9499114838
1727,629532.5596623879,898412.2087196894,1165994.6590015583
1728,625507.4743398422,951842.5965534494,1218548.2472379077
1729,662255.3661522273,1042495.9460308263,1348631.3608026425
1730,702588.575085854,1170703.4744275608,1483972.5141370932
1731,776675.3492740607,1370315.6840577743,1697532.1688737506
1732,831345.2322172055,1508875.4864310387,1874175.4241941439
1733,919709.2129579337,1543911.887639982,1926190.3932910769
1734,1001557.8788402862,1620012.4120968748,1976416.33413434
1735,1040055.4420263206,1665181.4323254742,2032489.5774603926
1736,1074079.4535349987,1678517.4983523774,2120735.1079522143
1737,1083789.7706466524,1709810.7428066523,2168505.3206666517
1738,1068626.2337895294,1714686.1504857598,2166692.250116596
1739,1042853.338710385,1664125.0864781966,2118571.5008812933
1740,944971.9647306456,1517411.3345122638,1936315.1032513469
1741,826233.4725570031,1311806.1476567548,1686352.816549772
1742,802754.1874804831,1183773.71160199,1548206.5264965314
1743,780474.5312806844,1062406.8435370605,1359148.994292141
1744,789242.5045820696,1005706.6371429781,1235809.6106596517
1745,810635.1131939549,910427.0037488977,1176480.8151417342
1746,819446.9259930892,880271.5918179642,1122062.0461440259
1747,821998.75279697,872834.6588463816,1100255.9177066274
1748,815424.2448731434,912714.043780613,1138739.8243578144
1749,777755.7953994846,970163.1112186521,1268586.7113187525
1750,716777.699321079,1025315.174339058,1328733.176942613
1751,673830.5548273119,1001293.0922343314,1315847.8654897898
1752,642404.8892284338,997109.3369495868,1291824.438683203
1753,647336.5519498955,1024151.6191906559,1336530.9869459902
1754,668512.5791162181,1110978.8264592406,1418830.171471517
1755,688545.2931067223,1188630.6029486572,1484906.5751568454
1756,719789.6108795549,1253551.2164800498,1563248.579297859
1757,777671.7642471179,1243608.6386606263,1566062.088577204
1758,827547.7297665756,1266952.1608046656,1544401.9776912618
1759,857981.3183535314,1272756.716111902,1546951.1406905444
1760,853155.550922603,1221868.4944464,1580946.674116653
1761,830503.5274685724,1209781.7296658438,1580462.503036287
1762,822756.3546032043,1198770.1728261146,1552232.926509501
1763,803557.8324209605,1155913.1083410543,1511317.944437989
1764,728219.8449042583,1039835.0781376999,1362791.2664749369
1765,645883.8966871294,843151.274183948,1155867.1041280301
1766,601195.759172693,735795.8222694135,1024478.2086993085
1767,562882.9749583172,636129.2287254543,841240.220488656
1768,596613.0383905637,589386.8276658007,711589.0249627739
1769,613925.0349683133,242347.7557696158,238291.90617770466
1770,625803.4346224436,236731.5806204688,236342.2654744845
1771,674415.7311278592,252505.4823901695,265603.1904714477
1772,611438.847552816,475152.519023414,519093.4375110084
1773,553526.7074692352,503439.24436028,626602.8228280767
1774,497784.66811489745,543995.6782028801,711605.5917853685
1775,484592.10433353245,582035.1987921358,768707.1228622233
1776,494453.7731340219,623528.0968716004,835571.2504336801
1777,510102.25262317155,688800.7317257116,922102.2647072256
1778,528325.520888208,774026.3118893389,1008951.1884607653
1779,553709.3539828025,849093.1692508191,1101707.2510295394
1780,589842.8119594848,926821.3600242237,1168485.8243764215
1781,650451.3623391255,932470.6831490406,1189487.3164546178
1782,716143.1737503193,984695.4954237278,1212743.0238040583
1783,723239.3112639426,980543.2620912986,1205183.1620725142
1784,761888.1327748859,980836.0867744538,1265709.281179226
1785,774014.7105675734,976449.4506478934,1298881.9094055716
1786,762939.3045903662,993058.0168633781,1295711.579429096
1787,742797.2262308955,926092.1933496923,1224717.476130422
1788,585337.1783003523,663615.9732604956,909415.2182728759
1789,595653.271342447,280037.51727150095,363202.71362605476
1790,532037.8838670452,220480.99778785088,261970.7673670682
1791,500979.8837794443,181830.19826394346,175026.2786102828
1792,504697.3435596018,172198.14132180365,121465.59077429144
1793,527020.2411737513,144271.74933561732,94076.0301542588
1794,527506.1689841965,139014.66686674123,95977.94654063061
1795,510699.49447711196,125714.31873713098,98204.31490959178
1796,494929.9485109008,181951.22359728094,130942.71975169756
1797,443139.58733397507,152938.4189529315,151551.67603123325
1798,368312.54264417733,163360.09112521258,174079.64698185746
1799,356088.4747108893,165026.1558437575,180732.78768375446
1800,356583.72908565844,160976.53120775652,188996.68960176915
1801,377948.1560196413,187325.9290248295,224389.68407935192
1802,407699.19705145207,224051.97550451852,265977.7803340546
1803,461439.21560695954,271544.7938988516,330139.94032203243
1804,501989.3058178597,298820.5743201746,381094.58893345756
1805,565342.6814588481,326162.6850484138,420539.4988779453
1806,628960.3385175605,372742.2420462872,442550.6199041954
1807,549276.4820108517,632776.0340929196,824821.851222289
1808,727472.8567678396,407248.23795110674,472584.5654440174
1809,657838.2644027568,679386.2806504569,894835.725065493
1810,784738.8918032736,420375.3860968534,508912.42071116896
1811,738267.153900265,388333.4364973438,461207.1927466063
1812,621711.1630266402,278208.24704000866,351708.7416514729
1813,505368.0438307739,181067.99877893497,216123.06347338218
1814,426214.3548743883,138723.30655657925,146567.67800830115
1815,416716.9675801795,114204.50139729236,89370.08185139281
1816,471739.9184394282,122014.56047091365,70617.39401994139
1817,493971.7186148766,108096.1628848871,62871.71787559052
1818,513650.29720016057,105555.51827397384,63939.75280198966
1819,504734.5607616983,96491.68001799581,63309.30429804568
1820,492573.703258181,134646.07076492338,83307.03189766471
1821,417493.91690588306,113190.01773016747,95025.84903749514
1822,334466.1920354965,114461.24045643957,102986.56480328331
1823,301980.28367172857,105995.74243661827,110928.23300317135
1824,305995.93648358,125020.04319564416,130318.65284209464
1825,325844.6447340507,140699.47717212987,167234.00265286842
1826,361852.51842478383,179711.48862902477,212331.42288295698
1827,421741.48635397764,227319.72877525876,280306.098891255
1828,464824.46605029143,262554.0756842247,331121.738041691
1829,523941.76009643666,286921.1234446998,366307.86808996345
1830,600008.0876807065,354158.00421181065,398954.1415595352
1831,555375.8413418836,603267.820479589,768213.0742198216
1832,622123.5853198377,652588.532438532,846297.014752261
1833,632570.49473314,651763.1025245368,904516.6110697285
1834,648234.6217798798,696365.5875043658,928554.112528223
1835,650320.9241023344,701561.0219440773,936433.3683010981
1836,729445.3516347432,365149.7251154174,461360.2977965365
1837,655534.2752566993,306042.52424880344,364784.3383648438
1838,573219.2353408721,245736.80267005996,296428.6964378073
1839,529790.1061217182,190417.04675607852,217418.53413964168
1840,515294.6073161066,164021.2678443571,165194.8249721517
1841,538043.4606851473,148685.5451453211,137410.6523916235
1842,539262.0432411262,168878.03519994975,137494.31461404543
1843,564629.4046529349,170125.0215233512,160128.1256669674
1844,576581.8324053662,221148.22060074168,194379.87431231808
1845,522889.46959922154,219458.5658664695,228725.62425075675
1846,499797.57142975304,226001.6862464034,263279.92607111385
1847,471247.1040896764,228925.29372826542,278956.7663702856
1848,387905.09957275353,429672.28894665546,567553.9884911511
1849,421091.93181861506,509895.8417761952,682856.7923477431
1850,441674.20113928587,588789.2077685561,783776.4143687794
1851,493217.5602841992,708507.0569632272,914757.9185287742
1852,537466.9146193279,789312.6158217508,1016290.8633422388
1853,602560.6478723709,815335.3711537919,1053079.4129377303
1854,670403.8562905559,899682.5092454404,1109139.3445899026
1855,687442.3626015154,919248.6645610906,1138228.7847046151
1856,701742.6381174872,901609.876221435,1190345.2367920182
1857,720632.1108376572,914795.2945262549,1246734.027886262
1858,741588.611881393,965112.1011915767,1269183.3551729752
1859,709827.1062224519,917097.3191053746,1227843.009504246
1860,624414.404105015,796042.7313974513,1064619.7795833
1861,563320.791159956,660072.6314841172,896177.2298806106
1862,539647.7336567984,580969.8286417306,781102.8375561369
1863,521568.2017548396,493860.5950286566,637250.6938370263
1864,553903.5872184365,500799.2330727856,564836.5575909636
1865,595982.1009452279,456282.08704553003,523386.3082413385
1866,614142.3502346419,440932.3911636686,525825.4482704286
1867,612850.0088157963,455371.4839796703,557719.6081001032
1868,615881.455809375,556616.8218724345,650489.6697970874
1869,573128.1848476555,594717.9117800597,756297.127450815
1870,519311.350387932,612320.5705494563,826875.0024246149
1871,507110.7501833483,635843.6532579949,852185.4584738457
1872,507615.6287811551,668686.5068225911,894749.1085373
1873,507969.4573593298,706026.4195733162,959180.6574344655
1874,533003.9733145508,774006.9112830341,1028487.536432277
1875,562859.8654431427,869479.6603040402,1115031.2584073287
1876,604876.2572023798,954653.9998532953,1212288.0170411759
1877,681681.5398331521,994267.3676885996,1254158.0562092979
1878,738989.4757011026,1047683.9763938567,1286013.521222107
1879,761112.175741473,1065659.489169863,1306565.5162210017
1880,751798.6315988621,1023816.2832621448,1320851.4575436364
1881,737898.1515026519,1011472.4894684453,1336495.028163823
1882,747382.5564944304,1018128.6218306952,1320952.6078513968
1883,752382.4859228829,992316.2726720197,1296628.8376921765
1884,681439.242580329,876963.8185762699,1161506.080903335
1885,625880.5373263845,742614.3620833869,1013971.3868619255
1886,598198.1651709481,676018.4775941178,906613.475184972
1887,589429.372900391,631675.9286429541,811354.544145956
1888,622770.3070920899,635760.9704719967,759494.2376223261
1889,635576.5383451591,538702.8923950886,657820.7963685123
1890,667075.4436927529,559727.7771409525,657616.0060713536
1891,700974.3646981233,565740.7887767084,692485.3463316032
1892,655499.502385404,558002.4969913197,665647.7166727209
1893,576829.7233765101,568714.1875498898,719062.6419026989
1894,515522.11056259304,580157.931838971,768725.5468732542
1895,504060.1795664153,601597.3645398134,801145.6482714879
1896,487431.6910586402,619859.6148663304,825732.6054992639
1897,465593.1329901444,597400.7806449282,808883.7005945375
1898,464725.2795824892,643029.6433099115,849586.6803194036
1899,487776.19109835476,699056.5687624303,900272.5956759463
1900,629223.0162234674,438545.7889956803,526402.294805342
1901,680819.5928631814,441374.83136988967,512301.7680066036
1902,707870.1786308532,439880.3291657232,466249.0496866035
1903,699619.9255697995,400016.2442349737,438039.26842551905
1904,666826.9751635569,348780.5822131388,412326.46019279025
1905,654893.5380025492,344726.2360050817,411723.46533220314
1906,650983.8119986157,337866.5481029659,388688.76655941055
1907,649990.406620534,304264.4571367773,382066.1071080681
1908,597560.2427866827,291179.5864828407,347575.75001946173
1909,529662.9197160817,234510.79492347865,295497.51920207223
1910,493467.7866503924,208682.91902743132,260803.61461203784
1911,469387.51338093425,191014.04076498342,204073.16429563868
1912,467375.0362761071,169220.3367703628,153018.33215916643
1913,490162.9149463688,144159.11591244442,111590.1494693946
1914,519020.9044593892,133324.53618560755,104078.33642591759
1915,513743.3959115613,131305.68838211507,108148.65987597246
1916,483199.08330068045,145686.554140057,119825.06907306351
1917,407322.269458359,143193.22905663864,140760.63671172786
1918,367708.6299284646,151621.35431867815,159282.25861671838
1919,325927.75687066425,135025.2361273989,144301.49220299852
1920,319774.3879439554,136205.63495686353,154563.72344485362
1921,317333.63826069474,142648.22622883416,165473.8439624879
1922,335360.05300507514,161886.99245318855,188933.5324226491
1923,383358.2909714152,190615.18486279767,229243.98351075174
1924,427963.50343211734,226763.9479864247,267400.3725942137
1925,507520.3127678095,265247.4372458477,281762.18007244874
1926,545721.1532672577,273729.1490687974,291772.99730847403
1927,572414.0649610795,275036.8950464766,292400.7166447621
1928,581444.128877469,269659.29653463454,322655.7937181002
1929,587927.7725909839,281753.3181904972,345316.4826099953
1930,609424.9685726217,281570.2276871121,344120.1851134218
1931,609709.4222491411,279175.6127147693,352654.3842985893
1932,563181.0739597771,252892.7367912421,317747.5875587558
1933,488276.748046877,209884.70989527123,271655.55827810394
1934,459862.44865509006,188441.28422421444,243602.9258646105
1935,442977.0375739736,178893.27794574367,191653.14476383265
1936,471289.60056659434,160301.2755113867,136279.63645401646
1937,483348.7185188773,134253.69634730957,84898.24521466288
1938,494369.98444415285,125836.69190032186,79720.06095729572
1939,514936.199691209,121127.16221859779,86018.08533592231
1940,462791.23631910485,134151.39820473167,103504.18576229362
1941,381516.5438095137,124384.1497865174,122183.01179714443
1942,344305.66762686026,126003.02960117071,124939.57031190259
1943,308006.5904555804,122936.92122856417,126236.2406975281
1944,296423.9934911572,120240.23000030086,136217.32665368196
1945,322478.20317275875,136793.52412827298,160240.44799963463
1946,338574.0456781038,158898.7025086947,188501.14255820584
1947,387713.8733141474,195976.91710372895,240521.8361549499
1948,467053.3555830703,254882.6858051982,297726.4230387117
1949,550419.865117823,295767.5438295539,321844.0284207307
1950,609250.8516205053,311828.7744805249,353915.29729177087
1951,635689.1819466182,344595.16249623825,375339.4141247245
1952,555479.9744605776,552526.8678325927,742405.8042473206
1953,552864.843532493,585663.0020550586,782255.19520112
1954,680146.7945283358,355044.2028015164,439132.18407692434
1955,551894.625739232,583139.5919109987,795966.1447785447
1956,624138.7730021849,317985.22277262295,395775.7121630933
1957,537105.7264036511,243030.877060517,324346.127894493
1958,511858.0027564349,230177.62458869058,293868.93784287147
1959,513541.8689143347,224018.22251640825,261592.47905606183
1960,540746.2805342632,215635.41524089393,208530.60291256118
1961,549159.5851244958,186026.7825354804,135533.23759365184
1962,540979.743462997,178791.590504239,132242.58176547498
1963,544561.964417147,163150.09709453402,139267.91128458086
1964,550939.5280362705,187407.67518304012,172438.62440205843
1965,489281.8999426948,190504.93245295796,198683.6167567412
1966,435520.8995130485,193614.7597055206,225918.38151907964
1967,406967.7726105435,184355.2311397989,221999.95327398236
1968,413032.7371394849,200021.36603672378,242124.80500694443
1969,351829.55230722367,373315.4721192937,504110.7221336302
1970,376487.38082735875,439630.0375434997,586220.6230560101
1971,423415.41063842276,540404.6955807986,716580.8593344165
1972,445359.07234786183,610002.9063174879,808826.6686381139
1973,488445.4495069001,639921.4788044384,878285.2755009818
1974,556959.2939882106,716197.0196298728,944649.2606096292
1975,653815.5784133527,797365.0424233793,1002009.6655756253
1976,692427.9660171625,820139.0881355584,1028196.598590389
1977,696668.5451393861,816116.6629650281,1065181.6372112383
1978,663698.6923797902,792732.1437082773,1058288.4570126166
1979,670724.5161335422,758223.8743273204,991370.0436079701
1980,703245.1992648146,364785.3774121671,445000.5006650109
1981,579604.7325032237,250393.98989001132,300848.38645141054
1982,499787.8260562216,190773.09433844278,216507.51108276832
1983,458619.04890172597,160208.3945561004,152524.98035149724
1984,491605.62253066245,136391.04225621728,112840.07440208406
1985,499828.3307491982,123009.02902748433,84571.3940215543
1986,500530.8011172469,106721.34985915579,76975.4732101514
1987,518732.6945988337,120808.29778457772,84244.50483128968
1988,496844.68397993397,145732.44571659825,120093.85070900558
1989,447180.48317232035,173397.70319323707,152752.37331806563
1990,410561.3745521994,166531.18405065103,177506.2465444771
1991,394438.44639088033,174715.5746950958,194300.68482452392
1992,409354.30908705044,182893.49560182253,228024.10844270737
1993,360025.9170873527,380017.4871961725,500210.3599006658
1994,389085.0778969569,452690.1770211988,596729.9861943126
1995,421958.3668752241,538558.632997176,710047.3113662562
1996,456408.88519480405,610934.8543835444,812836.084248129
1997,500854.5094030596,671341.8430480332,904856.0105848447
1998,572206.4356390722,718669.8507152386,953056.0678001653
1999,638635.6255660405,753774.145306074,974167.8907381681
2000,681888.8024527784,783293.202533308,1030924.8444371076
2001,709600.6176818606,794295.9939425311,1072021.0573945052
2002,703599.0789255496,809702.8689501878,1067832.2893229173
2003,671294.6617993643,751506.8596424339,1017022.7630861605
2004,716206.4413999753,372933.4822472779,449991.9140895088
2005,590525.191168437,271894.4463274987,335424.51775088167
2006,510272.7368452336,220148.95762080915,242638.3971174999
2007,482776.62906253396,181992.7480847258,185024.82181242842
2008,501827.6152554727,165690.25436730217,150620.7290622287
2009,515049.45420309895,155363.12676339812,130848.25642713174
2010,528086.3457832489,156007.6716857801,132441.25053242478
2011,532396.959367025,151948.3039852481,140925.3852578809
2012,537250.87474972,215141.06164484067,174824.15977886916
2013,496871.40916910727,218734.4070657578,204743.73015098096
2014,447524.04617792694,208892.9017204682,231451.50687566085
2015,430638.25049836875,208847.83527801704,246536.37559666956
2016,434108.5964116024,223033.77924669842,275018.63181777304
2017,355815.7833333475,389138.36004783656,530695.3532985362
2018,361764.8233229362,441236.3569235157,593178.7206377641
2019,394391.7160106243,515153.63858816156,669674.5061175975
2020,442548.0147275554,576390.2877346297,740234.9841228564
2021,510260.9312565471,606002.2192700573,777866.6951955877
2022,575942.0768582997,639757.5140191454,809815.2640855187
2023,577707.5477651056,659103.3310301647,819947.6214170017
2024,551882.7429651876,617702.4823472522,827913.7872044322
2025,675020.797217393,372468.85935280484,472995.867015385
2026,679755.6284430342,361007.56012886035,448606.01540662005
2027,668640.4631546758,320923.5813108063,405652.2728566448
2028,576013.9850696608,251008.11889141635,320329.4141508536
2029,443121.63721956336,160249.4877363467,218820.98205702845
2030,399638.94432521093,140800.15950818948,156241.2673059067
2031,408534.0687421794,120848.4459897347,105459.90115260787
2032,436733.5744215593,125903.955813256,69643.05873747708
2033,481625.46956640895,107030.25783687906,63873.787461506785
2034,472861.6135242737,111871.87057900794,65174.71506013616
2035,487104.4284673685,110852.61995991049,71254.03310180886
2036,477855.4780248392,125559.68951957655,95397.94675957288
2037,421023.77021402935,144072.3126703972,128159.68027644466
2038,356358.9972794902,141617.38407650686,145235.6615689129
2039,343842.4898538552,136888.37298505873,149799.37985326
2040,341529.6599280114,153955.97713480695,170467.24982545484
2041,359911.83406071545,164309.75218828174,200274.6141667787
2042,388763.1956362733,191600.95572632027,234865.18362345386
2043,434173.0160839949,229476.9059205736,288338.96725310246
2044,484052.0351638315,271495.3110652606,333223.20087135606
2045,559491.7698449465,303261.4839224837,352894.72082518326
2046,642650.3623618319,332886.92395182524,375405.40150786645
2047,552745.4046319008,574889.2395030885,715148.8823036246
2048,593079.7679510576,596943.151243116,801506.1961309452
2049,615791.0038646895,623739.934979612,853338.6519943109
2050,603690.6390167369,636642.971407799,857769.094297539
2051,562608.542277183,588572.993158505,808556.0263736489
2052,577789.5490958309,284217.80803072645,348472.7799159739
2053,474162.3318419287,200577.50943883296,252048.08734665706
2054,452694.9471540252,172527.39684335183,204542.66874323986
2055,441992.4262440503,148291.22001556508,144892.2517202089
2056,443993.6490412701,142341.8951369346,108360.56519468677
2057,489134.8946650503,143889.3282207639,92308.38043863738
2058,497983.56905903097,133568.48600150723,97962.12727878231
2059,492673.124920181,132792.01550296956,100914.55054094098
2060,488826.58199943264,173624.48578659372,133473.28592633328
2061,441220.0655371649,168093.83101733823,151040.7012983499
2062,362293.5114637613,140946.09265494364,157410.5765834449
2063,349388.4088575727,138388.7927999537,155556.76893677752
2064,365545.5002139422,155474.8281485802,183602.36779716218
2065,321833.09813582693,316636.36843400757,423986.420147691
2066,417256.71321005473,215507.67933885788,266188.5036115703
2067,376976.9301397002,450379.0094116301,594411.7319919723
2068,430895.97135765076,533300.4482746635,708918.3402956573
2069,495948.12359825266,575391.1848529516,746304.4982566102
2070,566351.7446714506,639937.6830035367,812383.5539909797
2071,595964.4981433834,690197.1123034202,863375.1036709875
2072,604159.4329649053,650180.5108485935,907883.0089495031
2073,611174.2156588357,679175.7352156343,938341.1255732268
2074,593422.8261716586,681078.3801295029,916024.5639835914
2075,552206.0923277141,604375.3126386849,822072.2616115285
2076,575438.8296765035,261004.1843871438,332039.924603964
2077,446387.66968115757,177713.9965660522,232488.28949697266
2078,414913.5554213575,149736.61988805933,164871.3105019005
2079,427831.3166641331,136243.8085548164,108642.9034364347
2080,437994.349995541,130958.279563388,75102.04225458685
2081,488411.75768804795,118595.93789065644,70821.37076057272
2082,472129.9946065241,110834.6943752607,72424.1690574126
2083,483187.1604348092,118936.04344395435,85649.95851513202
2084,492765.5601066154,144508.99665632506,110120.71776268611
2085,424602.7319017577,142953.5186294755,133604.93445153185
2086,356606.1829448518,140296.3863727672,148975.6922855655
2087,344658.1676821289,140935.09637232154,153663.18640549504
2088,339574.3403680839,141885.95967439024,170430.26252952544
2089,340058.3175808184,155506.3757860312,189328.76535579527
2090,365983.66949798947,183888.28971240102,225295.48045776057
2091,401617.54117817385,216362.58439185575,258679.25318100266
2092,444984.7268320029,242560.08735983138,291004.43572916655
2093,517319.7748661709,274972.9864967339,292692.583284668
2094,569025.0743725743,274110.10662032856,293440.240380329
2095,571855.6980886037,280359.8723701725,285507.67299487256
2096,558165.979524487,263209.3393184724,293878.77058792947
2097,571869.7269837643,255284.75761771973,299753.10615826945
2098,550817.3264689995,253823.87297478798,296736.34000258
2099,542129.7339647273,254596.01821942415,290437.4286067154
2100,502975.94490751415,228328.92460848895,261564.03124365563
2101,449761.4607496947,192149.5677942503,237984.1376812151
2102,443547.64820911136,200175.35704066648,211062.91864220885
2103,453467.82380471553,189366.59288867222,168115.0606860111
2104,473294.4138710934,189724.86396547922,141658.67660239598
2105,484771.19279259455,136539.2075047113,105388.37948458384
2106,505728.016344655,144865.68176574263,114436.13087632878
2107,505849.84820177197,143739.5530304214,113147.34928510759
2108,461093.74576793873,153745.53813484122,112334.30520910962
2109,392538.06077427266,127361.95246956905,114480.79041530445
2110,315456.4418136779,122650.45202649549,116094.0014135561
2111,282077.2357443378,106743.36374513591,103071.9911620871
2112,258703.91477270253,87466.43436766516,92919.58287263119
2113,258155.955256295,91429.97309660034,103091.95388721352
2114,270598.5962117745,110913.8793739946,121119.55173941176
2115,310656.10716258845,135199.7418986551,157092.17213280962
2116,371740.53922114405,189030.6147490134,203830.88446785198
2117,469681.92732608784,224522.65675946305,225115.03560415888
2118,544271.689663881,245187.32407055638,253402.6034447551
2119,542056.0925327064,246643.39947561745,264392.30972208385
2120,598856.553940584,273722.401156516,320990.44927192794
2121,617922.7037646244,289725.44992909755,345006.4117441307
2122,600225.8915674048,298901.0153825899,358304.62584217696
2123,619109.3632951484,291678.4222687443,376076.3245784532
2124,610632.9666694645,307879.6216120328,378296.13487795374
2125,493641.9424849049,539056.2990437311,728583.9201916762
2126,515329.10741502565,559743.1707366155,760748.512620342
2127,580548.5635760992,610378.5719362219,809106.6542872663
2128,649786.7573936399,636687.115171908,800321.9600953017
2129,693329.689952947,596418.1484797542,773417.172014604
2130,697039.9479196151,615844.0665685206,779407.5900778739
2131,699103.7361047951,609364.0949386909,786609.4064612183
2132,679532.627022932,650768.4491270457,816279.3544619945
2133,624466.1987366143,657243.8852892695,850998.205471897
2134,557266.8622407787,668254.029576675,893991.998755797
2135,527719.5808913151,673572.2760968019,894402.9429468397
2136,509484.52782497235,691471.9463731913,915260.3758182995
2137,508929.43990272447,705503.8933634203,941641.1636815851
2138,514041.7032161157,758946.6615451684,992252.121568761
2139,539524.4455758235,831808.914652537,1073208.3744269824
2140,561453.8360911662,881987.1712685662,1140669.9500727064
2141,610619.1121403294,915257.1183272011,1200726.5340227734
2142,677585.084739876,978303.6390926194,1246548.3797258395
2143,744079.9836121732,1008132.4289460834,1229234.6957237902
2144,783272.3654616114,1024174.6090174,1316738.9820923707
2145,784535.999858131,1045818.1646138469,1361360.4157239175
2146,782583.3542359223,1066309.7520885235,1389733.8637772214
2147,809124.7262974657,1080322.2347961369,1402427.3785947189
2148,780378.2144421942,1054214.273530797,1379869.2563746367
2149,721369.4096176358,995434.488725793,1285079.243810399
2150,691847.5779372642,924745.8949358948,1190775.2112366266
2151,664836.8405023051,795457.8191902081,1029077.5979068176
2152,682549.4048823239,724283.7397101168,904645.979518603
2153,716954.9482147071,644824.7958760776,832380.672993696
2154,744120.9581105252,696207.5526949216,834743.0621127125
2155,737682.3299116987,703673.4285840372,850630.0049172998
2156,701420.142280158,744883.3074066289,893059.005743146
2157,648649.9523084176,724750.8528043932,943574.3961095782
2158,585108.7482727363,724827.6921642323,972729.8228674548
2159,534535.9253238516,693625.3046151797,932161.0761843416
2160,513174.7019753955,712066.8511560401,944290.2185292491
2161,520612.91052975925,739587.9697679876,978093.4646640063
2162,536290.6850906068,805472.5667333852,1041632.389174874
2163,563013.0496740327,900732.9126412366,1142021.0271665917
2164,585722.0390441336,952434.4076742403,1219590.36715171
2165,621644.803140266,980666.9264246294,1272902.8529521297
2166,685550.845353483,1024187.6840930067,1303876.6833547498
2167,786278.9564581406,1129697.1372910533,1390504.416197118
2168,783935.8229112035,1105357.389387296,1397762.6905734895
2169,785143.1891231008,1083889.8592903318,1424747.1562496757
2170,797079.7507563822,1082200.2787880711,1421817.035960119
2171,787812.5658746385,1036426.7287339551,1363225.3130751837
2172,696652.8176693853,911928.5420939769,1184905.8620607988
2173,624560.9587645965,752233.7855929878,965437.0929444171
2174,590346.0753750536,621779.1001864191,812089.4915557001
2175,539641.2785904707,512161.52669226076,654597.7262183904
2176,550798.0239078134,485950.69804573484,560472.6029168325
2177,537992.6289696844,381344.8789070158,457156.5951553314
2178,574045.5599100617,415332.93068972457,473469.227471089
2179,598553.5743151609,445992.9486797838,513445.1219925328
2180,668678.016069262,537359.7622639904,580430.0031972625
2181,603266.7349910246,555287.483749414,675929.8647550943
2182,535036.1316614018,582220.5808691197,741959.6589578721
2183,505777.8135893829,587836.6193992153,766741.4496939094
2184,471769.9572407284,583588.6049155834,791581.4629102206
2185,462333.1554598554,591382.9538319324,806125.0169601731
2186,473707.5815658413,656020.1902969107,869492.9135452678
2187,495438.71608211525,697379.6443463296,917192.2454732328
2188,538008.4252502808,749745.4304512091,985032.5175979012
2189,604777.2073568688,780089.5110132707,1004736.5612267567
2190,650929.0390091859,792085.5001023146,993463.865330773
2191,654319.6971305634,792082.473278018,984183.7716591666
2192,657901.2625576905,774090.1369611799,1037717.3592745871
2193,661828.5460222047,780414.2662758802,1048250.8571482303
2194,646796.9685585496,762930.8284095498,1021561.4141605734
2195,616025.7023687614,712275.8829829954,956754.875087049
2196,539296.3234394651,588877.3808848357,786197.2885170555
2197,563550.9505490464,263162.2685376083,332392.6413051895
2198,520862.5364103338,225670.06668917352,261442.3206576244
2199,464451.329068894,188727.3184734491,201121.50612487545
2200,476358.53748441656,194946.98979296387,157960.0234889112
2201,479033.18733294465,149363.29679523638,123987.67377957352
2202,473036.00266877137,160153.55457785007,123636.5405765871
2203,511445.7715361295,162797.52880782253,138361.14336038948
2204,557742.8292082133,200709.5192537891,172933.58840929042
2205,491051.15597133,192462.00732947592,199544.03032141706
2206,433078.1698652035,195096.81631056,227180.46492860327
2207,418772.15830717527,195111.87224010783,238751.09160792825
2208,422343.06129312544,201391.45379203753,251203.9899020809
2209,347475.00876627443,363368.8025022179,501644.9895246041
2210,358424.91259965795,424034.53373247385,569007.4251456611
2211,379871.12730302836,482966.5068663428,638455.253582978
2212,452406.37467225076,556875.2738156063,734162.4589994452
2213,542068.6279021592,606626.6089675776,781859.3104907947
2214,565830.2395997253,635388.3550537587,790532.2600748839
2215,568934.2318683452,641103.6711742785,799141.6523204867
2216,583198.8155558083,647238.5024399904,849520.7968495054
2217,605620.2068644046,665640.1295367979,873303.789870115
2218,614841.7394155773,657912.144570125,885043.7540816754
2219,612634.228518813,662993.5884521116,901424.2799919695
2220,593969.1524475847,658675.4199825991,887667.1938018794
2221,581905.5014702498,658784.5305884677,884046.9927690342
2222,587509.0798135098,655000.3620428848,904981.7896245081
2223,600505.1742231476,658178.8886918499,879722.3071187027
2224,634707.6961731786,664997.4645849105,820689.9222516675
2225,602321.3863319317,557200.4435230263,722772.9344712672
2226,626009.4894996533,574327.077323038,705747.2310523835
2227,665665.6148290901,575728.8828647586,723981.0606749551
2228,686378.9049874614,602709.0234559578,727455.8961768874
2229,591920.0765388623,594451.4195435736,774205.6061254386
2230,519422.7067737131,589911.3109105896,799537.1189419162
2231,486901.2265022455,582521.9598062501,791592.2009121997
2232,472751.96458813705,588288.0342895079,791519.9431430142
2233,458408.129251041,589343.6996640746,799110.1356276073
