,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
120,328385.6530766952,116133.7240687368,762245.8603209752
121,317110.13527250633,117924.917014063,725636.7636417419
122,310813.9802529386,123513.07202229377,703473.0008591114
123,318750.5573080794,130007.71217074385,724370.0302552014
124,328455.18377052736,135320.4908020208,757191.2174744951
125,353784.5157408728,138209.37457422787,796001.5474971727
126,392922.7650733999,147404.04587871555,844222.3071829813
127,447131.0639114694,160648.9198803404,904403.1118482435
128,499386.8076836108,171651.8329734134,970607.9215608505
129,528967.62952781,185162.7639405505,1037121.3490417129
130,524847.2011080588,189251.49540180204,1091967.5024855307
131,531502.3265907031,203270.45637079285,1164754.62863812
132,537256.7540409992,199432.94809063993,1178354.9509339535
133,483410.7671550497,175860.29822738149,1046846.8824161476
134,461262.1128489631,146594.2639988278,912667.454772076
135,439106.1285321472,132092.30199051232,772290.9051111068
136,475838.7078898453,124898.25215117839,770032.928189812
137,498463.53343565133,125431.92818430341,780037.2367291596
138,497881.37132748205,132714.47003418746,748020.878137307
139,493923.851104733,132147.177927239,762982.5173479419
140,497780.6601740536,137541.9897657322,804933.4249480849
141,462199.1148303308,142207.0883800672,821666.5744183993
142,433919.1560648571,142260.3928094078,848730.7448028901
143,376123.94217376347,146845.48454054876,831424.3904287249
144,362979.03210714215,134712.2302148674,828288.841838228
145,353857.5624630365,137574.89899842194,813668.5928451903
146,337805.81301152357,142718.5355896207,798651.6165109567
147,339069.19761360006,154504.21098266076,821270.7090781889
148,354277.6936260133,154987.28191449697,854552.3162909789
149,374316.820792668,159716.91761540333,888341.8454640099
150,417553.15867378406,164014.40627505188,942998.5545897122
151,463559.45286235795,171004.48169575122,988030.283542304
152,485048.08329557435,181356.93525093456,1049585.0082032308
153,523301.5038444426,201637.65267282957,1101434.2273360686
154,529529.5649678395,208185.01142951348,1157179.7568912108
155,526267.9455367929,210055.10019470486,1190809.773040843
156,550044.5355028617,199522.316881044,1211387.3042175102
157,508756.99301932246,187470.22016561983,1143662.3696483725
158,478325.8558779562,164550.0231789047,1060319.719906724
159,459133.1100054391,151551.7229499636,926425.8149152183
160,491377.7357251643,155355.73493094364,925983.0219194369
161,542116.2534145492,155354.6148420724,944631.4305269003
162,540646.3928807535,167532.2985480238,927122.2179418509
163,524046.974421296,153187.11217420222,918219.5112627093
164,520674.60141439567,178077.45604399487,985958.3033619019
165,507670.78333752544,173522.0742008915,1034647.5633255523
166,476430.53093258716,170433.9315002959,1042004.6837805952
167,448501.9419229979,176541.07012982457,1058362.8877886569
168,438139.0473987799,179059.4801877728,1087190.9191743832
169,413617.6798196323,176294.35727993262,1034715.809035091
170,404757.29907809105,183215.4909544965,1034044.9506741855
171,402297.62304523884,193096.6166468613,1054272.9030929087
172,423804.5700417436,196400.86813572142,1090252.0093224705
173,450607.9885095777,207909.85221364957,1154360.5056253772
174,502813.0398411374,204310.85827590388,1184740.6119826522
175,532327.9302699253,209069.4362847633,1193076.8890718548
176,524808.0602555417,206453.5231238538,1207826.6895307633
177,538086.108061441,204020.16579972696,1217041.5566953386
178,536560.7862047901,212778.92180253347,1252164.5236136678
179,536702.8026975807,208975.00733203968,1295539.4737558474
180,541300.3681529292,206137.9167132281,1277628.9461349775
181,476801.2126132672,168334.5432432976,1080216.6151540647
182,436335.3807920001,150401.16624196174,937316.7179925501
183,421853.9582008265,126859.12209925352,812175.9047873263
184,452352.224798182,134887.68848384888,805093.7954946976
185,482020.75762980914,137204.4640313128,816943.5342624057
186,491047.10050260526,130025.61366680276,762828.1637436376
187,478340.75520442013,128499.00639766913,745172.6985795081
188,478900.298294389,140874.63629555336,792912.6904618792
189,450396.1815385436,143536.38311844828,805719.8296408114
190,400909.0893244996,131752.06132676871,810144.3996200628
191,353377.42700417346,129122.57578631741,766644.2453298082
192,332742.3385412453,118781.23187521576,758633.0150805466
193,329026.41464450094,121529.54038378969,754720.7284663846
194,326809.566814274,134779.1224845786,755202.979899631
195,338806.6300251536,145279.9781164927,791466.596135893
196,356194.61802033306,145661.48586677393,821711.2493037932
197,387357.5353772312,154873.67863220553,871764.3775024728
198,437389.4114832103,157248.2857912093,907528.8027278504
199,472075.26756808785,167499.2514997379,916296.7592743593
200,474332.0758814019,165115.32564327944,948222.2578014355
201,480160.7998452168,165918.83214053835,952969.5584472249
202,483510.1431046589,171216.98673932737,1001083.2571202642
203,481662.1696173663,168729.75167895423,1026257.7559820467
204,475204.1874430581,168336.16735049715,1048108.0466314973
205,438671.7949910409,160776.52764566927,970141.7615938424
206,422790.71585587005,150712.58982866022,891877.9747967363
207,409783.3073252836,130369.04669915329,802148.4038720038
208,447566.3653524976,141072.21276173575,803791.5736605155
209,493255.7395662245,136736.8997477562,833244.9893951376
210,491327.1808223713,127829.48316209478,800081.1061122512
211,502064.31247808406,138231.3644740122,810551.3334800699
212,501631.37040306185,151055.8056026432,883930.3468631164
213,487487.4657564974,156854.4791659368,928077.2978861299
214,473219.4109588399,155658.34354694223,975189.545777578
215,426250.35325230786,158590.14427175035,984184.9559765848
216,395426.80510176916,147306.88699944137,992609.8866809849
217,386738.0324769149,152023.4355918087,967245.269216493
218,378292.77523297817,159304.9235016259,955045.6167616732
219,381555.6573068959,166758.0736147927,975185.2178764286
220,395042.19986424217,169249.40159012805,988025.2749447343
221,420794.53363315517,167444.0104908127,1026463.9224758252
222,479142.7571909108,179749.849597947,1072006.0964756664
223,531986.2733876177,183758.47163533772,1099169.746726779
224,524062.4849747297,178768.42684029983,1120321.9926416199
225,516127.49329067214,183927.65119579385,1112760.4253177522
226,514022.0616658625,192113.39669879238,1134645.6088341319
227,503327.1959535566,186291.52305151577,1169207.905875914
228,499084.7109810188,185116.66696354424,1166651.615859145
229,464966.5512160352,168171.49359182085,1069774.7925112357
230,455713.8324884321,159347.817745199,977129.8845532876
231,439244.11907011835,145222.35142012045,884885.7406527883
232,472329.68442758423,151710.14469690088,912018.090602828
233,515000.10736439616,155287.8656745979,952509.686892585
234,542916.6638092761,157533.03894091194,953679.9220190861
235,541134.0365731174,164092.97825700988,986451.5483929038
236,541000.9213794407,180738.35763874496,1051549.3795473215
237,531062.6160260001,187220.55473713457,1087227.455966379
238,508549.31962161127,186925.35535600304,1135725.6905466376
239,455244.9865775772,184080.72292099844,1126137.1397778
240,441189.12479167414,181249.49957276124,1145060.7440078792
241,427661.49818934104,184400.58421043723,1113991.8331276758
242,421669.37131046335,195025.8241134988,1106813.3095407065
243,427850.93249625125,208773.348477554,1141067.9765424842
244,439779.436787028,211954.21135754362,1169250.031337578
245,467479.36847552087,217658.65639600198,1225920.216691153
246,519472.4564345594,235661.33406880772,1273476.0641715396
247,558375.7719475277,231641.72760514513,1300671.3439434094
248,566841.8188604113,237703.43797469285,1365668.998781417
249,571265.0378167864,242368.3183103765,1371950.9295700127
250,580621.8919056563,255636.2828990311,1413909.1030694342
251,608139.2913788825,238422.2048821498,1463346.7009919991
252,572213.4537196392,230238.49361234915,1419497.0062446953
253,519101.2528236664,197185.61122639998,1285750.150057994
254,490757.2577097109,186540.14503293674,1166537.710347067
255,476711.8113228835,171071.89125493847,1079523.8365771887
256,509441.61857746774,175417.80923314646,1090023.1867809093
257,557672.5295827865,173595.4273912222,1114916.0446152578
258,569195.181393638,180912.75392404225,1096895.9310898622
259,568533.4307964115,176055.87667724534,1078380.9837961965
260,551670.2980263958,190573.448364757,1115872.5885313714
261,526992.0631157729,200013.91789574022,1123960.283688701
262,496029.6008582672,193967.20743625727,1141697.4311554767
263,440333.73580119835,184627.13624324452,1106752.4654663017
264,414003.2136431231,169816.04094891073,1068172.242999371
265,408416.8328608656,165606.34120593296,1009704.1299873535
266,389798.50296187244,175789.16848485562,991364.4395294142
267,391379.84149571345,184338.7475047116,1005368.748750742
268,405349.9485855813,187844.94067099848,1034986.9814227916
269,428974.8029152063,194235.64123707608,1082832.1601171363
270,479943.39217160956,196765.6914482916,1129220.1620145978
271,531171.167878754,205774.76859972565,1156408.5338637966
272,526869.0214274386,198162.65449642244,1165174.2905835423
273,523990.07736042445,200103.92998712626,1169920.2174555385
274,526355.2731983005,211750.79365005347,1211755.972807042
275,520498.18037027505,206500.14635390675,1242783.383618275
276,525934.0304361106,198720.91609145398,1227771.7610595734
277,508172.55224463297,175146.4592270846,1098519.387200427
278,471104.66972558654,167246.66685745973,981412.2743800402
279,432993.3545989205,153244.27356226536,889255.9607666017
280,475410.94962469046,156681.00674076052,916613.6699188557
281,530468.8275367205,156842.50734978597,964407.4502418898
282,541844.8032091637,158611.5917414107,948155.9431393404
283,543758.9423400622,159986.30124723073,960856.5827428609
284,527092.0498636406,168352.19466582572,985820.8294903872
285,506130.92651140067,181219.76276310463,1026553.575189783
286,482869.5120547195,168004.5310743359,1050879.6074362872
287,423421.05150246574,165316.19647186538,1011464.5790533785
288,397784.5313376926,159009.63532089067,997877.3566409043
289,375282.19551392185,158450.0334592548,945719.7784781753
290,369441.0361166984,166664.04376225852,924625.8810711482
291,373925.634135511,180024.16792047888,953026.7019714616
292,390974.5862582512,183546.38850144777,984049.1625093498
293,423431.4729962829,189160.14348827626,1041623.9615893952
294,457742.512534615,194624.34238491216,1100085.061242933
295,509155.63939690636,216917.89189161913,1177941.5253350597
296,551381.4672345069,212055.0817253099,1202639.4661874652
297,574849.1438998367,227293.22729976146,1254914.0899686597
298,593040.0654351274,232175.22237951664,1335374.5482017756
299,598843.5412414165,253781.11679598986,1395040.9636713983
300,599937.6697526484,238743.05799559844,1403743.5563858885
301,557870.2161940754,199141.98233310808,1258549.5685659773
302,537242.633883476,180464.41110575447,1154657.6375795684
303,488130.682377475,156618.52811612704,986949.2736116732
304,517108.48967579735,156633.6491382679,984867.798851002
305,536430.3615623991,159376.90988143018,985469.681667562
306,539986.0975467204,153094.63387560187,938045.3719842156
307,544243.9343413175,154319.32169378837,931690.0125577963
308,525218.6057682078,157833.99422078626,939605.1576701928
309,475069.04303628154,160417.8849793004,946825.6668144739
310,446359.9630151318,160242.24821474974,954845.063627745
311,404361.7433639896,155850.59897905335,931937.2070576046
312,381357.1564964162,151228.64640213127,941463.1811349706
313,387188.63475428626,162518.76916327584,972762.0786008511
314,388114.6002034782,174178.49074416087,991801.9272250296
315,413110.36804728856,198476.20508260655,1090028.2804332355
316,436411.9781982238,209170.0343442128,1166781.5268545165
317,461871.0693771922,220141.44095246415,1237611.7659482784
318,512488.1090172859,232347.42242190844,1334623.9956746015
319,559885.6169514232,247714.6924034266,1402232.8476413474
320,645670.5440965168,273014.9749712012,1563533.3502574223
321,689007.4355243017,284806.5054320634,1641714.267104311
322,688800.6131285102,298469.8205124842,1705949.9150362576
323,699323.848250397,304135.7196672713,1748339.6791590576
324,677459.0140388323,288768.51024890115,1732947.8857269648
325,610925.3832989319,254022.03332514846,1580861.1844982295
326,586456.3548498866,224673.92482501152,1432972.5166837187
327,550888.567100493,195157.224201019,1262844.938106389
328,579330.0280454545,198745.6797709526,1238914.6205989246
329,619035.6977913663,192495.62532432715,1239304.9294967228
330,625940.4336754247,193531.59481500695,1205120.1575903648
331,606221.1678740018,195489.22102192906,1197239.64224651
332,611381.6903397749,217101.09215954252,1280582.0864543745
333,583574.9772127416,220328.34321411964,1315588.2972392882
334,551266.6086700488,216174.43203852914,1334299.72684747
335,514316.8504720722,221749.35341319704,1312114.570369861
336,504043.01453655,225743.92869734354,1375713.114241937
337,508122.89371938433,236266.1032730003,1407592.9291800116
338,506745.4564943526,244139.1841409765,1416824.1727372005
339,531803.6633155307,266175.5905637111,1496395.3341649007
340,555162.7787256466,274126.301577129,1562266.5412897915
341,595320.5532684473,291856.19476838707,1641796.1250746727
342,656203.8363026653,294694.16009139444,1734668.8205251808
343,698092.0203578298,313076.01036369876,1804518.7629206672
344,697534.8492979795,311387.74983790977,1819639.1137475546
345,710595.7896834306,320660.5682684918,1833589.513120954
346,720949.9148827052,325024.799050286,1870675.0463256543
347,706590.2130460301,311767.16965891724,1909807.3355828729
348,692275.3099498516,300003.5785284922,1840551.6906911628
349,609412.0875199051,253035.88133560546,1602305.3741769602
350,545407.7747331215,231772.13710102378,1416830.0011920864
351,517888.1027240024,208357.15385160453,1248569.052015136
352,566328.1130161434,218187.77626053587,1237724.8593618702
353,596289.2813483306,207566.5736588134,1254698.8396258177
354,599701.5815266287,205686.19233749635,1200877.2713667953
355,598558.1739573559,210131.89217124888,1214270.2305700234
356,594854.4799635663,222457.9001226484,1278311.3242759185
357,576437.1543343537,225724.8015942947,1314339.368728311
358,561602.2504368834,223161.6394814514,1361778.122021877
359,511737.24008193845,230282.1685824679,1351178.6391768684
360,485748.6005958129,218251.1821963695,1338581.6768371859
361,471547.65277674876,222859.24037048477,1305096.15832697
362,468412.73434142355,227031.14918512257,1294494.3880705605
363,481163.0803790112,241859.74967104566,1335254.9447525172
364,503168.84607758466,248097.24344394752,1393384.6151836861
365,529004.2350425974,255440.9323356014,1446166.1404796767
366,569454.2041786326,266517.5039648377,1493883.0890493102
367,609741.035577226,272354.9330819026,1486924.1187069244
368,612211.4734808507,270508.5963867305,1506657.6161294603
369,626545.491194832,276176.1648229914,1527850.6162499243
370,630559.0602358078,277740.17738629004,1582258.5526853348
371,626232.0922878612,274828.50923684466,1635341.4298059798
372,624665.2902074705,271695.60438895214,1635930.931736659
373,575777.2017202586,238189.7245986158,1486034.837130285
374,555590.1981719461,224366.3014837409,1340142.6165207308
375,525658.4332612305,193495.89483108104,1206685.6974000488
376,556299.013788514,198534.11507953613,1216031.6048708558
377,600041.9021430527,199998.14891470177,1259631.342069815
378,610081.5724178839,193801.30178367335,1205394.2686559744
379,606024.2247720748,211280.21456852986,1196080.6946020592
380,589244.9761734694,215310.33806298993,1246305.9489051257
381,579352.7197867545,228268.64495398683,1271741.6753220945
382,558962.021508001,217246.67211668522,1317211.2278928687
383,498692.571575082,220429.46380505856,1296760.5038361829
384,478237.51103587635,210703.77666033912,1295997.9667931471
385,450368.90453077323,203040.64255514028,1230464.6513636645
386,443484.9494474834,208121.64781024551,1217283.780561537
387,444981.8424024309,217089.96903026188,1228397.651639828
388,462912.6100671605,219951.07486671754,1265706.2047717043
389,484827.25601690775,225362.26701609133,1305281.0350243216
390,542210.1394164122,222259.058784621,1341310.5165884944
391,574777.4967141673,233947.3770238697,1356606.9263947725
392,607055.7172002102,241040.2613236166,1414128.282124614
393,605646.0925952346,240330.15276958977,1438026.896257756
394,611356.1830172703,251189.73992387857,1475609.6087359784
395,620697.3114889802,240427.93903268568,1514835.790866115
396,600210.6951920697,231223.022714462,1496726.1121013893
397,544165.6082534852,205023.96237060204,1323381.1542647677
398,503618.1236461994,180715.02639707,1150723.3676896254
399,475594.51062043215,156515.1589445955,1019682.693031083
400,506415.9549032721,165114.07416242585,1030913.353888648
401,538897.1947008998,170031.46554975203,1066211.024573461
402,592418.9225163434,161067.1731943936,1085768.6240829108
403,588032.2349876701,180199.1595909674,1141840.3268935794
404,605130.8518651938,209142.47854133864,1278915.6014645149
405,590011.4760028207,229725.6766863571,1376883.2544117281
406,583571.3016412051,235214.7570416301,1457627.3064643848
407,541906.3436761493,247832.99772480942,1444958.983632752
408,537019.998983433,237232.85004878597,1497711.8637354313
409,557064.493890891,258439.1055419272,1568507.017557573
410,562438.5469097978,269378.28245530056,1576248.7061453068
411,588544.5280094189,300527.69997025334,1670584.0733950532
412,606976.5154315761,309176.9622803701,1731484.1005101996
413,642435.0996690253,323701.84902581567,1810809.0543336389
414,716649.6450376121,343482.6019490913,1933662.8060571838
415,756953.101426961,360666.1887666653,2020896.6824634734
416,764991.720982935,370245.07595897996,2102625.586409544
417,777757.842352323,382572.7610757618,2140789.0717024915
418,791501.0808630201,391987.71789548564,2224311.3093666784
419,798716.347689138,385066.9151677004,2288720.3715115287
420,780320.5938424639,360263.52566771983,2190483.7024930636
421,697530.2597989852,308451.6593558034,1909351.6106228363
422,628769.4171925116,271171.4198147369,1652056.835894963
423,568975.2522747419,233526.10043982184,1426251.632181598
424,607100.3793814422,233874.57831477767,1414514.1529993704
425,652327.1536318295,239540.3098742647,1451902.2619183096
426,666427.4738209804,233508.0594175595,1428067.0192698939
427,650255.202291194,235514.71443046624,1411273.5586730451
428,703052.4098252602,288745.7591272077,1548419.3202201468
429,674721.4049516948,291473.1538515567,1602541.6497991388
430,646537.6637239121,283530.2372888434,1645580.876949684
431,584193.251312233,278897.29891969316,1605211.9673243249
432,559956.3392330041,263791.1117799223,1600131.1549894873
433,576683.3729331639,281858.4631821751,1644768.6199613202
434,577128.9515859137,290940.5617088102,1654189.947732487
435,593051.2483912916,314344.2886798902,1717186.1877898045
436,619191.7691327027,331444.3537831077,1793649.457093308
437,656129.5652360611,342116.5700217923,1879342.121812769
438,717972.4737597149,354755.4951223325,1987661.972175612
439,740399.990270855,369782.77310588805,2003557.635767802
440,768102.2658312385,383044.17587133945,2081259.556851465
441,799152.8362573301,402262.9252238067,2121719.512028123
442,782956.4636352506,401545.35728879285,2190842.688080454
443,794323.2853492266,389208.63337932964,2244189.5449944143
444,765391.347633775,375255.3721543766,2177186.9426059187
445,705114.798312937,315723.4825790057,1884284.9979383198
446,619269.1012562258,270102.27783632954,1628830.3437545819
447,568547.2394581415,228542.2357250678,1407139.1735387552
448,596378.2224509291,214942.1674230665,1354719.6093819316
449,630060.0862687858,215757.5194515451,1354651.404818696
450,632758.6472616266,208085.16487716153,1294168.8156351564
451,617879.2581606744,211501.47451987007,1259659.0821410774
452,631970.8695100032,233577.14542693118,1339978.8743075528
453,604293.7623132679,233755.4705796925,1374453.9982571285
454,579166.9230736307,228587.77093154166,1429842.4218198848
455,526483.9026407105,233830.97416803968,1390446.9197350498
456,521090.3624237984,222725.9059721675,1397843.0514551315
457,497890.69703623705,228785.88300972446,1388541.8016196734
458,494327.0658961815,235427.2860671527,1378975.483814587
459,503621.3883056721,255298.3900050436,1392046.4909317628
460,508612.9562928578,258501.4957412826,1426157.89771834
461,525811.8711209043,261450.2630126978,1479203.831143086
462,559244.2083838049,259824.62590129045,1519796.6586481887
463,597199.53066348,276917.701474264,1553503.6075569545
464,633258.6749127242,272723.9925145556,1565070.628249545
465,639244.6627714917,283072.5939629244,1582036.5583252434
466,672467.2417011755,291683.5295652202,1627683.7019588077
467,669371.5270680945,299343.3382338365,1666428.2362652794
468,656861.3493504026,272073.8246271388,1632877.7074056459
469,609991.6256751006,235828.7783113094,1464882.2925869112
470,563561.510384222,207800.39793599676,1342761.3190330637
471,529927.0966718628,191174.46912081598,1198182.6375461381
472,567078.9030809848,197237.80624810356,1203136.4599802226
473,591085.1269021975,195124.2429411945,1221430.0314745214
474,628096.0386571882,199214.54427146996,1225690.161892169
475,627462.9991826531,204009.17494503182,1258978.130855943
476,615225.0972644577,220435.0690041211,1307024.424840714
477,585865.6866052618,223407.52114033574,1329652.7281724717
478,557915.472975478,220956.0780489545,1347721.4180156228
479,509619.37406576634,223803.18530174176,1328613.5018408375
480,479197.4404653516,219038.98173017183,1341902.3447968005
481,483796.0009846687,228730.6161836778,1360272.2454504278
482,484707.26735270704,242328.33180812502,1374081.2533336186
483,498079.8769241989,257461.90884689754,1434555.8806797725
484,514224.83722307376,265347.0668587207,1490525.0426048134
485,544229.9963825527,275499.0596195662,1543847.435420381
486,593650.9170251312,291462.6526556227,1640830.8990747635
487,654409.4576111854,304017.79557862267,1724227.502292371
488,713062.0085080144,318096.9804981472,1831462.7307933213
489,737058.6617512706,330927.18103325565,1884065.1410920587
490,740142.9869851539,339976.58274940617,1947218.1465656646
491,751270.3515817524,341903.402837699,2002249.3372614984
492,746893.4204086472,331182.07769996807,1995884.288785492
493,700971.1952544253,309604.75186859985,1866527.6752424985
494,671173.9599616356,290660.26200656616,1750258.337509506
495,632932.6917583846,267959.69834533625,1610609.4151933994
496,667991.6886556714,262920.0278857679,1570996.829117595
497,706621.9384455733,264340.026464387,1606575.268005208
498,707979.2314606772,270319.8412699718,1599124.5425516504
499,718526.5952313415,264561.3740402494,1615627.5726605621
500,705479.2595801433,268754.6352916911,1648337.494179107
501,694790.3725426896,283589.1650750066,1680749.9910270923
502,658095.9310363836,288231.79306158674,1713223.3113898092
503,616896.7162344267,304654.1714528367,1709607.6053276532
504,599575.8843545694,291757.799530948,1742992.084321046
505,597867.5159491147,300045.59521510924,1759238.3033971402
506,591213.2299703892,308747.8819078821,1757557.0900916543
507,600295.7972715487,326540.56704435183,1812694.8252839027
508,618798.8582189485,334873.02803754463,1859912.6535984464
509,649304.5704979299,340941.76540119015,1928003.6715887322
510,714589.2619892821,356143.0907008805,2010562.0424063224
511,755343.169130279,365696.0582435448,2064907.258617922
512,761109.2140572477,366545.18928782374,2097885.320246404
513,759587.5620731723,373653.4712595445,2100879.585237489
514,768284.965259756,381766.77527846314,2142328.078798872
515,768124.1574971325,370509.6309884398,2185975.35763053
516,747359.2959968785,363345.5261163755,2162612.7953327624
517,702296.1834776582,326014.53280859656,1994535.6078146996
518,664600.7096247699,305786.2864676492,1832981.3197081527
519,643574.4735952937,274785.03550264187,1701841.248896739
520,677619.0181518169,278517.2204723766,1674362.5066628023
521,718743.872626034,283104.1778751295,1724030.4853591651
522,746659.3773247375,295735.90017193236,1719486.8314178772
523,755021.334667898,312152.6074550001,1747002.4884025736
524,749464.5144696827,311648.2744232524,1793434.7042609025
525,718788.136187171,331125.36626204994,1852643.0970344362
526,705911.0408157656,323675.7821749719,1922574.0487236248
527,649138.962914565,328711.85906481714,1893453.4559400314
528,628556.5043813974,315141.50547255774,1888151.005302611
