,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1530,906100.3705903143,1490945.6600794832,518405.0452821702
1531,953481.3390200026,1661044.4270706077,585271.2868144127
1532,911035.8484447193,1868650.000885356,741979.8506886773
1533,857609.1880461969,2102167.2609062893,822712.0757530289
1534,765048.017300759,2339590.136084498,937556.3746674517
1535,608133.6881558056,2428103.110994462,1001153.2529808535
1536,512114.5329291311,2439506.1198260174,1055705.4016844684
1537,492248.45191508735,2450146.01790968,1006101.7062161283
1538,485258.30357649113,2623923.244149221,1088389.8298390883
1539,503326.42617439316,2889984.3154824097,1140816.6149456915
1540,533626.1044397834,3006161.5138258226,1207632.861727133
1541,580381.8247278022,3283276.296150411,1350468.7844078597
1542,702613.0840981022,3558324.6242737095,1497623.9929196164
1543,818608.0183901448,3958959.2835510187,1542668.4596269396
1544,870600.2475331381,4148928.6435048776,1670285.7059600053
1545,933879.2762105128,4391790.30429216,1704986.669623885
1546,914757.1614204136,4668557.255493944,1829705.4647492548
1547,887289.962065415,4613998.3090640055,1831333.4097891005
1548,865142.6662363821,4671222.413180535,1884458.0390521549
1549,864482.1548088813,4661974.294980857,1910798.9014151576
1550,835241.8452756692,4718215.968592589,1826347.9120620694
1551,885545.652110071,5017413.650731305,2065233.6377340595
1552,971728.4236567166,5037875.936193116,2087564.0135684246
1553,1049198.042061262,4766470.274038919,2011388.9747085788
1554,1127980.3239376633,4754478.597794159,2006714.1799085282
1555,1160454.4254781147,4871788.398273705,2053824.0734426507
1556,1117456.0574787438,4998921.663331701,2061155.7477126503
1557,1064408.1956977963,5198794.735227058,2161825.16966357
1558,898505.063771868,5255624.322910965,2241860.0046399697
1559,779965.9574863268,5326947.170195513,2254338.839962785
1560,732234.0829857565,5304703.895665524,2293065.788887749
1561,729412.1183745146,5583539.503438129,2315192.8093200345
1562,731582.5384082715,5835422.918149873,2414643.008335132
1563,774584.8571591746,6284361.717291301,2565645.6495306203
1564,800485.2038541045,6549564.879937465,2703283.4755957955
1565,852548.37975096,6737331.813871849,2878169.568941135
1566,980398.4448548803,6984829.252401147,2976534.3392099277
1567,1082047.0971416854,7346862.532910424,2941270.6009979225
1568,1188065.8957332114,7617363.5892561665,3128449.091084718
1569,1211048.5993322018,7767219.182642302,3122235.0724321827
1570,1190316.9977783775,7966124.537684182,3256888.7076481814
1571,1187370.371737714,7879834.264157902,3225531.5595408436
1572,1086554.7182780544,6934058.875649826,2904525.2421923853
1573,973839.5801334474,5579312.778921279,2423722.2282337453
1574,868336.4327127511,4895215.992253701,1953327.2559932661
1575,837641.1369482261,4231492.750889705,1774848.8580090927
1576,872077.8384412638,3945260.903285818,1636514.7428872562
1577,942239.1921639941,3838204.571626118,1569054.5776146674
1578,1007913.413735393,3741543.9225553963,1571492.845606239
1579,1044166.12666716,3910790.4793049893,1637522.472867817
1580,1047102.0587312491,4089006.1115347263,1679345.0023054143
1581,1022813.5189559314,4317919.863036854,1802116.4120621656
1582,842149.3472794433,4406051.721118362,1862709.7735667885
1583,710183.6887003346,4513415.930361639,1911901.31873787
1584,659978.9704072722,4386991.230407205,1892039.9605251052
1585,622127.4920925405,4240765.521755932,1779924.65664175
1586,612866.5979839173,4351445.037221042,1812412.769275014
1587,614970.1815751997,4472914.454254193,1807579.7557718158
1588,634030.1895479708,4534916.951219752,1863608.8931543012
1589,670892.9072037347,4616846.599834369,1994838.2310267275
1590,794822.7358106282,4681144.925057582,2041033.9210820962
1591,902613.1248034611,4626537.591759787,1909639.7371324778
1592,896654.7379276397,4697534.664353732,1934621.425766268
1593,895111.6576153181,4730689.571381048,1920071.2968168352
1594,925400.8074407724,4885896.891991391,1988307.7665349054
1595,905081.0228697185,4760589.211616488,1932080.9418861216
1596,833183.6341775006,4309308.667565063,1740661.451608543
1597,753422.6825106607,3426541.020581008,1453350.0541191006
1598,682629.3602465023,2854142.5361475646,1110908.9245842507
1599,695550.5939185168,2363256.2521705125,980181.8445098022
1600,831655.543412456,2078838.741865977,801281.7251672734
1601,872413.9113852276,1910450.7089489757,753689.8525989037
1602,903827.3847324272,1979950.954810727,773155.1093245804
1603,938310.1467918914,2274540.002285012,916947.327668145
1604,972110.3244276452,2578550.151555864,1074801.4097267536
1605,905037.5349060963,2956600.1407655096,1190880.663529533
1606,779182.909719385,3212049.2234067437,1304701.9999557596
1607,644418.7748726993,3276703.5097177983,1382285.0169096333
1608,568358.8593054549,3337117.8204731024,1429574.041162455
1609,546314.1750570334,3286786.259428626,1371903.209575958
1610,541480.2026525997,3460127.7873210404,1435424.376763273
1611,554928.3450866292,3651338.0128444918,1464147.1305335127
1612,587489.1993899795,3793088.0360834613,1523320.3022441065
1613,620857.9547452497,3902399.1243312135,1671898.8382814666
1614,740311.7423173992,3970690.629629315,1694679.5396998697
1615,800500.5273725474,3993535.5101166693,1590935.0007430636
1616,885800.563065939,3639016.013513869,1474685.7254036546
1617,912829.6807549588,3625032.9811449256,1408998.9502086968
1618,857436.9597415961,3541153.9735661815,1413893.1570051054
1619,818556.6510560268,3279127.679306296,1320865.0680057285
1620,794756.0905439067,2975842.007532063,1201825.5181562805
1621,742075.8675898175,2640614.060284894,1062307.4279561138
1622,725015.9820196894,2399655.7837172607,888302.4103858881
1623,739161.4644216181,2293960.772350182,878503.7045986895
1624,788979.0050455404,2145304.832912309,828840.9447481729
1625,909847.6687193436,2194118.4095974555,833667.7937090893
1626,952439.7826267844,2382030.0901801432,949124.5248352552
1627,971233.881353121,2745258.314028802,1104984.2832454194
1628,1003840.9706739276,3248500.699399068,1337153.2318781463
1629,954080.9520279462,3586588.466574925,1477322.953425
1630,839775.273212198,3840027.1711192066,1586371.6344588392
1631,705577.0858047801,4100933.968705978,1692900.5879933087
1632,659316.6672243419,4259935.558934119,1800309.7293556554
1633,652619.7104417012,4526001.660449639,1842788.8381393442
1634,648390.2683024486,4730426.128950967,1927109.4475006117
1635,666706.7295806111,5106119.4956753235,2026370.228383853
1636,689641.136144892,5331110.710278018,2162380.5935278274
1637,724191.8922676572,5516839.68340282,2329182.1781292567
1638,794873.3372178501,5729731.372742656,2406503.3748318506
1639,913643.803031295,5945518.348870229,2528835.9281388945
1640,1022770.7784076765,6268138.191930066,2644516.826130803
1641,1048255.9676520937,6423736.795748646,2669773.3853569725
1642,1085176.4887647287,6707653.540410994,2801594.652602699
1643,1079642.679010199,6712156.561889476,2798902.718210084
1644,1030679.0956288069,6418868.484675402,2697174.934394274
1645,995814.4244504564,5827774.4790500095,2483288.988971606
1646,968029.2077473712,5431129.341224571,2318236.8941829507
1647,941340.1159863456,5122715.521607103,2136401.0579796527
1648,1035771.5008695411,4898589.071796396,2039576.2646390619
1649,1013634.8485559515,3589159.161230288,1476337.4544636495
1650,1070403.0582784712,4003970.3952833912,1636830.3042608786
1651,1145141.0327798058,4331196.094189718,1751720.6829293272
1652,1156904.3255187226,4591210.23443412,1844919.01754886
1653,1058433.0359613143,4754395.600246949,1905063.1125754644
1654,917217.4217797862,4879627.786844282,2008277.755334237
1655,767415.9069599612,5058709.911926419,2040644.3718804563
1656,724469.5725625196,5105298.630793192,2125857.122416767
1657,708247.4173759373,5286896.818827392,2140892.0780241555
1658,696326.4333759374,5479377.80776039,2252528.9610410705
1659,718470.9980706818,5717815.165116285,2315997.446364081
1660,733816.518278498,5928932.166614905,2419919.2505529854
1661,771165.1868025505,6083410.521414401,2581277.2924103243
1662,863009.5866508785,6274021.777229153,2658767.390046811
1663,948564.2207921187,6472272.515710811,2716160.737177788
1664,1074136.3283668382,6766619.342621487,2820096.011680497
1665,1093445.6502824964,6827205.041842725,2844036.029355605
1666,1126988.1010022797,6945107.781105497,2903830.233729828
1667,1175252.4990351996,6833601.970278958,2876719.651440038
1668,1084301.970894225,6193241.611528986,2638200.784425769
1669,1004497.8862943959,5046911.112978975,2213610.614833934
1670,897425.6412941877,4432334.029405223,1892609.65512378
1671,826175.3680724173,3645027.787175578,1564878.5821626948
1672,889169.3430132738,3429948.372081759,1411243.4131954473
1673,944523.0407894807,3028883.575588112,1197986.0830246187
1674,1025159.3624188736,3057216.491678484,1212336.9396076747
1675,1056197.6170529148,3148834.6228075107,1228686.113796605
1676,1000441.9975027913,3213176.9230666044,1253763.7219586235
1677,945299.3759371125,3393243.817152307,1348637.71144901
1678,774159.0269688802,3492655.807870797,1445548.9590324122
1679,670003.2216319735,3649175.1581154997,1508287.1925264033
1680,570873.2911227327,3505314.4386634952,1460344.0713050272
1681,563416.4281776788,3698068.466239932,1523020.6308738275
1682,567122.320085602,3854181.8274488,1543525.5814245848
1683,601787.2094645861,3981732.4045662456,1607521.199144489
1684,642357.2341545312,4170069.2864254224,1751540.7927217819
1685,760745.2425634034,4302113.270049316,1810250.3792442814
1686,825438.023460372,4397541.471050462,1761450.5669913685
1687,837826.3605198768,4406735.352903819,1783932.2113067755
1688,866503.9304416392,4363447.895362696,1739739.7731352607
1689,858192.7628141536,4513863.222727682,1776087.7761841575
1690,843045.5457856872,4404000.04451347,1762648.8982394463
1691,827572.3806788927,4266037.397015782,1726270.7705547218
1692,797603.079285874,3733200.486330787,1535547.4293206136
1693,740422.1582601883,2902855.5534719536,1110550.5812226923
1694,736314.7853971516,2470914.228060013,1030215.463897286
1695,766034.295815293,2063040.7996935474,854224.863867491
1696,831112.4612647422,1717574.2945170742,708464.8908528563
1697,831281.3659802342,1389720.0006449057,576085.8819647431
1698,875240.4940931804,1430740.6860324175,584524.5265393109
1699,895601.336170426,1419390.7251565177,601452.8081981273
1700,874335.8658793,1747482.7418993386,681323.8617872986
1701,697907.3181778794,1924455.2318995118,771170.8488570122
1702,561999.394684163,2102057.83988771,851365.5114921986
1703,528513.9553439032,2048708.5206679339,879957.9819298307
1704,480305.9927989488,2270878.293855273,933611.6335772868
1705,482015.5045136076,2522657.079756765,1047964.8156376118
1706,502215.1462593561,2759437.5580515843,1077911.4000281529
1707,518674.2671371632,2873079.249583789,1159038.3818091988
1708,580133.7161117495,3021594.50966064,1280940.9966045278
1709,681347.9387639072,3131630.7936249515,1297121.5380161626
1710,761788.9078347435,3396274.1832315405,1307992.9169475308
1711,810453.4558150459,3429880.8654024685,1367370.350335347
1712,866669.6236053454,3633859.9869417795,1371047.967345297
1713,879901.744931951,3855058.3660195027,1510279.306513952
1714,804556.5337791244,3864989.9187154896,1505216.6591728195
1715,811561.2694267633,3937550.664167762,1554667.952076488
1716,774207.8183607828,3703022.8985708985,1508151.3722244247
1717,741419.0448626663,3539120.772814677,1330124.0820290025
1718,759068.759337122,3335414.0809925757,1374267.6991569488
1719,797023.5549087126,3274441.1811490078,1324136.9901120183
1720,898200.213610828,3103519.5325233024,1286066.8465896954
1721,930143.24187879,2225838.9050304093,884178.1085398004
1722,1003053.8552150495,2557098.0256345253,1022020.2023202599
1723,990055.8721806786,2864904.7032492245,1104709.7918932023
1724,975293.3036741704,3228523.075873232,1243184.70911607
1725,797532.08140687,3368221.41206036,1360651.380322265
1726,653383.9491857504,3537810.373036022,1444305.7331507588
1727,584764.8206599088,3530883.5662185107,1497955.5961762024
1728,576631.4188383777,3696655.914510752,1512114.2258740112
1729,588596.8556126499,4167362.0948038944,1692632.9470028393
1730,622649.8873998842,4648985.698562578,1828630.3711395683
1731,677554.5705108803,5237174.780914605,2110653.0776762473
1732,750354.2304846053,5657747.705352781,2393584.341216202
1733,877032.8298695094,5877842.5231999485,2495212.4613830075
1734,964767.020984739,6087560.669351244,2433982.732158276
1735,996653.2407547485,6183218.728798047,2490359.1642478653
1736,998535.0636437605,6366745.203209445,2541200.779859834
1737,1059458.3819962486,6475778.770586163,2620955.247482369
1738,1044791.7322937638,6570756.06468599,2658495.158925308
1739,1040080.9659323106,6741013.723826266,2712723.103355876
1740,961090.7421483278,6213060.916332036,2575772.6329989396
1741,868044.9581313126,5514677.945248758,2158387.2182425694
1742,854560.5221159783,5110652.024055638,2115249.5338371615
1743,892325.053548733,4533096.028687327,1902472.5508287982
1744,962179.4458114504,4139639.728560636,1749884.8199129023
1745,1005340.1819485482,3880308.168187728,1649757.1711686535
1746,1032736.7020534637,3873140.2368665882,1620976.0879355413
1747,1012600.6698887682,3895405.003535039,1592966.3097644588
1748,1023461.5318447186,4007991.2293973593,1636854.952804639
1749,847478.171431254,4097087.2572887973,1687968.677053717
1750,689153.5024557383,4113884.7202200163,1733837.645554474
1751,626645.530433719,4030476.843906638,1745727.3046015163
1752,597315.4490087715,4026261.663243368,1685081.8717755158
1753,605078.2534880103,4217507.862353542,1739544.1132674394
1754,615649.3556811152,4396901.647166943,1764211.0777761657
1755,648674.4885131726,4525941.221064692,1858410.9939510892
1756,680737.6356042582,4693891.257930628,2006728.7217311156
1757,797997.7885813346,4874063.812843939,2081058.8730100896
1758,904659.0629683376,5019911.383865872,1998692.3071209148
1759,951016.1580452777,5038504.301778752,2027368.0975597315
1760,877617.8508115277,4979197.219547144,1967599.7443277226
1761,906020.9030241156,5071262.5260099545,2056587.7047110302
1762,889818.7366915882,4979786.583540208,2060497.1396046027
1763,904150.3066954225,5123209.394569591,2059371.1460410517
1764,848177.6250317126,4800152.86091754,1988536.5101826466
1765,811135.4500079125,4282815.629437808,1710479.4503155039
1766,810349.084672477,3937413.7712300825,1683299.8385766197
1767,843441.2168008409,3404870.883540859,1458666.4890799716
1768,875497.4152092529,2834798.983451915,1247742.7610748687
1769,898359.4144801728,1849412.0300695384,791574.4486823725
1770,915725.2016789821,1963363.074486953,769117.6145051621
1771,937509.5856451966,2027765.6983580603,814871.6800141343
1772,892739.8618431783,2379619.8876220845,967749.13796441
1773,742816.70439457,2664089.21663983,1084262.1813178377
1774,596011.297931251,2846101.960744096,1143444.8745933743
1775,550555.9335647023,2805635.983986037,1186362.0107188858
1776,525658.5767972914,2900719.3086458533,1182831.836936714
1777,539333.5531875272,3155843.806125455,1292416.3869439685
1778,543794.7646720342,3430261.0675440095,1344907.3817144826
1779,581983.645679031,3604318.172921338,1436925.7071645162
1780,623876.7119422206,3781027.5888832835,1620930.8301413986
1781,734400.1044732316,3959673.290157795,1691145.4915373304
1782,851131.3354275838,4210316.153933755,1629011.036069591
1783,857973.0281157574,4215789.610058998,1681147.6716630582
1784,886715.6116095524,4345617.678009373,1731720.9003485027
1785,848990.8055284948,4537603.845071114,1818201.117874953
1786,885157.7573745494,4496164.34071279,1800626.8450574172
1787,826334.8375316669,4270400.398360345,1747206.331063796
1788,748866.4836504676,3376048.951048488,1410891.0667021452
1789,740512.0570865582,2410349.5013481313,941202.7884949041
1790,686359.2924869991,1859276.647758073,793900.9706484092
1791,658895.1568322552,1315687.421873706,546622.1292326748
1792,727465.7613880818,1075804.264668577,419380.1999524998
1793,787023.0081866935,953870.3540707936,376022.24765326123
1794,843389.4690498108,1094269.4933781428,395148.478549294
1795,864935.832258508,1175954.3071234499,439229.68754077685
1796,836005.3662800137,1611994.9439273945,629849.4051242755
1797,691572.2976041848,1943739.949333586,811554.1061982707
1798,547428.1756074958,1982866.586426431,824453.1691556564
1799,521620.96087499807,1807235.7685992797,768881.2789023021
1800,501739.7174453062,1838281.990401666,751703.2809227806
1801,489023.08253940946,2090585.7448534006,858499.0587973548
1802,499438.9521713213,2239969.686752707,879681.9845541148
1803,519484.58477703005,2454187.333978616,949612.5256563886
1804,559798.9577836848,2607018.5905747376,1056794.2441892817
1805,616118.0226177399,2688889.1759306733,1091108.8186767283
1806,747904.9535837626,2856221.0379561954,1144704.2338858135
1807,774621.2104040388,3144001.7236016076,1254750.1039435447
1808,799731.634266032,3247810.40615637,1296051.3484629935
1809,818966.1859548392,3378439.6572513953,1384598.4739064765
1810,809240.4327187893,3379068.7962682922,1396240.8785875447
1811,826748.9615999628,3015794.911770925,1249455.7678446155
1812,749582.717958421,2278677.0645740237,996717.9121541582
1813,682454.1196008911,1544812.8941707832,693532.8864767076
1814,660844.9411237923,1137323.9686346054,475302.4772125264
1815,676323.7513341189,804021.3482268449,324315.1512265423
1816,777862.8535378978,698638.5488014311,208163.2476423715
1817,871284.1044879217,630003.2621479022,202749.76583640004
1818,882209.6986726819,643064.9899068663,209918.16756848327
1819,873383.443696701,655074.0422421597,229948.05025057812
1820,826043.6503617138,881419.325885105,327021.89212952805
1821,637046.4685804541,1072751.0434256112,389748.8491276907
1822,509105.93615275447,1148811.0505185095,434262.5995845255
1823,466606.2987369619,1258847.4237988084,521655.73212414264
1824,456232.8848879829,1411301.3973925943,560174.6456863307
1825,435310.47166385944,1839354.4784577829,731550.037561371
1826,448991.7947368333,2093572.394196541,825239.0950331184
1827,488333.26407231874,2490239.2223049505,962545.8219141093
1828,513402.0975864378,2710921.0740052066,1060817.5657974628
1829,571640.8042526207,2871966.6716022743,1131070.9427898135
1830,682981.0610642895,3158334.036757264,1257829.0388062305
1831,778779.3621007636,3375319.1890701824,1341295.7508776935
1832,830064.8682532224,3449070.289231172,1384375.2949558133
1833,874736.5853051676,3647220.8343098527,1472774.2682495418
1834,844118.9538019253,3779395.2644555336,1531000.3033759964
1835,905293.1482979306,3863911.619560983,1563821.3811942937
1836,824966.1932846116,3480643.635414042,1462818.304792677
1837,815477.2279931911,2724153.963746796,1172998.1996753144
1838,784967.5056964111,2393598.448940243,999146.7717840644
1839,750119.4101810585,1956716.8756538292,809501.2994888691
1840,783012.6324967918,1570306.468713403,618016.950531193
1841,891738.2290562699,1450663.2249035637,550390.4798774638
1842,953854.7020975809,1364803.35686338,532243.2088502689
1843,958342.6147842479,1480346.1216492746,576576.561563309
1844,888638.4936018895,1738076.9205727698,679032.3752604949
1845,679696.9773149476,1923069.5817728161,776666.6318240142
1846,526521.3713664915,2054517.1712400997,841597.444035379
1847,480892.85745776707,2062319.017566288,878790.7508028814
1848,474885.73947207903,2177632.991228503,905052.7889169378
1849,481142.720367666,2574344.7078129877,1056535.729000185
1850,507195.40656930185,2884110.89519274,1127757.340677568
1851,539436.8879288377,3235037.9189392994,1274852.683850125
1852,581418.5024651712,3445817.386375348,1436028.7032111583
1853,698636.9603908361,3613329.679580165,1494493.485479473
1854,804887.4434568867,3896683.9267354226,1521833.137133185
1855,811315.3177112947,4057071.614405054,1618743.6723752874
1856,848401.2144830468,4135307.3919307124,1610715.734116463
1857,877714.4900141049,4298207.785756369,1710914.060244721
1858,884579.4938369226,4353060.95076658,1760866.0388306123
1859,859310.3032597814,4350659.843679494,1762338.7283892857
1860,797581.8969721475,3901754.8331001652,1625090.7876046067
1861,738492.5249166748,3425108.339077928,1358869.4463744275
1862,725642.2944369831,3198959.2870515813,1308727.4730865727
1863,797111.7705132475,2846130.1227236697,1153206.0978736326
1864,885186.7315150033,2774628.7078042882,1104564.87066499
1865,930560.0974569804,2480417.1992455153,1001166.0692730421
1866,992842.5869327333,2596452.750380588,1013018.2547104585
1867,1006267.5836814455,2730131.6140979487,1112868.3180847617
1868,919133.1552411962,3123339.2420062195,1251104.2183330113
1869,766494.080035614,3283358.187687098,1332557.7776001482
1870,614168.7477366561,3362884.2512079617,1367076.4881627762
1871,571691.123155235,3242255.9311795253,1375912.8564395062
1872,542661.1338273917,3287173.2405967284,1363921.4671474092
1873,548789.7714200929,3494365.9430400725,1440671.4130379092
1874,555850.2110470551,3692814.1427976843,1461446.3156887305
1875,578892.8302304199,3834859.0932130204,1548917.4652014258
1876,638127.5411637422,4035559.514048805,1712919.6944150876
1877,742306.761694502,4192817.418674028,1783099.3729329652
1878,884163.6739234101,4339178.834982406,1735925.2989496535
1879,853931.1393160478,4390274.097504917,1764241.6609173447
1880,826691.2479716507,4317003.128218297,1698384.5909369728
1881,837385.4533096522,4438828.945431113,1763860.912016705
1882,873008.6295064271,4368713.558154613,1741477.4964155122
1883,840123.0012934726,4313902.718828719,1715152.3260657992
1884,777606.4742144553,3787950.472349605,1542002.6259642765
1885,726641.4108592111,3274267.4319733414,1262349.607642235
1886,720822.343242923,2906303.917787886,1202226.1470209516
1887,781298.337376244,2468136.9428783264,1013149.1715005656
1888,848671.0096271038,2156778.6863713576,907394.8149537664
1889,940161.6507842673,1331038.7476509996,479554.7064140834
1890,925339.7481127523,1518355.22274219,548455.9992903299
1891,920734.8163424616,1709418.6903288972,620425.1419671659
1892,889830.053781708,1837266.408630663,695403.1229037358
1893,707399.9172324643,2042518.2583540187,801347.1919902957
1894,573125.1528232616,2220021.968956533,889973.3935565555
1895,519893.94582077774,2272664.256707593,960254.5346873596
1896,506506.6215470962,2351059.224276807,951993.4050028679
1897,487356.42093994166,2478060.1744303796,1014021.283114559
1898,488727.31663285644,2598171.045265302,1029152.4596934062
1899,538952.5214108069,2620585.658224818,1038998.6176913816
1900,595609.8949500256,2895183.4315631045,1186320.9454607782
1901,702256.8560475287,3015938.7881934857,1237885.9802531959
1902,777962.0090902791,2991963.2692795647,1173614.4853239714
1903,775638.5284829851,2773444.4115690524,1107981.0632109183
1904,792544.5172394624,2520544.218056013,957928.869158364
1905,787885.4085279851,2532867.252653656,957546.8100450006
1906,711204.5471823717,2392207.373366603,905564.7402492508
1907,740389.7520923392,2340039.5749231204,908307.489955559
1908,681383.3066622618,2129161.967269996,850552.1362996578
1909,627251.899715195,1808056.8062791326,660553.5925210399
1910,639561.1208711272,1550069.4347080246,612191.2914884593
1911,654775.6897225825,1315410.8248163823,512739.5019149957
1912,767983.7851863366,1112688.675394271,409705.3906143625
1913,827471.4242109419,883895.1470219643,313268.07901369705
1914,833900.3205769807,892995.2707480633,314969.45900985954
1915,824943.6183421689,861958.6430267823,335320.5812716494
1916,774668.7848344408,1009025.7775741516,384452.39032167074
1917,631490.2260701038,1055304.8020577917,441305.8470465834
1918,511495.1449225385,1150733.7613550802,478545.8427667839
1919,438029.9614068964,1108771.447167501,470042.34745748166
1920,404997.06505486066,1139384.784675118,467605.64164004085
1921,434267.74813550065,1343636.7539002704,553062.7166902107
1922,431146.1309770489,1450271.4467550274,571368.0573447766
1923,459111.0669895813,1646903.0283338565,646257.8335222692
1924,520551.28874065063,1871753.9106300734,727427.5938337209
1925,610523.7720382242,1975705.0670742018,775192.5905124753
1926,715355.290753244,2122962.199088512,826743.622530942
1927,720454.0944279252,2272243.5680130185,882037.6422419082
1928,735221.8353848805,2294853.6903239843,871691.2790662951
1929,764058.5496626842,2462735.814396113,935170.7683571505
1930,720195.1200424993,2484149.652404653,965033.6303108946
1931,755068.7063872251,2681843.3716065357,1036112.052341604
1932,728362.1988801002,2539647.1835557194,1022954.8209918037
1933,690715.7888918249,2332790.4645901723,866653.9128771669
1934,709924.6604767985,2214740.702863885,855302.1128193287
1935,749999.6211949319,2005137.492312512,795825.7569449507
1936,821516.8643850839,1769632.0864292374,751804.6863116961
1937,922322.4905742287,1460749.275657261,623121.9392676239
1938,943469.6063008504,1455174.801533757,567389.4916699944
1939,909343.5977504172,1507066.485022359,576667.2843864729
1940,832174.4500351917,1668412.7320796775,630420.1013020877
1941,688678.8686692877,1801147.4183336613,706454.5851337019
1942,576492.0460322327,1834213.0382139897,738475.6266248473
1943,507849.0730075198,1734224.1220370568,747154.5225032162
1944,480591.26313169964,1753830.3409487002,709076.2516877092
1945,483196.8846823138,1918713.8070312478,782909.658600607
1946,498902.1622018109,2064014.3770470642,810562.0965512138
1947,519096.3937325867,2153076.850793823,861828.7395384659
1948,579239.5173788875,2353057.295926098,956919.6739608255
1949,675431.3717440743,2454954.1116768727,1022211.1389703861
1950,728843.1730052622,2563994.051634824,982065.0271301166
1951,761844.5122551956,2604473.213460512,1038118.2437454499
1952,815556.9798976809,2722657.0346565656,1030947.7381325421
1953,811946.9405828073,2881984.0572937843,1110370.2474633837
1954,784651.2653684815,2851291.334803976,1097712.9554910338
1955,771127.3777141854,2790974.0232955148,1067478.4317525544
1956,746954.0271820845,2388792.556744146,946081.6252542916
1957,671182.7518537774,1866557.3082830377,698084.6520455168
1958,668727.5222962998,1516033.4413985999,585769.4556907016
1959,714368.8776142469,1311116.395076091,469873.252976017
1960,864796.4510123731,1230072.9270285107,414005.9245299344
1961,907192.1402032897,863287.5980039,257973.22913841566
1962,908316.9148913354,900201.9788057028,296611.21191839984
1963,890018.8902609234,947550.6477999532,331251.5465955126
1964,846591.1615064928,1126761.0812094347,389918.2088010359
1965,673526.5314090794,1257224.1462901442,491664.42798685137
1966,529542.0208777998,1367575.0269179412,557270.6507438103
1967,488556.03082645265,1380828.966115911,570180.940611691
1968,456745.94270345464,1481060.4469396432,614633.0112760912
1969,466543.9649256326,1780322.171525915,721443.9802484276
1970,478399.2600329905,1972159.4971837131,768075.4366059933
1971,490783.93517594977,2374866.776079337,926426.3324765618
1972,510315.62224413536,2623843.3319967343,1034383.1689146784
1973,569350.8976882102,2816870.283330263,1107483.5331189756
1974,693994.0050924992,3160989.337749194,1238929.4920177641
1975,839943.958304081,3391036.0304214153,1366733.9025268408
1976,876611.5044442505,3411691.5696449103,1385223.8145663242
1977,855879.3839955664,3564731.134524036,1468409.5840473038
1978,866552.833485146,3638586.035153245,1505802.3877081554
1979,858785.0641423686,3539743.2406992824,1459529.8485886515
1980,805869.8946506031,2693367.602017974,1173784.1481667412
1981,721328.3137222506,1971352.0910038962,861039.794389352
1982,750053.0877506711,1513301.1719865291,657508.3345028209
1983,768588.5983989388,1267653.18279889,548655.3114662643
1984,837728.5800054715,1195690.4851492723,405029.57006546826
1985,910801.6366374833,857588.7621580261,257753.12053751358
1986,937311.0124070898,939662.2235502584,292631.41045884485
1987,925878.922762275,1023480.8436702932,364190.5012764629
1988,866873.2093862506,1437329.9539279698,489521.1867856697
1989,670466.7726198635,1562706.0072693315,565415.0923713179
1990,558981.2322815282,1650612.636888836,644338.9121364168
1991,466579.47536498914,1704860.2582186803,704423.1449289316
1992,452604.45911971264,1868676.8720072052,758533.733062924
1993,470519.62186757586,2203399.0915713804,873350.731843287
1994,474869.34216239344,2406443.271831604,937221.2949352545
1995,497965.44024769857,2654408.980542731,1030636.3106842916
1996,542749.9949534225,2848616.605780104,1127871.6618283906
1997,605016.5880061563,3044633.774350764,1195832.5165860748
1998,713038.20804813,3262718.665165778,1328706.804505326
1999,818066.549602487,3399033.8090687008,1361970.24717638
2000,853579.8419725773,3590744.715589405,1437948.450908029
2001,869707.9309887405,3672154.4691428235,1524124.0467471126
2002,833617.6675874493,3782493.799362727,1558051.7685236353
2003,859397.5930618047,3696591.1039622827,1537398.5764558555
2004,743884.6747399212,3188503.166381556,1388972.0948364928
2005,787349.5207244791,2431107.6124395556,1027777.4052868888
2006,776699.8745319457,1985259.2205536587,799876.5843779158
2007,749231.6583489606,1545490.6143414692,620812.922779558
2008,796348.5739263276,1368552.8280524188,513638.2924079117
2009,862409.73758101,1230655.8202799312,464387.5057357811
2010,893300.2568915782,1241821.3727278751,461133.46777109284
2011,893182.1992587959,1254652.14907856,485287.9566148912
2012,858115.4426141112,1668832.48318655,591926.5487247941
2013,688767.480473811,1754378.4224424376,675091.9445479859
2014,568481.1960327042,1870948.0232263156,735940.8060072925
2015,515771.317035131,1887450.9867561979,787905.7445320195
2016,506978.7948048719,1986002.6972535446,802922.5751338548
2017,494684.2643262583,2152447.993239453,876549.4951664798
2018,505126.87818846543,2299395.361894859,896652.5802318992
2019,482649.5725054264,2527362.314747917,1005784.2070489516
2020,597236.0174449424,2561348.040939193,1019348.6521927676
2021,708102.4872284653,2580395.3032194953,1054108.0258480923
2022,771003.8509565041,2746147.651223929,1063864.6427217217
2023,800059.5470041384,2785985.9093540655,1063689.1512080748
2024,799631.4400678334,2827644.4143168265,1028396.4428678929
2025,821117.6824500539,2884997.7509256904,1106249.9405473436
2026,785534.2802871726,2757912.8092704215,1064432.5677038576
2027,751733.1708241802,2554025.04092681,984699.020109497
2028,691669.9396908553,2002476.6720966848,821639.5737749967
2029,628620.0820568951,1409831.647510856,527561.743043558
2030,610656.2599932234,1004555.2796397671,391333.4055829163
