,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1300,588438.485994141,217149.36306395056,341400.3840476953
1301,643876.0369156395,240970.33442085554,367769.12838457926
1302,726980.7726886821,263729.57194783905,398872.17523639224
1303,831520.86947473,277034.8085872564,408866.3173427779
1304,889660.2491294522,292761.20769411436,434006.8722166703
1305,964596.6727471931,299189.55194778414,449466.3523892315
1306,983331.4116603947,299732.38115050533,451715.519520536
1307,943047.2967437558,316384.8267500134,451088.92664812127
1308,885811.39817881,296865.11555490975,429933.6175695771
1309,784806.0269547377,263068.1675828847,370293.3026943873
1310,744323.7951980549,227185.07901995393,323520.6332784323
1311,673721.093533326,185570.63192389766,265496.7997034718
1312,612741.1743322604,154937.6303992885,205073.02157497432
1313,667034.883644625,161052.54037929338,207039.09491967532
1314,708448.5611830141,152364.17578638403,212550.85318553823
1315,705635.0391259186,160399.9321041303,217424.40555465792
1316,667919.0923989147,156549.65917672627,219958.8711946042
1317,658202.674205503,164514.8380561523,237207.01393996523
1318,600199.9948742563,156891.57095662443,250725.2962426723
1319,530965.6331770184,161854.65757308126,252751.2362296077
1320,504509.13669730513,166884.13500054635,253425.171489139
1321,504129.7500526547,166973.19298102517,263601.2580937673
1322,518083.2920517021,173103.86205181334,277358.0575033419
1323,545966.4279699308,183159.13717484465,294849.45669083577
1324,581329.531716183,197228.56235715182,318063.0289230026
1325,635339.1107418239,222535.70073816812,345702.72229709884
1326,720314.6864033919,243254.71308649742,373056.54843738925
1327,810564.3775193989,266535.2546966508,387989.768045249
1328,901063.776164723,281916.91331276816,419517.48414943274
1329,927214.1848677208,284721.07431903086,442509.9279041257
1330,960142.2471437684,297266.9935265695,448950.6907698125
1331,949412.8416223087,301312.9740861363,453321.70703882194
1332,929026.0058087355,298431.30877230887,445312.09406192304
1333,865131.5457859731,279274.41399758577,408375.21835264825
1334,814074.1588849854,249778.48312840494,373556.1628959973
1335,764407.223235998,230210.95418027122,341044.8903492014
1336,761540.1567902698,230745.16958957622,320696.9674622606
1337,829027.6564714261,245495.4430231581,329549.771718306
1338,885496.4836442638,256650.91567167925,354767.9041034602
1339,897873.159614614,254705.16127023828,361302.4066547838
1340,921008.9743674402,257175.16350263823,383796.27868717577
1341,915809.9326258841,267901.2943837495,402605.19218101306
1342,887530.0851227852,270920.5030013389,419481.0324362071
1343,823103.2131188312,276316.69843355444,423338.58824431815
1344,823433.6110740738,291235.9239155893,440251.6615665815
1345,862575.7278264966,299164.7577796754,472581.1364087653
1346,907184.2769515638,313388.4407251906,502634.7187470653
1347,949229.860365509,329913.1260922654,522737.6482144684
1348,1007377.0524921172,351943.7153316426,553688.2295495356
1349,1119233.5357282648,396007.48117174796,597740.3097867706
1350,1239150.7060317553,428544.9303811282,638565.1648667546
1351,1290598.646498706,450771.1083913778,653722.1559984116
1352,1316871.2563809252,460560.9460539492,689848.2525339648
1353,1319534.684777736,461578.5504226331,696280.7630773785
1354,1310669.4333364095,464151.0627821823,694896.6793348741
1355,1304254.6805366625,466876.72545590537,692234.9107040879
1356,1232850.042333763,424444.97732127755,639682.7501844649
1357,1063095.9463338521,354781.81431570876,541784.1444164298
1358,965096.297808502,316163.7923113417,473478.07659390784
1359,881672.5942569327,272316.32209265896,404275.5992533366
1360,863699.6996529659,263002.6772557836,371276.83172137145
1361,915783.5603647447,267880.40256951924,366404.56527696707
1362,944707.0293262367,259412.78973986936,375186.15977681754
1363,959175.5052952649,254327.7519749009,381737.0446237906
1364,949162.4708622049,251449.5900827266,380760.29664135264
1365,912769.3089313676,265118.8094530614,397437.9199777229
1366,873505.3878189741,270607.0359475362,418998.73450954916
1367,813858.6398010011,273046.04059634777,419477.24688245624
1368,813251.6583635976,283593.51904124283,430059.50277477095
1369,848010.4190362428,291918.98055597174,457740.59978622454
1370,876984.4297974942,302207.3847353554,481797.757116344
1371,908881.5961582952,316577.3979798871,500279.50242393196
1372,952721.0552688831,330860.1728862917,521248.3218760162
1373,1035651.524271354,362847.6649247056,551039.2536829876
1374,1143866.5080677632,398476.61255348043,579710.255173687
1375,1206866.1370852084,405328.9060218079,598464.6149848102
1376,1235740.6160723143,421987.9156163834,624997.7892248112
1377,1272651.9520138477,437479.86899662093,649381.2044424553
1378,1288157.52069642,449393.86415425857,658094.9495323501
1379,1281966.9066055876,458382.6615151653,664854.2036893228
1380,1118810.8684343207,390955.33924014005,577542.5581073841
1381,893472.4394386931,299523.5636974168,449745.0086527494
1382,780888.6140558621,249195.2497569579,370486.18452991504
1383,709307.6497354402,221396.88887537248,307567.20223503915
1384,709092.7201572844,212849.31034261046,278506.0099933112
1385,749249.9162984624,204451.58106505353,271151.1557255164
1386,788630.7918952752,190504.6029640997,278087.3052037496
1387,792522.4172496963,190840.26370295126,283415.1202460457
1388,810435.7047946514,201687.3593032658,303494.30826893274
1389,785376.3553554275,220711.5459859442,326062.59090090817
1390,740149.5014913705,228164.50499190477,336074.02804393525
1391,673869.9187831796,226463.29158954648,335763.89868200326
1392,677843.3853274591,235332.62439228,348935.89092990506
1393,665386.1683811122,232130.98150437855,359645.51439568045
1394,667510.149346749,227517.70956138664,367713.1991043636
1395,721733.7354960497,246940.21279106598,396385.48868647707
1396,774388.9859619987,263714.59229068947,424993.6142021619
1397,859108.5186704397,302757.48861493834,455806.6024966504
1398,974712.0480895423,337163.3379760784,484706.6193468866
1399,1053665.4843864972,345689.1019284521,499108.3188905202
1400,1053250.6699261663,343785.587607467,513577.7172888482
1401,1061912.079492597,354337.71959157835,531234.2606179976
1402,1072520.4075629362,355412.25324389624,520861.9357417088
1403,1052025.2207568036,361637.56847093935,519465.15109402564
1404,931548.6530161209,306241.3617795857,460076.2032706793
1405,806288.483518985,256696.69180562516,385322.6527947383
1406,747757.9031396512,228486.03773910998,341997.72369314835
1407,696492.5546634884,204377.36581858422,293287.4133790045
1408,660623.5686917133,174714.1344988674,247923.74637804105
1409,702350.2140612929,187403.1931127129,242266.3316422542
1410,740161.8966071003,188537.4861821394,253540.44149787296
1411,726256.419879689,165663.6544318334,254909.53346590302
1412,738694.3549599884,173793.91986242123,264816.16440313566
1413,711602.2862973304,191395.9583723736,278758.92436230584
1414,671721.6956829511,190038.3731096817,295331.5865607121
1415,635748.8669229213,208262.7964296861,310880.33542221197
1416,636097.7538618345,214883.18417577003,324123.209867942
1417,655414.5153547482,223506.6450023663,348018.53408582095
1418,671607.1391689256,228849.7791989389,360619.45871777873
1419,729546.6882368155,250952.13934400977,395900.9428008734
1420,783112.6971566695,271357.67790013476,428798.05019645416
1421,849676.5377878858,294355.2546497173,457879.1183485159
1422,941350.7701749266,326871.77095023356,473800.36580207647
1423,994661.7787856495,335167.5120170416,478876.1455961979
1424,1000965.2291474184,324415.0320992207,490125.59799252934
1425,1011530.7965116218,335038.02745002665,507661.723102059
1426,990135.6820701282,336062.7616879007,492111.3960505871
1427,978653.4872835317,335978.2428850104,489073.0729645475
1428,897921.3738447281,306094.6092274708,451701.32148910215
1429,742883.1387981612,243795.34358460843,370084.6991421451
1430,668467.5705927154,202768.49472172032,306929.6020856114
1431,561180.7019359051,164772.08927908962,233240.44859462074
1432,600975.0337081077,107194.35746933316,125297.0973939649
1433,648602.3630371066,113975.97070087353,121348.47505647488
1434,650382.9325341611,100803.02541275726,125853.21357551459
1435,635225.4119912365,157011.1051872908,207033.08618381238
1436,658141.476407487,161648.1556920677,214863.67655637028
1437,638911.8400396536,148885.62243511845,227084.10150603595
1438,585279.5979107881,157535.0178889571,243595.6896663816
1439,536592.5991665478,159404.67913339884,250001.21563454988
1440,520421.73786336405,163417.4327965351,251620.92821750967
1441,496625.6987179984,159090.49353474707,254945.72399213363
1442,491982.3291023793,156990.79570278112,259099.1885149694
1443,503038.18807767495,163430.87814280114,266934.39280184335
1444,531979.0313016397,172889.83516116007,284213.0368387634
1445,588730.0108361045,197073.51987175902,306169.34190449974
1446,650009.6811372589,222150.46091177806,316569.1551099524
1447,698925.748714209,222164.6748008731,315190.80504600017
1448,721036.7747771319,215005.25676787487,324585.13684373244
1449,720480.5976202745,222799.70885753533,337395.22921967984
1450,724365.7117934735,223360.48706998225,332918.56976397865
1451,723570.3184515318,233993.3727024238,330872.59175292234
1452,729284.3534408925,229947.46042843183,335086.65198885824
1453,678427.3439524614,215278.16862129385,314306.2316969791
1454,652694.3016473489,200858.65899976637,299609.5854676054
1455,655181.1057243604,196022.0695150181,288285.0909263094
1456,683179.9229066059,197780.00160947067,280343.28818520333
1457,672388.9793579954,188297.48474269995,252599.35509796313
1458,720423.8558772338,176175.47148003313,259727.9875077407
1459,733698.2825998504,145321.10900597821,200749.21895612916
1460,712837.9211906315,163557.15917767104,249631.3605969451
1461,697838.2602149079,168925.71252814363,255273.7252267843
1462,600474.2951545953,179973.21441641852,256220.7397604883
1463,535997.9781256835,162717.7840333755,249052.25041284045
1464,512580.1712750943,157035.85533649198,240129.95667829172
1465,473118.73175538616,151731.75297204853,239389.60950288936
1466,469931.5044291209,146727.9288397147,243772.67063234234
1467,475267.51303639746,156796.67042583617,255967.92475905022
1468,514489.6578303318,171272.01970008604,283970.9530318759
1469,558060.1096905184,191655.52612165315,303845.76886717154
1470,635800.3817894976,224634.3316447874,332090.45229603304
1471,746025.3560661576,255602.2392441515,366746.94324766233
1472,999057.3098311218,335146.4524175391,485167.5985691795
1473,1115372.8920839212,385499.41702469543,552417.2522962487
1474,1191925.6953086935,412610.77610140515,600608.7493368834
1475,1235198.3949446236,434738.48645721504,634816.5408658999
1476,1270087.2032375736,437240.30474503216,650990.5692039347
1477,1207970.394243759,419627.4803667178,621587.4904612866
1478,1161163.8214746546,401631.11853148206,584037.1554043537
1479,1086055.484324223,377818.57130261656,541323.5654074275
1480,1082715.1319533673,362197.2095088523,525886.1846034089
1481,1109453.7701103482,366208.2859065148,503437.3155755165
1482,1129244.7648490737,365977.7603693781,506034.5344299643
1483,1129396.9129426403,348851.48510163225,499941.0765051143
1484,1143100.3710826244,345446.82232752215,499899.63702349865
1485,1138057.4806629175,358756.30384155724,522503.2533209053
1486,1092555.6922758159,349449.3094678599,538926.2071401861
1487,1025589.2893771719,348209.3509578939,533076.7556633244
1488,994881.014915738,349015.4951271596,537412.7136025972
1489,1031349.2824059151,356334.80889541766,561632.9914812073
1490,1056434.8523293764,360941.20834431454,583814.4503265627
1491,1094725.7521940244,379421.33474476985,602688.8015671282
1492,1120499.9872494915,393490.889234221,626457.5261531681
1493,1184318.789849038,422034.23251862405,658437.5765795729
1494,1261593.5029533359,461399.42056333774,698605.3305078895
1495,1317505.8542965655,479559.08535782195,708055.7277258202
1496,1351127.0917829624,492610.1775610859,724870.4541260467
1497,1386005.4828134184,498897.35922218143,746681.1696679367
1498,1404212.134637728,496701.2896425007,761543.0514804734
1499,1405036.0137863476,498677.26291703456,753641.3704851811
1500,1311638.460864074,448083.2547061229,691283.6290102184
1501,1095996.5483842639,379828.5682765816,571546.0655999504
1502,1002929.8537207734,338610.74440390477,492965.2609122192
1503,860134.6033973381,276318.77311158675,401831.5545333008
1504,811671.1566071982,250982.62310678026,354821.09865174297
1505,808395.1326863723,234637.50000076985,320040.1150459176
1506,802011.5407931262,219440.78624763282,303856.4907463734
1507,799890.8513297634,204742.55876576633,292655.8277955936
1508,771202.7477875159,190222.1697073665,277489.1286268175
1509,739297.0058970721,192433.4330439377,292764.116230948
1510,669756.9735550361,192239.7910629567,305474.6861970946
1511,621206.3228957822,197957.74528646911,307007.31021581386
1512,589340.6819622291,197405.51687628895,307810.82288419787
1513,582755.24074692,193663.05481100274,308932.6169091927
1514,579878.0605409296,192128.22940725734,315843.76274700987
1515,567605.5693044862,191622.75488193228,314792.40615933604
1516,590808.5124284693,197405.44683778842,321219.5502256598
1517,627627.8585288827,221406.74324286528,336453.630407827
1518,694182.6787372472,232713.42340573747,337614.60109722725
1519,723049.7010266673,232868.15297500958,325622.9557189304
1520,739881.4296917729,230416.27697024282,338671.9027984209
1521,737499.7893812016,226347.04932938883,351866.27382126526
1522,729549.9830470885,237860.81829845323,342925.856672728
1523,732447.8490787277,233244.2916780905,331763.5760508441
1524,697500.6802961858,219098.00167162516,319975.2799090453
1525,629469.1809612514,194501.23814585494,285880.8220745064
1526,593222.7243162437,157397.1063893315,206737.60013384174
1527,596043.268249946,159651.23683453558,196533.85233157154
1528,619859.7372846181,118996.36209859292,145174.95855831626
1529,522825.38203590206,78846.6785118315,82726.8043693304
1530,562345.2800685646,77934.96847651205,94007.69646502343
1531,602854.280935449,81783.9449414352,99026.58151977813
1532,573713.3796888993,113092.29103213198,158355.312391559
1533,555778.3811833679,123495.10529738097,168029.52501089213
1534,493449.16750833346,129624.01045826125,182389.6325270109
1535,445822.36002134456,125320.11583436298,190945.83114513912
1536,445284.833095169,127955.19279509489,197742.47788731492
1537,414274.75721382553,123213.6666317184,194834.2734486485
1538,402965.6200090449,122264.86251397524,202613.30020189553
1539,420631.59287131176,129758.67503309496,214705.0040849987
1540,457264.7200391476,148578.83962057607,237522.18853716852
1541,517091.8838692842,173707.4160755758,263280.5058914524
1542,627215.5979088289,205300.75144621782,289756.60684689065
1543,703971.2814261146,223916.59915238016,310270.4150203918
1544,766162.7073758089,241389.38850268384,351448.6444916123
1545,799499.4351933881,252548.84412020587,375440.95537974447
1546,803556.5471867897,260254.69532152632,383625.1111221171
1547,838872.340922427,263817.3718550193,390483.5507404699
1548,825354.7910048976,262778.47944809304,394207.7625314521
1549,812405.3284562331,257410.61111973136,388028.41998516937
1550,790106.1548315777,255952.05207307672,380520.663860385
1551,830698.502308292,260633.23071324057,387618.126691495
1552,851657.3194348876,265352.0974692583,390191.81700538506
1553,815130.0618774336,236479.8772307169,333033.09569734364
1554,880224.163048605,245374.640488878,353519.5218772174
1555,912160.9365170712,254047.55357136767,373197.7661517733
1556,926959.806449012,250584.47883547258,385018.25826847355
1557,915190.4866245887,266158.9575708418,403863.83926521364
1558,839744.927509309,262754.56772198615,416363.79718314356
1559,781977.9871157162,266390.2739850978,413712.13210224814
1560,792799.8456554768,279273.6569722149,426688.8138060842
1561,842575.9794346449,292427.4095092807,460100.0285821685
1562,865400.0439366107,299110.5872765203,479888.99258720095
1563,951330.5898213101,325950.99576127296,520192.1718806917
1564,1004247.99600905,349055.48975457513,551756.3597767621
1565,1090696.6194429214,381280.4102682477,587248.4945976305
1566,1227119.7070738324,426412.36462116905,631435.7772105293
1567,1307760.1030009948,443978.6253066417,663740.6346767395
1568,1314274.7498660663,454010.04508609715,685189.8633079934
1569,1313490.7800550908,463998.0519730888,698851.8721241385
1570,1338125.885897239,474203.8749894558,713471.116863787
1571,1323582.226696465,470660.19776398543,702763.4711918578
1572,1166289.7166063348,395122.9571835558,609220.8159314947
1573,962379.715424087,316347.46720869443,484276.15910195105
1574,834576.1080664963,271844.64824962,408435.0687338108
1575,759309.7697455368,235248.27463144285,344781.1414130756
1576,751954.5135456756,215955.81678820265,313009.4311123789
1577,764713.2179600864,209498.0959985964,290600.65783561644
1578,798613.2356163143,208448.48012051464,299409.57690284436
1579,805596.7414982204,204998.49771627306,308681.16886647826
1580,789551.394560265,199390.3581363493,306918.68280770775
1581,792154.2795707632,215292.05075291224,327461.47815076157
1582,729529.9169372593,219824.6129540942,349649.34756458044
1583,680694.4841003596,227339.16478670057,347577.4524626544
1584,669665.5861961003,226146.82178350905,343843.4482809064
1585,630711.8142332274,214904.31586644135,341639.75008932594
1586,622053.594140876,210944.55120864746,345636.74020136904
1587,622263.6569121894,214125.55777500817,347842.2587116822
1588,644570.7322342305,221191.27335660474,361281.16432272695
1589,705986.6641316299,240953.64061047864,377069.06802497397
1590,774629.0175083566,264692.2618625846,385597.37339224614
1591,815531.0994452735,260832.98872315857,375364.92070741643
1592,841886.615864376,274980.8024376373,399760.69797497214
1593,846792.3518620635,267101.1078451427,408578.9853636024
1594,871956.5500261403,277341.6238179893,405166.18486525206
1595,837758.3941728431,275602.18704049545,393893.657870616
1596,765536.3360638068,245937.28262885724,356291.3745533351
1597,634312.4038970813,183299.2140911367,282645.0199841458
1598,539799.6261686886,152711.64965471035,224762.67447265284
1599,506527.82633342355,87694.38258291373,111353.56662123463
1600,514999.9062102099,83281.16590840388,96550.02836673289
1601,535436.2204893903,74516.42724200079,83580.95103429578
1602,560979.3692580162,79621.72834941102,94961.55169202246
1603,602996.1825544168,83364.5052435415,105523.30702529447
1604,594085.4651714124,119933.36224135043,176226.56282381885
1605,583172.8901834763,136056.80154818197,201503.31329959218
1606,521643.7695905906,139763.7480090959,218042.54630801367
1607,476458.6012054729,142386.30262722366,219402.55726701178
1608,454646.4420579369,147565.06576732747,222906.53399963287
1609,442185.23224413354,143575.35367649005,224663.01755033163
1610,447196.8460593384,144900.9076862765,234909.73885240572
1611,453149.11040621554,150156.89122375936,242237.60732227893
1612,478747.73376341834,161105.6776224455,258891.21802386118
1613,532290.523364064,188447.96366059117,280487.3816352996
1614,600167.4632052375,202348.02981093517,283126.0669582616
1615,600365.5272789899,197582.47409223736,268357.2554573251
1616,620689.6639481644,174433.80772119274,211878.946533872
1617,612596.5485224682,164399.25391846048,216381.13203724136
1618,647166.1498984224,127359.40906322373,173217.15521266853
1619,627907.5320152596,120654.64364074984,158070.3593676333
1620,615383.0300675636,111229.2478374477,150911.13255834972
1621,556765.5473777284,104713.8144084458,138739.3687889022
1622,505911.37358487834,96574.13665990761,122162.42743868922
1623,493814.51930350467,91732.15993885804,113244.50963725541
1624,507696.1354673547,92292.97696623509,103703.4150977772
1625,545522.3986739765,96054.87972252106,98508.76033859608
1626,586920.5880580172,135322.06655571828,177552.01917516536
1627,635565.3765956573,141371.69807096026,207155.50379943094
1628,695807.4076904649,161595.11688302452,242477.00743424517
1629,685244.7392031957,176692.600925571,266406.44646596035
1630,635346.9915209778,186151.3732906706,286338.85413363273
1631,592586.5027124011,194477.41295778565,292480.26492308645
1632,589599.7360889802,206860.6452287941,309898.2987703833
1633,627758.8018661933,216679.61874194897,339972.08031171636
1634,653683.1149356954,225935.96527811966,361143.4360036239
1635,706116.1122746755,244557.14633673226,391531.6788012778
1636,765773.5176101278,261718.04698288982,422035.15233505715
1637,838480.5332854113,291143.9370353077,452815.7592271841
1638,918754.6913925187,325050.55372495827,488584.219922811
1639,1003068.0777135878,350414.4599640882,506531.76437418466
1640,1145354.6535556905,384684.4917400149,554752.0145343523
1641,1183823.9855465214,392580.54022705153,575886.4609117967
1642,1192640.5836812854,390324.3368036404,591552.071496438
1643,1179910.724488197,381758.6716676751,579087.163682318
1644,1097640.309493818,360334.56275335484,542590.2386467156
1645,978018.0094041235,321795.28880837583,484672.24135880853
1646,905775.2807662213,301009.47332062986,440415.4432946398
1647,855460.8963388434,276519.5739353279,401640.5406761082
1648,843785.6293199303,268036.41354846786,374788.4871702833
1649,662432.9420716781,156815.9730081744,201780.55273393408
1650,727837.113557619,177013.47260954801,244326.97714713134
1651,767794.612132437,202695.53898853698,273975.9171916042
1652,800003.5443592608,212921.94538553024,303849.9541645659
1653,789649.0393885233,218350.48325431938,333342.75293661683
1654,750622.6952031779,228194.55265723137,362176.31201246503
1655,733944.9443084241,242570.26377401673,378031.802679092
1656,755235.9149219458,260377.77523902082,398325.4199992304
1657,787872.6738024454,269997.91082181374,427054.4874793189
1658,810442.111596789,277846.5296924676,448473.34868421074
1659,871704.6182585765,299094.4217316593,480843.10693743866
1660,931427.9828582021,320187.4110685247,516007.25512765505
1661,1006129.3544522687,347700.7950741161,550946.6115501199
1662,1073940.099754999,374431.1697348165,579313.5879893618
1663,1146339.8530751115,399447.46183186205,595942.2601248998
1664,1246739.3146547272,418334.84684633964,632704.2460363721
1665,1313459.8075776983,422088.14031765476,648581.8558619604
1666,1287598.9895523237,423846.5742355317,645955.6676725021
1667,1200569.271224309,411267.56248652673,608484.0113968749
1668,1096017.104734354,373423.5722895702,544696.1229631015
1669,898684.1500700387,308444.4725728557,431226.0227717994
1670,797930.6547771974,256664.0230810218,364482.1710963233
1671,738869.2314920096,214154.2741569038,298713.39322342834
1672,709287.7446083621,185795.75094386624,263368.20362519746
1673,572274.750065966,108066.09696563664,141713.8865073539
1674,594796.6829744505,111046.93824772305,152379.296944683
1675,605600.8081801091,111144.25822407052,167035.4900775195
1676,605369.1593660067,119996.28195669508,173838.8852175517
1677,589545.7952745806,134893.4169862822,197465.56138134183
1678,532197.8969280174,134923.8471547014,217993.57668917466
1679,502322.1992127273,147845.10315757914,235475.62027547925
1680,470591.2767898237,149799.6736166864,240242.36327129276
1681,474277.89192621683,154100.84845867535,256141.4987885329
1682,489590.2895683256,164464.33292834173,266937.66942819575
1683,527121.7909730442,176614.01315127537,287227.7533433959
1684,591180.8825406517,198628.26576346954,311504.2476850456
1685,662130.6222602322,215983.3105794036,325220.7758185958
1686,704524.1527768084,228511.63065335856,323177.685650612
1687,724364.3956431509,232719.59062213855,336733.55602141906
1688,732768.0938621978,226632.9580531916,344459.94972342794
1689,718989.3064750028,224266.37477349315,336643.78459542996
1690,721384.8709382381,235264.92791702383,331211.02431128715
1691,727232.551655649,228810.47408114283,331841.3550094313
1692,658406.3662231185,193348.23306069907,293887.8697812569
1693,564489.2037283238,98639.06653841809,147806.90715463072
1694,536773.150811869,99399.86312921748,131301.19414300664
1695,529304.6838239973,95477.72262431464,108158.32304997859
1696,517325.4625882604,80456.84990459503,80824.8059588025
1697,490522.6691912831,55569.68379875196,55864.50828332942
1698,494816.3094320818,51189.68792571775,57029.327373672
1699,485495.4365310097,58563.06914916433,56599.76620670471
1700,479546.55561639246,63171.61504375442,74319.53881760902
1701,429965.5042717569,63880.751711057725,92230.54221306137
1702,384197.3161468683,85784.02205865893,118011.09762189603
1703,364941.53813105554,88303.04021034233,124164.8857821063
1704,361374.392219997,104604.08180393346,161310.51803286234
1705,382357.4103160543,114212.01207299829,181545.26176342022
1706,389534.1308569704,114123.21275831014,189518.63378264545
1707,410443.422656362,126485.83534034138,207766.8592366478
1708,458852.42719066434,139728.90845029094,229099.28581783373
1709,529704.5452456468,175388.4524946538,238125.91882723544
1710,606748.4290587842,181929.0470325522,249167.05029882595
1711,636247.6673081655,195614.2969233372,270409.94618040224
1712,658972.2414093402,202657.11228837166,304179.5458663736
1713,695323.2241173561,219190.96766151645,313275.3647049106
1714,716608.9870758157,228158.08428503873,319156.1054280378
1715,725707.2468471731,235927.99145610374,329977.93344335316
1716,680100.728609433,216245.6001371212,309001.5529805507
1717,618398.5230181424,198230.6120731349,282800.2423739695
1718,603016.0423677212,184717.86765520435,262200.24101709994
1719,601688.4118929355,174849.6545585408,241018.63138241565
1720,624099.097329862,172013.88863182793,213061.31132007623
1721,535888.3467870014,93381.09704136985,115601.706913619
1722,570472.1407038586,103163.44703597816,134898.78191092797
1723,579756.1552603564,105919.98578623422,148009.4458274664
1724,609423.2462227832,125971.0771776392,190124.56993498103
1725,559790.551122092,150646.94254474298,222056.15891896165
1726,529716.3694824483,158613.5018607691,239645.02265282697
1727,529505.1028158589,169505.66256710657,256921.02677845617
1728,543455.0254598826,178556.1019288829,282148.4729809374
1729,595013.9831356034,202049.5056930788,326093.82627345173
1730,638163.0432883595,222998.74192054238,354700.9923521632
1731,732269.4593545643,259171.36901844104,411332.7807053647
1732,828891.8743756752,295253.55864685006,452969.58761359623
1733,928022.0467448977,323627.19033924,473501.2117793441
1734,1000742.6028461711,334735.77461937605,488021.1197929534
1735,1039226.0214821207,352976.49003703,524052.1762533381
1736,1071329.2708358532,358223.45591268875,549394.22575295
1737,1109588.192252621,373175.3401279065,560985.9262521457
1738,1107417.7496213615,379497.4988363082,562806.2525712274
1739,1104062.6495478745,377485.6074485883,563096.9841674747
1740,1024221.3476075691,342049.42893168074,513045.51438128785
1741,878658.7980286309,289863.4226615153,439132.4485152625
1742,840440.3178012739,265208.6836123582,398196.75869897247
1743,811803.8787564522,246987.4630623848,347933.53717247315
1744,806369.1978768521,242742.95640058126,311352.4018762381
1745,809717.5826825458,220374.77360362775,307949.4970839642
1746,819883.195873646,212560.81030879178,306474.14005951193
1747,779222.6937222268,202077.91319421036,300917.4164207101
1748,773541.152090857,211673.94618785867,315963.7561304799
1749,732089.6303672924,223481.96750134582,336090.59522072197
1750,659582.279727197,224055.30320291044,329608.5882869457
1751,639969.4015914289,221035.87260779316,329072.0338391645
1752,627976.0853592824,215925.91630446882,335799.98639806587
1753,634028.3492420145,216201.9634647665,346537.78714307206
1754,652188.2420983961,223133.13146336903,355916.42654975236
1755,689184.1969584561,238955.1306975599,375941.07436517323
1756,754372.9035929302,261939.09454130888,394043.60488779837
1757,827480.4476871922,285154.21094061376,408659.07061404025
1758,885098.6105545338,291592.3119291474,409244.58354469447
1759,918795.460691611,300658.8953266265,433164.8812024228
1760,900400.1232124859,297626.4232689743,439667.5508439051
1761,892595.4366225216,290310.0379274094,433006.49271636613
1762,895758.6555851223,299326.999133718,425812.1434490295
1763,902766.1830958455,298118.6800962504,435809.6797705865
1764,851835.326576824,277824.2669472052,413876.41571739846
1765,770366.637790562,245268.95727557797,372136.2646505829
1766,713717.861144445,231522.20479446062,336911.14694870816
1767,681107.1590281159,204117.19086728213,286401.52890604635
1768,653232.810264507,177478.29675442103,225325.97540328174
1769,554970.2529504057,115018.255732956,134187.91894878022
1770,564912.6052895617,94666.01323538733,111441.66252203532
1771,531052.6725458674,96319.9801089845,134690.6115077066
1772,550220.8925071189,117441.57477320604,175466.99327497283
1773,530336.0201136984,134862.42244269903,208837.32600888
1774,488253.4396534259,142699.75599732355,220770.2602065489
1775,481937.204933146,150077.72401177822,231460.58705828962
1776,480143.5751307378,155681.4122904692,243393.63093236618
1777,519193.0835741824,164308.8423706766,266971.2238799886
1778,521746.79324309825,170930.9343477441,276013.26582087245
1779,562880.3486383962,186194.80031637772,304241.90088143514
1780,635716.5781318084,216229.96782797028,334043.73535976565
1781,719466.2401924978,247426.79925768514,350930.56397187954
1782,795202.0539234751,261328.81819083472,362462.70551915985
1783,831375.5571177301,276520.53409885516,385387.72429262433
1784,859696.1159844033,266002.8765382128,404644.8399826705
1785,881001.9280155469,281948.5381497062,410887.1447034408
1786,875866.7656477038,290465.2871181303,413873.4998994354
1787,860748.1932240087,275424.52876848663,408738.31392623077
1788,699035.7561907306,225430.8694137986,317842.82809330756
1789,569313.5219812392,107484.5237965242,143082.07603659068
1790,507041.4902172292,93146.93955446385,105689.84109835309
1791,474989.66934578586,67635.5576676815,72505.16164656257
1792,455641.78453463485,63629.998845076894,51365.38100570399
1793,461448.27590356825,62650.94134834035,43314.765149308085
1794,479431.4917523908,55994.456412216,44103.87490152828
1795,480541.1685517153,45592.85346599544,48667.84759933868
1796,510622.3292974027,65366.343971205075,99505.38551289715
1797,453373.6521328564,94870.6991354899,139444.3928536784
1798,397657.50195130054,100132.89708034707,150439.51181691632
1799,379863.9527039098,100819.02425188481,156863.85102551666
1800,364174.946008298,102293.08782586675,163897.39849400212
1801,373314.1615976577,109417.04643746167,179146.90280887074
1802,354497.25008771784,106114.00688870615,177756.4376590923
1803,407137.6665830944,75905.21409443341,130853.42635969022
1804,447837.4131737884,88148.956773682,140850.33840302174
1805,498896.6706062725,104680.78070063054,147109.92599705633
1806,580371.8125434434,119725.45777956504,150863.84151245575
1807,593050.1797714344,181569.64421232624,248195.1252286534
1808,636224.6423953855,171611.3855047116,261000.0394353437
1809,663723.7526595661,185878.14729112043,279299.8886495633
1810,660878.8604765458,185823.49157615853,275955.1117144195
1811,625291.3423999469,176133.1088819853,258598.3170607058
1812,563189.9395992788,98767.8031374958,123788.62408212613
1813,456153.94173914945,84651.7251510267,80257.5958599438
1814,409563.41215655167,56934.44286772757,53092.555649799855
1815,412109.0354921411,55359.00509561084,34253.701836112945
1816,421299.9097971224,43199.92763181926,23169.37138024268
1817,437704.2587448552,35783.035934028725,17549.56850341559
