,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1495,611755.6673754561,534995.0949546228,1749040.494602504
1496,631418.5246933376,522052.4563495333,1685649.4919229583
1497,657869.8447414984,519105.3014988845,1710315.181235639
1498,655216.6321019491,521875.3250865093,1713216.762435724
1499,634440.9962322245,524893.4422457078,1702830.5146565528
1500,608981.879235968,495555.31530296523,1569216.3111488558
1501,544272.5132271122,400436.3604852452,1286566.5200467708
1502,517801.04424570064,368922.6606891003,1154342.9396293464
1503,474560.01032181224,319733.73837757105,972372.3730044793
1504,464811.07257359556,301763.74967997154,874195.7631389353
1505,453954.8752099134,212759.109198878,671473.5243637095
1506,473859.9523695205,211274.61749047544,666858.1314754748
1507,463290.0323719698,203589.49150451398,628610.8897704952
1508,467108.97273604973,202861.63225899823,622052.7912782934
1509,434614.9214162231,204255.32611334868,661907.234646939
1510,374743.28114877996,212771.47424270518,665674.6693352306
1511,333599.7471882958,196875.4848838717,684820.773883291
1512,313269.9133893548,192619.3822431042,689723.4438821588
1513,297624.6580436943,185819.82366239515,682765.8880943966
1514,299915.2444491268,186942.51796833682,714220.6598706285
1515,308521.44737717044,196101.91064527942,734320.9570794401
1516,312340.2014226396,204091.83620422622,744090.5608711228
1517,346823.13002036745,222237.86010387272,763902.8011099302
1518,371255.7677425772,229897.05578361775,760346.6153390482
1519,395271.970340269,216201.3824013831,766150.293348151
1520,410140.3175274378,238719.43114306516,780159.2605921364
1521,414560.0727559065,253941.98316423927,780092.2384617905
1522,426469.5455099934,255732.4247962352,796871.9612845246
1523,415529.35425078665,246314.4881145335,778543.300685307
1524,402941.70442794217,247664.63129909575,741401.6599561963
1525,369535.2678720639,219016.37511501572,653423.5921189308
1526,363772.500360128,207624.2479585062,591705.8836640884
1527,370851.8753033319,199108.41487512,561370.4711539252
1528,381650.2234989124,199745.68131618504,530160.8296910968
1529,393859.521442821,178031.17214990847,449308.11441304174
1530,413617.55381071137,181329.70973308987,444269.2488971648
1531,433089.65970650996,194892.4415125812,463751.89223366696
1532,429792.14985281497,202179.396329773,470398.27715489274
1533,412110.7908084087,207369.56516414386,505850.82700884773
1534,348754.148444967,217064.83330106907,512022.27295193094
1535,309304.7826045934,209581.52314073755,543928.4372082641
1536,293797.2412891965,200459.87942615445,568618.9309343396
1537,292986.93127835303,213503.15439780298,610258.8497485408
1538,297281.420654593,213763.5898779457,650741.4036316415
1539,306523.49192920193,230568.5321773666,695880.3614345416
1540,317238.9665078768,229828.44620394474,726090.5023082901
1541,349143.1115511505,242107.44897985278,750309.4654432284
1542,391723.41112339916,268450.34710650187,779298.5117207431
1543,414562.7851245719,268056.250769391,850116.6907928274
1544,447628.65965068823,312469.2808011764,923440.6540764447
1545,477063.0703382359,345115.41386756685,961064.3347925699
1546,478415.3447171148,353474.6266910653,1011711.9536194507
1547,490909.015935695,362631.2408262148,1047405.2481467471
1548,484555.3982484814,362168.98819572764,1061842.986564335
1549,460766.48130052496,326693.2716290943,990839.9264532187
1550,442191.66072881134,305965.6321041837,960315.0365887652
1551,449773.53963829885,300246.9322408635,932142.5176349308
1552,472722.7317920909,288508.2810767926,892825.2630685524
1553,404859.7205194348,151854.79061047637,476185.18827356084
1554,454905.6296896447,182441.43557872108,551373.1550789115
1555,484565.1782399477,203754.22905163784,617788.277863907
1556,510778.7364088337,243187.38160327892,754536.3162525794
1557,495833.503586457,279823.01381951704,874481.6695530026
1558,449905.38786003494,316700.0106544162,939371.654471985
1559,428092.8929788543,308360.03604287497,1010322.3576324654
1560,412842.9393477278,304009.4374944924,1064789.2829353306
1561,438691.81085506117,333996.21429304377,1162168.6245118822
1562,443461.5341072829,340641.46499195497,1217776.4846271786
1563,465741.61137931753,375733.3848125029,1315324.2801207057
1564,476384.639662253,378166.2815795543,1353900.8959516783
1565,517964.0233500102,403918.9743307835,1410395.407293501
1566,566422.4753842708,429235.21962611214,1460165.8208459795
1567,590475.1394250258,451502.18127627333,1538114.3025562423
1568,614079.1433716039,484858.01134538883,1588111.511150467
1569,634441.9408702239,506634.47017401684,1587540.719498034
1570,609045.462304584,505553.6931594983,1611790.8347269145
1571,589681.8508520646,505968.93237058516,1565835.3714837017
1572,549731.6441612846,443904.5269537992,1381353.4991789823
1573,478768.432082792,338921.3054944766,1082645.1988063692
1574,437357.9124682198,288306.36026136985,915909.487902166
1575,405001.32773995446,255765.72763712538,755836.1174743247
1576,415334.26440247527,234489.8500572073,681564.3946138864
1577,447259.753046795,212890.71918515698,626375.5951450043
1578,464950.08581046975,212167.47521890336,611196.4289351942
1579,463603.6662521951,205633.41630114213,611842.1702291872
1580,466205.16548064066,209686.65358743217,622815.5795769687
1581,447580.86854100955,217693.4616710671,685818.856879994
1582,383518.82731599285,229085.0618502226,699023.2160616838
1583,343594.3424295085,215350.88315664622,732422.5863592166
1584,318819.72908094537,204836.85630134091,736490.3479845033
1585,308863.9492594871,202094.51766687052,732472.468101364
1586,312558.4877470189,200865.78960552844,759444.2349001365
1587,317960.43307881505,214722.3013362728,784146.2743731019
1588,334702.8519977442,218801.6142348759,805293.7297222373
1589,355272.5578150817,233553.72399567813,837606.8354572133
1590,382256.11652178154,246146.0206268301,834205.4490846565
1591,411344.58420661464,238547.16686207778,850542.3494051186
1592,422211.5408215327,256138.7694492647,854506.4233235163
1593,445039.63854760746,273250.9182382217,854256.1528393987
1594,441505.4735378648,276897.6023126445,867064.3035969022
1595,425635.36501378164,273016.32524472446,858345.535261358
1596,424916.92118063837,262322.27301531704,804188.1368981033
1597,366775.6268572213,218259.57360273635,646567.765492838
1598,335962.6993220442,187635.33918245614,541467.8859163395
1599,316227.85340235365,150574.48855256208,425483.82235382596
1600,347608.06874288886,139775.41110230115,362233.53565987526
1601,357540.1163945625,128544.68020384082,325216.16823506687
1602,375209.24531444506,130159.96105332272,323329.314684013
1603,403615.00804734224,93227.66882476019,294589.52218867437
1604,398829.7400400914,147215.75228530544,371569.48625525093
1605,391310.15928642475,152143.33554034922,417713.8951368071
1606,353244.59652603895,155211.15366016576,415887.9635644077
1607,279714.3470593726,142823.0178183852,435572.0407534238
1608,247415.98875954872,131004.87298724656,439365.28711263253
1609,233314.81168410447,125925.4796626621,427374.42630248866
1610,238307.3087668552,128995.75470322705,457391.3374851024
1611,240403.54496047043,136397.81748517996,486984.1674637057
1612,251300.04173101563,144534.2407574331,511653.3291174017
1613,284263.54552244314,158987.3583773589,537196.7967430996
1614,326074.7675510468,169363.9048888403,536885.050053748
1615,347760.8483413037,165219.6034865922,545313.4278007224
1616,358235.9732106913,182424.22369332565,580683.6423415026
1617,366180.78937134094,214286.32774812993,581487.1500383252
1618,370151.5586453498,226932.92900492623,601075.5580663395
1619,364742.4920575862,238644.24416902868,628510.6316876037
1620,375853.3098549064,249788.94673043743,668586.3057692419
1621,376359.1949589361,245271.9342899712,674343.0975948209
1622,367866.7169629702,240326.3164289459,643853.2999745611
1623,372480.043394867,241138.09835363907,617252.1001299416
1624,392835.03833504696,230349.9735168177,574783.8399985501
1625,367789.7812332309,139146.8088113856,391816.2807076027
1626,417677.1642567301,170715.48279128008,464640.2655491534
1627,456774.555291235,190576.35717641813,546851.7270526919
1628,486281.7098585494,239497.83081166627,679958.569664637
1629,478332.3359658879,258667.06525457086,780282.5944755566
1630,423330.289538498,273340.17743177596,815248.892877673
1631,385098.372412867,277453.30045338185,862598.0855604074
1632,370428.6458763606,269518.10931175156,889616.4126663521
1633,375713.45613772224,280664.592412336,953260.142904751
1634,382305.9185460336,287910.46464506385,1005034.2166252247
1635,397650.0336992971,310073.5669879721,1078422.8703298708
1636,410973.7478355309,328294.6864992018,1137591.5814484467
1637,439112.9496912546,351208.9813902569,1196381.8793386444
1638,478221.89306676533,377912.6385318111,1256093.6962272848
1639,524834.9328174958,394349.71651412756,1296522.069149214
1640,567418.4536707212,409092.8494551131,1328914.2655038731
1641,590146.222592523,433374.5919976175,1362531.6471474105
1642,598989.818120107,430212.5438735188,1362797.9870373465
1643,611079.1828910483,444157.31016351096,1367091.1727924985
1644,582499.4475662678,423514.4159052809,1336737.7474861306
1645,534249.1482877679,390196.4017977729,1208811.0097071126
1646,511715.8057837892,359237.39143764257,1137269.6683301153
1647,496333.83612982254,340943.37335382425,1056981.0114240665
1648,504734.3185486408,330769.1014562841,1004957.7665670078
1649,482447.4451793913,268958.1391905874,764687.7985988687
1650,505435.4862332696,280779.6625808231,817893.7565336012
1651,537292.2459199005,288401.0657909488,845527.4646261799
1652,562863.4132467461,319135.0627022446,902168.9269070629
1653,523278.4017959855,315117.9837038408,968530.6889064878
1654,468725.4864169748,329637.46418879274,1009397.3694843412
1655,439835.10991106747,322552.4098443651,1065683.6672443983
1656,417386.47549679386,323931.68494178617,1098311.8525218735
1657,417160.3933163074,327278.3426444189,1124321.3642516441
1658,427067.50862149877,334536.98018357554,1163861.8139067574
1659,429555.8489357586,344245.8847938537,1197084.4503673562
1660,441159.7349371742,357335.25976844225,1237543.4311314647
1661,457029.22931717837,369522.6006402989,1274354.1097422657
1662,489262.32487913576,379450.21620433294,1304517.8536513536
1663,524511.7011086575,396268.5497439878,1338363.0582562808
1664,546276.3393489452,406769.49672388425,1342994.6523656647
1665,574947.1275228161,433655.3356144428,1364076.6338510418
1666,583597.2320825062,436707.3484125583,1378777.564425797
1667,597211.1695857,447919.9720773876,1377209.9018218343
1668,558016.0517255166,414778.41193706245,1277193.9206715007
1669,477924.16089523584,323875.239532272,1022379.0598445729
1670,438719.05123238405,272800.64716489095,894023.9356799825
1671,424699.3858059413,235969.49953727558,758494.8620715942
1672,437430.37294666574,220058.79854104875,664216.5313782581
1673,385026.2826355667,134886.81038612316,281215.4179499037
1674,392149.2325071,152327.85738872507,305986.46445858286
1675,401331.8958631924,149103.0579583296,327327.30687085463
1676,420020.1571917676,165824.11036565716,373951.7841403043
1677,406346.0907447483,175019.5358295735,440752.41427143494
1678,346928.55750779615,186913.41537445187,481324.38152924896
1679,300709.8172928421,179897.4537586578,537701.7825386482
1680,269231.4323433641,171416.00493072646,546237.1540489324
1681,270270.95779983915,173599.05696334856,592316.8125997335
1682,281215.31587536447,186212.59676563478,641372.8248152501
1683,294723.20858894073,192851.46647118425,675028.4246430876
1684,330518.6231023853,211145.50762048404,714814.1889723871
1685,362762.6118463253,227659.2533231927,717977.9972341523
1686,376882.31851766875,207565.19393065668,723242.6545170412
1687,385297.6905071548,219854.79528059374,722918.8981237233
1688,398205.23120847053,233395.70189821653,696491.3217232892
1689,395304.2089838101,242516.57374666134,705930.8514683987
1690,397522.2970115299,234328.0915064211,715259.073184106
1691,392746.75133956136,236187.3300129927,703897.3671692333
1692,366895.08115519607,216364.7911682873,645006.9548803347
1693,335988.40051866247,188976.7893123995,574987.0205280111
1694,342558.5430558953,172758.64595695934,524023.5306118411
1695,352107.47300878586,153429.157692762,417217.3502936262
1696,373344.356087225,124000.00641132402,339091.30550744454
1697,345083.939578422,79304.5473014955,162437.17399264587
1698,351316.1154856388,88955.36234895278,186137.74539303588
1699,361021.22255578614,96230.19215834739,207030.74413171082
1700,334631.90224457893,110580.96251419163,270078.90396850504
1701,284442.43244783976,127999.40694830158,291924.63431213726
1702,252822.8809084013,118361.05422460081,330371.6171514118
1703,228250.23015094423,117544.28062460199,347450.8463366229
1704,226827.16878847202,124292.51203119932,374138.0206018325
1705,247381.70622391155,151964.91849128995,468156.32878657366
1706,259927.72810180488,170572.88572878495,523322.64107558405
1707,278925.424523862,188303.4419514672,577960.8523281189
1708,315083.397858365,214558.51244869974,629605.8520830744
1709,362845.36445895844,230246.41168829545,654170.6776036014
1710,400403.66974435543,237506.42017172484,720260.8867778222
1711,437163.8016023639,275384.6587466433,782945.203625002
1712,457444.51476682647,319437.54231364507,864541.74282805
1713,474090.10047361034,336039.3163242388,924119.9245173932
1714,468229.1228957072,346161.88337735564,952724.0179387869
1715,475386.6918813372,355304.4849947009,997654.5464221325
1716,474603.4576148277,342336.94223126996,952075.9714010037
1717,436276.1234528265,297749.7848934181,881357.1534094703
1718,420297.547081353,288607.49892556126,816520.1601263923
1719,437850.62566626363,271919.1750043467,745373.4858133337
1720,434497.64559887425,237079.70444510845,649173.6299346052
1721,386955.9686899094,129917.80634400753,331091.5573822415
1722,426905.359740661,154090.9379037795,396142.0925806567
1723,425894.21722860186,171783.25500889614,441092.09154919104
1724,429176.8807000985,204517.44615022486,565239.3119235373
1725,387487.8721018841,237510.64146897153,640951.5651995982
1726,360123.18292484386,243207.0974804117,729463.2340614169
1727,348543.1471655851,261440.09568066598,805026.532512445
1728,367310.1603436981,281022.5387606265,881074.2400396027
1729,395032.1455465242,306077.2873137665,1014822.4347210246
1730,412457.88269653247,333823.8352567284,1089205.2384051066
1731,430458.37508714036,349396.88647863455,1172033.2195321706
1732,462176.2844215141,370291.80175642984,1210204.625697746
1733,509252.4639384214,385009.11460911133,1224608.1154813939
1734,540565.4448913896,380928.8316624279,1274728.0101639025
1735,557312.4246071533,415575.8562978169,1318141.4656303204
1736,570748.2919459635,431507.00392080285,1343064.2194705205
1737,571206.2396776505,448069.08268547157,1368256.824166911
1738,569921.6151733983,452466.8832625196,1373960.201055027
1739,564941.1849829374,442616.12732929405,1377954.0709004696
1740,530164.3234054273,403856.79093641596,1251062.8393945917
1741,477370.79118708114,329958.5462720627,1064571.456336013
1742,469672.3350779416,304195.5036727198,954937.9884020585
1743,460776.30508694967,274667.8323666198,834924.1775650209
1744,467614.71138763236,243423.7039830464,740287.4915788502
1745,495526.3429943984,243538.97682516903,708737.6193572825
1746,497162.9915085825,250943.35178222661,711458.5734883387
1747,476961.60771715536,239532.22342886313,704611.4320962174
1748,472014.0057921139,248841.36547744108,766860.6870065201
1749,419155.0362815939,258017.33795144403,779714.2519223422
1750,376672.2738436405,244580.1506717364,811648.0607427707
1751,345773.6924865563,236510.7287711131,820783.1250981846
1752,339801.12041227816,238856.52836070376,833269.2684691385
1753,344254.4087129189,242633.1885981462,867821.7972572973
1754,350713.9136830755,256355.09441224125,901255.9423429627
1755,358341.7698942226,266817.5083689344,929498.7462923095
1756,387921.44907085784,273167.63550292107,946341.9199353175
1757,419316.3872788977,290571.76947948587,936905.9426804372
1758,446606.08420562855,284526.86567490554,941107.1754725162
1759,469376.3629535168,301304.8823239943,963872.0266648463
1760,476293.48709380726,307541.91871464247,943599.2587246503
1761,461048.7243070575,308232.0473791847,947172.4622258377
1762,461923.01295749133,315659.62887853954,944329.3953844404
1763,447288.0329567761,315039.73480938026,959461.6318607423
1764,420810.4891661933,293011.7630978175,886301.2076319347
1765,392648.5674813017,236029.92188369363,775277.5359947386
1766,379376.44189885,210447.71444925442,682092.6094557049
1767,384282.3302349834,180301.05496189618,557013.4385843509
1768,387784.5147211046,146762.3888150869,453841.4286497523
1769,378322.1448092449,110216.5875513963,273892.39007801976
1770,385789.8880602152,121273.19991901834,286782.3116312093
1771,373231.7884420958,122423.76938619191,290392.959826798
1772,375283.3703279936,148735.56644896272,377187.00138618454
1773,316329.36415838485,161029.01810709652,393017.3339428309
1774,281038.66419392865,151977.92918439346,433397.5032793257
1775,260888.5083066963,145347.11481270494,454905.1687194331
1776,260999.31031197234,151358.88051886205,483273.5447931697
1777,276199.3496063595,179421.73810849577,576736.2958934281
1778,287456.1793144912,194265.9852627696,630361.8207959186
1779,306681.74693265813,213485.06923565306,684873.4623229502
1780,341267.73121383676,232877.22236671287,731688.6377754067
1781,384108.3067134778,254609.41064255658,754669.5906536941
1782,415417.3283216028,244742.19973593263,784361.0446384504
1783,417816.9388995221,257913.18466450067,787225.0964872089
1784,419367.4868187823,280126.12982882315,808313.7928627434
1785,423245.4791241915,278235.24564551713,829900.2842704607
1786,434956.69918688503,282609.1487551024,850507.7008611383
1787,422896.7798386062,274310.00101567595,828265.6063063347
1788,376683.08948796696,212850.58396105407,647733.5464711112
1789,386213.1241734602,96047.5134479489,278893.67460121814
1790,356605.84583334846,81108.21973126527,205088.91514252804
1791,339326.76307124505,69719.4827363443,141908.00103458425
1792,339999.2265541644,65321.063733483825,100736.71052790889
1793,342584.60611787287,54886.29987328879,82717.51150330242
1794,365235.50063545397,52409.50732121172,83983.48037478399
1795,358682.80908866564,53833.15552646028,91666.41398460238
1796,347559.40157868457,59474.80829188215,121692.67987322666
1797,279218.4583329644,54696.89222785979,126739.38632222684
1798,240076.88293598345,58239.42134584566,139647.4735389662
1799,220934.24060951435,49565.02904435598,144000.5398613456
1800,217975.41372281793,50511.94336120738,152228.3381751589
1801,222821.27517164865,54258.97346365108,169440.72977520808
1802,228131.69967950767,58709.68254052361,183372.20669332758
1803,241417.63739447686,72712.52420598848,219225.27531613517
1804,251842.5277318621,108321.70966613857,283421.7669903342
1805,264533.98669942137,117460.85685807963,335627.63408289285
1806,294745.9525460958,128119.80626179048,403714.6385440695
1807,333103.92268669466,147212.90796873457,435882.6079957184
1808,372670.38362563786,162582.11572113697,461647.09307994496
1809,375593.30067451095,168838.32988926282,492199.0525297584
1810,367010.65594098525,170028.05859681207,515810.2244885415
1811,377913.1880650799,187196.42998488608,512007.0568650534
1812,396483.9737407035,100749.31209319568,251267.30211296008
1813,349824.55575682805,71249.30430054954,180563.56440750477
1814,339490.7743434951,53888.751386598764,134174.5196572183
1815,331045.6025138622,46314.543165155854,93341.52074808045
1816,326408.614424821,37107.117917521195,68336.92078725768
1817,330074.6163791709,35638.63935782684,52597.34440487702
1818,327597.4503387193,37837.43263076241,54619.85112182204
1819,323573.1231452106,36434.78039276118,63696.76755310802
1820,314488.55460881186,45249.916975514636,85631.01753712908
1821,271240.17239549465,46966.717909455634,90568.28537867112
1822,222178.49626469644,43670.07592178333,94340.13077372882
1823,205270.1212828278,39794.13392514411,104771.99948428004
1824,203267.98675445566,45266.39433035713,116509.07839460457
1825,197061.65830570334,73721.5426640443,164311.04029381214
1826,205927.55563097334,80551.86425938834,178251.01349477106
1827,212905.32054087165,90516.75668014753,232704.80201325772
1828,238044.8955539404,102097.43767383331,264806.5246209185
1829,272569.5071661352,118856.14134597612,296255.05826987955
1830,303587.35936050746,131273.55619004948,354806.94015015854
1831,321091.6509674944,144820.6038265648,410220.034469358
1832,355515.0183515168,181236.38126817648,452851.3805985331
1833,377339.8747220226,186179.00119834035,478905.2556944092
1834,373754.6241149271,194081.57128182912,518009.2011157698
1835,375886.3846929078,202381.53831660977,535702.374906105
1836,371675.5817727393,186631.97961838258,466395.2804924424
1837,371259.3243791014,161882.4318173439,302177.26633766555
1838,344735.19147393067,142156.0374289216,300941.7905969418
1839,339701.64813934005,125822.01151261805,265150.8581683106
1840,357868.6788360992,116101.55584713166,220616.28158188064
1841,367687.92129342695,105205.31727333629,205721.30305380645
1842,382997.87345722667,110427.8575673335,234782.83297492418
1843,384545.29032315605,122967.50939404142,261707.75834339502
1844,374091.7243732934,135987.76874237787,339906.25366928073
1845,312408.4940789526,144490.90476140496,357010.6637988197
1846,268416.2317473669,136805.9699413127,391892.4283002274
1847,244633.34452510197,131212.76740423462,399123.9426629168
1848,235473.02416219944,130518.81413274468,422871.8286787279
1849,251124.4445002716,156040.48682392732,504712.607634193
1850,264222.8829075595,168729.32236156514,554562.6815481972
1851,286024.35626637813,185220.60443045496,615591.5332881369
1852,329745.13124723674,206087.57301242388,663652.548918288
1853,366830.15933309327,218269.80577119032,692852.0003560977
1854,403005.65964547213,218626.37012531416,746068.0764520242
1855,418960.38230588805,262079.27088910298,815427.6755582645
1856,432731.7510105137,272550.21300709766,832067.9172275658
1857,454256.16841148905,279488.86436639016,866016.3360602278
1858,467047.71582913207,288002.91415516235,867043.1476114269
1859,431214.32411345054,274597.1810622711,829883.4736661542
1860,398566.603288207,238455.22570088826,703371.7844797538
1861,341914.2924485378,193906.23825073242,538979.9173525545
1862,332178.7586638913,154337.17241241143,434009.78211219405
1863,337372.45477854705,138265.79401338115,329524.9273275024
1864,363217.3018717444,105866.6399208814,268664.66793960007
1865,352607.77682303905,98509.98479954519,224231.82121010937
1866,361795.721912213,99602.33224636411,230607.75070750227
1867,383796.6558519201,74405.11596823086,194886.8681268514
1868,359979.89796027704,118055.04476475732,318545.31498296146
1869,295727.7837724396,128557.80145795713,337018.6072795317
1870,258504.65736686392,124227.61817520038,370753.642032852
1871,235084.6307397167,115944.24124936557,380140.2645697078
1872,233234.77367724793,120292.57663923554,404339.6702915856
1873,245393.1675818954,135583.65230139112,471117.1050211052
1874,253450.67197199032,145543.8421175636,516934.4029871699
1875,268766.9259337879,155798.09541719384,562577.9944109567
1876,301192.27588084486,172996.45952702907,609369.5087990973
1877,349256.7882606533,192119.67311525,639218.2321351623
1878,388659.4692252221,186203.25310776223,683964.5653223757
1879,402876.09429859,214297.19163691692,729203.0655781227
1880,418345.39731112367,225495.71360900885,718050.9969666323
1881,406354.6626510058,230524.487212555,743060.397517944
1882,406683.15963809664,234872.53611012117,762457.2958920805
1883,405934.4797443194,229412.90070650043,742921.9330599832
1884,368281.4791215175,200627.54720722453,647376.1917441835
1885,335056.12335634226,158905.62856326802,524581.0181079309
1886,339907.26034264837,148116.48794629046,473319.8199083948
1887,343570.336962384,156325.20688823622,431958.86667291744
1888,367861.87350508943,148386.49181002082,402164.6842839
1889,380690.098984331,138546.04727725766,346158.1162307287
1890,395346.73361291474,144586.46181095837,360214.63940990256
1891,392586.84747358254,150826.38837362872,372014.11143698025
1892,371929.98449197324,150994.34449046585,394117.75875961373
1893,325446.12910462776,156940.8946570976,394128.2180674802
1894,270658.37659745244,142629.57128709537,419758.4127162902
1895,245718.66302424148,132751.825321422,414287.81360267475
1896,236605.326036194,128124.24295820022,410460.3567999501
1897,232311.50512648682,125547.85620287385,425018.0463188721
1898,237295.0286193878,129764.82988900233,453760.25930020027
1899,253361.87483580306,135083.81914673038,475811.0732075104
1900,282006.5300198509,140939.25624779225,503375.2085847541
1901,308487.6227948227,157250.73422099536,506860.2217597492
1902,329332.61342290737,147912.7064205083,510897.625155565
1903,346515.4974116472,155199.78465371125,490899.06552643544
1904,358323.10671589134,172280.39190519124,487566.8910447168
1905,361583.05482615496,174511.46530943355,487602.26957830554
1906,359324.3873693083,180224.3284550625,488015.46375508205
1907,367707.64238043723,179231.24115648243,486333.3746537081
1908,375964.6714080522,146591.47100773497,387872.2814358918
1909,387101.15659442847,85300.21236760524,242037.74265317904
1910,356307.3200144558,82093.99311695305,211399.9001477258
1911,353349.8450988423,81562.07868608354,160520.95388775467
1912,344241.99289960397,73850.07711962715,120182.44119584087
1913,343720.8241998954,51043.69725738626,84298.36423156864
1914,361257.33862848073,48595.660628208745,82043.26626565761
1915,343463.69243825413,52184.47217220742,80563.57126253317
1916,327356.9239747573,55193.79022042257,102719.83551127974
1917,284404.4967639549,58212.30471099424,108712.31975401181
1918,247735.03928670255,58510.6500779794,123528.86030369124
1919,214880.0639853921,53316.8378932011,156754.80146836705
1920,213386.0297328982,57137.149776229,173095.00713394777
1921,204364.83426279365,86936.265407203,232675.0198736749
1922,214799.58910946854,97300.02041002452,260472.120346386
1923,215074.68550817997,106362.49978609095,332069.50198450376
1924,250936.44663873783,120120.20187557276,359662.3164926532
1925,290954.28761234734,126314.51045209893,374477.2200942576
1926,317393.94234486896,122309.1821691438,397949.3688291049
1927,320725.65252251015,129837.81327565726,399604.46078440855
1928,384074.9447135848,111058.80957247791,286618.13557766
1929,380052.27777214453,106353.57533991974,298973.79524585925
1930,377784.5074914361,106053.08780684909,303211.3409614919
1931,374839.36058218917,142658.40204953426,290223.69499284634
1932,359338.81933909404,96657.62007561051,221281.50147718444
1933,336808.13434063015,78513.64475298472,180102.11041287164
1934,340097.12495359895,82467.37405442604,155003.6383067786
1935,340893.2747185283,78407.13801124098,135093.53147203085
1936,356757.03633995407,73898.77721130376,115088.1320797941
1937,366128.9798165729,77580.30421448387,95853.14961341322
1938,381168.47640839487,70490.72718316027,99630.81998540898
1939,374449.47211131157,69307.43818203121,102888.44148907127
1940,357157.48529329523,77051.01004329372,151269.86064006016
1941,290420.7062636021,81849.66299445205,153322.05832579776
1942,261086.507310136,68264.82823118474,146544.92999366068
1943,226532.97012539583,64519.57282692845,177569.08092661505
1944,207678.90246076157,94023.2194683699,215463.99248121955
1945,204520.10990105552,101643.95658403428,276364.7557300612
1946,205626.52933577372,111184.05247150273,318500.7099776888
1947,222491.69563589897,120443.53885304986,362001.73900047
1948,257925.5583617211,135892.72621928557,390128.3500928392
1949,317016.78250126156,149987.42489881485,404234.2414753998
1950,324678.4771477233,142109.04084228422,432206.00994281605
1951,337289.25382407085,155036.71749425182,459709.98393945786
1952,349650.6040040084,175420.11814393147,472716.171588302
1953,352452.0072498013,177356.79824977563,489738.4516510536
1954,342213.2394022914,190043.95627891185,498661.7697899725
1955,347973.39699192456,180752.96522908114,510130.4655230056
1956,332865.14711253875,171702.78594765443,452200.5909746725
1957,353322.75780946744,97087.5622714131,300883.93715911184
1958,332926.0453216319,138131.55080054517,316305.7781317381
1959,346454.2027860383,126430.4948456843,274534.8921342606
1960,368470.22146191256,121976.92446926639,241613.6263611465
1961,345622.21746707626,92111.3589323524,137760.34045847692
1962,354034.5006908658,96027.09665305386,152183.24592295327
1963,370264.9226288942,65899.19200199751,116381.18305761695
1964,339208.21517280996,100163.38964924429,195535.3084177536
1965,290150.1387641067,109162.56509161873,211469.258343781
1966,251383.0558274223,101537.22109507998,223730.7648015094
1967,239986.56239486113,69171.00934095416,203666.6749495817
1968,204400.08315709347,99511.51099797104,270064.26895963727
1969,204200.13041734078,103463.65480199664,313049.6557191475
1970,208803.8073106757,107594.21473249313,342886.27398563054
1971,223969.0933340705,118911.65508803577,383318.05844865047
1972,242326.63786524851,123768.07330026831,414155.47067785054
1973,267701.04979639006,139842.73490268,437934.06600895926
1974,321465.17515330605,159984.77719351184,483318.7420516823
1975,374642.37573956826,174252.52957586639,518478.58683281584
1976,405682.2449820381,185466.11207150415,518473.1902434257
1977,389272.39972730225,181421.90655337757,532300.8038791699
1978,392551.24854975095,194850.58483880304,547036.6994592041
1979,387642.50418126903,189566.52051664994,548232.8192871553
1980,394409.9427634065,148270.53102188976,334069.22298381553
1981,350139.9125999414,68818.45032863763,186782.47302504277
1982,322908.8048705761,57141.4711968389,139585.47899279138
1983,319508.95434031467,48610.43835557994,102353.41784647688
1984,329507.48787328263,37982.61052493079,73824.04326702174
1985,324446.6863190346,45422.23665113686,52790.03887528325
1986,335737.15346063464,40246.12721872412,51602.788415031064
1987,328046.1776853058,36302.7544255598,58489.77324014609
1988,310306.4924144222,49762.42853262444,98868.93412924018
1989,265890.3824937299,39958.86387611898,93573.04370931083
1990,229576.32152277144,43291.394909961615,100512.17790724212
1991,203376.3387433541,38222.21748696059,103911.11290951264
1992,194971.5125788531,49543.18296033827,148865.4197092489
1993,181556.50579461103,79289.61224651325,240399.04458212983
1994,190755.7079907069,84293.18557706772,283700.6810529761
1995,205328.76507311987,92817.03506861963,326404.20063996146
1996,225762.25201288392,108310.36000772906,372208.65650588984
1997,253304.10159742535,126902.80299266822,408403.68208372075
1998,300424.6230398312,133402.26770280316,443535.08747972816
1999,345957.1730719464,108249.39544273708,414080.0947117849
2000,357757.7446980912,113202.06545813639,416164.0440175086
2001,368096.6631603399,108470.24397141764,425088.9262591736
2002,373215.06578111707,113763.11707843997,443445.51601769263
2003,388481.5886603936,114171.29363185525,375069.48139360856
2004,405224.2017470386,95538.79355005226,232639.80924696257
2005,355050.1949555506,82034.89333588695,162082.33066311717
2006,329166.9564798137,69162.2171400896,119017.87983692234
2007,307376.25012535613,54941.720540114235,87292.54918274326
2008,320372.2645866512,50377.426244621194,67224.32339957112
2009,326056.1186759669,40175.18636076443,52142.936310296514
2010,334128.5791048199,40414.12293550804,52874.23333458886
2011,325485.38039620005,37644.93753861415,46268.31605225029
2012,319330.38006540976,41963.21143997255,66837.19745076301
