,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1732,1428781.9686271152,717907.983517996,516400.58501492004
1733,1532049.353128507,755325.7319595306,541724.1911867802
1734,1624520.6375118524,777959.7078663863,560469.1290163868
1735,1750557.6391479752,842522.921174898,593162.8717766467
1736,1804267.0135676914,890549.9504807947,621881.0335243997
1737,1861152.5839801973,936403.1366125935,647361.4228753339
1738,1861520.1370453592,939826.730871573,652145.9141949093
1739,1785091.2482719615,872767.5014913371,615792.6302390163
1740,1627656.9427265488,791969.8712664277,552821.8469342917
1741,1379429.4801886745,651090.8833759187,463196.6876389275
1742,1264365.2932149281,598134.020686104,409730.75257720385
1743,1158487.5848599519,526172.3618044776,358145.66300032893
1744,1119379.5478208698,482145.78038427804,330651.31244898355
1745,1127822.528638603,447837.86358101334,317090.4893638257
1746,1112932.3266736325,428671.78053597093,315135.90596167464
1747,1132231.7059674882,427512.3625182428,327126.871969797
1748,1172867.787046589,489333.4322711481,351783.4537257545
1749,1090415.1020850735,496596.7514968244,355519.8923412312
1750,1014096.7157869,473860.4012343357,347790.89972123824
1751,992423.2745575894,474839.97926477453,356111.7964275081
1752,989047.2363747285,475059.6623457828,360729.327430407
1753,973598.744545176,478075.3896014795,367620.9934110561
1754,994399.6429019013,484977.1690439717,376814.30541491794
1755,1045701.8389112955,521318.16423358757,387819.29538804095
1756,1087231.2105335922,549057.1871197904,398704.3975344799
1757,1179706.4137274637,578914.216007578,414158.52536380803
1758,1237641.0217443556,596094.1073719001,425109.03887420264
1759,1279923.8868673616,607859.279687281,436383.83108190296
1760,1248851.6752523775,610600.5982412447,422515.38587091916
1761,1257851.0002186422,619602.7695325175,421064.4586497646
1762,1247698.292604415,612251.734326709,415663.0449841828
1763,1214875.912436204,592699.7820192561,405583.05592649605
1764,1102893.2244791435,524605.8863289717,363402.6556331827
1765,890825.4267201028,423012.9381053151,291894.18612190534
1766,809020.2475749553,351053.02463921777,244449.85269764005
1767,750149.1700804296,205931.9909731879,126611.36494219217
1768,729555.9575925698,174245.28608778812,99209.57733638752
1769,711417.3634712019,151512.6170165708,85838.73161045788
1770,736086.9090343089,141142.8947499852,83009.42208531089
1771,742964.8612295719,147043.64524923093,89450.48783490852
1772,741564.1716757659,250545.46551835362,175771.33742327584
1773,702169.6589410077,287552.8668887999,197139.50102067302
1774,688943.7099125228,296858.06529969693,213455.9237668872
1775,714058.8465361864,309332.4879292617,234368.69149250136
1776,715554.3223462172,318374.9168917572,246938.92621037454
1777,753674.2381495634,344734.70345973823,270965.17263631435
1778,781624.1237533616,360189.77074295405,288384.5779633623
1779,838244.0897256737,400286.52020704607,304760.82688535546
1780,892790.7932506024,438548.8478422404,323525.55394759314
1781,974675.9614732044,470356.66558954417,343298.4742254031
1782,1078468.2384880371,499635.8222101327,364171.7200379029
1783,1112976.3218976073,525457.3130290945,374552.36977257516
1784,1187304.6153485219,551435.0694900743,381962.90784340695
1785,1216178.7210818094,568884.7820555859,386954.3730635113
1786,1186077.178530387,566205.431835867,383520.09242822847
1787,1117823.4907762033,529050.2599161637,359319.4323363778
1788,905020.6463850971,252402.83073541388,168510.81608123932
1789,687875.2220210375,161506.96050958682,97743.54793781493
1790,566989.2617974041,129523.42915533634,68347.88126794326
1791,468571.30264549475,100076.86742489785,45921.31383525125
1792,482050.4176980386,98932.01679673562,31886.75720794124
1793,488134.53763316775,78531.91802331309,26969.78867764009
1794,506447.06825290597,71605.83550371036,27288.742765294806
1795,504863.6509286489,71296.33529679934,30799.855550780863
1796,509968.1684839095,84643.82356577076,36042.275427251276
1797,439927.98019152344,91645.74347730563,42485.82052208974
1798,390728.62654424895,77030.57176208575,44572.122259626914
1799,371440.4871358511,81796.6506237223,50858.7768793329
1800,369218.95801142463,74879.696261773,54263.14560695162
1801,402779.00229893276,87572.05318805436,65284.7779673455
1802,443549.4844251311,93695.96084777475,76429.89927253762
1803,503098.1017264004,115445.75496406603,88469.58209763186
1804,566569.1148793192,137747.18700066715,99475.77184955867
1805,601533.4110706038,252743.0173956189,187830.422038528
1806,701541.8619213242,289121.1303874666,210811.90624956216
1807,822259.2788746414,356008.7308374088,254820.47494158923
1808,909693.4986011268,384761.43662368716,270829.67513286887
1809,950355.8450194132,401452.54379804485,285592.0699152407
1810,933195.6487699446,387954.13541930245,267163.25176869694
1811,849713.751136276,359629.9911785198,239103.68147235631
1812,746970.4036316357,181012.02496853383,106505.96024073835
1813,569592.6910759929,130371.48817247529,67527.36317011293
1814,473431.1983952203,82152.74636729277,42768.58004262111
1815,441123.35426614404,83939.71502870966,26023.885054215585
1816,458621.8340910989,79389.35640544185,20202.540376640278
1817,498123.3557808201,80523.0973499631,17993.509353642803
1818,500932.90668658685,68179.27417262057,17892.57451577739
1819,495706.358058686,79320.38263275698,20290.209492957663
1820,460321.55665653374,78028.56492843205,25936.792708400248
1821,403923.1007358161,65526.29741645723,25811.056738945073
1822,332954.9409839026,54532.82837090599,26564.89578517423
1823,325662.2224652419,58189.683882517485,34134.43185457861
1824,314176.36032529967,55140.38156749489,38464.24801375405
1825,358216.4933660398,70590.24238820549,53933.2328797572
1826,383773.0242501254,76618.85878277675,61316.47207698709
1827,452291.27421911666,101736.24993286686,76650.25126069777
1828,517147.58897586574,121577.76531839465,87804.67614664449
1829,591786.9514677518,144326.33585601984,101570.71188718948
1830,657207.147210927,252048.92242471062,194442.35960111805
1831,779915.3543488334,303664.75027936423,216380.60192774725
1832,821975.2311220076,357359.97693492577,248841.50436589617
1833,847232.2518188333,383169.2121978435,259319.78247803877
1834,819273.581338811,361787.5921574417,254559.52796751115
1835,860208.2585676254,217021.9920828388,136251.11096940393
1836,749258.6292058832,183063.99218581986,110818.0828437744
1837,584661.1468738589,138966.35859719384,76715.05162969795
1838,508957.12797943293,107115.53956542986,55165.38036198058
1839,463538.9096523019,87302.23098143622,37578.90529304882
1840,481143.01327548083,93631.85998906386,27911.078137047884
1841,500640.6482901727,91202.12545859544,27500.994310063223
1842,528652.2918426329,83683.73460337524,32757.10389559219
1843,543275.5525088531,84121.71072445899,38325.24632275083
1844,594324.0116464486,124210.83418590802,65555.93533534459
1845,572367.2952458718,130036.65743123334,81930.66854517421
1846,540019.578051568,129424.88892104125,91881.20725218642
1847,540972.4550669321,137338.67850667457,105554.38892341444
1848,527242.781170012,218223.14912950425,174014.92596270546
1849,592794.038909656,259925.75174121358,210855.06573575432
1850,641226.720922249,279606.50028910284,234255.45648580068
1851,726302.1426773778,332680.13365052396,263998.2360821031
1852,791273.8442509196,369140.9006093401,285977.1560469073
1853,875506.7957317057,408572.4335514342,303971.975813476
1854,974962.2642713574,437177.83112489036,324339.97479160834
1855,1059125.512477179,472544.8645872012,344177.69273607817
1856,1092299.9249831184,497812.1931972914,350227.0114535646
1857,1116406.9618692186,531707.6602120822,356086.9059473143
1858,1099501.9395733755,527131.7706199065,353174.2962528548
1859,1068980.8544311125,492918.0948259506,343676.2102232799
1860,920256.9279852014,407829.32619689824,289750.5635320922
1861,769968.5933814582,321868.7199479399,225520.20767291437
1862,671421.7469067017,287100.2599908766,181103.25183251052
1863,648403.3469753058,151192.63535426842,80975.81472402572
1864,655631.4661160507,138873.82674544503,71099.62578315445
1865,671921.1012095847,125410.13725871505,65637.0549567006
1866,688495.2985621792,124399.6266529808,67923.2893609413
1867,688021.8193373282,126529.46829005716,77686.79175277747
1868,687941.6347187409,243433.77129043938,159389.0763503097
1869,703976.5657545257,289716.1521488501,190052.56587393535
1870,689059.4209361768,285046.94897920673,203163.41078052897
1871,661031.4114372776,291749.56421788456,221045.0409665383
1872,671066.596792146,300797.5536055787,234198.08546685032
1873,706899.8873448579,321457.2358695385,256473.5925979453
1874,745859.217892357,335810.7322939133,273444.4768859489
1875,814525.7483061177,385194.48636162526,292556.08781762683
1876,883119.4988431189,424715.36085880944,310759.83682064014
1877,988016.479050461,453206.12060030265,334933.6862733056
1878,1081425.702590839,468962.34029634495,355711.7717264779
1879,1128695.5934476755,513076.43340929766,370687.7895902268
1880,1146971.1189983804,528417.8439766994,364061.48284242663
1881,1160719.4396267738,539748.6520345858,367445.76027584006
1882,1136381.1138851803,533810.3542730755,365507.1832127273
1883,1126187.046192269,530804.8012382142,364613.5922441444
1884,1055054.2505006017,484244.83701403614,334873.7699272672
1885,931845.0426271633,432525.0848721833,298657.13532781514
1886,918293.5971110329,406689.1255922145,287096.7202439002
1887,899462.8051900131,407845.65911255544,278212.6551677658
1888,947785.2260748592,403038.61557833443,272233.3876108722
1889,946736.2221442162,368019.438662599,261525.38781436882
1890,972490.6791421714,367882.7917397174,262187.72128599574
1891,982514.2229619693,378879.53894101264,268395.10369724245
1892,917284.3345028965,366013.92155371653,252785.71959561476
1893,849710.4855696812,363239.34608973167,258865.1027328119
1894,787103.1005973765,347025.1575621876,252176.06317858756
1895,764284.7043922056,344614.1286912312,261905.30932657572
1896,722756.5969660099,326741.63295041857,252534.38842440725
1897,673223.7631446277,312012.8934199831,244690.94887959727
1898,678135.4477571759,310005.1929262467,248542.8841083749
1899,715604.2913875292,220109.30220684246,160438.66727198317
1900,718661.9516276682,223149.6210652777,157669.28295785916
1901,740229.621959218,225746.49119417183,156591.61901788294
1902,773368.2852623384,211649.9141971515,131155.84347579163
1903,782918.308434128,209952.62380971102,128677.12869767242
1904,756648.676328579,195392.60363178764,118292.51982654739
1905,768301.5576265635,200388.2370384491,116645.56950160574
1906,755274.9650283275,200890.0477113267,114477.16029633667
1907,737668.8915558109,186469.47758311115,111136.29378362028
1908,693402.6087498891,162909.36285316548,97819.44278349237
1909,578235.331719456,131616.2052983611,77022.62386865624
1910,503210.4467248879,118632.14421286885,63418.22378659619
1911,486408.16764759563,108094.51888273108,47197.13018587013
1912,482502.087731333,112554.6303982917,37242.07131982935
1913,497265.0240866153,78566.29225636485,28795.844087251047
1914,488969.05549955496,65685.50863030458,27373.52802910176
1915,491376.30943343916,63202.6566169862,27987.10801079665
1916,484059.1973555326,74648.0163502464,32541.2448742492
1917,432168.5384404368,79603.88761608771,39850.50514501997
1918,384346.94161091186,67862.6645508519,42316.95782719736
1919,365420.88862962165,67399.7947566019,46511.35005888737
1920,341967.7725676795,70352.28203590856,48851.884756360945
1921,354755.7177887646,73742.50020567156,56000.955129743066
1922,375784.59870700893,79515.9799035117,62209.88958472159
1923,434541.2743105788,99773.11063754681,71153.86976060193
1924,478958.07074867934,116618.1606754474,78457.51462854362
1925,576574.8949546162,144888.60213136591,91777.50188427795
1926,644744.2787556836,153005.32368639452,96914.23260656986
1927,679536.8207536591,167013.59490104002,101029.36689861401
1928,709460.743149399,167455.84597683148,105850.00820203638
1929,760151.1781526321,181797.47921174538,111209.07888238963
1930,765511.7624016972,180156.92261403688,112453.43074832873
1931,751184.238888519,192375.19718204916,108013.74261777019
1932,658885.2908017763,159688.2199788908,94295.92472716361
1933,535986.0537069611,121268.09688845687,72094.14078440813
1934,506969.32045156945,112245.95147402308,58479.337977215706
1935,460543.87808228197,96002.03231267277,43331.614280875634
1936,478425.9914862663,86181.61874814451,32928.98150521445
1937,499366.27614034904,59126.69358890571,22399.459219093893
1938,492789.85381861427,65739.97316548221,23715.649504858957
1939,475637.9402628899,60888.6630291534,27989.53211424563
1940,488422.0097754454,79500.49710734663,35126.35484291647
1941,442361.0775518621,83534.55278682937,43026.508100231964
1942,378650.1660529013,73696.80184523833,46228.73251286421
1943,362404.56953833613,67795.0079256298,48357.59243607143
1944,350658.29199416545,71927.33883661017,51122.025297308624
1945,379955.00137209025,81185.2429346087,61904.20121861487
1946,415154.2372383061,102091.22849598077,85190.17063648098
1947,479986.86936761584,124265.65214401185,97853.24991809654
1948,551178.877557022,156824.4625088005,109922.5143625553
1949,634275.2230242521,186006.55994868223,125775.05938212077
1950,705151.9074551299,203983.25732014186,136362.46872482548
1951,718886.1477661628,305538.51236014575,222938.2965530495
1952,777577.8250113563,222205.400615496,146895.79320194313
1953,800118.9957863681,234244.6392470954,149248.5501069381
1954,829227.8878450074,241615.6422135521,152447.51310428037
1955,848762.6464950335,248535.1188223484,159872.45842251138
1956,771308.529981147,221176.83221279221,140984.8523578364
1957,655759.9171369125,151132.7962507882,94672.60502676919
1958,622418.0913452115,134047.4411448814,84808.73620524208
1959,602686.3278731604,133899.74057774403,73425.9262789414
1960,591026.0537801059,128956.16514964084,60986.559349792704
1961,537264.7012824665,85341.9068121537,38134.91205706174
1962,558265.9458775055,92705.82676991458,39012.75676123984
1963,560196.5419370685,94591.5183968754,41585.15320055283
1964,570542.5003368907,101087.79204281307,52209.81837571332
1965,526768.1799571639,115874.12274562867,77024.60171207294
1966,480251.8045745746,117752.1235870613,81637.15067566921
1967,469501.1984568098,100603.38862764108,72924.8577271654
1968,466895.868248012,110727.14672665595,92230.89785838773
1969,477704.2343321646,193874.5714928626,164108.0290058144
1970,531711.4784665356,214089.73468111065,183598.85778940108
1971,625394.9928635098,266992.97582372715,217859.48641731436
1972,655237.4622201137,290724.24857691745,228048.66248947132
1973,716868.2311651721,313462.4734618143,245936.42574765361
1974,814879.6681157036,356583.0611961885,272318.31039261544
1975,933549.13800625,424612.93969742284,298858.1344059905
1976,998369.9411322593,450238.9033269511,314016.1523249059
1977,1043855.2441224699,458628.0617359983,327359.7311243459
1978,1018850.6950443949,463617.8114232362,323098.4200808947
1979,965366.9365531427,440261.5073202926,297803.07634108094
1980,856353.7458255335,196571.49605395916,127251.82597705525
1981,652484.7204249548,149685.98069499517,83866.66949124429
1982,531801.9379860079,112454.3511017482,58501.25525629504
1983,478556.6948338593,83503.7032311628,38404.840652038976
1984,488172.91298149247,96562.92755793814,26395.32525756032
1985,492413.096000525,80332.75663991095,21420.679677050368
1986,485858.5147926322,64969.014668540214,21318.014527678675
1987,487663.73664677417,68952.38830903688,21081.538621822543
1988,469706.6856471832,67059.64877513016,31351.514182003462
1989,404881.14039100794,69399.6364873275,37282.44525497549
1990,388465.0735173199,68685.97175740292,43268.16952564593
1991,383012.55127766996,73527.73255353695,50077.52207329818
1992,395928.04537805094,81568.69213028329,58906.44261373108
1993,415584.52234800823,151887.89059310866,123125.68254761107
1994,471147.0980838303,174808.19403360956,145541.60652514067
1995,523834.7157055852,219352.71747300314,180707.1616300291
1996,594518.956587903,252184.03894345879,201206.80653917088
1997,668215.1234574761,288657.4651549649,225580.94692433334
1998,778843.9802849912,318267.913010495,246620.41175574978
1999,853932.8588557993,343791.27345037024,244862.58314503529
2000,925825.7634086385,367447.90685393946,260158.40519506446
2001,960338.4173786949,389208.80289574113,265465.7333268772
2002,955104.1519483944,389997.3288886685,265304.30353886745
2003,870977.9349345677,377363.0183872826,247925.83986983722
2004,775002.7846807492,188513.22944458594,118489.7986572729
2005,619581.2752202455,144977.58470132822,82063.9748714682
2006,525345.1832736046,102969.3156925339,57815.23723249084
2007,472193.9434171414,87930.78001662796,41207.94529218719
2008,479473.4667916503,84385.2235199398,31040.634881377973
2009,485831.4282661557,91666.86733208125,28039.12118851144
2010,542862.8901078001,86806.90563822116,31390.73457614545
2011,551297.8466933833,82879.63013262591,32519.474448731886
2012,540481.1778173678,90071.26969219948,42911.725355355484
2013,485906.89053469116,92627.01552462007,54775.31781280583
2014,443813.33530191967,89953.8986736595,58892.88242721286
2015,435456.9522995991,91194.0310230043,64197.95753086989
2016,444011.26698293904,93807.74190655553,72069.84963552568
2017,461973.3127876007,103074.19510958572,81274.9634836486
2018,494722.4614200185,108348.33681578713,88292.54846530863
2019,500656.7411054381,200598.54336605803,160508.33155405213
2020,546584.1172528013,232833.59589503854,176467.40327673656
2021,628042.9941963395,257698.75013713422,193297.62797679784
2022,712777.2435073978,276746.7632722991,207427.604254023
2023,756382.383509658,298809.94166449504,214943.76234447758
2024,743084.7254414118,313058.8581205227,213209.05394841818
2025,768553.342282432,325326.27274071757,212038.99610015843
2026,807890.0678076983,212208.94769236207,124784.83008256127
2027,761500.9502363469,185666.8570588699,112877.20332712283
2028,653620.4546233977,140873.27977330436,91626.93447464656
2029,511376.80689477833,97005.81065585642,59868.778116745976
2030,458601.680921991,80448.8099537305,42714.46984364133
2031,445095.828532765,82878.11253143894,32780.17471567572
2032,461215.643267865,86718.67586230964,25579.771767607734
2033,465942.0712029894,71270.39351293164,22417.339104658615
2034,494324.96143168653,65716.06975761101,23279.611005280352
2035,514647.2234855072,77009.61021277169,30580.047129193626
2036,508344.88283015724,92785.7043295788,42401.924245326954
2037,471775.61529800587,89900.30589895496,51759.9616278892
2038,431037.1312663797,92827.06331648292,54646.47827329425
2039,399056.6621962394,80814.19971909036,57145.267805885895
2040,401188.6973224611,81950.83778927875,62003.89711750484
2041,425430.50775955996,104131.02094132382,86199.53141492262
2042,452447.2319352189,107067.4306729572,94290.4327138114
2043,499598.23818854155,134262.6758442161,103419.36201304934
2044,562536.1957318983,164388.94210500518,114281.70869968216
2045,671801.107836504,189177.71134526635,131136.66322651817
2046,727828.1781646598,289565.6376477071,215873.88679796888
2047,789471.2712162018,328624.73928396555,235108.14213685453
2048,814728.3423077465,355269.41156492825,248957.53714245508
2049,857526.8125996456,370849.40639482916,256703.70611448368
2050,869437.2630434287,381103.01104591525,258066.70880295514
2051,835318.5270770624,370209.5150832461,246392.0475455728
2052,717252.527935212,195494.07799728648,126227.91599241206
2053,534699.8306246692,112484.17635437722,72082.47026896379
2054,481935.915144786,105004.04153460929,56192.44293643631
2055,455996.83640970505,80246.42150676604,40103.429780688464
2056,452683.50227641553,79260.4726107161,30323.709147282447
2057,469419.7693509467,83816.56268050983,26762.151296888365
2058,498149.69365438196,82512.45727458986,27053.42040044285
2059,500882.747978369,76585.21446895531,28999.444074488147
2060,518475.0421988174,95013.7876396262,38852.621666669715
2061,443654.5106873974,85179.16962885142,41349.834080693305
2062,381283.1379728604,81106.19490513575,42163.9925024929
2063,351597.87134357914,71604.37712244113,44105.640294677854
2064,375840.8884974347,79058.19633185225,55020.44527619327
2065,435594.1625280941,113103.3867516745,88846.1961210196
2066,459933.18303218455,183724.93863819595,156083.17830268337
2067,557746.0892549092,232700.47944626477,185543.36123505738
2068,623044.2993812363,271322.2857623289,210661.2431240251
2069,715640.5413956072,313347.7743447538,233809.14645408408
2070,800469.4915267114,340157.668435207,249874.81698197988
2071,862970.3956375666,370743.77651071834,268126.02012650395
2072,882146.6248598252,379979.6579225105,272886.0223836435
2073,892164.1991001391,390510.0350440559,278297.51266218926
2074,879791.0701820323,387919.7940752435,271164.45065343735
2075,821131.4049338792,333454.6519578296,228238.9782463008
2076,693353.2263937232,155773.52938901217,101583.82943335845
2077,516919.26415407984,105392.93102305497,64734.414072361265
2078,451891.76825852686,101521.31049388651,45139.78980492186
2079,437386.7245887747,89932.46043303407,30535.38392154879
2080,435761.5018411055,86579.70961530365,19692.67525279439
2081,457225.3532412071,76960.09596222303,20879.092175589623
2082,488862.7800131947,56444.34986985946,19283.168196311824
2083,470734.5355060161,63363.71414087652,22656.69886302519
2084,476339.4168959291,73123.71824521945,28292.323438928117
2085,417143.84917656914,71618.37371545813,39178.68027568603
2086,382634.10371359583,86063.06303442648,41156.89630307156
2087,355609.3033232199,70938.06961014029,46315.20135454912
2088,344133.6581480977,69637.7586557852,49206.59861514513
2089,349243.8891858948,71473.53617108769,57390.39526927333
2090,366858.64301070326,72068.03100239557,62088.7677792831
2091,396551.2740466965,105759.73245691248,65804.90012423681
2092,445144.7404765932,112330.63219966742,72821.89005264072
2093,520897.33782426536,124554.28550823189,82043.87361052757
2094,577365.3285591181,126237.23765397814,81426.1524027912
2095,581538.4162324094,138642.60293031865,83790.33469085036
2096,595168.7632682482,134230.91049407108,80427.18589317458
2097,608408.5603763822,138672.46111577988,82451.29678836721
2098,608305.5145605555,149552.124859546,83476.06857353378
2099,576852.5157022087,154688.4230613951,80811.55759225326
2100,554890.6929324013,120889.42000296371,76216.48893343893
2101,503593.3762847286,107181.88420319714,63332.2849817851
2102,485312.3822761518,96882.36137976624,56664.817977646504
2103,464824.1045423163,96236.57490958348,48833.428100294135
2104,478498.2927039418,106713.88818762943,42492.41320033741
2105,489476.5107543725,92915.00514296304,35702.094079254086
2106,523352.0626553396,91178.63795010887,37652.155146813995
2107,529253.3844100168,84296.2333091764,37113.185277924975
2108,483380.75481096224,85554.8367658167,32194.752656056284
2109,409841.7950079496,82024.30371186827,35264.9020386713
2110,324820.93161962926,64098.32642964223,31940.97363513751
2111,295611.22547253984,57602.334262428936,31785.245599573725
2112,278990.3543357091,50806.940205363506,32906.48745563301
2113,299883.32166806865,57778.690114933976,43805.71963359205
2114,327431.33065211464,63776.16319794212,51850.51459671701
2115,386696.8645254148,89483.12971695396,61228.22619016762
2116,464656.0367117964,115657.30668467554,71686.80570453135
2117,536743.5330959868,135613.15486088366,82839.8169034092
2118,609473.3998083493,171912.39519687407,106239.01367999792
2119,671972.3089109507,175828.075557755,115361.57501312526
2120,730419.0512293678,181975.84460985355,127266.5912127074
2121,754073.6972170613,207005.90393213808,130651.23688516128
2122,760289.0393034171,210120.76364396175,137833.51113257432
2123,772697.3787893916,213928.53438712432,142359.05410604647
2124,762064.819934907,217477.35977275562,141235.68461366044
2125,731214.2982970687,319823.937764023,221129.32120817792
2126,745151.6708324348,323705.0201018399,220584.55432145626
2127,820536.0141513523,351701.97238769586,240432.30035080964
2128,875771.8293315441,347985.3687734218,241557.8814056783
2129,905632.9651333066,346309.9228790595,238908.58955372253
2130,944138.2630030962,348654.6400468462,246067.60524265928
2131,955974.5108078956,344376.0127039045,259377.25379340514
2132,966529.9252759975,372730.63981105207,269921.30336955277
2133,895811.6524856187,393584.7071836896,283374.97781667794
2134,849016.1232157124,395989.01861837745,280423.0566960283
2135,817472.5648724664,380591.02139295364,284668.4160281214
2136,801067.8229305934,371306.5195353314,284007.19860207586
2137,794229.2462197772,373592.6849444765,292963.774176074
2138,802646.4081509719,377980.9904960897,300465.7792673274
2139,845661.46831853,410385.79808703717,316992.46305818827
2140,893921.4343065341,446534.0870581788,331219.2163202827
2141,951136.7923165709,475137.41323907237,352496.5184679094
2142,1050571.2386181674,517572.7655595171,373157.1124252905
2143,1140933.4416873297,553892.0386177959,393753.17554702645
2144,1217559.4316653372,583999.66530114,411461.9840810622
2145,1261217.76803486,624168.2823885966,420842.49496938643
2146,1248965.2233282032,619336.4260855004,427566.3841378199
2147,1284077.461210595,629513.2391505382,437054.94248827227
2148,1235352.4868075815,618028.2630962731,420642.77666431223
2149,1098515.5239521607,552073.0072054566,381718.2225844141
2150,1029736.4422169786,498835.50010296283,341681.6147554306
2151,965638.3090635206,443334.38160775154,294324.4098385395
2152,945919.4430390341,416619.19862203085,267986.5434270333
2153,941236.360191393,394117.98202607216,255022.1946010969
2154,987113.7899519172,395921.8843840605,268735.08790255035
2155,991723.229104253,391390.34712116135,275664.6332175562
2156,1023557.4193228944,417655.9549786503,290579.1568296331
2157,958441.0712555847,422828.12910313637,299839.05570907536
2158,896607.8002056434,404250.9969217455,297298.35500181466
2159,830596.7104838819,386365.6243721411,293685.2730483318
2160,807228.5142740015,379487.14624008845,294651.6310272052
2161,829822.1074504686,395266.8048460531,307068.77627923264
2162,852808.7233385376,399214.5795854699,317879.63475498604
2163,905747.8751437706,436037.0809389052,338909.9471054804
2164,951151.1694853525,470859.11539348785,353051.03073086945
2165,1005392.7776793906,500003.8777218471,369993.1493809479
2166,1096340.256399206,532641.7579338978,388139.98707114934
2167,1317976.658511919,624932.0374095204,442959.24673709564
2168,1285482.1250604072,609680.4211064246,436674.45417271124
2169,1301117.0227889398,624380.91986625,440295.51212800416
2170,1304307.165544518,631303.4607315478,440110.8408005242
2171,1280140.2816188682,603082.7307534709,425473.82818508777
2172,1136285.0252355142,525327.457609996,366179.470060064
2173,911222.0573336068,417672.5044592949,290381.9794949214
2174,853869.671736202,367850.64918424375,239598.1249722746
2175,752260.6179358546,305440.1509541676,197728.61055800924
2176,712506.9424899796,283247.429764149,172319.75380443942
2177,639004.9419072564,226671.7514346254,131786.02254230855
2178,715373.7490734094,241641.32313418284,154245.86795431975
2179,791662.8162920428,265981.9826010608,176953.9485822204
2180,815903.8118232737,294542.9084744421,196731.54817357202
2181,787550.8405261433,302755.4650391032,219628.52415279034
2182,742163.1365824722,303525.9593729352,225861.14834571347
2183,729322.3917480998,308223.93505127623,242193.45372537457
2184,702185.2635898873,304642.9878269496,246858.51975773464
2185,688346.5262581403,304977.54367311735,248487.3562664834
2186,704501.112973137,306360.91115482687,254651.86679605528
2187,712414.8942190009,325742.04874660104,256692.10594679674
2188,738617.1812387793,350003.12203724374,262308.6787244031
2189,809530.0341473646,368842.94501431467,274118.1389661527
2190,891219.1973506133,389103.63381746656,289016.44352717104
2191,972326.9798961817,429357.92060144513,305294.25330365234
2192,945392.8717749154,437778.7780301793,299493.7524690237
2193,986348.8111859385,451956.0449541175,306224.8397289654
2194,968977.057914797,438460.88537265087,295665.14832360565
2195,880062.5527684806,400348.98600172944,275926.01478237036
2196,800474.0551514236,206106.54729438832,147347.5518338755
2197,630553.3667813762,160636.56844280308,105982.68841411179
2198,550887.2311084793,128648.6733075729,81956.34648236849
2199,513760.41032410075,122044.17661107646,54157.019834567356
2200,506020.7625006857,125643.43084277901,54173.02050323893
2201,503356.6141674908,100361.16708356308,37832.68431396757
2202,521517.26329554623,99811.37507432682,42239.78772042283
2203,563123.8986504298,98092.67290910722,47269.85175522458
2204,589177.3452112968,119354.93532656886,71943.03289211418
2205,552258.75704287,123131.37846854157,83094.60392016974
2206,503284.8130392865,126921.08324713678,86859.27945307209
2207,499997.8114643356,125274.43324875884,97857.29538990097
2208,487238.725915299,122641.83144644203,99051.55728233207
2209,502946.0427198288,129387.71328075223,109715.50871779631
2210,528708.2620968012,137227.97263811695,115894.15031206986
2211,568659.4268745686,159218.38377675542,123202.79692085258
2212,625347.7077664032,185066.23950727034,130270.82083721207
2213,711722.9731007321,213275.00737462562,143120.02863039728
2214,756804.7225507002,227056.1052019314,147357.29039058523
2215,797778.2093753231,224989.95417453573,153786.77130315002
2216,777596.6496393713,338786.1815596487,237908.10471408494
2217,779202.910641222,346697.69954322884,243400.4497602643
2218,782658.7005631687,352906.77622938645,241565.08737414697
2219,852750.4541125658,370642.15320117597,254345.21203343614
2220,827850.7424676128,365052.39251938974,252056.08160741843
2221,790813.9689118012,343312.5645768246,241825.55804191626
2222,782850.2933692911,341531.6056977186,236590.40756997178
2223,843404.7678250347,235314.2700507741,151363.68029351457
2224,874919.0520801021,243534.09832129395,148367.18426642974
2225,834788.3822189467,220396.50671233897,145231.85238866153
2226,817565.2204923788,304377.19527327927,218246.4459203471
2227,880809.0267862482,319839.8925268685,231862.20961255915
2228,901045.047541903,341184.2239543766,235623.14754873773
2229,829702.017194664,342851.3907092235,242811.75528195634
2230,765788.2950055044,323004.52748912293,236125.4797424953
2231,707431.8666035149,314642.33542469493,237944.12488804807
2232,675769.7704008985,300303.89529610064,231489.6166408776
2233,658911.7595583174,297437.18799632916,233785.43778135214
2234,669448.3504611349,295153.163208931,238718.69030372423
2235,699305.7961555176,324416.0053901605,244782.868408406
2236,735073.0241042064,353985.15865412616,255026.8237265214
2237,802262.400792162,379461.2051517738,271056.5005495385
2238,895657.2053475657,382032.8388207723,280523.4645248364
2239,933750.0924453208,417493.94321523205,296541.6960240316
2240,982818.0386480986,445475.25947327993,315165.5331814886
2241,1012353.9112076295,465528.63852257666,322898.43754827126
2242,1022653.4652914222,483362.0142834341,328266.6074288513
2243,1030964.5860501647,482936.40386448696,338505.1748105204
2244,1038432.9661795944,474464.44116566004,338046.38722905307
2245,1038576.0228595588,472883.00457170326,343316.38117626583
2246,1031874.4165529553,483627.9051906346,343230.3512079389
2247,1060846.0095480788,494672.17206715717,344223.1818859369
2248,1097650.8658572326,500603.49149113987,346018.42643401556
2249,1108281.786307066,478142.340472835,342280.318937852
