,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1471,798357.6355015296,624847.1675188749,284470.4365123818
1472,1001392.0457520128,794212.3352180623,359373.67370348313
1473,1149692.8297547027,922516.5233072011,421434.8715703503
1474,1289314.7780862825,993815.3925094851,468852.52375315456
1475,1401989.2649789911,1066414.7997452805,512842.9996676012
1476,1417489.9273230415,1106788.2463487387,520692.75570018345
1477,1356203.2684490199,1074931.550118789,502034.43317408883
1478,1273174.0086376544,1000851.3488674487,475967.27459767606
1479,1213468.4219606314,943225.2880721918,447671.503734882
1480,1209350.5170534265,932684.8515236262,425301.27154695883
1481,1291407.8420808278,954121.1926664615,429642.0623328919
1482,1331678.840733191,953949.5651559151,428100.87865779764
1483,1327883.1257107947,916379.714938569,423159.2096279786
1484,1330779.5529415086,882202.9832729287,423370.7576638092
1485,1286342.891597257,877215.0656633794,424183.8819879584
1486,1227537.9623209825,902210.0727140319,432679.63299615367
1487,1159698.0243870146,901397.2245525623,434357.1913870709
1488,1135566.9518915801,911770.8806727432,435881.09742668964
1489,1163838.5319078406,938188.1122771015,452074.3845271044
1490,1155056.998333406,935241.9807059238,453760.7621271412
1491,1193256.1850383312,960785.49621769,472884.220444529
1492,1242770.2467904037,998132.1193740623,482176.1878364572
1493,1304952.2386133082,1035855.3255278465,500454.4077120863
1494,1380134.7606615599,1082714.6221331283,511965.3067574775
1495,1434222.2477686096,1113326.4035840027,519561.38879961905
1496,1509707.4294164856,1144767.6611233642,537466.2676280526
1497,1575657.2954273792,1153956.0412581435,559158.2192642536
1498,1545936.6067901338,1156128.321427936,555071.8538802081
1499,1583249.2360527168,1175540.4741669097,554557.4295830172
1500,1470752.3903582145,1116672.9576269714,519139.14775201096
1501,1259401.9267941518,953030.3334611917,456057.7140050949
1502,1127533.255266351,847010.0227018623,396939.108428279
1503,952613.02866375,690712.7702652753,333180.3271184135
1504,918422.1044101974,633127.792442986,290338.3018494901
1505,895427.6343690694,590993.0691887015,258160.05359929896
1506,903451.3381681743,567201.6986983379,243605.33525916337
1507,900047.2824841255,537927.6563167587,246140.50011425404
1508,887472.1987521632,538527.9455014378,241491.92046842474
1509,856933.3577952676,534339.3521276461,247738.79328289456
1510,784424.660819777,547617.4689029005,260231.28648400065
1511,724304.3391342418,545634.2389774015,260772.05712928242
1512,683380.8079314929,541888.5930171596,259080.05527386843
1513,663292.182535729,531979.7535795878,261462.43079058084
1514,646226.6122386691,525063.7277358008,256312.1751234497
1515,649930.0761998037,522988.90256816545,261417.9822506278
1516,661570.827923694,546724.215074921,257004.18496323485
1517,704154.1482047084,581803.4240580659,262912.14613288693
1518,772940.3496850573,588586.5311814918,260945.16140924045
1519,797292.4494740121,578950.5003596789,254517.56052169038
1520,812696.4927989912,613490.3761534628,263787.71058258
1521,819951.9896794298,568648.9741614808,272381.7094792755
1522,814056.1427926791,565275.9772339961,275181.10312895593
1523,789970.217083598,566784.144416588,278983.7156067767
1524,764251.5794512685,544340.9403705576,273522.8580734619
1525,706281.8995274528,309676.1594166269,150714.8545619265
1526,664126.9623205784,298080.5998831139,139666.12104409453
1527,657074.5347943756,286533.2395061067,128868.92520899963
1528,652359.7772265633,261039.811951078,110307.47758558231
1529,524667.2445319288,155432.68333801988,44177.89579632733
1530,580529.8223800447,181485.70938178807,50019.56385989056
1531,621844.6223074635,177534.69954869887,56888.3156891107
1532,584766.5699104427,249091.09964819934,88609.99401022684
1533,599796.7988043338,295441.3194611216,112754.47828522582
1534,525634.8145532977,307438.8282494864,129828.953398617
1535,474096.05900566984,309419.62659531087,139766.4193755947
1536,449942.897861794,322498.8946430603,146031.86246928648
1537,438189.03197042795,328130.76488704275,153803.61520186206
1538,431488.20846301847,328941.00665898743,156497.02256010455
1539,476772.0613310976,359739.9114791665,177193.5447019479
1540,517669.69677204435,403671.8649309493,185836.88964682806
1541,599702.7793118133,457930.0513339225,207440.77332160273
1542,687085.4388508957,525598.7124907654,226706.7089105242
1543,761443.5106956463,551429.7495956765,241696.2907471925
1544,836618.6680160894,607093.052288949,272740.9208035083
1545,856566.0404131116,622294.6393675234,293289.87731222657
1546,897774.904563304,631522.0795453847,311153.04485928296
1547,921958.6018520263,647446.4796018552,325281.61028542125
1548,905755.8493077586,656904.1182420545,328668.72316684155
1549,882054.2472128009,637532.9702785978,311590.17026268324
1550,882404.5109116702,646703.6600549908,309668.48481414904
1551,911471.0229006298,675835.9872160397,322604.02813848923
1552,948042.7958751001,697734.4232019975,320523.088386011
1553,931266.4780274248,646893.438415621,283502.9052332785
1554,979351.5195895258,655479.9618567617,283842.5651164146
1555,1040712.3127216344,673383.7613189882,296907.21305129526
1556,1069264.7487095231,679743.2611311082,308507.7232098751
1557,1064052.4013685496,715330.182647211,331199.54791928764
1558,991834.7089104892,738827.5121676859,349675.79823346005
1559,934708.8575852754,747215.7752519945,353017.74322068196
1560,928599.6910248491,740471.4663798726,355687.71347425575
1561,953430.162531777,772938.7347830032,374142.57107380463
1562,952749.907741889,783255.3131169289,378667.8536498574
1563,1009759.321325584,832301.4332789024,409083.60255399166
1564,1066997.4360946873,883793.0519024894,416412.8767717808
1565,1154666.5335792596,938648.4261279042,437763.02810013236
1566,1266919.1943600348,987033.1648719591,449837.28030079266
1567,1332050.1436312136,1016045.2432520236,458891.050683025
1568,1430011.7245206104,1064091.4627834135,492245.22724879056
1569,1454590.9904436234,1076885.4973239715,513150.47519764287
1570,1451835.6685247421,1058954.6640670714,520871.7748528119
1571,1439183.779211572,1060237.041577911,519273.1617146378
1572,1279751.232635704,965267.5960332423,473632.36340461374
1573,1058116.0150434328,785960.2385773268,386308.4601486814
1574,928943.3730315861,679972.9123236189,335583.93320197606
1575,836322.7092561842,611065.849980897,286053.9335028567
1576,824356.4726984324,569749.7157086139,255087.2792625101
1577,833374.7639346112,542736.29416892,233970.92520211017
1578,870187.6850278563,564715.8963491569,232174.51550619066
1579,899686.5097638778,574771.7322323952,241621.25721704823
1580,910237.0117917984,566116.824028442,249297.2226245879
1581,924323.0453184946,588443.0195795556,275414.1502374686
1582,863591.0107997311,607545.6299352283,293084.79601838125
1583,806638.446606433,618735.2220121273,298509.8868695059
1584,778045.4723644552,616995.2601050497,296048.4502697019
1585,741467.350208031,597474.0418651659,291829.95037406206
1586,714217.0818140251,580842.3711483411,284185.6911998341
1587,716454.076734813,583368.3351394023,291622.98125351587
1588,730949.2365280995,603433.0371872679,285832.364395402
1589,775050.3629835058,638626.3267259386,293723.1543659668
1590,843072.3662796383,667625.8835015008,291708.8945730449
1591,884638.2933725315,650730.4633139808,288381.49617347424
1592,920251.2910260761,674814.2243492141,310474.3641935028
1593,927303.5922852606,667084.8108643844,321890.3206891714
1594,918587.1616653467,663135.501918755,325117.80543603085
1595,929110.2969314608,674407.2407513052,332260.8438012809
1596,838049.2397359455,600341.5784210762,306175.02313528524
1597,711379.5563389692,475157.0852230106,241138.9234012118
1598,620090.344819402,382727.4160734395,194616.52083549337
1599,525840.4015839755,321310.4279298059,145681.94964297055
1600,523301.08541534777,292576.12771115906,120670.34242633249
1601,549096.1881021583,273484.6973186116,109852.88587779058
1602,625881.2932462117,307843.2398574943,114277.60912153192
1603,685516.7515069623,336887.61136249575,135339.94263330894
1604,732694.9538404095,369448.93308096257,153458.3016707992
1605,727857.8821804404,410527.1256883359,183227.15372715273
1606,701653.6488331336,444368.3323441916,203354.81862779806
1607,612523.4875042922,435727.86745314236,208073.11219885517
1608,582125.955692515,443933.35972986236,213234.11389991487
1609,572850.3338637525,439135.8639725159,217152.7563119227
1610,557066.4945423302,440874.23591574404,214685.10451622462
1611,560013.2723966383,456653.9382843902,224979.76354664564
1612,580199.2241549481,483838.0424173032,227833.21217148827
1613,629257.6785252289,519654.75568354555,240278.30271560242
1614,687745.8953372764,550365.9632180586,242721.2890786292
1615,674687.0017518037,526856.093321353,222809.08259240713
1616,726235.4690330452,370313.41118314065,158663.6204742876
1617,717689.358092814,360569.6815770444,158915.32090277295
1618,711498.8018816817,336221.3764256457,153884.67478521276
1619,705640.8230617022,330046.09303551604,146598.86022423647
1620,655640.1696776658,293452.16994566296,133372.73768078137
1621,609397.267826163,251050.02334684302,113030.82158279726
1622,545979.6807972788,228090.00911363022,102909.71222058841
1623,536331.3242064386,229842.6778295934,94250.950427718
1624,531766.3570159203,225193.77340118296,85698.00102271297
1625,577679.9132707665,233614.38028654055,80724.04575996878
1626,654778.789080292,245702.3266300524,89627.47644568664
1627,671351.502076707,375805.87742173317,153870.41899512554
1628,745909.6216066334,434956.88107476843,181543.4993475665
1629,775947.0636857928,481897.487996395,214722.99893474925
1630,763346.0255728902,515462.1584168419,241671.49569461902
1631,719390.9246782083,538484.7618186998,259379.90216499355
1632,710318.6037069147,567125.7352785913,271373.3382857433
1633,742210.6085118274,598921.4708170315,292325.61228836194
1634,749224.9870086177,621365.0701918737,296620.9172322293
1635,791413.8425462712,650448.4895473804,321604.7783637232
1636,848742.7055024032,703598.8438172461,337609.18260222697
1637,900921.8141049171,752182.8815578382,357304.67109081737
1638,977069.0382337349,791317.4312573158,370798.3812584221
1639,1048939.9066362889,830266.1146447611,384027.0314885483
1640,1162019.3894116778,883397.0670526106,413572.8176787647
1641,1232075.976471019,928003.724077964,435383.53631056193
1642,1259289.1488228466,945064.3353797478,450310.40466572554
1643,1277439.9107860725,956965.7757737547,453929.8018884776
1644,1201047.167181383,910006.5276103916,428470.078391818
1645,1092318.3021326112,828924.255327175,390375.54825761553
1646,990372.52146598,752667.1570249242,358267.0184444059
1647,941266.4525495672,688647.8698797199,332054.2358523518
1648,925987.1720076535,662094.3253976626,313396.5581434882
1649,740028.3468096165,482457.8175597441,188842.33471605892
1650,821621.3401199605,532223.3433871409,212671.73600313027
1651,885119.5165053691,574915.2385899387,240497.090402297
1652,937108.6326463355,617441.1648207144,261458.21527972733
1653,940657.7521687163,649752.1427201949,285099.3189470138
1654,931087.6728182951,693345.0112645357,310804.0015453342
1655,890402.7798430093,691260.8560109397,322838.92569624813
1656,874200.4798084317,712927.0258087582,334392.6573125728
1657,899769.8597805848,737626.7060272631,355698.8946523644
1658,908548.0589447496,752848.9262579002,361325.55965463497
1659,938608.3087254944,773842.0412194021,380765.71537193557
1660,990707.4416690426,815077.9347446861,393149.31120177615
1661,1043348.4029317843,852086.1020124676,409111.3413352061
1662,1096148.0608219784,896281.409069948,419665.9220833984
1663,1179172.750349131,944631.8887262498,432666.7383407588
1664,1259318.7923181863,989429.8790221063,453128.53094742086
1665,1313583.804125549,979241.8896673907,467434.07832326007
1666,1301586.0398832404,972551.7515412754,472332.83318677376
1667,1271519.233014376,965757.2521222117,462320.6213145048
1668,1179590.4464227073,882303.8934853886,418444.93649664876
1669,1031765.1425540132,728885.6192821423,349917.1969052028
1670,885618.0780849087,611951.0600200673,298186.9862015132
1671,764355.272123616,523499.8689178893,244797.93712219258
1672,743579.7694994456,474423.6655534025,213053.12276539818
1673,644174.0596726468,333278.9656913675,124601.83464417343
1674,689133.8811356445,347275.51160394424,127347.85525108867
1675,712892.484707718,374155.73836994875,141355.84131518716
1676,726300.6104961107,354550.8417674165,152334.9852199876
1677,698530.473196484,377983.91253130086,174465.63326252208
1678,653525.3970648983,432082.0851645863,196989.7105310556
1679,618977.9926730468,449855.43951958243,212126.58956317572
1680,580349.1896308071,455357.94663718063,217379.22442455761
1681,569075.4659202727,459954.9297579053,220344.13530672045
1682,577890.667212481,467779.61956406827,231936.02257270177
1683,608606.1847373123,505981.4620319863,238548.59015347698
1684,665641.8735732865,545651.5563096975,251703.18763659825
1685,750731.051839888,591243.8216621138,262049.36441494344
1686,804581.8919373296,605526.7589622551,261006.8237890752
1687,839587.0881684948,621973.9362943681,279259.4756948825
1688,841682.6705872649,615521.9339556184,290405.02544183005
1689,839603.2848676059,604367.6496736938,291943.1169280131
1690,839375.7719245009,606546.434827249,298733.7563106409
1691,812965.4584514936,589571.2643387092,291298.8139425625
1692,740978.2063401397,494690.970040618,251693.53075255078
1693,652026.0311257846,268023.9742430398,128843.67778677132
1694,585025.7347380611,262692.9376193538,109532.94579519474
1695,556043.2010596434,240973.57116286005,90675.81485417721
1696,553925.9174098448,212461.4000935112,70650.58911682702
1697,552075.5295732893,180732.27710208102,49256.75173881134
1698,573143.0144570811,160282.65756865352,52359.71629913361
1699,581547.4790533632,172068.18812691452,53881.40562246556
1700,587602.7105256956,189608.61140936578,70324.30713586889
1701,521333.8890925051,198726.1808169526,82170.16497553294
1702,479769.06373940886,199167.52693022884,88081.356341126
1703,464475.95531882613,200276.58463248462,92803.80412823719
1704,433900.1919962844,303306.69341965107,144998.6392608337
1705,459264.9626234992,323246.6505429444,157147.65882669488
1706,470992.5514599291,348028.29697139777,170608.0593710947
1707,501408.64430407673,378745.91582957323,175593.2044441254
1708,549671.6285514964,417421.7188071486,185843.28657980906
1709,620887.9748630655,446781.9116948579,190530.57808827673
1710,683157.6340347381,460379.5417049112,197934.6114686186
1711,739657.8492498067,496230.3402339191,220067.50490210645
1712,764435.4088856974,508190.7855861174,238719.78086484113
1713,767843.6845677375,511934.46751315054,251568.16803920566
1714,816147.3514194476,543247.5910290676,272647.36174283817
1715,808887.1542146201,569181.0832488048,279698.5666572313
1716,753752.0785235764,520896.4295434343,257597.54255023645
1717,697449.9905317427,487606.88226271974,239376.3237965983
1718,679606.8581219857,456080.5498602746,221012.03227994553
1719,681357.0794481625,440574.5632813531,199709.7911538677
1720,674298.0792424321,414448.94389474014,173219.08841027456
1721,604371.5885488115,272852.9401760474,87160.16748326342
1722,655466.7194190514,291909.80998040107,103179.34032748932
1723,685959.5161438051,314364.2200031832,123803.43066097064
1724,700863.5484060858,363584.9184808818,161518.78255336953
1725,650438.7728904424,411511.9178725013,187263.98993495054
1726,613613.3710278603,425474.48437740176,203234.986663494
1727,601166.241930131,446130.48880473647,213740.17133360208
1728,620578.6426089794,483870.98444407084,232331.2151875781
1729,652846.5495273105,532706.856399093,255202.16430466663
1730,700405.7772972893,589156.7707655508,288338.44900583004
1731,789072.3520239042,698289.4657412211,318839.8909366352
1732,885961.6581358898,781008.2628211967,353380.5292079104
1733,987779.7094733854,814930.7498521913,368290.8371156715
1734,1064967.2612127904,833165.0377313918,375817.7694272055
1735,1147344.7172284683,885920.9931520119,405439.08834934497
1736,1204219.319798016,939870.8448794523,428394.2791980055
1737,1218520.4425359932,916169.1676063138,440304.3668993787
1738,1254180.8539074522,940305.2706800684,460324.95633571036
1739,1268042.4202141464,959753.6048952653,469096.9034667451
1740,1164128.4483153773,872328.0257444466,427844.3776325972
1741,1025193.3251192941,764343.0094289803,378037.7079787289
1742,951481.5675247461,713014.449724605,339245.2181062771
1743,890329.265752053,654635.0607019032,291989.41099367396
1744,876709.1650811654,601164.5322567361,258215.16727554152
1745,900186.1277717025,587492.8672377581,241062.92584894606
1746,916731.8700682101,561307.6839113501,240999.1844152928
1747,895601.0386169351,551707.6467334793,241720.5793244644
1748,907078.3554954567,565557.7731012683,265065.2311646673
1749,849291.6082584145,587332.3399830766,275173.0274170398
1750,767052.7343578555,573399.8661019492,275009.1313710146
1751,733559.9620327291,569129.5210897274,275366.5212462564
1752,726434.9086651114,574559.0532250154,279175.3779220176
1753,719823.6520672623,566640.4949613975,279350.7527752691
1754,730577.704971446,589511.3932643459,291554.32843547605
1755,766123.3969371319,620258.4681453285,294324.128102568
1756,820473.5301788169,671644.1933087249,308073.8559477517
1757,888217.0357206095,699578.868237813,312130.4166452543
1758,946051.3999026327,699124.4773270669,310426.31571552873
1759,998715.7886785018,717777.6655117124,330749.717774449
1760,1001636.4822442572,714983.9596800577,340014.4774991627
1761,989735.4645698222,694698.0972704806,340341.8272503069
1762,966517.5572771268,706585.655152683,347557.86091751745
1763,971101.5339726273,720062.2130227212,354186.56224926945
1764,928865.4404140704,674580.1636129661,330159.23826438206
1765,871129.0938890631,608348.7483703538,301533.35406999907
1766,800966.5537097672,579105.3491471598,275223.74474051216
1767,735103.0714351542,516328.793280981,231227.60222077716
1768,695307.1507635819,424726.43328265304,186018.80363943605
1769,600822.7868707156,273398.05938657233,99211.29669074218
1770,651929.199239053,291361.10357969004,104718.65858358963
1771,650581.7234169556,289110.5940513814,111146.80061180406
1772,684298.8872232956,330808.14581269224,145521.91768399006
1773,640067.8905018172,386021.143569945,168103.2960813327
1774,575677.9589868654,384306.5544418378,182774.6535556673
1775,547286.6349745617,390767.16887849633,183681.1661837645
1776,539698.4251467473,393501.4133122032,190313.74742989367
1777,540959.8523591207,405431.7909817548,195120.0508933556
1778,562032.2555250376,426341.47552840714,211119.9496693904
1779,597135.6756738505,472724.1525836935,218780.51074556066
1780,650156.8842133456,514907.42045957997,234195.88035915096
1781,730602.2176159443,558471.6288035351,242460.91728499313
1782,788484.6137101761,573030.5621642926,250125.460200577
1783,827261.8767056065,581277.9304000331,270310.9763845763
1784,844452.9568399512,607820.9601094038,288108.09514572495
1785,866502.7042085412,630863.4881558858,293508.0686453663
1786,888121.8273662552,617778.4324602331,305371.4777256947
1787,877995.7151506012,605311.0594897957,302135.3032214668
1788,719770.5978534346,479189.18087160535,237777.97552379663
1789,604465.8036677518,242731.77791703274,113188.3878042063
1790,545409.6964252219,216758.95054730683,89089.90643720169
1791,520214.0520608884,181806.65405799722,64308.15610669602
1792,530693.1935461516,167643.8386757943,47104.91327197914
1793,530472.19752575,186699.1810018796,42737.715505829954
1794,566937.045431452,160747.80914910042,50018.43959736871
1795,585243.0508530637,168994.5559827026,55955.10784402874
1796,597979.8967072621,285432.4125339995,119618.06479327533
1797,559185.1791965642,311095.8728007545,142916.8415937889
1798,494280.2397380016,308904.51953361876,150771.24971300992
1799,438200.1875186631,309108.8636321751,140859.9857469604
1800,462303.1714337146,200345.16904380464,95772.94714566892
1801,413785.85334413784,296202.1123651501,146405.2306863219
1802,453552.1657877002,210097.7892674164,105018.79306801579
1803,475649.166318752,225682.6719086686,110347.16644900324
1804,510000.59404739906,249152.41788981663,118923.97796726505
1805,558294.7336485309,265011.84842539276,122081.39818971428
1806,614903.541190145,284341.45860023284,124001.10159712257
1807,713207.6231943149,314252.27678067365,130910.56105644217
1808,741410.3037906224,302359.61726382736,135060.97803528994
1809,754555.1927109996,472585.6660952306,219658.65315754584
1810,690849.6051005651,465035.3503578404,212890.57102490804
1811,721105.770971533,321048.4234597793,134131.39703486263
1812,644585.9543678194,237163.15456455195,107841.05958685899
1813,567130.6923629415,185497.30153379502,80448.65254089297
1814,509229.0861628645,144153.17233514867,55926.43914972141
1815,493276.00749960373,123252.6337506499,37377.79393288196
1816,511490.58179360244,118652.05828749239,26430.849757571126
1817,542657.9594535723,120913.96438546233,23183.41746319038
1818,536299.7622381491,104305.03860100682,23534.749501270344
1819,535992.2055281318,101771.94286736407,28869.93729873749
1820,535061.4725646029,127510.95738763096,47490.49945638733
1821,466931.2790587855,141834.55882332826,58380.70423493283
1822,415748.9834015596,168075.99143230554,64957.7373671245
1823,371745.0695355255,244903.15053731835,105470.73504831483
1824,368575.73656523577,242149.46181753135,118013.19875186314
1825,391272.3626005715,267241.8507917448,129691.90220576877
1826,414667.19482737937,291987.78651037574,144390.94774121584
1827,457935.4050111711,339183.3296397372,164029.75353501746
1828,503321.461740068,368972.1152080616,178605.97127305728
1829,554612.2386115437,404069.03132008214,189651.73926017372
1830,623077.9022866559,452262.92493789754,199415.3914605131
1831,723439.5183110832,485717.5413235788,220798.34326567093
1832,777835.4193943846,507199.78561939666,234549.305565068
1833,775809.0626966051,508085.11171957484,241067.12183174855
1834,801121.73527515,518556.68124009925,251806.3327721385
1835,809539.4672966824,536603.511341425,253620.0889742426
1836,777169.3462466903,492680.86451999994,238096.07563633384
1837,687872.6936854299,263957.8568897965,123586.49484911711
1838,655525.0357473997,241717.06714525126,106511.31156198784
1839,623703.2916865505,218338.539407781,84140.93139821693
1840,605107.6122379068,197491.5315605052,62095.829738405635
1841,601571.9522648309,166200.39236780652,52908.91854106019
1842,624253.0409011086,151219.087505173,56467.77155399503
1843,634137.1562402277,158689.33359616756,61561.798143598215
1844,616261.065284718,178037.34859594403,71283.86519827292
1845,542661.4444312218,182043.51382911825,79096.92759391046
1846,485757.5717933074,182579.79297572203,81204.3985998028
1847,451347.67599095654,194753.2518596441,84544.35385056726
1848,423512.55260852847,292445.91112528235,138641.0192154213
1849,449822.1719423755,322544.1954435457,157361.0037591092
1850,477771.9878714478,365258.5690308821,179198.66764943223
1851,528294.3381387421,415345.4299039687,196005.22647555158
1852,594389.9655000571,477679.38628975226,213743.21152020764
1853,670704.9787291689,505506.1331068758,224427.50850148537
1854,748606.745141556,550512.9890834804,236328.2027181318
1855,826577.4061675555,588901.6668200582,265864.0378827159
1856,844232.1404400872,595964.4443313358,279737.12493768486
1857,850285.5163151254,600069.4220635347,292453.3957987952
1858,867980.9102582971,629538.3360571795,308655.24332385376
1859,863435.2760551472,632566.0849249949,308479.528253699
1860,776453.8900500009,562809.7233378509,271303.7099498964
1861,696620.0849636721,489234.1086669436,238753.96219260714
1862,670111.762123694,449585.35470933025,211224.4323249222
1863,634188.6501248511,417908.83017761924,180823.42234013812
1864,656607.774484628,391153.00826519815,161434.21173133544
1865,677131.5806958834,365390.3130582884,135164.31050501062
1866,718262.2942375,373027.9644584784,144114.27743826294
1867,733573.8929303775,382022.8162126488,155256.34430150696
1868,726347.862290323,413081.66788632993,187270.62891726254
1869,690617.4553703886,461726.7793433748,209090.82781722245
1870,640611.1553168057,454150.79757759825,214767.71553023162
1871,603360.9859061246,442324.5262573056,212909.9081889522
1872,592179.3372283642,446742.6892585212,219404.86338615394
1873,586193.8512106579,450018.920161117,220713.98472816628
1874,599719.7937420106,463915.33048052865,230002.12646911916
1875,641481.6706268664,500400.1623478745,234820.53435850656
1876,691765.8777665645,537771.0092347318,250030.48576150247
1877,780365.9173440846,580153.2434481713,256884.3182535597
1878,818119.166662069,573002.9269641538,258551.6536064233
1879,860918.1536105025,609958.3836791193,278567.3269893338
1880,858381.7746397197,606269.6856409601,292987.1910795051
1881,896866.4388810914,602799.2231510675,301613.7283658052
1882,908741.6840856419,617845.7542980927,307158.312559605
1883,870759.5029770564,604538.3214000991,299779.1829772498
1884,744014.9896403571,525454.9648437111,257838.38955477168
1885,653821.7956794539,441598.8469984039,222016.223239744
1886,613917.569433575,397634.58907935,188111.04966563624
1887,550232.1943647834,339447.0270704942,144164.09149738343
1888,583632.6953036411,225903.04687733448,80526.42739045022
1889,524039.74720565043,224946.42115815,62108.62896162851
1890,562219.182478786,227257.07076028024,73799.77755984264
1891,610667.5408483855,241346.17329445225,83799.85753557186
1892,594089.0395907989,264009.93460846116,106476.85620153119
1893,527968.1744353804,290720.10636718594,127584.03724890901
1894,479241.3132604205,307171.26855053194,138393.58428543087
1895,462554.9987198716,311650.71318958176,146405.44297865962
1896,461857.6098349766,316205.4674051172,153630.3824139053
1897,436025.8714676085,315989.71403428796,152544.20213269163
1898,419776.8242787341,315747.5846207718,157110.49985954814
1899,482353.84358852287,242296.84109363236,110302.84235869904
1900,522142.52552813815,280974.28529450647,121238.133036866
1901,589690.2303886228,315459.38030488085,129576.99100360459
1902,636298.9294203059,291032.4750496834,117737.36706582543
1903,648861.6438702387,294887.3981732884,120438.28686718937
1904,625819.4569856138,294623.4519308532,115582.87804475742
1905,622446.9880793334,265920.76857370586,109611.49755177509
1906,642110.2430945667,242690.55338378044,110159.87885322499
1907,624261.45504515,243613.16179915812,109642.78178286889
1908,571461.2143195422,213396.82494610734,95824.82699703758
1909,515005.1145785806,186078.0590305844,80004.50148357892
1910,487388.22312124714,157059.2772317775,71453.62883907316
1911,475975.8005152984,158366.23794220638,57839.93396192013
1912,481568.47168680036,144424.82248493607,41914.19320857048
1913,505237.11658814875,140254.62306578958,28181.888635361684
1914,531722.0698741088,135805.9818435382,30389.940228286647
1915,526943.356940245,113112.95517765073,30412.425478723762
1916,497464.09150538,118146.57754556331,39273.30054473099
1917,426269.7788971334,125599.22259794647,45671.47855661287
1918,354649.7629063244,127359.82063919812,49872.28546952744
1919,326416.9242605993,118800.56392706536,50392.256885885785
1920,329810.11944609083,121177.26349074233,56562.771737091854
1921,341829.0938877825,131749.69528442636,61284.112197625676
1922,351213.6874166236,139360.85002450415,68379.33297305823
1923,384631.7429259638,161149.4577939504,73445.20518243237
1924,442339.39827468974,190646.69871872533,83217.79928028559
1925,516062.2138190164,244963.3694280755,91448.85038949238
1926,589737.6056619568,243844.11849653628,93927.96662106317
1927,620230.3196640402,248357.73410516902,104948.26437832564
1928,621851.7687607254,256303.52049570734,108289.26869151519
1929,639691.0181196464,249663.98963644274,111620.48834925523
1930,658992.12650892,274251.06694486446,121755.91108994297
1931,620057.8934918293,400470.8955161711,193433.71060644957
1932,630754.557577885,259966.99739889376,117826.86324733682
1933,592753.4406664448,232861.97523190285,107528.75832946588
1934,583748.2243560738,231695.4535431278,100164.497293366
1935,589652.6041113285,222772.97411358697,88605.86975760374
1936,604086.1529483985,210329.87647992323,74110.03365404675
1937,584208.5744053138,178181.85108934017,51461.99267543168
1938,612755.8956383601,173757.21785717682,55320.46165044109
1939,616779.9629526848,167614.11376193562,56990.88819316214
1940,614578.5019519571,187593.3671625303,70961.76398576121
1941,536215.3999878039,195981.95518023506,79243.64385301268
1942,476541.1057465146,188812.36424583558,77879.43015392107
1943,439287.49430441647,182524.30070279064,79525.27161473752
1944,433283.0927520679,175093.27160875435,82310.0698813746
1945,423804.838285934,177537.99466145568,83563.6225932439
1946,430933.42461636127,181007.31655763733,90400.30529010473
1947,466433.92826502153,207785.83822901914,94323.55837108716
1948,507083.8489757088,237202.38484110258,99313.16018442942
1949,570353.1561323171,270586.6947642695,103993.87627227422
1950,628408.8649756475,274490.49397715856,101660.45010049433
1951,649104.1879485524,260244.84032813975,114428.98735056116
1952,646742.2414631143,267372.55139098584,119657.86694306237
1953,649798.4223305747,280860.9118571282,124179.34159074682
1954,680367.5176473851,296366.4423903075,132135.14158015055
1955,665853.9562418301,289088.3946708472,128543.44410778333
1956,606384.3516433412,237664.42204225445,107777.43422356412
1957,523443.1386906949,193748.21663500677,85578.82158844288
1958,478744.4987592534,171594.06550351265,69940.93361591606
1959,456667.20124846057,159493.57640857287,54338.418337599964
1960,473695.30773885874,154408.35422403895,44504.494058926466
1961,490272.37592861074,109141.91334585747,26767.004251606042
1962,507207.7121236082,97025.64081782695,30140.35394843465
1963,508466.5029670894,121329.09113240348,30332.60283967201
1964,495098.2087958368,139557.8640183191,40950.70022733999
1965,441549.76427834417,139875.95638442662,52792.55737004811
1966,388831.67890713154,130587.46850161637,57054.074459142874
1967,373076.41016967985,133479.02443150876,60460.58990036625
1968,366106.06643086224,144869.63566053082,67943.1191145781
1969,367729.4826747887,158192.48873782528,75311.53568282169
1970,385561.91944568953,176355.38801666713,83550.6961440163
1971,412337.9808949573,287427.17495566123,141569.6071949918
1972,464898.93561080267,326284.58488186286,159334.91872671753
1973,531117.2450943334,375897.8329942904,172219.7941179067
1974,606401.8103608306,422550.2949807787,186917.83227379047
1975,697481.1868756153,470978.3993597351,209690.09584511048
1976,731112.0269962762,479880.1039267296,221674.7924584177
1977,752620.2079943543,472043.84752687416,227442.85142269044
1978,786693.3924630544,498823.7446928698,238907.2552217802
1979,767733.2052567964,493947.51488075795,228780.08980539112
1980,694325.9134120145,275942.4677372898,121695.6423093745
1981,584796.6502688923,205185.07830456016,91595.70114209049
1982,546915.5078284453,179439.1766377538,71652.04291152817
1983,522831.4995867748,157088.1870233823,56862.387699166444
1984,514618.984608875,157781.62322072167,46011.567969474294
1985,543308.8474970824,124186.95606847409,28842.954998212936
1986,558215.613473457,124589.63318111625,33604.20677827265
1987,580965.8025898783,130295.0726555833,40513.44846188837
1988,517137.5048873864,185802.4069539825,73152.44347378983
