,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1317,456396.32527421945,1260803.3347475128,698306.8480406671
1318,423876.9455879142,1348277.1251444968,755137.4450503456
1319,318895.17902645166,1364724.9223743225,775464.5274996189
1320,283458.2571624513,1358033.7747394491,781220.2429400631
1321,272042.15517482365,1404472.9150684352,798906.6628111574
1322,263129.50878933736,1446456.1301679544,818863.9329884344
1323,261674.33665423252,1502973.2506422712,882577.1686872873
1324,272273.1726120812,1606680.824898984,934763.6192752582
1325,297179.16752037866,1767369.9220736723,1000240.8431014018
1326,338817.33764618885,1889819.8487563538,1048786.4794929833
1327,388799.31378469116,1994426.8921438423,1073793.593000554
1328,467313.4461512479,2116558.698405051,1115301.2982921745
1329,483592.7971263587,2191242.2997291232,1153092.8904707117
1330,487368.6146268726,2222945.2452331865,1199465.2974014555
1331,495588.8214964621,2309550.554992895,1254673.1291584915
1332,491747.20975567977,2257238.6465200223,1208178.4127238423
1333,460602.40839448414,2070557.5977934436,1126783.5260461145
1334,426197.9291617641,1939137.8390312165,1066682.5104131924
1335,449587.55764069577,1784587.4868990143,992651.3517008022
1336,458890.32978605496,1713872.9998689354,948846.2230019725
1337,503674.0554648148,1776707.8525248836,971006.2139492485
1338,549909.5456591307,1855424.0254156438,970007.1195377915
1339,588841.7542736395,1866539.941934907,989921.4647156104
1340,561312.9889576435,1973177.6976089636,1072326.7727032835
1341,514109.06891482056,2017463.1679373903,1113674.1204021065
1342,458880.2121158365,2071932.969440306,1145920.583057318
1343,385770.7405104907,2080927.920738601,1162801.3743563697
1344,349075.61470622814,2138871.3055338995,1216973.9697781727
1345,346194.6740559914,2247897.13768941,1273347.7497211688
1346,345156.76501481567,2354575.0592256817,1334714.6939239765
1347,347484.68759498757,2512298.4311381048,1440594.6076141861
1348,359694.1803489031,2632421.9791220548,1525458.431393423
1349,400269.1849583208,2826144.275549156,1552111.310129767
1350,465893.8253690709,2973550.3705709847,1609632.5599766383
1351,518404.18069937377,3034157.4473374374,1624768.0021440713
1352,529380.3638298936,3152562.9050580785,1684532.6228521625
1353,558498.1902448217,3231339.7284507398,1725202.5611033002
1354,552248.9105826931,3298604.3158912626,1748163.1923203354
1355,566376.0315362056,3338247.3745789393,1787993.6288805727
1356,540941.7583475412,3100754.9361778614,1664275.7516137704
1357,472092.7256047042,2706751.912534459,1496218.670225735
1358,463899.90164712566,2454100.4534912147,1353489.878108076
1359,430555.67753087135,2185250.6647563255,1195581.805095781
1360,458480.94465384405,2012601.8088394639,1086247.6160746187
1361,517070.0697925669,2029143.7245433854,1102953.268224627
1362,571546.8308327189,2002232.898721923,1041865.3202229675
1363,560800.0621885539,1947926.3119011906,1014322.4729933928
1364,547729.5181476049,1948960.4938482912,1046871.3582524637
1365,505787.75937280105,2064542.4132082493,1121360.0380649732
1366,461101.26883455814,2128165.987453592,1208666.6592580162
1367,390318.5123489609,2137120.3310998837,1219210.1069396115
1368,350387.4093625067,2144735.469734236,1242340.5548519
1369,339748.29106842127,2243835.6213619662,1280345.6738719605
1370,339149.24143529456,2322153.004808261,1327520.5138750095
1371,343672.5423136846,2425914.597925739,1405856.0772686293
1372,352658.89892689005,2511156.7994851647,1449239.2147902546
1373,386857.83165807725,2666038.308943354,1470596.4124736353
1374,439851.2582709928,2761397.5476960014,1523079.827992911
1375,509164.36399054265,2776153.375613827,1492684.31308441
1376,522655.7508681971,2822881.2828917378,1512255.4005322813
1377,538002.7443514155,2901352.130195964,1556118.3578779995
1378,536266.4064720727,2939819.3658881215,1580001.2452554584
1379,507170.6751543593,2827060.2580178934,1535197.584584443
1380,475331.2404652527,2481485.4043294187,1325082.266860235
1381,420194.0890583437,2075645.7262237847,1144324.8627492108
1382,390642.3530677503,1793921.075119554,991175.4565673962
1383,367796.8316215779,1553944.135903119,859810.4578468694
1384,399336.6043868031,1416974.8634071678,766591.7348026232
1385,473590.56615778763,1429589.403670425,766748.2031630529
1386,511330.6798065795,1449128.2041064845,742773.5254866178
1387,519228.2716121403,1462467.9732488121,751692.6373217978
1388,492651.4721207019,1541120.5146775239,831880.5082372718
1389,480860.2778169163,1686618.7953258397,919945.5456460328
1390,422066.78903905285,1734173.768085748,972606.066019296
1391,332059.7054176745,1683234.7108640224,970130.2187445778
1392,306583.0126454044,1701409.144432828,975519.1890772836
1393,308162.0110201767,1799574.4149063875,1027235.9026808693
1394,298460.4762355438,1848169.5353071375,1047969.3059418965
1395,297293.4672033153,1895509.516984804,1102736.3448199134
1396,305990.8029311061,1967704.6121687256,1139970.111226004
1397,339387.2749361375,2096473.9120797622,1145432.098764962
1398,392742.4767201203,2236040.892627721,1197257.486798438
1399,433948.8375884648,2239484.655891037,1169615.1779651516
1400,439424.5237840135,2263892.7833340275,1214015.612912184
1401,455052.12123806146,2335949.7728536758,1224232.266203276
1402,467089.6397657241,2339722.335371248,1239733.3426918862
1403,474001.05185785063,2309810.8331736345,1257309.6377700716
1404,464385.3731410904,2135547.6074240063,1134440.1610508023
1405,405570.5465012621,1955867.1294713435,1077861.5289356392
1406,407613.6731966935,1867446.6203155192,1003793.905793236
1407,384109.3100957637,1711413.902396777,925587.9747486672
1408,416291.5087286929,1578176.364625002,852433.504387199
1409,472638.97913646465,1613135.4809458426,850282.4815108468
1410,529965.5064445747,1597454.1414173204,819848.3952711719
1411,549142.9751482626,1550927.4507036742,803258.4543908627
1412,522185.3581083519,1550086.8228052165,832907.976195505
1413,489672.4324001415,1650244.2841880787,877204.1386252686
1414,407996.43144860386,1665174.5127142495,919359.3653503405
1415,339481.6920485284,1703286.7796155699,956064.5885586195
1416,310985.42197831493,1680004.2029156876,968926.2270966779
1417,305585.86043916875,1711371.2929985742,985355.7118612052
1418,292089.9832429179,1728683.3572780194,989155.7542911918
1419,303528.9825900216,1869485.3463902387,1092595.4198296838
1420,314633.5337659707,1990123.4703020195,1167969.6980900927
1421,349286.15529706,2205900.210815213,1217126.3231628973
1422,403064.7864295469,2278873.3947851476,1233014.4793676978
1423,435864.8377127173,2296886.1106505706,1221588.6423039841
1424,439671.10880735243,2341292.9033982474,1237736.413250672
1425,463859.9616438529,2455753.416827032,1287889.409791571
1426,458608.8619627377,2480148.046197639,1318300.0191322817
1427,466079.8907304447,2423591.0478151855,1299149.193826718
1428,443336.55243852397,2219982.7788952235,1166953.6898092378
1429,396104.47531349753,1846371.3243757419,1008298.0390673592
1430,368652.79745447094,1579526.373041041,860908.6968610946
1431,359602.2682474031,1246395.1894177548,682295.7608557552
1432,384768.65909262747,1119027.415079419,593743.3749208238
1433,435857.6893540408,1147762.014656412,593866.4444764466
1434,465401.96105373057,1158858.4294213378,583747.5180647376
1435,495162.5076901082,1256577.746172324,650171.0830913149
1436,491759.61115020636,1321854.07649558,709401.5286881052
1437,445559.5888668252,1451950.1628368546,771598.7997767517
1438,375371.43322374026,1492832.430045237,849085.3210305717
1439,319642.77070023667,1535993.5152596477,873024.2935436998
1440,295395.442231594,1508629.4096673096,870771.0354346576
1441,286247.0341707584,1469427.2251909766,846239.6352672064
1442,274435.68375251704,1489670.8519940616,848061.2944629956
1443,272823.36630911106,1530960.8162747195,893263.0049672504
1444,280361.9413875235,1593285.466618303,931785.2081921553
1445,305034.81884053524,1736699.7237885622,941300.460399094
1446,344859.7680559332,1769957.3173319416,955377.1224755759
1447,381035.8456454454,1761801.7900508095,924431.3232684985
1448,387715.8151728634,1771658.2742428007,930839.005559563
1449,388751.77593580226,1822682.9712456197,945543.0115348379
1450,418613.9719978516,1829433.1036402774,974206.7481132011
1451,399438.5031139173,1831953.162166237,980746.068648212
1452,409475.8215888272,1766811.6580951014,933590.6459686297
1453,372246.7881144871,1676452.997590918,919081.6569457751
1454,382906.26554312336,1642195.1957688793,873742.8267856797
1455,382203.19912037905,1614342.5661642516,859023.9987996384
1456,388031.35203202756,1569114.727464312,809727.0545034765
1457,464008.0037544631,1380949.6014891525,726450.9235914237
1458,491599.3776738353,1282700.7256127778,639676.0043094739
1459,474596.0011714112,1241412.111101028,627422.5677691017
1460,472979.4243676923,1354800.5372626656,712783.9644142938
1461,442718.58709712443,1418124.2993773324,754701.3085855766
1462,368667.6920563158,1397272.38631279,811749.0668191136
1463,308879.41200845473,1390711.7847128215,791258.3902592432
1464,281857.54428159,1342932.0381445328,775851.6671775607
1465,274265.1617672679,1347249.842709651,772690.2265570761
1466,263574.3401931263,1399365.3016003538,801303.4835557771
1467,266458.96863787755,1483929.461414854,873718.1501427706
1468,283583.3254729879,1633650.9026573556,948341.5556372462
1469,308597.0976381728,1757538.5232945313,996921.9572470593
1470,346783.43102076976,1920440.2094565565,1057135.7176103329
1471,390718.26192087337,2112391.9740685197,1138577.123551503
1472,489316.7354514352,2533081.1415573107,1355127.626741207
1473,503752.52249391796,2758578.755071644,1475139.7382280258
1474,521410.3528353865,2930558.369589535,1588888.1067916057
1475,539712.5788729482,3107501.4396068975,1676283.2231132702
1476,544141.1156505011,3112748.8184820884,1688635.47110147
1477,527960.7804831429,2960603.790368053,1614169.7560050765
1478,483457.9902132648,2785534.009451421,1511801.6934370685
1479,493251.4363558745,2562968.1913445843,1412113.3018813382
1480,511993.56561062485,2453918.580792217,1350132.3807564368
1481,537657.4849059363,2430092.3262315956,1339490.6572386895
1482,583229.9914357231,2454521.2099828087,1321160.9481721336
1483,588328.1328121836,2427842.5393501353,1306068.2155148208
1484,591672.9099322582,2437379.919719979,1342253.4159710226
1485,561218.8510036463,2486930.6723446283,1376866.7399888043
1486,484887.3598717783,2519641.006420248,1411310.7208897453
1487,408984.1660265456,2543275.211147232,1431879.282182494
1488,384919.86270833306,2562422.462484006,1455777.7063274486
1489,401206.5312494934,2681094.563846655,1510420.0219719
1490,390756.3311801046,2734302.1717968388,1546238.1038414696
1491,384404.92587759875,2867592.6661679796,1647832.806880431
1492,395819.8665226627,2959747.161710924,1705364.5097849818
1493,420478.3729327358,3131143.6228528996,1774896.6386296412
1494,455231.87374415604,3260055.8021841804,1812648.7068108406
1495,501844.1556862949,3301269.0582186976,1811467.6623415407
1496,563017.115210331,3398989.05682684,1847174.0920226197
1497,599536.6518317073,3492981.2219904773,1868800.703679714
1498,583147.526508449,3477674.7808064804,1883303.8817234477
1499,575247.150646637,3517885.076799686,1920501.6017563357
1500,559713.1363549612,3239382.6467865445,1759488.568532992
1501,497244.2182168499,2713662.417051745,1493591.8804639603
1502,464446.12574099645,2400568.573884651,1323683.7081949797
1503,431923.3782217158,1996259.1756665949,1088567.0394573435
1504,450380.808438564,1817398.683196922,985233.7020771884
1505,489419.5718244847,1752344.310868157,936896.1277283293
1506,515246.6527222348,1679058.140687962,859505.550488006
1507,537573.0773838363,1628691.763309325,863699.9847879653
1508,514702.2588162127,1556319.9980460072,845133.8506520323
1509,479107.40177487483,1664030.1986588356,885765.29012934
1510,396243.7340319939,1694117.156473098,930405.0072179366
1511,329394.31120898057,1675979.8545694607,948857.063114452
1512,299913.91986236523,1636849.5433089607,934515.4919088637
1513,286917.1556683673,1611341.5865680396,916471.2669233332
1514,282572.4018972111,1633399.5617028044,923845.5990083998
1515,276989.9295621277,1633882.2192052698,953687.6168342389
1516,287896.7360619292,1689066.8798082175,980160.0796097644
1517,318602.4916186608,1804179.3979113677,982159.9090174725
1518,364291.9736229309,1808442.2803879376,968325.1843893006
1519,411976.65706525743,1763793.1714006402,922231.5691185385
1520,393243.8925074505,1749444.378066593,931451.4057140873
1521,397350.2044809432,1822280.799478653,946945.0939488481
1522,406729.9676266711,1815266.2972356512,952879.2532296127
1523,407205.3571741816,1731000.4699966044,922588.0719278745
1524,397875.0570612144,1659586.5273916551,884393.3571679618
1525,398674.4305128065,1432796.131221765,794192.9204353985
1526,377334.1195345387,1318132.9328648318,710351.3155613611
1527,371079.0567843739,1245591.4067855582,671458.2465682558
1528,388485.7093621563,1130427.5079137322,591318.3347491041
1529,388294.0716901299,582671.6675118766,285166.3106845404
1530,420857.8261552819,648059.724899674,313234.685668421
1531,448573.6385750895,676773.6093968585,343790.7277898656
1532,440562.95179729717,731752.7099503635,402368.5335202823
1533,413464.0729819147,876031.2737037413,485351.15694654046
1534,356507.925253982,981101.4729070638,558846.0912409372
1535,280650.3875706425,934263.2636607935,553935.5946291334
1536,249886.69009228869,992528.9922958283,593461.8367748571
1537,261230.90491323627,1018728.7883803431,597956.7532195874
1538,234044.96984714622,1075949.3986928673,621433.7362285946
1539,244664.21491387454,1158005.5462756606,683933.1617085915
1540,245556.02523630686,1229897.9854581999,731092.3098628109
1541,267259.0691265589,1387936.2730992523,750376.1302137328
1542,329789.8750940962,1533103.9760873464,810928.0268343781
1543,367706.24212742486,1615536.7138381668,837518.6618851754
1544,398562.73255037906,1765652.3754087465,937112.1443604305
1545,415572.5953496507,1887325.4310187872,993232.5405989835
1546,420846.7582986796,1973362.3705950822,1030604.5333065727
1547,419964.9456339038,1966473.5843351472,1053231.1535533865
1548,425548.51855032635,1992814.0382760558,1051797.5515380497
1549,414645.0598864348,2050671.510653992,1110204.7481269725
1550,430854.3040070906,2070848.7999927618,1117367.69485871
1551,435872.0771247392,2245849.6662021326,1197333.7482734818
1552,465737.76439283765,2286202.2739922917,1190719.689660126
1553,485939.98580926086,2141396.733746174,1133721.3669507331
1554,540527.7158044121,2167393.6451556203,1125312.683340505
1555,552163.6782078253,2158611.310655535,1123479.0014339641
1556,558883.2386666812,2172507.0391149763,1179229.4231608226
1557,544182.2684992589,2256001.7722486444,1235223.6708736545
1558,460647.6333243124,2322846.1610694793,1286755.442668402
1559,390190.38629825704,2285659.3161015646,1304045.58189596
1560,366361.3112956018,2325364.8498303937,1313353.2867812044
1561,363301.6509512373,2429342.8030041223,1374781.8655193616
1562,361584.2763453593,2517428.844192858,1425766.996919201
1563,369964.6964452637,2702884.7178574568,1564023.7160485764
1564,386615.9606441318,2850338.8819678207,1640454.968188566
1565,426242.8187853237,3064429.355090883,1684430.1547841318
1566,488160.85114588187,3215843.2019098517,1743749.3552604218
1567,540534.4418874542,3368671.2729517515,1790469.9839172156
1568,563553.0502467143,3564968.468583197,1912648.5338923119
1569,570505.5630757483,3673842.4816832766,1969548.3337885246
1570,565907.6859948452,3745978.2000052473,2019432.4401224137
1571,570763.1304966843,3669974.7846664097,1998680.086261681
1572,533523.7989851773,3196798.624788364,1711215.2565312115
1573,449554.5571802996,2506775.6931041502,1386801.3090994377
1574,429988.6843060723,2131945.662229787,1167887.978929374
1575,408598.85810385126,1847911.6229814559,1012252.7538790635
1576,425569.71276564786,1696424.6345828911,924293.6165053331
1577,475273.6678743579,1640273.985200632,888451.8915159319
1578,495719.3746850288,1651455.6249481654,872450.1133740557
1579,518058.84811020794,1682762.9850876576,902400.2817896134
1580,504955.49197067774,1744179.5188935294,958131.3573985936
1581,502022.33158999094,1885503.0834481802,1031738.3829740239
1582,407251.97830630804,1922290.2031511546,1103783.1932628762
1583,357778.6787646719,1924860.7541878521,1111203.2603786187
1584,337418.5234662951,1895451.7992692266,1083860.011127101
1585,310379.5302233355,1812196.2983246904,1041236.270940493
1586,304147.3611457359,1841264.9449532856,1050288.5992721058
1587,298262.01766599144,1859668.1173851583,1083806.776439663
1588,303577.4522271468,1907383.6073979922,1114301.687077895
1589,338196.3484782797,2059663.0851102145,1127840.6789657942
1590,402579.71342518454,2086124.9696127267,1110445.5814078848
1591,418740.1548620333,1991056.346760586,1048849.9077510245
1592,429633.4230958159,2088657.6386159046,1119588.4382732664
1593,439880.4472134437,2139759.4082364477,1124665.5179852522
1594,441932.5903208607,2155467.1608694885,1154032.0006028193
1595,418604.24721776246,2086950.179791434,1136435.488235283
1596,404992.2524126418,1819599.7236357697,970798.7850934654
1597,359412.960091638,1405922.4989858167,790035.3708557328
1598,332993.43206612545,1158626.647168947,648958.6347645912
1599,337382.18938529684,899633.2272411431,517185.8634314566
1600,361833.9866168472,835387.7898400305,445729.0749067815
1601,388536.82125186955,755909.1603830144,374442.2414788947
1602,426099.3489079994,763815.7178990851,384990.2254788354
1603,455075.63419506344,819709.1212738802,433657.8254748856
1604,467026.2328587515,1004263.3138579719,557937.0880281648
1605,449510.8655143085,1180985.6975752728,651119.7551457772
1606,367384.14381634176,1260214.657966949,742614.3954394057
1607,319541.7788350622,1326212.7219909271,771150.8628960376
1608,299465.82147145044,1379408.7134567583,799258.3771657005
1609,278389.00483895803,1395808.8118566265,790401.554000938
1610,265950.4011395643,1424637.4422784282,819648.9263305468
1611,263499.9148916198,1459044.7318290307,864638.2346276037
1612,270624.0761019149,1522146.4720759697,891238.2862167927
1613,298447.0033072411,1661926.8690125046,900356.5078788713
1614,350561.99341170484,1714171.7448873203,899223.7710352323
1615,384458.6580570367,1680082.1725470105,856193.4979922336
1616,405908.0875658715,1530757.1855640518,792983.8486335807
1617,411060.28313835216,1539513.275224006,791092.9793857605
1618,418221.207314369,1504795.2197392485,791117.7721303547
1619,409876.34048250533,1419496.5404690844,745105.2474040056
1620,402290.3023950622,1262683.051019805,650282.7695509805
1621,366038.1741482972,1049951.955210531,573732.523458248
1622,329114.9599971468,915635.4613274503,499426.8328532861
1623,330806.3073816699,875193.3744223915,489163.89613454486
1624,367716.1402411063,851603.303675212,464572.10954750155
1625,429444.19238714053,836407.9344757195,448950.0469478624
1626,460985.60801820003,959107.1291002578,492848.526712229
1627,466846.5360168511,1093799.6884907004,582112.831406307
1628,480673.51187232434,1333706.8408144908,727743.1684922243
1629,458224.06235593726,1492445.6225430004,823775.1985474176
1630,386762.54757952184,1631846.3007103964,931429.855949745
1631,340075.62749380205,1692914.0218805578,974365.6858714124
1632,317616.5342135805,1764049.6014588333,1016743.0312265812
1633,326904.9975357306,1930445.0541415857,1103053.4911577052
1634,312955.37807647913,2010772.0829040254,1143135.9367376089
1635,326243.38833835337,2142557.5729044643,1243053.156868129
1636,336836.1929840589,2270336.0224105706,1305223.8455526673
1637,369696.5039984369,2414829.3549633496,1364636.4964852917
1638,398617.34062770655,2529901.311164857,1391092.1436608278
1639,448499.4875343344,2601276.686712435,1421885.3670376418
1640,506080.504125763,2758537.9165405473,1482188.8208993566
1641,528981.7997955593,2864620.8306796933,1508321.966013295
1642,521120.9746018432,2894172.5070185084,1563364.8858661451
1643,514199.2998665147,2872612.469306791,1576440.297493389
1644,515874.681662125,2707761.1740730014,1467808.5944566433
1645,455006.3962408827,2382657.7941597262,1304102.7295961368
1646,445801.9377932468,2214379.9193437574,1202091.320540366
1647,442987.9312603767,2052989.300962724,1113357.9929233338
1648,472766.8710687102,1973008.2326199284,1059609.0147523864
1649,495528.4555894757,1707724.5999538903,946355.8629687579
1650,519633.38579339295,1827585.010944635,975826.0960315269
1651,562014.40516393,1886584.3584599604,1022645.5078772751
1652,546945.9070090735,1972711.3113479363,1085810.9312778648
1653,504891.4175981624,2025460.085035998,1117553.4317257516
1654,450193.4496202804,2122249.178614907,1162260.8529784274
1655,375052.78125383455,2113038.148623849,1201374.6772905015
1656,352065.1292641387,2156743.1297023483,1231558.1712564905
1657,343740.3904036263,2248421.929260215,1277101.7218979332
1658,340509.0048491146,2313834.6951838834,1309059.6249502716
1659,341578.5048766988,2379026.236510493,1376869.6782512213
1660,351596.41321651964,2489983.664773006,1425018.1843285528
1661,373438.2842746156,2632290.631508968,1489467.2760331673
1662,403285.88023560436,2712937.1266938793,1504577.4363513305
1663,453273.8678993339,2796469.6253514397,1516934.5166857827
1664,513119.99986303144,2972071.616066274,1590550.1928661556
1665,531300.2962640348,3043260.0504714027,1603996.397004046
1666,539372.7549163232,3035258.0200737263,1622307.6010165657
1667,532549.8217496965,2943635.048556176,1576642.352491046
1668,487067.9092308327,2632378.4832734284,1410422.8829850294
1669,436231.9458487361,2088525.7868562767,1129785.7848331607
1670,422236.9266448546,1786198.1112279918,988755.6372199996
1671,401911.058147105,1485579.173345472,830583.6753518755
1672,412692.5882520323,1370093.5900979696,757643.5892187647
1673,431474.3518925483,1249808.8052190929,688999.4936637488
1674,478247.86412347725,1312499.7188756038,689347.5657041699
1675,488560.201114426,1358858.5811283765,721373.5894108703
1676,500188.81200641824,1315426.9637890041,725962.2473502756
1677,479848.14337176457,1438764.0623082211,802478.2599660032
1678,379911.0617950605,1516903.8933089331,850421.8525914071
1679,332069.6270445135,1534734.7906731472,864630.4787242638
1680,284215.91647121956,1491930.6120640787,852510.3552708891
1681,273995.39264004986,1538505.499323339,882711.966557444
1682,276018.4388967438,1571438.0206273817,920972.1087525252
1683,281590.49528389354,1636754.8140780462,964113.0486380165
1684,307154.8448251088,1800225.4633560008,989647.7320943143
1685,362078.348330727,1887888.1205644822,994428.8788302175
1686,388876.41434908536,1878702.9562900453,972456.8036964958
1687,402304.4490993914,1923412.7532627857,994731.7161829836
1688,420450.02062103205,1957944.062481484,1022019.637723735
1689,422616.1655239828,1944831.5255680997,1029933.6360352479
1690,411863.15249679575,1953509.5883625622,1021583.420755707
1691,418749.8075813866,1839868.1531279273,958202.5645833968
1692,371105.4563533536,1582232.5082211518,871810.5337414665
1693,358643.10728128155,1193851.8277341533,638669.2970674232
1694,344307.7654208242,1004750.0211668448,550653.0163158117
1695,347227.0568421759,826290.6784607745,436633.72772516473
1696,371455.7290607769,676314.8394257327,356699.94457519345
1697,399007.04452069756,523402.0823160736,275916.1424205477
1698,410681.4447472631,527995.4864349633,270767.8303177632
1699,412139.699546762,528814.6261324148,304147.69432931265
1700,408079.17791591596,692551.877759545,382171.1163974001
1701,348429.7803162822,757563.0885725054,435270.5037946053
1702,275748.50699541566,802109.9543683487,469483.9487089391
1703,247668.60352785417,798173.677599929,481586.28979405726
1704,240861.60200427487,851430.5956469139,501043.22138959356
1705,226380.0644319033,992804.5155907117,580433.9141896407
1706,232427.02575414252,1057123.2178533976,630951.2171996182
1707,243166.49797233567,1160575.2300675125,688179.4567303373
1708,277390.06004253915,1295344.969774544,716466.978540401
1709,322880.83964275673,1374359.0543408953,712467.2855788077
1710,358737.3309540342,1400117.035010753,717947.2812321063
1711,370776.88386627496,1436027.5255087467,749195.616014357
1712,368363.2386994042,1541191.5968649786,799298.9318388085
1713,381498.23632022756,1600947.638333773,857603.7453668057
1714,376787.06365822064,1642498.6951872616,869518.830671816
1715,370209.20542586653,1634847.8515399024,849763.3551887618
1716,358439.0215844714,1536036.455501464,840988.4029792803
1717,356267.01244179497,1479085.7523171925,802207.5136521768
1718,343277.0705199856,1463232.1673839958,790859.501803212
1719,388606.8229501072,1447459.7705546196,771456.452924628
1720,425466.42002529925,1403776.7500309546,735022.3502599242
1721,433473.78972854535,1007162.2876509313,504273.10340450663
1722,470530.3186732643,1135200.845404755,594953.2877215885
1723,484529.769091249,1195648.3829835933,678895.937672951
1724,451074.52999466914,1386396.4624363028,756656.0179246473
1725,366579.33458817564,1495416.106604683,851395.6583450637
1726,315943.948791535,1527202.460963784,874384.3991996797
1727,292690.4732620492,1535436.618890278,894733.7480596729
1728,287700.2922185483,1593321.6976187383,919151.4765240846
1729,292951.9428893341,1741684.596964151,1001035.2758296313
1730,299364.32199195516,1881112.7653358132,1097119.9922833294
1731,330471.50227982487,2151495.460140335,1252573.2679169446
1732,372144.3512225609,2440490.99240903,1330325.7726368986
1733,424680.581452853,2552666.1601626645,1370932.5782796612
1734,462129.8213545257,2586815.349138164,1365678.9911157172
1735,485166.50431731815,2659267.61544885,1421012.462233177
1736,500478.5439579389,2780405.830499353,1491578.9417764605
1737,518198.99617569067,2842882.3387189545,1525584.6922006037
1738,507424.86156033934,2869625.5531238983,1549898.62262861
1739,510047.65599911095,2871203.0220292984,1538075.4816662634
1740,469502.21165192977,2649087.7679958376,1454525.9037240944
1741,438061.05974856816,2297694.247007865,1251075.267131474
1742,439954.62912863994,2143638.5677042403,1173920.939996564
1743,442376.493996513,1883864.327929438,1019652.1679949483
1744,454560.9622689137,1763303.9304324307,937009.762082966
1745,506278.6713397753,1658533.0714049262,885065.1312387205
1746,524601.6811454096,1603581.687929408,864666.6296000009
1747,514958.44247388246,1598079.5870157564,870452.6523783798
1748,475026.8101697912,1669255.1930148501,913390.9507962894
1749,408812.16673877486,1734092.7885899858,996710.2408128096
1750,346079.50093034125,1746375.7050112481,1006227.5225527608
1751,313158.7176469478,1684057.5955101962,976017.6309054238
1752,298711.37283204246,1685195.9429837398,971338.8116177873
1753,290337.01560769154,1742123.66113097,1001979.8744140847
1754,289543.0634903998,1798945.5984834037,1049749.8821885008
1755,303499.395627648,1900589.2397727673,1110518.0445902406
1756,338282.1049799165,2069689.5755920908,1139878.983294697
1757,395325.5889764422,2153072.3093777336,1165601.2367894838
1758,433280.2943210686,2176950.540185415,1145348.6879804428
1759,433554.6752038169,2229747.2660603803,1185652.8152134416
1760,432257.1879221334,2235593.8961564046,1210421.4287998506
1761,429135.83779614046,2312747.281323194,1222126.497035166
1762,444576.81294290756,2280079.8141554524,1201466.5647469282
1763,452967.153611636,2232770.9655804434,1159271.0383434936
1764,411301.6699007919,2036968.726025932,1114427.3998756993
1765,371631.884630842,1726162.7935671331,931903.6374268511
1766,365645.6483321961,1569256.0128637757,860437.7953438536
1767,387632.0956500691,1351303.3921570561,706514.3054572465
1768,420941.37898341235,1080692.6059890059,563186.7706831621
1769,414256.47161678196,689368.5802422378,326526.1453725556
1770,433916.08960410405,693672.9279587129,346989.81433733954
1771,446080.3547438861,771336.2120865878,439114.85986259254
1772,431924.36623640783,937789.1651958199,543474.271959719
1773,342736.3646090655,1049594.5444227282,621723.5505804577
1774,304739.17616977706,1129578.4307341648,654340.2665586859
1775,271198.0781540621,1158940.0635700603,673829.7047607148
1776,256544.32902274717,1224316.7014664942,715615.9932848333
1777,258381.79518740426,1358886.54575043,775056.4494722084
1778,263302.39996175707,1440377.140483554,838024.403802013
1779,275340.0357726837,1518292.5986122314,897369.8874284383
1780,297420.47199208074,1667488.6295135277,918698.207333692
1781,348058.55128182145,1715515.8028817489,924387.7015065379
1782,386270.78621638654,1750987.6996438606,917070.7002524858
1783,393416.4088974844,1809582.4897325423,965195.0196786394
1784,393175.56514266506,1926102.6850180307,1019025.3856519345
1785,401650.6933752886,1982990.7735875677,1061448.02844511
1786,411545.1494148335,1982704.5723355561,1064424.8459589717
1787,411154.5924480997,1849410.019108093,969110.1232008997
1788,350342.045603681,1381176.7040643569,765536.3901028124
1789,329987.7015861272,965163.2969130278,510543.75121241895
1790,304471.8395395239,702450.752666585,380075.1074160428
1791,311692.93165013206,485308.6120317881,243838.88967618
1792,356464.3724207818,357659.4216670506,155999.76657547473
1793,402119.6234016378,329925.20514217863,130397.83877881366
1794,405967.8541444731,290464.68800760806,141476.2104054679
1795,405071.28550262505,320687.0710271883,160256.9922979021
1796,385323.71094595554,433819.7541202671,239509.12227477605
1797,296571.28755343216,530682.9196784089,306057.1112110503
1798,250563.99546343033,550111.7138761975,332012.90277248644
1799,231127.68757005202,537867.3738982856,338867.5914033648
1800,218609.83071322404,588352.9693530516,350917.4290261699
1801,220483.28724332716,703578.462986187,414461.2105440343
1802,224293.48044323822,760541.6380277851,464996.0849893507
1803,233589.49412209223,874864.0523706372,522831.4570043148
1804,256240.36263515666,1014102.3081595809,589638.430461954
1805,285419.03069434146,1114055.685203587,623264.4117123452
1806,341912.9186466185,1201345.1981935524,632454.3456056982
1807,361208.7456045981,1325997.253770482,694827.2184529187
1808,385782.99843517196,1343271.0728949492,705637.520481698
1809,380424.2432726256,1402488.2160795256,762173.4166825177
1810,377392.1832367709,1440610.5349418256,763211.1572650574
1811,389248.1153203201,1265257.3162516516,675063.1332501622
1812,362775.8295702202,932789.1000123371,497672.7933887456
1813,298058.65591908357,573239.3239811086,306435.70060704846
1814,293262.32442260435,361297.56835705275,199572.2416963319
1815,335766.3078451673,272756.58069170854,125709.29938094344
1816,385086.2083611842,269963.3650464214,99785.21754274776
1817,413193.7215168218,225095.55106202664,94005.08180579361
