,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2212,817758.8247880148,1948957.8722599156,886309.8794210424
2213,934030.9453624061,2029203.4748717782,929372.0474703308
2214,1065831.362927512,2122939.750005679,913273.4767970418
2215,1067818.893952212,2171249.6542404606,930693.2119396768
2216,1055171.4949851527,2243603.9179366464,928642.3048601896
2217,1083579.9622294367,2296310.886211648,959463.4375331806
2218,1141266.8141482694,2294502.076111291,981987.1192672303
2219,1100110.2370905052,2368250.2712100972,998195.4914035216
2220,1078548.199308667,2349044.355392387,1002207.7681475396
2221,989678.1077940424,2178659.7620811346,887630.7034826456
2222,999685.1954068218,2140777.3423610292,925677.147386578
2223,1077527.450038198,2160857.9555548043,963966.440631591
2224,1100226.9060225026,2092376.9297332207,946576.6333003776
2225,1138739.1068264062,1948706.6973455872,888736.4280383664
2226,1221077.340437502,1989574.2840455992,917361.4748461894
2227,1237508.3915987092,2057381.369073255,902021.0945373512
2228,1262090.4634858829,2074197.2662687022,914013.8728305656
2229,1087777.9966736317,2084298.3454495429,945496.0358614345
2230,940160.8064724541,2166915.609257756,961256.2428562194
2231,865802.299008218,2082608.269919046,970884.1096527494
2232,814229.6617624271,2030663.0160471133,930760.6729344344
2233,825634.1056733375,2088013.8782460697,947422.5844166869
2234,821732.7360345642,2186816.377926247,952305.6022934722
2235,863518.5657127573,2301863.2951608915,1010519.2914263688
2236,921688.1120152273,2437986.609294068,1096808.585801818
2237,1048061.0609192044,2520925.021417583,1141873.4166321382
2238,1200900.798561846,2639476.67118711,1094298.3430785304
2239,1190975.8392212803,2655513.1842716825,1142312.0334703233
2240,1244047.4977498634,2892290.766300644,1201789.264590766
2241,1237677.712790267,3133275.730905662,1288918.262051389
2242,1214960.1696708193,3195191.7396340496,1319113.648864269
2243,1265325.4789674112,3334014.997646091,1377378.7266876106
2244,1232862.1794452202,3288744.289478398,1388966.3952207055
2245,1237326.2784168639,3294270.4829628016,1310159.1956935655
2246,1232940.112560909,3269082.8421748187,1405882.2776970745
2247,1302528.7058165579,3239868.3051905516,1440731.420248932
2248,1345289.2313059403,3174891.817446229,1443157.4001950636
2249,1365357.6802480868,3030534.961582852,1396458.199823987
2250,1394915.7140554965,3048000.3510860708,1385175.2341275138
2251,1427580.7818959977,3003445.8380734366,1345404.633393464
2252,1422662.2212056536,3013689.6876930017,1344779.1145927059
2253,1268007.2964136847,3039391.420840347,1377972.0500573034
2254,1118515.0203027294,3050669.118672937,1369282.7648368932
2255,1022531.8034805928,2934876.512890216,1359518.623904583
2256,979264.7624621423,2874367.977862152,1297248.9269106826
2257,965633.0752273808,2917259.6247012424,1310366.686380395
2258,969469.4139838048,3052634.641485674,1301242.6608045776
2259,1021524.3892829535,3206422.481893947,1380692.2170893394
2260,1072475.7260760672,3266227.657752918,1463156.9884837053
2261,1203477.9506790375,3255133.514997435,1500764.5043757004
2262,1270359.7920406258,3277976.469510044,1409948.2261673843
2263,1312638.8967903524,3250090.508916507,1415535.0345578638
2264,1301687.1837966787,3311697.103840169,1376461.5538139779
2265,1321906.852657769,3350525.3709233375,1411708.066747061
2266,1308633.7103136065,3469161.263660222,1434622.552064103
2267,1293713.1886466662,3496821.0811632397,1443729.417443467
2268,1246625.3453707406,3369431.8640701137,1430690.2846750356
2269,1205685.7816273717,3186731.4554872946,1277260.9419694021
2270,1173443.0376176904,3056297.709903164,1324332.4174713183
2271,1233005.5415671002,2914834.1701253946,1310133.9653068795
2272,1256888.4642406132,2744470.4200664335,1262037.7155090328
2273,1270322.3366838219,2495940.3272836474,1158666.5245024967
2274,1327394.142592278,2482359.71929447,1130032.205300962
2275,1302864.7981254237,2427817.8255712874,1098542.3062560088
2276,1324055.4937664273,2443023.6772380495,1099431.115609525
2277,1201420.7274156264,2469151.423858334,1120033.9614874152
2278,1015518.6509829018,2522279.720508392,1126593.4731310725
2279,940143.8014220647,2421663.690781388,1136946.1982857613
2280,895267.9455932492,2364010.319149302,1087227.9176642986
2281,890455.6074555096,2431413.1569045964,1104955.4137678477
2282,908005.0297185561,2559393.489278894,1110250.9560727181
2283,912077.4102986925,2631756.5143292374,1148458.2640146862
2284,956423.7774759502,2674497.519938071,1228000.1443942355
2285,1055894.6321849902,2701407.617770694,1272645.7828788732
2286,1162349.9279195138,2878423.9024343397,1244776.164920536
2287,1227099.1912545124,3121390.850643208,1346772.6916342897
2288,1270270.4181138354,3300716.41002456,1368048.7904250522
2289,1285652.7538228552,3438490.7674197787,1434653.058813604
2290,1306571.3046447916,3415111.9516254584,1446875.442801755
2291,1295486.9586173296,3496284.3992369403,1464668.2210510047
2292,1243274.4750514284,3154587.136049228,1365763.4054950757
2293,1107682.9188553286,2655645.130267542,1102022.5494131832
2294,1054439.022619444,2419633.1387302913,1065144.8753439758
2295,1039472.7516490389,2099563.469378272,945435.1916468439
2296,1089172.3280410047,1934841.5501894734,837537.9247606013
2297,1115571.8439794611,1827920.545681223,798326.0992932741
2298,1104575.6537391236,1842341.639787687,828249.9106111594
2299,1156174.3580528293,1834743.5951768022,809336.628138797
2300,1253676.3392478668,1972650.01584496,861706.7828609102
2301,1063225.3128755356,2048742.5580047003,899620.1978329321
2302,940097.302029089,2184022.5359110604,959857.7820349635
2303,894875.5898313953,2262959.729256146,1029736.4141585445
2304,911143.4587546122,2452248.100457726,1075183.4553687372
2305,955380.8839757481,2782509.281989781,1206783.4374020817
2306,979083.8304310467,3012953.4346758765,1262057.9126388167
2307,1032994.4362684562,3286065.9240313713,1380670.878913192
2308,1097818.4297376852,3475018.4347663024,1539173.2381441696
2309,1145822.6728627568,3450804.3383025993,1541434.2648373186
2310,1257238.9411481172,3605514.638687683,1623049.136377708
2311,1387581.725387684,3685832.0560960015,1634841.8488743473
2312,1459734.106839466,3815623.623647052,1650687.1760029308
2313,1437912.5793914725,3880379.968796344,1702253.1867064345
2314,1452218.5697253873,3842553.5715722446,1705290.8068687757
2315,1428428.3920252246,3648015.4662550185,1637384.5209432088
2316,1282573.8380491287,3184290.0669731647,1484529.2261245942
2317,1188830.568809641,2754685.9803482434,1247093.8311755052
2318,1173176.1380423142,2445756.2185421176,1103993.748420237
2319,1113951.4251287882,2158505.02801148,955181.0644914267
2320,1114085.6983850468,1922278.8244723184,829160.332623354
2321,1073905.695480237,1454546.0072611468,595148.6652076733
2322,1173727.5093539509,1580913.260408942,658729.8706864326
2323,1232923.6362118055,1714644.8133755322,709727.9388155388
2324,1246051.8694184737,1870350.3896221034,770475.109494917
2325,1113235.944796972,2038670.5995345851,846799.9827611857
2326,940517.8156052623,2194046.1765320306,908067.0031523218
2327,898298.5914871291,2204237.007328566,966395.5724773025
2328,858405.0093964566,2262809.3918931973,985299.941335453
2329,870446.7319352616,2435047.4646390136,1058901.7633825568
2330,894360.2110582051,2629890.177597633,1108434.2283726719
2331,939105.9013592151,2842350.0939542404,1212425.1487189308
2332,985396.7073947949,2985265.658619933,1327010.6426469835
2333,1059723.266338712,3105478.49538952,1375599.0989752652
2334,1180841.570917999,3269933.8639351595,1447835.6121965004
2335,1299973.174241079,3367155.3336468125,1490972.234805282
2336,1378102.5595677686,3500584.1931781797,1525344.0101252187
2337,1393725.586689455,3508560.175801606,1568364.2674399149
2338,1372424.4265837208,3594379.289084594,1588624.9614999883
2339,1376934.8880122935,3682666.71083921,1627336.1230300772
2340,1331820.3880591595,3490083.3081715344,1583479.9486289504
2341,1311504.3212703315,3296833.5061145057,1493817.4320116919
2342,1286722.6705400702,3142307.973205615,1421791.2407186497
2343,1333496.4726747454,3095939.4838955128,1369521.9936024176
2344,1326180.5048651572,2816987.862052355,1254632.0579063904
2345,1288240.0790255459,2446131.203434951,1097274.3071977943
2346,1308331.3929046083,2392395.085590013,1063565.0933537614
2347,1348529.1316177913,2349023.027947068,1029277.6991505428
2348,1345905.2334235674,2337011.411892719,1033423.9546846164
2349,1154181.5594284164,2336693.6875536917,1035246.0605286595
2350,977625.8940317349,2413501.4902912173,1049568.0131521502
2351,916508.8699438429,2312527.7553836685,1062799.2827522035
2352,886577.3543097271,2256021.6537940195,1024258.4428287402
2353,858355.6684150298,2304652.4907505047,1038648.6439404064
2354,860398.3970829446,2393601.819625403,1042806.688946154
2355,885355.2538972468,2489425.771345383,1084394.0929560957
2356,950009.3023730502,2556633.157045797,1158500.7290012368
2357,1083966.8993849845,2609069.0680093756,1200245.2986807046
2358,1169281.2273017361,2697559.64462145,1139064.1866823619
2359,1165470.5552056576,2665855.69657837,1137557.5903846663
2360,1156953.405233164,2673920.421278824,1125560.8805200828
2361,1181103.7582853765,2737266.212409564,1149601.978360964
2362,1173411.281766014,2708111.729290401,1153966.4431867765
2363,1203824.5799936836,2889595.3975695795,1179409.0902727381
2364,1101251.912548745,2783378.3965203515,1182206.7954503624
2365,1084309.2411282046,2642048.6785307503,1069827.7638358155
2366,1121309.8977554142,2622099.1587765957,1140391.0705758878
2367,1157790.689927621,2534409.2211976596,1130093.760845993
2368,1191090.6855008614,2443811.4025504636,1115814.1827619441
2369,1210399.705619269,2280487.8639719863,1031749.8036099417
2370,1244186.4649091922,2293584.1331547103,1036892.0861787009
2371,1305211.2563668445,2332935.856657693,1025147.5247889513
2372,1341857.5001770754,2315439.1918555335,1034582.4829419204
2373,1163908.9007904863,2331287.8016714267,1060992.7549704788
2374,986525.136244098,2397260.872236689,1084936.229502056
2375,900011.8342874479,2292376.738790613,1066934.521149805
2376,875452.4184688159,2289930.5042275637,1038071.3952706929
2377,865116.057742357,2369340.5628287857,1057220.3607087475
2378,861389.1949949013,2393888.7542006355,1049347.4499657317
2379,896117.4861218445,2540226.818551126,1113312.2564231374
2380,951312.3008513338,2662392.7684464273,1218174.1163497164
2381,1068369.109271739,2777968.649223682,1279428.7423992371
2382,1174654.7839051501,2947141.2609260646,1245867.0289201352
2383,1247586.0093375316,2978462.1517546093,1281958.843260615
2384,1272697.1090617904,2900511.4541325737,1229729.7832932249
2385,1195905.4466054202,2972583.7930469937,1249122.5765708834
2386,1264004.2650576055,2929469.5052668457,1259610.038554718
2387,1212534.5869630023,2836896.128826142,1221854.2986103818
2388,1098234.0920084058,2395937.6517184996,1053849.14191136
2389,1168138.5745299857,1085077.0835789845,401701.9265743787
2390,1081177.0004054278,923786.0969659358,368011.2215080779
2391,1033481.8054267712,833854.729415115,299048.06180853833
2392,1074500.22089818,782895.7041450306,267057.257843191
2393,1104950.707845467,701224.2881016985,249216.63049665221
2394,1144627.1200847065,766426.7583471254,252058.36428382504
2395,1245879.4798472193,798744.9195004684,276963.9900390589
2396,1110206.1977418482,1437745.523828151,607732.1332532675
2397,963144.1878411461,1538917.7996776109,663966.4780469881
2398,811379.0096157715,1628962.7615066422,699821.3123475752
2399,723195.5982841324,1579075.1634285976,727049.3280363915
2400,752696.7701991745,1677416.5986076365,755229.5554595749
2401,761811.4700175443,1827562.3170814265,827044.2947446469
2402,760841.5183841971,1955243.488353526,841587.0928425328
2403,798528.9671173106,2100032.1687328084,927012.1847884427
2404,858158.4679364437,2229795.5627530883,1019767.4079883654
2405,1002651.3461875711,2278561.326774536,1060691.24849103
2406,1081769.5026608107,2460054.807714078,1028040.0374766891
2407,1127890.6198318636,2423045.5828462406,1059532.6308766315
2408,1112700.0524658328,2394267.9479190824,1022158.3571190159
2409,1115313.5258897617,2502864.503672745,1042296.3743920485
2410,1112348.7941942837,2463708.450647653,1043519.2517821483
2411,1086464.9690581162,2464117.962603412,1036870.8019438656
2412,1304669.6056187234,1281650.4678874288,511920.253522567
2413,1220533.9111970856,1132281.766444922,413794.35898591345
2414,1182541.9102995198,1085162.913672265,424914.9858942312
2415,1186016.4828783972,1042483.5628638539,389959.42745486053
2416,1228585.6382485388,1030288.3914268649,372318.9396291348
2417,1215575.8681225937,934099.9068155895,347894.9004544656
2418,1093050.9953853765,1633742.3544495855,689446.084009712
2419,1172800.7680836688,1712443.2576193882,720221.8499293429
2420,1227769.2525333667,1751594.310066304,749520.3269459053
2421,1263788.5261186836,1097888.6737048663,441779.6731622833
2422,1110848.1720126409,1123772.8832235204,444087.40246476163
2423,1044397.6959851111,1038712.0463623096,442604.6263416453
2424,1000732.0056498523,1020075.4080741395,413200.1772513146
2425,986557.0027265677,1046609.3443107592,429701.30169263965
2426,996453.3786675689,1125580.8723073185,435142.54579095286
2427,1039764.2344504081,1212182.0224518122,462844.45802830294
2428,1092453.172548682,1285514.6761948327,509143.547753253
2429,1203689.1149116936,1324867.3215111594,516849.33678833535
2430,1326530.987492389,1411013.2005869492,519666.1170203788
2431,1376321.0112612783,1444678.7060654077,513518.04853440897
2432,1404317.2421865414,1404737.7891820204,477561.7685521482
2433,1388675.3074279397,1426408.9883649962,512052.5211202521
2434,1349816.8127383166,1397931.8756443025,516779.08156397106
2435,1369222.598753047,1457527.0404137382,533625.7689572815
2436,1318969.257957311,1364476.0063728653,522859.80221304955
2437,1270057.821335861,1269094.923737346,464419.9470630902
2438,1266033.3235437484,1228367.9656698934,478952.53705368156
2439,1296144.8726344998,1166733.4285471092,448070.36716914753
2440,1275955.4260442832,1115698.482820621,445757.2929345901
2441,1294868.6162683081,993214.6620656183,395208.34844037244
2442,1238598.227260968,852828.0731440631,347413.5293373735
2443,1234172.1586883895,747056.3045574225,299472.44266910286
2444,1187095.4040403008,698011.4181847795,273628.2407458137
2445,1001485.1047171074,661418.4874367295,281419.2058604994
2446,849280.36392092,687236.7492608357,274926.1037729274
2447,760514.5317546513,625499.4271678868,258872.9935770488
2448,725337.157697153,642439.459324278,260113.77146083597
2449,731931.9751675162,691579.2826919133,276713.6174563371
2450,739557.5720392681,734416.8797655391,283970.2199437695
2451,825991.41238861,815409.4024768716,310747.85258122836
2452,904283.0496872953,873384.3995731391,348923.8867499504
2453,994456.7100219406,947540.0341691081,367549.80548290676
2454,1118329.3957745433,1055990.5196037055,381672.20127945556
2455,1191012.0955543625,1060843.146245772,402734.5150441637
2456,1212975.2352422571,1076121.2852634753,391030.86386231595
2457,1263831.9198147622,1131413.3180321618,412822.027433784
2458,1196872.2872147348,1095345.411418039,413237.2538132186
2459,1209627.5794903536,1078574.6672608487,398691.98537182313
2460,1145334.1050536567,961270.035412589,378239.6018939653
2461,1025661.3173648112,826677.981822907,308470.15041307686
2462,1036005.8995653728,796367.8911120329,290207.9509984516
2463,1016846.2594712175,728948.934460864,257690.89307421193
2464,1037610.4045628114,674710.9381980032,242600.5225643602
2465,1010090.0472862399,582681.2869319613,205587.78295740616
2466,1066520.9672406635,521095.01347004913,193285.72587913662
2467,1081655.9055596467,548735.5006563821,213379.48117545652
2468,1101613.1093404004,614766.1056838696,213881.07044406986
2469,991628.7727818484,651603.6708852116,247273.60857937695
2470,853872.5780195609,685092.731429352,263012.2184380811
2471,829795.573577193,643391.6758898599,273051.17299954646
2472,812575.9573659486,703417.0659205355,288456.7404631509
2473,853631.4412949912,824133.3302291387,337500.4439744802
2474,908317.998626609,920093.5438190646,353402.0457471758
2475,708913.0191765408,1729408.0705444806,758366.2928457387
2476,785808.9746114798,1927911.9533543237,868096.7773910279
2477,854383.3674247344,2075880.043705468,924698.8765902888
2478,978590.103839798,2318717.2552630594,1016315.747241807
2479,1104389.0046169015,2511624.523249509,1075970.5618347651
2480,1136656.8554345213,2488086.7475211704,1085599.2583741716
2481,1153744.3186376032,2554509.0399205205,1137204.813956881
2482,1094495.1952203289,2365347.7318455805,1048422.8219121294
2483,1063958.1495936797,2165406.57665383,971180.4136685228
2484,1275122.5104267146,1055191.4169169436,426647.49308897887
2485,1113884.5216585612,804684.9819047472,326882.0423452206
2486,955885.3892231575,655056.5918276543,245203.0925419133
2487,903169.3394157157,536605.911024012,191198.54026535593
2488,930618.7498786519,500734.81285454356,141010.97978620612
2489,947351.9599095127,443978.62637393345,137530.6234794831
2490,971022.6788091612,430763.67805284116,131063.43258752194
2491,1026198.5751527749,468994.9358318709,150791.44931876264
2492,1045565.8368803514,565518.3691034819,185154.43796111937
2493,865174.8580917378,610263.3747920791,213889.87841200095
2494,790903.2914862961,640847.8905437748,255372.04299505078
2495,754453.9760937705,644372.6465509341,268387.9366489039
2496,751819.4859349397,664353.634518894,270310.7482394962
2497,791679.2939097123,728203.0275156264,302843.6242429283
2498,789977.7456615568,786995.8170591592,309011.6113934132
2499,822386.7697943522,837237.7940777666,326689.1249859141
2500,856373.7001989271,875833.7765496118,332320.41210456716
2501,919031.4358160098,920980.278899545,341444.25454922393
2502,1036706.7605747235,992467.332824085,362072.5373962897
2503,1124952.137603521,1046588.637362312,377694.0740849535
2504,1130592.2466183086,1028760.8992754263,366053.6228820443
2505,1172117.0678929996,990165.4086885665,381348.2556817582
2506,1113213.8564501095,922113.6116805653,351204.75246058597
2507,1136540.0648062096,863573.9938720334,324701.1942798551
2508,918942.5712694791,607914.9700968261,242064.69311154773
2509,753406.1773881199,413326.8544164214,165486.57266110834
2510,736215.8622197151,311821.6403385328,102143.57379362112
2511,757227.1708803059,249842.9537747558,52765.69738878288
2512,873906.163685314,254630.66418795026,41666.59950663341
2513,877326.6325941246,257334.93010189876,41203.922892741124
2514,873617.1138567807,247288.28154268098,46722.62672622303
2515,909028.9623357744,226126.55265282528,49349.60172287817
2516,895497.7066178117,214018.32093711928,53266.93038716622
2517,702368.963422642,235927.63648996106,48794.389786207415
2518,526791.5676014754,221400.48155529908,59554.19148483588
2519,450037.90383766097,189153.01590663238,75166.95677806789
2520,420231.16008887195,189455.5626385328,63967.61229624176
2521,415467.57721246924,215910.96859509184,76758.05024473081
2522,430743.2263554625,228417.0309394207,82955.34644525479
2523,450334.8358250019,281087.6091203016,92226.8717025297
2524,497444.32560220023,338505.1096300758,111116.92967749877
2525,633614.3921405214,393511.1937705179,123717.15612916551
2526,736408.9384111343,466928.77459333505,134003.9995113707
2527,785870.4678435073,479358.5754899118,149023.2633698608
2528,757264.1883169599,421954.7348798422,133423.0833183726
2529,767875.1989355115,456542.5044720459,150847.99868268278
2530,741481.861942532,436965.333431528,131667.4826112146
2531,714811.1244385391,386992.00902145123,109176.25832478388
2532,641108.287678072,257269.19337507334,77953.29816395255
2533,586149.7597318664,197220.7166759902,44697.13132762791
2534,619105.5984047205,186471.78202434373,36207.015462704396
2535,766573.8382867627,196528.53413778107,37379.12955123153
2536,883724.8844252368,232520.3209908214,34644.19667800154
2537,951864.4353931327,233056.95460361225,43594.41873118461
2538,901618.9433746332,200676.5648650466,40407.090946593285
2539,862852.4151565174,247967.86645031383,49218.51001560866
2540,885310.5895715869,308001.61258185236,67501.94754125232
2541,722312.3854683982,274274.2644541477,85366.40568876013
2542,603723.517469372,322166.00195787643,99321.2464488781
2543,560259.3036055837,340120.0712374896,126859.06990978759
2544,580458.2979427556,412280.71154961333,151853.6462722948
2545,664047.6780207963,520761.4805194708,202083.5803623964
2546,703414.4622861547,609660.9506129144,228711.94462597356
2547,790186.180502027,777303.4220495148,287383.05402183457
2548,699111.39337674,1572188.2610486904,641540.5114308392
2549,841326.0306982466,1820553.5401731776,765215.8533372637
2550,1018933.3838927625,2070872.296696526,869290.9766093126
2551,1091642.4595794887,2266787.2839402854,950729.9626742958
2552,1106781.6235512036,2384990.065808218,972073.5201673547
2553,1164397.0342705518,2601866.515013538,1055220.230622725
2554,1169031.7878520756,2647522.4119086475,1093280.1794422402
2555,1150341.6559299293,2678235.9082922656,1096923.5337457182
2556,1069960.155107896,2440590.475964349,1041909.3923194195
2557,1000073.1230262065,2169741.408561014,877756.6637373319
2558,997953.2560043901,2014012.5312756908,822216.1421062872
2559,990829.4528232166,1857301.3440632776,746033.4419250262
2560,1025247.6606343213,1786799.0665017394,716024.9512107226
2561,1066764.8292164092,1747437.2086445605,705635.2442714265
2562,1114156.971975396,1780354.2118790366,741819.7048341925
2563,1180982.6492670004,1886628.1492610108,818976.3294835147
2564,1248395.455139448,2111995.9733865154,900064.4117474573
2565,1121301.592048964,2247193.5405956483,973096.4533717375
2566,972314.5046599522,2328861.7500810763,1024975.1128479113
2567,921236.0705258544,2275449.869079401,1053240.678364096
2568,876414.0603487311,2261897.244374988,1027749.6045037116
2569,871050.0301581485,2362187.1540816035,1067876.7924604882
2570,875934.454504764,2468458.548184032,1068734.6923116203
2571,918902.2500223874,2620513.3804906714,1138355.2086591672
2572,983666.0019625836,2737131.405007896,1237200.6117176765
2573,1095929.895727695,2787469.652562597,1280146.8311483061
2574,1201793.932978795,2885216.3978581633,1230586.7454723557
2575,1218343.0998381476,2919393.9291179,1250732.5905545298
2576,1210131.8236525108,2871334.4352926887,1189561.9902909785
2577,1196704.8644177201,2907958.334310976,1201313.2816432952
2578,1178249.3927287697,2806724.0631520925,1184339.3265213151
2579,1145523.9098089482,2695429.7758367634,1141711.766565894
2580,1090846.381988776,2390477.836853799,1044284.9620683674
2581,1257714.9628178377,1154124.232518141,420484.05118792073
2582,1162464.3629618064,1046604.7599326888,399794.6735434985
2583,1132360.1021575502,926735.7418685734,343377.9219847108
2584,1110276.8232803573,821870.3809493256,306744.05027647765
2585,1076960.2076239497,721829.2243612965,261578.63524107923
2586,1162686.2070344945,761260.5608422932,278057.3434105889
2587,1229501.4220826204,814576.4355460983,294699.46337942616
2588,1300903.5409419662,866762.5532542259,328849.36685139296
2589,1160152.0056661745,895795.8843934902,339037.7902610835
2590,1031613.2518620344,927373.6559848372,364110.84573746554
2591,969189.9134798942,891394.7182316736,378381.4859262049
2592,687735.1292378876,1523948.8914196186,685826.4655473692
2593,743302.0409348686,1682257.2447696088,758894.6000576777
2594,748562.5323446845,1780315.0283240827,778158.4004651756
2595,770961.2295197545,1886639.5096170274,833761.4267764176
2596,886625.6506046029,1988920.947544814,910533.77307973
2597,951361.2976884415,2051125.9847343129,947326.9905182698
2598,1044758.7817063284,2155561.1289206655,911059.1861997895
2599,1067413.3074018923,2213645.2151413304,954148.6309821613
2600,1024063.1888609938,2122993.3267044565,888506.6878629458
2601,1032735.3777148745,2169916.401681906,907302.6649307078
2602,1365021.8670063948,1288171.953298292,473176.46656757855
2603,1302908.016535851,1214683.5246315033,456906.21140765457
2604,1164590.638265938,1045254.9598901187,417376.595084868
2605,1009612.0846366187,843412.1910549903,308004.67426120205
2606,974035.0015312659,734993.808438832,270381.68467888865
2607,921538.5695263402,613112.4242094051,220871.70103492442
2608,965468.4700051593,599167.5859282053,188432.29220377884
2609,998919.4622682439,567917.5911220805,175024.79672651115
2610,1050877.0554374256,597736.743505176,184970.9132979186
2611,1102633.381787368,612514.9150422434,200197.84355974587
2612,1122535.418063292,657654.8726827612,237735.2747690346
2613,1029681.3527453335,700636.6792501674,271700.4988442064
2614,911313.9727801853,754838.3242584111,292844.4928509509
2615,838005.2553847202,712573.0908087159,306855.27015481476
2616,834995.594329423,761261.9494014793,308078.0916699195
2617,875317.8219514854,852760.9594836849,340674.76233193115
2618,907132.3865890421,916144.7605833282,352415.2586389221
2619,713845.1958124414,1667091.0840975794,732281.1762074153
2620,747751.0313243212,1750878.1062730523,810874.9206636064
2621,871495.5322263804,1861732.9678281613,849003.4869550522
2622,979899.0545238577,1961995.5438115941,839309.7245634686
2623,1039131.6680651265,2079852.7773665315,885779.1577956909
2624,1263832.1893226805,1156178.0790586877,420604.30496009113
2625,1287780.2694667238,1195030.3969710236,436261.44800756196
2626,1226781.4316429542,1098271.9249804127,422319.04021877237
2627,1221845.1554888329,1053280.6113101835,397062.0356591481
2628,1085637.0956800613,861163.848979149,343354.8468244034
2629,912718.5718077471,634778.9071115451,228150.35782158322
2630,862199.3076345015,523065.3584984807,187237.34311635466
2631,836689.7917600006,478322.7845846005,145326.72442356814
2632,822225.8569969152,433547.50051541795,118141.90293176341
2633,866735.9444018428,406522.124963437,110045.06218864834
2634,895328.4544438687,387989.31888402207,118671.4106121068
2635,978906.2174604667,457589.15136819193,139268.23120721188
2636,1060630.425555142,491844.31711164507,168428.12712797185
2637,908289.6798913042,547059.7186843466,200889.2419303478
2638,759152.9807896127,561061.4477412329,215544.13370740722
2639,710915.5022770991,571182.4638501116,232411.063893704
2640,730409.2125355019,595115.3785656937,243919.58418514702
2641,772788.7640938482,718172.193603502,285635.69010707125
2642,806204.4422387372,776141.6983301973,298519.2681582824
2643,875496.0596052273,882782.0174482065,328488.7146038348
2644,940533.2920499282,947717.5250732077,360502.18721062265
2645,973536.2251250878,960348.4636178399,365109.5984412816
2646,1093338.868187558,1066263.6554233723,389668.8541605537
2647,1268222.8863392575,1183369.5798940882,425716.225602798
2648,1309164.9349491384,1135855.2593587337,419297.35002827254
2649,1317857.4860473194,1192481.6132585139,444128.2363189688
2650,1264108.4395276532,1119343.8839203627,432416.98978047236
2651,1211153.988704226,1022431.3299304371,399337.5071362094
2652,1042761.7279287728,814844.5073255877,323271.3109446018
2653,878870.7911596408,625784.4895996568,225567.91524799084
2654,813327.697033134,484475.54535819084,165059.88200607433
2655,781346.3674342644,373179.11433807615,117373.34566757565
2656,825728.2721316699,373569.4499653793,90684.61632288877
2657,832868.7064020657,344980.2903064221,83258.65666991752
2658,882880.8592009889,373434.1844976763,85186.47589446872
2659,947326.4898485065,391276.66504610225,102061.32017337356
2660,981302.3118150482,458471.20151461015,129819.34658127825
2661,775379.346872944,434909.7151549489,157430.58426382288
2662,684199.1476003862,446310.46042917133,167240.60522466156
2663,663685.3265791179,452716.77084659785,182999.07823881283
2664,631884.7615108021,456854.952334397,181842.13060949976
2665,647090.4768160335,524634.1764018745,210687.83628699827
2666,670089.3820678797,581910.9425934629,224545.70570265752
2667,721826.6847587603,652730.070225345,250425.04827327502
2668,769638.7073514407,718114.9812834554,268276.23625915166
2669,858782.8804884251,759238.7663777265,289456.7644873945
2670,964120.0099291074,869969.8146647451,315251.1676075768
2671,1101794.4127782653,966387.8901743738,342667.5326415349
2672,1180418.026143246,985982.8244223475,343933.44361657556
2673,1214607.6952285278,1042334.4135298403,369821.81812684773
2674,1207549.1512388794,1020615.5494828539,381795.4343628444
2675,1184697.2324321151,1051612.2895191805,389213.40815454535
2676,1157000.5183953487,985543.222040912,387085.32382957306
2677,1150137.67995415,882467.7567588555,354819.9125306272
2678,1127847.2052553932,819525.6704615955,325628.02898112236
2679,1059272.0794274101,778436.0645305311,287908.388765981
2680,1000142.6406916329,639279.8705074269,234660.9767998019
2681,975161.7313706652,510994.004716202,169096.29312761096
2682,983235.1135268732,505458.0677108565,165319.49499498046
2683,1080830.9734407256,510888.4107656095,159870.19265358243
2684,1098840.1480750106,598633.421087505,201097.18610122765
2685,939122.9339257776,623752.1438362678,217861.16257517703
2686,821207.5205781034,662087.2822667024,240160.05830143584
2687,771537.6661453994,649383.8859288548,266246.38344495406
2688,742793.3922005657,635110.6099417761,257061.2569687329
2689,775992.3025453505,697644.4349386742,278796.6623738138
2690,797886.5290615448,747572.8434405689,293754.4730002852
2691,839966.7451736806,809905.3356310005,311263.59498031787
2692,923101.5157147702,888833.9369155995,350483.26298062
2693,1058083.880280372,949749.6018824046,375695.4429419076
2694,1170401.2176305854,1002220.2929094126,367732.0054370498
2695,1160119.9827230247,1033062.4466491131,377670.85618510883
2696,1171538.7669980756,1004788.3025627438,367840.4649287517
2697,1213912.6762145937,1034919.8447322233,385764.6597930361
2698,1181852.5470830929,1035785.4112874496,388143.0650703666
2699,1164304.027413722,1026199.5428544781,381768.34069769934
2700,1105977.4002113603,950002.4720354858,370029.43465806695
2701,1032123.3945808065,884820.3214106037,310425.81734387204
2702,1038863.5073168582,875858.0376756296,329375.7468131281
2703,1066145.2176022923,835808.5677353673,310342.9900625392
2704,1091376.3771815312,809228.4164726406,294163.6249262089
2705,1054618.2909357254,706203.5928269926,257397.85681876852
2706,1089410.611455246,666552.1520794274,240911.66505770668
2707,1130437.4275342738,667744.6379873711,254850.82515393628
2708,1214369.5762248721,724109.03272575,279626.52057720785
2709,1052627.186823934,778340.235589915,303294.9866820948
