,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1592,287135.5351674287,396790.4762682149,1224747.001840792
1593,310684.14249924046,412295.9200163115,1233571.7091085974
1594,305832.7836630821,413584.9219962237,1246484.9444484785
1595,291064.32631686935,405781.1405594061,1219864.063407789
1596,295548.15944058134,389023.29317138396,1145998.570414032
1597,266200.9177022155,322078.47070219426,923552.7017758277
1598,244558.10045954783,277441.7909622212,785013.7945652877
1599,240601.89139545686,238275.17046559585,630973.5379731343
1600,283781.3292083114,207633.00416831588,536753.8630491302
1601,299683.8460162662,198643.95503741293,486313.8062570961
1602,319243.66519519646,211296.82826560273,498209.81282506837
1603,323971.1628199173,195405.12626325522,502442.1371948377
1604,335316.7019335471,230239.07326583329,578814.508236675
1605,325071.3574434822,240739.80451365557,642097.9874904813
1606,279597.54661018745,243375.68003397563,632182.0337487706
1607,194213.14740042208,225882.77251738292,660961.0158004995
1608,172318.19216002242,208241.19956368898,666072.5083837915
1609,163123.3226255359,206266.29757660275,657295.7488428247
1610,165180.52607639265,209736.58485416337,700685.8681159269
1611,166884.25968848335,223719.41662489154,741285.955019767
1612,180695.50867782527,235354.34297256454,780351.5093116793
1613,209353.02905568696,262284.4335274808,825105.5205641602
1614,241980.6891700499,269485.8778923513,814176.6623960244
1615,263838.1730108408,259220.7568889199,812226.3963354364
1616,262647.5318782463,289416.33161188185,860162.3816922507
1617,269724.3565112165,334239.8507220285,859447.9384147031
1618,275761.9301390378,352699.9397337021,888310.7081079916
1619,265100.7312030087,369158.8759159242,925824.1340370948
1620,268240.5999575379,383351.3185732232,981247.2068955129
1621,264800.18906875415,379363.6400337998,998970.2883679849
1622,265027.25420106936,373431.6161445628,965994.6506044989
1623,270805.62035333936,376815.67953694117,937512.1124909767
1624,307850.6112863814,367386.34315504454,878273.1846372291
1625,311551.17824545846,229643.29921536794,639103.2376789087
1626,341937.65931028174,276369.19193313946,749803.2685555308
1627,371786.067861798,309631.36628814024,868225.8711487838
1628,380623.0204072141,385625.5066251123,1074570.5915815076
1629,358198.29308177606,411144.48642557993,1203791.35061804
1630,290231.6498617341,430612.7081269455,1240305.8492192668
1631,240606.84107272205,434726.64655241766,1302856.3684263024
1632,227665.95938551996,421205.6398812746,1336124.6480355654
1633,221693.4721444741,439183.170265746,1431484.7799227552
1634,225445.3106624888,452819.8830056576,1506571.6332753175
1635,232092.66612292206,480857.92374334845,1605037.0265351369
1636,235931.58286621424,505397.77869530366,1680893.9045576425
1637,254738.0753709262,541101.7885967653,1761679.153500614
1638,285888.6785640293,572624.4912911657,1832017.2146498708
1639,324046.0545645635,598159.2029552492,1885734.7128380467
1640,361538.6205294231,618021.0733275187,1929699.3067839332
1641,372392.3120203736,642548.2175125066,1963991.1506538596
1642,387994.911911042,641317.8427625466,1963855.5952709513
1643,403431.6982664525,655119.4954164611,1965401.090060212
1644,383431.03221023927,630937.8344376084,1931985.5960120517
1645,349342.4709188638,583705.7485362182,1753401.3553194935
1646,335456.48874688306,543039.1878572002,1652372.0658212202
1647,336268.6832983482,517030.35422278615,1562984.8522764023
1648,354402.0457858331,502706.40633443673,1507914.209099998
1649,366281.8127359497,416162.7472360885,1188493.9320145228
1650,370289.935331227,440158.0573274325,1253747.9959847983
1651,405237.3089109563,447836.53735526616,1290987.4671467945
1652,413423.1298638494,490553.1833993578,1375007.575182042
1653,364093.9336613058,484191.21172424324,1450338.7218579745
1654,301364.5479365969,503411.23091881274,1510840.0291304397
1655,267704.36610341974,495201.96520462015,1583596.1876019868
1656,242629.551562697,499674.39703443926,1630195.4556514595
1657,238665.4977353206,500592.9443671242,1666695.602480228
1658,246380.01139083906,517970.3453993146,1724611.3745763316
1659,248600.0444727234,529564.547229172,1760607.687894898
1660,250203.87495418786,545118.4014669409,1811341.8809706185
1661,263677.1756956435,561399.4735734748,1860036.4002506025
1662,291525.6771940717,575442.8497724376,1890618.0288054028
1663,320138.3491607913,599094.8718607022,1938577.444934777
1664,339729.3716774115,610815.5973790763,1936718.4208460015
1665,360150.97953185625,643462.3650373251,1965249.4602414295
1666,370389.93052662216,650768.910937725,1984136.4250624732
1667,380087.63793067756,662794.9939328012,1978557.2798500233
1668,362746.55377009156,603249.3118505032,1819633.5305114414
1669,320464.4012648704,478534.2755675692,1454058.0079081303
1670,295348.04602810537,413837.73863842734,1295455.7445282242
1671,304241.5694502783,358715.78962488234,1105387.7457463928
1672,332468.6953461405,337767.50310713873,987153.9693575066
1673,333320.054950539,219263.0847264163,434539.9894059847
1674,337614.6076644849,239120.50438593357,489071.6618506204
1675,342792.5250670631,239540.10923354875,511168.4655841648
1676,351382.94512594433,260431.0730549195,591382.6673620499
1677,334641.1508983605,276933.8565438674,695302.0682485263
1678,265066.4410879371,294709.21919119306,753095.2975256442
1679,205695.11692464343,279353.66460243653,834528.6956436507
1680,183537.665968742,270501.91761078953,842200.6087515424
1681,179676.46436597573,273592.1778809848,914552.4349434138
1682,188584.43548526877,297860.53506825044,980256.6176714656
1683,194321.15462880058,310294.0222437006,1020781.3804616664
1684,225507.182738923,338554.1266770129,1079845.1713615493
1685,254820.3327156574,360633.14654838113,1066913.1019317077
1686,268135.80957640184,324577.4314443698,1063236.6973956972
1687,273609.5339753012,339698.94198005827,1051154.1781386177
1688,287793.69543752115,356030.6132657808,1018224.9238981208
1689,285896.05417837464,367923.76642112696,1033466.6764023678
1690,282666.85489224404,348810.3543115229,1039957.9283869097
1691,276511.8481110133,357413.6298992468,1008434.3099299569
1692,261558.803075247,330643.68202504655,933688.4540289246
1693,240648.8919774736,290678.4462800421,841275.3399676387
1694,252956.24222298703,265362.4382912346,774224.7313335113
1695,276325.95992889773,241497.4976191229,655084.4781822925
1696,303064.99019666243,199442.7528795554,549217.0374923189
1697,318429.1820993916,129649.74455991013,263146.59963542694
1698,309124.06990813214,146757.7748188248,318343.3161366117
1699,310141.2683125904,157638.61762352704,351919.5555354014
1700,284883.55444665585,180172.15604458892,436613.87224010186
1701,224589.14208036897,206372.52029147767,463830.72542131686
1702,187836.84898331028,189168.59061207488,513614.9348487819
1703,162712.3736254498,189443.74463683215,543053.8273697894
1704,164831.2870631369,202166.53180905638,587159.5395465903
1705,175487.05548570145,249795.14426140318,731072.8256801586
1706,181191.5910155505,277770.7600458877,805977.5487966562
1707,193825.55483727224,300889.5656494817,883757.3663187121
1708,226356.57474823482,341925.76557034964,964039.4385104928
1709,264233.70902002207,363921.5501345738,979905.171506798
1710,293874.33757717063,369088.0992862042,1068829.263238688
1711,316007.75592381606,424097.79403487034,1150901.7926129517
1712,323965.75193744554,481691.51452938694,1279155.7062578348
1713,332981.4585795114,509906.98404857254,1360209.824401536
1714,318486.513770459,517128.4636590923,1392352.514889156
1715,317473.52704659686,528008.5496997442,1449061.4145064203
1716,325656.20205008803,513404.376037322,1383810.816423083
1717,296650.98305061745,451797.3551314988,1282850.5842983357
1718,290108.8310814216,443126.86131901253,1199569.6266980043
1719,318208.5702304974,413267.47106516006,1101221.7638535115
1720,328380.15053265414,363155.4248087418,972183.7266466578
1721,330317.832570382,214823.49011817918,524264.3819422756
1722,365963.9476463025,247804.50360465248,628558.0026496476
1723,350406.6716380091,277163.83607519785,688463.590947435
1724,334825.4700172639,320815.3862080892,882047.7127932895
1725,276508.07710500335,377627.13257486233,997091.1756508884
1726,237217.6290773323,385299.3878680991,1116044.1118117492
1727,218078.8887174822,413053.2056549047,1230673.6220297152
1728,227375.56616801166,440791.2893834617,1343751.3956974356
1729,233419.64679219294,480426.1929451308,1543600.7350382707
1730,242717.93297132326,520400.16954908345,1638799.903472
1731,251829.94579515536,543025.4840556809,1747808.877270086
1732,283505.5503345348,569960.5603063616,1798072.433986217
1733,325477.4585239144,590909.6255371057,1795278.3183477866
1734,346349.4934863564,580956.1577116766,1861519.9318069816
1735,354127.6238254252,629494.4730487984,1918394.5516803004
1736,362605.66316068894,647785.3252394327,1952968.2550214955
1737,361907.4671380234,670351.7548296695,1989836.366805185
1738,359494.75128744193,672800.7108266696,1986677.257795329
1739,352005.9178379304,659963.7007231745,1989415.352753782
1740,330691.5116971816,606038.4033837578,1812961.8404201523
1741,311098.2713372961,488306.5957959155,1537923.4288201875
1742,319349.99681320915,464355.1427686767,1393717.9065418097
1743,324373.5817413637,423709.32039026485,1231736.259044576
1744,342154.65093074634,376533.9982257832,1096900.4664397973
1745,375302.7532848879,373832.03668031713,1056711.9105549897
1746,379124.7923167253,380824.2125326016,1063240.2463251739
1747,355693.0629007644,366489.0465275515,1055687.183546088
1748,347773.8258511719,386971.4303586842,1135373.3948932064
1749,292003.93994646065,393351.2028187669,1156077.1166718984
1750,239458.17353123712,377942.72656328883,1193795.7408814067
1751,213240.85954708845,367047.84584609,1210363.1178793495
1752,207391.03857076992,369944.0606826614,1232923.2308329528
1753,211385.05231955144,382634.0136803917,1280969.1045841693
1754,213335.72032761242,402041.5246214277,1326324.0864051525
1755,219996.88731181106,415285.5234119732,1363713.7104945586
1756,248280.44316109188,423551.8723050332,1383315.938912589
1757,280168.80240064656,443909.43726191705,1354723.366156164
1758,304096.434073732,433295.36582898104,1352899.4918284384
1759,319362.6228507628,454075.33427655225,1381742.6798408001
1760,325224.9330773486,456925.7235806743,1351764.3855049284
1761,312680.5889565842,457634.9355584188,1360860.7096081714
1762,311695.6013413071,469579.27341889695,1347309.4039944317
1763,292092.2519870063,463250.58994502405,1362058.2279110544
1764,277380.42601189436,429542.61113354965,1262170.0398453844
1765,271783.886431145,349429.534348436,1104978.648158128
1766,269915.9195507555,313360.9141448443,980570.6141383824
1767,297287.3770905656,266526.4559469005,807887.030159074
1768,310807.19575599936,219755.96222416247,670211.72190141
1769,328919.37203358347,174961.99109324126,419118.68986917316
1770,327529.3583656041,189205.43309552802,445976.6793471392
1771,312790.91371135606,188085.06796905593,437994.2049370397
1772,310974.6484130823,233054.52653406915,569540.4377484957
1773,245623.71225318758,248057.14274922988,600887.9128207946
1774,202056.91507364673,234068.2725654863,660570.867397348
1775,181821.7218164541,227055.13591183446,691970.6412977099
1776,174971.90662059732,238919.75059502406,740374.6716005172
1777,183140.48006291845,286987.94436392875,881443.9780676707
1778,189076.98540211495,308792.7293383888,954706.9023187073
1779,206757.97364793747,339339.6183052458,1028351.5159872635
1780,231826.96494867824,366949.83962428937,1100547.8958272126
1781,265137.32558098226,397084.4894531775,1119973.0470251057
1782,298930.996321475,374234.50603983673,1143653.8054671376
1783,294954.579547417,400322.58508421935,1137316.6442909231
1784,288756.6876091621,423080.4970471875,1172293.9188569058
1785,291461.4916177929,421409.1200516861,1205736.2373730221
1786,299875.1146035823,422891.0132064791,1224649.4103074437
1787,289799.2417859264,414203.0860886419,1188742.3444726635
1788,270324.59904196084,323736.7896819405,929009.1497925879
1789,256748.44821183383,213435.00970818833,618556.0258824831
1790,252998.00902475332,173997.5081879114,463245.855413509
1791,256820.9683966026,145740.20069976186,320054.93417877017
1792,278749.78783018154,124914.35851886708,226560.75987632477
1793,290749.3290854855,108808.03749870088,182663.83593747203
1794,312763.7048530545,107392.31192735047,187775.86790380947
1795,310973.8925697505,106617.8812335946,207132.446415979
1796,289091.38007274404,126788.37984193178,274281.2167612766
1797,212019.28119546126,123110.4909870921,267938.4379566355
1798,169100.3596959237,125141.050747546,299176.64341368125
1799,155278.46030208078,112567.2319279863,308220.21268171165
1800,151016.65626136545,115941.4396820332,327756.5919375697
1801,150218.98494848545,124290.00962946247,371554.521643767
1802,151219.27420162156,132894.23060002478,404442.48551468656
1803,156065.32514634557,158085.2505979062,466088.5135005667
1804,177819.36980557026,187731.5253478816,526190.3378269301
1805,194346.3649987995,198259.5759995228,564284.640220358
1806,236378.76060934342,211961.24260613706,626853.4927523301
1807,262699.2225414547,229993.74947482167,653888.3973823288
1808,291614.67080115253,247934.3209487554,692233.7067726596
1809,290076.4070181713,263467.48093154107,736885.1134594314
1810,274258.8547131102,259219.04708986403,751976.8862978208
1811,291055.1354056513,276651.487034203,748532.5563151118
1812,271620.3765609111,209905.3302005561,566503.5580540827
1813,252731.15088096267,152026.38227114765,412069.3388935685
1814,262547.0628116165,116137.00230619925,307755.29596902936
1815,271742.10524127126,93394.1038254381,212181.5797292529
1816,288624.2801011443,76090.02001007939,155734.11402643714
1817,298028.431246588,72154.75534352374,119868.61183081171
1818,296192.7074565071,77130.07682614094,124494.05298931424
1819,287601.0706399207,79149.45534009897,145466.5684859761
1820,273163.74866359803,100605.78662315666,193663.04388888652
1821,225808.80028773603,104792.40321458098,205537.68250953933
1822,169073.77479290575,98439.91351088921,214139.1396430851
1823,152146.65895344326,89774.45051919638,238293.17741346045
1824,148111.88133088034,103037.3426903217,265591.0834980459
1825,143774.27902416664,127763.83995647276,334759.94898693706
1826,150153.0116567557,138428.38125940572,370388.70994266996
1827,155157.30512699025,157023.00775675412,430945.40002306004
1828,173228.6269434129,177563.9283975331,486582.5969550187
1829,198122.3573274543,199306.08418313818,534805.8387307328
1830,227375.99687544987,216014.55272669176,586632.0155198574
1831,252720.650937874,233194.8952038388,622237.8797833882
1832,278489.0165422283,285723.0142353101,683849.5839086948
1833,294559.4904191638,282920.7555856774,722550.8632279196
1834,284799.1816401254,300103.2560124836,765733.388868754
1835,287457.7131059009,303253.1315805594,791172.8693420597
1836,274742.41856790247,290046.2960010708,721504.6293676113
1837,266745.35359796224,252332.13175145246,583741.2463071377
1838,269587.1706282636,231458.83334404544,518367.39185727306
1839,274970.3391462711,205148.34009324785,456593.5303722455
1840,310761.1113353258,191107.56549578198,383869.6378433413
1841,323501.2545299956,177535.62867326048,364099.4469249249
1842,340622.9229790436,183957.68977103723,388533.56485186267
1843,344435.6320293409,201962.38279266172,427306.6346285322
1844,318816.11182699614,227684.44534163774,546614.5755832269
1845,247184.0992335083,236125.8838870447,568930.843246172
1846,200212.97260108107,222581.0801354282,613776.6619691828
1847,177950.89126863587,213249.52641301887,624572.7753732379
1848,167757.61369708218,214891.0251524157,658945.4510458654
1849,169780.16517748826,259632.33598074035,787797.5190198921
1850,180693.80276300447,275021.7606265162,855234.2111636593
1851,191175.44065657476,301941.36337029625,942840.8820518384
1852,237718.7300200264,328257.9971808858,1009804.566525612
1853,264011.3384690671,351446.59895205195,1038044.9284528086
1854,292137.9190640365,348875.83841737855,1106178.751247792
1855,294517.8930335818,411752.1537059079,1204844.914088276
1856,296806.16386417986,420200.60737560265,1229398.813469392
1857,319225.89556038385,426606.503464703,1270755.1499160018
1858,329792.9419061307,437634.9575120208,1256336.9651321145
1859,299955.7300274433,418726.2898417317,1201788.2107669692
1860,281161.05731109664,363356.7452788549,1022816.3542318958
1861,252764.6855386527,291511.8597594079,788018.4330713144
1862,259772.9940746943,241683.1613872361,647204.9971451393
1863,277824.62958237116,216275.15453753888,491401.8573541045
1864,315367.0049622473,160808.2632725197,406577.4342014861
1865,315680.49490990926,158136.9133644765,344192.42571412306
1866,320146.45077610185,158232.05676081628,356484.30896413024
1867,323085.22034294426,159813.9614976221,361138.44806338643
1868,306566.0120731523,191024.0643116249,499171.9514127083
1869,233289.63295723748,209557.65243855098,522867.23084346426
1870,188655.74648033007,198045.16993089463,578948.0848300119
1871,171561.88157512716,184641.6228572942,590528.1103238902
1872,165299.02334115386,193899.96380785122,625389.9511845208
1873,168862.89375352414,221118.86795033107,730670.9791320391
1874,174249.07426738768,237947.59726259508,792753.8051950069
1875,186008.40493286718,257123.25863787998,858038.0032627309
1876,216106.38656632535,281990.4456873765,931318.2236837257
1877,254069.59219269775,312597.6459636022,963324.0945834828
1878,290166.1681507668,294965.0751286457,1009758.3027582663
1879,293497.82279782335,337443.259717505,1073927.272463924
1880,310429.7601869603,344434.41349674476,1052949.0405314623
1881,292995.5773001714,356738.88650179526,1090262.884790083
1882,291667.7136060496,359167.7610001909,1108412.5837061943
1883,286621.3107945417,348956.30347748223,1077126.651430067
1884,263862.7945677538,305800.5525039506,948773.0076060967
1885,250814.40058077534,243404.52209208792,769379.6373202177
1886,261737.8492915545,230074.72248805256,710086.0071398857
1887,268223.7121702072,242832.08373314736,653739.5122719464
1888,297490.52742275415,235457.26990114493,610784.8385343705
1889,324082.42803711235,215794.85602237342,532143.897694259
1890,330136.99593019456,235362.69153505174,563194.8111463705
1891,325366.5802395367,237842.18148126377,578282.611899434
1892,299858.3012149848,241810.6800772083,605141.449024009
1893,256657.00960877043,245486.6824477087,606813.4470105135
1894,197507.63126024575,224923.87167796105,643700.3335108159
1895,170291.7939211308,214820.07955903598,633454.320281399
1896,168067.14349886688,205600.77185631264,627448.8462223636
1897,162902.52678004673,206457.84218056427,648630.9168778469
1898,166487.9459308819,212589.8387238206,689254.7499338952
1899,179245.9041051727,219394.7424517252,723192.7585646354
1900,212171.51748434332,229270.51534376646,761575.1100592616
1901,232171.2385767212,256505.33872272618,757777.8933134704
1902,250175.9787483573,236103.34614554263,759912.0075345483
1903,252455.92111370148,246908.92976345593,744519.2081901843
1904,270009.0641057941,267186.734794495,743255.4755206475
1905,268757.0168770936,270625.99384268024,737342.2836138798
1906,266329.4325908667,279412.74999947875,726139.0318800093
1907,272988.9068151779,271439.2847614745,722955.7475848385
1908,269013.3655382582,241739.52150584466,669482.8492842007
1909,260582.79263069347,193653.4367339131,546805.3492754534
1910,247209.43894630377,181833.37268760052,477601.9335224515
1911,264837.92559027264,170211.42266655355,363573.9091640652
1912,278830.50781387155,156501.6598362098,271097.47816836205
1913,298151.7550858382,107301.53590844107,188154.51111862465
1914,310735.8715242145,104330.67165354808,182915.79377494473
1915,300169.3974512577,115354.51558980123,180559.98701449885
1916,272740.7599129768,122606.37736311728,232158.3693707704
1917,222638.25215137028,131443.6520481048,247048.80873860553
1918,174202.12270470313,131253.2760671733,278810.46837675804
1919,152596.5825044529,118853.53204631133,305466.13460325124
1920,153000.78106904853,129210.70274624776,340396.26316272834
1921,149476.56564714003,147292.79357436125,409074.43103099003
1922,154013.61827163075,166218.21190620656,453926.44660269003
1923,159785.23616230307,177476.13777288896,518603.17464316846
1924,192187.60242363584,199630.0537308775,557074.0819152315
1925,234614.72486793427,212988.47484638187,577186.5511471464
1926,254863.25835883533,199278.5313433047,614778.3238233129
1927,259375.81891167467,210583.74257309054,615391.6859915756
1928,272398.28659271926,233417.9080389956,582496.9115250256
1929,263658.8199101073,232329.17187814298,607073.8520782902
1930,266201.7886878093,228895.35046177672,600410.0684271766
1931,263407.90337554255,236305.39593120295,587451.0109850407
1932,243195.85554468972,210901.16092914378,499433.1901685531
1933,235433.66035432802,174043.38230553534,409717.91158874944
1934,254577.69563189,177992.62198588278,352701.253192405
1935,265500.43623195897,164059.43677133953,306072.73958258075
1936,294162.1411816045,159546.18554636475,259403.3719080705
1937,316270.39030410605,152857.99870818984,214405.1340635855
1938,327040.55450253247,149367.6363960937,224026.45601226258
1939,321046.5673168723,151664.49196189333,231710.23557282498
1940,305496.6699611981,170849.38338977765,295068.9862298418
1941,223544.9597520548,179595.03341519594,300861.86177812296
1942,180100.74956066275,154842.42247670304,331478.33308698086
1943,163622.82764986722,145035.02452588343,346287.88392292766
1944,149010.0407998275,157797.13767201477,377886.0145723121
1945,150701.92286763695,164324.70884711845,451247.850730332
1946,151815.1209365767,183687.16006273494,496217.2572996684
1947,163575.44328122222,196697.12936674175,562327.519248715
1948,199363.64721441836,221887.40433681593,602564.7089193655
1949,256680.06564440194,241084.25953095057,620067.2655173633
1950,254858.76173277225,229842.76322521316,648757.252320639
1951,259668.2646911266,246168.05892305603,684801.3177604516
1952,274331.18907664943,270691.30023449234,702866.2341216843
1953,268423.05276870704,279440.66329951433,727600.9896417141
1954,256794.74147701048,292314.91880932485,721997.669347792
1955,260675.33376980128,274827.7148856403,740471.8414219167
1956,246269.08532919246,261083.05915650827,690517.8921584166
1957,243924.80057152727,216351.14822035254,594893.2528047565
1958,252097.99016067552,224329.6876066481,555170.9089906018
1959,268873.85442556586,207202.62950439597,490594.60103965394
1960,310806.11753009853,194537.03124106376,432781.18280958163
1961,305520.94108075486,153079.390246566,242605.5763467844
1962,315751.78151782515,157087.1236597133,268827.93323657964
1963,315749.91871060827,141412.96857915056,259188.54565643024
1964,296266.0130647407,172303.72349322482,343495.9987618812
1965,236806.63133541815,175799.05845166542,368361.43342061475
1966,185912.77397934973,166716.44855577513,390819.0059852162
1967,165200.08222814222,155391.2171310579,394141.20645030297
1968,153262.47421871446,158466.86756102878,433858.86761762004
1969,151098.5413819234,168465.5804846144,494944.90551219083
1970,152338.91685338874,175548.93646602632,533476.8652110226
1971,160278.0496253304,194166.97300203738,591254.667280672
1972,171671.01222578765,202426.0460822687,632932.3452944775
1973,191036.4330867053,222662.00579117466,660862.0002754751
1974,241872.04821914295,252969.75008778748,725357.8546123842
1975,291998.7362845901,270755.75207938417,769577.7893065232
1976,318212.6197778058,283347.45860173705,768311.5709544654
1977,303488.29726657365,278573.1835830151,789664.2941705531
1978,300619.394310143,300112.80210002314,802474.1670648357
1979,290142.9885031879,284191.35833511286,801228.5420097691
1980,283786.70439845236,233659.73877839633,624443.2670333723
1981,250180.2716151816,155121.60130242902,424970.58727231674
1982,244936.43437219743,128322.9333479558,318928.8470764123
1983,263173.0176624776,103784.8838009176,233219.994571671
1984,296376.42964105203,81350.09839343457,169104.96912584128
1985,299166.72533528146,93881.70092613525,120962.65180874064
1986,308137.86426639545,84161.36255659355,118077.97146476881
1987,298017.13150551554,75553.27369495475,133226.81386731847
1988,278260.2889664205,107993.64744030459,193077.7792033821
1989,225539.028678352,88979.88803687919,205752.45170524833
1990,182908.3122524702,97226.16778986382,228038.28408826014
1991,157980.1765920274,86098.43483569674,236257.70179968677
1992,148796.88152997737,107069.11573773075,295016.8194073907
1993,140283.24314252258,132408.6309242898,397618.37604922324
1994,147387.55808359114,143900.29619632344,458723.08915551926
1995,154756.06693531384,157837.75281961917,521792.10720152536
1996,169397.46557448633,182707.0601995325,589720.3250123231
1997,187163.1546548127,210120.91735721598,633723.941912348
1998,230290.08825624216,215769.37780534412,678696.978861758
1999,260207.85122828523,224002.5268881882,672054.8930510202
2000,269167.75950494636,234901.1013514561,676393.281533889
2001,277246.8117197413,226484.75759431094,684701.6698245447
2002,279060.1337066312,236887.64078036186,712779.2171499543
2003,280407.37404723687,234913.16891176204,656507.2943212745
2004,290259.12311623484,210126.0009535406,525854.957927258
2005,269974.71857349336,168801.67723684962,370629.18044161086
2006,259181.19580892907,145331.76462367768,273990.1464202635
2007,256141.6628056084,110959.19931938057,201643.80639277067
2008,284275.48456483986,106216.49357266296,154836.86024932686
2009,300723.8750218479,82230.73011330054,119471.98787885708
2010,310814.36326163274,84948.84247901823,120802.03330465315
2011,307519.3905689619,81119.10012206738,106200.53069778897
2012,290315.75777125545,92913.30941709789,152439.880981159
2013,214541.1812340045,86483.16835987034,173274.70505044382
2014,169437.5627837391,80401.17509293913,188278.22202704806
2015,138903.06383336018,64585.113338994,195886.17580933147
2016,136245.52274725967,73899.11086946346,217990.1135714517
2017,136939.1671422973,84821.7140536158,270250.2447483758
2018,138158.31844973465,89213.13375671669,292319.48018312815
2019,158066.28434778706,103033.07973693062,323434.08918138145
2020,183252.63057981172,136510.79952286134,353098.09581715864
2021,215857.3690200475,145119.34337289975,374403.8888022986
2022,240510.10669610076,130796.77125288839,407450.66231058503
2023,241747.36748608912,153834.1819842119,436921.02196300635
2024,255839.25409114367,174962.0437301321,463536.04405327886
2025,264201.7259982298,175662.69149376568,481117.52366631693
2026,257833.72934394222,172918.16439562518,489325.9495159407
2027,274237.78048301773,177712.3248674264,526147.9608833492
2028,247050.79792213472,172791.5242184526,498109.5366343149
2029,237040.42835305465,169001.88142978077,447043.60104750324
2030,240682.95480555476,160400.3154361497,413479.99562325556
2031,263827.03611336154,146977.06236000807,368911.21346829465
2032,295610.8852715858,122872.05624368075,323497.0235226781
2033,317527.5584897992,97198.27760943025,218013.31866010287
2034,321634.38155801885,96559.05408379121,235988.18085640235
2035,310957.9248939599,95907.84790016113,244628.71095632616
2036,280368.76552457013,122460.9501635353,344125.5693411039
2037,236937.40860219568,126208.92214557662,334895.1615841029
2038,182954.51953304006,115157.34638258997,350231.9701651835
2039,156280.26341895788,106657.48232922071,347717.9826883952
2040,148069.10654310486,114625.22633464917,372716.41270871507
2041,146314.52864820912,131044.2389756195,454987.2808676803
2042,154101.22690018063,139064.223489575,477024.4042233336
2043,166842.37539609405,156131.53980927877,533700.6324149977
2044,197538.95736625185,186608.2099331987,593438.267922178
2045,248566.87780125198,206818.97509637024,615381.9206440933
2046,262664.06615462643,199262.6941254989,657603.8324889778
2047,272692.64854784793,242905.3367930328,724378.3076704092
2048,280306.8681676121,269317.94001792325,739217.7147841195
2049,258847.6487237908,275937.7444378613,779195.8039686711
2050,264676.72160057223,265952.9612506272,768880.1426107849
2051,251369.5322323025,254950.946173706,741154.9646750637
2052,239752.57908586907,209788.05566106655,618885.5824495754
2053,234355.21845764684,148657.3316254364,434376.61985984823
2054,228218.18061441486,134923.52407977058,347385.20106724347
2055,268107.6724559029,135878.7973030464,262065.38632239937
2056,293455.0693053601,101654.69821345709,202057.42363303155
2057,306533.72065098095,85160.89040598104,149049.05356858103
2058,307460.3743190058,81913.81319340917,157555.25324777872
2059,302222.533371684,84470.80133381416,167725.06097822706
2060,291924.2406953795,103786.63901263941,255906.27186290672
2061,227159.28199204514,111254.25346335152,257344.97677533832
2062,176843.86207197266,110255.76699507069,298190.6307222857
2063,149860.39752336236,98732.07179400827,307763.1895639592
2064,151670.18237757927,111944.22333417076,350724.7648660048
2065,149874.09146249638,155443.15469573473,489512.68785380456
2066,156886.88690479353,172942.79352502286,538905.6695226022
2067,167595.63009870122,199039.96443389813,605619.5790304388
2068,203278.58656411874,209626.50169015216,671547.0857280408
2069,244059.03109834797,236032.539737527,703475.2486797293
2070,258721.4463773673,235513.80274607716,766178.1876639831
2071,257925.40794584295,263711.5794280333,807316.2325794485
2072,275224.47628410894,281696.2582507624,795330.9692879814
2073,288715.13402693445,295521.69784767734,828958.6207072828
2074,279453.017804735,285867.486894189,819807.6444598946
2075,262063.19370211725,273940.3195630981,744671.3599707108
2076,245167.17794177044,239543.41191655505,579944.800526485
2077,229232.79507624297,158860.79802099412,392145.243206838
2078,222454.72624748788,141070.0166233395,280607.6607402666
2079,231235.18699360805,108889.83041331005,176380.55086017327
2080,272336.38658165105,92444.78802917825,129335.03989256962
2081,271504.0139879404,71616.31740486207,101584.01601996452
2082,289837.6621086809,74928.24796393406,99644.23173999393
2083,284366.0749869829,78579.16792564116,106923.76104551442
2084,274906.5949160126,96741.11050561599,146609.16829732736
2085,203178.13222260046,79139.85391823,151845.26492153242
2086,156825.30369626082,75545.38722936134,167129.27861274764
2087,132509.39458631753,66269.31706522967,181652.337976321
2088,132157.2262202456,75775.13303843257,198157.61204075898
2089,127013.79847411744,76453.27574851699,223022.01998954508
2090,130640.01114739646,80424.11117482773,238023.3878634572
2091,141985.62491101332,90244.40579675476,268092.0399058612
2092,168654.43037973094,117811.60461056596,305898.0669848638
2093,205698.9173365983,135486.80729721714,316535.52165778325
2094,227807.6229916311,127457.75533912951,328631.89552000863
2095,230413.8275204875,127962.61746717282,344258.62734455813
2096,223228.82498683443,140554.7364187116,335425.57939833234
2097,235371.15572029832,138248.24855822217,346271.5671809077
2098,225354.12822634724,126776.019387325,344398.76089519216
2099,219875.95292508215,129607.26036454657,353260.8588490909
2100,228314.39772506017,112436.25812463003,325690.3268715781
2101,229377.82205701922,105011.34596575348,289928.0551029101
2102,226208.29335584128,101129.40827290756,249826.84166872606
2103,244481.82406118145,88318.97494147344,195402.36595746482
2104,271382.2121994615,91981.36484460837,155892.2524195188
2105,306203.32587556064,84152.97443712366,111052.88290208291
2106,297954.8885848892,67248.73209407988,106010.04258633388
2107,289712.6530192679,68607.45578541592,126623.4388016613
