,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1899,261577.27567063263,160402.37586682665,837074.3335832828
1900,275164.789907354,183236.7796558121,855024.555568198
1901,305268.643017042,186604.7068297535,831104.847431602
1902,326381.8911744443,175009.21168325393,779043.1676348938
1903,347684.58046471025,177298.95696888788,755079.5502601212
1904,347781.48130654555,160808.30215183678,706011.4206092012
1905,341510.9031147706,167404.08270598372,686011.1300341306
1906,343575.6639957078,178278.1570908972,667678.2778571545
1907,329007.60526189004,160179.7299421349,684565.4113838801
1908,306174.5264440911,140965.27843554335,638947.2262946543
1909,275924.24207453424,129355.25257424165,558374.9378645165
1910,276946.78445444035,117201.80925459757,515384.61415523925
1911,280693.2508255644,114730.00806686486,443802.04554618883
1912,308138.2572241577,108006.83723761434,379040.05176991207
1913,314232.1662781969,104275.43853805402,238273.76847540998
1914,330273.6974460133,87116.44338721976,240670.07796415326
1915,326741.6611451191,85059.85821401804,256445.35287165237
1916,313909.99630164285,87074.94884022558,276424.0390033193
1917,247738.5913379452,95915.89258513162,301988.28564395924
1918,217566.51074727034,92608.53537038689,333412.00607843057
1919,183847.20233141698,91008.49826443593,335470.777096404
1920,178222.31858607507,75526.40697941722,352498.2974531954
1921,174988.00819849968,65463.74115252098,385949.86673640355
1922,176807.1890433167,72500.59668711093,413909.7748156138
1923,200637.0618599548,95363.66123854344,458762.4628198058
1924,222705.86490541708,110645.51799125996,501229.01979302074
1925,256856.14802923138,143917.51072722924,512976.5336131297
1926,272845.153778343,144182.95207618971,512519.5273313033
1927,301676.5231469803,136635.62771412646,539026.044969527
1928,290292.03881561506,139120.54326853668,554847.9172379919
1929,313682.498112758,146832.77061265227,568945.6074661944
1930,317207.75504093396,159445.44472472405,570939.7846129558
1931,325737.1165037716,158401.72532936322,590819.561675308
1932,300318.4277454054,123833.08085627141,556727.0212896513
1933,256948.02036417028,107088.75308130356,453293.9331693755
1934,238700.6213442113,98273.81575116528,386469.13206707314
1935,261547.584977531,87015.37524876666,283168.1374119823
1936,290102.564838658,74803.29685518838,200848.0313427093
1937,315630.70247108175,55566.984782125306,132421.9900940704
1938,313499.67344278627,61757.2519534772,139557.01965634365
1939,309789.90657095774,73104.40966635948,159473.2115501326
1940,293204.1107310482,80431.69327808959,174371.70247253895
1941,240928.90700696647,93556.95097877375,204482.24323924765
1942,188255.5124183158,68397.01984408736,218329.4464527912
1943,159825.0213331272,60774.0100498495,234470.3872749723
1944,149214.51961795756,59581.81475646688,255169.2872960648
1945,165158.46130387177,54963.599637352105,321217.54190773604
1946,172861.2216216665,59838.023454640395,355653.7009291242
1947,191656.4938653903,82144.04217879957,435224.7997744447
1948,216293.84661501023,109831.2050165471,513931.713562579
1949,267161.8737142663,149905.74780876745,565061.5022541247
1950,307021.3825225874,162343.6121357456,610203.8246385185
1951,330580.0128164318,165647.26203246447,668519.6555624264
1952,342644.60551068455,163559.64116273497,718516.9513317862
1953,336283.50512476574,175515.55961208825,743575.4486917021
1954,343500.7447832887,185046.31860515405,733511.6635998037
1955,322640.49863018125,191934.4189478162,747804.3141861763
1956,310302.7692664698,158481.72470570248,647078.2858422212
1957,266317.9442033455,118358.30785926142,497273.45226510416
1958,260180.01632645563,102001.92469124074,407514.1830754672
1959,272705.73364619183,99672.33580338376,327248.0607814688
1960,284338.65589581954,91402.54809225455,253202.4703080295
1961,308828.5596865522,92127.40567492736,207737.90157744611
1962,325046.84669268207,83199.75394272381,211177.44901303577
1963,322122.78176884126,81066.51020660087,229784.41164024224
1964,319493.7675347658,106207.74460815618,288922.5569521909
1965,271976.19017311005,95736.65463597148,345214.88803140004
1966,227099.22318680098,87599.34601287526,390176.25333806936
1967,204519.9100900112,84429.04130003077,413555.1144777576
1968,194448.79324202682,86887.25546478112,451837.02392601274
1969,200402.36442503546,86335.38085819212,534509.5911208887
1970,196758.2483502774,90362.9708260141,589758.4675622964
1971,218320.7871766981,122806.37867616893,716125.8232675495
1972,239316.5919069324,149361.44705940387,777702.4176742573
1973,269862.60302604263,173169.73522201003,839384.9277650255
1974,319041.1167174598,189934.9207458268,897514.6078820757
1975,350615.4878694088,214996.70764361153,952248.3855516298
1976,377203.80510796775,224569.65162606147,1001458.6783497124
1977,385044.4851765051,229606.10265722914,1056337.8648895805
1978,407290.3080126403,231317.099596296,1058775.2062570655
1979,396048.8865946592,220512.60697990752,991343.8390264036
1980,350331.28368059435,174098.83934683155,752201.553790452
1981,277542.36750406073,127066.86169216492,508788.9431831003
1982,261123.95572113403,121050.64516177881,370122.2238899425
1983,273133.29949515976,85508.0079610352,247100.95265327414
1984,295346.78152446233,88284.19392325505,190332.69615283472
1985,316667.06300644745,87154.3028537714,153597.65650860296
1986,317266.8539190793,88317.32285469455,167874.7604460896
1987,333387.0295757962,88785.55531396104,190850.3922803552
1988,308888.6734427481,83750.04930122527,252598.23705226637
1989,268664.31940020726,95291.72973140013,310087.36136229616
1990,215759.42901825026,79755.8779323267,358981.7308928711
1991,195486.38575944072,83529.74688872293,397790.9264488046
1992,193828.2261998494,88760.9300217303,458594.01092370524
1993,203135.52441645105,92122.22827584916,585958.2371477194
1994,205211.62373810497,100096.68671862959,633056.6972406879
1995,219079.3238875486,124916.93119181007,710839.720195883
1996,232126.42999029055,148716.85521429454,777229.3531053787
1997,261893.92152699208,176692.7980958575,842791.4669154423
1998,305989.37230959086,189122.24982026694,881463.2840537494
1999,379249.6582533369,203519.39468997048,918999.4682826214
2000,378209.3416110047,191215.2777095794,978363.8821304501
2001,374162.7368184321,204678.68758241864,1015728.2971419594
2002,379316.96192813077,215601.8795623055,1013855.8018884076
2003,397739.21218578797,221128.9553488582,964209.4232651438
2004,364957.93724674213,188187.66305258987,769698.4007714427
2005,316427.4894386695,145388.6643421222,588351.1828193694
2006,288071.1545487157,119619.97636238826,448021.3917202652
2007,280976.69756454916,115709.57904868435,343150.8230487497
2008,300828.90623581863,105627.94426887887,283131.2186084996
2009,323822.8121748352,99830.5793401495,267788.55366274563
2010,330255.3560322762,94714.51563341821,284332.7306604712
2011,339367.84642956767,98160.90212040384,298945.23841223633
2012,336059.05241652473,100485.53494214006,393090.4525967484
2013,289047.6168784442,118395.31878219881,448595.55962087284
2014,237674.58935598427,116137.73481425531,487653.4016551156
2015,212051.716438872,96285.29380219786,512004.114119611
2016,212400.00928030556,102889.5545666188,545897.5779484771
2017,208493.12439664098,96780.3365321469,597896.3137266434
2018,211459.31347305738,99379.43861878329,629375.3250642767
2019,223645.05076646234,130330.1768527859,683883.9690119931
2020,249216.20827774357,146873.99635274426,725594.594008749
2021,279140.4141253897,175567.02203227396,760848.0377825298
2022,311762.89985949954,187283.66511019805,780402.6242929235
2023,336549.2804031233,191347.13893401457,799413.6765185744
2024,333926.09786268073,176023.27934768068,783548.1025400371
2025,349350.2567109586,183380.36836951494,781582.6794753845
2026,336727.64937046263,192903.87767668578,768681.3645189366
2027,333530.4108601382,174256.94225673156,722385.0702234212
2028,293600.27547418437,132773.0622582445,587497.5696221337
2029,254348.03914701278,97250.08467459495,398317.69380080083
2030,245479.89099540448,78836.41043406933,292290.1028983232
2031,255986.63748479035,81422.32884325311,201004.31853349778
2032,279733.3557517584,70366.42592601465,158709.24027744925
2033,310697.716558065,66247.44982636288,146636.5411035518
2034,342416.19421080395,69937.81929075516,141806.11633675612
2035,323790.1679723561,82285.52441897543,151028.76003303728
2036,288812.69985658996,83340.40360037872,194136.2568484466
2037,237313.11892307716,85032.16443102669,254065.3836185383
2038,198267.5578308358,78889.38905496156,292767.6428619605
2039,187143.5170628874,78066.71079533412,329294.2290631711
2040,180111.80451301098,76375.58616697532,369536.9010072138
2041,182356.18549027588,72239.73092134086,425666.9557911055
2042,186146.4749104328,75632.3812400426,462663.7502172243
2043,203967.075268175,95128.48788457672,506830.5539685647
2044,227198.57240098246,123742.22526751277,569316.8400842303
2045,270492.20380134205,144290.70715925161,613459.7212760627
2046,304338.56458672765,154134.1750015132,659397.900055261
2047,324792.9916097689,176990.66123997993,726903.8352814507
2048,330786.73242260923,177499.9073931546,783617.3033371159
2049,320063.6403384452,196986.52000029717,833711.3451760914
2050,338425.04819421,211259.44301232742,838956.8223723834
2051,344575.4989746217,203917.52635632784,776518.7870684449
2052,316747.45892881515,138455.20631320897,618879.9937977048
2053,252876.49847539017,104965.49712696635,427689.05261373153
2054,241694.11246961026,102253.804308955,316162.7628088766
2055,240719.38566305552,78263.67200053953,217248.32424341724
2056,280976.65116630716,79607.82890956372,165950.90184100333
2057,303306.3451615326,73102.28702058636,148179.1248332742
2058,307842.0696315303,80999.02962814472,150074.60338298918
2059,303589.97573665273,71170.27618295026,161185.3136021195
2060,290140.8211915816,79147.67656869079,214824.75003944867
2061,249514.824056094,80506.41282928037,265929.47790791414
2062,188777.65265299054,73787.19519386385,285339.9016717304
2063,178486.50305454232,73731.15577596654,315322.360738326
2064,180413.23513907834,72717.60088744645,366440.35797902395
2065,191265.26333584514,72358.00741339423,453127.40600303403
2066,188902.13089053665,77867.62572460042,492283.0482553066
2067,205669.67331952,99957.67198864635,549986.3694577464
2068,238057.6431936324,129251.09139692389,646004.9362382296
2069,284278.7401644977,164456.70823645324,719281.174888821
2070,328004.9327758595,174117.20686885665,752539.3273437092
2071,339498.14809121174,180471.37522902284,820940.3968811348
2072,323542.8454706875,176730.34539480464,861747.6401717057
2073,332781.3357795738,196271.20104588495,878790.6095480882
2074,336464.4877530578,206831.97712874596,867554.5452522634
2075,351066.718473086,184535.41697302856,795811.9710824451
2076,298558.43796023395,134507.66284816925,618372.4811457479
2077,262221.2949354509,101061.76707323026,422079.3787881052
2078,248281.70096488384,84194.72496067564,297840.100737254
2079,239908.43126601455,75771.40036936665,208679.93796085173
2080,275091.5553408192,75816.92237817823,171640.1227809154
2081,304314.13916324073,78173.82193282412,156297.31594364232
2082,298412.5159046535,73888.95985689182,157748.41907581146
2083,298120.7567198749,77410.23366012258,183946.2200296205
2084,294258.45766860555,82884.35887135185,229648.3630829057
2085,247181.40129667777,85961.39514683606,284537.37542097934
2086,209656.97313829997,88490.58260086735,330115.316512916
2087,189927.9654327163,78288.85359416307,356012.2168770564
2088,182361.40814278348,80215.68447305258,379929.6885253422
2089,178610.17344388462,74471.64075011219,420971.2986134315
2090,183583.14318417895,71518.96386791531,441553.43249187875
2091,196639.82486683247,93590.05373840987,462556.0508477156
2092,215815.1735113179,117063.27105825768,509502.8075129589
2093,250575.01870596796,131983.20441298553,521515.717554254
2094,274954.06085259945,141602.3710539681,528487.9025079275
2095,292612.0323876608,138948.02683669873,520847.0433042699
2096,303415.8991791187,124898.81064428734,527498.8681984796
2097,288669.8268744892,135460.13131605255,513141.10804913705
2098,307252.4211045328,149333.226464439,509170.63218858885
2099,299552.4979067307,142732.15576616602,531857.9033560016
2100,279904.68387683603,122196.93111120429,502612.2494326435
2101,256249.92497841784,101406.80569275536,413175.17601464357
2102,249860.6183688042,89930.1166681288,356835.2221638725
2103,252072.36654705813,90184.24488398364,281100.1944459428
2104,286716.0191267918,93048.35616165621,236588.89475641042
2105,313267.55228379415,94238.13678960573,210432.59806381146
2106,320695.55987497966,80923.78476455082,209322.89142649373
2107,317847.6413399046,95814.89193879548,219612.49200770847
2108,299419.27683420695,91719.62549628064,223081.57595136116
2109,243101.56631907148,87621.27544248945,260803.71445207184
2110,200116.76101759842,73224.95802806827,261013.00385933946
2111,168004.6500066803,64484.952936124515,248035.03950100462
2112,157749.53740726327,61047.1685183777,248024.02153636416
2113,155034.68546106518,51412.38305829434,280786.3634196414
2114,149916.9783857461,51364.59940271191,290328.1846514503
2115,168513.29790064084,67801.27162658863,327105.0102807476
2116,199635.7311809392,84769.90841330151,386353.8086417095
2117,241962.33207092344,112488.04584272615,422849.36398370576
2118,277318.3037819642,124568.25100420266,470725.93658201885
2119,296148.5750994509,140647.665026051,503309.74394718395
2120,317739.96198077616,168420.47675785553,566539.1728628105
2121,327169.66137502494,181654.643701441,606922.3322172948
2122,339007.23273973324,167372.72518341566,627524.5942679021
2123,339818.3790104229,179425.71239366033,674282.7037025625
2124,323065.345329766,149427.94519351804,684051.712192751
2125,309453.471945772,148958.8816340311,701162.3694317564
2126,316698.5280119175,160548.09869450628,720029.9175541076
2127,338387.353893085,166475.1777611834,759273.0879201114
2128,362533.34983928996,168068.08503132733,740196.1467852138
2129,393133.196135675,166963.05638646494,723411.5434920683
2130,381212.9935166921,168229.70230348443,754581.8301192987
2131,402836.57253805164,161516.5591974986,803040.3380999893
2132,392799.13344643556,161224.69654222444,823571.1270947339
2133,338055.5417750027,180306.59763862524,889547.0003230892
2134,292911.6082571177,178374.03508559018,910192.7849108393
2135,275973.95476892684,179328.4231913762,937080.2434978194
2136,268436.9688940206,184009.26750527136,963497.9477057423
2137,265558.53840540553,180832.48426117023,1013422.2321151558
2138,272529.63632351876,181865.28377486308,1025043.4152224397
2139,289524.2775199449,201172.7423376586,1092666.4346300215
2140,300778.108415018,229177.87103000376,1140826.1113690827
2141,323398.71420525934,240410.04059163076,1194349.5015176118
2142,353733.9149202013,257471.94670035067,1224400.3792750943
2143,404814.43250978144,277385.5712592695,1250102.8718070982
2144,447363.12203019054,275442.37196997117,1315001.1780441904
2145,453123.559426904,285022.74307539786,1325528.158539584
2146,444745.70215962216,300183.7883880643,1382435.7769782075
2147,445935.42499019275,310845.4634124387,1423560.7599306125
2148,438508.9674211405,313969.9250374837,1412246.7946629415
2149,428458.73858387826,288361.5198285135,1312366.6050328785
2150,394373.1199916529,254299.70610403884,1171455.2160264677
2151,380780.034504945,225881.7772631013,1019360.3599492798
2152,393701.3703245851,219881.82523493218,903743.810531533
2153,399782.3827400804,196543.45707927353,857049.3772450462
2154,431590.1668158272,191272.98836497823,868156.3311304542
2155,427475.31531463383,217836.4918811638,915352.1392312729
2156,409948.18873392965,217767.08392926154,956096.3484721044
2157,355278.04090187914,187941.24267194266,980124.6329684497
2158,305128.91071439587,191547.06214659312,996487.0124543313
2159,279740.5972731012,176904.69825775299,970758.1997091395
2160,269210.0671846373,174253.7241586935,967871.134434303
2161,264291.78471685445,167872.6824524702,1008991.7967202786
2162,267541.2379008516,176547.52571796675,1038837.5303768278
2163,288605.6520420672,197886.59812316907,1115194.2689038739
2164,307105.0181318114,224400.78007880153,1161561.0214033443
2165,320012.8296223931,235704.38900502727,1209714.4264445915
2166,362320.7881749494,256667.06873658267,1240451.0329901115
2167,429824.9317279085,297588.1975928398,1337859.251694962
2168,437188.0444360486,284377.2415295645,1342730.478383806
2169,427728.9769468106,268425.5644735002,1350045.5519490235
2170,436890.8175997291,286592.340362902,1356247.767408333
2171,427001.9979168835,295754.6630922513,1305645.8900961792
2172,390266.1852401933,263416.3866555922,1161145.642691224
2173,363442.1873402061,215942.19231255306,971390.0550346469
2174,352982.35396272654,188238.173260525,834840.5355864897
2175,360837.53319768596,185176.690739139,716357.8889490924
2176,352293.32580677647,171102.92882756467,632232.3424578605
2177,359351.98876150796,138137.97547989181,456974.1111282153
2178,339556.2548172834,142962.7974723571,502534.94419024006
2179,378912.2202602798,148800.5128592606,597344.6040355766
2180,376349.96782318817,145692.60581777853,637661.2805268083
2181,314898.7822087165,146065.33201134083,692129.0152658251
2182,253465.85747204666,132882.51239188353,728059.0354248348
2183,244188.7703735791,129138.41455909947,736571.64105399
2184,231248.70264994222,127859.84523962974,759234.3387952342
2185,233301.0206355209,115969.45239957194,775099.8926607247
2186,232242.23537501157,129017.31149676912,816795.5111515367
2187,247385.32459699907,150033.95899890616,847860.437438934
2188,263622.02279285435,180039.83708423257,901294.805403349
2189,300481.4095832836,204233.9066779713,916470.0130558241
2190,342567.78683195735,209584.12992582636,927046.948166012
2191,349950.63527114224,208474.69211789247,952706.0775438336
2192,353221.1872021821,220643.16995202602,994057.8170239695
2193,360482.609720469,214265.1514485059,1010196.4294517862
2194,362742.47993228986,236269.35689181695,979048.5203649506
2195,342968.89955383335,219017.68804940957,948194.6044425298
2196,326269.6856467912,168825.09992080522,777478.1103728522
2197,287563.08679308085,136134.87957242003,566182.3442245652
2198,263838.85190587124,105700.87463414132,426482.76238287275
2199,276813.60527116206,94126.758430951,316598.6730395634
2200,277077.6065402727,94931.50501486026,243767.2667882019
2201,307329.0156718858,94551.67846876841,224269.3846402036
2202,310820.05724682286,88341.6245060513,252366.39743744137
2203,308156.262742209,92734.66103283587,294975.68688496744
2204,338041.08686354675,100819.14688206889,345328.6114095658
2205,291356.03061342094,112776.33104224366,408343.0811033989
2206,232566.8121816205,108484.74566227425,463960.4777715109
2207,216817.68704856612,97371.88899068214,497559.00009293767
2208,205154.58397667625,105599.92215238797,527843.4350975116
2209,210586.72674123882,91685.20418643947,586662.3998498436
2210,212992.0034192389,100920.40826353584,623953.5400961658
2211,234075.61570588464,121613.78720950658,662531.2152153823
2212,250964.59228058378,160244.31881744278,755975.9207697351
2213,286413.8429698941,182520.97759607507,754436.5619678765
2214,307460.70450674166,184609.4804024091,771958.5654525702
2215,323795.06171892164,186301.33095804954,788987.8665201652
2216,328040.1499234582,191787.57954856646,849004.7848722596
2217,339759.65296870505,203610.06462577218,871140.8953891025
2218,360786.4570678939,215966.53793845465,828791.3224534254
2219,354288.26923306676,198087.75664783732,845949.4068112017
2220,326999.99387821514,178375.99770004032,785452.7277278773
2221,318862.72520652687,150300.10127458212,715720.9732416013
2222,307466.0788051607,142804.8044198164,659995.3624128319
2223,308831.77426015236,135048.07380386008,609617.2528014688
2224,317206.2851669524,133300.196770444,539700.2781218566
2225,314846.1325017903,133190.80892947622,490690.48535824113
2226,331122.5621122606,110978.64571976206,505579.68572506896
2227,343868.3894615467,122976.3681048096,541473.7097795188
2228,358927.2158595413,138343.77134746048,611145.4061546456
2229,311222.3025489239,145566.7331727628,668145.2912068098
2230,270297.6773199106,138700.65645032743,704119.0283782766
2231,237095.47133379165,143288.80584725927,721278.3780516064
2232,230662.8606595537,134227.07142033364,735809.1695567261
2233,231181.14061385993,127388.00567571506,768368.5857061853
2234,231066.15280717248,125801.02316942418,787509.7363837752
2235,246486.83774743945,150068.96170570017,825092.6991212704
2236,267217.4872238041,177803.93484324092,874976.8885485845
2237,301257.57668533374,209245.2952695114,909418.0076182368
2238,334725.7689236511,208895.39012483275,933250.7062754411
2239,351196.3780556308,210669.09468006465,964489.0454657073
2240,347338.2367776446,219649.74190694874,992696.5142540961
2241,368458.4781558516,217124.35867734186,1034123.53873065
2242,385393.4202121823,251816.35126850434,1057990.020421283
2243,390255.01641361165,250195.6521298329,1120002.010833348
2244,370205.8747100074,241695.35835702953,1112871.6960204265
2245,372336.415965944,223683.13896935733,1119415.4274509512
2246,370652.08858106716,226236.82174030924,1118101.6409700327
2247,387427.19773560285,222891.77560225848,1091050.8095771074
2248,399267.9062528517,230148.42597721145,1053984.326923559
2249,390338.81735009776,219421.9743691701,1005192.0537182826
2250,406168.1554856091,197774.28322407455,1008799.8222469446
2251,434960.5192401641,201118.926081934,1035906.3464999114
2252,444921.22480072005,209027.10561428143,1043951.4406883657
2253,388221.9923783292,226369.504536106,1095890.271799909
2254,327093.21916674933,214558.1600132787,1122449.6762885638
2255,297814.0270415069,209906.89779208615,1099422.0594926234
2256,293125.25866524025,205275.21727815294,1107565.4860482044
2257,284814.3608210043,194782.76257844796,1135093.331031132
2258,293976.7005913774,207288.41424967514,1170149.6497840125
2259,313752.1282152209,222203.5769987388,1215767.4338537718
2260,327073.5032994465,253744.18330599673,1252681.0442866136
2261,356867.7554382826,271647.4554241072,1266213.2250866438
2262,389793.92980859807,272454.3426993465,1263108.6999665115
2263,396477.1158890942,275411.7007429582,1258536.3809684126
2264,400454.9286831027,268805.5644979423,1290279.4000179367
2265,388422.66024940775,268477.0657807059,1301688.6655788813
2266,418661.3910863757,282200.38320444705,1287322.0616789204
2267,413692.02101509855,288653.20659452566,1312804.8801132997
2268,406317.77812987036,247899.27294437977,1263159.9042956412
2269,370416.39138883183,242198.68369625573,1183730.4287920615
2270,373013.1680097102,233514.0432848779,1146916.8845512965
2271,391932.6299257933,234479.47329627306,1120744.5509718058
2272,392917.596999283,227913.04795627302,1070560.6778856902
2273,401754.98956393404,215121.72023794043,1013630.5624730584
2274,395256.47338428773,197720.58321274503,989082.4438250455
2275,410489.0005916787,191673.10717756828,968346.7292968961
2276,426891.1698338998,194621.97098421567,968177.6261010302
2277,358001.29495975806,203198.0263847367,1002884.1184984008
2278,316357.80478658015,185299.9150832688,999061.1517363073
2279,289271.5642257614,178191.9949922892,971808.2299168818
2280,280724.87173062155,172908.98244964657,961552.8981867305
2281,264296.5627688907,167169.92287259552,982928.800561548
2282,264725.40951587696,162834.93569077787,991827.2053602511
2283,281067.34678845626,186983.21826326975,1013776.6301041008
2284,300554.60634497926,221045.9930454334,1073540.553330974
2285,341528.3213020005,249945.7623025086,1130557.1957550987
2286,370705.45737913833,242200.45351030075,1194697.605342002
2287,386799.38431381603,269313.02763828804,1249154.9040998567
2288,402653.2082589453,288225.3386366968,1312185.3213647658
2289,415540.83686913544,285422.34833907627,1346883.214744753
2290,427972.7930094351,311338.21649218956,1378831.2935457034
2291,411823.3068861979,301772.1683135716,1377228.5746576567
2292,397316.66509390605,273070.7791997468,1252798.9133846695
2293,364400.6206577011,221975.65041553124,1050866.8641875747
2294,338452.4705314197,195975.41021713262,915031.1292823029
2295,334563.58068866096,167339.35900979757,770452.8092329268
2296,332975.935046242,146164.5692278156,650854.8166267148
2297,344677.5703758709,151849.19550572397,612689.4321769011
2298,359803.8990299817,145858.9217509429,630864.4103624484
2299,384689.00704245566,134351.89687158287,648855.8988504654
2300,359962.8076166969,158617.3287544597,726583.7544228686
2301,315979.807047467,164909.70625223673,803832.4240156043
2302,279945.9368857326,162416.27117200202,848525.5786937096
2303,256283.02398517335,164494.42754566585,851108.4951697155
2304,252464.69430721793,164132.40761345398,887919.0869659312
2305,254162.266412399,158155.6288296468,960408.3271184901
2306,262849.92295818264,164338.89222287352,992675.1013219948
2307,282952.6830195886,189953.10183631827,1081586.8903124789
2308,295786.1000201737,215672.6030325872,1152950.841126432
2309,313811.9823065746,229930.63330791006,1184209.7969939269
2310,359353.85684038873,249108.60426486062,1211579.2125634567
2311,403965.87784574286,262863.5091780887,1224809.3198828925
2312,444119.2100975364,264659.91545446526,1260649.462968454
2313,418751.12047748716,277080.83638529934,1270685.3391860179
2314,421400.40189922944,286753.54626056587,1294636.892512304
2315,439866.74850341683,311198.008302148,1326022.3320216148
2316,414879.2200214942,271595.1705462351,1229372.4666285461
2317,396912.63353687513,243529.60796675613,1156099.3344223325
2318,379414.2513257555,225776.29361840154,1073088.2575969547
2319,404956.63148796355,222395.1693539163,990977.2343095341
2320,392923.9727116664,223624.4608384015,918340.590811128
2321,378823.34158378583,200523.33202139247,842685.1391355396
2322,390032.1526869382,186384.95278606578,861788.2178686934
2323,429124.2981957449,194057.67454566664,925028.4685544862
2324,434436.4662363257,201534.0435054891,958382.2710252609
2325,379583.69800650416,208154.41887411592,1045875.0440199221
2326,321607.25173208874,202583.11223534937,1067095.3859198035
2327,300456.98468692316,194405.3572833672,1059288.4088450896
2328,290388.31127577566,205316.17178191655,1085675.4731192782
2329,286623.63847126067,194970.68840672946,1139134.066668842
2330,295449.3783627226,204444.98640007636,1165068.2025316816
2331,314797.7458172247,225602.68300216124,1251424.5104674257
2332,326570.5222635819,258096.95710410277,1301410.0276133204
2333,346774.3297730373,271314.8507631715,1360713.1565971468
2334,382754.3863841524,287969.92885324656,1384203.0547804646
2335,430400.35269847995,302658.6986041116,1403514.3793455437
2336,453569.53311706195,299948.27361092507,1442016.8564151959
2337,460734.21788290294,308340.6298847168,1457902.5709585673
2338,459252.2298514119,317572.9681088033,1471061.9921555945
2339,456210.13466696336,325204.13464987633,1457477.3668033278
2340,431370.6451056641,292616.1792864037,1388624.5995861571
2341,406290.53015738144,269348.4129904526,1304137.2521477821
2342,394636.8046830569,250726.5366938243,1218159.9904209527
2343,386518.2516764201,232740.33381786002,1141270.2277871578
2344,392961.18245140836,217320.50346628026,993412.646212923
2345,374192.37821691344,179471.09562093773,793582.4304946327
2346,394203.9706299634,169543.4935248429,788624.8950426494
2347,421540.364144365,175952.80957354975,816091.1459734188
2348,405039.9490779026,180132.69829665747,847389.2007994072
2349,350890.4100939997,178181.66136769584,902256.5720642229
2350,317669.6591606046,178820.37669825685,938989.5668084365
2351,277091.9352611192,178738.10154492472,948244.7864159985
2352,269067.88380163594,170410.60271776802,960428.8242812966
2353,268545.7925508692,166847.34669847196,990131.4633410132
2354,268101.21954846906,169432.0564098372,1011869.1083559658
2355,287349.798633501,186883.246802083,1050517.144631129
2356,300428.7317235419,220598.78588204746,1102376.3559371757
2357,329978.3436947136,246328.52219407738,1114163.6005429982
2358,372779.25386294874,248686.3361052333,1117842.5053406842
2359,374923.5498228209,245354.18561026186,1118443.417732054
2360,387805.83049197897,249847.41550635322,1137728.7038017695
2361,368394.8185993254,250859.10330495678,1146431.0146998086
2362,386947.64749622904,255210.30249729208,1154841.9514515654
2363,391071.77671262994,273454.12993018806,1191627.3704664698
2364,368211.7615314089,245091.36762891608,1155081.2582098288
2365,358980.17978997465,231109.5423363259,1112718.2692744394
2366,372676.26939318643,225111.5221774712,1085600.7653617398
2367,377918.1494033999,225358.6674532062,1046432.6440545552
2368,401333.0880468287,236172.49566964846,1006583.7870125101
2369,399184.7576906304,215744.32238663573,978565.0306323968
2370,426196.4014707924,218112.36283930138,953920.3119530517
2371,427466.61615725735,203364.5337469163,963493.5490748112
2372,414598.48793948605,202926.24523537775,954713.0129086734
2373,365127.25153712183,219356.79311636143,1000472.1359375303
2374,317048.3448048766,199112.28614138687,1014886.0855112667
2375,301964.52829761105,192095.54134475332,996288.383035214
2376,281957.19272460626,190667.14806352204,1024790.7795951669
2377,271581.2160160701,178512.4334192142,1040730.9958805563
2378,276936.523432401,177716.04046248633,1041147.8413143212
2379,297696.9950544884,198451.40532666343,1094832.8097540252
2380,314072.2118439212,220759.38983216826,1141564.405248289
2381,337337.1245003436,257167.33309480283,1168764.9395390865
2382,371420.61162014067,257636.70378723906,1199635.4559407192
2383,384751.3991638843,267290.5324023097,1210615.1524583427
2384,384432.146594982,258871.10674395895,1213666.0039078423
2385,385443.197727192,255450.73769155872,1218750.3959982102
2386,390404.07923669193,272371.9433502527,1201682.6688458067
2387,382558.61614835693,256110.46004390417,1172341.3236336857
2388,348325.76994365576,213143.33814613547,969151.6659235769
2389,310151.5104404787,155522.84911020074,708970.4749172082
2390,293821.2493651639,129558.08897067045,568526.8974980565
2391,284110.5796542936,116782.8676152152,426238.1285426397
2392,296571.4866855743,107405.18243494564,330577.8469861281
2393,300677.1485192683,98066.79296024743,280925.1073067418
2394,310108.46261433174,94524.60444768931,290204.06366622634
2395,314253.08086550527,97437.78015372387,315055.7572885242
2396,331654.5427732677,105170.45549222479,377578.60319335375
2397,277569.0247161743,117986.43175645065,458230.3048483302
2398,237575.01074913514,105905.25674674091,510185.5504946448
2399,235605.12232161546,106956.89217735139,566674.9153278812
2400,226087.66613872847,121208.78994205449,652368.2664598688
2401,222462.8717215499,116778.17332622534,728283.4259060255
2402,226877.43396043658,126329.67267502121,771134.1420096132
2403,250797.50045724167,154485.51235179126,842413.355883976
2404,272632.6986245175,187027.23305203693,911333.569547203
2405,327783.5905296109,218469.11317912015,961363.0415172955
2406,356293.219516196,223766.47617852886,975289.2465314034
2407,358583.99532736005,236197.55892959787,1014952.9810542723
2408,352596.1988834739,218740.17439500662,1010357.9775601627
2409,355134.0056598735,227231.56777234038,1020020.9599245562
2410,358281.78824802424,242749.41213533044,1022097.4034738981
2411,365383.2650226636,242145.48447146415,1056176.9669120817
2412,337310.45913799154,203295.41126065532,929231.0698693665
2413,335364.8231754059,181865.20051149416,832858.4609184655
