,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
219,494772.7060680023,60774.68960180268,1674206.1546914363
220,507024.666358754,66273.2691744296,1719980.6618367678
221,546596.2710390522,74092.11177525565,1785208.2726349225
222,616608.188682548,78213.88986246716,1833498.266345365
223,665856.9675170665,81267.34127653201,1900050.805264885
224,663903.0865132657,72480.51792640456,1913385.688589641
225,664163.0853094197,77141.72079457808,1925761.4891716484
226,659739.1796961362,73903.813545658,1966583.692025333
227,658641.8230502658,69606.641436193,1982542.5176345971
228,648740.2619114766,80027.91929333813,2031723.7312283341
229,610985.2111498591,69023.3323112809,1906958.0041899872
230,596939.5803524455,67993.57731820534,1852461.4245798886
231,566447.5717300419,62583.9007104221,1630401.7642682262
232,621540.5564418104,62637.26276540912,1672426.9042567196
233,646966.2644054126,66841.26833724139,1646133.6888066358
234,657475.8674885225,63893.02219728099,1606623.822041261
235,641325.5617428381,66021.5357756692,1552553.8335227526
236,628088.9093903769,59689.98083300502,1660780.853858719
237,624440.5814696132,66392.9804825599,1683252.3916685686
238,585950.1832305187,56392.11117133668,1717538.8496125941
239,530486.4545621069,59948.75661604377,1714968.4991476673
240,528050.7773009446,67888.94409918656,1733153.6319703322
241,511054.30520457716,56729.088403553425,1719684.6793159535
242,496280.7064182868,57351.95321082405,1713665.1063009624
243,512739.6505544949,61176.77578242375,1749690.0916805896
244,526890.5233695587,73149.40174404025,1801821.9097362356
245,573245.3396525157,75084.96270155489,1874848.4431379505
246,615903.340779525,84834.15964177113,1900786.6119077755
247,682020.6467847304,79814.86055074669,1963011.4444366451
248,674908.338285314,77096.11341098968,1974987.1180244072
249,661771.3340150319,73151.3355475233,1987165.7368333114
250,677097.5313736682,79186.14871214722,2042011.608140721
251,690390.4533316204,77707.39974076032,2098083.277868446
252,677883.6079810638,72907.81945561447,2117463.548447646
253,620538.8457964122,62525.45540479374,1932280.1766126684
254,603876.7355461982,60904.31367742546,1850042.1756024281
255,594326.4693014412,65409.38730942952,1743941.0540316305
256,627822.7752195738,64967.306273283226,1783684.4745272053
257,679291.9460710754,65095.22288064134,1773817.610691732
258,688127.2816003797,64229.99791201259,1758534.1199941249
259,674957.3317859061,68001.1621963492,1725156.4978675751
260,688514.3107382644,74308.90202642207,1857666.256359954
261,663535.8491357651,62035.255417389366,1894057.4788346288
262,630298.7740843669,62144.075827982924,1923953.2881315467
263,583378.0514812098,64579.8725160696,1910668.613165091
264,556140.1747139689,59459.78842506473,1900396.2168050974
265,545487.0702677637,58269.1483682656,1884985.099380035
266,546437.6439351112,65353.025002610084,1897840.8641994747
267,546875.529635187,69002.38640009424,1911777.7311413942
268,566715.0652065111,75081.8864519153,1957216.1824979351
269,591926.3134583222,75989.96184392727,2010499.0433132374
270,651451.9423371129,77504.75468203715,2033635.3157213104
271,702649.6988848539,84115.32264024562,2074539.1359599626
272,699420.5231885519,84237.78656608559,2058426.4479569949
273,684123.9786701952,79712.53517128754,2068547.8766199583
274,677441.5618118695,75696.63300356785,2116690.0734251444
275,681146.0942014328,72429.2442270145,2141685.800323886
276,665530.1776560382,72609.06195033019,2115986.255613786
277,592639.7114035006,65701.03340408903,1873122.8910969652
278,558211.1281580332,62892.454443279246,1742440.481480691
279,550418.7596846444,56678.91022534791,1597960.2186610715
280,587587.9436865927,65818.71803741458,1610884.9938542384
281,621798.2483667285,65453.17767321159,1582161.5704829171
282,635881.7907262048,52982.902912373,1549183.6551109743
283,623882.2654767523,48960.49486332622,1535854.6186650887
284,610496.3229801869,56098.172828470124,1607739.0182508389
285,601003.3309147339,56082.13567883457,1655369.4294468581
286,566961.5981577482,56680.62919659511,1676036.5142065238
287,521799.7290144355,58411.581291545575,1661848.325126016
288,502679.0925526346,52639.642508372075,1680267.3804037317
289,481202.1763694886,49991.79296314443,1655230.848208222
290,477959.4157398408,55167.90988658889,1648015.71787405
291,492205.57424568635,59229.645020195814,1676651.403574837
292,498639.43605926796,66444.00088452376,1742286.5655851385
293,529034.4389367866,67037.80116844978,1794884.804209575
294,553749.2437120326,63565.24841745792,1838694.9820110642
295,608746.098272522,73677.37538489762,1903343.948225586
296,636153.0592954502,82288.95776904192,1919147.3095493882
297,668349.6234631912,68371.16148349049,1950680.3900307443
298,684356.092228398,62188.62802464283,1981780.2027934405
299,696908.93537613,63771.99378574604,2023523.8854634285
300,656170.2627235772,63860.21880273589,1985042.8306691686
301,606667.6406687679,59560.82892850866,1762276.1005058708
302,589038.3790669845,72415.62882502154,1615900.127549683
303,534853.373436818,51143.72205827549,1344450.6523249906
304,581294.8847694431,52755.35374625394,1380111.9466422074
305,634087.3806876338,59365.34911054812,1386019.6963051397
306,624381.6021027083,50736.521745966355,1343114.607658591
307,616439.262983567,46723.13569711042,1302944.8307577372
308,588793.0324339464,52845.879317874045,1347092.464722667
309,557274.2228244963,51561.74241629665,1365263.7116243348
310,522577.9882492611,48640.04811154337,1376798.0551113044
311,487569.1794281151,45469.49081380438,1371304.3303881632
312,447844.4014029709,42927.73358885623,1378992.8677312236
313,428903.6667618701,42919.826026132236,1401354.5870111457
314,419483.89533425064,45685.71400738176,1399975.5480501812
315,444625.1073668787,50126.26995434818,1473452.5482058737
316,456776.8302483663,56363.350169312704,1552191.6867328035
317,482859.8093893166,55878.2936734943,1612347.1956557988
318,519453.257438863,55992.65270730018,1688422.5215557297
319,568415.7715325744,63549.03530200164,1757124.0468065846
320,638705.3775611762,70451.7721966824,1898151.0040807729
321,684364.804526914,72135.56081558182,1953840.2526012096
322,707700.598389998,75151.08155289234,2027820.7205229255
323,705357.6494369404,74400.16475017995,2090570.626479992
324,692093.1765370908,72549.4739184458,2114693.9805484796
325,656429.8125455648,69077.90795829215,1968958.8251053686
326,613651.1948803613,65723.45733338667,1830954.8722972819
327,605017.9426886005,55496.81424099766,1681965.8689192384
328,636780.6471344954,59722.59150318636,1697314.7918463722
329,674554.6293748847,70214.63594471756,1678840.4817336777
330,671835.692252998,62361.50100565075,1638339.0365396421
331,652251.6684715059,59895.521271868376,1602900.7096483535
332,663309.1666762428,67224.15647160295,1724689.0875513083
333,662165.2466048929,60189.64021900009,1755878.7383642013
334,614520.9628625874,56484.30766336059,1769185.000400575
335,577118.8330059162,58548.21455082769,1772821.328532681
336,552501.7761534316,57754.85953303106,1847276.0991930766
337,559621.1993349673,59200.20262653588,1919945.163418319
338,566290.3317833481,67420.19835197243,1970794.155373176
339,605118.1564142168,74981.67184586765,2092891.260672569
340,630955.4120085965,82135.07891671557,2174898.9545625006
341,669303.2655502402,86083.25195936272,2268819.9966853587
342,742358.849565485,92286.31452366443,2349481.106859914
343,806397.1650389358,101090.46658919558,2432658.4276337926
344,807027.4192986233,100872.34345330439,2466552.3504312
345,815404.986010932,93634.62139696223,2521585.6935140723
346,835125.0882737197,94908.44844437351,2598701.7260280666
347,838858.845419829,92600.35785008964,2692788.141494606
348,807590.7021712797,96599.0870853097,2647670.348768021
349,708361.5181836137,80758.63108665579,2316857.0916150273
350,676159.9116745604,69546.03774613321,2171535.2795341853
351,646197.7644040053,69540.90537914999,1949164.8964135074
352,678886.4523198514,75458.38345172953,1980676.8822404323
353,734941.0178007291,77055.12546361715,1970563.1188532833
354,745351.8759085396,71306.63675451456,1921213.8095048193
355,743329.6572479965,75088.72150431153,1901740.3295917502
356,740557.072228599,76622.68349885868,2033251.2476764342
357,729255.1873492155,73960.376755669,2112253.7121249046
358,681278.5650273996,75423.16532920096,2148995.3687833883
359,637602.5069762495,68664.5685752524,2126984.3837619773
360,618366.3919457673,67370.47048924319,2124129.0230232575
361,607681.7283241309,69120.96241888855,2139012.799064611
362,607504.2945286201,75523.87711809523,2154195.5331633533
363,623866.0886810533,78021.48925493975,2214294.428904421
364,656445.7556622372,86566.40069715797,2295675.6085456423
365,698290.7104770343,93735.0164829496,2387499.0279989177
366,760821.5891454759,108084.39344604913,2441743.8764522267
367,777920.8087260773,102107.33695631806,2446528.813348187
368,798631.0307987073,101376.23387944789,2525421.39143325
369,819091.7782391763,103463.22723466385,2590613.038131864
370,827632.4854017267,103719.18523507385,2657500.138904443
371,822708.780992357,96366.65297524957,2694352.147984754
372,791783.7328343727,92532.6174880468,2633888.1091539934
373,687724.2031710119,79380.72158737457,2286956.4380386076
374,637193.9926991437,74161.29315675322,2104197.339360351
375,621408.3980944748,66461.53181137174,1922129.566582084
376,661470.8638721633,83193.65789232394,1950338.9225949417
377,689492.225474187,86908.31805073777,1929445.6959026752
378,714076.1539839847,62752.22198664301,1894654.2679536683
379,700779.3826153812,66416.64768368876,1854059.4331796065
380,709987.946485849,74697.30661216221,1996951.6900666447
381,694778.1131427444,74353.49544288959,2045411.2209360525
382,670231.9051628894,75628.74816597845,2084948.2505782812
383,617676.42834354,67677.7101748158,2066397.7106050423
384,596932.9337446889,66140.86043324637,2062066.5465120901
385,578099.651861723,61473.145488794406,2013886.4077070896
386,564858.3264496753,70601.02799920156,1998486.2002882082
387,560908.289979243,69165.62697277461,1990186.3747924173
388,562853.727248517,74351.2774685879,1986489.4210883735
389,589000.8339464167,80831.08433818321,2004710.2006891298
390,630296.5672957529,81829.66701678792,1995462.7109567558
391,654912.5706359998,84909.29890877414,1982703.8358831163
392,671785.1726532782,79495.65996364263,2014635.5339581084
393,681575.791379027,78082.47576044656,2050897.6509953234
394,683212.5156588397,82944.57426124741,2092715.799019559
395,673559.5729674879,75195.09798320402,2116469.6649324233
396,660325.4752548266,71186.3979009274,2110960.3467054027
397,622252.7665713368,65541.95565758907,1958020.632067854
398,594594.5968344867,60388.14504342602,1854880.6196561244
399,558614.9843976357,56205.05480676357,1621607.665309851
400,606214.4956342811,63456.081116625304,1643394.1857896973
401,648590.7107660609,66783.30923623334,1625668.5589349887
402,649570.9647853607,58417.166984166055,1621702.7805877454
403,660903.5825942374,60562.57320327455,1628806.672005067
404,679302.0936339357,68546.74689692807,1801383.7019348883
405,667214.1104129244,63079.2374554377,1875315.481380297
406,643157.0613510673,64871.61505141361,1927176.2633598004
407,589558.9931191147,64455.66849167032,1921699.736812596
408,581952.1080609346,61303.460064138984,2008370.3467351887
409,607300.782599358,63701.51284181769,2104749.792332708
410,604809.2726579632,69415.57756281573,2141240.7604014794
411,637962.38748672,76534.44115449829,2254698.9155064635
412,650706.4016029604,83894.49798598843,2318279.548550873
413,697226.830042368,87396.15539546036,2399097.332132471
414,774730.6656129092,97807.46234387593,2499739.758461416
415,831263.7510474576,103030.48869984414,2601651.171240589
416,865866.4078066439,106783.58270515506,2695081.8200869807
417,857840.9420553402,98322.24126408412,2744822.8601723746
418,865956.5099388603,102881.7249622034,2802301.8448905395
419,876188.4380973978,103595.36462561105,2865569.488690748
420,850603.1520724439,96496.74741101639,2811832.1868329956
421,753061.6456662494,84472.98766834763,2500007.6510001034
422,707157.9976859228,82314.80465186555,2330389.171632727
423,671213.7122843146,71106.4824076569,2108856.2935330886
424,701972.4827666647,75294.46744178442,2119756.136763548
425,755482.6853590995,81565.65970829416,2103761.4942924893
426,763098.5026858242,74802.9146054723,2059556.542608202
427,763417.3246120522,67821.11377447538,2026611.0005946576
428,770722.868435465,77471.93043640534,2206816.409596014
429,762975.5740269212,79961.91395867198,2258367.854737627
430,711669.6502914496,78542.43195537016,2279669.246296894
431,651748.3526732954,76486.03932847954,2224618.9486845857
432,630359.4193782102,72078.25264084095,2206208.455648542
433,645789.7757205726,71228.24614097342,2267661.1469785706
434,639331.6857770361,78480.02916844083,2275223.6223034994
435,629177.2723830512,80087.51891102186,2254361.3213275275
436,639865.8719043181,86157.22043552737,2272353.364392266
437,670638.6425633797,93386.37512306194,2315699.810177768
438,726141.879302046,91516.47762902682,2339364.143928866
439,746519.7984826391,90456.33713100736,2327677.1846238235
440,770813.0414242957,91909.03954883621,2392250.0197395
441,767750.11152184,90107.50780181808,2439455.1590619516
442,758158.1630122305,88639.3085857937,2440867.6477993713
443,769728.9187484061,87308.25419921715,2445795.1656365353
444,745001.4985015626,81582.67000052558,2393678.2060851483
445,649952.3745266284,69736.23883102622,2091196.6770578194
446,607467.4679723968,70653.39072260969,1914275.9952754842
447,580619.2209267368,61825.84343745658,1715682.7475783536
448,612595.7547479806,68959.55865356085,1723671.4499255512
449,645774.8348539857,69767.63437438486,1694031.678919953
450,675257.4587827121,59060.2573604747,1656670.6933614002
451,673070.0152546668,52127.5083877435,1612892.2815324063
452,642417.8605241342,61481.04533530456,1717925.1245403283
453,664980.0964452942,69673.8855461874,1794152.0422363116
454,619245.1805877215,65419.77228513219,1803074.6054003686
455,544759.793755243,61104.16113480582,1763073.385510937
456,528016.523852722,55240.47697604039,1764096.6543880478
457,518992.1511990612,56105.193254618454,1781179.9249571867
458,520220.40954767313,61667.979340323436,1803913.6989665357
459,537617.9688088387,68544.71412169069,1859439.5029017671
460,554719.0696540519,72166.99112238607,1961779.8162248114
461,591141.6850294422,76210.93147983837,2051048.9776356025
462,630992.2559047618,74929.9624269945,2138640.911297317
463,675104.8349373753,84338.31456014322,2195128.883326487
464,700610.0088108237,83647.5443865667,2203040.03657923
465,725100.1806086173,82656.91667317665,2232038.1393707283
466,749641.9808872888,78151.14975569212,2254498.9044844513
467,720830.6383358655,82668.85690015531,2285888.5557996696
468,734961.9736534094,75906.28215820671,2287164.0184895005
469,687760.7192790618,66919.3273820308,2134593.369960707
470,666812.0677937258,62219.67875354511,1986590.6993634144
471,609963.5418496624,67565.84604822387,1711784.815621411
472,637753.0359426347,66742.67757935946,1691741.7673398529
473,651558.1498367944,61577.849941252585,1635565.657118851
474,666697.0447809517,59919.539786779205,1603874.90499485
475,673894.3605149925,57627.892300144966,1581825.0774798535
476,657282.4610015367,66820.28248758204,1682253.2651627464
477,630023.3968407621,61646.89080609927,1701793.884823027
478,574310.6713648528,68673.47524035582,1738744.9860295537
479,535578.4912831995,68288.21388201832,1753864.4590592147
480,520429.34668137593,59468.78608592153,1780755.5825109037
481,522944.4889655542,57506.34798268834,1819871.6823688834
482,521800.01051805465,64107.66009333515,1844478.138885656
483,531460.2842994486,67217.82495060963,1893568.466325494
484,544347.4569395175,71094.46169898249,1973118.3545495223
485,567054.4519529772,72854.99337666438,2027431.6351512906
486,605633.1499538204,74372.9105117861,2111252.232521044
487,664634.1994729097,78879.89294621011,2198546.6688732416
488,743899.744545979,84690.2593262389,2343119.845876725
489,763757.1803896654,98544.62237543959,2407328.505671827
490,773973.6356495789,85079.19672008409,2472222.5557732666
491,796109.5475149746,90465.9901646614,2544808.428037516
492,802701.7080362554,91241.85550996794,2588676.3647909216
493,757626.9413578985,78236.47912352682,2451409.0583500923
494,716809.3641043789,75120.86229386683,2319433.0732624116
495,712265.6721363807,70972.31328938632,2176848.9615582577
496,757685.5460028371,85167.17191778474,2229099.3132553007
497,790299.0920034996,85797.86256305534,2209279.2365921116
498,813223.7792114525,75061.78267850226,2211941.63065665
499,806774.9869110306,75117.99345052031,2219238.6543165855
500,793502.4072369011,76667.05642260937,2302333.167191148
501,791368.6942352655,74526.89073643909,2342316.5777069232
502,761720.2068671935,79325.91746702137,2398214.8846864295
503,703382.0291630627,79708.79579973787,2396930.313747143
504,676188.2413075055,75799.17640180026,2430656.8656454114
505,678207.6162840641,74968.03457366287,2455251.8437092532
506,668777.5722491263,83004.90502143827,2463893.0624305657
507,676606.4611251474,83820.05213265405,2498527.841417741
508,686336.0935351094,91977.36961268786,2529439.2233335804
509,720920.2034124776,94597.69061783965,2573687.3407115787
510,778369.9812294993,106922.92221598348,2611525.4169474747
511,825924.3472873133,107072.27185287353,2660833.963647987
512,839416.1209838778,102838.67347198619,2712367.3866354297
513,840060.0579956096,100978.31830814555,2750868.5647839503
514,837045.3765426421,101530.43223513203,2784277.8083854937
515,827814.1247862166,97869.34577649948,2816188.8727976824
516,834874.2560718574,95809.58177860692,2834414.6966290893
517,792315.611935761,87090.86111646469,2672992.6326769236
518,776347.4426550813,90587.76086861573,2576916.8849940086
519,741436.2563766702,82241.20824509623,2441876.7230353463
520,788670.1075594882,94009.87563362488,2498639.7503579147
521,843395.6055223149,99573.71873571936,2508895.6592118707
522,856353.9315000849,86932.75794179816,2479029.450778161
523,843872.1903798826,83354.73908175499,2444203.2370303343
