,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2016,260135.17930505524,473120.09805129014,371092.26258528803
2017,259572.01387633066,515991.4873852237,419570.1041572245
2018,269924.4748564177,542147.384386002,455996.6506546636
2019,272921.4939982972,660013.3444454673,525197.8376499678
2020,304736.4490715527,764475.693733494,573225.4542586914
2021,354359.4982244171,836253.2754597673,637650.62893331
2022,399469.4126829578,875154.5925924476,671876.886552805
2023,423716.5054266471,931057.9605162715,683723.3087777363
2024,444344.91991188895,985779.615264948,681262.3880933789
2025,457407.1682315058,1035051.2163738487,690504.1916602703
2026,473269.02197405655,975956.2260287686,642569.0773757439
2027,442211.4284958016,883781.5596748396,585270.9103732535
2028,391506.31226424244,690729.7075803396,476933.6582123695
2029,342135.6053564678,458914.75801285054,312722.38848691335
2030,324808.4004550187,371189.0504018092,223117.48214416014
2031,348305.5769655863,317807.8610027271,171226.05228579216
2032,388111.62073169346,277718.1544933701,133615.00895370523
2033,409861.07264499244,238531.35159430737,117096.15677573085
2034,432981.01304092497,260872.57179458553,121600.20273707899
2035,447995.6286290627,288311.8987088086,159052.54337204254
2036,402717.29034314584,391543.68633706105,220810.19739012996
2037,350131.84889695083,419886.4696419219,270366.28001159994
2038,300528.34368229716,420913.04443306406,284832.1211318289
2039,246616.1150790357,393940.47871157026,298496.2312765548
2040,239665.37171390347,410140.87203840964,323746.7950492412
2041,235924.91870847563,467873.43074281287,382688.11265970126
2042,252390.254844054,482937.4931603244,419314.9258116617
2043,269310.33421190234,583964.3503378457,459861.8947773506
2044,311861.9087111501,691159.5860348714,508689.88326919405
2045,390591.83209807967,775403.4839863735,588308.1250111155
2046,416884.04552077973,878387.34835088,666215.5286294837
2047,428247.1060189797,992313.204356922,710336.7372044428
2048,457087.46056869475,1058187.2188238294,743210.6368412095
2049,474100.5349634893,1120162.8368232353,767480.5015709006
2050,478241.4164707365,1130988.6615235382,769251.9839047513
2051,458837.07044268725,1063646.2784122229,732899.3490582276
2052,411446.66494775127,808585.9158627586,557478.6008121328
2053,336406.3175623834,537755.5502081348,376520.16593006224
2054,329220.52041159594,459809.45990109193,293519.1851707709
2055,351750.5820312923,334912.39301484684,209478.80918962974
2056,379041.3266682905,287711.2351020066,158394.79359055354
2057,408242.0995735782,264105.0494087696,139791.1254893331
2058,439564.6561246988,284672.79925246694,141312.55907493897
2059,437603.0847545698,284556.0910137824,151477.54307065043
2060,425771.57706461375,358699.73295632895,201407.95662536766
2061,337337.58979250904,374297.31114936277,214783.2499775446
2062,265559.72678521724,354941.53509625245,219901.8405031476
2063,224681.26299303907,318737.5978745035,230384.21047778663
2064,233180.5623084963,376022.7805585684,287397.2979510656
2065,238703.88831577537,489076.0199452824,389383.3163365981
2066,245816.6198884676,571936.1806886727,483595.3024723445
2067,285177.81254114164,730775.6079750569,563611.8063267141
2068,314744.2923681186,848443.6504492258,638891.3198410855
2069,383494.2933619377,942143.5767862821,714904.9337356832
2070,427735.9292721766,1009019.0135523815,760859.4148043937
2071,441074.1370489009,1103720.723627798,800848.6385029799
2072,464700.6485989625,1143086.9768913297,800961.2970890928
2073,488518.698940477,1178577.3028993984,824581.6373763933
2074,470702.0454770587,1167052.1477013438,809010.2845064028
2075,440824.68466503377,1046754.9665256323,738109.2552761743
2076,406040.07036427525,769032.4685164485,528813.8999037823
2077,334124.09065762314,488037.8210419463,338137.8612159651
2078,328609.4953645291,386036.4010074856,235786.052891631
2079,356263.9770928705,288449.34023560066,159500.46908741968
2080,382628.00852760306,263859.8093099018,102863.97408582544
2081,421762.1313242339,224363.03254323662,109061.17979986763
2082,445244.11762890784,203642.6650320762,100724.92884665672
2083,431145.7569144374,233226.2874040957,118346.44378172379
2084,420178.6220749403,306552.90964533197,147783.92410836756
2085,321974.77816875564,330482.39876458165,203655.90197434896
2086,275108.8021437688,344725.66215807013,214747.91394700602
2087,225625.7413329737,334032.77223462437,241145.2580929133
2088,224263.56192053613,334678.52606650157,257028.8810344172
2089,219615.54989601212,359713.4102706919,299776.6456802825
2090,228067.29498276438,362106.57065323036,324318.42387502623
2091,237116.7234102898,467517.7174318963,343729.5062355386
2092,268670.4441830588,522659.78369607765,380382.49831965985
2093,326675.33669806307,557959.7609612945,428553.19455778366
2094,381312.60487841064,560635.2205618144,425326.55026038986
2095,367649.42215817317,604797.8572322351,437675.7705918723
2096,383375.4670511456,612249.7754650648,420108.48497272766
2097,398775.28810333036,638127.3358511075,428326.8551228247
2098,395389.5470776598,644639.5704413507,431771.9599588237
2099,372452.38107064704,637412.3757315754,420335.3059412776
2100,360714.1611151697,562615.16723868,397225.5064779215
2101,335812.6974530694,479430.06991136255,330813.89082664275
2102,344668.4729200462,428868.63174659864,295986.6190452485
2103,351394.1179503381,391232.4536747787,255079.63840097768
2104,391836.5699567413,375398.8628525533,221957.57733137146
2105,433615.76875135564,317133.79672795394,186488.59197822673
2106,459039.80558935576,331765.4052433845,196674.66515235242
2107,453933.63954487036,348282.2232495909,193608.81528711418
2108,411843.2740884745,332279.54844916967,168168.12141571296
2109,330465.7962602051,343540.0286283618,184204.9352299311
2110,240095.2412372697,285442.67427439446,166842.51591538306
2111,215989.92427624358,255471.2462388061,166029.07617654436
2112,196882.49349441752,249411.5149017002,171885.8422961837
2113,199510.34669907764,285952.89170219924,228817.5857955786
2114,208362.1518190579,317684.17714774155,270839.2801560359
2115,237505.18185125059,424460.52082304267,319823.4161329984
2116,277902.2464683125,538259.8456062617,374453.4264454573
2117,331361.55670118256,602366.3840856733,432710.7754451819
2118,378263.227996204,673240.6732220412,481307.16523263115
2119,414490.25545909785,731537.6674416785,518230.6956746965
2120,439458.3537515519,795592.0790456199,570521.6349784466
2121,445341.6927502315,869643.8298606239,586437.4863471125
2122,435659.721930765,911259.7582431806,612064.8312388189
2123,428875.18061324744,924954.6465520179,629448.5386856726
2124,422066.526818749,922624.2335379838,626870.6539604797
2125,420804.256695176,964362.167844255,668868.5535481764
2126,431178.80823804496,967533.057978462,671660.3046207753
2127,475278.2621085395,1027001.226695912,727519.1813767607
2128,523527.82487333904,1030461.1060926634,730970.9749421414
2129,557770.35341834,1020340.2726775003,721440.0609947662
2130,583461.1529677425,1028242.386520228,744226.8253097696
2131,577740.86377331,1038696.702485683,780009.074666279
2132,560316.7366317342,1142326.7249836933,799948.8633823273
2133,457081.88735472993,1195315.5889122083,841235.8427503281
2134,412183.9266783855,1185921.3694226132,835854.3369029277
2135,370020.34499348677,1149371.1091886205,845735.0495505531
2136,355067.0859912836,1122464.9537043874,841591.1674243549
2137,345841.8189023218,1144362.3791474607,868779.0874927574
2138,358245.9315109259,1152931.4644590567,894211.8600248384
2139,371138.4895094482,1254550.6370774,941692.1028396286
2140,390342.04227263294,1358797.3801858935,983199.2737794472
2141,424195.90739897435,1418228.1179559543,1048281.2052296294
2142,494803.8518924295,1525403.3075449255,1111855.0589800996
2143,541568.1575763549,1632097.0237577555,1155816.4406924767
2144,581254.8321849308,1729559.3583201119,1205006.530523346
2145,616388.7454766277,1803490.609385902,1228613.4241575727
2146,586599.6582309422,1832623.7338674685,1249327.1761107098
2147,602127.4398653513,1871025.452055881,1291362.2224814778
2148,578304.2840328864,1811171.3247783338,1233209.6439412376
2149,528006.7779582628,1649276.7380863398,1132454.171668514
2150,519621.1320959307,1500457.7508463124,1021751.3548987418
2151,526622.3206344484,1319058.2639611608,890622.2914826137
2152,544691.5790908366,1235357.5370345681,828637.6306144053
2153,572771.6787515705,1184498.8469845864,790817.8017004428
2154,604255.1114317994,1220158.047448477,839619.571777619
2155,596622.5983029061,1198127.6025918783,849375.8514265588
2156,585088.9874969734,1281494.738896435,867109.189794116
2157,488307.0472111408,1271102.577826463,886213.4723969467
2158,428107.6798910691,1219365.3786850078,871238.1455056235
2159,360317.1848732809,1161578.0807265143,862555.0834671329
2160,347172.4301319072,1152563.07931784,867089.4229832718
2161,351233.10320889106,1204057.1900697285,906678.697628336
2162,364081.924048444,1212226.7620154927,935535.275834554
2163,379626.98120858736,1328750.9035691025,997629.1040144933
2164,397421.50087606517,1426223.3684691815,1035662.4548625598
2165,429404.1956139366,1487780.9752101866,1088846.25237405
2166,499068.7398384678,1578648.6030639755,1141495.619269769
2167,592573.211795952,1847482.0857257312,1287221.3663862024
2168,591227.5042254126,1789887.9271532127,1262755.9270504664
2169,591626.7535523814,1829829.4308915283,1273996.8520054114
2170,604777.885306927,1858269.284011167,1270908.784779026
2171,600923.9663622028,1775239.9027705814,1238909.043097949
2172,540854.9712380408,1545361.6757100667,1062223.9293675288
2173,451947.9927818937,1237675.709617672,854653.1777811394
2174,469525.1107780524,1088107.948509461,722712.1630688594
2175,452736.7646627988,909739.4756467459,607469.1262550091
2176,452006.46503420215,841357.6627512025,539908.4572213853
2177,441189.3735588524,649558.3899501805,412639.28947200556
2178,483422.6207793647,727078.9224254938,486320.7738759237
2179,515830.714445799,810109.5217605969,549418.8020030261
2180,503333.20126445836,907771.5930112388,595857.5272146163
2181,433274.61004218226,928128.0797123486,665484.3711073794
2182,378578.5575345892,939394.2548120156,669933.3736605803
2183,330025.16010877694,940945.1357641245,718046.5518440917
2184,318073.35875604616,920975.1662821,728631.7463753272
2185,305997.7081015571,935072.9948161418,736879.4900750677
2186,328657.65710055764,936200.5842245321,757491.6594245177
2187,334171.21968086436,1007606.1643863597,761977.4219425381
2188,347759.70165370475,1084217.0691318002,785710.3696667558
2189,397800.60348663066,1138354.016077013,824368.583318238
2190,460710.16690134257,1161794.2580244811,875373.9325101308
2191,486761.9534052735,1292391.3770614923,898914.086702277
2192,483893.1331314842,1305682.784935916,879808.4131666998
2193,518137.0471834457,1342210.567823215,905995.6249524091
2194,521176.6048904138,1304797.4204077045,875239.9762585701
2195,466368.74834578094,1176601.3101439902,821159.2491285752
2196,431737.34353923023,920420.075552014,648179.634798228
2197,380061.17218206596,704124.8249543867,477501.27063632593
2198,354643.8258778444,558748.4394412164,367594.8725922669
2199,361430.77159789397,483120.38691394357,282887.22651017056
2200,384495.1831385466,420915.25908893073,241860.89239875178
2201,402702.12670251215,355551.0743731248,197617.65270145074
2202,410627.89445063303,363237.5842181191,220637.9973105885
2203,444537.2652012025,393990.22708549525,245946.6863712688
2204,441463.37163705897,482867.32091805065,308292.0108243072
2205,378146.66286268405,529932.8982785532,355503.7167463609
2206,306165.6112587448,537482.5565078837,373824.69388964213
2207,277385.5129241528,551591.3116618334,418222.9438218935
2208,262460.7240119855,537549.691397763,427932.20285337046
2209,257354.68748604742,579840.6550675845,477229.3290626984
2210,273439.67667191656,609330.029191379,506935.8084253773
2211,283245.536975901,705286.7565487815,540311.1990781804
2212,322181.46880360966,806401.4920265089,576473.859772886
2213,379137.17256792454,871860.5467096217,637871.8067616944
2214,411399.84734604583,889001.1043223665,655442.1878569251
2215,439944.5153328016,957437.6458395702,677434.4929098273
2216,439962.710956788,1033901.4341255834,726765.6335435207
2217,432016.4228621394,1079981.3891487385,740392.3192723402
2218,434484.49118014745,1090123.3468224402,737110.446227756
2219,466183.54492590425,1092992.7095804259,762355.9501730218
2220,440419.7914642322,1065964.0988148227,738253.5513199534
2221,443601.33362422773,1026279.8245493054,723335.8162689721
2222,439993.2362502602,1031829.8084448456,714413.6202593729
2223,478344.5610619976,976814.8911897124,672965.9312431609
2224,521703.7940242869,962030.4271135062,656922.9139955491
2225,502980.8000647417,884842.8211252822,640162.2831705409
2226,514191.1072342954,915315.1861092015,662813.123133749
2227,534272.5020461367,964608.7297133101,702573.6834327126
2228,525795.3868345653,1032438.7017125263,699502.6445673442
2229,461712.56989611546,1052761.5632701693,724471.9317901785
2230,388331.0361357036,983340.5325667707,704603.2722385857
2231,328886.97906633874,951678.085880477,703742.9626044302
2232,319106.0627121647,911055.0422189822,685927.6942345427
2233,301826.4076399961,901045.037372102,699124.5916485692
2234,314027.2627489567,903248.9024510337,713091.9412355468
2235,328719.8799415884,995647.4076037385,732698.5863102434
2236,354385.9226001901,1085273.9209883031,765340.4987173232
2237,402158.9550102884,1131218.8562488232,821198.9716304763
2238,473252.49230881204,1146675.5598766555,843992.8964770823
2239,475032.2560934158,1239825.939163913,879290.398266448
2240,507806.8380573767,1351343.7786126516,928904.5533521909
2241,521185.74789771636,1405277.3232781033,952730.1458922063
2242,519485.3465655872,1437282.5515015153,971470.8428134606
2243,518028.5891350361,1435080.6217133282,999605.4007455715
2244,507285.84692750074,1414500.167224892,990583.6728404476
2245,503881.58838861383,1416930.53644258,1003758.3281602123
2246,502542.60244201665,1442695.5432899797,1007084.3771430999
2247,538684.3545526896,1450596.8285939659,1015171.2741341717
2248,571249.9220195228,1457998.5343608267,1022507.0438308128
2249,589378.3637466563,1406988.5167791885,1012269.1965836774
2250,607449.6802944975,1390666.6574959108,1016116.3343874564
2251,609041.4172850244,1385443.3164295326,1032248.519793148
2252,627006.9761783397,1432784.8926228015,1025994.7349776467
2253,540801.022777481,1471052.7506935003,1029360.7875470117
2254,454067.2840976592,1409581.7811477957,986786.2915603138
2255,406279.74346926674,1377050.58669052,997909.1433988584
2256,396647.5279642313,1342863.8175492953,981403.5434338099
2257,377272.8058024968,1349067.9264735093,1006711.9399080779
2258,395775.3364570614,1364318.297740016,1032717.595084307
2259,414054.9722678846,1465848.7419814423,1056531.3031997972
2260,439378.2468005231,1551221.30362241,1096283.0252289835
2261,491752.68693982007,1588445.0383664486,1139835.7440873384
2262,530891.5216684358,1597155.091860975,1163561.8327180664
2263,550022.1579435938,1679241.0190222957,1177428.088231781
2264,564556.7314297496,1704933.5744948492,1164880.6638504541
2265,566681.769370622,1734275.9376032066,1169464.1044990276
2266,568805.3163939508,1741170.5148337355,1167802.223643376
2267,573523.6307960215,1698228.633579588,1155876.3992157343
2268,548148.4719716882,1614585.8388973137,1094729.0106421562
2269,515898.82596518303,1528063.9836787565,1053261.1892170357
2270,511019.21063159767,1506177.8812289746,1042856.4611359808
2271,556597.5203522646,1512832.3056589726,1039327.8601583535
2272,591481.7957038637,1469966.8869196181,1028340.1054243841
2273,587056.8153005238,1402064.2851737249,994699.1574310284
2274,591192.1156259518,1357879.8254871392,988971.6113381624
2275,613790.5918770569,1330911.9327377756,983882.603312861
2276,605511.4006044345,1331635.1177740083,922519.7017622915
2277,504312.3708558934,1326659.4054766751,926216.0514164437
2278,431740.99595226697,1229270.362637172,876555.1882374849
2279,378951.28487469343,1165238.8562274096,863571.9928845656
2280,354253.66396195546,1123895.8525293102,827532.0672242787
2281,347461.52073723753,1116150.9386196223,849977.9212912375
2282,353230.7916573474,1138198.3030600161,856325.2473102191
2283,370235.52565074555,1254168.498286689,905252.9414813174
2284,406148.38236808334,1411196.4283495967,977978.9449281197
2285,471272.9866622396,1483282.7376903547,1063119.175274273
2286,531848.2654494885,1560894.571957087,1126323.7828386782
2287,556873.473196913,1695544.0586072893,1181903.0109138147
2288,619154.9294022794,1778494.6905274056,1215501.6470979252
2289,594782.0184112709,1812481.6561566195,1216193.200116088
2290,613934.1385604461,1805206.208111412,1235424.0361140026
2291,563431.0754120138,1801280.7460485485,1226672.848006255
2292,520553.84135784314,1587618.0696059163,1085953.9771056515
2293,472818.7551264785,1310523.9668014336,903801.6177931457
2294,468722.93493073253,1185409.0057733962,812043.4356340016
2295,441335.62240582955,1055758.9922027718,726344.4438868717
2296,478774.1664316714,978205.8312395012,678453.5708769704
2297,491925.83373587555,941198.4081163272,667895.5040377155
2298,528506.8464161261,968579.667461972,683592.8019088081
2299,543132.4256138633,950549.2496929618,699336.1810208587
2300,535130.7392057326,1078103.1522448538,743382.6126632841
2301,452667.96430129634,1121268.9897526181,780246.7550763941
2302,374005.5882650125,1114887.741341134,782647.9250337399
2303,339520.8280671124,1070795.6243496593,793440.8292671312
2304,339149.15354683116,1084762.9471732455,820142.4135061294
2305,345203.93286963896,1184425.7481946282,893920.756416844
2306,355809.5062543196,1193320.6785353885,920986.1927269413
2307,374760.8967197078,1312740.9316506307,978636.778550414
2308,401737.84394053125,1438230.2173706288,1030322.3209744911
2309,427287.5631432267,1485732.3732142127,1081583.528364205
2310,490142.3323108942,1612134.3839903246,1163645.6275323278
2311,531762.8503877965,1708073.461383037,1211158.7676639084
2312,593361.2156630211,1742934.2874390124,1219368.877228339
2313,583110.7769492256,1769683.5129118753,1209739.9210107808
2314,595635.5977351585,1782245.9608334398,1223359.3940864601
2315,595339.9254511665,1774584.3598723933,1222066.2930756167
2316,529536.029242647,1618248.933319161,1100921.3358676874
2317,496657.8627273757,1449170.7563310459,999412.9488127393
2318,487745.66578184796,1311335.9118440447,908911.9885864905
2319,507244.03983843134,1185215.8096327414,799849.3282740864
2320,499292.1769056351,1055998.5201167965,713419.2188802507
2321,476389.39987550164,943516.8371855784,615336.7428215226
2322,512009.8114788957,976337.5377872739,656750.5920700509
2323,549626.4391301044,998581.1815371204,708198.2524822094
2324,552706.8055813685,1054705.0572096054,736963.7381991612
2325,467422.55670174817,1107589.294795217,777397.3275469026
2326,393817.04387312173,1076042.0517058938,798348.7348956041
2327,364374.5124822139,1097877.7314084424,825698.5042814959
2328,360886.05820215715,1122872.2450060884,851024.9898283642
2329,366323.4733084116,1181262.8943500395,904444.1075005207
2330,371777.15769374714,1227940.8836286499,946017.970627781
2331,383571.51640619326,1335584.4328587458,999707.6770529321
2332,407730.32049134927,1457920.6464300714,1048381.8226623506
2333,444326.13212374726,1522849.7732835743,1109264.8736658995
2334,515129.9099047877,1609122.543058169,1175219.232485906
2335,583029.3929599364,1731310.4732543898,1213658.565017024
2336,606003.8068102935,1742268.0575635363,1224992.7092788457
2337,613594.7832717083,1776829.4030458182,1244473.529783735
2338,613951.6151434972,1852971.334319764,1267141.3622972106
2339,587191.3574268399,1796344.498668162,1244571.0596652054
2340,562009.1859729995,1712864.6503034355,1174899.6733472291
2341,572667.9868508452,1576428.00259131,1105598.0877238254
2342,553407.6571068515,1473332.446311962,1036948.74716059
2343,535565.4152023613,1380131.4062977496,959227.6376638605
2344,541741.9981939815,1242883.233268891,841440.0949496565
2345,542856.1793219598,1058462.1955352852,728634.0727708441
2346,555878.8273359381,1052909.8394303375,735127.3846412784
2347,548834.5655784706,1033034.4948463017,731174.4021459763
2348,556736.297613451,1099516.590867396,757525.4026128425
2349,486479.26561370044,1112577.947746522,782501.629498558
2350,402412.161545675,1081110.921820001,784343.1870574936
2351,355680.7794704202,1090745.3842853592,801577.1966371421
2352,342267.32131518325,1059454.3273395926,805511.383335517
2353,331396.63829003397,1061356.8010239052,820525.3519931476
2354,346898.2954871336,1076387.2266400398,847478.7543059846
2355,364608.373728915,1180543.2383774144,871541.0056943782
2356,393348.5302033197,1254443.652728977,904256.7657122489
2357,444789.3314809805,1322245.7792431526,953390.7682449257
2358,479081.3479880804,1314133.657400839,971533.2986944995
2359,491903.47052046814,1402376.5997591936,985349.2867128286
2360,509055.1246776319,1403143.470778229,962431.2504932538
2361,536828.7309298137,1452374.6089064868,979867.6588806188
2362,542116.269958796,1457385.1219776361,978862.4329771003
2363,518926.9394909138,1427445.9941066005,966100.045966116
2364,508898.35243933654,1345530.042428925,918084.8704896524
2365,485339.40040057857,1227431.686708377,859983.0348998806
2366,481025.6546715338,1199982.6070606706,831648.395740651
2367,483213.2907292979,1115672.2800677263,772600.7952512865
2368,501316.39174618723,1032859.7959169912,725928.315787052
2369,492277.54623446806,894025.7757119007,641510.7537534874
2370,521210.32894130034,907197.973180798,645008.1293064662
2371,546888.2995546242,935904.28420655,668245.1141419024
2372,527151.1695257195,980521.3617050403,673200.0150892044
2373,446190.6372445489,1027815.1623754351,699928.3356196813
2374,376706.99335965095,989716.7729202477,695933.9829996026
2375,335316.2887569771,971945.1541597885,711641.2917238123
2376,327197.0612344068,967592.5836774972,729419.5673682006
2377,313596.0761338412,992347.1797639112,751902.1437622725
2378,343793.8278262264,991660.214043424,778739.278445593
2379,360150.8401760587,1121822.5815440025,812818.0223123934
2380,384749.2436573721,1200362.8248113862,861485.8729157314
2381,438035.3767992307,1269498.7186051467,924640.2328773526
2382,501861.1566943305,1321578.911528211,971563.3531427428
2383,499992.2879016042,1410875.6122135385,1011296.257475434
2384,522372.1011272658,1404590.5407247196,963476.0555874142
2385,530287.6669782382,1436385.4528810533,976936.6972592708
2386,526604.7699156916,1433153.9554408155,970495.1351255802
2387,497012.3924495062,1339993.5060286717,907560.4444122211
2388,448220.7885400491,1024067.2164958824,707201.7954189439
2389,409399.5014126292,741292.470202822,509265.8655147671
2390,366407.44903818023,604867.3586220908,395941.19811189064
2391,369302.5147743481,462951.5292284916,300297.8496610941
2392,392019.8513636212,406496.511804194,234990.68959143307
2393,412466.65765420225,352648.115960769,197370.6080400256
2394,414318.5173268148,352019.9597231973,196135.38473290004
2395,434170.6005823801,371496.82605115045,234088.739096879
2396,447640.41333708225,480986.3325158996,305632.98639627564
2397,386733.9188215947,513462.5641925398,324589.98704211647
2398,294349.3935070774,491404.17601589765,341382.9853585625
2399,272991.186702325,535372.6602067502,393303.8611475396
2400,274282.9350311704,631739.2768620828,484437.7772144077
2401,270246.00070144475,723060.848179269,571993.81244262
2402,289804.10804673994,758508.1940497612,620432.3274228963
2403,308343.7488327758,887066.5905307654,687108.4339936939
2404,337182.50322486897,997519.8504581042,742917.6696986639
2405,394581.2290591206,1078286.942272541,807945.3375290728
2406,443177.96214230155,1113064.9418467644,840290.7444802683
2407,476675.79360228113,1247243.2976345378,903683.9208005744
2408,484414.4191566233,1222732.1051146956,875080.779929293
2409,509875.82176879083,1285971.4136180945,877330.2465783114
2410,495620.01958619617,1276126.5508073505,876594.7013237652
2411,483055.60253446543,1243062.7133224506,853291.0915411962
2412,451564.35231972183,1033858.4113123692,702953.4714031076
2413,418609.0393358638,880060.258316585,593291.3813023221
2414,426604.6053578522,767839.5426696843,530074.175147261
2415,418303.7909305996,711133.2626151348,479714.0203437283
2416,451135.1619521537,632628.5057233151,421044.0894146103
2417,434151.6618789093,569308.6380987144,385440.6382715024
2418,482241.6595562634,625654.6335339148,416841.22370742034
2419,512489.35766858014,674001.041578708,470376.35975684563
2420,493433.45921705634,802477.8626591114,548150.5876070942
2421,423299.4838792444,864238.1198577643,580735.2442840486
2422,360269.7032041085,784984.7189167313,552553.7367348166
2423,326701.84416281385,776389.6501109428,570463.1138820471
2424,319049.43197554763,741872.2472259427,577238.2768022919
2425,309317.5820789575,738578.1204952124,597464.003516819
2426,318865.96998074395,740443.0665107657,612818.0900847693
2427,317520.0559061364,812323.0126723939,613892.141476587
2428,341001.81971898396,860881.2347799155,617815.2187748753
2429,382079.08763588953,896458.0728283485,661745.7241677903
2430,441831.7728711718,919171.3893118431,680623.4715039878
2431,461240.743989987,980502.179599503,692276.5207968992
2432,474526.2674359063,975832.7539146204,649674.8164504003
2433,493630.6452019512,1004182.4960641376,654196.3015125664
2434,500570.4429539526,995324.8669860273,649707.2315932196
2435,484047.31188103376,988521.3330872128,654494.6311054971
2436,453203.7736145639,873544.2800454188,599031.96666356
2437,397448.7665449566,726032.5829102177,504866.6106839956
2438,372088.7984219575,639591.5610473823,429417.7549119388
2439,385127.19717705157,529994.3720831539,348215.475758246
2440,398332.3038682791,428703.49321739195,271212.8598879471
2441,393676.46570141905,344434.0268346901,197834.5699651412
2442,390845.9264994129,314491.2372848254,187094.15267269552
2443,432280.3558664066,294687.4676556571,188427.0120971373
2444,428488.8500424231,380815.3612950201,213167.21361195276
2445,356404.2959807466,395915.98634518497,224230.63499672405
2446,267692.37375250057,352174.4183008675,220035.45523124363
2447,236125.3440926731,354759.81780313357,248819.1651516925
2448,227429.5325806413,375306.9248891223,281227.2068949846
2449,235979.06314850532,409676.5389179247,334300.28206293384
2450,240484.87201968522,442819.0281197702,366864.64364317915
2451,267764.06855674315,565181.0529454743,422566.3939266885
2452,300200.2482875817,651281.5455030189,474183.95556466567
2453,363401.3324524246,715510.662920823,532944.1066649626
2454,403644.2404344692,770624.4386868456,588030.8894825468
2455,434804.9303171171,862286.0966199639,618725.1343883518
2456,430545.72981325403,911257.1038864817,638312.9351945273
2457,471922.0930894769,969062.601474461,653908.4489302195
2458,476593.2204856408,972319.619893055,655431.7684174223
2459,451581.84500134905,942757.3086746886,635392.9763682521
2460,380547.1981239226,751938.6506397241,513885.3316598135
2461,333938.5753631183,549773.3334843573,369099.9743516304
2462,331203.14173913613,463789.2276086323,290482.3434791059
2463,336435.2805804039,361279.03040447505,217414.3657529681
2464,350328.2586130946,340075.7968945625,175799.39126193032
2465,377575.3320124467,310877.6079332519,158937.08674977944
2466,399700.1742813215,302778.182867606,193845.70250505756
2467,440810.72669770004,352155.5636446206,215034.30133192136
2468,426220.1912885702,427438.0057969944,248578.4483506303
2469,371482.34777015686,442219.36350601795,299449.14194544265
2470,303315.26717730734,439453.62581974897,315413.7185553813
2471,255408.16330875747,445839.36344904994,337311.215780246
2472,251079.20899835616,489578.5627195379,390316.21997245704
2473,248756.20155104576,609455.5143198548,490011.08396029484
2474,258412.71054964678,652237.9318463113,540914.9905057766
2475,284647.3741818531,792329.5554417016,624317.5866551691
2476,318510.2317170146,924429.1047380436,683995.8128064504
2477,339845.21459621977,1007176.0511451828,749913.2617268608
2478,418932.3139071533,1140715.756456401,836569.3764276619
2479,503010.37389293616,1271301.7999991733,912958.0268779417
2480,504586.789781427,1214486.5441065761,864764.2509743712
2481,538160.6319450091,1253105.8023402153,891276.9473543349
2482,510653.0376281025,1242318.6546689628,877838.358557169
2483,485005.6688992792,1168583.6585629107,803845.6814261985
2484,436110.0537199442,889159.508039137,588664.247579818
2485,379463.4235825673,611654.2778467083,409092.32776158984
2486,345726.7303632583,456772.5777439389,291224.95734544325
2487,346086.6169004903,334320.07524612074,191920.56178980565
2488,395022.0842221302,297338.0447772318,146346.847236419
2489,394839.60373160173,259503.000935665,132437.0277022757
2490,391415.4245436716,249352.7640843828,137112.79983071203
2491,413034.5708285298,277672.04507501895,155342.88820002135
2492,430710.6226433203,321173.1718842401,186639.22896690058
2493,371035.44080090325,371327.2403694528,219086.43632724782
2494,269611.20971967804,343130.8383591358,241407.82530893898
2495,240344.1870077562,354767.78614961304,266978.5031780858
2496,231747.3101254911,385250.7771351263,284881.2200231286
2497,227603.39026516478,398153.61297615425,312532.58588118426
2498,230498.06890683682,388503.5631522464,338487.33902968874
2499,239204.24345012163,443358.12972810015,357868.293992466
2500,246742.96646425498,495763.73169116833,380075.19886276504
2501,282257.50255490234,531552.2612960137,418909.4145428839
2502,338518.1583556337,588786.2289377928,445213.64550511155
2503,386737.0338401543,675328.4968628647,478145.9039689887
2504,439199.4507693394,685132.6602594022,473522.2265305315
2505,432951.09429366747,686347.9300522094,467858.56368933787
2506,440621.41317141353,666444.8300120175,445089.8248755264
2507,393416.82839726604,595714.5473636881,388511.75850238145
2508,349956.2839805832,421436.87494931504,254621.70195540917
2509,297264.8703493545,262146.833140516,149736.17948158068
2510,301380.1681100938,181539.38552125858,86336.08368853055
2511,342373.33138371864,154361.3311374594,49216.11693952039
2512,435032.77599511726,140845.4071900633,40201.99953727717
2513,489320.9664118687,155880.65419413307,43079.16602094769
2514,480273.8032790485,161629.67056187388,46161.19880921469
2515,476958.70414255984,165368.93172617955,40346.61104640407
2516,435810.0005805502,163119.55898985156,42139.19121162289
2517,341348.4487769739,172374.1961358287,41714.394903562614
2518,248749.28509186598,125662.19760802768,32609.895308115098
2519,207810.72363617516,85290.8402071207,36595.75002842519
2520,186158.91371503912,65661.64837573502,33558.90833676037
2521,176823.86194097405,72751.2856099494,43961.89877457649
2522,165879.0403619741,91459.43294876881,47803.14198575966
2523,172792.57425217438,115777.49507669693,61282.139732295786
2524,197628.81031944937,157132.0850745855,83172.70692637973
2525,257493.58230647357,206758.3373959957,113682.72261238133
2526,285295.4287748529,230868.2143723044,118021.06788618829
2527,303689.18389277084,237641.078935791,133512.575801407
