,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
942,457805.123523513,172668.22390565873,1179561.3869381975
943,500702.2769382646,172407.2599148041,1167623.2564232557
944,520291.15866463375,171047.43583001994,1192584.2571252545
945,528930.6659124405,167785.85811751176,1235913.8435949173
946,516854.93043880153,159950.04724033328,1237982.1810881475
947,511683.3807977327,180892.57096155046,1249794.994908162
948,497895.67575735087,169514.4004173761,1221364.5312474605
949,459309.62657946296,140207.60204607164,1100033.706661825
950,431683.2266906684,124853.03071859246,978705.1037121548
951,411864.75439623225,113917.45641490594,890437.1045382263
952,439231.0423193097,113135.7247159368,862981.9740019483
953,476193.2467730215,122857.6471242829,842699.9493643269
954,524275.6751357327,135290.68672576678,847103.7686560967
955,516598.27956977836,149143.68259547045,810882.8773669567
956,512656.54476270586,142187.50554809783,841104.9308757547
957,468248.0305642385,129698.73441437786,855162.8729037329
958,411496.98633373244,132820.9994607133,875526.5166217525
959,353311.57002094726,129737.17688774935,856863.0320664931
960,332317.93796789774,123704.34797543654,855992.9774641606
961,322927.982704981,123756.03130125935,869671.3299042624
962,325294.013519215,122766.64644860162,917049.5423030626
963,349761.1860531398,132285.87073085978,986994.5485769563
964,360333.21690423734,137597.15935171678,1059488.441086581
965,379720.1791796844,145989.20734163406,1112653.613327416
966,418003.239787541,164022.0150643999,1178350.890487673
967,479842.64313889504,183385.09595542552,1242763.2588902602
968,516821.45694851305,188877.34241947447,1263833.101453546
969,541276.0910846362,187443.47442812775,1316076.4068296435
970,557785.4879607093,185581.74779319577,1348347.694685791
971,552571.4936698386,198176.63592594597,1357692.233610072
972,553786.4284610637,180513.8012198672,1306720.7982257355
973,506293.04226487596,160379.1736624911,1154476.7989623947
974,481323.2902014335,150923.7564291479,1051017.2018088473
975,466852.44460699277,122985.78432610715,913678.1677212322
976,417702.6496672476,103863.52000208614,714383.8560664073
977,454818.41432193184,110309.41083805155,724325.6975989068
978,493916.7315689547,109645.37854537192,730356.5256068928
979,507513.77359940275,110446.45056958422,717344.4227130101
980,480075.13743585226,100542.93830730545,711754.0790912488
981,437735.2485447301,104830.42085876038,724780.1819040726
982,407176.0269015759,102510.84602654635,743122.0645462899
983,343166.3714035644,111992.16660695508,750840.9587929932
984,316274.2545601499,102825.56756120386,745034.2648879105
985,299921.4791358878,105140.38114466902,751321.0019045533
986,305023.15970598254,103493.69291530334,802607.803363821
987,310861.16184626956,112291.34834330995,821980.4502542254
988,324104.51635453664,116705.61137490404,894784.6351485237
989,336275.0829238293,125002.80274754608,937866.5980978869
990,369251.8064442104,139786.92290344407,986144.179267007
991,423188.76422421786,158372.15399021495,1055147.4658132775
992,499444.04932065465,192112.0606294827,1219057.7592532965
993,550326.5783510024,205234.03569501382,1341216.0901308816
994,568323.3303389605,235193.4668238543,1429168.103969364
995,583281.502156776,236941.13339218058,1514332.6206246074
996,596331.8928740389,218617.74705605872,1540351.0382824785
997,575419.7955809543,203405.60622434036,1468434.4352972067
998,537217.863295212,184329.21472158702,1364171.496243031
999,536010.3980779739,166873.43466810955,1253325.0230981656
1000,544843.1069722371,164831.86991133113,1207559.177379305
1001,600292.9850694201,175510.0179153418,1202093.76521352
1002,627290.8945242678,160486.39559499826,1199436.9753069198
1003,618592.941667842,165021.70283839127,1144023.4670070629
1004,597485.5859930707,168156.4036007622,1175193.9855598852
1005,563726.4802923334,176193.40755759462,1199167.8802384466
1006,524472.0726053567,166884.18517908637,1217367.2478770562
1007,457338.12346882257,171900.3382038351,1224480.3885300534
1008,428465.21980487753,171796.60013880514,1231368.2416981077
1009,433346.10255144344,178255.48849794688,1261232.804520303
1010,447058.2383558469,174732.4789045326,1340117.2936963958
1011,459947.8980223478,183037.83600731788,1385167.11558972
1012,469790.3002428567,189174.3460621808,1456081.9358128274
1013,499109.1447102726,200289.1692021036,1532948.3459710134
1014,556426.8087924741,219498.87411638387,1577945.2814173724
1015,595132.4794762983,226939.48801838508,1540800.0484786187
1016,614633.7122536862,219670.35127172782,1588173.5334003232
1017,625566.3840661605,221530.4165501325,1662121.1271893436
1018,626043.1700746918,213864.16339887786,1684426.9843703257
1019,618196.8549922075,231417.87046318103,1687247.274288405
1020,604104.6796834675,214212.39015583403,1638631.7994203202
1021,546780.6026828112,186121.88256521244,1503412.1104919892
1022,522846.12402323796,189768.5653729187,1419725.5418140062
1023,508008.423021884,175924.88478909901,1336771.3459134728
1024,511583.44393059966,153658.8831048992,1162558.303907638
1025,563276.2503054107,167414.4311855739,1164578.2328566047
1026,592906.0700020699,170148.79001651992,1178993.0717716129
1027,615406.5343977583,175751.43520976996,1165654.6718926951
1028,595019.8921079921,181859.75328850574,1234602.03465749
1029,567083.216717502,187049.93250289367,1262996.2226703388
1030,511564.08375183766,193591.08775689415,1301542.7989779906
1031,450080.9973903945,187436.95125851128,1277330.106494617
1032,425366.538112307,184573.9555957523,1272493.5989140042
1033,418483.6269346271,184169.37966836372,1288507.3858072592
1034,425830.2247493265,182698.71614065426,1342443.5184446247
1035,449254.92833229114,194918.5776678952,1403523.0542064284
1036,465148.9311792663,204969.9669367331,1467559.762383638
1037,488458.1219636666,229574.69165280872,1514673.2818012054
1038,567079.5370588021,233864.21606823982,1601441.5872224937
1039,632145.431744838,244424.60691961952,1679095.15505211
1040,660027.9161801403,240249.25713553373,1746789.216766092
1041,653149.5773401574,246654.4471927929,1824582.881173138
1042,656220.6656487371,248768.93018338742,1855233.3251124688
1043,657676.7263653785,265199.8677457326,1855742.7862935965
1044,644564.4921671734,250779.15718255634,1839728.373574837
1045,598236.4413645024,221088.09470661933,1720947.6588909691
1046,564747.0503036252,218137.6733781004,1632605.7200212977
1047,552799.9017927719,206051.76821894257,1559294.791545363
1048,578048.2751543915,212485.3489255537,1539052.7186086576
1049,629201.0381721177,232442.9535971703,1548280.9703580604
1050,677201.6700581211,233800.86713382567,1576575.6958503532
1051,680893.9513158364,232379.63238432124,1545173.556456599
1052,684881.4062168746,239763.46145975677,1596295.0561426277
1053,644289.0212403546,242710.3041774262,1627786.7774276214
1054,614062.0880494508,250001.0118293064,1679843.5025968633
1055,545945.871421206,261016.265106955,1667460.247542291
1056,524936.0759689523,258732.82058887565,1685407.7042965128
1057,521870.21837344527,250157.5576120079,1715192.563719916
1058,529457.6939749861,244595.22548045355,1770198.2185135337
1059,545175.2786692696,258614.6886535624,1822574.7907268587
1060,556626.4224266782,254335.79821211254,1882456.7236560516
1061,589838.334569328,263332.6062334801,1935093.8311244966
1062,638245.8508144105,291384.3544316111,2010462.10261322
1063,692494.828299968,293275.51542378374,2052117.0672927026
1064,712790.349337191,302965.48297585937,2121437.5761579615
1065,724596.9299594772,298590.2711877247,2189462.359568215
1066,729179.650699688,299430.5087667101,2214420.328370324
1067,718551.8258084316,322732.55281629896,2223012.943576648
1068,696568.1469601222,295864.9091241419,2129848.911108035
1069,649694.9769402201,257072.03893861457,1933251.175394647
1070,636846.5284721812,238975.62127273175,1819777.607435755
1071,614175.1439010539,226781.1575461334,1695456.8806986935
1072,615066.4909763136,225291.44273979036,1664676.7338723235
1073,655003.1077966632,243817.64859104215,1628273.5380791281
1074,703812.9528011746,247661.92503884342,1622077.051976556
1075,679742.5784094346,241155.50023586449,1540893.8650734343
1076,674004.361816854,240822.79227906468,1576564.7430680466
1077,645043.1296867748,240235.71216700724,1589167.3585505665
1078,591598.8127682215,230828.10147555647,1637435.9660919409
1079,523149.37750315765,232332.49421500822,1610773.2435810955
1080,497379.04735564615,234330.24196195393,1615121.4046682497
1081,492381.1329371744,234117.2237171388,1630249.079782279
1082,505498.3003935857,233971.17740323636,1693233.118967135
1083,528027.6874227334,244788.77163301548,1753133.5029207352
1084,540779.1585798934,245722.11683245364,1821483.7658626046
1085,586981.6215626652,255482.6259629775,1878053.8550062785
1086,646288.8214503333,279945.6398275109,1948807.5066834558
1087,689764.9840720386,292636.34607009304,2012065.1197451788
1088,707801.1498747657,285494.0505270398,2075215.1609994462
1089,722894.9217887034,284759.32677129784,2140732.082432852
1090,716949.2767213631,286232.9374535653,2155128.8287211237
1091,705616.8516080093,303808.28803006385,2161659.8462190377
1092,678363.6877249546,282256.38059844787,2056948.5626332916
1093,613307.0957458108,242087.21123034105,1875093.9608722448
1094,593148.0575403504,225862.7648286122,1755912.6415564648
1095,594556.6736904889,210753.3641799958,1660818.492739761
1096,610453.2633095278,219906.05458744962,1630708.6063130049
1097,653760.4447545374,238797.06872593853,1619226.3667046123
1098,692286.7006943922,235048.20560221802,1638705.305714794
1099,697551.5005595004,239421.2937732119,1606521.291781186
1100,705950.0723711624,255270.32176450765,1680416.536602499
1101,671634.7725630613,258700.50987565436,1728453.942140091
1102,638684.17854679,254022.3387716896,1792491.5789350965
1103,571084.1800163948,254777.24992015652,1784552.5169389374
1104,543608.987321697,255682.80578147754,1803122.4414107644
1105,537699.4148156168,259762.1542918146,1829830.907437648
1106,542830.5664025075,256741.44457275,1876509.542509193
1107,560802.472479952,263957.21385927807,1916763.9828609093
1108,573013.332078272,270247.2216782856,1978740.13035378
1109,599589.1461954274,280359.7991794167,2042231.15595393
1110,672617.280187626,299261.0589714161,2094572.5659750311
1111,702289.7747070724,314881.3884990262,2118995.851722096
1112,708870.4534099598,306904.53197874036,2141439.8650742467
1113,741657.4160424471,306762.3588623963,2195317.4013066906
1114,730960.7692280769,298698.1238238563,2195047.447601875
1115,727456.9640089435,308784.66273576784,2192262.4737169337
1116,716478.6550386464,289352.8460415472,2151318.942330132
1117,648279.7649414893,250296.63273299683,1975137.625321723
1118,610933.9820898331,237764.02866941324,1841086.2298887891
1119,588280.1292068495,218523.29239941607,1680303.5694084386
1120,561640.7690824039,193284.98794220423,1438006.6957326483
1121,619148.173368971,216828.08426595884,1456691.8326025521
1122,650171.8708036301,217388.9288631204,1474044.5454523102
1123,645986.7725706621,214327.31572459848,1430766.6826234271
1124,651801.5175499327,218057.44029812407,1485891.6461173722
1125,602884.9229972184,217693.71812987202,1503205.2615865346
1126,569610.7437235529,221758.7243410664,1552415.9598535495
1127,504737.9194890365,221214.4792476846,1538268.5644892696
1128,474509.6094259024,216553.3977451419,1528306.4815676857
1129,467930.0531725351,217991.14792374228,1536975.8892911084
1130,468590.0145732416,215752.34032262236,1573773.1814787113
1131,487813.9969227382,221148.2900414789,1613882.8251865013
1132,500639.9827587984,225769.5068693618,1691067.3816705993
1133,513470.5789585689,235484.57638939898,1738693.661216911
1134,552062.0686414024,254029.2948065805,1806455.05064348
1135,597471.4588968027,268041.7488589376,1847612.529249558
1136,628109.899728206,264364.1656044422,1849230.475155778
1137,658284.6225834877,265654.3983522987,1891899.3609923187
1138,669406.6189694663,275952.0148906916,1928885.2510230811
1139,672664.9468995918,295073.49906611396,1971403.4834143005
1140,695280.8059065007,278515.01247950015,1991939.8493918132
1141,648254.4665791219,260616.49170021794,1908901.475642368
1142,637876.09582249,248213.08636465427,1853406.0259301548
1143,637971.3214867031,234936.46107047962,1763700.3380744716
1144,630500.5439760278,228762.1635212399,1673560.6386033169
1145,675834.7649501805,265218.9284805608,1645605.788673558
1146,706273.7507495575,236478.79647557903,1629542.6880196424
1147,698078.7792682587,224654.9855109683,1526803.0067098
1148,686899.3246725787,229428.30681157924,1512789.333592881
1149,609955.5496899887,221412.60847476954,1521413.3297449215
1150,565409.794723163,214411.39358657735,1504534.8226725566
1151,494237.9616341281,214981.97123995947,1469907.3935636776
1152,466563.7427507182,213131.03018509294,1479301.4587556266
1153,449798.7809678219,208669.4817751176,1459699.1646221825
1154,449794.1172954734,206560.1063427038,1495724.6911388454
1155,456525.98538337776,205966.42707367244,1480545.8877898222
1156,465373.1018478163,208532.5342681207,1542759.3086137425
1157,470997.72143533063,213569.33317862835,1575941.1675339113
1158,493443.9580485671,228070.10719946984,1602774.0529731882
1159,542407.2135050738,234473.73394819794,1608725.8110778965
1160,592651.5023796055,229197.9717498872,1609701.2170398165
1161,624348.4515331499,225945.21649300662,1622970.3191614943
1162,630446.5054156105,227047.82787350865,1633524.0465657776
1163,625844.0062077512,247947.32287870688,1659816.2824098824
1164,619380.2155359052,239738.45804285398,1677617.407641268
1165,608338.2446493709,222910.79714285766,1599189.6775534088
1166,562006.8722696969,215599.26004602373,1531550.9545703977
1167,548915.930179596,196491.9799378078,1436136.835166625
1168,547182.8804287077,182801.8465298035,1351594.8163640532
1169,589650.9928822723,195047.38785228005,1315729.4433627264
1170,615708.7363035309,180445.74035949973,1253312.3782113774
1171,595230.4775531848,174414.98944358752,1155528.574105555
1172,568189.3834466211,168960.9313511779,1116709.2386010787
1173,528718.7775629576,158377.60010656225,1107297.6871192073
1174,482177.04332194186,157160.03948037213,1099897.6979905574
1175,415185.2063014639,151846.01792613664,1060203.3564483572
1176,377014.49025888636,146378.2925333218,1022716.3198103182
1177,348958.19099277665,136891.93772246473,979377.7219100277
1178,347292.9384698397,130577.46454787182,998800.9434821657
1179,350600.4525013467,134484.41617595285,1009994.8270711649
1180,364809.7740151967,141133.44332986212,1064234.7462656572
1181,401388.06632584205,155445.1630455493,1108666.0277810367
1182,452713.1248257055,167986.5159072416,1130685.826468976
1183,496231.56943024654,174214.97633114248,1164442.8283420322
1184,515923.1235652679,163509.73960020984,1166003.555154683
1185,518243.90368131315,159324.50519415573,1201127.5167269332
1186,495211.47661898134,154110.70015155608,1198708.783315321
1187,508297.69954849564,166523.25742497915,1197099.4419883539
1188,483939.1410249075,151039.31477765425,1140223.0483884008
1189,425421.33648041874,122746.58015141828,1012609.5297165122
1190,407969.7980187353,104762.04818340244,907110.3014019849
1191,398475.31980218814,98093.92936785458,802329.2767366478
1192,410341.0400707312,94089.86852662057,763000.5157970667
1193,457209.37799404777,117024.7756930273,757083.2225202824
1194,494413.9355029708,115563.6996396677,759964.5763631234
1195,497297.07093218947,116964.69818282269,733581.2658770115
1196,490400.87938109133,118399.6093222544,774089.4035072553
1197,448143.2360692502,114773.0111427561,768976.3806875465
1198,396052.5520099092,114278.4836438609,786830.4437247473
1199,336382.90649906336,113647.21538318381,772320.4053457184
1200,303740.72703589796,106421.67083096562,740521.1786115852
1201,284424.33352856745,95202.78870139994,694660.9284877417
1202,281561.52444132743,91145.74975320541,715714.0057960026
1203,281937.4803388539,93863.54724069618,716677.3307026544
1204,293197.0117380005,100782.17101496726,758653.4579335583
1205,317727.4305136463,112207.37414415674,783001.0001045994
1206,369400.41630371346,120120.41169437689,808897.856603207
1207,425929.63818270154,128474.94955551907,813837.9309234415
1208,432675.8552936711,121129.29864541609,847552.7981610431
1209,419668.12681080034,123475.30179156784,882037.7330087041
1210,435621.9390831251,116007.53342039417,891609.4287101406
1211,437781.65734637773,124154.35971167088,887668.474600263
1212,414811.7898577397,108661.91927018209,690064.1579102854
1213,411238.46242552536,64434.946728755516,433272.63884765137
1214,381959.0453169998,55371.06396726241,374143.54260710976
1215,363741.24237268325,49506.05103779123,331742.94899173075
1216,405644.9787085815,52728.83877273562,318795.81233945914
1217,450107.7427200531,64690.15536527757,311849.1794819657
1218,479590.88077710813,57813.46340317531,322883.9960548767
1219,491235.68603087426,56049.74007934736,318646.58125411224
1220,484035.8425675351,67420.72845026733,385618.68761940935
1221,474018.59264960466,74526.88761025458,406893.5227678301
1222,410160.1828904327,80312.36478123187,426805.8976662734
1223,341828.84012614033,73332.47650227357,419075.8188666302
1224,272424.5330429593,81019.7380846538,583795.1715544352
1225,268043.5476561841,81228.9969823797,604982.0003436073
1226,263102.8031457156,79397.14242667204,630197.800873786
1227,268337.3367111799,85596.69790678559,649448.4875368879
1228,274980.1771235487,91332.50310998445,696764.9721891689
1229,312647.0774904414,108770.06156160616,732157.2336751106
1230,367854.5586581824,129443.79865861447,758269.7099182475
1231,399364.9475280884,120189.84077987059,776381.0767236077
1232,414563.8062978489,116188.12293620298,789885.1791221086
1233,442561.9086474274,119739.07613916084,843648.8056833931
1234,438945.59843914205,114019.34169130484,852508.2186205094
1235,446436.17581955506,121730.07108823393,837123.4913974118
1236,428971.3500051225,74361.1762886552,503427.2158643249
1237,388953.00885885826,56772.83778676679,379707.69650648686
1238,367387.0112441675,47887.61673777224,322439.88312619954
1239,358827.58818460576,51505.91476968537,275698.38755179144
1240,390545.9903767233,51941.578684633925,259327.56642866792
1241,421731.74205172947,58740.10601945425,258250.9200716174
1242,454146.7855873345,52875.263055097064,266224.9677031145
1243,471345.05665871484,51662.45005385247,264583.3712584546
1244,459634.776116766,57464.07664387241,305253.70835308055
1245,443241.7287795884,62183.99392558814,314777.3479382874
1246,387821.7563345957,63199.6756013969,322474.9847270637
1247,331932.9369301219,52749.99966532185,308629.0485660962
1248,295366.3693534121,46913.57624804855,306072.1667150754
1249,256895.41284468203,50954.230968983655,422362.21637353353
1250,266566.3780454687,48762.575709456796,383777.0976438537
1251,252059.03799656944,74475.11730813055,551694.0145847674
1252,267788.55187861103,84030.90806986841,604389.0920459935
1253,295768.2197000967,92841.59032629842,660397.5403907706
1254,357795.46070090553,111289.1855870197,714123.3391468539
1255,405048.411666906,120369.51824005382,729207.0074087699
1256,418083.2914214724,117340.57393107942,749995.3614032862
1257,426612.87978737475,116035.38777349792,803222.1567227722
1258,422337.47549990227,114470.09051064732,817166.6503464225
1259,409777.64488080464,126692.4949605393,813701.3387824517
1260,398377.5132192746,109651.50003961439,793809.3300386092
1261,379900.33383447083,96327.28891898123,737190.3945860886
1262,359224.27664181025,87215.9215973797,675454.853118015
1263,356298.18542494345,77392.71367897445,619487.7624812376
1264,359699.03275124874,70367.19548300977,517123.3549177781
1265,417208.51419531624,87576.27217485111,524777.959470319
1266,454427.5625130512,92299.37211829223,581978.3350513284
1267,461094.93395610235,94245.93466187723,597574.7131017889
1268,476913.98013619584,99594.56830101986,650606.3280325854
1269,437798.16026409605,100693.33814967674,687134.1855150536
1270,387969.49439927266,101661.26645621036,716482.250208021
1271,322228.97604438226,101845.26843277707,714113.4329648126
1272,292905.76581811905,96615.82826352418,694975.4133442593
1273,277355.87834105815,94254.2110045163,660177.5736319445
1274,274060.80618312786,88759.1831476238,685707.6995694141
1275,281089.789959136,93325.13736318005,684826.4051610038
1276,291971.5855350999,99737.45955304622,723539.3182730458
1277,323473.5760356238,107318.77079548223,756331.3716431147
1278,365913.5989991585,121465.62493439346,757622.6325463322
1279,397569.80058068864,118390.50952323902,755460.5969409422
1280,399082.88170211855,109666.08015219225,756510.0190725173
1281,421370.23790987127,110131.72454008828,805416.5228190394
1282,415636.8808375184,107489.01959146156,809454.3931167492
1283,423165.5339514013,113170.50736422127,802284.6447525566
1284,415304.1318542569,113456.53101198906,837889.8508114148
1285,393161.118926616,109833.82751137456,819910.0313323413
1286,401112.0137986076,98144.56418171005,800727.9545531245
1287,392075.8402017528,96502.62966536684,784716.0851248995
1288,405623.3451885669,92437.41556992594,716606.572135484
1289,458056.3773444922,93105.47995676145,668784.4211938048
1290,495171.91794534243,109175.78794023136,710023.0543831537
1291,495416.0858721535,116445.81764434621,684421.702390261
1292,486856.90991634206,114615.93745240418,703520.7640529172
1293,453641.54659415234,110414.69730741502,714463.6059510675
1294,414834.1006174032,110734.41674310307,721939.216820698
1295,351508.04723407334,80490.8059768593,591985.1143661367
1296,316179.35301583837,109672.5934362141,733336.6549466333
1297,304715.99508238665,109297.5640137399,782207.4858198747
1298,311495.39794291847,115833.91249501266,844449.2426090168
1299,327841.1654482824,129989.85999576033,922522.2957232002
1300,343061.3607576304,141459.89255410465,1017214.5426454385
1301,360660.6572262504,149716.70437870667,1067576.85331475
1302,408404.125681817,170905.44412432556,1170023.7374498735
1303,467003.6026962406,185498.5143687894,1219905.5049501895
1304,520774.5345631835,195205.55566171027,1260624.344115097
1305,544285.7717971106,193129.96083686716,1278723.4754748265
1306,565653.2313529084,184327.484512327,1292662.35937201
1307,547418.8830367585,194355.2044634172,1306255.4758725916
1308,546397.2541584888,179665.95816034824,1259885.0460078665
1309,505497.9739080906,154126.1386420247,1134958.9499200894
1310,472044.2040592811,131954.8137688279,1035975.2971387577
1311,447532.1330869333,111175.24186743326,891332.3147623044
1312,465371.15869671665,101012.20605268063,772720.119406658
1313,502411.9562425911,109924.37686026457,786981.0154140206
1314,525826.7876489745,114309.4834820211,787340.6173217087
1315,516444.0231700926,118494.98631627191,757939.455749175
1316,497631.83072101214,122864.10373423736,777391.8706920164
1317,460378.46127436945,116159.85144478038,785775.9284362423
1318,413971.63396260067,119032.73251390846,804394.2954300855
1319,351135.94760665286,125293.7487675514,794631.2936441659
1320,328223.64977129013,114729.42868520145,787808.1985828668
1321,318656.4921774917,109669.7194163046,793386.7496804987
1322,315287.4982647915,112142.32793848512,843932.9934955753
1323,330028.4237552054,120185.84926628518,892059.2519635983
1324,345986.27818016487,128980.66812020281,982109.8911080238
1325,362611.79869738175,139488.52492433068,1043303.3696573979
1326,405499.24411839916,156618.95730836043,1112154.275954848
1327,452018.8884568374,175554.37729489678,1151348.8723199363
1328,539434.0494019097,184504.7579724028,1232862.729242989
1329,571371.8207726108,192983.3186250352,1315010.0356608122
1330,605108.4643505538,212280.2645321908,1392572.6978337094
1331,572648.2516965682,227136.27098330777,1420071.2537717791
1332,552429.1145747445,208850.72849219356,1399456.4364383037
1333,522384.4450249552,181095.20847375225,1312203.9795494447
1334,525458.8185586006,165590.87403078759,1225486.215097189
1335,509305.26820413064,154801.25091604696,1144796.5196457768
1336,509456.7397489392,155463.14722993382,1121833.590154196
1337,551385.698003017,182117.52424095644,1146473.3047301285
1338,604938.4574476831,176800.7226213664,1190692.1950777415
1339,609763.2274891855,182868.29629875717,1175663.8285831264
1340,601201.9347627307,187805.28152480844,1244450.2689287525
1341,602742.1437467537,196109.3854678553,1303034.8740532745
1342,557863.1627906535,201523.2940607075,1332038.457230584
1343,500395.8228114738,198888.02277278324,1318832.695985126
1344,463765.35018043115,200713.1793771192,1354124.311942262
1345,458150.3469736958,207704.57915728688,1410539.55742544
1346,467597.4737082815,206211.97719853927,1479752.1172287804
1347,485897.6755879269,212963.15116847513,1530622.1681053224
1348,506038.7649388435,220507.40983071027,1600695.2684604228
1349,531644.4080015549,235224.27032521335,1666444.3026720982
1350,600427.6249699849,259450.54111861179,1732450.1493472918
1351,663322.8132755231,259229.1785569545,1781627.6720259285
1352,683957.6937881662,259313.1023257774,1834296.199424684
1353,687018.083226423,260816.49432778065,1889262.7622777724
1354,689181.2059852665,263500.5047704214,1921855.0868051325
1355,675218.2572006336,273568.12002415373,1917734.2277055455
1356,640293.9171278258,242994.0726968615,1799480.3604489428
1357,579615.9372444954,196339.04835913848,1566597.0390749292
1358,534954.4320845434,186241.92567067125,1423793.3139387092
1359,498493.0406580296,166136.86728954842,1289561.322225342
1360,514213.86776606814,157971.25592404132,1254672.7897099957
1361,567242.7387757727,178130.62061915876,1231725.3693788643
1362,607183.4738108885,178057.87593405027,1232660.178142493
1363,608178.9932587496,183998.33739459375,1208088.3535699414
1364,623418.7333616471,193034.63249800244,1295776.9507839005
1365,591358.3048322217,194233.42452616733,1324501.7733861932
1366,538086.9836205592,192361.98592310908,1349546.3534064554
1367,478808.3946601183,183291.72347144768,1342232.8999317507
1368,439777.22150739765,182625.32387478795,1329615.2680154284
1369,436862.39280765364,184115.45546468443,1359402.6894615798
1370,442234.00300547405,183380.9315992409,1399079.931128195
1371,463438.7488796667,192632.29264303247,1451979.910778314
1372,472271.1129295018,199554.10598760916,1518247.22933674
1373,509533.63500300614,211418.42869955246,1581969.2947735223
1374,571464.171087792,235483.14842294418,1650783.0667167197
1375,634836.8547741836,247034.81844325454,1689507.1343151687
1376,638639.860371283,238495.41515748136,1739818.7924638616
1377,661319.8227292773,234447.0025697046,1803792.23182511
1378,672392.5158785252,239955.06192630815,1836128.5799017448
1379,665480.5928314555,248082.20320220504,1832926.0856920755
1380,592707.7412162459,205242.63523563006,1635266.7197725119
1381,514285.36433542805,161617.99525051253,1359320.271980524
1382,466072.08140645776,145044.87848576438,1178054.5057653673
1383,444241.6018269043,146068.32189669897,1054343.3401252653
1384,465057.0407571315,134100.82491261966,1011072.0791252631
1385,520060.3783534948,139992.1191192395,1000071.3492938213
1386,545570.606969051,141460.91594509475,999041.642831813
1387,550929.8924818226,148283.08427525,961064.7961120715
1388,562259.0896806547,166867.58055171013,1062502.0092178404
1389,546898.5300494438,171459.5868389124,1093320.6551233847
1390,477039.8908551851,157483.12517955396,1107963.9787493607
1391,402165.4930880675,152422.71094405363,1085115.3539878086
1392,376313.4189152912,142331.44352401345,1047328.2982818927
1393,369885.8206160739,142236.2401552349,1061490.5017920367
1394,369330.9645814861,141994.3354047988,1096238.2526957858
1395,388503.3046159326,148829.65855197574,1154763.7442906382
1396,406522.8112944025,156350.86209681997,1243434.078625839
1397,441575.69017128524,168073.882944987,1312971.4840075043
1398,514864.2428987149,198067.54032614792,1385784.5957653697
1399,558964.6299816116,209568.7964000152,1408049.884618619
1400,572193.8413842127,197222.05533205176,1432916.9404569617
1401,589544.7113031339,197029.4877130605,1498165.61465339
1402,593196.44667862,200659.28084001908,1521762.0626202228
1403,604021.0962404058,210904.01208205835,1522032.1095373044
1404,556227.4146751327,175997.6604439218,1373454.7409723972
1405,478456.5114117565,138102.04887612964,1163098.0012655617
1406,432649.9377183762,121235.21930753748,1015495.1426355536
1407,423604.30130851123,104478.03964453073,892822.2267127819
1408,431293.1842216085,104807.06983504204,815919.544185979
1409,480369.7141782552,119280.4624219948,809209.9554693621
1410,506603.96904685965,125910.04672282578,821270.1099897446
1411,499959.55063290097,121764.63374441645,789526.1263606041
1412,525643.4211030705,130421.97256843305,880634.5762194437
1413,474613.23385816324,125004.62522129035,897137.570186777
1414,419023.83385233115,143751.09958745752,908122.271414091
1415,374364.4879712786,136585.0480419827,941557.1477746504
1416,357446.29408504505,126801.77728295521,949252.8193511617
1417,358274.1817061164,131947.0896266996,979488.8286385997
1418,361073.92756318295,132889.13409316953,1036186.4576761612
1419,380618.78849629115,142131.6316164459,1086332.5425548656
1420,398696.1157119802,148473.88390934005,1140235.666147637
1421,437552.46331546747,159496.9090615803,1186753.6754887418
1422,475802.5756355309,179254.45186914623,1217517.644275139
1423,511989.76765494514,183316.23750612713,1264715.9740154564
1424,515726.32149294537,176241.2961297161,1298364.3184591127
1425,532889.6868340896,179896.94021288573,1358730.2912717306
1426,537149.6045822221,186031.95612828372,1376223.1104144715
1427,532297.5522727041,190488.40332068084,1374750.1107729867
1428,493019.5791623227,160578.0051359552,1251949.9993928531
1429,439837.137655851,123877.37368254639,1045022.8738168931
1430,398725.6720389108,104855.78336041,909387.3672080822
1431,380068.5319570791,87435.05424673612,778595.7419449778
1432,399781.1628957968,97686.82836837083,740871.848273434
1433,431628.2213930272,107635.48429691569,732930.2582364413
1434,470469.5348929532,114413.83297687465,737902.2401223693
1435,471065.96892590856,111897.36670199042,727584.0041339382
1436,470545.71581763984,117338.78601561405,771236.727307503
1437,445639.92732531653,110602.59965805218,783816.9731200063
1438,388137.4588082113,112072.65042845359,795133.7064799749
1439,340491.5954505427,113334.83790362143,780482.8583102322
1440,303437.31800013076,108099.29238936101,759113.7062164485
1441,293520.6049961796,104408.8512762866,731851.5193330182
1442,295198.7801107849,100489.61898992138,770197.2748893806
1443,304927.5518098329,105641.57220086423,786321.8301469036
1444,323262.93125465245,112661.48254743926,844460.2872755845
1445,354176.8691332749,123003.2672146472,891105.0207996689
1446,419251.0793352269,142431.77282823515,921404.9711582032
1447,436413.4108753773,147493.80406899058,911444.1363547955
1448,418514.3911681115,135656.81597312796,913399.7355776746
1449,435701.1048665603,138107.27664754694,960426.2569268824
1450,427040.5162474206,133426.05373285245,966958.4707497302
1451,438686.7396703306,137223.7456893923,967330.3015884982
1452,441683.7899152828,135911.54442912413,978086.6326719628
1453,408898.3024524912,122294.19734157152,946630.0157827403
1454,403771.58494615427,119099.75474333452,905106.1044093438
