,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1014,743236.9883266758,1439862.9115702687,1040128.47821063
1015,795534.6586592138,1442250.97998878,1052204.3702978003
1016,800803.5667418382,1448485.2075664615,1032465.5243605558
1017,807835.6144640004,1482417.1771580512,1041974.5498091192
1018,810395.8046295097,1524711.2242879933,1040657.6122588183
1019,807274.6864457957,1518306.402984952,1027965.7194610214
1020,760181.5091229909,1403194.547316201,974719.3239784889
1021,724842.9386442157,1321134.23027085,919525.8821188798
1022,691733.9237245901,1278988.364472949,885802.5534800192
1023,685220.9647641744,1214598.9949083258,844928.006630716
1024,702539.1709354116,1188760.0675847125,829094.5318443622
1025,805579.6599722108,1237417.9115725216,861829.6116836865
1026,844884.8654299686,1247086.5716594812,897191.5887538505
1027,866135.1376230475,1251646.8866827816,921139.1786331048
1028,869252.0789140157,1318038.6065633355,994216.5734293088
1029,826289.4536515858,1375277.205522809,994461.6067640203
1030,766384.6453767626,1418470.479625213,1002214.0105977493
1031,690076.9652109579,1390218.3850459585,985964.1029468706
1032,647171.9179177709,1391448.9978247862,1004744.3656912497
1033,637733.2176758486,1380121.7674008235,1005198.8925431864
1034,627287.9527300481,1389690.142020226,1030757.4397881723
1035,670457.3325064753,1462952.123795024,1083792.6240516598
1036,705430.3390133942,1556555.091987364,1119546.335144668
1037,735898.7132325552,1624343.0047038554,1154756.9144445914
1038,823123.5025863765,1740736.9398375428,1228343.9369768226
1039,897517.89867108,1794065.7063738066,1301779.921384606
1040,927249.49711492,1849258.5808172273,1331193.3016602886
1041,931662.9283265758,1876165.2448809322,1323342.3009700666
1042,950874.8924521647,1920130.0672532287,1342148.0019662948
1043,936263.5146885993,1864387.8966465476,1281005.6991135804
1044,915206.8597550641,1855597.0289848235,1263760.2165833304
1045,824565.1242010752,1682378.249384921,1161675.4532708987
1046,796522.0292788103,1587696.0492016554,1100433.231238846
1047,783472.680359681,1494834.8023045764,1026401.8855368765
1048,818504.6308309961,1461127.2653275672,1021063.579463884
1049,912854.9877624486,1509322.9085221577,1064316.5101842165
1050,945179.8930597174,1500893.4842256766,1080424.9230210262
1051,942225.4815485185,1483801.7310751434,1079354.9934535443
1052,935660.678001359,1485313.7491600504,1111686.7996746453
1053,892191.5092936754,1537346.0565909853,1100031.016737403
1054,864009.1099947277,1562117.5415795639,1095407.3654083333
1055,747643.5260238535,1510277.4240062255,1072460.2839176082
1056,701987.3995499198,1527339.298035908,1103342.0836564917
1057,697083.3191681507,1557948.5506865198,1125601.5010882781
1058,678259.2331505291,1560847.8724914002,1142313.8223330812
1059,712583.3680100862,1600977.0827261496,1170790.920162837
1060,726406.364381046,1666600.0964036407,1197297.423192186
1061,763779.7682131277,1726195.1377394204,1227984.9171149235
1062,834221.2239441499,1799731.0615571444,1293867.8472047695
1063,918115.2156905892,1886221.289404405,1362685.4961026057
1064,942699.9904161821,1977564.6215038977,1399593.2970010948
1065,954970.5657643852,1987014.833646795,1382979.2308698066
1066,971090.4109320457,2026492.6636996788,1393784.903387393
1067,954839.3261240266,2005377.7450886893,1360893.7289323849
1068,902717.5217611565,1846279.5010399334,1280367.9737382832
1069,813582.1312293577,1624246.0334633423,1116696.311662168
1070,763918.4033171061,1493318.3960328337,1038838.7568104432
1071,735021.6411977599,1354222.4326500446,930301.3231189363
1072,745003.6246720543,1292450.5711458772,893968.2749697401
1073,812055.020798373,1344108.3898002214,941524.5478167596
1074,843121.203272941,1311638.8893833817,942501.471129007
1075,867379.1076829219,1251503.4281353457,944200.5013466905
1076,841849.023080069,1261127.14732643,969885.6094254422
1077,801885.8562100552,1289599.0589846468,943356.3900316991
1078,754577.9060637081,1340305.6271303168,937668.1816198131
1079,683180.6119818127,1326131.1011622273,944267.0417503802
1080,656398.3383814392,1376684.2699558667,996077.8358125318
1081,658592.8149018035,1430902.6101695993,1032633.7164330591
1082,646639.2188581778,1436974.7206898502,1057000.180500955
1083,665981.4182477854,1463205.535802266,1080236.5989998374
1084,663007.7560915964,1480867.5621272598,1067322.0482226687
1085,690331.2987781519,1533789.4884388933,1091596.2320270084
1086,783208.8623975841,1603567.4289567238,1165387.4579431063
1087,861834.533878718,1667189.7036239398,1210140.5625459747
1088,889163.2470175663,1732853.005255311,1237669.4743856261
1089,901899.0846403842,1773365.3137401235,1239291.9257635109
1090,952365.8074283138,1915982.7326318168,1317453.1930509447
1091,945085.431849582,1917153.0156202423,1295926.8467000397
1092,891584.0819908683,1790719.3517466176,1238922.3031010805
1093,831730.6165301282,1630551.9922330524,1121988.6081328522
1094,768860.3702905265,1478045.3848130926,1020814.8942478054
1095,739634.6313752505,1347065.8539849068,925023.0211936072
1096,759443.4396763531,1297877.899446326,896414.5393226855
1097,854238.4332550548,1355065.100568719,941609.898247489
1098,900883.8041180365,1354604.0812323673,972955.7755294625
1099,906927.1254169192,1352561.1519720757,998719.8658056298
1100,945296.0590623736,1478165.9991379841,1107220.8202494252
1101,904132.4032224552,1568239.374527035,1121513.898684265
1102,852530.184064474,1635938.5556088123,1150618.2355605012
1103,777340.9028129793,1593599.8545667669,1146150.9154024057
1104,737749.294231658,1637203.683999025,1178680.8064219272
1105,728369.3090283222,1673957.133804553,1203261.4784689867
1106,724096.8421420669,1694589.661587879,1240056.6948237976
1107,755792.8012377548,1759153.0002627934,1292755.66439403
1108,777362.6758936198,1840666.94641974,1320331.3968049998
1109,808337.072266997,1910118.6349018395,1354414.794342886
1110,890542.9654064261,1946113.6740064116,1408065.9592078042
1111,930685.9639357796,1986567.588725423,1455627.970536531
1112,973059.374260892,2067279.793884887,1476240.8112533572
1113,988136.4021451233,2104953.3126040786,1465617.2381505002
1114,1000805.2563113085,2134911.8277696464,1467753.9272463291
1115,991373.3367457126,2153848.440226676,1452221.728747867
1116,969664.8917244786,2086475.8768682599,1437971.070423418
1117,912453.5842506994,1938588.3554133493,1336276.9108953085
1118,889474.8062681145,1835321.7877916496,1285211.9736144298
1119,853261.7051682821,1693284.4425591724,1181474.284223499
1120,818771.9333894317,1459916.1075752885,1019495.757414164
1121,900765.3434059989,1508668.4216287232,1040320.225539935
1122,913730.0484905283,1454160.3209373858,1052761.6652736038
1123,920599.3344667613,1419690.5814129023,1033183.8913515983
1124,935123.8947064052,1451589.4361278065,1081556.5642606858
1125,907158.9236709907,1527179.8040458893,1099455.9181335107
1126,840634.5218390353,1563292.2629634703,1103880.297440179
1127,746545.2643147621,1519847.2463015232,1085731.0618551192
1128,707216.3716080672,1541515.1202205017,1104199.6201555587
1129,675302.5487886167,1509723.183296237,1080765.058293181
1130,659409.6541256958,1501849.9424682148,1097966.9542841078
1131,683898.4300252793,1530667.002253357,1124052.5474508493
1132,702652.9371968567,1598196.3895982301,1166114.3054891194
1133,731561.111261839,1685635.8411979647,1200930.176598549
1134,784501.8202419785,1748552.4891411718,1248546.724710461
1135,846879.5948129608,1811452.8087103274,1306165.5118888665
1136,898020.9324156072,1833484.2746561223,1306154.2289967253
1137,955687.2756979072,1863848.8840696234,1325890.7876614851
1138,969540.0059967156,1907341.9336085888,1326603.612569355
1139,956779.8456247466,1931335.4853802575,1326321.8357948065
1140,956058.1773493872,1915165.66371083,1325944.5316192412
1141,906225.5900212314,1824589.4306892238,1263377.9714775025
1142,882727.9518592842,1786072.8884389326,1240818.4069142658
1143,892811.001566322,1746238.093949451,1199593.1883943602
1144,918724.7818031814,1728604.8927102,1180789.137051436
1145,980416.8431431974,1693951.8230929724,1175520.3084241233
1146,966577.6308716022,1622245.5573839762,1140118.2691748007
1147,958904.606901301,1530579.0395047592,1091756.6399807383
1148,934619.5063751972,1486277.2651936659,1087712.6282442256
1149,883241.6081755018,1459419.143989718,1032362.895448192
1150,820560.7182334072,1449157.8020162974,1018166.1491754142
1151,725870.8358156583,1394188.8559795336,997446.5471896476
1152,679284.5264241493,1416844.2564856696,1026929.1668567641
1153,643060.8207443521,1379819.4258247528,1010924.6707857643
1154,630242.1864366981,1383698.5738318085,1017685.0622859007
1155,636811.3415934313,1381161.5182850915,1023484.0073569482
1156,645992.4710096985,1399804.6072955588,1023608.5158865264
1157,657695.7323816441,1441669.9031074962,1030415.3393657081
1158,687634.3963929892,1443170.6586618845,1042575.6498813962
1159,733638.1958506851,1453504.875992161,1061141.1725510305
1160,789520.4529324987,1508503.579052796,1083588.739467486
1161,844220.2054813167,1520992.5146530806,1107111.6510398039
1162,850205.5144824149,1549425.8219867176,1109777.2558370829
1163,882022.0821102522,1561519.723238862,1102482.3322178603
1164,836614.8651633523,1521449.8138285757,1076897.9002121233
1165,773015.4992975483,1418085.128458298,993441.9851820739
1166,741229.8848443849,1329565.1662758552,936792.5475687932
1167,725806.9408504352,1190237.848737251,839320.3764816084
1168,663343.5440103001,1031938.8256851895,732248.4490893431
1169,727968.5444587164,1032439.9196358928,701230.857392757
1170,756231.3623961651,1001005.0026446995,685904.6244616493
1171,779809.4716580767,951473.3895245799,673360.6696906021
1172,747525.0739653885,947588.7745963569,680147.5692662573
1173,695906.673199873,937524.9838728016,667291.3429883237
1174,624954.7861208237,921158.2158499673,669256.9912735054
1175,557500.3804980548,926206.733309069,679374.7404570837
1176,522567.45377082925,955107.6778606432,714621.7614573496
1177,506510.310914442,956460.0873356092,715511.2569029616
1178,501547.54883811914,983009.3708553023,753061.6853136256
1179,502328.5009281855,982426.1846560944,756009.7521072078
1180,545969.3884147397,1096924.8194034123,805097.6933648364
1181,592046.4489883322,1213331.603702888,871605.908599939
1182,659859.7771069137,1246241.379664946,899150.9632417945
1183,728559.2880992488,1270637.9526377027,939984.7756379058
1184,739150.342640064,1333859.3700168596,956010.7498236081
1185,780232.5927321248,1434351.9048555135,1000607.033434418
1186,807985.4382168152,1479857.9104671732,1022100.6863501625
1187,785594.3286576982,1458112.410245273,990599.7676113963
1188,707458.8471372186,1281258.067062782,884347.0136696496
1189,625232.3369201464,1010396.5653242427,702204.5734607675
1190,581306.2582462475,855519.2134496138,607404.1861865134
1191,504597.09101987875,707005.4562159284,490491.1409315264
1192,604925.8424139539,437485.0989280278,298522.85292839387
1193,656951.5635831201,478143.5702421337,311710.4889609988
1194,725975.5344067632,436668.99675197364,284362.9963033143
1195,724428.7988120016,415428.73966528644,285489.7714324996
1196,622331.1980581931,647186.7950803234,502977.3677723359
1197,607838.6405007378,700643.2365689375,509311.68665067287
1198,572140.4295962711,749436.494156453,524778.834780495
1199,468481.584407317,723377.1832343092,514891.80424457963
1200,425245.3886418075,717464.7959512065,523715.4353130979
1201,395399.1406449913,673621.072727772,507758.4955960285
1202,379080.6970931658,664414.272118965,519483.95275737083
1203,388193.9213110015,667169.4311460532,533102.2832934351
1204,407848.55095977965,722843.9762870958,543931.4127452242
1205,436866.4716831078,764229.8254646964,560336.6282145686
1206,504065.29592474876,795511.6685002645,589656.9979232936
1207,563975.1748268193,824311.7626792667,611828.0763312799
1208,603570.9440080943,890900.6723661677,651096.2258920777
1209,601738.5928264576,919061.9034353023,659231.0372299597
1210,613666.1265922871,956216.6949982902,670851.0239599715
1211,626560.6860747711,968845.5377420132,666556.6097613911
1212,599438.9395119812,909446.3963464666,630615.47163283
1213,589379.6932849783,504978.32360522734,357431.8062753919
1214,533643.7435628554,430995.1657773358,299922.7445689685
1215,507824.79696335207,356557.4558650671,233311.66940905314
1216,513909.0743157678,332627.16327518446,213573.15330141428
1217,565567.5904656088,347074.63516808266,223070.31231185826
1218,641415.2360066132,330732.80859363463,207503.01894709122
1219,671042.1314765919,339564.33992356766,218833.11521290877
1220,594944.5960878137,527399.498759223,397023.9762272082
1221,633402.2517127438,421359.6689317904,299940.4642590278
1222,519245.33669465367,614880.4780017635,435511.17194292997
1223,432158.51790690323,595625.6790796252,435204.2078545588
1224,385585.6756640763,620615.3019840568,453448.9254025728
1225,378850.5278522137,625687.7985955897,474028.31802594155
1226,374951.5140351939,637081.9408658835,497491.90875171346
1227,383686.9888827137,661497.868949935,534314.8333102451
1228,414443.1639216658,741482.703801264,559029.397041584
1229,466404.02845975535,826930.7444177299,611296.0365736074
1230,570242.1393150146,936001.857211396,693509.7023833414
1231,651635.7686119153,1026307.0556630492,752888.5965711
1232,695154.6465688474,1146814.8333486572,813847.4791850925
1233,733904.5245080487,1216339.4015832727,845838.5977960841
1234,737710.1579572146,1268513.097277749,870390.7595930943
1235,732966.1646732782,1254157.8353356528,863820.1399958921
1236,632375.0029714328,1052167.5567529218,730597.3363674686
1237,623613.4009324473,485905.45185484184,323178.62600081484
1238,539790.8829457262,370743.9774298614,246701.87630486538
1239,485322.71322370257,286965.27312444604,181113.43800753157
1240,481097.6594330045,258643.46451696916,152192.88081714849
1241,557167.9776111586,270411.2627767249,155241.16024349083
1242,611183.7381194003,277271.10470807686,167142.92935906342
1243,617021.1262664343,271026.32152973826,174711.95787800118
1244,618754.4277100688,312816.12349946157,210846.89358290826
1245,583919.1038727923,341954.41023831815,217933.4679596982
1246,551315.5938273442,351856.89213147666,232981.53212928536
1247,470206.44456030347,338595.0434727609,233704.6933537345
1248,436948.1658929845,337939.0596494583,245596.34618914925
1249,355437.19031787396,515679.1258762951,389528.9447992834
1250,333064.2929927486,526210.7699890749,410554.9053720943
1251,353720.64665786474,555505.6622299927,448392.40773025574
1252,372394.68415268295,608055.1366491726,468068.4501280823
1253,401274.58595709846,662759.8491550039,494485.425453425
1254,489279.9633435921,715061.7759379814,540194.5851962646
1255,535747.2057605534,738799.0729129544,552745.7113782305
1256,551405.1181407325,797125.2594295611,566867.2842470241
1257,563388.1453821475,820617.785322714,572693.6659082262
1258,556530.3613420301,842820.4585067518,571357.3545801812
1259,576676.9403771266,846546.2091946744,578348.9487824241
1260,582147.0039827918,846384.4405237137,585775.1245665848
1261,544561.9930015147,814411.5104451729,564507.2100366226
1262,541098.032115801,794820.3979626901,560283.4649463971
1263,549644.3597429905,819884.195917891,563114.5128762992
1264,599295.8087963962,808901.9744999555,569821.8649067809
1265,648459.0833299846,828192.2722128838,571746.3849021776
1266,677096.1688622887,787824.032453823,575921.7396010517
1267,688996.0409656978,752833.1226344265,576703.8009872098
1268,662838.0785924926,746837.8302628336,578809.1104309945
1269,630217.4039603362,780864.979481953,561123.8584112836
1270,553403.0738232428,785965.7738239344,553074.1930148752
1271,477735.2032508723,731713.9801311806,535892.0282214888
1272,426981.3544195347,719387.1821744513,529975.205286552
1273,404833.4844351489,679673.2094469598,510892.03642883553
1274,384612.05988509447,665834.9344792339,517835.72963214916
1275,400376.9211440131,674522.5854027997,531886.6945289128
1276,418364.5919386679,730846.6053385439,543561.9731538486
1277,440802.4648840967,773081.335917531,571655.5831630181
1278,518340.81407802406,818547.514250569,595866.9521436788
1279,573198.2135514352,814009.1059153004,598791.4837095175
1280,598126.0043264814,857624.2609528684,623512.2133961875
1281,627877.7249490661,881479.6982985408,633919.2085114194
1282,634207.0598446941,934904.8915923889,639731.9566102325
1283,639348.927474439,936007.7327744717,635012.0747709583
1284,633569.3186312057,917030.1659861582,630336.8177330479
1285,604885.2527064322,888970.4994485924,609277.2318857756
1286,564531.0922768463,815073.4841297677,577800.8378152405
1287,550083.5017635262,784142.0242998597,557006.0192031998
1288,551223.6990978617,731337.6465706489,515983.00898807985
1289,601676.1201799718,713270.402061963,496177.764090157
1290,643528.3466073374,684136.8541080387,501764.94303196773
1291,739302.005813473,506557.72430193034,367608.11415683205
1292,670503.5630398799,746192.1833495926,568735.3933305232
1293,675596.128428094,875033.5516883493,627082.3220524067
1294,651903.3032141667,986381.1256474747,681644.1363233345
1295,546209.1182654145,947353.3788335333,666580.3405455755
1296,503994.04700871534,973417.9240000293,695819.6289246932
1297,497109.3565629812,993856.8430123979,727849.353241877
1298,487089.44291597436,1007035.71942885,754368.9104366136
1299,510928.28758041275,1049873.178481871,796563.9092061091
1300,529945.0536836488,1112211.0767681792,829951.5827373248
1301,556494.9539599086,1190278.7051427786,860911.5782523883
1302,604387.7490778338,1250759.3957985893,908663.2222476276
1303,665324.0851117535,1303211.0987889597,942404.7736420084
1304,744889.8027836706,1399820.2085483253,991423.4195358966
1305,797099.6040169867,1423270.1630049963,1015678.9241492513
1306,823741.3191501986,1437775.425358842,1023623.9009289095
1307,851380.201436532,1471072.3325692245,1014336.6533030185
1308,786309.5109105236,1384695.7566867473,957855.4993347831
1309,706533.520697047,1189468.3381542973,821562.0432567872
1310,643923.2686559911,1027324.6273496007,725595.6183437101
1311,587510.5788696996,859903.0189409566,607969.7735212997
1312,578594.5789865088,702065.5532482617,485776.2552403534
1313,652263.0223116364,742179.5291334802,487367.4241829859
1314,680585.6870360157,758037.5481046641,509660.1536226091
1315,716755.6642192173,751843.7550274258,532810.2126777632
1316,685938.3489713558,787119.2918944274,573000.7963193817
1317,658087.2289092309,822822.8247351332,584860.4476121328
1318,621284.7985575374,866007.435214415,631580.4508028508
1319,524024.99413552746,841325.3689403023,624860.3488461636
1320,500599.48660496,870745.8095340583,660030.6965668213
1321,473983.94902895734,886776.7363025602,672393.7288261644
1322,468611.7042632333,931142.536024737,711466.8819385052
1323,511142.27269185847,1001377.0822896141,771794.0639694448
1324,541500.568973612,1102484.7265866275,828001.4158118253
1325,551036.0359653914,1150807.6280143335,835619.6134157467
1326,612538.219440442,1244766.5736191075,909863.3724862599
1327,690888.3706828612,1323207.276963994,962606.7311745976
1328,806378.8207219898,1469160.3098869815,1038004.090090498
1329,824245.4206103719,1510104.6205821813,1073536.440998874
1330,842663.0739615463,1531040.467041044,1092339.877313811
1331,833259.5444787354,1547706.0993796973,1076943.386198618
1332,802103.9256577992,1506522.5225402492,1039374.5411694691
1333,748506.5258697877,1379472.0743450935,947821.4773611802
1334,707566.6645035156,1276168.4899760743,881719.7039375735
1335,684379.0185880811,1144847.9781684845,806466.2127633517
1336,725607.2592241742,1108559.3311519597,784852.5264028362
1337,809277.1866786096,1177701.3564228711,817445.0392470608
1338,824202.8062914092,1200086.5306072664,834886.9075521567
1339,820838.6032234519,1192829.95113589,843307.0343722231
1340,852750.5015700881,1262501.097683191,911679.5760192153
1341,833405.248216554,1301283.643517256,918854.846433268
1342,761070.601576336,1323584.0174096164,936499.7340719323
1343,695150.9479742938,1294542.6276616382,930856.284000755
1344,671230.9995694703,1373738.4107989434,996547.0680076545
1345,694768.8687972263,1466323.4180794884,1061915.8857499429
1346,693660.1535739539,1503901.3118763834,1114565.8828685672
1347,732908.3189316575,1589762.7506943448,1175465.8606230433
1348,756337.6822263092,1673122.4333446133,1208153.7480735565
1349,779619.3386501232,1763571.6536584946,1255025.96706911
1350,842155.516004585,1839027.8935532381,1326419.4202650087
1351,919169.2430098522,1900408.099548141,1374934.2465112028
1352,967051.3754887271,1987449.3955783038,1407167.6825683785
1353,972707.9866528758,1992101.6091160278,1402713.938268899
1354,963960.8632739866,2039878.302210432,1410833.202688459
1355,965197.5762873177,2059383.663159919,1396154.241840616
1356,919911.2416824556,1887001.3980526056,1289036.284038953
1357,820263.9375445289,1595207.898207362,1101706.4391334683
1358,736494.748178323,1394513.5467606182,966981.491378748
1359,696500.4988452905,1209202.950550213,829351.3856246533
1360,690372.2731586352,1103632.6805592917,749579.9401305009
1361,760470.4405383989,1101737.3370549607,763797.7825739778
1362,791280.5246295364,1076338.3650925613,772174.6496428429
1363,806450.0738119072,1045169.0573687074,781128.7501312055
1364,817675.8542923022,1154914.4979324117,870715.41294905
1365,801033.8781470057,1241952.9875620669,889543.0037900687
1366,766527.0971857399,1342119.4635874357,935123.4558723663
1367,721397.3596255024,1376094.9077916804,973693.7135451244
1368,687022.3681233191,1434333.7420268322,1032740.7357655304
1369,663287.7468798672,1424319.7678667055,1029797.4600131909
1370,638852.1970873651,1400469.4917475947,1032095.6429605429
1371,672402.997580411,1451714.9903644377,1076472.6593333925
1372,705388.1204582168,1547282.4631711745,1110300.298393756
1373,734606.8839628587,1627759.5691509184,1151044.6252635573
1374,817996.2516746065,1710973.2447319995,1220260.558868546
1375,886726.3003960114,1796660.1548440577,1305268.684038075
1376,930998.5116408217,1861877.7522172686,1332440.1942505613
1377,963306.2200362781,1920214.2331344646,1333254.4787122544
1378,969029.5755878458,1981874.9733682303,1344508.813354204
1379,961157.8085274908,1960860.3522120293,1319460.1061846507
1380,835519.6556558629,1669993.772208165,1156159.865152096
1381,702146.4237085247,1330990.8483412624,901116.8581204378
1382,655350.5746710681,1123494.1438847405,767538.65508674
1383,579563.5206203808,932263.747144629,625612.6352513917
1384,583244.7331307651,838370.6565451968,568890.0890467607
1385,662082.7915065488,835233.100317544,568539.6077103666
1386,690084.6902539396,814120.2659712264,571499.0089662746
1387,715906.4138340087,799135.4235133383,584708.6263455799
1388,694414.5542117952,845188.7415634821,629699.3837007971
1389,650793.0870546106,885801.6919071516,645280.5101882628
1390,618874.3568754136,932962.6588594017,668806.3200946097
1391,540654.5007393464,954899.4450436699,679626.3571560482
1392,519129.1359364275,984579.1696573463,716774.0615966351
1393,517940.8360674336,1018980.5973675852,746591.5154650436
1394,519474.74108173617,1058581.4988584677,790047.3156798884
1395,558192.5759714226,1128235.216493239,851100.4183401685
1396,602587.3077209065,1255133.2667593143,908696.5822944838
1397,649505.6826239472,1366411.6469592948,969875.117915615
1398,736698.8226643553,1447510.7674692883,1035374.0661187535
1399,805888.9410822131,1495900.1190765859,1094520.7873528763
1400,852291.2227282685,1592236.9356845468,1139546.2011072703
1401,890043.407916992,1629334.3049165665,1148249.64783094
1402,889378.5666733668,1664431.900654081,1152090.86171266
1403,853681.2038358946,1623823.3548653456,1118968.6808079488
1404,771374.471152632,1397975.4599674856,971852.5834028624
1405,657277.4544989336,1153884.7383391254,791631.0021404461
1406,614620.0101445115,972288.2539374192,671428.7978695666
1407,554966.6460425103,818527.987335016,552628.6762892272
1408,552518.3772739986,716279.3025029572,488936.3612180835
1409,631749.1554539117,743606.6732795687,490357.5441977882
1410,646538.4840102342,701657.5155463422,507928.0494622939
1411,652756.5953247414,673725.9176306966,512595.67009412055
1412,681997.1200309446,750418.1831030886,586260.7664883969
1413,641695.7236579492,811670.1615477393,602013.689064492
1414,621160.8623963939,917817.516386602,653426.5550937784
1415,549296.9780721659,929993.1435987727,659464.3356482307
1416,510100.74301156425,947276.2049994128,700536.6617663424
1417,500706.28926437756,967036.6783551684,714020.2555758689
1418,494909.9541463945,982056.1017529173,741124.2480902519
1419,533628.1588654176,1046222.5037331767,792782.5818265048
1420,562821.1466810417,1136326.536941557,828081.2297594646
1421,604599.2711454395,1243776.9704337397,882106.0619070495
1422,688194.453191283,1331195.4011837707,955528.8329795009
1423,742867.5395041584,1377952.9543193337,992704.0420041983
1424,765758.6269288898,1418945.7603228397,999290.1247174464
1425,754631.5386565619,1412403.252891902,973218.2395010917
1426,770674.8351292479,1435168.0803645276,969321.4838539208
1427,759820.1272641299,1419987.3402859094,956365.1253807389
1428,720058.5853812223,1298216.6887099058,884221.5265749024
1429,620024.7565814385,1054019.5118975055,716480.8205313907
1430,547109.7060610938,858922.1924703778,600314.8543827231
1431,483799.2660130357,695816.6100165447,488945.8957977622
1432,495830.3472077399,625798.0638313347,433605.5943218174
1433,559710.5817065543,650254.4319576554,446937.9786451344
1434,596290.6215921165,651663.8953176639,462294.1926117845
1435,634953.1537437128,672085.0207598297,490151.4424421649
1436,662944.549179317,695059.396934902,533270.8574150779
1437,634948.7708124197,748482.8666364042,549931.5206892063
1438,556732.4975951297,781791.5835699914,567781.1389590229
1439,513287.63557674,773179.7843558284,560926.2835080115
1440,456423.3675085542,781622.8192758389,570954.3078315364
1441,435842.8958691226,739576.0549465508,555527.1461141489
1442,415269.2415618571,743843.0630046312,568542.6966681184
1443,432317.4366791066,762366.2175025064,594947.7538701139
1444,454170.3440918203,823518.801024236,609878.5025055129
1445,485425.4832000851,879234.9403371637,638827.0667814267
1446,544151.569257857,923110.0581093385,679330.7478699437
1447,593610.5245462225,936911.1074062422,694023.7885496329
1448,620780.6391387046,965801.1901119156,695834.0223957314
1449,632246.6566505211,1000146.436983627,687334.6071458769
1450,637633.8919086064,1006951.1705576369,687783.3432465461
1451,644716.1371480149,1006025.075628577,682951.880368294
1452,629287.81621526,964865.8478471293,676191.8360241649
1453,585713.6515486789,898726.7092531628,629702.758905243
1454,560422.2568908663,857603.1655268853,593568.0539956063
1455,559706.4937120104,823283.9340209373,580929.925497733
1456,580077.9733831425,823752.8318900603,585299.9372704529
1457,616173.4231532086,780616.446479804,553384.3731396169
1458,659939.5091989728,757101.0850303135,565312.1649544638
1459,658142.3211561315,731916.7994021289,554721.8388008149
1460,667586.3662607935,737077.600555005,563046.2415039338
1461,618142.5278307047,757266.3820631687,541601.6281435394
1462,548238.3297314986,782473.6944186578,553549.068971179
1463,471263.14696780336,739313.1724252362,533515.1052348866
1464,430810.06427209725,755328.279760537,549248.0090323364
1465,433244.8354258062,758712.0547295774,558607.0785502377
1466,420379.90589179256,768754.1747591526,581135.365043144
1467,449388.4256702362,843036.4877594399,644586.42220417
1468,491701.68706938834,976360.4641967703,721839.35929871
1469,523188.80608553434,1076809.168842924,773924.0714649501
1470,613204.1606798465,1258979.983724765,898419.8876597832
1471,718042.8768473613,1453716.8286212098,1037631.5479061186
1472,859727.4047180043,1776830.7584566553,1257182.830405513
1473,932798.0217358164,1915723.9943252704,1365644.5212440514
1474,966034.7084303495,2006743.1105763826,1424182.8994027053
1475,1012644.1859255688,2094751.3633700053,1464809.4453525569
1476,997279.0211293808,2056669.4398237297,1445559.0685161883
1477,956196.5290132845,1907496.034736625,1334834.473692653
1478,884704.7855172299,1759756.3921595032,1235502.184318289
1479,866580.9870136495,1605324.6830337339,1126210.9023117318
1480,826636.2244972067,1529968.8356178612,1066833.8768690184
1481,878018.6742155824,1538717.149749935,1049856.18696074
1482,929776.4088703519,1520824.637198555,1059688.117604255
1483,945462.3941275437,1489793.8175893468,1054677.7998702684
1484,929388.0757754853,1514916.5145605223,1096109.1935807166
1485,932081.5595801362,1555883.8892118863,1098649.5938417604
1486,860432.3660683461,1598017.0386395839,1122282.8443132327
1487,781461.2469440954,1567875.2704638748,1117694.073916035
1488,761681.9068690786,1623062.9777736624,1173106.8009738408
1489,761407.7338344647,1702613.4354445226,1236922.2641371326
1490,719084.6568016827,1660280.4952427943,1218255.3959721113
1491,736675.8929185432,1686880.8428964727,1240276.0032475768
1492,766124.1488362622,1776432.380249496,1289935.85224798
1493,786360.685427703,1874632.1215093834,1328917.0729977088
1494,823835.6471839992,1966390.3135856942,1405843.1952783172
1495,880730.7423748343,2024020.9282805668,1448169.4662090417
1496,953947.8574115008,2085278.484641018,1481056.777712112
1497,995538.0673777163,2122439.565036146,1511400.5824806849
1498,1021060.1834847939,2193000.377034427,1540928.5867171963
1499,985863.3723368106,2157148.921197579,1509270.5610343898
1500,942575.159522841,2002536.9450284287,1391425.1867178066
1501,857773.6359960659,1694868.6526427302,1160662.5492297607
1502,776779.7573181674,1484056.1261437256,1022658.2277004117
1503,706876.9428576893,1233315.3146359785,836280.5647474964
1504,665199.759880572,1106274.6341301072,748712.0775728618
1505,703179.8908822694,1075837.089250726,705772.0317350321
1506,725523.6338798649,1013647.7382404208,683267.15162409
1507,724872.5752133763,954594.8749470175,671691.2372723779
1508,741228.0674398614,921321.9782989237,680037.579677929
1509,708475.5188318588,939976.8599628509,673670.1533956049
1510,619168.5664362862,982112.8942778625,689371.3082601447
1511,545846.5188133677,934557.5962191354,676156.07550083
1512,507725.3184177497,924144.5521511947,686315.1703579306
1513,478454.2243147077,885610.3731702609,663817.5474277908
1514,458144.3361895372,878788.4320685235,672603.6379774938
1515,466001.02071194386,869543.7343292807,678981.2906612419
1516,479864.62069514627,929553.4332871434,684243.6446203635
1517,507070.9108288854,981196.5401446363,702601.4943477948
1518,561782.2583335183,997856.6378903318,732779.5827342528
1519,614907.0912862855,989735.4712925967,739022.0372078047
