,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1761,1004606.9976734038,154793.69337833696,468574.52032052825
1762,1000341.1296898318,159582.49419303468,465557.132069871
1763,997058.257892644,157994.96882573966,470515.1306257551
1764,921478.2667531106,147857.8343620988,435182.0359659083
1765,788912.8301370468,117737.01498393647,376893.35072220647
1766,724739.4539928372,106826.56386751274,329591.78393489483
1767,657686.4190716717,90491.56395613356,267250.9054286049
1768,609484.391204313,73689.94383006272,214043.49003228042
1769,523330.43229585787,56508.970991860086,130230.98647330966
1770,533131.0576321863,65061.51167444655,133912.18087011302
1771,522371.528297351,64829.64937965854,134673.77904451825
1772,575599.7909590363,78382.49694691651,180419.7445543043
1773,536834.7415398968,84753.37984792856,192270.41099099457
1774,521325.4241088789,78045.36693440883,213265.5431526866
1775,513644.5606710855,73126.38706793985,226319.9836235493
1776,532290.6974110786,76069.93306759691,242593.5718204055
1777,620125.8661329556,91518.19765837505,292513.1854602129
1778,655589.6262453054,99659.00549859347,319154.19437289133
1779,701138.9482980482,111932.41138913987,346674.8883375936
1780,754293.8213087545,121408.91500362777,369001.828235661
1781,808369.5845868813,132392.91082138865,376793.2523117991
1782,853956.7288796619,125294.13338237742,389753.46531290107
1783,860612.7957911263,133189.59143587106,390683.79990080313
1784,885041.942228121,143256.16181371704,400693.3492700708
1785,896456.0119693513,140498.18269060666,411594.29305073415
1786,916511.4784634229,141810.3742875518,420238.0391417493
1787,895864.5923846595,137003.18008467645,408795.5455869365
1788,715882.8859606182,105018.75228445353,315525.16917132365
1789,533439.2943108005,45545.28864606733,125411.9224018272
1790,463607.55997046427,41336.77089108692,92121.07065308942
1791,405202.8388008065,37375.38430531079,62955.86994422857
1792,377552.0306718162,39867.03088415814,45070.25903869316
1793,376303.6294203677,31823.748288894534,36779.12805227662
1794,395715.567816188,28949.231910850995,37230.27777868899
1795,388912.01240446034,31439.019742451594,40388.67095503224
1796,398549.7688038808,30663.269157066134,54265.757552027964
1797,345916.45994857006,25489.729490075435,56554.794442442144
1798,313057.18377470947,29907.957105667676,62605.32080715641
1799,297031.5664408249,22871.246612834202,64573.055323066204
1800,298128.0722880489,22781.709890944225,68062.52993164881
1801,314145.66719537065,24542.617350542678,75983.75006022272
1802,327385.81845365744,27212.144167051512,82373.06978524518
1803,359331.96048223815,35452.292578920686,99937.8279099261
1804,390425.3863356481,55585.6011961982,133513.78381999762
1805,424502.9827322685,59467.38703283439,160070.36051324464
1806,473209.79652047635,65133.146330314725,193583.41783008905
1807,544505.9933617768,74247.93655512783,210175.78942880037
1808,598822.1078188699,82449.9952500985,222873.5658057278
1809,624233.1355229415,83132.56903981467,238111.91033542756
1810,624039.7591173572,84404.65496687106,247868.6857402256
1811,629247.7923474743,99626.89982681216,245891.07490032888
1812,535717.6670108399,54315.68795544441,112930.06379159082
1813,445303.77058483707,36848.93883338431,80322.1745733341
1814,406431.669609916,27512.373878293518,59811.40248502935
1815,371547.49260513496,26365.576783680375,41412.02540009349
1816,347504.2397058385,20588.93906474231,30342.67269472089
1817,346594.0742352832,20165.708855412882,23296.99665801334
1818,342000.2554899715,21188.007124246073,24221.734367258472
1819,345946.993863897,18335.341855753675,28205.804153750563
1820,355291.77779971046,21794.04000617486,38185.86079994332
1821,319555.3291886614,22406.883714454903,40459.51146231794
1822,278533.87909672735,20462.51762131472,42344.49277489438
1823,265800.0239350624,18633.315335664265,46901.31651591954
1824,275599.94406862103,20796.525549146136,52229.43246722618
1825,295963.16445729404,37246.66469120366,76251.5150974031
1826,307409.80439749634,42262.19471722364,82752.95147280235
1827,337735.9531051199,44573.68605491685,111239.6469238031
1828,378414.0574205943,50966.644899273866,126540.22990860783
1829,430409.98555306596,61393.29161126429,140659.2282046269
1830,484904.22946847574,66114.98190560177,171618.50925713478
1831,526063.7511496153,72738.70170729523,199330.6823467268
1832,590971.9394842101,90986.31967662367,221807.71151599227
1833,629520.9956298526,94432.49467879721,234154.77704523213
1834,635373.4555842798,99021.72152107643,251525.35280822215
1835,654280.3495813712,104664.08817178938,260712.57694294528
1836,618393.0932187978,96822.37927510391,225196.02860429665
1837,538981.9167614483,83956.30372689418,139761.38070161126
1838,501778.12713759224,71005.52831319682,142783.9147228722
1839,480898.51416651433,63498.828128626374,125256.85472730335
1840,472459.1616344135,62934.20891132112,105441.35843227326
1841,472139.8259774431,57507.905247219926,97910.11503974737
1842,506040.0699168802,57916.88023106729,113071.58441726863
1843,521589.13670607883,62790.11111050614,128195.87361194589
1844,561705.2548841967,69523.91932634193,170613.50948188404
1845,520921.56996383646,73473.82990719317,181194.80043349657
1846,491360.52840441104,68599.8368345865,198220.9648504664
1847,470430.91700535535,66124.96880652443,203066.4572926302
1848,472563.3272634023,66534.88542484272,215205.6083097742
1849,550110.2925078556,80743.00147561984,258244.5412420074
1850,583407.8165472201,87823.19539087427,283848.6034954269
1851,639999.5936691031,95007.12653758565,314723.0702734266
1852,704743.9648687984,106882.14615863927,337506.30602319667
1853,759566.8965123844,112435.30770228326,350014.76717376936
1854,836007.3477176712,111715.90630975128,377597.9388992356
1855,918355.0942832264,134386.13004487107,413464.9596961516
1856,940456.0172846472,138497.15179772934,421703.44119028625
1857,978502.3315550357,142990.46594658855,437813.52709350805
1858,980729.4109415179,147141.34792920548,434611.87709376076
1859,921543.418458081,137721.5808152499,414847.1528351227
1860,803144.9077341625,121141.59940531178,350040.91928392526
1861,626875.6632135193,101992.63852388994,263636.3298982717
1862,562780.0294276765,77915.0065051022,210877.8812316355
1863,508810.8818964497,71215.771870921,157332.64000084825
1864,495787.0510594171,55956.50694853309,125973.09233693044
1865,461093.5589929694,51825.12698160339,104272.26521738504
1866,474952.6423053298,49890.94580387444,106550.86339573027
1867,487493.88274248986,36235.05273684718,90260.1760436089
1868,525380.1714572876,60634.9283436072,154402.33018471545
1869,481380.31797776883,63665.39980220875,165188.24002746443
1870,461382.9494747973,61434.66272428644,182996.26504010748
1871,442559.9128918235,58166.5666622065,189171.17248881824
1872,459094.775946399,60016.62701919223,203814.81057370268
1873,510189.340531507,68467.62186850066,238969.8086054463
1874,536083.4147891279,73725.95097764958,260691.76047309194
1875,568822.0136671937,78513.46113205445,283732.22860055807
1876,622608.3517103639,87912.54727608143,306189.2902054235
1877,690881.1591311499,98646.0534862928,319903.95243278873
1878,760050.8268859779,96407.26622411526,341007.1871332765
1879,808931.6402469449,111959.2324565261,364770.77305562893
1880,812469.3645261546,114712.53514849138,357816.5299260462
1881,811613.2657616587,115139.24646219418,369505.63460395875
1882,817749.3384501569,120368.74449423217,376111.72038231126
1883,818378.634815896,114041.58517882496,366814.4483888866
1884,724999.1166080377,100676.89656144116,320488.00223644107
1885,600409.1132155014,79265.04871157285,255567.20602833517
1886,582079.6043851128,74467.20115777216,229927.97202315027
1887,566797.1988978462,78004.06996256916,209573.52476255182
1888,569325.0170958088,77351.13795905685,193426.53600418117
1889,566144.5475795389,74732.09561022007,168622.64356715555
1890,587335.0785050661,71861.10556690462,175330.48954060714
1891,587528.1236356838,78273.72669533124,181364.0052215441
1892,577293.1184567047,76444.03261858437,192565.3049492967
1893,536305.1543253909,80839.96422989058,193770.7747769525
1894,492972.78509465104,70274.06665261049,206257.45093120154
1895,467481.2964326594,66223.41372158857,205127.0989644436
1896,454589.5970560752,63745.385745493055,203624.28297979754
1897,450354.7419808398,61916.93702969385,209829.4317861463
1898,461524.0388449041,64257.03599638963,222382.39432831158
1899,480100.22404826235,68272.77109874775,232872.39202867888
1900,512716.27722892683,69666.36358275353,245097.4015605555
1901,548764.2720839934,78163.19602617431,245495.90674431503
1902,565281.9361450815,73263.71532139054,246107.4268303751
1903,584331.0639848573,76240.99451723241,234706.68121161827
1904,595287.6302698762,83613.94734449558,232408.02639208297
1905,601292.4851955817,84515.00947423514,231605.9689713265
1906,591341.2632072198,88808.57452862355,230729.7128786257
1907,607688.2143351414,87541.37153010072,230697.38342747375
1908,569803.8728622386,71252.16105541012,181226.22778767985
1909,519103.9545235609,39248.62097225197,108689.01482454075
1910,468974.9068649695,39711.57474259654,94817.6294429867
1911,438578.2730346029,44000.712617767436,71718.4848631101
1912,401891.72394158563,38828.22003632941,53610.71781956695
1913,380473.28837645607,27205.630032362984,37218.60022492074
1914,393334.50504182134,24933.29196785755,36224.91096942664
1915,373358.4099514363,25417.504622379543,35387.67168333302
1916,370624.16359323385,26509.635444096428,45470.32337363962
1917,340592.8293059382,27056.321505797438,48426.946708131225
1918,323501.345267067,27311.745556033035,55373.29497556122
1919,305755.40809159365,24817.332445147873,72706.26391240268
1920,309171.4098942543,26037.955768901727,80359.24913658282
1921,332946.01554069744,42782.33854423683,112841.44100046362
1922,357920.6567855992,47930.469754194484,126253.47846900066
1923,383008.0220534739,52903.555608987444,164679.68746659675
1924,428175.54339062923,58835.7809447854,177322.84781321065
1925,466649.0743953323,63950.47648396558,182640.2424365451
1926,501456.76703466347,63275.29446888595,192394.86127580036
1927,504299.51375558553,64900.71253765827,192398.6243512234
1928,542511.1780267046,55985.27815390072,132199.55465840778
1929,541428.4182966131,49478.650956433536,137447.10125696787
1930,536367.8708202507,50665.424102814744,139891.98000781395
1931,534267.0989103774,71570.69714930421,133414.2696817987
1932,487358.78580665524,47651.93307892665,99111.26136369602
1933,438946.33100040455,37995.43170005357,80946.85637832676
1934,424909.4339776668,41870.263766658296,69703.63468253407
1935,410396.2917909867,41983.116307725,60774.54163275209
1936,416140.5916623156,37607.50249305745,51631.95534964016
1937,418261.2258081391,45525.61658927127,42961.98219351786
1938,432449.16796671966,36965.14058725804,44641.418275632255
1939,428713.7845026818,34301.71710510953,46063.72926987784
1940,434019.63792210846,36783.19575322503,69517.45508702275
1941,377720.78530454065,39690.22415923787,70851.72792436786
1942,354757.13579709566,31459.98564319683,65640.11770516257
1943,324506.78504850256,29884.080532172953,82891.41362404253
1944,334684.02127436793,45327.09581223102,103784.71446299292
1945,358337.2912258661,49819.674133828776,136966.68014743386
1946,373788.90296702186,54809.43187153062,158370.46363932756
1947,411681.93623495277,60470.00548988352,179898.95589966478
1948,451501.0522476075,70030.3699968854,192927.2695243821
1949,518851.69582411955,74625.0243226874,198032.18606260716
1950,534730.774684195,70126.76745932826,210158.41553127495
1951,569745.249700812,77825.1648025387,223997.50016866284
1952,588429.5577172186,89955.3559576245,230768.00964891384
1953,600917.9898757068,86716.00255252584,238113.7907915672
1954,596966.7019010314,96141.06257456185,241410.93579411294
1955,610589.165087358,87388.1035198884,247183.60284194569
1956,568456.4696167723,84528.3034374356,218568.16138882862
1957,511646.1161594298,45334.83009638405,138711.62789202618
1958,498922.96136019926,68628.76430058354,149790.90752142883
1959,497262.4308095675,64398.75591505589,129145.5627604178
1960,490919.7991007045,61393.267327229485,113763.47141111166
1961,424010.22607963416,46403.61425659112,65612.14671053104
1962,436340.90918389667,49884.154033352905,71573.8720697738
1963,436278.57789059373,33637.95324776943,52138.874996810235
1964,437540.8757103199,51535.532923924555,91309.97490818778
1965,413132.18156492314,53524.659653850336,101237.05387942078
1966,383364.787666619,49898.4150977624,106926.75980914304
1967,356380.87744507316,31888.728868726885,95044.80461056528
1968,352994.5033809402,48410.04386179939,133443.0024892984
1969,373854.14683526853,51343.374094908046,156195.81488312772
1970,385459.1032419164,53809.872330483195,170834.982141922
1971,420132.6246750437,60001.72555947206,189964.6664173773
1972,449801.8386904356,60826.223843211505,204148.0302231597
1973,485894.4908193253,70618.7708744801,214070.60020968228
1974,559772.2317646669,85485.84922045727,234930.17660274828
1975,638194.5433757221,89046.45899034703,253014.6712872651
1976,668740.6142180088,93462.06626771744,252148.56460870226
1977,658303.1934757003,89716.92704470041,258709.2478445584
1978,666317.6647324909,96101.56030012271,265325.312263409
1979,669690.9341971123,93054.56434701868,265043.4188562601
1980,577912.9461280549,72121.40887577597,154896.163338932
1981,451933.4853573291,31978.774502828306,83602.3375609353
1982,398299.91197362903,26980.892398549495,62466.76591226412
1983,370894.13770432665,25235.377987100368,45611.54929242124
1984,354223.5767786295,19428.844563363495,32760.100567534853
1985,340858.9167127748,24806.045293199582,23378.235256406784
1986,357491.7446438316,21637.97665183027,22911.731624231157
1987,348862.54206012655,19671.17846395176,26012.933942792835
1988,354195.7920463577,24938.10308527223,45377.5443328123
1989,318018.4708936257,19187.243469017227,41800.54754444919
1990,293350.3707400919,20437.67758796914,45011.101247126884
1991,268796.78953807487,17935.684712072412,46364.36144879508
1992,280940.5070387487,23044.113191302793,70740.02028706313
1993,316311.1068651668,39315.45029846118,122270.12875386071
1994,343223.2430022739,42487.936135034885,144277.24322708687
1995,378682.6263097068,46513.61296332775,165196.0546138777
1996,417574.15719801857,54332.53917949126,187259.6233519769
1997,466469.20818672894,63527.92539066487,203857.17278589244
1998,526645.8436819738,69700.18907894532,219906.30003326063
1999,555561.6478762549,54605.32232355206,201954.96418116885
2000,564154.7400931141,56808.7882278562,201927.52418216245
2001,579498.9981359032,52076.62307080599,205951.58246590375
2002,587327.663920046,54481.7975922022,212188.74960528535
2003,584237.5067373237,56481.44101341813,177773.4120437717
2004,540345.3405390256,46605.239751654655,104333.78650394475
2005,442052.58139229077,45274.41822671751,72354.86002201447
2006,392828.1466123342,36852.058420514026,52970.22027387211
2007,348812.3853705367,31205.500718391275,38738.956206365234
2008,347131.11028342036,26716.80449545098,30016.724358858137
2009,343874.8791667597,22355.040702910148,22976.81388487746
2010,348952.6902312802,21543.47906113932,23284.116924214697
2011,337010.3348652147,19223.682206642436,20690.510342812013
2012,345296.10927090916,20374.18687339405,29641.139671073535
2013,293952.2337289511,19918.561490011456,33598.22472402881
2014,257032.04882284204,17754.31233633958,38112.94625673201
2015,233175.41591005505,13458.640858710152,38022.86316174199
2016,233796.1198261267,14924.802477477215,42243.25962411913
2017,256173.96227837753,16708.35467072598,52743.337387792744
2018,265121.6566227425,18116.92642446998,56984.856952828704
2019,287229.3004204641,24473.578688699905,62986.350890844136
2020,320120.0666997443,34286.07784271334,68759.62304503802
2021,368731.90632252157,34141.87685259282,73345.93812361742
2022,406647.6726380203,33387.08490098929,88863.34480211957
2023,433925.1747177318,38421.03804995823,100325.06699647543
2024,462644.31908582995,39197.46157870628,105871.25528369144
2025,476584.9387259381,40708.01833720792,110267.17386882954
2026,486247.996357365,39402.82065253885,106051.98603263336
2027,510809.9014237923,38979.72125979916,132565.6724510306
2028,478280.8981108621,37019.32764931326,122868.38136226044
2029,438910.2498781627,35730.71338095442,88072.08818452331
2030,440835.89723424043,33171.53125917508,81533.25839951498
2031,437407.2378540908,38510.005717198175,72432.24296251337
2032,435790.11290425196,31832.49965414068,63869.8326416134
2033,412620.8632496407,28398.242271187108,43227.01831377151
2034,426671.31584463816,26648.251994808463,46871.32756237407
2035,418643.9153272587,21982.70677353166,48098.198029906
2036,418680.1541589956,38144.09528153321,100292.59811393262
2037,380603.0643372382,33900.269734867485,79722.72512637399
2038,343628.55031823897,27732.060540859613,81835.87097332992
2039,322458.4996924026,21513.13716806907,68699.37665996501
2040,317420.5489109061,23380.717876484465,89516.84732955311
2041,342173.40954478894,39177.42214220833,135965.67326843308
2042,364849.00224240805,30087.77408849034,133856.85453486987
2043,386466.425271635,46820.19465266534,161155.18386769836
2044,435373.76691829675,58107.4671241027,180340.2848585532
2045,506500.1968334397,63871.20669302356,198663.55580238136
2046,548484.4761511593,60832.34960985279,216333.66320742862
2047,601856.3508452172,74700.60448097107,238498.82601690138
2048,622088.3801240593,87317.49632196627,243395.2330453007
2049,611506.2947045824,89549.61494125353,256555.12542687228
2050,614378.1107354,83554.91635776676,256076.949395269
2051,607254.4679317022,81528.21825219653,248530.7976453177
2052,532889.2399973724,67048.41143831737,197720.60818996685
2053,438001.3470236166,31460.233159186035,85264.08899577947
2054,383504.80689779413,31474.075637177088,68300.17646334365
2055,381573.582163587,45435.53124309631,50823.40428550741
2056,379779.54269447585,27064.095974246364,39213.88993097162
2057,361155.9285791216,20612.484131104335,29492.0294170768
2058,366511.0785306515,23264.07252624946,30929.926733368036
2059,360784.2685831353,20444.52574670193,32978.298769922876
2060,388385.2408125632,22963.608056445355,60224.86592335995
2061,349701.78912062856,23398.70942688255,53328.48316743821
2062,319128.2884148455,23368.504664336302,72518.65020419876
2063,291879.5123778059,20811.402958763672,74819.22392496292
2064,314716.7943938701,24135.897379006172,90036.19329547076
2065,374304.48823087296,46499.676526284275,154250.86098970752
2066,396775.992946304,52618.82276690478,171991.16702527498
2067,436451.2403315955,59634.71681281559,195607.07503702128
2068,488825.3550075183,63746.52287792787,217030.95812858373
2069,549087.5299157867,77473.87113693968,228786.57894266583
2070,598531.6805584837,73159.67640298314,250323.29311355692
2071,638346.2651585621,82843.3833222432,270180.1590248405
2072,644700.9657069276,95222.10822019666,264795.8376365996
2073,671762.2623259691,98707.53453277625,275715.64733733016
2074,651323.0333542292,95608.17508996557,273486.20828963205
2075,609930.5495572014,89191.72370696843,250064.44666849033
2076,524468.2690554984,70088.68609197871,137376.1670853631
2077,418732.7886208924,33265.43619830958,76285.70569150966
2078,364080.6057421855,35401.002744701465,54375.1132419408
2079,314238.8649954281,28107.746032028037,34387.15923534899
2080,316085.8284216508,26044.228976758855,25099.426690648652
2081,307948.9428975729,21424.741088480758,19691.658331566236
2082,322456.48990306,19266.647111209928,19303.11381946571
2083,313547.74137083796,23605.232202427327,20749.985113004586
2084,323457.6464402662,22909.691275831887,28630.300222949107
2085,272802.3342154965,18376.895129645396,31045.271022937974
2086,232724.39039283263,17102.02930027065,34673.6814272265
2087,213659.29833661247,13781.071304695382,37541.444745818124
2088,218473.94596332594,17968.562873811334,40552.09654592983
2089,220568.29417390435,16628.74103388731,43116.6862822033
2090,227593.30031699786,15981.542201524953,46017.38932268622
2091,245607.5484560665,19799.09786918733,51843.48737021497
2092,279617.93618589913,27523.566592924235,59345.12019999663
2093,324842.405397448,36223.76610611139,61523.136510178956
2094,359571.43215760787,31556.812428020294,64507.818075109346
2095,372054.9955570639,27784.08361745306,67482.73477990863
2096,366287.03313869226,30328.714739579093,65405.37255572753
2097,384579.9058595956,27655.32423363356,67768.25289395949
2098,377334.1949769135,27396.55716448793,67281.86875437207
2099,387664.3880836344,28170.711771707854,68516.05698827714
2100,370869.13939711836,22850.502489667953,63086.87227629129
2101,356409.96797401353,24846.64584365241,56215.34127251772
2102,337109.7377305738,20890.622039704715,48306.690329747915
2103,323289.18565390003,21976.46641862825,37784.31514690691
2104,325971.043259679,33216.96710074357,29950.37348189447
2105,338111.13924531796,32278.585025717795,21337.100164562857
2106,327048.09892897203,23058.130776936974,20423.354153575856
2107,320482.499773874,17017.063133233343,24422.56293655576
2108,324077.4953445538,20611.066269032952,32650.131449275268
2109,274859.7230669998,26782.829145420903,32129.407118625513
2110,245471.27526938624,18469.46310286719,34329.84675974436
2111,239016.98393672548,18130.076755856007,36125.70098951059
2112,236661.9516704407,21027.386886083743,40355.69796455633
2113,261838.59092736014,21124.311081572683,52898.33330456605
2114,276684.02948763245,21970.09251754286,59619.6814897018
2115,311227.34353233903,27611.68734619894,69130.82893655813
2116,358134.9936417175,35292.17385797228,78539.99869493046
2117,400428.60609777586,41760.71555278771,84632.90411649254
2118,428073.18758272176,41704.15069991525,130604.21812347809
2119,476548.09473392443,46573.407887196525,141230.81743143973
2120,502646.788647541,68863.16390849338,179083.8163158341
2121,516039.28567495116,73348.00682690162,192914.43592740735
2122,532258.2676375287,72156.3839180512,201496.99714797424
2123,545867.0241832236,74302.99905737728,209083.22288894557
2124,541213.7783154025,75889.20114927078,210256.755666335
2125,558263.5776241089,77811.14422919792,217743.17046029845
2126,572961.3251324572,82401.02405703472,217516.80036445285
2127,603504.2188941011,84868.76738917352,222699.987315152
2128,616166.555205825,86558.34330849773,217419.915438224
2129,627992.0911336836,78056.25938794084,211810.35330430555
2130,645771.1505116861,81584.22700353297,220574.56319345642
2131,668998.6471806498,82415.73203519579,222975.44062225602
2132,688596.1580345676,87382.06974263543,257060.2932883163
2133,625295.9095423149,89919.21966944888,258809.48043215222
2134,598092.2475371531,85088.73668535039,269005.76918314165
2135,580596.5704518864,79967.87063027982,268980.43198068347
2136,575604.0116029042,81633.34469612293,271840.9223565825
2137,592661.2632946132,84176.90127842125,290437.8303037751
2138,608269.6459820035,89756.25307158177,306129.8240465339
2139,636502.5582695006,94139.34322732236,323129.499093303
2140,681720.5791016121,103345.82629146897,340154.192703196
2141,721298.3211754984,110620.50108189028,349162.4961580605
2142,776283.4793041768,110504.89204472057,368399.13801748893
2143,849591.3887188871,127389.97301038359,382390.31390528
2144,911817.9712315112,146241.38745356997,398430.31430756033
2145,940629.1212307692,149410.69027920708,411733.0057120203
2146,956915.5942803206,146704.78956670975,428313.24483065604
2147,980040.8815920193,146288.42052119,440385.8932360068
2148,943410.6264034696,135457.64734983607,427126.3714831078
2149,853937.1015982637,123549.18553681968,388789.45651207294
2150,826279.3306019236,119602.60061959569,367269.29303393036
2151,799780.9320862369,114435.18567095263,334193.08933585486
2152,762663.1674566126,106844.47306574046,294853.7209641176
2153,716511.510314092,89263.6434548143,246831.83992137256
2154,725042.809443631,88929.60949464445,256516.7546561715
2155,730447.4150985171,91807.53926136935,259600.72708028654
2156,757973.9520638407,92532.19661186023,285758.78488706937
2157,704480.182703701,95673.13643227407,287791.0918444251
2158,695520.7225080951,95872.7349688626,311530.77847756736
2159,656067.3513834972,90135.55206087942,310049.11188377085
2160,662348.0404243486,93237.41747979906,318998.4149887301
2161,733087.9758345304,105808.1056286678,358288.4853861193
2162,772121.3576634037,116409.21667769666,384848.60569904174
2163,837063.3605955682,129562.74682460386,415075.1346563833
2164,870483.1748138063,136384.08102008596,435879.93888026726
2165,885155.0185382115,134313.01268875817,440013.0734398088
2166,922899.3762922835,137592.6614789399,449691.5745624095
2167,1105886.8107604976,162170.62104479282,501395.7280729978
2168,1062497.043609379,153393.13592363466,479575.94909386855
2169,1055967.859350046,150601.58071241493,478998.6904135705
2170,1080707.039225765,157105.79105624915,494623.73621849593
2171,1044502.1552312744,155399.93029650502,468566.74666842667
2172,904867.7840726294,127736.2907212943,399851.5946266489
2173,759952.2587026412,108254.13936746611,320440.85769089736
2174,676405.8060342162,85197.93448274546,262065.91210772644
2175,600821.9838866662,73124.4947154112,212102.37442091873
2176,547019.2804729817,64912.71645989249,172890.19139531307
2177,504051.061874777,57522.295680416035,136591.46664802753
2178,523095.5738780145,61797.22791762701,144322.00995203535
2179,537708.3301910172,61633.386347827734,151374.92904896775
2180,596236.8482701712,66785.67354367948,181228.190484051
2181,547192.77549734,71376.95275992856,193316.85267470882
2182,521304.2068757984,68347.78406331048,214221.07608194023
2183,509918.7522406458,66934.98644669553,222398.4282865633
2184,494375.2873580198,66536.52341800237,223340.16111120186
2185,495784.12836918834,65783.79808427156,233703.0542406595
2186,506841.58678860543,67326.58446317527,245936.90676503698
2187,512129.3519173105,68996.60447328773,254560.38938102516
2188,533644.0716748949,74898.6280788539,261763.00931433117
2189,584374.178477514,81871.32178370844,264901.76794454985
2190,618618.8560139537,79971.00877812097,278173.2242375723
2191,644586.5951310674,85807.80477161417,281130.859677937
2192,654610.1224504665,89844.3592351348,275606.4098121549
2193,652491.8907691966,94061.7473196484,283298.2213193672
2194,652189.9262104772,97345.93252361435,284719.26557587914
2195,667400.7269686838,102688.9179655389,291070.64072541846
2196,631794.3657063753,89451.4370420807,262513.24712500116
2197,553269.2903515337,76701.43781968058,208539.44199719848
2198,506162.3390341144,68040.87368740041,171842.50724552758
2199,490922.17281754507,67691.24182965363,143919.1873757203
2200,443459.33222187986,63747.19751781431,118972.08633918209
2201,401646.0617988339,45319.88118355384,79427.50578606877
2202,428697.5647000088,52829.220443248705,92125.53731533015
2203,463293.98749911325,58790.18282808944,97950.79740337806
2204,501367.88771319936,64913.70805808795,130320.92191817987
2205,482338.77473094646,71674.69950659467,143124.38322551773
2206,447546.3136552226,62060.03725512099,161776.49241248242
2207,424419.1227403395,61221.9731693143,167257.83266393442
2208,417509.14811454125,57526.54039466788,172257.22300405885
2209,441030.4156217559,58605.217474423924,190408.06347078714
2210,452397.02859502827,62845.02346514609,207135.7455068802
2211,463376.93852332205,64515.42947947856,218486.01106304224
2212,493959.8299561556,68443.19969089204,229593.35418362045
2213,543863.3373956938,73348.87465123011,234267.76219727448
2214,580689.3680511061,77543.13573216108,243484.98683970995
2215,624404.9025681958,87548.74094273642,253490.66476097374
2216,667532.587420533,99655.2315846145,263350.41209393623
2217,655598.0515398543,97665.89584758063,273336.4430617648
2218,662913.6506605343,104328.13492904014,277883.6730669533
2219,662817.8703446918,99318.28888937272,281087.7178697139
2220,630485.0155593689,93873.44943881243,265185.97078334796
2221,590049.3888611197,81348.26692874653,245954.05690100195
2222,574261.2788827532,78776.97817670036,232034.53729981708
2223,579864.9066941792,79100.64177675576,219106.68382563198
2224,595268.6717471087,73247.80609132163,201183.78644377727
2225,574352.4330229559,66883.97625194774,173696.9390265721
2226,557211.6740169066,66055.58692245456,179522.18809850194
2227,574964.5519558662,69128.51100498998,181912.41527365017
2228,612449.1751299592,76587.44549999814,212555.40734038647
2229,598599.3196809192,82757.49891429313,220147.60426262845
2230,563564.5343903055,76967.21839375315,235128.14860262233
2231,529576.0746273565,72748.83833938449,236629.97445164752
2232,517290.8992936062,71204.49315374074,238863.77948071386
2233,536837.6112110505,72678.90800168058,255281.0934435673
2234,543915.353251097,73408.2042924917,267729.981112316
2235,551176.5177342605,76140.5042860675,278331.10185416596
2236,578502.5309705067,81759.5031375176,290242.5887464929
2237,622929.3080669785,92109.76611762871,293491.47765812965
2238,669047.4613653043,97861.31598096043,307501.12884875527
2239,720711.060463596,107957.28226193546,322736.34922423726
2240,783795.4403448175,122122.13720552805,344064.0225071019
2241,799066.6966815031,124503.52842589277,359130.3591892073
2242,809569.6802384395,123608.4834687461,363286.16536728566
2243,830248.0976910138,124933.90329523095,378137.4889278644
2244,805985.550649827,126036.02168694639,365784.3950385779
2245,774612.3371949543,117280.41186080278,350993.23628864734
2246,749515.8614942197,109447.15120611011,334493.3427628962
2247,732646.2570703337,105853.51287581977,311120.48687454895
2248,702085.5738064178,97944.78881669836,280006.2514057753
2249,698060.1688176286,94449.23579547007,246201.27575211914
2250,702917.5587807206,93229.62169045744,252270.42350191952
2251,703595.7735532771,93792.74992966573,252721.23290526753
2252,731711.8872306535,93507.68917307239,274698.11668769014
2253,686773.439843419,96121.50274751274,279322.01425600343
2254,647139.1705537812,91929.62462552417,291615.11599232815
2255,623819.8097567621,86615.25176134171,291672.33356780023
2256,618535.9933141855,87727.91348344443,294095.8952842509
2257,624049.8240141931,86459.87818638481,309780.0071436866
2258,643783.1631411215,91115.67207027173,323904.8831437995
2259,648581.1736386431,92322.11836102107,336761.6528593342
2260,680025.8428628386,95991.14160664503,352572.1071392414
2261,730816.6059010988,106692.30577081442,355845.6585835601
2262,768955.5243882439,103676.27592121443,365692.657364517
2263,789797.6575628137,110958.45571208921,371584.1716456459
2264,822735.150267184,121539.3205072881,372927.97276028816
2265,851692.9474619697,123986.39285763212,387452.1713798914
2266,836669.1215770948,129158.46943254062,387852.9693162448
2267,844853.6347159982,130133.41994746785,396731.2204320729
2268,834391.4165598728,121806.39909549945,383228.54096209264
2269,788025.9372083456,115758.51989550682,369053.9412639549
2270,780308.3430451031,121614.97856543837,359800.9056308603
2271,779794.7329690158,116106.59491165758,344796.68246450776
2272,763070.9721354083,114405.5931261526,322347.8129105492
2273,724490.3478124312,104970.4588894415,299851.9173989569
2274,745810.1926130479,95321.06582220446,293381.4060694861
2275,720576.8637677311,92899.98275792762,280552.62899080577
2276,712030.4140914741,88305.90526070037,272910.5947505402
2277,647477.8560983822,90553.14796413969,267470.4558881998
2278,610303.360137273,82422.87540943018,270711.3642575127
2279,572401.5325932448,76811.86233310359,265562.7406294586
