,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1957,402012.4057937682,99011.57533554085,318241.14428513276
1958,372150.5947545149,153492.69570602887,347139.27111561084
1959,387210.8420718955,139307.39285873264,298817.573371989
1960,401345.3010672897,132798.85528549744,263201.7090509025
1961,365979.68486804795,100222.07760801981,152078.50034720986
1962,375963.9811875121,105459.95086490818,165730.17979928243
1963,396501.6919580218,65996.55607804815,118201.30861876048
1964,367015.3084500571,109097.17573524188,211407.82196533162
1965,322240.36737198563,121607.64251431036,234889.45131159286
1966,286962.1745312929,113149.79639488456,248020.6696132626
1967,279360.5411422638,70123.27540311615,218595.44989865608
1968,239590.07427208204,112021.25020623574,311674.9003816155
1969,241885.96181534175,118664.46545012109,365331.36512031534
1970,246254.4942888747,123887.26197137029,399884.69549080206
1971,264240.89141515794,136041.51140560082,444740.9639516434
1972,282450.81657199666,141010.80664494485,478045.1357076023
1973,308688.9028640513,155831.0697587798,501393.4382444827
1974,366139.9847045238,177594.79316951637,550246.4924216254
1975,421944.2248509502,195395.06919026378,593066.773497493
1976,451407.22395605984,207654.53512459685,590982.0515841254
1977,435208.0110799474,203205.1016759318,606304.5650610352
1978,436627.0594406516,217274.62001101978,622104.3261794287
1979,434930.10312694614,211874.52944539158,621459.050592857
1980,441520.51124359237,165323.02812229606,356962.51678066916
1981,386305.9843415298,68905.92033555412,189156.63234625955
1982,349535.3106735102,57157.83850977918,141280.14469797426
1983,337020.60119792086,48671.43727336882,103145.12559919534
1984,335685.3793789515,38061.69175362234,74019.41139534728
1985,327736.7200054389,45513.5327206801,52810.25890999467
1986,342041.0947740663,40246.12721872412,51775.232314063374
1987,332885.439012067,36302.7544255598,58816.47827011136
1988,323779.46773496293,50531.21235490924,104169.22848416361
1989,287847.3274772075,39958.86387611899,94845.31157558886
1990,257821.94243165024,43291.39490996161,101871.49710830113
1991,233387.35295228372,38222.21748696061,104879.88867662936
1992,226358.3591174429,51120.49644896441,162629.98020513018
1993,214684.6746350519,90815.80281567281,285575.6720683186
1994,228570.07366471345,97975.76380094046,337393.01437788736
1995,246762.048749977,107640.44759926882,386449.0079871918
1996,267795.3174021949,125029.99841433916,438133.38478122663
1997,297731.2010820234,144487.5305809058,477296.5101781937
1998,346248.1382079871,150931.2040812829,515068.940568271
1999,395277.05070382805,112401.49609134208,471078.2145104076
2000,403654.9395078259,117329.21207697778,470837.5377700011
2001,412817.68837663496,112404.33289776352,480426.729935584
2002,419338.8345891144,118022.04072548579,494683.4683171224
2003,438671.44115876046,117712.39535183068,412083.2449724688
2004,456558.5703795768,95956.16467540964,236242.5238129079
2005,386368.51757663453,82113.98718822675,163595.40393724435
2006,350820.45603884634,69137.6852666937,119660.49916874974
2007,320261.0772100665,54941.72054011425,87461.4011888619
2008,327691.4486056061,50377.42624462121,67825.19180889748
2009,330515.0497144238,40175.18636076443,51880.08258942195
2010,337053.1224834323,40414.12293550804,52584.633882234455
2011,327708.9698661751,37644.937538614155,46772.939861002196
2012,328098.99521776877,41963.21143997256,66994.85767025345
2013,269355.3175102196,39729.456391755186,75919.34625133823
2014,228964.17028119756,36399.211966279894,86451.15331043613
2015,203717.00245130275,28674.852906413675,85925.64126751061
2016,203111.06638833924,32476.67997509218,95448.65822302431
2017,218049.52212429594,36980.18782039558,119250.32125596695
2018,224723.7869422984,39276.511940019605,128826.79727590343
2019,245979.163958733,47854.3825721019,142381.4002362922
2020,276477.749750755,64710.102152281215,155431.2200169071
2021,319484.22387959156,67170.88474554126,165888.17284500189
2022,345758.72517216805,62542.09864392062,202825.4033923458
2023,357372.92951673066,76155.48980873579,229906.74729612353
2024,379302.81286683126,83373.25994634029,242518.33773226073
2025,390347.26015207387,84491.72499524451,252654.4412576873
2026,400298.604636597,83452.18544259113,241935.31265177383
2027,408100.9813686446,85507.23690684032,305831.2288918114
2028,379652.68457396753,82087.79788220696,283042.64705625304
2029,372497.2858108088,75672.99840937839,199295.61831014595
2030,375465.2967594899,71037.24083565557,184513.9888384889
2031,381390.4348781652,70944.36295857558,163854.6949185108
2032,390488.5384421945,58945.802521437094,144556.94787001787
2033,381844.36345531215,49135.188586258504,97873.00426752066
2034,392703.6395702606,47547.05439513267,106140.46737238583
2035,383957.8845413574,43990.007062494515,108820.47359677646
2036,339993.98909676244,80804.90004358903,233527.67631849306
2037,321475.7995370019,62460.31627580357,183184.67117684937
2038,279705.3938337862,54845.24752915797,187782.5535421879
2039,268265.83614755695,46853.71608507851,155497.26977288164
2040,249830.7307336287,51698.859052355685,205821.80191612648
2041,231371.98714003994,90529.93667351788,317051.4018047778
2042,260209.10250946452,67598.3804541005,310973.5969987909
2043,259199.93085799532,106428.85640914913,376012.0536779032
2044,295425.86576268316,126191.93461010874,420926.777269927
2045,347181.4201992535,141022.0959691754,465224.16447467485
2046,371144.2136028928,137709.7514889433,507102.53930073336
2047,397634.1874399781,167182.01912213644,559083.3920095988
2048,407663.21394503507,193770.89190512517,570562.7179000218
2049,389280.56861325784,199748.0938085732,601411.4988169807
2050,394055.11755452224,191876.33420381328,600644.0670496691
2051,385222.1716378056,187611.36770154582,583146.2203521165
2052,359730.06951123977,153708.7210338678,462759.7678847873
2053,371126.52096554224,66731.27753723823,192878.2249373317
2054,333340.63598911575,62320.953378851904,154526.38934671812
2055,345893.5102188157,72353.16995141476,114843.52617865455
2056,352835.2547062974,49263.67997401145,88615.76436768334
2057,343836.8305031182,39823.31933196051,66762.49133491059
2058,347978.6789201063,40719.35248671365,69968.10198069799
2059,342583.72454741236,39499.964909532995,74612.37299973214
2060,349653.2874959297,47780.24185278096,138266.70184523964
2061,308936.4340096611,49546.19277106973,121207.5905661393
2062,261425.48387361373,50362.9855248286,166888.2752679206
2063,233575.34350616328,45073.96246070218,172178.1221471523
2064,241585.10675268603,54033.389147625545,207979.2476424632
2065,239997.18998339045,107242.61785486,360753.1020169338
2066,251740.51618224688,121131.39109799333,402518.5334774192
2067,270850.0122418863,137180.71076820602,458078.34045727144
2068,310320.5255040667,146476.3035571163,508265.4875796862
2069,357833.1409862176,169357.43675280103,535973.3581713656
2070,386446.0212344701,166119.1704367425,586567.274959551
2071,396875.6083970653,188665.02680194777,633879.9185406021
2072,410940.7264530773,205893.19622628257,621083.8995593397
2073,428362.82995916647,214865.71151944908,646663.4545115881
2074,414147.66432208853,212964.58797894622,641532.1627128191
2075,390219.43777388334,201662.7162102101,586786.8978900487
2076,402849.7625982478,159252.24720544435,315545.0088617008
2077,358879.3083463827,70645.0081693466,172428.0343216144
2078,319654.74761306826,66861.16399860509,122860.07053874506
2079,288431.30114095105,52150.03305026675,77740.44460184455
2080,302580.33859302505,45806.30012331229,56719.614609141914
2081,296795.56990311085,36362.71023026093,44494.57973236364
2082,312423.3898383105,35832.599745949265,43614.06121461286
2083,304579.37931804254,40007.174833686215,46890.71898719158
2084,308437.36304812366,44885.10628887414,64735.37081738045
2085,250410.330022008,36461.10905481938,70480.19389478723
2086,207952.2697938082,34495.88582678575,78815.78091090776
2087,187195.00707272018,29402.57301914011,85306.48523204312
2088,190471.57167141218,35172.89923232956,92070.39719342063
2089,191190.55158891156,34433.66207990804,97401.23866462949
2090,197600.710704067,35160.87820548412,103954.07320853633
2091,213824.0567421897,40764.96332382052,117117.98673416504
2092,245266.0683202634,54395.006479127165,134104.0244136208
2093,287503.1258063212,65766.33788917855,139049.25770852726
2094,317656.5461618478,60098.75972299328,145924.98577924297
2095,327103.1239359164,57599.12345367919,152635.83863357344
2096,321136.990038513,63134.07833455901,147866.7835831845
2097,337285.85399703105,60569.88504452301,153259.44732118308
2098,328894.93858708325,56973.77806414182,152135.05235865084
2099,334003.10117987485,58543.22926716273,154824.2623321917
2100,325255.4697060696,49541.10805673441,142539.2308906563
2101,316776.14317752264,48705.1875466587,127025.07904242197
2102,302364.8431845197,44771.21318053888,109127.1542200694
2103,298843.33143487567,41812.78814847234,85356.84198200703
2104,309081.4956690092,50706.37119117949,67619.52386996752
2105,328280.98246993794,47717.391398160034,48173.45804609456
2106,318162.1045599439,36210.0954546581,46121.91392142796
2107,310928.47554533434,32371.34666066865,55159.08185563339
2108,307280.22043459484,42034.355516545795,73794.94912288371
2109,254286.07026988824,48051.08689026512,72599.81975557085
2110,219896.34656354022,39171.78527679558,77600.40521963964
2111,211069.28807138238,37968.79594819206,81649.64514050641
2112,206247.02341899043,42117.67416846002,91192.06630988809
2113,221947.07982177826,46026.00118848412,119890.77470372329
2114,233072.17127640915,48999.553374845644,134820.87906232107
2115,263097.58027522796,59928.81338927557,156405.024675326
2116,304215.85786562343,69761.22003572797,177694.2596821171
2117,340667.6929181438,80096.55138185239,191605.9724981209
2118,335941.2836622756,82981.90918537382,302978.97024399677
2119,367017.3863467401,94277.49026040359,328011.1894407803
2120,348640.2744245264,153395.80862407433,419122.3978717585
2121,349734.39938848454,165684.50548970778,451638.79003552324
2122,360259.24757144786,166155.37174824585,472370.16693402996
2123,363859.5033667988,169677.25132544574,490211.8202589286
2124,352985.82188646414,175125.37129662398,492804.2799714856
2125,364632.97544318956,177124.2250984123,510174.0877205585
2126,378290.0133357859,184970.7450867466,509389.20115806937
2127,401430.0637192843,186259.12247100633,521662.036088114
2128,424774.84454167454,185229.28611955143,509144.1890231672
2129,437610.9702693611,173703.74919450263,495989.9412338901
2130,445898.6923735519,185819.22404628995,516567.7462357589
2131,466759.1116304417,187311.15125161782,522206.0248725945
2132,457039.2474065429,199762.80976695122,602207.897440335
2133,383027.84643286036,204576.46758735465,606713.9209305901
2134,349893.07329751673,196202.0157851839,631028.5190678384
2135,334207.7070396536,184719.4314524704,631157.7267393528
2136,329020.1555408423,189746.07334162062,637776.0003526368
2137,327990.29203432385,195927.94005440213,681309.65479379
2138,334897.64461994,208852.09515379742,718126.1162220242
2139,344792.48096085305,218870.23201333114,758164.1669989566
2140,378227.09429674,232854.36761033858,797873.4978739925
2141,402489.26604862337,247774.18991735065,819232.9885959922
2142,443826.6659140699,250006.38450102383,864556.067157128
2143,487919.8668643846,284813.50519697316,897711.8294846982
2144,519766.97905919,327053.3461133236,935517.3357933958
2145,536899.9282859527,339259.4062116247,966573.4809349385
2146,539410.0204522992,337627.2535240745,1005828.2646567964
2147,547926.2097077974,338500.7926369539,1034248.2720149898
2148,521624.7426486805,314160.46151552454,1003025.072045104
2149,478118.6985907405,286036.3256908475,912618.6893575608
2150,479550.3608643283,270038.2472745322,861543.811411004
2151,491868.38959073287,255878.38518862,783584.2340318357
2152,490581.01339401526,236314.99596972403,690565.0504229493
2153,488915.9286369826,196861.37290192285,577650.419836118
2154,490720.88215182745,202009.7217753582,600425.8878074902
2155,489559.0197765162,209898.3105757071,607756.0233899419
2156,487833.2575491407,211010.53493571872,669712.2243287807
2157,421486.8733346259,220621.59259981272,675056.1276756881
2158,391446.52880867827,221272.8013243674,731121.8632206622
2159,360401.0355612776,208930.43916642913,727771.0929007751
2160,355826.3698491102,217369.06664169588,749037.7275429445
2161,376405.32888356474,246715.4099560041,841171.8923066201
2162,390438.17436670297,272224.0247705109,903733.8209331874
2163,412974.8188367174,302709.8018272549,975004.323425643
2164,428033.05657531304,318557.95753468986,1023822.969321675
2165,444843.0900640455,312568.41221777705,1033855.3113958873
2166,478790.96382120636,315862.55040782504,1056258.8980636634
2167,560757.4801834617,370217.3188707882,1178367.2534849287
2168,568422.1909440415,347970.0127798185,1127157.6794344324
2169,561333.9652847627,343416.93698287924,1125824.3366544184
2170,571685.5018275385,356640.5310149348,1162482.3194768606
2171,572227.5951302649,349133.5301841798,1101142.2341430876
2172,509766.9702984171,290811.4070878277,939239.4666658076
2173,462315.33295857447,239194.9229363938,752085.0821146837
2174,433526.65435183904,194307.7268701851,614651.6580063378
2175,408571.37444051955,164777.68061863916,497095.2394537101
2176,393328.8561455412,144116.34912948793,404345.4540698458
2177,379677.5324452131,124495.74850045588,319066.57545030065
2178,391211.79815287294,133309.447788428,337173.70466201514
2179,397926.4413632647,134806.02048591262,353603.83774677414
2180,431707.7882315362,149243.64692444814,423816.68605271366
2181,370613.996651155,163087.0704208066,452427.54950987623
2182,329759.5558128897,156831.50038823427,501635.6972657683
2183,311188.9403761644,154227.19143423016,521102.8088154409
2184,297014.37386965123,154186.64072384808,523444.0522499016
2185,292528.52331021,152887.9027875565,547717.1601884624
2186,298598.62412357976,156237.30837919732,576491.302235488
2187,300665.7864238212,159823.8582245808,596773.6366793051
2188,316871.0672780651,171568.789690265,613400.5686796971
2189,363133.64990165725,187688.94596274712,620931.4703400817
2190,388725.6003648157,179607.42346811935,652298.5156378493
2191,404198.90441686683,196285.36719960065,659384.2033840873
2192,410060.51769273053,207145.33688144432,646406.5181755753
2193,402925.3943955889,216631.61246204135,664207.7198840927
2194,401887.247836657,223346.61760783804,668001.846832838
2195,408376.5047156902,226962.9447617192,682998.7088369048
2196,394944.9652088131,205506.55061660687,616009.1311413076
2197,372583.3587605133,174292.77184304074,487828.57775670366
2198,356596.79722246755,153329.9369736458,401087.6897700973
2199,367589.02124831,142313.07465236916,335564.2947721424
2200,342577.8689205566,127615.71213025988,277481.33546707284
2201,331117.19592008134,94983.29626205239,184973.7093556607
2202,348359.4464606523,111014.97778105973,214574.57085801195
2203,374416.66538278625,124087.20585675986,228068.18877617875
2204,384889.61369141587,132832.4873185241,303993.4911141609
2205,351225.45444721245,148525.63468756815,334435.0004434696
2206,302825.91967185674,139032.99470121652,378433.4196988103
2207,273835.7753776258,135727.07491680252,391651.5279445368
2208,267766.89637682243,131456.54117840403,403218.50605385634
2209,276512.2952133267,135622.63756343361,445700.6184074457
2210,278535.5993578171,144224.42580845152,485324.2251426772
2211,283318.4563704093,148069.82899310446,511734.98319415934
2212,307962.6801726601,155487.9559099399,537887.3931454091
2213,351784.2007078448,166523.76647280218,549033.4866405216
2214,384141.731835451,171025.53621144762,570690.2834503733
2215,407194.25035590486,198122.91627635303,594244.261344144
2216,429909.1254283934,225459.61737898213,617661.1905023778
2217,410699.9038109268,224908.7553139314,641040.2203855515
2218,416096.1329493454,236190.32916311518,651892.2841530853
2219,405714.74585039954,230252.69420065635,659446.7479781316
2220,386600.4113001754,212161.7552521759,622319.1418497132
2221,373754.6481512069,187573.09420663433,576687.1250323048
2222,367973.2219374077,181091.78024055768,543755.0421952842
2223,386194.8985426735,177550.94834298058,513155.31530036824
2224,418278.1215091573,162410.11099599002,470788.00297652127
2225,419934.3771123411,141107.32487409594,406342.82554038934
2226,395742.22466690914,146382.59669806866,419798.5936498169
2227,410866.5725574165,155107.46361154047,425485.8538812582
2228,423384.3290911594,170738.51195199974,497471.3210016551
2229,395833.1039684634,185136.22904087792,515886.4629487473
2230,349697.5490323701,175104.40014724343,551204.7286642863
2231,316659.2571528584,165682.61045747623,554843.1503758169
2232,303427.4845135109,164389.15661193113,560232.7672406292
2233,308587.6533644515,168683.43322958014,598506.0922822033
2234,310112.1753788316,171006.9939781377,627906.7428882589
2235,313798.7381791845,176836.92204020487,652724.7510285078
2236,333971.95575740136,188483.50938422405,680423.8144814305
2237,369798.30790659663,207352.7887649309,688240.9950060667
2238,405193.3671170704,211530.43489395434,721369.4562770706
2239,429181.571145493,238688.9611287131,757560.3983891578
2240,452296.0764158573,274589.99009579985,807779.7770496621
2241,456952.4969102211,281971.811834326,842977.5686102238
2242,464463.57165612176,284058.03085648594,852882.0911962576
2243,469159.96384013054,289089.6228490543,887960.3993429213
2244,452092.16538720694,286023.93849243247,858977.9469518579
2245,442687.09885366505,263859.7224013873,824177.9161940366
2246,434924.5229864249,251689.76208930826,785145.3951422198
2247,441648.9407060864,240093.94409043257,729887.2492253988
2248,442490.81384445506,214494.8506270235,656707.4055005014
2249,464246.87898299604,206609.5965340105,576878.9010912408
2250,463051.23410260415,206971.87893352087,590928.945366672
2251,471966.5724949134,206722.82433541492,592039.2243556606
2252,483585.74847137404,209251.68669435126,643987.6027818404
2253,423846.6223451352,219540.43653773534,655024.4683271889
2254,376176.0100085477,211871.94959901102,684029.8709403811
2255,350682.74517405266,200710.74619628844,684396.8571083052
2256,341081.54310052015,204423.7227379416,690249.9347128564
2257,339433.66947190574,201196.23518840567,726961.7379038854
2258,352921.7260840784,212515.93416034957,760021.5635838046
2259,347188.60018761083,214935.46439259837,790266.9573837523
2260,370005.10939754033,221852.72223845802,827212.5537604648
2261,411821.0236146401,241112.03040045162,834910.5111330103
2262,441981.59074660816,235080.23126559064,858420.1749100954
2263,450254.65907291096,257430.71374172214,872415.5025533782
2264,469274.01400388114,280844.3514239708,875558.7947183587
2265,488693.71088341105,286020.1512669818,909463.6439558147
2266,473749.4396696973,292864.42868168844,910776.6628618607
2267,469861.0255296811,298915.1076805098,931565.63320685
2268,473221.26564185665,280505.65747827594,899721.9289471846
2269,449394.06560355006,269029.2763569399,866230.7231381724
2270,451880.1288174167,274468.4020068095,844468.3111907193
2271,468217.9014377673,263995.63851919404,808923.4345178739
2272,475320.2145805415,251153.86366798903,755755.0190168202
2273,459456.15695786657,227616.22678022168,702841.5941804609
2274,488121.5996363908,215766.74231815737,687428.8965643316
2275,470498.7141207751,212298.99096859945,657334.3710569852
2276,472929.2568699494,200453.93335284732,639856.3846564636
2277,407420.8700845611,207132.7972775555,627177.8390447584
2278,370557.32717079064,189755.83282209604,634621.3997914525
2279,336146.34306878224,177407.27186328033,622804.4588063711
2280,310994.6048165453,167724.68191615047,605381.3023187935
2281,314230.92234899645,168620.03743281952,636347.2467974266
2282,318356.4956338171,179496.31552075729,662262.0150790223
2283,322414.9496518911,187585.65844150961,703515.1702903773
2284,348787.99024328706,202279.91619609366,750969.8387675289
2285,389271.70141046465,225136.718585912,765760.5900298022
2286,441764.9728908213,235601.09047691317,788932.9364815766
2287,466918.7739676759,255525.37946717307,845737.1599861523
2288,474002.71167255455,292194.2309079788,888901.7519285721
2289,477706.6013496006,306090.5149876685,928641.9464890184
2290,483210.42698349553,316773.20374753984,963599.4599969559
2291,491193.5235419942,322881.7156015173,994512.7229126998
2292,472493.6855356203,305208.2112359987,925925.2242185889
2293,431036.07294319867,259325.50499818905,809675.1603833991
2294,425379.5153307173,245483.77412811152,734148.1046541027
2295,430330.3056938667,228962.81038887065,649998.1671223714
2296,419250.2098420228,193968.65005005777,549799.5226450141
2297,402935.49782664,164127.79174059725,459891.36918197275
2298,420233.4478234354,172083.71418408348,478293.3186761484
2299,433015.9986515301,164917.8581360966,493735.9979871518
2300,446550.8751064638,189530.80567025676,572603.7557784179
2301,402085.1484141184,193186.48975423173,579461.6103470556
2302,357538.09299081966,188267.04010650975,617332.7857105825
2303,339389.80476377305,176052.90256735962,632771.8543615551
2304,327919.9724712728,181637.89913565308,656406.8583322872
2305,343426.960413883,201035.25860951777,741845.0922703475
2306,348953.13913122803,213888.2168758559,782790.4308330693
2307,372124.71725256013,231249.28210311176,842088.9785720414
2308,388808.6425010666,243476.01411942215,893678.5346743185
2309,411470.89371278463,253956.73312345307,940972.448128082
2310,464874.60265412217,271081.48151020956,1006689.0627235761
2311,516696.2677050335,313603.3094972387,1055650.3870965042
2312,517497.7523206573,318882.096557463,1044223.3830653909
2313,529781.7225299657,307398.7612467297,1072354.594303376
2314,531934.2726340716,316065.8597524465,1099806.844478825
2315,529740.4786721136,306746.20986391767,1050528.8679411823
2316,475759.8684065423,274829.88897167955,910753.3395191814
2317,429009.1741264281,215172.96513012194,740480.4360168856
2318,408440.0850512592,183703.9454770871,612151.837999215
2319,395168.1135880063,159457.65795456988,497157.76754098834
2320,401122.67882901616,137560.03602072815,399468.26608155
2321,373172.0664843024,115461.81654125378,280870.43711321603
2322,381574.23829734547,130227.69747218543,306894.8469303334
2323,393666.5269306803,128003.83734996268,322951.7566622421
2324,410231.8755796554,142723.7147528768,388245.0293819687
2325,368899.07138498663,149953.85034736726,429659.9014323393
2326,325458.2257619959,152198.4204147805,491576.9458375473
2327,300747.953933798,155752.87563583555,522601.6259815199
2328,301992.4632842648,160840.32532951483,548227.6703005672
2329,308595.1719445231,165176.80279492465,602609.2064660954
2330,317437.220934132,175305.11044887835,650187.4903265585
2331,328367.1252133297,185107.78848689602,692619.5082868822
2332,348357.42817367864,198228.70879940572,737389.6500578063
2333,372010.82590812055,211025.21560155446,764343.5649497713
2334,406317.9402147724,230856.8178081549,807406.2868160395
2335,449328.17277226486,247800.6890269504,818962.3732797316
2336,485598.77029932005,267444.932315337,833282.2140690912
2337,492323.8911277635,264407.12998550903,847637.3682713012
2338,490601.23651114875,271464.57507758506,880707.1432112777
2339,483854.7165824684,273867.07135935157,891247.3949301977
2340,469077.11431719444,259054.24650482158,834675.5015081724
2341,442408.6427049391,239177.74469033672,758334.4322642138
2342,435179.0450400418,221342.5111994236,699918.6325113185
2343,449364.32791748847,208342.85144008152,643174.596926823
2344,426207.60634381336,191482.29187195544,549208.2610652831
2345,418425.3191013836,173549.25953606344,457545.00694814813
2346,442509.3294947649,170936.24549743324,465369.51772215945
2347,441993.0455603313,163942.09332432793,455735.0639088845
2348,442859.9292084645,173390.24462847767,515040.58314665005
2349,375818.0362669138,179182.9889938159,522975.72408152744
2350,339300.18237443035,167982.41252307553,558774.5250698538
2351,325190.89174421853,165845.22429092065,569792.2912849786
2352,309403.23337504064,165601.00156805315,576583.3063327279
2353,308055.082082775,163764.9102769923,599352.6812471703
2354,311196.1564519206,173130.0996199435,629710.3451000034
2355,316566.0454623416,183091.74931061533,660738.4573433693
2356,345588.88951711636,196578.11323524054,695989.2791090185
2357,396803.98385121685,209865.4983330174,703474.1283623022
2358,440101.52261348197,204540.25711803173,720983.4837833697
2359,431724.8865631089,219485.73210339298,719474.3358260007
2360,429067.98749066476,232121.18062723384,711187.7392825404
2361,425242.70430508076,231724.12272365144,725254.1481070521
2362,420766.94709459605,241153.204627721,733670.8416050818
2363,427392.3421849568,252738.78208269685,750653.9473690346
2364,417966.30545997503,235249.83660225553,705054.7966852698
2365,387383.24448217516,197559.72736982477,623282.5688707372
2366,375292.5075579012,184531.46159878455,563311.5708854436
2367,374395.92903868057,173290.46321824304,493537.85437549325
2368,390130.03127300105,157040.43885166134,413544.9638091955
2369,379028.72502202244,134935.04280386184,315820.7360598111
2370,370363.9017351688,133460.20236878586,319936.49293665955
2371,394577.2802272724,88709.78787143652,283089.0814761512
2372,409063.0509040259,137638.60694818103,384348.5397912752
2373,363036.6520783627,155125.76918300256,411390.5207778197
2374,317257.0916996217,148594.50688270872,450773.3520479316
2375,284272.4641005555,140169.59369475668,448380.75596270745
2376,271610.5253771569,134040.42455744016,460327.1138124302
2377,281533.12143643963,140955.70716746652,515325.60876627034
2378,289965.28728343005,149115.90490083344,547508.9399024941
2379,305020.0032913719,162042.08413434206,596735.8466656315
2380,329011.6608769228,178097.02105973585,639237.2272610165
2381,373532.55190557253,196397.5946566182,664761.7754431654
2382,422877.3696136218,200886.74908042364,712936.8533984894
2383,422141.273123759,222508.78995462533,742401.6005342458
2384,434213.4263514341,234673.55819506323,715434.2131626438
2385,448612.7608631451,243027.22516436892,744050.6603289071
2386,433353.54448066745,243416.6067043806,738524.4147847821
2387,419137.09930632013,221184.18475024708,696854.7683584937
2388,369599.30032204086,172163.53875067743,552559.002713463
2389,391446.29288692854,67342.94488774711,219770.30856917493
2390,346877.27347861073,57837.75522005047,164199.97436095082
2391,316808.61097818025,46469.66826519607,120016.98699609209
2392,321954.7149258711,47309.619128048544,90520.17636901168
2393,314188.33565494826,65662.27387572631,77506.44052025574
2394,324466.05121991044,54118.410864537786,81685.59461992391
2395,335547.632630745,59767.1853018678,84113.99599851239
2396,364414.17634363775,52101.06873410879,156342.64753051824
2397,321756.42478386924,64840.768649744474,188813.7965615632
2398,293674.3414372757,51098.95900510028,187413.59649709245
2399,279733.4812960053,50858.145383090276,156719.2043057335
2400,241895.68488914278,59383.9070953479,276988.27585529577
2401,251138.29754785367,104514.22703351428,384817.7617010135
2402,257245.51829540826,114421.32610840359,437371.62894403026
2403,271551.91573987727,126456.01685068704,490942.7638725334
2404,298472.3852891703,138582.7274726288,533537.5543025478
2405,343771.13672932854,162659.51750085977,573280.7875832003
2406,375854.61598650203,157692.97514072654,603699.5518629429
2407,421233.85096932517,180044.97147665903,651062.1227391588
2408,424475.72442710097,186186.3159442231,629245.5725882937
2409,402569.0078966153,193227.046228722,654643.2657362162
2410,398827.902844767,196883.5517007666,655449.2158416914
2411,390868.36055833986,182359.9663908031,617554.8157080605
2412,372193.7335854004,102087.56420226484,468623.3848702657
2413,376860.35617735016,59517.693222621005,211405.27677124896
2414,344159.81262910395,50403.99878989393,162036.31076743384
2415,328793.6670088889,42008.79427779326,127397.41392758171
2416,321777.14404968324,41494.01806918584,94113.35551242459
2417,311271.38787355344,39383.2088358151,71137.9434507454
2418,338006.4725635671,37260.73143091191,79843.5516740355
2419,369692.1090533003,37834.375920473336,89841.44047991936
2420,350298.16690155515,54238.1152069895,186949.28236941906
2421,299096.8884683925,55052.3969181397,210672.03490149812
2422,257746.53819226703,59507.47853644202,245615.3717668815
2423,250386.05923853826,51045.89311982161,217635.56311815535
2424,260721.478202096,51510.39976584361,196231.67629409683
2425,237314.4064625747,91258.18247215507,341661.27411166456
2426,234704.28601669468,96964.8738495702,371013.6761171503
2427,241863.00791171298,110174.35445269808,395975.73497438594
2428,268906.9457433965,124917.73187556108,391471.4629489981
2429,322888.171426779,127118.3195848187,384264.640318378
2430,340975.57286030205,132873.0733105959,423004.4069275115
2431,357946.69060860865,158217.29758512584,467965.25270156574
2432,398630.8222651419,157803.3903036504,357388.97442643874
2433,394519.0136436239,160720.13463927,370596.45713725185
2434,412257.65417274815,109262.297225887,355128.17072475917
2435,370814.2093945314,110307.26511635614,413029.9960095768
2436,390140.9236785343,74035.04399281598,215504.25778642864
2437,329304.2882081089,48788.727866498906,152499.98343701547
2438,304673.92139826535,40099.603018391266,111894.55399913604
2439,282089.24231151625,46000.46583953298,80955.4462512125
2440,299052.6624548418,40290.34742461981,62377.551693326415
2441,295082.4170986146,37552.96921677036,57848.18882290283
2442,300673.8130125375,33064.75831478964,63300.772557062795
2443,306969.4495715786,36345.248008810755,60926.763261383865
2444,320519.8920051645,39656.424920431054,80108.32763492865
2445,281381.64756975987,44875.137197560514,92541.18552268241
2446,247187.8033037345,41360.86279744381,104067.49441458248
2447,233455.3625554663,38979.42084798263,105379.41877182128
2448,233225.90837798317,40047.04296123981,123263.58836908695
2449,239111.90184882612,49770.72960207161,188294.55208928348
2450,247198.9426062744,54122.466940133134,207961.3999156437
2451,244092.0741851642,60966.744991667656,281371.2106785578
2452,274014.32927690994,76151.29370974757,318232.4637122949
2453,311343.2155760835,81149.98353175087,324361.76528702315
2454,358927.89918679174,89082.56621176102,382816.03499793616
2455,357795.06765674497,141471.92831836612,453676.19137383153
2456,370781.7018214314,157242.8848174522,468371.01589272136
2457,375278.8208943759,164367.2765177803,493228.5507481533
2458,366217.87031160214,169818.20410721042,514498.7746867357
2459,383706.9704378274,172994.6000557536,510177.9065900021
2460,350799.6938833519,145845.33121112964,419613.16535236296
2461,369910.94644865167,65766.36233533104,189541.68237565202
2462,339821.5691655139,61310.74354700656,156257.22567895587
2463,319554.39688678883,53183.12342592471,116591.35013719776
2464,328265.03912287496,49123.03022668182,100819.55373894774
2465,338028.17910193803,43839.85425978424,86032.14187078753
2466,339499.7151874989,46700.42798978643,102695.95372043004
2467,356604.7758272361,52412.58235631388,106541.11472334512
2468,358496.8901719726,52554.526318303884,192011.4011228922
2469,321004.41069678444,68594.71995103048,223932.57319615892
2470,276513.9586135305,71078.25835979328,250788.51870985708
2471,264758.179840341,58067.37782592201,227044.826430241
2472,245728.22534993038,62860.99256250031,292526.1644996639
2473,249698.99433688296,106915.6007418495,404550.62855205295
2474,261847.27529983726,116018.19477759268,445833.6244016613
2475,278616.073598911,128981.48934920684,502788.0297357464
